time,seconds_elapsed,y,z,x
1781218068781163300,1.779163330078125,-2.926044464111328,-3.8728857040405273,-2.2149972915649414
1781218068821446400,1.8194462890625,-2.285857677459717,-3.800803661346435,-2.2516493797302246
1781218068891820000,1.889820068359375,-1.563814997673035,-4.018271446228027,-1.8411478996276855
1781218068901952000,1.899951904296875,-1.462411403656006,-3.975511074066162,-1.6811012029647827
1781218068942143500,1.9401435546875,-1.1789699792861938,-3.9046506881713863,-1.447750687599182
1781218068952244700,1.95024462890625,-1.0787880420684814,-3.9706242084503174,-1.4782938957214355
1781218068982426600,1.980426513671875,-0.7672467231750488,-4.1832051277160645,-1.4172073602676392
1781218069002599000,2.000598876953125,-0.4214970171451568,-4.141666412353516,-1.2510520219802856
1781218069012700200,2.0107001953125,-0.3115412890911102,-4.139223098754883,-1.06657075881958
1781218069022710000,2.0207099609375,-0.1893682330846786,-4.118453502655029,-0.8234463334083557
1781218069032811300,2.030811279296875,-0.0745255574584007,-4.07080602645874,-0.5009095072746277
1781218069042851600,2.0408515625,0.0207694191485643,-3.971845865249634,-0.0500909499824047
1781218069052922400,2.05092236328125,0.1136209368705749,-3.849672794342041,0.461814135313034
1781218069062962700,2.060962646484375,0.2040289938449859,-3.762929916381836,0.960280179977417
1781218069073064000,2.07106396484375,0.2541199326515198,-3.6896259784698486,1.4074335098266602
1781218069083104300,2.081104248046875,0.2858849465847015,-3.605326652526855,1.803274154663086
1781218069093175000,2.091175048828125,0.3225368559360504,-3.530801057815552,2.118480682373047
1781218069103215400,2.10121533203125,0.3445279896259308,-3.475823163986206,2.3469443321228027
1781218069113316600,2.111316650390625,0.3543018400669098,-3.4012975692749023,2.484999895095825
1781218069123357000,2.12135693359375,0.36529740691185,-3.3035593032836914,2.526538610458374
1781218069133427700,2.131427734375,0.3628539443016052,-3.1972687244415283,2.481334686279297
1781218069143468000,2.141468017578125,0.3481931984424591,-3.082426071166992,2.3664920330047607
1781218069153538800,2.151538818359375,0.3347541689872741,-2.9578094482421875,2.2235496044158936
1781218069163640000,2.16164013671875,0.3396410644054413,-2.8454103469848633,2.0867156982421875
1781218069173710800,2.1717109375,0.3738495409488678,-2.765997886657715,1.9559905529022217
1781218069183751200,2.181751220703125,0.4202753007411957,-2.704911231994629,1.8362609148025513
1781218069193852400,2.191852294921875,0.4593706727027893,-2.630385637283325,1.7641788721084597
1781218069203954000,2.201953857421875,0.5021312236785889,-2.528982162475586,1.7641788721084597
1781218069214024700,2.212024658203125,0.5522221922874451,-2.4190263748168945,1.82404363155365
1781218069234166300,2.232166259765625,0.6206390857696533,-2.163684606552124,1.9547687768936155
1781218069314763300,2.31276318359375,0.7929030656814575,-1.3781119585037231,1.447750687599182
1781218069395421200,2.393421142578125,0.2357939779758453,-0.9248499870300292,1.8765780925750732
1781218069405522400,2.4035224609375,0.1466076523065567,-0.9053022861480712,1.1093312501907349
1781218069476109600,2.474109619140625,0.0329867228865623,-0.4874704778194427,0.4337143301963806
1781218069536565000,2.53456494140625,-0.2736676335334778,-0.636521577835083,-0.2626720666885376
1781218069566777300,2.56477734375,-0.3469714522361755,-0.5619960427284241,-1.9352210760116575
1781218069617192400,2.6151923828125,-0.5485569834709167,-0.4080579876899719,-0.0403171069920063
1781218069627263200,2.62526318359375,-0.6340781450271606,-0.3090978264808655,0.3335324227809906
1781218069637364500,2.635364501953125,-0.6304129362106323,-0.3188716471195221,0.1624901592731475
1781218069647435300,2.645435302734375,-0.5057964324951172,-0.3347541689872741,-0.3359758853912353
1781218069657475600,2.6554755859375,-0.342084527015686,-0.2724458873271942,-0.9065240025520324
1781218069667576800,2.665576904296875,-0.2785545587539673,-0.180816113948822,-1.3072515726089478
1781218069677647600,2.675647705078125,-0.3567453026771545,-0.0977384373545646,-1.4856243133544922
1781218069687718400,2.685718505859375,-0.5180137157440186,-0.0366519130766391,-1.563814997673035
1781218069728032300,2.7260322265625,-0.3726277947425842,-0.1038470938801765,-1.2034045457839966
1781218069738103000,2.73610302734375,-0.3555235862731933,-0.1050688251852989,-0.8319984674453735
1781218069748173800,2.746173828125,-0.384845107793808,-0.0952949747443199,-0.4691445231437683
1781218069758275000,2.756275146484375,-0.3445279896259308,0.0232128798961639,0.0342084541916847
1781218069768345900,2.766345947265625,-0.2565633952617645,0.1050688251852989,0.1649336218833923
1781218069778416600,2.776416748046875,-0.1356120854616165,0.2076941877603531,0.271224170923233
1781218069788457000,2.78645703125,-0.0452040284872055,0.3286454975605011,0.4129449129104614
1781218069798558200,2.79655810546875,-0.0427605658769607,0.4434881806373596,0.6536257863044739
1781218069859044000,2.857044189453125,-0.1148426681756973,0.996932089328766,0.3164281845092773
1781218069869115000,2.867114990234375,-0.130725160241127,1.099557399749756,-0.2272418737411499
1781218069889226000,2.88722607421875,-0.2113593816757202,1.2608258724212646,-0.8552113175392151
1781218069949803500,2.947803466796875,-0.3811798989772796,1.15820050239563,0.0940732508897781
1781218069959904800,2.95790478515625,-0.4361577928066253,1.099557399749756,0.067195177078247
1781218069970006000,2.968006103515625,-0.4911356568336487,1.0726794004440308,0.0598647929728031
1781218069980107500,2.978107421875,-0.5204572081565857,1.0592403411865234,0.0952949747443199
1781218069990208800,2.988208740234375,-0.5351179838180542,1.0286970138549805,0.180816113948822
1781218070000340500,2.998340576171875,-0.5277875661849976,0.9847147464752196,0.3494149148464203
1781218070010442000,3.00844189453125,-0.5021312236785889,0.9175195693969728,0.6401867866516113
1781218070020573700,3.01857373046875,-0.4410447180271148,0.8503243923187256,0.9627236127853394
1781218070030705700,3.02870556640625,-0.4068362414836883,0.7782423496246338,1.197295904159546
1781218070040807000,3.038806884765625,-0.4068362414836883,0.6829473376274109,1.2596040964126587
1781218070081242600,3.07924267578125,-0.3249803185462951,0.2907718420028686,1.1679743528366089
1781218070091344000,3.08934375,-0.2565633952617645,0.1893682330846786,0.9920451641082764
1781218070101414700,3.09941455078125,-0.2101376503705978,0.0818559452891349,0.8442157506942749
1781218070151891000,3.149890869140625,-0.2015855312347412,-0.1942551434040069,0.4789183437824249
1781218070202367000,3.200366943359375,-0.2932153046131134,-0.4984660446643829,-0.0317649915814399
1781218070242741800,3.24074169921875,-0.4532620012760162,-0.7684684991836548,-0.5583308339118958
1781218070252843000,3.250843017578125,-0.4972442984580993,-0.8136724829673767,-0.7709119319915771
1781218070273015000,3.27101513671875,-0.4141666293144226,-0.8698720932006836,-1.0018190145492554
1781218070283116500,3.281116455078125,-0.3677408695220947,-0.8894197940826416,-0.9896016716957092
1781218070293217800,3.2912177734375,-0.3445279896259308,-0.9346238374710084,-0.8967501521110535
1781218070303288600,3.30128857421875,-0.3371976017951965,-0.9553932547569276,-0.7159340381622314
1781218070313389800,3.311389892578125,-0.3152064681053161,-0.9553932547569276,-0.5864306092262268
1781218070323460600,3.321460693359375,-0.2687807083129883,-0.9553932547569276,-0.5400048494338989
1781218070333531400,3.331531494140625,-0.2150245606899261,-0.9053022861480712,-0.5607742667198181
1781218070343633000,3.3416328125,-0.2199114859104156,-0.8100073337554932,-0.6255260109901428
1781218070353703700,3.35170361328125,-0.2797762751579284,-0.7171558141708374,-0.7513642311096191
1781218070373875700,3.371875732421875,-0.2480112910270691,-0.598647952079773,-0.8197811841964722
1781218070394017300,3.392017333984375,-0.0781907513737678,-0.4312708675861358,-0.2663372457027435
1781218070404088000,3.402088134765625,-0.1123992055654525,-0.3628539443016052,-0.1453859210014343
1781218070414158800,3.412158935546875,-0.1539380401372909,-0.3127630054950714,-0.1661553531885147
1781218070424260400,3.42226025390625,-0.1246165111660957,-0.2626720666885376,-0.1918116807937622
1781218070434300400,3.432300537109375,-0.0733038261532783,-0.1844813078641891,-0.2089159190654754
1781218070444371200,3.44237109375,-0.0818559452891349,-0.1209513172507286,-0.3017674386501312
1781218070454442000,3.45244189453125,-0.0977384373545646,-0.0818559452891349,-0.4178318381309509
1781218070464543500,3.46254345703125,-0.0733038261532783,-0.0476474873721599,-0.3640756905078888
1781218070474614300,3.4726142578125,-0.0195476878434419,-0.0036651915870606,-0.2040289938449859
1781218070484654600,3.482654541015625,0.0183259565383195,0.0280998013913631,-0.058643065392971
1781218070514897400,3.5128974609375,-0.051312681287527,0.098960168659687,0.2883284091949463
1781218070535069400,3.5330693359375,-0.2455678284168243,0.1685988008975982,-0.0293215326964855
1781218070545140200,3.54314013671875,-0.3347541689872741,0.1661553531885147,0.0012217304902151
1781218070555211300,3.553211181640625,-0.442266434431076,0.1722639948129654,0.1343903541564941
1781218070635808000,3.63380810546875,-0.5754350423812866,0.3494149148464203,0.1026253625750541
1781218070645878800,3.643878662109375,-0.4630358517169952,0.3872885704040527,0.4667010605335235
1781218070655980300,3.653980224609375,-0.3457497358322143,0.4544837474822998,0.7538077235221863
1781218070666020400,3.664020263671875,-0.2089159190654754,0.5253441333770752,0.8307767510414124
1781218070676091400,3.67409130859375,-0.090408056974411,0.5632177591323853,0.8222246170043945
1781218070686162200,3.684162109375,-0.0024434609804302,0.6023131608963013,0.9053022861480712
1781218070696263400,3.694263427734375,0.090408056974411,0.6719517707824707,1.016479730606079
1781218070706334200,3.704334228515625,0.197920337319374,0.7000515460968018,1.1704177856445312
1781218070726506200,3.72450634765625,0.3371976017951965,0.7354817390441895,1.320690631866455
1781218070736607700,3.734607666015625,0.3689626157283783,0.7293730974197388,1.29381263256073
1781218070746647800,3.744647705078125,0.4043927788734436,0.7281513810157776,1.2180652618408203
1781218070786931200,3.78493115234375,0.4214970171451568,0.5962044596672058,0.5241223573684692
1781218070797032400,3.795032470703125,0.4166100919246673,0.5497786998748779,0.3506366610527038
1781218070807103200,3.805103271484375,0.4214970171451568,0.4996877610683441,0.2724458873271942
1781218070817204500,3.81520458984375,0.4153883755207062,0.4642575979232788,0.2272418737411499
1781218070837376800,3.835376708984375,0.36529740691185,0.3933972120285034,0.1099557429552078
1781218070847447600,3.845447509765625,0.3139847218990326,0.3701843321323395,0.0329867228865623
1781218070857518300,3.855518310546875,0.2602286040782928,0.3481931984424591,-0.0427605658769607
1781218070867558700,3.86555859375,0.2052507251501083,0.3103195428848266,-0.0965167060494422
1781218070907902700,3.90590283203125,-0.0366519130766391,0.1857030391693115,-0.1392772793769836
1781218070917943000,3.915943115234375,-0.0830776765942573,0.1417207419872284,-0.1466076523065567
1781218070958287400,3.956287353515625,-0.140499010682106,-0.0024434609804302,0.0378736443817615
1781218070968358100,3.966358154296875,-0.130725160241127,-0.0354301854968071,0.0684169083833694
1781218070978459400,3.97645947265625,-0.1197295859456062,-0.0598647929728031,0.0855211317539215
1781218070988530200,3.9865302734375,-0.1050688251852989,-0.0708603709936142,0.1209513172507286
1781218070998570500,3.996570556640625,-0.0818559452891349,-0.0794124826788902,0.1734857261180877
1781218071008671700,4.006671630859375,-0.0561996027827262,-0.0855211317539215,0.2419026345014572
1781218071018742500,4.016742431640625,-0.0427605658769607,-0.0781907513737678,0.2822197377681732
1781218071028813600,4.0268134765625,-0.0317649915814399,-0.0549778714776039,0.2773328125476837
1781218071038853600,4.036853515625,-0.0122173046693205,-0.0293215326964855,0.2260201424360275
1781218071059026000,4.05702587890625,-0.0073303831741213,0.0244346093386411,0.1160643994808197
1781218071069127200,4.067127197265625,0.0109955742955207,0.0378736443817615,0.1185078546404838
1781218071079167500,4.07716748046875,0.0354301854968071,0.0354301854968071,0.130725160241127
1781218071089268700,4.087268798828125,0.0708603709936142,0.0439822971820831,0.1368338167667389
1781218071099370000,4.097369873046875,0.1001818999648094,0.0598647929728031,0.1368338167667389
1781218071109440800,4.107440673828125,0.1282816976308822,0.0696386396884918,0.147829383611679
1781218071119511800,4.11751171875,0.1527163088321685,0.0745255574584007,0.147829383611679
1781218071129582600,4.12758251953125,0.1722639948129654,0.0647517144680023,0.107512280344963
1781218071169957000,4.16795703125,0.2150245606899261,-0.0048869219608604,0.0635299831628799
1781218071220372200,4.218372314453125,0.2321287989616394,-0.0830776765942573,0.1319468915462494
1781218071230443000,4.228443115234375,0.221133217215538,-0.090408056974411,0.1466076523065567
1781218071290929000,4.288928955078125,0.0390953756868839,-0.0305432621389627,0.090408056974411
1781218071311040000,4.3090400390625,-0.1014036312699318,-0.0329867228865623,-0.130725160241127
1781218071341252400,4.33925244140625,-0.0659734457731247,-0.1514945775270462,-0.3127630054950714
1781218071351353900,4.349353759765625,-0.0012217304902151,-0.2089159190654754,-0.2797762751579284
1781218071361455000,4.359455078125,0.0745255574584007,-0.2431243658065796,-0.2541199326515198
1781218071371464700,4.369464599609375,0.147829383611679,-0.2577851414680481,-0.2700024247169494
1781218071381505000,4.379505126953125,0.2296853363513946,-0.2626720666885376,-0.2883284091949463
1781218071391575800,4.389575927734375,0.3200933933258056,-0.2541199326515198,-0.2663372457027435
1781218071421788400,4.419788330078125,0.6194173693656921,-0.0708603709936142,-0.0818559452891349
1781218071441960400,4.43996044921875,0.740368664264679,0.1246165111660957,-0.0097738439217209
1781218071452061700,4.450061767578125,0.7635815739631653,0.2443460971117019,0.0097738439217209
1781218071462071600,4.460071533203125,0.7733554244041443,0.361632227897644,0.0427605658769607
1781218071472142300,4.470142333984375,0.7782423496246338,0.4825835525989532,0.1026253625750541
1781218071482243600,4.48024365234375,0.759916365146637,0.6023131608963013,0.1368338167667389
1781218071492314400,4.490314453125,0.7122688889503479,0.7024950385093689,0.1759291887283325
1781218071502415600,4.50041552734375,0.6304129362106323,0.7709119319915771,0.2101376503705978
1781218071532628200,4.530628173828125,0.1734857261180877,0.6878342628479004,0.0818559452891349
1781218071613225000,4.611224853515625,-0.3262020349502563,0.0171042270958423,-0.051312681287527
1781218071623295700,4.621295654296875,-0.3225368559360504,0.0024434609804302,0.0684169083833694
1781218071653508400,4.65150830078125,-0.3457497358322143,0.0036651915870606,0.1527163088321685
1781218071663548700,4.661548583984375,-0.3469714522361755,-0.0024434609804302,0.1282816976308822
1781218071673650000,4.67164990234375,-0.3213151097297668,-0.0146607663482427,0.1588249653577804
1781218071683751200,4.681751220703125,-0.2700024247169494,-0.0354301854968071,0.2382374405860901
1781218071693822000,4.691822021484375,-0.1966986060142517,-0.0561996027827262,0.3494149148464203
1781218071703892700,4.701892822265625,-0.1233947798609733,-0.0635299831628799,0.4459316432476043
1781218071713963500,4.711963623046875,-0.0610865242779254,-0.0708603709936142,0.5204572081565857
1781218071724065000,4.72206494140625,-0.0036651915870606,-0.0830776765942573,0.6133087277412415
1781218071744237000,4.742237060546875,0.0696386396884918,-0.0830776765942573,0.7159340381622314
1781218071764378600,4.762378662109375,-0.0036651915870606,-0.0537561401724815,0.6597344875335693
1781218071774419000,4.7724189453125,-0.0647517144680023,-0.0439822971820831,0.5143485069274902
1781218071784489700,4.78248974609375,-0.1123992055654525,-0.0171042270958423,0.3200933933258056
1781218071794591000,4.792591064453125,-0.1539380401372909,0.0097738439217209,0.1649336218833923
1781218071814763300,4.81276318359375,-0.2345722615718841,0.0158824957907199,0.0
1781218071824834000,4.822833984375,-0.251676470041275,0.0024434609804302,-0.0623082555830478
1781218071834935300,4.832935302734375,-0.2577851414680481,-0.0073303831741213,-0.130725160241127
1781218071885411300,4.883411376953125,-0.1417207419872284,-0.0781907513737678,-0.1026253625750541
1781218071956029000,4.95402880859375,-0.0219911485910415,-0.0769690200686454,0.0146607663482427
1781218071966099700,4.964099609375,-0.0390953756868839,-0.0452040284872055,-0.0329867228865623
1781218071976170800,4.974170654296875,-0.0647517144680023,-0.0158824957907199,-0.0549778714776039
1781218071986241500,4.984241455078125,-0.1319468915462494,0.0390953756868839,-0.0561996027827262
1781218071996312300,4.994312255859375,-0.167377084493637,0.0818559452891349,-0.0452040284872055
1781218072006413600,5.00441357421875,-0.2076941877603531,0.1270599663257599,-0.0427605658769607
1781218072016514800,5.014514892578125,-0.2504547536373138,0.167377084493637,-0.0561996027827262
1781218072026616000,5.024615966796875,-0.2907718420028686,0.197920337319374,-0.0623082555830478
1781218072036717600,5.034717529296875,-0.3188716471195221,0.2174680233001709,-0.0610865242779254
1781218072067052000,5.065052001953125,-0.3213151097297668,0.1869247704744339,-0.0488692186772823
1781218072077153300,5.0751533203125,-0.3090978264808655,0.1551597714424133,0.0036651915870606
1781218072087254500,5.085254638671875,-0.2907718420028686,0.1319468915462494,0.0610865242779254
1781218072097386500,5.095386474609375,-0.2895501255989074,0.1001818999648094,0.1148426681756973
1781218072107487700,5.10548779296875,-0.2919935882091522,0.0830776765942573,0.1551597714424133
1781218072117589000,5.115589111328125,-0.2993239760398865,0.0891863256692886,0.1551597714424133
1781218072127690500,5.1256904296875,-0.3152064681053161,0.1050688251852989,0.130725160241127
1781218072137791700,5.135791748046875,-0.3274237811565399,0.1160643994808197,0.1246165111660957
1781218072147893000,5.14589306640625,-0.342084527015686,0.1258382350206375,0.1148426681756973
1781218072178227500,5.1762275390625,-0.3152064681053161,0.1221730485558509,0.1295034289360046
1781218072188328700,5.18632861328125,-0.2932153046131134,0.0965167060494422,0.1466076523065567
1781218072198460700,5.196460693359375,-0.2663372457027435,0.0647517144680023,0.1734857261180877
1781218072228764700,5.2267646484375,-0.1942551434040069,-0.0244346093386411,0.2638937830924988
1781218072289372400,5.287372314453125,-0.0745255574584007,-0.0342084541916847,0.3152064681053161
1781218072299474000,5.297473876953125,-0.0733038261532783,-0.0366519130766391,0.230907067656517
1781218072360051200,5.35805126953125,0.0635299831628799,-0.0024434609804302,-0.0525344125926494
1781218072430516200,5.42851611328125,0.3054326176643371,0.0464257597923278,-0.3970624208450317
1781218072440617700,5.43861767578125,0.3872885704040527,0.0427605658769607,-0.2541199326515198
1781218072450688500,5.4486884765625,0.4300491213798523,-0.0439822971820831,-0.1038470938801765
1781218072460698000,5.458697998046875,0.4642575979232788,-0.1832595765590667,-0.0476474873721599
1781218072470799600,5.468799560546875,0.4398229718208313,-0.3152064681053161,-0.1588249653577804
1781218072480870400,5.478870361328125,0.3860668241977691,-0.4117231667041778,-0.4923573732376098
1781218072490941200,5.488941162109375,0.3323107063770294,-0.4581489264965057,-0.8906415104866028
1781218072500981500,5.4989814453125,0.3139847218990326,-0.4984660446643829,-1.06657075881958
1781218072511082800,5.509082763671875,0.3262020349502563,-0.5253441333770752,-1.0311405658721924
1781218072521153500,5.519153564453125,0.3359758853912353,-0.5106833577156067,-0.8698720932006836
1781218072531224300,5.529224365234375,0.3359758853912353,-0.5094616413116455,-0.6963863968849182
1781218072541264600,5.5392646484375,0.2932153046131134,-0.5497786998748779,-0.5754350423812866
1781218072611851800,5.609851806640625,0.1637118905782699,-0.6768386960029602,-0.4141666293144226
1781218072631993300,5.629993408203125,0.2138028293848037,-0.7929030656814575,-0.2162462919950485
1781218072662144800,5.660144775390625,0.1563815027475357,-0.921184778213501,-0.2577851414680481
1781218072672246000,5.67024609375,0.1319468915462494,-0.96883225440979,-0.1747074574232101
1781218072712529200,5.710529052734375,0.0195476878434419,-1.018923282623291,-0.3005456924438476
1781218072722600200,5.72060009765625,-0.0244346093386411,-0.9749409556388856,-0.361632227897644
1781218072752812500,5.7508125,0.0537561401724815,-0.8784242272377014,-0.2956587672233581
1781218072762852900,5.760852783203125,0.1001818999648094,-0.8429940342903137,-0.361632227897644
1781218072772923600,5.770923583984375,0.0928515195846557,-0.7574729323387146,-0.5009095072746277
1781218072782963700,5.780963623046875,0.0745255574584007,-0.6743952035903931,-0.5852088928222656
1781218072793065200,5.791065185546875,0.0647517144680023,-0.6328563690185547,-0.5106833577156067
1781218072803136000,5.801135986328125,0.0855211317539215,-0.6230825781822205,-0.3738495409488678
1781218072813206800,5.811206787109375,0.1062905490398407,-0.5962044596672058,-0.2700024247169494
1781218072823277600,5.821277587890625,0.1331686228513717,-0.5607742667198181,-0.2541199326515198
1781218072833378800,5.83137890625,0.1612684279680252,-0.4605923891067505,-0.3176499307155609
1781218072843480300,5.841480224609375,0.1820378452539444,-0.4068362414836883,-0.3921754956245422
1781218072853520400,5.851520263671875,0.1918116807937622,-0.394618958234787,-0.4349360466003418
1781218072863591200,5.861591064453125,0.1905899494886398,-0.4043927788734436,-0.4129449129104614
1781218072873692700,5.871692626953125,0.2186897546052932,-0.4007275998592376,-0.3323107063770294
1781218072883763500,5.881763427734375,0.2357939779758453,-0.3469714522361755,-0.271224170923233
1781218072893864700,5.89186474609375,0.2394591718912124,-0.3090978264808655,-0.3335324227809906
1781218072903966000,5.901966064453125,0.2687807083129883,-0.2871066629886627,-0.3469714522361755
1781218072914067500,5.9120673828125,0.2822197377681732,-0.2565633952617645,-0.3249803185462951
1781218072924107500,5.922107421875,0.2981022298336029,-0.221133217215538,-0.2822197377681732
1781218072934147800,5.93214794921875,0.3200933933258056,-0.2150245606899261,-0.2382374405860901
1781218072944218600,5.942218505859375,0.3591887652873993,-0.2223549485206604,-0.1466076523065567
1781218072954289400,5.952289306640625,0.384845107793808,-0.1600466966629028,-0.1722639948129654
1781218072964360400,5.9623603515625,0.3384193480014801,-0.0488692186772823,-0.2858849465847015
1781218072974461700,5.972461669921875,0.3090978264808655,-0.0317649915814399,-0.3701843321323395
1781218072984532500,5.982532470703125,0.3237585723400116,-0.0329867228865623,-0.3457497358322143
1781218072994603300,5.992603271484375,0.3543018400669098,-0.0122173046693205,-0.3249803185462951
1781218073004643600,6.0026435546875,0.3506366610527038,0.0256563406437635,-0.342084527015686
1781218073014714400,6.01271435546875,0.3029891550540924,0.0977384373545646,-0.3604104816913605
1781218073024754700,6.022754638671875,0.271224170923233,0.1270599663257599,-0.294437050819397
1781218073034825500,6.032825439453125,0.2834414839744568,0.1356120854616165,-0.2174680233001709
1781218073054997500,6.05299755859375,0.3726277947425842,0.1368338167667389,-0.3237585723400116
1781218073065068300,6.063068359375,0.3249803185462951,0.2370157092809677,-0.3152064681053161
1781218073075139000,6.07313916015625,0.2834414839744568,0.3310889601707458,-0.2272418737411499
1781218073085209900,6.0832099609375,0.2724458873271942,0.3530801236629486,0.0733038261532783
1781218073095311400,6.093311279296875,0.3262020349502563,0.384845107793808,0.2370157092809677
1781218073105412600,6.10341259765625,0.4300491213798523,0.4202753007411957,0.0623082555830478
1781218073155827700,6.15382763671875,0.351858377456665,0.9566149711608888,-0.4886921942234039
1781218073175999700,6.173999755859375,0.5265658497810364,1.1337659358978271,-0.0757472887635231
1781218073246556400,6.244556396484375,0.3824016451835632,1.7727309465408323,-0.4239404797554016
1781218073276768800,6.274768798828125,0.2871066629886627,1.9633208513259888,-0.8539896011352539
1781218073286839600,6.284839599609375,0.1893682330846786,1.882686734199524,-1.017701506614685
1781218073296940800,6.29494091796875,0.140499010682106,1.852143406867981,-0.7733554244041443
1781218073307011600,6.305011474609375,0.1661553531885147,1.8863518238067627,-0.66584312915802
1781218073317082400,6.315082275390625,0.230907067656517,1.7751743793487549,-0.5082398653030396
1781218073327184000,6.325183837890625,0.3249803185462951,1.6811012029647827,-0.0036651915870606
1781218073337285000,6.33528515625,0.4715879559516907,1.6786576509475708,0.1380555480718612
1781218073347356000,6.34535595703125,0.5668829679489136,1.6212363243103027,0.0928515195846557
1781218073357426700,6.3554267578125,0.5974262356758118,1.6407840251922607,-0.1991420686244964
1781218073367497500,6.36549755859375,0.6035348773002625,1.633453607559204,-0.4080579876899719
1781218073427983400,6.4259833984375,0.7831292152404785,0.5925393104553223,0.384845107793808
1781218073458226200,6.45622607421875,0.4728097021579742,0.1844813078641891,0.0
1781218073558934300,6.556934326171875,-0.5424483418464661,-1.1227703094482422,-2.0867156982421875
1781218073609288200,6.6072880859375,-0.442266434431076,-1.9083430767059328,-0.7415903806686401
1781218073659550700,6.65755078125,-0.3640756905078888,-2.322509765625,0.3958406746387481
1781218073750188000,6.74818798828125,-0.2651155292987823,-1.6139060258865356,0.6866125464439392
1781218073790501600,6.788501708984375,-0.2431243658065796,-0.9456194043159484,0.2419026345014572
1781218073800603000,6.798602783203125,-0.2761110961437225,-1.2486085891723633,0.5668829679489136
1781218073810704400,6.808704345703125,-0.1685988008975982,-1.4037683010101318,0.9553932547569276
1781218073820775200,6.818775146484375,-0.0452040284872055,-1.156978726387024,0.9053022861480712
