time,seconds_elapsed,y,z,x
1781218077872838100,10.870838134765624,-2.1815474033355713,1.4967924356460571,9.443032264709473
1781218077882939400,10.880939453125,-2.144451379776001,1.5264430046081543,9.446782112121582
1781218077893040600,10.89104052734375,-2.0793490409851074,1.566913366317749,9.454707145690918
1781218077903142100,10.90114208984375,-2.0336453914642334,1.590251922607422,9.460750579833984
1781218077913213000,10.911212890625,-2.0093488693237305,1.60263991355896,9.463849067687988
1781218077923314200,10.921314208984375,-1.9370626211166384,1.625500202178955,9.475015640258787
1781218077933415400,10.93141552734375,-1.8823812007904053,1.6378110647201538,9.483912467956545
1781218077953587700,10.951587646484375,-1.7648413181304932,1.6641050577163696,9.501919746398926
1781218077973729300,10.971729248046875,-1.6795079708099363,1.680501937866211,9.514492988586426
1781218077983830500,10.98183056640625,-1.6491146087646484,1.6838780641555786,9.519211769104004
1781218078004033300,11.002033203125,-1.464324951171875,1.6777204275131226,9.550464630126951
1781218078024235800,11.02223583984375,-1.325873613357544,1.6608850955963137,9.573604583740234
1781218078034337000,11.0323369140625,-1.2561837434768677,1.655358076095581,9.583955764770508
1781218078044438500,11.0424384765625,-1.2225103378295898,1.6518032550811768,9.588921546936035
1781218078054539800,11.052539794921875,-1.117499828338623,1.6465511322021484,9.602627754211426
1781218078074742500,11.072742431640624,-1.008979082107544,1.6444693803787231,9.61499309539795
1781218078084843800,11.08284375,-0.895639181137085,1.646816611289978,9.625808715820312
1781218078165715200,11.163715087890624,-0.2369888573884964,1.7341610193252563,9.649192810058594
1781218078175816700,11.173816650390624,-0.1683515161275863,1.7678442001342771,9.644519805908203
1781218078196019200,11.194019287109375,-0.0417711026966571,1.7996724843978882,9.640010833740234
1781218078206181600,11.204181640625,0.0389439165592193,1.8126792907714844,9.637587547302246
1781218078236424400,11.234424560546875,0.2771571278572082,1.817016839981079,9.63286304473877
1781218078246556400,11.244556396484375,0.3222536444664001,1.8159466981887815,9.631661415100098
1781218078256627200,11.254627197265624,0.3456858992576599,1.815623998641968,9.63090991973877
1781218078266728400,11.264728515625,0.3934775590896606,1.8150297403335571,9.62918758392334
1781218078276829700,11.27482958984375,0.4675440788269043,1.7907286882400513,9.630425453186035
1781218078286931200,11.28493115234375,0.4790206551551819,1.7760177850723269,9.632585525512695
1781218078297002000,11.295001953125,0.4975323379039764,1.755873441696167,9.63533878326416
1781218078307103200,11.305103271484375,0.5428586602210999,1.7544008493423462,9.633159637451172
1781218078317204500,11.31520458984375,0.5872198939323425,1.759299397468567,9.629666328430176
1781218078397893000,11.39589306640625,0.7894747853279114,1.7628114223480225,9.61455249786377
1781218078438206700,11.436206787109375,0.7905034422874451,1.822265028953552,9.603376388549805
1781218078448247000,11.4462470703125,0.7796006798744202,1.8467779159545896,9.599584579467772
1781218078458287400,11.456287353515624,0.7485668063163757,1.863782286643982,9.59876823425293
1781218078468358100,11.466358154296875,0.7116928100585938,1.8724099397659304,9.599892616271973
1781218078478429000,11.476428955078124,0.6660988926887512,1.8811814785003664,9.601449966430664
1781218078488499700,11.486499755859375,0.6152253150939941,1.901957869529724,9.600752830505373
1781218078498540000,11.4965400390625,0.5888324975967407,1.954627513885498,9.591824531555176
1781218078508610800,11.50661083984375,0.5557834506034851,1.9885303974151611,9.586827278137209
1781218078518681600,11.516681640625,0.4953866600990295,2.00827693939209,9.586021423339844
1781218078528722000,11.526721923828124,0.3628383874893188,2.004444360733032,9.592755317687988
1781218078558964700,11.55696484375,0.1155823394656181,1.976540446281433,9.604703903198242
1781218078569005000,11.567005126953124,-0.0545044019818306,1.9632083177566528,9.607976913452148
1781218078579106300,11.577106201171874,-0.1141139417886734,1.9541034698486328,9.609310150146484
1781218078589177300,11.58717724609375,-0.2518493235111236,1.9289257526397705,9.611775398254396
1781218078599248100,11.597248046875,-0.4802563190460205,1.8765252828598025,9.613449096679688
1781218078619389700,11.6173896484375,-0.729892909526825,1.8292557001113892,9.606844902038574
1781218078629460500,11.62746044921875,-0.9056497812271118,1.8084126710891724,9.595823287963867
1781218078639531300,11.63753125,-1.1745657920837402,1.7825783491134644,9.57147979736328
1781218078659642400,11.657642333984375,-1.4311646223068235,1.77154278755188,9.538541793823242
1781218078669743600,11.66774365234375,-1.5930593013763428,1.7803514003753662,9.511199951171877
1781218078679784000,11.677783935546875,-1.755076885223389,1.7966874837875366,9.479557991027832
1781218078689854700,11.687854736328124,-2.013184070587158,1.8313229084014893,9.421451568603516
1781218078770360000,11.768360107421875,-3.0019679069519043,2.2986397743225098,9.048471450805664
1781218078810674000,11.808673828125,-3.226231813430786,2.4797935485839844,8.92258071899414
1781218078820775200,11.818775146484375,-3.279764413833618,2.4955098628997803,8.898650169372559
1781218078830846000,11.828845947265624,-3.3009822368621826,2.4905943870544434,8.892179489135742
1781218078840916700,11.838916748046875,-3.2750749588012695,2.482339143753052,8.904060363769531
1781218078850987500,11.848987548828124,-3.2211358547210693,2.4741384983062744,8.92599105834961
1781218078861027800,11.85902783203125,-3.187051773071289,2.4688167572021484,8.939688682556152
1781218078871129000,11.869129150390624,-3.081148147583008,2.4365172386169434,8.98555850982666
1781218078881199900,11.879199951171875,-3.045508623123169,2.420635223388672,9.001988410949707
1781218078901341400,11.899341552734375,-2.876307725906372,2.2910094261169434,9.091123580932615
1781218078911412200,11.909412109375,-2.788230657577514,2.235939264297486,9.132182121276855
1781218078921422000,11.919422119140624,-2.7377474308013916,2.209686756134033,9.153820037841797
1781218078931492900,11.929492919921875,-2.536010265350342,2.14539098739624,9.226935386657717
1781218078941563600,11.939563720703124,-2.3705551624298096,2.107271194458008,9.279561042785645
1781218078951634400,11.949634521484375,-2.193578004837036,2.0735971927642822,9.330531120300291
1781218079022130200,12.020130126953124,-1.0504921674728394,1.835553526878357,9.575886726379396
1781218079032231400,12.0302314453125,-0.9586526155471802,1.8282889127731323,9.586904525756836
1781218079042302200,12.04030224609375,-0.8024461269378662,1.817590832710266,9.603272438049316
1781218079052373000,12.050373046875,-0.5982585549354553,1.7959288358688354,9.622220039367676
1781218079062413300,12.060413330078124,-0.5346479415893555,1.786935806274414,9.62763786315918
1781218079072514600,12.0705146484375,-0.3678021132946014,1.8402764797210691,9.625409126281738
1781218079082585300,12.08058544921875,-0.1641824096441269,1.8911393880844116,9.621177673339844
1781218079092656000,12.09065625,-0.0958423018455505,1.9071346521377563,9.618942260742188
1781218079102727000,12.100726806640624,0.0689224377274513,1.9541136026382449,9.609740257263184
1781218079112828400,12.110828369140624,0.1091227158904075,1.953909993171692,9.60940933227539
1781218079122929700,12.1209296875,0.1272304654121399,1.940927505493164,9.611817359924316
1781218079133031000,12.131031005859375,0.2571852505207062,1.9071409702301023,9.615978240966797
1781218079143101700,12.141101806640624,0.3620946705341339,1.8939309120178225,9.615212440490724
1781218079163243300,12.1612431640625,0.5490942001342773,1.8773084878921509,9.609610557556152
1781218079203557000,12.20155712890625,0.7815358638763428,1.7055716514587402,9.62551975250244
1781218079263921000,12.2619208984375,0.9639508724212646,1.587833046913147,9.629121780395508
1781218079314336000,12.3123359375,0.9377424716949464,1.6079293489456177,9.628374099731444
1781218079334447000,12.332447021484375,0.9404118061065674,1.640546441078186,9.622610092163086
1781218079374760700,12.3727607421875,0.7801312208175659,1.7611732482910156,9.615614891052246
1781218079384862000,12.382862060546875,0.7223660349845886,1.75267231464386,9.62168025970459
1781218079415043800,12.4130439453125,0.6945680379867554,1.7284191846847534,9.62811279296875
1781218079485509000,12.483509033203124,0.4770097732543945,1.765722393989563,9.634576797485352
1781218079495488300,12.49348828125,0.4585514366626739,1.7596144676208496,9.636591911315918
1781218079505589500,12.503589599609375,0.4178804159164428,1.7668511867523191,9.63711643218994
1781218079515660300,12.513660400390624,0.3521094918251037,1.783414363861084,9.636693000793455
1781218079535801900,12.5338017578125,0.1559408009052276,1.8165383338928225,9.635676383972168
1781218079545903400,12.5439033203125,0.129197895526886,1.8209083080291748,9.635248184204102
1781218079556004600,12.554004638671875,0.1004289761185646,1.8281458616256712,9.6342191696167
1781218079586247400,12.584247314453124,0.0222257152199745,1.7818105220794678,9.64339542388916
1781218079596318200,12.594318115234374,-0.0114803025498986,1.7839542627334597,9.64301586151123
1781218079606419700,12.604419677734375,-0.0952411219477653,1.7967299222946167,9.640181541442873
1781218079636662500,12.63466259765625,-0.2717423439025879,1.873589038848877,9.622174263000488
1781218079707188700,12.705188720703124,-0.6333087086677551,2.053141832351685,9.568382263183594
1781218079717290000,12.7152900390625,-0.6455146670341492,2.0587332248687744,9.566363334655762
1781218079727391200,12.72539111328125,-0.7052106261253357,2.073634386062622,9.558929443359377
1781218079757634300,12.75563427734375,-0.8098442554473877,2.1144051551818848,9.54168701171875
1781218079767705000,12.765705078125,-0.8310792446136475,2.110698938369751,9.54068374633789
1781218079777775900,12.77577587890625,-0.8767139315605164,2.085366725921631,9.542169570922852
1781218079787877000,12.785877197265624,-0.9223263263702391,2.0587680339813232,9.543645858764648
1781218079797948000,12.795947998046875,-0.9639360308647156,2.0318102836608887,9.54531192779541
1781218079808018700,12.806018798828124,-1.0048850774765017,2.0108394622802734,9.545527458190918
1781218079818059000,12.81605908203125,-1.0110431909561155,1.996334433555603,9.547924041748049
1781218079828160300,12.82616015625,-1.0328872203826904,1.968616247177124,9.551340103149414
1781218079848332500,12.84633251953125,-1.1314728260040283,1.916717767715454,9.550728797912598
1781218079858403300,12.8564033203125,-1.1512550115585327,1.8948850631713867,9.552717208862305
1781218079868504600,12.866504638671875,-1.2043763399124146,1.843708634376526,9.556180953979492
1781218079878605800,12.876605712890624,-1.217212200164795,1.8291592597961424,9.557351112365724
1781218079959385900,12.9573857421875,-1.4390993118286133,1.580798864364624,9.57081413269043
1781218080040257500,13.038257568359375,-1.6729317903518677,1.5192198753356934,9.542729377746582
1781218080121129200,13.119129150390624,-1.8695076704025269,1.491182565689087,9.510611534118652
1781218080161534500,13.159534423828124,-1.9730887413024905,1.428912878036499,9.499237060546877
1781218080171635700,13.1696357421875,-1.9908692836761477,1.409854292869568,9.498377799987791
1781218080191807700,13.189807861328124,-2.0043764114379883,1.399368405342102,9.497085571289062
1781218080201939700,13.199939697265624,-2.0211617946624756,1.401559829711914,9.493206977844238
1781218080242375400,13.24037548828125,-2.0921690464019775,1.389727234840393,9.479551315307615
1781218080252446200,13.2504462890625,-2.1094000339508057,1.379849910736084,9.477174758911133
1781218080262578200,13.260578125,-2.1174981594085693,1.3768715858459473,9.47580337524414
1781218080272710000,13.2707099609375,-2.134498119354248,1.3689486980438232,9.473135948181152
1781218080282811100,13.28081103515625,-2.15910267829895,1.3597662448883057,9.468881607055664
1781218080292912600,13.29091259765625,-2.1769027709960938,1.3558188676834106,9.465370178222656
1781218080303014000,13.301013916015624,-2.185601711273194,1.3622536659240725,9.462443351745604
1781218080313084700,13.311084716796875,-2.199695110321045,1.3657442331314087,9.458670616149902
1781218080323216600,13.321216552734375,-2.213781356811523,1.3684279918670654,9.454996109008787
1781218080343419100,13.341419189453124,-2.2147104740142822,1.3723479509353638,9.45421314239502
1781218080353520400,13.351520263671874,-2.224837303161621,1.3760987520217896,9.451289176940918
1781218080363622000,13.361621826171875,-2.2399611473083496,1.3842260837554932,9.446527481079102
1781218080373753600,13.371753662109375,-2.262345314025879,1.4040675163269043,9.438261985778809
1781218080383854800,13.381854736328124,-2.271660089492798,1.418108582496643,9.43392562866211
1781218080393986800,13.39198681640625,-2.2784345149993896,1.43378484249115,9.429920196533203
1781218080404088000,13.402088134765624,-2.284935474395752,1.4503626823425293,9.425810813903809
1781218080444493300,13.442493408203124,-2.2863869667053223,1.540371298789978,9.411168098449709
1781218080464696000,13.462696044921875,-2.2610528469085693,1.5974560976028442,9.407771110534668
1781218080474797300,13.47279736328125,-2.2536087036132812,1.6112674474716189,9.40720272064209
1781218080484898600,13.482898681640624,-2.2344610691070557,1.6407086849212646,9.406682014465332
1781218080494969300,13.49296923828125,-2.2146434783935547,1.6686345338821411,9.40645694732666
1781218080505070800,13.50307080078125,-2.187832832336426,1.6989833116531372,9.407296180725098
1781218080525212400,13.52321240234375,-2.089925527572632,1.7565752267837524,9.418972969055176
1781218080565495600,13.56349560546875,-1.8741326332092283,1.8384361267089844,9.448713302612305
1781218080575566300,13.57356640625,-1.7985470294952393,1.8537476062774656,9.460403442382812
1781218080585667600,13.58366748046875,-1.7237589359283447,1.8689168691635132,9.471336364746094
1781218080605748200,13.603748291015624,-1.5889160633087158,1.9022480249404907,9.488265991210938
1781218080615819000,13.613819091796875,-1.4802764654159546,1.931174397468567,9.49998664855957
1781218080625920300,13.623920166015624,-1.3960803747177124,1.9517927169799805,9.508515357971191
1781218080686284000,13.684283935546874,-0.8921085596084595,2.0579001903533936,9.546706199645996
1781218080726475800,13.724475830078124,-0.5139546394348145,2.1147878170013428,9.562108039855955
1781218080736577000,13.734576904296874,-0.4140622317790985,2.1369941234588623,9.562019348144531
1781218080756749300,13.754749267578124,-0.2231426984071731,2.17733097076416,9.559279441833496
1781218080766850600,13.7648505859375,-0.1396903544664383,2.201050281524658,9.55543041229248
1781218080776951800,13.774951904296875,-0.0987716317176818,2.2117488384246826,9.553471565246582
1781218080786992000,13.7849921875,-0.0214038770645856,2.2365331649780273,9.54818630218506
1781218080797093400,13.79509326171875,0.0818980932235717,2.266540050506592,9.540780067443848
1781218080807164200,13.8051640625,0.1191943883895874,2.277062177658081,9.537880897521973
1781218080817235200,13.815235107421875,0.1909804046154022,2.2845325469970703,9.534926414489746
1781218080827306000,13.825305908203124,0.261684238910675,2.2804784774780273,9.534217834472656
1781218080837407200,13.8354072265625,0.351862758398056,2.279252529144287,9.531610488891602
1781218080847478000,13.84547802734375,0.4110510647296905,2.278120279312134,9.529511451721191
1781218080877660000,13.875659912109375,0.5571238398551941,2.286129951477051,9.520169258117676
1781218080887730700,13.885730712890624,0.5855797529220581,2.2824106216430664,9.519353866577148
1781218080897771000,13.89577099609375,0.653796374797821,2.2395241260528564,9.525096893310549
1781218080907811300,13.905811279296875,0.7058647871017456,2.2065553665161133,9.529075622558594
1781218080917912600,13.91591259765625,0.7363734841346741,2.149545431137085,9.539790153503418
1781218080927983400,13.9259833984375,0.774631679058075,2.12927508354187,9.541305541992188
1781218080938054100,13.93605419921875,0.8114110827445984,2.1009814739227295,9.54452133178711
1781218080948125000,13.946125,0.8819639682769775,2.067021608352661,9.545677185058594
1781218080958195700,13.95619580078125,0.9372888803482056,2.0232083797454834,9.549790382385254
1781218081048863500,14.046863525390624,1.0562529563903809,1.880605697631836,9.56650733947754
1781218081099248000,14.097248046875,1.01060152053833,1.8310574293136597,9.581040382385254
1781218081109349400,14.107349365234375,0.988836705684662,1.817921757698059,9.585810661315918
1781218081119389700,14.1173896484375,0.9186615943908693,1.8223384618759155,9.591951370239258
1781218081129460500,14.12746044921875,0.8674386739730835,1.8373284339904783,9.593860626220703
1781218081139561700,14.137561767578124,0.7364088892936707,1.859988570213318,9.600443840026855
1781218081169804500,14.167804443359374,0.5235788226127625,1.8761138916015625,9.611266136169434
1781218081179906000,14.177906005859375,0.3723577260971069,1.895668387413025,9.614477157592772
1781218081190007300,14.18800732421875,0.3175430595874786,1.9081356525421145,9.613977432250977
1781218081210118400,14.208118408203124,0.0184563528746366,1.9660168886184692,9.607540130615234
1781218081220219600,14.2182197265625,-0.0453442484140396,1.980888605117798,9.604395866394045
1781218081230290400,14.22829052734375,-0.2484000027179718,2.005650758743286,9.596148490905762
1781218081240392000,14.238391845703124,-0.3209984302520752,2.01373028755188,9.592302322387695
1781218081250462700,14.248462646484375,-0.4691976606845855,2.0217838287353516,9.58449935913086
1781218081310948400,14.3089482421875,-1.3337829113006592,2.016085386276245,9.50404167175293
1781218081371434200,14.369434326171875,-2.4127461910247803,2.002303123474121,9.291924476623535
1781218081381505000,14.379505126953124,-2.4799323081970215,2.0201799869537354,9.270340919494627
1781218081391575800,14.389575927734375,-2.659818410873413,2.12076187133789,9.197725296020508
1781218081401677300,14.39967724609375,-2.7164175510406494,2.1601264476776123,9.171984672546388
1781218081411748000,14.409748046875,-2.8261878490448,2.230724573135376,9.121783256530762
1781218081421819000,14.41981884765625,-2.925705909729004,2.283597230911255,9.077214241027832
1781218081431859200,14.429859130859375,-3.059825897216797,2.352379560470581,9.015218734741213
1781218081441930000,14.439929931640624,-3.139587163925171,2.4081695079803467,8.972966194152832
1781218081462071600,14.460071533203124,-3.2580292224884033,2.536759853363037,8.894970893859863
1781218081472111900,14.47011181640625,-3.2785446643829346,2.5657191276550293,8.879112243652344
1781218081512395000,14.51039501953125,-3.3343491554260254,2.6878538131713867,8.822016716003418
1781218081532567000,14.530567138671875,-3.3054628372192383,2.66689395904541,8.83923053741455
1781218081542637800,14.540637939453124,-3.270409345626831,2.640131711959839,8.860278129577637
1781218081552708600,14.55070849609375,-3.2149510383605957,2.6106021404266357,8.889275550842285
1781218081562810000,14.56081005859375,-3.1365931034088135,2.5848493576049805,8.924726486206055
1781218081572881000,14.570880859375,-3.0386557579040527,2.5633704662323,8.964714050292969
1781218081582951700,14.58095166015625,-2.9250166416168213,2.5389833450317383,9.009342193603516
1781218081593022500,14.5910224609375,-2.7990200519561768,2.507977247238159,9.057920455932615
1781218081633336000,14.631336181640624,-2.355590581893921,2.3471622467041016,9.22563934326172
1781218081653508400,14.65150830078125,-2.0581471920013428,2.2156496047973633,9.328737258911133
1781218081663579100,14.6615791015625,-1.8565653562545776,2.156761646270752,9.38466453552246
1781218081673680400,14.671680419921875,-1.6322952508926392,2.1133346557617188,9.436092376708984
1781218081683751200,14.681751220703124,-1.3367455005645752,2.0864169597625732,9.488431930541992
1781218081754185700,14.752185791015624,-0.1228229030966758,1.9762048721313477,9.604681968688965
1781218081814580000,14.812580078125,0.5062631964683533,2.084273338317871,9.569217681884766
1781218081875065900,14.87306591796875,0.8828510642051697,2.01322603225708,9.557086944580078
1781218081915349000,14.913348876953124,1.4250489473342896,1.706628918647766,9.55128574371338
1781218081925450500,14.923450439453124,1.4457842111587524,1.6850864887237549,9.551993370056152
1781218081935490800,14.93349072265625,1.414073824882507,1.6955186128616333,9.55489444732666
1781218081945592000,14.943592041015624,1.3401833772659302,1.7588108777999878,9.554101943969728
1781218081955662800,14.953662841796875,1.30620539188385,1.811009645462036,9.549057006835938
1781218081965764000,14.96376416015625,1.332428216934204,1.8153557777404783,9.54460620880127
1781218081985936100,14.98393603515625,1.3675906658172607,1.7517318725585938,9.551521301269531
1781218081996007200,14.994007080078124,1.386589288711548,1.7230113744735718,9.554004669189451
1781218082006078000,15.004077880859375,1.3772270679473877,1.7437617778778076,9.551592826843262
1781218082016179200,15.01417919921875,1.3425989151000977,1.7780636548995972,9.550198554992676
1781218082026280400,15.024280517578124,1.3001140356063845,1.8132667541503904,9.54945945739746
1781218082036351200,15.034351318359375,1.2118070125579834,1.862360596656799,9.551623344421388
1781218082046452700,15.04445263671875,1.1721227169036863,1.8632100820541384,9.556410789489746
1781218082056523500,15.0545234375,1.1655819416046145,1.8579336404800415,9.558238983154297
1781218082066594300,15.06459423828125,1.1331543922424316,1.8559565544128416,9.562520027160645
1781218082086766300,15.084766357421875,1.0567327737808228,1.8741058111190796,9.567730903625488
1781218082096837000,15.094837158203124,0.967261016368866,1.867422103881836,9.578493118286133
1781218082106877400,15.10487744140625,0.9105303883552552,1.83406925201416,9.590493202209473
1781218082157323000,15.155322998046875,0.7187660932540894,1.8597387075424192,9.60183048248291
1781218082197697800,15.19569775390625,0.5888283848762512,1.743154525756836,9.632502555847168
1781218082248296000,15.2462958984375,0.2117859423160553,1.809876799583435,9.635865211486816
1781218082258366700,15.25636669921875,0.1768457889556884,1.7961581945419312,9.639135360717772
1781218082268498400,15.26649853515625,0.115603819489479,1.7860450744628906,9.64194393157959
1781218082278600000,15.276599853515624,0.0661498308181762,1.800303339958191,9.639759063720703
1781218082288701200,15.286701171875,0.0392391011118888,1.812094807624817,9.637696266174316
1781218082308903700,15.306903564453124,-0.1604413986206054,1.8076171875,9.63727855682373
1781218082319005200,15.317005126953124,-0.2577467560768127,1.783214449882507,9.639716148376465
1781218082329106400,15.3271064453125,-0.3501886129379272,1.7601646184921265,9.641036033630373
1781218082339207700,15.337207763671875,-0.3890310227870941,1.7509280443191528,9.641227722167969
1781218082349309000,15.347308837890624,-0.4442611932754516,1.732207179069519,9.64222526550293
1781218082359410400,15.357410400390624,-0.4518150389194488,1.730930209159851,9.642101287841797
1781218082369511700,15.36751171875,-0.4698746502399444,1.740539789199829,9.639509201049805
1781218082379613000,15.377613037109375,-0.5281772613525391,1.73685622215271,9.63715362548828
1781218082389714400,15.38771435546875,-0.5591149926185608,1.74696946144104,9.633581161499023
1781218082409947400,15.407947509765624,-0.6113401055335999,1.724498629570007,9.634456634521484
1781218082420018200,15.41801806640625,-0.6216538548469543,1.6809098720550537,9.641498565673828
1781218082430119700,15.42811962890625,-0.6417967677116394,1.6579862833023071,9.644146919250488
1781218082440251400,15.43825146484375,-0.6909942626953125,1.6497080326080322,9.64216423034668
1781218082450352600,15.4483525390625,-0.7210420370101929,1.6578816175460815,9.638564109802246
1781218082460454100,15.4584541015625,-0.7409029603004456,1.6679705381393433,9.6353178024292
1781218082470555400,15.468555419921875,-0.7473499178886414,1.6742233037948608,9.633734703063965
1781218082480656600,15.47865673828125,-0.7579618096351624,1.6838996410369873,9.631217956542969
1781218082521123000,15.519123046875,-0.7244582176208496,1.6607202291488647,9.63782024383545
1781218082531224300,15.529224365234375,-0.7970709204673767,1.636650323867798,9.636204719543455
1781218082571568600,15.569568603515624,-1.1020393371582031,1.5484310388565063,9.620720863342283
1781218082591649000,15.58964892578125,-1.20228111743927,1.5135836601257324,9.614259719848633
1781218082621800400,15.619800537109375,-1.4569997787475586,1.4404332637786863,9.590239524841309
1781218082662083600,15.66008349609375,-1.688053846359253,1.2581024169921875,9.577998161315918
1781218082672154600,15.670154541015624,-1.7017463445663452,1.2264606952667236,9.579679489135742
1781218082682225400,15.680225341796875,-1.694805145263672,1.220917820930481,9.581616401672363
1781218082692296200,15.690296142578124,-1.68122398853302,1.2231155633926392,9.58372974395752
1781218082702367000,15.700366943359375,-1.6694984436035156,1.226433277130127,9.58535385131836
1781218082722508500,15.720508544921875,-1.6586761474609375,1.2182695865631104,9.588275909423828
1781218082742680600,15.7406806640625,-1.624104380607605,1.2284462451934814,9.592894554138184
1781218082752751400,15.75075146484375,-1.608142375946045,1.2398889064788818,9.594109535217283
1781218082762852900,15.760852783203124,-1.596601128578186,1.241909384727478,9.59577751159668
1781218082772954000,15.7709541015625,-1.5680769681930542,1.251339554786682,9.599254608154297
1781218082783055400,15.781055419921875,-1.556147813796997,1.2624915838241575,9.59973430633545
1781218082793126100,15.791126220703124,-1.552394151687622,1.2753242254257202,9.59864616394043
1781218082803197000,15.801197021484375,-1.5585899353027344,1.2872275114059448,9.59605312347412
1781218082823308000,15.82130810546875,-1.5823183059692385,1.3055565357208252,9.589694023132324
1781218082833378800,15.83137890625,-1.594989538192749,1.3165613412857056,9.586088180541992
1781218082843480300,15.841480224609375,-1.6109037399291992,1.3281755447387695,9.581823348999023
1781218082853490000,15.851489990234375,-1.6288219690322876,1.3385900259017944,9.577343940734863
1781218082863560700,15.861560791015624,-1.6378077268600464,1.3447792530059814,9.574944496154783
1781218082873662200,15.871662109375,-1.6717928647994995,1.3486297130584717,9.568527221679688
1781218082883763500,15.881763427734375,-1.6938610076904297,1.3576499223709106,9.563369750976562
1781218082893773000,15.89177294921875,-1.714906096458435,1.3742573261260986,9.557244300842283
1781218082903874600,15.90187451171875,-1.7325589656829834,1.3824726343154907,9.552875518798828
1781218082913884200,15.91188427734375,-1.7457842826843262,1.3930273056030271,9.548932075500488
1781218082923955000,15.921954833984374,-1.7509043216705322,1.401850938796997,9.546703338623049
1781218082933995300,15.931995361328124,-1.768030881881714,1.4180123805999756,9.54115867614746
1781218082944096800,15.9420966796875,-1.772566318511963,1.4271950721740725,9.538947105407717
1781218082954136800,15.95213671875,-1.7897827625274658,1.4375172853469849,9.53418254852295
1781218082964238300,15.96223828125,-1.842693567276001,1.454881191253662,9.52146053314209
1781218083004491000,16.002490966796874,-1.9503087997436523,1.4318196773529053,9.503503799438477
1781218083044804600,16.0428046875,-2.014883518218994,1.3829056024551392,9.497274398803713
1781218083054875400,16.05287548828125,-2.0310120582580566,1.3487682342529297,9.49874782562256
1781218083064946200,16.0629462890625,-2.0294132232666016,1.3301604986190796,9.501713752746582
1781218083075017000,16.073016845703126,-2.0249183177948,1.3198795318603516,9.504106521606444
1781218083085118500,16.083118408203124,-2.0008625984191895,1.31752347946167,9.509526252746582
1781218083095128000,16.093128173828124,-1.9603430032730105,1.325435757637024,9.516862869262695
1781218083105229600,16.1032294921875,-1.9123408794403076,1.3391350507736206,9.524707794189451
1781218083115300400,16.11330029296875,-1.839271545410156,1.3716731071472168,9.534463882446287
1781218083145512700,16.1435126953125,-1.7256478071212769,1.4230496883392334,9.548166275024414
1781218083155614000,16.153614013671874,-1.6875828504562378,1.4484657049179075,9.551146507263184
1781218083165684700,16.163684814453124,-1.6431541442871094,1.501422643661499,9.550716400146484
1781218083175725000,16.17372509765625,-1.6263914108276367,1.5202518701553345,9.55060577392578
1781218083185826300,16.183826416015624,-1.590154767036438,1.559029459953308,9.550457954406738
1781218083195927800,16.193927734375,-1.5298365354537964,1.6168452501296997,9.55069637298584
1781218083205998600,16.20399853515625,-1.4821549654006958,1.6654975414276123,9.549854278564451
1781218083216039000,16.214038818359374,-1.4351260662078855,1.712404727935791,9.548742294311523
1781218083246212400,16.24421240234375,-1.2988386154174805,1.8245644569396973,9.547480583190918
1781218083256283100,16.254283203125,-1.2396206855773926,1.8670506477355957,9.54714012145996
1781218083266384400,16.26438427734375,-1.152113676071167,1.913307785987854,9.548943519592283
1781218083286556400,16.284556396484376,-1.043392539024353,1.9553529024124143,9.5529203414917
1781218083296596700,16.2945966796875,-0.9874938726425172,1.9669201374053955,9.556488990783691
1781218083306667500,16.30466748046875,-0.926784336566925,1.9734959602355957,9.561211585998535
1781218083316738300,16.31473828125,-0.8620314002037048,1.977348566055298,9.566472053527832
1781218083326809000,16.32480908203125,-0.7970836758613586,1.9756585359573364,9.572450637817385
1781218083377224200,16.37522412109375,-0.4965535402297973,1.867586612701416,9.61436367034912
1781218083387264500,16.385264404296876,-0.4677116870880127,1.8546574115753176,9.61830997467041
1781218083397365800,16.39536572265625,-0.3880782723426819,1.8470027446746824,9.623324394226074
1781218083407406000,16.405406005859376,-0.3334148824214935,1.8496897220611572,9.624855995178224
1781218083417476900,16.415476806640626,-0.2778680622577667,1.856738805770874,9.625266075134276
1781218083427578000,16.425578125,-0.2246163487434387,1.8682823181152344,9.624418258666992
1781218083447719700,16.4457197265625,-0.1296160519123077,1.8846439123153689,9.622977256774902
1781218083457790700,16.455790771484374,-0.0745289549231529,1.8895468711853027,9.622600555419922
1781218083467861500,16.465861572265624,-0.008034911006689,1.8990821838378904,9.62100887298584
1781218083477962800,16.475962646484376,0.0730712264776229,1.911522388458252,9.61826992034912
1781218083488003000,16.486003173828124,0.1309163868427276,1.9185065031051636,9.616268157958984
1781218083498043400,16.49604345703125,0.186204195022583,1.919950246810913,9.615067481994627
1781218083508114200,16.5061142578125,0.2422265261411667,1.9211311340332031,9.6135835647583
1781218083518185000,16.51618505859375,0.2963094115257263,1.9253309965133667,9.611227989196776
1781218083568630500,16.566630615234374,0.5194424986839294,1.943867802619934,9.59801959991455
1781218083578701300,16.576701416015624,0.5471274852752686,1.945807695388794,9.596087455749512
1781218083588772000,16.586772216796874,0.6014373302459717,1.948261022567749,9.59233856201172
1781218083598843000,16.5968427734375,0.6521745324134827,1.962039828300476,9.586212158203123
1781218083608944000,16.606944091796876,0.6613559126853943,1.969679832458496,9.584016799926758
