time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781218090240505300,23.23850537109375,-0.141633003950119,-0.6355800032615662,2.7719783782958984,0.1205020025372505,-0.7493029832839966,-1.417979717254639,-0.0591091588139534
1781218090250576100,23.248576171875,-0.1399340033531189,-0.6358150243759155,2.77038836479187,0.1230140030384063,-0.7490149736404419,-1.4176669120788574,-0.0532221496105194
1781218090260708000,23.2587080078125,-0.1375380009412765,-0.6361740231513977,2.7705204486846924,0.1250080019235611,-0.7488240003585815,-1.417293667793274,-0.0469470806419849
1781218090291042600,23.28904248046875,-0.1308420002460479,-0.637054979801178,2.772357702255249,0.129609003663063,-0.7484920024871826,-1.4160233736038208,-0.0307370983064174
1781218090311245300,23.309245361328124,-0.1298090070486068,-0.636614978313446,2.765620708465576,0.1348759979009628,-0.7481160163879395,-1.4143775701522827,-0.022498121485114
1781218090321377000,23.319376953125,-0.1292430013418197,-0.636273980140686,2.76211929321289,0.1376339942216873,-0.7480019927024841,-1.413215398788452,-0.0182031914591789
1781218090331478300,23.329478271484376,-0.1275829970836639,-0.6363310217857361,2.7609236240386963,0.139831006526947,-0.7478309869766235,-1.412512183189392,-0.0128637822344899
1781218090341579800,23.339579833984377,-0.1262169927358627,-0.6365519762039185,2.761591911315918,0.1405670046806335,-0.7477359771728516,-1.4123849868774414,-0.0097977295517921
1781218090351681000,23.349680908203126,-0.1259730011224746,-0.6361169815063477,2.7637908458709717,0.1393599957227707,-0.7483739852905273,-1.4111366271972656,-0.0112515529617667
1781218090361782300,23.3597822265625,-0.1256410032510757,-0.634988009929657,2.7667956352233887,0.137714996933937,-0.7496910095214844,-1.4080547094345093,-0.0134895211085677
1781218090392055800,23.390055908203124,-0.1182970032095909,-0.6350119709968567,2.7660984992980957,0.1443980038166046,-0.7496079802513123,-1.404496192932129,0.0060361991636455
1781218090402187500,23.4001875,-0.119278997182846,-0.6338689923286438,2.7598865032196045,0.1475560069084167,-0.7498059868812561,-1.4020252227783203,0.0081902313977479
1781218090412288800,23.410288818359376,-0.1223779991269111,-0.6323090195655823,2.7522459030151367,0.1498430073261261,-0.7501699924468994,-1.3995394706726074,0.0058855903334915
1781218090422390300,23.420390380859377,-0.1247740015387535,-0.6320329904556274,2.747189521789551,0.1510680019855499,-0.7497609853744507,-1.4000345468521118,0.0038585609290748
1781218090432491500,23.430491455078126,-0.1235319972038269,-0.6332030296325684,2.745516538619995,0.1531919986009597,-0.7485489845275879,-1.402407169342041,0.009063889272511
1781218090442592800,23.4405927734375,-0.1207169964909553,-0.6346110105514526,2.746342420578003,0.1550440043210983,-0.7474330067634583,-1.4046176671981812,0.0163302682340145
1781218090452694300,23.4506943359375,-0.1170890033245086,-0.6358370184898376,2.746445655822754,0.158046007156372,-0.7463390231132507,-1.4059919118881226,0.0262098219245672
1781218090462795500,23.46079541015625,-0.1150270029902458,-0.6367449760437012,2.7448830604553223,0.1607979983091354,-0.7452970147132874,-1.407329559326172,0.0333222411572933
1781218090482967600,23.480967529296876,-0.1129920035600662,-0.6387779712677002,2.7412314414978027,0.1649059951305389,-0.7429670095443726,-1.4115883111953735,0.0427910424768924
1781218090513149400,23.5111494140625,-0.1087549999356269,-0.6421229839324951,2.743860244750977,0.1669050008058548,-0.7402639985084534,-1.4182884693145752,0.0533575676381588
1781218090523220200,23.52122021484375,-0.1054209992289543,-0.643405020236969,2.7456583976745605,0.168612003326416,-0.7392460107803345,-1.420113205909729,0.0611456111073493
1781218090533291000,23.531291015625,-0.1021360009908676,-0.6449059844017029,2.7473647594451904,0.1703550070524215,-0.7379990220069885,-1.4225733280181885,0.0690281838178634
1781218090543361800,23.54136181640625,-0.1000379994511604,-0.64621901512146,2.747905969619751,0.1718470007181167,-0.7367910146713257,-1.425088882446289,0.0747570171952247
1781218090553402000,23.551402099609376,-0.0988589972257614,-0.6475449800491333,2.7466137409210205,0.1737529933452606,-0.7353370189666748,-1.428035020828247,0.0797208100557327
1781218090563473000,23.561472900390623,-0.0981940031051635,-0.6494519710540771,2.7446718215942383,0.1756909936666488,-0.7332810163497925,-1.4327290058135986,0.0842979326844215
1781218090573574400,23.571574462890624,-0.097580999135971,-0.6516479849815369,2.7433156967163086,0.1772390007972717,-0.7310389876365662,-1.4382258653640747,0.0884390920400619
1781218090583675600,23.581675537109376,-0.0970299988985061,-0.6531599760055542,2.7420616149902344,0.178627997636795,-0.7294229865074158,-1.4419631958007812,0.0919228941202163
1781218090603847700,23.60184765625,-0.0958760008215904,-0.6545100212097168,2.737725257873535,0.1825159937143325,-0.7273989915847778,-1.4449937343597412,0.0996014773845672
1781218090613949000,23.611948974609376,-0.0950770005583763,-0.6554059982299805,2.735548257827759,0.1846770048141479,-0.7261509895324707,-1.447003960609436,0.1041846796870231
1781218090624020000,23.62202001953125,-0.0944570004940033,-0.6563050150871277,2.7346432209014893,0.1858679950237274,-0.7251160144805908,-1.4491162300109863,0.1071927845478057
1781218090634090800,23.6320908203125,-0.0941540002822876,-0.6572179794311523,2.7335846424102783,0.1868920028209686,-0.7240650057792664,-1.4513999223709106,0.1095291972160339
1781218090644161500,23.64216162109375,-0.0940259993076324,-0.6582300066947937,2.7325875759124756,0.1877380013465881,-0.7229419946670532,-1.4540235996246338,0.1114293411374092
1781218090654262800,23.6522626953125,-0.0941620022058487,-0.6594399809837341,2.731961965560913,0.1881390064954757,-0.7217170000076294,-1.4572924375534058,0.1124529838562011
1781218090664333600,23.66233349609375,-0.0944380015134811,-0.6610130071640015,2.732510566711426,0.1876920014619827,-0.7203559875488281,-1.4616061449050903,0.1123117133975029
1781218090674404400,23.672404296875,-0.094759002327919,-0.6623669862747192,2.733712673187256,0.1867599934339523,-0.7193120121955872,-1.4653682708740234,0.1113144680857658
1781218090684475100,23.68247509765625,-0.09476900100708,-0.6629869937896729,2.7351624965667725,0.1858649998903274,-0.7189710140228271,-1.4670454263687134,0.1104039773344993
1781218090714687500,23.7126875,-0.094040997326374,-0.6617239713668823,2.7367231845855713,0.1853629946708679,-0.7203580141067505,-1.4633857011795044,0.110053926706314
1781218090724758300,23.72275830078125,-0.0956920012831687,-0.6596900224685669,2.7352893352508545,0.184689000248909,-0.7221770286560059,-1.4586325883865356,0.1056583300232887
1781218090734798600,23.732798583984376,-0.0974349975585937,-0.6576110124588013,2.733393907546997,0.1842440068721771,-0.7239530086517334,-1.4538216590881348,0.1014188304543495
1781218090744869400,23.742869384765623,-0.0983520001173019,-0.656020998954773,2.732228994369507,0.1840820014476776,-0.7253109812736511,-1.4499856233596802,0.099013440310955
1781218090754940200,23.752940185546876,-0.097751997411251,-0.6549670100212097,2.7315306663513184,0.1849589943885803,-0.7261210083961487,-1.4469308853149414,0.1004935726523399
1781218090765041700,23.763041748046874,-0.096291996538639,-0.6548240184783936,2.7323732376098633,0.1856449991464615,-0.7262700200080872,-1.4459396600723269,0.1034460365772247
1781218090775082000,23.77308203125,-0.0941099971532821,-0.6550549864768982,2.734734535217285,0.1859939992427826,-0.7262579798698425,-1.4456610679626465,0.1071814149618148
1781218090785183200,23.783183349609377,-0.0922190025448799,-0.6553249955177307,2.7369513511657715,0.1861920058727264,-0.7262060046195984,-1.445620894432068,0.1103161796927452
1781218090805324800,23.80332470703125,-0.087968997657299,-0.6518530249595642,2.7397050857543945,0.1876800060272216,-0.7294679880142212,-1.4347578287124634,0.1166024580597877
1781218090815426000,23.813426025390623,-0.0858689993619918,-0.6483579874038696,2.7399940490722656,0.1889099925756454,-0.732509970664978,-1.4247233867645264,0.1194466426968574
1781218090825496800,23.823496826171876,-0.0841299965977668,-0.6452320218086243,2.73930025100708,0.1904810070991516,-0.7350599765777588,-1.415825605392456,0.1224333420395851
1781218090835567600,23.833567626953126,-0.0830599963665008,-0.6439210176467896,2.7385053634643555,0.1917320042848587,-0.7360060214996338,-1.4119620323181152,0.1249803379178047
1781218090845638400,23.843638427734376,-0.0826089978218078,-0.6438649892807007,2.7380077838897705,0.1924100071191787,-0.735929012298584,-1.4116309881210327,0.1265206933021545
1781218090855709200,23.853709228515623,-0.0821620002388954,-0.6436489820480347,2.737405776977539,0.193133994936943,-0.7359780073165894,-1.4108814001083374,0.1280316412448883
1781218090865810700,23.863810791015624,-0.0817399993538856,-0.6436089873313904,2.7371678352355957,0.1936240047216415,-0.7359309792518616,-1.4106086492538452,0.1292861700057983
1781218090875881500,23.873881591796874,-0.0811439976096153,-0.6438770294189453,2.737642288208008,0.1938360035419464,-0.7357069849967957,-1.411087989807129,0.1305875182151794
1781218090885952300,23.8839521484375,-0.0797519981861114,-0.6427080035209656,2.738110303878784,0.1945469975471496,-0.7366930246353149,-1.4075045585632324,0.1329597383737564
1781218090906093800,23.90409375,-0.0751259997487068,-0.6397500038146973,2.7395646572113037,0.1970320045948028,-0.7390890121459961,-1.398068070411682,0.1415248364210128
1781218090926235400,23.9242353515625,-0.0711620002985,-0.6382439732551575,2.73956298828125,0.2000190019607544,-0.7399799823760986,-1.3926899433135986,0.1505732536315918
1781218090936336600,23.934336669921876,-0.070092998445034,-0.6380059719085693,2.7397572994232178,0.2007170021533966,-0.7400990128517151,-1.3916893005371094,0.1529615521430969
1781218090946407400,23.944407470703126,-0.069591000676155,-0.6378059983253479,2.740401268005371,0.2006870061159134,-0.740327000617981,-1.3910034894943235,0.153561383485794
1781218090956478500,23.954478515625,-0.0692690014839172,-0.6373900175094604,2.741132974624634,0.200433000922203,-0.7407839894294739,-1.389822483062744,0.1534831225872039
1781218090966549200,23.96454931640625,-0.0687989965081214,-0.6367790102958679,2.742374897003174,0.1999530047178268,-0.7414829730987549,-1.388094425201416,0.1532240360975265
1781218090976650500,23.974650390625,-0.0676520019769668,-0.6363720297813416,2.7456324100494385,0.1987690031528473,-0.7422549724578857,-1.386707782745361,0.1531499922275543
1781218090986721300,23.98472119140625,-0.0658000037074089,-0.6362500190734863,2.7514586448669434,0.1965660005807876,-0.7431120276451111,-1.3858855962753296,0.152932122349739
1781218090996792000,23.9947919921875,-0.0639019981026649,-0.636093020439148,2.757723331451416,0.1941190063953399,-0.7440549731254578,-1.384981393814087,0.152452141046524
1781218091006862800,24.00486279296875,-0.0622150003910064,-0.6355199813842773,2.7627859115600586,0.1922080069780349,-0.7451840043067932,-1.3830511569976809,0.1521673649549484
1781218091027004400,24.02500439453125,-0.0604729987680912,-0.6333619952201843,2.7693705558776855,0.1891970038414001,-0.7479299902915955,-1.3770397901535034,0.1497604250907898
1781218091037044700,24.035044677734376,-0.0595199987292289,-0.6320970058441162,2.7737581729888916,0.187049999833107,-0.7496140003204346,-1.3735626935958862,0.1477706581354141
1781218091047115500,24.045115478515623,-0.058203000575304,-0.6312969923019409,2.780001401901245,0.1840820014476776,-0.7511249780654907,-1.371226191520691,0.1454982012510299
1781218091057186300,24.055186279296876,-0.0572040006518363,-0.6305559873580933,2.786724328994751,0.1805720031261444,-0.7526749968528748,-1.369160771369934,0.1420870721340179
1781218091067287600,24.06528759765625,-0.0567100010812282,-0.6296280026435852,2.79235577583313,0.1773300021886825,-0.7542579770088196,-1.366745948791504,0.1381953805685043
1781218091077358600,24.075358642578124,-0.056572999805212,-0.6286669969558716,2.797226667404175,0.1742839962244033,-0.7557780146598816,-1.3643395900726318,0.1340207755565643
1781218091087429400,24.085429443359377,-0.0569810010492801,-0.6277530193328857,2.801565170288086,0.1711540073156356,-0.757220983505249,-1.3622088432312012,0.1289475113153457
1781218091117641700,24.115641845703124,-0.0613720007240772,-0.6249079704284668,2.8103444576263428,0.1619600057601928,-0.7612429857254028,-1.3564443588256836,0.1091990768909454
1781218091127712500,24.12571240234375,-0.0631010010838508,-0.624085009098053,2.812894821166992,0.1589429974555969,-0.7624120116233826,-1.354930400848389,0.1023485586047172
1781218091137813800,24.135813720703126,-0.0648880004882812,-0.623399019241333,2.816535711288452,0.1552090048789978,-0.7635909914970398,-1.3538089990615845,0.0945593565702438
1781218091147884500,24.145884521484376,-0.0662380009889602,-0.623108983039856,2.820340156555176,0.1517429947853088,-0.7644090056419373,-1.3535631895065308,0.0879523456096649
1781218091157955300,24.155955322265623,-0.0678339973092079,-0.6230419874191284,2.825531244277954,0.1472219973802566,-0.7652069926261902,-1.353983759880066,0.0797212868928909
1781218091167995600,24.16599560546875,-0.0692130029201507,-0.6230400204658508,2.8299384117126465,0.1433620005846023,-0.7658179998397827,-1.3544849157333374,0.0726954117417335
1781218091178066400,24.17606640625,-0.0714029967784881,-0.6229320168495178,2.8346991539001465,0.1386259943246841,-0.7665759921073914,-1.3549814224243164,0.0632797107100486
1781218091188106800,24.186106689453126,-0.0735599994659423,-0.6226580142974854,2.8379123210906982,0.1348779946565628,-0.7672629952430725,-1.3550288677215576,0.0551138930022716
1781218091218319000,24.216319091796876,-0.0817290022969245,-0.6215400099754333,2.846598863601685,0.1228500008583068,-0.7693600058555603,-1.3550312519073486,0.0269575882703065
1781218091228329000,24.226328857421876,-0.084026001393795,-0.6214069724082947,2.8502862453460693,0.1186729967594146,-0.7698749899864197,-1.3555158376693726,0.0181104149669408
1781218091238430200,24.23643017578125,-0.0860330015420913,-0.6213279962539673,2.854576110839844,0.1143399998545646,-0.7703729867935181,-1.3560396432876587,0.0095304204151034
1781218091248501000,24.2465009765625,-0.0878330022096633,-0.6211829781532288,2.8588619232177734,0.1101690009236335,-0.7708950042724609,-1.3563213348388672,0.0014501814730465
1781218091258571800,24.25657177734375,-0.0895690023899078,-0.6208699941635132,2.8626976013183594,0.1063309982419014,-0.7714849710464478,-1.3561517000198364,-0.0061668697744607
1781218091268642600,24.266642578125,-0.0914589986205101,-0.6204450130462646,2.865785837173462,0.1028439998626709,-0.7720789909362793,-1.3557565212249756,-0.0136094717308878
1781218091278713300,24.27671337890625,-0.093869999051094,-0.6197119951248169,2.867784261703491,0.0996320024132728,-0.7727980017662048,-1.3547788858413696,-0.0216004811227321
1781218091288692700,24.286692626953126,-0.0967459976673126,-0.6185070276260376,2.8688178062438965,0.0966710001230239,-0.7737839818000793,-1.3527965545654297,-0.0301421917974948
1781218091298794000,24.2967939453125,-0.0994860008358955,-0.6171820163726807,2.871189594268799,0.0929799973964691,-0.7749459743499756,-1.350469946861267,-0.0394316054880619
1781218091318905000,24.316905029296876,-0.1032000035047531,-0.6153079867362976,2.8790347576141357,0.0850529968738555,-0.7768589854240417,-1.3470991849899292,-0.0557049363851547
1781218091328945400,24.3269453125,-0.104492001235485,-0.614579975605011,2.882551431655884,0.0818039998412132,-0.7776110172271729,-1.3457260131835938,-0.0619977749884128
1781218091339046700,24.337046630859376,-0.1059880033135414,-0.6138150095939636,2.8865749835968018,0.078073002398014,-0.7783960103988647,-1.344332218170166,-0.069211758673191
1781218091349117400,24.347117431640623,-0.1074320003390312,-0.613090991973877,2.890122175216675,0.0746890008449554,-0.7791010141372681,-1.3430262804031372,-0.0758912861347198
1781218091359157800,24.35715771484375,-0.108875997364521,-0.612296998500824,2.894116163253784,0.0710289999842643,-0.7798659801483154,-1.341534972190857,-0.082930713891983
1781218091369259000,24.367259033203126,-0.1099729984998703,-0.6115919947624207,2.8991494178771973,0.0669900029897689,-0.7806220054626465,-1.3401100635528564,-0.0898745283484458
1781218091389400600,24.387400634765623,-0.1108919978141784,-0.6109449863433838,2.9119198322296143,0.0581849999725818,-0.7817050218582153,-1.3386105298995972,-0.1024531349539756
1781218091399471600,24.3974716796875,-0.1104369983077049,-0.6125140190124512,2.916165351867676,0.0557290017604827,-0.780718982219696,-1.3423205614089966,-0.1043602675199508
1781218091419613200,24.41761328125,-0.1079590022563934,-0.6190620064735413,2.920733690261841,0.0543150007724761,-0.7759860157966614,-1.3579119443893433,-0.1004695892333984
1781218091429653500,24.427653564453124,-0.1062259972095489,-0.6215419769287109,2.9226343631744385,0.0543380007147789,-0.7742400169372559,-1.363543152809143,-0.0970946252346038
1781218091439724300,24.437724365234377,-0.105284996330738,-0.6227689981460571,2.924856424331665,0.0535989999771118,-0.7734330296516418,-1.3662856817245483,-0.0962507426738739
1781218091449764400,24.447764404296876,-0.10623399913311,-0.6233829855918884,2.926814556121826,0.0514990016818046,-0.7729520201683044,-1.3681877851486206,-0.1001878976821899
1781218091459865900,24.457865966796874,-0.1097190007567405,-0.6248049736022949,2.928062438964844,0.0476460009813308,-0.7715619802474976,-1.373164415359497,-0.1099927574396133
1781218091469936600,24.4679365234375,-0.1127810031175613,-0.6268100142478943,2.9294188022613525,0.04398899897933,-0.7697100043296814,-1.3795135021209717,-0.1187507510185241
1781218091480007400,24.47800732421875,-0.1131910011172294,-0.6285859942436218,2.9327869415283203,0.0412839986383914,-0.7683500051498413,-1.3841934204101562,-0.1223445087671279
1781218091490078200,24.488078125,-0.1117089986801147,-0.6306909918785095,2.936779499053955,0.0397539995610713,-0.7669209837913513,-1.3889626264572144,-0.1214976757764816
1781218091500149000,24.49814892578125,-0.1113139986991882,-0.631866991519928,2.941648006439209,0.0368129983544349,-0.7661569714546204,-1.391759157180786,-0.1243664920330047
1781218091520321000,24.518321044921876,-0.1116219982504844,-0.6334120035171509,2.947160005569458,0.0327990017831325,-0.7650179862976074,-1.3957843780517578,-0.1295975744724273
1781218091540462600,24.538462646484376,-0.1098809987306594,-0.6350859999656677,2.9531290531158447,0.030239000916481,-0.7639870047569275,-1.3993369340896606,-0.1298511922359466
1781218091550503000,24.5485029296875,-0.1096839979290962,-0.6372630000114441,2.9527697563171387,0.0304070003330707,-0.7621930241584778,-1.4049383401870728,-0.128802090883255
1781218091560573700,24.55857373046875,-0.1074429973959922,-0.6391580104827881,2.954362630844116,0.0311220008879899,-0.7608960270881653,-1.408987045288086,-0.1240399777889251
1781218091570644500,24.56864453125,-0.1042480021715164,-0.641402006149292,2.956577777862549,0.0322410017251968,-0.7594040036201477,-1.4136031866073608,-0.117242231965065
1781218091580715500,24.578715576171874,-0.1021440029144287,-0.6427860260009766,2.957728624343872,0.0331979990005493,-0.7584779858589172,-1.416426181793213,-0.1125067323446273
1781218091590786300,24.588786376953124,-0.1013080030679702,-0.6454160213470459,2.9570047855377197,0.0341610014438629,-0.7563109993934631,-1.4230296611785889,-0.1093624681234359
1781218091600826400,24.598826416015623,-0.1014230027794838,-0.6481540203094482,2.956355094909668,0.034230001270771,-0.7539470195770264,-1.4302870035171509,-0.1087769120931625
1781218091631069400,24.6290693359375,-0.0963729992508888,-0.6564520001411438,2.9612576961517334,0.0347610004246234,-0.7473769783973694,-1.4503557682037354,-0.0985756292939186
1781218091641140200,24.63914013671875,-0.0951550006866455,-0.6580809950828552,2.9603147506713867,0.0363570004701614,-0.7460240125656128,-1.4542666673660278,-0.0942636728286743
1781218091651211000,24.6492109375,-0.0936539992690086,-0.6564540266990662,2.9564080238342285,0.0404530018568038,-0.7474349737167358,-1.449446678161621,-0.0869991779327392
1781218091661281800,24.65928173828125,-0.0926200002431869,-0.6540409922599792,2.9498443603515625,0.045924998819828,-0.749360978603363,-1.4427462816238403,-0.0788195580244064
1781218091671352600,24.6693525390625,-0.0918930023908615,-0.651170015335083,2.9421732425689697,0.0518449991941452,-0.7515609860420227,-1.4349744319915771,-0.0706653669476509
1781218091681453800,24.679453857421876,-0.0911369994282722,-0.6480739712715149,2.934701442718506,0.0576240010559558,-0.7539039850234985,-1.4266258478164673,-0.0627690702676773
1781218091691524600,24.689524658203126,-0.0898450016975402,-0.644798994064331,2.928478240966797,0.06300900131464,-0.7564330101013184,-1.417645812034607,-0.0546944327652454
1781218091701565000,24.69956494140625,-0.0875800028443336,-0.6413840055465698,2.9243555068969727,0.0678090006113052,-0.759181022644043,-1.4079936742782593,-0.0460111685097217
1781218091721706500,24.71970654296875,-0.079985000193119,-0.6345130205154419,2.9234988689422607,0.0750140026211738,-0.7650930285453796,-1.38771653175354,-0.0272005666047334
1781218091731808000,24.72980810546875,-0.0755129978060722,-0.6312749981880188,2.924475908279419,0.0781629979610443,-0.7679060101509094,-1.3779960870742798,-0.0172899402678012
1781218091741878800,24.739878662109376,-0.0708139985799789,-0.6280699968338013,2.9244256019592285,0.0820870026946067,-0.770566999912262,-1.368386149406433,-0.0060211336240172
1781218091751949600,24.749949462890623,-0.0667520016431808,-0.62574702501297,2.9237959384918213,0.0857940018177032,-0.7724140286445618,-1.361295461654663,0.0042503303848207
1781218091762050800,24.76005078125,-0.0608859993517398,-0.6233929991722107,2.92482590675354,0.0898360013961792,-0.7743399739265442,-1.3537131547927856,0.0177142713218927
1781218091772121600,24.77012158203125,-0.055341001600027,-0.6216560006141663,2.92745304107666,0.0925519987940788,-0.7758309841156006,-1.347898244857788,0.0292046386748552
1781218091782162000,24.780161865234376,-0.0499580018222332,-0.620639979839325,2.929495096206665,0.0954879969358444,-0.7766540050506592,-1.344049334526062,0.0409386046230793
1781218091792263200,24.79026318359375,-0.0438060015439987,-0.620507001876831,2.931735038757324,0.0989079996943473,-0.7767030000686646,-1.3423715829849243,0.0547250173985958
1781218091802364700,24.80036474609375,-0.0368789993226528,-0.6207579970359802,2.934718132019043,0.1024679988622665,-0.7764009833335876,-1.3416404724121094,0.0700070410966873
1781218091842678300,24.84067822265625,-0.0066419998183846,-0.623337984085083,2.953592538833618,0.1143940016627311,-0.7735099792480469,-1.3440701961517334,0.1327262967824936
1781218091852749000,24.8507490234375,0.0004920000210404,-0.6230829954147339,2.957162380218506,0.1176820024847984,-0.7732499837875366,-1.3428224325180054,0.1479513645172119
1781218091862819800,24.86081982421875,0.0082599995657801,-0.6227399706840515,2.960951805114746,0.1213049963116645,-0.7729229927062988,-1.3414653539657593,0.1645937860012054
1781218091872890600,24.870890625,0.0144379995763301,-0.6223019957542419,2.9638938903808594,0.1242009997367858,-0.772724986076355,-1.3400850296020508,0.1778300553560257
1781218091882992000,24.8809921875,0.0214269999414682,-0.620868980884552,2.9665756225585938,0.1277260035276413,-0.7731410264968872,-1.3362127542495728,0.1929290294647216
1781218091893063000,24.89106298828125,0.0273540001362562,-0.6188639998435974,2.9686930179595947,0.1306570023298263,-0.774071991443634,-1.3309881687164309,0.2055093050003051
1781218091903164200,24.9011640625,0.0332060009241104,-0.6167140007019043,2.9711079597473145,0.1332820057868957,-0.7751100063323975,-1.3254951238632202,0.2175831198692321
1781218091913265400,24.911265380859376,0.0396150015294551,-0.6147580146789551,2.9748170375823975,0.1355289965867996,-0.7759730219841003,-1.3206630945205688,0.2301416397094726
1781218091943539000,24.9415390625,0.0590980015695095,-0.6096199750900269,2.9892427921295166,0.140417993068695,-0.7779160141944885,-1.3089487552642822,0.266285628080368
1781218091953640200,24.95164013671875,0.0630579963326454,-0.6076920032501221,2.98987340927124,0.1426060050725937,-0.7787140011787415,-1.30428946018219,0.2749817371368408
1781218091963741400,24.961741455078126,0.0652730017900466,-0.6054319739341736,2.987291097640991,0.145346000790596,-0.7797849774360657,-1.2984731197357178,0.2814949154853821
1781218091973812200,24.971812255859376,0.0664979964494705,-0.6034349799156189,2.9834439754486084,0.1481509953737259,-0.7807009816169739,-1.293181538581848,0.2865338325500488
1781218091983883000,24.981883056640623,0.0677409991621971,-0.6019960045814514,2.9808461666107178,0.1503210067749023,-0.7812899947166443,-1.2894045114517212,0.2909224331378937
1781218091993954000,24.9919541015625,0.0687509998679161,-0.6012420058250427,2.980531692504883,0.1510850042104721,-0.7816349864006042,-1.2875202894210815,0.2933426201343536
1781218092004055300,25.00205517578125,0.0701939985156059,-0.6004329919815063,2.982483148574829,0.1507830023765564,-0.782185971736908,-1.2856802940368652,0.2951461672782898
1781218092014156500,25.012156494140623,0.0719159990549087,-0.6000639796257019,2.986666202545166,0.1494400054216385,-0.782571017742157,-1.2851526737213137,0.2962189018726349
1781218092044430000,25.04243017578125,0.0756459981203079,-0.6019520163536072,3.0027084350585938,0.1429329961538314,-0.7819849848747253,-1.291431546211243,0.294629842042923
1781218092054531300,25.05253125,0.0736090019345283,-0.6025339961051941,3.0038087368011475,0.1408759951591491,-0.7821040153503418,-1.292785406112671,0.2889072597026825
1781218092064602000,25.06260205078125,0.0695730000734329,-0.6029229760169983,3.001983404159546,0.139055997133255,-0.7824990153312683,-1.293274164199829,0.2802144587039947
1781218092074703400,25.072703369140623,0.0645740032196044,-0.6034029722213745,2.99930191040039,0.1370590031147003,-0.7829099893569946,-1.2939144372940063,0.2697753310203552
1781218092084774100,25.082774169921876,0.0595819987356662,-0.6043090224266052,2.9976460933685303,0.1345289945602417,-0.7830460071563721,-1.295778512954712,0.2587838172912597
1781218092094875600,25.092875732421874,0.0552259981632232,-0.6059070229530334,2.9978995323181152,0.1314319968223571,-0.7826570272445679,-1.29961895942688,0.2482594698667526
1781218092104977000,25.102976806640623,0.0516100004315376,-0.6084709763526917,3.0015034675598145,0.1269879937171936,-0.7816470265388489,-1.3061816692352295,0.2374435067176818
1781218092115017200,25.113017333984377,0.0493579991161823,-0.6110579967498779,3.0068864822387695,0.1224370002746582,-0.7804999947547913,-1.3129678964614868,0.2286676466464996
1781218092125118500,25.123118408203126,0.0472230017185211,-0.614641010761261,3.015763998031616,0.1159349977970123,-0.7788100242614746,-1.322473168373108,0.2177899330854416
1781218092155422500,25.15342236328125,0.0372060015797615,-0.6266419887542725,3.037198305130005,0.0965560004115104,-0.7724059820175171,-1.3537675142288208,0.1794499456882476
1781218092165523700,25.163523681640623,0.0293760001659393,-0.6298720240592957,3.0342202186584473,0.092628002166748,-0.7705960273742676,-1.361740231513977,0.1626782119274139
1781218092175625000,25.173625,0.0200369991362094,-0.632315993309021,3.0269224643707275,0.0900639966130256,-0.7691959738731384,-1.3677302598953247,0.1452325880527496
1781218092185726500,25.1837265625,0.0126599995419383,-0.6355059742927551,3.0231525897979736,0.0868569985032081,-0.7670900225639343,-1.3759844303131104,0.1301864385604858
1781218092195827700,25.19382763671875,0.006969999987632,-0.6394839882850647,3.023242950439453,0.0825479999184608,-0.7643269896507263,-1.386488914489746,0.1164942756295204
1781218092205929000,25.203928955078126,0.0012700000079348,-0.6440380215644836,3.025256633758545,0.0769369974732399,-0.7611129879951477,-1.3986437320709229,0.1012066081166267
1781218092216030500,25.214030517578124,-0.0038580000400543,-0.6472970247268677,3.026329755783081,0.0722000002861023,-0.7588000297546387,-1.407462239265442,0.0877272710204124
1781218092226131700,25.224131591796876,-0.0106669999659061,-0.6506350040435791,3.025756597518921,0.0670349970459938,-0.7563499808311462,-1.416677713394165,0.0711546912789344
1781218092246334200,25.244334228515623,-0.0229439996182918,-0.6554290056228638,3.020343780517578,0.0603029988706111,-0.7524949908256531,-1.4304242134094238,0.0445328988134861
1781218092256435700,25.254435791015624,-0.0285550002008676,-0.657056987285614,3.017005920410156,0.0576980002224445,-0.7510859966278076,-1.4353880882263184,0.0329331830143928
1781218092266537000,25.264536865234376,-0.0337879993021488,-0.6582670211791992,3.013979196548462,0.0551690012216568,-0.7499989867210388,-1.439300298690796,0.0219516977667808
1781218092276638200,25.27463818359375,-0.0390559993684291,-0.6592749953269958,3.010723829269409,0.0527280010282993,-0.7490320205688477,-1.4427766799926758,0.0110163381323218
1781218092286709000,25.284708984375,-0.0445219986140728,-0.6601939797401428,3.006538152694702,0.0507030002772808,-0.7480570077896118,-1.446150302886963,0.0003376454114913
1781218092296810500,25.294810546875,-0.049915000796318,-0.6609789729118347,3.0022809505462646,0.0487640015780925,-0.7471510171890259,-1.4492602348327637,-0.0101243052631616
1781218092317013000,25.315012939453126,-0.0618809983134269,-0.6612070202827454,2.992800235748291,0.0444360002875328,-0.7463240027427673,-1.4525017738342283,-0.0336100831627845
1781218092327114200,25.3251142578125,-0.0679719969630241,-0.6608009934425354,2.9876575469970703,0.0424359999597072,-0.7462700009346008,-1.4529588222503662,-0.0453830026090145
1781218092337215700,25.3352158203125,-0.0733959972858429,-0.6590210199356079,2.9851293563842773,0.0393479987978935,-0.7474989891052246,-1.449689269065857,-0.0578968897461891
