time,seconds_elapsed,y,z,x
1780529174675577300,8.342577392578125,36.959999084472656,-6.839999675750732,-3.7200000286102295
1780529174695749400,8.362749267578126,37.02000045776367,-6.839999675750732,-4.199999809265137
1780529174705881000,8.372881103515626,36.959999084472656,-6.659999847412109,-4.259999752044678
1780529174715982600,8.382982666015625,36.18000030517578,-6.179999828338623,-3.7200000286102295
1780529174736185000,8.40318505859375,35.15999984741211,-6.179999828338623,-3.5399999618530273
1780529174746286600,8.41328662109375,35.34000015258789,-6.179999828338623,-3.7200000286102295
1780529174756357400,8.423357421875,35.81999969482422,-5.87999963760376,-3.5999999046325684
1780529174766458600,8.433458740234375,36.119998931884766,-5.699999809265137,-3.299999952316284
1780529174776590300,8.44359033203125,36.47999954223633,-5.519999980926514,-3.419999837875366
1780529174847177500,8.514177490234376,35.57999801635742,-4.980000019073486,-2.2799999713897705
1780529174857279000,8.524279052734375,35.52000045776367,-4.859999656677246,-1.9799998998641968
1780529174917703700,8.58470361328125,36.41999816894531,-3.059999942779541,0.35999998450279236
1780529174937845200,8.60484521484375,36.779998779296875,-3,1.0799999237060547
1780529175018411800,8.685411865234375,35.880001068115234,-0.8399999737739563,4.739999771118164
1780529175028482600,8.695482666015625,36.18000030517578,-1.0199999809265137,5.279999732971191
1780529175038553300,8.70555322265625,36.119998931884766,-2.3399999141693115,4.799999713897705
1780529175048624000,8.7156240234375,35.63999938964844,-2.2799999713897705,4.799999713897705
1780529175058695000,8.72569482421875,35.52000045776367,-2.4600000381469727,5.279999732971191
1780529175068796200,8.735796142578126,35.63999938964844,-2.6399998664855957,5.400000095367432
1780529175078867000,8.745866943359376,36.29999923706055,-2.3399999141693115,6.299999713897705
1780529175088937700,8.755937744140626,36.36000061035156,-2.5799999237060547,7.079999923706055
1780529175099008800,8.7660087890625,36.65999984741211,-2.5199999809265137,7.739999771118164
1780529175129221000,8.79622119140625,36.599998474121094,-2.2799999713897705,6.960000038146973
1780529175179575000,8.846574951171876,36.119998931884766,-0.9599999785423279,5.339999675750732
1780529175189676300,8.85667626953125,35.880001068115234,-1.1999999284744263,5.039999961853027
1780529175209848600,8.8768486328125,36.540000915527344,-0.35999998450279236,4.799999713897705
1780529175219919400,8.88691943359375,36.599998474121094,0.11999999731779099,4.319999694824219
1780529175229990100,8.896990234375,36.41999816894531,0.7799999713897705,3.8999998569488525
1780529175260233000,8.92723291015625,36.47999954223633,-0.5399999618530273,0.5999999642372131
1780529175270334200,8.937334228515626,37.02000045776367,-1.3799999952316284,0.11999999731779099
1780529175280435700,8.947435791015625,37.20000076293945,-1.6799999475479126,-0.11999999731779099
1780529175290506500,8.957506591796875,37.31999969482422,-1.6200000047683716,-0.05999999865889549
1780529175300577300,8.967577392578125,36.89999771118164,-1.0199999809265137,-0.29999998211860657
1780529175320749300,8.987749267578126,36.29999923706055,-1.0799999237060547,-1.5
1780529175330820000,8.997820068359376,36.29999923706055,-1.9799998998641968,-1.9799998998641968
1780529175371164400,9.038164306640626,37.13999938964844,-4.079999923706055,-3
1780529175411478000,9.07847802734375,38.939998626708984,-5.279999732971191,-3.6599998474121094
1780529175502115300,9.169115234375,40.31999969482422,-4.139999866485596,-2.759999990463257
1780529175552530400,9.219530517578125,40.37999725341797,-1.9199999570846558,-1.2599999904632568
1780529175633096700,9.3000966796875,42.36000061035156,-1.1999999284744263,0.47999998927116394
1780529175713693700,9.380693603515626,44.39999771118164,0.41999998688697815,1.6200000047683716
1780529175794382000,9.461382080078126,43.68000030517578,2.6399998664855957,3.299999952316284
1780529175864969200,9.53196923828125,45.41999816894531,1.0799999237060547,3.059999942779541
1780529175925394200,9.592394287109375,46.02000045776367,1.7400000095367432,3.179999828338623
1780529175935465000,9.60246484375,45.779998779296875,1.6799999475479126,3
1780529175985788400,9.652788330078126,46.13999938964844,1.0799999237060547,3.119999885559082
1780529176036234000,9.70323388671875,46.68000030517578,0.7799999713897705,2.819999933242798
1780529176046304800,9.7133046875,46.68000030517578,0.7199999690055847,2.4600000381469727
1780529176056375600,9.72337548828125,46.97999954223633,1.1399999856948853,2.4600000381469727
1780529176096628200,9.763628173828126,47.63999938964844,0.41999998688697815,2.3399999141693115
1780529176106699000,9.773698974609376,48,-0.29999998211860657,2.0999999046325684
1780529176116769800,9.783769775390626,47.87999725341797,-0.7799999713897705,2.0999999046325684
1780529176126871300,9.793871337890625,47.81999969482422,-1.1399999856948853,1.9799998998641968
1780529176136972500,9.80397265625,47.57999801635742,-1.0199999809265137,1.7400000095367432
1780529176147043300,9.814043212890626,47.34000015258789,-0.5999999642372131,1.5
1780529176157114000,9.824114013671876,47.099998474121094,-0.8999999761581421,1.8600000143051147
1780529176217538800,9.884538818359376,46.91999816894531,-1.6799999475479126,1.5
1780529176237741600,9.904741455078126,46.68000030517578,-2.2200000286102295,1.1999999284744263
1780529176247842800,9.9148427734375,47.099998474121094,-2.3999998569488525,0.7799999713897705
1780529176257913600,9.92491357421875,47.099998474121094,-1.3799999952316284,-0.47999998927116394
1780529176288126000,9.9551259765625,47.7599983215332,-0.41999998688697815,-0.5999999642372131
1780529176298227500,9.9652275390625,48.29999923706055,-2.4600000381469727,-0.29999998211860657
1780529176308328700,9.97532861328125,48.47999954223633,-4.079999923706055,-0.8399999737739563
1780529176318399500,9.9853994140625,48.65999984741211,-4.619999885559082,-1.559999942779541
1780529176328500700,9.995500732421876,48.89999771118164,-5.460000038146973,-1.9799998998641968
1780529176338602200,10.005602294921875,48.53999710083008,-5.039999961853027,-2.5199999809265137
1780529176348673000,10.015673095703125,48.41999816894531,-5.099999904632568,-2.3999998569488525
1780529176358743800,10.025743896484375,48.65999984741211,-5.279999732971191,-2.1599998474121094
1780529176388956200,10.0559560546875,49.20000076293945,-6.359999656677246,-2.700000047683716
1780529176399027000,10.06602685546875,48.959999084472656,-6.779999732971191,-2.819999933242798
1780529176429239300,10.0962392578125,48.779998779296875,-6.059999942779541,-1.7999999523162842
1780529176439310000,10.10631005859375,49.439998626708984,-5.699999809265137,-1.6799999475479126
1780529176449380900,10.116380859375,49.439998626708984,-5.639999866485596,-1.5
1780529176459482400,10.126482421875,48.779998779296875,-5.339999675750732,-1.7999999523162842
1780529176469522700,10.136522705078125,48.779998779296875,-5.339999675750732,-1.6799999475479126
1780529176479624000,10.1466240234375,47.63999938964844,-5.699999809265137,-2.0999999046325684
1780529176509928000,10.176927978515625,47.21999740600586,-6.779999732971191,-1.9799998998641968
1780529176530100000,10.197099853515626,47.939998626708984,-6.539999961853027,-1.6799999475479126
1780529176540201200,10.207201171875,48.18000030517578,-6.179999828338623,-1.6799999475479126
1780529176550241500,10.217241455078126,48.36000061035156,-6.839999675750732,-1.8600000143051147
1780529176560312300,10.227312255859376,48.29999923706055,-7.079999923706055,-1.8600000143051147
1780529176570413600,10.23741357421875,48.41999816894531,-6.960000038146973,-1.2599999904632568
1780529176580423400,10.24742333984375,48.71999740600586,-6.539999961853027,-1.0199999809265137
1780529176600595500,10.267595458984376,48.71999740600586,-6.179999828338623,-0.7799999713897705
1780529176610697000,10.277697021484375,48.959999084472656,-6.359999656677246,-1.1399999856948853
1780529176620767700,10.287767822265625,48.47999954223633,-6.71999979019165,-0.8399999737739563
1780529176630869000,10.297868896484376,47.87999725341797,-6.71999979019165,-0.7799999713897705
1780529176640939800,10.307939697265626,48.23999786376953,-6.899999618530273,-0.6599999666213989
1780529176651041000,10.318041015625,48.599998474121094,-6.839999675750732,0
1780529176691415800,10.358415771484376,49.37999725341797,-5.699999809265137,1.6799999475479126
1780529176711588000,10.378588134765625,48.18000030517578,-4.739999771118164,2.3399999141693115
1780529176762033700,10.42903369140625,46.97999954223633,-2.759999990463257,3.359999895095825
1780529176792337400,10.45933740234375,47.70000076293945,-3.299999952316284,4.079999923706055
1780529176812540200,10.4795400390625,47.459999084472656,-3.7799999713897705,4.319999694824219
1780529176822672000,10.489671875,46.91999816894531,-4.199999809265137,4.139999866485596
1780529176832773400,10.4997734375,46.31999969482422,-4.019999980926514,4.259999752044678
1780529176842905000,10.509905029296876,46.07999801635742,-4.259999752044678,4.199999809265137
1780529176853006300,10.52000634765625,46.31999969482422,-4.440000057220459,4.619999885559082
1780529176863107800,10.53010791015625,46.68000030517578,-3.9599997997283936,4.619999885559082
1780529176873209000,10.540208984375,46.97999954223633,-4.019999980926514,4.5
1780529176883310300,10.550310302734376,47.03999710083008,-3.8999998569488525,4.859999656677246
1780529176893411800,10.560411865234375,47.099998474121094,-4.5,4.139999866485596
1780529176903513000,10.57051318359375,47.15999984741211,-4.679999828338623,4.079999923706055
1780529176954019600,10.62101953125,45.29999923706055,-3.419999837875366,3.8399999141693115
1780529176964120800,10.631120849609376,44.63999938964844,-3.5999999046325684,3.119999885559082
1780529176974222300,10.641222412109375,44.15999984741211,-3.419999837875366,2.6399998664855957
1780529176984323600,10.651323486328126,43.619998931884766,-3.179999828338623,1.9199999570846558
1780529176994424800,10.6614248046875,43.02000045776367,-3,1.3799999952316284
1780529177004526300,10.6715263671875,42.89999771118164,-2.879999876022339,1.1399999856948853
1780529177014627600,10.681627685546875,42.779998779296875,-2.879999876022339,0.7199999690055847
1780529177055032800,10.72203271484375,40.2599983215332,-3.7799999713897705,-1.2599999904632568
1780529177065103600,10.732103515625,40.02000045776367,-4.199999809265137,-1.6799999475479126
1780529177075235300,10.7422353515625,39.84000015258789,-4.380000114440918,-2.0999999046325684
1780529177085336800,10.7523369140625,39.05999755859375,-4.380000114440918,-2.6399998664855957
1780529177095407600,10.76240771484375,39.47999954223633,-5.639999866485596,-3.119999885559082
1780529177105478400,10.772478515625,38.34000015258789,-6.119999885559082,-3.299999952316284
1780529177135752000,10.802751953125,37.02000045776367,-6.779999732971191,-4.079999923706055
1780529177145853200,10.812853271484375,37.02000045776367,-6.899999618530273,-4.679999828338623
1780529177155924000,10.822924072265625,36.89999771118164,-6.420000076293945,-5.039999961853027
1780529177165994800,10.832994873046875,36.47999954223633,-7.139999866485596,-5.279999732971191
1780529177176035000,10.84303515625,36.779998779296875,-7.139999866485596,-5.279999732971191
1780529177186136300,10.85313623046875,37.2599983215332,-7.799999713897705,-5.400000095367432
1780529177196207000,10.86320703125,37.73999786376953,-7.980000019073486,-5.159999847412109
1780529177206278000,10.87327783203125,37.86000061035156,-7.980000019073486,-5.759999752044678
1780529177236490200,10.903490234375,35.81999969482422,-6.179999828338623,-6.119999885559082
1780529177246591700,10.913591796875,35.52000045776367,-5.759999752044678,-5.639999866485596
1780529177256693000,10.92369287109375,35.34000015258789,-6.779999732971191,-5.759999752044678
1780529177266763800,10.933763671875,36.23999786376953,-7.440000057220459,-5.400000095367432
1780529177276834600,10.94383447265625,36.540000915527344,-7.5,-5.279999732971191
1780529177286875000,10.953875,36.65999984741211,-7.859999656677246,-5.21999979019165
1780529177296976100,10.96397607421875,36.65999984741211,-7.739999771118164,-4.980000019073486
1780529177307077400,10.974077392578126,37.02000045776367,-7.559999942779541,-4.619999885559082
1780529177327188500,10.9941884765625,36.47999954223633,-5.940000057220459,-3.7799999713897705
1780529177397684200,11.064684326171875,35.279998779296875,-4.440000057220459,-0.9599999785423279
1780529177407724500,11.074724609375,35.57999801635742,-3.9599997997283936,-0.29999998211860657
1780529177417795300,11.08479541015625,35.63999938964844,-3.419999837875366,0.35999998450279236
1780529177427835600,11.094835693359375,35.7599983215332,-3.359999895095825,1.1999999284744263
1780529177437875700,11.104875732421876,36.05999755859375,-3.119999885559082,1.3199999332427979
1780529177447977200,11.114977294921875,36.29999923706055,-2.879999876022339,2.0999999046325684
1780529177468118800,11.135118896484375,36.599998474121094,-2.4600000381469727,2.819999933242798
1780529177478189600,11.145189453125,36.959999084472656,-2.0999999046325684,3.5999999046325684
1780529177488260400,11.15526025390625,36.540000915527344,-2.1599998474121094,3.7799999713897705
1780529177498331100,11.1653310546875,36.71999740600586,-2.2799999713897705,4.319999694824219
1780529177508402000,11.17540185546875,36.84000015258789,-2.0399999618530273,4.380000114440918
1780529177518472700,11.18547265625,36.599998474121094,-1.9199999570846558,4.619999885559082
1780529177528574000,11.195573974609376,36.36000061035156,-1.6799999475479126,4.799999713897705
1780529177538645000,11.20564501953125,36.119998931884766,-1.559999942779541,4.619999885559082
1780529177548685000,11.21568505859375,36.29999923706055,-1.9199999570846558,5.21999979019165
1780529177568827000,11.235826904296875,36.89999771118164,-2.0399999618530273,6.119999885559082
1780529177578897700,11.245897705078125,36.959999084472656,-2.6399998664855957,6.899999618530273
1780529177588968400,11.255968505859375,36.41999816894531,-2.2799999713897705,6.599999904632568
1780529177599039200,11.266039306640625,36.29999923706055,-1.9199999570846558,6.779999732971191
1780529177609140500,11.276140380859376,36.36000061035156,-2.2200000286102295,6.659999847412109
1780529177619241700,11.28624169921875,35.939998626708984,-2.2799999713897705,6.179999828338623
1780529177629282000,11.296281982421876,36.47999954223633,-2.2799999713897705,6.239999771118164
1780529177639383300,11.30638330078125,36.36000061035156,-2.700000047683716,5.579999923706055
1780529177649454000,11.3164541015625,36.599998474121094,-2.2799999713897705,5.039999961853027
1780529177669626400,11.33662646484375,36.71999740600586,-1.6200000047683716,4.859999656677246
1780529177679697200,11.346697265625,37.2599983215332,-1.3199999332427979,4.980000019073486
1780529177689768000,11.356767822265626,37.68000030517578,-1.6200000047683716,4.679999828338623
1780529177699777800,11.36677783203125,37.380001068115234,-0.9599999785423279,4.139999866485596
1780529177709879000,11.376879150390625,36.84000015258789,0.6599999666213989,3.8999998569488525
1780529177719949800,11.38694970703125,36.779998779296875,0.7199999690055847,3.299999952316284
1780529177729959700,11.396959716796875,36.65999984741211,0.9599999785423279,2.93999981880188
1780529177740030500,11.407030517578125,36.540000915527344,0.05999999865889549,2.5199999809265137
1780529177750101200,11.417101318359375,37.2599983215332,-1.1999999284744263,1.6200000047683716
1780529177760172000,11.427172119140625,36.71999740600586,-1.5,1.2599999904632568
1780529177770242800,11.437242919921875,36.41999816894531,-2.1599998474121094,1.1999999284744263
1780529177780283100,11.447283203125,36.599998474121094,-2.5199999809265137,0.7799999713897705
1780529177790384400,11.45738427734375,36.540000915527344,-3,0.7799999713897705
1780529177891092500,11.558092529296875,37.55999755859375,-5.579999923706055,-2.1599998474121094
1780529177901102000,11.56810205078125,37.5,-5.699999809265137,-2.1599998474121094
1780529177911203600,11.57820361328125,37.619998931884766,-5.519999980926514,-2.4600000381469727
1780529177921304800,11.588304931640625,37.619998931884766,-5.460000038146973,-2.819999933242798
1780529177931375600,11.598375732421875,37.86000061035156,-5.279999732971191,-3.419999837875366
1780529177941416000,11.608416015625,37.68000030517578,-5.279999732971191,-3.4800000190734863
1780529177951517200,11.61851708984375,37.86000061035156,-5.519999980926514,-3.299999952316284
1780529177981790700,11.648790771484375,38.040000915527344,-4.5,-2.3399999141693115
1780529178012003000,11.679003173828125,38.099998474121094,-4.319999694824219,-3.179999828338623
1780529178022073900,11.689073974609375,38.15999984741211,-4.380000114440918,-3.299999952316284
1780529178032175000,11.699175048828126,38.52000045776367,-5.159999847412109,-2.759999990463257
1780529178042276400,11.7092763671875,38.7599983215332,-5.339999675750732,-2.3999998569488525
1780529178052377900,11.7193779296875,39.29999923706055,-5.400000095367432,-2.0999999046325684
1780529178072519400,11.73951953125,39.89999771118164,-5.21999979019165,-1.5
1780529178082590200,11.749590087890626,40.07999801635742,-5.039999961853027,-1.2599999904632568
1780529178102762200,11.76976220703125,40.619998931884766,-4.199999809265137,-0.35999998450279236
1780529178112802600,11.779802490234376,41.040000915527344,-4.199999809265137,-0.47999998927116394
1780529178122903800,11.78990380859375,41.39999771118164,-4.440000057220459,-0.7799999713897705
1780529178133005300,11.80000537109375,41.279998779296875,-4.139999866485596,-0.47999998927116394
1780529178143076000,11.810076171875,41.279998779296875,-3.9599997997283936,-0.05999999865889549
1780529178163217700,11.8302177734375,41.279998779296875,-2.5199999809265137,0.23999999463558197
1780529178173288400,11.840288330078126,41.7599983215332,-1.9199999570846558,0.8999999761581421
1780529178193491000,11.860490966796876,41.39999771118164,-1.6799999475479126,1.5
1780529178203562000,11.87056201171875,41.279998779296875,-1.2599999904632568,1.7999999523162842
1780529178213632800,11.8806328125,41.57999801635742,-1.559999942779541,1.3199999332427979
1780529178223703600,11.89070361328125,41.939998626708984,-0.6599999666213989,1.559999942779541
1780529178233804800,11.9008046875,42.779998779296875,0.6599999666213989,1.7400000095367432
1780529178253946400,11.9209462890625,43.37999725341797,1.0199999809265137,1.7400000095367432
1780529178264017200,11.93101708984375,44.099998474121094,0.8399999737739563,1.6799999475479126
1780529178274057500,11.941057373046876,43.73999786376953,0.47999998927116394,1.2599999904632568
1780529178304239400,11.9712392578125,44.040000915527344,0.8999999761581421,1.6200000047683716
1780529178314340600,11.981340576171876,44.52000045776367,0.8999999761581421,1.6799999475479126
1780529178324411400,11.991411376953126,44.040000915527344,0.47999998927116394,1.7999999523162842
1780529178334482200,12.001482177734376,43.91999816894531,-0.05999999865889549,1.5
1780529178344522500,12.0115224609375,44.459999084472656,0.11999999731779099,2.0399999618530273
1780529178354593300,12.02159326171875,44.57999801635742,0.11999999731779099,2.2799999713897705
1780529178364664000,12.0316640625,44.81999969482422,0.8399999737739563,2.5199999809265137
1780529178404947500,12.071947509765625,44.7599983215332,3.240000009536743,2.759999990463257
1780529178415048700,12.082048583984376,44.81999969482422,3.4800000190734863,2.700000047683716
1780529178425119500,12.092119384765626,44.7599983215332,2.819999933242798,2.5199999809265137
1780529178435220700,12.102220703125,44.81999969482422,2.819999933242798,2.759999990463257
1780529178485575000,12.152574951171875,45.84000015258789,3.7799999713897705,3.059999942779541
1780529178495645700,12.162645751953125,45.599998474121094,3.240000009536743,2.759999990463257
1780529178515817700,12.182817626953126,46.31999969482422,3.359999895095825,3.359999895095825
1780529178525888500,12.192888427734376,46.13999938964844,3.179999828338623,3.119999885559082
1780529178535959300,12.202959228515626,46.55999755859375,3,3.059999942779541
1780529178546030000,12.213030029296876,46.619998931884766,3.240000009536743,2.4600000381469727
1780529178556131300,12.22313134765625,45.779998779296875,2.819999933242798,1.7400000095367432
1780529178566202400,12.233202392578125,45.84000015258789,2.3399999141693115,1.5
1780529178576303600,12.2433037109375,46.20000076293945,1.9199999570846558,1.7400000095367432
1780529178586374400,12.25337451171875,46.79999923706055,0.7799999713897705,2.0399999618530273
1780529178596475600,12.2634755859375,47.87999725341797,1.0199999809265137,2.819999933242798
1780529178646890800,12.313890869140625,47.63999938964844,0,2.0999999046325684
1780529178656992000,12.323991943359376,46.73999786376953,0.8999999761581421,1.8600000143051147
1780529178677133600,12.344133544921876,46.97999954223633,1.5,2.3999998569488525
1780529178727518200,12.394518310546875,47.15999984741211,0.11999999731779099,1.3799999952316284
1780529178737619500,12.404619384765626,47.7599983215332,-0.11999999731779099,1.0799999237060547
1780529178747720700,12.414720703125,47.34000015258789,-0.47999998927116394,0.6599999666213989
1780529178757822200,12.424822265625,47.279998779296875,-0.8999999761581421,0.47999998927116394
1780529178767923500,12.43492333984375,47.7599983215332,-1.0199999809265137,0.41999998688697815
1780529178777994200,12.444994140625,47.34000015258789,-1.4399999380111694,0.35999998450279236
1780529178788095500,12.455095458984376,47.70000076293945,-1.8600000143051147,0.17999999225139618
1780529178798166300,12.465166259765626,48.18000030517578,-2.0399999618530273,0
1780529178808267800,12.475267822265625,47.52000045776367,-2.5199999809265137,-0.41999998688697815
1780529178838571500,12.505571533203126,47.39999771118164,-3.059999942779541,-0.17999999225139618
1780529178848673000,12.515673095703125,47.70000076293945,-2.700000047683716,-0.35999998450279236
1780529178858743800,12.525743896484375,47.87999725341797,-2.700000047683716,-0.7799999713897705
1780529178868845000,12.535844970703126,48.119998931884766,-2.759999990463257,-0.7799999713897705
1780529178878885400,12.545885498046875,48.36000061035156,-3,-1.1999999284744263
1780529178888986600,12.555986572265626,49.02000045776367,-4.019999980926514,-0.7799999713897705
1780529178899057400,12.566057373046876,49.13999938964844,-4.679999828338623,-1.1399999856948853
1780529178929391900,12.596391845703126,48,-4.319999694824219,-1.0799999237060547
1780529179020304000,12.687303955078125,48.84000015258789,-3.8999998569488525,-1.4399999380111694
1780529179030405000,12.697405029296876,48.71999740600586,-4.380000114440918,-1.9199999570846558
1780529179050607900,12.71760791015625,48.89999771118164,-5.639999866485596,-1.559999942779541
1780529179060709000,12.727709228515625,48.36000061035156,-6.299999713897705,-2.4600000381469727
1780529179070810400,12.737810302734376,48,-6.239999771118164,-3.240000009536743
1780529179080911600,12.74791162109375,47.459999084472656,-5.819999694824219,-3.5399999618530273
1780529179091013000,12.75801318359375,47.7599983215332,-6,-3.4800000190734863
1780529179101114400,12.7681142578125,47.939998626708984,-6.059999942779541,-3.179999828338623
1780529179111215600,12.778215576171876,48,-6.539999961853027,-2.5799999237060547
1780529179121286400,12.788286376953126,48.71999740600586,-7.559999942779541,-2.759999990463257
1780529179171884500,12.838884521484376,48.53999710083008,-6.480000019073486,-1.3199999332427979
1780529179181955300,12.848955322265626,49.13999938964844,-6.779999732971191,-1.1999999284744263
1780529179192056800,12.859056884765625,48.71999740600586,-6.839999675750732,-1.0799999237060547
1780529179202127600,12.869127685546875,48.29999923706055,-7.139999866485596,-1.3799999952316284
1780529179212259300,12.87925927734375,48.36000061035156,-6.899999618530273,-1.0799999237060547
1780529179232492500,12.899492431640626,48.18000030517578,-6.960000038146973,-1.4399999380111694
1780529179272836900,12.9398369140625,48.41999816894531,-6.059999942779541,-0.9599999785423279
1780529179282938000,12.949938232421875,47.87999725341797,-6.299999713897705,-1.0199999809265137
1780529179293069800,12.96006982421875,47.87999725341797,-6.539999961853027,-1.0799999237060547
1780529179303171300,12.97017138671875,48.53999710083008,-6.599999904632568,-0.47999998927116394
1780529179313272600,12.9802724609375,47.939998626708984,-6.480000019073486,-0.29999998211860657
1780529179323404300,12.990404296875,48.29999923706055,-6.420000076293945,0.17999999225139618
1780529179333505800,13.000505859375,48.84000015258789,-6.599999904632568,0.47999998927116394
1780529179343637500,13.010637451171876,48.47999954223633,-7.019999980926514,0.23999999463558197
1780529179373941500,13.04094140625,49.37999725341797,-6.599999904632568,0
1780529179384042800,13.051042724609376,49.20000076293945,-6.659999847412109,0.7199999690055847
1780529179394144300,13.061144287109375,49.02000045776367,-6.480000019073486,1.2599999904632568
1780529179404215000,13.071215087890625,49.31999969482422,-6.779999732971191,1.8600000143051147
1780529179414285800,13.081285888671875,49.68000030517578,-6.599999904632568,2.3399999141693115
1780529179424356600,13.091356689453125,49.439998626708984,-5.699999809265137,2.759999990463257
1780529179454599400,13.121599365234376,48.36000061035156,-4.619999885559082,3.299999952316284
1780529179464670200,13.131670166015626,49.07999801635742,-4.559999942779541,3.6599998474121094
1780529179504984000,13.171984130859375,48,-3.9599997997283936,4.920000076293945
1780529179515085300,13.182085205078126,47.52000045776367,-3.8999998569488525,5.099999904632568
1780529179525217000,13.192217041015626,46.86000061035156,-4.079999923706055,5.279999732971191
1780529179555490600,13.222490478515626,46.439998626708984,-3.4800000190734863,6.420000076293945
1780529179595835000,13.2628349609375,46.86000061035156,-2.93999981880188,5.639999866485596
1780529179605905700,13.27290576171875,46.79999923706055,-3,5.87999963760376
1780529179615976400,13.2829765625,46.31999969482422,-2.5199999809265137,6.420000076293945
1780529179626077700,13.29307763671875,45.65999984741211,-1.3799999952316284,6.179999828338623
1780529179636148500,13.3031484375,45.779998779296875,-2.0399999618530273,6.239999771118164
1780529179646219300,13.31321923828125,45.65999984741211,-1.8600000143051147,5.460000038146973
1780529179656320800,13.32332080078125,45.47999954223633,-2.6399998664855957,4.920000076293945
1780529179666360800,13.33336083984375,45.959999084472656,-3.7200000286102295,4.679999828338623
1780529179676431600,13.343431640625,46.07999801635742,-2.93999981880188,4.440000057220459
1780529179686502700,13.353502685546875,45.29999923706055,-2.700000047683716,4.5
1780529179696573400,13.363573486328125,45.36000061035156,-2.93999981880188,4.799999713897705
1780529179706644200,13.373644287109375,44.81999969482422,-3.059999942779541,4.679999828338623
1780529179716715000,13.383715087890625,43.73999786376953,-3.119999885559082,4.259999752044678
1780529179726785800,13.393785888671875,43.68000030517578,-3.8999998569488525,4.199999809265137
1780529179746897000,13.41389697265625,43.02000045776367,-4.139999866485596,2.5799999237060547
1780529179756967700,13.4239677734375,43.07999801635742,-4.199999809265137,1.9799998998641968
1780529179767038500,13.43403857421875,43.2599983215332,-4.079999923706055,1.6799999475479126
1780529179787210500,13.45421044921875,43.5,-3.5399999618530273,0.8399999737739563
1780529179807352000,13.47435205078125,42.599998474121094,-3.359999895095825,0.17999999225139618
1780529179867777000,13.534777099609375,39.18000030517578,-4.859999656677246,-2.5199999809265137
1780529179897989400,13.5649892578125,38.57999801635742,-5.21999979019165,-2.879999876022339
1780529179928232200,13.595232177734376,38.63999938964844,-6.359999656677246,-2.879999876022339
1780529179938242000,13.605241943359376,38.279998779296875,-7.019999980926514,-3.059999942779541
1780529179948343300,13.61534326171875,38.21999740600586,-7.259999752044678,-2.93999981880188
1780529179958414000,13.6254140625,37.68000030517578,-7.079999923706055,-3.299999952316284
1780529179968484900,13.63548486328125,36.84000015258789,-6.299999713897705,-3.359999895095825
1780529179998636300,13.66563623046875,36.05999755859375,-6.179999828338623,-3.4800000190734863
1780529180059061200,13.726061279296875,36.23999786376953,-7.139999866485596,-1.5
1780529180079202800,13.746202880859375,36.779998779296875,-6.599999904632568,-1.1999999284744263
1780529180119516400,13.786516357421876,36.540000915527344,-3.179999828338623,0.7199999690055847
1780529180129587200,13.796587158203126,36.540000915527344,-2.5799999237060547,1.559999942779541
1780529180139627500,13.80662744140625,37.380001068115234,-3.7200000286102295,2.4600000381469727
1780529180190042600,13.857042724609375,36.29999923706055,-2.2799999713897705,4.619999885559082
1780529180200113400,13.867113525390625,36.71999740600586,-1.6200000047683716,5.279999732971191
1780529180210123300,13.877123291015625,36.540000915527344,-1.2599999904632568,6.119999885559082
1780529180220224500,13.887224609375,36.599998474121094,-0.8399999737739563,7.319999694824219
1780529180280710400,13.94771044921875,35.21999740600586,-2.3999998569488525,10.199999809265137
1780529180361307100,14.02830712890625,36.18000030517578,-7.079999923706055,9.65999984741211
1780529180371408600,14.03840869140625,36.47999954223633,-7.980000019073486,9.84000015258789
1780529180411661300,14.078661376953125,38.81999969482422,-12.960000038146973,8.819999694824219
1780529180421762600,14.088762451171876,38.70000076293945,-14.399999618530273,8.15999984741211
1780529180431863800,14.09886376953125,38.7599983215332,-15.299999237060547,7.799999713897705
1780529180441934600,14.1089345703125,38.81999969482422,-15.059999465942383,7.619999885559082
1780529180452005400,14.11900537109375,38.15999984741211,-14.9399995803833,7.319999694824219
1780529180462107000,14.12910693359375,38.279998779296875,-14.039999961853027,7.139999866485596
1780529180472208100,14.1392080078125,37.91999816894531,-12.59999942779541,6.779999732971191
1780529180482279000,14.14927880859375,37.91999816894531,-11.460000038146973,6.420000076293945
1780529180492380200,14.159380126953126,38.34000015258789,-9.59999942779541,6.179999828338623
1780529180502451000,14.169450927734376,37.97999954223633,-7.739999771118164,5.940000057220459
1780529180512552400,14.179552490234375,38.459999084472656,-6.059999942779541,5.639999866485596
1780529180522623200,14.189623291015625,37.97999954223633,-4.920000076293945,5.279999732971191
1780529180532724500,14.199724365234376,37.439998626708984,-4.319999694824219,4.679999828338623
1780529180542795300,14.209795166015626,37.31999969482422,-3.5399999618530273,3.8399999141693115
1780529180562936800,14.229936767578126,36.89999771118164,-2.0999999046325684,2.0999999046325684
1780529180573038000,14.2400380859375,37.31999969482422,-0.7199999690055847,2.3999998569488525
1780529180583078400,14.250078369140626,37.2599983215332,-0.5999999642372131,2.3399999141693115
1780529180593180000,14.260179931640625,36.599998474121094,-0.47999998927116394,1.7999999523162842
1780529180603250700,14.270250732421875,37.02000045776367,-0.7799999713897705,1.3799999952316284
