time,seconds_elapsed,y,z,x
1780529174171091200,7.83809130859375,-0.09407325088977814,0.0403171069920063,-0.24923302233219147
1780529174181162000,7.848161865234375,-0.07696902006864548,0.006108652334660292,0.03298672288656235
1780529174191232800,7.858232666015625,-0.08429940044879913,-0.004886921960860491,0.21013765037059784
1780529174201303600,7.868303466796875,-0.10751228034496307,-0.006108652334660292,0.20891591906547546
1780529174211404800,7.87840478515625,-0.1417207419872284,-0.021991148591041565,0.07330382615327835
1780529174221475600,7.8884755859375,-0.16982053220272064,-0.028099801391363144,-0.11850785464048386
1780529174231546400,7.89854638671875,-0.17959438264369965,-0.028099801391363144,-0.21868975460529327
1780529174241586700,7.908586669921875,-0.17348572611808777,-0.036651913076639175,-0.19058994948863983
1780529174251688200,7.918688232421875,-0.14782938361167908,-0.05253441259264946,-0.05619960278272629
1780529174261728300,7.928728271484375,-0.12828169763088226,-0.0708603709936142,0.11972958594560623
1780529174271799300,7.93879931640625,-0.14294247329235077,-0.08918632566928864,0.26022860407829285
1780529174281900500,7.948900634765625,-0.16493362188339233,-0.11484266817569733,0.3433062732219696
1780529174291971300,7.958971435546875,-0.18570303916931152,-0.16004669666290283,0.3738495409488678
1780529174302042000,7.9690419921875,-0.1869247704744339,-0.23090706765651703,0.36529740691185
1780529174312143400,7.979143310546875,-0.1368338167667389,-0.3237585723400116,0.33475416898727417
1780529174322183700,7.98918359375,-0.07819075137376785,-0.4251621961593628,0.3029891550540924
1780529174332285000,7.999284912109375,-0.036651913076639175,-0.5338962078094482,0.30054569244384766
1780529174342294800,8.009294677734376,0.01466076634824276,-0.6401867866516113,0.3494149148464203
1780529174352396000,8.01939599609375,0.03420845419168472,-0.7525860071182251,0.35552358627319336
1780529174362497500,8.02949755859375,-0.00366519158706069,-0.8527678847312927,0.2687807083129883
1780529174372568300,8.039568359375,-0.036651913076639175,-0.9126327037811279,0.06352998316287994
1780529174392710000,8.0597099609375,-0.05253441259264946,-1.0531316995620728,-0.17470745742321014
1780529174402811100,8.06981103515625,-0.01710422709584236,-1.1142182350158691,-0.14538592100143433
1780529174412912400,8.079912353515626,0.05375614017248154,-1.1386528015136719,-0.07452555745840073
1780529174433115100,8.100115234375,0.17470745742321014,-1.2131783962249756,0.039095375686883926
1780529174443216400,8.11021630859375,0.17104226350784302,-1.2473868131637573,0.030543262138962746
1780529174453317600,8.120317626953126,0.14294247329235077,-1.2583824396133423,0.04153883829712868
1780529174463388400,8.130388427734376,0.10995574295520782,-1.2559388875961304,0.11728613078594208
1780529174473520400,8.140520263671876,0.09407325088977814,-1.2803735733032227,0.20525072515010834
1780529174483652000,8.150652099609376,0.06230825558304787,-1.379333734512329,0.41172316670417786
1780529174493753600,8.160753662109375,0.02321287989616394,-1.4770721197128296,0.7574729323387146
1780529174503824400,8.170824462890625,-0.010995574295520782,-1.4795156717300415,0.8393288254737854
1780529174513956000,8.1809560546875,-0.0659734457731247,-1.4379768371582031,0.5277875661849976
1780529174524057600,8.1910576171875,-0.1514945775270462,-1.4257594347000122,0.12461651116609573
1780529174534158800,8.201158935546875,-0.23457226157188416,-1.4391984939575195,-0.06719517707824707
1780529174544229600,8.211229736328125,-0.2687807083129883,-1.4440854787826538,-0.06108652427792549
1780529174554331000,8.221330810546876,-0.23335053026676178,-1.4074335098266602,-0.05619960278272629
1780529174564432100,8.23143212890625,-0.07819075137376785,-1.2681562900543213,0.19303341209888458
1780529174574533600,8.24153369140625,-0.05009094998240471,-1.205847978591919,0.36651915311813354
1780529174584635000,8.251634765625,-0.1111774742603302,-1.1447614431381226,0.39095374941825867
1780529174594736000,8.261736083984376,-0.19303341209888458,-1.1191051006317139,0.21502456068992615
1780529174604837400,8.27183740234375,-0.21991148591041565,-1.0739010572433472,0.006108652334660292
1780529174614939000,8.28193896484375,-0.22479841113090515,-0.9712757468223572,-0.1466076523065567
1780529174625070600,8.292070556640626,-0.22113321721553802,-0.8723155856132507,-0.21013765037059784
1780529174635172000,8.302172119140625,-0.23335053026676178,-0.7831292152404785,-0.13927727937698364
1780529174645273300,8.3122734375,-0.32009339332580566,-0.6609562039375305,0.04398229718208313
1780529174655374600,8.32237451171875,-0.36651915311813354,-0.5106833577156067,0.02076941914856434
1780529174665475800,8.332475830078126,-0.27977627515792847,-0.4495968222618103,-0.05375614017248154
1780529174675577300,8.342577392578125,-0.13927727937698364,-0.4129449129104614,0.10018189996480942
1780529174695749400,8.362749267578126,-0.251676470041275,-0.05009094998240471,0.015882495790719986
1780529174705881000,8.372881103515626,-0.44593164324760437,0.1563815027475357,-0.2981022298336029
1780529174715982600,8.382982666015625,-0.5864306092262268,0.26511552929878235,-0.5693264007568359
1780529174726053400,8.393053466796875,-0.6194173693656921,0.2883284091949463,-0.6096435189247131
1780529174746286600,8.41328662109375,-0.2968805134296417,0.32498031854629517,-0.5229006409645081
1780529174756357400,8.423357421875,-0.18448130786418915,0.4398229718208313,-0.33597588539123535
1780529174766458600,8.433458740234375,-0.2382374405860901,0.6597344875335693,-0.4593706727027893
1780529174776590300,8.44359033203125,-0.32620203495025635,0.8820894360542297,-1.0836749076843262
1780529174837137400,8.504137451171875,0.06963863968849182,0.8772025108337402,0.16493362188339233
1780529174867349800,8.534349853515625,-0.4141666293144226,1.0494664907455444,-1.303586483001709
1780529174937845200,8.60484521484375,-0.6304129362106323,1.2986994981765747,-1.2999212741851807
1780529174947885600,8.614885498046876,-0.7525860071182251,1.3353514671325684,-1.361007809638977
1780529175028482600,8.695482666015625,-0.05497787147760391,1.3585642576217651,-0.2321287989616394
1780529175038553300,8.70555322265625,0.1661553531885147,1.2803735733032227,-0.38240164518356323
1780529175048624000,8.7156240234375,0.26633724570274353,1.186300277709961,-0.32009339332580566
1780529175058695000,8.72569482421875,0.2528982162475586,1.0519099235534668,-0.07819075137376785
1780529175068796200,8.735796142578126,0.19547687470912933,0.8967501521110535,0.1062905490398407
1780529175078867000,8.745866943359376,0.10751228034496307,0.6805039048194885,0.2431243658065796
1780529175088937700,8.755937744140626,0.025656340643763542,0.42149701714515686,0.28588494658470154
1780529175099008800,8.7660087890625,-0.06841690838336945,0.1820378452539444,0.21868975460529327
1780529175109018400,8.776018310546876,-0.12339477986097336,-0.030543262138962746,0.03420845419168472
1780529175129221000,8.79622119140625,-0.0806342139840126,-0.4899139404296875,-0.44104471802711487
1780529175139292000,8.8062919921875,-0.006108652334660292,-0.7342600226402283,-0.41661009192466736
1780529175189676300,8.85667626953125,0.7183775305747986,-1.4184291362762451,-0.17592918872833252
1780529175199747000,8.8667470703125,0.7110471725463867,-1.5515977144241333,-0.44715335965156555
1780529175219919400,8.88691943359375,0.4691445231437683,-1.901012659072876,-0.31642818450927734
1780529175229990100,8.896990234375,0.44837507605552673,-2.068389654159546,0.0708603709936142
1780529175240091400,8.90709130859375,0.5497786998748779,-2.180788993835449,0.5571091175079346
1780529175270334200,8.937334228515626,1.1313223838806152,-1.976759910583496,1.2962560653686523
1780529175280435700,8.947435791015625,1.0519099235534668,-1.7959438562393188,1.086118459701538
1780529175290506500,8.957506591796875,0.8307767510414124,-1.663996934890747,0.6902777552604675
1780529175300577300,8.967577392578125,0.6621779203414917,-1.5821410417556763,0.42638394236564636
1780529175310678500,8.977678466796876,0.6792821288108826,-1.4172073602676392,0.44226643443107605
1780529175330820000,8.997820068359376,1.0482447147369385,-1.0958921909332275,1.1704177856445312
1780529175340921600,9.007921630859375,1.1227703094482422,-1.0152580738067627,1.5332717895507812
1780529175381265700,9.048265625,0.6609562039375305,-0.1612684279680252,0.5277875661849976
1780529175441690600,9.108690673828125,-0.11362093687057495,0.3799581825733185,-0.5009095072746277
1780529175502115300,9.169115234375,-0.21868975460529327,0.9773843884468079,-0.9468411207199097
1780529175562631700,9.229631591796876,0.31154128909111023,1.0299187898635864,0.6194173693656921
1780529175643198200,9.3101982421875,0.6878342628479004,0.8735373020172119,-0.32620203495025635
1780529175713693700,9.380693603515626,0.4080579876899719,0.5974262356758118,-0.7452555894851685
1780529175794382000,9.461382080078126,0.010995574295520782,0.4031710624694824,-0.32620203495025635
1780529175804452900,9.471452880859376,-0.00855211354792118,0.4251621961593628,-0.2577851414680481
1780529175895181800,9.562181884765625,-0.07819075137376785,0.25045475363731384,-0.2883284091949463
1780529175935465000,9.60246484375,0.02076941914856434,0.24190263450145721,0.4141666293144226
1780529175945535700,9.61253564453125,0.10384709388017654,0.2174680233001709,0.5546656250953674
1780529175985788400,9.652788330078126,-0.030543262138962746,0.17592918872833252,-0.27122417092323303
1780529176036234000,9.70323388671875,0.06352998316287994,0.15271630883216858,0.5143485069274902
1780529176046304800,9.7133046875,0.09040805697441101,0.13561208546161652,0.5558874011039734
1780529176056375600,9.72337548828125,0.12950342893600464,0.12461651116609573,0.44593164324760437
1780529176096628200,9.763628173828126,0.1514945775270462,0.06963863968849182,0.2015855312347412
1780529176106699000,9.773698974609376,0.15027284622192383,0.06230825558304787,0.1514945775270462
1780529176116769800,9.783769775390626,0.15271630883216858,0.05497787147760391,0.09896016865968704
1780529176126871300,9.793871337890625,0.16249015927314758,0.0757472887635231,0.09407325088977814
1780529176136972500,9.80397265625,0.14538592100143433,0.10384709388017654,0.14905111491680145
1780529176147043300,9.814043212890626,0.12461651116609573,0.13316862285137177,0.2382374405860901
1780529176157114000,9.824114013671876,0.11239920556545258,0.13927727937698364,0.27977627515792847
1780529176177255700,9.844255615234376,0.14294247329235077,0.09285151958465576,0.30054569244384766
1780529176227640300,9.894640380859375,0.12461651116609573,0.07452555745840073,0.05009094998240471
1780529176237741600,9.904741455078126,0.10873401165008545,0.07941248267889023,0.13805554807186127
1780529176247842800,9.9148427734375,0.09040805697441101,0.09529497474431992,0.2480112910270691
1780529176257913600,9.92491357421875,0.07452555745840073,0.1160643994808197,0.31154128909111023
1780529176267984400,9.934984375,0.05864306539297104,0.09040805697441101,0.2125810980796814
1780529176288126000,9.9551259765625,0.06475171446800232,0.04398229718208313,0.19792033731937408
1780529176298227500,9.9652275390625,0.06719517707824707,-0.00366519158706069,0.2223549485206604
1780529176308328700,9.97532861328125,0.09162978827953339,-0.0354301854968071,0.2125810980796814
1780529176318399500,9.9853994140625,0.11362093687057495,-0.04886921867728233,0.1563815027475357
1780529176328500700,9.995500732421876,0.10873401165008545,-0.06963863968849182,0.10506882518529892
1780529176338602200,10.005602294921875,0.11728613078594208,-0.08307767659425735,0.11239920556545258
1780529176348673000,10.015673095703125,0.14538592100143433,-0.06108652427792549,0.1466076523065567
1780529176358743800,10.025743896484375,0.12095131725072861,-0.03787364438176155,0.19914206862449646
1780529176368814600,10.035814697265625,0.08429940044879913,-0.00366519158706069,0.28466320037841797
1780529176399027000,10.06602685546875,0.03787364438176155,0.05742133408784866,0.3579670190811157
1780529176409097700,10.07609765625,0.045204028487205505,0.07452555745840073,0.2932153046131134
1780529176429239300,10.0962392578125,-0.009773843921720982,0.06352998316287994,0.15393804013729095
1780529176439310000,10.10631005859375,-0.00855211354792118,0.06963863968849182,0.11728613078594208
1780529176459482400,10.126482421875,0.02687807008624077,0.06963863968849182,0.05864306539297104
1780529176469522700,10.136522705078125,0.030543262138962746,0.10751228034496307,0.06108652427792549
1780529176479624000,10.1466240234375,0.021991148591041565,0.14049901068210602,0.1563815027475357
1780529176509928000,10.176927978515625,0.14294247329235077,0.1368338167667389,0.4129449129104614
1780529176530100000,10.197099853515626,0.1014036312699318,0.17470745742321014,0.22113321721553802
1780529176540201200,10.207201171875,-0.012217304669320583,0.16249015927314758,0.07452555745840073
1780529176550241500,10.217241455078126,-0.10262536257505417,0.1258382350206375,-0.08429940044879913
1780529176560312300,10.227312255859376,-0.09896016865968704,0.10262536257505417,-0.3029891550540924
1780529176570413600,10.23741357421875,-0.021991148591041565,0.09529497474431992,-0.39217549562454224
1780529176580423400,10.24742333984375,0.039095375686883926,0.09285151958465576,-0.31154128909111023
1780529176590524700,10.257524658203126,0.05009094998240471,0.09651670604944229,-0.14782938361167908
1780529176610697000,10.277697021484375,-0.018325956538319588,0.05375614017248154,0.006108652334660292
1780529176620767700,10.287767822265625,-0.07819075137376785,0.039095375686883926,-0.17837265133857727
1780529176630869000,10.297868896484376,-0.12950342893600464,0.04398229718208313,-0.38728857040405273
1780529176640939800,10.307939697265626,-0.13927727937698364,0.051312681287527084,-0.45814892649650574
1780529176651041000,10.318041015625,-0.08918632566928864,0.030543262138962746,-0.3481931984424591
1780529176661081300,10.328081298828126,-0.02687807008624077,0.024434609338641167,-0.20036379992961884
1780529176691415800,10.358415771484376,-0.15393804013729095,0.09896016865968704,-0.14905111491680145
1780529176711588000,10.378588134765625,-0.18325957655906677,0.045204028487205505,-0.2773328125476837
1780529176762033700,10.42903369140625,-0.12950342893600464,0.028099801391363144,0.13439035415649414
1780529176772135000,10.439135009765625,-0.1661553531885147,0.00855211354792118,0.1062905490398407
1780529176792337400,10.45933740234375,-0.18448130786418915,-0.10873401165008545,-0.00855211354792118
1780529176812540200,10.4795400390625,-0.14294247329235077,-0.2626720666885376,0.08796459436416626
1780529176822672000,10.489671875,-0.11850785464048386,-0.33475416898727417,0.16737708449363708
1780529176832773400,10.4997734375,-0.09529497474431992,-0.4251621961593628,0.15271630883216858
1780529176842905000,10.509905029296876,-0.07452555745840073,-0.5106833577156067,0.08552113175392151
1780529176853006300,10.52000634765625,-0.059864792972803116,-0.6743952035903931,0.06841690838336945
1780529176863107800,10.53010791015625,-0.06108652427792549,-0.7929030656814575,0.12828169763088226
1780529176873209000,10.540208984375,-0.02076941914856434,-0.9382890462875366,0.21380282938480377
1780529176883310300,10.550310302734376,0.01466076634824276,-1.086118459701538,0.31520646810531616
1780529176893411800,10.560411865234375,-0.0024434609804302454,-1.2034045457839966,0.1417207419872284
1780529176903513000,10.57051318359375,-0.06230825558304787,-1.291369080543518,-0.17592918872833252
1780529176954019600,10.62101953125,-0.028099801391363144,-1.742187738418579,-0.02932153269648552
1780529176964120800,10.631120849609376,-0.07452555745840073,-1.7763961553573608,0.02076941914856434
1780529176974222300,10.641222412109375,-0.12828169763088226,-1.7666223049163818,0.006108652334660292
1780529176984323600,10.651323486328126,-0.16493362188339233,-1.7434093952178955,-0.07208210229873657
1780529176994424800,10.6614248046875,-0.1771509200334549,-1.7287486791610718,-0.1466076523065567
1780529177004526300,10.6715263671875,-0.17837265133857727,-1.7189748287200928,-0.16249015927314758
1780529177014627600,10.681627685546875,-0.17959438264369965,-1.6982053518295288,-0.07941248267889023
1780529177024728800,10.691728759765626,-0.19792033731937408,-1.6297885179519653,-0.0403171069920063
1780529177055032800,10.72203271484375,-0.3286454975605011,-1.36955988407135,-0.13316862285137177
1780529177065103600,10.732103515625,-0.1966986060142517,-1.3194689750671387,0.10506882518529892
1780529177075235300,10.7422353515625,-0.09529497474431992,-1.235169529914856,0.3433062732219696
1780529177085336800,10.7523369140625,-0.13927727937698364,-1.1337659358978271,0.4337143301963806
1780529177095407600,10.76240771484375,-0.294437050819397,-1.0543533563613892,0.33597588539123535
1780529177105478400,10.772478515625,-0.4178318381309509,-0.9993755221366882,0.04153883829712868
1780529177115579600,10.78257958984375,-0.45326200127601624,-0.9529497623443604,-0.2822197377681732
1780529177135752000,10.802751953125,-0.3799581825733185,-0.7257078886032104,-0.32131510972976685
1780529177145853200,10.812853271484375,-0.33475416898727417,-0.6328563690185547,-0.05375614017248154
1780529177155924000,10.822924072265625,-0.3384193480014801,-0.5326744914054871,0.1966986060142517
1780529177165994800,10.832994873046875,-0.35674530267715454,-0.44593164324760437,0.251676470041275
1780529177176035000,10.84303515625,-0.3384193480014801,-0.37629300355911255,0.19058994948863983
1780529177186136300,10.85313623046875,-0.32620203495025635,-0.26145032048225403,0.07696902006864548
1780529177196207000,10.86320703125,-0.3701843321323395,-0.11362093687057495,-0.04153883829712868
1780529177206278000,10.87327783203125,-0.39706242084503174,0.012217304669320583,-0.1368338167667389
1780529177236490200,10.903490234375,-0.2993239760398865,0.37629300355911255,-0.22968533635139465
1780529177246591700,10.913591796875,-0.31154128909111023,0.5082398653030396,-0.2675589919090271
1780529177256693000,10.92369287109375,-0.36529740691185,0.5705481171607971,-0.2541199326515198
1780529177266763800,10.933763671875,-0.4398229718208313,0.6230825781822205,-0.11484266817569733
1780529177276834600,10.94383447265625,-0.5009095072746277,0.7452555894851685,-0.1160643994808197
1780529177286875000,10.953875,-0.45692721009254456,0.8796459436416626,-0.3396410644054413
1780529177296976100,10.96397607421875,-0.3445279896259308,0.9651671051979065,-0.42149701714515686
1780529177307077400,10.974077392578126,-0.19792033731937408,1.0995573997497559,-0.3530801236629486
1780529177317117700,10.98411767578125,-0.10873401165008545,1.2608258724212646,-0.28955012559890747
1780529177337290000,11.0042900390625,-0.2993239760398865,1.3463469743728638,-0.5839871764183044
1780529177407724500,11.074724609375,-0.46303585171699524,1.643227458000183,-0.769690215587616
1780529177417795300,11.08479541015625,-0.616973876953125,1.6627751588821411,-0.9480628371238708
1780529177427835600,11.094835693359375,-0.6866125464439392,1.6493362188339233,-1.06657075881958
1780529177437875700,11.104875732421876,-0.6438519954681396,1.6505578756332397,-1.009149432182312
1780529177447977200,11.114977294921875,-0.5827654600143433,1.643227458000183,-0.9065240025520325
1780529177468118800,11.135118896484375,-0.5534439086914062,1.4526375532150269,-0.34086281061172485
1780529177478189600,11.145189453125,-0.44837507605552673,1.3939944505691528,-0.3335324227809906
1780529177488260400,11.15526025390625,-0.2919935882091522,1.3548991680145264,-0.5632177591323853
1780529177498331100,11.1653310546875,-0.14416420459747314,1.361007809638977,-0.8051204085350037
1780529177508402000,11.17540185546875,-0.028099801391363144,1.320690631866455,-0.7929030656814575
1780529177518472700,11.18547265625,0.07696902006864548,1.1093312501907349,-0.3188716471195221
1780529177528574000,11.195573974609376,0.14782938361167908,0.827111542224884,0.39706242084503174
1780529177538645000,11.20564501953125,0.21502456068992615,0.6487388610839844,0.7318165898323059
1780529177548685000,11.21568505859375,0.15760323405265808,0.5436700582504272,0.5778785347938538
1780529177568827000,11.235826904296875,0.05497787147760391,0.28955012559890747,-0.618195652961731
1780529177578897700,11.245897705078125,0.04886921867728233,0.18570303916931152,-0.940732479095459
1780529177588968400,11.255968505859375,0.07330382615327835,0.045204028487205505,-0.8393288254737854
1780529177599039200,11.266039306640625,0.15393804013729095,-0.17104226350784302,-0.4190535545349121
1780529177609140500,11.276140380859376,0.2064724564552307,-0.4031710624694824,0.02687807008624077
1780529177619241700,11.28624169921875,0.29565876722335815,-0.5791002511978149,0.21991148591041565
1780529177629282000,11.296281982421876,0.47769662737846375,-0.6511823534965515,0.07330382615327835
1780529177639383300,11.30638330078125,0.5668829679489136,-0.6890559792518616,-0.09529497474431992
1780529177649454000,11.3164541015625,0.6108652353286743,-0.7757988572120667,-0.13805554807186127
1780529177669626400,11.33662646484375,0.7831292152404785,-1.1410962343215942,0.04764748737215996
1780529177679697200,11.346697265625,0.8686503767967224,-1.3622294664382935,0.33108896017074585
1780529177689768000,11.356767822265626,1.0018190145492554,-1.4685200452804565,0.5155702829360962
1780529177699777800,11.36677783203125,1.0616837739944458,-1.4758504629135132,0.6194173693656921
1780529177709879000,11.376879150390625,1.026253581047058,-1.4563027620315552,0.607200026512146
1780529177719949800,11.38694970703125,1.0018190145492554,-1.4575244188308716,0.41661009192466736
1780529177729959700,11.396959716796875,0.9370672702789307,-1.500285029411316,0.19914206862449646
1780529177740030500,11.407030517578125,0.7855727076530457,-1.585806131362915,0.09529497474431992
1780529177750101200,11.417101318359375,0.6255260109901428,-1.6517796516418457,0.09651670604944229
1780529177760172000,11.427172119140625,0.5119050741195679,-1.6994271278381348,0.2773328125476837
1780529177770242800,11.437242919921875,0.4899139404296875,-1.6872098445892334,0.6670648455619812
1780529177780283100,11.447283203125,0.5705481171607971,-1.6029103994369507,1.007927656173706
1780529177790384400,11.45738427734375,0.7770205736160278,-1.49906325340271,1.1484266519546509
1780529177800455200,11.467455078125,0.9529497623443604,-1.2510520219802856,1.0482447147369385
1780529177891092500,11.558092529296875,-0.13561208546161652,-0.2932153046131134,-0.40683624148368835
1780529177901102000,11.56810205078125,-0.4141666293144226,-0.5387831330299377,-0.3628539443016052
1780529177911203600,11.57820361328125,-0.2590068578720093,-0.6743952035903931,0.11484266817569733
1780529177921304800,11.588304931640625,0.3335324227809906,-0.4642575979232788,0.6988298296928406
1780529177931375600,11.598375732421875,0.921184778213501,0.02076941914856434,0.9896016716957092
1780529177941416000,11.608416015625,0.9077457785606384,0.4031710624694824,0.6866125464439392
1780529177951517200,11.61851708984375,0.33475416898727417,0.45204028487205505,0.17592918872833252
1780529177991861500,11.658861572265625,0.3323107063770294,0.24556782841682434,-0.8197811841964722
1780529178012003000,11.679003173828125,0.9492846131324768,0.6120869517326355,0.7037167549133301
1780529178022073900,11.689073974609375,0.44104471802711487,0.8014551997184753,1.0897835493087769
1780529178032175000,11.699175048828126,-0.26633724570274353,0.7623597979545593,0.7819074988365173
1780529178042276400,11.7092763671875,-0.7489207983016968,0.616973876953125,0.22113321721553802
1780529178052377900,11.7193779296875,-0.6548475623130798,0.5766568183898926,-0.09285151958465576
1780529178082590200,11.749590087890626,0.5510004758834839,0.8442157506942749,-0.1771509200334549
1780529178092691500,11.75969140625,0.13439035415649414,0.846659243106842,0.25045475363731384
1780529178112802600,11.779802490234376,-0.3494149148464203,0.7098253965377808,0.27122417092323303
1780529178122903800,11.78990380859375,-0.2321287989616394,0.6707300543785095,0.29565876722335815
1780529178133005300,11.80000537109375,0.06841690838336945,0.7770205736160278,0.22357667982578278
1780529178143076000,11.810076171875,0.27000242471694946,0.9126327037811279,-0.24678955972194672
1780529178153147000,11.82014697265625,0.1270599663257599,0.9749409556388855,-0.740368664264679
1780529178173288400,11.840288330078126,-0.5155702829360962,0.8222246170043945,-0.9908234477043152
1780529178183389700,11.8503896484375,-0.5216789245605469,0.6805039048194885,-1.0213667154312134
1780529178203562000,11.87056201171875,-0.24678955972194672,0.7257078886032104,-0.7281513810157776
1780529178213632800,11.8806328125,-0.05864306539297104,0.7721336483955383,-0.49235737323760986
1780529178223703600,11.89070361328125,0.07452555745840073,0.7452555894851685,-0.3494149148464203
1780529178233804800,11.9008046875,-0.08429940044879913,0.7000515460968018,-0.2724458873271942
1780529178243875600,11.91087548828125,-0.5754350423812866,0.656069278717041,-0.26511552929878235
1780529178253946400,11.9209462890625,-1.0739010572433472,0.6572909951210022,-0.5338962078094482
1780529178264017200,11.93101708984375,-1.2131783962249756,0.7440338730812073,-0.96883225440979
1780529178274057500,11.941057373046876,-0.9639453291893005,0.7941248416900635,-1.1313223838806152
1780529178294229500,11.9612294921875,0.1368338167667389,0.6780604124069214,0.04153883829712868
1780529178304239400,11.9712392578125,0.5729916095733643,0.6988298296928406,0.6780604124069214
1780529178314340600,11.981340576171876,0.5400048494338989,0.6890559792518616,0.9150761365890503
1780529178324411400,11.991411376953126,0.12217304855585098,0.5681046843528748,0.7916813492774963
1780529178334482200,12.001482177734376,-0.36651915311813354,0.4080579876899719,0.2724458873271942
1780529178344522500,12.0115224609375,-0.6401867866516113,0.34086281061172485,-0.5742133259773254
1780529178354593300,12.02159326171875,-0.5949827432632446,0.37629300355911255,-1.2754865884780884
1780529178364664000,12.0316640625,-0.384845107793808,0.33719760179519653,-1.3915510177612305
1780529178404947500,12.071947509765625,0.23335053026676178,0.26633724570274353,0.7073819637298584
1780529178415048700,12.082048583984376,0.1111774742603302,0.2834414839744568,0.48380526900291443
1780529178425119500,12.092119384765626,-0.09529497474431992,0.24923302233219147,0.13927727937698364
1780529178435220700,12.102220703125,-0.1918116807937622,0.26511552929878235,-0.22968533635139465
1780529178465402600,12.132402587890626,0.02932153269648552,0.33108896017074585,-0.3176499307155609
1780529178485575000,12.152574951171875,0.08918632566928864,0.39584067463874817,0.36651915311813354
1780529178495645700,12.162645751953125,0.05742133408784866,0.42149701714515686,0.44593164324760437
1780529178515817700,12.182817626953126,0.02321287989616394,0.35185837745666504,0.2370157092809677
1780529178525888500,12.192888427734376,0.05864306539297104,0.3017674386501312,0.11850785464048386
1780529178535959300,12.202959228515626,0.11362093687057495,0.2919935882091522,-0.03420845419168472
1780529178546030000,12.213030029296876,0.11484266817569733,0.3127630054950714,-0.14782938361167908
1780529178556131300,12.22313134765625,0.06108652427792549,0.32986724376678467,-0.09407325088977814
1780529178566202400,12.233202392578125,0.015882495790719986,0.3090978264808655,0.09285151958465576
1780529178576303600,12.2433037109375,0.10018189996480942,0.18936823308467865,0.31154128909111023
1780529178586374400,12.25337451171875,0.13439035415649414,0.13072516024112701,0.21135938167572021
1780529178596475600,12.2634755859375,0.13072516024112701,0.10384709388017654,0.06963863968849182
1780529178606577000,12.273576904296876,0.13805554807186127,0.1111774742603302,0.03298672288656235
1780529178656992000,12.323991943359376,0.06352998316287994,0.12461651116609573,0.42271876335144043
1780529178677133600,12.344133544921876,0.06963863968849182,0.04642575979232788,0.14049901068210602
1780529178687204400,12.354204345703126,0.09407325088977814,0.03176499158143997,0.07819075137376785
1780529178727518200,12.394518310546875,0.12339477986097336,0.04642575979232788,0.4495968222618103
1780529178737619500,12.404619384765626,0.1111774742603302,0.05619960278272629,0.4337143301963806
1780529178747720700,12.414720703125,0.1062905490398407,0.05864306539297104,0.3139847218990326
1780529178757822200,12.424822265625,0.08796459436416626,0.05497787147760391,0.24678955972194672
1780529178767923500,12.43492333984375,0.06841690838336945,0.07208210229873657,0.26511552929878235
1780529178777994200,12.444994140625,0.06230825558304787,0.09162978827953339,0.30054569244384766
1780529178788095500,12.455095458984376,0.07696902006864548,0.10018189996480942,0.2871066629886627
1780529178798166300,12.465166259765626,0.0806342139840126,0.09529497474431992,0.24190263450145721
1780529178808267800,12.475267822265625,0.05009094998240471,0.08185594528913498,0.2370157092809677
1780529178818399500,12.4853994140625,0.019547687843441963,0.08552113175392151,0.2272418737411499
1780529178838571500,12.505571533203126,0.02076941914856434,0.045204028487205505,0.14416420459747314
1780529178848673000,12.515673095703125,0.03176499158143997,0.01466076634824276,0.09529497474431992
1780529178858743800,12.525743896484375,0.039095375686883926,0.004886921960860491,0.09651670604944229
1780529178868845000,12.535844970703126,0.06352998316287994,0.021991148591041565,0.14294247329235077
1780529178878885400,12.545885498046875,0.07941248267889023,0.025656340643763542,0.17959438264369965
1780529178888986600,12.555986572265626,0.08185594528913498,0.009773843921720982,0.22602014243602753
1780529178899057400,12.566057373046876,0.09773843735456467,0.013439035043120384,0.2785545587539673
1780529178909189400,12.576189453125,0.10262536257505417,0.02687807008624077,0.2883284091949463
1780529178939462700,12.606462646484376,0.07941248267889023,0,0.24190263450145721
1780529179020304000,12.687303955078125,0.07452555745840073,0.015882495790719986,0.1319468915462494
1780529179030405000,12.697405029296876,0.06963863968849182,0.04398229718208313,0.13927727937698364
1780529179040506400,12.70750634765625,0.0659734457731247,0.0659734457731247,0.21991148591041565
1780529179050607900,12.71760791015625,0.06352998316287994,0.08674286305904388,0.2968805134296417
1780529179060709000,12.727709228515625,0.06230825558304787,0.09040805697441101,0.31520646810531616
1780529179070810400,12.737810302734376,0.0806342139840126,0.08918632566928864,0.3176499307155609
1780529179080911600,12.74791162109375,0.10873401165008545,0.10873401165008545,0.2871066629886627
1780529179091013000,12.75801318359375,0.09040805697441101,0.12950342893600464,0.20525072515010834
1780529179101114400,12.7681142578125,0.024434609338641167,0.14538592100143433,0.16737708449363708
1780529179111215600,12.778215576171876,-0.012217304669320583,0.17104226350784302,0.2064724564552307
1780529179121286400,12.788286376953126,0.00855211354792118,0.1661553531885147,0.27488934993743896
1780529179131418400,12.79841845703125,0.05253441259264946,0.12217304855585098,0.294437050819397
1780529179181955300,12.848955322265626,-0.0024434609804302454,0.09407325088977814,0.06108652427792549
1780529179192056800,12.859056884765625,0.024434609338641167,0.07452555745840073,0.1417207419872284
