time,seconds_elapsed,y,z,x
1780529174342294800,8.009294677734376,1.2090718746185303,0.45489832758903503,-0.40222588181495667
1780529174352396000,8.01939599609375,1.278503656387329,0.6871358752250671,-0.6320692300796509
1780529174362497500,8.02949755859375,1.4413094520568848,0.49559974670410156,-0.38307225704193115
1780529174372568300,8.039568359375,0.9888052940368652,-0.035913024097681046,0.2059013396501541
1780529174392710000,8.0597099609375,0.22026655077934265,-0.7326257228851318,1.2880805730819702
1780529174402811100,8.06981103515625,0.05027823522686958,-1.01753568649292,1.6950948238372803
1780529174412912400,8.079912353515626,0.35434186458587646,-0.6368576288223267,1.7908629179000854
1780529174433115100,8.100115234375,1.0247182846069336,-0.9600749015808105,1.015141487121582
1780529174443216400,8.11021630859375,0.9864110946655273,-0.8020575642585754,0.689530074596405
1780529174453317600,8.120317626953126,0.9002198576927185,0.17477671802043915,0.6775590777397156
1780529174463388400,8.130388427734376,0.3711012601852417,0.6631938815116882,0.811634361743927
1780529174473520400,8.140520263671876,-0.2561795711517334,-0.16998831927776337,0.9289502501487732
1780529174483652000,8.150652099609376,0.27054479718208313,-0.608127236366272,0.8619126081466675
1780529174493753600,8.160753662109375,1.3024457693099976,-0.2992752194404602,0.8930372595787048
1780529174503824400,8.170824462890625,1.6663644313812256,-0.8906430602073669,1.0821791887283325
1780529174513956000,8.1809560546875,1.5873557329177856,-0.9313444495201111,1.4101848602294922
1780529174524057600,8.1910576171875,1.580173134803772,-0.6320692300796509,1.5634137392044067
1780529174534158800,8.201158935546875,1.5155296325683594,-0.2944868206977844,1.8962076902389526
1780529174544229600,8.211229736328125,1.0749965906143188,-0.42856210470199585,1.968033790588379
1780529174554331000,8.221330810546876,0.33758243918418884,-0.8954314589500427,1.9919757843017578
1780529174564432100,8.23143212890625,0.31842881441116333,-0.6009446382522583,1.7405846118927002
1780529174574533600,8.24153369140625,0.14365209639072418,-0.6919242739677429,1.0414776802062988
1780529174584635000,8.251634765625,1.6950948238372803,-0.3687070608139038,1.0845733880996704
1780529174594736000,8.261736083984376,2.3367409706115723,-1.094150185585022,2.0829553604125977
1780529174604837400,8.27183740234375,2.5474305152893066,-1.0103530883789062,2.6647465229034424
1780529174614939000,8.28193896484375,2.0685901641845703,-1.6376339197158813,2.6001031398773193
1780529174625070600,8.292070556640626,1.2282254695892334,-1.845929503440857,2.516305923461914
1780529174635172000,8.302172119140625,1.3886369466781616,-1.0821791887283325,2.8203697204589844
1780529174645273300,8.3122734375,1.41257905960083,-0.6416460275650024,3.7708675861358643
1780529174655374600,8.32237451171875,0.011971008032560349,-0.9361328482627869,4.644751071929932
1780529174665475800,8.332475830078126,0.07422025501728058,-1.0103530883789062,4.412513732910156
1780529174675577300,8.342577392578125,1.2114660739898682,-1.1468225717544556,2.719813108444214
1780529174695749400,8.362749267578126,2.3582887649536133,-0.3208230137825012,1.161187767982483
1780529174705881000,8.372881103515626,1.721431016921997,-0.3711012601852417,2.736572504043579
1780529174715982600,8.382982666015625,1.4532804489135742,-0.016759412363171577,5.260061264038086
1780529174726053400,8.393053466796875,0.4118026793003082,-0.3687070608139038,6.833051681518555
1780529174746286600,8.41328662109375,-0.1149216815829277,-1.3215993642807007,4.335899353027344
1780529174756357400,8.423357421875,1.6208745241165161,-1.0534487962722778,2.4133553504943848
1780529174766458600,8.433458740234375,1.5921441316604614,-1.6089035272598267,1.37906014919281
1780529174776590300,8.44359033203125,-0.35673606395721436,-0.3998316824436188,1.3646949529647827
1780529174837137400,8.504137451171875,1.5179238319396973,-1.1276689767837524,0.272938996553421
1780529174857279000,8.524279052734375,-0.2753331959247589,-2.4229321479797363,0.19871874153614044
1780529174867349800,8.534349853515625,-1.2713210582733154,-0.9385270476341248,0.395043283700943
1780529174937845200,8.60484521484375,-0.2777273952960968,-0.2825157940387726,-0.4429273009300232
1780529175018411800,8.685411865234375,0.507570743560791,1.9752163887023926,4.0964789390563965
1780529175028482600,8.695482666015625,-0.19632454216480255,0.3734954595565796,4.886565685272217
1780529175038553300,8.70555322265625,-1.5921441316604614,-0.4118026793003082,4.132391929626465
1780529175048624000,8.7156240234375,-2.5234885215759277,-0.3016694188117981,2.9927520751953125
1780529175058695000,8.72569482421875,-3.2369606494903564,-0.5674257874488831,2.322375535964966
1780529175068796200,8.735796142578126,-3.5194764137268066,-0.1388636976480484,2.1332337856292725
1780529175078867000,8.745866943359376,-3.1651346683502197,-0.37828385829925537,2.1715409755706787
1780529175088937700,8.755937744140626,-2.1547815799713135,-0.6224924325942993,2.4229321479797363
1780529175099008800,8.7660087890625,-1.1899182796478271,-0.828393816947937,3.3518824577331543
1780529175109018400,8.776018310546876,-1.036689281463623,-0.9097966551780701,4.584896087646484
1780529175129221000,8.79622119140625,-2.564189910888672,1.1492167711257935,6.564900875091553
1780529175179575000,8.846574951171876,-0.9528923034667969,-1.6663644313812256,3.2417490482330322
1780529175189676300,8.85667626953125,-0.9528923034667969,-0.5961562395095825,2.7700912952423096
1780529175209848600,8.8768486328125,-2.4013843536376953,2.513911724090576,3.265691041946411
1780529175219919400,8.88691943359375,-3.2609026432037354,1.9991583824157715,4.314351558685303
1780529175229990100,8.896990234375,-4.05817174911499,0.38307225704193115,5.157110691070557
1780529175260233000,8.92723291015625,-0.6631938815116882,-0.7038952708244324,2.875436305999756
1780529175270334200,8.937334228515626,1.137245774269104,0.9313444495201111,1.4915876388549805
1780529175280435700,8.947435791015625,1.6112977266311646,2.078166961669922,0.8427590131759644
1780529175290506500,8.957506591796875,0.42377370595932007,2.432508945465088,1.0845733880996704
1780529175300577300,8.967577392578125,-1.3934253454208374,1.2665326595306396,1.094150185585022
1780529175320749300,8.987749267578126,-2.6862943172454834,-1.8698714971542358,-0.10534487664699554
1780529175330820000,8.997820068359376,-1.4867992401123047,-0.8403648138046265,-0.5674257874488831
1780529175340921600,9.007921630859375,0.3663128614425659,1.9752163887023926,-0.3447650372982025
1780529175381265700,9.048265625,0.2513911724090576,-3.047818660736084,-3.7612907886505127
1780529175431589000,9.098589111328126,-1.2473790645599365,-0.9217676520347595,-3.5194764137268066
1780529175502115300,9.169115234375,-0.1388636976480484,-0.6200982332229614,-4.3622355461120605
1780529175562631700,9.229631591796876,1.8722656965255737,-4.141968727111816,-6.7061591148376465
1780529175633096700,9.3000966796875,-4.331110954284668,-2.542642116546631,-0.8523358106613159
1780529175713693700,9.380693603515626,-1.9369091987609863,-0.22744916379451752,1.5155296325683594
1780529175794382000,9.461382080078126,0.5530605912208557,-1.259350061416626,0.47644615173339844
1780529175854868000,9.521867919921876,0.4620809257030487,-1.3694833517074585,0.09576806426048279
1780529175915323400,9.582323486328125,-1.8171991109848022,1.3024457693099976,1.0989385843276978
1780529175935465000,9.60246484375,-0.6991068720817566,-0.10534487664699554,0.7254431247711182
1780529175945535700,9.61253564453125,0.48602294921875,-0.6488286852836609,0.11252748221158981
1780529175985788400,9.652788330078126,0.7661445140838623,-0.5003881454467773,-1.0438719987869263
1780529176036234000,9.70323388671875,-0.26096799969673157,0.026336219161748886,0.12928688526153564
1780529176046304800,9.7133046875,0.6033388376235962,-0.3734954595565796,0.14844051003456116
1780529176056375600,9.72337548828125,0.8523358106613159,-0.6991068720817566,0.1604115068912506
1780529176096628200,9.763628173828126,0.19871874153614044,0.05506663769483566,0.10055647045373917
1780529176106699000,9.773698974609376,0.10295066982507706,0.004788403399288654,0.3447650372982025
1780529176116769800,9.783769775390626,-0.031124621629714966,0.524330198764801,0.2753331959247589
1780529176126871300,9.793871337890625,-0.36152446269989014,0.7709329724311829,-0.07661445438861847
1780529176136972500,9.80397265625,-0.45250412821769714,0.4405331015586853,-0.38067805767059326
1780529176147043300,9.814043212890626,-0.3926490843296051,0.0454898327589035,-0.18914192914962769
1780529176157114000,9.824114013671876,-0.3758896589279175,-0.5123591423034668,0.11013327538967133
1780529176217538800,9.884538818359376,0.24181437492370605,0.5291185975074768,-0.090979665517807
1780529176237741600,9.904741455078126,-0.6991068720817566,0.9002198576927185,-0.45489832758903503
1780529176247842800,9.9148427734375,-0.49799394607543945,0.16998831927776337,-0.42856210470199585
1780529176257913600,9.92491357421875,-0.1364694982767105,-0.26096799969673157,-0.3016694188117981
1780529176288126000,9.9551259765625,0.12210428714752197,0.6823474764823914,-0.2801215946674347
1780529176298227500,9.9652275390625,0.49799394607543945,0.6847416758537292,-0.16759411990642548
1780529176308328700,9.97532861328125,0.45489832758903503,0.36152446269989014,-0.033518824726343155
1780529176318399500,9.9853994140625,0.33758243918418884,0.1843535304069519,0
1780529176328500700,9.995500732421876,0.12689268589019775,-0.10055647045373917,0.0933738648891449
1780529176338602200,10.005602294921875,-0.1173158809542656,-0.038307227194309235,0.011971008032560349
1780529176348673000,10.015673095703125,-0.38067805767059326,0.15083470940589905,-0.1843535304069519
1780529176358743800,10.025743896484375,-0.6823474764823914,0.13168109953403473,-0.6057330369949341
1780529176368814600,10.035814697265625,-0.6631938815116882,0.011971008032560349,-0.6847416758537292
1780529176399027000,10.06602685546875,-0.1628057211637497,-0.08140286058187485,-0.24660277366638184
1780529176429239300,10.0962392578125,0.038307227194309235,0.11013327538967133,-0.5602431893348694
1780529176439310000,10.10631005859375,0.14365209639072418,0.33758243918418884,-0.730231523513794
1780529176459482400,10.126482421875,0.24181437492370605,0.5506663918495178,-1.434126853942871
1780529176469522700,10.136522705078125,-0.5410895943641663,1.094150185585022,-1.2641384601593018
1780529176479624000,10.1466240234375,-0.8882488012313843,1.1109095811843872,-0.8020575642585754
1780529176520029200,10.187029296875,0.20111294090747833,-0.10773907601833344,-2.4588451385498047
1780529176530100000,10.197099853515626,0.304063618183136,0.8068459630012512,-2.7126305103302
1780529176540201200,10.207201171875,0.5051765441894531,0.9265560507774353,-2.0685901641845703
1780529176550241500,10.217241455078126,0.4405331015586853,0.7374141216278076,-0.8762778043746948
1780529176560312300,10.227312255859376,0.1149216815829277,0.06464344263076782,-0.13407529890537262
1780529176570413600,10.23741357421875,-0.5578489899635315,-0.035913024097681046,-0.06464344263076782
1780529176580423400,10.24742333984375,-1.1875240802764893,0.10534487664699554,-0.8092401623725891
1780529176600595500,10.267595458984376,-0.4572925269603729,0.8331822156906128,-1.6687586307525635
1780529176610697000,10.277697021484375,0.1173158809542656,0.48602294921875,-1.5753847360610962
1780529176620767700,10.287767822265625,0.19871874153614044,0.2059013396501541,-1.0582371950149536
1780529176630869000,10.297868896484376,-0.1173158809542656,0.23702596127986908,-0.3687070608139038
1780529176640939800,10.307939697265626,-0.4165911078453064,0.31364041566848755,0.20350714027881622
1780529176651041000,10.318041015625,-0.9217676520347595,0.11971008777618408,0.05506663769483566
1780529176661081300,10.328081298828126,-1.1971008777618408,0.06464344263076782,-0.8786720037460327
1780529176691415800,10.358415771484376,-0.31603461503982544,0.7565677165985107,-1.0678139925003052
1780529176711588000,10.378588134765625,-0.19393034279346466,0.47405192255973816,0.5147533416748047
1780529176762033700,10.42903369140625,-0.014365210197865963,-0.05985504388809204,-0.7709329724311829
1780529176772135000,10.439135009765625,0.23942017555236816,-0.272938996553421,-0.47884035110473633
1780529176792337400,10.45933740234375,0.20111294090747833,-0.12928688526153564,-0.1173158809542656
1780529176812540200,10.4795400390625,0.42856210470199585,0.17717093229293823,-0.040701430290937424
1780529176822672000,10.489671875,0.8355764150619507,0.23942017555236816,0.15801730751991272
1780529176832773400,10.4997734375,0.7996633648872375,-0.08858546614646912,0.3495534360408783
1780529176842905000,10.509905029296876,0.828393816947937,-0.4357447028160095,0.4620809257030487
1780529176853006300,10.52000634765625,0.6823474764823914,-0.40222588181495667,0.33039984107017517
1780529176863107800,10.53010791015625,-0.047884032130241394,-0.5841852426528931,0.22026655077934265
1780529176873209000,10.540208984375,0.8068459630012512,0.12449848651885986,0.30885201692581177
1780529176883310300,10.550310302734376,1.9177556037902832,0.10773907601833344,0.3208230137825012
1780529176893411800,10.560411865234375,2.3942017555236816,-0.5051765441894531,0.3758896589279175
1780529176903513000,10.57051318359375,2.4684219360351562,-0.8044517636299133,0.35673606395721436
1780529176954019600,10.62101953125,0.7996633648872375,0,1.2090718746185303
1780529176964120800,10.631120849609376,1.414973258972168,-1.0223240852355957,1.3120225667953491
1780529176974222300,10.641222412109375,1.6663644313812256,-1.113303780555725,1.6974890232086182
1780529176984323600,10.651323486328126,1.4915876388549805,-1.05105459690094,2.33913516998291
1780529176994424800,10.6614248046875,0.9289502501487732,-0.9983820915222168,2.760514497756958
1780529177004526300,10.6715263671875,0.7876923680305481,-1.01753568649292,2.8658595085144043
1780529177014627600,10.681627685546875,0.871489405632019,-0.7733271718025208,2.604891538619995
1780529177055032800,10.72203271484375,0.3711012601852417,-1.115697979927063,4.5609540939331055
1780529177065103600,10.732103515625,0.22505496442317963,-1.2210428714752197,3.8953661918640137
1780529177075235300,10.7422353515625,0.8978256583213806,-0.9840168952941895,2.9089550971984863
1780529177085336800,10.7523369140625,2.1356279850006104,-0.6631938815116882,2.4468741416931152
1780529177095407600,10.76240771484375,2.829946517944336,-0.272938996553421,2.892195701599121
1780529177105478400,10.772478515625,2.583343744277954,-0.7924807667732239,3.6822822093963623
1780529177115579600,10.78257958984375,1.965639591217041,-1.05105459690094,3.931279182434082
1780529177135752000,10.802751953125,0.1173158809542656,-1.4197616577148438,3.28963303565979
1780529177145853200,10.812853271484375,0.6177040338516235,-0.8619126081466675,2.889801502227783
1780529177155924000,10.822924072265625,0.7948749661445618,-0.38307225704193115,3.023876667022705
1780529177165994800,10.832994873046875,1.1180921792984009,-0.05746084079146385,3.4620156288146973
1780529177176035000,10.84303515625,1.0031704902648926,-0.45489832758903503,3.4763808250427246
1780529177186136300,10.85313623046875,1.1468225717544556,-0.9672574996948242,3.0142998695373535
1780529177196207000,10.86320703125,1.2330138683319092,-0.849941611289978,2.7988216876983643
1780529177206278000,10.87327783203125,1.1851298809051514,-1.1228805780410767,2.631227731704712
1780529177236490200,10.903490234375,0.05985504388809204,-0.2777273952960968,0.6847416758537292
1780529177246591700,10.913591796875,-0.43335050344467163,-0.31842881441116333,0.05027823522686958
1780529177256693000,10.92369287109375,0.22505496442317963,1.0558429956436157,0.1867477297782898
1780529177266763800,10.933763671875,0.9696516990661621,1.0462661981582642,1.1516109704971313
1780529177276834600,10.94383447265625,0.15083470940589905,0.16759411990642548,2.078166961669922
1780529177286875000,10.953875,-1.0103530883789062,-0.48602294921875,2.365471363067627
1780529177296976100,10.96397607421875,-1.1827356815338135,-1.625662922859192,1.403002142906189
1780529177307077400,10.974077392578126,-1.0678139925003052,-0.8092401623725891,0.035913024097681046
1780529177327188500,10.9941884765625,-0.9289502501487732,0.7326257228851318,-1.0462661981582642
1780529177397684200,11.064684326171875,-1.1037269830703735,-0.7086837291717529,0.3758896589279175
1780529177407724500,11.074724609375,-0.5291185975074768,-1.8267759084701538,0.21787235140800476
1780529177417795300,11.08479541015625,-0.6153098344802856,-1.5083470344543457,0.9265560507774353
1780529177427835600,11.094835693359375,-1.2617442607879639,-0.014365210197865963,1.4700398445129395
1780529177437875700,11.104875732421876,-2.7509377002716064,0.7757213711738586,1.7046716213226318
1780529177447977200,11.114977294921875,-3.804386615753174,0.933738648891449,1.7525556087493896
1780529177468118800,11.135118896484375,-0.8978256583213806,1.3694833517074585,3.138798475265503
1780529177478189600,11.145189453125,0.35913026332855225,0.5315127968788147,4.288015365600586
1780529177488260400,11.15526025390625,0.21787235140800476,0.031124621629714966,4.704606533050537
1780529177498331100,11.1653310546875,-1.821987509727478,-0.004788403399288654,4.225766181945801
1780529177508402000,11.17540185546875,-5.082890033721924,0.5315127968788147,3.354276657104492
1780529177518472700,11.18547265625,-6.026205539703369,1.213860273361206,2.9305028915405273
1780529177528574000,11.195573974609376,-4.845864295959473,-0.20111294090747833,2.5905263423919678
1780529177538645000,11.20564501953125,-1.889025092124939,0.181959331035614,2.561795711517334
1780529177548685000,11.21568505859375,0.2968810200691223,-0.7637503147125244,3.138798475265503
1780529177568827000,11.235826904296875,-0.038307227194309235,-0.1412578970193863,4.529829502105713
1780529177578897700,11.245897705078125,-2.0590133666992188,0.35913026332855225,4.616020679473877
1780529177588968400,11.255968505859375,-4.07014274597168,0.49799394607543945,4.367023944854736
1780529177599039200,11.266039306640625,-4.69024133682251,0.8738836050033569,3.8738183975219727
1780529177609140500,11.276140380859376,-3.8091750144958496,0.24660277366638184,3.5745432376861572
1780529177619241700,11.28624169921875,-2.8155810832977295,-1.1180921792984009,3.2321722507476807
1780529177629282000,11.296281982421876,-2.10210919380188,-0.44532153010368347,2.5306711196899414
1780529177639383300,11.30638330078125,-1.7597382068634033,0.2346317619085312,2.2194249629974365
1780529177649454000,11.3164541015625,-2.073378562927246,0.09576806426048279,2.6599581241607666
1780529177669626400,11.33662646484375,-2.2697031497955322,1.6184803247451782,4.350264549255371
1780529177679697200,11.346697265625,-2.27209734916687,1.0893617868423462,4.299986362457275
1780529177689768000,11.356767822265626,-2.075772762298584,0.10773907601833344,3.450044631958008
1780529177699777800,11.36677783203125,-1.01753568649292,-0.47644615173339844,2.6168625354766846
1780529177709879000,11.376879150390625,-0.29209262132644653,-0.9840168952941895,2.097320795059204
1780529177719949800,11.38694970703125,0.08858546614646912,-0.33039984107017517,1.8507179021835327
1780529177729959700,11.396959716796875,0.09816227108240128,0.950498104095459,1.8579005002975464
1780529177740030500,11.407030517578125,-0.6655880808830261,1.5466543436050415,1.9752163887023926
1780529177750101200,11.417101318359375,-1.920149803161621,0.8643068075180054,1.764526605606079
1780529177760172000,11.427172119140625,-2.2601263523101807,-0.26336219906806946,1.5658079385757446
1780529177770242800,11.437242919921875,-1.7717092037200928,-0.9433154463768005,1.558625340461731
1780529177780283100,11.447283203125,-1.2880805730819702,-1.6711528301239014,1.7908629179000854
1780529177790384400,11.45738427734375,-0.5147533416748047,-0.7493851184844971,1.5466543436050415
1780529177800455200,11.467455078125,0.0694318488240242,1.6855180263519287,0.8044517636299133
1780529177901102000,11.56810205078125,-1.3838485479354858,0.9792284965515137,1.2737152576446533
1780529177911203600,11.57820361328125,-1.0007762908935547,1.158793568611145,3.9911341667175293
1780529177921304800,11.588304931640625,0.20350714027881622,-0.026336219161748886,1.4987702369689941
1780529177931375600,11.598375732421875,1.2066776752471924,-1.8602946996688843,-3.3446998596191406
1780529177941416000,11.608416015625,1.4053963422775269,-1.4484920501708984,-6.143521785736084
1780529177951517200,11.61851708984375,2.3798365592956543,0.20111294090747833,-6.026205539703369
1780529177981790700,11.648790771484375,-1.6687586307525635,0.7254431247711182,5.231330871582031
1780529178012003000,11.679003173828125,-0.304063618183136,1.2042834758758545,-7.1251444816589355
1780529178022073900,11.689073974609375,2.097320795059204,2.631227731704712,-6.2847795486450195
1780529178032175000,11.699175048828126,2.9759926795959473,2.8371291160583496,-2.1475989818573
1780529178042276400,11.7092763671875,2.956839084625244,2.7437551021575928,2.410961151123047
1780529178052377900,11.7193779296875,1.290474772453308,0.22505496442317963,4.692635536193848
1780529178082590200,11.749590087890626,-0.2801215946674347,-1.1444283723831177,-3.6391866207122803
1780529178092691500,11.75969140625,0.8834604024887085,3.112462282180786,-2.9448680877685547
1780529178112802600,11.779802490234376,1.6711528301239014,2.669534921646118,2.4420857429504395
1780529178122903800,11.78990380859375,1.8052281141281128,1.1085153818130493,2.999934673309326
1780529178133005300,11.80000537109375,0.849941611289978,-1.7717092037200928,0.9265560507774353
1780529178143076000,11.810076171875,-0.3878606855869293,-4.558559894561768,-1.702277421951294
1780529178153147000,11.82014697265625,0.29209262132644653,-2.9759926795959473,-2.6408045291900635
1780529178173288400,11.840288330078126,0.9145850539207458,2.207453966140747,0.8236053586006165
1780529178183389700,11.8503896484375,0.4381389021873474,1.800439715385437,2.456450939178467
1780529178203562000,11.87056201171875,-0.6967126727104187,-0.5027823448181152,0.7493851184844971
1780529178213632800,11.8806328125,-0.6536170840263367,-1.3838485479354858,-1.5083470344543457
1780529178233804800,11.9008046875,1.5083470344543457,-0.6224924325942993,-4.51067590713501
1780529178243875600,11.91087548828125,2.4444799423217773,1.4460978507995605,-3.294421434402466
1780529178253946400,11.9209462890625,1.3742717504501343,1.3718775510787964,0.2825157940387726
1780529178264017200,11.93101708984375,-0.5746083855628967,-0.4884171485900879,4.2329487800598145
1780529178274057500,11.941057373046876,-2.207453966140747,-2.2194249629974365,6.694188117980957
1780529178294229500,11.9612294921875,-1.4245500564575195,-1.436521053314209,1.8986018896102905
1780529178304239400,11.9712392578125,0.17717093229293823,-0.090979665517807,-2.4181437492370605
1780529178314340600,11.981340576171876,1.922544002532959,0.9552865028381348,-5.329493045806885
1780529178324411400,11.991411376953126,3.5242648124694824,1.9823989868164062,-6.1267619132995605
1780529178334482200,12.001482177734376,3.756502389907837,1.2545616626739502,-4.381389141082764
1780529178344522500,12.0115224609375,2.5977089405059814,0.2849099934101105,-1.5538369417190552
1780529178354593300,12.02159326171875,0.22026655077934265,-0.2944868206977844,0.6919242739677429
1780529178364664000,12.0316640625,-1.8698714971542358,-0.0694318488240242,2.0207061767578125
1780529178404947500,12.071947509765625,0.4596867263317108,-0.9217676520347595,-1.987187385559082
1780529178415048700,12.082048583984376,1.558625340461731,-0.31124621629714966,-2.056619167327881
1780529178425119500,12.092119384765626,2.1595699787139893,0.608127236366272,-1.1851298809051514
1780529178435220700,12.102220703125,1.5418659448623657,0.993593692779541,0.19871874153614044
1780529178485575000,12.152574951171875,-0.5434837937355042,-0.24181437492370605,-0.5817909836769104
1780529178495645700,12.162645751953125,0.1867477297782898,-0.6392518281936646,-0.35913026332855225
1780529178515817700,12.182817626953126,1.194706678390503,0.3256114423274994,0.15562310814857483
1780529178525888500,12.192888427734376,1.2880805730819702,0.5171475410461426,-0.43335050344467163
1780529178535959300,12.202959228515626,0.7134721279144287,0.14604631066322327,-1.3670891523361206
1780529178546030000,12.213030029296876,0.05506663769483566,-0.0071826050989329815,-1.9704279899597168
1780529178556131300,12.22313134765625,-0.2082955539226532,0.06703764945268631,-1.723825216293335
1780529178566202400,12.233202392578125,-0.11013327538967133,0.12449848651885986,-0.8475474119186401
1780529178576303600,12.2433037109375,0.29209262132644653,-0.27054479718208313,-0.0933738648891449
1780529178586374400,12.25337451171875,0.6823474764823914,-0.5482721924781799,0.15083470940589905
1780529178596475600,12.2634755859375,0.5770025849342346,-0.1149216815829277,-0.29209262132644653
1780529178636820000,12.303820068359375,-0.7326257228851318,0.5434837937355042,-1.1635819673538208
1780529178656992000,12.323991943359376,0.5051765441894531,-0.38307225704193115,-0.26815059781074524
1780529178677133600,12.344133544921876,0.8571242094039917,-0.5554547905921936,0.6320692300796509
1780529178687204400,12.354204345703126,0.3256114423274994,-0.2513911724090576,0.8092401623725891
1780529178727518200,12.394518310546875,-0.13407529890537262,0.090979665517807,-0.016759412363171577
1780529178737619500,12.404619384765626,0.2346317619085312,-0.11013327538967133,0.18914192914962769
1780529178747720700,12.414720703125,0.09576806426048279,-0.43335050344467163,0.22744916379451752
1780529178757822200,12.424822265625,0.11971008777618408,-0.0933738648891449,0.12689268589019775
1780529178767923500,12.43492333984375,-0.009576806798577309,0.0454898327589035,0.21308395266532898
1780529178777994200,12.444994140625,-0.1388636976480484,0.15083470940589905,0.5051765441894531
1780529178788095500,12.455095458984376,-0.26815059781074524,0.10534487664699554,0.43335050344467163
1780529178798166300,12.465166259765626,-0.31842881441116333,0.28730419278144836,0.023942016065120697
1780529178808267800,12.475267822265625,-0.13407529890537262,0.19871874153614044,-0.23942017555236816
1780529178818399500,12.4853994140625,0.17238251864910126,-0.0454898327589035,-0.3519476354122162
1780529178838571500,12.505571533203126,0.5626373887062073,-0.028730420395731926,0.016759412363171577
1780529178848673000,12.515673095703125,0.38067805767059326,0.07661445438861847,0.0694318488240242
1780529178858743800,12.525743896484375,0.24899697303771973,0.009576806798577309,0.12689268589019775
1780529178868845000,12.535844970703126,-0.1149216815829277,0.31603461503982544,0.22744916379451752
1780529178878885400,12.545885498046875,-0.5841852426528931,0.5746083855628967,0.26096799969673157
1780529178888986600,12.555986572265626,-0.5554547905921936,0.6057330369949341,0.12689268589019775
1780529178899057400,12.566057373046876,-0.4429273009300232,0.31124621629714966,0.05985504388809204
1780529178929391900,12.596391845703126,-0.011971008032560349,0.090979665517807,0.42856210470199585
1780529178939462700,12.606462646484376,-0.05985504388809204,-0.13168109953403473,0.5003881454467773
1780529179020304000,12.687303955078125,-0.24181437492370605,0.6536170840263367,0.014365210197865963
1780529179030405000,12.697405029296876,-0.629675030708313,0.7182605266571045,-0.07900865375995636
1780529179040506400,12.70750634765625,-0.7613561153411865,0.545877993106842,-0.07900865375995636
1780529179060709000,12.727709228515625,-0.1604115068912506,-0.2298433631658554,-0.3878606855869293
1780529179070810400,12.737810302734376,0.22026655077934265,-0.2322375625371933,-0.5530605912208557
1780529179080911600,12.74791162109375,0.1149216815829277,-0.06703764945268631,-0.7996633648872375
1780529179091013000,12.75801318359375,-0.17956513166427612,0.33279404044151306,-1.0606313943862915
1780529179101114400,12.7681142578125,-0.33758243918418884,0.6272808313369751,-0.8068459630012512
1780529179111215600,12.778215576171876,-0.45010992884635925,0.45010992884635925,-0.33997663855552673
1780529179121286400,12.788286376953126,-0.6057330369949341,-0.05985504388809204,-0.24899697303771973
1780529179131418400,12.79841845703125,-0.23942017555236816,-0.08619125932455063,-0.9528923034667969
1780529179181955300,12.848955322265626,-0.9624691009521484,0.7565677165985107,-0.8379706144332886
1780529179192056800,12.859056884765625,-0.7757213711738586,0.3208230137825012,-1.070208191871643
1780529179202127600,12.869127685546875,-0.3926490843296051,-0.06703764945268631,-1.3694833517074585
1780529179212259300,12.87925927734375,0.09816227108240128,-0.28969839215278625,-1.4437036514282227
1780529179232492500,12.899492431640626,0.22266076505184174,0.6512228846549988,-1.5418659448623657
1780529179272836900,12.9398369140625,-0.5386953949928284,-0.3926490843296051,0.2801215946674347
1780529179282938000,12.949938232421875,-0.37828385829925537,-0.38546648621559143,-0.5315127968788147
1780529179293069800,12.96006982421875,-0.3734954595565796,0.08379705995321274,-1.1300631761550903
1780529179303171300,12.97017138671875,-0.44771572947502136,0.6320692300796509,-1.0319008827209473
1780529179313272600,12.9802724609375,-0.24899697303771973,0.667982280254364,-0.5530605912208557
1780529179323404300,12.990404296875,-0.16519992053508759,0.5003881454467773,0.043095629662275314
1780529179333505800,13.000505859375,-0.5003881454467773,0.11252748221158981,0.28730419278144836
1780529179343637500,13.010637451171876,-0.9409212470054626,0.16759411990642548,0.20350714027881622
1780529179373941500,13.04094140625,-0.1867477297782898,0.0454898327589035,0.021547814831137657
1780529179384042800,13.051042724609376,0.5003881454467773,-0.06224924325942993,0.06464344263076782
1780529179394144300,13.061144287109375,0.5339069962501526,-0.1173158809542656,0.10055647045373917
1780529179404215000,13.071215087890625,0.06703764945268631,-0.05746084079146385,0.2849099934101105
1780529179414285800,13.081285888671875,-0.5147533416748047,0.4668693244457245,0.19153612852096558
1780529179424356600,13.091356689453125,-1.0893617868423462,0.4572925269603729,0.05746084079146385
1780529179454599400,13.121599365234376,0.6488286852836609,-0.5530605912208557,0.15083470940589905
1780529179464670200,13.131670166015626,0.9696516990661621,-0.47165772318840027,0.23942017555236816
1780529179504984000,13.171984130859375,-0.5674257874488831,0.3471592366695404,0.5027823448181152
1780529179515085300,13.182085205078126,-0.40222588181495667,0.19393034279346466,0.751779317855835
1780529179525217000,13.192217041015626,0.23942017555236816,0,0.7326257228851318
1780529179535288000,13.2022880859375,1.3718775510787964,-0.24181437492370605,0.4812345504760742
1780529179595835000,13.2628349609375,0.5937620401382446,-0.3998316824436188,0.4620809257030487
1780529179605905700,13.27290576171875,0.7254431247711182,-0.8140285611152649,0.3495534360408783
1780529179615976400,13.2829765625,1.0007762908935547,-0.07661445438861847,0.1149216815829277
