time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780529181853952500,15.520952392578126,0.002167999977245927,-0.5759270191192627,-0.6674610376358032,0.80485999584198,0.14318299293518066,0.4639146625995636,1.1848971843719482
1780529181864023300,15.531023193359376,0.005193000193685293,-0.5748379826545715,-0.6798022389411926,0.8052449822425842,0.14530900120735168,0.4774412512779236,1.1790969371795654
1780529181874094000,15.541093994140626,0.008747000247240067,-0.5737890005111694,-0.6948992013931274,0.8054959774017334,0.14786699414253235,0.493851900100708,1.1726536750793457
1780529181884164900,15.551164794921876,0.010755999945104122,-0.573406994342804,-0.7048701643943787,0.8054350018501282,0.1495400071144104,0.5042411088943481,1.1692742109298706
1780529181894235600,15.561235595703126,0.010812000371515751,-0.5738800168037415,-0.7087916135787964,0.8049970269203186,0.15007899701595306,0.5074741244316101,1.1698654890060425
1780529181904306400,15.571306396484376,0.010514999739825726,-0.5746129751205444,-0.7123090028762817,0.8044019937515259,0.15048499405384064,0.5100023150444031,1.1713461875915527
1780529181984995000,15.6519951171875,0.01498199999332428,-0.576852023601532,-0.7656398415565491,0.801002025604248,0.15941299498081207,0.5567566156387329,1.166406512260437
1780529181995065900,15.66206591796875,0.014553000219166279,-0.5774670243263245,-0.7684870958328247,0.800491988658905,0.15978500247001648,0.5584700703620911,1.1677354574203491
1780529182005136600,15.67213671875,0.01473500020802021,-0.5775349736213684,-0.7716765999794006,0.8003100156784058,0.16043199598789215,0.5609750151634216,1.1672801971435547
1780529182015238000,15.68223779296875,0.015873000025749207,-0.5772519707679749,-0.7780585289001465,0.800233006477356,0.16172100603580475,0.5670854449272156,1.1648730039596558
1780529182025339100,15.692339111328126,0.017875000834465027,-0.5765759944915771,-0.787824809551239,0.8002499938011169,0.16382400691509247,0.5766066312789917,1.1603760719299316
1780529182035410000,15.702409912109376,0.020163999870419502,-0.576092004776001,-0.7999577522277832,0.800042986869812,0.16625599563121796,0.5884284973144531,1.155735969543457
1780529182045480700,15.712480712890626,0.021889999508857727,-0.5755919814109802,-0.8112325072288513,0.7998200058937073,0.16882500052452087,0.5983805060386658,1.151434063911438
1780529182055582200,15.722582275390625,0.02268199995160103,-0.5751960277557373,-0.8182930946350098,0.7996870279312134,0.17068800330162048,0.6038198471069336,1.1486470699310303
1780529182065622500,15.73262255859375,0.022585000842809677,-0.5752649903297424,-0.8235679268836975,0.799344003200531,0.17207099497318268,0.606923520565033,1.147882103919983
1780529182105997000,15.7729970703125,0.02739799953997135,-0.5731019973754883,-0.847465991973877,0.7993710041046143,0.17834700644016266,0.6283807158470154,1.1348469257354736
1780529182116098600,15.7830986328125,0.028999999165534973,-0.5724260210990906,-0.8544305562973022,0.7993869781494141,0.18018600344657898,0.6348990797996521,1.130743145942688
1780529182126139000,15.793138916015625,0.02910199947655201,-0.5712530016899109,-0.8533058166503906,0.8000289797782898,0.18103699386119843,0.6326112747192383,1.12786865234375
1780529182136240000,15.803240234375,0.028517000377178192,-0.56939697265625,-0.8461580872535706,0.8013290166854858,0.18122899532318115,0.6242547035217285,1.124872088432312
1780529182146311000,15.813310791015626,0.027459999546408653,-0.5667679905891418,-0.8327092528343201,0.803363025188446,0.18062900006771088,0.6100510954856873,1.1214258670806885
1780529182156412200,15.823412109375,0.026473000645637512,-0.5644950270652771,-0.8190686106681824,0.8052399754524231,0.17953099310398102,0.5965070128440857,1.1188583374023438
1780529182166452500,15.833452392578126,0.025263000279664993,-0.5622249841690063,-0.8019492030143738,0.8073099851608276,0.17752200365066528,0.5805076956748962,1.1170475482940674
1780529182196695300,15.8636953125,0.021098999306559563,-0.5606269836425781,-0.7593863606452942,0.8102899789810181,0.16935299336910248,0.5439399480819702,1.1229792833328247
1780529182206766300,15.873766357421875,0.01874700002372265,-0.5612729787826538,-0.7441202402114868,0.8106229901313782,0.16585999727249146,0.5304707288742065,1.1284338235855103
1780529182216776000,15.88377587890625,0.01592000015079975,-0.5616430044174194,-0.7248562574386597,0.8112339973449707,0.16186900436878204,0.5130347013473511,1.1339582204818726
1780529182226877200,15.893877197265626,0.012036999687552452,-0.5616670250892639,-0.6977362632751465,0.812283992767334,0.15677599608898163,0.4878207743167877,1.1401402950286865
1780529182236948200,15.9039482421875,0.0076870000921189785,-0.5612689852714539,-0.6648300886154175,0.8137149810791016,0.15094299614429474,0.45720526576042175,1.1459580659866333
1780529182246957800,15.913957763671876,0.0037330000195652246,-0.5606210231781006,-0.6311365962028503,0.8152599930763245,0.14505000412464142,0.42643481492996216,1.1506294012069702
1780529182257028600,15.924028564453126,0.0006600000197067857,-0.5605840086936951,-0.6027340292930603,0.816228985786438,0.13969500362873077,0.4014502167701721,1.1553726196289062
1780529182267099400,15.934099365234376,-0.0022879999596625566,-0.5614569783210754,-0.5776511430740356,0.8164799809455872,0.13461099565029144,0.3796001374721527,1.1616296768188477
1780529182277170200,15.944170166015626,-0.006010000128298998,-0.5629580020904541,-0.5500552654266357,0.8163110017776489,0.1291390061378479,0.35470762848854065,1.1697417497634888
1780529182327554800,15.994554931640625,-0.03487800061702728,-0.5629850029945374,-0.32106947898864746,0.8203020095825195,0.09452799707651138,0.13451336324214935,1.1950373649597168
1780529182337595100,16.00459521484375,-0.03722300007939339,-0.5626590251922607,-0.2941506505012512,0.8209099769592285,0.09019599854946136,0.11048023402690887,1.1957743167877197
1780529182347696400,16.0146962890625,-0.04026300087571144,-0.5626270174980164,-0.2593723237514496,0.8213909864425659,0.08453399688005447,0.07951883971691132,1.1973642110824585
1780529182357797600,16.024797607421874,-0.04300599917769432,-0.5623599886894226,-0.22625696659088135,0.8219730257987976,0.07913000136613846,0.05025828629732132,1.197953701019287
1780529182367868400,16.034868408203124,-0.046004001051187515,-0.5618709921836853,-0.19194753468036652,0.8226510286331177,0.07367700338363647,0.019492769613862038,1.1977635622024536
1780529182377939200,16.044939208984374,-0.05001100152730942,-0.5611280202865601,-0.15431033074855804,0.8233979940414429,0.0681769996881485,-0.01600293628871441,1.1968213319778442
1780529182388040700,16.055040771484375,-0.054311998188495636,-0.5605499744415283,-0.11538833379745483,0.8239669799804688,0.06253200024366379,-0.0529983751475811,1.1958897113800049
1780529182408182300,16.075182373046875,-0.06275299936532974,-0.5602579712867737,-0.03666346147656441,0.8243730068206787,0.05081399902701378,-0.12700948119163513,1.1946865320205688
1780529182418283500,16.085283447265624,-0.06708899885416031,-0.5598919987678528,0.002394004724919796,0.824616014957428,0.04501599818468094,-0.1639825850725174,1.1928704977035522
1780529182428354300,16.095354248046874,-0.07206899672746658,-0.5591620206832886,0.04436710849404335,0.8250049948692322,0.03884600102901459,-0.20428712666034698,1.1896051168441772
1780529182438394600,16.10539453125,-0.07622899860143661,-0.5585820078849792,0.07801689952611923,0.8252419829368591,0.0338979996740818,-0.23684467375278473,1.1865966320037842
1780529182448465400,16.11546533203125,-0.08121199905872345,-0.5578410029411316,0.11672607809305191,0.8254839777946472,0.028172999620437622,-0.27454543113708496,1.1824949979782104
1780529182458536200,16.1255361328125,-0.08519399911165237,-0.5572609901428223,0.1458968222141266,0.825609028339386,0.023885000497102737,-0.3033277094364166,1.1790118217468262
1780529182468607000,16.13560693359375,-0.08993499726057053,-0.5564969778060913,0.17957265675067902,0.8257520198822021,0.01885100081562996,-0.33665284514427185,1.1743725538253784
1780529182478677800,16.145677734375,-0.09410499781370163,-0.555321991443634,0.20749276876449585,0.8261659741401672,0.014480000361800194,-0.36436957120895386,1.1688506603240967
1780529182498819300,16.1658193359375,-0.10353399813175201,-0.5535249710083008,0.2639770805835724,0.8263490200042725,0.006037000101059675,-0.4224570095539093,1.1581424474716187
1780529182518961200,16.185961181640625,-0.11343000084161758,-0.5524619817733765,0.31881868839263916,0.825780987739563,-0.0019710001070052385,-0.48020774126052856,1.1480802297592163
1780529182529001200,16.196001220703124,-0.11931899935007095,-0.5495880246162415,0.3457183241844177,0.8268420100212097,-0.006901000160723925,-0.5087035298347473,1.1365755796432495
1780529182539072000,16.206072021484374,-0.12688200175762177,-0.5428550243377686,0.3729102313518524,0.8300719857215881,-0.013694999739527702,-0.5374216437339783,1.1146172285079956
1780529182549143000,16.21614306640625,-0.13438299298286438,-0.5332350134849548,0.39677926898002625,0.8349310159683228,-0.0221560001373291,-0.5604671835899353,1.085365653038025
1780529182559183000,16.22618310546875,-0.1419599950313568,-0.526764988899231,0.42097195982933044,0.8375629782676697,-0.029214000329375267,-0.5858739614486694,1.0635865926742554
1780529182569284600,16.23628466796875,-0.14730699360370636,-0.5235170125961304,0.44120389223098755,0.8384699821472168,-0.034602001309394836,-0.6063280701637268,1.050581455230713
1780529182579355400,16.24635546875,-0.15002800524234772,-0.5249760150909424,0.4592161774635315,0.8369429707527161,-0.03763499855995178,-0.6238933801651001,1.0500684976577759
1780529182599466500,16.266466552734375,-0.15648500621318817,-0.5351729989051819,0.5077394843101501,0.8290989995002747,-0.04118900001049042,-0.6763606667518616,1.0644696950912476
1780529182619608000,16.286608154296875,-0.16652899980545044,-0.5373830199241638,0.5492952466011047,0.8254169821739197,-0.046613000333309174,-0.7248274087905884,1.0584676265716553
1780529182629678800,16.296678955078125,-0.17237499356269836,-0.5373420119285583,0.5653744339942932,0.8241369724273682,-0.04844500124454498,-0.7469255924224854,1.0531482696533203
1780529182639749600,16.30674951171875,-0.18001100420951843,-0.5399029850959778,0.5929244160652161,0.8206909894943237,-0.050655998289585114,-0.7824991941452026,1.0510591268539429
1780529182649851000,16.316850830078124,-0.18673500418663025,-0.5440719723701477,0.6211015582084656,0.8163400292396545,-0.051982998847961426,-0.8185614943504333,1.0529381036758423
1780529182659921700,16.326921630859374,-0.1921679973602295,-0.5474860072135925,0.6429618000984192,0.8127509951591492,-0.05259200185537338,-0.847468912601471,1.0546480417251587
1780529182669992400,16.336992431640624,-0.19733500480651855,-0.5499029755592346,0.6599728465080261,0.8098679780960083,-0.05270500108599663,-0.871902585029602,1.0549925565719604
1780529182680063200,16.347063232421874,-0.20353500545024872,-0.5504140257835388,0.6751426458358765,0.807915985584259,-0.0537480004131794,-0.8948007225990295,1.0501490831375122
1780529182690134000,16.357134033203124,-0.20967000722885132,-0.5508900284767151,0.6885421276092529,0.8059819936752319,-0.05432000011205673,-0.9165316224098206,1.045621633529663
1780529182710306300,16.377306396484375,-0.21850800514221191,-0.5580509901046753,0.7202363014221191,0.7988569736480713,-0.05157700181007385,-0.9650521874427795,1.0533108711242676
1780529182720377000,16.387377197265625,-0.21913200616836548,-0.563480019569397,0.7328276634216309,0.7950519919395447,-0.048604000359773636,-0.9825685024261475,1.0647966861724854
1780529182730448000,16.39744775390625,-0.21830299496650696,-0.5707250237464905,0.744870126247406,0.790395975112915,-0.04346799850463867,-1.0003690719604492,1.0826828479766846
1780529182750620000,16.417619873046874,-0.2157440036535263,-0.5830889940261841,0.7542406320571899,0.7826529741287231,-0.0302520003169775,-1.024223804473877,1.1189886331558228
1780529182760690700,16.427690673828124,-0.21477699279785156,-0.5880399942398071,0.7543895840644836,0.7794470191001892,-0.023252999410033226,-1.0326895713806152,1.1354014873504639
1780529182770731000,16.43773095703125,-0.21381999552249908,-0.5929830074310303,0.7552950978279114,0.7761340141296387,-0.016304999589920044,-1.0418460369110107,1.151795506477356
1780529182780801800,16.4478017578125,-0.21261799335479736,-0.5987939834594727,0.7616360783576965,0.7721030116081238,-0.009681000374257565,-1.0555647611618042,1.1694722175598145
1780529182790872600,16.45787255859375,-0.21146099269390106,-0.6052029728889465,0.7731293439865112,0.7674649953842163,-0.0032579998951405287,-1.07418954372406,1.187846064567566
1780529182851297500,16.518297607421875,-0.19630199670791626,-0.6358669996261597,0.8281430602073669,0.7458590269088745,0.028831999748945236,-1.1511768102645874,1.2864809036254883
1780529182861368300,16.528368408203125,-0.19310800731182098,-0.6383860111236572,0.8272151350975037,0.7444080114364624,0.03204600140452385,-1.1500314474105835,1.2972391843795776
1780529182871469600,16.538469482421874,-0.1884309947490692,-0.6433219909667969,0.8412138223648071,0.741195023059845,0.03548000007867813,-1.161886215209961,1.3132786750793457
1780529182881540400,16.548540283203124,-0.18458199501037598,-0.6481339931488037,0.8623154759407043,0.7378379702568054,0.03801700100302696,-1.1808115243911743,1.3271726369857788
1780529182891611100,16.558611083984374,-0.1805420070886612,-0.6532570123672485,0.888132631778717,0.7341669797897339,0.0407009981572628,-1.2043946981430054,1.3418052196502686
1780529182911783400,16.578783447265625,-0.1766269952058792,-0.6550120115280151,0.8782874345779419,0.7333440184593201,0.044353000819683075,-1.1939713954925537,1.3529545068740845
1780529182921854200,16.588854248046875,-0.1755259931087494,-0.6538419723510742,0.860364556312561,0.7346320152282715,0.04467900097370148,-1.174933910369873,1.3528850078582764
1780529182931925000,16.598925048828125,-0.1742590069770813,-0.6532729864120483,0.8520972728729248,0.7354819774627686,0.04395600035786629,-1.1638067960739136,1.352466106414795
1780529182942026200,16.609026123046874,-0.17293600738048553,-0.6537870168685913,0.855972170829773,0.73539799451828,0.042952001094818115,-1.1643177270889282,1.3533114194869995
1780529182952127500,16.61912744140625,-0.17209100723266602,-0.6549909710884094,0.8703209161758423,0.7346010208129883,0.04162200167775154,-1.1755203008651733,1.3542234897613525
1780529182962228700,16.629228759765624,-0.17223599553108215,-0.6557080149650574,0.8856550455093384,0.7340319752693176,0.039712999016046524,-1.1883411407470703,1.3526546955108643
1780529182972269000,16.63926904296875,-0.1734829992055893,-0.6552640199661255,0.8954190015792847,0.7342730164527893,0.03707300126552582,-1.1961891651153564,1.3473902940750122
1780529182982339800,16.64933984375,-0.1748879998922348,-0.6541879773139954,0.8996478915214539,0.7350360155105591,0.03424699977040291,-1.1984846591949463,1.3408657312393188
1780529182992441300,16.65944140625,-0.17641200125217438,-0.6528400182723999,0.9077327847480774,0.736070990562439,0.029618000611662865,-1.2022628784179688,1.3315767049789429
1780529183032755000,16.6997548828125,-0.18038800358772278,-0.6492599844932556,0.9608339071273804,0.738834023475647,0.006647999864071608,-1.228705883026123,1.2934638261795044
1780529183063028500,16.730028564453125,-0.1860000044107437,-0.634859025478363,0.9279341101646423,0.7497590184211731,-0.014763999730348587,-1.1740244626998901,1.242181658744812
1780529183073099300,16.740099365234375,-0.18664200603961945,-0.6302409768104553,0.9233261346817017,0.7532690167427063,-0.023344000801444054,-1.158301591873169,1.224888563156128
1780529183083170000,16.750170166015625,-0.18634900450706482,-0.6275550127029419,0.9307572245597839,0.7552580237388611,-0.032124001532793045,-1.1528983116149902,1.2109739780426025
1780529183093271300,16.760271240234374,-0.18634499609470367,-0.6261060237884521,0.9484332799911499,0.7559999823570251,-0.04157799854874611,-1.1571590900421143,1.1976268291473389
1780529183123514400,16.790514404296875,-0.1918330043554306,-0.615369975566864,0.9588295221328735,0.761834979057312,-0.06422799825668335,-1.1436115503311157,1.1505259275436401
1780529183133585200,16.800585205078125,-0.19339899718761444,-0.6079970002174377,0.9437045454978943,0.7666569948196411,-0.07191900163888931,-1.119989037513733,1.1300468444824219
1780529183143656000,16.810656005859375,-0.192890003323555,-0.601502001285553,0.9300965070724487,0.7711949944496155,-0.07902199774980545,-1.095621109008789,1.1135363578796387
1780529183153757200,16.820757080078124,-0.19157199561595917,-0.5953519940376282,0.9177616238594055,0.7755540013313293,-0.08585000038146973,-1.0716933012008667,1.0985798835754395
1780529183163828000,16.830827880859374,-0.19079099595546722,-0.5891770124435425,0.905632734298706,0.7797520160675049,-0.09194900095462799,-1.0497900247573853,1.0837899446487427
1780529183173898800,16.840898681640624,-0.19130100309848785,-0.5828649997711182,0.8932771682739258,0.7837510108947754,-0.09697800129652023,-1.0310970544815063,1.06862211227417
1780529183183969500,16.850969482421874,-0.19063700735569,-0.5798540115356445,0.8809585571289062,0.7861049771308899,-0.09728900343179703,-1.0174238681793213,1.0645246505737305
1780529183194009900,16.861009765625,-0.18393099308013916,-0.5830100178718567,0.8697891235351562,0.7859910130500793,-0.09211499989032745,-1.0037240982055664,1.0813549757003784
1780529183204080600,16.87108056640625,-0.17531000077724457,-0.584426999092102,0.8492845892906189,0.7874299883842468,-0.0875450000166893,-0.9770609140396118,1.0966781377792358
1780529183224222200,16.89122216796875,-0.15581199526786804,-0.5794209837913513,0.774391770362854,0.7959340214729309,-0.08050200343132019,-0.8837956190109253,1.1135586500167847
1780529183244363800,16.91136376953125,-0.13498899340629578,-0.5728380084037781,0.6749679446220398,0.8054479956626892,-0.06991200149059296,-0.7693295478820801,1.128819227218628
1780529183254465300,16.92146533203125,-0.1301420032978058,-0.5721719861030579,0.6491502523422241,0.8070499897003174,-0.0659559965133667,-0.7421584725379944,1.1346243619918823
1780529183284738600,16.951738525390624,-0.12973299622535706,-0.568444013595581,0.6264840960502625,0.8099499940872192,-0.06340400129556656,-0.7226505875587463,1.12990403175354
1780529183294809300,16.961809326171874,-0.1298770010471344,-0.5692980289459229,0.6254605650901794,0.8094239830970764,-0.06214800104498863,-0.7236302495002747,1.1324710845947266
1780529183304880000,16.971880126953124,-0.13040199875831604,-0.5704600214958191,0.6264420747756958,0.8086150288581848,-0.06092099845409393,-0.7271214127540588,1.1353375911712646
1780529183314981600,16.981981689453125,-0.13086600601673126,-0.571789026260376,0.6283696889877319,0.8076819777488708,-0.05982400104403496,-0.7312772274017334,1.1384605169296265
1780529183375528400,17.042528564453125,-0.11102399975061417,-0.5786070227622986,0.49016064405441284,0.8074910044670105,-0.029061999171972275,-0.6082857251167297,1.188973069190979
1780529183385629700,17.052629638671874,-0.11265899986028671,-0.5762240290641785,0.47425124049186707,0.8090739846229553,-0.025906000286340714,-0.5993354916572571,1.1852115392684937
1780529183395700500,17.062700439453124,-0.11112599819898605,-0.5743629932403564,0.4485146999359131,0.8107240200042725,-0.021957000717520714,-0.5770922899246216,1.1847891807556152
1780529183405771300,17.072771240234374,-0.10533799976110458,-0.5724009871482849,0.4116675853729248,0.8129749894142151,-0.018221000209450722,-0.5372686386108398,1.1859513521194458
1780529183425912800,17.092912841796874,-0.09744799882173538,-0.5687959790229797,0.35709214210510254,0.8165860176086426,-0.012675999663770199,-0.4793199300765991,1.18492591381073
1780529183436014300,17.103014404296875,-0.09303800016641617,-0.5689190030097961,0.32031551003456116,0.8170850276947021,-0.006792000029236078,-0.444607675075531,1.1902087926864624
1780529183446115600,17.113115478515624,-0.08581899851560593,-0.5641149878501892,0.25219202041625977,0.8212209939956665,0.0019160000374540687,-0.378684937953949,1.1859469413757324
1780529183456125400,17.12312548828125,-0.08583900332450867,-0.5620560050010681,0.22733569145202637,0.8226029872894287,0.006893000099807978,-0.3610774576663971,1.183361530303955
1780529183466226700,17.133226806640625,-0.08782900124788284,-0.5706250071525574,0.23471273481845856,0.8164340257644653,0.010342000052332878,-0.3760291635990143,1.2042536735534668
1780529183476328000,17.143327880859374,-0.08376000076532364,-0.5780869722366333,0.21852685511112213,0.8115370273590088,0.014347000047564507,-0.3594917058944702,1.2246330976486206
1780529183486429200,17.15342919921875,-0.07788799703121185,-0.5784479975700378,0.18680278956890106,0.8118119835853577,0.017057999968528748,-0.3231777846813202,1.2280620336532593
1780529183496469500,17.163469482421874,-0.0711430013179779,-0.5766289830207825,0.14102347195148468,0.8136240243911743,0.021273000165820122,-0.27377620339393616,1.2265948057174683
1780529183506601500,17.1736015625,-0.06327400356531143,-0.5720040202140808,0.07230833917856216,0.8172900080680847,0.02904300019145012,-0.20501047372817993,1.2187286615371704
1780529183516672300,17.18367236328125,-0.05864100158214569,-0.5669220089912415,0.01470316294580698,0.8208320140838623,0.03732699900865555,-0.1527894139289856,1.2084656953811646
1780529183526804000,17.193803955078124,-0.06177699938416481,-0.5662649869918823,0.0020177611149847507,0.8208209872245789,0.04218199849128723,-0.15163308382034302,1.2077409029006958
1780529183587442400,17.2544423828125,-0.06983300298452377,-0.5577499866485596,-0.013713168911635876,0.8255360126495361,0.050276998430490494,-0.15951094031333923,1.1887599229812622
1780529183637888000,17.304887939453124,-0.08715400099754333,-0.5622140169143677,0.003674775129184127,0.8202710151672363,0.05892699956893921,-0.2142229974269867,1.201570987701416
1780529183658121200,17.325121337890625,-0.0797019973397255,-0.5590810179710388,-0.045517027378082275,0.8227630257606506,0.06430599838495255,-0.16216102242469788,1.1950472593307495
1780529183668222500,17.335222412109374,-0.07047700136899948,-0.555724024772644,-0.10707958042621613,0.8252649903297424,0.07168900221586227,-0.09808661043643951,1.1872516870498657
1780529183678354400,17.3453544921875,-0.05929600074887276,-0.5506160259246826,-0.18332228064537048,0.8286070227622986,0.08194000273942947,-0.02077030949294567,1.1737470626831055
1780529183688455700,17.35545556640625,-0.054434001445770264,-0.546271026134491,-0.22196249663829803,0.8311499953269958,0.0883919969201088,0.015319977886974812,1.1622250080108643
1780529183698587400,17.36558740234375,-0.05617700144648552,-0.5447459816932678,-0.22849774360656738,0.8317210078239441,0.09129499644041061,0.015036591328680515,1.1590185165405273
1780529183708689000,17.37568896484375,-0.05933700129389763,-0.5450559854507446,-0.22183166444301605,0.8312559723854065,0.09168300032615662,0.003250500885769725,1.1605998277664185
1780529183718790100,17.3857900390625,-0.05954999849200249,-0.5449569821357727,-0.2233894169330597,0.8312479853630066,0.09220299869775772,0.0037390426732599735,1.1604186296463013
1780529183728891400,17.395891357421874,-0.05824299901723862,-0.5444179773330688,-0.22820141911506653,0.8316500186920166,0.0925929993391037,0.009846515953540802,1.1587826013565063
1780529183738993000,17.405992919921875,-0.057617999613285065,-0.5449540019035339,-0.23132021725177765,0.8313140273094177,0.09285099804401398,0.013523466885089874,1.1598809957504272
1780529183779398100,17.446398193359375,-0.05524500086903572,-0.5482469797134399,-0.264151006937027,0.8286579847335815,0.09847699850797653,0.04178638011217117,1.1668044328689575
1780529183789499400,17.45649951171875,-0.056331001222133636,-0.5495489835739136,-0.26280954480171204,0.8277069926261902,0.0985959991812706,0.038773614913225174,1.1702269315719604
1780529183829904600,17.496904541015624,-0.05803000181913376,-0.5554450154304504,-0.270969957113266,0.823432981967926,0.10034699738025665,0.042254768311977386,1.1847095489501953
1780529183840006000,17.507005859375,-0.05895199999213219,-0.5549039840698242,-0.2677229940891266,0.8237360119819641,0.10032500326633453,0.03767901286482811,1.1837222576141357
1780529183880411100,17.5474111328125,-0.056136999279260635,-0.5485249757766724,-0.2814086973667145,0.8278610110282898,0.10301999747753143,0.05116446688771248,1.1674973964691162
1780529183910715100,17.577715087890624,-0.05067500099539757,-0.5533499717712402,-0.31060007214546204,0.8247320055961609,0.10512799769639969,0.08544111996889114,1.1768085956573486
1780529183920816400,17.58781640625,-0.04709399864077568,-0.5575659871101379,-0.33722472190856934,0.8217679858207703,0.10769499838352203,0.11372049152851105,1.185064435005188
1780529183930918000,17.59791796875,-0.04510800167918205,-0.5598239898681641,-0.35369735956192017,0.8201159834861755,0.10941000282764435,0.13067841529846191,1.189308524131775
1780529183941019100,17.60801904296875,-0.044339001178741455,-0.5602250099182129,-0.35991808772087097,0.8197810053825378,0.11017700284719467,0.13691288232803345,1.1897982358932495
1780529183961191200,17.628191162109374,-0.04299800097942352,-0.5567179918289185,-0.36090803146362305,0.8221629858016968,0.11074099689722061,0.13883468508720398,1.1809016466140747
1780529183971262000,17.638261962890624,-0.04269300028681755,-0.5552409887313843,-0.3584614396095276,0.8232110142707825,0.11048699915409088,0.13712076842784882,1.1773544549942017
1780529183981363500,17.648363525390625,-0.04221700131893158,-0.554705023765564,-0.3581602871417999,0.8236219882965088,0.11029800027608871,0.13775309920310974,1.1759284734725952
1780529183991434200,17.658434326171875,-0.04199700057506561,-0.5554280281066895,-0.3594980835914612,0.8231559991836548,0.11022400110960007,0.1395527720451355,1.177539587020874
1780529184001505000,17.668505126953125,-0.04197999835014343,-0.5569890141487122,-0.36215904355049133,0.8220919966697693,0.1102909967303276,0.14222115278244019,1.1811736822128296
1780529184011606300,17.678606201171874,-0.041836999356746674,-0.5583400130271912,-0.36515140533447266,0.8211659789085388,0.11041399836540222,0.14530926942825317,1.1842548847198486
1780529184021677000,17.688677001953124,-0.04145599901676178,-0.558883011341095,-0.3677554726600647,0.8207939863204956,0.11057200282812119,0.14826026558876038,1.1853303909301758
1780529184031747800,17.698747802734374,-0.04117799922823906,-0.5585709810256958,-0.36824628710746765,0.8210150003433228,0.11061699688434601,0.14906981587409973,1.1844720840454102
1780529184041818600,17.708818603515624,-0.041058000177145004,-0.5575029850006104,-0.36591649055480957,0.8217769861221313,0.11038699746131897,0.14719364047050476,1.181959867477417
1780529184051889400,17.718889404296874,-0.040828999131917953,-0.5562670230865479,-0.36288994550704956,0.8226810097694397,0.10998000204563141,0.14502549171447754,1.1790438890457153
1780529184062021400,17.729021484375,-0.04054899886250496,-0.555325984954834,-0.36044856905937195,0.8233850002288818,0.10956600308418274,0.1435423493385315,1.1767932176589966
1780529184132578000,17.799578125,-0.024296000599861145,-0.5527300238609314,-0.43519678711891174,0.8245940208435059,0.11808200180530548,0.22918292880058289,1.1612299680709839
1780529184142648800,17.80964892578125,-0.02424599975347519,-0.5509340167045593,-0.43291720747947693,0.8257650136947632,0.11830300092697144,0.2265646606683731,1.157049536705017
1780529184152750000,17.81975,-0.02428700029850006,-0.5500699877738953,-0.42938750982284546,0.826403021812439,0.1178549975156784,0.22358694672584534,1.1552196741104126
1780529184213236000,17.880236083984375,-0.020524000748991966,-0.5480149984359741,-0.42697396874427795,0.8281450271606445,0.11590100079774857,0.22935105860233307,1.149181604385376
1780529184243448300,17.9104482421875,-0.019696999341249466,-0.54578697681427,-0.41400256752967834,0.8300120234489441,0.11316999793052673,0.22145140171051025,1.1444377899169922
1780529184263590000,17.93058984375,-0.01888200081884861,-0.5459219813346863,-0.4097452163696289,0.830157995223999,0.11157199740409851,0.2207087278366089,1.144773244857788
1780529184273660700,17.94066064453125,-0.017208000645041466,-0.5457689762115479,-0.41380438208580017,0.830286979675293,0.1116349995136261,0.22708506882190704,1.1436021327972412
1780529184283701000,17.950700927734374,-0.015554999932646751,-0.5451949834823608,-0.41883647441864014,0.830627977848053,0.11214099824428558,0.23373913764953613,1.1413516998291016
1780529184313883000,17.9808828125,-0.015189000405371189,-0.5440199971199036,-0.41986116766929626,0.8313310146331787,0.11268699914216995,0.2344411015510559,1.1383533477783203
1780529184323953700,17.99095361328125,-0.015728000551462173,-0.54414302110672,-0.41730988025665283,0.8312910199165344,0.11231700330972672,0.23165695369243622,1.1390000581741333
1780529184354135600,18.021135498046874,-0.015426999889314175,-0.5440059900283813,-0.41492584347724915,0.831483006477356,0.11159999668598175,0.2307477742433548,1.1387403011322021
1780529184364236800,18.03123681640625,-0.014942999929189682,-0.543267011642456,-0.4147024154663086,0.8319780230522156,0.11157099902629852,0.231232151389122,1.1368340253829956
1780529184374338300,18.04133837890625,-0.014360999688506126,-0.5423150062561035,-0.41481485962867737,0.8325979709625244,0.11165899783372879,0.23201265931129456,1.1343694925308228
1780529184384378600,18.051378662109375,-0.012934000231325626,-0.5410850048065186,-0.4181029796600342,0.8333520293235779,0.11217200011014938,0.2365570217370987,1.1307461261749268
1780529184394479900,18.06147998046875,-0.010212000459432602,-0.5404599905014038,-0.4288135766983032,0.8336060047149658,0.11356999725103378,0.2491302788257599,1.127589225769043
1780529184404550700,18.071550537109374,-0.006515999790281057,-0.5400210022926331,-0.44437727332115173,0.8336480259895325,0.1156029999256134,0.26704442501068115,1.1241053342819214
1780529184414621400,18.081621337890624,-0.00291600008495152,-0.5398250222206116,-0.461046427488327,0.8334710001945496,0.11792100220918655,0.28551796078681946,1.121020793914795
1780529184424692200,18.091692138671874,0.0001849999971454963,-0.5397589802742004,-0.47655823826789856,0.8331909775733948,0.12021200358867645,0.3021570146083832,1.1183953285217285
1780529184434763000,18.101762939453124,0.0029509998857975006,-0.539493978023529,-0.4900164306163788,0.8330540060997009,0.12230099737644196,0.31654301285743713,1.1155061721801758
