time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563096545269500,7.94226953125,-0.2057760059833526,0.1086969971656799,0.0392480008304119,0.9717509746551514,0.2295287251472473,-0.031549334526062,0.4209872782230377
1780563096564793600,7.961793701171875,-0.2057760059833526,0.1086969971656799,0.0392480008304119,0.9717509746551514,0.2295287251472473,-0.031549334526062,0.4209872782230377
1780563096584317400,7.9813173828125,-0.1959770023822784,0.1134380027651786,0.0409130007028579,0.973164975643158,0.2392462193965912,-0.0351749695837497,0.4016743302345276
1780563096603846000,8.000845947265624,-0.1959770023822784,0.1134380027651786,0.0409130007028579,0.973164975643158,0.2392462193965912,-0.0351749695837497,0.4016743302345276
1780563096623372800,8.020372802734375,-0.1877949982881546,0.1172650009393692,0.0430239997804164,0.9742329716682434,0.2473547905683517,-0.0397977419197559,0.3858001232147217
1780563096642896600,8.039896728515625,-0.1877949982881546,0.1172650009393692,0.0430239997804164,0.9742329716682434,0.2473547905683517,-0.0397977419197559,0.3858001232147217
1780563096662420000,8.059419921875,-0.1802670061588287,0.1204050034284591,0.0459080003201961,0.9751399755477904,0.2543771862983703,-0.0461397245526313,0.3714990019798279
1780563096681942300,8.0789423828125,-0.1802670061588287,0.1204050034284591,0.0459080003201961,0.9751399755477904,0.2543771862983703,-0.0461397245526313,0.3714990019798279
1780563096701465600,8.098465576171876,-0.1713989973068237,0.1229519993066787,0.0491430014371871,0.9762629866600036,0.2602123916149139,-0.0538312830030918,0.3546353876590729
1780563096720984600,8.117984619140625,-0.1713989973068237,0.1229519993066787,0.0491430014371871,0.9762629866600036,0.2602123916149139,-0.0538312830030918,0.3546353876590729
1780563096740503300,8.13750341796875,-0.1618430018424987,0.1247389987111091,0.0527530014514923,0.97747802734375,0.2645241320133209,-0.0627947896718978,0.3365234136581421
1780563096760030200,8.1570302734375,-0.1618430018424987,0.1247389987111091,0.0527530014514923,0.97747802734375,0.2645241320133209,-0.0627947896718978,0.3365234136581421
1780563096779558000,8.176557861328124,-0.1511200070381164,0.1255390048027038,0.0566839985549449,0.9788709878921508,0.2667616903781891,-0.0730948001146316,0.3161569833755493
1780563096799083000,8.1960830078125,-0.1511200070381164,0.1255390048027038,0.0566839985549449,0.9788709878921508,0.2667616903781891,-0.0730948001146316,0.3161569833755493
1780563096818607400,8.215607421875,-0.1430040001869201,0.1255629956722259,0.0609619989991188,0.9798300266265868,0.2676034867763519,-0.0836502909660339,0.3011152446269989
1780563096838130200,8.235130126953125,-0.1430040001869201,0.1255629956722259,0.0609619989991188,0.9798300266265868,0.2676034867763519,-0.0836502909660339,0.3011152446269989
1780563096857650700,8.254650634765625,-0.1397449970245361,0.1252969950437545,0.0652140006422996,0.9800599813461304,0.2681701183319092,-0.0929417684674263,0.295812726020813
1780563096877172000,8.274171875,-0.1397449970245361,0.1252969950437545,0.0652140006422996,0.9800599813461304,0.2681701183319092,-0.0929417684674263,0.295812726020813
1780563096896695600,8.293695556640625,-0.1398510038852691,0.1249319985508918,0.0688380002975463,0.9798439741134644,0.2686303257942199,-0.1001244783401489,0.2970812320709228
1780563096916224500,8.313224609375,-0.1398510038852691,0.1249319985508918,0.0688380002975463,0.9798439741134644,0.2686303257942199,-0.1001244783401489,0.2970812320709228
1780563096935754200,8.332754150390626,-0.1404519975185394,0.1244350001215934,0.0718669965863227,0.9796029925346376,0.2686943709850311,-0.1060466170310974,0.2991578578948974
1780563096955280000,8.35227978515625,-0.1404519975185394,0.1244350001215934,0.0718669965863227,0.9796029925346376,0.2686943709850311,-0.1060466170310974,0.2991578578948974
1780563096974807600,8.3718076171875,-0.1404519975185394,0.1244350001215934,0.0718669965863227,0.9796029925346376,0.2686943709850311,-0.1060466170310974,0.2991578578948974
1780563096994339000,8.391339111328126,-0.1404519975185394,0.1244350001215934,0.0718669965863227,0.9796029925346376,0.2686943709850311,-0.1060466170310974,0.2991578578948974
1780563097013866800,8.41086669921875,-0.142422005534172,0.1235660016536712,0.0761239975690841,0.9791070222854614,0.2685962617397308,-0.1141175702214241,0.3043305575847626
1780563097033392000,8.43039208984375,-0.142422005534172,0.1235660016536712,0.0761239975690841,0.9791070222854614,0.2685962617397308,-0.1141175702214241,0.3043305575847626
1780563097052920000,8.449920166015625,-0.1449230015277862,0.1232649981975555,0.0792789980769157,0.9785280227661132,0.2693654298782348,-0.1197112947702407,0.310308575630188
1780563097072447500,8.469447509765626,-0.1449230015277862,0.1232649981975555,0.0792789980769157,0.9785280227661132,0.2693654298782348,-0.1197112947702407,0.310308575630188
1780563097091973000,8.48897314453125,-0.1449230015277862,0.1232649981975555,0.0792789980769157,0.9785280227661132,0.2693654298782348,-0.1197112947702407,0.310308575630188
1780563097111495000,8.508494873046875,-0.148049995303154,0.1232040002942085,0.0825489982962608,0.9777969717979432,0.270772635936737,-0.1252790689468383,0.3176279962062835
1780563097131014000,8.528013916015626,-0.1513970047235489,0.1231829971075058,0.0859519988298416,0.9769930243492126,0.2723853588104248,-0.131024494767189,0.3254592716693878
1780563097150534400,8.547534423828125,-0.1513970047235489,0.1231829971075058,0.0859519988298416,0.9769930243492126,0.2723853588104248,-0.131024494767189,0.3254592716693878
1780563097170055700,8.5670556640625,-0.1560830026865005,0.1230090036988258,0.089319996535778,0.975974977016449,0.2739138901233673,-0.136371225118637,0.3359874486923218
1780563097189577200,8.5865771484375,-0.1560830026865005,0.1230090036988258,0.089319996535778,0.975974977016449,0.2739138901233673,-0.136371225118637,0.3359874486923218
1780563097218713900,8.6157138671875,-0.1560830026865005,0.1230090036988258,0.089319996535778,0.975974977016449,0.2739138901233673,-0.136371225118637,0.3359874486923218
1780563097228598800,8.625598876953125,-0.1651549935340881,0.1224410012364387,0.094379998743534,0.974075973033905,0.276017278432846,-0.1439194083213806,0.3559293150901794
1780563097248137700,8.6451376953125,-0.1651549935340881,0.1224410012364387,0.094379998743534,0.974075973033905,0.276017278432846,-0.1439194083213806,0.3559293150901794
1780563097267658500,8.664658447265625,-0.171314999461174,0.12185700237751,0.0980969965457916,0.972716987133026,0.2772742807865143,-0.1496472805738449,0.3695831894874573
1780563097287178800,8.6841787109375,-0.171314999461174,0.12185700237751,0.0980969965457916,0.972716987133026,0.2772742807865143,-0.1496472805738449,0.3695831894874573
1780563097306703400,8.703703369140625,-0.1771049946546554,0.1213380023837089,0.1019280031323432,0.9713500142097472,0.2787501215934753,-0.1556643098592758,0.3825756907463074
1780563097326231600,8.7232314453125,-0.1771049946546554,0.1213380023837089,0.1019280031323432,0.9713500142097472,0.2787501215934753,-0.1556643098592758,0.3825756907463074
1780563097345760800,8.7427607421875,-0.1836310029029846,0.1212920024991035,0.105492003262043,0.9697620272636414,0.2812643647193908,-0.1607497483491897,0.3970867395401001
1780563097365282600,8.762282470703125,-0.1836310029029846,0.1212920024991035,0.105492003262043,0.9697620272636414,0.2812643647193908,-0.1607497483491897,0.3970867395401001
1780563097384801000,8.781801025390624,-0.192330002784729,0.1219429969787597,0.1088579967617988,0.967620015144348,0.2855286002159118,-0.1645006686449051,0.4161154329776764
1780563097404324900,8.801324951171875,-0.192330002784729,0.1219429969787597,0.1088579967617988,0.967620015144348,0.2855286002159118,-0.1645006686449051,0.4161154329776764
1780563097423849500,8.820849365234375,-0.2028290033340454,0.1236110031604766,0.1125560030341148,0.9648370146751404,0.2923868000507355,-0.1678394973278045,0.4391774237155914
1780563097443377200,8.840377197265624,-0.2028290033340454,0.1236110031604766,0.1125560030341148,0.9648370146751404,0.2923868000507355,-0.1678394973278045,0.4391774237155914
1780563097462905600,8.859905517578126,-0.2150299996137619,0.12636099755764,0.1170810014009475,0.9612939953804016,0.3022444546222687,-0.1715966016054153,0.466324508190155
1780563097482432500,8.8794326171875,-0.2150299996137619,0.12636099755764,0.1170810014009475,0.9612939953804016,0.3022444546222687,-0.1715966016054153,0.466324508190155
1780563097501958100,8.898958251953125,-0.2274219989776611,0.1300439983606338,0.1222639977931976,0.9572970271110536,0.3145230710506439,-0.1758409589529037,0.494438886642456
1780563097521480000,8.91847998046875,-0.2274219989776611,0.1300439983606338,0.1222639977931976,0.9572970271110536,0.3145230710506439,-0.1758409589529037,0.494438886642456
1780563097540999700,8.937999755859375,-0.2408419996500015,0.134319007396698,0.1277559995651245,0.952696979045868,0.3285425901412964,-0.1796916425228119,0.52508944272995
1780563097560520700,8.957520751953124,-0.2408419996500015,0.134319007396698,0.1277559995651245,0.952696979045868,0.3285425901412964,-0.1796916425228119,0.52508944272995
1780563097580042200,8.977042236328124,-0.2553449869155884,0.139396995306015,0.1333709955215454,0.947405993938446,0.3446373343467712,-0.1825362890958786,0.5583836436271667
1780563097599566800,8.99656689453125,-0.2553449869155884,0.139396995306015,0.1333709955215454,0.947405993938446,0.3446373343467712,-0.1825362890958786,0.5583836436271667
1780563097619091200,9.01609130859375,-0.2722260057926178,0.1455260068178177,0.1399500072002411,0.9408119916915894,0.364099770784378,-0.1851575225591659,0.5974982380867004
1780563097638613800,9.03561376953125,-0.2722260057926178,0.1455260068178177,0.1399500072002411,0.9408119916915894,0.364099770784378,-0.1851575225591659,0.5974982380867004
1780563097658140000,9.055139892578126,-0.2899560034275055,0.152988001704216,0.148047998547554,0.9330599904060364,0.3876975774765014,-0.1886731535196304,0.6397389769554138
1780563097677665800,9.074665771484376,-0.2899560034275055,0.152988001704216,0.148047998547554,0.9330599904060364,0.3876975774765014,-0.1886731535196304,0.6397389769554138
1780563097697190000,9.09418994140625,-0.3072929978370666,0.1614689975976944,0.1574580073356628,0.9245030283927916,0.4145908951759338,-0.1931020617485046,0.6825313568115234
1780563097716716500,9.113716552734376,-0.3072929978370666,0.1614689975976944,0.1574580073356628,0.9245030283927916,0.4145908951759338,-0.1931020617485046,0.6825313568115234
1780563097736245000,9.133244873046875,-0.3226529955863952,0.1712390035390854,0.1678290069103241,0.9156439900398254,0.4448338747024536,-0.1981355398893356,0.7225325107574463
1780563097755771000,9.15277099609375,-0.3226529955863952,0.1712390035390854,0.1678290069103241,0.9156439900398254,0.4448338747024536,-0.1981355398893356,0.7225325107574463
1780563097775295200,9.172295166015624,-0.3353349864482879,0.1806280016899109,0.1775970011949539,0.9074040055274964,0.473766028881073,-0.2025447189807891,0.7570302486419678
1780563097794822700,9.19182275390625,-0.3353349864482879,0.1806280016899109,0.1775970011949539,0.9074040055274964,0.473766028881073,-0.2025447189807891,0.7570302486419678
1780563097814351000,9.21135107421875,-0.3392780125141144,0.1837130039930343,0.180308997631073,0.9047799706459044,0.4828723967075348,-0.2030119895935058,0.7676635384559631
1780563097833881900,9.2308818359375,-0.3392780125141144,0.1837130039930343,0.180308997631073,0.9047799706459044,0.4828723967075348,-0.2030119895935058,0.7676635384559631
1780563097853411800,9.250411865234376,-0.339832991361618,0.1831559985876083,0.175364002585411,0.9056559801101683,0.4775409996509552,-0.194375678896904,0.7654048800468445
1780563097872932400,9.269932373046874,-0.339832991361618,0.1831559985876083,0.175364002585411,0.9056559801101683,0.4775409996509552,-0.194375678896904,0.7654048800468445
1780563097892451800,9.289451904296875,-0.331723004579544,0.1769939959049224,0.1653079986572265,0.9117590188980104,0.4555290341377258,-0.1850708276033401,0.740891695022583
1780563097911968000,9.308968017578126,-0.331723004579544,0.1769939959049224,0.1653079986572265,0.9117590188980104,0.4555290341377258,-0.1850708276033401,0.740891695022583
1780563097931482000,9.328482177734376,-0.3232940137386322,0.1724669933319091,0.1585280001163482,0.9168440103530884,0.4396703541278839,-0.180148646235466,0.7183632254600525
1780563097951003400,9.34800341796875,-0.3232940137386322,0.1724669933319091,0.1585280001163482,0.9168440103530884,0.4396703541278839,-0.180148646235466,0.7183632254600525
1780563097970524400,9.3675244140625,-0.3197180032730102,0.1715279966592788,0.1562570035457611,0.9186620116233826,0.4353851079940796,-0.1783577054738998,0.7093805074691772
1780563097990042000,9.3870419921875,-0.3197180032730102,0.1715279966592788,0.1562570035457611,0.9186620116233826,0.4353851079940796,-0.1783577054738998,0.7093805074691772
1780563098009560800,9.406560791015623,-0.3197180032730102,0.1715279966592788,0.1562570035457611,0.9186620116233826,0.4353851079940796,-0.1783577054738998,0.7093805074691772
1780563098029079800,9.426079833984376,-0.3197180032730102,0.1715279966592788,0.1562570035457611,0.9186620116233826,0.4353851079940796,-0.1783577054738998,0.7093805074691772
1780563098048597800,9.44559765625,-0.3197180032730102,0.1715279966592788,0.1562570035457611,0.9186620116233826,0.4353851079940796,-0.1783577054738998,0.7093805074691772
1780563098068121000,9.46512109375,-0.3129009902477264,0.167260006070137,0.1516059935092926,0.9225680232048036,0.4222584366798401,-0.1759687811136245,0.6917829513549805
1780563098097399000,9.49439892578125,-0.3129009902477264,0.167260006070137,0.1516059935092926,0.9225680232048036,0.4222584366798401,-0.1759687811136245,0.6917829513549805
1780563098107164000,9.504163818359377,-0.3026449978351593,0.1609160006046295,0.1471679955720901,0.9278209805488586,0.404770016670227,-0.1766068935394287,0.6669420003890991
1780563098126688000,9.52368798828125,-0.3026449978351593,0.1609160006046295,0.1471679955720901,0.9278209805488586,0.404770016670227,-0.1766068935394287,0.6669420003890991
1780563098146210000,9.5432099609375,-0.2901859879493713,0.1535869985818863,0.1415300071239471,0.9339010119438172,0.3841899037361145,-0.1761215478181839,0.6368722915649414
1780563098165730600,9.56273046875,-0.2901859879493713,0.1535869985818863,0.1415300071239471,0.9339010119438172,0.3841899037361145,-0.1761215478181839,0.6368722915649414
1780563098185250300,9.582250244140624,-0.2755070030689239,0.1455069929361343,0.1339049935340881,0.9407399892807008,0.3605566918849945,-0.1726191788911819,0.6013268828392029
1780563098204772000,9.601772216796874,-0.2755070030689239,0.1455069929361343,0.1339049935340881,0.9407399892807008,0.3605566918849945,-0.1726191788911819,0.6013268828392029
1780563098224292000,9.6212919921875,-0.2568170130252838,0.1358660012483596,0.123928003013134,0.9488019943237304,0.3320292532444,-0.1661441773176193,0.5565817952156067
1780563098243812400,9.640812255859377,-0.2568170130252838,0.1358660012483596,0.123928003013134,0.9488019943237304,0.3320292532444,-0.1661441773176193,0.5565817952156067
1780563098263334700,9.660334716796877,-0.2334620058536529,0.124439001083374,0.1118009984493255,0.9578670263290404,0.2986184954643249,-0.1567181348800659,0.5017611980438232
1780563098282856400,9.6798564453125,-0.2334620058536529,0.124439001083374,0.1118009984493255,0.9578670263290404,0.2986184954643249,-0.1567181348800659,0.5017611980438232
1780563098302382000,9.699382080078124,-0.2067610025405883,0.1115970015525817,0.0984150022268295,0.9670100212097168,0.262231707572937,-0.1446931213140487,0.4403989911079407
1780563098321911800,9.718911865234375,-0.2067610025405883,0.1115970015525817,0.0984150022268295,0.9670100212097168,0.262231707572937,-0.1446931213140487,0.4403989911079407
1780563098341440500,9.7384404296875,-0.1755750030279159,0.0969879999756813,0.0846249982714653,0.9760140180587769,0.2227856814861297,-0.1315117925405502,0.3707031011581421
1780563098360970000,9.757969970703124,-0.1755750030279159,0.0969879999756813,0.0846249982714653,0.9760140180587769,0.2227856814861297,-0.1315117925405502,0.3707031011581421
1780563098380498000,9.777497802734375,-0.1410939991474151,0.0819209963083267,0.0729580000042915,0.9838989973068236,0.184164360165596,-0.1207426488399505,0.2960266470909118
1780563098400023300,9.797023193359376,-0.1410939991474151,0.0819209963083267,0.0729580000042915,0.9838989973068236,0.184164360165596,-0.1207426488399505,0.2960266470909118
1780563098419549200,9.816549072265625,-0.114495001733303,0.0713879987597465,0.0679090023040771,0.9885249733924866,0.1584510654211044,-0.1181873083114624,0.2400142252445221
1780563098439075000,9.836074951171875,-0.114495001733303,0.0713879987597465,0.0679090023040771,0.9885249733924866,0.1584510654211044,-0.1181873083114624,0.2400142252445221
1780563098458601200,9.855601318359374,-0.107294000685215,0.0688109993934631,0.068069003522396,0.9895039796829224,0.1524708420038223,-0.1202325597405433,0.2252147048711776
1780563098478125300,9.875125244140625,-0.107294000685215,0.0688109993934631,0.068069003522396,0.9895039796829224,0.1524708420038223,-0.1202325597405433,0.2252147048711776
1780563098497646800,9.894646728515625,-0.1087599992752075,0.0707919970154762,0.0742119997739791,0.9887629747390748,0.1581588685512542,-0.1317382007837295,0.229565754532814
1780563098517172200,9.914172119140623,-0.1087599992752075,0.0707919970154762,0.0742119997739791,0.9887629747390748,0.1581588685512542,-0.1317382007837295,0.229565754532814
1780563098536705000,9.933705078125,-0.115396998822689,0.0736519992351532,0.0748889967799186,0.9877499938011168,0.1649441570043563,-0.1313218921422958,0.2434722930192947
1780563098556240600,9.95324072265625,-0.115396998822689,0.0736519992351532,0.0748889967799186,0.9877499938011168,0.1649441570043563,-0.1313218921422958,0.2434722930192947
1780563098575770400,9.972770263671874,-0.115396998822689,0.0736519992351532,0.0748889967799186,0.9877499938011168,0.1649441570043563,-0.1313218921422958,0.2434722930192947
1780563098595298300,9.99229833984375,-0.115396998822689,0.0736519992351532,0.0748889967799186,0.9877499938011168,0.1649441570043563,-0.1313218921422958,0.2434722930192947
1780563098614827300,10.0118271484375,-0.1140379980206489,0.0723749995231628,0.0700670033693313,0.9883559942245485,0.1609358489513397,-0.1222999393939971,0.2396217584609985
1780563098634360000,10.031360107421875,-0.1140379980206489,0.0723749995231628,0.0700670033693313,0.9883559942245485,0.1609358489513397,-0.1222999393939971,0.2396217584609985
1780563098653895200,10.050895263671874,-0.1082509979605674,0.069252997636795,0.0668950006365776,0.9894490242004396,0.1531807482242584,-0.1176562383770942,0.2269829362630844
1780563098673427700,10.070427734375,-0.1082509979605674,0.069252997636795,0.0668950006365776,0.9894490242004396,0.1531807482242584,-0.1176562383770942,0.2269829362630844
1780563098692960500,10.08996044921875,-0.1031970009207725,0.0651910006999969,0.0649179965257644,0.9903960227966307,0.1439796090126037,-0.1153899133205413,0.2159762233495712
1780563098712498000,10.109497802734374,-0.1031970009207725,0.0651910006999969,0.0649179965257644,0.9903960227966307,0.1439796090126037,-0.1153899133205413,0.2159762233495712
1780563098732030200,10.1290302734375,-0.1031970009207725,0.0651910006999969,0.0649179965257644,0.9903960227966307,0.1439796090126037,-0.1153899133205413,0.2159762233495712
1780563098751559200,10.14855908203125,-0.1000109985470771,0.0604420006275177,0.0638670027256012,0.9910929799079896,0.133859321475029,-0.1147582605481147,0.2088393121957779
1780563098771089700,10.168089599609376,-0.0971620008349418,0.0513480007648468,0.0653389990329742,0.9917929768562316,0.1156361922621727,-0.1199145466089248,0.2022579759359359
1780563098790620200,10.1876201171875,-0.0971620008349418,0.0513480007648468,0.0653389990329742,0.9917929768562316,0.1156361922621727,-0.1199145466089248,0.2022579759359359
1780563098810150400,10.207150390625,-0.0975499972701072,0.0446680001914501,0.066720001399517,0.9919859766960144,0.1026031523942947,-0.1239731982350349,0.2024194002151489
1780563098829679900,10.226679931640623,-0.0975499972701072,0.0446680001914501,0.066720001399517,0.9919859766960144,0.1026031523942947,-0.1239731982350349,0.2024194002151489
1780563098849209000,10.246208984375,-0.0985810011625289,0.0413030013442039,0.0672710016369819,0.991993010044098,0.0961123332381248,-0.1256517171859741,0.2041538655757904
1780563098868733400,10.2657333984375,-0.0985810011625289,0.0413030013442039,0.0672710016369819,0.991993010044098,0.0961123332381248,-0.1256517171859741,0.2041538655757904
1780563098888256300,10.28525634765625,-0.102802999317646,0.0346850007772445,0.0674209967255592,0.991806983947754,0.0834311544895172,-0.1269464790821075,0.2118722647428512
1780563098907781400,10.304781494140624,-0.102802999317646,0.0346850007772445,0.0674209967255592,0.991806983947754,0.0834311544895172,-0.1269464790821075,0.2118722647428512
1780563098927308800,10.324308837890625,-0.1085750013589859,0.0281770005822181,0.0656109973788261,0.9915199875831604,0.0707278251647949,-0.12431051582098,0.2225414663553238
1780563098946837800,10.343837646484374,-0.1085750013589859,0.0281770005822181,0.0656109973788261,0.9915199875831604,0.0707278251647949,-0.12431051582098,0.2225414663553238
1780563098966367200,10.3633671875,-0.1151920035481453,0.0216780006885528,0.0612759999930858,0.9912139773368835,0.0575150810182094,-0.1167460083961486,0.2347500026226043
1780563098985898000,10.38289794921875,-0.1151920035481453,0.0216780006885528,0.0612759999930858,0.9912139773368835,0.0575150810182094,-0.1167460083961486,0.2347500026226043
1780563099005426700,10.4024267578125,-0.1191480010747909,0.0140100000426173,0.0564329996705055,0.9911720156669616,0.0414772219955921,-0.1087452918291091,0.2415278851985931
1780563099024946200,10.4219462890625,-0.1191480010747909,0.0140100000426173,0.0564329996705055,0.9911720156669616,0.0414772219955921,-0.1087452918291091,0.2415278851985931
1780563099044463000,10.441463134765623,-0.1169510036706924,0.003969999961555,0.0531390011310577,0.9917070269584656,0.020416596904397,-0.1046590134501457,0.2358430027961731
1780563099063986000,10.46098583984375,-0.1169510036706924,0.003969999961555,0.0531390011310577,0.9917070269584656,0.020416596904397,-0.1046590134501457,0.2358430027961731
1780563099083513600,10.480513671875,-0.1064810007810592,-0.0098130004480481,0.0532119981944561,0.9928410053253174,-0.0082012042403221,-0.1079615131020546,0.2132375240325927
1780563099103044600,10.500044677734374,-0.1064810007810592,-0.0098130004480481,0.0532119981944561,0.9928410053253174,-0.0082012042403221,-0.1079615131020546,0.2132375240325927
1780563099122575400,10.519575439453124,-0.0873889997601509,-0.027590999379754,0.0562650002539157,0.9942010045051576,-0.0453534461557865,-0.1169662624597549,0.1726908087730407
1780563099142102800,10.539102783203123,-0.0873889997601509,-0.027590999379754,0.0562650002539157,0.9942010045051576,-0.0453534461557865,-0.1169662624597549,0.1726908087730407
1780563099161631000,10.558630859375,-0.0607610009610652,-0.0474970005452632,0.0614579990506172,0.9951249957084656,-0.087898664176464,-0.128441572189331,0.1163094267249107
1780563099181157600,10.57815771484375,-0.0607610009610652,-0.0474970005452632,0.0614579990506172,0.9951249957084656,-0.087898664176464,-0.128441572189331,0.1163094267249107
1780563099200686600,10.5976865234375,-0.0361000001430511,-0.0657539963722229,0.0667129978537559,0.9949480295181274,-0.1275812685489654,-0.1379363536834716,0.0637097656726837
1780563099220218600,10.617218505859377,-0.0361000001430511,-0.0657539963722229,0.0667129978537559,0.9949480295181274,-0.1275812685489654,-0.1379363536834716,0.0637097656726837
1780563099239750700,10.636750732421875,-0.0195119995623826,-0.0798420011997222,0.0695720016956329,0.9941849708557128,-0.158285453915596,-0.1419266313314438,0.0279724039137363
1780563099259282200,10.6562822265625,-0.0195119995623826,-0.0798420011997222,0.0695720016956329,0.9941849708557128,-0.158285453915596,-0.1419266313314438,0.0279724039137363
1780563099278812200,10.675812255859377,-0.0127619998529553,-0.0895159989595413,0.0689679980278015,0.993511974811554,-0.1787957996129989,-0.1397806107997894,0.0131394499912858
1780563099298337300,10.695337158203126,-0.0127619998529553,-0.0895159989595413,0.0689679980278015,0.993511974811554,-0.1787957996129989,-0.1397806107997894,0.0131394499912858
1780563099317862700,10.714862548828124,-0.009345999918878,-0.0965640023350715,0.0657820031046867,0.9931060075759888,-0.1934657990932464,-0.1328524351119995,0.0059109097346663
1780563099337386200,10.73438623046875,-0.009345999918878,-0.0965640023350715,0.0657820031046867,0.9931060075759888,-0.1934657990932464,-0.1328524351119995,0.0059109097346663
1780563099356915200,10.753915283203124,-0.0063889999873936,-0.10190299898386,0.061829999089241,0.9928500056266784,-0.2045518904924392,-0.1243985444307327,8.59772699186e-05
1780563099376446200,10.7734462890625,-0.0063889999873936,-0.10190299898386,0.061829999089241,0.9928500056266784,-0.2045518904924392,-0.1243985444307327,8.59772699186e-05
1780563099395971000,10.79297119140625,-0.003131000092253,-0.1057609990239143,0.0586399994790554,0.9926559925079346,-0.2126520127058029,-0.117350123822689,-0.006230529397726
1780563099415499300,10.812499267578126,-0.003131000092253,-0.1057609990239143,0.0586399994790554,0.9926559925079346,-0.2126520127058029,-0.117350123822689,-0.006230529397726
1780563099435025400,10.832025390625,0.000668000022415,-0.1079450026154518,0.0567269995808601,0.9925360083580016,-0.2174321711063385,-0.1127014011144638,-0.0136599028483033
1780563099454545200,10.851545166015624,0.000668000022415,-0.1079450026154518,0.0567269995808601,0.9925360083580016,-0.2174321711063385,-0.1127014011144638,-0.0136599028483033
1780563099474068000,10.87106787109375,0.0053260000422596,-0.1090549975633621,0.0562280006706714,0.99242901802063,-0.2201680988073349,-0.1106687113642692,-0.0229778215289115
1780563099493595100,10.89059521484375,0.0053260000422596,-0.1090549975633621,0.0562280006706714,0.99242901802063,-0.2201680988073349,-0.1106687113642692,-0.0229778215289115
1780563099513123000,10.910123046875,0.0106760002672672,-0.1096820011734962,0.0565989986062049,0.9922959804534912,-0.2220384776592254,-0.1102069318294525,-0.0338148362934589
1780563099532649000,10.92964892578125,0.0106760002672672,-0.1096820011734962,0.0565989986062049,0.9922959804534912,-0.2220384776592254,-0.1102069318294525,-0.0338148362934589
1780563099552170500,10.94917041015625,0.0106760002672672,-0.1096820011734962,0.0565989986062049,0.9922959804534912,-0.2220384776592254,-0.1102069318294525,-0.0338148362934589
1780563099571692800,10.96869287109375,0.0106760002672672,-0.1096820011734962,0.0565989986062049,0.9922959804534912,-0.2220384776592254,-0.1102069318294525,-0.0338148362934589
1780563099591221200,10.98822119140625,0.0106760002672672,-0.1096820011734962,0.0565989986062049,0.9922959804534912,-0.2220384776592254,-0.1102069318294525,-0.0338148362934589
1780563099610750500,11.00775048828125,0.0106760002672672,-0.1096820011734962,0.0565989986062049,0.9922959804534912,-0.2220384776592254,-0.1102069318294525,-0.0338148362934589
1780563099630275800,11.02727587890625,0.0,-0.1018870025873184,0.0487219989299774,0.9936019778251648,-0.204855814576149,-0.0969724580645561,-0.0099753066897392
1780563099649801500,11.046801513671875,0.0,-0.1018870025873184,0.0487219989299774,0.9936019778251648,-0.204855814576149,-0.0969724580645561,-0.0099753066897392
1780563099669328000,11.066327880859374,-0.0081850001588463,-0.0971049964427948,0.0440159998834133,0.9942659735679626,-0.1943658143281936,-0.0892352163791656,0.0077587352134287
1780563099688854500,11.0858544921875,-0.0081850001588463,-0.0971049964427948,0.0440159998834133,0.9942659735679626,-0.1943658143281936,-0.0892352163791656,0.0077587352134287
1780563099708384300,11.10538427734375,-0.0321719981729984,-0.0834079980850219,0.0320999994874,0.9954779744148254,-0.165140762925148,-0.069332018494606,0.0588736049830913
1780563099727915000,11.1249150390625,-0.0321719981729984,-0.0834079980850219,0.0320999994874,0.9954779744148254,-0.165140762925148,-0.069332018494606,0.0588736049830913
1780563099747442700,11.144442626953126,-0.0669429972767829,-0.0646149963140487,0.0195429995656013,0.9954699873924256,-0.1265079975128173,-0.0475779324769973,0.1312788426876068
1780563099766968600,11.163968505859376,-0.0669429972767829,-0.0646149963140487,0.0195429995656013,0.9954699873924256,-0.1265079975128173,-0.0475779324769973,0.1312788426876068
1780563099786493400,11.183493408203123,-0.1103990003466606,-0.0430429987609386,0.008755000308156,0.9929159879684448,-0.0836708918213844,-0.0268930085003376,0.2203377485275268
1780563099806017800,11.203017822265624,-0.1103990003466606,-0.0430429987609386,0.008755000308156,0.9929159879684448,-0.0836708918213844,-0.0268930085003376,0.2203377485275268
1780563099825540900,11.222540771484375,-0.1483779996633529,-0.0223730001598596,0.0014070000033825,0.9886760115623474,-0.0438377484679222,-0.0094215963035821,0.2977245151996612
1780563099845064400,11.242064453125,-0.1483779996633529,-0.0223730001598596,0.0014070000033825,0.9886760115623474,-0.0438377484679222,-0.0094215963035821,0.2977245151996612
1780563099864587500,11.26158740234375,-0.174467995762825,-0.0045949998311698,-0.0025510000996291,0.9846479892730712,-0.0099392719566822,0.0034203201066702,0.3507525026798248
1780563099884114200,11.2811142578125,-0.174467995762825,-0.0045949998311698,-0.0025510000996291,0.9846479892730712,-0.0099392719566822,0.0034203201066702,0.3507525026798248
1780563099903639300,11.300639404296875,-0.1892910003662109,0.0106340004131197,-0.0042489999905228,0.9818540215492249,0.0192761439830064,0.0123699521645903,0.3807860910892486
