Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
56.23778121,6.549480286,1.503772888,7.276668091,-0.006330681499,0.006824066862,-0.008721682243,6
56.25782321,6.530918884,1.462758179,7.300767975,-0.009780149907,0.006924095564,-0.01347828656,6
56.27786521,6.50562149,1.497186584,7.300468597,-0.02381372266,-0.003402845468,-0.01849878207,6
56.29790621,6.532415771,1.572030945,7.211104431,-0.05553971231,-0.02203666233,-0.01488686539,6
56.31794821,6.55486908,1.61708725,7.220684509,-0.05659259856,-0.001254525501,-0.01911749691,6
56.33799021,6.629863129,1.461111603,7.405101013,-0.04280569032,0.03031820618,-0.02721532807,6
56.35803221,6.599775696,1.55975647,7.326514435,-0.04411126673,0.03104381077,-0.02520488575,6
56.37807421,6.502028961,1.624272308,7.13401474,-0.07046981901,0.02587222122,-0.01259634458,6
56.39811521,6.516698456,1.555116119,7.141499176,-0.09358233958,0.01559310593,-0.01321522519,6
56.41815721,6.54079834,1.512604523,7.141499176,-0.1253728867,0.01816306263,-0.001555076102,6
56.43819921,6.448141022,1.624272308,7.170389099,-0.1432820261,0.08300757408,0.04447773099,6
56.45824121,6.262077942,1.524729309,7.498955841,-0.1116027758,0.1502712369,0.09065310657,6
56.47828321,6.541247406,1.407972107,7.667505341,-0.07986010611,0.1206799001,0.1252766997,6
56.49832421,6.525230713,1.336869965,7.364086304,-0.0786395967,0.1092568561,0.1527188569,6
56.51836621,6.384523315,1.277593231,7.092251587,-0.1096259654,0.1466638893,0.1786877662,6
56.53840821,6.390211487,1.319506073,7.204368439,-0.1574751288,0.1820875406,0.229071632,6
56.55845021,6.339317322,1.333427124,7.25571167,-0.1831180006,0.1791463494,0.3096212745,6
56.57849221,6.751560059,1.184187469,7.284002838,-0.18813622,0.1659430414,0.3485510945,6
56.59853321,7.015461273,0.9562115479,7.134164429,-0.1915903836,0.2073591948,0.3548602462,6
56.61857521,6.918313293,0.8650511169,6.760092316,-0.223271966,0.221751824,0.3704749644,6
56.63861721,6.702611847,0.7924520874,6.864724731,-0.2266073674,0.2731732428,0.3748313487,6
56.65865921,6.602619781,0.7167095947,7.106921082,-0.2295119911,0.2935794592,0.3741291165,6
56.67870121,6.561156006,0.7301815796,7.580536194,-0.215723604,0.3097476065,0.3988429308,6
56.69874221,6.369255066,0.5828878784,7.965236206,-0.1739174724,0.2912158966,0.4762638807,6
56.71878421,6.234086151,0.4087998962,8.070916443,-0.0788411051,0.2574400306,0.5166933537,6
56.73882621,5.912105713,0.2987786865,8.084238739,-0.01467170194,0.1853005886,0.5664132833,6
56.75886821,5.827232208,0.193996582,7.984396362,0.03372470662,0.1139652207,0.6075677276,6
56.77891021,5.757177887,0.112565918,8.051756287,0.1129454672,0.0563394241,0.64775455,6
56.79895121,5.421875153,0.09190887451,8.01628006,0.1737928689,0.06654896587,0.6608991623,6
56.81899321,5.46543457,-0.1887574768,7.756420441,0.1572463214,0.05175462738,0.682079196,6
56.83903521,5.6468573,-0.3848497009,7.508086853,0.2306795567,-0.0242194999,0.7541027069,6
56.85907721,5.547913055,-0.2881507874,7.575446777,0.3427864015,-0.04991452768,0.8155670166,6
56.87911921,5.404511261,-0.1564247131,7.641908569,0.4172796011,-0.09743091464,0.8717856407,6
56.89916121,5.474415894,0.05029541016,7.870483246,0.5125746727,-0.1184176877,0.8726694584,6
56.91920221,5.730233917,0.2749781799,7.904312897,0.5115556121,-0.0697883144,0.8721826673,6
56.93924421,6.112239532,-0.2908451843,7.023843842,0.4122594893,-0.1149023622,0.8972141743,6
56.95928621,5.838009796,-0.1218466187,6.796017609,0.5196833014,-0.1845975071,0.9737211466,6
56.97932821,5.362748108,0.282462616,7.709867249,0.7316019535,-0.2619793713,1.017943263,6
56.99937017,5.43744278,0.6188131714,8.592431946,0.744971931,-0.3236976862,0.9530752897,6
57.01941117,6.330785065,-0.1248403931,8.112829285,0.4760648906,-0.253292948,0.9442340136,6
57.03945317,6.42493927,0.3860472107,7.687114563,0.4265599847,-0.2927534878,1.008712649,6
57.05949517,5.573659515,1.275647278,8.422834625,0.5831280947,-0.3362075388,1.020047426,6
57.07953717,5.543123016,0.3480262756,8.461903381,0.5949258208,-0.3350000679,1.019396305,6
57.09957917,5.498665466,-0.01616638184,8.172106018,0.4656491876,-0.3747004271,0.9560245872,6
57.11962017,5.411097565,-0.149539032,7.431446228,0.3979057074,-0.3081160486,0.7647282481,6
57.13966217,6.489904175,-0.6929090881,7.361691284,0.4035630524,-0.3890061975,0.5723253489,6
57.15970417,7.141349487,-0.4637356567,6.965165863,0.4559575021,-0.6597549915,0.5918882489,6
57.17974617,7.24164093,-0.8357121277,7.363936615,0.5585474372,-0.689219594,0.7081597447,6
57.19978817,7.758216705,-1.526675262,6.838678894,0.7930055857,-0.8250963092,0.8486892581,6
57.21983017,8.183482361,-2.44202179,6.41670639,1.208332181,-0.9559571147,1.021664739,6
57.23987117,8.613088989,-2.826422424,6.053411865,1.531067848,-1.116976023,1.238648653,6
57.25991317,8.162975006,-3.149151306,6.723867645,1.695237041,-1.091951966,1.463831782,6
57.27995517,8.004903717,-4.056264954,7.476352844,1.849374413,-1.183032274,1.700749278,6
57.29999717,8.631800079,-3.109932861,9.605974274,2.022540808,-0.9681680202,2.034479856,6
57.32003917,9.147028656,1.573378143,10.0396225,1.928366899,-1.317541361,2.458469152,6
57.34008117,7.941286011,3.750301208,7.15736618,1.226374626,-1.117125869,2.59660697,6
57.36012217,6.763235779,2.89123764,5.676196289,0.831875205,-0.6812442541,2.337617397,6
57.38016417,6.553521881,2.210153961,4.067641296,0.8917715549,-0.9886737466,2.231072187,6
57.40020617,7.504644012,3.742667084,3.220403137,0.8803690672,-0.7590900064,2.229506969,6
57.42024817,6.041586456,4.930447083,3.256927185,0.7305175662,-0.3267619014,2.463683367,6
57.44029017,5.521867218,2.216291199,3.539689178,0.648880899,-0.2089055181,2.534174919,6
57.46033117,7.232509918,-1.883233795,3.963757324,0.6306689978,-0.4009773731,2.205672503,6
57.48037317,8.415050812,-2.190245361,5.466183014,0.3782273233,-0.4489253759,1.990544796,6
57.50041517,8.408614197,-2.636916504,5.304519196,0.2424943298,-0.3511815369,2.013104916,6
57.52045717,7.954159241,-4.097279663,5.560037842,0.3516485393,-0.528600812,1.952087879,6
57.54049917,7.975714417,-5.862409058,6.137536926,0.656756103,-0.9147065282,1.763468504,6
57.56054117,8.887318726,-6.603068848,6.91756485,0.8213579059,-1.178916931,1.628200769,6
57.58058317,9.286388855,-6.128705292,8.12151123,0.9542902112,-1.200952291,1.46448195,6
57.60062417,8.344547424,-4.973258057,5.709427185,0.8703737855,-1.524906993,1.457874894,6
57.62066617,7.472011871,-4.85934494,5.433999939,1.069288254,-1.540013909,1.56804359,6
57.64070817,7.330256653,-5.098846893,4.865033112,1.222389221,-1.429691434,1.680581808,6
57.66075017,7.225923615,-5.075944519,4.539609833,1.456218123,-1.430407643,1.66110599,6
57.68079217,8.170010376,-5.121150513,6.900650024,2.090587378,-1.61079061,1.785225034,6
57.70083317,8.956923981,-3.745810547,5.079087982,2.183641434,-1.208046079,2.363563299,6
57.72087517,8.376431122,-1.919159088,0.4749623108,1.694788694,0.2727224231,2.624179363,6
57.74091717,7.073690186,-2.05238205,-0.1312770081,0.1617711037,-0.4103727341,2.325516462,6
57.76095917,6.819668427,-3.292104034,1.479822693,0.1869389415,-0.3940059245,1.583291054,6
57.78100117,7.348818054,-4.583768005,6.904841309,1.321552157,0.2467654049,0.5433416367,6
57.80104317,6.9022966,-5.273383942,3.992048492,1.549272418,0.02343653515,-0.2751284838,6
57.82108417,5.894442444,-5.899831238,3.24001236,1.395451188,-1.377451777,-0.5054941177,6
57.84112617,5.41753418,-5.861361237,3.586092682,1.574058652,-2.162890434,-0.3157605529,6
57.86116817,5.055137787,-5.422922974,5.072651367,1.51830554,-2.712380886,-0.1924829334,6
57.88121017,5.361101532,-5.075944519,5.297633514,0.7922727466,-2.484466553,-0.4720940292,6
57.90125217,6.410718842,-6.191125488,8.100105743,0.8931305408,-0.5686194301,-0.6554178596,6
57.92129417,6.984326019,-6.214626617,7.035220184,1.300516248,0.4108517468,-0.6340625882,6
57.94133617,6.722520447,-5.850284271,4.583318939,1.322406292,-0.3269159794,-0.2613305748,6
57.96137717,7.819439392,-5.340145111,4.911137238,1.3812989,-1.056159735,0.03095143661,6
57.98141917,8.406518555,-4.011657715,4.311334534,1.012571573,-0.8412455916,-0.2437054813,6
58.00146154,9.16648819,-1.718576202,4.536166992,0.756496191,-0.7153180242,-1.073819637,6
58.02150354,8.354726257,-1.064286804,4.735402679,0.9392997622,-0.717376709,-1.343793511,6
58.04154554,6.240223389,-1.327589264,4.445904694,0.8819038868,-0.7642787695,-1.264462352,6
58.06158754,6.16283432,-0.4320016479,2.668650513,0.6561645865,-0.9676815867,-1.478914499,6
58.08162854,7.633526001,0.3505709839,2.423610077,0.394662261,-0.4582469761,-1.822831988,6
58.10167054,8.390950928,-2.315834198,2.854863281,-0.4821680486,0.4722113907,-1.729387403,6
58.12171254,9.057065735,-1.462758179,1.904339905,-2.637256622,0.702824533,-1.214554191,6
58.14175454,10.29514114,4.011957092,6.323450317,-1.277302146,-1.924262643,-0.1317299306,6
58.16179654,10.52865555,0.9232800293,7.607031097,-0.113202773,-2.299856424,1.873185754,6
58.18183854,10.53209839,-2.589016113,2.605930939,0.05839728564,-1.646738291,3.121928692,6
58.20187954,13.09476929,-4.790787506,-0.01901046753,-0.4733560085,-1.369926929,2.89321804,6
58.22192154,15.36599625,-5.101391602,1.764979706,-0.9586747289,-0.9603135586,1.017848969,6
58.24196354,12.12703171,-3.127147064,7.518565063,0.09626118094,0.4592187405,0.1654150337,6
58.26200554,6.910080414,-1.754950562,6.075865173,1.003665328,1.21844697,0.1702522635,6
58.28204754,7.62080246,-2.948418732,0.1413061523,0.9697157741,0.7153424025,-0.1622794122,6
58.30208954,6.645430756,-3.921994171,-2.066602478,0.6011190414,0.2258889079,-0.7655822635,6
58.32213154,5.10154129,-4.010909271,-1.517394562,-0.1087910458,0.4296449125,-0.6948937178,6
58.34217254,6.147416382,-4.023183746,0.7828720093,-0.7114263773,0.4258514047,-0.08229357749,6
58.36221454,10.39603134,-3.137176208,3.112327881,-0.6143917441,0.07631008327,0.08457604796,6
58.38225654,13.75639343,-3.396137695,5.881120148,-0.110865429,0.3716506064,0.01153915469,6
58.40229854,14.18959259,-4.288881226,5.931714935,0.1151548848,0.6338732839,-0.0775148198,6
58.42234054,10.80647781,-3.919599152,4.046535187,0.07923782617,0.2381940335,0.039031744,6
58.44238254,7.820786591,-2.799927521,2.9368927,0.04861985147,-0.2094933093,0.03817080706,6
58.46242354,6.170318756,-2.281106415,3.094664612,0.1123338416,-0.2832941115,-0.02560619265,6
58.48246554,6.025120697,-1.999092865,3.269650726,0.1414939612,-0.280980438,-0.08766511083,6
58.50250754,7.530839539,-1.96571228,2.806663513,0.05679971725,-0.2664994597,-0.1064241007,6
58.52254954,8.444689178,-2.49815506,2.908900909,-0.05662991479,-0.1234050244,-0.09872035682,6
58.54259154,9.142987061,-2.74499176,3.064577179,-0.1105984822,0.01995708793,-0.08363933861,6
58.56263354,9.647887115,-3.017574921,3.238216095,-0.07406568527,0.0464406535,-0.04330002889,6
58.58267554,9.831255798,-3.132086792,3.259022827,-0.01695534959,-0.01991922036,-1.262617297e-05,6
58.60271654,9.685758362,-3.148552551,3.193758545,0.008041444235,-0.06616542488,0.02041865513,6
58.62275854,9.311087494,-3.126099243,3.14046936,-0.01859094016,-0.1073871255,0.04307951406,6
58.64280054,9.004375305,-3.07026535,3.010090485,-0.04948247597,-0.1288919151,0.06005356461,6
58.66284254,8.754694519,-3.009791107,3.015778656,-0.05800260603,-0.1292918026,0.0303949751,6
58.68288454,8.836574249,-3.09601181,2.915487213,-0.04213980213,-0.07357925922,-0.003068603342,6
58.70292654,9.015901337,-2.987936554,2.787503357,-0.01800825819,0.01835886016,-0.04041685164,6
58.72296754,9.213340759,-3.038381653,2.850222931,0.01788246259,0.09722130746,-0.06314129382,6
58.74300954,9.251511383,-3.006947021,2.887944489,0.04364211112,0.1514467299,-0.05641537532,6
58.76305154,9.140292664,-2.889740753,2.904859314,0.03888537735,0.1720005274,-0.04662349448,6
58.78309354,9.09972702,-2.917732544,3.067720642,0.03712398931,0.1681818664,-0.03490956128,6
58.80313554,9.031169586,-2.829715576,3.185675354,0.02155332081,0.159406662,-0.02155592665,6
58.82317754,9.059011688,-2.870730286,3.204685822,0.002351608127,0.144299224,-0.01565104909,6
58.84321954,9.176217957,-2.937341766,3.180136871,-0.007864631712,0.1388780922,-0.01752783172,6
58.86326054,9.426048431,-2.996917877,3.251538391,0.01194191724,0.1607431769,-0.02580461651,6
58.88330254,9.620943146,-2.935844879,3.210972748,0.05185433477,0.2048900872,-0.008333558217,6
58.90334454,9.400751038,-2.837798767,3.213218079,0.1005786359,0.2135546654,0.02599043585,6
58.92338654,8.957073669,-2.751428375,3.275638275,0.1149720624,0.1726872474,0.05619924515,6
58.94342854,8.76861557,-2.759511566,3.26920166,0.1090897843,0.153242588,0.09368702769,6
58.96347054,8.440198517,-2.661764832,3.35108139,0.1014217511,0.1452845335,0.1183175445,6
58.98351254,8.252189484,-2.685864716,3.428919525,0.08486180753,0.1416894346,0.07382231206,6
59.00355367,8.225844269,-2.790796509,3.439547424,0.05785823241,0.1378772706,0.02779559977,6
59.02359567,8.278085632,-2.95096344,3.480113068,0.04067651182,0.1222836375,0.006117551588,6
59.04363767,8.376880188,-3.023263092,3.422333221,0.020748768,0.06979700923,-0.005563635845,6
59.06367967,8.35203186,-3.071612549,3.407514038,-0.003038531402,-0.01062313747,-0.01338039525,6
59.08372167,8.398435364,-3.091221771,3.501219177,-0.03132999316,-0.08461202681,-0.02860883996,6
59.10376367,8.613987122,-2.976560211,3.455115051,-0.060400296,-0.1328755915,-0.01965477131,6
59.12380567,8.848998413,-2.900967407,3.383713531,-0.07664410025,-0.1471419185,0.005930668674,6
59.14384667,8.899443512,-2.901117096,3.583098907,-0.02828116156,-0.2022475898,-0.006303108297,6
59.16388867,9.334289246,-3.115321655,3.705843658,0.005379162263,-0.07634919137,-0.03257514909,6
59.18393067,9.224417725,-3.155438232,3.129242706,-0.007600676268,-0.07040384412,-0.02177290246,6
59.20397267,8.860674133,-2.949017487,2.988834686,-0.00547456881,-0.1415545046,-0.007823336869,6
59.22401467,9.045390015,-2.80232254,3.682342529,0.1145934984,-0.2811200619,-0.02535160258,6
59.24405667,9.6122612,-2.852468262,3.874542847,0.1666587591,0.05733152106,-0.02919191495,6
59.26409867,9.341324615,-2.951861572,2.817740479,0.1151299924,0.07869531959,0.007583654486,6
59.28413967,8.700956268,-2.846929779,2.763253784,0.08434590697,0.0253601633,0.05265401304,6
59.30418167,9.05062912,-2.819237366,3.377875671,0.08957952261,0.0842218399,0.05356612429,6
59.32422367,9.195527802,-2.731220398,3.683989105,0.09667257965,0.1846042424,0.0707160905,6
59.34426567,8.809779968,-2.766247559,3.245251465,0.07602017373,0.1985577047,0.07275814563,6
59.36430767,8.289162598,-2.808010712,3.013084259,0.02029514499,0.1655885279,0.03763411939,6
59.38434967,8.109685822,-2.731070709,3.395389252,-0.003118346212,0.1141724885,-0.003540111007,6
59.40439167,8.253985748,-2.738106079,3.755240936,-0.02162299119,0.1051267385,-0.04499084875,6
59.42443267,8.465346222,-2.840493164,3.687431946,-0.04902325198,0.03863618895,-0.07522122562,6
59.44447467,8.536448364,-2.850222931,3.469036102,-0.09631480277,-0.03187078983,-0.08485277742,6
59.46451667,8.719667358,-2.823278961,3.475323029,-0.111839518,-0.02712999657,-0.06977039576,6
59.48455867,8.779692535,-2.730621643,3.52666626,-0.1077385321,-0.05116497725,-0.04145501554,6
59.50460067,8.795409851,-2.773731995,3.50211731,-0.09821694344,-0.05868289992,-0.006463091355,6
59.52464267,8.760083313,-2.851869507,3.389252014,-0.1113827825,-0.0697190091,0.003782112151,6
59.54468467,8.902287598,-2.908302155,3.35691925,-0.139909789,-0.03466190025,-0.02192898095,6
59.56472667,9.201365662,-2.98015274,3.516188049,-0.1063819379,0.03926935792,-0.04278007522,6
59.58476767,9.138795776,-2.865790558,3.494932251,-0.04590413347,0.06236232817,-0.04964633286,6
59.60480967,8.782386932,-2.827021179,3.370241547,-0.01561444812,0.05947387218,-0.05587189645,6
59.62485167,8.765172729,-2.903811493,3.284320221,-0.02074947581,0.06212468073,-0.06609160453,6
59.64489367,8.781788177,-2.83974472,3.369193726,-0.03158814833,0.04124166071,-0.05986241251,6
59.66493567,8.823102264,-2.814447327,3.485352173,-0.02628394961,0.03017893434,-0.04673449323,6
59.68497767,8.918903046,-2.819836121,3.551963654,-0.01541194227,0.01210496016,-0.02959083207,6
59.70501967,8.83881958,-2.756068726,3.569477234,-0.003120957641,0.008330818266,0.01085724309,6
59.72506067,8.909921722,-2.740800476,3.53370163,0.007698372006,-0.0332787782,0.02594949491,6
59.74510267,8.971743164,-2.903811493,3.537892914,0.009569110349,-0.02781633101,0.04913584515,6
59.76514467,8.897198181,-2.943628693,3.445984039,-0.002285159426,-0.03253979608,0.05214800313,6
59.78518667,8.820557556,-3.073109436,3.325035553,-0.01397366636,-0.04768552631,0.0351931788,6
59.80522867,8.808582458,-3.149450684,3.211272125,-0.02269060351,-0.05788713694,0.0005079647526,6
59.82527067,8.939111023,-3.073558502,3.251837769,-0.02221379057,-0.03811296821,-0.03543227166,6
59.84531267,8.990304565,-2.924917603,3.449277191,-0.009579371661,0.01515059639,-0.04856493324,6
59.86535467,9.031618652,-2.805765381,3.519331512,-0.006540120579,0.03312167525,-0.05203233659,6
59.88539567,9.030870209,-2.711461487,3.523822174,0.001998261083,0.03721869364,-0.02925592475,6
59.90543767,8.967102814,-2.61745697,3.516936493,0.01144959778,0.0444220081,0.0009450146463,6
59.92547967,8.869655457,-2.694097595,3.527564392,0.02182402834,0.03590520099,0.02143223211,6
59.94552167,8.787176971,-2.757565613,3.476969604,0.0185780637,0.03564666957,0.03233555704,6
59.96556367,8.735684052,-2.883304138,3.387904816,0.01319958642,0.01214852463,0.02392545156,6
59.98560567,8.729397125,-2.986739044,3.396287384,0.008075478487,-0.01293562353,0.008599396795,6
60.00565004,8.752748566,-2.976111145,3.40257431,-0.001754719764,-0.02687492967,-0.01012658793,6
60.02569204,8.815168762,-2.900967407,3.459456024,-0.01032174379,-0.0146383848,-0.01371701807,6
60.04573304,8.845705261,-2.812052307,3.416794739,-0.01722416095,-0.01967060193,-0.01526619121,6
60.06577504,8.90318573,-2.835852814,3.479514313,-0.01173851267,-0.01516717207,-0.005787827075,6
60.08581704,8.903634796,-2.794089661,3.468287659,-0.0007260907441,-0.01543711405,-0.0009611379355,6
60.10585904,8.888216858,-2.858306122,3.433709564,0.002253753832,-0.01728549413,0.003459076164,6
60.12590104,8.89495285,-2.855761414,3.393892365,0.00442977855,-0.01518531609,0.002923091175,6
60.14594304,8.880732422,-2.843636627,3.408861237,0.005838128738,-0.004341168795,-0.002618243452,6
60.16598504,8.859177246,-2.851719818,3.431015167,-0.004929509945,0.01412825473,-0.00159063749,6
60.18602704,8.834478607,-2.833308105,3.393443298,-0.003572559683,0.005694576073,-0.004890390206,6
60.20606804,8.847651215,-2.864143982,3.462749176,0.004993445706,0.01799618453,-0.0004767635837,6
60.22611004,8.837322693,-2.833607483,3.403921509,-0.002852846868,0.008417343721,-0.001534622861,6
60.24615204,8.868308258,-2.886746979,3.406316528,0.0006406152388,0.001325795427,0.001577787916,6
60.26619404,8.87160141,-2.854414215,3.461551666,0.008648295887,-5.401158705e-05,-0.001961774193,6
60.28623604,8.825646973,-2.86204834,3.475472717,0.002848463831,0.007812167518,0.002579181688,6
60.30627804,8.834029541,-2.846630402,3.394491119,-0.007850118913,-0.004042860586,-0.001297784504,6
60.32632004,8.886719971,-2.861748962,3.424129486,0.00112694467,-0.01093868446,-0.002010274911,6
60.34636204,8.849746857,-2.807262268,3.475472717,0.003492382355,-0.007466500625,-0.004846668802,6
60.36640304,8.828790436,-2.81055542,3.454516296,0.000250808429,0.003131051781,0.000821089372,6
60.38644504,8.878337402,-2.821931763,3.404071198,-0.00219851872,0.002457849681,0.0007746098563,6
60.40648704,8.930578766,-2.882256317,3.450325012,-7.566902786e-05,0.008667797782,-0.00275072665,6
60.42652904,8.903036041,-2.858156433,3.461551666,0.004454155453,0.01211219653,0.0005062092096,6
60.44657104,8.803193665,-2.840493164,3.428620148,-0.0007943760138,0.0122688245,0.0005448414013,6
60.46661304,8.806337128,-2.875819702,3.370840302,-0.002562048147,-0.004198269919,0.001443717978,6
60.48665504,8.83881958,-2.83510437,3.44358902,0.002450944157,0.001889873063,-0.001159724547,6
60.50669704,8.859776001,-2.844085693,3.475023651,-0.002552160528,0.005130630452,-0.004182584118,6
60.52673804,8.846453705,-2.83046402,3.397484894,-0.006518929265,-0.0004429551773,0.0009125762153,6
60.54678004,8.844807129,-2.824775848,3.448079681,0.003112481441,0.005644477438,0.004441046156,6
60.56682204,8.830736389,-2.790347443,3.476520538,0.003578125732,0.004162849393,0.002721505472,6
60.58686404,8.830137634,-2.850222931,3.424428864,0.0016202759,-0.0001190486364,0.00526288012,6
60.60690604,8.824000397,-2.812052307,3.451372833,-0.001446540235,0.006323838141,0.004542934708,6
60.62694804,8.876391449,-2.861599274,3.444487152,-0.0006639251951,0.004464974161,0.005214803852,6
60.64699004,8.870104523,-2.85381546,3.456611938,0.004451136105,0.00170531543,0.0007465179078,6
60.66703204,8.848699036,-2.870131531,3.462000732,0.002369068796,0.005331933498,0.001864907914,6
60.68707404,8.797355804,-2.852019196,3.416944427,-0.004302547779,0.001597944181,0.0008170125075,6
60.70711504,8.851243744,-2.866838379,3.433559875,0.0001798183657,-0.003066049889,0.0006260639057,6
60.72715704,8.886121216,-2.824476471,3.484304352,0.003199264174,0.0005707100499,0.001208750065,6
60.74719904,8.851094055,-2.868035889,3.442241821,-0.001369859092,-0.001465332694,-6.500887685e-05,6
60.76724104,8.848998413,-2.854414215,3.419638824,-0.0008830954321,-0.0057606888,0.002932614181,6
60.78728304,8.843759308,-2.847229156,3.44942688,0.002187583363,0.0007825659122,-0.0002803308889,6
60.80732504,8.853339386,-2.836601257,3.453019409,0.003792456118,0.002208485268,-0.0009503560141,6
60.82736704,8.832682343,-2.840792542,3.449875946,0.006768505089,-0.001232160255,-0.0005654152483,6
60.84740904,8.849746857,-2.861150208,3.45406723,0.004844521172,-0.00354758976,-0.0004942303058,6
60.86745004,8.859776001,-2.848276978,3.446133728,0.004014289472,-0.004397825804,-0.001090307953,6
60.88749204,8.827742615,-2.854563904,3.412453766,-0.009602941573,0.00456156861,-0.001627844991,6
60.90753404,8.826395416,-2.859204254,3.41784256,-0.002665895503,-0.005383486394,-0.0007182206027,6
60.92757604,8.86336853,-2.811902618,3.494034119,0.004693377763,0.001095254207,-0.00119191641,6
60.94761804,8.860225067,-2.802472229,3.472628632,0.001118021901,0.0087372493,-0.001509396359,6
60.96766004,8.886121216,-2.866539001,3.427572327,-0.0003613019362,0.0155660715,0.002304015215,6
60.98770204,8.87279892,-2.865790558,3.468886414,0.003244245658,0.01268992573,0.0001581194811,6
61.00774442,8.844358063,-2.866988068,3.455115051,0.003319026437,0.004287782591,0.0009348033927,6
61.02778642,8.783135376,-2.843037872,3.406466217,-0.002534521744,0.0005645847414,0.000916068675,6
61.04782742,8.823102264,-2.835553436,3.454815674,-0.000877112383,-0.004437209573,-0.0006727115251,6
61.06786942,8.835975494,-2.823278961,3.487896881,0.001059608301,-0.005137340631,0.0007455837913,6
61.08791142,8.842711487,-2.842738495,3.437900848,0.0002535234671,-0.01117751561,0.001690639532,6
61.10795342,8.813671875,-2.809956665,3.427722015,-0.003178900806,-0.005703766365,0.0002507297322,6
61.12799542,8.862769775,-2.862647095,3.467239838,0.003502988722,-0.007217283826,-0.0007046696264,6
61.14803742,8.874146118,-2.851570129,3.466491394,0.003331835382,-0.004169856198,-0.0005355181638,6
61.16807942,8.872948608,-2.848127289,3.442690887,-0.0005386245903,0.002532549202,0.001969410572,6
61.18812142,8.843908997,-2.85381546,3.384911041,-0.004234471358,-0.0008803196251,0.002368392656,6
61.20816342,8.879085846,-2.853665771,3.44703186,0.001493455376,0.001969262958,-0.0003626791295,6
61.22820442,8.885223083,-2.831062775,3.495830383,0.006882681977,0.008228629827,-0.001358857611,6
61.24824642,8.84345993,-2.852767639,3.449576569,0.005093668588,0.01140031219,0.0007480259519,6
61.26828842,8.820707245,-2.823129272,3.433260498,0.0007161326939,0.005537505262,0.0007458957843,6
61.28833042,8.84705246,-2.862946472,3.45286972,0.003140682355,0.004538890906,0.001564504346,6
61.30837242,8.848549347,-2.822081451,3.468587036,0.001904026605,0.001599377487,0.0006012367085,6
61.32841442,8.838969269,-2.843486938,3.442840576,0.0007019559853,6.210198626e-05,0.0008605848998,6
61.34845642,8.837472382,-2.84453476,3.44822937,0.0005378611386,-0.004414659925,0.002339837607,6
61.36849842,8.843908997,-2.854264526,3.455863495,0.0005954011576,0.0006545421202,-0.001139023108,6
61.38854042,8.824299774,-2.852468262,3.445085907,0.0002689261455,-0.00438457774,-0.0001372110564,6
61.40858142,8.842112732,-2.852468262,3.448379059,0.0002957077231,-0.006070442032,-0.001420179149,6
61.42862342,8.834328918,-2.837050323,3.439697113,-0.004441655241,-0.003434138838,-0.0004205561709,6
61.44866542,8.878936157,-2.851570129,3.430266724,-0.002796737244,-0.005735991057,0.0002970369533,6
61.46870742,8.885522461,-2.822380829,3.461851044,0.001291427412,0.003480269108,-0.001153696561,6
61.48874942,8.850345612,-2.836750946,3.46230011,0.001158199389,0.008432936855,0.003840452991,6
61.50879142,8.814120941,-2.823728027,3.404819641,-0.004254222848,0.009752098471,-0.0006294883788,6
61.52883342,8.889713745,-2.869682465,3.457510071,0.002754312009,0.01255807467,-0.00231536245,6
61.54887542,8.89270752,-2.851420441,3.512445831,0.009467083961,0.01375550218,-0.0003928898368,6
61.56891742,8.851543121,-2.861299896,3.453468475,0.001614150591,0.005315930583,0.0004800267052,6
61.58895942,8.804540863,-2.840642853,3.401526489,-0.001499963459,-0.004354441073,0.002258640015,6
61.60900042,8.820707245,-2.830014954,3.476071472,0.004172587767,-0.001869488508,0.0009008692577,6
61.62904242,8.824000397,-2.822829895,3.493285675,0.001076882589,-0.001912171952,0.0003197605256,6
61.64908442,8.81891098,-2.838397522,3.428470459,-0.009201249108,-0.007622153498,0.002476182766,6
61.66912642,8.838370514,-2.858904877,3.438798981,-0.003289359855,-0.008537692018,0.002929658862,6
61.68916842,8.831634521,-2.817141724,3.499123535,-0.0005565478932,-0.0003989599645,-0.002243902301,6
61.70921042,8.873247986,-2.853516083,3.449576569,-0.000243192073,0.003048109356,-0.0003302185796,6
61.72925242,8.870104523,-2.848875732,3.424428864,0.002116448712,-0.0003738841042,0.001831096946,6
61.74929442,8.855135651,-2.849025421,3.436254272,0.005809009541,-0.002714299597,0.0005825953558,6
61.76933642,8.865314484,-2.832709351,3.457510071,0.001326839556,0.002556083491,0.0004137952346,6
61.78937842,8.863667908,-2.833158417,3.476071472,0.002880917862,0.004402074497,-0.0005023130216,6
61.80941942,8.835975494,-2.825524292,3.458707581,0.001670252997,0.009273596108,-0.00028886972,6
61.82946142,8.838969269,-2.855312347,3.439397736,0.001078418572,0.002106860746,-0.000351614086,6
61.84950342,8.860524445,-2.830763397,3.475921783,0.005776361097,0.001004285179,0.0006547525991,6
61.86954542,8.845256195,-2.825673981,3.481609955,0.001817836193,0.001334963599,0.0005589958746,6
61.88958742,8.827293549,-2.834954681,3.435056763,-0.0005461715627,-0.003590116743,0.001472050906,6
