Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
103.7317784,-1.498384094,9.81464035,-0.4177812195,-0.02825819701,-0.04946558177,0.0006957747974,5
103.7518204,-1.196012878,9.823471985,-0.5104385376,-0.01898453385,-0.0114151556,0.03742643446,5
103.7718624,-1.235381012,9.641300812,-0.9544152832,0.02111535519,-0.1511367261,0.02297544107,5
103.7919044,-1.44269989,9.713600464,-0.7696994019,-0.01697323285,-0.0289492812,-0.02392349392,5
103.8119464,-1.637744293,9.699230347,-0.2941383362,-0.08953360468,-0.08050145209,-0.03067441657,5
103.8319894,-1.093476105,9.747130737,-0.3065625,-0.05511318147,0.1660365462,-0.08154341578,5
103.8520314,-1.096619568,9.461674347,-0.5712121582,-0.01984311268,0.001179884188,-0.03245000541,5
103.8720734,-0.5846841431,9.35135376,-1.187779999,0.1796180159,-0.3184088171,0.05705806613,5
103.8921154,-0.6411167908,9.66495163,-0.5629792786,0.2150950134,-0.05424197763,0.06523989886,5
103.9121574,-1.153950348,9.827363892,-1.088835754,0.1046990752,0.02263513207,-0.005659212824,5
103.9321994,-1.388512573,9.746232605,-0.2305206299,0.07696320117,0.07407469302,-0.02010508254,5
103.9522414,-1.184187469,9.644444275,-0.6429130554,0.03279677033,-0.1481033564,0.028541293,5
103.9722834,-0.9503736877,9.820328522,-0.5046006775,-0.006794577464,-0.04789181799,-0.009545294568,5
103.9923264,-1.316811676,9.741143188,-0.1951940918,0.043652419,-0.03452921286,-0.01306357794,5
104.0123684,-0.9065148926,9.559720459,-0.8054750061,0.04617942125,-0.03652544692,0.02223633789,5
104.0324104,-1.005010071,9.658814392,-0.5219645691,0.1039445326,0.03694623336,-0.01017861534,5
104.0524524,-1.316811676,9.81,-0.6809339905,0.09518093616,0.01320407912,-0.04226090014,5
104.0724944,-1.060694275,9.773475952,-0.6936575317,0.03885500506,-0.00506641902,0.008865498938,5
104.0925364,-0.9156459045,9.696236572,-0.8367599487,0.04149199277,-0.1526078433,0.04304494336,5
104.1125784,-1.017434235,9.667346649,-0.5336402893,0.06470064819,-0.1779592782,0.05686542019,5
104.1326204,-1.028810577,9.798923035,-0.8515791321,0.03274875879,-0.1903497875,0.07131555676,5
104.1526634,-1.147513733,9.694589996,-0.7955955505,0.09815081209,-0.06783444434,0.05243606865,5
104.1727054,-1.4929953,9.591604156,-0.4650828552,0.1007537916,0.1019066572,-0.009461918846,5
104.1927474,-1.462309113,9.448950806,-1.038839722,0.01524446998,0.01910050213,-0.07431137562,5
104.2127894,-1.221310272,9.510622559,-0.6956034851,0.01345597394,-0.006917121354,-0.05311955512,5
104.2328314,-1.025068359,9.64264801,-1.365759888,0.002595612546,-0.1199891269,-0.02087252028,5
104.2528734,-1.016236725,9.777367859,-0.8214916992,0.06711284816,-0.06393562257,-0.002683648141,5
104.2729154,-1.02731369,9.843530273,-0.7888595581,0.1228538454,-0.03083102219,0.02559777535,5
104.2929574,-1.083746338,9.848470001,-0.896635437,0.1056015342,0.117465131,0.0367933847,5
104.3130004,-1.281634827,9.606722717,-0.9123527527,0.08695789427,0.358486414,-0.002100238577,5
104.3330424,-1.430724792,9.601483612,-1.159339142,0.01558362599,0.3509523273,-0.04715748504,5
104.3530842,-1.353635101,9.439520416,-1.668729858,0.07782849669,-0.2500114143,-0.02946598642,5
104.3731262,-0.8524772644,9.656119995,-1.319057007,-0.007619817741,-0.2252922654,0.0040276004,5
104.3931682,-0.9321116638,9.743687897,-0.4017645264,0.02822067402,0.01525887661,0.007118788082,5
104.4132102,-1.08584198,9.854906616,-1.138981476,0.1127888113,0.03839060664,0.03585334495,5
104.4332522,-0.9392967224,9.66375412,-1.406924286,0.05974790826,0.106901519,0.01485019177,5
104.4532942,-1.035995636,9.602830811,-1.561253357,0.004676988814,-0.03099725768,-0.003208303358,5
104.4733372,-1.108295288,9.755662994,-1.071471863,-0.005343290046,-0.114416644,0.004584866576,5
104.4933792,-1.355281677,9.784403229,-0.7683522034,0.04808047786,-0.01679797843,0.007401250303,5
104.5134212,-1.128802643,9.73979599,-1.121318207,0.01370929834,-0.04859722033,0.01366919465,5
104.5334632,-1.129850464,9.645492096,-1.397942963,0.02363675833,-0.2362840027,0.02029266581,5
104.5535052,-0.9059161377,9.666897583,-0.7643106079,0.00756773958,-0.07541635633,0.0191183798,5
104.5735472,-1.121916962,9.675878906,-0.9809101868,-0.03404670581,-0.04261822626,0.004597954452,5
104.5935892,-1.089733887,9.677226105,-1.246757355,0.007625766564,-0.1956558079,0.02205512486,5
104.6136312,-0.9590556335,9.691895599,-1.383722534,-0.0005264161155,-0.2660216689,0.03335415944,5
104.6336742,-1.017134857,9.674382019,-1.40288269,-0.04272980988,-0.3247389793,0.03684639931,5
104.6537162,-1.088835754,9.621392212,-0.9614506531,-0.003122088034,-0.3235904872,0.04877698049,5
104.6737582,-1.162183228,9.72228241,-0.5150788879,-0.1420115829,0.3292898834,-0.02652802691,5
104.6938002,-1.295106812,9.750723267,-1.595083008,-0.222998634,0.1404025108,-0.08142081648,5
104.7138422,-0.7421566772,9.779313812,-0.94543396,0.1606022716,-0.3740652204,0.05790020898,5
104.7338842,-0.9268725586,9.578431549,-0.7854167175,0.249783352,-0.5089381337,0.10985291,5
104.7539262,-1.082249451,9.695637817,-0.9080117798,0.007881435566,-0.1732567847,0.07678608596,5
104.7739682,-1.263073425,9.606872406,-0.943787384,-0.1608420014,0.2533106804,-0.01535591297,5
104.7940112,-1.206640778,9.812694397,-1.347348175,-0.06614983827,0.05963200331,-0.04401418939,5
104.8140532,-0.7917036438,9.769134979,-1.137933655,-0.05873838067,-0.06351328641,-0.04532827437,5
104.8340952,-1.138981476,9.586963806,-1.293460236,-0.05478866398,-0.01922378317,-0.04885612056,5
104.8541372,-1.294657745,9.697583771,-0.3650907898,0.1173459515,0.1070517451,-0.03277652338,5
104.8741792,-1.180744629,9.498198395,-0.390687561,0.2122156769,0.4266777039,-0.02539311908,5
104.8942212,-1.141675873,10.0740509,-0.5496569824,0.1353127807,0.6028523445,-0.0822038278,5
104.9142632,-0.8625064087,9.769733734,-1.487007751,-0.100773789,0.3328882456,-0.07886722684,5
104.9343052,-0.843046875,9.154812469,-2.653981018,-0.05451096967,0.1646617353,-0.06635486335,5
104.9543482,-1.125060425,9.285041656,-1.154549103,0.1556287706,0.01121823303,0.01043931115,5
104.9743902,-1.497336273,9.619895325,-0.1692979431,0.1035529599,0.01042424049,0.047696881,5
104.9944322,-1.466201019,10.04441254,-0.7890092468,-0.09764266759,0.2020447552,0.01212044992,5
105.0144742,-1.102307739,10.10638367,-0.4385879517,-0.1717073768,0.4886278212,-0.09036530554,5
105.0345162,-1.119521942,9.602531433,-0.7509883118,-0.08240570873,0.2690275013,-0.07432421297,5
105.0545582,-0.9848020935,9.507928162,-1.348994751,-0.03846609592,0.06722082198,0.04655913636,5
105.0746002,-0.9315129089,9.764494629,-1.810185699,0.0172773432,-0.1643051505,0.06193752587,5
105.0946432,-1.397344208,9.780062256,-0.3962260437,0.06350930035,-0.009193105623,0.02795387432,5
105.1146852,-1.328786774,9.825717316,-0.8439450073,-0.1501559913,0.1735942215,-0.03165131807,5
105.1347272,-1.26022934,9.395062866,-1.247655487,-0.02457322925,-0.2473773658,0.05876548961,5
105.1547692,-1.06713089,9.501192169,-0.9854008484,0.03028981388,-0.2926290333,0.07742540538,5
105.1748112,-1.360520782,9.847721558,-1.128203888,-0.05038006604,-0.04592383653,0.01556814276,5
105.1948532,-1.384321289,9.710157623,-0.9151968384,-0.08676541597,0.2530320883,-0.04325764626,5
105.2148952,-1.314865723,9.610015869,-0.9367520142,-0.017873656,0.03622310981,-0.01420044247,5
105.2349372,-0.9613009644,9.557026062,-1.375190277,0.01563774608,-0.01237557177,-0.01346357167,5
105.2549802,-1.189725952,9.51631073,-1.444645844,0.02363504097,-0.1872740388,0.02125292644,5
105.2750222,-0.7643106079,9.535770264,-1.275796967,0.02539067715,-0.06792329252,0.02607828379,5
105.2950642,-1.163231049,9.770931244,-0.9255253601,0.02949027531,-0.04333822057,-0.04051042348,5
105.3151062,-1.325194244,9.754465485,-0.7444020081,0.02356274799,0.06533937901,-0.02952538058,5
105.3351482,-1.191372528,9.694589996,-1.115330658,-0.01113759726,0.07319381088,-0.02878083289,5
105.3551903,-1.081501007,9.79473175,-1.611548767,0.03868775815,-0.18183586,0.009781892411,5
105.3752323,-0.8702902222,9.536069641,-0.9660910034,0.03722454235,-0.136036858,0.01274376549,5
105.3952743,-0.9413923645,9.608968048,-0.769100647,-0.01920389943,0.03810168058,-0.03534853086,5
105.4153173,-1.328337708,9.844727783,-1.135089569,-0.04134603217,-0.04100207612,-0.03790480271,5
105.4353593,-1.087338867,9.760453033,-0.89394104,-0.004964472726,-0.08734113723,-0.03783769906,5
105.4554013,-1.039887543,9.882748718,-0.5855822754,-0.007732280996,0.05580556765,-0.02212401479,5
105.4754433,-1.031504974,9.577234039,-1.024918671,0.0006336520892,-0.09151829034,0.02086731978,5
105.4954853,-0.8720864868,9.658964081,-0.8538244629,0.05835972354,-0.04255995527,0.06974095106,5
105.5155273,-1.009351044,9.658515015,-0.8282276917,0.03673619032,-0.02552533336,0.0214043837,5
105.5355693,-1.353036346,9.721234589,-0.8298742676,-0.06567619741,0.002295379993,-0.04368221015,5
105.5556113,-1.288071442,9.690548401,-1.097218323,-0.06350472569,-0.04443476722,-0.04723142087,5
105.5756543,-0.9096583557,9.63681015,-0.7180567932,-0.06170315668,-0.03188459575,-0.00490540266,5
105.5956963,-0.6773414612,9.807155914,-0.8303233337,-0.08153001964,-0.04446857423,-0.005028335378,5
105.6157383,-0.8550219727,9.642198944,-1.370100861,0.005983806681,-0.2399749905,0.02558001131,5
105.6357803,-1.044078827,9.666448517,-0.3855981445,0.07812117785,0.01519919373,0.01271582115,5
105.6558223,-1.082548828,9.82287323,-0.3751199341,0.01684729196,0.06450354308,-0.0367709659,5
105.6758643,-0.9195378113,9.616452484,-1.030906219,-0.01766106859,-0.02153613418,-0.01745480672,5
105.6959063,-1.003513184,9.651030579,-0.8472381592,-0.009763134643,-0.04683834314,-0.0101495469,5
105.7159483,-1.059347076,9.798623657,-0.7993377686,-0.04845520109,0.02288805693,-0.01534611546,5
105.7359913,-1.143771515,9.712103577,-0.8092172241,0.0121914614,-0.07052570581,-0.003217692953,5
105.7560333,-1.089135132,9.547296295,-0.7104226685,-0.02421583608,0.01491712034,0.005643149372,5
105.7760753,-0.7767347717,9.779463501,-0.6563850403,-0.04959663004,0.06836605817,-0.01007944904,5
105.7961173,-1.045126648,9.761351166,-0.8165519714,0.02011753619,-0.06694948673,0.007007944398,5
105.8161593,-1.092128906,9.690249023,-1.003513184,0.01680322737,-0.1007300764,0.004498371389,5
105.8362013,-1.106648712,9.647887115,-0.7146139526,-0.008844668977,-0.05076434836,-0.00928122364,5
105.8562433,-1.101559296,9.559421082,-0.4314028931,-0.01175530627,0.04466530681,-0.01382885687,5
105.8762853,-1.199605408,9.602381744,-0.4833448792,-0.03274361417,0.1036119312,-0.0388690196,5
105.8963283,-1.205892334,9.851164398,-0.7970924377,-0.0607653223,0.1226941869,-0.05356344953,5
105.9163703,-1.013692017,9.64848587,-1.047521667,-0.06453344971,0.05660418049,-0.02809959464,5
105.9364123,-0.9928852844,9.606872406,-0.7515870667,-0.05821496621,0.1165472865,-0.02620612644,5
105.9564543,-1.198856964,9.749076691,-0.7512876892,-0.04179582745,0.1820221692,-0.02904564515,5
105.9764963,-1.187480621,9.67662735,-0.8945397949,-0.04608265683,0.2114481777,-0.03688498214,5
105.9965383,-1.156195679,9.669142914,-1.035845947,0.01286741532,0.1967475861,-0.04001067951,5
106.0165803,-1.369651794,9.695188751,-0.7337741089,0.05548871309,0.004526409321,0.0004675246309,5
106.0366233,-1.267264709,9.626481628,-0.7262896729,-0.01901665516,0.0187257342,0.01414056029,5
106.0566653,-1.216819611,9.700577545,-0.6976991272,-0.09748904407,0.1086351573,0.00378823909,5
106.0767073,-1.386416931,9.839937744,-0.9785151672,-0.0141573213,0.02396671474,-0.003978824709,5
106.0967493,-1.345102844,9.663305054,-0.8421487427,0.06939914078,0.03898427635,0.005636318587,5
106.1167913,-1.032852173,9.632469177,-1.194066925,0.07170736045,-0.1569306403,0.06146715581,5
106.1368333,-1.106349335,9.624385986,-0.9334588623,0.06353270262,-0.2297413349,0.06223681942,5
106.1568753,-1.255139923,9.614207153,-0.7783813477,0.0526173301,0.01827903092,0.02660520375,5
106.1769173,-1.402283936,9.625882874,-0.8605604553,0.01206579804,0.08581763506,0.0003577077296,5
106.1969593,-1.369801483,9.582323456,-1.492396545,-0.05774183199,-0.02646230161,-0.00686937198,5
106.2170023,-1.369951172,9.600884857,-1.22160965,-0.07038879395,-0.04777432233,0.003452053759,5
106.2370443,-1.364113312,9.667945404,-0.8601113892,-0.01699429564,-0.04237389937,-0.00168222026,5
106.2570863,-1.490300903,9.73740097,-1.29645401,0.0001514793839,-0.0901370123,0.007355391514,5
106.2771283,-1.308728485,9.712402954,-0.8979826355,-0.03969548643,-0.03749668598,-0.0025766287,5
106.2971703,-1.254690857,9.610464935,-0.8976832581,-0.04553123936,0.0540722236,-0.02464623936,5
106.3172123,-1.407523041,9.627080383,-1.019230499,0.02144964412,-0.02381664887,-0.02122909576,5
106.3372543,-1.270258484,9.532327423,-1.088686066,0.002572113881,0.05711166561,-0.03001376614,5
106.3572972,-1.191522217,9.545350342,-1.338217163,0.02646951564,-0.108395569,0.002558429027,5
106.3773392,-0.8655001831,9.7409935,-0.9023236084,-0.01201976277,0.08636164665,-0.01912782341,5
106.3973812,-1.379980316,9.695039063,-1.292861481,0.03076297604,-0.08696334809,-0.01022134069,5
106.4174232,-1.025667114,9.672735443,-0.7322772217,0.08445171267,0.05099214986,0.004485835321,5
106.4374652,-1.30109436,9.737550659,-1.156794434,0.006810447201,0.0634810403,-0.04339247569,5
106.4575072,-1.350641327,9.796977081,-1.131946106,0.02644132823,0.0595077239,-0.03233893588,5
106.4775492,-1.051563263,9.718091125,-0.7593708801,0.06187708676,0.005643938202,-0.02073492855,5
106.4975912,-1.306483154,9.622140656,-1.327439575,-0.02503496967,-0.1926674992,0.02121737227,5
106.5176342,-1.263821869,9.660011902,-0.8406518555,-0.0866131112,-0.09186525643,0.004336659797,5
106.5376762,-1.083596649,9.839488678,-0.6836283875,-0.002532260725,-0.006070774514,-0.01653219387,5
106.5577182,-1.024469604,9.743238831,-0.9398954773,0.01641075499,0.1333286464,-0.04964325577,5
106.5777602,-1.29405899,9.708960114,-1.052611084,-0.007236206904,0.08276937157,-0.01100434922,5
106.5978022,-1.13149704,9.575138397,-1.381626892,0.004083975684,-0.07572567463,0.03710725904,5
106.6178442,-1.018482056,9.703870697,-0.7436535645,-0.03505398706,-0.002448609099,0.04484088346,5
106.6378862,-1.292412415,9.674980774,-1.071471863,-0.05910531059,0.02638650499,0.01285786275,5
106.6579282,-1.424138489,9.505233765,-1.056502991,-0.007290516049,0.05174505338,-0.008438618854,5
106.6779712,-1.296154633,9.630523224,-1.209634552,-0.02214024402,0.08662018925,0.005981200375,5
106.6980132,-1.183439026,9.675280151,-1.516346741,-0.08632708341,-0.05131596699,0.006315921433,5
106.7180552,-1.247056732,9.638456726,-0.6583309937,-0.006762764417,-0.1189735308,-0.0106086228,5
106.7380972,-1.274599457,9.60178299,-0.2897973633,0.01001137309,-0.03370765224,-0.0006497090217,5
106.7581392,-1.242865448,9.707463226,-1.117875366,-0.0009573055431,-0.1003051996,0.03652160242,5
106.7781812,-1.258283386,9.652377777,-1.369651794,0.02502033859,-0.1486434489,0.05903555453,5
106.7982232,-1.556912384,9.679770813,-1.051563263,0.05634413287,-0.1079389602,0.03592001274,5
106.8182652,-1.696871338,9.665400696,-0.603993988,-0.01253840514,0.02321979217,-0.01244956814,5
106.8383082,-1.415456543,9.683962097,-0.7650590515,-0.03599155322,0.01769009233,-0.03635014594,5
106.8583502,-1.166823578,9.74563385,-0.7310797119,-0.02033195831,-0.1464993507,0.04688708857,5
106.8783922,-0.8619076538,9.694589996,-0.7364685059,-0.05216864496,-0.1240524501,0.05564578623,5
106.8984342,-1.22041214,9.839638367,-0.6700067139,-0.04819487408,-0.04066070169,0.02581707016,5
106.9184762,-1.249451752,9.675878906,-0.904119873,-0.05501502752,-0.05756001174,0.01856241003,5
106.9385182,-1.052910461,9.581724701,-0.8259823608,-0.02091899142,-0.1113801524,0.0247350838,5
106.9585602,-1.050515442,9.639803925,-0.7453001404,-0.05300682783,-0.07780064642,0.01119117439,5
106.9786022,-1.080902252,9.814191284,-0.8551716614,-0.05626219139,-0.04856753349,0.005102376454,5
106.9986452,-1.153201904,9.768087158,-0.4870870972,-0.009954534471,-0.1620678753,0.01956864446,5
107.0186872,-1.159189453,9.676777039,-0.8408015442,-0.02134161629,-0.06621063501,0.03267640248,5
107.0387292,-1.2859758,9.701625366,-0.8030799866,-0.006295443512,-0.08600540459,0.02524397522,5
107.0587712,-1.227148132,9.455686798,-0.8783734131,0.01403846033,-0.02568069473,0.007185118739,5
107.0788132,-1.175056458,9.507179718,-0.2505789185,-0.00727628544,-0.03399787098,-0.01502834633,5
107.0988552,-1.048868866,9.735305328,-0.6412664795,-0.03238929063,0.07585130632,-0.01923364773,5
107.1188972,-1.051712952,9.81583786,-0.9229806519,-0.01940318942,0.02038780227,0.01308506634,5
107.1389392,-0.927171936,9.778715057,-1.085093536,-0.007359836251,-0.1301814765,0.04965593666,5
107.1589822,-1.020128632,9.803413696,-0.4378395081,0.0006113394629,0.08861576766,0.02657194436,5
107.1790242,-1.121467896,9.6520784,-0.3579057312,-0.06190336868,0.0894484669,-0.01222496852,5
107.1990662,-0.8340655518,9.667047272,-0.8669970703,-0.09968708456,0.04377958924,-0.02095754817,5
107.2191082,-1.062789917,9.737251282,-1.305285645,-0.0125370305,0.01106463,0.02259167284,5
107.2391502,-1.052311707,9.696386261,-0.980760498,-0.04682274535,0.04313158989,0.01422701217,5
107.2591922,-1.056952057,9.674082642,-0.6839277649,-0.01356985234,-0.05674319714,0.03146960959,5
107.2792342,-0.8786727905,9.757010193,-0.3041674805,-0.03281927481,-0.05382976308,0.03786870092,5
107.2992762,-1.097667389,9.836045837,-0.8620573425,-0.0625590235,0.06343466043,-0.01952533983,5
107.3193192,-1.296304321,9.716743927,-0.5322930908,-0.05229255557,0.01639635675,-0.004730299581,5
107.3393612,-0.920735321,9.573491821,-0.7993377686,-0.08079642802,0.0653905794,-0.01149014384,5
107.3594037,-1.2753479,9.618398438,-0.7566764832,-0.07964075357,-0.01483327337,0.02219747379,5
107.3794457,-0.9798623657,9.818382568,-0.5921685791,-0.07135320455,0.08096779138,0.02011154965,5
107.3994877,-0.9819580078,9.704768829,-0.4284091187,-0.07416935265,0.1279335171,0.02257570066,5
107.4195297,-0.9319619751,9.738748169,-0.5754034424,-0.06521688402,0.006345076952,0.01629794203,5
107.4395717,-1.229842529,9.640402679,-0.6300398254,-0.02686968818,0.03527358919,0.002233808395,5
107.4596137,-1.165476379,9.547146606,-0.7244934082,-0.02504294924,0.1202333719,-0.0250927154,5
107.4796567,-1.059796143,9.715696106,-0.5875282288,-0.08329853415,0.2002643049,-0.02163840458,5
107.4996987,-1.048270111,9.697583771,-0.6090834045,-0.05330242217,0.1401459724,-0.01660232805,5
107.5197407,-1.071322174,9.607770538,-0.5442681885,-0.01485903654,0.1049205288,0.02464425005,5
107.5397827,-1.036295013,9.769134979,-0.9153465271,-0.01081715617,0.1335854679,0.01577832177,5
107.5598247,-1.265318756,9.751322021,-0.1508862305,0.006976014003,0.1157177612,0.009843062609,5
107.5798667,-1.327439575,9.628277893,-0.460891571,-0.03879918903,0.09098093957,-0.005629745778,5
107.5999087,-1.065334625,9.662855988,-0.5565426636,-0.05018078908,0.03130773827,-0.006728013977,5
107.6199507,-1.184037781,9.731114044,-0.7056326294,-0.0496769473,0.07612354308,0.00556387566,5
107.6399937,-1.199006653,9.734257507,-0.556842041,-0.0224271398,0.03574058786,0.003100628499,5
107.6600357,-1.187330933,9.767338715,-0.2531236267,-0.03430703655,0.03611483425,0.004138176795,5
107.6800777,-1.191073151,9.71285202,-0.4297563171,-0.05293790251,0.05587137863,-0.008320449851,5
107.7001197,-1.080453186,9.623188477,-0.4007167053,-0.01102455333,-0.020288039,0.01407463849,5
107.7201617,-0.9060658264,9.70357132,-0.336051178,-0.04294558987,0.03854846209,0.006800141651,5
107.7402037,-1.115180969,9.629325714,-0.5258564758,-0.02807070129,0.06174238771,-0.01043128967,5
107.7602457,-1.146765289,9.688153381,-0.56866745,-0.009920421988,0.07338898629,-0.01297373138,5
107.7802877,-1.034498749,9.662855988,-0.4074526978,-0.001459002029,-0.006905963644,0.004565711133,5
107.8003297,-1.065634003,9.669292603,-0.5206173706,0.01031389367,0.003000362311,0.01653304137,5
107.8203727,-1.155447235,9.754465485,-0.4746629333,-0.007307554595,-0.002240439877,0.003523310646,5
107.8404147,-1.000519409,9.730515289,-0.6147715759,-0.002353693359,0.02404863387,-0.007156231441,5
107.8604567,-1.044677582,9.725276184,-0.5164260864,-0.02074421197,0.07305348665,-0.02216886729,5
107.8804987,-1.199455719,9.764045563,-0.628692627,-0.008586583659,-0.03473705798,-0.01257730834,5
107.9005407,-1.122815094,9.707163849,-0.4840933228,-0.02287573554,0.03074111231,0.001398528111,5
107.9205827,-1.203796692,9.675579529,-0.4315525818,-0.03322292492,-0.005617914721,0.01231573708,5
107.9406247,-1.285826111,9.756710815,-0.5966592407,-0.01050329022,0.04050140455,-0.01086747833,5
107.9606667,-1.317111053,9.637109528,-0.5511538696,0.01304769609,0.04116658494,-0.009034883231,5
107.9807097,-1.00156723,9.739646301,-0.5228627014,-0.007535129786,0.04256927595,-0.01794827171,5
108.0007517,-1.116378479,9.660910034,-0.7658074951,-0.05456198007,0.07125473768,-0.01322890818,5
108.0207937,-1.104852448,9.723928986,-0.6451583862,0.01756150648,0.1238507181,-0.02061773092,5
108.0408357,-1.16772171,9.61106369,-1.019380188,0.1569229066,-0.3702462912,0.07660592347,5
108.0608777,-0.7084767151,9.818681946,-0.1413061523,0.05565974489,-0.1466412991,0.0535646975,5
108.0809197,-1.229543152,9.755662994,-0.5396278381,-0.0543762669,0.02423486486,-0.01935624704,5
108.1009617,-1.129251709,9.828411713,-0.8102650452,-0.03653435409,-0.06550308317,0.008907367475,5
108.1210037,-1.019380188,9.649084625,-0.5411247253,-0.0603669025,-0.02033465728,0.009785312228,3
108.1410467,-1.210233307,9.698032837,-0.5884263611,-0.06975150108,-0.002982373349,-0.003308837535,3
108.1610887,-1.169817352,9.839338989,-0.6083349609,-0.07079013437,0.03059744835,-0.002769623417,3
108.1811307,-0.6004014587,9.663155365,-0.5056484985,-0.08869761229,0.1305978596,0.02948551439,3
108.2011727,-0.4020639038,9.836345215,-0.8463400269,-0.1615939438,0.2285540998,0.02420542017,3
108.2212147,-0.4529580688,9.768835602,-1.591640167,-0.2478137016,0.1851117015,0.0339916423,3
108.2412567,-0.4007167053,10.14096176,-1.95643158,-0.4412234724,0.4591239095,-0.004001717083,3
108.2612987,-0.5340893555,10.06327332,-1.438957672,-0.5947058201,0.7564169168,-0.04297529161,3
108.2813407,-0.4725672913,9.861792297,-1.377585297,-0.6479486823,0.723423183,-0.0708765462,3
108.3013837,-0.3968247986,9.693093109,-1.831740875,-0.7115744352,0.642208457,-0.07798564434,3
108.3214257,-0.4667294312,9.183702393,-1.364861755,-0.8067036271,0.9411546588,-0.1115866676,3
108.3414677,-0.3728746033,9.313033447,-0.7288343811,-0.8638477921,1.359686852,-0.14179115,3
108.36151,-0.2330653381,9.616452484,-0.8913963318,-0.867344141,1.557135344,-0.1428762376,3
108.381552,0.02395019531,9.667945404,-1.53041748,-0.843036592,1.576540589,-0.07398856431,3
108.401594,-0.1595681763,9.559121704,-1.075962524,-0.8266575336,2.171478271,-0.04686280712,3
108.421636,-0.2014810181,9.491462402,0.4845423889,-0.5831354856,2.427212477,-0.002943682019,3
108.441678,-0.0130229187,9.466165009,0.5411247253,-0.3108134568,2.285656691,0.1385764182,3
108.461721,-0.9617500305,9.419462128,0.6969506836,-0.1373602003,2.352899551,0.2045730352,3
108.481763,-1.726210327,9.649234314,0.5879772949,-0.1240457222,2.273009062,0.1186131164,3
108.501805,-2.409988403,10.11701157,-0.1856140137,-0.3801681101,1.700418234,-0.08072917908,3
108.521847,-3.304228821,9.872569885,-0.8948391724,-0.8187744617,0.8185164332,-0.2550629675,3
108.541889,-3.907324677,9.504485321,-1.071322174,-1.255486608,0.4006743133,-0.3155347109,3
108.561931,-4.369563446,9.393565979,1.569336548,-1.459381819,1.36819303,-0.4093952775,3
108.581973,-3.386108551,9.139244843,5.199737091,-1.220523834,1.37565732,-0.565952003,3
108.602015,-1.591640167,8.929231567,3.615431671,-0.8920080662,-0.2082640678,-0.5155053139,3
108.622057,-0.7223977661,8.759634247,2.594554596,-0.6541733742,-0.4316908121,-0.3408304751,3
108.6421,0.2365081787,9.125024414,2.437680817,-0.5810877681,0.4377117455,-0.2958984971,3
108.662142,1.038839722,9.555828552,1.815125427,-0.6582484841,1.12274766,-0.3352169693,3
108.682184,1.13493988,9.38054306,1.296603699,-0.908378005,1.290333867,-0.4644052982,3
108.702226,0.5924679565,9.316326599,1.834135895,-1.125502348,1.214929223,-0.5808471441,3
108.722268,-0.5469625854,8.941206665,2.604284363,-1.09016335,1.221189857,-0.6218559742,3
108.74231,-1.713187408,8.18003952,3.485202484,-0.8740620017,1.27191484,-0.6419523954,3
108.762352,-2.252216492,7.622299347,2.527494049,-0.8681015372,1.09851706,-0.7803125978,3
108.782394,-2.956950989,7.891439667,2.597398682,-1.125694513,1.416709542,-1.021735668,3
108.802436,-2.280058594,8.45382019,3.521127777,-1.114267826,1.509525061,-1.140566945,3
108.822479,-0.5861810303,8.717571716,2.821333008,-1.163733602,1.182272792,-1.045785546,3
108.842521,1.031055908,8.170908508,-0.2137554932,-1.767322898,0.999189496,-0.9877325892,3
108.862563,0.5140310669,7.252867584,0.1936972046,-1.705399632,2.584565639,-0.8522927761,3
108.882605,-2.295925598,7.344477081,6.509962463,-0.7911644578,3.594975471,-0.9740623832,3
108.902647,0.4107458496,6.851851501,2.347867584,-1.008245945,1.845522881,-1.238234401,3
108.922689,0.4173321533,5.545667725,0.256716156,-1.597581625,0.3887440264,-1.115234733,3
108.942731,-1.702409821,5.301824799,0.9183403015,-1.862901449,0.4284340739,-0.655541122,3
108.962773,-7.876919861,7.068002014,4.740641785,-1.165722132,1.894167304,-0.06755573303,3
108.982816,-10.86276077,11.33667526,9.931247864,-0.5815244913,2.252425432,0.1177261621,3
109.002858,-4.873116302,12.47460892,4.354893951,-1.088088632,1.075137258,0.2794469595,3
109.0229,-4.172273712,10.68088898,3.921096039,-1.2120471,0.8899871111,0.6382732987,3
109.042942,-6.054759064,10.06701553,3.884871368,-1.383639455,1.259694457,1.075252533,3
109.062984,-7.057224426,9.739047546,2.647544403,-1.535095692,1.453730702,1.464029431,3
109.083026,-7.902067566,9.525292053,3.763623505,-1.515347958,1.574150205,1.843804598,3
109.103068,-7.44761261,9.46721283,4.862189026,-1.742849946,2.065529823,2.094913244,3
109.12311,-6.103856964,8.916807404,4.971761169,-2.045762777,2.193111181,2.239137411,3
109.143153,-4.583768005,8.296647034,4.620292053,-2.104395628,1.849631667,2.173672438,3
109.163195,-3.4810112,8.005801849,4.458328857,-1.843603969,1.556602597,1.92957902,3
109.183237,-2.878065033,8.291557617,4.506528625,-1.374188662,1.531406045,1.700523257,3
109.203279,-3.515140228,8.85169281,3.912563782,-1.117927194,1.407283068,1.771777391,3
109.223321,-3.305426331,9.374854889,2.667003937,-1.172164202,0.8296511769,1.901291609,3
