time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033078025465000,9.272465087890625,0.8094199895858765,-0.485385000705719,-0.3103190064430237,0.11375600099563599,0.8617722988128662,1.0281826257705688,2.9128355979919434
1781033078044971800,9.2919716796875,0.8138089776039124,-0.46629101037979126,-0.3392010033130646,0.07231800258159637,0.9659413695335388,0.9407569766044617,2.7977294921875
1781033078064478000,9.31147802734375,0.8138089776039124,-0.46629101037979126,-0.3392010033130646,0.07231800258159637,0.9659413695335388,0.9407569766044617,2.7977294921875
1781033078083981800,9.33098193359375,0.8150290250778198,-0.4471859931945801,-0.36707401275634766,0.031745001673698425,1.0452311038970947,0.8514622449874878,2.7084405422210693
1781033078103484200,9.350484130859375,0.8150290250778198,-0.4471859931945801,-0.36707401275634766,0.031745001673698425,1.0452311038970947,0.8514622449874878,2.7084405422210693
1781033078122990800,9.369990966796875,-0.8128290176391602,0.4279879927635193,0.3951149880886078,0.004342999774962664,1.1091305017471313,0.7647132873535156,2.642657518386841
1781033078142493700,9.38949365234375,-0.8128290176391602,0.4279879927635193,0.3951149880886078,0.004342999774962664,1.1091305017471313,0.7647132873535156,2.642657518386841
1781033078161994200,9.408994140625,-0.8079460263252258,0.4086740016937256,0.42292898893356323,0.036587998270988464,1.162914514541626,0.6808128356933594,2.5936388969421387
1781033078181498400,9.428498291015625,-0.8079460263252258,0.4086740016937256,0.42292898893356323,0.036587998270988464,1.162914514541626,0.6808128356933594,2.5936388969421387
1781033078201002500,9.44800244140625,-0.8012880086898804,0.3888910114765167,0.4497160017490387,0.06674599647521973,1.2082785367965698,0.5982459187507629,2.5559356212615967
1781033078220507000,9.4675068359375,-0.8012880086898804,0.3888910114765167,0.4497160017490387,0.06674599647521973,1.2082785367965698,0.5982459187507629,2.5559356212615967
1781033078240009500,9.487009521484374,-0.7927389740943909,0.3699750006198883,0.47436100244522095,0.09829799830913544,1.2476729154586792,0.5159135460853577,2.519547700881958
1781033078259512600,9.5065126953125,-0.7927389740943909,0.3699750006198883,0.47436100244522095,0.09829799830913544,1.2476729154586792,0.5159135460853577,2.519547700881958
1781033078279017200,9.526017333984376,-0.7818390130996704,0.3525409996509552,0.4971269965171814,0.13155099749565125,1.2834261655807495,0.4339582920074463,2.4816839694976807
1781033078298523000,9.54552294921875,-0.7818390130996704,0.3525409996509552,0.4971269965171814,0.13155099749565125,1.2834261655807495,0.4339582920074463,2.4816839694976807
1781033078318029300,9.565029296875,-0.7693489789962769,0.3351860046386719,0.5185970067977905,0.16373300552368164,1.314977765083313,0.35322678089141846,2.448338508605957
1781033078337535200,9.58453515625,-0.7693489789962769,0.3351860046386719,0.5185970067977905,0.16373300552368164,1.314977765083313,0.35322678089141846,2.448338508605957
1781033078357039400,9.604039306640624,-0.7561560273170471,0.3171690106391907,0.5386059880256653,0.19373999536037445,1.3416862487792969,0.2743896543979645,2.4216806888580322
1781033078376545500,9.623545654296874,-0.7561560273170471,0.3171690106391907,0.5386059880256653,0.19373999536037445,1.3416862487792969,0.2743896543979645,2.4216806888580322
1781033078396052000,9.643052001953125,-0.7426900267601013,0.2988390028476715,0.5565459728240967,0.22217699885368347,1.363390564918518,0.19787482917308807,2.399487018585205
1781033078415555800,9.662555908203124,-0.7426900267601013,0.2988390028476715,0.5565459728240967,0.22217699885368347,1.363390564918518,0.19787482917308807,2.399487018585205
1781033078435061200,9.682061279296875,-0.7274270057678223,0.283937007188797,0.5713559985160828,0.2525469958782196,1.3823611736297607,0.12482228130102158,2.369962215423584
1781033078454567200,9.701567138671875,-0.7274270057678223,0.283937007188797,0.5713559985160828,0.2525469958782196,1.3823611736297607,0.12482228130102158,2.369962215423584
1781033078474073600,9.721073486328125,-0.7100909948348999,0.2739729881286621,0.582938015460968,0.28441399335861206,1.3994323015213013,0.05753176659345627,2.3312277793884277
1781033078493580500,9.74058056640625,-0.7100909948348999,0.2739729881286621,0.582938015460968,0.28441399335861206,1.3994323015213013,0.05753176659345627,2.3312277793884277
1781033078513089500,9.760089599609374,-0.6916599869728088,0.2691740095615387,0.5913180112838745,0.3154259920120239,1.4143824577331543,-0.0006803572759963572,2.2864389419555664
1781033078532602600,9.7796025390625,-0.6916599869728088,0.2691740095615387,0.5913180112838745,0.3154259920120239,1.4143824577331543,-0.0006803572759963572,2.2864389419555664
1781033078552117000,9.799116943359374,-0.673770010471344,0.26791301369667053,0.5971230268478394,0.3430730104446411,1.4267953634262085,-0.04870934039354324,2.2418134212493896
1781033078571624700,9.818624755859375,-0.673770010471344,0.26791301369667053,0.5971230268478394,0.3430730104446411,1.4267953634262085,-0.04870934039354324,2.2418134212493896
1781033078591130600,9.838130615234375,-0.6584680080413818,0.2689119875431061,0.6010159850120544,0.3645319938659668,1.4369930028915405,-0.08413845300674438,2.2039575576782227
1781033078610640000,9.857639892578124,-0.6584680080413818,0.2689119875431061,0.6010159850120544,0.3645319938659668,1.4369930028915405,-0.08413845300674438,2.2039575576782227
1781033078630147800,9.87714794921875,-0.6469720005989075,0.2704620063304901,0.6032209992408752,0.3799999952316284,1.44375741481781,-0.10869920998811722,2.1751766204833984
1781033078649655000,9.896655029296875,-0.6469720005989075,0.2704620063304901,0.6032209992408752,0.3799999952316284,1.44375741481781,-0.10869920998811722,2.1751766204833984
1781033078669162800,9.916162841796876,-0.639648973941803,0.2723909914493561,0.6032050251960754,0.3908889889717102,1.4456262588500977,-0.1234162375330925,2.1534008979797363
1781033078688669200,9.935669189453124,-0.639648973941803,0.2723909914493561,0.6032050251960754,0.3908889889717102,1.4456262588500977,-0.1234162375330925,2.1534008979797363
1781033078708183800,9.955183837890624,-0.6366109848022461,0.2737259864807129,0.6013929843902588,0.39765000343322754,1.442562460899353,-0.13014096021652222,2.1393914222717285
1781033078727699500,9.974699462890625,-0.6366109848022461,0.2737259864807129,0.6013929843902588,0.39765000343322754,1.442562460899353,-0.13014096021652222,2.1393914222717285
1781033078747209200,9.994209228515626,-0.6366109848022461,0.2737259864807129,0.6013929843902588,0.39765000343322754,1.442562460899353,-0.13014096021652222,2.1393914222717285
1781033078766719200,10.01371923828125,-0.6396859884262085,0.2722429931163788,0.598904013633728,0.397487998008728,1.434870958328247,-0.12816482782363892,2.141472816467285
1781033078786227200,10.033227294921875,-0.6396859884262085,0.2722429931163788,0.598904013633728,0.397487998008728,1.434870958328247,-0.12816482782363892,2.141472816467285
1781033078805735200,10.052735107421874,-0.6491720080375671,0.2657429873943329,0.5970379710197449,0.38923001289367676,1.4233527183532715,-0.1200324147939682,2.1649248600006104
1781033078825247500,10.07224755859375,-0.6491720080375671,0.2657429873943329,0.5970379710197449,0.38923001289367676,1.4233527183532715,-0.1200324147939682,2.1649248600006104
1781033078844761900,10.091761962890626,-0.6601499915122986,0.2575719952583313,0.5957340002059937,0.3780969977378845,1.4116405248641968,-0.11064378172159195,2.195643186569214
1781033078864273400,10.1112734375,-0.6601499915122986,0.2575719952583313,0.5957340002059937,0.3780969977378845,1.4116405248641968,-0.11064378172159195,2.195643186569214
1781033078883784200,10.1307841796875,-0.6681529879570007,0.25175100564956665,0.5944550037384033,0.36988401412963867,1.4026187658309937,-0.10352727770805359,2.2178523540496826
1781033078903297800,10.1502978515625,-0.6681529879570007,0.25175100564956665,0.5944550037384033,0.36988401412963867,1.4026187658309937,-0.10352727770805359,2.2178523540496826
1781033078922809000,10.16980908203125,-0.6734079718589783,0.24913500249385834,0.5929189920425415,0.3645539879798889,1.3963404893875122,-0.0969146266579628,2.230571985244751
1781033078942315300,10.189315185546874,-0.6734079718589783,0.24913500249385834,0.5929189920425415,0.3645539879798889,1.3963404893875122,-0.0969146266579628,2.230571985244751
1781033078961823500,10.208823486328125,-0.6819549798965454,0.24323299527168274,0.5917819738388062,0.35435599088668823,1.3878127336502075,-0.08776770532131195,2.256185531616211
1781033078981334000,10.228333984375,-0.6819549798965454,0.24323299527168274,0.5917819738388062,0.35435599088668823,1.3878127336502075,-0.08776770532131195,2.256185531616211
1781033079000848000,10.247847900390624,-0.6961060166358948,0.2303760051727295,0.5918440222740173,0.33478599786758423,1.3757117986679077,-0.07562201470136642,2.307173252105713
1781033079020358000,10.26735791015625,-0.6961060166358948,0.2303760051727295,0.5918440222740173,0.33478599786758423,1.3757117986679077,-0.07562201470136642,2.307173252105713
1781033079039869200,10.286869140625,-0.7135599851608276,0.21106800436973572,0.5934450030326843,0.30676400661468506,1.3623334169387817,-0.06291724741458893,2.3805596828460693
1781033079059384600,10.306384521484375,-0.7135599851608276,0.21106800436973572,0.5934450030326843,0.30676400661468506,1.3623334169387817,-0.06291724741458893,2.3805596828460693
1781033079078898000,10.32589794921875,-0.7298250198364258,0.1896820068359375,0.5956569910049438,0.2767089903354645,1.3502814769744873,-0.05280248075723648,2.459074020385742
1781033079098408000,10.345407958984374,-0.7298250198364258,0.1896820068359375,0.5956569910049438,0.2767089903354645,1.3502814769744873,-0.05280248075723648,2.459074020385742
1781033079117918000,10.36491796875,-0.7429940104484558,0.1687850058078766,0.5980430245399475,0.2486249953508377,1.340814471244812,-0.046581242233514786,2.532702684402466
1781033079137429800,10.3844296875,-0.7429940104484558,0.1687850058078766,0.5980430245399475,0.2486249953508377,1.340814471244812,-0.046581242233514786,2.532702684402466
1781033079156939300,10.403939208984376,-0.7530850172042847,0.14943000674247742,0.6003310084342957,0.2239069938659668,1.3338122367858887,-0.04378360137343407,2.598069667816162
1781033079176450600,10.423450439453125,-0.7530850172042847,0.14943000674247742,0.6003310084342957,0.2239069938659668,1.3338122367858887,-0.04378360137343407,2.598069667816162
1781033079195961000,10.442961181640625,-0.7603610157966614,0.13269400596618652,0.6023899912834167,0.20339499413967133,1.3291914463043213,-0.04326900839805603,2.6527390480041504
1781033079215468000,10.462468017578125,-0.7603610157966614,0.13269400596618652,0.6023899912834167,0.20339499413967133,1.3291914463043213,-0.04326900839805603,2.6527390480041504
1781033079234974700,10.481974609375,-0.7650430202484131,0.11879199743270874,0.6046980023384094,0.18691299855709076,1.327715516090393,-0.04430434852838516,2.6970081329345703
1781033079254481000,10.50148095703125,-0.7650430202484131,0.11879199743270874,0.6046980023384094,0.18691299855709076,1.327715516090393,-0.04430434852838516,2.6970081329345703
1781033079273983700,10.520983642578125,-0.7665339708328247,0.10979100316762924,0.6074010133743286,0.1772959977388382,1.3301975727081299,-0.04707986116409302,2.7239224910736084
1781033079293482800,10.540482666015626,-0.7665339708328247,0.10979100316762924,0.6074010133743286,0.1772959977388382,1.3301975727081299,-0.04707986116409302,2.7239224910736084
1781033079312983600,10.559983642578125,-0.7663260102272034,0.10671599954366684,0.6089299917221069,0.17480899393558502,1.3326315879821777,-0.04935441166162491,2.7318499088287354
1781033079332489700,10.57948974609375,-0.7663260102272034,0.10671599954366684,0.6089299917221069,0.17480899393558502,1.3326315879821777,-0.04935441166162491,2.7318499088287354
1781033079351995000,10.598994873046875,-0.7644000053405762,0.10279200226068497,0.6122819781303406,0.1738860011100769,1.339287281036377,-0.05581507831811905,2.738435983657837
1781033079371503000,10.618503173828126,-0.7644000053405762,0.10279200226068497,0.6122819781303406,0.1738860011100769,1.339287281036377,-0.05581507831811905,2.738435983657837
1781033079391014400,10.638014404296875,-0.7605100274085999,0.10303200036287308,0.6156749725341797,0.17874999344348907,1.3478516340255737,-0.06343258917331696,2.730560541152954
1781033079410519000,10.65751904296875,-0.7605100274085999,0.10303200036287308,0.6156749725341797,0.17874999344348907,1.3478516340255737,-0.06343258917331696,2.730560541152954
1781033079430024400,10.6770244140625,-0.7568119764328003,0.10463300347328186,0.6187480092048645,0.18285499513149261,1.3562568426132202,-0.06795960664749146,2.722208023071289
1781033079449534000,10.696533935546874,-0.7568119764328003,0.10463300347328186,0.6187480092048645,0.18285499513149261,1.3562568426132202,-0.06795960664749146,2.722208023071289
1781033079469040000,10.7160400390625,-0.7568119764328003,0.10463300347328186,0.6187480092048645,0.18285499513149261,1.3562568426132202,-0.06795960664749146,2.722208023071289
1781033079488543000,10.73554296875,-0.7568119764328003,0.10463300347328186,0.6187480092048645,0.18285499513149261,1.3562568426132202,-0.06795960664749146,2.722208023071289
1781033079508044500,10.75504443359375,-0.7568119764328003,0.10463300347328186,0.6187480092048645,0.18285499513149261,1.3562568426132202,-0.06795960664749146,2.722208023071289
1781033079527547600,10.774547607421875,-0.7562170028686523,0.10249599814414978,0.6220399737358093,0.17520000040531158,1.363791584968567,-0.06298600882291794,2.7374041080474854
1781033079547052500,10.794052490234375,-0.7562170028686523,0.10249599814414978,0.6220399737358093,0.17520000040531158,1.363791584968567,-0.06298600882291794,2.7374041080474854
1781033079566559200,10.813559326171875,-0.7532320022583008,0.10577700287103653,0.6249189972877502,0.17586100101470947,1.3725652694702148,-0.06048538535833359,2.732408046722412
1781033079586070300,10.8330703125,-0.7532320022583008,0.10577700287103653,0.6249189972877502,0.17586100101470947,1.3725652694702148,-0.06048538535833359,2.732408046722412
1781033079605582600,10.85258251953125,-0.747094988822937,0.11519300192594528,0.6275190114974976,0.18654200434684753,1.383442759513855,-0.062036871910095215,2.7036049365997314
1781033079625096700,10.8720966796875,-0.747094988822937,0.11519300192594528,0.6275190114974976,0.18654200434684753,1.383442759513855,-0.062036871910095215,2.7036049365997314
1781033079644610000,10.891610107421876,-0.7402369976043701,0.12661999464035034,0.6293669939041138,0.19978000223636627,1.3937828540802002,-0.06405606865882874,2.667999505996704
1781033079664118500,10.911118408203125,-0.7402369976043701,0.12661999464035034,0.6293669939041138,0.19978000223636627,1.3937828540802002,-0.06405606865882874,2.667999505996704
1781033079683626000,10.9306259765625,-0.7342990040779114,0.13731899857521057,0.630204975605011,0.21163399517536163,1.4016637802124023,-0.06512521207332611,2.635329484939575
1781033079703135000,10.950135009765624,-0.7342990040779114,0.13731899857521057,0.630204975605011,0.21163399517536163,1.4016637802124023,-0.06512521207332611,2.635329484939575
1781033079722641200,10.96964111328125,-0.7294459939002991,0.14702700078487396,0.6301419734954834,0.22183500230312347,1.4071123600006104,-0.06512459367513657,2.606393814086914
1781033079742150400,10.989150390625,-0.7294459939002991,0.14702700078487396,0.6301419734954834,0.22183500230312347,1.4071123600006104,-0.06512459367513657,2.606393814086914
1781033079761662700,11.008662841796875,-0.7257099747657776,0.1548289954662323,0.6296210289001465,0.23010499775409698,1.4105628728866577,-0.06508191674947739,2.582909107208252
1781033079781174800,11.0281748046875,-0.7257099747657776,0.1548289954662323,0.6296210289001465,0.23010499775409698,1.4105628728866577,-0.06508191674947739,2.582909107208252
1781033079800685300,11.047685302734376,-0.7241010069847107,0.15817999839782715,0.629252016544342,0.23387399315834045,1.411746859550476,-0.06530117988586426,2.572441577911377
1781033079820192300,11.067192138671874,-0.7241010069847107,0.15817999839782715,0.629252016544342,0.23387399315834045,1.411746859550476,-0.06530117988586426,2.572441577911377
1781033079839702300,11.086702392578125,-0.7195559740066528,0.16714300215244293,0.6282770037651062,0.24406899511814117,1.4151668548583984,-0.06619670242071152,2.54418683052063
1781033079859211300,11.106211181640624,-0.7195559740066528,0.16714300215244293,0.6282770037651062,0.24406899511814117,1.4151668548583984,-0.06619670242071152,2.54418683052063
1781033079878717400,11.125717529296875,-0.7163439989089966,0.1738400012254715,0.6279150247573853,0.2497040033340454,1.418892502784729,-0.06457216292619705,2.5262160301208496
1781033079898223000,11.14522314453125,-0.7163439989089966,0.1738400012254715,0.6279150247573853,0.2497040033340454,1.418892502784729,-0.06457216292619705,2.5262160301208496
1781033079917731600,11.164731689453125,-0.7150830030441284,0.17692099511623383,0.6277409791946411,0.251585990190506,1.420656681060791,-0.06287670135498047,2.5190727710723877
1781033079937247700,11.184247802734374,-0.7150830030441284,0.17692099511623383,0.6277409791946411,0.251585990190506,1.420656681060791,-0.06287670135498047,2.5190727710723877
1781033079956762600,11.2037626953125,-0.7139750123023987,0.18067100644111633,0.6277160048484802,0.252128005027771,1.4233492612838745,-0.0585738904774189,2.51318621635437
1781033079976272100,11.223272216796875,-0.7139750123023987,0.18067100644111633,0.6277160048484802,0.252128005027771,1.4233492612838745,-0.0585738904774189,2.51318621635437
1781033079995781600,11.24278173828125,-0.7118440270423889,0.18540599942207336,0.6277999877929688,0.2544960081577301,1.4270970821380615,-0.05561354011297226,2.5030298233032227
1781033080015287300,11.262287353515624,-0.7118440270423889,0.18540599942207336,0.6277999877929688,0.2544960081577301,1.4270970821380615,-0.05561354011297226,2.5030298233032227
1781033080034795500,11.28179541015625,-0.7068819999694824,0.19293899834156036,0.6276999711990356,0.2628369927406311,1.4325965642929077,-0.05722656473517418,2.479443073272705
1781033080054306800,11.301306884765625,-0.7068819999694824,0.19293899834156036,0.6276999711990356,0.2628369927406311,1.4325965642929077,-0.05722656473517418,2.479443073272705
1781033080073815600,11.320815673828125,-0.7019299864768982,0.20074599981307983,0.6270869970321655,0.27157801389694214,1.4372432231903076,-0.05882072076201439,2.4547128677368164
1781033080093321500,11.340321533203126,-0.7019299864768982,0.20074599981307983,0.6270869970321655,0.27157801389694214,1.4372432231903076,-0.05882072076201439,2.4547128677368164
1781033080112826600,11.35982666015625,-0.7019299864768982,0.20074599981307983,0.6270869970321655,0.27157801389694214,1.4372432231903076,-0.05882072076201439,2.4547128677368164
1781033080132338400,11.37933837890625,-0.7019299864768982,0.20074599981307983,0.6270869970321655,0.27157801389694214,1.4372432231903076,-0.05882072076201439,2.4547128677368164
1781033080151847700,11.39884765625,-0.7019299864768982,0.20074599981307983,0.6270869970321655,0.27157801389694214,1.4372432231903076,-0.05882072076201439,2.4547128677368164
1781033080171354400,11.418354248046874,-0.7019299864768982,0.20074599981307983,0.6270869970321655,0.27157801389694214,1.4372432231903076,-0.05882072076201439,2.4547128677368164
1781033080190864600,11.43786474609375,-0.7088479995727539,0.1916780024766922,0.6265739798545837,0.26114800572395325,1.428771734237671,-0.05554450303316116,2.483798027038574
1781033080210375200,11.457375244140625,-0.711342990398407,0.1876399964094162,0.6270679831504822,0.25606098771095276,1.4269359111785889,-0.05420904606580734,2.497462034225464
1781033080229886500,11.476886474609374,-0.711342990398407,0.1876399964094162,0.6270679831504822,0.25606098771095276,1.4269359111785889,-0.05420904606580734,2.497462034225464
1781033080249397800,11.496397705078126,-0.711342990398407,0.1876399964094162,0.6270679831504822,0.25606098771095276,1.4269359111785889,-0.05420904606580734,2.497462034225464
1781033080268909300,11.515909423828125,-0.7165709733963013,0.17889900505542755,0.6282430291175842,0.2446029931306839,1.4234613180160522,-0.05097465589642525,2.5276622772216797
1781033080288419600,11.535419677734374,-0.7227420210838318,0.16813799738883972,0.6295620203018188,0.23026999831199646,1.4192886352539062,-0.046914901584386826,2.565013885498047
1781033080307933000,11.554932861328124,-0.7227420210838318,0.16813799738883972,0.6295620203018188,0.23026999831199646,1.4192886352539062,-0.046914901584386826,2.565013885498047
1781033080327447000,11.574447021484374,-0.725633978843689,0.16308200359344482,0.6300849914550781,0.22327199578285217,1.4172463417053223,-0.044699858874082565,2.58290958404541
1781033080346961200,11.593961181640625,-0.7282159924507141,0.15855099260807037,0.6305559873580933,0.21670199930667877,1.4155123233795166,-0.04237942770123482,2.5993852615356445
1781033080366475500,11.6134755859375,-0.7282159924507141,0.15855099260807037,0.6305559873580933,0.21670199930667877,1.4155123233795166,-0.04237942770123482,2.5993852615356445
1781033080385987000,11.632987060546874,-0.7330759763717651,0.14998400211334229,0.6315450072288513,0.2031099945306778,1.4127215147018433,-0.036655064672231674,2.6322970390319824
1781033080405497000,11.6524970703125,-0.7330759763717651,0.14998400211334229,0.6315450072288513,0.2031099945306778,1.4127215147018433,-0.036655064672231674,2.6322970390319824
1781033080425002800,11.672002685546875,-0.7378759980201721,0.14119000732898712,0.6324939727783203,0.18855899572372437,1.4099977016448975,-0.030167998746037483,2.666884422302246
1781033080444502500,11.69150244140625,-0.7378759980201721,0.14119000732898712,0.6324939727783203,0.18855899572372437,1.4099977016448975,-0.030167998746037483,2.666884422302246
1781033080464004400,11.71100439453125,-0.7430670261383057,0.131071999669075,0.6330100297927856,0.17311400175094604,1.4057623147964478,-0.02437765896320343,2.7044668197631836
1781033080483510800,11.7305107421875,-0.7430670261383057,0.131071999669075,0.6330100297927856,0.17311400175094604,1.4057623147964478,-0.02437765896320343,2.7044668197631836
1781033080503021800,11.750021728515625,-0.7475879788398743,0.12141600251197815,0.6330580115318298,0.16001999378204346,1.4009517431259155,-0.021067151799798012,2.737621307373047
1781033080522537200,11.769537109375,-0.7475879788398743,0.12141600251197815,0.6330580115318298,0.16001999378204346,1.4009517431259155,-0.021067151799798012,2.737621307373047
1781033080542051300,11.78905126953125,-0.7490670084953308,0.11830899864435196,0.6328570246696472,0.1561809927225113,1.3989256620407104,-0.020439155399799347,2.747677803039551
1781033080561561900,11.808561767578125,-0.7490670084953308,0.11830899864435196,0.6328570246696472,0.1561809927225113,1.3989256620407104,-0.020439155399799347,2.747677803039551
1781033080581071600,11.828071533203126,-0.7513350248336792,0.11472699791193008,0.6316570043563843,0.15277700126171112,1.3941471576690674,-0.020609958097338676,2.7576375007629395
1781033080600578000,11.847578125,-0.7513350248336792,0.11472699791193008,0.6316570043563843,0.15277700126171112,1.3941471576690674,-0.020609958097338676,2.7576375007629395
1781033080620083700,11.867083740234374,-0.7513350248336792,0.11472699791193008,0.6316570043563843,0.15277700126171112,1.3941471576690674,-0.020609958097338676,2.7576375007629395
1781033080639596800,11.8865966796875,-0.7513350248336792,0.11472699791193008,0.6316570043563843,0.15277700126171112,1.3941471576690674,-0.020609958097338676,2.7576375007629395
1781033080659110400,11.9061103515625,-0.7513350248336792,0.11472699791193008,0.6316570043563843,0.15277700126171112,1.3941471576690674,-0.020609958097338676,2.7576375007629395
1781033080678622500,11.92562255859375,-0.7513350248336792,0.11472699791193008,0.6316570043563843,0.15277700126171112,1.3941471576690674,-0.020609958097338676,2.7576375007629395
1781033080698136600,11.945136474609376,-0.7504929900169373,0.12089300155639648,0.6278259754180908,0.16726599633693695,1.3872538805007935,-0.028573064133524895,2.7267682552337646
1781033080717645000,11.96464501953125,-0.7504929900169373,0.12089300155639648,0.6278259754180908,0.16726599633693695,1.3872538805007935,-0.028573064133524895,2.7267682552337646
1781033080737147100,11.984147216796876,-0.7472530007362366,0.12988899648189545,0.6261209845542908,0.180867001414299,1.3874727487564087,-0.03237501531839371,2.69356632232666
1781033080756652300,12.00365234375,-0.7472530007362366,0.12988899648189545,0.6261209845542908,0.180867001414299,1.3874727487564087,-0.03237501531839371,2.69356632232666
1781033080776159200,12.0231591796875,-0.7440159916877747,0.1401360034942627,0.6233999729156494,0.19537800550460815,1.3861671686172485,-0.03507762774825096,2.657123565673828
1781033080795667000,12.0426669921875,-0.7440159916877747,0.1401360034942627,0.6233999729156494,0.19537800550460815,1.3861671686172485,-0.03507762774825096,2.657123565673828
1781033080815174100,12.062174072265625,-0.7409489750862122,0.15173299610614777,0.6191160082817078,0.21134300529956818,1.3822081089019775,-0.03684721142053604,2.616364002227783
1781033080834684200,12.08168408203125,-0.7409489750862122,0.15173299610614777,0.6191160082817078,0.21134300529956818,1.3822081089019775,-0.03684721142053604,2.616364002227783
1781033080854194000,12.10119384765625,-0.7372429966926575,0.16492800414562225,0.6138370037078857,0.22907300293445587,1.3774489164352417,-0.038052115589380264,2.5704004764556885
1781033080873699800,12.120699951171876,-0.7372429966926575,0.16492800414562225,0.6138370037078857,0.22907300293445587,1.3774489164352417,-0.038052115589380264,2.5704004764556885
1781033080893208600,12.14020849609375,-0.7322989702224731,0.17970499396324158,0.6082090139389038,0.2480430006980896,1.3738033771514893,-0.038537949323654175,2.520021915435791
1781033080912721700,12.1597216796875,-0.7322989702224731,0.17970499396324158,0.6082090139389038,0.2480430006980896,1.3738033771514893,-0.038537949323654175,2.520021915435791
1781033080932233700,12.179233642578126,-0.7265989780426025,0.1951729953289032,0.6023390293121338,0.2667349874973297,1.3711408376693726,-0.037713706493377686,2.468785047531128
1781033080951747800,12.198747802734376,-0.7265989780426025,0.1951729953289032,0.6023390293121338,0.2667349874973297,1.3711408376693726,-0.037713706493377686,2.468785047531128
1781033080971262700,12.2182626953125,-0.7191879749298096,0.2125360071659088,0.595786988735199,0.28745800256729126,1.3695725202560425,-0.03682912513613701,2.411175012588501
1781033080990772700,12.237772705078125,-0.7191879749298096,0.2125360071659088,0.595786988735199,0.28745800256729126,1.3695725202560425,-0.03682912513613701,2.411175012588501
1781033081010281500,12.257281494140624,-0.7089269757270813,0.23271700739860535,0.588129997253418,0.31203699111938477,1.3694082498550415,-0.037086404860019684,2.3426012992858887
1781033081029791000,12.276791015625,-0.7089269757270813,0.23271700739860535,0.588129997253418,0.31203699111938477,1.3694082498550415,-0.037086404860019684,2.3426012992858887
1781033081049301500,12.296301513671875,-0.6952289938926697,0.2559719979763031,0.578840970993042,0.3407000005245209,1.3704683780670166,-0.038513436913490295,2.2617530822753906
1781033081068817700,12.315817626953125,-0.6952289938926697,0.2559719979763031,0.578840970993042,0.3407000005245209,1.3704683780670166,-0.038513436913490295,2.2617530822753906
1781033081088336100,12.335336181640624,-0.6952289938926697,0.2559719979763031,0.578840970993042,0.3407000005245209,1.3704683780670166,-0.038513436913490295,2.2617530822753906
1781033081107855000,12.354855224609375,-0.6805409789085388,0.2799760103225708,0.5679759979248047,0.3686160147190094,1.371301293373108,-0.037668731063604355,2.179584503173828
1781033081127373300,12.374373291015624,-0.6736230254173279,0.2916640043258667,0.5620570182800293,0.38112300634384155,1.3713027238845825,-0.0354900062084198,2.140868902206421
1781033081146888400,12.393888427734375,-0.667264997959137,0.3031109869480133,0.5558149814605713,0.3923650085926056,1.3709830045700073,-0.031659290194511414,2.104355573654175
1781033081166403000,12.413403076171875,-0.667264997959137,0.3031109869480133,0.5558149814605713,0.3923650085926056,1.3709830045700073,-0.031659290194511414,2.104355573654175
1781033081185914000,12.4329140625,-0.6604459881782532,0.3228890001773834,0.5442090034484863,0.404213011264801,1.3702784776687622,-0.013451654464006424,2.0541465282440186
1781033081205421300,12.45242138671875,-0.6604459881782532,0.3228890001773834,0.5442090034484863,0.404213011264801,1.3702784776687622,-0.013451654464006424,2.0541465282440186
1781033081224929800,12.4719296875,-0.6607980132102966,0.339370995759964,0.5336120128631592,0.40426400303840637,1.3692336082458496,0.017071926966309547,2.0295796394348145
1781033081244433700,12.49143359375,-0.6607980132102966,0.339370995759964,0.5336120128631592,0.40426400303840637,1.3692336082458496,0.017071926966309547,2.0295796394348145
1781033081263940600,12.510940673828125,-0.6667069792747498,0.35418400168418884,0.523160994052887,0.39541900157928467,1.3673361539840698,0.058571770787239075,2.023214817047119
1781033081283450400,12.530450439453125,-0.6667069792747498,0.35418400168418884,0.523160994052887,0.39541900157928467,1.3673361539840698,0.058571770787239075,2.023214817047119
1781033081302955500,12.54995556640625,-0.6743839979171753,0.37004101276397705,0.5115039944648743,0.38293299078941345,1.365307092666626,0.10756324976682663,2.021254062652588
1781033081322464800,12.56946484375,-0.6743839979171753,0.37004101276397705,0.5115039944648743,0.38293299078941345,1.365307092666626,0.10756324976682663,2.021254062652588
1781033081341977000,12.58897705078125,-0.682183027267456,0.388155996799469,0.49834901094436646,0.36824899911880493,1.3646502494812012,0.16327834129333496,2.0188522338867188
1781033081361483300,12.608483154296875,-0.682183027267456,0.388155996799469,0.49834901094436646,0.36824899911880493,1.3646502494812012,0.16327834129333496,2.0188522338867188
1781033081380987100,12.627987060546875,-0.6897820234298706,0.4084630012512207,0.48422500491142273,0.35054799914360046,1.3668707609176636,0.2259298413991928,2.016965866088867
1781033081400492000,12.647491943359375,-0.6897820234298706,0.4084630012512207,0.48422500491142273,0.35054799914360046,1.3668707609176636,0.2259298413991928,2.016965866088867
1781033081419990300,12.666990234375,-0.6962289810180664,0.4310210049152374,0.46876800060272217,0.3312709927558899,1.3720760345458984,0.29380908608436584,2.0122644901275635
