time,seconds_elapsed,z,y,x
1781033070005672000,1.252671875,2.9730000495910645,-1.467000126838684,-9.835050582885742
1781033070025183500,1.27218359375,2.7619500160217285,-1.3000500202178955,-9.84795093536377
1781033070044696300,1.2916962890625,2.5000500679016113,-1.1500500440597534,-9.885000228881836
1781033070064209000,1.311208984375,2.311950206756592,-0.9750000238418579,-9.951000213623047
1781033070083724000,1.33072412109375,2.2420501708984375,-0.7830000519752502,-10.084050178527832
1781033070103239000,1.350239013671875,2.1979501247406006,-0.5850000381469727,-10.188000679016113
1781033070122751000,1.3697509765625,2.1760501861572266,-0.4039500057697296,-10.258950233459473
1781033070142263800,1.389263916015625,2.142000198364258,-0.24495001137256622,-10.273050308227539
1781033070161776000,1.408776123046875,2.0650501251220703,-0.09000000357627869,-10.248000144958496
1781033070181288400,1.428288330078125,1.921950101852417,0.06795000284910202,-10.234050750732422
1781033070200802300,1.44780224609375,1.6680001020431519,0.2350500077009201,-10.200000762939453
1781033070220313600,1.467313720703125,1.366050124168396,0.36195001006126404,-10.129050254821777
1781033070239822000,1.486822021484375,1.1700000762939453,0.40905001759529114,-9.98805046081543
1781033070259330600,1.50633056640625,1.1670000553131104,0.39900001883506775,-9.84000015258789
1781033070278839000,1.525839111328125,1.3420500755310059,0.3349500298500061,-9.712950706481934
1781033070298345200,1.54534521484375,1.6050000190734863,0.2650500237941742,-9.574050903320312
1781033070317852200,1.56485205078125,1.8240001201629639,0.21900001168251038,-9.415050506591797
1781033070337357800,1.58435791015625,1.9420500993728638,0.1960500031709671,-9.190950393676758
1781033070356868400,1.603868408203125,1.957050085067749,0.23805001378059387,-8.994000434875488
1781033070376383200,1.62338330078125,1.9099501371383667,0.322050005197525,-8.916000366210938
1781033070395898000,1.642898193359375,1.8030000925064087,0.4050000309944153,-8.938950538635254
1781033070415410200,1.66241015625,1.7610000371932983,0.45795002579689026,-9.010050773620605
1781033070434922800,1.6819228515625,1.8520500659942627,0.5160000324249268,-9.064949989318848
1781033070454438100,1.701438232421875,2.013000011444092,0.6180000305175781,-9.070050239562988
1781033070473953300,1.720953369140625,2.196000099182129,0.7560000419616699,-9.043950080871582
1781033070493468700,1.74046875,2.284950017929077,0.9109500646591187,-9.0600004196167
1781033070512983300,1.7599833984375,2.2860000133514404,1.0170000791549683,-9.133049964904785
1781033070532496000,1.779495849609375,2.236950159072876,1.068000078201294,-9.259950637817383
1781033070552005000,1.799005126953125,2.305950164794922,1.0810500383377075,-9.424050331115723
1781033070571515400,1.818515380859375,2.533950090408325,1.1069999933242798,-9.53700065612793
1781033070591031800,1.83803173828125,2.7960002422332764,1.180050015449524,-9.612000465393066
1781033070610549500,1.857549560546875,3.049950122833252,1.3060500621795654,-9.661050796508789
1781033070630067000,1.87706689453125,3.204000234603882,1.4680501222610474,-9.705000877380371
1781033070649583900,1.896583984375,3.178950071334839,1.612950086593628,-9.757050514221191
1781033070669099500,1.916099609375,3.0730502605438232,1.6750500202178955,-9.756000518798828
1781033070688615400,1.935615478515625,3.037950038909912,1.6630500555038452,-9.70995044708252
1781033070708134400,1.955134521484375,3.052950143814087,1.5709500312805176,-9.66195011138916
1781033070727651000,1.974651123046875,3.0930001735687256,1.4059500694274902,-9.56100082397461
1781033070747164400,1.994164306640625,3.1500000953674316,1.210050106048584,-9.406050682067871
1781033070766681900,2.013681884765625,3.1810500621795654,1.0630500316619873,-9.337050437927246
1781033070786197200,2.033197265625,3.1969501972198486,0.9520500302314758,-9.367050170898438
1781033070805709800,2.052709716796875,3.1650002002716064,0.8560500144958496,-9.41295051574707
1781033070825225500,2.0722255859375,3.075000047683716,0.8190000653266907,-9.484950065612793
1781033070844740000,2.091739990234375,2.931000232696533,0.781950056552887,-9.492000579833984
1781033070864257500,2.111257568359375,2.754000186920166,0.7870500087738037,-9.438000679016113
1781033070883778800,2.13077880859375,2.596950054168701,0.8320500254631042,-9.390000343322754
1781033070903294000,2.1502939453125,2.4430501461029053,0.8280000686645508,-9.33495044708252
1781033070922809000,2.16980908203125,2.325000047683716,0.7690500617027283,-9.265050888061523
1781033070942328000,2.189328125,2.245950222015381,0.6760500073432922,-9.172050476074219
1781033070961847800,2.208847900390625,2.182950019836426,0.5680500268936157,-9.178950309753418
1781033070981364500,2.228364501953125,2.1010501384735107,0.48000001907348633,-9.205050468444824
1781033071000879900,2.2478798828125,1.9999500513076782,0.43095001578330994,-9.204000473022461
1781033071020394500,2.26739453125,1.9069501161575317,0.41895002126693726,-9.192000389099121
1781033071039906300,2.28690625,1.8900001049041748,0.46605002880096436,-9.1360502243042
1781033071059420000,2.306419921875,1.9639500379562378,0.49500003457069397,-9.120000839233398
1781033071078933000,2.32593310546875,2.0160000324249268,0.5029500126838684,-9.087000846862793
1781033071098442500,2.3454423828125,2.0020501613616943,0.47505003213882446,-9.032999992370605
1781033071117952800,2.364952880859375,1.90500009059906,0.4350000321865082,-9.05505084991455
1781033071137467100,2.384467041015625,1.7869501113891602,0.4020000100135803,-9.072000503540039
1781033071156978700,2.403978759765625,1.7080501317977905,0.34800001978874207,-9.093000411987305
1781033071176485600,2.423485595703125,1.725000023841858,0.35100001096725464,-9.112950325012207
1781033071195993600,2.44299365234375,1.807050108909607,0.3660000264644623,-9.064050674438477
1781033071215503400,2.46250341796875,1.8930001258850098,0.3679500222206116,-9.11400032043457
1781033071235017000,2.482016845703125,1.8829500675201416,0.3559500277042389,-9.312000274658203
1781033071254532900,2.501532958984375,1.7530500888824463,0.27000001072883606,-9.580950736999512
1781033071274052900,2.521052978515625,1.6290000677108765,0.1789500117301941,-9.877950668334961
1781033071293572600,2.540572509765625,1.6050000190734863,0.15405000746250153,-10.089000701904297
1781033071313086200,2.560086181640625,1.7839500904083252,0.22500000894069672,-10.15095043182373
1781033071332597000,2.579596923828125,2.0020501613616943,0.36000001430511475,-10.074000358581543
1781033071352112000,2.599112060546875,2.038950204849243,0.51705002784729,-9.855000495910645
1781033071371628800,2.61862890625,1.8580501079559326,0.6430500149726868,-9.498000144958496
1781033071391146000,2.63814599609375,1.5460500717163086,0.6760500073432922,-9.120000839233398
1781033071410660000,2.65766015625,1.3030500411987305,0.5740500092506409,-8.782950401306152
1781033071430174500,2.677174560546875,1.264050006866455,0.3940500319004059,-8.538000106811523
1781033071449692400,2.6966923828125,1.432050108909607,0.2160000056028366,-8.410050392150879
1781033071469212400,2.71621240234375,1.6740000247955322,0.08205000311136246,-8.368050575256348
1781033071488733700,2.735733642578125,1.828950047492981,0.024000000208616257,-8.419050216674805
1781033071508252200,2.755252197265625,1.90500009059906,-0.018000001087784767,-8.617950439453125
1781033071527764700,2.7747646484375,1.9240500926971436,-0.05700000375509262,-8.926050186157227
1781033071547276000,2.794276123046875,1.8679500818252563,-0.09795000404119492,-9.288000106811523
1781033071566794000,2.8137939453125,1.8880500793457031,-0.09495000541210175,-9.57705020904541
1781033071586313700,2.833313720703125,1.9549500942230225,0,-9.676950454711914
1781033071605829000,2.8528291015625,1.9699500799179077,0.16995000839233398,-9.594000816345215
1781033071625343000,2.872343017578125,1.981950044631958,0.36195001006126404,-9.367950439453125
1781033071644857600,2.891857666015625,1.8730500936508179,0.4939500093460083,-9.046050071716309
1781033071664372500,2.91137255859375,1.6200001239776611,0.527999997138977,-8.770050048828125
1781033071683889700,2.9308896484375,1.4269500970840454,0.45000001788139343,-8.677950859069824
1781033071703406800,2.95040673828125,1.4149500131607056,0.30195000767707825,-8.692049980163574
1781033071722921700,2.969921630859375,1.6180500984191895,0.15405000746250153,-8.82705020904541
1781033071742436600,2.9894365234375,2.059950113296509,0.05100000277161598,-8.986050605773926
1781033071761952000,3.008951904296875,2.5219500064849854,0.032999999821186066,-9.076950073242188
1781033071781458400,3.02845849609375,2.7049500942230225,0.09600000083446503,-9.265050888061523
1781033071800965400,3.04796533203125,2.5410001277923584,0.2550000250339508,-9.534000396728516
1781033071820480500,3.06748046875,2.116950035095215,0.45900002121925354,-9.747000694274902
1781033071839994400,3.086994384765625,1.6990500688552856,0.6799500584602356,-9.76395034790039
1781033071859505000,3.1065048828125,1.5840001106262207,0.9510000348091125,-9.558000564575195
1781033071879018800,3.126018798828125,1.7710500955581665,1.1560500860214233,-9.15000057220459
1781033071898536200,3.1455361328125,2.073000192642212,1.2360000610351562,-8.641050338745117
1781033071918049000,3.165049072265625,2.2350001335144043,1.201050043106079,-8.241000175476074
1781033071937557200,3.18455712890625,2.0910000801086426,1.0200001001358032,-7.969950199127197
1781033071957067800,3.20406787109375,1.7989500761032104,0.7890000343322754,-7.839000225067139
1781033071976583200,3.223583251953125,1.64205002784729,0.5820000171661377,-7.9009504318237305
1781033071996099300,3.243099365234375,1.6879501342773438,0.46800002455711365,-8.116050720214844
1781033072015614500,3.262614501953125,1.8310500383377075,0.44505003094673157,-8.353950500488281
1781033072035131600,3.282131591796875,2.014050006866455,0.5239500403404236,-8.590950012207031
1781033072054647000,3.30164697265625,2.0590500831604004,0.6700500249862671,-8.820000648498535
1781033072074163500,3.32116357421875,1.9000500440597534,0.8299500346183777,-9.02400016784668
1781033072093679000,3.34067919921875,1.6519501209259033,0.9400500655174255,-9.247950553894043
1781033072113192200,3.360192138671875,1.3339500427246094,0.9019500613212585,-9.51300048828125
1781033072132711000,3.3797109375,1.054050087928772,0.7870500087738037,-9.838050842285156
1781033072152227800,3.399227783203125,1.0180500745773315,0.6270000338554382,-10.164000511169434
1781033072171740700,3.41874072265625,1.2430500984191895,0.5239500403404236,-10.464000701904297
1781033072191256800,3.4382568359375,1.606950044631958,0.4909500181674957,-10.70895004272461
1781033072210777600,3.457777587890625,1.960050106048584,0.4849500358104706,-10.830000877380371
1781033072230298400,3.47729833984375,2.070000171661377,0.5190000534057617,-10.861950874328613
1781033072249817300,3.4968173828125,1.9429501295089722,0.5839500427246094,-10.885050773620605
1781033072269336600,3.516336669921875,1.702950119972229,0.6180000305175781,-10.894950866699219
1781033072288859000,3.53585888671875,1.579050064086914,0.5640000104904175,-10.948050498962402
1781033072308381700,3.555381591796875,1.6990500688552856,0.43095001578330994,-11.116950988769531
1781033072327902000,3.57490185546875,2.1439499855041504,0.2370000183582306,-11.257950782775879
1781033072347421700,3.594421630859375,2.7330000400543213,0.08100000023841858,-11.353050231933594
1781033072366941700,3.613941650390625,3.0859501361846924,0.0019500000635161996,-11.343000411987305
1781033072386460400,3.63346044921875,3.204000234603882,-0.04200000315904617,-11.268000602722168
1781033072405976000,3.65297607421875,3.1279501914978027,-0.10500000417232513,-11.244000434875488
1781033072425491200,3.6724912109375,2.998950242996216,-0.21105000376701355,-11.29800033569336
1781033072445006800,3.6920068359375,3.097050189971924,-0.3660000264644623,-11.41395092010498
1781033072464520000,3.71152001953125,3.361950159072876,-0.5320500135421753,-11.50200080871582
1781033072484031200,3.73103125,3.636000156402588,-0.7770000100135803,-11.427000999450684
1781033072503545900,3.7505458984375,3.9220502376556396,-1.1050500869750977,-11.22705078125
1781033072523058400,3.770058349609375,4.15500020980835,-1.4389500617980957,-10.995000839233398
1781033072542568200,3.789568115234375,4.3060503005981445,-1.842000126838684,-10.732950210571289
1781033072562080000,3.809080078125,4.317000389099121,-2.275050163269043,-10.528050422668457
1781033072581596700,3.8285966796875,4.228950023651123,-2.826000213623047,-10.327950477600098
1781033072601118000,3.848117919921875,4.186950206756592,-3.3949501514434814,-10.120950698852539
1781033072620638200,3.86763818359375,4.234050273895264,-3.90405011177063,-9.880050659179688
1781033072640153300,3.8871533203125,4.414050102233887,-4.366950035095215,-9.507000923156738
1781033072659666200,3.906666259765625,4.549050331115723,-4.728000164031982,-9.04995059967041
1781033072679182000,3.92618212890625,4.569000244140625,-5.121000289916992,-8.506050109863281
1781033072698699300,3.94569921875,4.4320502281188965,-5.646000385284424,-7.882050514221191
1781033072718214700,3.965214599609375,4.215000152587891,-6.235050201416016,-7.285050392150879
1781033072737726000,3.984725830078125,3.9880502223968506,-7.999050617218018,-6.907050132751465
1781033072757239300,4.0042392578125,3.7159502506256104,-8.371950149536133,-6.613950252532959
1781033072776752000,4.023752197265625,3.5719501972198486,-8.890950202941895,-6.340050220489502
1781033072796262400,4.043262451171875,3.7759501934051514,-9.330000877380371,-6.192000389099121
1781033072815775500,4.062775390625,4.110000133514404,-9.60105037689209,-5.799000263214111
1781033072835293700,4.082293701171875,4.405050277709961,-9.610950469970703,-5.3020501136779785
1781033072854814000,4.10181396484375,4.422000408172607,-9.522000312805176,-4.875
1781033072874336000,4.1213359375,3.973050117492676,-9.529050827026367,-4.387950420379639
1781033072893856800,4.140856689453125,3.3610501289367676,-9.56505012512207,-4.008000373840332
1781033072913374700,4.160374755859375,2.893050193786621,-9.483000755310059,-3.66795015335083
1781033072932892000,4.179891845703125,2.7300000190734863,-9.319950103759766,-3.2539501190185547
1781033072952411100,4.1994111328125,2.7490501403808594,-9.031050682067871,-2.7400500774383545
1781033072971936300,4.218936279296875,2.746950149536133,-8.647950172424316,-2.1600000858306885
1781033072991457300,4.238457275390625,2.533950090408325,-8.368050575256348,-1.5780000686645508
1781033073010973700,4.2579736328125,2.1940500736236572,-8.119050025939941,-1.059000015258789
1781033073030490000,4.277489990234375,1.8499500751495361,-7.848000526428223,-0.5850000381469727
1781033073050005000,4.2970048828125,1.6570501327514648,-7.566000461578369,-0.13500000536441803
1781033073069520000,4.316519775390625,1.612950086593628,-7.2900004386901855,0.30705001950263977
1781033073089037000,4.336037109375,1.6870501041412354,-7.075050354003906,0.7219500541687012
1781033073108552400,4.355552490234375,1.6960500478744507,-6.949950218200684,1.102950096130371
1781033073128064300,4.375064208984375,1.602000117301941,-6.903000354766846,1.4770500659942627
1781033073147577000,4.3945771484375,1.477950096130371,-6.844950199127197,1.812000036239624
1781033073167089700,4.414089599609375,1.2469500303268433,-6.784050464630127,2.1910500526428223
1781033073186607600,4.433607666015625,1.0639500617980957,-6.736050128936768,2.5660500526428223
1781033073206130000,4.4531298828125,1.0009500980377197,-6.658050537109375,2.8410000801086426
1781033073225651200,4.472651123046875,1.0530000925064087,-6.529050350189209,3.103950262069702
1781033073245169400,4.49216943359375,1.240950107574463,-6.363000392913818,3.385050058364868
1781033073264683000,4.51168310546875,1.4359500408172607,-6.1180500984191895,3.7350001335144043
1781033073284198700,4.53119873046875,1.5370501279830933,-5.800050258636475,4.180050373077393
1781033073303719000,4.550718994140625,1.5180001258850098,-5.530050277709961,4.557000160217285
1781033073323238400,4.57023828125,1.4070000648498535,-5.398950099945068,4.729950428009033
1781033073342754800,4.5897548828125,1.333050012588501,-5.467050075531006,4.657050132751465
1781033073362267600,4.609267578125,1.4160000085830688,-5.608950138092041,4.4509501457214355
1781033073381781000,4.628781005859375,1.5829501152038574,-5.692950248718262,4.2709503173828125
1781033073401298200,4.648298095703125,1.714050054550171,-5.668950080871582,4.110000133514404
1781033073420814600,4.667814697265625,1.8660000562667847,-5.5759501457214355,3.933000087738037
1781033073440329700,4.687329833984375,1.957050085067749,-5.545950412750244,3.6730501651763916
1781033073459851500,4.7068515625,1.971000075340271,-5.740050315856934,3.2989501953125
1781033073479374300,4.726374267578125,2.0089499950408936,-6.12600040435791,2.9110500812530518
1781033073498893300,4.745893310546875,2.140050172805786,-6.577950477600098,2.551950216293335
1781033073518411800,4.765411865234375,2.3839499950408936,-7.0570502281188965,2.2200000286102295
1781033073537927200,4.78492724609375,2.6170501708984375,-7.515000343322754,1.90500009059906
1781033073557441300,4.804441162109375,2.9290502071380615,-7.993050575256348,1.5319501161575317
1781033073576955400,4.823955322265625,3.3109500408172607,-8.449950218200684,1.2079501152038574
1781033073596473900,4.843473876953125,3.4240500926971436,-8.728950500488281,0.856950044631958
1781033073615993600,4.86299365234375,3.3990001678466797,-8.854949951171875,0.45900002121925354
1781033073635515000,4.882514892578125,3.4800002574920654,-9.006000518798828,0.024000000208616257
1781033073655034600,4.90203466796875,3.567000150680542,-9.076050758361816,-1.7119500637054443
1781033073674551300,4.92155126953125,3.693000078201294,-8.928000450134277,-1.954050064086914
1781033073694068700,4.94106884765625,3.933000087738037,-8.76300048828125,-2.454000234603882
1781033073713583000,4.9605830078125,4.144050121307373,-8.617950439453125,-3.049950122833252
1781033073733100000,4.98010009765625,4.231950283050537,-8.245950698852539,-4.836000442504883
1781033073752615000,4.999614990234375,4.34505033493042,-7.678050518035889,-5.047050476074219
1781033073772126700,5.019126708984375,4.176000118255615,-7.320000171661377,-5.314050197601318
1781033073791640800,5.038640869140625,3.9160501956939697,-7.150050163269043,-5.716050148010254
1781033073811157000,5.058156982421875,3.7579500675201416,-6.871950149536133,-7.534050464630127
1781033073830675700,5.07767578125,3.8010001182556152,-6.574050426483154,-7.842000484466553
1781033073850196500,5.097196533203125,4.138050079345703,-6.28695011138916,-8.433000564575195
1781033073869714000,5.1167138671875,4.138950347900391,-4.6840500831604,-8.94795036315918
1781033073889230000,5.13622998046875,3.775050163269043,-4.34505033493042,-9.505950927734375
1781033073908756200,5.155756103515625,3.6319501399993896,-4.140000343322754,-11.077950477600098
1781033073928278800,5.17527880859375,3.5080502033233643,-2.562000036239624,-11.458950996398926
1781033073947794400,5.19479443359375,3.4740002155303955,-2.134050130844116,-12.850950241088867
1781033073967306500,5.214306396484375,3.6040501594543457,-1.7779500484466553,-12.79800033569336
1781033073986821600,5.233821533203125,3.367950201034546,-1.336050033569336,-12.714000701904297
1781033074006335500,5.25333544921875,3.1050002574920654,0.505050003528595,-12.636000633239746
1781033074025848600,5.2728486328125,2.980950117111206,0.8160000443458557,-12.568050384521484
1781033074045366800,5.29236669921875,2.659950017929077,1.327950119972229,-12.44895076751709
1781033074064884000,5.311884033203125,2.130000114440918,1.870050072669983,-12.121050834655762
1781033074084401700,5.331401611328125,1.6050000190734863,2.2639501094818115,-11.722050666809082
1781033074103920000,5.350920166015625,1.1860500574111938,2.3620500564575195,-11.26200008392334
1781033074123438300,5.370438232421875,1.141950011253357,2.152050018310547,-10.734000205993652
1781033074142959000,5.389958984375,1.4800500869750977,1.7509500980377197,-10.354950904846191
1781033074162478300,5.409478271484375,1.9669500589370728,1.29705011844635,-10.02405071258545
1781033074181994800,5.428994873046875,2.373000144958496,0.9169500470161438,-9.765000343322754
1781033074201511400,5.448511474609375,2.611950159072876,0.62295001745224,-9.628950119018555
1781033074221025300,5.468025390625,2.67900013923645,0.45705002546310425,-9.57300090789795
1781033074240537000,5.487537109375,2.599950075149536,0.39000001549720764,-9.63705062866211
1781033074260054000,5.507053955078125,2.491950035095215,0.4410000145435333,-9.733050346374512
1781033074279572700,5.52657275390625,2.364000082015991,0.6250500082969666,-9.85200023651123
1781033074299084000,5.546083984375,2.1760501861572266,0.8209500312805176,-10.01400089263916
1781033074318592800,5.5655927734375,2.0179500579833984,0.909000039100647,-10.135950088500977
1781033074338099000,5.585098876953125,1.915950059890747,0.8710500597953796,-10.176000595092773
1781033074357606000,5.60460595703125,1.852950096130371,0.7309500575065613,-10.035000801086426
1781033074377110300,5.6241103515625,1.8990000486373901,0.5490000247955322,-9.646050453186035
1781033074396612900,5.64361279296875,1.971000075340271,0.4249500334262848,-9.064949989318848
1781033074416117800,5.66311767578125,2.01705002784729,0.35895001888275146,-7.500000476837158
1781033074435621000,5.68262109375,1.9390500783920288,0.3349500298500061,-7.069050312042236
1781033074455124500,5.70212451171875,1.6560001373291016,0.34800001978874207,-6.667050361633301
1781033074474626600,5.72162646484375,1.2960000038146973,0.34200000762939453,-6.499950408935547
1781033074494131000,5.741130859375,0.9769500494003296,0.2460000067949295,-6.714000225067139
1781033074513639400,5.760639404296875,0.89205002784729,0.07800000160932541,-7.252950191497803
1781033074533146600,5.780146728515625,1.1599500179290771,-0.09405000507831573,-8.737950325012207
1781033074552653800,5.79965380859375,1.6459500789642334,-0.21705001592636108,-9.1399507522583
1781033074572161800,5.819161865234375,2.101950168609619,-0.24000000953674316,-9.588000297546387
1781033074591670500,5.83867041015625,2.3329501152038574,-0.14805001020431519,-9.95205020904541
1781033074611177000,5.858177001953125,2.2080001831054688,0.022050000727176666,-10.167000770568848
1781033074630686200,5.877686279296875,1.7989500761032104,0.1680000126361847,-10.267050743103027
1781033074650196000,5.897196044921875,1.3170000314712524,0.22095000743865967,-10.308000564575195
1781033074669706500,5.91670654296875,0.9630000591278076,0.16005000472068787,-10.318050384521484
1781033074689215500,5.936215576171875,0.9000000357627869,0.031050002202391624,-10.351950645446777
1781033074708726300,5.955726318359375,1.0999500751495361,-0.09405000507831573,-10.359000205993652
1781033074728238800,5.97523876953125,1.4110500812530518,-0.16200000047683716,-10.315950393676758
1781033074747743700,5.99474365234375,1.6110000610351562,-0.1290000081062317,-10.219050407409668
1781033074767246600,6.01424658203125,1.585050106048584,-0.05595000088214874,-10.045050621032715
1781033074786752500,6.03375244140625,1.374000072479248,0.043950002640485764,-9.822000503540039
1781033074806259200,6.05325927734375,1.0890001058578491,0.16995000839233398,-9.57705020904541
1781033074825769700,6.072769775390625,0.8770500421524048,0.2779500186443329,-9.390000343322754
1781033074845286000,6.092285888671875,0.8320500254631042,0.37005001306533813,-9.26400089263916
1781033074864806000,6.111805908203125,0.9420000314712524,0.4240500330924988,-9.157050132751465
1781033074884319500,6.131319580078125,1.1190000772476196,0.46995002031326294,-9.055950164794922
1781033074903831000,6.1508310546875,1.2600001096725464,0.5410500168800354,-8.91195011138916
1781033074923346400,6.170346435546875,1.3150500059127808,0.5910000205039978,-8.730000495910645
1781033074942862300,6.1898623046875,1.308000087738037,0.6240000128746033,-8.614950180053711
1781033074962379500,6.209379638671875,1.3120501041412354,0.6139500141143799,-8.70300006866455
1781033074981893600,6.2288935546875,1.3480501174926758,0.5470499992370605,-8.96505069732666
1781033075001404400,6.248404296875,1.4299501180648804,0.4549500346183777,-9.267000198364258
1781033075020910300,6.267910400390625,1.5739500522613525,0.4210500121116638,-9.510000228881836
1781033075040417800,6.287417724609375,1.755000114440918,0.5440500378608704,-9.52695083618164
1781033075059931000,6.306930908203125,1.8799500465393066,0.7609500288963318,-9.280050277709961
1781033075079443500,6.326443359375,1.864050030708313,1.0609500408172607,-8.905050277709961
1781033075098951700,6.34595166015625,1.6770000457763672,1.3120501041412354,-8.55405044555664
1781033075118459400,6.36545947265625,1.3980001211166382,1.3759500980377197,-8.260050773620605
1781033075137965000,6.384965087890625,1.141950011253357,1.2850500345230103,-8.055000305175781
1781033075157472300,6.40447216796875,1.057050108909607,1.111050009727478,-7.960050582885742
1781033075176981200,6.423981201171875,1.1779500246047974,0.9679500460624695,-7.960050582885742
1781033075196492800,6.443492919921875,1.377000093460083,0.8929500579833984,-8.082000732421875
1781033075216005400,6.46300537109375,1.5619500875473022,0.921000063419342,-8.322000503540039
1781033075235517200,6.48251708984375,1.64205002784729,1.0140000581741333,-8.589000701904297
1781033075255032300,6.5020322265625,1.5709500312805176,1.1599500179290771,-8.818950653076172
1781033075274545000,6.521544921875,1.429050087928772,1.3459500074386597,-8.998050689697266
1781033075294055200,6.54105517578125,1.2679500579833984,1.492050051689148,-9.118950843811035
1781033075313560600,6.560560546875,1.1299500465393066,1.5079500675201416,-9.376049995422363
1781033075333064000,6.58006396484375,1.1340000629425049,1.3570500612258911,-9.823050498962402
1781033075352575200,6.5995751953125,1.2769500017166138,1.0939500331878662,-10.27695083618164
1781033075372085800,6.619085693359375,1.6080000400543213,0.8860500454902649,-10.543950080871582
1781033075391593200,6.63859326171875,2.0490000247955322,0.8260500431060791,-10.435050964355469
1781033075411095000,6.658094970703125,2.3170502185821533,0.9460500478744507,-9.8860502243042
1781033075430595800,6.677595947265625,2.2740001678466797,1.1239500045776367,-8.319000244140625
1781033075450100500,6.6971005859375,1.9969501495361328,1.1620500087738037,-8.09595012664795
1781033075469611300,6.716611328125,1.6189501285552979,0.9919500350952148,-8.086050033569336
1781033075489125600,6.736125732421875,1.4220000505447388,0.6390000581741333,-8.421000480651855
1781033075508638200,6.75563818359375,1.6980000734329224,0.2460000067949295,-8.971050262451172
1781033075528153000,6.775153076171875,3.3520500659942627,-0.08505000174045563,-9.478050231933594
1781033075547668500,6.79466845703125,3.6409502029418945,-0.21195000410079956,-9.787050247192383
1781033075567176200,6.81417626953125,3.9499502182006836,-0.08295000344514847,-9.807000160217285
1781033075586679600,6.833679443359375,3.9100501537323,0.22800001502037048,-9.619050025939941
1781033075606187800,6.853187744140625,3.432000160217285,0.6139500141143799,-9.343050003051758
1781033075625698800,6.87269873046875,1.9429501295089722,0.9300000667572021,-9.100950241088867
