time,seconds_elapsed,z,y,x
1781033070142263800,1.389263916015625,-1.7449100017547607,2.2264859676361084,-1.6751569509506226
1781033070161776000,1.408776123046875,-1.5736479759216309,2.3758459091186523,-1.540511965751648
1781033070181288400,1.428288330078125,-1.5736479759216309,2.3758459091186523,-1.540511965751648
1781033070200802300,1.44780224609375,-1.621150016784668,2.4991979598999023,-1.343464970588684
1781033070220313600,1.467313720703125,-1.621150016784668,2.4991979598999023,-1.343464970588684
1781033070239822000,1.486822021484375,-1.9348299503326416,2.5096709728240967,-1.0402430295944214
1781033070259330600,1.50633056640625,-1.9348299503326416,2.5096709728240967,-1.0402430295944214
1781033070278839000,1.525839111328125,-1.7126940488815308,2.226217031478882,-0.6203770041465759
1781033070298345200,1.54534521484375,-1.7126940488815308,2.226217031478882,-0.6203770041465759
1781033070317852200,1.56485205078125,-0.9889029860496521,1.8428330421447754,-0.22661499679088593
1781033070337357800,1.58435791015625,-0.9889029860496521,1.8428330421447754,-0.22661499679088593
1781033070356868400,1.603868408203125,-0.5845720171928406,1.5485299825668335,0.29044899344444275
1781033070376383200,1.62338330078125,-0.5845720171928406,1.5485299825668335,0.29044899344444275
1781033070395898000,1.642898193359375,-0.5663229823112488,1.4582240581512451,0.5196319818496704
1781033070415410200,1.66241015625,-0.5663229823112488,1.4582240581512451,0.5196319818496704
1781033070434922800,1.6819228515625,-0.5133799910545349,1.3283419609069824,0.4483500123023987
1781033070454438100,1.701438232421875,-0.5133799910545349,1.3283419609069824,0.4483500123023987
1781033070473953300,1.720953369140625,-0.09421899914741516,1.281756043434143,0.47313499450683594
1781033070493468700,1.74046875,-0.09421899914741516,1.281756043434143,0.47313499450683594
1781033070512983300,1.7599833984375,0.18441300094127655,1.3633160591125488,0.47025400400161743
1781033070532496000,1.779495849609375,0.18441300094127655,1.3633160591125488,0.47025400400161743
1781033070552005000,1.799005126953125,0.18983499705791473,1.2672829627990723,0.23264899849891663
1781033070571515400,1.818515380859375,0.18983499705791473,1.2672829627990723,0.23264899849891663
1781033070591031800,1.83803173828125,0.6244969964027405,1.1485389471054077,0.010125000029802322
1781033070610549500,1.857549560546875,0.6244969964027405,1.1485389471054077,0.010125000029802322
1781033070630067000,1.87706689453125,1.1232399940490723,1.2132610082626343,-0.09424900263547897
1781033070649583900,1.896583984375,1.1232399940490723,1.2132610082626343,-0.09424900263547897
1781033070669099500,1.916099609375,1.0920660495758057,1.300665020942688,-0.18370699882507324
1781033070688615400,1.935615478515625,1.0920660495758057,1.300665020942688,-0.18370699882507324
1781033070708134400,1.955134521484375,0.9573670029640198,1.113286018371582,-0.12556500732898712
1781033070727651000,1.974651123046875,0.9573670029640198,1.113286018371582,-0.12556500732898712
1781033070747164400,1.994164306640625,0.9573670029640198,1.113286018371582,-0.12556500732898712
1781033070766681900,2.013681884765625,1.0221259593963623,0.4743900001049042,0.1892939954996109
1781033070786197200,2.033197265625,1.0061060190200806,0.29297900199890137,0.18099500238895416
1781033070805709800,2.052709716796875,1.0061060190200806,0.29297900199890137,0.18099500238895416
1781033070825225500,2.0722255859375,0.8619610071182251,0.037383001297712326,0.04851600155234337
1781033070844740000,2.091739990234375,0.8619610071182251,0.037383001297712326,0.04851600155234337
1781033070864257500,2.111257568359375,0.47537699341773987,-0.07051999866962433,-0.0005719999899156392
1781033070883778800,2.13077880859375,0.47537699341773987,-0.07051999866962433,-0.0005719999899156392
1781033070903294000,2.1502939453125,0.04933499917387962,-0.04401300102472305,0.0765869989991188
1781033070922809000,2.16980908203125,0.04933499917387962,-0.04401300102472305,0.0765869989991188
1781033070942328000,2.189328125,-0.2669390141963959,-0.19072699546813965,0.2180120050907135
1781033070961847800,2.208847900390625,-0.2669390141963959,-0.19072699546813965,0.2180120050907135
1781033070981364500,2.228364501953125,-0.4445219933986664,-0.42302000522613525,0.2102230042219162
1781033071000879900,2.2478798828125,-0.4445219933986664,-0.42302000522613525,0.2102230042219162
1781033071020394500,2.26739453125,-0.6584870219230652,-0.5486509799957275,0.1893630027770996
1781033071039906300,2.28690625,-0.6584870219230652,-0.5486509799957275,0.1893630027770996
1781033071059420000,2.306419921875,-0.6900489926338196,-0.48984798789024353,0.2710059881210327
1781033071078933000,2.32593310546875,-0.6900489926338196,-0.48984798789024353,0.2710059881210327
1781033071098442500,2.3454423828125,-0.5933020114898682,-0.4647639989852905,0.3429419994354248
1781033071117952800,2.364952880859375,-0.5933020114898682,-0.4647639989852905,0.3429419994354248
1781033071137467100,2.384467041015625,-0.7621229887008667,-0.5244860053062439,0.332722008228302
1781033071156978700,2.403978759765625,-0.7621229887008667,-0.5244860053062439,0.332722008228302
1781033071176485600,2.423485595703125,-0.875656008720398,-0.5717189908027649,0.2938680052757263
1781033071195993600,2.44299365234375,-0.875656008720398,-0.5717189908027649,0.2938680052757263
1781033071215503400,2.46250341796875,-0.6798949837684631,-0.4991750121116638,0.3585380017757416
1781033071235017000,2.482016845703125,-0.6798949837684631,-0.4991750121116638,0.3585380017757416
1781033071254532900,2.501532958984375,-0.666566014289856,-0.48962000012397766,0.00954500027000904
1781033071274052900,2.521052978515625,-0.666566014289856,-0.48962000012397766,0.00954500027000904
1781033071293572600,2.540572509765625,-0.8355259895324707,-0.5761250257492065,-0.5334590077400208
1781033071313086200,2.560086181640625,-0.8355259895324707,-0.5761250257492065,-0.5334590077400208
1781033071332597000,2.579596923828125,-0.43293899297714233,-0.36535999178886414,-0.6337829828262329
1781033071352112000,2.599112060546875,-0.43293899297714233,-0.36535999178886414,-0.6337829828262329
1781033071371628800,2.61862890625,-0.2732529938220978,0.0029609999619424343,-0.16561000049114227
1781033071391146000,2.63814599609375,-0.2732529938220978,0.0029609999619424343,-0.16561000049114227
1781033071410660000,2.65766015625,-0.7451630234718323,0.11186999827623367,0.6009250283241272
1781033071430174500,2.677174560546875,-0.7451630234718323,0.11186999827623367,0.6009250283241272
1781033071449692400,2.6966923828125,-0.7361029982566833,-0.19787800312042236,1.1014679670333862
1781033071469212400,2.71621240234375,-0.7361029982566833,-0.19787800312042236,1.1014679670333862
1781033071488733700,2.735733642578125,-0.2236970067024231,-0.42712101340293884,1.2096929550170898
1781033071508252200,2.755252197265625,-0.2236970067024231,-0.42712101340293884,1.2096929550170898
1781033071527764700,2.7747646484375,-0.2236970067024231,-0.42712101340293884,1.2096929550170898
1781033071547276000,2.794276123046875,-0.03895200043916702,-0.5101010203361511,0.4920260012149811
1781033071566794000,2.8137939453125,-0.05171100050210953,-0.5212529897689819,0.1499280035495758
1781033071586313700,2.833313720703125,-0.05171100050210953,-0.5212529897689819,0.1499280035495758
1781033071605829000,2.8528291015625,0.07667600363492966,-0.2880919873714447,-0.04438399896025658
1781033071625343000,2.872343017578125,0.07667600363492966,-0.2880919873714447,-0.04438399896025658
1781033071644857600,2.891857666015625,0.07615700364112854,0.10552600026130676,0.4013670086860657
1781033071664372500,2.91137255859375,0.07615700364112854,0.10552600026130676,0.4013670086860657
1781033071683889700,2.9308896484375,-0.3590579926967621,0.1812860071659088,0.9160919785499573
1781033071703406800,2.95040673828125,-0.3590579926967621,0.1812860071659088,0.9160919785499573
1781033071722921700,2.969921630859375,-0.35906898975372314,-0.08811900019645691,0.8723599910736084
1781033071742436600,2.9894365234375,-0.35906898975372314,-0.08811900019645691,0.8723599910736084
1781033071761952000,3.008951904296875,0.4773629903793335,-0.27024200558662415,0.586326003074646
1781033071781458400,3.02845849609375,0.4773629903793335,-0.27024200558662415,0.586326003074646
1781033071800965400,3.04796533203125,0.8068439960479736,-0.12971200048923492,0.21585899591445923
1781033071820480500,3.06748046875,0.8068439960479736,-0.12971200048923492,0.21585899591445923
1781033071839994400,3.086994384765625,0.0032919999212026596,0.28280699253082275,-0.16517899930477142
1781033071859505000,3.1065048828125,0.0032919999212026596,0.28280699253082275,-0.16517899930477142
1781033071879018800,3.126018798828125,-0.25288501381874084,0.7845320105552673,0.24168600142002106
1781033071898536200,3.1455361328125,-0.25288501381874084,0.7845320105552673,0.24168600142002106
1781033071918049000,3.165049072265625,0.2660849988460541,0.9028369784355164,1.179152011871338
1781033071937557200,3.18455712890625,0.2660849988460541,0.9028369784355164,1.179152011871338
1781033071957067800,3.20406787109375,0.005814999807626009,0.5214859843254089,1.7081619501113892
1781033071976583200,3.223583251953125,0.005814999807626009,0.5214859843254089,1.7081619501113892
1781033071996099300,3.243099365234375,-0.3184430003166199,0.08207099884748459,1.5931390523910522
1781033072015614500,3.262614501953125,-0.3184430003166199,0.08207099884748459,1.5931390523910522
1781033072035131600,3.282131591796875,-0.07220400124788284,0.023381000384688377,1.1123729944229126
1781033072054647000,3.30164697265625,-0.07220400124788284,0.023381000384688377,1.1123729944229126
1781033072074163500,3.32116357421875,-0.02860499918460846,0.28774601221084595,0.6578980088233948
1781033072093679000,3.34067919921875,-0.02860499918460846,0.28774601221084595,0.6578980088233948
1781033072113192200,3.360192138671875,-0.5465589761734009,0.4422850012779236,0.19709500670433044
1781033072132711000,3.3797109375,-0.5465589761734009,0.4422850012779236,0.19709500670433044
1781033072152227800,3.399227783203125,-1.025805950164795,0.16816100478172302,-0.42676401138305664
1781033072171740700,3.41874072265625,-1.025805950164795,0.16816100478172302,-0.42676401138305664
1781033072191256800,3.4382568359375,-0.5643129944801331,-0.08916900306940079,-1.0180000066757202
1781033072210777600,3.457777587890625,-0.15082399547100067,-0.12215100228786469,-1.2029520273208618
1781033072230298400,3.47729833984375,-0.15082399547100067,-0.12215100228786469,-1.2029520273208618
1781033072249817300,3.4968173828125,-0.15082399547100067,-0.12215100228786469,-1.2029520273208618
1781033072269336600,3.516336669921875,-0.0827149972319603,-0.017464999109506607,-1.2933069467544556
1781033072288859000,3.53585888671875,-0.2586680054664612,-0.032565001398324966,-1.3010400533676147
1781033072308381700,3.555381591796875,-0.2586680054664612,-0.032565001398324966,-1.3010400533676147
1781033072327902000,3.57490185546875,-0.2586680054664612,-0.032565001398324966,-1.3010400533676147
1781033072347421700,3.594421630859375,0.5822049975395203,-0.4857720136642456,-1.7236700057983398
1781033072366941700,3.613941650390625,1.0692399740219116,-0.6001830101013184,-1.7601679563522339
1781033072386460400,3.63346044921875,1.0692399740219116,-0.6001830101013184,-1.7601679563522339
1781033072405976000,3.65297607421875,1.3206779956817627,-0.6987580060958862,-1.6489189863204956
1781033072425491200,3.6724912109375,1.3206779956817627,-0.6987580060958862,-1.6489189863204956
1781033072445006800,3.6920068359375,1.1395970582962036,-0.8848609924316406,-1.7547370195388794
1781033072464520000,3.71152001953125,1.1395970582962036,-0.8848609924316406,-1.7547370195388794
1781033072484031200,3.73103125,1.5717920064926147,-1.1816630363464355,-1.8991349935531616
1781033072503545900,3.7505458984375,1.5717920064926147,-1.1816630363464355,-1.8991349935531616
1781033072523058400,3.770058349609375,2.0484158992767334,-1.6987550258636475,-1.5298579931259155
1781033072542568200,3.789568115234375,2.0484158992767334,-1.6987550258636475,-1.5298579931259155
1781033072562080000,3.809080078125,2.254136085510254,-2.333832025527954,-1.046910047531128
1781033072581596700,3.8285966796875,2.254136085510254,-2.333832025527954,-1.046910047531128
1781033072601118000,3.848117919921875,2.0067710876464844,-3.2242400646209717,-0.671101987361908
1781033072620638200,3.86763818359375,2.0067710876464844,-3.2242400646209717,-0.671101987361908
1781033072640153300,3.8871533203125,2.021336078643799,-4.0400919914245605,-0.17784999310970306
1781033072659666200,3.906666259765625,2.021336078643799,-4.0400919914245605,-0.17784999310970306
1781033072679182000,3.92618212890625,2.1643829345703125,-4.538496971130371,0.6994479894638062
1781033072698699300,3.94569921875,2.1643829345703125,-4.538496971130371,0.6994479894638062
1781033072718214700,3.965214599609375,1.7663979530334473,-5.234979152679443,1.8509409427642822
1781033072737726000,3.984725830078125,1.7663979530334473,-5.234979152679443,1.8509409427642822
1781033072757239300,4.0042392578125,1.1435489654541016,-7.0364909172058105,2.5852110385894775
1781033072776752000,4.023752197265625,1.1435489654541016,-7.0364909172058105,2.5852110385894775
1781033072796262400,4.043262451171875,0.7505689859390259,-7.530473232269287,2.9742000102996826
1781033072815775500,4.062775390625,0.7505689859390259,-7.530473232269287,2.9742000102996826
1781033072835293700,4.082293701171875,1.204252004623413,-7.468771934509277,3.5212960243225098
1781033072854814000,4.10181396484375,1.204252004623413,-7.468771934509277,3.5212960243225098
1781033072874336000,4.1213359375,1.0127650499343872,-6.733397960662842,4.188567161560059
1781033072893856800,4.140856689453125,1.0127650499343872,-6.733397960662842,4.188567161560059
1781033072913374700,4.160374755859375,-0.2933860123157501,-6.118786811828613,4.691670894622803
1781033072932892000,4.179891845703125,-0.2933860123157501,-6.118786811828613,4.691670894622803
1781033072952411100,4.1994111328125,-0.7901740074157715,-5.121341228485107,5.1964898109436035
1781033072971936300,4.218936279296875,-0.7901740074157715,-5.121341228485107,5.1964898109436035
1781033072991457300,4.238457275390625,-0.934099018573761,-3.7705650329589844,5.932613849639893
1781033073010973700,4.2579736328125,-0.934099018573761,-3.7705650329589844,5.932613849639893
1781033073030490000,4.277489990234375,-0.934099018573761,-3.7705650329589844,5.932613849639893
1781033073050005000,4.2970048828125,-1.9065099954605103,-2.3474280834198,7.003925800323486
1781033073069520000,4.316519775390625,-2.034691095352173,-1.4382660388946533,6.9280219078063965
1781033073089037000,4.336037109375,-2.034691095352173,-1.4382660388946533,6.9280219078063965
1781033073108552400,4.355552490234375,-1.9178639650344849,-0.3840950131416321,7.168636798858643
1781033073128064300,4.375064208984375,-1.9178639650344849,-0.3840950131416321,7.168636798858643
1781033073147577000,4.3945771484375,-2.057642936706543,0.03520499914884567,7.585580825805664
1781033073167089700,4.414089599609375,-2.057642936706543,0.03520499914884567,7.585580825805664
1781033073186607600,4.433607666015625,-2.4008231163024902,0.7227820158004761,7.637261867523193
1781033073206130000,4.4531298828125,-2.4008231163024902,0.7227820158004761,7.637261867523193
1781033073225651200,4.472651123046875,-2.412461996078491,1.4105629920959473,7.454701900482178
1781033073245169400,4.49216943359375,-2.412461996078491,1.4105629920959473,7.454701900482178
1781033073264683000,4.51168310546875,-1.938562035560608,2.224076986312866,7.21007776260376
1781033073284198700,4.53119873046875,-1.938562035560608,2.224076986312866,7.21007776260376
1781033073303719000,4.550718994140625,-1.5986809730529785,3.2043490409851074,7.174734115600586
1781033073323238400,4.57023828125,-1.5986809730529785,3.2043490409851074,7.174734115600586
1781033073342754800,4.5897548828125,-1.6346789598464966,3.732703924179077,6.604647159576416
1781033073362267600,4.609267578125,-1.6346789598464966,3.732703924179077,6.604647159576416
1781033073381781000,4.628781005859375,-1.362252950668335,3.656749963760376,5.338796138763428
1781033073401298200,4.648298095703125,-1.362252950668335,3.656749963760376,5.338796138763428
1781033073420814600,4.667814697265625,-0.9575719833374023,3.781920909881592,4.126040935516357
1781033073440329700,4.687329833984375,-0.9575719833374023,3.781920909881592,4.126040935516357
1781033073459851500,4.7068515625,-0.6600059866905212,3.8054120540618896,2.7275390625
1781033073479374300,4.726374267578125,-0.6600059866905212,3.8054120540618896,2.7275390625
1781033073498893300,4.745893310546875,-0.47437000274658203,2.991899013519287,1.154675006866455
1781033073518411800,4.765411865234375,-0.47437000274658203,2.991899013519287,1.154675006866455
1781033073537927200,4.78492724609375,0.050512999296188354,1.9202699661254883,-0.18127700686454773
1781033073557441300,4.804441162109375,0.050512999296188354,1.9202699661254883,-0.18127700686454773
1781033073576955400,4.823955322265625,0.7447180151939392,0.8425049781799316,-1.4167230129241943
1781033073596473900,4.843473876953125,0.7447180151939392,0.8425049781799316,-1.4167230129241943
1781033073615993600,4.86299365234375,1.0256589651107788,0.1875240057706833,-2.492266893386841
1781033073635515000,4.882514892578125,1.0256589651107788,0.1875240057706833,-2.492266893386841
1781033073655034600,4.90203466796875,1.0729190111160278,-0.16357199847698212,-3.6275289058685303
1781033073674551300,4.92155126953125,1.0729190111160278,-0.16357199847698212,-3.6275289058685303
1781033073694068700,4.94106884765625,1.2248259782791138,0.022637000307440758,-5.49078893661499
1781033073713583000,4.9605830078125,1.2248259782791138,0.022637000307440758,-5.49078893661499
1781033073733100000,4.98010009765625,1.4828670024871826,0.4300270080566406,-6.458737850189209
1781033073752615000,4.999614990234375,1.4828670024871826,0.4300270080566406,-6.458737850189209
1781033073772126700,5.019126708984375,1.3854659795761108,1.51071298122406,-7.869290828704834
1781033073791640800,5.038640869140625,1.3854659795761108,1.51071298122406,-7.869290828704834
1781033073811157000,5.058156982421875,0.669064998626709,2.003894090652466,-8.164334297180176
1781033073830675700,5.07767578125,0.669064998626709,2.003894090652466,-8.164334297180176
1781033073850196500,5.097196533203125,0.5819990038871765,2.653528928756714,-9.475613594055176
1781033073869714000,5.1167138671875,0.5819990038871765,2.653528928756714,-9.475613594055176
1781033073889230000,5.13622998046875,0.5819990038871765,2.653528928756714,-9.475613594055176
1781033073908756200,5.155756103515625,0.04113199934363365,4.876964092254639,-11.359833717346191
1781033073928278800,5.17527880859375,-0.23437200486660004,5.021770000457764,-10.41540813446045
1781033073947794400,5.19479443359375,-0.23437200486660004,5.021770000457764,-10.41540813446045
1781033073967306500,5.214306396484375,-0.3234120011329651,6.937643051147461,-11.3954496383667
1781033073986821600,5.233821533203125,-0.3234120011329651,6.937643051147461,-11.3954496383667
1781033074006335500,5.25333544921875,-0.7778440117835999,7.493063926696777,-9.892032623291016
1781033074025848600,5.2728486328125,-0.7778440117835999,7.493063926696777,-9.892032623291016
1781033074045366800,5.29236669921875,-1.1730949878692627,9.001412391662598,-8.457155227661133
1781033074064884000,5.311884033203125,-1.1730949878692627,9.001412391662598,-8.457155227661133
1781033074084401700,5.331401611328125,-2.134434938430786,9.337851524353027,-6.664241790771484
1781033074103920000,5.350920166015625,-2.134434938430786,9.337851524353027,-6.664241790771484
1781033074123438300,5.370438232421875,-2.7763450145721436,8.745111465454102,-4.717688083648682
1781033074142959000,5.389958984375,-2.7763450145721436,8.745111465454102,-4.717688083648682
1781033074162478300,5.409478271484375,-1.9993070363998413,7.125133037567139,-3.0690579414367676
1781033074181994800,5.428994873046875,-1.9993070363998413,7.125133037567139,-3.0690579414367676
1781033074201511400,5.448511474609375,-1.0303829908370972,5.5221381187438965,-1.8869279623031616
1781033074221025300,5.468025390625,-1.0303829908370972,5.5221381187438965,-1.8869279623031616
1781033074240537000,5.487537109375,-0.704023003578186,4.374619960784912,-1.2776410579681396
1781033074260054000,5.507053955078125,-0.704023003578186,4.374619960784912,-1.2776410579681396
1781033074279572700,5.52657275390625,-0.7386530041694641,3.70774507522583,-1.0814189910888672
1781033074299084000,5.546083984375,-0.7386530041694641,3.70774507522583,-1.0814189910888672
1781033074318592800,5.5655927734375,-0.9007260203361511,3.3512818813323975,-1.0826679468154907
1781033074338099000,5.585098876953125,-0.9007260203361511,3.3512818813323975,-1.0826679468154907
1781033074357606000,5.60460595703125,-0.9199450016021729,2.6110219955444336,-0.9103099703788757
1781033074377110300,5.6241103515625,-0.9199450016021729,2.6110219955444336,-0.9103099703788757
1781033074396612900,5.64361279296875,-0.6748809814453125,1.6832430362701416,-0.005874000024050474
1781033074416117800,5.66311767578125,-0.6748809814453125,1.6832430362701416,-0.005874000024050474
1781033074435621000,5.68262109375,-0.42472100257873535,1.0378539562225342,2.1652300357818604
1781033074455124500,5.70212451171875,-0.42472100257873535,1.0378539562225342,2.1652300357818604
1781033074474626600,5.72162646484375,-0.8168339729309082,0.6126289963722229,2.9795050621032715
1781033074494131000,5.741130859375,-0.8168339729309082,0.6126289963722229,2.9795050621032715
1781033074513639400,5.760639404296875,-1.298077940940857,0.06182299926877022,2.6037991046905518
1781033074533146600,5.780146728515625,-1.298077940940857,0.06182299926877022,2.6037991046905518
1781033074552653800,5.79965380859375,-0.6894659996032715,-0.5664669871330261,0.6508520245552063
1781033074572161800,5.819161865234375,-0.6894659996032715,-0.5664669871330261,0.6508520245552063
1781033074591670500,5.83867041015625,0.2517389953136444,-0.8094310164451599,-0.2140759974718094
1781033074611177000,5.858177001953125,0.2517389953136444,-0.8094310164451599,-0.2140759974718094
1781033074630686200,5.877686279296875,0.08074899762868881,-0.6061609983444214,-0.6542360186576843
1781033074650196000,5.897196044921875,0.08074899762868881,-0.6061609983444214,-0.6542360186576843
1781033074669706500,5.91670654296875,-0.8123840093612671,-0.4834049940109253,-0.7332860231399536
1781033074689215500,5.936215576171875,-0.8123840093612671,-0.4834049940109253,-0.7332860231399536
1781033074708726300,5.955726318359375,-0.8123840093612671,-0.4834049940109253,-0.7332860231399536
1781033074728238800,5.97523876953125,-0.6544569730758667,-0.7364749908447266,-0.748291015625
1781033074747743700,5.99474365234375,-0.6544569730758667,-0.7364749908447266,-0.748291015625
1781033074767246600,6.01424658203125,-0.2697109878063202,-0.5635150074958801,-0.5440660119056702
1781033074786752500,6.03375244140625,-0.3989830017089844,-0.4136990010738373,-0.33216801285743713
1781033074806259200,6.05325927734375,-0.3989830017089844,-0.4136990010738373,-0.33216801285743713
1781033074825769700,6.072769775390625,-0.898497998714447,-0.0786610022187233,0.1390800029039383
1781033074845286000,6.092285888671875,-0.898497998714447,-0.0786610022187233,0.1390800029039383
1781033074864806000,6.111805908203125,-0.9159820079803467,0.1301400065422058,0.4267149865627289
1781033074884319500,6.131319580078125,-0.9159820079803467,0.1301400065422058,0.4267149865627289
1781033074903831000,6.1508310546875,-0.48676401376724243,0.25035300850868225,0.662913978099823
1781033074923346400,6.170346435546875,-0.48676401376724243,0.25035300850868225,0.662913978099823
1781033074942862300,6.1898623046875,-0.3002060055732727,0.37015300989151,1.0067590475082397
1781033074962379500,6.209379638671875,-0.3002060055732727,0.37015300989151,1.0067590475082397
1781033074981893600,6.2288935546875,-0.251460999250412,0.3540019989013672,0.8475639820098877
1781033075001404400,6.248404296875,-0.251460999250412,0.3540019989013672,0.8475639820098877
1781033075020910300,6.267910400390625,-0.04339800029993057,0.1951500028371811,0.2672260105609894
1781033075040417800,6.287417724609375,-0.04339800029993057,0.1951500028371811,0.2672260105609894
1781033075059931000,6.306930908203125,0.333763986825943,0.41693800687789917,0.25438299775123596
1781033075079443500,6.326443359375,0.333763986825943,0.41693800687789917,0.25438299775123596
1781033075098951700,6.34595166015625,0.30787599086761475,0.9528769850730896,0.9641219973564148
1781033075118459400,6.36545947265625,0.30787599086761475,0.9528769850730896,0.9641219973564148
1781033075137965000,6.384965087890625,-0.2253980040550232,1.0449589490890503,1.5371979475021362
1781033075157472300,6.40447216796875,-0.2253980040550232,1.0449589490890503,1.5371979475021362
1781033075176981200,6.423981201171875,-0.3814840018749237,0.6764230132102966,1.7315119504928589
1781033075196492800,6.443492919921875,-0.3814840018749237,0.6764230132102966,1.7315119504928589
1781033075216005400,6.46300537109375,0.01169500034302473,0.44710099697113037,1.4840929508209229
1781033075235517200,6.48251708984375,0.01169500034302473,0.44710099697113037,1.4840929508209229
1781033075255032300,6.5020322265625,0.1757120043039322,0.5389990210533142,0.9738190174102783
1781033075274545000,6.521544921875,0.1757120043039322,0.5389990210533142,0.9738190174102783
1781033075294055200,6.54105517578125,-0.09188800305128098,0.8176119923591614,0.6201949715614319
1781033075313560600,6.560560546875,-0.09188800305128098,0.8176119923591614,0.6201949715614319
1781033075333064000,6.58006396484375,-0.3449699878692627,0.7401520013809204,0.07428199797868729
1781033075352575200,6.5995751953125,-0.3449699878692627,0.7401520013809204,0.07428199797868729
1781033075372085800,6.619085693359375,-0.04160900041460991,0.1684570014476776,-0.791778028011322
1781033075391593200,6.63859326171875,-0.04160900041460991,0.1684570014476776,-0.791778028011322
1781033075411095000,6.658094970703125,0.7468199729919434,-0.018490999937057495,-0.5555750131607056
1781033075430595800,6.677595947265625,0.7468199729919434,-0.018490999937057495,-0.5555750131607056
