time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781032303716880400,5.88888037109375,-0.1693270057439804,-0.2790440022945404,-0.3304949998855591,0.8855699896812439,-0.7694367170333862,0.5130691528320312,0.5894783139228821
1781032303736406300,5.90840625,-0.16922500729560852,-0.2746939957141876,-0.33466601371765137,0.8853830099105835,-0.7646648287773132,0.5231888890266418,0.5922008156776428
1781032303755935000,5.92793505859375,-0.16937300562858582,-0.27076300978660583,-0.33911800384521484,0.8848720192909241,-0.7613220810890198,0.5333631038665771,0.596028208732605
1781032303775462100,5.947462158203125,-0.16986100375652313,-0.267300009727478,-0.3433539867401123,0.8841969966888428,-0.7589881420135498,0.5426153540611267,0.6005670428276062
1781032303794991900,5.966991943359375,-0.17037899792194366,-0.26466599106788635,-0.3470950126647949,0.8834289908409119,-0.757973313331604,0.5504614114761353,0.6050254106521606
1781032303814524200,5.986524169921875,-0.17066499590873718,-0.26320600509643555,-0.35027700662612915,0.882552981376648,-0.7588167190551758,0.5567572116851807,0.6089702844619751
1781032303834054700,6.0060546875,-0.17066499590873718,-0.26320600509643555,-0.35027700662612915,0.882552981376648,-0.7588167190551758,0.5567572116851807,0.6089702844619751
1781032303853588700,6.025588623046875,-0.17033900320529938,-0.26426100730895996,-0.35576799511909485,0.8801010251045227,-0.7679432034492493,0.5659235715866089,0.6162416338920593
1781032303873121300,6.045121337890625,-0.17033900320529938,-0.26426100730895996,-0.35576799511909485,0.8801010251045227,-0.7679432034492493,0.5659235715866089,0.6162416338920593
1781032303892652800,6.06465283203125,-0.1699250042438507,-0.2689560055732727,-0.3607009947299957,0.8767449855804443,-0.7846254110336304,0.5717218518257141,0.6249089241027832
1781032303912181000,6.084180908203125,-0.1699250042438507,-0.2689560055732727,-0.3607009947299957,0.8767449855804443,-0.7846254110336304,0.5717218518257141,0.6249089241027832
1781032303931706600,6.10370654296875,-0.1718509942293167,-0.27368301153182983,-0.364437997341156,0.8733540177345276,-0.8011707067489624,0.5734118223190308,0.6370026469230652
1781032303951237600,6.123237548828125,-0.17489400506019592,-0.2745009958744049,-0.36559098958969116,0.8720110058784485,-0.8061172366142273,0.572317361831665,0.6454959511756897
1781032303970774300,6.142774169921875,-0.17861700057983398,-0.27504798769950867,-0.3663089871406555,0.8707820177078247,-0.8102115392684937,0.570073664188385,0.6546266674995422
1781032303990304800,6.1623046875,-0.18193399906158447,-0.27659401297569275,-0.3668459951877594,0.8693779706954956,-0.8160644173622131,0.56712806224823,0.663219153881073
1781032304009832400,6.18183251953125,-0.18193399906158447,-0.27659401297569275,-0.3668459951877594,0.8693779706954956,-0.8160644173622131,0.56712806224823,0.663219153881073
1781032304029365200,6.201365234375,-0.1862040013074875,-0.28387200832366943,-0.368476003408432,0.8654299974441528,-0.836598813533783,0.5610365271568298,0.678621232509613
1781032304048896800,6.220896728515625,-0.18585699796676636,-0.29087400436401367,-0.36982300877571106,0.8626000285148621,-0.8538540601730347,0.5584787726402283,0.683841347694397
1781032304068426500,6.240426513671875,-0.18413299322128296,-0.29989099502563477,-0.37081098556518555,0.8594520092010498,-0.8744656443595886,0.5550065040588379,0.6868341565132141
1781032304087957500,6.25995751953125,-0.18128100037574768,-0.31060299277305603,-0.37094399333000183,0.856190025806427,-0.8971872925758362,0.5498791933059692,0.6871919631958008
1781032304107489000,6.279489013671875,-0.1780329942703247,-0.32195401191711426,-0.36985400319099426,0.8531450033187866,-0.9195151329040527,0.5426899194717407,0.6852353811264038
1781032304127016700,6.2990166015625,-0.17419299483299255,-0.33400699496269226,-0.3678390085697174,0.8501700162887573,-0.9419710040092468,0.5341249108314514,0.6810434460639954
1781032304146542000,6.3185419921875,-0.16985000669956207,-0.3467540144920349,-0.3651660084724426,0.8470919728279114,-0.9650183320045471,0.524599015712738,0.6752057075500488
1781032304166071800,6.33807177734375,-0.1651660054922104,-0.35987401008605957,-0.36249101161956787,0.8436880111694336,-0.9889851212501526,0.5152825713157654,0.6688958406448364
1781032304185602000,6.35760205078125,-0.15939800441265106,-0.3737789988517761,-0.36019399762153625,0.8397259712219238,-1.015115737915039,0.5072429776191711,0.6615216135978699
1781032304205127400,6.37712744140625,-0.15372499823570251,-0.3868370056152344,-0.3589020073413849,0.8354120254516602,-1.0410515069961548,0.5014860033988953,0.655529260635376
1781032304224651000,6.396651123046875,-0.15372499823570251,-0.3868370056152344,-0.3589020073413849,0.8354120254516602,-1.0410515069961548,0.5014860033988953,0.655529260635376
1781032304244177000,6.416177001953125,-0.14380399882793427,-0.409402996301651,-0.3589780032634735,0.8263429999351501,-1.0897430181503296,0.49556681513786316,0.648878812789917
1781032304263702000,6.435701904296875,-0.14380399882793427,-0.409402996301651,-0.3589780032634735,0.8263429999351501,-1.0897430181503296,0.49556681513786316,0.648878812789917
1781032304283228000,6.455227783203125,-0.14073599874973297,-0.41802099347114563,-0.3596220016479492,0.8222659826278687,-1.109662652015686,0.4935425817966461,0.6487752199172974
1781032304302754000,6.474754150390625,-0.13905100524425507,-0.4249520003795624,-0.3601920008659363,0.8187429904937744,-1.1260735988616943,0.49113762378692627,0.6502445340156555
1781032304322283500,6.494283447265625,-0.13869500160217285,-0.43041300773620605,-0.3603709936141968,0.815867006778717,-1.1389329433441162,0.4877476096153259,0.6527251601219177
1781032304341817300,6.5138173828125,-0.13834699988365173,-0.43589600920677185,-0.359468013048172,0.8134099841117859,-1.1503199338912964,0.48270854353904724,0.6534208655357361
1781032304361353000,6.53335302734375,-0.1376349925994873,-0.4419110119342804,-0.35722801089286804,0.8112689852714539,-1.160973310470581,0.4757116138935089,0.6514896154403687
1781032304380883500,6.552883544921875,-0.13605499267578125,-0.44887399673461914,-0.3536379933357239,0.8092830181121826,-1.1717793941497803,0.4670378565788269,0.6462319493293762
1781032304400413700,6.57241357421875,-0.13357600569725037,-0.45665299892425537,-0.34883201122283936,0.8074280023574829,-1.1827154159545898,0.4570665955543518,0.6377828121185303
1781032304419945700,6.59194580078125,-0.1306850016117096,-0.46473899483680725,-0.3431769907474518,0.8057090044021606,-1.1933153867721558,0.4461911618709564,0.6273931860923767
1781032304439474000,6.611473876953125,-0.12779399752616882,-0.4726159870624542,-0.33710500597953796,0.8041520118713379,-1.2031077146530151,0.4349580705165863,0.6162667274475098
1781032304458996000,6.630995849609375,-0.12544399499893188,-0.4795829951763153,-0.3312230110168457,0.8028410077095032,-1.2113590240478516,0.42411813139915466,0.6060013771057129
1781032304478514200,6.65051416015625,-0.12407500296831131,-0.4850800037384033,-0.3260990083217621,0.8018490076065063,-1.2175008058547974,0.41434645652770996,0.5979958772659302
1781032304498038000,6.6700380859375,-0.12389100342988968,-0.48893800377845764,-0.3221449851989746,0.801131010055542,-1.2215924263000488,0.40607941150665283,0.5931580662727356
1781032304517565400,6.6895654296875,-0.12389100342988968,-0.48893800377845764,-0.3221449851989746,0.801131010055542,-1.2215924263000488,0.40607941150665283,0.5931580662727356
1781032304537091600,6.709091552734375,-0.1255439966917038,-0.4931100010871887,-0.3174769878387451,0.8001800179481506,-1.2259447574615479,0.3944099545478821,0.5904855132102966
1781032304556618200,6.7286181640625,-0.1255439966917038,-0.4931100010871887,-0.3174769878387451,0.8001800179481506,-1.2259447574615479,0.3944099545478821,0.5904855132102966
1781032304576148200,6.748148193359375,-0.1259700059890747,-0.49661898612976074,-0.3150160014629364,0.7989150285720825,-1.2313055992126465,0.38787683844566345,0.5888737440109253
1781032304595680300,6.76768017578125,-0.12445499747991562,-0.4996359944343567,-0.31350699067115784,0.7978630065917969,-1.236369013786316,0.3853752315044403,0.5852272510528564
1781032304615209000,6.787208984375,-0.12145400047302246,-0.5037950277328491,-0.3112959861755371,0.7965760231018066,-1.243088722229004,0.38285037875175476,0.578460156917572
1781032304634737000,6.80673681640625,-0.11730699986219406,-0.5088649988174438,-0.3083229959011078,0.7951290011405945,-1.2509539127349854,0.38000622391700745,0.5689800381660461
1781032304654266400,6.826266357421875,-0.11278499662876129,-0.514153003692627,-0.3049589991569519,0.7936779856681824,-1.2589272260665894,0.37696579098701477,0.5583910942077637
1781032304673794800,6.845794921875,-0.10828900337219238,-0.5191910266876221,-0.3013240098953247,0.7924119830131531,-1.266105055809021,0.37374037504196167,0.5473604798316956
1781032304693325000,6.865324951171875,-0.10411199927330017,-0.5235940217971802,-0.297664999961853,0.7914559841156006,-1.2718849182128906,0.37057626247406006,0.5365961194038391
1781032304712853200,6.884853271484375,-0.10061199963092804,-0.5270259976387024,-0.294295996427536,0.7908909916877747,-1.275840401649475,0.3676910996437073,0.5270296335220337
1781032304732378000,6.904378173828125,-0.10061199963092804,-0.5270259976387024,-0.294295996427536,0.7908909916877747,-1.275840401649475,0.3676910996437073,0.5270296335220337
1781032304751902700,6.92390283203125,-0.095830999314785,-0.5308079719543457,-0.2889159917831421,0.79093998670578,-1.2782880067825317,0.36322933435440063,0.5124351382255554
1781032304771427600,6.943427490234375,-0.095830999314785,-0.5308079719543457,-0.2889159917831421,0.79093998670578,-1.2782880067825317,0.36322933435440063,0.5124351382255554
1781032304790952200,6.9629521484375,-0.09210699796676636,-0.5316789746284485,-0.283935010433197,0.7925990223884583,-1.2743655443191528,0.35986778140068054,0.4990474283695221
1781032304810477000,6.98247705078125,-0.09210699796676636,-0.5316789746284485,-0.283935010433197,0.7925990223884583,-1.2743655443191528,0.35986778140068054,0.4990474283695221
1781032304830004500,7.00200439453125,-0.08897999674081802,-0.5309510231018066,-0.2782270014286041,0.7954630255699158,-1.2659579515457153,0.35559749603271484,0.48496243357658386
1781032304849536300,7.021536376953125,-0.08755099773406982,-0.5303080081939697,-0.27514299750328064,0.7971220016479492,-1.260909080505371,0.3530774712562561,0.47772496938705444
1781032304869066500,7.04106640625,-0.08755099773406982,-0.5303080081939697,-0.27514299750328064,0.7971220016479492,-1.260909080505371,0.3530774712562561,0.47772496938705444
1781032304888593000,7.060593017578125,-0.0840580016374588,-0.5289000272750854,-0.26989901065826416,0.8002200126647949,-1.251513957977295,0.35015207529067993,0.4635906517505646
1781032304908118500,7.080118408203125,-0.0840580016374588,-0.5289000272750854,-0.26989901065826416,0.8002200126647949,-1.251513957977295,0.35015207529067993,0.4635906517505646
1781032304927644200,7.09964404296875,-0.08010199666023254,-0.5265169739723206,-0.2691799998283386,0.8024359941482544,-1.2443861961364746,0.35506290197372437,0.45495083928108215
1781032304947166500,7.11916650390625,-0.08010199666023254,-0.5265169739723206,-0.2691799998283386,0.8024359941482544,-1.2443861961364746,0.35506290197372437,0.45495083928108215
1781032304966686500,7.1386865234375,-0.07715500146150589,-0.520546019077301,-0.27593299746513367,0.8043249845504761,-1.23634934425354,0.3720802664756775,0.4573865532875061
1781032304986207700,7.158207763671875,-0.07646399736404419,-0.5160639882087708,-0.28189900517463684,0.8052099943161011,-1.2316216230392456,0.3844562768936157,0.4630771577358246
1781032305005729500,7.1777294921875,-0.07646399736404419,-0.5160639882087708,-0.28189900517463684,0.8052099943161011,-1.2316216230392456,0.3844562768936157,0.4630771577358246
1781032305025248800,7.197248779296875,-0.07498200237751007,-0.5060939788818359,-0.2957330048084259,0.8067139983177185,-1.2222625017166138,0.41287896037101746,0.4767287075519562
1781032305044769800,7.216769775390625,-0.07498200237751007,-0.5060939788818359,-0.2957330048084259,0.8067139983177185,-1.2222625017166138,0.41287896037101746,0.4767287075519562
1781032305064292600,7.236292724609375,-0.07334300130605698,-0.5019479990005493,-0.30196601152420044,0.8071460127830505,-1.2189579010009766,0.42666003108024597,0.48143404722213745
1781032305083814000,7.25581396484375,-0.06613700091838837,-0.49860501289367676,-0.30970901250839233,0.80690598487854,-1.218428611755371,0.44877222180366516,0.4794042110443115
1781032305103337000,7.2753369140625,-0.06613700091838837,-0.49860501289367676,-0.30970901250839233,0.80690598487854,-1.218428611755371,0.44877222180366516,0.4794042110443115
1781032305122860500,7.294860595703125,-0.06613700091838837,-0.49860501289367676,-0.30970901250839233,0.80690598487854,-1.218428611755371,0.44877222180366516,0.4794042110443115
1781032305142382300,7.31438232421875,-0.05415299907326698,-0.5018159747123718,-0.30919700860977173,0.8060050010681152,-1.2232617139816284,0.46014606952667236,0.45980480313301086
1781032305161903900,7.33390380859375,-0.04752099886536598,-0.5049740076065063,-0.3061380088329315,0.8056179881095886,-1.2261030673980713,0.46147221326828003,0.4453961253166199
1781032305181421300,7.35342138671875,-0.04152899980545044,-0.5080839991569519,-0.30217599868774414,0.8054900169372559,-1.2279921770095825,0.4607265889644623,0.4306885898113251
1781032305200945000,7.37294482421875,-0.03632200136780739,-0.510828971862793,-0.29768499732017517,0.8056780099868774,-1.2286361455917358,0.4584602117538452,0.41634756326675415
1781032305220472000,7.39247216796875,-0.03203300014138222,-0.5129740238189697,-0.29305300116539,0.8061950206756592,-1.227927565574646,0.45521068572998047,0.40307679772377014
1781032305239993300,7.411993408203125,-0.028603000566363335,-0.5144029855728149,-0.28893598914146423,0.8068990111351013,-1.2262768745422363,0.45210209488868713,0.391716331243515
1781032305259512000,7.431511962890625,-0.02593900077044964,-0.5151500105857849,-0.2854970097541809,0.8077359795570374,-1.2238868474960327,0.4494691491127014,0.38235822319984436
1781032305279029500,7.451029541015625,-0.02593900077044964,-0.5151500105857849,-0.2854970097541809,0.8077359795570374,-1.2238868474960327,0.4494691491127014,0.38235822319984436
1781032305298549200,7.47054931640625,-0.021988000720739365,-0.514930009841919,-0.2811029851436615,0.8095329999923706,-1.2178606986999512,0.4472412168979645,0.3688684403896332
1781032305318073600,7.490073486328125,-0.021988000720739365,-0.514930009841919,-0.2811029851436615,0.8095329999923706,-1.2178606986999512,0.4472412168979645,0.3688684403896332
1781032305337599200,7.50959912109375,-0.021988000720739365,-0.514930009841919,-0.2811029851436615,0.8095329999923706,-1.2178606986999512,0.4472412168979645,0.3688684403896332
1781032305357123800,7.529123779296875,-0.01965400017797947,-0.5110250115394592,-0.28126999735832214,0.8120049834251404,-1.2077385187149048,0.4519248306751251,0.3629491627216339
1781032305376646000,7.54864599609375,-0.01965400017797947,-0.5110250115394592,-0.28126999735832214,0.8120049834251404,-1.2077385187149048,0.4519248306751251,0.3629491627216339
1781032305396166700,7.568166748046875,-0.018976999446749687,-0.5080239772796631,-0.2842310070991516,0.8128730058670044,-1.2031656503677368,0.4587256908416748,0.3645191788673401
1781032305415693300,7.587693359375,-0.018976999446749687,-0.5080239772796631,-0.2842310070991516,0.8128730058670044,-1.2031656503677368,0.4587256908416748,0.3645191788673401
1781032305435223600,7.6072236328125,-0.018303999677300453,-0.5058940052986145,-0.2887110114097595,0.812637984752655,-1.2024390697479248,0.46756649017333984,0.36887210607528687
1781032305454748000,7.626747802734375,-0.018303999677300453,-0.5058940052986145,-0.2887110114097595,0.812637984752655,-1.2024390697479248,0.46756649017333984,0.36887210607528687
1781032305474267600,7.646267578125,-0.018471000716090202,-0.5038859844207764,-0.29406899213790894,0.811959981918335,-1.2032579183578491,0.4767904579639435,0.37612155079841614
1781032305493790700,7.665790771484375,-0.018471000716090202,-0.5038859844207764,-0.29406899213790894,0.811959981918335,-1.2032579183578491,0.4767904579639435,0.37612155079841614
1781032305513319400,7.6853193359375,-0.021064000204205513,-0.5011379718780518,-0.2993069887161255,0.8116840124130249,-1.202773094177246,0.48337873816490173,0.38701361417770386
1781032305532848000,7.70484814453125,-0.021064000204205513,-0.5011379718780518,-0.2993069887161255,0.8116840124130249,-1.202773094177246,0.48337873816490173,0.38701361417770386
1781032305552375300,7.724375244140625,-0.02596299909055233,-0.4981690049171448,-0.30220699310302734,0.8122950196266174,-1.199737787246704,0.48374143242836,0.3982134759426117
1781032305571901700,7.743901611328125,-0.02596299909055233,-0.4981690049171448,-0.30220699310302734,0.8122950196266174,-1.199737787246704,0.48374143242836,0.3982134759426117
1781032305591430700,7.7634306640625,-0.031863000243902206,-0.49619200825691223,-0.30124199390411377,0.813651978969574,-1.1950620412826538,0.4764100909233093,0.40580224990844727
1781032305610959400,7.78295947265625,-0.03590799868106842,-0.4951019883155823,-0.29993200302124023,0.8146309852600098,-1.1917966604232788,0.47025272250175476,0.41019049286842346
1781032305630486300,7.802486328125,-0.040936000645160675,-0.4936690032482147,-0.29843899607658386,0.8158109784126282,-1.1877121925354004,0.46287447214126587,0.415841668844223
1781032305650015000,7.822014892578125,-0.047047000378370285,-0.4915370047092438,-0.29719799757003784,0.8172209858894348,-1.1824462413787842,0.4550444185733795,0.4234115779399872
1781032305669543700,7.841543701171875,-0.05412200093269348,-0.48862698674201965,-0.29635900259017944,0.8188310265541077,-1.175959587097168,0.44720259308815,0.4329007565975189
1781032305689070800,7.86107080078125,-0.06197600066661835,-0.4850659966468811,-0.29591798782348633,0.8205490112304688,-1.1685383319854736,0.4395204186439514,0.4440734386444092
1781032305708598000,7.880597900390625,-0.0701339989900589,-0.4810839891433716,-0.2961300015449524,0.8221589922904968,-1.1609381437301636,0.4328407049179077,0.456613689661026
1781032305728124700,7.900124755859375,-0.0781020000576973,-0.47707700729370117,-0.29681500792503357,0.8235269784927368,-1.153818130493164,0.4272273778915405,0.46958795189857483
1781032305747651800,7.91965185546875,-0.0855799987912178,-0.4731610119342804,-0.2981249988079071,0.8245689868927002,-1.1475627422332764,0.42318111658096313,0.4827362298965454
1781032305767180500,7.9391806640625,-0.09219200164079666,-0.46971601247787476,-0.29993298649787903,0.8251709938049316,-1.1428558826446533,0.4206828773021698,0.4953750967979431
1781032305786704400,7.958704345703125,-0.09809999912977219,-0.46675100922584534,-0.30239200592041016,0.8252739906311035,-1.139924168586731,0.41975417733192444,0.5079989433288574
1781032305806226700,7.978226806640625,-0.10292699933052063,-0.46463799476623535,-0.30557799339294434,0.8247050046920776,-1.1396605968475342,0.42067402601242065,0.5202224254608154
1781032305825752600,7.997752685546875,-0.10292699933052063,-0.46463799476623535,-0.30557799339294434,0.8247050046920776,-1.1396605968475342,0.42067402601242065,0.5202224254608154
1781032305845280800,8.01728076171875,-0.10671799629926682,-0.46348199248313904,-0.30918800830841064,0.8235269784927368,-1.141985297203064,0.4228110611438751,0.5317306518554688
1781032305864805400,8.036805419921874,-0.11074099689722061,-0.4644629955291748,-0.3172770142555237,0.8193560242652893,-1.154873251914978,0.4302031695842743,0.5514708757400513
1781032305884330000,8.056330078125,-0.11090199649333954,-0.466744989156723,-0.32131099700927734,0.8164610266685486,-1.16526198387146,0.4347127377986908,0.5590292811393738
1781032305903856600,8.075856689453126,-0.10962799936532974,-0.4704020023345947,-0.3249559998512268,0.8130840063095093,-1.178214430809021,0.43928733468055725,0.5642321705818176
1781032305923388400,8.095388427734376,-0.10962799936532974,-0.4704020023345947,-0.3249559998512268,0.8130840063095093,-1.178214430809021,0.43928733468055725,0.5642321705818176
1781032305942919000,8.1149189453125,-0.10723599791526794,-0.47512000799179077,-0.32821500301361084,0.8093420267105103,-1.1930791139602661,0.44380226731300354,0.5675148963928223
1781032305962442200,8.134442138671876,-0.10380999743938446,-0.4808250069618225,-0.33096399903297424,0.8052899837493896,-1.209563970565796,0.4480569362640381,0.5688154697418213
1781032305981966800,8.153966796875,-0.09949299693107605,-0.48739901185035706,-0.33306899666786194,0.8010039925575256,-1.2272686958312988,0.4518088400363922,0.5681250095367432
1781032306001494800,8.173494873046875,-0.09431999921798706,-0.49475300312042236,-0.33435800671577454,0.7965720295906067,-1.245786428451538,0.45487523078918457,0.5651875138282776
1781032306021023700,8.193023681640625,-0.08837399631738663,-0.5028129816055298,-0.33469200134277344,0.7920539975166321,-1.2648001909255981,0.4570658802986145,0.5598796010017395
1781032306040553200,8.21255322265625,-0.08170700073242188,-0.5115640163421631,-0.3339950144290924,0.7874460220336914,-1.2842227220535278,0.45828351378440857,0.5521554350852966
1781032306060083700,8.232083740234375,-0.07426399737596512,-0.5210970044136047,-0.3320150077342987,0.782755970954895,-1.3039932250976562,0.45824626088142395,0.5415517091751099
1781032306079612200,8.251612060546876,-0.06610500067472458,-0.5313730239868164,-0.32871198654174805,0.7779589891433716,-1.3240617513656616,0.4569309949874878,0.5280901789665222
1781032306099134200,8.27113427734375,-0.05725400149822235,-0.5422719717025757,-0.3240709900856018,0.7730720043182373,-1.344224452972412,0.454447478055954,0.5117392539978027
1781032306118649600,8.290649658203124,-0.04812199994921684,-0.5534430146217346,-0.3184089958667755,0.7681139707565308,-1.3641818761825562,0.45101940631866455,0.4935346245765686
1781032306138165200,8.310165283203125,-0.03957900032401085,-0.5640630125999451,-0.3123440146446228,0.7633519768714905,-1.382783055305481,0.4469384253025055,0.47546491026878357
1781032306157686000,8.32968603515625,-0.03193200007081032,-0.5737249851226807,-0.30641499161720276,0.7588989734649658,-1.3996386528015137,0.44276079535484314,0.4586704671382904
1781032306177207300,8.349207275390626,-0.025598999112844467,-0.5820279717445374,-0.3012549877166748,0.7548720240592957,-1.414414644241333,0.43898317217826843,0.4446108937263489
1781032306196731100,8.368731201171874,-0.020541999489068985,-0.5887330174446106,-0.2971140146255493,0.7514610290527344,-1.4266202449798584,0.43603819608688354,0.4334615170955658
1781032306216259600,8.388259521484375,-0.016891000792384148,-0.5936260223388672,-0.2943199872970581,0.7487969994544983,-1.43594229221344,0.434236615896225,0.42581576108932495
1781032306235789800,8.407789794921875,-0.014632999897003174,-0.5966389775276184,-0.2930240035057068,0.7469559907913208,-1.4422529935836792,0.43376579880714417,0.42183783650398254
1781032306255318500,8.427318603515625,-0.014632999897003174,-0.5966389775276184,-0.2930240035057068,0.7469559907913208,-1.4422529935836792,0.43376579880714417,0.42183783650398254
1781032306274844000,8.446843994140625,-0.014632999897003174,-0.5966389775276184,-0.2930240035057068,0.7469559907913208,-1.4422529935836792,0.43376579880714417,0.42183783650398254
1781032306294372400,8.466372314453125,-0.015545000322163105,-0.5948010087013245,-0.29721900820732117,0.7467460036277771,-1.4425501823425293,0.4394058585166931,0.42941513657569885
1781032306313902000,8.485902099609374,-0.017819000408053398,-0.5912449955940247,-0.3004330098628998,0.7482320070266724,-1.437212586402893,0.44285017251968384,0.4364234209060669
1781032306333425200,8.505425048828124,-0.02050900086760521,-0.5868340134620667,-0.3039329946041107,0.7502189874649048,-1.430070161819458,0.4466668963432312,0.44409433007240295
1781032306352943400,8.524943359375,-0.023571999743580818,-0.5816540122032166,-0.30760401487350464,0.7526630163192749,-1.4212419986724854,0.4507301151752472,0.45221784710884094
1781032306372467000,8.544467041015626,-0.026348000392317772,-0.5762799978256226,-0.31106600165367126,0.7552769780158997,-1.4117281436920166,0.45505791902542114,0.4594440758228302
1781032306391991000,8.563990966796876,-0.029040999710559845,-0.570563018321991,-0.31441301107406616,0.758126974105835,-1.401273250579834,0.4596009850502014,0.4661598801612854
1781032306411511300,8.58351123046875,-0.032593000680208206,-0.5637379884719849,-0.3181079924106598,0.7615399956703186,-1.388598084449768,0.4642542600631714,0.4742068946361542
1781032306431032600,8.603032470703125,-0.03725099936127663,-0.5554929971694946,-0.3222370147705078,0.765637993812561,-1.3731175661087036,0.4690605401992798,0.4839709997177124
1781032306450552000,8.622552001953125,-0.043244000524282455,-0.5456219911575317,-0.32691898941993713,0.770421028137207,-1.3546159267425537,0.47410324215888977,0.49595046043395996
1781032306470072800,8.64207275390625,-0.04947499930858612,-0.5350430011749268,-0.3316969871520996,0.7754080295562744,-1.3348191976547241,0.4796385169029236,0.5081654191017151
1781032306489594000,8.661593994140626,-0.05557100102305412,-0.5241069793701172,-0.33646199107170105,0.7803940176963806,-1.314455509185791,0.4857769012451172,0.5200283527374268
1781032306509112800,8.68111279296875,-0.06127699837088585,-0.5130529999732971,-0.3412030041217804,0.7852389812469482,-1.2940726280212402,0.4926643669605255,0.5312260389328003
1781032306528632800,8.7006328125,-0.06572499871253967,-0.5026789903640747,-0.34555500745773315,0.7896729707717896,-1.274958848953247,0.500282883644104,0.5401093363761902
1781032306548154400,8.720154296875,-0.06930699944496155,-0.49269899725914,-0.3495689928531647,0.793878972530365,-1.2564475536346436,0.5083493590354919,0.5472021698951721
1781032306567684400,8.739684326171876,-0.07258900254964828,-0.4827199876308441,-0.353316992521286,0.7980459928512573,-1.2377238273620605,0.5165072679519653,0.5533259510993958
1781032306587219200,8.75921923828125,-0.07635299861431122,-0.4721969962120056,-0.3567329943180084,0.8024590015411377,-1.2175133228302002,0.5240837335586548,0.5593799948692322
1781032306606750700,8.778750732421875,-0.08120200037956238,-0.4606190025806427,-0.3595559895038605,0.807437002658844,-1.1943743228912354,0.5303453207015991,0.5656875371932983
1781032306626275300,8.798275390625,-0.08792100101709366,-0.4471740126609802,-0.36190301179885864,0.8132219910621643,-1.1668144464492798,0.535165011882782,0.5734323859214783
1781032306645796600,8.817796630859375,-0.09626100212335587,-0.43192899227142334,-0.3635280132293701,0.8197659850120544,-1.1347671747207642,0.5385130047798157,0.5819461941719055
1781032306665323500,8.837323486328126,-0.10547100007534027,-0.4154829978942871,-0.3643159866333008,0.8267539739608765,-1.099461317062378,0.5407237410545349,0.5902008414268494
1781032306684850700,8.8568505859375,-0.11489100009202957,-0.3983590006828308,-0.3643549978733063,0.8338789939880371,-1.0621604919433594,0.5423150062561035,0.5975596308708191
1781032306704378000,8.876378173828124,-0.1241770014166832,-0.3806760013103485,-0.3637610077857971,0.8410360217094421,-1.0232347249984741,0.5437278151512146,0.6037029027938843
1781032306723904300,8.895904296875,-0.13267700374126434,-0.36304500699043274,-0.3628929853439331,0.847881019115448,-0.984359085559845,0.5457329154014587,0.6083239912986755
1781032306743425500,8.915425537109375,-0.13267700374126434,-0.36304500699043274,-0.3628929853439331,0.847881019115448,-0.984359085559845,0.5457329154014587,0.6083239912986755
1781032306762948900,8.934948974609375,-0.13267700374126434,-0.36304500699043274,-0.3628929853439331,0.847881019115448,-0.984359085559845,0.5457329154014587,0.6083239912986755
1781032306782473000,8.954472900390625,-0.14420999586582184,-0.3315010070800781,-0.3620940148830414,0.8591840267181396,-0.9155948162078857,0.5545952916145325,0.611253023147583
1781032306802003200,8.974003173828125,-0.14744499325752258,-0.31804901361465454,-0.362652987241745,0.8634729981422424,-0.8871080875396729,0.5615426898002625,0.6106025576591492
1781032306821532400,8.993532470703125,-0.1489109992980957,-0.3064970076084137,-0.36403998732566833,0.8668090105056763,-0.8633458018302917,0.5702288746833801,0.6086710691452026
1781032306841057500,9.0130576171875,-0.1488189995288849,-0.2967720031738281,-0.36628198623657227,0.8692610263824463,-0.8441503047943115,0.5805198550224304,0.6057910323143005
1781032306860583700,9.032583740234376,-0.14809000492095947,-0.2879669964313507,-0.3693619966506958,0.871042013168335,-0.8278231620788574,0.5921780467033386,0.6032376885414124
1781032306880109300,9.052109375,-0.14796799421310425,-0.27890899777412415,-0.3728950023651123,0.8725039958953857,-0.8118094801902771,0.6042749285697937,0.6022998690605164
1781032306899634400,9.071634521484375,-0.14848600327968597,-0.26958999037742615,-0.3767699897289276,0.873678982257843,-0.7959977388381958,0.6166327595710754,0.6029036641120911
1781032306919157200,9.0911572265625,-0.14979000389575958,-0.25971901416778564,-0.38060200214385986,0.8747850060462952,-0.7793141603469849,0.6286869645118713,0.6046284437179565
1781032306938676200,9.11067626953125,-0.15185900032520294,-0.24941200017929077,-0.38434499502182007,0.8757910132408142,-0.761987030506134,0.640330970287323,0.6074661612510681
1781032306958197500,9.130197509765624,-0.1546510010957718,-0.23876699805259705,-0.3879320025444031,0.8766869902610779,-0.7441605925559998,0.6514483690261841,0.6113268136978149
1781032306977723100,9.14972314453125,-0.15757299959659576,-0.22846999764442444,-0.39126500487327576,0.8774290084838867,-0.7269299030303955,0.6618953943252563,0.6152825355529785
1781032306997247200,9.169247314453125,-0.16036200523376465,-0.2189359962940216,-0.3942300081253052,0.8780270218849182,-0.7109149098396301,0.6713852286338806,0.6189011931419373
1781032307016771600,9.188771484375,-0.16336899995803833,-0.2098899930715561,-0.3968049883842468,0.8785219788551331,-0.6956772208213806,0.6797836422920227,0.6227543354034424
