time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215325610984000,19.47398388671875,1.957064747810364,0.1550321877002716,-0.1151259988546371,-0.7710260152816772,-0.643781840801239,-0.3026989996433258,0.54830402135849
1781215325621054700,19.4840546875,1.946603536605835,0.1587040275335312,-0.1160760000348091,-0.7672529816627502,-0.646783709526062,-0.3041839897632599,0.5525569915771484
1781215325631125500,19.49412548828125,1.9359925985336304,0.1630141288042068,-0.1168669983744621,-0.7633020281791687,-0.649971067905426,-0.3058899939060211,0.5569040179252625
1781215325641226800,19.504226806640624,1.9253532886505127,0.1694731563329696,-0.1164830029010772,-0.7592359781265259,-0.6519032716751099,-0.307669997215271,0.5615419745445251
1781215325651236600,19.514236572265624,1.913286209106445,0.1802833825349807,-0.1140689998865127,-0.7544819712638855,-0.6518596410751343,-0.3097609877586365,0.5672670006752014
1781215325661307400,19.524307373046874,1.903245449066162,0.1896760910749435,-0.1118400022387504,-0.7504720091819763,-0.6515301465988159,-0.3115189969539642,0.5720459818840027
1781215325691550200,19.55455029296875,1.8685903549194336,0.2119777202606201,-0.1072620004415512,-0.7381790280342102,-0.647125244140625,-0.3138689994812011,0.5874279737472534
1781215325751975200,19.61497509765625,1.775837779045105,0.3373167216777801,-0.0567709989845752,-0.7006629705429077,-0.5915899872779846,-0.3242500126361847,0.6330159902572632
1781215325762076400,19.625076416015624,1.7522464990615845,0.3616296648979187,-0.0465329997241497,-0.6918420195579529,-0.5764489769935608,-0.3251869976520538,0.6429929733276367
1781215325772177700,19.635177734375,1.725906491279602,0.385312020778656,-0.0362039990723133,-0.6824399828910828,-0.5589214563369751,-0.3253560066223144,0.6535339951515198
1781215325782248400,19.64524853515625,1.6970689296722412,0.408740758895874,-0.0255330000072717,-0.6724740266799927,-0.5388883352279663,-0.3249000012874603,0.6645039916038513
1781215325792319200,19.6553193359375,1.6631780862808228,0.4348564743995666,-0.013047999702394,-0.6609539985656738,-0.5140578150749207,-0.3239940106868744,0.6767539978027344
1781215325812460800,19.675460693359376,1.5978519916534424,0.4853544533252716,0.0124810002744197,-0.6386950016021729,-0.4623973369598388,-0.3225409984588623,0.6984829902648926
1781215325822501000,19.685501220703124,1.567223310470581,0.5093854069709778,0.0250049997121095,-0.6281419992446899,-0.4370172619819641,-0.3223010003566742,0.7077659964561462
1781215325832572000,19.695572021484377,1.5283241271972656,0.539244532585144,0.0408679991960525,-0.6147549748420715,-0.4042218029499054,-0.3222720026969909,0.7187100052833557
1781215325842612200,19.7056123046875,1.4912344217300415,0.5661479234695435,0.0554540008306503,-0.6021029949188232,-0.3728601932525635,-0.3223870098590851,0.7283279895782471
1781215325852652500,19.715652587890624,1.452711582183838,0.59231036901474,0.0698650032281875,-0.5890809893608093,-0.3405298888683319,-0.3226650059223175,0.737555980682373
1781215325862753800,19.72575390625,1.413417935371399,0.617194414138794,0.0838370025157928,-0.575950026512146,-0.3077391684055328,-0.3230710029602051,0.7462409734725952
1781215325872824600,19.735824462890623,1.374332308769226,0.6409274935722351,0.0975069999694824,-0.5630509853363037,-0.2746463716030121,-0.3236390054225921,0.7541369795799255
1781215325882895400,19.745895263671876,1.3362162113189695,0.6639375686645508,0.1109649986028671,-0.5505679845809937,-0.2416809499263763,-0.3245700001716614,0.7610610127449036
1781215325892996900,19.755996826171874,1.2994256019592283,0.68654465675354,0.124208003282547,-0.5385670065879822,-0.2092101573944091,-0.3260129988193512,0.766963005065918
1781215325913138400,19.776138427734377,1.2278714179992676,0.7319236993789673,0.150969997048378,-0.5156149864196777,-0.1433337926864624,-0.3302690088748932,0.7760599851608276
1781215325923178800,19.7861787109375,1.1899731159210205,0.7567574977874756,0.1659979969263076,-0.5039129853248596,-0.1059979274868965,-0.3330950140953064,0.779462993144989
1781215325943350800,19.806350830078124,1.1037335395812988,0.8090499043464661,0.1984100043773651,-0.4785450100898742,-0.0202515479177236,-0.3400169909000397,0.7848659753799438
1781215325993796400,19.85679638671875,0.8067342638969421,0.9123013019561768,0.2793830037117004,-0.4023340046405792,0.2622583210468292,-0.3555899858474731,0.7960060238838196
1781215326013938000,19.87693798828125,0.6716858744621277,0.9153957962989808,0.3067240118980407,-0.3707669973373413,0.3893572390079498,-0.3521240055561065,0.8027819991111755
1781215326024008700,19.8870087890625,0.605134904384613,0.9099214673042296,0.3200609982013702,-0.3549839854240417,0.4527681171894073,-0.3486849963665008,0.8062040209770203
1781215326034079500,19.89707958984375,0.539861798286438,0.9013525247573853,0.3333950042724609,-0.3390919864177704,0.5153357982635498,-0.34477499127388,0.8093159794807434
1781215326044180700,19.9071806640625,0.4763489663600921,0.8909112811088562,0.3467719852924347,-0.3231579959392547,0.5765467286109924,-0.3409000039100647,0.811851978302002
1781215326054282200,19.9172822265625,0.4097636342048645,0.8783324956893921,0.3611690104007721,-0.3058710098266601,0.6407227516174316,-0.3371230065822601,0.813847005367279
1781215326064353000,19.92735302734375,0.3587557375431061,0.8817229270935059,0.3725030124187469,-0.2938089966773987,0.689759373664856,-0.3405959904193878,0.8117330074310303
1781215326074423800,19.937423828125,0.2980469763278961,0.8866282105445862,0.3861559927463531,-0.280036985874176,0.7492479085922241,-0.3456850051879883,0.8080610036849976
1781215326084525000,19.947525146484377,0.2442050278186798,0.8839595317840576,0.3987450003623962,-0.2673279941082001,0.8034319281578064,-0.3477010130882263,0.8053820133209229
1781215326094595800,19.957595947265624,0.1931228637695312,0.8676915764808655,0.4115839898586273,-0.2531920075416565,0.8556662797927856,-0.3443979918956756,0.8049100041389465
1781215326104697000,19.967697021484376,0.1456936299800872,0.8440635800361633,0.4243470132350921,-0.2382200062274933,0.9043506383895874,-0.3384610116481781,0.8053709864616394
1781215326134909700,19.99790966796875,0.0246181041002273,0.7580077052116394,0.4609879851341247,-0.1919690072536468,1.028704285621643,-0.3164719939231872,0.8065249919891357
1781215326145011000,20.008010986328124,-0.0095664896070957,0.7262211441993713,0.4728190004825592,-0.1763550043106079,1.0642613172531128,-0.30833700299263,0.8063920140266418
1781215326155081700,20.018081787109377,-0.0416654609143734,0.6935285329818726,0.4845589995384216,-0.1605730056762695,1.0978286266326904,-0.3000879883766174,0.8058310151100159
1781215326165152500,20.028152587890624,-0.0723572298884391,0.6605721712112427,0.4961490035057068,-0.1445990055799484,1.1297800540924072,-0.2920680046081543,0.8047500252723694
1781215326175253800,20.038253662109376,-0.1021634936332702,0.6276797652244568,0.5074880123138428,-0.1283729970455169,1.1602413654327393,-0.2844899892807007,0.8031439781188965
1781215326185355300,20.048355224609377,-0.1312482506036758,0.5950015783309937,0.5185289978981018,-0.1119289994239807,1.189287781715393,-0.2774159908294678,0.801023006439209
1781215326255942400,20.1189423828125,-0.3332090079784393,0.3749924302101135,0.5829650163650513,0.0118079995736479,1.3542664051055908,-0.2453480064868927,0.7744770050048828
1781215326286246400,20.149246337890624,-0.457687109708786,0.2890100479125976,0.5938100218772888,0.0820389986038208,1.3944984674453735,-0.2516619861125946,0.7598180174827576
1781215326306449000,20.169448974609377,-0.479663610458374,0.2360417395830154,0.605521023273468,0.1049859970808029,1.4145636558532717,-0.240214005112648,0.7514100074768066
1781215326316550100,20.179550048828126,-0.4830663502216339,0.2093910425901413,0.6119769811630249,0.1137970015406608,1.4239743947982788,-0.2322379946708679,0.7473940253257751
1781215326326682000,20.18968212890625,-0.4785231947898865,0.1869047135114669,0.61810702085495,0.1185349971055984,1.4317295551300049,-0.22325199842453,0.7443450093269348
1781215326336813800,20.199813720703126,-0.4740826785564422,0.1663462370634079,0.6236029863357544,0.122819997370243,1.4387569427490234,-0.214941993355751,0.7415069937705994
1781215326357016600,20.2200166015625,-0.4683138430118561,0.1313241124153137,0.6326979994773865,0.130849003791809,1.4512076377868652,-0.2013829946517944,0.7362160086631775
1781215326367117800,20.230117919921874,-0.4679856896400451,0.1167954504489898,0.6363919973373413,0.1349219977855682,1.4569599628448486,-0.1964610069990158,0.7336230278015137
1781215326377219000,20.240218994140623,-0.4697297215461731,0.1041193008422851,0.6395469903945923,0.1391929984092712,1.4624282121658323,-0.1928589940071106,0.7310320138931274
1781215326387320600,20.250320556640624,-0.4735706150531769,0.0931362882256507,0.6420959830284119,0.1437380015850067,1.467329025268555,-0.1905129998922348,0.7285299897193909
1781215326397421800,20.260421875,-0.4800913035869598,0.0827735513448715,0.6441569924354553,0.1490969955921173,1.471796989440918,-0.1892410069704055,0.7259600162506104
1781215326407523000,20.270523193359377,-0.4873612523078918,0.075661763548851,0.6452170014381409,0.1538069993257522,1.4746264219284058,-0.1892659962177276,0.7240269780158997
1781215326417624600,20.28062451171875,-0.4988098442554474,0.0686081796884536,0.6457840204238892,0.1600220054388046,1.4772132635116575,-0.1906560063362121,0.7218070030212402
1781215326427725800,20.290725830078124,-0.5116206407546997,0.0636119917035102,0.6456480026245117,0.1661289930343628,1.478817343711853,-0.1931499987840652,0.7198830246925354
1781215326437827000,20.3008271484375,-0.5266991853713989,0.0599025897681713,0.6448839902877808,0.1726820021867752,1.4796993732452393,-0.1967760026454925,0.7180410027503967
1781215326447928300,20.31092822265625,-0.5433833599090576,0.0719819292426109,0.6395729780197144,0.1753720045089721,1.473238229751587,-0.2058420032262802,0.7195960283279419
1781215326518637600,20.381637451171876,-0.6653077006340027,0.2610319852828979,0.5745429992675781,0.1670340001583099,1.4089549779891968,-0.3034169971942901,0.7415770292282104
1781215326548911000,20.4119111328125,-0.6958921551704407,0.3061320185661316,0.5593799948692322,0.165132001042366,1.401639461517334,-0.3268519937992096,0.743632972240448
1781215326579184600,20.4421845703125,-0.7000544667243958,0.4183615148067474,0.526619017124176,0.1361660063266754,1.3710880279541016,-0.3633669912815094,0.7563689947128296
1781215326589286000,20.452285888671874,-0.6950146555900574,0.4650572836399078,0.5132759809494019,0.1219360008835792,1.3573788404464722,-0.3766889870166778,0.761434018611908
1781215326609458000,20.4724580078125,-0.6862071752548218,0.5047049522399902,0.5015609860420227,0.108753003180027,1.342945218086243,-0.3867509961128235,0.7661799788475037
1781215326619559200,20.48255908203125,-0.6817970275878906,0.5126750469207764,0.4988769888877868,0.1055200025439262,1.3378921747207642,-0.3880159854888916,0.7677429914474487
1781215326629660700,20.49266064453125,-0.6784845590591431,0.5181683897972107,0.4969840049743652,0.1032370030879974,1.3341646194458008,-0.3888179957866668,0.7688739895820618
1781215326639762000,20.502761962890624,-0.6765386462211609,0.5231764912605286,0.4953660070896148,0.1014100015163421,1.3315932750701904,-0.3898650109767914,0.769631028175354
1781215326680136700,20.54313671875,-0.6836771965026855,0.54417484998703,0.4891940057277679,0.0977900028228759,1.3303030729293823,-0.398497998714447,0.7696260213851929
1781215326690207500,20.55320751953125,-0.6859734654426575,0.549332320690155,0.4872229993343353,0.0972810015082359,1.3291301727294922,-0.4006980061531067,0.7697979807853699
1781215326750723800,20.613723876953124,-0.6806697249412537,0.5863298177719116,0.4746359884738922,0.0867350026965141,1.31365966796875,-0.4108560085296631,0.7735589742660522
1781215326811209700,20.674209716796874,-0.6291090250015259,0.621344804763794,0.4635159969329834,0.0633720010519027,1.2766071557998655,-0.4089849889278412,0.7834969758987427
1781215326861502700,20.724502685546874,-0.5505771636962891,0.603357195854187,0.4674420058727264,0.0454539991915226,1.2381638288497925,-0.3834829926490783,0.795216977596283
1781215326942008000,20.805008056640624,-0.766307532787323,0.5681784152984619,0.4317449927330017,0.1411730051040649,1.2392926216125488,-0.4200380146503448,0.7856420278549194
1781215326972251000,20.8352509765625,-0.8141594529151917,0.6030767560005188,0.3964639902114868,0.1589249968528747,1.195968747138977,-0.4382379949092865,0.7908890247344971
1781215326992392400,20.855392333984376,-0.7902803421020508,0.6233275532722473,0.3812130093574524,0.1521849930286407,1.1562992334365845,-0.4372420012950897,0.8002089858055115
1781215327002402300,20.86540234375,-0.7618390917778015,0.6343058347702026,0.37704598903656,0.141865000128746,1.1367452144622805,-0.4341239929199219,0.805757999420166
1781215327012503600,20.875503662109377,-0.7373773455619812,0.6451297998428345,0.3729360103607178,0.1326349973678589,1.1194921731948853,-0.4320609867572784,0.810338020324707
1781215327022574300,20.88557421875,-0.7084667682647705,0.6592755913734436,0.3676060140132904,0.1213750019669532,1.0987467765808103,-0.4302969872951507,0.8154609799385071
1781215327032645000,20.89564501953125,-0.7173535823822021,0.672999382019043,0.3549549877643585,0.1252689957618713,1.0798813104629517,-0.4355309903621673,0.8176959753036499
1781215327042716000,20.9057158203125,-0.7257802486419678,0.6877355575561523,0.341825008392334,0.128940999507904,1.0603364706039429,-0.4409050047397613,0.8198360204696655
1781215327052786700,20.91578662109375,-0.7330581545829773,0.7033695578575134,0.3280290067195892,0.1323480010032653,1.0392239093780518,-0.4462099969387054,0.822055995464325
1781215327062888200,20.92588818359375,-0.7385435104370117,0.719310998916626,0.3135119974613189,0.1355820000171661,1.015725016593933,-0.4510970115661621,0.8245229721069336
1781215327072989400,20.935989501953124,-0.7419742941856384,0.7351029515266418,0.2983900010585785,0.1386979967355728,0.9897046685218812,-0.4553830027580261,0.8272550106048584
1781215327083060200,20.946060302734377,-0.7433712482452393,0.7507026791572571,0.2828330099582672,0.141635000705719,0.9615373015403748,-0.4591130018234253,0.8301560282707214
1781215327103232300,20.966232177734376,-0.7390681505203247,0.7810912132263184,0.2506679892539978,0.1466490030288696,0.8986049890518188,-0.4648239910602569,0.8364189863204956
1781215327113303000,20.976302978515623,-0.7301924228668213,0.7954100370407104,0.2348749935626983,0.1475239992141723,0.8637276291847229,-0.4663409888744354,0.8399969935417175
1781215327123374000,20.9863740234375,-0.7109191417694092,0.8104804754257202,0.2187339961528778,0.1453720033168792,0.8227033615112305,-0.4666489958763122,0.8445469737052917
1781215327143515600,21.006515625,-0.6638268828392029,0.835401177406311,0.1884949952363968,0.1394039988517761,0.7382420897483826,-0.465146005153656,0.8536239862442017
1781215327153586400,21.01658642578125,-0.6107714176177979,0.8458943367004395,0.1782370060682296,0.1254909932613372,0.6905696988105774,-0.4611510038375854,0.8601289987564087
1781215327213919700,21.076919677734377,-0.2509903311729431,0.867324948310852,0.1079680025577545,0.0378139987587928,0.3567225933074951,-0.430429995059967,0.8953449726104736
1781215327223990500,21.086990478515624,-0.1886796653270721,0.8653726577758789,0.0953750014305114,0.0224750004708766,0.2985938191413879,-0.4255239963531494,0.8996250033378601
1781215327234091800,21.097091796875,-0.1262340247631073,0.8624783158302307,0.0824259966611862,0.0069180000573396,0.2401455640792846,-0.4210250079631805,0.9032689929008484
1781215327284445700,21.14744580078125,0.1411408185958862,0.807854175567627,0.0305509995669126,-0.066050000488758,0.0061873481608927,-0.3918519914150238,0.917145013809204
1781215327334800000,21.1977998046875,0.3601245582103729,0.7198411226272583,-0.0007079999777488,-0.1432690024375915,-0.1383238732814788,-0.3572610020637512,0.922950029373169
1781215327344870700,21.20787060546875,0.4168294370174408,0.7007768154144287,-0.0106030004099011,-0.1638440042734146,-0.1772852540016174,-0.3517200052738189,0.9215940237045288
1781215327354910700,21.21791064453125,0.4806556701660156,0.6812626719474792,-0.0188570003956556,-0.1883510053157806,-0.2143353372812271,-0.3466159999370575,0.9187080264091492
1781215327364981800,21.227981689453124,0.5405164361000061,0.6601486802101135,-0.0273150000721216,-0.2118390053510666,-0.2489258646965026,-0.3412869870662689,0.9153689742088318
1781215327375083000,21.2380830078125,0.5988990664482117,0.636809229850769,-0.0352989993989467,-0.2356439977884292,-0.280247300863266,-0.3353190124034881,0.9114739894866944
1781215327465720000,21.328719970703126,0.9404160976409912,0.4063012301921844,-0.1101420000195503,-0.3910369873046875,-0.4602027535438537,-0.2763299942016601,0.8709759712219238
1781215327536185300,21.399185302734377,1.0714504718780518,0.2454827278852462,-0.1644919961690902,-0.4610059857368469,-0.5330653786659241,-0.2350019961595535,0.8397549986839294
1781215327546256100,21.409256103515624,1.0876938104629517,0.232444941997528,-0.1697999984025955,-0.4685969948768616,-0.5422017574310303,-0.2332359999418258,0.8349760174751282
1781215327556327000,21.419326904296874,1.1042802333831787,0.2218465805053711,-0.1745969951152801,-0.4759109914302826,-0.5516898036003113,-0.2326620072126388,0.8299949765205383
1781215327576499000,21.4394990234375,1.135642409324646,0.2024331837892532,-0.1838870048522949,-0.4894500076770782,-0.5705181360244751,-0.2323099970817566,0.8201550245285034
1781215327586569700,21.44956982421875,1.1495546102523804,0.1896117478609085,-0.1896609961986541,-0.4958739876747131,-0.5801230669021606,-0.2309249937534332,0.8153589963912964
1781215327596671000,21.4596708984375,1.1593356132507324,0.1760491728782653,-0.1954140067100525,-0.500901997089386,-0.587985634803772,-0.2285040020942688,0.8116000294685364
1781215327606742000,21.469741943359377,1.1660853624343872,0.1697898209095001,-0.1991479992866516,-0.5037479996681213,-0.5949000716209412,-0.2284570038318634,0.8089399933815002
1781215327616843300,21.47984326171875,1.1704959869384766,0.1750357449054718,-0.1991170048713684,-0.50422602891922,-0.5996255278587341,-0.232133999466896,0.8076009750366211
1781215327626914000,21.4899140625,1.1734594106674194,0.1839309781789779,-0.1977719962596893,-0.5037000179290771,-0.603194534778595,-0.2367870062589645,0.8069090247154236
1781215327637015300,21.500015380859377,1.176518201828003,0.1955596804618835,-0.1950879991054535,-0.5029469728469849,-0.6053802967071533,-0.2421460002660751,0.8064420223236084
1781215327647086000,21.510086181640624,1.181541919708252,0.2099724262952804,-0.1906729936599731,-0.5027509927749634,-0.6058424711227417,-0.2483139932155609,0.8057439923286438
1781215327657187300,21.520187255859376,1.1878328323364258,0.229181095957756,-0.1835750043392181,-0.5026649832725525,-0.6034655570983887,-0.2556909918785095,0.8051390051841736
1781215327667258400,21.53025830078125,1.1946775913238523,0.2521066069602966,-0.1747609972953796,-0.5023720264434814,-0.599764883518219,-0.2641429901123047,0.8045539855957031
1781215327677298400,21.54029833984375,1.199496865272522,0.2742817997932434,-0.1662790030241012,-0.5013740062713623,-0.5958776473999023,-0.2720150053501129,0.8043519854545593
1781215327747794200,21.610794189453124,1.2561928033828735,0.268355518579483,-0.1837060004472732,-0.5164830088615417,-0.6554862856864929,-0.2899369895458221,0.7844949960708618
1781215327828330000,21.691330078125,1.5499215126037598,0.1594160497188568,-0.2029770016670227,-0.6308580040931702,-0.7323547601699829,-0.3028430044651031,0.6849110126495361
1781215327838400800,21.70140087890625,1.5866869688034058,0.1353177428245544,-0.2067719995975494,-0.6464239954948425,-0.7358652353286743,-0.3000139892101288,0.6703519821166992
1781215327858542300,21.721542236328126,1.6580212116241455,0.0980485305190086,-0.2120250016450882,-0.6737859845161438,-0.7452768087387085,-0.2989319860935211,0.641635000705719
1781215327868643800,21.731643798828124,1.6926209926605225,0.0819552391767501,-0.2139669954776764,-0.686286985874176,-0.7499005794525146,-0.2992790043354034,0.6274229884147644
1781215327878714600,21.741714599609377,1.7265326976776123,0.0676925554871559,-0.2155060023069381,-0.6979590058326721,-0.7549235224723816,-0.300381988286972,0.6133350133895874
1781215327888755000,21.7517548828125,1.7602887153625488,0.0563259795308113,-0.2160069942474365,-0.7089220285415649,-0.7598907947540283,-0.3024240136146545,0.5994240045547485
1781215327898856200,21.761856201171874,1.7944647073745728,0.0484612993896007,-0.215051993727684,-0.7193340063095093,-0.7645572423934937,-0.3055030107498169,0.5856419801712036
1781215327908927000,21.771927001953124,1.829120635986328,0.0435642413794994,-0.2127680033445358,-0.7293090224266052,-0.7688547968864441,-0.3093819916248321,0.5719429850578308
1781215327929038000,21.7920380859375,1.899150848388672,0.0394971519708633,-0.2054619938135147,-0.7481309771537781,-0.7766094207763672,-0.3184599876403808,0.5446709990501404
1781215327939108900,21.80210888671875,1.9342890977859497,0.0387054458260536,-0.2011180073022842,-0.7570809721946716,-0.7802965641021729,-0.3232110142707824,0.5309550166130066
1781215327949179600,21.8121796875,1.9696812629699707,0.0382057391107082,-0.1964469999074936,-0.7658529877662659,-0.783723771572113,-0.3279060125350952,0.5170620083808899
1781215327959250400,21.82225048828125,2.0051686763763428,0.0376269482076168,-0.1916050016880035,-0.7744560241699219,-0.7868252992630005,-0.3323990106582641,0.5030059814453125
1781215327969321200,21.8323212890625,2.0404813289642334,0.0368184484541416,-0.1867260038852691,-0.7828220129013062,-0.7896878719329834,-0.3366580009460449,0.4888589978218078
1781215327979422500,21.84242236328125,2.075421094894409,0.0362647995352745,-0.1814640015363693,-0.7909950017929077,-0.7914841175079346,-0.3404510021209717,0.4748570024967193
1781215327989493200,21.8524931640625,2.111182928085327,0.0358974821865558,-0.1758960038423538,-0.799098014831543,-0.7932217717170715,-0.3442530035972595,0.46042600274086
1781215327999533600,21.862533447265623,2.145674228668213,0.0358259417116642,-0.170192003250122,-0.8067470192909241,-0.7942509055137634,-0.3476350009441376,0.4464769959449768
1781215328009604400,21.872604248046876,2.1764934062957764,0.0358495600521564,-0.1648869961500167,-0.8134629726409912,-0.7946268320083618,-0.3503740131855011,0.4339660108089447
1781215328039786200,21.9027861328125,2.2385094165802,0.0352973602712154,-0.1536280065774917,-0.8270519971847534,-0.7919488549232483,-0.3541010022163391,0.4086500108242035
1781215328049857000,21.91285693359375,2.253697395324707,0.034677930176258,-0.1507419943809509,-0.8305850028991699,-0.7897048592567444,-0.3542050123214721,0.4024209976196289
1781215328059927800,21.922927734375,2.2694921493530273,0.0341575108468532,-0.1476169973611831,-0.8342679738998413,-0.7869695425033569,-0.3541440069675445,0.3959619998931885
1781215328069998800,21.932998779296874,2.281343698501587,0.0341054759919643,-0.1449459940195083,-0.8371409773826599,-0.7839429378509521,-0.353736013174057,0.3912230134010315
1781215328080069600,21.943069580078124,2.2885725498199463,0.0348449535667896,-0.1427589952945709,-0.839028000831604,-0.7808771133422852,-0.3531109988689422,0.3885399997234344
1781215328090140400,21.953140380859377,2.2910797595977783,0.036084808409214,-0.1412370055913925,-0.839913010597229,-0.7780129909515381,-0.352319985628128,0.3879010081291199
1781215328100211200,21.963211181640624,2.29699444770813,0.0374271608889102,-0.1391099989414215,-0.8414130210876465,-0.7753371000289917,-0.3518610000610351,0.3858290016651153
1781215328110312400,21.9733125,2.3013744354248047,0.0386734455823898,-0.137266993522644,-0.8426480293273926,-0.7725075483322144,-0.3512040078639984,0.3843910098075866
1781215328120352800,21.983352783203124,2.3078765869140625,0.0393038392066955,-0.1354410052299499,-0.8442220091819763,-0.7703307867050171,-0.350845992565155,0.3819029927253723
1781215328150626000,22.0136259765625,2.3271703720092773,0.041169948875904,-0.1302659958600998,-0.8486390113830566,-0.7650530338287354,-0.3502340018749237,0.3744010031223297
1781215328170798300,22.03379833984375,2.3332643508911133,0.0442045181989669,-0.1277849972248077,-0.8496339917182922,-0.7644375562667847,-0.3509100079536438,0.3723619878292084
1781215328180899600,22.043899658203124,2.3366787433624268,0.0459782630205154,-0.1264750063419342,-0.8500760197639465,-0.7647015452384949,-0.3515549898147583,0.3711920082569122
1781215328190940000,22.05393994140625,2.33955454826355,0.0474363081157207,-0.1254159957170486,-0.8504189848899841,-0.7650896906852722,-0.3521600067615509,0.3701879978179931
1781215328201041200,22.064041259765624,2.3424344062805176,0.0483338497579097,-0.1245969980955123,-0.8508070111274719,-0.7654860615730286,-0.3526670038700104,0.3690890073776245
1781215328211112000,22.07411181640625,2.34531831741333,0.0485895723104476,-0.1240549981594085,-0.8512439727783203,-0.7659014463424683,-0.3530679941177368,0.3678790032863617
1781215328221182700,22.0841826171875,2.3500914573669434,0.0483325235545635,-0.1234010010957717,-0.8520650267601013,-0.7663307189941406,-0.3535009920597076,0.3657769858837127
1781215328251395300,22.114395263671874,2.367000102996826,0.0476138330996036,-0.1210869997739791,-0.8548189997673035,-0.7683917284011841,-0.3552899956703186,0.3583140075206756
1781215328261496600,22.12449658203125,2.3777785301208496,0.047417763620615,-0.1193619966506958,-0.8566460013389587,-0.7689957618713379,-0.3561629951000213,0.3536329865455627
1781215328271597800,22.134597900390624,2.382380485534668,0.0470980182290077,-0.118708997964859,-0.8574540019035339,-0.7691588997840881,-0.356453001499176,0.3515970110893249
1781215328281668600,22.144668701171874,2.383246421813965,0.0468435361981391,-0.118597999215126,-0.8576939702033997,-0.7687793970108032,-0.3562990128993988,0.3512049913406372
1781215328291739400,22.154739501953124,2.3835136890411377,0.047002974897623,-0.1183290034532547,-0.8578829765319824,-0.7679108381271362,-0.3559690117835998,0.3511689901351928
1781215328301840600,22.164840576171876,2.383960485458374,0.0478321462869644,-0.1176569983363151,-0.8581330180168152,-0.7665774822235107,-0.3555620014667511,0.3511970043182373
1781215328311911700,22.17491162109375,2.384619951248169,0.0494014956057071,-0.1165210008621215,-0.8584679961204529,-0.7646411061286926,-0.3550319969654083,0.351292997598648
1781215328321951700,22.18495166015625,2.384773969650269,0.05177578702569,-0.1150019988417625,-0.8587740063667297,-0.7620007991790771,-0.3543039858341217,0.3517799973487854
1781215328332053200,22.19505322265625,2.385059595108032,0.0550146251916885,-0.1129620000720024,-0.8591539859771729,-0.7586691975593567,-0.3534300029277801,0.3523899912834167
1781215328352194800,22.21519482421875,2.3842978477478027,0.0641788095235824,-0.1076660007238388,-0.859728991985321,-0.7504376769065857,-0.351377010345459,0.3546929955482483
1781215328362296000,22.225296142578124,2.3837966918945312,0.069601722061634,-0.1045890003442764,-0.8599939942359924,-0.745884895324707,-0.3502950072288513,0.3560389876365661
1781215328372336400,22.23533642578125,2.3808865547180176,0.0756853744387626,-0.1014769971370697,-0.8599230051040649,-0.7404274940490723,-0.348811000585556,0.3585579991340637
1781215328382468000,22.245468017578126,2.3762030601501465,0.0812371745705604,-0.0989160016179084,-0.8595409989356995,-0.7350952625274658,-0.3472110033035278,0.3617289960384369
1781215328392569600,22.255569580078124,2.370884656906128,0.0870395824313163,-0.0963449999690055,-0.8590009808540344,-0.7297769784927368,-0.3456400036811828,0.3651930093765259
1781215328402670800,22.2656708984375,2.3673095703125,0.0933204293251037,-0.0933720022439956,-0.8586080074310303,-0.7251120209693909,-0.344525009393692,0.367933988571167
1781215328412741600,22.27574169921875,2.364569902420044,0.1004825830459594,-0.0899920016527175,-0.8581550121307373,-0.7211511731147766,-0.3439080119132995,0.370400995016098
1781215328422843000,22.2858427734375,2.3675150871276855,0.1081263273954391,-0.0854419991374015,-0.8586789965629578,-0.7173182964324951,-0.3436779975891113,0.3704780042171478
1781215328432913700,22.29591357421875,2.365206718444824,0.1141866967082023,-0.0822639986872673,-0.8585609793663025,-0.7123243808746338,-0.3424539864063263,0.3725990056991577
1781215328443015200,22.30601513671875,2.359149932861328,0.1201112121343612,-0.0795549973845481,-0.8579390048980713,-0.7061558365821838,-0.3405599892139435,0.3763349950313568
1781215328453086000,22.3160859375,2.3536596298217773,0.128366932272911,-0.0757519975304603,-0.8571500182151794,-0.7001878023147583,-0.3391860127449035,0.3801400065422058
1781215328463156700,22.32615673828125,2.3488566875457764,0.1404788643121719,-0.0703760012984275,-0.8558800220489502,-0.6954966187477112,-0.3390589952468872,0.3841280043125152
1781215328473227500,22.3362275390625,2.344466209411621,0.1552840918302536,-0.0636470019817352,-0.8544650077819824,-0.6903222799301147,-0.3392159938812256,0.3882910013198852
1781215328483359200,22.346359130859376,2.3456244468688965,0.168132945895195,-0.0569339990615844,-0.8541809916496277,-0.6857351660728455,-0.3394680023193359,0.389735996723175
1781215328493430000,22.356429931640623,2.3430774211883545,0.1838055104017257,-0.0492229983210563,-0.8531749844551086,-0.6792237162590027,-0.3392640054225921,0.3931509852409363
1781215328503500800,22.366500732421876,2.3334319591522217,0.203386440873146,-0.040582001209259,-0.8506240248680115,-0.6706998348236084,-0.3387230038642883,0.4000720083713531
1781215328513602300,22.376602294921874,2.3212249279022217,0.2291879057884216,-0.0289670005440711,-0.8472700119018555,-0.6589911580085754,-0.3379240036010742,0.4087789952754974
1781215328523673000,22.386673095703124,2.307770252227783,0.2580868899822235,-0.0157329998910427,-0.8434339761734009,-0.645270586013794,-0.3369190096855163,0.4181579947471618
