time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033586867398100,9.473398193359374,-0.4094809889793396,0.035048000514507294,-0.049605999141931534,0.9102939963340759,0.023350616917014122,0.11929783970117569,0.8440360426902771
1781033586886904300,9.492904296875,-0.4096899926662445,0.041402000933885574,-0.04739899933338165,0.9100509881973267,0.0367930568754673,0.1204862892627716,0.8437933325767517
1781033586906406700,9.51240673828125,-0.4096890091896057,0.04747600108385086,-0.04494300112128258,0.9098790287971497,0.04995529353618622,0.12098108977079391,0.8431257605552673
1781033586925913900,9.531913818359374,-0.40974199771881104,0.05336499959230423,-0.042403001338243484,0.909650981426239,0.0628402829170227,0.12117192894220352,0.8426235914230347
1781033586945425700,9.55142578125,-0.40988001227378845,0.05918699875473976,-0.03988200053572655,0.9093419909477234,0.07557595521211624,0.12134949862957001,0.8423493504524231
1781033586964933600,9.57093359375,-0.40988999605178833,0.06500499695539474,-0.037386998534202576,0.90904700756073,0.08830156922340393,0.12156204879283905,0.8418281674385071
1781033586984440000,9.590440185546875,-0.4097509980201721,0.07079599797725677,-0.034846000373363495,0.9087780117988586,0.10103657841682434,0.12165185064077377,0.8410143852233887
1781033587003947000,9.609947021484375,-0.4094089865684509,0.07658299803733826,-0.032267000526189804,0.9085580110549927,0.11382424831390381,0.1216401755809784,0.8397896885871887
1781033587023455000,9.629455078125,-0.40892499685287476,0.08229999989271164,-0.029604999348521233,0.9083660244941711,0.12657122313976288,0.12139131873846054,0.838297963142395
1781033587042962000,9.6489619140625,-0.40819498896598816,0.08785100281238556,-0.026760999113321304,0.9082630276679993,0.13919343054294586,0.12062503397464752,0.8363295197486877
1781033587062467300,9.66846728515625,-0.40702301263809204,0.09304600208997726,-0.023648999631404877,0.9083579778671265,0.15143151581287384,0.11898781359195709,0.8334850668907166
1781033587081972700,9.68797265625,-0.40598300099372864,0.09787800163030624,-0.020270999521017075,0.9083970189094543,0.16319069266319275,0.11656562983989716,0.8310389518737793
1781033587101480000,9.70747998046875,-0.4051539897918701,0.10232999920845032,-0.01669199950993061,0.9083499908447266,0.17437563836574554,0.11348661780357361,0.8291692733764648
1781033587120989400,9.726989501953126,-0.4047279953956604,0.10632999986410141,-0.012786000035703182,0.9081429839134216,0.184929758310318,0.10951124876737595,0.8283205628395081
1781033587140496400,9.746496337890624,-0.40443798899650574,0.10982900112867355,-0.008444000035524368,0.9079070091247559,0.19488371908664703,0.10436010360717773,0.8279359936714172
1781033587160001000,9.7660009765625,-0.4036020040512085,0.11280500143766403,-0.0037380000576376915,0.907945990562439,0.20421388745307922,0.09800125658512115,0.8265283107757568
1781033587179502600,9.785502685546875,-0.4036020040512085,0.11280500143766403,-0.0037380000576376915,0.907945990562439,0.20421388745307922,0.09800125658512115,0.8265283107757568
1781033587199004200,9.805004150390625,-0.40237900614738464,0.11540199816226959,0.0011050000321120024,0.9081689715385437,0.21297915279865265,0.0909891277551651,0.8244118094444275
1781033587218508300,9.82450830078125,-0.3984079957008362,0.11968900263309479,0.011101000010967255,0.909296989440918,0.2291543334722519,0.07525290548801422,0.8172456622123718
1781033587238012200,9.84401220703125,-0.3984079957008362,0.11968900263309479,0.011101000010967255,0.909296989440918,0.2291543334722519,0.07525290548801422,0.8172456622123718
1781033587257520400,9.863520263671875,-0.3984079957008362,0.11968900263309479,0.011101000010967255,0.909296989440918,0.2291543334722519,0.07525290548801422,0.8172456622123718
1781033587277027600,9.883027587890625,-0.3930340111255646,0.12320200353860855,0.020966000854969025,0.9109910130500793,0.24377526342868805,0.05867914855480194,0.8074272871017456
1781033587296535600,9.90253564453125,-0.3904779851436615,0.12475500255823135,0.025551000609993935,0.9117609858512878,0.25037580728530884,0.05085727572441101,0.802867591381073
1781033587316046300,9.92204638671875,-0.38840898871421814,0.1261949986219406,0.029872000217437744,0.9123150110244751,0.25650838017463684,0.04353895038366318,0.7993771433830261
1781033587335561200,9.941561279296875,-0.3867180049419403,0.1275230050086975,0.03400000184774399,0.9127039909362793,0.26224738359451294,0.036575160920619965,0.7967220544815063
1781033587355078400,9.961078369140624,-0.38510701060295105,0.12869499623775482,0.03798399865627289,0.9130640029907227,0.2675676941871643,0.029763435944914818,0.7942635416984558
1781033587374588400,9.98058837890625,-0.38510701060295105,0.12869499623775482,0.03798399865627289,0.9130640029907227,0.2675676941871643,0.029763435944914818,0.7942635416984558
1781033587394097700,10.00009765625,-0.3820349872112274,0.1304360032081604,0.04580499976873398,0.9137489795684814,0.27693066000938416,0.015954365953803062,0.7897934317588806
1781033587413608700,10.019608642578126,-0.38041800260543823,0.13104400038719177,0.04964900016784668,0.9141349792480469,0.2810552418231964,0.008931337855756283,0.7874382138252258
1781033587433117200,10.0391171875,-0.37865298986434937,0.1315010040998459,0.05342299863696098,0.914588987827301,0.284832626581192,0.001866319333203137,0.7847889065742493
1781033587452629200,10.058629150390624,-0.3767490088939667,0.13184300065040588,0.05700099840760231,0.9151099920272827,0.28822967410087585,-0.0049809422343969345,0.7818214297294617
1781033587472145000,10.078144775390625,-0.37523698806762695,0.13210700452327728,0.06032299995422363,0.9154800176620483,0.2912730276584625,-0.011306370608508587,0.7796457409858704
1781033587491659300,10.0976591796875,-0.37523698806762695,0.13210700452327728,0.06032299995422363,0.9154800176620483,0.2912730276584625,-0.011306370608508587,0.7796457409858704
1781033587511178000,10.117177978515626,-0.3735089898109436,0.13260799646377563,0.06594199687242508,0.9157270193099976,0.29652032256126404,-0.021710887551307678,0.7778076529502869
1781033587530695400,10.1366953125,-0.3735089898109436,0.13260799646377563,0.06594199687242508,0.9157270193099976,0.29652032256126404,-0.021710887551307678,0.7778076529502869
1781033587550208800,10.156208740234375,-0.372188001871109,0.132751002907753,0.07030799984931946,0.9159200191497803,0.30013278126716614,-0.029980843886733055,0.7764774560928345
1781033587569722400,10.175722412109375,-0.372188001871109,0.132751002907753,0.07030799984931946,0.9159200191497803,0.30013278126716614,-0.029980843886733055,0.7764774560928345
1781033587589236500,10.195236572265625,-0.37061500549316406,0.13181200623512268,0.07406900078058243,0.916396975517273,0.30123651027679443,-0.038059383630752563,0.7744091153144836
1781033587608744700,10.21474462890625,-0.37061500549316406,0.13181200623512268,0.07406900078058243,0.916396975517273,0.30123651027679443,-0.038059383630752563,0.7744091153144836
1781033587628252700,10.234252685546876,-0.36793598532676697,0.12969499826431274,0.07757700234651566,0.9174870252609253,0.29987308382987976,-0.04693010449409485,0.7698706388473511
1781033587647761400,10.253761474609375,-0.36793598532676697,0.12969499826431274,0.07757700234651566,0.9174870252609253,0.29987308382987976,-0.04693010449409485,0.7698706388473511
1781033587667265500,10.273265625,-0.36570999026298523,0.12703199684619904,0.0813170000910759,0.9184250235557556,0.29765939712524414,-0.0564834289252758,0.766364336013794
1781033587686763300,10.29276318359375,-0.36570999026298523,0.12703199684619904,0.0813170000910759,0.9184250235557556,0.29765939712524414,-0.0564834289252758,0.766364336013794
1781033587706263600,10.312263671875,-0.3640750050544739,0.12501999735832214,0.08520299941301346,0.9189990162849426,0.296794593334198,-0.06561671197414398,0.7642039060592651
1781033587725766400,10.331766357421875,-0.3640750050544739,0.12501999735832214,0.08520299941301346,0.9189990162849426,0.296794593334198,-0.06561671197414398,0.7642039060592651
1781033587745266400,10.351266357421874,-0.3637929856777191,0.12470600008964539,0.08869100362062454,0.9188230037689209,0.29889601469039917,-0.07231134176254272,0.7648837566375732
1781033587764769800,10.370769775390626,-0.3637929856777191,0.12470600008964539,0.08869100362062454,0.9188230037689209,0.29889601469039917,-0.07231134176254272,0.7648837566375732
1781033587784276500,10.3902763671875,-0.36629700660705566,0.126678004860878,0.09183800220489502,0.917248010635376,0.3052504062652588,-0.07574531435966492,0.7715365290641785
1781033587803782700,10.40978271484375,-0.36629700660705566,0.126678004860878,0.09183800220489502,0.917248010635376,0.3052504062652588,-0.07574531435966492,0.7715365290641785
1781033587823286800,10.429286865234374,-0.37299901247024536,0.13078899681568146,0.09575100243091583,0.913561999797821,0.31659364700317383,-0.07745806127786636,0.7876356840133667
1781033587842791700,10.448791748046874,-0.37736499309539795,0.1335660070180893,0.09824799746274948,0.9110990166664124,0.32415759563446045,-0.07830101996660233,0.7981605529785156
1781033587862293200,10.468293212890625,-0.3824490010738373,0.13675899803638458,0.10120999813079834,0.9081770181655884,0.33296382427215576,-0.0793096125125885,0.8104879260063171
1781033587881795600,10.487795654296875,-0.3880710005760193,0.14034700393676758,0.10463500022888184,0.9048500061035156,0.3429715633392334,-0.08051572740077972,0.8242533802986145
1781033587901299500,10.507299560546874,-0.39372798800468445,0.14441600441932678,0.1083580031991005,0.9013209939002991,0.3541725277900696,-0.08170029520988464,0.8383313417434692
1781033587920804000,10.52680419921875,-0.3994320034980774,0.1490519940853119,0.11228200048208237,0.8975679874420166,0.36664819717407227,-0.08258301764726639,0.852721095085144
1781033587940307200,10.54630712890625,-0.4055899977684021,0.1543170064687729,0.11642400175333023,0.8933799862861633,0.38056495785713196,-0.08293792605400085,0.8683255314826965
1781033587959805700,10.5658056640625,-0.41228801012039185,0.16031500697135925,0.12077800184488297,0.8886669874191284,0.39611634612083435,-0.08256471157073975,0.8853490948677063
1781033587979305000,10.585304931640625,-0.4193359911441803,0.16705699265003204,0.12537500262260437,0.8834760189056396,0.41333308815956116,-0.0815158411860466,0.9034138321876526
1781033587998803700,10.6048037109375,-0.4265269935131073,0.17449000477790833,0.13027800619602203,0.8778690099716187,0.43215814232826233,-0.0799698606133461,0.9221153259277344
1781033588018300700,10.62430078125,-0.4339340031147003,0.18243999779224396,0.1356150060892105,0.8717939853668213,0.4524075388908386,-0.07820253819227219,0.9416950941085815
1781033588037795800,10.6437958984375,-0.4339340031147003,0.18243999779224396,0.1356150060892105,0.8717939853668213,0.4524075388908386,-0.07820253819227219,0.9416950941085815
1781033588057288700,10.663288818359375,-0.4478670060634613,0.19919200241565704,0.1480109989643097,0.8589699864387512,0.4962715208530426,-0.07592388242483139,0.980485200881958
1781033588076788700,10.682788818359375,-0.4478670060634613,0.19919200241565704,0.1480109989643097,0.8589699864387512,0.4962715208530426,-0.07592388242483139,0.980485200881958
1781033588096296200,10.702296142578126,-0.4536319971084595,0.2081180065870285,0.155349999666214,0.852508008480072,0.5204012393951416,-0.07612978667020798,0.9982926249504089
1781033588115801000,10.721801025390626,-0.45855098962783813,0.2175769954919815,0.16356399655342102,0.8459529876708984,0.546471118927002,-0.0772714763879776,1.0151057243347168
1781033588135301600,10.741301513671875,-0.4632120132446289,0.22756199538707733,0.17169199883937836,0.839148998260498,0.573530912399292,-0.07740872353315353,1.03159499168396
1781033588154802200,10.76080224609375,-0.46747899055480957,0.23654299974441528,0.17778000235557556,0.8330079913139343,0.5966629385948181,-0.07509713619947433,1.0458940267562866
1781033588174304800,10.7803046875,-0.47111600637435913,0.24361899495124817,0.1805730015039444,0.8283069729804993,0.6127493381500244,-0.06965041905641556,1.0563194751739502
1781033588193811000,10.79981103515625,-0.474357008934021,0.24858400225639343,0.1797659993171692,0.8251510262489319,0.6210175156593323,-0.06087065115571022,1.0630145072937012
1781033588213317400,10.8193173828125,-0.47719699144363403,0.25099799036979675,0.17567099630832672,0.8236629962921143,0.62101149559021,-0.04985707998275757,1.0662084817886353
1781033588232822800,10.83882275390625,-0.47957101464271545,0.25182101130485535,0.16972500085830688,0.8232799768447876,0.6160854697227478,-0.03793938085436821,1.0669951438903809
1781033588252322600,10.858322509765625,-0.4807269871234894,0.2514849901199341,0.1632789969444275,0.8240119814872742,0.6085174679756165,-0.027299843728542328,1.0648174285888672
1781033588271823000,10.877822998046875,-0.4806559979915619,0.251226007938385,0.15801599621772766,0.8251569867134094,0.6023857593536377,-0.019270628690719604,1.060893177986145
1781033588291327200,10.8973271484375,-0.47995299100875854,0.25171899795532227,0.15466099977493286,0.8260509967803955,0.5996821522712708,-0.013889625668525696,1.0569870471954346
1781033588310828800,10.916828857421875,-0.47995299100875854,0.25171899795532227,0.15466099977493286,0.8260509967803955,0.5996821522712708,-0.013889625668525696,1.0569870471954346
1781033588330324000,10.936323974609374,-0.47841399908065796,0.2552250027656555,0.15171700716018677,0.8264150023460388,0.6028870344161987,-0.006556051317602396,1.0515629053115845
1781033588349819100,10.955819091796876,-0.47841399908065796,0.2552250027656555,0.15171700716018677,0.8264150023460388,0.6028870344161987,-0.006556051317602396,1.0515629053115845
1781033588369319700,10.975319580078125,-0.4779540002346039,0.25789499282836914,0.14515499770641327,0.8270300030708313,0.6008459329605103,0.006428852211683989,1.046053171157837
1781033588388823000,10.994822998046875,-0.4778609871864319,0.2580080032348633,0.13971400260925293,0.8279849886894226,0.5954077839851379,0.015222317539155483,1.0422059297561646
1781033588408321300,11.0143212890625,-0.47736600041389465,0.257423996925354,0.13359999656677246,0.8294600248336792,0.5880743265151978,0.024141570553183556,1.0371290445327759
1781033588427815400,11.0338154296875,-0.47626200318336487,0.25641798973083496,0.12759600579738617,0.8313500285148621,0.5801708698272705,0.03209592029452324,1.0308936834335327
1781033588447313700,11.053313720703125,-0.4741710126399994,0.25498899817466736,0.12232500314712524,0.8337730169296265,0.5723389983177185,0.0378432460129261,1.0230435132980347
1781033588466815000,11.07281494140625,-0.4709939956665039,0.25331199169158936,0.11791399866342545,0.8367149829864502,0.5650172233581543,0.041307780891656876,1.013405680656433
1781033588486316800,11.09231689453125,-0.4669559895992279,0.25141599774360657,0.11396100372076035,0.8400909900665283,0.5578358769416809,0.043338749557733536,1.0022162199020386
1781033588505822000,11.111822021484375,-0.4624980092048645,0.2492779940366745,0.11004900187253952,0.8437079787254333,0.5503172874450684,0.04489779844880104,0.990199625492096
1781033588525325000,11.131324951171875,-0.4580250084400177,0.24682199954986572,0.10555300116539001,0.8474360108375549,0.5417059659957886,0.04722001403570175,0.9778982400894165
1781033588544825300,11.150825439453126,-0.45326900482177734,0.243585005402565,0.10001400113105774,0.8515920042991638,0.5307518839836121,0.05049828067421913,0.9645147919654846
1781033588564334000,11.170333984375,-0.44843098521232605,0.23920899629592896,0.09325999766588211,0.8561480045318604,0.5166632533073425,0.05487626791000366,0.9504709243774414
1781033588583841000,11.189841064453125,-0.44357600808143616,0.23320600390434265,0.08517999947071075,0.8611609935760498,0.49847888946533203,0.06021818518638611,0.9359613656997681
1781033588603342600,11.209342529296874,-0.4382399916648865,0.22535300254821777,0.07618699967861176,0.8668079972267151,0.47623297572135925,0.06548518687486649,0.9203008413314819
1781033588622847700,11.22884765625,-0.4320620000362396,0.2158380001783371,0.06651599705219269,0.8731039762496948,0.4505440294742584,0.07041821628808975,0.9029055237770081
1781033588642356500,11.2483564453125,-0.425027996301651,0.20496299862861633,0.056412000209093094,0.8798620104789734,0.42221799492836,0.0750308483839035,0.8839234113693237
1781033588661866000,11.267865966796874,-0.41746100783348083,0.1931930035352707,0.04632899910211563,0.886709988117218,0.3924931287765503,0.0792231634259224,0.8642687201499939
1781033588681374700,11.287374755859375,-0.40921300649642944,0.18037199974060059,0.03610699996352196,0.8937029838562012,0.3609572649002075,0.08317915350198746,0.8435959219932556
1781033588700883000,11.306883056640626,-0.40012699365615845,0.16647499799728394,0.025916000828146935,0.9008389711380005,0.32771557569503784,0.08663834631443024,0.8216577172279358
1781033588720390000,11.326389892578124,-0.38946300745010376,0.15141500532627106,0.01691499911248684,0.9083529710769653,0.2935525178909302,0.08732244372367859,0.7971792817115784
1781033588739897900,11.34589794921875,-0.3782559931278229,0.13689899444580078,0.010670999996364117,0.9154589772224426,0.2626512944698334,0.08412720263004303,0.7725255489349365
1781033588759405600,11.365405517578125,-0.36781200766563416,0.12403000146150589,0.007935999892652035,0.9215559959411621,0.23735250532627106,0.07668765634298325,0.7503460645675659
1781033588778915000,11.3849150390625,-0.3587239980697632,0.11297199875116348,0.008546000346541405,0.9265419840812683,0.21765197813510895,0.06526139378547668,0.7316510677337646
1781033588798430500,11.404430419921875,-0.3587239980697632,0.11297199875116348,0.008546000346541405,0.9265419840812683,0.21765197813510895,0.06526139378547668,0.7316510677337646
1781033588817945900,11.42394580078125,-0.3459019958972931,0.09569399803876877,0.0158890001475811,0.9332420229911804,0.19088728725910187,0.03655306622385979,0.7063945531845093
1781033588837458400,11.44345849609375,-0.3459019958972931,0.09569399803876877,0.0158890001475811,0.9332420229911804,0.19088728725910187,0.03655306622385979,0.7063945531845093
1781033588856966700,11.462966552734375,-0.3459019958972931,0.09569399803876877,0.0158890001475811,0.9332420229911804,0.19088728725910187,0.03655306622385979,0.7063945531845093
1781033588876471600,11.482471435546875,-0.3392220139503479,0.08074799925088882,0.023246999830007553,0.9369450211524963,0.16788269579410553,0.011220910586416721,0.6937951445579529
1781033588895984400,11.501984375,-0.33667901158332825,0.0720829963684082,0.02390100061893463,0.9385520219802856,0.15198668837547302,0.003673006547614932,0.6885672807693481
1781033588915499300,11.521499267578125,-0.33364900946617126,0.06245199963450432,0.022520000115036964,0.9403560161590576,0.13287244737148285,-0.0006795377121306956,0.6819536685943604
1781033588935005200,11.541005126953126,-0.3292100131511688,0.05170299857854843,0.020399000495672226,0.9426190257072449,0.11113326996564865,-0.004414695780724287,0.672258734703064
1781033588954509300,11.56050927734375,-0.32425400614738464,0.04099399968981743,0.018526000902056694,0.9448990225791931,0.08960767835378647,-0.008425562642514706,0.6615181565284729
1781033588974017000,11.58001708984375,-0.3187969923019409,0.030056999996304512,0.01664000004529953,0.9472000002861023,0.06760619580745697,-0.012358970940113068,0.6497352123260498
1781033588993524500,11.5995244140625,-0.3121750056743622,0.018055999651551247,0.01413000002503395,0.9497470259666443,0.04313793033361435,-0.015567215159535408,0.6354713439941406
1781033589013028900,11.61902880859375,-0.3039189875125885,0.004745999816805124,0.011250000447034836,0.9526190161705017,0.015883836895227432,-0.018550192937254906,0.6178017258644104
1781033589032540200,11.6385400390625,-0.29385700821876526,-0.010362000204622746,0.007981999777257442,0.9557589888572693,-0.015120039694011211,-0.02134925127029419,0.596409797668457
1781033589052055600,11.6580556640625,-0.2834610044956207,-0.02660199999809265,0.004217999987304211,0.9586049914360046,-0.04864257201552391,-0.023170122876763344,0.5744531154632568
1781033589071566800,11.67756689453125,-0.27294299006462097,-0.04385000094771385,0.0008089999901130795,0.9610289931297302,-0.08396650850772858,-0.025494808331131935,0.5523767471313477
1781033589091071000,11.697071044921875,-0.2626529932022095,-0.06156200170516968,-0.0012379999971017241,0.962922990322113,-0.11954732984304428,-0.029959172010421753,0.5307831168174744
1781033589110571300,11.7165712890625,-0.2523210048675537,-0.07950499653816223,-0.0012080000014975667,0.9643700122833252,-0.15468020737171173,-0.03780064359307289,0.5088827610015869
1781033589130068700,11.73606884765625,-0.2428780049085617,-0.09711399674415588,0.0014280000468716025,0.9651820063591003,-0.18811242282390594,-0.049951035529375076,0.4883289337158203
1781033589149567200,11.755567138671875,-0.2346629947423935,-0.11389099806547165,0.006264000199735165,0.9653609991073608,-0.2191700041294098,-0.06559307873249054,0.46969640254974365
1781033589169070000,11.775070068359375,-0.22725200653076172,-0.1293720006942749,0.012841000221669674,0.9651179909706116,-0.24725013971328735,-0.08368389308452606,0.45210087299346924
1781033589188573200,11.7945732421875,-0.22123600542545319,-0.14311100542545319,0.019951000809669495,0.9644560217857361,-0.2719564139842987,-0.10198302567005157,0.43701115250587463
1781033589208077600,11.81407763671875,-0.21752899885177612,-0.15498299896717072,0.026450999081134796,0.9633070230484009,-0.29330530762672424,-0.11866576224565506,0.42663049697875977
1781033589227584000,11.833583984375,-0.21585099399089813,-0.16510599851608276,0.03140699863433838,0.96185302734375,-0.31175389885902405,-0.13207809627056122,0.4207225441932678
1781033589247089000,11.8530888671875,-0.21493400633335114,-0.17391599714756012,0.034414999186992645,0.9604009985923767,-0.3283481299877167,-0.1413353979587555,0.416883260011673
1781033589266594000,11.872593994140624,-0.21503399312496185,-0.18154999613761902,0.03522700071334839,0.9589359760284424,-0.3433345556259155,-0.1461595594882965,0.4158017933368683
1781033589286099500,11.892099365234374,-0.21632400155067444,-0.18805000185966492,0.034136999398469925,0.9574310183525085,-0.3566092550754547,-0.14725875854492188,0.4178359806537628
1781033589305607700,11.911607666015625,-0.21850599348545074,-0.19346299767494202,0.03158999979496002,0.9559429883956909,-0.3681331276893616,-0.1454544961452484,0.4223046898841858
1781033589325119200,11.931119140625,-0.22112099826335907,-0.1978899985551834,0.02788900025188923,0.95455002784729,-0.3780762553215027,-0.14122715592384338,0.42820483446121216
1781033589344630800,11.950630859375,-0.22408199310302734,-0.20154500007629395,0.023628000169992447,0.9532089829444885,-0.3866751194000244,-0.13578695058822632,0.4351540803909302
1781033589364143900,11.970143798828126,-0.22724899649620056,-0.20458300411701202,0.01908399909734726,0.9519129991531372,-0.394169420003891,-0.12967833876609802,0.4427560269832611
1781033589383655400,11.989655517578125,-0.2300020009279251,-0.20719599723815918,0.014678999781608582,0.950764000415802,-0.40086016058921814,-0.12353750318288803,0.44957679510116577
1781033589403167000,12.0091669921875,-0.23210200667381287,-0.2096710056066513,0.010521999560296535,0.9497659802436829,-0.40729591250419617,-0.11758778989315033,0.4550507664680481
1781033589422674200,12.028674072265625,-0.23327699303627014,-0.21209000051021576,0.006684000138193369,0.9489750266075134,-0.4136238992214203,-0.11187053471803665,0.45858538150787354
1781033589442178300,12.04817822265625,-0.23384399712085724,-0.21397900581359863,0.0028699999675154686,0.9484310150146484,-0.4189675748348236,-0.10571619868278503,0.46097877621650696
1781033589461684700,12.067684814453125,-0.23405799269676208,-0.2151699960231781,-0.0010130000300705433,0.9481120109558105,-0.422995001077652,-0.0989651158452034,0.4627905488014221
1781033589481191000,12.08719091796875,-0.23600399494171143,-0.21505799889564514,-0.004662000108510256,0.9476439952850342,-0.4241744875907898,-0.09280642867088318,0.4681573808193207
1781033589500697900,12.10669775390625,-0.24012699723243713,-0.21363699436187744,-0.008262000046670437,0.9469050168991089,-0.42257368564605713,-0.08706331253051758,0.4780261814594269
1781033589520205600,12.12620556640625,-0.24659399688243866,-0.2106190025806427,-0.011409999802708626,0.9458860158920288,-0.4174661338329315,-0.08238280564546585,0.49259036779403687
1781033589539716000,12.145716064453126,-0.2551349997520447,-0.2061309963464737,-0.013712000101804733,0.9445779919624329,-0.40896734595298767,-0.07936163246631622,0.5111521482467651
1781033589559225900,12.165225830078125,-0.2648620009422302,-0.2005150020122528,-0.014542000368237495,0.9430959820747375,-0.3975021541118622,-0.07887034118175507,0.531687319278717
1781033589578734300,12.184734375,-0.2752639949321747,-0.19385699927806854,-0.013794999569654465,0.941519021987915,-0.38316237926483154,-0.08083520084619522,0.5531813502311707
1781033589598247400,12.204247314453125,-0.2752639949321747,-0.19385699927806854,-0.013794999569654465,0.941519021987915,-0.38316237926483154,-0.08083520084619522,0.5531813502311707
1781033589617761500,12.223761474609375,-0.2967959940433502,-0.1778320074081421,-0.011087000370025635,0.9381700158119202,-0.34849461913108826,-0.0848584771156311,0.5978407263755798
1781033589637271000,12.24327099609375,-0.2967959940433502,-0.1778320074081421,-0.011087000370025635,0.9381700158119202,-0.34849461913108826,-0.0848584771156311,0.5978407263755798
1781033589656781000,12.262781005859376,-0.2967959940433502,-0.1778320074081421,-0.011087000370025635,0.9381700158119202,-0.34849461913108826,-0.0848584771156311,0.5978407263755798
1781033589676296700,12.282296630859374,-0.32180699706077576,-0.15665499866008759,-0.010882999747991562,0.9336910247802734,-0.30523210763931274,-0.08058983832597733,0.6514177322387695
1781033589695808800,12.301808837890626,-0.335752010345459,-0.14397400617599487,-0.013086000457406044,0.9307900071144104,-0.28122544288635254,-0.07238167524337769,0.6821305155754089
1781033589715319600,12.321319580078125,-0.3506599962711334,-0.13011999428272247,-0.01704300008714199,0.927262008190155,-0.25651901960372925,-0.05968452990055084,0.7153884172439575
1781033589734830000,12.340830078125,-0.36525601148605347,-0.11577200144529343,-0.02228900045156479,0.9234099984169006,-0.23239575326442719,-0.04342271015048027,0.7482601404190063
1781033589754338800,12.3603388671875,-0.37871798872947693,-0.10155099630355835,-0.028210999444127083,0.9194899797439575,-0.20971746742725372,-0.02504153363406658,0.7787710428237915
1781033589773844000,12.379843994140625,-0.3906550109386444,-0.08802299946546555,-0.03436199948191643,0.9156739711761475,-0.18917769193649292,-0.005844514351338148,0.8059475421905518
1781033589793352000,12.39935205078125,-0.4003880023956299,-0.07577099651098251,-0.03993299975991249,0.9123330116271973,-0.1710801124572754,0.012189097702503204,0.8281492590904236
1781033589812865500,12.418865478515626,-0.4080030024051666,-0.06484200060367584,-0.044861000031232834,0.9095690250396729,-0.15524998307228088,0.02870083414018154,0.84555584192276
1781033589832374300,12.438374267578125,-0.4131860136985779,-0.055341001600027084,-0.04869699850678444,0.9076570272445679,-0.14130114018917084,0.042681049555540085,0.8573966026306152
1781033589851883300,12.45788330078125,-0.416593998670578,-0.046904999762773514,-0.051256999373435974,0.9064329862594604,-0.12827624380588531,0.05386743322014809,0.8650718927383423
1781033589871393300,12.477393310546875,-0.41841399669647217,-0.03939799964427948,-0.05251900106668472,0.9058799743652344,-0.11581140756607056,0.062222614884376526,0.8689973950386047
1781033589890900700,12.496900634765625,-0.4192279875278473,-0.032510001212358475,-0.05288200080394745,0.9057549834251404,-0.10366028547286987,0.06859184056520462,0.8705335259437561
1781033589910410200,12.51641015625,-0.4194070100784302,-0.02597000077366829,-0.05267700180411339,0.905896008014679,-0.09161505848169327,0.07372253388166428,0.870562732219696
1781033589929916400,12.53591650390625,-0.4192599952220917,-0.019690999761223793,-0.051989998668432236,0.9061620235443115,-0.07960565388202667,0.07778985798358917,0.8697901964187622
1781033589949418000,12.55541796875,-0.4192579984664917,-0.013519000262022018,-0.0511539988219738,0.9063230156898499,-0.06767459958791733,0.0814783126115799,0.8693105578422546
1781033589968919800,12.574919921875,-0.41896501183509827,-0.00748499995097518,-0.05020799860358238,0.9065819978713989,-0.0558723583817482,0.0848652645945549,0.8681744933128357
1781033589988425200,12.59442529296875,-0.418379008769989,-0.001538999960757792,-0.049219999462366104,0.90693598985672,-0.04416237026453018,0.08810494840145111,0.8663856983184814
1781033590007930600,12.6139306640625,-0.41749998927116394,0.004279000218957663,-0.04820600152015686,0.9073870182037354,-0.0326278991997242,0.09118226170539856,0.8639513254165649
1781033590027433700,12.633433837890625,-0.4165630042552948,0.009990000165998936,-0.047155000269412994,0.9078270196914673,-0.021243205294013023,0.09407881647348404,0.8613888025283813
1781033590046940200,12.652940185546875,-0.41567298769950867,0.01548799965530634,-0.04602999985218048,0.9082159996032715,-0.010181637480854988,0.0966365858912468,0.8589373230934143
1781033590066445600,12.672445556640625,-0.4144990146160126,0.02071000076830387,-0.04477100074291229,0.9087110161781311,0.0005263036000542343,0.0986965149641037,0.8558684587478638
1781033590085950200,12.6919501953125,-0.4130220115184784,0.025630999356508255,-0.04340999945998192,0.9093239903450012,0.010809716768562794,0.10028786957263947,0.8521516919136047
1781033590105456400,12.711456298828125,-0.41143301129341125,0.030316000804305077,-0.04203600063920021,0.9099649786949158,0.020691219717264175,0.10162340849637985,0.8482142090797424
1781033590124962000,12.730962158203125,-0.409851998090744,0.03486499935388565,-0.040789999067783356,0.9105719923973083,0.030223356559872627,0.10304570943117142,0.8443215489387512
1781033590144471000,12.750470947265624,-0.40837299823760986,0.03945399820804596,-0.039799001067876816,0.91109299659729,0.03961506858468056,0.10493756085634232,0.8406696319580078
1781033590163977500,12.7699775390625,-0.4071339964866638,0.04429300129413605,-0.039124999195337296,0.9114540219306946,0.04918799176812172,0.10759512335062027,0.8375396728515625
1781033590183484000,12.78948388671875,-0.4064210057258606,0.0495540015399456,-0.038715001195669174,0.9115189909934998,0.05926945060491562,0.11108682304620743,0.8355350494384766
1781033590202993400,12.808993408203126,-0.40655699372291565,0.05527399852871895,-0.038423001766204834,0.9111409783363342,0.0700034350156784,0.11521635204553604,0.8353490829467773
