time,seconds_elapsed,z,y,x
1781033579044264000,1.650263916015625,0.28476250171661377,-0.24763749539852142,-0.22055000066757202
1781033579063776300,1.6697763671875,0.45553749799728394,-0.18658749759197235,-0.15111249685287476
1781033579083287300,1.689287353515625,0.7441499829292297,-0.2153249979019165,-0.10023749619722366
1781033579102790400,1.708790283203125,1.0175000429153442,-0.2508000135421753,-0.03478749841451645
1781033579122297000,1.728297119140625,1.1517000198364258,-0.20611250400543213,0.06627500057220459
1781033579141801500,1.747801513671875,1.1402875185012817,-0.05596249923110008,0.1859000027179718
1781033579161306600,1.767306640625,1.0401874780654907,0.15633749961853027,0.26455000042915344
1781033579180821200,1.7868212890625,0.8984249830245972,0.3372874855995178,0.2311374992132187
1781033579200336000,1.8063359375,0.7368624806404114,0.3844499886035919,0.038362499326467514
1781033579219844600,1.8258447265625,0.7368624806404114,0.3844499886035919,0.038362499326467514
1781033579239353000,1.84535302734375,0.5570124983787537,0.2512125074863434,-0.3044250011444092
1781033579258864000,1.864864013671875,0.22453749179840088,-0.3278000056743622,-1.0362000465393066
1781033579278374000,1.884373779296875,0.14327499270439148,-0.5627874732017517,-1.215637445449829
1781033579297877000,1.903876953125,0.14327499270439148,-0.5627874732017517,-1.215637445449829
1781033579317379600,1.923379638671875,0.08016250282526016,-0.5909749865531921,-1.085012435913086
1781033579336883500,1.942883544921875,0.08016250282526016,-0.5909749865531921,-1.085012435913086
1781033579356384300,1.96238427734375,0.08910000324249268,-0.41442498564720154,-0.8152375221252441
1781033579375882800,1.9818828125,0.15441249310970306,-0.2073500007390976,-0.48083749413490295
1781033579395383800,2.0013837890625,0.2377374917268753,-0.03258749842643738,-0.17668749392032623
1781033579414890000,2.020889892578125,0.27816250920295715,0.12388750165700912,0.12622499465942383
1781033579434392300,2.040392333984375,0.27816250920295715,0.12388750165700912,0.12622499465942383
1781033579453893000,2.05989306640625,0.24598750472068787,0.09143749624490738,0.13667500019073486
1781033579473402000,2.079402099609375,0.19951249659061432,0.0016499999910593033,0.09116250276565552
1781033579492913400,2.098913330078125,0.15702499449253082,-0.12677499651908875,0.027775000780820847
1781033579512422700,2.118422607421875,0.13488750159740448,-0.27582499384880066,-0.023787500336766243
1781033579531930400,2.137930419921875,0.1335124969482422,-0.41772499680519104,-0.043175000697374344
1781033579551438000,2.15743798828125,0.13557499647140503,-0.5190625190734863,-0.016087500378489494
1781033579570947300,2.176947265625,0.11508750170469284,-0.5695250034332275,0.05596249923110008
1781033579590459100,2.196459228515625,0.05596249923110008,-0.5876749753952026,0.15303750336170197
1781033579609970400,2.215970458984375,-0.03423750028014183,-0.591112494468689,0.2539624869823456
1781033579629477000,2.23547705078125,-0.1297999918460846,-0.5876749753952026,0.3515875041484833
1781033579648982500,2.254982421875,-0.2050125002861023,-0.5747500061988831,0.4478375017642975
1781033579668489200,2.2744892578125,-0.25437501072883606,-0.5535749793052673,0.5444999933242798
1781033579687995100,2.2939951171875,-0.28558748960494995,-0.5389999747276306,0.6340125203132629
1781033579707500300,2.313500244140625,-0.29205000400543213,-0.5493124723434448,0.6956124901771545
1781033579727006500,2.33300634765625,-0.2545124888420105,-0.5978500247001648,0.7134875059127808
1781033579746515200,2.35251513671875,-0.1652749925851822,-0.6793875098228455,0.6875
1781033579766017500,2.372017578125,-0.050599999725818634,-0.7693125009536743,0.6334624886512756
1781033579785519400,2.391519287109375,0.04963750019669533,-0.8380625247955322,0.5779125094413757
1781033579805025300,2.411025390625,0.1313125044107437,-0.8597875237464905,0.5399624705314636
1781033579824527400,2.43052734375,0.21821250021457672,-0.8227999806404114,0.523187518119812
1781033579844031000,2.450031005859375,0.31171250343322754,-0.7280625104904175,0.5130124688148499
1781033579863538200,2.4695380859375,0.3788124918937683,-0.5887749791145325,0.4852375090122223
1781033579883043300,2.489043212890625,0.38032498955726624,-0.428725004196167,0.42061248421669006
1781033579902547700,2.508547607421875,0.31817498803138733,-0.2712875008583069,0.3185875117778778
1781033579922052400,2.52805224609375,0.2508000135421753,-0.1317249983549118,0.20295000076293945
1781033579941557200,2.54755712890625,0.2679874897003174,-0.012787500396370888,0.12856249511241913
1781033579961061600,2.5670615234375,0.4371125102043152,0.08882500231266022,0.1685750037431717
1781033579980563200,2.586563232421875,0.7258625030517578,0.1676124930381775,0.3385249972343445
1781033580000064300,2.606064208984375,1.039775013923645,0.1915374994277954,0.5608624815940857
1781033580019569400,2.6255693359375,1.3124375343322754,0.12361250072717667,0.7210500240325928
1781033580039078000,2.645077880859375,1.5104374885559082,-0.04124999791383743,0.7260000109672546
1781033580058585900,2.6645859375,1.6326749324798584,-0.26963749527931213,0.5421624779701233
1781033580078090000,2.684090087890625,1.6326749324798584,-0.26963749527931213,0.5421624779701233
1781033580097590000,2.703590087890625,1.6326749324798584,-0.26963749527931213,0.5421624779701233
1781033580117091800,2.723091796875,1.6296499967575073,-0.6830999851226807,-0.1825999915599823
1781033580136595200,2.74259521484375,1.3452999591827393,-0.7136250138282776,-0.5095750093460083
1781033580156103000,2.76210302734375,0.34966251254081726,-0.3834874927997589,-0.7973625063896179
1781033580175615000,2.781614990234375,0.34966251254081726,-0.3834874927997589,-0.7973625063896179
1781033580195123700,2.801123779296875,0.018012499436736107,-0.20295000076293945,-0.7664250135421753
1781033580214632200,2.820632080078125,-0.18906250596046448,-0.01732499897480011,-0.5355625152587891
1781033580234141700,2.8401416015625,-0.18906250596046448,-0.01732499897480011,-0.5355625152587891
1781033580253652700,2.85965283203125,-0.17641249299049377,0.013612499460577965,-0.3961375057697296
1781033580273164800,2.879164794921875,-0.12870000302791595,0.031212499365210533,-0.27623748779296875
1781033580292673800,2.898673828125,-0.11384999752044678,0.056512501090765,-0.22151249647140503
1781033580312182800,2.918182861328125,-0.17682500183582306,0.09308750182390213,-0.2569875121116638
1781033580331690800,2.937690673828125,-0.29315000772476196,0.13158750534057617,-0.36134999990463257
1781033580351196000,2.95719580078125,-0.39682498574256897,0.16169999539852142,-0.4828999936580658
1781033580370704000,2.976703857421875,-0.443574994802475,0.18067499995231628,-0.5765374898910522
1781033580390211600,2.996211669921875,-0.444537490606308,0.19126249849796295,-0.6279624700546265
1781033580409716200,3.01571630859375,-0.4390375018119812,0.19456249475479126,-0.644462525844574
1781033580429225000,3.035224853515625,-0.45471251010894775,0.195250004529953,-0.6411625146865845
1781033580448734000,3.05473388671875,-0.4984374940395355,0.20157499611377716,-0.6252124905586243
1781033580468240100,3.074240234375,-0.5682874917984009,0.22398750483989716,-0.595787525177002
1781033580487748900,3.093748779296875,-0.6557375192642212,0.27018749713897705,-0.5484874844551086
1781033580507261000,3.113260986328125,-0.7242124676704407,0.3381125032901764,-0.4768500030040741
1781033580526770700,3.132770751953125,-0.7328749895095825,0.4204750061035156,-0.3844499886035919
1781033580546276000,3.152276123046875,-0.6930000185966492,0.5083374977111816,-0.2905375063419342
1781033580565779700,3.17177978515625,-0.6650875210762024,0.5941374897956848,-0.22316250205039978
1781033580585284600,3.19128466796875,-0.6938250064849854,0.6752625107765198,-0.20363749563694
1781033580604790500,3.21079052734375,-0.7572125196456909,0.7503374814987183,-0.2316875010728836
1781033580624296000,3.2302958984375,-0.8046500086784363,0.8170250058174133,-0.2868250012397766
1781033580643800300,3.24980029296875,-0.808775007724762,0.8666625022888184,-0.33508750796318054
1781033580663304400,3.269304443359375,-0.7746750116348267,0.892787516117096,-0.34581249952316284
1781033580682809600,3.2888095703125,-0.716237485408783,0.8982874751091003,-0.3067624866962433
1781033580702316300,3.30831640625,-0.6505125164985657,0.8860499858856201,-0.22605000436306
1781033580721820000,3.32781982421875,-0.6033499836921692,0.8637750148773193,-0.1270499974489212
1781033580741325800,3.347325927734375,-0.5739250183105469,0.8399875164031982,-0.0340999998152256
1781033580760832300,3.366832275390625,-0.5339124798774719,0.8189499974250793,0.038087498396635056
1781033580780339200,3.386339111328125,-0.46172499656677246,0.8067125082015991,0.08662500232458115
1781033580799847400,3.405847412109375,-0.46172499656677246,0.8067125082015991,0.08662500232458115
1781033580819350500,3.4253505859375,-0.35804998874664307,0.8043749928474426,0.11604999750852585
1781033580838858500,3.4448583984375,-0.24227499961853027,0.8046500086784363,0.12925000488758087
1781033580858368000,3.464367919921875,-0.14024999737739563,0.7910374999046326,0.12553749978542328
1781033580877876000,3.4838759765625,-0.07356250286102295,0.7522624731063843,0.10999999940395355
1781033580897381400,3.50338134765625,-0.07356250286102295,0.7522624731063843,0.10999999940395355
1781033580916887600,3.522887451171875,-0.025437500327825546,0.6241124868392944,0.09212499856948853
1781033580936394800,3.542394775390625,-0.002337499987334013,0.5486249923706055,0.11123749613761902
1781033580955901700,3.561901611328125,0.01759999990463257,0.47478750348091125,0.14973749220371246
1781033580975401700,3.581401611328125,0.030524998903274536,0.40617498755455017,0.19951249659061432
1781033580994897200,3.600897216796875,0.055412501096725464,0.3409999907016754,0.24777500331401825
1781033581014400000,3.62039990234375,0.1153625026345253,0.2732124924659729,0.28503748774528503
1781033581033907200,3.6399072265625,0.20542499423027039,0.19951249659061432,0.306487500667572
1781033581053413400,3.659413330078125,0.2942500114440918,0.1237500011920929,0.3129499852657318
1781033581072916500,3.67891650390625,0.3550249934196472,0.05829999968409538,0.31088748574256897
1781033581092416800,3.698416748046875,0.37578749656677246,0.016224998980760574,0.3068999946117401
1781033581111917600,3.71791748046875,0.3529624938964844,0.0017874999903142452,0.30250000953674316
1781033581131422200,3.737422119140625,0.2965874969959259,0.008112499490380287,0.29782500863075256
1781033581150925000,3.756925048828125,0.2340250015258789,0.023512499406933784,0.2927374839782715
1781033581170423000,3.776423095703125,0.1999250054359436,0.040699999779462814,0.29026249051094055
1781033581189921000,3.795921142578125,0.2120250016450882,0.059950001537799835,0.29823750257492065
1781033581209420000,3.815419921875,0.2521750032901764,0.08318749815225601,0.3217499852180481
1781033581228921900,3.834921875,0.2829749882221222,0.10958749800920486,0.35749998688697815
1781033581248429000,3.854428955078125,0.27871251106262207,0.13598750531673431,0.39214998483657837
1781033581267940000,3.873940185546875,0.23966249823570251,0.1621125042438507,0.41456249356269836
1781033581287448000,3.893447998046875,0.179299995303154,0.19030000269412994,0.42198750376701355
1781033581306955500,3.91295556640625,0.11412499845027924,0.22068749368190765,0.4129124879837036
1781033581326461700,3.932461669921875,0.05609999969601631,0.25066250562667847,0.3862375020980835
1781033581345964800,3.95196484375,0.0030249999836087227,0.27568748593330383,0.345674991607666
1781033581365474300,3.971474365234375,-0.057475000619888306,0.2928749918937683,0.3016749918460846
1781033581384986400,3.990986328125,-0.13763749599456787,0.305525004863739,0.27156248688697815
1781033581404497700,4.01049755859375,-0.23498749732971191,0.3195500075817108,0.2677125036716461
1781033581424008200,4.03000830078125,-0.329862505197525,0.3422375023365021,0.29026249051094055
1781033581443516400,4.049516357421875,-0.39489999413490295,0.3792249858379364,0.3254624903202057
1781033581463021000,4.06902099609375,-0.41690000891685486,0.43546250462532043,0.3572250008583069
1781033581482518300,4.088518310546875,-0.41868749260902405,0.510949969291687,0.38183748722076416
1781033581502012400,4.108012451171875,-0.4366999864578247,0.5953750014305115,0.403425008058548
1781033581521510700,4.1275107421875,-0.48977500200271606,0.6791124939918518,0.4248749911785126
1781033581541013500,4.147013427734375,-0.5714499950408936,0.7548750042915344,0.44302499294281006
1781033581560516900,4.166516845703125,-0.6610999703407288,0.8179875016212463,0.4529249966144562
1781033581580023600,4.1860234375,-0.7415375113487244,0.8731250166893005,0.45608749985694885
1781033581599531000,4.205531005859375,-0.7415375113487244,0.8731250166893005,0.45608749985694885
1781033581619037200,4.225037109375,-0.8410875201225281,1.0287749767303467,0.45746248960494995
1781033581638538800,4.244538818359375,-0.8410875201225281,1.0287749767303467,0.45746248960494995
1781033581658039000,4.2640390625,-0.8870124816894531,1.1895124912261963,0.4632374942302704
1781033581677545000,4.283544921875,-0.8870124816894531,1.1895124912261963,0.4632374942302704
1781033581697053000,4.303052978515625,-0.9365124702453613,1.560075044631958,0.45003750920295715
1781033581716562000,4.32256201171875,-0.8908625245094299,1.6513749361038208,0.4109874963760376
1781033581736070400,4.3420703125,-0.8006625175476074,1.6592124700546265,0.3539249897003174
1781033581755577600,4.36157763671875,-0.6910749673843384,1.6029750108718872,0.2913624942302704
1781033581775084500,4.38108447265625,-0.5861625075340271,1.4925625324249268,0.23526249825954437
1781033581794595800,4.400595947265625,-0.5181000232696533,1.355887532234192,0.1975875049829483
1781033581814106600,4.420106689453125,-0.4823499917984009,1.1368499994277954,0.15207499265670776
1781033581833617700,4.43961767578125,-0.4207499921321869,0.6729249954223633,0.035750001668930054
1781033581853130800,4.459130859375,-0.24598750472068787,-0.10573749989271164,-0.17104999721050262
1781033581872642600,4.478642578125,0.09556250274181366,-1.0276750326156616,-0.40988749265670776
1781033581892152800,4.49815283203125,0.5341874957084656,-1.7393749952316284,-0.5813499689102173
1781033581911661000,4.5176611328125,0.8787624835968018,-1.988112449645996,-0.6287875175476074
1781033581931172600,4.537172607421875,0.9681375026702881,-1.806612491607666,-0.5819000005722046
1781033581950688500,4.5566884765625,0.8129000067710876,-1.3847625255584717,-0.4992625117301941
1781033581970203000,4.576202880859375,0.5625125169754028,-0.9356874823570251,-0.4258374869823456
1781033581989715700,4.5957158203125,0.383899986743927,-0.6220499873161316,-0.38005000352859497
1781033582009225200,4.61522509765625,0.36313748359680176,-0.5211250185966492,-0.37070000171661377
1781033582028734700,4.634734619140625,0.5039374828338623,-0.6165499687194824,-0.4054875075817108
1781033582048250000,4.65425,0.7310875058174133,-0.7976375222206116,-0.4595249891281128
1781033582067767000,4.67376708984375,0.9220749735832214,-0.9392625093460083,-0.49334999918937683
1781033582087282000,4.693281982421875,0.9912375211715698,-0.9757000207901001,-0.49720001220703125
1781033582106796800,4.712796875,0.9299125075340271,-0.9124500155448914,-0.4988499879837036
1781033582126312200,4.732312255859375,0.7903500199317932,-0.7997000217437744,-0.5263500213623047
1781033582145827300,4.751827392578125,0.6309875249862671,-0.6738874912261963,-0.5696625113487244
1781033582165343200,4.77134326171875,0.49527499079704285,-0.5392749905586243,-0.5919374823570251
1781033582184856000,4.79085595703125,0.4171749949455261,-0.39943748712539673,-0.5710374712944031
1781033582204369000,4.810368896484375,0.40974998474121094,-0.26977500319480896,-0.5112249851226807
1781033582223882800,4.8298828125,0.45608749985694885,-0.1652749925851822,-0.4311999976634979
1781033582243397600,4.849397705078125,0.5062749981880188,-0.08318749815225601,-0.3507624864578247
1781033582262909400,4.868909423828125,0.5084750056266785,-0.010862499475479126,-0.2877874970436096
1781033582282416600,4.888416748046875,0.4413749873638153,0.05555000156164169,-0.2545124888420105
1781033582301930500,4.907930419921875,0.3133625090122223,0.10986249893903732,-0.25286251306533813
1781033582321445600,4.927445556640625,0.16362500190734863,0.14533749222755432,-0.2843500077724457
1781033582340956400,4.946956298828125,0.04468749836087227,0.15441249310970306,-0.3535124957561493
1781033582360466700,4.966466796875,-0.005362499970942736,0.12498749792575836,-0.45787498354911804
1781033582379976700,4.985976806640625,0.01677500084042549,0.03231250122189522,-0.5768125057220459
1781033582399492000,5.0054921875,0.01677500084042549,0.03231250122189522,-0.5768125057220459
1781033582419011600,5.025011474609375,0.08855000138282776,-0.15399999916553497,-0.6726499795913696
1781033582438527500,5.044527587890625,0.37056249380111694,-0.7540500164031982,-0.6239749789237976
1781033582458038500,5.06403857421875,0.37056249380111694,-0.7540500164031982,-0.6239749789237976
1781033582477552400,5.083552490234375,0.602524995803833,-1.1530749797821045,-0.23182499408721924
1781033582497071600,5.103071533203125,0.602524995803833,-1.1530749797821045,-0.23182499408721924
1781033582516587500,5.12258740234375,0.602524995803833,-1.1530749797821045,-0.23182499408721924
1781033582536097000,5.142096923828125,0.4064500033855438,-1.1721874475479126,0.1256749927997589
1781033582555605800,5.161605712890625,0.2546499967575073,-1.2120624780654907,0.20418749749660492
1781033582575117300,5.181117431640625,0.10944999754428864,-1.3248125314712524,0.2157374918460846
1781033582594634800,5.200634765625,-0.03162499889731407,-1.4678125381469727,0.18424999713897705
1781033582614148400,5.2201484375,-0.2667500078678131,-1.6632000207901,0.1013374999165535
1781033582633657000,5.239656982421875,-0.2667500078678131,-1.6632000207901,0.1013374999165535
1781033582653162800,5.259162841796875,-0.3484250009059906,-1.6990875005722046,0.09047500044107437
1781033582672669400,5.27866943359375,-0.415800005197525,-1.6911125183105469,0.13516250252723694
1781033582692181000,5.298180908203125,-0.4184125065803528,-1.6582499742507935,0.2681249976158142
1781033582711690000,5.31768994140625,-0.2769249975681305,-1.6383124589920044,0.47905001044273376
1781033582731196700,5.33719677734375,0.05238749831914902,-1.6770875453948975,0.7180249691009521
1781033582750708700,5.356708740234375,0.518512487411499,-1.771549940109253,0.9264749884605408
1781033582770222600,5.37622265625,1.0481624603271484,-1.7764999866485596,1.095324993133545
1781033582789738000,5.395738037109375,1.594862461090088,-1.6901500225067139,1.2630749940872192
1781033582809253600,5.415253662109375,2.0967373847961426,-1.6108125448226929,1.4502124786376953
1781033582828768000,5.43476806640625,2.451624870300293,-1.521162509918213,1.631987452507019
1781033582848281300,5.45428125,2.5513124465942383,-1.4247750043869019,1.7389625310897827
1781033582867791400,5.473791259765625,2.409137487411499,-1.338012456893921,1.7454249858856201
1781033582887300600,5.493300537109375,2.1385374069213867,-1.255924940109253,1.694962501525879
1781033582906811100,5.51281103515625,1.8251750469207764,-1.1647624969482422,1.627037525177002
1781033582926320600,5.532320556640625,1.5156625509262085,-1.0733250379562378,1.552512526512146
1781033582945828000,5.551828125,1.2200374603271484,-0.9707499742507935,1.45131254196167
1781033582965336600,5.571336669921875,0.9237250089645386,-0.8446624875068665,1.292912483215332
1781033582984849000,5.590848876953125,0.6058250069618225,-0.6945124864578247,1.0522874593734741
1781033583004361000,5.61036083984375,0.2605625092983246,-0.525112509727478,0.7156875133514404
1781033583023874600,5.62987451171875,-0.09075000137090683,-0.34443750977516174,0.296999990940094
1781033583043386000,5.64938623046875,-0.40878748893737793,-0.15908749401569366,-0.15729999542236328
1781033583062900000,5.66889990234375,-0.6657750010490417,0.022962499409914017,-0.5897374749183655
1781033583082417400,5.68841748046875,-0.8494749665260315,0.19167499244213104,-0.9509499669075012
1781033583101932500,5.7079326171875,-0.9392625093460083,0.3339875042438507,-1.202299952507019
1781033583121446100,5.727446044921875,-0.9352750182151794,0.4384874999523163,-1.3479125499725342
1781033583140958700,5.746958740234375,-0.8709250092506409,0.3232625126838684,-1.4243625402450562
1781033583160474000,5.76647412109375,-0.7955750226974487,0.22453749179840088,-1.4668500423431396
1781033583179983400,5.7859833984375,-0.7497875094413757,0.3231250047683716,-1.4965499639511108
1781033583199488300,5.80548828125,-0.7497875094413757,0.3231250047683716,-1.4965499639511108
1781033583218994200,5.824994140625,-0.7099124789237976,0.4647499918937683,-1.5047999620437622
1781033583238500600,5.84450048828125,-0.7099124789237976,0.4647499918937683,-1.5047999620437622
1781033583258010400,5.86401025390625,-0.669487476348877,0.5242875218391418,-1.4829374551773071
1781033583277520400,5.883520263671875,-0.62933748960495,0.6356624960899353,-1.4339874982833862
1781033583297028600,5.903028564453125,-0.62933748960495,0.6356624960899353,-1.4339874982833862
1781033583316537000,5.922537109375,-0.6699000000953674,0.7077124714851379,-1.4056625366210938
1781033583336043000,5.94204296875,-0.7229750156402588,0.7878749966621399,-1.355887532234192
1781033583355550200,5.96155029296875,-0.7793499827384949,0.8670749664306641,-1.2874125242233276
1781033583375058200,5.98105810546875,-0.8349000215530396,0.933899998664856,-1.205049991607666
1781033583394570200,6.0005703125,-0.8808249831199646,0.9878000020980835,-1.123787522315979
1781033583414080800,6.020080810546875,-0.9025499820709229,1.0247875452041626,-1.0500874519348145
1781033583433587500,6.03958740234375,-0.9107999801635742,1.0499500036239624,-0.9833999872207642
1781033583453098000,6.059097900390625,-0.91753751039505,1.0729124546051025,-0.9135500192642212
1781033583472607000,6.07860693359375,-0.9083250164985657,1.0927125215530396,-0.8273375034332275
1781033583492114700,6.09811474609375,-0.8725749850273132,1.1053625345230103,-0.7288874983787537
1781033583511625700,6.117625732421875,-0.815512478351593,1.1042624711990356,-0.6329125165939331
1781033583531135000,6.137135009765625,-0.7490999698638916,1.092437505722046,-0.5531625151634216
1781033583550644000,6.15664404296875,-0.6737499833106995,1.0774500370025635,-0.4904625117778778
1781033583570153200,6.1761533203125,-0.5924875140190125,1.0665874481201172,-0.43656250834465027
1781033583589660700,6.19566064453125,-0.5297874808311462,1.0696125030517578,-0.38967499136924744
1781033583609168000,6.21516796875,-0.5152124762535095,1.0910625457763672,-0.357637494802475
1781033583628680700,6.2346806640625,-0.552887499332428,1.126675009727478,-0.3452624976634979
1781033583648197000,6.254197021484375,-0.6008750200271606,1.1566499471664429,-0.3375625014305115
1781033583667712500,6.27371240234375,-0.6036249995231628,1.1593999862670898,-0.3068999946117401
1781033583687229000,6.29322900390625,-0.5351499915122986,1.128462553024292,-0.23485000431537628
1781033583706747600,6.31274755859375,-0.40878748893737793,1.069200038909912,-0.12402500212192535
1781033583726260700,6.3322607421875,-0.2609750032424927,1.0019625425338745,0.007699999958276749
1781033583745771800,6.351771728515625,-0.12113749980926514,0.9428374767303467,0.1354375034570694
1781033583765285400,6.371285400390625,-0.007287499960511923,0.8926500082015991,0.23787499964237213
1781033583784796200,6.390796142578125,0.06916250288486481,0.8458999991416931,0.3040125072002411
1781033583804309000,6.41030908203125,0.10422500222921371,0.7973625063896179,0.33316248655319214
1781033583823817700,6.429817626953125,0.11384999752044678,0.7492374777793884,0.33192500472068787
1781033583843318000,6.449318115234375,0.1335124969482422,0.7041375041007996,0.30896249413490295
1781033583862824400,6.468824462890625,0.19030000269412994,0.6649500131607056,0.2784374952316284
1781033583882335700,6.488335693359375,0.28008750081062317,0.6362124681472778,0.25616249442100525
1781033583901846800,6.5078466796875,0.36134999990463257,0.6179249882698059,0.24969999492168427
1781033583921356000,6.52735595703125,0.3926999866962433,0.6096749901771545,0.25657498836517334
1781033583940863500,6.546863525390625,0.3726249933242798,0.604449987411499,0.2609750032424927
1781033583960365800,6.56636572265625,0.33316248655319214,0.5900124907493591,0.23938749730587006
1781033583979870200,6.5858701171875,0.30332499742507935,0.558525025844574,0.17943750321865082
