Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
79.88576508,-1.11278595,9.734556885,-0.3588038635,-0.0162149407,-0.01932493597,0.008974935859,5
79.90580708,-1.181193695,9.759854279,-0.3246748352,-0.01065532677,0.009423089214,0.002572430531,3
79.92585008,-1.065184937,9.737999725,-0.296383667,-0.006629425567,0.01836518571,-0.003918492235,3
79.94589208,-1.014590149,9.692793732,-0.2130070496,0.001992161851,0.01241286658,-0.002810866572,3
79.96593408,-0.9683363342,9.751322021,-0.4050576782,-0.01320754364,0.003001400968,-0.01310761832,3
79.98597708,-1.084195404,9.708361359,-0.2110610962,0.002312929835,0.06900576502,-0.005020807497,3
80.00601908,-0.9985734558,9.730515289,-0.2677931213,0.01574771106,0.03951186314,-0.004498037975,3
80.02606208,-1.178948364,9.712702332,-0.5596861267,0.003433023579,0.03786215559,-0.008987766691,3
80.04610408,-1.190175018,9.732012177,-0.2655477905,-0.02016586997,0.02931062505,-0.01978638768,3
80.06614608,-1.069675598,9.767039337,-0.2145039368,-0.02909771539,-0.001789085101,-0.01452026982,3
80.08618908,-0.936302948,9.742789764,-0.04924758911,-0.002268295269,-0.001396498177,0.01652582176,3
80.10623108,-0.9892927551,9.727521515,-0.4206253052,-0.001146120252,0.007738566492,0.02754350938,3
80.12627308,-1.157393188,9.724378052,-0.3945794678,-0.02531561255,-0.005617612507,0.01594477519,3
80.14631608,-1.150357819,9.754016418,-0.1883084106,-0.02010240033,0.05173637345,-0.003382811556,3
80.16635808,-1.010249176,9.674382019,0.007334747314,0.002586436458,0.01550632156,-0.01133063529,3
80.18640008,-0.8759783936,9.735754395,-0.2653981018,-0.02854111046,-0.01598776691,0.01092679985,3
80.20644308,-0.9557624817,9.862391052,-0.2037263489,-0.03187945858,0.002760469913,0.0397618711,3
80.22648508,-0.9687854004,10.0197139,-0.0513432312,-0.09440181404,0.04475699738,0.04779374599,3
80.24652708,-0.9138496399,10.21685394,0.09894424438,-0.193732664,-0.1092405617,0.1258232892,3
80.26657008,-0.8190966797,10.52461395,0.2269281006,-0.3893348873,-0.2701988816,0.2747241557,3
80.28661208,-0.8062234497,10.71337143,-0.4956193542,-0.6933982968,-0.1630905867,0.4360506535,3
80.30665408,-1.057850189,10.59212357,-1.634151764,-1.032960773,0.1261272132,0.5128285289,3
80.32669708,-1.29181366,10.04561005,-1.916764069,-1.326101661,0.3485529721,0.4350275397,3
80.34673908,-1.815275116,8.869505768,-2.225721588,-1.42064774,0.3643153608,0.271401912,3
80.36678208,-2.055076447,7.430248718,-1.504521332,-1.49328959,0.4264968634,0.09931970388,3
80.38682408,-2.060165863,6.504423981,-0.1704954529,-1.692731142,0.6845516562,-0.1400430948,3
80.40686608,-2.262245636,7.020401001,1.222058716,-1.267213583,1.175744653,-0.1461576968,3
80.42690908,-1.514700165,8.261021118,1.379980316,0.008478154428,1.649318814,0.1091196463,3
80.44695108,0.1847158813,9.372310181,-0.9494755554,0.5511582494,2.032727718,0.2266537696,3
80.46699308,1.889820099,11.53980286,-2.333647156,-0.2676459253,2.79217267,0.04360200837,3
80.48703608,2.396217041,14.12522644,0.8122109985,-1.022609711,2.726084471,-0.08120951802,3
80.50707808,0.2995271301,13.25718155,3.731141052,-1.246316314,2.051676273,-0.08122506738,3
80.52712008,-1.381477203,9.891131287,5.674100647,-0.7121611834,2.286896706,-0.2527869344,3
80.54716308,-2.331701202,7.354955292,3.541335754,-0.259247601,2.043212652,-0.06551359594,3
80.56720508,-0.113613739,8.300239563,-0.8657995605,-0.5814145207,1.367180705,0.1402440518,3
80.58724708,0.6140231323,10.17209702,-0.09131011963,-0.7719064951,1.234020829,0.5418618321,3
80.60729008,-0.08652008057,10.25083328,5.119054871,-0.4292968512,1.594331026,0.6212969422,3
80.62733208,-1.258433075,9.609117737,6.222260742,-0.2586778998,1.851887107,0.4291048348,3
80.64737508,-0.6014492798,9.27291687,3.979923706,-0.4855433404,1.984750628,0.2144263834,3
80.66741708,0.2433938599,8.97803009,1.80659317,-0.6007572412,1.837447286,0.1331931502,3
80.68745908,-0.09535171509,8.724607086,1.295555878,-0.6702543497,1.714744091,0.1848394275,3
80.70750033,-0.2950364685,9.18160675,1.647923126,-0.8273431063,1.820331097,0.1139133722,3
80.72754233,-0.4655319214,9.030570831,1.964514771,-0.958919704,1.967187643,-0.05049087852,3
80.74758433,-0.8321195984,8.70424942,2.767744446,-0.869138062,2.009057045,-0.124841094,3
80.76762733,-0.3350033569,8.778345337,2.501298523,-0.9667440057,1.777425528,-0.2425321788,3
80.78766933,0.5758525085,9.404493256,1.453178101,-1.298679233,1.558491588,-0.3377417326,3
80.80771133,0.4546046448,9.327702942,1.371747437,-1.379410982,1.752537489,-0.3065749407,3
80.82775433,-0.5210664368,8.504414978,2.027384033,-1.339609504,1.953148127,-0.2626610696,3
80.84779633,-2.132914581,8.04906189,3.511996765,-1.131245732,2.164403677,-0.3926021457,3
80.86783833,-1.611548767,8.314160614,2.191143494,-1.463609219,1.747307181,-0.7847858667,3
80.88788133,-1.384470978,8.579708405,0.076640625,-1.684738398,1.708331943,-0.7767192721,3
80.90792333,-1.368304596,8.450976105,1.806742859,-1.635362029,1.913909078,-0.6909579635,3
80.92796633,-0.04056564331,8.577163696,2.374362488,-1.630746126,1.483144879,-0.6938709021,3
80.94800833,0.4736151123,8.791368256,1.972448273,-1.583544493,1.288346887,-0.7851147056,3
80.96805033,-2.012265472,8.514893188,1.91781189,-1.661636829,0.9070262313,-0.7767852545,3
80.98809333,-4.239783325,8.024962006,2.21374649,-1.606325865,1.439325094,-0.8853638172,3
81.00813533,-4.137545929,7.701334991,3.032992859,-1.72743988,1.879557967,-1.022908926,3
81.02817733,-2.001338196,8.219707031,4.277355194,-1.610389113,1.509306192,-1.066650987,3
81.04822033,-1.357676697,8.590186615,4.358037415,-1.655805349,1.555110216,-0.8801220059,3
81.06826233,-4.554279327,8.207881622,4.747976532,-1.624837279,1.812947631,-0.3573256433,3
81.08830433,-7.154821472,7.155719604,6.70111496,-1.61067462,2.07611537,-0.08514775336,3
81.10834733,-5.125491486,7.681725769,6.900350647,-1.734468222,2.103496552,0.02331314608,3
81.12838933,-3.005300446,9.219477997,7.994275818,-1.932200909,1.551858783,0.2528109252,3
81.14843233,-4.873265991,10.42761566,8.047415314,-2.122068644,1.535480976,0.6176217794,3
81.16847433,-7.703280945,10.78851517,7.859406281,-2.089270115,1.653512239,1.15775311,3
81.18851633,-9.902507629,9.364676056,7.481142883,-1.789147973,1.217237353,1.885483265,3
81.20855933,-10.13108231,6.866371307,7.70852005,-1.490816355,0.6686037183,2.634114504,3
81.22860133,-6.440955963,5.216352539,3.52666626,-1.753654122,0.8443209529,2.851877213,3
81.24864333,-1.683399353,4.125870209,1.324894867,-1.855610609,1.277039051,2.83579421,3
81.26868633,-1.305884399,2.723885651,2.149230652,-1.389638901,0.7228181958,3.096928358,3
81.28872833,-1.786834259,6.094875641,3.697161713,-0.9111311436,-0.04265620187,3.24553442,3
81.30877033,-4.339176636,9.445058899,4.403542786,-0.5419797897,-0.57215482,3.628208637,3
81.32881333,-6.900200958,11.34401001,4.31881897,-0.08729424328,-0.9018040895,4.158407688,3
81.34885533,-5.793252869,11.17486176,3.573369141,-0.2972729802,0.4927906394,4.131230354,3
81.36889833,-2.46417572,8.316405945,2.329455872,-1.082344055,2.129454136,3.61684823,3
81.38894033,-2.883304138,7.938441925,3.484304352,-1.474488854,2.182386637,3.340022802,3
81.40898233,-3.847898254,8.728648682,8.010891266,-1.031956673,1.983027697,3.10428834,3
81.42902533,-1.775757294,9.219028931,7.939489746,-0.6513544917,1.424672842,2.929993868,3
81.44906733,-0.1234931946,9.236093445,4.812043304,-0.7098151445,1.449420691,2.692421675,3
81.46910933,0.02424957275,9.420959015,3.548221436,-0.6844289303,1.502207041,2.501378775,3
81.48915233,-2.411934357,8.380323029,5.190306702,-0.4227423668,1.797631264,2.342252493,3
81.50919433,-3.246448975,6.825955353,5.59880722,-0.1194945648,2.040309191,1.980169654,3
81.52923733,-2.872975616,5.623954926,5.245392151,0.1617374271,1.853544712,1.570327759,3
81.54927933,-2.331102448,5.6070401,4.582420807,0.4565113783,1.497768998,1.28686595,3
81.56932133,-1.679657135,6.125262451,4.36791687,0.7712376714,1.133406878,1.178530931,3
81.58936433,-1.153800659,6.523434448,4.099225616,1.046472549,0.7464393377,1.093251824,3
81.60940633,-1.320703583,6.487359467,4.012406158,1.257294178,0.4923253655,0.9603034258,3
81.62944833,-1.366508331,6.302793274,3.303181,1.357049465,0.4891924262,0.8281953335,3
81.64949133,-0.869841156,5.60823761,3.795956268,1.574370623,0.7036097646,0.7016445994,3
81.66953333,-0.1234931946,5.435646515,4.797523499,1.928123236,0.882306993,0.511167109,3
81.68957533,-0.03532653809,5.361550598,4.251009979,2.156810284,0.4536448121,0.3530632854,3
81.70961583,-0.4884342957,5.037773895,3.397185516,2.221160889,-0.09711506963,0.1880092025,3
81.72965783,-0.486638031,5.23491394,3.295097809,2.167840719,-0.6317034364,-0.04910587892,3
81.74970083,-1.03674408,5.683531036,2.5122258,1.923791766,-0.9796426296,-0.2831604779,3
81.76974283,-1.339115295,5.862409058,1.854792938,1.593531251,-0.9808180332,-0.4979947507,3
81.78978483,-1.225501556,5.776787109,1.921703796,1.297700524,-1.006003976,-0.6317091584,3
81.80982783,-1.410067749,5.866450653,2.384541321,1.283040404,-1.262196779,-0.6464006305,3
81.82986983,-1.489702148,6.358477478,2.392474823,1.385140896,-1.834555149,-0.7974587679,3
81.84991183,-1.571731567,6.709347839,2.574945374,1.62771368,-1.995989442,-0.7093557119,3
81.86995483,-1.122216339,7.04045929,3.226390686,1.75397861,-0.8482543826,-0.2671537399,3
81.88999683,0.496816864,8.354726257,1.162033539,1.26157105,0.37087062,0.3439491093,3
81.91003883,2.264790344,9.759255524,-0.4984634399,-0.04194518179,0.1441188455,1.135891199,3
81.93008183,5.406457214,15.24564651,1.174008636,0.04513531551,-0.9117021561,0.6928836107,3
81.95012383,2.474653931,21.70905579,-0.2028282166,0.462967366,-0.3724894524,-0.01772771776,3
81.97016683,-2.586920471,22.27607666,-6.051914978,-0.4380061328,0.1830115914,-0.2598488033,3
81.99020883,-7.213798828,15.31689835,-1.924697571,-3.046617031,-0.7305604815,0.09405758232,3
82.01025083,-2.949616241,9.942624207,12.83625687,-0.553729713,0.8435527086,-0.09111563861,3
82.03029383,-1.729204102,16.05606125,5.694308624,1.226841569,1.358811259,0.3187336922,3
82.05033583,2.968776398,16.97529968,-8.497229919,-0.7131872773,0.5808765888,0.8686125278,3
82.07037783,3.793710938,10.05204666,-3.421734467,-0.8751965761,0.03818354756,1.2543118,3
82.09042083,4.443359985,7.663463745,3.993994446,0.695925653,0.4836676121,0.6583666205,3
82.11046283,3.404370575,11.43412262,3.342399445,1.390133262,1.733825088,-0.1874276549,3
82.13050583,-0.4972659302,14.25126434,0.09639953613,0.6285857558,2.349430323,-0.4190124273,3
82.15054783,-3.71272934,12.49975662,-0.5415737915,-0.03811202571,1.731667399,-0.2367862314,3
82.17058983,-3.79580658,8.978928223,0.8400531006,0.4455043077,0.3987858295,-0.1836338192,3
82.19063283,-3.662882996,6.313870239,2.016157379,0.5705145001,0.0039048451,-0.3306591213,3
82.21067483,-4.238286438,6.279292145,2.536026306,0.4882000983,0.3352601528,-0.4320950806,3
82.23071683,-1.73878418,8.519084473,2.054178314,0.5840211511,0.62585783,-0.509210825,3
82.25075983,0.3052153015,9.335337067,1.176253967,0.5173807144,0.4472368956,-0.4574443102,3
82.27080183,1.8791922,9.190139008,1.19466568,0.3197745383,0.009885027073,-0.4146564007,3
82.29084383,2.091450806,9.088200989,1.539698181,0.08358930051,-0.0957416445,-0.3725491464,3
82.31088683,1.288670197,8.845705261,1.942660217,-0.1102458835,-0.02350214869,-0.3601156473,3
82.33092883,0.8027806091,8.651858368,2.198478241,-0.2040229291,0.09000901133,-0.3977861702,3
82.35097183,0.9078620911,8.942553864,2.100581818,-0.2196728289,0.2463312,-0.3911235929,3
82.37101383,0.757275238,9.008117523,1.452579346,-0.3118168712,0.2987991869,-0.2875708342,3
82.39105583,0.4605921936,8.645870819,2.481838989,-0.3100985885,0.2131889015,-0.2044855058,3
82.41109883,0.4300556946,8.255332947,2.441123657,-0.3535096049,0.1371516734,-0.2068670094,3
82.43114083,0.6616241455,8.279732208,1.486259308,-0.2881782949,-0.1082355827,-0.1856361628,3
82.45118283,0.6599775696,7.952512665,0.05388793945,-0.2854889333,0.07883583009,-0.06502118707,3
82.47122583,1.445693665,7.367529144,0.6107299805,-0.2713417411,0.3270171285,0.03100526333,3
82.49126783,1.565294952,6.828050995,-0.0043409729,-0.5415599346,0.34393695,0.279600203,3
82.51131083,1.596430206,6.250851288,0.0860710144,-0.7992746234,0.04136034846,0.5023486018,3
82.53135283,1.297501831,5.69251236,0.7628137207,-0.6251929402,-0.1692640185,0.4609379768,3
82.55139483,0.9874964905,4.51655777,2.368973694,-0.4718998373,-0.1741018146,0.236283198,3
82.57143783,1.56559433,4.819827118,2.919528809,-0.3150665164,0.0536377579,0.01746466383,3
82.59147983,0.8167016602,8.518036652,1.132544861,-0.5665764809,-0.07167755067,0.3318233192,3
82.61152183,-0.1131646729,13.63978592,1.251846771,-1.053133011,-0.3919669688,1.010484457,3
82.63156483,-0.7246430969,18.1960112,3.454366608,-1.219194889,-0.5231181383,1.502871037,3
82.65160683,-1.172062683,20.1998941,5.163662109,-1.328341961,-0.04614794999,1.455699682,3
82.67164983,-1.914069672,17.85696625,4.499493256,-1.909723759,1.262816429,1.098827124,3
82.69169183,-3.619323578,13.79875534,5.471571808,-1.758633375,1.08573103,0.7959704399,3
82.71173371,-3.298840027,11.46271317,6.238726501,-0.8996602893,-0.05014909431,0.5102466941,3
82.73177671,-3.565435638,11.4104718,4.610711975,-0.3569816649,-0.6565577388,0.7397329807,3
82.75181871,-4.017345886,13.87898849,4.598138123,0.04349177703,-0.4144175947,1.161658883,3
82.77186071,-1.245859222,14.07193726,5.023254089,0.3270302415,0.2280529439,1.236928105,3
82.79190371,1.293909302,11.38846756,1.400936737,-0.2150397003,0.7122960687,0.8665913343,3
82.81194571,1.51874176,8.560248871,-0.6460565186,-1.069131017,1.088463664,0.2444921285,3
82.83198871,-0.2959346008,6.312523041,1.037492523,-1.244805694,0.9325274825,-0.1359630525,3
82.85203071,-2.702629852,4.7762677,5.616769867,-0.6952390075,1.134886026,-0.2143768072,3
82.87207271,-2.697989502,3.869752808,5.076692963,-0.3669234812,1.399565816,-0.3118949234,3
82.89211571,-1.870061188,4.350552979,2.951562195,-0.164546594,1.160567164,-0.3636776209,3
82.91215771,-0.7873626709,5.55674469,2.620151367,0.1388508379,0.7710982561,-0.4399252832,3
82.93219971,-0.1360670471,5.939498749,2.905458069,0.4806259871,0.5576927662,-0.589592278,3
82.95224271,-0.606688385,6.080355835,3.983067169,0.9107947946,0.4810883105,-0.7130197883,3
82.97228471,-0.7339237976,6.33482666,4.290078735,1.21165204,0.5896297693,-0.8261885643,3
82.99232771,-0.1652563477,6.515950012,3.893253937,1.378191829,0.6852962375,-0.7801511288,3
83.01236971,0.5533992004,7.256460114,3.197351074,1.505887628,0.4819005728,-0.7550258636,3
83.03241171,0.2035766602,7.809410248,2.16000824,1.58225894,0.07836975157,-0.7999011874,3
83.05245471,-0.9602531433,8.219407654,1.810634766,1.695598602,0.08556215465,-0.8054011464,3
83.07249671,-2.037712555,8.525970154,2.011217651,1.706552863,0.3313518763,-0.7026848793,3
83.09253871,-1.902843018,8.180338898,2.011816406,1.46966517,0.5644641519,-0.5574887395,3
83.11258171,-1.119222565,7.572153625,1.959125977,1.012791991,0.4814136624,-0.3662191629,3
83.13262371,-0.6692582703,7.006180573,2.554587708,0.5813133717,-0.1011398211,-0.1367024034,3
83.15266671,-0.2612068176,7.064708862,3.280727692,0.4131856561,-0.7453128099,0.03346894681,3
83.17270871,-0.1920506287,7.314838715,3.361559601,0.5095917583,-0.924184978,0.1797932386,3
83.19275071,-0.4776567078,6.663992157,2.651585999,0.5065875649,-0.5102325678,0.3447563052,3
83.21279371,-0.9467811584,6.230194244,2.702480164,0.3870572448,0.2589897811,0.5932396054,3
83.23283571,-2.484533386,9.655221863,5.539829865,0.07672941685,1.490197897,0.6391402483,3
83.25287771,-2.535427551,15.74949875,6.506669312,0.07145123929,1.294712901,0.7891055942,3
83.27292071,-2.024839325,19.09653854,-1.408870239,0.3300739527,-0.5779426098,0.7126432657,3
83.29296271,-2.334694977,16.23913055,-7.693850555,-0.9643135667,-2.021251202,0.2904778123,3
83.31300571,-2.30969696,10.44902115,1.320104828,-1.19581306,-1.345272899,-0.1977548748,3
83.33304771,-3.370241547,9.233997803,6.684798889,0.2387122959,-0.8220556974,-0.1160891876,3
83.35308971,-0.5197192383,16.86183563,2.463277588,0.01034957636,-0.3884293437,0.1119248495,3
83.37313271,3.993096313,17.39682312,-2.160756683,-0.252569139,-0.6614767313,0.4135573506,3
83.39317471,3.815415802,10.3183429,-1.55975647,0.3982313573,-0.3390726745,0.4429447055,3
83.41321771,3.607049103,7.333549805,1.062789917,0.9252403378,-0.254743129,0.07199401408,3
83.43325971,1.344653778,9.761351166,-0.03622467041,0.7227655053,0.2018739283,0.008273411542,3
83.45330171,-0.02933898926,12.4376358,-0.4658312988,0.624668479,0.9046584964,-0.08123487234,3
83.47334471,-0.1652563477,11.47393982,1.328936462,0.6926922798,0.7010641694,-0.1975831836,3
83.49338671,-0.7035369873,9.198521576,1.579814758,0.7539640665,0.2928038538,-0.2524211705,3
83.51342871,-0.6505471802,8.074658661,-0.1466949463,0.6167989373,0.1551852077,-0.3192501366,3
83.53347171,-0.1155596924,8.334218903,-0.005089416504,0.5223841667,0.2504794598,-0.3276866078,3
83.55351371,0.3544628906,9.614656219,1.368603973,0.5593392849,0.2630416453,-0.2712929547,3
83.57355671,0.8080197144,9.876461792,1.121767273,0.4139649272,0.1264259368,-0.1945870221,3
83.59359871,0.6813830566,9.076974335,1.322649536,0.1919998378,0.02663819119,-0.1363667995,3
83.61364071,0.3362008667,8.461903381,1.777703247,0.01019240916,0.04385968298,-0.146448791,3
83.63368371,0.1998344421,8.14141983,1.932182007,-0.07047469169,-0.1447410285,-0.1588475257,3
83.65372571,0.1863624573,8.107590179,1.886077881,-0.1364803612,-0.3465920389,-0.1304226071,3
83.67376771,0.4122427368,8.686885529,1.575773163,-0.2098831087,-0.2227622271,-0.03410232812,3
83.69381071,1.29645401,8.612789612,0.9892927551,-0.2843114734,-0.1180856079,0.04799195752,3
83.71385225,1.032103729,7.5154216,0.6785389709,-0.3044198453,-0.2642161846,0.1584794372,3
83.73389525,1.088237,6.82041687,0.9102571106,-0.3111536503,-0.612015903,0.1719935983,3
83.75393725,1.084794159,6.752308502,0.8041278076,-0.3483188152,-0.8816381097,0.1823080182,3
83.77397925,0.8470884705,6.945107574,0.4363426208,-0.4244094193,-1.078847528,0.2687886655,3
83.79402225,0.9099577332,6.839427338,0.5619314575,-0.5807920694,-1.006177545,0.3009435833,3
83.81406425,1.034498749,6.49514328,0.5040019226,-0.8693759441,-0.6310895681,0.2370116264,3
83.83410725,1.36546051,6.355783081,1.219364319,-0.9088001847,-0.2235293835,0.04502934963,3
83.85414925,1.500330048,7.059918823,1.628313904,-0.884686172,-0.07736462355,-0.08496662229,3
83.87419125,0.8960366821,9.64264801,1.080752563,-1.153795481,-0.290768981,0.1982908398,3
83.89423425,0.4556524658,13.20104828,1.280137939,-1.526424408,-0.7902444601,0.7266619205,3
83.91427625,0.2025288391,17.00538712,5.03957016,-1.144730806,-1.36404562,1.100458384,3
83.93431825,-0.5665718079,18.49164642,5.867797852,-0.9722841382,-0.940340817,1.215980411,3
83.95436125,-1.287322998,17.07364517,4.051774292,-1.390960097,0.08738167584,1.132606149,3
83.97440325,-2.042352905,15.10868134,3.21651123,-1.566839695,0.6060201526,1.024561286,3
83.99444625,-1.32803833,14.20291489,4.797224121,-1.210224271,0.7403864861,0.9624453783,3
84.01448825,0.3864962769,13.89006546,5.903423767,-0.3890242577,0.4875304103,0.8984609246,3
84.03453025,1.258433075,11.90040298,4.518653412,0.03643687814,0.04342675954,0.6802766323,3
84.05457325,0.1493893433,9.426647186,2.545606384,0.01098524593,0.1635519117,0.4529244304,3
84.07461525,-1.320703583,8.429720306,1.51529892,-0.3861700296,0.7656539679,0.3769324422,3
84.09465825,-2.633174286,8.286318512,1.336570587,-0.711643815,0.9406494498,0.3587918282,3
84.11470025,-1.715732117,6.929090881,2.938838654,-0.6998782158,1.029703617,0.1133936718,3
84.13474225,-0.8476872253,6.022725677,3.96196106,-0.4510924816,0.9241928458,-0.1389023513,3
84.15478525,-0.9156459045,6.392307129,3.756588135,-0.1282470822,0.9507918358,-0.256606698,3
84.17482725,-0.8743318176,7.531587982,2.900967407,0.125715971,0.8654981256,-0.3313964605,3
84.19487025,-0.5966592407,7.651488647,1.940863953,0.2139834166,0.4683860838,-0.4567261934,3
84.21491225,-0.9232800293,6.754703522,2.691552887,0.2943795621,0.2230084687,-0.4895046949,3
84.23495425,-0.5471122742,6.646179199,4.846920776,0.5625293255,0.2148557007,-0.501806438,3
84.25499725,0.4210743713,6.890171814,4.7364505,0.8745958209,-0.146420449,-0.5400996208,3
84.27503925,0.4059558105,6.940467224,2.682721252,1.025376558,-0.7356463075,-0.5634232759,3
84.29508125,0.0817300415,7.171885986,1.826202393,1.053961039,-0.6936666369,-0.5904518962,3
84.31512425,0.1920506287,7.742948456,3.316952362,1.113255739,0.1887399703,-0.5893768668,3
84.33516625,0.9624984741,8.716374207,4.32226181,1.106616497,0.9239007235,-0.5579212308,3
84.35520925,1.768572235,9.284891968,3.621868286,1.032577872,0.884791851,-0.4926224053,3
84.37525125,1.858684845,9.222771149,2.263143768,1.064442396,0.06655650586,-0.4209466577,3
84.39529325,1.009949799,9.164691925,1.318757629,1.085868955,-0.7821688652,-0.3337729275,3
84.41533625,-0.4465214539,9.154213715,1.739832001,1.037526488,-0.9898800254,-0.2363509983,3
84.43537825,-1.166075134,8.666228485,2.781366119,1.010590553,-0.5206612945,-0.154112801,3
84.45542125,-1.090033264,8.044421539,2.141596527,0.9295998216,-0.2688664794,-0.1391878277,3
84.47546325,-1.122815094,7.105274506,0.5261558533,0.753015697,-0.3447353244,-0.08970820904,3
84.49550525,-1.360520782,6.625671844,0.629740448,0.6244535446,-0.3249864876,-0.05150091648,3
84.51554825,-1.541644135,6.685397644,2.174378357,0.6296236515,-0.2813229859,0.07183486968,3
84.53559025,-0.4796026611,6.856192474,4.040098572,0.7344178557,-0.7737690806,0.1492915899,3
84.55563325,0.9846524048,5.987399139,3.567082214,0.7674750686,-1.365656018,0.1017914712,3
84.57567525,0.01856140137,7.212301941,-0.08622070312,0.4387972355,-0.8354705572,0.2839718461,3
84.59571725,0.263152771,11.57722504,1.117875366,0.4491484165,0.4200154245,-0.004287860356,3
84.61576025,-2.300565948,16.46081955,0.7710466003,0.321023196,1.256016254,-0.108327955,3
84.63580225,-4.096680908,16.90494598,-0.646355896,-0.3868518472,0.4733242989,-0.2080369443,3
84.65584525,-1.185684357,12.26669128,-0.1675016785,-0.9367062449,-0.3681282103,-0.266171664,3
84.67588725,-0.4321513367,9.750124512,0.543968811,-0.3683465123,-0.8965180516,-0.002772314474,3
84.69592925,-0.6417155457,11.93483139,1.30812973,-0.07477931678,-0.7102966309,0.3700015843,3
84.71597271,2.054178314,20.10993118,3.265609131,-0.4560539722,-1.215645909,0.3953711689,3
84.73601471,3.893403625,18.14167419,-0.5068460083,-0.3697249293,-0.5906089544,0.5138509274,3
84.75605771,3.52786377,9.68830307,0.9713301086,0.4513687491,0.822157979,0.3153737783,3
84.77609971,3.411256256,6.673272858,1.36785553,1.295338988,1.374865413,-0.0007577559445,3
84.79614171,0.9514215088,9.45658493,-3.751798096,1.036932945,1.039255977,0.03874666989,3
84.81618471,-0.1176553345,10.97607513,-3.213966522,0.7332786918,0.8017938733,-0.1721098274,3
84.83622671,-1.340312805,10.51578232,1.020128632,0.6736488938,0.5499044657,-0.410020858,3
84.85626971,-2.843037872,8.459957428,3.600462799,0.7388708591,0.4089682996,-0.4061688483,3
84.87631171,-2.802621918,7.374714203,1.564845886,0.577942431,0.2542315125,-0.4830764234,3
84.89635371,-0.7970924377,8.439300385,-0.1535806274,0.4386383593,0.03241213784,-0.535988152,3
84.91639671,0.2372566223,9.618248749,1.0577005,0.5423189998,0.1604556739,-0.3925522864,3
84.93643871,1.240171051,9.812095642,0.752485199,0.3369373679,0.2326850593,-0.2506707609,3
84.95648171,1.621577911,9.350904694,-0.1444496155,0.06551607698,0.2045214325,-0.2081402987,3
84.97652371,1.158890076,9.357490997,1.791923676,0.1725897938,0.01194985956,-0.1670573056,3
84.99656571,0.3643423462,9.260642395,2.346969452,0.2110211253,-0.2245191634,-0.1621129066,3
85.01660871,0.3589535522,9.360933838,1.016985168,0.04793604463,-0.03250433132,-0.2150910646,3
85.03665071,0.7399113464,9.302255859,0.1746867371,-0.1440586746,0.3986600339,-0.2320310324,3
85.05669371,1.122964783,8.987161102,-0.2083666992,-0.2840144038,0.3294687867,-0.1233827546,3
85.07673571,0.936302948,8.482261047,-0.05658233643,-0.2794383168,-0.2539931536,0.04739717767,3
85.09677771,1.183738403,7.841443634,0.5222639465,-0.5122680068,-0.9147626758,0.1368346512,3
85.11682071,0.6923103333,7.610324249,0.4552033997,-0.5215138793,-0.4780795872,0.1503137648,3
85.13686271,-0.001796264648,7.480544128,0.237406311,-0.494825691,-0.5748981833,0.2582625151,3
85.15690571,0.3963757324,7.188202057,0.2981799316,-0.2435954213,-0.8420647383,0.3760611713,3
85.17694771,0.6122268677,6.763834534,0.1517843628,-0.06287825853,-1.216011882,0.5385251045,3
85.19698971,1.510209503,5.67140625,-0.06930587769,-0.3104777932,-1.788383365,0.5661479831,3
85.21703271,2.072290649,5.934559021,0.6411167908,-0.5059962273,-1.438603044,0.4698685408,3
85.23707471,2.280657349,7.065307617,1.050814819,-0.9577111006,-0.6642989516,0.2735278308,3
85.25711771,1.580563202,8.95228363,1.267115021,-1.394468069,-0.002640021034,0.2638904452,3
85.27715971,0.1890568542,11.25269989,1.457668762,-1.741502047,0.3577010334,0.4906351268,3
85.29720171,-0.7634124756,13.75579468,1.407223663,-2.00189662,0.04112867266,0.8261947036,3
85.31724471,-0.6282435608,15.52930664,2.322719879,-2.272473097,-0.09903482348,1.008176446,3
85.33728671,-0.04580474854,17.12334183,4.971461792,-2.197667122,0.7139644027,0.9635519385,3
85.35732971,-0.2995271301,16.29945511,5.13432312,-1.963167906,1.740199804,0.8303024769,3
85.37737171,-0.7705975342,14.91797791,3.442241821,-1.500197053,1.546343446,0.6553723812,3
85.39741371,-2.130818939,14.94716721,3.538491669,-1.151217699,0.4083784819,0.7741402388,3
85.41745671,-2.019001465,16.01789062,5.45615387,-0.4126256704,-0.06802645326,0.995001018,3
85.43749871,0.1770817566,13.16197952,4.561464386,-0.02165849879,0.1259488314,0.8361949325,3
85.45754171,1.499581604,9.118887177,1.827399902,0.03328799829,0.1834136993,0.4389618635,3
85.47758371,0.2189945984,6.857389984,0.7041357422,-0.1974393874,0.5752776861,0.1755063981,3
85.49762571,-1.066981201,5.637277222,2.110610962,-0.3376986086,1.01409936,0.01207889989,3
85.51766871,-1.606908417,5.208419037,3.958518219,-0.04518805444,0.937228024,-0.1389510632,3
85.53771071,-1.421444092,4.763993225,4.796325989,0.332924515,0.9080938697,-0.4100345969,3
85.55775371,-0.9883946228,4.394711151,3.440146179,0.4637207687,1.057536125,-0.6223489046,3
85.57779571,-0.1675016785,4.749922485,1.865720215,0.4238835871,1.252193809,-0.8900856972,3
