time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781214403237381600,48.86838159179688,0.0209509991109371,-0.6601420044898987,-2.7573039531707764,0.2329069972038269,0.7138109803199768,1.4376379251480105,0.2812879979610443
1781214403247452400,48.878452392578126,0.0154229998588562,-0.6578099727630615,-2.741952657699585,0.2463559955358505,0.7115859985351562,1.429656147956848,0.3069590926170349
1781214403257523200,48.888523193359376,0.00844999961555,-0.6549580097198486,-2.7263283729553223,0.2607310116291046,0.7092080116271973,1.419910192489624,0.3358269929885864
1781214403287735800,48.91873583984375,-0.0130120003595948,-0.6459019780158997,-2.684326171875,0.2994189858436584,0.7021300196647644,1.3890191316604614,0.4170475900173187
1781214403297806600,48.928806640625,-0.0205470006912946,-0.6425409913063049,-2.669383764266968,0.3124339878559112,0.6993589997291565,1.3774646520614624,0.4447616636753082
1781214403307877400,48.93887744140625,-0.0283499993383884,-0.6390740275382996,-2.654125213623047,0.3254410028457641,0.6963239908218384,1.365414261817932,0.4728701412677765
1781214403317978600,48.948978515625,-0.0332879982888698,-0.6390789747238159,-2.6438703536987305,0.334661990404129,0.6917150020599365,1.3638558387756348,0.4936037063598633
1781214403328080000,48.959079833984376,-0.0316970013082027,-0.6448739767074585,-2.6427347660064697,0.336436003446579,0.6855229735374451,1.3804302215576172,0.4976657032966614
1781214403338120200,48.9691201171875,-0.028651999309659,-0.650871992111206,-2.6424989700317383,0.3367719948291778,0.6797990202903748,1.397993564605713,0.4976320564746856
1781214403348221400,48.97922143554688,-0.0306519996374845,-0.6524509787559509,-2.635833501815796,0.3426330089569092,0.6752550005912781,1.4018265008926392,0.5103679299354553
1781214403358323000,48.98932299804687,-0.0368160009384155,-0.6506789922714233,-2.62375545501709,0.3530780076980591,0.6712639927864075,1.39503276348114,0.5339150428771973
1781214403368393700,48.99939379882812,-0.0450079999864101,-0.6472229957580566,-2.6083545684814453,0.3657940030097961,0.6672850251197815,1.3826924562454224,0.5628123879432678
1781214403398636500,49.029636474609376,-0.0678929984569549,-0.6358339786529541,-2.555216073989868,0.403542011976242,0.6544139981269836,1.3405672311782837,0.6460431814193726
1781214403408676900,49.0396767578125,-0.0741560012102127,-0.6319559812545776,-2.5364880561828613,0.4148820042610168,0.6503869891166687,1.3256443738937378,0.669806718826294
1781214403418747600,49.04974755859375,-0.0796860009431839,-0.6280270218849182,-2.517058849334717,0.4257049858570099,0.6465340256690979,1.3101922273635864,0.6915708184242249
1781214403428818400,49.059818359375,-0.0844170004129409,-0.6241139769554138,-2.4972360134124756,0.4358899891376495,0.6429259777069092,1.2944679260253906,0.7110607624053955
1781214403438919700,49.069919677734376,-0.0883250012993812,-0.6202690005302429,-2.4774169921875,0.4453159868717193,0.6396539807319641,1.2787299156188965,0.7280647158622742
1781214403448990500,49.079990478515626,-0.0914240032434463,-0.6165270209312439,-2.4579973220825195,0.4538930058479309,0.63680100440979,1.263209581375122,0.7424734234809875
1781214403459092000,49.09009204101562,-0.0938230007886886,-0.6128969788551331,-2.4394407272338867,0.4615469872951507,0.6344509720802307,1.24807870388031,0.7543479800224304
1781214403469162800,49.10016284179687,-0.0957169979810714,-0.6093720197677612,-2.422218084335327,0.4682340025901794,0.632660984992981,1.2334517240524292,0.7639375925064087
1781214403479233500,49.11023364257812,-0.0973030030727386,-0.6059899926185608,-2.406761407852173,0.4739429950714111,0.6314150094985962,1.2195626497268677,0.7716050148010254
1781214403509476400,49.140476318359376,-0.0907080024480819,-0.6052709817886353,-2.394545078277588,0.4759010076522827,0.63161301612854,1.2165685892105105,0.762432873249054
1781214403519547100,49.150547119140626,-0.0854270011186599,-0.6082789897918701,-2.401986837387085,0.4717719852924347,0.6325569748878479,1.2286113500595093,0.7505114078521729
1781214403529618000,49.16061791992187,-0.0791070014238357,-0.6126629710197449,-2.414102792739868,0.4656090140342712,0.6337130069732666,1.2458573579788208,0.7352668046951294
1781214403539719400,49.17071948242187,-0.071212999522686,-0.6186919808387756,-2.4313578605651855,0.4568600058555603,0.6351590156555176,1.269141674041748,0.7152079343795776
1781214403549820700,49.180820556640626,-0.0609869994223117,-0.6267579793930054,-2.454249382019043,0.4447239935398102,0.6369249820709229,1.299598217010498,0.6882116794586182
1781214403559922000,49.190921875,-0.0471329987049102,-0.6375160217285156,-2.483241319656372,0.4279359877109527,0.6389219760894775,1.3390768766403198,0.650847315788269
1781214403570023200,49.201023193359376,-0.0327470004558563,-0.648580014705658,-2.5122218132019043,0.4095360040664673,0.6407409906387329,1.3785717487335205,0.610403835773468
1781214403590195500,49.22119555664062,-0.0182169992476701,-0.6611160039901733,-2.5516979694366455,0.384429007768631,0.6440539956092834,1.4224315881729126,0.5606889724731445
1781214403600266200,49.23126635742187,-0.0165609996765851,-0.6635850071907043,-2.5655829906463623,0.376691997051239,0.6461290121078491,1.431172490119934,0.5484151244163513
1781214403610337000,49.2413369140625,-0.0136129995808005,-0.6665629744529724,-2.5817978382110596,0.3667879998683929,0.6488239765167236,1.4416710138320925,0.5312824845314026
1781214403620438300,49.25143823242187,-0.0100320000201463,-0.6691849827766418,-2.5952343940734863,0.3576340079307556,0.6512960195541382,1.4508637189865112,0.5140572786331177
1781214403630509000,49.261509033203126,-0.0040299999527633,-0.672469973564148,-2.610985040664673,0.3453760147094726,0.6545850038528442,1.462362289428711,0.4890483021736145
1781214403640579800,49.271579833984376,0.0028830000665038,-0.6752849817276001,-2.623880624771118,0.3335880041122436,0.6577990055084229,1.4723165035247805,0.4631193578243255
1781214403650589700,49.281589599609376,0.0110149998217821,-0.6776679754257202,-2.6348421573638916,0.3215489983558655,0.6612489819526672,1.4810460805892944,0.4348116815090179
1781214403660660500,49.291660400390626,0.0200559999793767,-0.6794999837875366,-2.6438446044921875,0.3095090091228485,0.6648910045623779,1.4882822036743164,0.404928058385849
1781214403670761700,49.30176171875,0.0297550000250339,-0.6809819936752319,-2.651414632797241,0.2974649965763092,0.6684989929199219,1.4947117567062378,0.3740133345127105
1781214403701035300,49.33203515625,0.0600610002875328,-0.6852729916572571,-2.671112298965454,0.2608630061149597,0.6773059964179993,1.5150117874145508,0.2798020541667938
1781214403711106000,49.34210595703125,0.0699409991502761,-0.6866859793663025,-2.67694354057312,0.248880997300148,0.6794319748878479,1.5221314430236816,0.2493415027856826
1781214403721207300,49.352207275390626,0.0800120010972023,-0.6879559755325317,-2.681087017059326,0.2375880032777786,0.6810770034790039,1.5291545391082764,0.2196740508079528
1781214403731217200,49.362217041015626,0.0906480029225349,-0.6890519857406616,-2.682344913482666,0.2274560034275055,0.6820939779281616,1.5361796617507937,0.1909554898738861
1781214403741318400,49.372318359375,0.1019579991698265,-0.6899769902229309,-2.6800150871276855,0.2188799977302551,0.6823679804801941,1.5433536767959597,0.1636277735233307
1781214403751389200,49.38238916015625,0.1136699989438057,-0.6907610297203064,-2.6744096279144287,0.2119320034980774,0.6819180250167847,1.5507471561431885,0.1382010132074356
1781214403761490700,49.39249072265625,0.1264110058546066,-0.6915310025215149,-2.6659836769104004,0.2057469934225082,0.6807870268821716,1.559111714363098,0.1126812100410461
1781214403771561500,49.4025615234375,0.1361649930477142,-0.6921949982643127,-2.6588094234466553,0.2013839930295944,0.6795349717140198,1.5661253929138184,0.0938740596175193
1781214403781632300,49.41263232421875,0.1466169953346252,-0.693120002746582,-2.651536703109741,0.1963119953870773,0.6779000163078308,1.5746304988861084,0.0734181702136993
1781214403791733500,49.4227333984375,0.154339000582695,-0.6940889954566956,-2.6476540565490723,0.1914599984884262,0.676580011844635,1.5819748640060425,0.0569660104811191
1781214403801804300,49.43280419921875,0.1601479947566986,-0.6952170133590698,-2.6472558975219727,0.1860210001468658,0.6755890250205994,1.588761568069458,0.0422740578651428
1781214403811844600,49.4428447265625,0.1634899973869323,-0.6961349844932556,-2.6502983570098877,0.1805990040302276,0.6753140091896057,1.5934747457504272,0.0306332036852836
1781214403821945900,49.45294580078125,0.1575710028409958,-0.6930720210075378,-2.655879497528076,0.1825830042362213,0.6793270111083984,1.5811593532562256,0.0390117764472961
1781214403832047000,49.463047119140626,0.1426039934158325,-0.6858119964599609,-2.662757873535156,0.1921180039644241,0.6873250007629395,1.552100658416748,0.0675343945622444
1781214403862290200,49.49329028320312,0.1288940012454986,-0.6838409900665283,-2.6971590518951416,0.1818020045757293,0.6947619915008545,1.5392189025878906,0.0696022137999534
1781214403872391400,49.50339135742187,0.126457005739212,-0.6848790049552917,-2.7109432220458984,0.1748660057783126,0.6959670186042786,1.5408326387405396,0.0635470524430275
1781214403922806500,49.553806640625,0.1113080009818077,-0.6881960034370422,-2.787792444229126,0.1371929943561554,0.703685998916626,1.542784571647644,0.0321851372718811
1781214403932938200,49.56393823242187,0.1088320016860961,-0.6881669759750366,-2.802760601043701,0.1293220072984695,0.7055889964103699,1.5416197776794434,0.0244113765656948
1781214403943009000,49.574009033203126,0.1067640036344528,-0.6878489851951599,-2.817171812057495,0.1214239969849586,0.7076150178909302,1.5398569107055664,0.0159477945417165
1781214403953110500,49.58411059570312,0.1051070019602775,-0.687205970287323,-2.8309226036071777,0.1135749965906143,0.709788978099823,1.5373883247375488,0.0068913050927221
1781214403963211800,49.59421166992187,0.1038419976830482,-0.6861940026283264,-2.844007968902588,0.1058050021529197,0.712149977684021,1.534078598022461,-0.0026966365985572
1781214403973252000,49.60425219726562,0.1000669971108436,-0.6842290163040161,-2.8566577434539795,0.1007630005478859,0.7153059840202332,1.5271472930908203,-0.0052671376615762
1781214403983353300,49.614353271484376,0.0927039980888366,-0.6815869808197021,-2.869333267211914,0.0991149991750717,0.7190409898757935,1.5170800685882568,0.001795039512217
1781214403993424100,49.624424072265626,0.0815699994564056,-0.6787729859352112,-2.882232904434204,0.1007729992270469,0.7228109836578369,1.5055110454559326,0.0188857223838567
1781214404013596400,49.64459643554687,0.0449820011854171,-0.6731380224227905,-2.9089925289154053,0.1159169971942901,0.728987991809845,1.4805808067321775,0.0905974805355072
1781214404023667200,49.65466723632812,0.0299520008265972,-0.6714980006217957,-2.921062707901001,0.1211410015821456,0.7304229736328125,1.4735674858093262,0.1192188262939453
1781214404033738000,49.66473803710937,0.0224729999899864,-0.6711350083351135,-2.932484865188598,0.1201490014791488,0.7311869859695435,1.4716689586639404,0.1287640035152435
1781214404043808800,49.67480883789062,0.0209389999508857,-0.6717759966850281,-2.942845344543457,0.1146909967064857,0.7315210103988647,1.473340392112732,0.1237744763493537
1781214404053879600,49.68487963867187,0.0196950007230043,-0.672756016254425,-2.951829195022583,0.1099169999361038,0.7313879728317261,1.4759573936462402,0.1193685531616211
1781214404063980800,49.694980712890626,0.0187149997800588,-0.6740310192108154,-2.959477424621582,0.1058180034160614,0.7308440208435059,1.4793964624404907,0.1155507043004036
1781214404074051600,49.70505151367187,0.017935000360012,-0.6754519939422607,-2.9659602642059326,0.1023230031132698,0.7300490140914917,1.483247995376587,0.112277440726757
1781214404104233500,49.7352333984375,0.019285000860691,-0.679531991481781,-2.974226713180542,0.0959310010075569,0.7270900011062622,1.4945940971374512,0.1025119498372078
1781214404114334700,49.74533471679688,0.0221200007945299,-0.6808300018310547,-2.9708211421966553,0.0957539975643158,0.7258179783821106,1.4984207153320312,0.0984330773353576
1781214404124405500,49.755405517578126,0.0258910004049539,-0.6817470192909241,-2.9640469551086426,0.0969529971480369,0.7246710062026978,1.5013271570205688,0.0948119014501571
1781214404144547300,49.77554736328125,0.0393499992787838,-0.683007001876831,-2.933210849761963,0.1055409982800483,0.7216730117797852,1.5066007375717163,0.0874863713979721
1781214404154648600,49.78564868164062,0.0466520003974437,-0.6829339861869812,-2.913426637649536,0.112196996808052,0.7203019857406616,1.5076708793640137,0.0861457288265228
1781214404164719400,49.79571923828125,0.0534799993038177,-0.6823469996452332,-2.892275094985962,0.1201649978756904,0.7190970182418823,1.5074282884597778,0.0871842503547668
1781214404174759700,49.805759765625,0.0592340007424354,-0.6814500093460083,-2.8712027072906494,0.1290269941091537,0.717960000038147,1.506250500679016,0.0909208282828331
1781214404194901200,49.8259013671875,0.0659110024571418,-0.6797530055046082,-2.833198070526123,0.1483159959316253,0.7152569890022278,1.5031710863113403,0.1075571402907371
1781214404204972000,49.835971923828126,0.0667539983987808,-0.6792119741439819,-2.816632032394409,0.1585710048675537,0.7134910225868225,1.501812219619751,0.1204408705234527
1781214404215042800,49.846042724609376,0.0663850009441375,-0.67877197265625,-2.8008384704589844,0.1693670004606247,0.7114589810371399,1.500365972518921,0.1358804851770401
1781214404225113600,49.856113525390626,0.065321996808052,-0.678259015083313,-2.784762382507324,0.1809040009975433,0.7092040181159973,1.4984899759292605,0.1533465832471847
1781214404235214800,49.86621484375,0.0639960020780563,-0.6775460243225098,-2.7675657272338867,0.1933079957962036,0.7067300081253052,1.495946764945984,0.1723462790250778
1781214404245285600,49.87628564453125,0.0626569986343383,-0.6765239834785461,-2.7488667964935303,0.2065580040216446,0.7040749788284302,1.4924935102462769,0.1924379765987396
1781214404255356400,49.8863564453125,0.0612620003521442,-0.6751440167427063,-2.7290284633636475,0.2204069942235946,0.7013180255889893,1.4879716634750366,0.213298350572586
1781214404265427500,49.89642749023437,0.0594509989023208,-0.6732479929924011,-2.70670223236084,0.2359479963779449,0.6982340216636658,1.4817909002304075,0.2368910312652588
1781214404295700700,49.92670068359375,0.0504770018160343,-0.6666799783706665,-2.6496589183807373,0.2777310013771057,0.6898220181465149,1.459444522857666,0.3054004311561584
1781214404305771500,49.936771484375,0.0457849986851215,-0.6642119884490967,-2.6327757835388184,0.2911730110645294,0.6869810223579407,1.4505902528762815,0.3298428356647491
1781214404325913000,49.9569130859375,0.0332340002059936,-0.6594280004501343,-2.6024129390716553,0.31768599152565,0.6805319786071777,1.432244062423706,0.3830471038818359
1781214404336014600,49.9670146484375,0.0247210003435611,-0.6595420241355896,-2.591653347015381,0.3303869962692261,0.6747120022773743,1.4296457767486572,0.4141905903816223
1781214404346085400,49.97708544921875,0.0189520008862018,-0.6619719862937927,-2.58569598197937,0.3389289975166321,0.6682509779930115,1.4347530603408811,0.4371880292892456
1781214404356125700,49.98712573242187,0.0130089996382594,-0.6622409820556641,-2.578650712966919,0.3474589884281158,0.6637309789657593,1.4336934089660645,0.4588688015937805
1781214404366227000,49.99722705078125,0.0044959997758269,-0.6603549718856812,-2.5695061683654785,0.3581390082836151,0.6600350141525269,1.425729274749756,0.4859659671783447
1781214404376267300,50.00726733398437,-0.0047969999723136,-0.6580780148506165,-2.560088872909546,0.3691279888153076,0.6562420129776001,1.4164599180221558,0.5145303010940552
1781214404386368500,50.017368408203126,-0.0140239996835589,-0.6557610034942627,-2.55041766166687,0.3799180090427398,0.6522589921951294,1.4070734977722168,0.5428348183631897
1781214404406510000,50.037510009765626,-0.0319840013980865,-0.6504219770431519,-2.526978015899658,0.4021709859371185,0.6435719728469849,1.3857964277267456,0.5996211171150208
1781214404416580900,50.04758081054688,-0.0395309999585151,-0.647596001625061,-2.5138907432556152,0.4125269949436188,0.6394349932670593,1.374611735343933,0.6247032880783081
1781214404426682000,50.05768212890625,-0.0462989993393421,-0.6446470022201538,-2.49981427192688,0.4225279986858368,0.6354169845581055,1.362884283065796,0.6480101943016052
1781214404436783600,50.06778369140625,-0.0522640012204647,-0.6416429877281189,-2.485177993774414,0.4319890141487121,0.6316220164299011,1.3508362770080566,0.6692368984222412
1781214404446854400,50.0778544921875,-0.0574340000748634,-0.6386020183563232,-2.4703209400177,0.4407860040664673,0.628167986869812,1.3385525941848757,0.6881768703460693
1781214404456894700,50.08789477539062,-0.0618010014295578,-0.6355360150337219,-2.455512523651123,0.4488320052623749,0.6251580119132996,1.326119303703308,0.7046518325805664
1781214404466965500,50.09796557617187,-0.0653840005397796,-0.6325070261955261,-2.4411885738372803,0.4560149908065796,0.6226630210876465,1.3138210773468018,0.718544602394104
1781214404477036300,50.10803637695312,-0.0682350024580955,-0.6295239925384521,-2.427649974822998,0.4622859954833984,0.6207519769668579,1.3017725944519043,0.7298451662063599
1781214404487107000,50.11810717773437,-0.0707750022411346,-0.6262369751930237,-2.413893938064575,0.4681960046291351,0.6193609833717346,1.2886782884597778,0.7397102117538452
1781214404517411000,50.1484111328125,-0.0626970008015632,-0.6265739798545837,-2.4093234539031982,0.4663510024547577,0.6212800145149231,1.2909417152404783,0.7238998413085938
1781214404527481900,50.15848193359375,-0.0546329990029335,-0.6304140090942383,-2.419224262237549,0.4594860076904297,0.6232690215110779,1.306366205215454,0.7042139172554016
1781214404537552600,50.168552734375,-0.0436349995434284,-0.6363660097122192,-2.4345529079437256,0.4491299986839294,0.6256309747695923,1.3295477628707886,0.6766965985298157
1781214404547654000,50.17865380859375,-0.0291910003870725,-0.644665002822876,-2.4552927017211914,0.4345430135726928,0.6282719969749451,1.360965609550476,0.6396929025650024
1781214404557755100,50.188755126953126,-0.0155889997258782,-0.6525179743766785,-2.474677324295044,0.4199079871177673,0.6305969953536987,1.3900974988937378,0.6036556363105774
1781214404567856600,50.19885668945312,-0.0092869997024536,-0.656108021736145,-2.4856600761413574,0.4117220044136047,0.6323919892311096,1.4034700393676758,0.5847780108451843
1781214404577927400,50.20892749023437,-0.0082890000194311,-0.6563810110092163,-2.489433765411377,0.409197986125946,0.6337590217590332,1.404871106147766,0.5795961022377014
1781214404588028700,50.219028564453126,-0.0064380001276731,-0.6568269729614258,-2.4934442043304443,0.4060499966144562,0.6353409886360168,1.4070062637329102,0.572327196598053
1781214404598099500,50.229099365234376,-0.0037819999270141,-0.657351016998291,-2.4977331161499023,0.4022319912910461,0.6372470259666443,1.4095828533172607,0.562893271446228
1781214404608200700,50.23920068359375,-0.0004970000009052,-0.6580169796943665,-2.502726793289185,0.3976399898529053,0.6394490003585815,1.4127854108810425,0.5514740943908691
1781214404638443800,50.26944384765625,0.013132999651134,-0.6620020270347595,-2.523770570755005,0.3783810138702392,0.6468440294265747,1.4295830726623535,0.505206286907196
1781214404648545000,50.279544921875,0.019948000088334,-0.6638090014457703,-2.5316591262817383,0.3698390126228332,0.6497510075569153,1.4371968507766724,0.483727753162384
1781214404658646300,50.289646240234376,0.0268649999052286,-0.6652330160140991,-2.5377402305603027,0.3619470000267029,0.6524850130081177,1.4436222314834597,0.4628501534461975
1781214404668747800,50.29974780273437,0.034205999225378,-0.6665199995040894,-2.5430455207824707,0.3540039956569671,0.6551790237426758,1.4497748613357544,0.4412603080272674
1781214404678849000,50.30984912109375,0.0415970012545585,-0.6679440140724182,-2.548490047454834,0.3458530008792877,0.6576510071754456,1.4564090967178345,0.4195048213005066
1781214404688950300,50.3199501953125,0.0487719997763633,-0.6696180105209351,-2.554689407348633,0.3373520076274872,0.659866988658905,1.4637842178344729,0.3978399634361267
1781214404719193000,50.350193115234376,0.0701479986310005,-0.6754519939422607,-2.5756311416625977,0.3097949922084808,0.6654840111732483,1.488552212715149,0.3311582207679748
1781214404729325000,50.36032495117187,0.0767870023846626,-0.6770370006561279,-2.5799450874328613,0.3022029995918274,0.6666309833526611,1.495655179023743,0.3118585050106048
1781214404739335000,50.3703349609375,0.0846600010991096,-0.6786249876022339,-2.5827507972717285,0.2944070100784302,0.6675500273704529,1.503315567970276,0.2906284034252167
1781214404749436200,50.38043627929687,0.0936679989099502,-0.6801249980926514,-2.5837786197662354,0.2866159975528717,0.6682109832763672,1.5113288164138794,0.2678818702697754
1781214404759537400,50.390537353515626,0.1018370017409324,-0.6812099814414978,-2.5834646224975586,0.2801499962806701,0.6686530113220215,1.5179922580718994,0.2480299919843673
1781214404769608200,50.40060815429688,0.1095750033855438,-0.6819980144500732,-2.5829508304595947,0.2740139961242676,0.6691679954528809,1.5238075256347656,0.2291048169136047
1781214404779709700,50.41070971679687,0.1164800003170967,-0.6825230121612549,-2.5833983421325684,0.2678459882736206,0.6699640154838562,1.528659105300903,0.2111119329929351
1781214404789811000,50.42081103515625,0.1222719997167587,-0.6828299760818481,-2.58571195602417,0.2613359987735748,0.67118901014328,1.5324829816818235,0.1939750015735626
1781214404799881700,50.4308818359375,0.1207450032234191,-0.6781160235404968,-2.5874528884887695,0.2608030140399933,0.6764320135116577,1.5186611413955688,0.1915266364812851
1781214404830185700,50.46118579101562,0.104042001068592,-0.6617130041122437,-2.609570026397705,0.2583189904689789,0.6961179971694946,1.4659301042556765,0.198312371969223
1781214404840287000,50.471286865234376,0.1038020029664039,-0.6619459986686707,-2.62479567527771,0.2489500045776367,0.699338972568512,1.4667216539382937,0.1854586601257324
1781214404850357800,50.481357666015626,0.1029269993305206,-0.6621350049972534,-2.6409049034118652,0.2394919991493225,0.702584981918335,1.467091679573059,0.1733896434307098
1781214404860489700,50.49148974609375,0.1016260012984275,-0.6622679829597473,-2.6573081016540527,0.2301499992609024,0.7057639956474304,1.4671069383621216,0.1621030271053314
1781214404870621400,50.501621337890626,0.1000550016760826,-0.6623380184173584,-2.6735620498657227,0.2210830003023147,0.7088149785995483,1.466823935508728,0.1516024321317672
1781214404880722700,50.51172265625,0.0983659997582435,-0.6623299717903137,-2.6893527507781982,0.2123699933290481,0.7117170095443726,1.4662729501724243,0.1417749673128128
1781214404890793500,50.52179345703125,0.0965169966220855,-0.6622080206871033,-2.7060513496398926,0.2031649947166443,0.7147639989852905,1.4653626680374146,0.1314797103404998
1781214404900895000,50.53189501953125,0.0951279997825622,-0.6620100140571594,-2.719109058380127,0.1958869993686676,0.7171609997749329,1.464403510093689,0.1232257559895515
1781214404931229400,50.5622294921875,0.0918949991464614,-0.6605749726295471,-2.760470151901245,0.171654999256134,0.7250720262527466,1.459689736366272,0.0936578810214996
1781214404941361200,50.572361083984376,0.0915739983320236,-0.6598880290985107,-2.772619247436523,0.1639489978551864,0.7275170087814331,1.4578419923782349,0.0832287371158599
1781214404951462400,50.58246240234375,0.0917529985308647,-0.659142017364502,-2.784083604812622,0.1562449932098388,0.7298619747161865,1.4560203552246094,0.0721036866307258
1781214404961564000,50.59256396484375,0.0924839973449707,-0.6583110094070435,-2.7948014736175537,0.1485390067100525,0.7321249842643738,1.454174518585205,0.060186356306076
1781214404971665200,50.6026650390625,0.0938360020518302,-0.6572650074958801,-2.8058559894561768,0.1400569975376129,0.734561026096344,1.451995015144348,0.0462690852582454
1781214404981766400,50.61276635742187,0.0954689979553222,-0.6561790108680725,-2.81538724899292,0.1323280036449432,0.7367510199546814,1.4498058557510376,0.0329939536750316
1781214404991898400,50.6228984375,0.0973640009760856,-0.6550329923629761,-2.824626922607422,0.1245630010962486,0.7388740181922913,1.4475574493408203,0.0193074867129325
1781214405022232800,50.65323291015625,0.0842989981174469,-0.6509569883346558,-2.8517093658447266,0.118086002767086,0.7451189756393433,1.4319988489151,0.0281159523874521
1781214405032334000,50.663333984375,0.0680460035800933,-0.6494960188865662,-2.860215187072754,0.1263860017061233,0.7466920018196106,1.422919750213623,0.0625964701175689
1781214405042435300,50.673435302734376,0.0572439990937709,-0.6487640142440796,-2.868349313735962,0.1301800012588501,0.7475820183753967,1.4180163145065308,0.0834197476506233
1781214405052506000,50.683506103515626,0.0570870004594326,-0.649308979511261,-2.8767850399017334,0.1248729974031448,0.7480270266532898,1.4194971323013306,0.0768326520919799
1781214405062638000,50.69363818359375,0.0596369989216327,-0.6503340005874634,-2.8835160732269287,0.1183950006961822,0.7479910254478455,1.422930359840393,0.0648221001029014
1781214405072739300,50.7037392578125,0.0621600002050399,-0.6515669822692871,-2.889235019683838,0.112574003636837,0.7476109862327576,1.426899552345276,0.0537819378077983
1781214405082810000,50.71381005859375,0.0646739974617958,-0.6529120206832886,-2.893779754638672,0.1074979975819587,0.7469710111618042,1.4311631917953491,0.0437682382762432
1781214405092942000,50.72394213867187,0.0672739967703819,-0.6543530225753784,-2.896960735321045,0.1032129973173141,0.746084988117218,1.4357120990753174,0.0346982069313526
1781214405133347300,50.76434741210937,0.0823239982128143,-0.6596689820289612,-2.8848800659179688,0.0980880036950111,0.7405650019645691,1.4544111490249634,0.0074787465855479
1781214405143448600,50.774448486328126,0.0878089964389801,-0.6605079770088196,-2.872894048690796,0.1011660024523735,0.7387710213661194,1.4585219621658323,0.003900418523699
1781214405153549800,50.7845498046875,0.093808002769947,-0.6612550020217896,-2.857245922088623,0.1062010005116462,0.7366560101509094,1.4627017974853516,0.0022434163838624
1781214405163651300,50.7946513671875,0.0991780012845993,-0.6616860032081604,-2.837425708770752,0.1145590022206306,0.73430997133255,1.4659316539764404,0.0059494129382073
1781214405173752600,50.80475268554687,0.1032420024275779,-0.6618329882621765,-2.8178765773773193,0.1238949969410896,0.7320970296859741,1.4679702520370483,0.0128296259790658
1781214405183853800,50.814853759765626,0.1055679991841316,-0.6618890166282654,-2.799863815307617,0.1337569952011108,0.729977011680603,1.469077467918396,0.0229421555995941
1781214405193955000,50.824955078125,0.1059319972991943,-0.6620870232582092,-2.784010410308838,0.1439290046691894,0.7278059720993042,1.4697189331054688,0.0363992191851139
1781214405204056600,50.835056640625,0.1043630018830299,-0.662551999092102,-2.770355224609375,0.1543579995632171,0.7254689931869507,1.470218539237976,0.0531411655247211
1781214405234421500,50.86542138671875,0.0929720029234886,-0.6647840142250061,-2.7323334217071533,0.1894380003213882,0.7166100144386292,1.471091389656067,0.1189013421535492
1781214405244522800,50.875522705078126,0.0887880027294159,-0.6652899980545044,-2.7188334465026855,0.2018759995698928,0.713267982006073,1.4706039428710938,0.1424340158700943
1781214405254624000,50.8856240234375,0.0845929980278015,-0.6654750108718872,-2.704529285430908,0.2147230058908462,0.7098450064659119,1.469246506690979,0.1664573848247528
1781214405264756000,50.895755859375,0.0803550034761428,-0.6652250289916992,-2.689713478088379,0.2277690023183822,0.7064980268478394,1.46668803691864,0.1906467676162719
1781214405274887700,50.9058876953125,0.0760340020060539,-0.6644780039787292,-2.674555778503418,0.2408899962902069,0.7033190131187439,1.4627310037612915,0.2148285061120987
1781214405284989200,50.9159892578125,0.0715999975800514,-0.6632490158081055,-2.659123420715332,0.2540329992771148,0.7003139853477478,1.4573893547058103,0.2389568984508514
1781214405295090400,50.92609033203125,0.0665209963917732,-0.6614530086517334,-2.6419694423675537,0.268462985754013,0.6971229910850525,1.450177550315857,0.2655133605003357
1781214405305191700,50.936191650390626,0.0621300004422664,-0.6596940159797668,-2.6279239654541016,0.2802140116691589,0.694566011428833,1.4433530569076538,0.2873420119285583
1781214405345597000,50.976596923828126,0.0379859991371631,-0.6499040126800537,-2.565903902053833,0.3327589929103851,0.6822400093078613,1.4052706956863403,0.3905441761016845
1781214405355698400,50.98669848632812,0.0340760014951229,-0.649865984916687,-2.554853677749634,0.3418950140476227,0.677951991558075,1.403192400932312,0.4095189273357391
1781214405365830100,50.996830078125,0.0293099991977214,-0.6488620042800903,-2.543144941329956,0.3515959978103637,0.6741639971733093,1.398062825202942,0.4298726916313171
1781214405375931400,51.006931396484376,0.0213259998708963,-0.6462140083312988,-2.528154134750366,0.3646169900894165,0.6700789928436279,1.3869731426239014,0.4585640728473663
1781214405386002200,51.017002197265626,0.0135819995775818,-0.643513023853302,-2.5137150287628174,0.3768050074577331,0.666126012802124,1.3757275342941284,0.4857403635978699
1781214405396134100,51.027134033203126,0.0059630000032484,-0.6407120227813721,-2.498483657836914,0.3889630138874054,0.6619349718093872,1.3640233278274536,0.5127004981040955
1781214405406235400,51.0372353515625,-0.0013139999937266,-0.6377480030059814,-2.4822208881378174,0.4010379910469055,0.6576030254364014,1.351681113243103,0.5389679670333862
1781214405416337000,51.0473369140625,-0.0081190001219511,-0.6345580220222473,-2.4649136066436768,0.4129149913787842,0.6532760262489319,1.338508129119873,0.5640875697135925
1781214405446671400,51.07767138671875,-0.0251729991286993,-0.6236240267753601,-2.4082159996032715,0.4462569952011108,0.6413360238075256,1.2939318418502808,0.6296747326850891
