time,seconds_elapsed,z,y,x
1781033861493314600,4.096314453125,7.348986148834228,-6.472710132598877,-0.3693589866161346
1781033861512821200,4.1158212890625,7.3505539894104,-6.449291229248047,-0.6449819803237915
1781033861532326100,4.135326171875,7.3505539894104,-6.449291229248047,-0.6449819803237915
1781033861551830800,4.154830810546875,7.359622955322266,-6.428850173950195,-0.7388079762458801
1781033861571338000,4.174337890625,7.359622955322266,-6.428850173950195,-0.7388079762458801
1781033861590846200,4.19384619140625,7.357883930206299,-6.439259052276611,-0.6614220142364502
1781033861610352600,4.2133525390625,7.357883930206299,-6.439259052276611,-0.6614220142364502
1781033861629861000,4.232861083984375,7.334770202636719,-6.4884867668151855,-0.3750500082969665
1781033861649373000,4.252373046875,7.334770202636719,-6.4884867668151855,-0.3750500082969665
1781033861668885500,4.271885498046875,7.271259784698486,-6.569188117980957,0.1206410005688667
1781033861688394800,4.291394775390625,7.271259784698486,-6.569188117980957,0.1206410005688667
1781033861707907300,4.3109072265625,7.156509876251221,-6.653294086456299,0.7470170259475708
1781033861727422700,4.330422607421875,7.156509876251221,-6.653294086456299,0.7470170259475708
1781033861746936600,4.3499365234375,7.156509876251221,-6.653294086456299,0.7470170259475708
1781033861766456300,4.369456298828125,6.94199800491333,-6.7557148933410645,1.486264944076538
1781033861785973800,4.388973876953125,6.6167497634887695,-6.860776901245117,2.2778000831604004
1781033861805487000,4.408487060546875,6.6167497634887695,-6.860776901245117,2.2778000831604004
1781033861825001500,4.42800146484375,6.2678937911987305,-6.918153762817383,2.9820549488067627
1781033861844520200,4.447520263671875,6.2678937911987305,-6.918153762817383,2.9820549488067627
1781033861864036900,4.467036865234375,6.2678937911987305,-6.918153762817383,2.9820549488067627
1781033861883545300,4.48654541015625,5.984291076660156,-6.892934799194336,3.5659070014953613
1781033861903050800,4.50605078125,5.866053104400635,-6.852040767669678,3.8313100337982178
1781033861922560000,4.52556005859375,5.759244918823242,-6.79430103302002,4.087611198425293
1781033861942073000,4.545072998046875,5.759244918823242,-6.79430103302002,4.087611198425293
1781033861961583400,4.564583251953125,5.536569118499756,-6.6713972091674805,4.569340229034424
1781033861981090300,4.58409033203125,5.536569118499756,-6.6713972091674805,4.569340229034424
1781033862000602000,4.60360205078125,5.355405807495117,-6.5424628257751465,4.955382823944092
1781033862020117500,4.623117431640625,5.355405807495117,-6.5424628257751465,4.955382823944092
1781033862039628300,4.642628173828125,5.218238830566406,-6.4263691902160645,5.245165824890137
1781033862059140000,4.66214013671875,5.218238830566406,-6.4263691902160645,5.245165824890137
1781033862078655000,4.681655029296875,5.122531890869141,-6.310802936553955,5.474801063537598
1781033862098165800,4.701165771484375,5.122531890869141,-6.310802936553955,5.474801063537598
1781033862117675300,4.72067529296875,5.054362773895264,-6.212559223175049,5.647788047790527
1781033862137186300,4.740186279296875,5.054362773895264,-6.212559223175049,5.647788047790527
1781033862156698600,4.75969873046875,5.043406963348389,-6.129941940307617,5.746985912322998
1781033862176210200,4.779210205078125,5.043406963348389,-6.129941940307617,5.746985912322998
1781033862195723000,4.798722900390625,5.0821380615234375,-6.06090784072876,5.78595495223999
1781033862215235000,4.818235107421875,5.0821380615234375,-6.06090784072876,5.78595495223999
1781033862234745000,4.8377451171875,5.142189025878906,-6.012164115905762,5.783750057220459
1781033862254253300,4.85725341796875,5.142189025878906,-6.012164115905762,5.783750057220459
1781033862273758700,4.8767587890625,5.214259147644043,-6.007853031158447,5.723392009735107
1781033862293267200,4.89626708984375,5.214259147644043,-6.007853031158447,5.723392009735107
1781033862312781300,4.91578125,5.321997165679932,-6.076374053955078,5.549235820770264
1781033862332298500,4.935298583984375,5.321997165679932,-6.076374053955078,5.549235820770264
1781033862351813000,4.954813232421875,5.5087199211120605,-6.189484119415283,5.232998847961426
1781033862371326700,4.97432666015625,5.5087199211120605,-6.189484119415283,5.232998847961426
1781033862390847000,4.993846923828125,5.7823638916015625,-6.29511022567749,4.793313980102539
1781033862410363600,5.01336376953125,5.7823638916015625,-6.29511022567749,4.793313980102539
1781033862429877500,5.03287744140625,6.1002631187438965,-6.360931873321533,4.285478115081787
1781033862449395500,5.0523955078125,6.1002631187438965,-6.360931873321533,4.285478115081787
1781033862468909600,5.07190966796875,6.4006829261779785,-6.429788112640381,3.7052741050720215
1781033862488421600,5.091421630859375,6.4006829261779785,-6.429788112640381,3.7052741050720215
1781033862507935200,5.110935302734375,6.666047096252441,-6.518922805786133,3.017857074737549
1781033862527447300,5.130447265625,6.666047096252441,-6.518922805786133,3.017857074737549
1781033862546957000,5.14995703125,6.903957843780518,-6.587514877319336,2.231592893600464
1781033862566465800,5.1694658203125,6.903957843780518,-6.587514877319336,2.231592893600464
1781033862585975600,5.1889755859375,7.049842834472656,-6.633872032165527,1.526911973953247
1781033862605487900,5.20848779296875,7.049842834472656,-6.633872032165527,1.526911973953247
1781033862624996900,5.227996826171875,7.097760200500488,-6.681331157684326,1.0107450485229492
1781033862644507400,5.24750732421875,7.097760200500488,-6.681331157684326,1.0107450485229492
1781033862664020700,5.267020751953125,7.096065998077393,-6.70918607711792,0.820156991481781
1781033862683532500,5.286532470703125,7.080746173858643,-6.741490840911865,0.6747850179672241
1781033862703041300,5.306041259765625,7.080746173858643,-6.741490840911865,0.6747850179672241
1781033862722546700,5.325546630859375,7.047378063201904,-6.794521808624268,0.4570890069007873
1781033862742054400,5.345054443359375,7.047378063201904,-6.794521808624268,0.4570890069007873
1781033862761562600,5.364562744140625,7.000372886657715,-6.849936008453369,0.3363879919052124
1781033862781069600,5.384069580078125,7.000372886657715,-6.849936008453369,0.3363879919052124
1781033862800583400,5.40358349609375,6.937561988830566,-6.9149370193481445,0.3064169883728027
1781033862820098800,5.423098876953125,6.937561988830566,-6.9149370193481445,0.3064169883728027
1781033862839610600,5.442610595703125,6.870483875274658,-6.979949951171875,0.3416770100593567
1781033862859122000,5.462121826171875,6.870483875274658,-6.979949951171875,0.3416770100593567
1781033862878631700,5.481631591796875,6.804969787597656,-7.035933971405029,0.4775089919567108
1781033862898141700,5.5011416015625,6.804969787597656,-7.035933971405029,0.4775089919567108
1781033862917658000,5.520658203125,6.723237037658691,-7.0870361328125,0.7823020219802856
1781033862937175600,5.540175537109375,6.723237037658691,-7.0870361328125,0.7823020219802856
1781033862956689200,5.559689208984375,6.599812984466553,-7.13909387588501,1.231184959411621
1781033862976204300,5.579204345703125,6.599812984466553,-7.13909387588501,1.231184959411621
1781033862995717000,5.598717041015625,6.4137349128723145,-7.202357769012451,1.7407000064849854
1781033863015227400,5.618227294921875,6.4137349128723145,-7.202357769012451,1.7407000064849854
1781033863034739700,5.63773974609375,6.175809860229492,-7.278907775878906,2.217401027679444
1781033863054250800,5.657250732421875,6.175809860229492,-7.278907775878906,2.217401027679444
1781033863073762000,5.676761962890625,5.920266151428223,-7.340738773345947,2.6653308868408203
1781033863093276200,5.696276123046875,5.920266151428223,-7.340738773345947,2.6653308868408203
1781033863112792800,5.715792724609375,5.652846813201904,-7.367424011230469,3.1315159797668457
1781033863132306000,5.735305908203125,5.652846813201904,-7.367424011230469,3.1315159797668457
1781033863151815000,5.75481494140625,5.378220081329346,-7.360365867614746,3.597188949584961
1781033863171325400,5.774325439453125,5.378220081329346,-7.360365867614746,3.597188949584961
1781033863190840000,5.793840087890625,5.137476921081543,-7.323011875152588,4.002478122711182
1781033863210354400,5.8133544921875,5.137476921081543,-7.323011875152588,4.002478122711182
1781033863229863700,5.83286376953125,4.961185932159424,-7.265068054199219,4.318033218383789
1781033863249373000,5.852373046875,4.961185932159424,-7.265068054199219,4.318033218383789
1781033863268884000,5.871884033203125,4.8433837890625,-7.187151908874512,4.574545860290527
1781033863288397800,5.891397705078125,4.8433837890625,-7.187151908874512,4.574545860290527
1781033863307913700,5.910913818359375,4.75939416885376,-7.110837936401367,4.777462005615234
1781033863327429000,5.93042919921875,4.75939416885376,-7.110837936401367,4.777462005615234
1781033863346942000,5.94994189453125,4.708031177520752,-7.047027111053467,4.92075777053833
1781033863366455300,5.969455322265625,4.708031177520752,-7.047027111053467,4.92075777053833
1781033863385965000,5.988965087890625,4.686171054840088,-6.99714994430542,5.011954784393311
1781033863405475600,6.0084755859375,4.686171054840088,-6.99714994430542,5.011954784393311
1781033863424989400,6.027989501953125,4.685598850250244,-6.943850994110107,5.086068153381348
1781033863444502300,6.047502197265625,4.685598850250244,-6.943850994110107,5.086068153381348
1781033863464012800,6.0670126953125,4.685598850250244,-6.943850994110107,5.086068153381348
1781033863483523000,6.086523193359375,4.714098930358887,-6.912909984588623,5.101856231689453
1781033863503031800,6.10603173828125,4.745021820068359,-6.91337776184082,5.072470188140869
1781033863522540500,6.12554052734375,4.7914252281188965,-6.928835868835449,5.007340908050537
1781033863542046700,6.145046630859375,4.7914252281188965,-6.928835868835449,5.007340908050537
1781033863561552600,6.164552734375,4.937849044799805,-7.000003814697266,4.759997844696045
1781033863581063000,6.18406298828125,4.937849044799805,-7.000003814697266,4.759997844696045
1781033863600573200,6.2035732421875,5.156081199645996,-7.05656099319458,4.433934211730957
1781033863620082400,6.22308251953125,5.156081199645996,-7.05656099319458,4.433934211730957
1781033863639592000,6.242592041015625,5.423114776611328,-7.065001010894775,4.0884690284729
1781033863659105800,6.262105712890625,5.423114776611328,-7.065001010894775,4.0884690284729
1781033863678617600,6.28161767578125,5.691287994384766,-7.051451206207275,3.731791019439697
1781033863698125300,6.301125244140625,5.691287994384766,-7.051451206207275,3.731791019439697
1781033863717630200,6.320630126953125,5.940061092376709,-7.061130046844482,3.300925970077514
1781033863737139000,6.340138916015625,5.940061092376709,-7.061130046844482,3.300925970077514
1781033863756651500,6.359651611328125,6.16959285736084,-7.088802814483643,2.779385089874268
1781033863776161000,6.3791611328125,6.16959285736084,-7.088802814483643,2.779385089874268
1781033863795672600,6.398672607421875,6.354716777801514,-7.124011993408203,2.2149550914764404
1781033863815189000,6.41818896484375,6.354716777801514,-7.124011993408203,2.2149550914764404
1781033863834700500,6.437700439453125,6.472384929656982,-7.158306121826172,1.7049599885940552
1781033863854209000,6.457208984375,6.472384929656982,-7.158306121826172,1.7049599885940552
1781033863873719600,6.476719482421875,6.533538818359375,-7.190433979034424,1.2847219705581665
1781033863893234700,6.496234619140625,6.533538818359375,-7.190433979034424,1.2847219705581665
1781033863912750800,6.515750732421875,6.5737152099609375,-7.204479217529297,0.9600759744644164
1781033863932262700,6.5352626953125,6.5737152099609375,-7.204479217529297,0.9600759744644164
1781033863951778000,6.554778076171875,6.595405101776123,-7.210564136505127,0.7405300140380859
1781033863971292000,6.5742919921875,6.595405101776123,-7.210564136505127,0.7405300140380859
1781033863990798000,6.593798095703125,6.565381050109863,-7.241932868957519,0.7001209855079651
1781033864010304000,6.613303955078125,6.565381050109863,-7.241932868957519,0.7001209855079651
1781033864029817900,6.63281787109375,6.446990966796875,-7.330048084259033,0.8641260266304016
1781033864049333500,6.65233349609375,6.446990966796875,-7.330048084259033,0.8641260266304016
1781033864068845600,6.671845458984375,6.268312931060791,-7.434820175170898,1.213135004043579
1781033864088356600,6.691356689453125,6.268312931060791,-7.434820175170898,1.213135004043579
1781033864107867400,6.710867431640625,6.090678215026856,-7.4938530921936035,1.6690659523010254
1781033864127381800,6.7303818359375,6.090678215026856,-7.4938530921936035,1.6690659523010254
1781033864146895600,6.7498955078125,6.090678215026856,-7.4938530921936035,1.6690659523010254
1781033864166410200,6.76941015625,5.9265618324279785,-7.485747814178467,2.2089428901672363
1781033864185924600,6.788924560546875,5.733160972595215,-7.458230018615723,2.7469348907470703
1781033864205438500,6.8084384765625,5.733160972595215,-7.458230018615723,2.7469348907470703
1781033864224956700,6.827956787109375,5.493236064910889,-7.446164131164551,3.227847099304199
1781033864244474000,6.84747412109375,5.493236064910889,-7.446164131164551,3.227847099304199
1781033864263986700,6.866986572265625,5.493236064910889,-7.446164131164551,3.227847099304199
1781033864283502000,6.886502197265625,5.245553016662598,-7.442763805389404,3.6234560012817374
1781033864303019800,6.906019775390625,5.12700080871582,-7.4379730224609375,3.798738956451416
1781033864322538000,6.9255380859375,5.014214038848877,-7.42861795425415,3.963999032974243
1781033864342056200,6.94505615234375,5.014214038848877,-7.42861795425415,3.963999032974243
1781033864361570300,6.9645703125,4.837026119232178,-7.366619110107422,4.286736011505127
1781033864381083100,6.984083251953125,4.837026119232178,-7.366619110107422,4.286736011505127
1781033864400593000,7.003593017578125,4.731954097747803,-7.24954080581665,4.592683792114258
1781033864420102100,7.02310205078125,4.731954097747803,-7.24954080581665,4.592683792114258
1781033864439613400,7.042613525390625,4.704418182373047,-7.104132175445557,4.841462135314941
1781033864459121200,7.06212109375,4.704418182373047,-7.104132175445557,4.841462135314941
1781033864478631200,7.081631103515625,4.697834014892578,-6.9910101890563965,5.009603023529053
1781033864498147000,7.10114697265625,4.697834014892578,-6.9910101890563965,5.009603023529053
1781033864517664000,7.1206640625,4.682336807250977,-6.931647777557373,5.1056809425354
1781033864537176600,7.140176513671875,4.682336807250977,-6.931647777557373,5.1056809425354
1781033864556693500,7.159693603515625,4.664033889770508,-6.9019317626953125,5.162375926971436
1781033864576207600,7.17920751953125,4.664033889770508,-6.9019317626953125,5.162375926971436
1781033864595716600,7.198716552734375,4.699316024780273,-6.8883161544799805,5.148543834686279
1781033864615229400,7.2182294921875,4.699316024780273,-6.8883161544799805,5.148543834686279
1781033864634737700,7.237737548828125,4.837428092956543,-6.874262809753418,5.038232803344727
1781033864654245400,7.257245361328125,4.837428092956543,-6.874262809753418,5.038232803344727
1781033864673754600,7.276754638671875,5.062262058258057,-6.870502948760986,4.817645072937012
1781033864693262600,7.2962626953125,5.062262058258057,-6.870502948760986,4.817645072937012
1781033864712769800,7.315769775390625,5.334696769714356,-6.893295764923096,4.479226112365723
1781033864732280800,7.33528076171875,5.334696769714356,-6.893295764923096,4.479226112365723
1781033864751797500,7.354797607421875,5.650362968444824,-6.940874099731445,3.992197990417481
1781033864771315500,7.3743154296875,5.650362968444824,-6.940874099731445,3.992197990417481
1781033864790833000,7.3938330078125,6.047274112701416,-6.950469970703125,3.3408710956573486
1781033864810350000,7.41335009765625,6.047274112701416,-6.950469970703125,3.3408710956573486
1781033864829861600,7.432861572265625,6.522079944610596,-6.84893798828125,2.567977905273437
1781033864849369900,7.452369873046875,6.522079944610596,-6.84893798828125,2.567977905273437
1781033864868881000,7.471880859375,7.011206150054932,-6.62503719329834,1.7297029495239258
1781033864888393200,7.491393310546875,7.011206150054932,-6.62503719329834,1.7297029495239258
1781033864907905800,7.51090576171875,7.431886196136475,-6.319307804107666,0.9345589876174928
1781033864927419400,7.53041943359375,7.431886196136475,-6.319307804107666,0.9345589876174928
1781033864946934300,7.549934326171875,7.7157511711120605,-6.0381178855896,0.21977299451828
1781033864966447900,7.56944775390625,7.7157511711120605,-6.0381178855896,0.21977299451828
1781033864985955800,7.588955810546875,7.847519874572754,-5.853859901428223,-0.4344600141048431
1781033865005463800,7.6084638671875,7.847519874572754,-5.853859901428223,-0.4344600141048431
1781033865024972500,7.62797265625,7.855393886566162,-5.77228593826294,-1.0067239999771118
1781033865044481800,7.647481689453125,7.855393886566162,-5.77228593826294,-1.0067239999771118
1781033865063990800,7.66699072265625,7.855393886566162,-5.77228593826294,-1.0067239999771118
1781033865083500300,7.686500244140625,7.808824062347412,-5.752871036529541,-1.4024020433425903
1781033865103011300,7.70601123046875,7.781468868255615,-5.759803771972656,-1.5209850072860718
1781033865122522600,7.725522705078125,7.755094051361084,-5.777514934539795,-1.5870850086212158
1781033865142031600,7.745031494140625,7.755094051361084,-5.777514934539795,-1.5870850086212158
1781033865161538300,7.764538330078125,7.672534942626953,-5.879545211791992,-1.613427996635437
1781033865181048000,7.784048095703125,7.672534942626953,-5.879545211791992,-1.613427996635437
1781033865200558300,7.803558349609375,7.527213096618652,-6.099730014801025,-1.4745659828186035
1781033865220069600,7.823069580078125,7.527213096618652,-6.099730014801025,-1.4745659828186035
1781033865239582200,7.842582275390625,7.311941146850586,-6.429456233978272,-1.1124759912490845
1781033865259096800,7.862096923828125,7.311941146850586,-6.429456233978272,-1.1124759912490845
1781033865278610200,7.881610107421875,7.074594020843506,-6.760937213897705,-0.529000997543335
1781033865298122200,7.901122314453125,7.074594020843506,-6.760937213897705,-0.529000997543335
1781033865317638000,7.920637939453125,6.849316120147705,-7.005961894989014,0.2082230001688003
1781033865337153300,7.9401533203125,6.849316120147705,-7.005961894989014,0.2082230001688003
1781033865356670000,7.959669921875,6.584555149078369,-7.1839280128479,1.036726951599121
1781033865376189200,7.979189208984375,6.584555149078369,-7.1839280128479,1.036726951599121
1781033865395709400,7.99870947265625,6.193534851074219,-7.353439807891846,1.8992199897766116
1781033865415226000,8.01822607421875,6.193534851074219,-7.353439807891846,1.8992199897766116
1781033865434742000,8.037741943359375,5.668457984924316,-7.517245769500732,2.72022008895874
1781033865454263000,8.057262939453125,5.668457984924316,-7.517245769500732,2.72022008895874
1781033865473783800,8.07678369140625,5.105463981628418,-7.626582145690918,3.436490058898926
1781033865493301800,8.0963017578125,5.105463981628418,-7.626582145690918,3.436490058898926
1781033865512818700,8.115818603515624,4.644702911376953,-7.660549163818359,3.9727470874786377
1781033865532333600,8.13533349609375,4.644702911376953,-7.660549163818359,3.9727470874786377
1781033865551847200,8.15484716796875,4.333449840545654,-7.619357109069824,4.382532119750977
1781033865571363300,8.17436328125,4.333449840545654,-7.619357109069824,4.382532119750977
1781033865590884000,8.193884033203124,4.105146884918213,-7.525722026824951,4.748816967010498
1781033865610402300,8.21340234375,4.105146884918213,-7.525722026824951,4.748816967010498
1781033865629918500,8.23291845703125,3.9027910232543945,-7.418074131011963,5.077438831329346
1781033865649436200,8.252436279296875,3.9027910232543945,-7.418074131011963,5.077438831329346
1781033865668953300,8.271953369140626,3.7507150173187256,-7.338753223419189,5.302341938018799
1781033865688471600,8.291471435546875,3.7507150173187256,-7.338753223419189,5.302341938018799
1781033865707983600,8.310983642578124,3.709721088409424,-7.299959182739258,5.384100914001465
1781033865727493600,8.33049365234375,3.709721088409424,-7.299959182739258,5.384100914001465
1781033865747007700,8.3500078125,3.709721088409424,-7.299959182739258,5.384100914001465
1781033865766524200,8.369524169921876,3.79054594039917,-7.26085090637207,5.380688190460205
1781033865786036500,8.389036376953126,3.962022066116333,-7.197375774383545,5.342299938201904
1781033865805547000,8.408547119140625,3.962022066116333,-7.197375774383545,5.342299938201904
1781033865825058800,8.428058837890624,4.180471897125244,-7.133738040924072,5.260552883148193
1781033865844572700,8.44757275390625,4.180471897125244,-7.133738040924072,5.260552883148193
1781033865864084200,8.467084228515626,4.180471897125244,-7.133738040924072,5.260552883148193
1781033865883595300,8.48659521484375,4.406414985656738,-7.117127895355225,5.096076011657715
1781033865903107600,8.506107666015625,4.517420768737793,-7.132289886474609,4.976276874542236
1781033865922617600,8.52561767578125,4.62856388092041,-7.162877082824707,4.828000068664551
1781033865942128400,8.54512841796875,4.62856388092041,-7.162877082824707,4.828000068664551
1781033865961638700,8.564638671875,4.916308879852295,-7.2090067863464355,4.46095609664917
1781033865981153500,8.584153564453125,4.916308879852295,-7.2090067863464355,4.46095609664917
1781033866000673300,8.60367333984375,5.332225799560547,-7.183280944824219,4.000978946685791
1781033866020191500,8.62319140625,5.332225799560547,-7.183280944824219,4.000978946685791
1781033866039708400,8.64270849609375,5.8665947914123535,-7.045249938964844,3.462296962738037
1781033866059227100,8.66222705078125,5.8665947914123535,-7.045249938964844,3.462296962738037
1781033866078747100,8.6817470703125,6.432621955871582,-6.822854995727539,2.847809076309204
1781033866098266000,8.70126611328125,6.432621955871582,-6.822854995727539,2.847809076309204
1781033866117786400,8.720786376953125,6.943995952606201,-6.562757015228272,2.1797080039978027
1781033866137304300,8.74030419921875,6.943995952606201,-6.562757015228272,2.1797080039978027
1781033866156816000,8.75981591796875,7.32647180557251,-6.346555233001709,1.4436190128326416
1781033866176327000,8.779326904296875,7.32647180557251,-6.346555233001709,1.4436190128326416
1781033866195841000,8.798841064453125,7.570041179656982,-6.1841020584106445,0.7009689807891846
1781033866215356200,8.818356201171875,7.570041179656982,-6.1841020584106445,0.7009689807891846
1781033866234873300,8.837873291015624,7.725598812103271,-6.028930187225342,0.0843890011310577
