time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033876653246500,19.25624658203125,0.1317059993743896,-0.2815839946269989,-0.3990240097045898,0.8626369833946228,-0.6292367577552795,0.8673204183578491,-0.0038823599461466
1781033876672749300,19.275749267578124,0.1858139932155609,-0.3406279981136322,-0.3791030049324035,0.8400740027427673,-0.7316224575042725,0.8687713742256165,-0.0836090371012687
1781033876692253400,19.29525341796875,0.1858139932155609,-0.3406279981136322,-0.3791030049324035,0.8400740027427673,-0.7316224575042725,0.8687713742256165,-0.0836090371012687
1781033876711761700,19.31476171875,0.2089579999446869,-0.3782849907875061,-0.3629570007324219,0.8255289793014526,-0.8098292350769043,0.8592521548271179,-0.108018510043621
1781033876731271700,19.334271728515624,0.2089579999446869,-0.3782849907875061,-0.3629570007324219,0.8255289793014526,-0.8098292350769043,0.8592521548271179,-0.108018510043621
1781033876750780000,19.35377978515625,0.2155340015888214,-0.4005750119686126,-0.3520239889621734,0.8180230259895325,-0.862663209438324,0.8459517955780029,-0.1066843345761299
1781033876770290700,19.37329077148437,0.2155340015888214,-0.4005750119686126,-0.3520239889621734,0.8180230259895325,-0.862663209438324,0.8459517955780029,-0.1066843345761299
1781033876789801000,19.392801025390625,0.2164359986782074,-0.414135992527008,-0.3439260125160217,0.8144689798355103,-0.8962504863739014,0.8323302865028381,-0.1007365956902504
1781033876809311000,19.41231103515625,0.2164359986782074,-0.414135992527008,-0.3439260125160217,0.8144689798355103,-0.8962504863739014,0.8323302865028381,-0.1007365956902504
1781033876828821800,19.43182177734375,0.2147620022296905,-0.4229130148887634,-0.3370740115642547,0.8132659792900085,-0.9182523488998412,0.818194568157196,-0.0940781086683273
1781033876848332800,19.451332763671875,0.2147620022296905,-0.4229130148887634,-0.3370740115642547,0.8132659792900085,-0.9182523488998412,0.818194568157196,-0.0940781086683273
1781033876867844900,19.470844970703126,0.2136719971895218,-0.4298950135707855,-0.3291450142860412,0.8131399750709534,-0.9332185387611388,0.802355170249939,-0.0929301381111145
1781033876887359000,19.49035888671875,0.2136719971895218,-0.4298950135707855,-0.3291450142860412,0.8131399750709534,-0.9332185387611388,0.802355170249939,-0.0929301381111145
1781033876906873600,19.50987353515625,0.2136719971895218,-0.4298950135707855,-0.3291450142860412,0.8131399750709534,-0.9332185387611388,0.802355170249939,-0.0929301381111145
1781033876926386400,19.52938647460937,0.2126670032739639,-0.4312820136547088,-0.3258619904518127,0.8139910101890564,-0.9353155493736268,0.7951039671897888,-0.0931657031178474
1781033876945893600,19.5488935546875,0.2066109925508499,-0.4242689907550812,-0.3213439881801605,0.8210020065307617,-0.9154067039489746,0.7795583605766296,-0.0937555283308029
1781033876965398800,19.568398681640623,0.2066109925508499,-0.4242689907550812,-0.3213439881801605,0.8210020065307617,-0.9154067039489746,0.7795583605766296,-0.0937555283308029
1781033876984908800,19.58790869140625,0.1995519995689392,-0.4092049896717071,-0.3254370093345642,0.8287460207939148,-0.8800442218780518,0.779219925403595,-0.0906631052494049
1781033877004422700,19.607422607421874,0.1995519995689392,-0.4092049896717071,-0.3254370093345642,0.8287460207939148,-0.8800442218780518,0.779219925403595,-0.0906631052494049
1781033877023937500,19.6269375,0.1951290071010589,-0.3993900120258331,-0.329021006822586,0.8331599831581116,-0.8578001260757446,0.7811822295188904,-0.0878946110606193
1781033877043451100,19.646451171875,0.1875019967555999,-0.3866119980812073,-0.3346219956874847,0.8386899828910828,-0.8312521576881409,0.784214437007904,-0.0788654461503028
1781033877062962700,19.66596264648437,0.1875019967555999,-0.3866119980812073,-0.3346219956874847,0.8386899828910828,-0.8312521576881409,0.784214437007904,-0.0788654461503028
1781033877082478300,19.68547827148437,0.1412090063095092,-0.3405379951000213,-0.3584319949150085,0.8576819896697998,-0.7570348381996155,0.7909411787986755,0.0026943208649754
1781033877101998000,19.704998046875,0.1412090063095092,-0.3405379951000213,-0.3584319949150085,0.8576819896697998,-0.7570348381996155,0.7909411787986755,0.0026943208649754
1781033877121513700,19.724513671875,0.0090190004557371,-0.2443419992923736,-0.3994590044021606,0.883542001247406,-0.6474483609199524,0.7899031043052673,0.2575156092643738
1781033877141026000,19.74402612304688,0.0090190004557371,-0.2443419992923736,-0.3994590044021606,0.883542001247406,-0.6474483609199524,0.7899031043052673,0.2575156092643738
1781033877160545800,19.7635458984375,-0.2040850073099136,-0.0996119976043701,-0.4205740094184875,0.8783749938011169,-0.5054680705070496,0.772858738899231,0.6659799218177795
1781033877180065800,19.783065673828126,-0.2040850073099136,-0.0996119976043701,-0.4205740094184875,0.8783749938011169,-0.5054680705070496,0.772858738899231,0.6659799218177795
1781033877199581200,19.802581298828127,-0.3557569980621338,0.0120590003207325,-0.3918670117855072,0.8483690023422241,-0.3570439219474792,0.7389008402824402,0.9336557388305664
1781033877219100400,19.82210034179688,-0.3557569980621338,0.0120590003207325,-0.3918670117855072,0.8483690023422241,-0.3570439219474792,0.7389008402824402,0.9336557388305664
1781033877238613800,19.84161376953125,-0.432886004447937,0.0774310007691383,-0.3484689891338348,0.8277570009231567,-0.2287721931934356,0.699627697467804,1.047472357749939
1781033877258120000,19.861119873046874,-0.432886004447937,0.0774310007691383,-0.3484689891338348,0.8277570009231567,-0.2287721931934356,0.699627697467804,1.047472357749939
1781033877277624800,19.880624755859376,-0.4779219925403595,0.1210220009088516,-0.3093389868736267,0.8131740093231201,-0.1261740922927856,0.6671772003173828,1.1064621210098269
1781033877297132800,19.9001328125,-0.4779219925403595,0.1210220009088516,-0.3093389868736267,0.8131740093231201,-0.1261740922927856,0.6671772003173828,1.1064621210098269
1781033877316645400,19.919645263671875,-0.5058289766311646,0.1535640060901641,-0.2768659889698028,0.8024330139160156,-0.0420551151037216,0.6431099772453308,1.1389111280441284
1781033877336157200,19.9391572265625,-0.5058289766311646,0.1535640060901641,-0.2768659889698028,0.8024330139160156,-0.0420551151037216,0.6431099772453308,1.1389111280441284
1781033877355668200,19.958668212890625,-0.5185040235519409,0.1776320040225982,-0.2475319951772689,0.7989529967308044,0.03332294896245,0.6184079051017761,1.140666127204895
1781033877375178800,19.9781787109375,-0.5185040235519409,0.1776320040225982,-0.2475319951772689,0.7989529967308044,0.03332294896245,0.6184079051017761,1.140666127204895
1781033877394687500,19.9976875,-0.5184500217437744,0.1936399936676025,-0.2217009961605072,0.8028450012207031,0.0977204144001007,0.5904903411865234,1.1170425415039062
1781033877414196200,20.0171962890625,-0.5184500217437744,0.1936399936676025,-0.2217009961605072,0.8028450012207031,0.0977204144001007,0.5904903411865234,1.1170425415039062
1781033877433711900,20.0367119140625,-0.5134289860725403,0.2053329944610595,-0.202127993106842,0.8083140254020691,0.1480637490749359,0.5676043629646301,1.0885188579559326
1781033877453224400,20.05622436523437,-0.5134289860725403,0.2053329944610595,-0.202127993106842,0.8083140254020691,0.1480637490749359,0.5676043629646301,1.0885188579559326
1781033877472729900,20.075729736328125,-0.508957028388977,0.2180169969797134,-0.1898549944162368,0.8107929825782776,0.1901206076145172,0.558351457118988,1.066463589668274
1781033877492240000,20.095239990234376,-0.508957028388977,0.2180169969797134,-0.1898549944162368,0.8107929825782776,0.1901206076145172,0.558351457118988,1.066463589668274
1781033877511753000,20.1147529296875,-0.5052139759063721,0.2261060029268264,-0.1905599981546402,0.8107529878616333,0.2079306244850158,0.5674198269844055,1.0536940097808838
1781033877531268000,20.13426806640625,-0.5052139759063721,0.2261060029268264,-0.1905599981546402,0.8107529878616333,0.2079306244850158,0.5674198269844055,1.0536940097808838
1781033877550787300,20.153787353515625,-0.5008869767189026,0.2242760062217712,-0.2066739946603775,0.8099979758262634,0.1896950304508209,0.5937641859054565,1.0494577884674072
1781033877570305300,20.17330517578125,-0.5008869767189026,0.2242760062217712,-0.2066739946603775,0.8099979758262634,0.1896950304508209,0.5937641859054565,1.0494577884674072
1781033877589818400,20.192818359375,-0.489656001329422,0.204925000667572,-0.237976998090744,0.8133919835090637,0.1243204250931739,0.6283648014068604,1.0433192253112793
1781033877609326800,20.21232690429688,-0.489656001329422,0.204925000667572,-0.237976998090744,0.8133919835090637,0.1243204250931739,0.6283648014068604,1.0433192253112793
1781033877628837400,20.23183740234375,-0.4651730060577392,0.1709699928760528,-0.2751080095767975,0.8238310217857361,0.0325828678905963,0.6590249538421631,1.0168914794921875
1781033877648349400,20.251349365234372,-0.4651730060577392,0.1709699928760528,-0.2751080095767975,0.8238310217857361,0.0325828678905963,0.6590249538421631,1.0168914794921875
1781033877667856600,20.27085668945313,-0.4216910004615783,0.1239750012755394,-0.3149499893188476,0.8411970138549805,-0.0738701671361923,0.6872686147689819,0.9558147192001344
1781033877687360000,20.29036010742188,-0.4216910004615783,0.1239750012755394,-0.3149499893188476,0.8411970138549805,-0.0738701671361923,0.6872686147689819,0.9558147192001344
1781033877706864000,20.309864013671877,-0.3560679852962494,0.0651459991931915,-0.355459988117218,0.861752986907959,-0.1883924752473831,0.7195286154747009,0.854690670967102
1781033877726373600,20.32937353515625,-0.3560679852962494,0.0651459991931915,-0.355459988117218,0.861752986907959,-0.1883924752473831,0.7195286154747009,0.854690670967102
1781033877745881000,20.348881103515627,-0.2572369873523712,-0.0121919997036457,-0.3919180035591125,0.8832209706306458,-0.3117542564868927,0.7560155391693115,0.6914669275283813
1781033877765389000,20.36838916015625,-0.2572369873523712,-0.0121919997036457,-0.3919180035591125,0.8832209706306458,-0.3117542564868927,0.7560155391693115,0.6914669275283813
1781033877784897800,20.387897705078124,-0.1173539981245994,-0.1125139966607093,-0.4086610078811645,0.8980889916419983,-0.4353834092617035,0.7861241698265076,0.4427910149097442
1781033877804406300,20.40740625,-0.1173539981245994,-0.1125139966607093,-0.4086610078811645,0.8980889916419983,-0.4353834092617035,0.7861241698265076,0.4427910149097442
1781033877823914200,20.426914306640622,-0.0483600012958049,-0.1608159989118576,-0.4065299928188324,0.8980709910392761,-0.4883237183094024,0.7960970997810364,0.3163500726222992
1781033877843422000,20.446421875,0.0081860003992915,-0.2009270042181015,-0.4005410075187683,0.8939390182495117,-0.5325691103935242,0.8029496669769287,0.2122526168823242
1781033877862930700,20.4659306640625,0.0081860003992915,-0.2009270042181015,-0.4005410075187683,0.8939390182495117,-0.5325691103935242,0.8029496669769287,0.2122526168823242
1781033877882439200,20.48543920898437,0.0792789980769157,-0.2537569999694824,-0.3874590098857879,0.8827210068702698,-0.5951400995254517,0.8099774718284607,0.0822933390736579
