Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
79.54888988,-0.7244934082,13.2711026,5.762866058,-0.5168479681,1.02955842,0.5760483742,3
79.56893288,0.7159611511,11.54998169,3.63189743,-0.06535734981,0.06090931594,0.5376576185,3
79.58897487,-0.5423222351,9.153764648,2.579286346,0.2273858339,-0.7646980286,0.4187023938,3
79.60901688,-1.499431915,7.986492004,2.177372131,0.1396824121,-0.3238477111,0.2008592337,3
79.62905887,-2.111509094,8.00220932,2.841840363,-0.06365893036,0.830298841,0.09790378064,3
79.64910088,-1.408271484,7.904612274,2.979254608,-0.06557072699,0.7937417626,-0.007455188781,3
79.66914387,-0.5179229736,7.463180237,3.839365997,0.1139832512,0.5865197182,-0.2651299536,3
79.68918588,-0.6376739502,6.87071228,3.314257965,0.2634265423,0.4366883934,-0.4692811668,3
79.70922787,-1.266516266,6.887327728,2.650538177,0.3017419875,0.3421946764,-0.4868322611,3
79.72926988,-0.7077282715,7.319628754,2.794688416,0.3733311296,0.2868545353,-0.4643472731,3
79.74931187,0.2249821472,7.306306458,3.212020569,0.5348124504,-0.0185466446,-0.489959687,3
79.76935488,0.4281097412,7.343279572,3.207380219,0.6829215884,-0.4259957969,-0.5670884252,3
79.78939687,-0.4311035156,7.574398956,3.048560486,0.7987635732,-0.5024552345,-0.590495348,3
79.80943888,-0.8768765259,7.633076935,2.768792267,0.8992764354,-0.2662300467,-0.6103542447,3
79.82948087,-0.4650828552,7.485184479,2.718945923,1.045973778,-0.01481331326,-0.6953482628,3
79.84952288,-0.01137634277,7.121889954,2.706970825,1.213482022,0.1766936928,-0.7761211395,3
79.86956487,0.1333726501,6.770420837,2.082619171,1.275406003,0.2290461659,-0.8249141574,3
79.88960788,0.1088237,6.819668427,1.602118378,1.192154408,0.2220204473,-0.803650558,3
79.90964988,-0.02514770508,7.386389923,1.70600235,1.042002082,0.1990951151,-0.6622525454,3
79.92969188,-0.1508862305,7.851622467,3.109034729,0.9409741759,0.1920726448,-0.4202187955,3
79.94973388,0.4297563171,7.450307007,4.673730927,0.830165565,-0.02072227933,-0.1519892812,3
79.96977588,1.437610474,6.514602814,4.665348358,0.7188402414,-0.4429305792,0.1789931953,3
79.98981888,1.844165039,5.737718353,3.170407104,0.452459842,-0.2731960714,0.4195890129,3
80.00986088,1.923050995,4.662204895,2.831362152,0.2157534957,-0.03416506946,0.5573087931,3
80.02990288,0.6294410706,5.922434235,0.7798782349,0.5036546588,-0.4156590104,0.9030803442,3
80.04994487,-0.4532574463,11.89396637,4.598138123,0.4754836857,0.3435637951,0.8477164507,3
80.06998688,-1.152004395,19.26224396,1.867516479,0.5566370487,0.2853083313,0.5804951787,3
80.09002887,-2.121987305,21.61475189,-8.186326447,0.08916033804,-0.8455215693,0.356426686,3
80.11007188,-2.651136932,14.16115173,-1.086291046,-0.5457362533,-0.3313519359,0.1496906132,3
80.13011387,-1.823358307,8.788823547,3.807033234,-0.4379037619,-0.15648669,-0.1670613438,3
80.150157,-1.996398468,15.27663208,3.523522797,0.2144924849,0.339969337,-0.2491031289,3
80.170199,2.324665833,20.55091415,4.219425659,0.02033837326,0.3222251236,-0.3010108173,3
80.190241,5.339546356,15.53409668,-2.046394501,0.1851208061,-0.7440000176,0.1211819351,3
80.210284,3.132984924,9.042246552,-3.177442474,0.7628484964,-0.6598725915,0.4494265616,3
80.230326,2.009870453,7.116950226,-1.722468109,1.169138789,-0.186757043,0.2834840119,3
80.250368,0.7999365234,6.991960144,-0.3362008667,1.342462897,0.3306678534,0.04925040901,3
80.27041,-0.8294252014,8.713230743,-1.342408447,1.250666976,0.6009340882,-0.2006425112,3
80.290452,-2.086062012,8.945996704,-0.3082090759,1.106148481,0.5137368441,-0.3273715973,3
80.310494,-2.921923828,8.036488037,0.7405101013,0.8202185035,0.1407948732,-0.3719961345,3
80.330537,-2.284848633,7.888445892,0.6024971008,0.2473210394,-0.1037592962,-0.4381805062,3
80.350579,-0.7827223206,8.329728241,1.589394836,-0.212074697,-0.1745363921,-0.4427807033,3
80.370621,0.1761836243,9.440418549,2.9767099,-0.5764122605,-0.235128209,-0.336350143,3
80.390663,0.4128414917,10.31460068,2.25940155,-0.968064189,-0.8155460358,-0.1929479837,3
80.410705,0.7403604126,9.615853729,1.744771729,-1.098538041,-1.362646222,-0.1819710433,3
80.430748,1.701960754,8.124654694,2.4126828,-0.730817318,-1.10533154,-0.2604670525,3
80.45079,1.911075897,6.608457642,0.8331674194,-0.7385929823,-0.539201498,-0.0721906051,3
80.470832,2.474354553,6.67656601,-0.7364685059,-0.8520578742,-0.1891999692,0.3651381135,3
80.490874,2.621348877,6.372847595,-0.2026785278,-0.4914600849,-0.07172359526,0.9705004096,3
80.510916,3.235222321,5.930667114,-0.5278024292,-0.3509560823,-0.4259619713,1.2834692,3
80.530959,3.864962769,5.757028198,-0.3885919189,-0.9300658703,-1.588487387,1.184110403,3
80.551001,3.748804321,6.73389679,2.559527435,-0.8562430143,-1.196605086,0.5778740644,3
80.571043,1.540296936,7.136110382,3.288361816,-0.6556433439,-0.3594672978,0.2161483467,3
80.591085,-0.1140628052,6.859335938,1.37249588,-1.188951612,-0.1176124215,0.1988632083,3
80.611127,-0.1236428833,7.51317627,1.54329071,-1.620552063,0.3921935856,0.148712337,3
80.631169,0.7915539551,11.19746475,3.263214111,-1.546927691,0.2878437042,0.1392396092,3
80.651212,0.4520599365,16.92814774,5.801934814,-1.271360874,-0.2672627568,0.4410280287,3
80.671254,-0.09385482788,21.12751511,6.614295502,-1.004857063,-0.05954954401,0.9251583219,3
80.691296,2.309846649,18.4376088,3.085982666,-1.535802484,1.379441857,0.8096573353,3
80.711338,2.008822632,13.24311081,2.181862793,-1.711316705,1.415388465,0.4489636123,3
80.73138,-0.4864883423,11.20854172,5.974825287,-0.9024744034,0.3119397759,0.3974405825,3
80.751423,-1.42638382,13.78648087,6.606212311,-0.2775124311,0.9821068048,0.6130391955,3
80.771465,-0.3935316467,15.89065521,4.093088379,-0.06557997316,1.184076905,0.8333852887,3
80.791507,1.06249054,11.89710983,1.229842529,-0.1750705242,0.1808519959,0.4615015388,3
80.811549,-0.2918930054,7.094646606,1.644480286,-0.1982068717,-0.2671302259,-0.0629658699,3
80.831591,-2.235002289,5.801785126,3.307072906,-0.21956563,0.2116491497,-0.3132618964,3
80.851633,-4.303101654,6.830296326,4.922214203,0.02929319628,0.5332095623,0.09813562036,3
80.871676,-1.355880432,7.055278473,4.655019836,0.2462916225,0.8698806763,0.1521280855,3
80.891718,0.7447013855,6.744524689,2.786904602,0.2305092514,1.053302884,-0.0566832833,3
80.91176,1.587897949,6.784341888,1.772763519,0.1481029242,1.078639388,-0.3770316243,3
80.931802,1.023272095,6.729406128,1.566492462,0.128786698,0.7760919929,-0.5474306345,3
80.951844,-0.800684967,6.518195343,2.637814636,0.2774781585,0.375115931,-0.556093812,3
80.971887,-1.192570038,6.567891998,3.911665649,0.5444666147,0.1072315499,-0.6611730456,3
80.991929,-1.452878723,7.124284973,4.43108551,0.8217193484,0.008498775773,-0.7409093976,3
81.011971,-1.133442993,7.907905426,3.983366547,1.030585647,-0.1701249927,-0.8170805573,3
81.032013,-0.6578819275,8.496780853,3.169209595,1.164679766,-0.4620531201,-0.9042137861,3
81.052055,-0.3668870544,8.493787079,2.822530518,1.236248851,-0.6405878067,-1.023180842,3
81.072097,-0.1212478638,8.220754852,3.091970215,1.200831413,-0.2724664211,-1.132691145,3
81.09214,0.09205856323,8.503217468,3.225043488,1.108355165,0.2142509669,-1.066759586,3
81.112182,-0.09460327148,8.190218353,2.354753265,0.8800727129,0.3998054266,-0.7483426332,3
81.132224,-0.0975970459,7.273524628,2.215243378,0.6449644566,0.08451344818,-0.4099781811,3
81.15227033,0.1508862305,6.674769745,2.845283203,0.5215547681,-0.6416806579,-0.1814825684,3
81.17231233,0.3064128113,6.666387177,2.990331573,0.5879258513,-1.375665903,0.03067588806,3
81.19235433,0.2341131592,6.715185699,2.26883194,0.6817325354,-1.431257606,0.2235765904,3
81.21239733,0.05403762817,6.734046478,2.121089172,0.5747727752,-0.6217524409,0.3419574201,3
81.23243933,-0.1266366577,6.067183228,2.749482422,0.3643948138,0.414229691,0.3033121526,3
81.25248133,-0.4122427368,6.098767548,4.211641846,0.3113963008,0.7881433964,0.2787274718,3
81.27252333,-1.303190002,9.645791473,7.643555145,0.3821427226,-0.2450021505,0.4779688716,3
81.29256533,-0.6340814209,15.52152283,8.060587921,0.2899638414,-0.8852275014,0.686543107,3
81.31260833,-0.6809339905,19.3373877,-3.18732193,0.684212923,-1.370282292,0.6537565589,3
81.33265033,-1.665436707,17.15043549,-13.80848511,-0.430829227,-1.932192206,0.4809261262,3
81.35269233,-1.231788483,11.9771933,-5.309009857,-0.6554160714,-1.674283147,0.05942028761,3
81.37273433,-1.29061615,8.246651001,8.424181824,-0.444234252,-0.7453373671,-0.1861159056,3
81.39277633,-0.7812254333,10.14590149,6.92100769,0.710575521,0.2638727129,-0.3365402222,3
81.41281833,0.8997789001,12.30471222,-1.619332581,0.5554560423,0.2756507695,-0.1257300973,3
81.43286133,4.248914337,16.82022217,-1.711391144,0.2316819727,0.1571531296,-0.1453748345,3
81.45290333,4.078269196,16.65421738,0.1504371643,0.5637776256,-0.1217818037,-0.06797492504,3
81.47294533,2.657423859,10.60454773,1.741628265,0.9517049789,-0.5054734349,0.0005781406071,3
81.49298733,1.249751129,7.70732254,1.19466568,0.92890203,-0.169258669,-0.04888759553,3
81.51302933,-0.1083746338,8.183182983,-1.666035461,0.6257910132,0.2080452442,-0.0686821118,3
81.53307133,-0.6445596313,8.811127167,-1.799408112,0.3539143801,0.2412638366,-0.1339351684,3
81.55311433,-1.136436768,8.963360596,0.4840933228,0.1451262385,0.2924261093,-0.1454399526,3
81.57315633,-0.68332901,8.030201111,1.94116333,-0.1181524619,0.2553803921,-0.2289800495,3
81.59319833,0.06197113037,7.584577789,2.363734589,-0.2305140197,0.2151055485,-0.2787665427,3
81.61324033,0.603993988,8.30877182,2.490970001,-0.09258870035,0.04871952534,-0.2985326648,3
81.63328233,0.8936416626,9.38293808,2.160906372,0.03029427305,0.03808027133,-0.3045051098,3
81.65332533,1.292113037,10.06851242,1.346899109,0.0379200764,0.1005958319,-0.299936235,3
81.67336733,1.619631958,9.921218719,0.4423301697,-0.1297437996,0.3369481564,-0.2326155156,3
81.69340933,2.273322601,8.897796936,1.274599457,-0.2074560374,0.5690643191,-0.1507188231,3
81.71345133,2.42211319,8.088430023,1.98217804,-0.3575775921,0.4887167513,0.005344768055,3
81.73349333,2.468367004,7.904761963,1.7796492,-0.548258245,0.07446300238,0.1601682454,3
81.75353533,1.898651733,7.635771332,1.204096069,-0.4341169596,-0.1883574575,0.319219321,3
81.77357833,1.215173035,6.754703522,0.2389031982,-0.227631703,-0.0405264087,0.3707715571,3
81.79362033,0.8900491333,5.645959167,0.7089257812,-0.3402024508,-0.03819619492,0.3932051361,3
81.81366233,1.350042572,6.421496429,2.052232361,-0.2331672758,-0.1615527421,0.3766608238,3
81.83370433,1.252146149,7.872578888,1.500479736,-0.2377755344,-0.4110970199,0.3945853114,3
81.85374633,0.7259902954,7.574099579,0.3070115662,-0.4754103422,-0.4190838933,0.45400244,3
81.87378833,1.414708099,6.35593277,-0.2912942505,-1.319026351,-0.4681507647,0.2723555863,3
81.89383133,1.692230988,6.791826324,1.900148621,-1.306565046,0.06909017265,0.05198432878,3
81.91387333,0.5939648438,10.09201355,1.623224487,-1.543390632,0.5476986766,0.3522388935,3
81.93391533,0.3083587646,13.85024826,2.37062027,-1.979634643,0.5447993875,0.7615494132,3
81.95395733,0.2065704346,17.7939473,7.527396698,-1.109330177,-0.04810329899,0.9861864448,3
81.97399933,-0.04834945679,17.93914536,5.76735672,-0.8586058021,0.1512343884,0.9617186189,3
81.99404133,1.035696259,15.59382248,0.7671546936,-1.706126451,1.160361171,0.7481659055,3
82.01408433,0.143102417,14.86124588,3.798800354,-1.289216042,0.6667019725,0.6304154992,3
82.03412633,-1.686393127,14.92725861,8.368946686,-0.4057488143,0.6013678908,0.862848103,3
82.05416833,-1.698218536,14.72637634,5.604495392,0.1045572534,0.5646700859,1.027642131,3
82.07421033,-0.05957611084,11.39834702,2.29921875,0.3428839743,0.07038306445,0.7674108148,3
82.09425233,0.1294807434,8.01508255,0.8702902222,0.1725159287,0.0258099474,0.3242275715,3
82.11429433,-0.9145980835,7.346572723,0.9864486694,-0.2000380903,0.4685430825,0.07358052582,3
82.13433733,-2.386337585,7.558981018,2.849624176,-0.2276270241,0.6773923635,0.1198450476,3
82.15437408,-1.719474335,6.799161072,4.293970642,0.0574907437,0.5537081361,-0.07758187503,3
82.17441608,-1.035396881,5.721851349,3.298690338,0.1719790101,0.604031086,-0.3465930223,3
82.19445808,-0.6496490479,5.610033875,2.820135498,0.3163904548,0.6903567314,-0.5430902839,3
82.21450008,-0.4703219604,6.380930786,2.540666656,0.527565062,0.4861586988,-0.6529226303,3
82.23454308,-0.65758255,6.811136169,2.822829895,0.7291287184,0.1614926457,-0.6655740142,3
82.25458508,-0.7592211914,6.808292084,2.955005035,0.8979019523,-0.09144932032,-0.6923690438,3
82.27462708,-1.000968475,6.485114136,3.051404572,1.053894997,-0.2946212888,-0.7322981954,3
82.29466908,-0.9852511597,6.015839996,2.28050766,1.13969934,-0.4063219428,-0.745729804,3
82.31471108,-0.6472540283,6.05401062,0.8743318176,1.167213082,-0.1538120359,-0.6926620007,3
82.33475308,0.2158511353,7.223528595,-0.5565426636,0.9873184562,0.11882478,-0.7412007451,3
82.35479608,0.9436376953,8.766070862,0.08547225952,0.7735258341,0.465634048,-0.8510684967,3
82.37483808,0.9939331055,9.751621399,3.595373383,0.8485990763,0.6585708857,-0.6721453667,3
82.39488008,1.006656647,8.95812149,4.938679962,0.8062194586,-0.2424752861,-0.1636298299,3
82.41492208,1.232387238,7.323221283,3.75943222,0.4949076772,-1.186612606,0.3386752307,3
82.43496408,1.309177551,6.443051605,3.627556458,0.5397660732,-1.433650732,0.5865792632,3
82.45500608,0.8024812317,5.653443604,2.395318909,0.7897204161,-1.422384143,0.6132310033,3
82.47504908,-0.004790039062,4.933440857,0.3236270142,0.6819908023,-1.156841993,0.5723705888,3
82.49509108,-0.2627037048,5.33206192,1.308878174,0.4007963538,-0.3146134913,0.3272477686,3
82.51513308,-0.5448669434,10.97173416,4.582570496,0.08667970449,0.5403962135,0.008014836349,3
82.53517508,-0.8452922058,17.94169006,4.265529785,0.4981375635,1.178540826,-0.01698785275,3
82.55521708,-0.4022135925,20.96525253,-3.63189743,0.4609770775,0.2072407007,0.1748795062,3
82.57525908,0.9506730652,14.64449661,-4.802313538,-0.1154083535,-0.607098639,0.3402714729,3
82.59530208,0.2947370911,9.60058548,-0.2906954956,-0.1866309643,-0.456338793,0.3425381482,3
82.61534408,-0.6316864014,11.26677063,3.501668243,0.07197071612,0.04623277485,0.263764292,3
82.63538608,-0.2555186462,19.18141205,4.553530884,-0.08726418763,-0.2506722808,0.132668674,3
82.65542808,3.016676788,19.24862228,1.209335175,-0.2843768895,-0.215483427,0.06037186459,3
82.67547008,2.837349701,10.65229843,-1.093625793,0.1821805388,0.480281353,0.1714097112,3
82.69551208,1.848356323,6.985224152,-0.102387085,0.9732086658,0.3604244888,0.2247648239,3
82.71555508,1.529519348,8.02915329,-1.437161407,1.12407434,0.3385309577,0.04952416942,3
82.73559708,-0.3351530457,9.558672638,-1.794468384,0.8715295196,0.5819913149,-0.005843921099,3
82.75563908,-1.317111053,10.43315414,0.7547305298,0.6506500244,0.6904447675,-0.2221821696,3
82.77568108,-1.649270325,8.997639313,2.461181946,0.5942511559,0.4235531986,-0.3549392819,3
82.79572308,-0.9252259827,7.844886475,0.3823049927,0.4122564793,-0.02541682124,-0.3940575123,3
82.81576508,-0.4924758911,8.065677338,-0.1531315613,0.2742033005,-0.1416805983,-0.320127219,3
82.83580808,0.5505551147,9.732161865,1.071621552,0.2564442754,0.06823121011,-0.2636893392,3
82.85585008,1.771715698,10.74750046,0.9243278503,0.2518641055,0.05138756335,-0.2017044425,3
82.87589208,2.546803894,10.20487885,0.9839039612,0.2909393609,0.009074071422,-0.1340020299,3
82.89593408,2.336341553,9.390572205,1.248553619,0.2358602583,-0.0679526329,-0.05220100284,3
82.91597608,1.343456268,9.050479431,1.320254517,0.1676386744,-0.03526296094,-0.03214225173,3
82.93601808,0.4486170959,9.367071075,1.436412964,0.1458542347,0.05143983662,-0.09996026754,3
82.95606108,-0.09699829102,9.706864471,1.307530975,0.1313544363,-0.04504208639,-0.1387312859,3
82.97610308,0.3900888062,9.500743103,1.168170776,0.1194105223,-0.2089553922,-0.1535574794,3
82.99614508,1.016536102,9.250463562,0.9141490173,0.04726051912,-0.3356157839,-0.1111255065,3
83.01618708,1.398841095,9.57364151,0.4052073669,-0.06093811989,-0.3002141416,-0.05138068274,3
83.03622908,1.274000702,9.496252441,-0.3299139404,-0.1989065856,-0.1555605829,-0.05195677653,3
83.05627108,1.142124939,8.340655518,0.1315763855,-0.4433019757,-0.4663495719,-0.04656542093,3
83.07631408,0.4116439819,6.941365356,1.338815918,-0.6839385033,-0.8225547075,0.04746633396,3
83.09635608,0.5245092773,6.053860931,1.860032043,-0.7214667201,-0.7057446241,0.04994741827,3
83.11639808,1.271455994,5.829926605,1.502276001,-0.705847621,-0.5196380615,0.0927561149,3
83.13644008,1.58774826,7.081473999,0.02799179077,-0.5990535617,-0.5171221495,0.2631347179,3
83.15648713,1.711989899,7.526947632,-0.1859133911,-0.6398724914,-1.105099559,0.5101647973,3
83.17652913,2.30625412,6.606212311,0.5056484985,-0.9782631397,-1.827015996,0.6394087076,3
83.19657213,2.692301331,6.014343109,2.061363373,-0.8735928535,-1.399659634,0.3890551925,3
83.21661412,2.609523468,6.528972931,1.736987915,-0.9869843721,-0.5121517181,0.1533885896,3
83.23665613,1.900897064,9.103469238,0.3070115662,-1.674113154,-0.3666109443,0.4178150892,3
83.25669812,1.22160965,13.5312616,1.724414063,-2.133152485,-0.5395892859,0.7539150715,3
83.27674013,0.9303153992,17.27542557,4.240831146,-2.254246712,-0.1652929932,0.880004406,3
83.29678212,0.2149530029,19.09459259,6.461014252,-2.058161497,0.6525903344,0.8967901468,3
83.31682513,0.3249742126,16.32460281,4.681365051,-1.917127609,1.426075101,0.6630883217,3
83.33686712,-0.349972229,12.79958313,1.89670578,-2.011754513,1.63629818,0.4923661947,3
83.35690913,-0.4279600525,11.0866951,2.388582916,-1.595860958,1.092090368,0.3415602446,3
83.37695112,-1.192120972,12.07329346,5.195695496,-0.9694219828,0.737334609,0.5477964878,3
83.39699313,-1.728904724,14.45963104,5.601052551,-0.4526501596,0.4085993767,0.8699222207,3
83.41703512,0.6128256226,12.67848495,3.031945038,-0.4950746298,-0.03492200375,0.6600444317,3
83.43707813,0.9231303406,8.833281097,3.051254883,-0.4074163139,0.08585135639,0.375307709,3
83.45712013,0.5164260864,6.511908417,2.596201172,-0.2386723757,0.6164192557,0.05120868981,3
83.47716213,-0.9656419373,5.280419312,1.956281891,-0.3487481475,0.857650876,0.001639110036,3
83.49720413,-1.469793549,5.469476166,3.650009766,-0.1736452281,0.5224946737,0.02038931102,3
83.51724613,-0.4748126221,5.878575439,5.188360748,0.1934781075,0.2786330581,-0.08191330731,3
83.53728813,0.3004252625,6.292464752,4.853806458,0.603662014,0.2881194949,-0.1925171763,3
83.55733113,0.7714956665,6.955585785,3.523971863,0.7934622169,0.3190151155,-0.3090860248,3
83.57737313,0.9202862549,7.248975677,2.849474487,0.8200194836,0.2701841593,-0.4133236408,3
83.59741513,0.8806187439,7.116800537,3.448828125,0.9338783026,0.0615622215,-0.5509252548,3
83.61745713,0.4028123474,6.717580719,3.919150085,1.144951463,-0.3823734224,-0.7153089643,3
83.63749913,0.02140548706,6.712940369,4.417164459,1.363816142,-0.362462908,-0.7924342155,3
83.65754113,0.4602928162,7.701185303,3.978726196,1.514486194,0.03152188659,-0.8151245117,3
83.67758412,0.8472381592,8.512797546,2.187401276,1.506613493,0.2058712244,-0.7970256805,3
83.69762613,0.9156459045,9.245224457,1.415306854,1.388680577,0.1846575588,-0.7521358728,3
83.71766812,0.6825805664,8.619375916,1.184786224,1.202104926,-0.0149600096,-0.6403166056,3
83.73771013,0.2435435486,7.422464905,1.470991058,1.022535324,-0.2198693752,-0.5573498607,3
83.75775212,-0.2342628479,7.119794312,1.853595428,0.8682954907,-0.3550414145,-0.5160703659,3
83.77779413,-0.3077600098,7.357799377,2.543510742,0.8533151746,-0.3058283031,-0.4712783992,3
83.79783712,-0.2011816406,7.594008179,3.6097435,0.7300829887,0.1749114096,-0.3898494244,3
83.81787913,0.5388793945,6.835535431,4.29427002,0.5271664262,0.8428142667,-0.2510584295,3
83.83792112,1.048569489,5.920787659,3.465443573,0.3764454722,1.105538726,-0.03195654973,3
83.85796313,0.4225712585,5.90072937,3.248843994,0.5511620641,0.878352344,0.3722026944,3
83.87800512,-0.6418652344,9.533225555,3.536994781,0.5775721669,0.2732774913,0.6098001599,3
83.89804713,-0.4767585754,15.14340912,5.145250397,0.4171098769,-0.4959509671,0.6350307465,3
83.91809013,-0.338745575,17.16974533,-2.446213074,0.7095342875,-1.585102201,0.7147401571,3
83.93813213,-0.4011657715,13.63155304,-6.805897064,0.09108496457,-1.428455114,0.6320721507,3
83.95817413,-0.3637435913,9.433832245,1.214723969,-0.2210816443,-0.8944301605,0.2689845562,3
83.97821613,-1.84641037,11.68140839,4.139641571,-0.1234965026,-0.532450676,-0.07672057301,3
83.99825813,-0.9178912354,16.43716873,3.780837708,0.3422997594,-0.2449515462,-0.2167946398,3
84.01830013,2.275118866,20.79355957,1.980681152,-0.210253641,-0.1727690101,-0.276901722,3
84.03834313,4.256997528,14.84522919,-2.261497192,-0.1895769835,-0.09806223959,-0.02329023927,3
84.05838513,2.467468872,7.926616516,-1.790726166,0.65715307,-0.1782757193,0.2454659939,3
84.07842713,1.573228455,6.688541107,-0.6846762085,1.013452411,-0.3761278391,0.2229515314,3
84.09846912,0.02829116821,8.342152405,-2.414778442,0.8283700943,-0.2620112598,0.1142722964,3
84.11851113,-0.7493417358,9.468859406,-2.153721313,0.7317922711,0.1533869207,-0.1009969711,3
84.13855412,-1.794169006,9.594298553,1.283431091,0.7765362263,0.4320758581,-0.3298450112,3
84.15859146,-2.391277313,8.708291016,1.476379852,0.5678809285,0.05842699856,-0.4367539585,3
84.17863346,-0.6216572571,8.814869385,0.03053649902,0.1802104563,-0.209227398,-0.534265995,3
84.19867546,0.6366261292,9.585766296,1.518292694,0.07770491391,-0.08276668191,-0.4157834351,3
84.21871746,2.002086639,10.22044647,1.925296326,0.09362465888,-0.1066347733,-0.2633463144,3
84.23875946,2.407144318,10.09051666,0.9761201477,0.09168618917,-0.2048790157,-0.1405727118,3
84.25880246,2.428250427,9.386081543,0.7375163269,0.1953778863,0.08492065221,-0.1028924584,3
84.27884446,2.094294891,9.01081192,0.9960287476,0.3250883818,0.2753424048,-0.1172724143,3
84.29888646,1.738933868,9.243428192,1.172960815,0.2720456123,0.1084256172,-0.1400042474,3
84.31892846,1.041085052,9.502389679,1.345402222,0.1819464862,0.04421910644,-0.1314657182,3
84.33897046,0.5472619629,9.379195862,1.688638458,0.0475194566,0.08504262567,-0.1098547578,3
84.35901246,0.492026825,8.724008331,1.994751892,-0.084511213,0.0371719934,-0.1187590882,3
84.37905546,0.5625302124,7.999065857,1.32684082,-0.1298441887,0.03438314423,-0.1790578216,3
84.39909746,0.8755293274,7.92736496,0.7556286621,-0.268989116,-0.1352232844,-0.2485950887,3
84.41913946,0.6680607605,8.55920105,0.6816824341,-0.5433894992,-0.3444778919,-0.2346135527,3
84.43918146,0.7259902954,8.156987457,1.110690308,-0.8805735111,-0.245964542,-0.1982084513,3
84.45922346,0.6248007202,6.907535706,0.3968247986,-0.879598856,0.1457716525,-0.1501119286,3
84.47926546,0.8083190918,5.577252045,0.3835025024,-0.8555593491,-0.1119155884,-0.04700484127,3
84.49930846,1.463506622,5.727838898,0.7999365234,-0.9760839939,-0.8747041821,0.08882945776,3
84.51935046,1.460961914,6.834936676,0.2089654541,-0.853117466,-0.7842373252,0.2587145567,3
84.53939246,1.68729126,6.863976288,0.43409729,-0.9458404779,-0.4184145629,0.3727110624,3
84.55943446,2.163900146,6.237229614,0.7367678833,-1.193236351,-0.07317984104,0.3899055421,3
84.57947646,2.928959198,7.242688751,0.9571096802,-1.43738389,0.4384263456,0.2951375544,3
84.59951946,2.838247833,11.41870468,2.271526337,-1.746511221,0.7814575434,0.4877279103,3
84.61956146,1.621278534,17.05044342,4.504582672,-1.879258871,0.8480222225,0.8668264151,3
84.63960346,-0.3604504395,20.33431458,5.652844849,-1.691009641,0.4282050431,0.9763780832,3
84.65964546,-1.789678345,18.16891754,4.262835388,-1.542387962,0.5452974439,0.7293741107,3
84.67968746,-3.102298737,13.67780685,2.552641754,-1.83881712,1.474723339,0.622256577,3
84.69972946,-3.542084198,13.10135559,4.240082703,-1.704553723,1.520618677,0.6226478219,3
84.71977246,-1.219364319,14.52369781,6.55367157,-1.040089011,0.9040952325,0.7129896879,3
84.73981446,0.1193019104,14.99297195,5.255271606,-0.5648748279,0.8402299285,0.9055991769,3
84.75985646,0.08502319336,11.84726349,3.019670563,-0.2434746474,0.2186221182,0.7730215788,3
84.77989846,-1.324296112,7.973768463,2.295626221,-0.07205247879,-0.1369470507,0.5165210366,3
84.79994046,-1.860032043,6.619085541,3.106340332,0.05165839568,0.1456414461,0.1568369567,3
84.81998246,-2.345921631,6.461463318,3.97124176,0.3856470585,0.2564845085,0.108068347,3
84.84002546,-1.599573669,5.943839722,3.089275818,0.7367969155,0.0140672531,0.07817133516,3
84.86006746,-0.4816983032,5.603746948,1.606908417,0.8253833055,-0.1092550159,-0.1705820113,3
84.88010946,-1.170865173,5.716312866,1.201251984,0.7976122499,-0.03682054952,-0.4304226935,3
84.90015146,-1.743125153,5.414540405,2.533331909,0.9457275867,0.3453404605,-0.5911538005,3
84.92019346,-0.7741900635,5.009632416,3.120411072,1.185104847,0.2955184579,-0.7993502021,3
84.94023646,-0.1823208618,5.525310059,2.686164093,1.309645891,-0.01088083535,-0.9528897405,3
84.96027846,-0.3447331238,6.60276947,1.543440399,1.349112391,-0.1727176607,-0.957906127,3
84.98032046,-0.6650669861,7.550748138,0.1782792664,1.29278779,-0.1028417945,-0.8979637623,3
85.00036246,-0.8319699097,8.729696503,0.01706451416,1.146435738,0.2352437228,-0.875900507,3
85.02040446,-0.7592211914,9.277108154,1.816772003,1.164827585,0.8987588882,-0.7845531106,3
85.04044646,0.4022135925,8.817563782,3.014581146,1.172635078,1.506517053,-0.6155096889,3
85.06048946,1.109941864,7.839946747,3.561094666,1.134984612,1.321895719,-0.2968411148,3
85.08053146,0.6213578796,7.156168671,3.122357025,0.8877287507,0.01929126307,0.08286137879,3
85.10057346,-0.5093907166,6.757846985,2.866539001,0.6296784878,-0.9660513997,0.2833780944,3
85.12061546,-0.8548722839,5.978866882,3.708687744,0.4974747002,-0.3830744624,0.2869242728,3
85.14065746,-1.083896027,5.366640015,3.262615356,0.3263018131,0.4141692221,0.3105257452,3
85.16069883,-0.9201365662,7.77049118,2.223476257,0.001950646518,0.3106677234,0.3290454447,3
85.18074183,-1.475631409,13.74681335,1.457070007,0.2790272534,-0.1026553959,0.3361653984,3
85.20078383,-1.850302277,19.73930191,-2.585423584,0.2868805528,-0.5450193286,0.2835093737,3
85.22082583,-1.97394516,18.94969391,-4.62178894,-0.4284110069,-0.7490555644,0.2054421753,3
85.24086783,0.4237687683,11.51719986,2.606380005,-0.4529561102,-0.38145715,0.1191470176,3
