Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
56.68086362,8.436755676,2.01840271,6.680906982,-0.2073522359,-0.08362951875,-0.02789982222,6
56.70090662,9.085057526,2.492915955,7.756121063,-0.3375397027,-0.3252562582,0.1502318382,6
56.72094962,8.582702179,3.726351013,5.713768158,-0.6152005196,-0.02595437318,0.4431968331,6
56.74099262,8.204139404,4.281546478,9.634714508,-0.9812451005,0.4377415478,0.826751709,6
56.76103563,7.985743561,3.356320496,7.581284637,-1.536405563,0.9459569454,0.9178161025,6
56.78107862,9.2566008,2.262245636,6.479276276,-1.76723659,1.590856433,0.7782012224,6
56.80112062,7.67109787,1.751358032,8.799451447,-1.962251067,1.729283094,0.7141897678,6
56.82116362,7.425458679,2.106269989,8.515192566,-2.110623837,2.045175552,0.6768527627,6
56.84120662,6.325396271,1.482068024,6.555767212,-2.12574935,2.133927107,0.643050313,6
56.86124962,5.862259369,0.2724334717,5.258864136,-2.510183334,2.520988703,0.52932477,6
56.88129262,5.573809204,-0.7355703735,8.048313446,-2.852541685,2.956454754,0.4052923322,6
56.90133562,5.265300751,-0.4245172119,8.738677826,-2.961918354,3.275340796,0.2327495664,6
56.92137762,4.965773621,0.2691403198,7.874824219,-3.031824827,3.063156605,-0.1105750129,6
56.94142063,4.456382904,-0.8213420105,7.308701477,-3.169212818,3.058053732,-0.5291619301,6
56.96146362,3.394940186,-2.111658783,6.102060699,-3.125350237,2.824192762,-1.00769484,6
56.98150662,2.81639328,-2.608475647,6.436465302,-2.931535244,2.151991129,-1.221002102,6
57.00154962,1.432071991,-1.724563751,6.194119263,-2.73585701,1.435947895,-1.188948274,6
57.02159262,-0.08068222046,-1.052461395,5.53683609,-2.70789814,0.7922940254,-1.370612621,6
57.04163462,0.3394940186,-2.123334503,5.11321701,-2.616056919,0.6113618612,-1.546597242,6
57.06167762,1.692081299,-3.354374542,6.895410919,-2.342014074,0.926762104,-1.588178277,6
57.08172025,4.878804474,-4.358636169,8.169860687,-1.913404465,0.8592648506,-1.389320016,6
57.10176325,4.428540802,-5.462590485,7.985444183,-1.54861927,0.5114949942,-0.8236987591,6
57.12180625,0.6207591248,-6.50337616,8.015681305,-1.254397988,0.2287408412,-0.4218945205,6
57.14184925,0.6035449219,-6.733447723,7.606432343,-1.032888651,-0.1331989616,-0.3778517246,6
57.16189125,2.338886261,-7.799979858,7.87467453,-0.6051380634,-0.7481395602,-0.4136294127,6
57.18193425,4.874313812,-8.044271851,7.230414276,-0.06245641038,-1.09301734,-0.2204125375,6
57.20197725,4.746779022,-8.275241547,5.075944519,0.1289511621,-0.8235784769,-0.09037791938,6
57.22202025,5.371280365,-8.124804382,4.365222473,0.06148707122,-0.621837616,-0.2891364992,6
57.24206325,6.668033752,-7.425608368,4.722529449,-0.1032965258,-0.3668725193,-0.5316950679,6
57.26210625,5.731581116,-7.609276428,3.633693695,-0.3757694364,-0.0005095829256,-0.4224434793,6
57.28214925,2.637964325,-8.555758209,2.67134491,-0.5967302918,0.256646663,-0.1907740086,6
57.30219125,0.6973997498,-8.207133179,3.082240448,-0.4828336537,0.1381323785,-0.4611742795,6
57.32223425,1.584006042,-8.96755188,3.276386719,-0.5279252529,-0.2228135914,-1.164326549,6
57.34227725,3.280727692,-9.642797699,3.666924591,-0.5137925148,-0.4314237535,-1.813587904,6
57.36232025,4.256698151,-10.09081604,7.132368164,0.005908356979,-0.5635440946,-1.891825438,6
57.38236325,3.987408142,-8.393795013,6.644532623,-0.1896822155,-0.5049256086,-1.151705027,6
57.40240625,1.492097168,-6.58405838,2.263293457,-0.1783483326,0.1230060086,-0.4112299383,6
57.42244825,1.517095184,-7.609575806,3.52427124,0.51327914,-0.4509139955,-0.8844879866,6
57.44249125,5.735473022,-9.285640411,6.400839386,0.4837818444,-0.4239800572,-1.645238876,6
57.46253425,6.871311035,-8.09232193,6.802454224,0.111621663,0.3079062402,-1.64615345,6
57.48257725,5.767955475,-6.091881866,6.548282776,0.1401124597,0.578365624,-1.223459244,6
57.50262025,4.94122467,-4.178261261,4.900659027,0.8464145064,-0.1411996931,-1.012413979,6
57.52266325,4.695136414,-3.77709549,2.338437195,0.8786918521,-0.08559872955,-1.304806232,6
57.54270525,6.036047974,-4.564009094,3.813619537,0.8555510044,0.05047398433,-2.187072754,6
57.56274825,7.638166351,-4.812342682,6.440955963,0.7497993112,0.2632517815,-2.919962406,6
57.58279125,7.641010437,-4.407285004,6.558012543,0.7638307214,0.7311885953,-3.024542332,6
57.60283425,6.905739441,-4.251459045,6.172564087,1.018094182,0.9121040106,-3.026741982,6
57.62287725,5.573210449,-4.349355469,5.128634949,1.389474869,0.7991865277,-3.093799829,6
57.64292025,4.441863098,-4.748575287,5.037773895,1.787677169,0.7502685189,-3.006559372,6
57.66296325,3.281176758,-4.438420258,6.658004608,2.041878939,0.9843236804,-2.999404907,6
57.68300525,3.63189743,-3.5699263,8.249046021,1.855202436,1.368140936,-3.151209593,6
57.70304825,4.887336731,-1.940115509,10.25951523,1.626459002,1.622414708,-3.096993685,6
57.72309125,6.949747925,-0.3760180664,11.10435837,1.196935892,0.9261082411,-2.597683668,6
57.74313425,8.848399658,0.4447251892,7.286846924,0.1501414925,-1.130867839,-1.649000883,6
57.76317725,7.959248657,2.493365021,3.118914185,-0.7321167588,-2.595738888,-0.8180866838,6
57.78322025,6.780899048,8.100854187,8.531358948,-0.9023874402,-1.252883673,0.08861475438,6
57.80326225,8.021369476,11.54968231,18.69462433,-1.011448622,0.6317919493,0.784077704,6
57.82330525,13.53350693,5.751639404,12.98594559,-0.9285168648,-1.007707,1.405400634,6
57.84334825,10.49886749,-2.605481873,3.816463623,-0.8359820843,-2.324261665,1.86014688,6
57.86339125,6.381080475,-5.335953827,2.683918762,-0.3213877082,-1.784710765,1.965677977,6
57.88343425,4.443060608,-4.597539368,4.455933838,0.5276629329,-0.7203149199,1.428986192,6
57.90347725,4.264781342,-2.53797226,6.15235611,0.9695003033,0.1256399006,0.4904319942,6
57.92352025,4.461771698,-0.3421884155,6.565197601,0.9667122364,0.7970787883,-0.1390565187,6
57.94356225,4.913681946,0.06421646118,6.0715242,0.700420022,1.097099066,-0.6443881392,6
57.96360525,6.037395172,-0.05269042969,5.796246643,0.663772881,0.8718405366,-0.888815105,6
57.98364825,6.576873322,0.1076261902,5.889203339,0.7429295778,0.4169117808,-0.9625170827,6
58.00369125,7.993078308,0.08786727905,5.800587616,0.5056282878,-0.004064877983,-0.9674780369,6
58.02373425,7.938591614,0.01137634277,6.421795807,-0.08578122407,0.4412683845,-0.6318392158,6
58.04377725,7.404951324,0.9855505371,8.982221375,-0.3965338469,0.757237494,-0.352132827,6
58.06382025,7.673043823,1.509910126,8.903036041,-0.5445162654,0.09865092486,-0.1949578524,6
58.08386313,8.261470184,0.7158114624,9.01200943,-0.426771909,-0.4989583194,0.07856211066,6
58.10390612,7.97526535,-0.4040098572,8.391100616,-0.2844464481,-0.5345481038,0.3771722913,6
58.12394912,6.720275116,-0.5710624695,7.292385406,-0.2456683517,-0.4350533783,0.398588866,6
58.14399212,5.719755707,-0.2380050659,6.300398254,-0.1530697793,-0.127868861,0.2544274032,6
58.16403512,5.282215576,-0.1445993042,5.909860382,0.1416131556,-0.01409096457,0.0447069332,6
58.18407812,5.569168854,-0.1419049072,6.155649261,0.410218209,0.03316705674,-0.115899764,6
58.20412012,6.203250275,-0.29368927,6.66249527,0.4315061271,0.0967349261,-0.2290947586,6
58.22416312,6.875502319,-0.06900650024,7.001540222,0.2315092236,0.1557616442,-0.2771158516,6
58.24420612,7.268135834,0.1350192261,6.951993256,0.01421480346,0.1245042905,-0.2242794633,6
58.26424913,7.644902344,0.3532653809,7.178172913,-0.08092840016,0.07548146695,-0.1045456976,6
58.28429212,7.712112579,0.2526745605,7.538623352,-0.1017669737,0.02595300041,-0.02046991698,6
58.30433512,7.66166748,0.1332229614,7.679630127,-0.09890184551,-0.04331203178,0.02521929145,6
58.32437812,7.391329651,0.1209484863,7.57050705,-0.1020757928,-0.09197946638,0.05043246597,6
58.34442012,6.935527496,0.0817300415,7.234755249,-0.09162584692,-0.08102965355,0.04529605433,6
58.36446312,6.43317215,-0.01646575928,6.968908081,-0.03164974973,-0.04101989418,0.02335691638,6
58.38450612,6.299200745,-0.1086740112,6.831793213,0.05014288053,-0.01930151507,-0.008054295555,6
58.40454912,6.333479462,-0.03173400879,6.659202118,0.09056185186,0.0009042045567,-0.02262521908,6
58.42459212,6.474186859,0.1913021851,6.759493561,0.07611493021,0.03913772479,-0.0237399824,6
58.44463513,6.702312469,0.2052232361,6.98896637,0.0387711823,0.05210795626,-0.01547412947,6
58.46467812,6.957082672,0.190254364,7.261848907,0.009342189878,0.02132564969,-0.005182560999,6
58.48472012,7.171736298,0.1908531189,7.445666656,-0.003021973884,-0.05286260694,0.004952071235,6
58.50476312,7.146139526,0.05343887329,7.288792877,-0.01818617061,-0.09872887284,0.01454555802,6
58.52480612,7.017257538,0.1064286804,7.292684784,-0.02572695725,-0.1069773212,0.02318992838,6
58.54484912,6.821165314,0.1282832336,7.147786102,-0.03638232499,-0.09881225973,0.03523727134,6
58.56489212,6.711293793,-0.01481918335,7.029532013,-0.01978849992,-0.06796025485,0.0175155364,6
58.58493512,6.735693054,-0.05987548828,6.958729248,0.01075474638,-0.04919968545,0.003267346416,6
58.60497712,6.800208893,0.03891906738,6.869215393,0.01235948782,-0.03520955145,-0.01621501707,6
58.62502013,6.954537964,0.149539032,6.865473175,-0.002502312884,-0.01690674946,-0.03327892721,6
58.64506312,7.041357422,0.1667532349,6.951244812,-0.01138575748,-0.004169047344,-0.03597996384,6
58.66510612,7.056475983,0.1019380188,7.018604736,-0.01561718993,-0.003397768829,-0.02762424387,6
58.68514912,7.027885437,0.0002993774414,7.041357422,-0.01340131648,-0.010876894,-0.02065582201,6
58.70519212,7.022945709,-0.03772155762,7.111112366,-0.01234236453,-0.005969610531,-0.01812320203,6
58.72523512,7.022945709,0.03173400879,7.10587326,-0.01849147864,-0.002833376173,-0.01213775389,6
58.74527812,6.971901855,0.09580078125,7.063062286,-0.01323558949,-0.00681957975,-0.003300793003,6
58.76532012,7.048841858,0.1683998108,7.123237152,-0.006056395359,0.008377347142,-0.03269673884,6
58.78536312,7.32007782,0.3040177917,6.986421661,-0.02686643042,-0.0009100628085,-0.02590467781,6
58.80540613,7.119195557,0.1213975525,6.928941193,-0.01201219577,-0.01843391731,-0.0028931126,6
58.82544912,7.086264038,-0.1178050232,7.152127075,0.02671059035,0.005614512134,-0.01947681606,6
58.84549212,7.000193024,0.03263214111,7.092850342,0.01434739772,0.006663531065,-0.001520451158,6
58.86553512,6.741530914,0.1360670471,6.927593994,-0.005551241338,-0.0007997010835,0.01560999081,6
58.88557812,6.546336823,0.04505630493,6.902595978,-0.006371447816,-3.435369581e-05,0.02101358399,6
58.90562012,6.599176941,-0.04370910645,6.941365356,0.002325730864,0.0194751136,-0.002073391806,6
58.92566312,6.722071381,-0.05448669434,6.982230377,0.005373217631,0.01990882494,-0.01188871264,6
58.94570612,6.719975739,0.02335144043,6.984775085,0.0005385619588,0.008511668071,-0.0111369174,6
58.96574912,6.730004883,0.09415420532,6.981631622,-0.002573122503,-0.003153351136,-0.006141609978,6
58.98579213,6.804549866,0.1287322998,7.050189056,0.007466274779,0.003330102656,-0.0164770633,6
59.00583512,7.037315826,0.2399510193,7.207661591,0.01043212786,0.0064792661,-0.02975210361,6
59.02587812,7.216792603,0.3195854187,7.078180847,-0.02438800037,-0.01016593259,-0.0051419097,6
59.04592012,7.154971161,0.2061213684,6.914122009,-0.03772589192,-0.01108917594,0.01673730463,6
59.06596312,7.035818939,0.06706054688,6.909930725,-0.01848980226,0.01587878168,0.01270076074,6
59.08600675,6.951244812,-0.04251159668,7.00408493,0.002139936667,0.03854500875,-0.001309840474,6
59.10604975,6.917415161,-0.0520916748,7.04045929,0.01019048318,0.05073896423,-0.007533961441,6
59.12609275,6.902595978,0.01451980591,7.104376373,0.01329903491,0.04130911455,-0.01149590872,6
59.14613575,6.908882904,0.1188528442,7.126380615,0.001463618944,0.01588373445,-0.003438511398,6
59.16617875,6.870562592,0.1511856079,7.06141571,-0.009119626135,-0.001391948201,0.003227399196,6
59.18622075,6.845265198,0.1489402771,7.059918823,-0.007661499083,-0.006532540079,0.005072954111,6
59.20626375,6.833739166,0.09774673462,7.068301392,-0.004468211904,-0.0088031739,0.0002404008992,6
59.22630675,6.859186249,0.09145980835,7.072642365,-0.00113919843,-0.004473872483,-0.005287848413,6
59.24634975,6.905140686,0.06331832886,7.072193298,0.0002778703347,-0.001342946198,-0.007241221145,6
59.26639275,6.928791504,0.07379653931,7.053033142,0.0007060590433,-0.004860403482,-0.004620442167,6
59.28643575,6.933132477,0.09265731812,7.040309601,0.001463681576,-0.007272003219,-0.001071230508,6
59.30647875,6.964417419,0.1151106262,7.059020691,0.001257114694,-0.005607732106,0.00113735022,6
59.32652075,6.978039093,0.07110214233,7.070097656,0.002439087955,-0.0008695214055,0.002279044595,6
59.34656375,6.990762634,0.09610015869,7.057224426,0.001407692558,0.0002365980763,0.001707514864,6
59.36660675,6.958429871,0.08846603394,7.015760651,-0.0005548216868,0.002347383648,-0.001180922613,6
59.38664975,6.956334229,0.103434906,7.028035126,0.0006649844581,0.006706966087,-0.002921822015,6
59.40669275,6.911128235,0.05448669434,7.045848083,0.003604878671,0.01571381465,-0.004770614672,6
59.42673575,6.899751892,0.06646179199,7.056026917,0.003336698283,0.01414068416,-0.0035660672,6
59.44677875,6.872658234,0.09505233765,7.03566925,0.0007836038712,0.009462982416,-0.001185780857,6
59.46682075,6.856940918,0.06930587769,7.023694153,-0.001327373786,0.006435904652,0.0002555595711,6
59.48686375,6.855294342,0.07993377686,7.05797287,0.001524668653,0.008457800373,-0.003745260648,6
59.50690675,6.888974304,0.07244934082,7.075785828,7.84303993e-05,0.007904648781,-0.009193612263,6
59.52694975,6.920408936,0.1095721436,7.065157928,-0.002759621711,0.007536056451,-0.007904365659,6
59.54699275,6.907236328,0.1014889526,7.06964859,-0.002121543745,0.005183989182,-0.006547979545,6
59.56703575,6.913523254,0.08711883545,7.047045593,0.001656321809,0.003993914463,-0.006078007631,6
59.58707875,6.915319519,0.06316864014,7.030729523,0.002067405265,0.01142928377,-0.006717359647,6
59.60712175,6.943910065,0.08337661743,7.031627655,0.0017419043,0.02587408759,-0.01340775006,6
59.62716375,6.977739716,0.1475930786,7.053482208,0.002490235958,0.03465301171,-0.01301686466,6
59.64720675,6.946305084,0.1676513672,7.043752441,-0.003481150605,0.02939955331,-0.006923800334,6
59.66724975,6.907685394,0.1284329224,7.08371933,-0.003087785095,0.02552989684,-0.001763863955,6
59.68729275,6.878645782,0.1058299255,7.123835907,0.001651638071,0.01704407297,-0.001821173355,6
59.70733575,6.875652008,0.06945556641,7.12578186,-8.435128257e-05,0.01372400764,-0.005535756703,6
59.72737875,6.836583252,0.0940045166,7.10587326,0.0005317165051,-0.00039395364,-0.002901881468,6
59.74742175,6.787485352,0.1387614441,7.116201782,-0.001565742539,-0.01356344298,0.000516269356,6
59.76746375,6.785090332,0.1486408997,7.12114151,-0.003723075381,-0.02551804483,0.0007328072097,6
59.78750675,6.829248505,0.0983454895,7.097341003,-0.00639182888,-0.03061027639,-0.002270705998,6
59.80754975,6.888674927,0.07649093628,7.07204361,-0.005194738507,-0.01379507594,-0.004886729177,6
59.82759275,6.929989014,0.05358856201,7.037764893,-0.001412954647,-0.006036162376,-0.00707396213,6
59.84763575,6.973847809,0.09774673462,7.048392792,0.00161015545,0.003458404914,-0.006884644739,6
59.86767875,6.977739716,0.1110690308,7.04629715,0.004580457695,0.01014212891,-0.005509112962,6
59.88772175,6.979985046,0.1139131165,7.029681702,0.002217027126,0.01601209864,-0.001175623387,6
59.90776375,6.929090881,0.1091230774,7.019502869,-0.0003628393169,0.01817839965,-0.0002730751876,6
59.92780675,6.895859985,0.1064286804,7.061116333,0.003195410594,0.01924483664,-0.00144561613,6
59.94784975,6.861581268,0.09460327148,7.089108124,0.006377792917,0.01633596234,-0.002419339493,6
59.96789275,6.83793045,0.1154100037,7.107220459,0.00363682094,0.01095680147,-0.006600751542,6
59.98793575,6.859934692,0.1451980591,7.108567657,0.002206907142,0.004823360126,-0.008095847443,6
60.00797875,6.839427338,0.1306782532,7.138505402,0.003260938451,0.000466738129,-0.001347171608,6
60.02802175,6.829398193,0.1284329224,7.141948242,0.003485036083,-0.005863766186,-0.0008052261546,6
60.04806475,6.840475159,0.1230441284,7.091802521,-0.0009442532901,-0.01425943896,-0.0002306695096,6
60.06810675,6.866820374,0.1107696533,7.060367889,-0.002267752076,-0.009838480502,0.0003290493041,6
60.08814825,6.886279907,0.110919342,7.077133026,0.0008006328717,-0.002324927133,-0.001244060695,6
60.10819125,6.938371582,0.1170565796,7.034920807,-0.002005445538,0.001738851424,-0.002816369757,6
60.12823425,6.917864227,0.1047821045,7.040309601,0.0003470801748,0.004249959718,-0.002283565234,6
60.14827725,6.926097107,0.1178050232,7.060218201,0.003389570164,0.006192649249,-0.0004759954754,6
60.16832025,6.873706055,0.1104702759,7.086563416,0.002058192855,0.005252257921,0.001084031072,6
60.18836325,6.863227844,0.1161584473,7.094796295,0.003562596394,0.001007370185,0.001197200967,6
60.20840525,6.837481384,0.1408570862,7.093898163,-0.0009420302231,-0.004155294504,0.001846518368,6
60.22844825,6.851402435,0.1574725342,7.085964661,-0.002528945683,-0.006729325745,-0.0008672461845,6
60.24849125,6.857539673,0.1573228455,7.092251587,-0.00326621742,-0.004154337104,-0.0002184803598,6
60.26853425,6.872209167,0.1204994202,7.087611237,-0.001859896583,-0.001840379089,-0.0003367476165,6
60.28857725,6.902595978,0.09205856323,7.096442871,0.003187796101,-0.001222707331,-0.001306134742,6
60.30862025,6.880442047,0.09145980835,7.075636139,0.003279863158,0.000686257612,-0.001498425379,6
60.32866325,6.901997223,0.1317260742,7.078929291,0.001979958965,0.001050618012,0.0006284173578,6
60.34870525,6.883435822,0.1308279419,7.078929291,-0.0001708883792,-0.0006255642511,0.002928846516,6
60.36874825,6.882837067,0.1073268127,7.082372131,-0.002125977771,-0.002405802254,0.002194083761,6
60.38879125,6.862629089,0.123792572,7.073839874,-0.0009727971628,1.835264266e-05,0.0008422865067,6
60.40883425,6.868466949,0.1148112488,7.061864777,-0.001253824215,0.00239268085,-0.0003115066793,6
60.42887725,6.879693604,0.09984237671,7.073390808,0.0002419953234,0.003498821985,-0.001645431854,6
60.44892025,6.868466949,0.1209484863,7.076833649,0.001953624655,0.001517504919,-0.0009668450803,6
60.46896325,6.879992981,0.1315763855,7.10946579,0.00236340682,-0.0004175375216,0.003092601197,6
60.48900625,6.900200958,0.1333726501,7.088060303,-0.0001021786593,-0.005999024492,0.006589627825,6
60.50904825,6.875801697,0.1248403931,7.080725555,0.0009876020486,-0.006228096783,0.005006867461,6
60.52909125,6.881639557,0.113613739,7.069947968,-0.0001868831459,-0.004379096441,0.001045180252,6
60.54913425,6.900200958,0.08307723999,7.079228668,0.0006400126731,0.0009149273392,-0.002209748607,6
60.56917725,6.893165588,0.1128652954,7.07788147,0.0005878312513,0.001239750069,-0.002380926162,6
60.58922025,6.892866211,0.1368154907,7.06500824,0.001412799116,0.001145908143,-0.002699767239,6
60.60926325,6.918313293,0.1673519897,7.069947968,0.0005656353896,0.0008260519244,-0.004229743034,6
60.62930625,6.917265472,0.1112187195,7.116052094,0.001184390276,0.003484226065,0.0002848603763,6
60.64934825,6.882388,0.08906478882,7.079378357,0.001264871564,0.0008615788538,0.00062172045,6
60.66939125,6.867419128,0.1170565796,7.068750458,-0.0005683789495,-0.005174194463,0.00248972117,6
60.68943425,6.837780762,0.1128652954,7.064259796,-0.0004129242152,0.0001421738416,0.0009815101512,6
60.70947725,6.842271423,0.1293310547,7.075037384,-0.001373295672,-0.0008432292379,-0.0002664173953,6
60.72952025,6.872358856,0.1338217163,7.058421936,-0.002533126157,-0.0009293337353,-0.00191278616,6
60.74956325,6.89645874,0.123792572,7.090904388,0.0003427881747,-0.00191018777,-0.002499471419,6
60.76960625,6.893764343,0.1481918335,7.105274506,0.001769161783,-0.001971780322,-0.002686704043,6
60.78964825,6.888225861,0.1209484863,7.101681976,0.0009127068333,-0.00402272772,0.0006055315025,6
60.80969125,6.902595978,0.08786727905,7.075336761,-0.001169922994,-0.004192409106,-0.002606812399,6
60.82973425,6.895111542,0.1155596924,7.069199524,-0.004226485267,-0.002972934861,-0.001581440214,6
60.84977725,6.897805939,0.1246907043,7.059619446,-0.003527515801,-0.001542683225,0.0006473285612,6
60.86982025,6.869215393,0.1502874756,7.040010223,-0.00206373306,-7.445923984e-05,0.002188215498,6
60.88986325,6.844067688,0.1278341675,7.051386566,0.002092397073,0.00372677925,0.002061231527,6
60.90990625,6.856491852,0.1203497314,7.091054077,0.007156474981,0.005033472087,-0.002607861999,6
60.92994825,6.886279907,0.1188528442,7.113507385,0.004528311081,0.001395616913,-0.0009756297804,6
60.94999125,6.911128235,0.1363664246,7.11410614,0.0004642505664,-0.005396550056,0.003448498668,6
60.97003425,6.908583527,0.1243913269,7.07788147,-0.002252018545,-0.008562220261,0.004481197335,6
60.99007725,6.892117767,0.09909393311,7.08716217,-0.0005280764308,-0.006916247308,0.001816389733,6
61.01012025,6.867868195,0.1157093811,7.052584076,-0.001029361272,-0.003263328224,-0.00151038263,6
61.03016325,6.86607193,0.1050814819,7.045548706,-0.002666812856,0.00120299845,-0.002569478005,6
61.05020625,6.888824615,0.119002533,7.044500885,-0.0009043964092,0.002633357886,-0.004159964621,6
61.07024825,6.89885376,0.1103205872,7.059320068,0.002108751331,0.0028538201,-0.002591859549,6
61.09029217,6.886130219,0.1184037781,7.087461548,0.00461524073,0.004375562537,-0.001281060278,6
61.11033517,6.882837067,0.1507365417,7.106022949,0.003763122251,0.001538980054,0.002076089848,6
61.13037817,6.875951385,0.1582209778,7.114555206,0.002828197554,-0.006031083409,0.002705472521,6
61.15042117,6.873706055,0.152233429,7.080426178,-0.001659809845,-0.009127065539,0.006217568181,6
61.17046417,6.874604187,0.1166075134,7.06141571,-0.002114928328,-0.006954917219,0.0003831277136,6
61.19050717,6.904541931,0.09879455566,7.062313843,-0.001746486407,-0.002732169349,-0.001319880597,6
61.21054917,6.886130219,0.1188528442,7.045848083,0.000585110276,-0.0009956224822,-0.0004245652817,6
61.23059217,6.890770569,0.1231938171,7.062313843,0.003429084318,-0.0004713181406,-0.002889864147,6
61.25063517,6.939569092,0.1335223389,7.080426178,0.002238102723,-0.001657562796,-0.003886696883,6
61.27067817,6.927593994,0.1196012878,7.11410614,0.001102264621,0.001788301393,0.00157464738,6
61.29072117,6.896758118,0.1050814819,7.083419952,0.001197183388,-0.0005642035976,0.00293022627,6
61.31076417,6.890770569,0.1294807434,7.062912598,-0.0008846262936,-0.005156206898,0.003910475411,6
61.33080717,6.853049011,0.1372645569,7.059020691,-0.0005897518713,-0.001614820678,0.003407933516,6
61.35085017,6.857240295,0.137713623,7.070247345,-5.599088036e-05,-0.002687515691,0.002539524576,6
61.37089217,6.877897339,0.1216969299,7.068002014,-0.001419263193,-0.003565027378,0.001308877952,6
61.39093517,6.879094849,0.1166075134,7.065457306,0.001858806005,-0.005260734819,-0.0001950203441,6
61.41097817,6.885681152,0.1480421448,7.074738007,0.003237368306,-0.004417446908,-0.001924713608,6
61.43102117,6.914271698,0.150586853,7.082222443,0.0008862672839,-0.003138512373,0.0003136754967,6
61.45106417,6.910080414,0.1158590698,7.084318085,-0.003027171129,-0.004732380155,0.004048133269,6
61.47110717,6.899901581,0.1288819885,7.071145477,-0.002879708773,-0.00466663437,0.006131084636,6
61.49115017,6.884633331,0.121098175,7.0509375,-0.0008166206535,8.895527571e-06,0.002879633568,6
61.51119217,6.897955627,0.1300794983,7.067852325,0.0001621211413,0.00054465211,-0.0002677652519,6
61.53123517,6.890920258,0.1181044006,7.059469757,-0.0001990026794,0.002859315835,0.0009067405481,6
61.55127817,6.875951385,0.1058299255,7.049889679,0.002420529258,0.002679128665,3.640563227e-05,6
61.57132117,6.878496094,0.1300794983,7.084767151,0.001166383387,0.00355048757,0.0002059976105,6
61.59136417,6.887477417,0.1245410156,7.093000031,0.0004018214531,-0.0004648785107,-0.0008336734027,6
61.61140717,6.902745667,0.1251397705,7.079228668,-0.0006823821459,-0.00170035474,0.002113673836,6
61.63144917,6.892716522,0.1384620667,7.064409485,-0.00117135467,-0.003046122845,0.0009922052268,6
61.65149217,6.875502319,0.1167572021,7.056026917,0.0005004059058,-0.002089721151,0.003289202228,6
61.67153517,6.873556366,0.1258882141,7.073690186,0.002640506485,-0.000117989257,-0.0005537508987,6
61.69157817,6.895710297,0.1231938171,7.054829407,0.001232038718,0.000852720812,-0.0006136638112,6
61.71162117,6.899452515,0.1465452576,7.066954193,-0.0006397906691,0.0009739189409,0.0001024431549,6
61.73166417,6.90933197,0.123792572,7.074438629,-0.003744540038,0.001199634047,0.0001765016932,6
61.75170717,6.904990997,0.1058299255,7.083419952,-0.0002327356488,0.002159411088,0.001679073088,6
61.77175017,6.881340179,0.1170565796,7.073241119,-0.0006968064699,0.0016216964,0.0007815430872,6
61.79179217,6.886429596,0.1317260742,7.076384583,0.002022716217,0.0005250673275,0.0004047267139,6
61.81183517,6.882238312,0.1269360352,7.075935516,0.001429250697,-0.001311316621,0.001827886561,6
61.83187817,6.881040802,0.1305285645,7.076833649,0.0001745335758,-0.003292586189,0.001946704928,6
61.85192117,6.877448273,0.1332229614,7.057673492,-0.00124542322,-0.003614029847,0.0006020748988,6
61.87196417,6.885082397,0.1167572021,7.056475983,-0.0006929987576,-0.001004652586,-0.002298254985,6
61.89200717,6.900200958,0.1335223389,7.070696411,-9.457720444e-05,0.001681520836,-0.001485206652,6
61.91204917,6.899003448,0.1179547119,7.077282715,-0.0003153034486,-0.001456954051,0.000219769543,6
61.93209217,6.920708313,0.1475930786,7.064259796,0.001766928704,-0.001920817886,-0.00273041008,6
61.95213517,6.93507843,0.1375639343,7.097041626,0.001017337199,-0.0008378415368,-0.0005841986276,6
61.97217817,6.901248779,0.09714797974,7.080575867,0.002478653798,0.0008554433007,0.004155989271,6
61.99222117,6.872358856,0.1248403931,7.070097656,0.001867734827,-0.004684051499,0.004489644431,6
62.01226417,6.850354614,0.1395098877,7.052434387,-7.513305172e-05,-0.002134669572,0.003108038101,6
62.03230717,6.855593719,0.1306782532,7.066804504,-0.0002364688553,0.000129503198,0.001870972803,6
62.05234917,6.894961853,0.1332229614,7.050638123,-0.003162753768,-0.001478746068,0.0001777694561,6
62.07239217,6.901997223,0.1113684082,7.057523804,0.0004985246342,-0.00194643857,-0.00187122263,6
62.09243487,6.897057495,0.1360670471,7.078031158,-0.001305051614,-4.677753896e-05,-0.001591142733,6
62.11247787,6.89765625,0.1251397705,7.080276489,-0.0003286085557,0.0003300653771,-0.001076081768,6
62.13252087,6.89645874,0.1318757629,7.106322327,-4.436261952e-05,0.000452185981,0.0009303828701,6
62.15256387,6.899153137,0.1341210938,7.081473999,-0.001604496967,-0.002877333667,0.003130151425,6
62.17260687,6.889573059,0.1314266968,7.063062286,-0.001166790724,-0.004848495591,0.002922411077,6
62.19264887,6.888824615,0.1284329224,7.055727539,0.00267500896,-5.986588076e-05,0.001572987298,6
62.21269188,6.898255005,0.1170565796,7.055877228,0.0003614854068,0.003170814598,-0.001177259022,6
62.23273487,6.90005127,0.1350192261,7.054080963,0.0006019129651,0.003977135289,2.142647281e-05,6
62.25277787,6.901847534,0.1279838562,7.067702637,0.0009793342324,0.002727795625,-0.002078709658,6
62.27282087,6.895560608,0.1300794983,7.076085205,0.001377103617,-9.46377404e-05,-0.0003334938083,6
