Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
55.70002654,-3.872746582,-2.52734436,8.58255249,0.0008059649263,-0.001938573783,0.003078496549,6
55.72007054,-3.887116699,-2.521955566,8.561745758,0.002265036572,-0.001979481196,0.003952043131,6
55.74011454,-3.896098022,-2.514770508,8.560548248,0.0005599930882,-0.001613662345,0.00338194659,6
55.76015854,-3.887865143,-2.514770508,8.554860077,0.001106561511,-0.00166948908,0.004726224113,6
55.78020254,-3.876039734,-2.518662415,8.548423462,0.001044732402,-0.003580889897,0.003433702048,6
55.80024654,-3.885470123,-2.524799652,8.578211517,0.003187125083,-0.004973105155,0.004072541837,6
55.82029054,-3.903283081,-2.518961792,8.571625214,0.005756737664,-0.002555411542,0.003982549533,6
55.84033454,-3.920646973,-2.512375488,8.550668793,0.001411912031,-0.001848963322,0.004368491471,6
55.86037854,-3.90103775,-2.539618835,8.555758209,0.001898555551,0.0002769036219,0.001254115021,6
55.88042154,-3.93965744,-2.544558563,8.60829895,0.01074528322,0.003013159148,-0.0002328825649,6
55.90046554,-3.935765533,-2.62568985,8.646170197,0.02007208392,-0.008064971305,0.001182535896,6
55.92050954,-3.942202148,-2.624642029,8.637188873,0.03259502351,-0.01056759339,0.000994426664,6
55.94055354,-4.085603943,-2.609373779,8.642727356,0.03744384274,-0.01777730323,0.01493687369,6
55.96059754,-3.979025574,-2.634521484,8.682544556,0.04683250934,-0.004553725012,0.03399222344,6
55.98064154,-3.755839691,-2.611170044,8.660390625,0.07037151605,-0.002459798241,0.04188051447,6
56.00068554,-3.694617004,-2.624192963,8.674012299,0.08553431928,0.006101831328,0.05437012017,6
56.02072954,-3.802542572,-2.517913971,8.630901947,0.09026231617,0.005145291798,0.08068658412,6
56.04077354,-3.847598877,-2.325264587,8.566835175,0.07873920351,0.01306920499,0.1137953252,6
56.06081754,-3.962260437,-2.333647156,8.619375916,0.06422141939,0.0199749805,0.1478833556,6
56.08086125,-4.020489349,-2.391127625,8.788823547,0.0641701296,0.03953883424,0.1951564401,6
56.10090425,-3.676804047,-2.21374649,8.716523895,0.07305645943,0.08956658095,0.2195586115,6
56.12094825,-3.994593201,-2.050286407,8.584797821,0.04885195196,0.1121631935,0.2907061577,6
56.14099225,-4.356839905,-1.9880159,8.809929657,0.01914918236,0.1575256437,0.4097760916,6
56.16103625,-4.014950867,-1.87215683,8.633895721,-0.08034050465,0.2352609485,0.4850361645,6
56.18108025,-4.459825745,-1.958527222,8.987310791,-0.1212779358,0.3132386506,0.5792089105,6
56.20112425,-4.815037079,-1.40991806,8.794212341,-0.1116775721,0.1133404672,0.6625096202,6
56.22116825,-4.844825134,-1.069076843,8.049211578,-0.186897859,0.03773491457,0.7191717625,6
56.24121225,-4.846621399,-1.665736084,7.790699158,-0.2584610581,0.102079384,0.7384312153,6
56.26125625,-4.321064301,-2.291584625,8.090675354,-0.2356294841,0.06137175113,0.6893804669,6
56.28130025,-3.859723663,-2.441273346,9.382638702,-0.1234447956,0.1602812856,0.6747036576,6
56.30134325,-6.244863739,-3.193010101,13.16766769,0.4857932031,1.371507764,1.050703526,6
56.32138725,-8.103249207,-0.3095562744,12.80871414,0.5616652369,2.506228447,1.566335917,6
56.34143125,-3.354224854,2.177372131,-1.130149841,-0.3030366004,1.807393551,1.438428044,6
56.36147525,1.142274628,-0.5819897461,4.70606369,-0.846446991,1.154007077,0.4696031511,6
56.38151925,-1.308728485,-0.8767268372,9.930649109,-1.231528521,0.02323942818,1.153509855,6
56.40156325,-4.131408691,-0.5108876038,8.680149536,-1.228441954,-0.05275887251,1.828957796,6
56.42160725,-3.417243805,-0.3525169373,5.569168854,-1.43584764,1.03524065,1.018374562,6
56.44165125,-6.35713028,-2.317480774,6.769522705,-1.008751273,-0.649800539,0.2220908999,6
56.46169525,-5.635480957,-1.605860596,8.96635437,-0.8654530048,-1.615625262,0.1391329765,6
56.48173925,-5.853128357,-0.8141569519,7.138804779,-0.9297853708,-1.184085965,0.08113921434,6
56.50178325,-7.252867584,-1.683998108,7.814050598,-1.027552843,-1.210700274,0.3747269213,6
56.52182625,-6.704258423,-4.130809937,8.645571442,-1.270355821,-1.453332424,0.9296883345,6
56.54187025,-6.683451691,-5.12728775,9.328152008,-1.342300892,-1.64385736,1.206686735,6
56.56191425,-7.268884277,-5.326673126,10.49856812,-0.944988966,-1.040562272,1.389418006,6
56.58195825,-6.464906158,-4.776417389,9.391620026,-0.3358691931,-0.2852204144,1.805003166,6
56.60200225,-6.792724457,-2.531236267,7.421117706,-0.06205169857,-0.00650814455,2.015499115,6
56.62204625,-7.932753754,1.03434906,5.490582275,-0.03469302505,1.129440546,1.603284597,6
56.64209025,-7.905360718,0.7476951599,3.022065582,-0.360443145,1.232906818,0.8794175982,6
56.66213425,-7.671247559,-1.734293518,4.253105621,-0.5376965404,-0.3595367968,0.1676453352,6
56.68217825,-6.58061554,-4.95769043,7.056925049,-0.222565949,-0.9349702597,-0.3918032646,6
56.70222225,-4.118385773,-4.940176849,7.270231476,-0.07513175905,-0.4712702334,-0.8453595042,6
56.72226525,-2.389031982,-4.374054108,8.774154053,0.09291516244,-0.6181245446,-1.053919077,6
56.74230925,-3.853736115,-3.613785095,9.026678925,0.1392687261,-2.045419455,-0.5450139046,6
56.76235325,-3.347488861,-2.00313446,8.538843384,-0.153861478,-2.583399773,0.02445796318,6
56.78239725,-3.412304077,-0.4134402466,8.164920959,-0.3872253001,-2.08728838,0.07667084783,6
56.80244125,-4.074377289,1.665287018,6.678062897,-1.087170243,-1.51090467,-0.06632659584,6
56.82248525,-4.793481903,4.729564819,10.50380722,-2.185371161,-2.744060993,0.204013288,6
56.84252925,-2.517913971,4.643643494,17.02784042,-3.055948257,-1.856999993,0.06180373952,6
56.86257325,-2.513423309,0.4462220764,15.68992264,-2.910040855,0.1428932995,-0.1430214494,6
56.88261725,-2.26059906,-1.337169342,8.276139679,-2.595186949,0.5375139117,0.2102325559,6
56.90266125,-0.9210346985,-2.028431854,5.013374634,-2.284753799,-0.5796138644,0.8354803324,6
56.92270525,-0.2136058044,-3.267405396,5.242398376,-2.472749949,-1.372679949,1.377494931,6
56.94274825,-0.8458909607,-6.006259918,6.932833099,-2.480029345,-1.891267538,1.809261084,6
56.96279225,-3.302582245,-9.818083191,7.235503693,-2.221855164,-2.072122812,1.975480318,6
56.98283625,-6.370751953,-13.58799362,7.187303925,-2.131403446,-1.309220672,1.874060273,6
57.00288025,-5.613476715,-12.68537064,5.807323608,-1.914440632,-0.4233458042,1.619165301,6
57.02292425,-3.843557281,-10.95841187,5.693709869,-1.498509645,-0.0003181279171,1.135974169,6
57.04296825,-3.247197418,-10.41234741,5.625002747,-1.179273009,0.1391332,0.7128506899,6
57.06301225,-2.730621643,-9.146130524,4.245770874,-1.246830821,-0.5024770498,0.7309431434,6
57.0830565,-2.37645813,-6.44829071,3.777394867,-1.283155322,-0.9411673546,0.9942317605,6
57.1031005,-2.08037384,-5.237758026,4.038152618,-1.204499364,-0.671235323,1.126740456,6
57.1231445,-2.498304749,-5.820795593,5.081333313,-1.102200389,0.005961450282,1.121100068,6
57.1431885,-3.316353607,-6.543792114,4.66160614,-0.682102859,0.2085760236,1.061182261,6
57.1632315,-2.521656189,-5.68308197,3.519032135,-0.4803112745,-0.4802345932,1.041714072,6
57.1832755,-1.65450943,-5.556445312,4.068838806,-0.3946900666,-1.405541301,0.9947403073,6
57.2033195,-2.538121948,-6.878346405,6.359674988,-0.207843706,-1.459560394,1.125736952,6
57.2233635,-2.695744171,-7.150031433,7.977211304,0.1940524727,-0.8778441548,1.216289639,6
57.2434075,-1.936972046,-6.588549042,7.29552887,0.4576163292,-0.7956418991,1.226402998,6
57.2634515,-0.3267704773,-6.464307404,7.902516632,0.6168321371,-1.135945678,1.104420185,6
57.2834955,-0.4671784973,-7.16799408,8.749754791,0.6740304828,-0.988360703,1.099586844,6
57.3035395,0.463585968,-7.771988068,9.941277008,0.5411441326,-0.2909905016,1.292553067,6
57.3235835,0.5613327026,-7.022197266,9.395212555,0.470366925,0.6294121742,1.517686963,6
57.3436275,-1.145867157,-6.332581329,7.211703186,0.2103060484,0.7931838036,1.637482285,6
57.3636715,-2.513123932,-6.218219147,7.861950989,-0.1749563366,0.8528218865,1.641351104,6
57.3837155,-3.079396362,-5.435796204,9.035809937,-0.4278505147,1.41373992,1.734511852,6
57.4037585,-4.182751923,-5.806874542,9.033714294,-0.641815722,1.51423943,1.933419108,6
57.4238025,-4.597689056,-6.137686615,9.264384613,-0.7538548112,1.539879322,2.002640009,6
57.4438465,-4.802313538,-5.355413361,8.503217468,-0.4899452031,1.808893919,1.884801507,6
57.4638905,-5.27592865,-4.136498108,5.850284271,-0.09703100473,1.434225559,1.832787991,6
57.4839345,-5.941594391,-3.126398621,3.798800354,0.1721307188,0.5727846622,1.710847497,6
57.5039785,-6.690037994,-3.282973022,3.449726257,0.09369333088,-0.1433717906,1.398073316,6
57.5240225,-8.088280334,-3.624412994,4.995262299,-0.06500741094,-0.8838049173,0.8518804312,6
57.5440665,-10.33885025,-3.778143311,4.90739502,-0.3090716302,-1.179022789,0.2434919924,6
57.5641105,-11.07472,-3.498824158,3.824846191,-0.3071419895,-1.563241482,-0.2837977409,6
57.5841545,-10.07839188,-2.916085968,3.30782135,-0.2503839433,-1.818590164,-0.4026438594,6
57.6041985,-8.155939636,-2.354004822,2.984793091,-0.06332842261,-2.276399851,-0.3666446209,6
57.6242425,-7.402256927,-2.449805603,4.199217682,0.005606639665,-2.889092684,-0.3111175001,6
57.6442855,-6.450386353,-2.007325745,5.755082245,0.1588838547,-3.079420567,-0.0958320424,6
57.6643295,-5.104385376,-1.39360199,6.48810791,0.2902474403,-2.119339943,-0.1867615283,6
57.6843735,-5.413642273,-0.3626957703,6.648274841,0.3285489678,-0.3172143698,-0.1078390405,6
57.7044175,-5.327571259,1.809137878,6.888225861,0.3403825462,0.7534635067,0.4113249183,6
57.7244615,-5.012326813,1.016386414,8.086184692,0.5285108685,0.9865968227,0.8091733456,6
57.7445055,-4.406985626,-2.664608917,9.422455902,0.668884635,1.207798719,0.8610938191,6
57.7645495,-5.056934052,-5.228327637,9.462123413,0.7107508779,1.064549804,0.7862175107,6
57.7845935,-5.468727722,-4.840933228,7.362739105,0.6120638251,0.0333346054,0.2500292063,6
57.8046375,-7.250921631,-4.600682831,6.577322388,0.3881623447,-1.238423705,-0.2568979263,6
57.8246815,-6.813531189,-4.320914612,8.757388916,0.4366216958,-1.50504303,-0.2781905234,6
57.8447255,-4.521796875,-3.704197083,10.51009415,0.5386051536,-1.352864861,-0.193740949,6
57.8647695,-2.374212799,-3.359913025,9.75730957,0.6456820965,-0.7201279402,-0.2606850564,6
57.8848135,-2.145189056,-3.661685486,6.546486511,0.7920947671,0.03854289651,-0.3834757507,6
57.9048565,-3.218307495,-3.97124176,4.50368454,0.8769803643,0.1721881032,-0.177098304,6
57.9249005,-4.230502625,-4.410578156,5.179080048,0.7979434729,-0.3136284351,0.3185770512,6
57.9449445,-4.160298615,-3.416195984,7.460635529,0.7619711757,-0.348621726,0.5079957247,6
57.9649885,-4.960833893,-3.090323639,8.239316254,0.771776557,-0.08291787654,0.457924962,6
57.9850325,-5.57545578,-3.185825043,8.562943268,0.7586615086,0.04085252061,0.3279109299,6
58.0050765,-4.65696579,-3.758384399,8.907377014,0.5873605609,-0.1095546484,0.05985940993,6
58.0251205,-3.514541473,-4.050277405,8.991951141,0.4076956213,-0.4285891056,-0.2057321668,6
58.0451645,-3.431464233,-3.33820816,8.605454865,0.4396331906,-0.7275002003,-0.3392005861,6
58.0652085,-3.834575958,-2.602787476,8.195607147,0.6486384273,-0.9468576908,-0.4006538987,6
58.08525225,-4.225562897,-2.123484192,7.73890686,0.8922752738,-1.040673733,-0.44019714,6
58.10529625,-4.351750488,-1.860181732,7.76240799,0.9814202785,-1.012455583,-0.3925699294,6
58.12534025,-3.915557556,-1.420995026,8.25847641,0.9453709722,-0.9747900367,-0.333444804,6
58.14538325,-3.022514648,-1.298998718,9.152716827,0.8825283051,-0.9862416387,-0.3731728792,6
58.16542725,-2.510429535,-1.044827271,9.906100159,0.8186025023,-0.8720704317,-0.4252168238,6
58.18547125,-2.362237701,-0.8695417786,10.36055511,0.7126197815,-0.7655339837,-0.4072684348,6
58.20551525,-1.981728973,-0.5614823914,10.54946228,0.5000655651,-0.7287200093,-0.3729350269,6
58.22555925,-1.775158539,-0.4986131287,10.67714676,0.1259817183,-0.5755333304,-0.4158782363,6
58.24560325,-2.228715363,-0.6469546509,10.85033661,-0.2117639035,-0.2942984104,-0.4408703744,6
58.26564725,-2.352058868,-1.22385498,10.22598495,-0.2540952563,-0.02874960378,-0.3896917999,6
58.28569125,-2.361339569,-1.824705505,9.163793793,-0.1865099967,0.004995848518,-0.2569759786,6
58.30573525,-2.508034515,-1.980681152,8.865314484,-0.07504364103,-0.08696982265,-0.07573622465,6
58.32577925,-2.517764282,-1.47667923,8.787626038,0.1059272736,-0.1504148841,0.03710006922,6
58.34582325,-2.638263702,-1.092428284,8.642427979,0.2496592999,-0.2035351098,0.1124967113,6
58.36586725,-2.589914246,-0.9913883972,8.902437286,0.3300640881,-0.1893701255,0.171705544,6
58.38591125,-2.517614594,-0.992585907,9.19567749,0.326797545,-0.1425985545,0.1444040686,6
58.40595525,-2.399061127,-0.9996212769,9.602830811,0.2864027619,-0.0645082891,0.08805480599,6
58.42599825,-2.31209198,-1.000519409,9.830956421,0.2083058804,-0.03253959864,0.02986142039,6
58.44604225,-2.267933807,-0.9928852844,9.882149963,0.0765857473,-0.01743531786,-0.005823636893,6
58.46608625,-2.425705719,-1.115779724,9.826016693,-0.04907448962,0.02619573101,0.004763668869,6
58.48613025,-2.517165527,-1.279539185,9.592951355,-0.1114807203,0.08356214315,0.03878309205,6
58.50617425,-2.502046967,-1.34674942,9.331145782,-0.09985055029,0.1286348552,0.05497425422,6
58.52621825,-2.540516968,-1.326691132,9.058113556,-0.04312614724,0.1182329357,0.07686995715,6
58.54626225,-2.56596405,-1.254840546,8.98865799,0.03767680004,0.05850818381,0.100380145,6
58.56630625,-2.560425568,-1.174906769,8.879534912,0.07464138418,-0.01082887594,0.09771522135,6
58.58635025,-2.565814362,-1.100960541,9.073830872,0.07880250365,-0.07044739276,0.06656850129,6
58.60639425,-2.560575256,-1.090931396,9.317823486,0.04506719112,-0.08486820757,0.01288125012,6
58.62643825,-2.508483582,-1.1373349,9.508377228,0.009526167065,-0.04685813561,-0.03878617287,6
58.64648225,-2.362686768,-1.195264435,9.521250458,-0.02874499187,-0.007388801314,-0.07059467584,6
58.66652625,-2.300715637,-1.239272919,9.579030304,-0.03925069422,0.001189287053,-0.08637793362,6
58.68656925,-2.229912872,-1.272503815,9.500144348,-0.0196242854,-0.001490266761,-0.07783547044,6
58.70661325,-2.215842133,-1.277144165,9.334588623,-0.005998934619,-0.007322488353,-0.05049100891,6
58.72665725,-2.294279022,-1.187480621,9.279054108,-0.005098680966,-0.02834574319,-0.02081768773,6
58.74670125,-2.417472839,-1.144669647,9.240434418,-0.0003351650666,-0.02308079787,0.01256720908,6
58.76674525,-2.470762024,-1.208137665,9.259594574,0.008685073815,-0.01161645539,0.01597589068,6
58.78678925,-2.465672607,-1.232237549,9.339228973,0.01002822258,-0.006560765207,0.01022059377,6
58.80683325,-2.454595642,-1.196761322,9.419013062,0.007971190847,-0.009959453717,0.004207721911,6
58.82687725,-2.500101013,-1.167871399,9.477241974,0.002026860835,-0.008900613524,-0.002964069368,6
58.84692125,-2.469564514,-1.182840271,9.449549561,-0.0007496210746,0.009084930643,-0.006733234506,6
58.86696525,-2.410138092,-1.203497314,9.40509201,-0.001227900153,0.01584284753,-0.006769561209,6
58.88700925,-2.387086029,-1.191073151,9.399104462,0.0005190777592,0.006267196499,-0.00443294039,6
58.90705325,-2.346520386,-1.177002411,9.342522125,0.007431280799,-0.002820152091,-0.0007113181055,6
58.92709725,-2.363734589,-1.178499298,9.322763214,0.01075490564,-0.008206661791,0.006811312865,6
58.94714025,-2.376607819,-1.189426575,9.322014771,0.006658846978,-0.007872647606,-0.00118488865,6
58.96718425,-2.382146301,-1.199605408,9.339378662,0.001208613277,-0.004037323408,-0.0008367833216,6
58.98722825,-2.431992645,-1.169517975,9.380243683,-0.001933371648,0.001719572814,-0.002046179026,6
59.00727225,-2.452350311,-1.200204163,9.388027496,-0.001033557579,0.001268501859,-0.008354923688,6
59.02731625,-2.441872101,-1.211281128,9.3654245,-0.0008638810832,-0.002055269899,-0.01021236554,6
59.04736025,-2.446512451,-1.215472412,9.386680298,0.002656753873,-0.001132181147,-0.009621668607,6
59.06740425,-2.43139389,-1.205742645,9.38054306,0.007553830277,-0.007464654744,-0.007436507847,6
59.08744775,-2.422861633,-1.178199921,9.372459869,0.008352394216,-0.009957051836,-0.006555595435,6
59.10749175,-2.444117432,-1.153351593,9.363927612,0.00436870195,-0.008482841775,-0.00539738033,6
59.12753575,-2.437830505,-1.160836029,9.333540802,-0.004521820694,-0.003288691631,-0.007976260036,6
59.14757975,-2.446063385,-1.15140564,9.374106445,-0.01827313378,-0.001710891025,-0.00895412825,6
59.16762375,-2.449057159,-1.143472137,9.403146057,-0.02264048345,0.007374106906,-0.008937762119,6
59.18766775,-2.385888519,-1.211131439,9.350755005,-0.02524505556,0.01577771083,-0.00924322661,6
59.20771175,-2.379601593,-1.246457977,9.394763489,-0.02234926447,0.007072485052,-0.00731909927,6
59.22775575,-2.390977936,-1.217118988,9.38757843,-0.01191172097,-0.0003938169684,0.001352346386,6
59.24779875,-2.371368713,-1.201102295,9.382189636,-0.005923963152,0.005334032699,0.002881127875,6
59.26784275,-2.381996613,-1.208586731,9.485774231,0.02354375832,-0.0009225492831,0.006848779041,6
59.28788675,-2.363285522,-1.256936188,9.328152008,0.0224466864,-0.01147660147,0.00711663207,6
59.30793075,-2.352208557,-1.244212646,9.383237457,0.01768106222,-0.01177620236,0.003344645957,6
59.32797475,-2.376607819,-1.218166809,9.348659363,0.01613019966,-0.005137478933,0.0008515458321,6
59.34801875,-2.383194122,-1.180894318,9.2857901,0.008743971586,0.005289342254,0.0005288486136,6
59.36806275,-2.385738831,-1.182840271,9.295968933,-0.0009485036135,0.0006994260475,-0.001747227274,6
59.38810675,-2.414479065,-1.204096069,9.350455627,-0.002684623469,-0.001732552191,-0.003242019564,6
59.40815075,-2.455643463,-1.205892334,9.393715668,-0.002085524844,-0.001271257875,-0.002483651973,6
59.42819475,-2.449206848,-1.207239532,9.38054306,0.004423780367,0.005225752015,-0.0002460775431,6
59.44823875,-2.430495758,-1.177900543,9.351653137,0.002747889608,0.006340906024,-0.001987680327,6
59.46828275,-2.421514435,-1.189576263,9.357640686,-0.005472514778,0.009324563667,-0.003992133774,6
59.48832675,-2.410886536,-1.194515991,9.331295471,-0.01046177838,0.01138314512,-0.003159492044,6
59.50837075,-2.421364746,-1.186881866,9.366921387,-0.005025239661,0.004835957661,-0.0005814163014,6
59.52841475,-2.399360504,-1.191073151,9.35015625,-0.003803130472,-0.0002886855509,0.002303678077,6
59.54845875,-2.425855408,-1.203197937,9.361382904,-0.007266760338,0.0007982933894,0.001062576659,6
59.56850175,-2.440375214,-1.187779999,9.386081543,-0.0128613608,0.006097408012,-0.0007101523224,6
59.58854575,-2.420466614,-1.208137665,9.386231232,-0.01057612244,0.01094872039,-0.004622001201,6
59.60858975,-2.39980957,-1.232536926,9.390272827,-0.004351180978,0.01269675046,-0.003874735907,6
59.62863375,-2.408641205,-1.244212646,9.38293808,0.00364735676,0.004544814583,0.002527503297,6
59.64867775,-2.39980957,-1.226549377,9.362730103,0.007809010334,-0.004292284139,0.00222764886,6
59.66872175,-2.405497742,-1.193019104,9.325457611,0.005057432689,-0.001125253038,0.001929108519,6
59.68876575,-2.414628754,-1.178798676,9.327702942,-0.001618672861,0.002223075833,0.00259073521,6
59.70880975,-2.437680817,-1.198258209,9.365723877,-0.004679436795,-0.001268100226,-0.001966213109,6
59.72885375,-2.442321167,-1.205892334,9.385931854,0.0004895597231,-0.002080965089,-0.002119361423,6
59.74889775,-2.43378891,-1.227297821,9.374555511,0.003285334213,0.0009878554847,-0.001824761974,6
59.76894175,-2.437531128,-1.209484863,9.365873566,0.003668426536,0.002988839988,-0.00418777857,6
59.78898575,-2.426005096,-1.194366302,9.367071075,0.002110372065,0.001077750931,-0.003333817702,6
59.80902975,-2.418969727,-1.212478638,9.361233215,0.00572137814,-0.001922169002,0.001934899134,6
59.82907375,-2.409689026,-1.220262451,9.385183411,0.007739483379,-0.005932694301,0.004081276245,6
59.84911775,-2.410138092,-1.196312256,9.349108429,0.008027879521,-0.008393869735,0.003830248024,6
59.86916075,-2.430196381,-1.199904785,9.36886734,0.005173527636,-0.005527361296,0.002973667579,6
59.88920475,-2.428998871,-1.188229065,9.366023254,-0.000553005375,-0.0009473029058,0.0004823041381,6
59.90924875,-2.429597626,-1.190624084,9.352850647,0.0003678100184,0.002438103314,-0.0001953186002,6
59.92929275,-2.41627533,-1.208437042,9.340127106,0.006560967304,0.004135986324,0.0006535383873,6
59.94933675,-2.423161011,-1.234033813,9.338181152,0.00519005768,-0.003074420383,-0.0005854482297,6
59.96938075,-2.42914856,-1.190474396,9.351952515,0.0007303096354,-0.003883658675,-0.002653325442,6
59.98942475,-2.430645447,-1.145118713,9.405241699,-0.001224462641,-0.002641500207,-0.002385890111,6
60.00946875,-2.461032257,-1.191222839,9.486372986,0.01724732667,-0.008472221904,0.001260890858,6
60.02951275,-2.431543579,-1.21337677,9.324110413,0.0210918244,-0.006016038358,0.001025110018,6
60.04955675,-2.384241943,-1.193318481,9.356443176,0.0111318361,-0.006380734965,-7.864856161e-05,6
60.06960075,-2.393822021,-1.189127197,9.309141541,-0.001090078615,-0.00137650338,-0.000604349887,6
60.08964517,-2.389630737,-1.168170776,9.292975159,-0.004420757759,0.002782669617,-0.002533284249,6
60.10968917,-2.391127625,-1.207089844,9.329948273,-0.008750568144,0.006971770898,-0.003993053921,6
60.12973317,-2.436333618,-1.226699066,9.400152283,-0.01800486073,0.01634886675,0.001621186268,6
60.14977717,-2.426603851,-1.196461945,9.418414307,-0.01015348919,0.01182389352,0.002334495075,6
60.16982117,-2.429447937,-1.173709259,9.358239441,-0.001406677999,0.001195057761,-0.002734535374,6
60.18986517,-2.435734863,-1.160087585,9.33144516,-0.003401162103,0.00874400232,-0.003041688818,6
60.20990817,-2.440973969,-1.141376495,9.348809052,-0.01285780035,0.01334098261,-0.001511368435,6
60.22995217,-2.414928131,-1.184636536,9.359137573,-0.01268569753,0.008567752317,-0.003890347201,6
60.24999617,-2.42675354,-1.226998444,9.394464111,-0.003522355575,0.006255642977,-0.00252363598,6
60.27004017,-2.423610077,-1.222358093,9.351054382,0.004693323746,0.003272432135,0.0005402321694,6
60.29008417,-2.417323151,-1.216520233,9.347461853,0.001662658295,0.0003112049308,0.0004973018076,6
60.31012817,-2.438279572,-1.206940155,9.365274811,0.001378796529,-0.0004112010356,0.000338455895,6
60.33017217,-2.437531128,-1.202449493,9.354197845,0.0001912498847,0.002630610485,-0.001603878802,6
60.35021617,-2.453398132,-1.2063414,9.379046173,-0.001589041902,0.001591554261,-0.002922798274,6
60.37026017,-2.452649689,-1.196761322,9.380093994,-0.002320898231,0.001986599527,-0.001961861039,6
60.39030417,-2.445764008,-1.199006653,9.329798584,-0.004885416478,0.00467160251,-0.003817703575,6
60.41034817,-2.455643463,-1.198108521,9.348359985,-0.006401096005,0.0005768318661,-0.00142801879,6
60.43039217,-2.450404358,-1.177301788,9.390123138,0.001987700816,0.001155274455,0.003652607556,6
60.45043617,-2.450254669,-1.187181244,9.347910919,-0.001450087875,0.01226368733,0.003938813694,6
60.47048017,-2.400408325,-1.209634552,9.348809052,-0.002686451655,0.02136060596,0.003425309435,6
60.49052417,-2.430645447,-1.228944397,9.381141815,-0.0008299031761,0.004851642065,0.002304446651,6
60.51056817,-2.42795105,-1.21577179,9.396709442,0.002693959512,0.00203417521,0.0005074674264,6
60.53061217,-2.417472839,-1.197958832,9.337732086,0.002771715866,0.01105966792,0.0007120133378,6
60.55065617,-2.455643463,-1.202000427,9.36766983,0.001816491131,0.002289357362,0.000960828911,6
60.57069917,-2.448757782,-1.190175018,9.368268585,-0.003321001306,-0.003416523105,0.001742147375,6
60.59074317,-2.456391907,-1.200054474,9.352102203,-0.00112539297,0.001865367056,0.002538294764,6
60.61078717,-2.455643463,-1.227896576,9.334139557,0.004940736573,0.00653931126,0.002031562384,6
60.63083117,-2.443069611,-1.219963074,9.329948273,0.001920013805,0.0009794540238,-0.0004780464806,6
60.65087517,-2.453098755,-1.199605408,9.366322632,0.001280098921,-0.004216854461,-0.001093944302,6
60.67091917,-2.482138367,-1.186283112,9.358239441,0.003998274449,0.001157971565,-0.001349175582,6
60.69096317,-2.476150818,-1.205293579,9.443412323,0.01597664692,-0.008523988537,-0.0005800684448,6
60.71100717,-2.450404358,-1.200653229,9.36886734,0.01824765466,-0.01679641381,0.001943017705,6
60.73105117,-2.439776459,-1.19930603,9.363328857,0.006085816305,-0.006185678765,-0.002682161983,6
60.75109517,-2.436333618,-1.212927704,9.305998077,0.006327643059,-0.001735328464,-0.006172288209,6
60.77113917,-2.432890778,-1.174008636,9.282197571,-0.0006163176149,0.002728570253,-0.003658104688,6
60.79118317,-2.416425018,-1.191821594,9.313033447,-0.006372580305,-0.00295568374,-0.002640624996,6
60.81122717,-2.440375214,-1.195414124,9.37006485,-0.005442859605,-0.003572796239,0.0001172916964,6
60.83127117,-2.458038483,-1.207987976,9.360784149,-0.005016854033,0.001254157396,-0.001673839055,6
60.85131517,-2.449506226,-1.168619843,9.40628952,-0.004225621931,0.002927917521,-0.001742028864,6
60.87135917,-2.4325914,-1.170865173,9.375453644,-0.0003032900859,0.005074284971,-0.00215756637,6
60.89140317,-2.424957275,-1.19346817,9.347461853,-0.00135675096,0.005238172598,-0.003457538318,6
60.91144717,-2.428549805,-1.171613617,9.34192337,-0.006571761332,0.002656012774,-0.002240990521,6
60.93149117,-2.448757782,-1.156495056,9.359137573,-0.009312952869,0.004994801246,-0.001263610553,6
60.95153517,-2.433190155,-1.189725952,9.352700958,-0.006295629311,0.006209928542,-0.001445902744,6
60.97157817,-2.428549805,-1.235979767,9.327702942,-0.002148058731,0.003920054529,-0.00335336267,6
60.99162217,-2.437381439,-1.227597198,9.380393372,0.005641099997,-0.0061738519,-0.002322757617,6
61.01166617,-2.457290039,-1.21801712,9.385482788,0.008928921074,-0.007766899653,-0.0009539534803,6
61.03171017,-2.481240234,-1.192420349,9.382638702,0.003341342788,-0.001865600934,-0.001395771746,6
61.05175417,-2.450554047,-1.174008636,9.354048157,-0.003551897127,0.005096271168,-0.002204923891,6
61.07179817,-2.457589417,-1.194515991,9.339827728,-0.007371680811,0.004740530625,-0.002288760152,6
61.09184217,-2.449057159,-1.188977509,9.35135376,-0.004207610618,-0.001131049125,-5.34474384e-05,6
61.11188617,-2.447709961,-1.205293579,9.34776123,-0.0002483949065,-0.001982466085,0.000325939036,6
61.13193017,-2.440524902,-1.215622101,9.365723877,0.002291642129,-0.0006805488374,-0.0005419016816,6
61.15197417,-2.431693268,-1.209484863,9.339378662,0.006513465196,-0.002532080514,0.0005330337444,6
61.17201817,-2.46537323,-1.188378754,9.348659363,0.003526857356,-0.004539403133,0.0005184302572,6
61.19206217,-2.454445953,-1.170865173,9.364526367,0.005726959556,-0.004447320476,-0.001115965191,6
61.21210617,-2.464624786,-1.204245758,9.39581131,0.003503071144,-0.003083037445,-0.002385551343,6
61.23215017,-2.449057159,-1.180744629,9.359137573,0.00160781655,-0.003029829124,-0.002163464203,6
