time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031050330066200,7.260066162109375,-0.0819289982318878,0.6193199753761292,0.0058140000328421,0.7808300256729126,1.334793210029602,0.092533029615879,0.1361475735902786
1781031050349587000,7.2795869140625,-0.0912190005183219,0.6241750121116638,0.0164260007441043,0.7757660150527954,1.347815752029419,0.0885032638907432,0.1633973866701126
1781031050369108500,7.2991083984375,-0.0912190005183219,0.6241750121116638,0.0164260007441043,0.7757660150527954,1.347815752029419,0.0885032638907432,0.1633973866701126
1781031050388630000,7.318630126953125,-0.1030059978365898,0.6298670172691345,0.0304990001022815,0.7692369818687439,1.3639434576034546,0.0829332768917083,0.1988802105188369
1781031050408148200,7.338148193359375,-0.1030059978365898,0.6298670172691345,0.0304990001022815,0.7692369818687439,1.3639434576034546,0.0829332768917083,0.1988802105188369
1781031050427662300,7.357662353515625,-0.1168640032410621,0.6357430219650269,0.0474030002951622,0.7615280151367188,1.3819596767425537,0.0764680281281471,0.2412956953048706
1781031050447180800,7.377180908203125,-0.1168640032410621,0.6357430219650269,0.0474030002951622,0.7615280151367188,1.3819596767425537,0.0764680281281471,0.2412956953048706
1781031050466704000,7.396703857421875,-0.1293990015983581,0.6406369805335999,0.063970997929573,0.7541530132293701,1.3985495567321775,0.0693633332848548,0.2815091609954834
1781031050486217200,7.41621728515625,-0.1293990015983581,0.6406369805335999,0.063970997929573,0.7541530132293701,1.3985495567321775,0.0693633332848548,0.2815091609954834
1781031050505731000,7.43573095703125,-0.1391700059175491,0.6438829898834229,0.0787120014429092,0.7482309937477112,1.4113837480545044,0.0614675730466842,0.3154151141643524
1781031050525249500,7.45524951171875,-0.1391700059175491,0.6438829898834229,0.0787120014429092,0.7482309937477112,1.4113837480545044,0.0614675730466842,0.3154151141643524
1781031050544765400,7.474765380859375,-0.1461849957704544,0.6466779708862305,0.0921669974923133,0.7429280281066895,1.4234381914138794,0.0521459691226482,0.3435932993888855
1781031050564285400,7.494285400390625,-0.1461849957704544,0.6466779708862305,0.0921669974923133,0.7429280281066895,1.4234381914138794,0.0521459691226482,0.3435932993888855
1781031050583806200,7.51380615234375,-0.150857001543045,0.650189995765686,0.1050309985876083,0.7371990084648132,1.4378488063812256,0.0413256920874118,0.3675287067890167
1781031050603328800,7.533328857421875,-0.150857001543045,0.650189995765686,0.1050309985876083,0.7371990084648132,1.4378488063812256,0.0413256920874118,0.3675287067890167
1781031050622850300,7.552850341796875,-0.1535349935293197,0.6543909907341003,0.1164830029010772,0.7311840057373047,1.4540684223175049,0.0306075923144817,0.3867194950580597
1781031050642369300,7.572369384765625,-0.1535349935293197,0.6543909907341003,0.1164830029010772,0.7311840057373047,1.4540684223175049,0.0306075923144817,0.3867194950580597
1781031050661886500,7.591886474609375,-0.1537169963121414,0.657846987247467,0.1242370009422302,0.7267540097236633,1.4669803380966189,0.0216667316854,0.3973516225814819
1781031050681402000,7.611402099609375,-0.1537169963121414,0.657846987247467,0.1242370009422302,0.7267540097236633,1.4669803380966189,0.0216667316854,0.3973516225814819
1781031050700918000,7.63091796875,-0.1525620073080063,0.6596109867095947,0.1281760036945343,0.7247120141983032,1.4736634492874146,0.0154824033379554,0.4009209871292114
1781031050720435200,7.650435302734375,-0.1525620073080063,0.6596109867095947,0.1281760036945343,0.7247120141983032,1.4736634492874146,0.0154824033379554,0.4009209871292114
1781031050739955000,7.669954833984375,-0.1525620073080063,0.6596109867095947,0.1281760036945343,0.7247120141983032,1.4736634492874146,0.0154824033379554,0.4009209871292114
1781031050759474700,7.689474609375,-0.1525620073080063,0.6596109867095947,0.1281760036945343,0.7247120141983032,1.4736634492874146,0.0154824033379554,0.4009209871292114
1781031050798511400,7.728511474609375,-0.1493269950151443,0.6568710207939148,0.1260350048542022,0.7282410264015198,1.465321063995361,0.0126097714528441,0.3931500911712646
1781031050818022400,7.7480224609375,-0.1493269950151443,0.6568710207939148,0.1260350048542022,0.7282410264015198,1.465321063995361,0.0126097714528441,0.3931500911712646
1781031050837532000,7.767531982421875,-0.1471409946680069,0.652783989906311,0.1189500018954277,0.7335339784622192,1.451043725013733,0.0175957363098859,0.3803232312202453
1781031050857043500,7.78704345703125,-0.1471409946680069,0.652783989906311,0.1189500018954277,0.7335339784622192,1.451043725013733,0.0175957363098859,0.3803232312202453
1781031050876559000,7.80655908203125,-0.1431879997253418,0.6475039720535278,0.1073329970240593,0.7407519817352295,1.431864857673645,0.0264184214174747,0.3589093387126922
1781031050896079000,7.8260791015625,-0.1431879997253418,0.6475039720535278,0.1073329970240593,0.7407519817352295,1.431864857673645,0.0264184214174747,0.3589093387126922
1781031050915600100,7.84560009765625,-0.1362619996070861,0.6406310200691223,0.0913110002875328,0.7501230239868164,1.4074472188949585,0.0376072190701961,0.3274687230587005
1781031050935121200,7.86512109375,-0.1362619996070861,0.6406310200691223,0.0913110002875328,0.7501230239868164,1.4074472188949585,0.0376072190701961,0.3274687230587005
1781031050954639400,7.884639404296875,-0.1261650025844574,0.6311569809913635,0.0713659971952438,0.7619900107383728,1.3762285709381104,0.050520971417427,0.2866286039352417
1781031050974154500,7.904154541015625,-0.1261650025844574,0.6311569809913635,0.0713659971952438,0.7619900107383728,1.3762285709381104,0.050520971417427,0.2866286039352417
1781031050993673000,7.9236728515625,-0.1135250031948089,0.6190000176429749,0.0490350015461444,0.7755939960479736,1.3393900394439695,0.0645262151956558,0.2395832389593124
1781031051013191700,7.943191650390625,-0.1135250031948089,0.6190000176429749,0.0490350015461444,0.7755939960479736,1.3393900394439695,0.0645262151956558,0.2395832389593124
1781031051032711400,7.96271142578125,-0.0993740037083625,0.6055330038070679,0.026613000780344,0.7891420125961304,1.3014917373657229,0.0784259662032127,0.1908091604709625
1781031051052234000,7.98223388671875,-0.0993740037083625,0.6055330038070679,0.026613000780344,0.7891420125961304,1.3014917373657229,0.0784259662032127,0.1908091604709625
1781031051071755300,8.00175537109375,-0.0860439985990524,0.5939409732818604,0.0071620000526309,0.7998610138893127,1.2707277536392212,0.0908779352903366,0.1472917050123214
1781031051091271200,8.021271240234375,-0.0860439985990524,0.5939409732818604,0.0071620000526309,0.7998610138893127,1.2707277536392212,0.0908779352903366,0.1472917050123214
1781031051110788400,8.040788330078126,-0.0757670029997825,0.587319016456604,-0.0074129998683929,0.8057659864425659,1.253925323486328,0.1011173129081726,0.1142237707972526
1781031051130310700,8.060310546875,-0.0757670029997825,0.587319016456604,-0.0074129998683929,0.8057659864425659,1.253925323486328,0.1011173129081726,0.1142237707972526
1781031051149831400,8.07983154296875,-0.0693809986114502,0.5854060053825378,-0.017035000026226,0.8075850009918213,1.2493984699249268,0.1089620143175125,0.0928000286221504
1781031051169348400,8.099348388671874,-0.0693809986114502,0.5854060053825378,-0.017035000026226,0.8075850009918213,1.2493984699249268,0.1089620143175125,0.0928000286221504
1781031051188863200,8.11886328125,-0.0675140023231506,0.5854420065879822,-0.0203310009092092,0.8076419830322266,1.2496325969696045,0.11212620139122,0.0858933255076408
1781031051208380200,8.138380126953125,-0.0675140023231506,0.5854420065879822,-0.0203310009092092,0.8076419830322266,1.2496325969696045,0.11212620139122,0.0858933255076408
1781031051227905500,8.157905517578126,-0.066160000860691,0.5863369703292847,-0.0243360009044408,0.8069940209388733,1.2520452737808228,0.1171297654509544,0.0788647904992103
1781031051247430000,8.177429931640624,-0.066160000860691,0.5863369703292847,-0.0243360009044408,0.8069940209388733,1.2520452737808228,0.1171297654509544,0.0788647904992103
1781031051266948400,8.1969482421875,-0.0707909986376762,0.5884919762611389,-0.0234149992465972,0.8050569891929626,1.2571536302566528,0.1213180646300315,0.0871727764606475
1781031051286467000,8.216467041015624,-0.0707909986376762,0.5884919762611389,-0.0234149992465972,0.8050569891929626,1.2571536302566528,0.1213180646300315,0.0871727764606475
1781031051305987800,8.23598779296875,-0.0774260014295578,0.5917019844055176,-0.0184160005301237,0.8022180199623108,1.264719843864441,0.1214720383286476,0.1033759117126464
1781031051325513500,8.255513427734375,-0.0774260014295578,0.5917019844055176,-0.0184160005301237,0.8022180199623108,1.264719843864441,0.1214720383286476,0.1033759117126464
1781031051345033700,8.27503369140625,-0.08661700040102,0.5964900255203247,-0.009948999620974,0.7978699803352356,1.2762857675552368,0.1194925308227539,0.127602681517601
1781031051364549600,8.294549560546875,-0.08661700040102,0.5964900255203247,-0.009948999620974,0.7978699803352356,1.2762857675552368,0.1194925308227539,0.127602681517601
1781031051384065000,8.31406494140625,-0.0972549989819526,0.6051009893417358,0.0027449999470263,0.7901809811592102,1.2979979515075684,0.1136043071746826,0.1587042063474655
1781031051403582000,8.33358203125,-0.0972549989819526,0.6051009893417358,0.0027449999470263,0.7901809811592102,1.2979979515075684,0.1136043071746826,0.1587042063474655
1781031051423100700,8.3531005859375,-0.1087969988584518,0.6185969710350037,0.0210350006818771,0.7778540253639221,1.3335635662078855,0.1020557358860969,0.1975852698087692
1781031051442614500,8.372614501953125,-0.1087969988584518,0.6185969710350037,0.0210350006818771,0.7778540253639221,1.3335635662078855,0.1020557358860969,0.1975852698087692
1781031051462127900,8.3921279296875,-0.1177430003881454,0.6324380040168762,0.0419830009341239,0.7644569873809814,1.3722658157348633,0.0848436504602432,0.2361526489257812
1781031051481645300,8.411645263671875,-0.1177430003881454,0.6324380040168762,0.0419830009341239,0.7644569873809814,1.3722658157348633,0.0848436504602432,0.2361526489257812
1781031051501163300,8.431163330078125,-0.1249039992690086,0.6416029930114746,0.0628139972686767,0.7541869878768921,1.40081524848938,0.0655775517225265,0.2729617357254028
1781031051520683800,8.450683837890624,-0.1249039992690086,0.6416029930114746,0.0628139972686767,0.7541869878768921,1.40081524848938,0.0655775517225265,0.2729617357254028
1781031051540202200,8.4702021484375,-0.1307629942893982,0.6458839774131775,0.0816870033740997,0.747704029083252,1.4177099466323853,0.0467771030962467,0.3061546981334686
1781031051559720400,8.489720458984374,-0.1307629942893982,0.6458839774131775,0.0816870033740997,0.747704029083252,1.4177099466323853,0.0467771030962467,0.3061546981334686
1781031051579241700,8.50924169921875,-0.1352069973945617,0.6502969861030579,0.0996219962835311,0.7408819794654846,1.4359556436538696,0.0282368771731853,0.3363504409790039
1781031051598761500,8.528761474609375,-0.1352069973945617,0.6502969861030579,0.0996219962835311,0.7408819794654846,1.4359556436538696,0.0282368771731853,0.3363504409790039
1781031051618279700,8.54827978515625,-0.1369500011205673,0.6567959785461426,0.1163839995861053,0.7323369979858398,1.460419774055481,0.0094319339841604,0.3612928688526153
1781031051637803000,8.567802978515624,-0.1369500011205673,0.6567959785461426,0.1163839995861053,0.7323369979858398,1.460419774055481,0.0094319339841604,0.3612928688526153
1781031051657327000,8.5873271484375,-0.1369500011205673,0.6567959785461426,0.1163839995861053,0.7323369979858398,1.460419774055481,0.0094319339841604,0.3612928688526153
1781031051676847000,8.60684716796875,-0.1363019943237304,0.6634399890899658,0.1304229944944381,0.7240560054779053,1.4850138425827026,-0.0080108009278774,0.3794914484024048
1781031051696360000,8.62635986328125,-0.1363019943237304,0.6634399890899658,0.1304229944944381,0.7240560054779053,1.4850138425827026,-0.0080108009278774,0.3794914484024048
1781031051715874800,8.645874755859374,-0.134562000632286,0.667868971824646,0.1403940021991729,0.7184230089187622,1.5022448301315308,-0.0219867657870054,0.3908415138721466
1781031051735396600,8.665396728515624,-0.134562000632286,0.667868971824646,0.1403940021991729,0.7184230089187622,1.5022448301315308,-0.0219867657870054,0.3908415138721466
1781031051754918100,8.684918212890626,-0.1334110051393509,0.6690120100975037,0.1434990018606186,0.7169600129127502,1.5070675611495972,-0.0272623393684625,0.3935271501541137
1781031051774439200,8.704439208984375,-0.1334110051393509,0.6690120100975037,0.1434990018606186,0.7169600129127502,1.5070675611495972,-0.0272623393684625,0.3935271501541137
1781031051793959200,8.723959228515625,-0.1292279958724975,0.6684600114822388,0.1458999961614608,0.7177559733390808,1.506961226463318,-0.0366819202899932,0.3906842172145843
1781031051813477400,8.743477294921876,-0.1292279958724975,0.6684600114822388,0.1458999961614608,0.7177559733390808,1.506961226463318,-0.0366819202899932,0.3906842172145843
1781031051832996600,8.76299658203125,-0.1247130036354065,0.665835976600647,0.1421100050210952,0.7217419743537903,1.4977411031723022,-0.0390666387975215,0.3785216212272644
1781031051852518000,8.782517822265625,-0.1247130036354065,0.665835976600647,0.1421100050210952,0.7217419743537903,1.4977411031723022,-0.0390666387975215,0.3785216212272644
1781031051872036400,8.802036376953126,-0.1172979995608329,0.6621270179748535,0.1338459998369217,0.7279509902000427,1.4832700490951538,-0.0395446047186851,0.355749249458313
1781031051891553000,8.821552978515625,-0.1172979995608329,0.6621270179748535,0.1338459998369217,0.7279509902000427,1.4832700490951538,-0.0395446047186851,0.355749249458313
1781031051911067000,8.84106689453125,-0.1057669967412948,0.6580749750137329,0.121408000588417,0.7355329990386963,1.466129183769226,-0.0394041426479816,0.3211167156696319
1781031051930579200,8.8605791015625,-0.1057669967412948,0.6580749750137329,0.121408000588417,0.7355329990386963,1.466129183769226,-0.0394041426479816,0.3211167156696319
1781031051950099000,8.880098876953125,-0.0903529971837997,0.6535379886627197,0.1057690009474754,0.7440000176429749,1.446982741355896,-0.0392961613833904,0.2764104008674621
1781031051969621200,8.899621337890625,-0.0903529971837997,0.6535379886627197,0.1057690009474754,0.7440000176429749,1.446982741355896,-0.0392961613833904,0.2764104008674621
1781031051989137200,8.91913720703125,-0.0734969973564148,0.6454970240592957,0.0875869989395141,0.7551550269126892,1.418781280517578,-0.03740806132555,0.226157397031784
1781031052008647000,8.93864697265625,-0.0734969973564148,0.6454970240592957,0.0875869989395141,0.7551550269126892,1.418781280517578,-0.03740806132555,0.226157397031784
1781031052028164900,8.958164794921874,-0.0574400015175342,0.6316440105438232,0.0669180005788803,0.7702249884605408,1.3763880729675293,-0.0305253062397241,0.1739771217107772
1781031052047686700,8.977686767578126,-0.0574400015175342,0.6316440105438232,0.0669180005788803,0.7702249884605408,1.3763880729675293,-0.0305253062397241,0.1739771217107772
1781031052067203300,8.997203369140625,-0.0445859991014003,0.6160799860954285,0.0463970005512237,0.7850499749183655,1.3319069147109983,-0.0179117992520332,0.1275388896465301
1781031052086718500,9.016718505859377,-0.0445859991014003,0.6160799860954285,0.0463970005512237,0.7850499749183655,1.3319069147109983,-0.0179117992520332,0.1275388896465301
1781031052106232800,9.03623291015625,-0.0359140001237392,0.6052730083465576,0.0290140006691217,0.7946770191192627,1.3019630908966064,-0.0026379742193967,0.0923343077301979
1781031052125746400,9.055746337890625,-0.0359140001237392,0.6052730083465576,0.0290140006691217,0.7946770191192627,1.3019630908966064,-0.0026379742193967,0.0923343077301979
1781031052145264000,9.07526416015625,-0.0326690003275871,0.6020039916038513,0.0173560008406639,0.7976340055465698,1.2926236391067505,0.0116465287283062,0.0730825662612915
1781031052164789500,9.09478955078125,-0.0326690003275871,0.6020039916038513,0.0173560008406639,0.7976340055465698,1.2926236391067505,0.0116465287283062,0.0730825662612915
1781031052184313600,9.114313720703125,-0.0325459986925125,0.6018289923667908,0.0132790002971887,0.7978500127792358,1.2918988466262815,0.0179859213531017,0.0679803639650344
1781031052203836400,9.13383642578125,-0.0325459986925125,0.6018289923667908,0.0132790002971887,0.7978500127792358,1.2918988466262815,0.0179859213531017,0.0679803639650344
1781031052223357200,9.153357177734376,-0.0348920002579689,0.6024360060691833,0.0081650000065565,0.7973610162734985,1.2931174039840698,0.0290235616266727,0.0655553564429283
1781031052242875400,9.17287548828125,-0.0348920002579689,0.6024360060691833,0.0081650000065565,0.7973610162734985,1.2931174039840698,0.0290235616266727,0.0655553564429283
1781031052262397700,9.192397705078124,-0.0394710004329681,0.6032930016517639,0.0060640000738203,0.7965180277824402,1.2951196432113647,0.037974115461111,0.0703040063381195
1781031052281923800,9.211923828125,-0.0394710004329681,0.6032930016517639,0.0060640000738203,0.7965180277824402,1.2951196432113647,0.037974115461111,0.0703040063381195
1781031052301446700,9.23144677734375,-0.0498810000717639,0.6067529916763306,0.0090789999812841,0.793271005153656,1.3038182258605957,0.0461430512368679,0.0903747603297233
1781031052320968000,9.250968017578124,-0.0498810000717639,0.6067529916763306,0.0090789999812841,0.793271005153656,1.3038182258605957,0.0461430512368679,0.0903747603297233
1781031052340486000,9.27048583984375,-0.0609599985182285,0.611204981803894,0.0165689997375011,0.7889469861984253,1.3154261112213137,0.0483928695321083,0.1168446987867355
1781031052359998700,9.289998779296877,-0.0609599985182285,0.611204981803894,0.0165689997375011,0.7889469861984253,1.3154261112213137,0.0483928695321083,0.1168446987867355
1781031052379514400,9.309514404296875,-0.0609599985182285,0.611204981803894,0.0165689997375011,0.7889469861984253,1.3154261112213137,0.0483928695321083,0.1168446987867355
1781031052399036000,9.329035888671877,-0.0754460021853447,0.616428017616272,0.0275740008801221,0.7833020091056824,1.329656958580017,0.0498371459543705,0.1529739052057266
1781031052418555400,9.348555419921874,-0.0754460021853447,0.616428017616272,0.0275740008801221,0.7833020091056824,1.329656958580017,0.0498371459543705,0.1529739052057266
1781031052438075000,9.368074951171875,-0.0925529971718788,0.6215370297431946,0.0409899987280368,0.7768170237541199,1.3445518016815186,0.0513893850147724,0.1962620615959167
1781031052457597400,9.387597412109375,-0.1108359992504119,0.6260970234870911,0.0555649995803833,0.7698240280151367,1.3590900897979736,0.0532628111541271,0.2429507374763488
1781031052477117400,9.407117431640623,-0.1108359992504119,0.6260970234870911,0.0555649995803833,0.7698240280151367,1.3590900897979736,0.0532628111541271,0.2429507374763488
1781031052496637400,9.426637451171874,-0.1108359992504119,0.6260970234870911,0.0555649995803833,0.7698240280151367,1.3590900897979736,0.0532628111541271,0.2429507374763488
1781031052516160500,9.446160400390625,-0.1297830045223236,0.6299260258674622,0.0713189989328384,0.7624049782752991,1.3730003833770752,0.0547868683934211,0.2923237979412079
1781031052535680300,9.46568017578125,-0.1297830045223236,0.6299260258674622,0.0713189989328384,0.7624049782752991,1.3730003833770752,0.0547868683934211,0.2923237979412079
1781031052555196400,9.485196533203125,-0.1476680040359497,0.6331250071525574,0.0874760001897811,0.7547799944877625,1.3864760398864746,0.0549620054662227,0.3407402634620666
1781031052574714400,9.50471435546875,-0.1476680040359497,0.6331250071525574,0.0874760001897811,0.7547799944877625,1.3864760398864746,0.0549620054662227,0.3407402634620666
1781031052594237200,9.5242373046875,-0.1627950072288513,0.6357430219650269,0.1030440032482147,0.7474690079689026,1.3992918729782104,0.0529719479382038,0.3843033015727997
1781031052613762800,9.5437626953125,-0.1627950072288513,0.6357430219650269,0.1030440032482147,0.7474690079689026,1.3992918729782104,0.0529719479382038,0.3843033015727997
1781031052633284400,9.563284423828126,-0.1734890043735504,0.6384260058403015,0.1170239970088005,0.7406880259513855,1.41251802444458,0.048181876540184,0.4190545678138733
1781031052652800300,9.58280029296875,-0.1734890043735504,0.6384260058403015,0.1170239970088005,0.7406880259513855,1.41251802444458,0.048181876540184,0.4190545678138733
1781031052672317400,9.6023173828125,-0.1785899996757507,0.641871988773346,0.1285610049962997,0.7345589995384216,1.4272420406341553,0.0404035560786724,0.442011296749115
1781031052691841300,9.62184130859375,-0.1785899996757507,0.641871988773346,0.1285610049962997,0.7345589995384216,1.4272420406341553,0.0404035560786724,0.442011296749115
1781031052711370800,9.641370849609377,-0.1789419949054718,0.6459239721298218,0.137593001127243,0.7292659878730774,1.4426859617233276,0.0304867755621671,0.4544251561164856
1781031052750426000,9.680426025390624,-0.1779309958219528,0.6476889848709106,0.1409029960632324,0.7273129820823669,1.4491662979125977,0.025529520586133,0.4572581648826599
1781031052769953800,9.699953857421876,-0.1779309958219528,0.6476889848709106,0.1409029960632324,0.7273129820823669,1.4491662979125977,0.025529520586133,0.4572581648826599
1781031052789479000,9.71947900390625,-0.1745810061693191,0.6499750018119812,0.1446360051631927,0.725350022315979,1.4573101997375488,0.0171239543706178,0.4571014940738678
1781031052809004000,9.739004150390626,-0.1745810061693191,0.6499750018119812,0.1446360051631927,0.725350022315979,1.4573101997375488,0.0171239543706178,0.4571014940738678
1781031052828532200,9.7585322265625,-0.1704200059175491,0.6497679948806763,0.1432310044765472,0.7268019914627075,1.4559608697891235,0.0132661629468202,0.448811799287796
1781031052848058600,9.77805859375,-0.1704200059175491,0.6497679948806763,0.1432310044765472,0.7268019914627075,1.4559608697891235,0.0132661629468202,0.448811799287796
1781031052867587000,9.797587158203124,-0.1639209985733032,0.6441720128059387,0.1321039944887161,0.7353370189666748,1.4351797103881836,0.0169055163860321,0.4239111244678497
1781031052887113500,9.817113525390624,-0.1639209985733032,0.6441720128059387,0.1321039944887161,0.7353370189666748,1.4351797103881836,0.0169055163860321,0.4239111244678497
1781031052906634500,9.836634521484376,-0.1570090055465698,0.6387529969215393,0.1193000003695488,0.7437130212783813,1.4145958423614502,0.0231320783495903,0.3963447511196136
1781031052926156000,9.856156005859376,-0.1570090055465698,0.6387529969215393,0.1193000003695488,0.7437130212783813,1.4145958423614502,0.0231320783495903,0.3963447511196136
1781031052945682000,9.875681884765624,-0.1447180062532425,0.6337069869041443,0.1018769964575767,0.7530549764633179,1.3937199115753174,0.0299841538071632,0.3546239137649536
1781031052965211400,9.89521142578125,-0.1447180062532425,0.6337069869041443,0.1018769964575767,0.7530549764633179,1.3937199115753174,0.0299841538071632,0.3546239137649536
1781031052984738300,9.91473828125,-0.1269560009241104,0.6287649869918823,0.0809179991483688,0.7628809809684753,1.3731697797775269,0.0361972823739051,0.3001412451267242
1781031053004264400,9.934264404296876,-0.1269560009241104,0.6287649869918823,0.0809179991483688,0.7628809809684753,1.3731697797775269,0.0361972823739051,0.3001412451267242
1781031053023790300,9.953790283203125,-0.1065220013260841,0.6229910254478455,0.0586589984595775,0.7727180123329163,1.351979374885559,0.0420831963419914,0.2402254790067672
1781031053043320000,9.973320068359374,-0.1065220013260841,0.6229910254478455,0.0586589984595775,0.7727180123329163,1.351979374885559,0.0420831963419914,0.2402254790067672
1781031053062846700,9.9928466796875,-0.0871630012989044,0.6158729791641235,0.0375050008296966,0.7821090221405029,1.3295928239822388,0.0487159416079521,0.1837883293628692
1781031053082370000,10.0123701171875,-0.0871630012989044,0.6158729791641235,0.0375050008296966,0.7821090221405029,1.3295928239822388,0.0487159416079521,0.1837883293628692
1781031053101894400,10.031894287109376,-0.0701079964637756,0.6081740260124207,0.0178229995071887,0.7904999852180481,1.3077348470687866,0.0571286305785179,0.1331291496753692
1781031053121415700,10.051415771484375,-0.0701079964637756,0.6081740260124207,0.0178229995071887,0.7904999852180481,1.3077348470687866,0.0571286305785179,0.1331291496753692
1781031053140935400,10.070935302734377,-0.056072000414133,0.6015390157699585,0.0002439999952912,0.7968720197677612,1.2902034521102903,0.0671205073595047,0.0899816900491714
1781031053160459500,10.09045947265625,-0.056072000414133,0.6015390157699585,0.0002439999952912,0.7968720197677612,1.2902034521102903,0.0671205073595047,0.0899816900491714
1781031053179985400,10.1099853515625,-0.056072000414133,0.6015390157699585,0.0002439999952912,0.7968720197677612,1.2902034521102903,0.0671205073595047,0.0899816900491714
1781031053199509800,10.129509765625,-0.046714998781681,0.5980470180511475,-0.0130580002442002,0.7999910116195679,1.2816016674041748,0.0768437013030052,0.0593343675136566
1781031053219035600,10.14903564453125,-0.046714998781681,0.5980470180511475,-0.0130580002442002,0.7999910116195679,1.2816016674041748,0.0768437013030052,0.0593343675136566
1781031053238562600,10.1685625,-0.042442001402378,0.5984159708023071,-0.0215649995952844,0.7997689843177795,1.2829358577728271,0.0853937193751335,0.0422443524003028
1781031053258092000,10.188092041015626,-0.0432909987866878,0.6015549898147583,-0.0252000000327825,0.7972589731216431,1.290988206863403,0.0923970937728881,0.0388855263590812
1781031053277623000,10.207623046875,-0.0432909987866878,0.6015549898147583,-0.0252000000327825,0.7972589731216431,1.290988206863403,0.0923970937728881,0.0388855263590812
1781031053297148700,10.227148681640625,-0.0432909987866878,0.6015549898147583,-0.0252000000327825,0.7972589731216431,1.290988206863403,0.0923970937728881,0.0388855263590812
1781031053316674800,10.2466748046875,-0.0476580001413822,0.6059179902076721,-0.0254100002348423,0.7936909794807434,1.3018486499786377,0.0982470288872718,0.0450913533568382
1781031053336205600,10.26620556640625,-0.0476580001413822,0.6059179902076721,-0.0254100002348423,0.7936909794807434,1.3018486499786377,0.0982470288872718,0.0450913533568382
1781031053355731500,10.2857314453125,-0.0550649985671043,0.6111950278282166,-0.0221999995410442,0.7892490029335022,1.314782977104187,0.1025331169366836,0.0601348057389259
1781031053375252200,10.305252197265624,-0.0550649985671043,0.6111950278282166,-0.0221999995410442,0.7892490029335022,1.314782977104187,0.1025331169366836,0.0601348057389259
1781031053394775600,10.324775634765626,-0.0660599991679191,0.6177449822425842,-0.0143579998984932,0.7834669947624207,1.3308384418487549,0.1043035238981247,0.0863484516739845
1781031053414300000,10.3442998046875,-0.0660599991679191,0.6177449822425842,-0.0143579998984932,0.7834669947624207,1.3308384418487549,0.1043035238981247,0.0863484516739845
1781031053433825500,10.363825439453125,-0.0797969996929168,0.6258469820022583,-0.0021830000914633,0.7758489847183228,1.3512506484985352,0.1034532189369201,0.1220420077443122
1781031053453352200,10.383352294921876,-0.0797969996929168,0.6258469820022583,-0.0021830000914633,0.7758489847183228,1.3512506484985352,0.1034532189369201,0.1220420077443122
1781031053472881200,10.402881103515623,-0.0955249965190887,0.634240984916687,0.0136740002781152,0.767087996006012,1.3734275102615356,0.1003618091344833,0.1654805094003677
1781031053492407600,10.422407470703124,-0.0955249965190887,0.634240984916687,0.0136740002781152,0.767087996006012,1.3734275102615356,0.1003618091344833,0.1654805094003677
1781031053511931600,10.441931640625,-0.1124190017580986,0.6417869925498962,0.0324099995195865,0.7579050064086914,1.39497971534729,0.0953149646520614,0.2146169543266296
1781031053531457300,10.461457275390623,-0.1124190017580986,0.6417869925498962,0.0324099995195865,0.7579050064086914,1.39497971534729,0.0953149646520614,0.2146169543266296
1781031053550983200,10.480983154296876,-0.1304560005664825,0.6467210054397583,0.053456999361515,0.7495819926261902,1.4117143154144287,0.0887127891182899,0.2689959108829498
1781031053570509600,10.500509521484377,-0.1304560005664825,0.6467210054397583,0.053456999361515,0.7495819926261902,1.4117143154144287,0.0887127891182899,0.2689959108829498
1781031053590035000,10.520034912109375,-0.1478659957647323,0.6491680145263672,0.0746639966964721,0.7423880100250244,1.423771858215332,0.0812096744775772,0.3231270909309387
1781031053609561300,10.539561279296874,-0.1478659957647323,0.6491680145263672,0.0746639966964721,0.7423880100250244,1.423771858215332,0.0812096744775772,0.3231270909309387
1781031053629088300,10.559088134765624,-0.161981001496315,0.6506050229072571,0.0935959964990615,0.7360119819641113,1.4341015815734863,0.0730607360601425,0.369545429944992
1781031053648613400,10.57861328125,-0.161981001496315,0.6506050229072571,0.0935959964990615,0.7360119819641113,1.4341015815734863,0.0730607360601425,0.369545429944992
1781031053668135000,10.598135009765626,-0.1714639961719513,0.6531640291213989,0.1099350005388259,0.729308009147644,1.4476542472839355,0.0636783167719841,0.4055355787277221
1781031053687654100,10.617654052734377,-0.1714639961719513,0.6531640291213989,0.1099350005388259,0.729308009147644,1.4476542472839355,0.0636783167719841,0.4055355787277221
1781031053707170800,10.6371708984375,-0.1762010008096695,0.6573050022125244,0.1237760037183761,0.7222059965133667,1.465193510055542,0.0528766848146915,0.4310312867164612
1781031053726685000,10.656684814453126,-0.1762010008096695,0.6573050022125244,0.1237760037183761,0.7222059965133667,1.465193510055542,0.0528766848146915,0.4310312867164612
1781031053746206000,10.6762060546875,-0.1780990064144134,0.6617050170898438,0.1352819949388504,0.715628981590271,1.482914924621582,0.0420869998633861,0.449287474155426
1781031053765730800,10.695730712890626,-0.1780990064144134,0.6617050170898438,0.1352819949388504,0.715628981590271,1.482914924621582,0.0420869998633861,0.449287474155426
