time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031493252443000,11.34144287109375,-0.3301050066947937,0.16720600426197052,0.020383000373840332,0.9287930130958557,0.3309190273284912,0.0725916400551796,0.6708500981330872
1781031493271957200,11.360957275390625,-0.3294770121574402,0.16541600227355957,0.024302000179886818,0.9292420148849487,0.3300580680370331,0.06388010084629059,0.6708292365074158
1781031493291468800,11.38046875,-0.3287830054759979,0.16352400183677673,0.02811400033533573,0.9297149777412415,0.3289417326450348,0.05527995899319649,0.6706472039222717
1781031493310979800,11.399979736328126,-0.3280949890613556,0.16151200234889984,0.031773000955581665,0.9301919937133789,0.3275001645088196,0.04688975587487221,0.6704378724098206
1781031493330492000,11.419491943359375,-0.32753899693489075,0.15945400297641754,0.03518199920654297,0.930620014667511,0.32580581307411194,0.03898253291845322,0.6704270839691162
1781031493350007800,11.4390078125,-0.32708001136779785,0.15737299621105194,0.03826100006699562,0.9310140013694763,0.32385310530662537,0.03170938044786453,0.6705120205879211
1781031493369525500,11.458525390625,-0.32708001136779785,0.15737299621105194,0.03826100006699562,0.9310140013694763,0.32385310530662537,0.03170938044786453,0.6705120205879211
1781031493389042400,11.47804248046875,-0.32666999101638794,0.1532829999923706,0.0433880016207695,0.9316160082817078,0.3194110095500946,0.01930519938468933,0.6713955402374268
1781031493408558300,11.497558349609376,-0.32666999101638794,0.1532829999923706,0.0433880016207695,0.9316160082817078,0.3194110095500946,0.01930519938468933,0.6713955402374268
1781031493428077300,11.517077392578125,-0.32666999101638794,0.1532829999923706,0.0433880016207695,0.9316160082817078,0.3194110095500946,0.01930519938468933,0.6713955402374268
1781031493447596000,11.536595947265624,-0.3269619941711426,0.1493149995803833,0.04761600121855736,0.9319509863853455,0.31462299823760986,0.008889218792319298,0.6734282374382019
1781031493467108400,11.5561083984375,-0.32789701223373413,0.14557799696922302,0.05143899843096733,0.9320099949836731,0.31003689765930176,-0.000414140522480011,0.6766488552093506
1781031493486623500,11.57562353515625,-0.32789701223373413,0.14557799696922302,0.05143899843096733,0.9320099949836731,0.31003689765930176,-0.000414140522480011,0.6766488552093506
1781031493506139400,11.595139404296875,-0.32789701223373413,0.14557799696922302,0.05143899843096733,0.9320099949836731,0.31003689765930176,-0.000414140522480011,0.6766488552093506
1781031493525655600,11.614655517578125,-0.3295460045337677,0.14231400191783905,0.05528099834918976,0.9317129850387573,0.306412011384964,-0.009214159101247787,0.6813548803329468
1781031493545173500,11.634173583984374,-0.3295460045337677,0.14231400191783905,0.05528099834918976,0.9317129850387573,0.306412011384964,-0.009214159101247787,0.6813548803329468
1781031493564694800,11.65369482421875,-0.33195799589157104,0.1397079974412918,0.058958999812603,0.9310250282287598,0.3039909601211548,-0.01703106239438057,0.6876057386398315
1781031493584215000,11.673215087890625,-0.33195799589157104,0.1397079974412918,0.058958999812603,0.9310250282287598,0.3039909601211548,-0.01703106239438057,0.6876057386398315
1781031493603731700,11.692731689453124,-0.3350990116596222,0.13800999522209167,0.06228199973702431,0.9299359917640686,0.3031243681907654,-0.02334463968873024,0.6952887177467346
1781031493623248000,11.712247802734375,-0.3350990116596222,0.13800999522209167,0.06228199973702431,0.9299359917640686,0.3031243681907654,-0.02334463968873024,0.6952887177467346
1781031493642766600,11.7317666015625,-0.3382050096988678,0.13740800321102142,0.0652879998087883,0.9286940097808838,0.3041702210903168,-0.028324784711003304,0.7028300166130066
1781031493662286000,11.7512861328125,-0.3382050096988678,0.13740800321102142,0.0652879998087883,0.9286940097808838,0.3041702210903168,-0.028324784711003304,0.7028300166130066
1781031493681800200,11.77080029296875,-0.3412890136241913,0.1382170021533966,0.06839299947023392,0.9272210001945496,0.3080059289932251,-0.03249267861247063,0.7104187607765198
1781031493701316400,11.79031640625,-0.3412890136241913,0.1382170021533966,0.06839299947023392,0.9272210001945496,0.3080059289932251,-0.03249267861247063,0.7104187607765198
1781031493720833300,11.809833251953124,-0.3446890115737915,0.14091099798679352,0.0722310021519661,0.9252650141716003,0.3159945011138916,-0.03653281554579735,0.719027578830719
1781031493740351700,11.829351806640625,-0.3446890115737915,0.14091099798679352,0.0722310021519661,0.9252650141716003,0.3159945011138916,-0.03653281554579735,0.719027578830719
1781031493759872000,11.8488720703125,-0.3489510118961334,0.14587299525737762,0.07733099907636642,0.9224820137023926,0.3292887508869171,-0.04087923467159271,0.7300681471824646
1781031493779390200,11.86839013671875,-0.3512580096721649,0.14923100173473358,0.08039499819278717,0.9208059906959534,0.3380141258239746,-0.04323268309235573,0.7362357974052429
1781031493798907400,11.887907470703125,-0.3536979854106903,0.1531209945678711,0.08380000293254852,0.9189280271530151,0.3480340540409088,-0.045711081475019455,0.7428852319717407
1781031493818425300,11.90742529296875,-0.35607901215553284,0.15751999616622925,0.08750499784946442,0.9169170260429382,0.3592723608016968,-0.04830930754542351,0.7496088147163391
1781031493837943000,11.926943115234375,-0.35832101106643677,0.16240499913692474,0.09148100018501282,0.9148010015487671,0.3716658353805542,-0.05100968852639198,0.7562403678894043
1781031493857462800,11.946462890625,-0.360509991645813,0.16775700449943542,0.09575100243091583,0.9125350117683411,0.3852068781852722,-0.0538221076130867,0.7629861831665039
1781031493876983600,11.965983642578125,-0.36278998851776123,0.173567995429039,0.1003900021314621,0.9100430011749268,0.3999561071395874,-0.056811533868312836,0.7702037692070007
1781031493896498400,11.98549853515625,-0.3651779890060425,0.1798660010099411,0.10544899851083755,0.9072890281677246,0.4160207211971283,-0.060015249997377396,0.7779787182807922
1781031493916012000,12.005011962890626,-0.3675830066204071,0.18670399487018585,0.11090900003910065,0.9042800068855286,0.4334949851036072,-0.06336956471204758,0.7861396074295044
1781031493935530200,12.0245302734375,-0.37001100182533264,0.19410200417041779,0.1167289987206459,0.9009929895401001,0.4523993730545044,-0.0667538270354271,0.794708251953125
1781031493955048700,12.044048583984376,-0.3724839985370636,0.20209799706935883,0.12283100187778473,0.8973979949951172,0.4727582037448883,-0.06995709985494614,0.8037185668945312
1781031493974565600,12.063565673828125,-0.37482699751853943,0.2107830047607422,0.12910200655460358,0.8935359716415405,0.4946487247943878,-0.07276444137096405,0.8127633929252625
1781031493994080800,12.083080810546875,-0.3769569993019104,0.22012700140476227,0.13549800217151642,0.8894299864768982,0.5179802775382996,-0.07514585554599762,0.8216556310653687
1781031494013597000,12.102596923828125,-0.378603994846344,0.22925899922847748,0.14156800508499146,0.8854699730873108,0.5406962633132935,-0.07718832045793533,0.8294984698295593
1781031494033111800,12.12211181640625,-0.379705011844635,0.2369990050792694,0.14614400267601013,0.8822110295295715,0.5594990253448486,-0.07795923948287964,0.8352797627449036
1781031494052626700,12.141626708984376,-0.3803820013999939,0.24281999468803406,0.14886200428009033,0.8798789978027344,0.5730207562446594,-0.07730937749147415,0.8388810753822327
1781031494072145400,12.1611455078125,-0.3809109926223755,0.24628600478172302,0.1491059958934784,0.8786439895629883,0.5798592567443848,-0.07446487247943878,0.8403557538986206
1781031494091662800,12.180662841796876,-0.3809109926223755,0.24628600478172302,0.1491059958934784,0.8786439895629883,0.5798592567443848,-0.07446487247943878,0.8403557538986206
1781031494111180300,12.20018017578125,-0.38169100880622864,0.24687300622463226,0.14328700304031372,0.8791090250015259,0.5758374929428101,-0.06351406872272491,0.838053822517395
1781031494130700500,12.219700439453124,-0.3818570077419281,0.24527600407600403,0.13866500556468964,0.8802250027656555,0.5687341094017029,-0.056822653859853745,0.8352428674697876
1781031494150219000,12.239218994140625,-0.38194599747657776,0.24376699328422546,0.13433100283145905,0.88127601146698,0.5620808601379395,-0.05057528242468834,0.8325308561325073
1781031494169734700,12.258734619140625,-0.3819200098514557,0.24291999638080597,0.13063399493694305,0.8820769786834717,0.5572631359100342,-0.044921573251485825,0.830068826675415
1781031494189249300,12.278249267578126,-0.3819200098514557,0.24291999638080597,0.13063399493694305,0.8820769786834717,0.5572631359100342,-0.044921573251485825,0.830068826675415
1781031494208762600,12.2977626953125,-0.3809809982776642,0.24327099323272705,0.1261020004749298,0.8830459713935852,0.5539973974227905,-0.03735317289829254,0.8252450823783875
1781031494228273700,12.317273681640625,-0.3809809982776642,0.24327099323272705,0.1261020004749298,0.8830459713935852,0.5539973974227905,-0.03735317289829254,0.8252450823783875
1781031494247791600,12.33679150390625,-0.37964698672294617,0.24358899891376495,0.12223699688911438,0.8840749859809875,0.5512711405754089,-0.03118273802101612,0.8200500011444092
1781031494267311900,12.356311767578125,-0.37964698672294617,0.24358899891376495,0.12223699688911438,0.8840749859809875,0.5512711405754089,-0.03118273802101612,0.8200500011444092
1781031494286831900,12.375831787109375,-0.37964698672294617,0.24358899891376495,0.12223699688911438,0.8840749859809875,0.5512711405754089,-0.03118273802101612,0.8200500011444092
1781031494306353400,12.395353515625,-0.377018004655838,0.24109399318695068,0.11386500298976898,0.8869969844818115,0.5394481420516968,-0.02020365372300148,0.8094099760055542
1781031494325873400,12.414873291015626,-0.377018004655838,0.24109399318695068,0.11386500298976898,0.8869969844818115,0.5394481420516968,-0.02020365372300148,0.8094099760055542
1781031494345392000,12.43439208984375,-0.3759549856185913,0.2393459975719452,0.11024100333452225,0.8883789777755737,0.533111572265625,-0.015905603766441345,0.805019199848175
1781031494364915500,12.45391552734375,-0.37477999925613403,0.2371480017900467,0.1062299981713295,0.8899520039558411,0.5256307721138,-0.011322785168886185,0.8002111315727234
1781031494384442000,12.473442138671874,-0.3734689950942993,0.23448799550533295,0.10179899632930756,0.8917239904403687,0.5169660449028015,-0.00640526320785284,0.7949360609054565
1781031494403965000,12.49296484375,-0.3734689950942993,0.23448799550533295,0.10179899632930756,0.8917239904403687,0.5169660449028015,-0.00640526320785284,0.7949360609054565
1781031494423486500,12.512486572265624,-0.3702940046787262,0.22756800055503845,0.09189099818468094,0.8959069848060608,0.495892196893692,0.0038825669325888157,0.7828837633132935
1781031494443008500,12.532008544921876,-0.3682290017604828,0.22312599420547485,0.08649200201034546,0.8984090089797974,0.48322024941444397,0.008912651799619198,0.7757701277732849
1781031494462530600,12.551530517578126,-0.3657299876213074,0.2179660052061081,0.08078700304031372,0.9012240171432495,0.4690152406692505,0.013819478452205658,0.7677156329154968
1781031494482053000,12.57105322265625,-0.36288899183273315,0.21220700442790985,0.07475099712610245,0.9042620062828064,0.45349711179733276,0.01882731355726719,0.7589240670204163
1781031494501574700,12.59057470703125,-0.35979101061820984,0.205936998128891,0.06834399700164795,0.9074509739875793,0.43681761622428894,0.02415325678884983,0.7495830655097961
1781031494521098800,12.6100986328125,-0.35641399025917053,0.19920900464057922,0.06160999834537506,0.9107620120048523,0.4191255569458008,0.02978205680847168,0.7396946549415588
1781031494540623400,12.629623291015625,-0.3528279960155487,0.19187499582767487,0.05465500056743622,0.9141700267791748,0.40022507309913635,0.03547726571559906,0.72948157787323
1781031494560142600,12.649142578125,-0.3489600121974945,0.18381400406360626,0.04757799953222275,0.9176999926567078,0.3799663186073303,0.04097428545355797,0.71885746717453
1781031494579662600,12.66866259765625,-0.3447189927101135,0.1748410016298294,0.04033999890089035,0.921396017074585,0.3579786717891693,0.04622025415301323,0.707645058631897
1781031494599183600,12.68818359375,-0.340038001537323,0.16463099420070648,0.03242899850010872,0.925320029258728,0.33330580592155457,0.051970575004816055,0.6955803632736206
1781031494618702000,12.7077021484375,-0.3353779911994934,0.154121994972229,0.02380800060927868,0.9290860295295715,0.30771803855895996,0.05917341634631157,0.6836593747138977
1781031494638227200,12.727227294921875,-0.3313080072402954,0.1447249948978424,0.015526999719440937,0.9322270154953003,0.2845769226551056,0.06699783354997635,0.6733421087265015
1781031494657749200,12.746749267578124,-0.3280929923057556,0.13702799379825592,0.007761000189930201,0.9346209764480591,0.26507025957107544,0.07548031210899353,0.6651403903961182
1781031494677264100,12.76626416015625,-0.3259679973125458,0.131413996219635,0.0010349999647587538,0.9362009763717651,0.2502066493034363,0.0838337391614914,0.6595577597618103
1781031494696784400,12.785784423828124,-0.32486701011657715,0.12730200588703156,-0.0042420001700520515,0.9371430277824402,0.2390909194946289,0.09078783541917801,0.656473696231842
1781031494716309000,12.80530908203125,-0.32488301396369934,0.12442199885845184,-0.008456000126898289,0.9374949932098389,0.23091484606266022,0.09685144573450089,0.6559428572654724
1781031494735832600,12.82483251953125,-0.32488301396369934,0.12442199885845184,-0.008456000126898289,0.9374949932098389,0.23091484606266022,0.09685144573450089,0.6559428572654724
1781031494755357400,12.844357421875,-0.32545799016952515,0.11763300001621246,-0.013253999873995781,0.9381170272827148,0.2148279994726181,0.10161157697439194,0.6569026112556458
1781031494774887000,12.863886962890625,-0.32547399401664734,0.11246299743652344,-0.014378000050783157,0.9387279748916626,0.20422232151031494,0.10037006437778473,0.657201886177063
1781031494794413600,12.88341357421875,-0.32529500126838684,0.10606800019741058,-0.014934999868273735,0.9395260214805603,0.19166158139705658,0.09722351282835007,0.6572768688201904
1781031494813937000,12.90293701171875,-0.32528799772262573,0.09935899823904037,-0.015162000432610512,0.9402570128440857,0.17870451509952545,0.09328819066286087,0.6577708125114441
1781031494833459200,12.922459228515624,-0.3255249857902527,0.09276899695396423,-0.014468000270426273,0.9408599734306335,0.16655246913433075,0.08773449063301086,0.6588618159294128
1781031494852981200,12.941981201171876,-0.32631000876426697,0.08649600297212601,-0.013434999622404575,0.9412009716033936,0.15519173443317413,0.08183038234710693,0.661089301109314
1781031494872500700,12.961500732421875,-0.32739099860191345,0.08005200326442719,-0.01245999988168478,0.9414089918136597,0.14346861839294434,0.07594951242208481,0.6639076471328735
1781031494892018000,12.981017822265626,-0.32846799492836,0.07288599759340286,-0.011837000027298927,0.9416239857673645,0.13017356395721436,0.07023116201162338,0.6666868925094604
1781031494911535900,13.000535888671875,-0.3295130133628845,0.06470099836587906,-0.011799000203609467,0.9418569803237915,0.11459376662969589,0.06491115689277649,0.6693652868270874
1781031494931055000,13.02005517578125,-0.33011600375175476,0.05482500046491623,-0.012543999589979649,0.9422630071640015,0.09535221010446548,0.059872474521398544,0.6711041927337646
1781031494950573300,13.0395732421875,-0.3299350142478943,0.04298099875450134,-0.013911000452935696,0.942920982837677,0.07204559445381165,0.05462297797203064,0.6712144017219543
1781031494970091000,13.059091064453124,-0.3285360038280487,0.028658000752329826,-0.01575700007379055,0.9439240097999573,0.043814197182655334,0.04859631508588791,0.6688130497932434
1781031494989611000,13.078611083984375,-0.3257080018520355,0.011758999899029732,-0.017872000113129616,0.9452279806137085,0.010597067885100842,0.04145810753107071,0.6634588241577148
1781031495009134600,13.098134521484376,-0.32146599888801575,-0.0073819998651742935,-0.019618000835180283,0.9466890096664429,-0.02660706266760826,0.03240383788943291,0.6551347970962524
1781031495028657000,13.117656982421876,-0.32146599888801575,-0.0073819998651742935,-0.019618000835180283,0.9466890096664429,-0.02660706266760826,0.03240383788943291,0.6551347970962524
1781031495048177400,13.137177490234375,-0.3158870041370392,-0.028317999094724655,-0.020772000774741173,0.9481459856033325,-0.06688772141933441,0.021500857546925545,0.6439128518104553
1781031495067698200,13.1566982421875,-0.3024829924106598,-0.07179400324821472,-0.020414000377058983,0.9502270221710205,-0.14934714138507843,-0.004637075588107109,0.6160215139389038
1781031495087219000,13.176218994140624,-0.3024829924106598,-0.07179400324821472,-0.020414000377058983,0.9502270221710205,-0.14934714138507843,-0.004637075588107109,0.6160215139389038
1781031495106742000,13.195741943359375,-0.2904770076274872,-0.11050699651241302,-0.017976999282836914,0.9503089785575867,-0.22240383923053741,-0.030036592856049538,0.5899386405944824
1781031495126264000,13.21526416015625,-0.2904770076274872,-0.11050699651241302,-0.017976999282836914,0.9503089785575867,-0.22240383923053741,-0.030036592856049538,0.5899386405944824
1781031495145783300,13.234783203125,-0.2904770076274872,-0.11050699651241302,-0.017976999282836914,0.9503089785575867,-0.22240383923053741,-0.030036592856049538,0.5899386405944824
1781031495165303000,13.254302978515625,-0.28487199544906616,-0.13714300096035004,-0.017204999923706055,0.9485470056533813,-0.2736583948135376,-0.045512605458498,0.5772401690483093
1781031495184823300,13.2738232421875,-0.2851479947566986,-0.14578500390052795,-0.017974000424146652,0.9471610188484192,-0.29084309935569763,-0.04911179840564728,0.5776553750038147
1781031495204344300,13.29334423828125,-0.2869409918785095,-0.1522189974784851,-0.019164999946951866,0.9455819725990295,-0.3039177656173706,-0.051133863627910614,0.581412672996521
1781031495223864300,13.3128642578125,-0.28910601139068604,-0.1578429937362671,-0.019672999158501625,0.9439889788627625,-0.31501781940460205,-0.054150987416505814,0.585776686668396
1781031495243381000,13.332381103515624,-0.29108598828315735,-0.16325299441814423,-0.0194070003926754,0.9424650073051453,-0.3252706527709961,-0.05849383398890495,0.5895224213600159
1781031495262899700,13.351899658203125,-0.2919279932975769,-0.16975200176239014,-0.01811799965798855,0.9410799741744995,-0.3371284008026123,-0.06505563110113144,0.5905095338821411
1781031495282419200,13.371419189453125,-0.291236013174057,-0.17756399512290955,-0.015765000134706497,0.93989497423172,-0.3510705530643463,-0.07385830581188202,0.5878499746322632
1781031495301933600,13.39093359375,-0.28873300552368164,-0.18675899505615234,-0.012732000090181828,0.9389309883117676,-0.3675476908683777,-0.08403690904378891,0.5810399055480957
1781031495321452300,13.410452392578126,-0.28480300307273865,-0.19669799506664276,-0.009492999874055386,0.9381399750709534,-0.385628342628479,-0.0943688377737999,0.5710428357124329
1781031495340974800,13.429974853515626,-0.28022098541259766,-0.2064490020275116,-0.006998000200837851,0.9374459981918335,-0.40396273136138916,-0.10276296734809875,0.5598690509796143
1781031495360495000,13.4494951171875,-0.27559199929237366,-0.21543000638484955,-0.005626999773085117,0.9368060231208801,-0.4215066730976105,-0.10841098427772522,0.5490072965621948
1781031495380016400,13.469016357421875,-0.27139100432395935,-0.22313299775123596,-0.005704000126570463,0.9362289905548096,-0.4372982084751129,-0.11065777391195297,0.5396745204925537
1781031495399539000,13.4885390625,-0.2680110037326813,-0.22916899621486664,-0.007362999953329563,0.9357330203056335,-0.45051145553588867,-0.1092773824930191,0.5328361392021179
1781031495438579200,13.5275791015625,-0.2639009952545166,-0.23627600073814392,-0.013736999593675137,0.935060977935791,-0.4682590663433075,-0.09917960315942764,0.5264740586280823
1781031495458103800,13.547103759765625,-0.2629059851169586,-0.2377540022134781,-0.01759999990463257,0.934902012348175,-0.47320905327796936,-0.09223607927560806,0.5260091423988342
1781031495477623800,13.566623779296876,-0.2623269855976105,-0.23807400465011597,-0.021407000720500946,0.9349039793014526,-0.47578564286231995,-0.08498173952102661,0.5264966487884521
1781031495497145000,13.58614501953125,-0.26249000430107117,-0.2369920015335083,-0.024921000003814697,0.9350460171699524,-0.4753701686859131,-0.07789023220539093,0.5284802317619324
1781031495516670000,13.605669921875,-0.26325398683547974,-0.2347559928894043,-0.028085999190807343,0.9353060126304626,-0.4724569022655487,-0.07112284004688263,0.5316013693809509
1781031495536189700,13.625189697265625,-0.2648710012435913,-0.2311599999666214,-0.030914999544620514,0.9356560111045837,-0.466641366481781,-0.0646485760807991,0.536366879940033
1781031495555703000,13.644703125,-0.2672640085220337,-0.22633500397205353,-0.033574000000953674,0.9360629916191101,-0.45829758048057556,-0.05816042423248291,0.5426687002182007
1781031495575218400,13.664218505859376,-0.2707650065422058,-0.21998900175094604,-0.03626000136137009,0.9364690184593201,-0.44696319103240967,-0.051240332424640656,0.5512673854827881
1781031495594737000,13.68373681640625,-0.2753959894180298,-0.212118998169899,-0.039167001843452454,0.9368169903755188,-0.4327869117259979,-0.043462496250867844,0.5622734427452087
1781031495614253300,13.70325341796875,-0.2811119854450226,-0.20282100141048431,-0.042959000915288925,0.9370129704475403,-0.4164011776447296,-0.033530835062265396,0.5758445262908936
1781031495633768400,13.7227685546875,-0.28782400488853455,-0.19211000204086304,-0.04764899984002113,0.9370049834251404,-0.39795398712158203,-0.021294645965099335,0.5917561650276184
1781031495653281000,13.742281005859375,-0.2952069938182831,-0.1802709996700287,-0.05318799987435341,0.9367629885673523,-0.37809842824935913,-0.006785467267036438,0.6092685461044312
1781031495672790000,13.7617900390625,-0.30331599712371826,-0.16717000305652618,-0.059411998838186264,0.9362279772758484,-0.3565855622291565,0.009835833683609962,0.628383994102478
1781031495692301800,13.7813017578125,-0.3113040030002594,-0.1537970006465912,-0.06538499891757965,0.9355000257492065,-0.334799200296402,0.026583226397633553,0.6469742655754089
1781031495711816400,13.80081640625,-0.3190079927444458,-0.14039599895477295,-0.07093700021505356,0.9346070289611816,-0.3130630552768707,0.04303482547402382,0.6646503210067749
1781031495731329000,13.8203291015625,-0.3253139853477478,-0.12830500304698944,-0.07530800253152847,0.9338290095329285,-0.2932867705821991,0.057201966643333435,0.6788870096206665
1781031495750842000,13.839842041015626,-0.3300589919090271,-0.11756999790668488,-0.07845299690961838,0.933318018913269,-0.2753601372241974,0.06888759136199951,0.6893765330314636
1781031495770360600,13.859360595703125,-0.33319899439811707,-0.10823599994182587,-0.0804470032453537,0.9331610202789307,-0.2592899799346924,0.07809111475944519,0.6960944533348083
1781031495789879300,13.87887939453125,-0.3347350060939789,-0.10041099786758423,-0.08135499805212021,0.9334080219268799,-0.24523580074310303,0.0847540870308876,0.6991099119186401
1781031495809402600,13.898402587890626,-0.33542099595069885,-0.09333299845457077,-0.08202599734067917,0.9338369965553284,-0.23237456381320953,0.09071048349142075,0.7002623081207275
1781031495828930000,13.917929931640625,-0.3354319930076599,-0.08693300187587738,-0.08252699673175812,0.9344069957733154,-0.22062012553215027,0.09605501592159271,0.6999484300613403
1781031495848454100,13.9374541015625,-0.3354319930076599,-0.08693300187587738,-0.08252699673175812,0.9344069957733154,-0.22062012553215027,0.09605501592159271,0.6999484300613403
1781031495867975000,13.956974853515625,-0.3355709910392761,-0.07289999723434448,-0.08327800035476685,0.9354900121688843,-0.19461996853351593,0.10708979517221451,0.6992921233177185
1781031495887496700,13.97649658203125,-0.3355709910392761,-0.07289999723434448,-0.08327800035476685,0.9354900121688843,-0.19461996853351593,0.10708979517221451,0.6992921233177185
1781031495907021600,13.996021484375,-0.3361699879169464,-0.06503099948167801,-0.08366400003433228,0.9358199834823608,-0.18008150160312653,0.11310695111751556,0.6999601721763611
1781031495926546700,14.015546630859374,-0.3386400043964386,-0.04733400046825409,-0.08454400300979614,0.9359130263328552,-0.14757147431373596,0.12653066217899323,0.7037112712860107
1781031495946066200,14.035066162109375,-0.3386400043964386,-0.04733400046825409,-0.08454400300979614,0.9359130263328552,-0.14757147431373596,0.12653066217899323,0.7037112712860107
1781031495965584100,14.054584228515624,-0.3402029871940613,-0.03775399923324585,-0.08476000279188156,0.9357619881629944,-0.12984253466129303,0.13333706557750702,0.7060824036598206
1781031495985103400,14.074103271484375,-0.34183698892593384,-0.02796100080013275,-0.08467599749565125,0.9355180263519287,-0.11152316629886627,0.1397702693939209,0.7084665894508362
1781031496004619800,14.093619873046874,-0.3435690104961395,-0.018035000190138817,-0.08427999913692474,0.9351639747619629,-0.09275845438241959,0.14575421810150146,0.7109394073486328
1781031496024136700,14.11313671875,-0.3435690104961395,-0.018035000190138817,-0.08427999913692474,0.9351639747619629,-0.09275845438241959,0.14575421810150146,0.7109394073486328
1781031496043657500,14.132657470703125,-0.3466489911079407,0.001500000013038516,-0.08275700360536575,0.9343349933624268,-0.055274032056331635,0.15632136166095734,0.7148677110671997
1781031496063178200,14.15217822265625,-0.3479140102863312,0.010909000411629677,-0.0816589966416359,0.9338989853858948,-0.03692954033613205,0.16080541908740997,0.7161981463432312
1781031496082697200,14.171697265625,-0.34916698932647705,0.019999999552965164,-0.08049900084733963,0.933381974697113,-0.01914099045097828,0.16498680412769318,0.7175241112709045
1781031496102221000,14.191220947265625,-0.35047000646591187,0.0288270004093647,-0.07934100180864334,0.932761013507843,-0.0018624200019985437,0.16902202367782593,0.7189846634864807
1781031496121743400,14.210743408203125,-0.3517119884490967,0.03747500106692314,-0.0782030001282692,0.9320819973945618,0.015075295232236385,0.17300577461719513,0.7203329205513
1781031496141266700,14.2302666015625,-0.3529370129108429,0.04598499834537506,-0.07701700180768967,0.9313369989395142,0.03179182857275009,0.17683739960193634,0.7216522097587585
1781031496160789500,14.24978955078125,-0.3542259931564331,0.054448001086711884,-0.07577499747276306,0.9304919838905334,0.0484502874314785,0.18056949973106384,0.7231053709983826
1781031496180308200,14.26930810546875,-0.35553398728370667,0.06286799907684326,-0.07441999763250351,0.9295719861984253,0.06510842591524124,0.18409907817840576,0.7245954275131226
1781031496199827700,14.28882763671875,-0.3566969931125641,0.07119899988174438,-0.07285600155591965,0.9286490082740784,0.0817810446023941,0.18719971179962158,0.72577303647995
1781031496219349000,14.308348876953126,-0.35749000310897827,0.07936300337314606,-0.0709410011768341,0.9278299808502197,0.09846863150596619,0.1895177811384201,0.726167619228363
1781031496238871000,14.32787109375,-0.35804200172424316,0.0872810035943985,-0.06856100261211395,0.9270849823951721,0.11507543921470642,0.19077946245670319,0.7260873913764954
1781031496258392000,14.34739208984375,-0.358487993478775,0.09489800035953522,-0.06568600237369537,0.9263719916343689,0.13148659467697144,0.19089624285697937,0.7258581519126892
1781031496277912800,14.366912841796875,-0.3587999939918518,0.10218600183725357,-0.062387000769376755,0.9257029891014099,0.14760001003742218,0.18997296690940857,0.7254484295845032
1781031496297435400,14.386435302734375,-0.35892099142074585,0.10913500189781189,-0.05880799889564514,0.9250969886779785,0.1633034199476242,0.18825793266296387,0.7247536778450012
1781031496316961000,14.4059609375,-0.35895100235939026,0.11573600023984909,-0.055084001272916794,0.9245129823684692,0.17846189439296722,0.18600963056087494,0.7239986062049866
1781031496336483300,14.4254833984375,-0.3589330017566681,0.12195099890232086,-0.05136600136756897,0.9239349961280823,0.19288752973079681,0.1834900826215744,0.7232757210731506
1781031496356001800,14.445001708984375,-0.35887399315834045,0.1277559995651245,-0.04778999835252762,0.9233649969100952,0.20643898844718933,0.1809374988079071,0.7225885987281799
1781031496375520300,14.464520263671876,-0.35872599482536316,0.1331530064344406,-0.04440400004386902,0.9228289723396301,0.2190966159105301,0.17843079566955566,0.7218189239501953
1781031496395040300,14.484040283203125,-0.35846298933029175,0.13815300166606903,-0.04116300120949745,0.9223459959030151,0.2309165745973587,0.17588397860527039,0.7209036350250244
1781031496414557000,14.503556884765626,-0.3581179976463318,0.14279599487781525,-0.03797699883580208,0.921908974647522,0.24202974140644073,0.17316240072250366,0.7199128270149231
1781031496434072300,14.523072265625,-0.35768499970436096,0.14709900319576263,-0.03476699814200401,0.9215279817581177,0.25252270698547363,0.17012722790241241,0.7188397645950317
1781031496453589200,14.54258935546875,-0.3572939932346344,0.1510470062494278,-0.03149399906396866,0.9211580157279968,0.2623675763607025,0.16672967374324799,0.7179701328277588
1781031496473108200,14.562108154296874,-0.3568679988384247,0.15471699833869934,-0.028106000274419785,0.9208239912986755,0.2717607915401459,0.16290806233882904,0.7171379923820496
1781031496492629500,14.58162939453125,-0.3562990128993988,0.15811100602149963,-0.024512000381946564,0.9205700159072876,0.28078415989875793,0.15846195816993713,0.7161300778388977
1781031496512146000,14.60114599609375,-0.3556320071220398,0.1612289994955063,-0.020694000646471977,0.9203810095787048,0.28944000601768494,0.15336968004703522,0.7150529026985168
1781031496531662000,14.620662109375,-0.3547329902648926,0.16412700712680817,-0.016685999929904938,0.9202970266342163,0.29783129692077637,0.1476910263299942,0.7136116027832031
1781031496551182800,14.640182861328125,-0.3536910116672516,0.16680000722408295,-0.012671999633312225,0.9202820062637329,0.30580762028694153,0.14178957045078278,0.7119613885879517
1781031496570706400,14.65970654296875,-0.35255101323127747,0.16934500634670258,-0.008679999969899654,0.9203000068664551,0.31352698802948,0.13579891622066498,0.710177481174469
1781031496590230500,14.67923046875,-0.3512910008430481,0.17174400389194489,-0.004699000157415867,0.9203670024871826,0.32096508145332336,0.12967699766159058,0.7082176208496094
