time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565138512458200,10.940458251953125,-0.8029410243034363,-0.10693900287151337,0.5835440158843994,0.05765499919652939,1.2609424591064453,-0.24135635793209076,-3.1084046363830566
1780565138531978800,10.959978759765624,-0.8029410243034363,-0.10693900287151337,0.5835440158843994,0.05765499919652939,1.2609424591064453,-0.24135635793209076,-3.1084046363830566
1780565138551498800,10.979498779296875,-0.7992069721221924,-0.10841599851846695,0.5877379775047302,0.06385300308465958,1.271489143371582,-0.25097787380218506,-3.115391969680786
1780565138571014000,10.999013916015626,-0.7992069721221924,-0.10841599851846695,0.5877379775047302,0.06385300308465958,1.271489143371582,-0.25097787380218506,-3.115391969680786
1780565138590530300,11.0185302734375,-0.7940269708633423,-0.1089790016412735,0.5937039852142334,0.07182899862527847,1.2861562967300415,-0.2613188326358795,-3.125718832015991
1780565138610050800,11.03805078125,-0.7940269708633423,-0.1089790016412735,0.5937039852142334,0.07182899862527847,1.2861562967300415,-0.2613188326358795,-3.125718832015991
1780565138629570600,11.057570556640625,-0.7871500253677368,-0.10754399746656418,0.6017280220985413,0.08216600120067596,1.3053648471832275,-0.2715134024620056,-3.141519546508789
1780565138649088300,11.077088134765624,-0.7871500253677368,-0.10754399746656418,0.6017280220985413,0.08216600120067596,1.3053648471832275,-0.2715134024620056,-3.141519546508789
1780565138668607000,11.09660693359375,-0.7801110148429871,-0.10403700172901154,0.6098830103874207,0.09297800064086914,1.3244184255599976,-0.2793513536453247,3.1226933002471924
1780565138688128800,11.116128662109375,-0.7801110148429871,-0.10403700172901154,0.6098830103874207,0.09297800064086914,1.3244184255599976,-0.2793513536453247,3.1226933002471924
1780565138707647700,11.135647705078124,-0.7773759961128235,-0.10211300104856491,0.6130210161209106,0.09728299826383591,1.3316256999969482,-0.2817462086677551,3.1144635677337646
1780565138727162000,11.155162109375,-0.7773759961128235,-0.10211300104856491,0.6130210161209106,0.09728299826383591,1.3316256999969482,-0.2817462086677551,3.1144635677337646
1780565138746675700,11.17467578125,-0.7737969756126404,-0.09679000079631805,0.6171039938926697,0.1051269993185997,1.340004801750183,-0.28331515192985535,3.0965473651885986
1780565138766193400,11.194193359375,-0.7737969756126404,-0.09679000079631805,0.6171039938926697,0.1051269993185997,1.340004801750183,-0.28331515192985535,3.0965473651885986
1780565138785711900,11.2137119140625,-0.7717769742012024,-0.08707500249147415,0.61940598487854,0.1145159974694252,1.3425018787384033,-0.27990958094596863,3.0698492527008057
1780565138805237500,11.233237548828125,-0.7717769742012024,-0.08707500249147415,0.61940598487854,0.1145159974694252,1.3425018787384033,-0.27990958094596863,3.0698492527008057
1780565138824763000,11.252762939453126,-0.7709429860115051,-0.0792350023984909,0.6201059818267822,0.12180200219154358,1.3417800664901733,-0.2767508924007416,3.0483789443969727
1780565138844283600,11.27228369140625,-0.7709429860115051,-0.0792350023984909,0.6201059818267822,0.12180200219154358,1.3417800664901733,-0.2767508924007416,3.0483789443969727
1780565138863805700,11.2918056640625,-0.7705199718475342,-0.07176899909973145,0.6201779842376709,0.12855200469493866,1.339782953262329,-0.2734440863132477,3.0280544757843018
1780565138883324000,11.311323974609374,-0.7705199718475342,-0.07176899909973145,0.6201779842376709,0.12855200469493866,1.339782953262329,-0.2734440863132477,3.0280544757843018
1780565138902846200,11.33084619140625,-0.7704759836196899,-0.06365499645471573,0.6198599934577942,0.1344899982213974,1.3369548320770264,-0.2680164575576782,3.0081169605255127
1780565138922369800,11.350369873046875,-0.7704759836196899,-0.06365499645471573,0.6198599934577942,0.1344899982213974,1.3369548320770264,-0.2680164575576782,3.0081169605255127
1780565138941890300,11.369890380859376,-0.7715669870376587,-0.05584200099110603,0.6185370087623596,0.13775500655174255,1.3320287466049194,-0.2594870626926422,2.992577314376831
1780565138961414700,11.38941455078125,-0.7721589803695679,-0.052149999886751175,0.6178839802742004,0.13881300389766693,1.3297609090805054,-0.25482580065727234,2.986036539077759
1780565138980939800,11.408939697265625,-0.7725099921226501,-0.048211000859737396,0.6174449920654297,0.1402290016412735,1.328056812286377,-0.2502584457397461,2.9786994457244873
1780565139000464100,11.428464111328125,-0.7725099921226501,-0.048211000859737396,0.6174449920654297,0.1402290016412735,1.328056812286377,-0.2502584457397461,2.9786994457244873
1780565139019993000,11.4479931640625,-0.7722730040550232,-0.04098400101065636,0.6172850131988525,0.14447300136089325,1.3266541957855225,-0.24408002197742462,2.9628233909606934
1780565139039522600,11.4675224609375,-0.7722730040550232,-0.04098400101065636,0.6172850131988525,0.14447300136089325,1.3266541957855225,-0.24408002197742462,2.9628233909606934
1780565139059050200,11.48705029296875,-0.7700049877166748,-0.03421900048851967,0.6189200282096863,0.151187002658844,1.329979658126831,-0.24220404028892517,2.9441123008728027
1780565139078575400,11.506575439453124,-0.7700049877166748,-0.03421900048851967,0.6189200282096863,0.151187002658844,1.329979658126831,-0.24220404028892517,2.9441123008728027
1780565139098100700,11.526100830078125,-0.76773601770401,-0.02948799915611744,0.6204990148544312,0.15713399648666382,1.333463430404663,-0.24265529215335846,2.9291396141052246
1780565139117622300,11.545622314453125,-0.76773601770401,-0.02948799915611744,0.6204990148544312,0.15713399648666382,1.333463430404663,-0.24265529215335846,2.9291396141052246
1780565139137137400,11.565137451171875,-0.76773601770401,-0.02948799915611744,0.6204990148544312,0.15713399648666382,1.333463430404663,-0.24265529215335846,2.9291396141052246
1780565139156655000,11.584655029296876,-0.76773601770401,-0.02948799915611744,0.6204990148544312,0.15713399648666382,1.333463430404663,-0.24265529215335846,2.9291396141052246
1780565139176175600,11.604175537109375,-0.76773601770401,-0.02948799915611744,0.6204990148544312,0.15713399648666382,1.333463430404663,-0.24265529215335846,2.9291396141052246
1780565139195697200,11.623697265625,-0.76773601770401,-0.02948799915611744,0.6204990148544312,0.15713399648666382,1.333463430404663,-0.24265529215335846,2.9291396141052246
1780565139215217700,11.6432177734375,-0.76773601770401,-0.02948799915611744,0.6204990148544312,0.15713399648666382,1.333463430404663,-0.24265529215335846,2.9291396141052246
1780565139234735400,11.6627353515625,-0.76773601770401,-0.02948799915611744,0.6204990148544312,0.15713399648666382,1.333463430404663,-0.24265529215335846,2.9291396141052246
1780565139254251300,11.682251220703124,-0.76773601770401,-0.02948799915611744,0.6204990148544312,0.15713399648666382,1.333463430404663,-0.24265529215335846,2.9291396141052246
1780565139273768200,11.701768310546875,-0.7688739895820618,-0.02637599967420101,0.6190810203552246,0.15771600604057312,1.32964289188385,-0.23808039724826813,2.9239156246185303
1780565139293287400,11.721287353515624,-0.7675690054893494,-0.02303200028836727,0.6201710104942322,0.16029199957847595,1.3322553634643555,-0.2363690584897995,2.9159586429595947
1780565139312807700,11.7408076171875,-0.7675690054893494,-0.02303200028836727,0.6201710104942322,0.16029199957847595,1.3322553634643555,-0.2363690584897995,2.9159586429595947
1780565139332329700,11.760329833984375,-0.7675690054893494,-0.02303200028836727,0.6201710104942322,0.16029199957847595,1.3322553634643555,-0.2363690584897995,2.9159586429595947
1780565139351852500,11.7798525390625,-0.7648389935493469,-0.017916999757289886,0.6225249767303467,0.16480599343776703,1.3380932807922363,-0.23474906384944916,2.9030632972717285
1780565139371375600,11.799375732421876,-0.7648389935493469,-0.017916999757289886,0.6225249767303467,0.16480599343776703,1.3380932807922363,-0.23474906384944916,2.9030632972717285
1780565139390897000,11.81889697265625,-0.7616389989852905,-0.011881999671459198,0.6251689791679382,0.1700810045003891,1.3447836637496948,-0.23285697400569916,2.887880563735962
1780565139410421500,11.83842138671875,-0.7616389989852905,-0.011881999671459198,0.6251689791679382,0.1700810045003891,1.3447836637496948,-0.23285697400569916,2.887880563735962
1780565139429947400,11.857947509765625,-0.7590129971504211,-0.006825000047683716,0.6271889805793762,0.17459699511528015,1.349992036819458,-0.23143155872821808,2.8749353885650635
1780565139449471000,11.877470947265625,-0.7590129971504211,-0.006825000047683716,0.6271889805793762,0.17459699511528015,1.349992036819458,-0.23143155872821808,2.8749353885650635
1780565139468994800,11.896994873046875,-0.7569260001182556,-0.0033130000811070204,0.6286479830741882,0.17847099900245667,1.3537724018096924,-0.2314676195383072,2.864767551422119
1780565139488518400,11.916518310546875,-0.7569260001182556,-0.0033130000811070204,0.6286479830741882,0.17847099900245667,1.3537724018096924,-0.2314676195383072,2.864767551422119
1780565139508038000,11.936037841796875,-0.7533230185508728,0.0007110000005923212,0.6310939788818359,0.18499299883842468,1.3600718975067139,-0.23456992208957672,2.8499867916107178
1780565139527552800,11.955552734375,-0.7533230185508728,0.0007110000005923212,0.6310939788818359,0.18499299883842468,1.3600718975067139,-0.23456992208957672,2.8499867916107178
1780565139547068200,11.975068115234375,-0.7533230185508728,0.0007110000005923212,0.6310939788818359,0.18499299883842468,1.3600718975067139,-0.23456992208957672,2.8499867916107178
1780565139566584000,11.994583984375,-0.7533230185508728,0.0007110000005923212,0.6310939788818359,0.18499299883842468,1.3600718975067139,-0.23456992208957672,2.8499867916107178
1780565139586103000,12.01410302734375,-0.7507849931716919,0.005131999962031841,0.6317769885063171,0.19274699687957764,1.3617603778839111,-0.23808303475379944,2.832180976867676
1780565139605628000,12.0336279296875,-0.7507849931716919,0.005131999962031841,0.6317769885063171,0.19274699687957764,1.3617603778839111,-0.23808303475379944,2.832180976867676
1780565139625152800,12.05315283203125,-0.7507849931716919,0.005131999962031841,0.6317769885063171,0.19274699687957764,1.3617603778839111,-0.23808303475379944,2.832180976867676
1780565139644675000,12.072675048828126,-0.7507849931716919,0.005131999962031841,0.6317769885063171,0.19274699687957764,1.3617603778839111,-0.23808303475379944,2.832180976867676
1780565139683715300,12.11171533203125,-0.7519029974937439,0.009140999987721443,0.6277589797973633,0.20118600130081177,1.3510527610778809,-0.24117761850357056,2.8122916221618652
1780565139703231500,12.1312314453125,-0.7529410123825073,0.01281800027936697,0.6241769790649414,0.2081270068883896,1.3416507244110107,-0.24289512634277344,2.795335531234741
1780565139722748200,12.150748046875,-0.7529410123825073,0.01281800027936697,0.6241769790649414,0.2081270068883896,1.3416507244110107,-0.24289512634277344,2.795335531234741
1780565139742269000,12.17026904296875,-0.7534729838371277,0.01716100051999092,0.621258020401001,0.21452400088310242,1.3342171907424927,-0.2430754452943802,2.7786386013031006
1780565139761798100,12.189798095703125,-0.7534729838371277,0.01716100051999092,0.621258020401001,0.21452400088310242,1.3342171907424927,-0.2430754452943802,2.7786386013031006
1780565139781329200,12.2093291015625,-0.7542740106582642,0.021611999720335007,0.6178119778633118,0.22115600109100342,1.3255248069763184,-0.2430487871170044,2.761246919631958
1780565139800855800,12.228855712890624,-0.7542740106582642,0.021611999720335007,0.6178119778633118,0.22115600109100342,1.3255248069763184,-0.2430487871170044,2.761246919631958
1780565139820383700,12.2483837890625,-0.7547770142555237,0.025604000315070152,0.6143929958343506,0.2284190058708191,1.3168764114379883,-0.24445487558841705,2.743344783782959
1780565139839914000,12.2679140625,-0.7547770142555237,0.025604000315070152,0.6143929958343506,0.2284190058708191,1.3168764114379883,-0.24445487558841705,2.743344783782959
1780565139859443700,12.287443603515625,-0.7540590167045593,0.02998100034892559,0.6116330027580261,0.2374889999628067,1.3099570274353027,-0.24782639741897583,2.7221193313598633
1780565139878972400,12.306972412109374,-0.7540590167045593,0.02998100034892559,0.6116330027580261,0.2374889999628067,1.3099570274353027,-0.24782639741897583,2.7221193313598633
1780565139898502000,12.326501953125,-0.7517880201339722,0.035861000418663025,0.6098020076751709,0.24833199381828308,1.305745244026184,-0.25159284472465515,2.6963436603546143
1780565139918031400,12.34603125,-0.7517880201339722,0.035861000418663025,0.6098020076751709,0.24833199381828308,1.305745244026184,-0.25159284472465515,2.6963436603546143
1780565139937561000,12.36556103515625,-0.7481920123100281,0.04440100118517876,0.6086289882659912,0.26039499044418335,1.3040382862091064,-0.25322452187538147,2.665492534637451
1780565139957091800,12.385091796875,-0.7462729811668396,0.04928499832749367,0.608132004737854,0.2661220133304596,1.3037532567977905,-0.25279852747917175,2.649862766265869
1780565139976618800,12.40461865234375,-0.7462729811668396,0.04928499832749367,0.608132004737854,0.2661220133304596,1.3037532567977905,-0.25279852747917175,2.649862766265869
1780565139996147500,12.4241474609375,-0.7444549798965454,0.05454099923372269,0.6075400114059448,0.2714880108833313,1.3034858703613281,-0.2513100206851959,2.6343681812286377
1780565140015674600,12.443674560546874,-0.7412800192832947,0.06592699885368347,0.6057680249214172,0.2814269959926605,1.3022124767303467,-0.24568231403827667,2.6035032272338867
1780565140035200500,12.463200439453125,-0.7412800192832947,0.06592699885368347,0.6057680249214172,0.2814269959926605,1.3022124767303467,-0.24568231403827667,2.6035032272338867
1780565140054729500,12.4827294921875,-0.7388960123062134,0.07816500216722488,0.6030840277671814,0.29019200801849365,1.2996577024459839,-0.23671314120292664,2.5733745098114014
1780565140074254800,12.5022548828125,-0.7388960123062134,0.07816500216722488,0.6030840277671814,0.29019200801849365,1.2996577024459839,-0.23671314120292664,2.5733745098114014
1780565140093779200,12.521779296875,-0.7376710176467896,0.08523699641227722,0.6013489961624146,0.2948800027370453,1.2980468273162842,-0.23094534873962402,2.556560754776001
1780565140113305300,12.541305419921875,-0.7363600134849548,0.09293399751186371,0.5994380116462708,0.29968300461769104,1.2965104579925537,-0.22429285943508148,2.538771629333496
1780565140132836000,12.560836181640624,-0.734932005405426,0.10110999643802643,0.5975040197372437,0.30436599254608154,1.2954330444335938,-0.2167961597442627,2.5206210613250732
1780565140152364300,12.5803642578125,-0.734932005405426,0.10110999643802643,0.5975040197372437,0.30436599254608154,1.2954330444335938,-0.2167961597442627,2.5206210613250732
1780565140171889000,12.599888916015624,-0.7324420213699341,0.11807599663734436,0.5938180088996887,0.31139299273490906,1.2951146364212036,-0.1981479972600937,2.4876883029937744
1780565140191417600,12.61941748046875,-0.7324420213699341,0.11807599663734436,0.5938180088996887,0.31139299273490906,1.2951146364212036,-0.1981479972600937,2.4876883029937744
1780565140210944300,12.6389443359375,-0.7301809787750244,0.13686299324035645,0.5903800129890442,0.3155229985713959,1.2979342937469482,-0.17355744540691376,2.4576239585876465
1780565140230467000,12.658467041015625,-0.7301809787750244,0.13686299324035645,0.5903800129890442,0.3155229985713959,1.2979342937469482,-0.17355744540691376,2.4576239585876465
1780565140249997600,12.67799755859375,-0.7297639846801758,0.15643399953842163,0.5871090292930603,0.3134880065917969,1.3033623695373535,-0.14024274051189423,2.437173366546631
1780565140269528000,12.697528076171874,-0.7297639846801758,0.15643399953842163,0.5871090292930603,0.3134880065917969,1.3033623695373535,-0.14024274051189423,2.437173366546631
1780565140289055200,12.71705517578125,-0.7304490208625793,0.1782190054655075,0.5838890075683594,0.3061929941177368,1.3120849132537842,-0.09735937416553497,2.422692060470581
1780565140308583700,12.736583740234375,-0.7304490208625793,0.1782190054655075,0.5838890075683594,0.3061929941177368,1.3120849132537842,-0.09735937416553497,2.422692060470581
1780565140328111900,12.75611181640625,-0.7314800024032593,0.2025730013847351,0.5805919766426086,0.2946400046348572,1.324297308921814,-0.045791056007146835,2.4114553928375244
1780565140347640000,12.77564013671875,-0.7314800024032593,0.2025730013847351,0.5805919766426086,0.2946400046348572,1.324297308921814,-0.045791056007146835,2.4114553928375244
1780565140367168800,12.795168701171875,-0.7324740290641785,0.22889800369739532,0.5763999819755554,0.2808000147342682,1.3379443883895874,0.01161771360784769,2.40024995803833
1780565140386692600,12.814692626953125,-0.7324740290641785,0.22889800369739532,0.5763999819755554,0.2808000147342682,1.3379443883895874,0.01161771360784769,2.40024995803833
1780565140406218200,12.83421826171875,-0.7339950203895569,0.25669801235198975,0.5702769756317139,0.2648400068283081,1.3506298065185547,0.0748356357216835,2.389080047607422
1780565140425745200,12.8537451171875,-0.7339950203895569,0.25669801235198975,0.5702769756317139,0.2648400068283081,1.3506298065185547,0.0748356357216835,2.389080047607422
1780565140445264600,12.8732646484375,-0.7370679974555969,0.28401100635528564,0.5625290274620056,0.2441900074481964,1.3613038063049316,0.14444465935230255,2.3847217559814453
1780565140464779800,12.89277978515625,-0.7370679974555969,0.28401100635528564,0.5625290274620056,0.2441900074481964,1.3613038063049316,0.14444465935230255,2.3847217559814453
1780565140484300300,12.91230029296875,-0.7406089901924133,0.31147098541259766,0.5529729723930359,0.22068899869918823,1.3702831268310547,0.21903352439403534,2.383148193359375
1780565140503821600,12.931821533203125,-0.7406089901924133,0.31147098541259766,0.5529729723930359,0.22068899869918823,1.3702831268310547,0.21903352439403534,2.383148193359375
1780565140523346200,12.95134619140625,-0.7442200183868408,0.33762699365615845,0.5424960255622864,0.1945279985666275,1.3778635263442993,0.29576969146728516,2.386110782623291
1780565140542880000,12.9708798828125,-0.7442200183868408,0.33762699365615845,0.5424960255622864,0.1945279985666275,1.3778635263442993,0.29576969146728516,2.386110782623291
1780565140562411500,12.99041162109375,-0.74617600440979,0.3647739887237549,0.530206024646759,0.170414999127388,1.385478138923645,0.3721950352191925,2.3825104236602783
1780565140581942800,13.00994287109375,-0.74617600440979,0.3647739887237549,0.530206024646759,0.170414999127388,1.385478138923645,0.3721950352191925,2.3825104236602783
1780565140601472800,13.02947265625,-0.744841992855072,0.396030992269516,0.5150229930877686,0.15205000340938568,1.3970237970352173,0.4481983780860901,2.36061954498291
1780565140621002200,13.049002197265626,-0.744841992855072,0.396030992269516,0.5150229930877686,0.15205000340938568,1.3970237970352173,0.4481983780860901,2.36061954498291
1780565140640530200,13.0685302734375,-0.7392299771308899,0.434689998626709,0.493941992521286,0.14353899657726288,1.4151966571807861,0.5246058702468872,2.3065342903137207
1780565140660056300,13.088056396484374,-0.7392299771308899,0.434689998626709,0.493941992521286,0.14353899657726288,1.4151966571807861,0.5246058702468872,2.3065342903137207
1780565140679580700,13.10758056640625,-0.7303940057754517,0.4786149859428406,0.46596699953079224,0.1425659954547882,1.439866065979004,0.6020011305809021,2.224468946456909
1780565140699105000,13.12710498046875,-0.7303940057754517,0.4786149859428406,0.46596699953079224,0.1425659954547882,1.439866065979004,0.6020011305809021,2.224468946456909
1780565140718637600,13.146637451171875,-0.7195829749107361,0.5251690149307251,0.429533988237381,0.14797699451446533,1.4685219526290894,0.6798586249351501,2.117971420288086
1780565140738166800,13.166166748046875,-0.7195829749107361,0.5251690149307251,0.429533988237381,0.14797699451446533,1.4685219526290894,0.6798586249351501,2.117971420288086
1780565140757688000,13.18568798828125,-0.7082340121269226,0.5703129768371582,0.3854919970035553,0.15665599703788757,1.4987858533859253,0.7574223875999451,1.9970123767852783
1780565140777212200,13.205212158203125,-0.7082340121269226,0.5703129768371582,0.3854919970035553,0.15665599703788757,1.4987858533859253,0.7574223875999451,1.9970123767852783
1780565140796738600,13.224738525390626,-0.7082340121269226,0.5703129768371582,0.3854919970035553,0.15665599703788757,1.4987858533859253,0.7574223875999451,1.9970123767852783
1780565140816267800,13.244267822265625,-0.6978330016136169,0.6106939911842346,0.3362100124359131,0.164451003074646,1.5289888381958008,0.8356680274009705,1.8736323118209839
1780565140835798000,13.263798095703125,-0.6900389790534973,0.643543004989624,0.2861329913139343,0.16680899262428284,1.557737946510315,0.9151933193206787,1.7623279094696045
1780565140855327000,13.283326904296874,-0.6900389790534973,0.643543004989624,0.2861329913139343,0.16680899262428284,1.557737946510315,0.9151933193206787,1.7623279094696045
1780565140874858200,13.302858154296874,-0.6874110102653503,0.666845977306366,0.2417050004005432,0.15607500076293945,1.5822856426239014,0.9997693300247192,1.685592770576477
1780565140894392000,13.32239208984375,-0.6874110102653503,0.666845977306366,0.2417050004005432,0.15607500076293945,1.5822856426239014,0.9997693300247192,1.685592770576477
1780565140913920800,13.341920654296874,-0.6874110102653503,0.666845977306366,0.2417050004005432,0.15607500076293945,1.5822856426239014,0.9997693300247192,1.685592770576477
1780565140933447700,13.36144775390625,-0.6901649832725525,0.6810259819030762,0.21072499454021454,0.12437699735164642,1.6064178943634033,1.0921558141708374,1.6609491109848022
1780565140952977400,13.380977294921875,-0.6923850178718567,0.6855670213699341,0.20115800201892853,0.10067500174045563,1.6210026741027832,1.1405175924301147,1.6661721467971802
1780565140972509700,13.400509765625,-0.6945679783821106,0.6883260011672974,0.19687099754810333,0.07086999714374542,1.6383450031280518,1.1897443532943726,1.684963583946228
1780565140992041200,13.420041259765625,-0.6945679783821106,0.6883260011672974,0.19687099754810333,0.07086999714374542,1.6383450031280518,1.1897443532943726,1.684963583946228
1780565141011567000,13.439567138671874,-0.6945679783821106,0.6883260011672974,0.19687099754810333,0.07086999714374542,1.6383450031280518,1.1897443532943726,1.684963583946228
1780565141031090700,13.459090576171874,0.6926990151405334,-0.6910520195960999,-0.20393499732017517,0.03198700025677681,1.7300786972045898,1.3270002603530884,1.7492351531982422
1780565141050616000,13.478615966796875,0.6926990151405334,-0.6910520195960999,-0.20393499732017517,0.03198700025677681,1.7300786972045898,1.3270002603530884,1.7492351531982422
1780565141070143500,13.4981435546875,0.6831629872322083,-0.6905440092086792,-0.21668000519275665,0.09739399701356888,1.857354760169983,1.401566982269287,1.7337589263916016
1780565141089669600,13.517669677734375,0.6831629872322083,-0.6905440092086792,-0.21668000519275665,0.09739399701356888,1.857354760169983,1.401566982269287,1.7337589263916016
1780565141109194800,13.53719482421875,0.6694530248641968,-0.6892009973526001,-0.23085300624370575,0.15342900156974792,2.0961666107177734,1.4577271938323975,1.5966895818710327
1780565141128720000,13.556719970703124,0.6694530248641968,-0.6892009973526001,-0.23085300624370575,0.15342900156974792,2.0961666107177734,1.4577271938323975,1.5966895818710327
1780565141148245500,13.57624560546875,0.656063973903656,-0.687699019908905,-0.24294400215148926,0.1939759999513626,2.4587314128875732,1.4883075952529907,1.3115593194961548
1780565141167773700,13.595773681640624,0.656063973903656,-0.687699019908905,-0.24294400215148926,0.1939759999513626,2.4587314128875732,1.4883075952529907,1.3115593194961548
1780565141187297000,13.615297119140624,0.6484230160713196,-0.6857119798660278,-0.25180700421333313,0.2143319994211197,2.689831018447876,1.4959920644760132,1.124001383781433
1780565141206816000,13.63481591796875,0.6484230160713196,-0.6857119798660278,-0.25180700421333313,0.2143319994211197,2.689831018447876,1.4959920644760132,1.124001383781433
1780565141226337300,13.654337158203125,0.6494010090827942,-0.6814479827880859,-0.26023998856544495,0.21489399671554565,2.5289103984832764,1.4922144412994385,1.2984517812728882
1780565141245862400,13.6738623046875,0.6494010090827942,-0.6814479827880859,-0.26023998856544495,0.21489399671554565,2.5289103984832764,1.4922144412994385,1.2984517812728882
1780565141265386500,13.693386474609374,0.658545970916748,-0.6743649840354919,-0.2698729932308197,0.1967650055885315,2.1206345558166504,1.4649531841278076,1.694446086883545
1780565141284907000,13.712906982421876,0.658545970916748,-0.6743649840354919,-0.2698729932308197,0.1967650055885315,2.1206345558166504,1.4649531841278076,1.694446086883545
1780565141304427800,13.732427734375,0.6723080277442932,-0.6642709970474243,-0.28208601474761963,0.16483700275421143,1.8250346183776855,1.4043867588043213,1.9619144201278687
1780565141323950600,13.75195068359375,0.6723080277442932,-0.6642709970474243,-0.28208601474761963,0.16483700275421143,1.8250346183776855,1.4043867588043213,1.9619144201278687
1780565141343473200,13.77147314453125,0.6869750022888184,-0.6520820260047913,-0.29654601216316223,0.12212000042200089,1.6763800382614136,1.3185590505599976,2.0712573528289795
1780565141362995200,13.7909951171875,0.6869750022888184,-0.6520820260047913,-0.29654601216316223,0.12212000042200089,1.6763800382614136,1.3185590505599976,2.0712573528289795
1780565141382517000,13.81051708984375,0.69964998960495,-0.636817991733551,-0.31533101201057434,0.07427600026130676,1.5994683504104614,1.216648817062378,2.1094305515289307
1780565141402037200,13.830037353515625,0.69964998960495,-0.636817991733551,-0.31533101201057434,0.07427600026130676,1.5994683504104614,1.216648817062378,2.1094305515289307
1780565141421559000,13.84955908203125,0.7091619968414307,-0.6168209910392761,-0.3404349982738495,0.026892999187111855,1.55462646484375,1.104328989982605,2.127450704574585
1780565141441085200,13.869085205078125,0.7091619968414307,-0.6168209910392761,-0.3404349982738495,0.026892999187111855,1.55462646484375,1.104328989982605,2.127450704574585
1780565141460610600,13.888610595703126,-0.7153580188751221,0.5905849933624268,0.37320399284362793,0.013778000138700008,1.5274659395217896,0.9875431656837463,2.1512703895568848
1780565141480137000,13.908136962890625,-0.7153580188751221,0.5905849933624268,0.37320399284362793,0.013778000138700008,1.5274659395217896,0.9875431656837463,2.1512703895568848
1780565141499666200,13.927666259765624,-0.719914972782135,0.556551992893219,0.4123789966106415,0.043747998774051666,1.5080151557922363,0.8714431524276733,2.1958539485931396
1780565141519191300,13.94719140625,-0.719914972782135,0.556551992893219,0.4123789966106415,0.043747998774051666,1.5080151557922363,0.8714431524276733,2.1958539485931396
1780565141538719000,13.966718994140624,-0.7248899936676025,0.5136280059814453,0.45493200421333313,0.061285000294446945,1.490078330039978,0.7599518895149231,2.2669894695281982
1780565141558248200,13.986248291015626,-0.7248899936676025,0.5136280059814453,0.45493200421333313,0.061285000294446945,1.490078330039978,0.7599518895149231,2.2669894695281982
1780565141577772500,14.0057724609375,-0.7307270169258118,0.4639599919319153,0.49597999453544617,0.06914599984884262,1.4728991985321045,0.6553870439529419,2.3549749851226807
1780565141597295900,14.0252958984375,-0.7307270169258118,0.4639599919319153,0.49597999453544617,0.06914599984884262,1.4728991985321045,0.6553870439529419,2.3549749851226807
1780565141636341500,14.064341552734374,-0.7371829748153687,0.4104669988155365,0.5318689942359924,0.07205300033092499,1.4559686183929443,0.5568716526031494,2.4477686882019043
1780565141655867100,14.0838671875,-0.74378502368927,0.3561910092830658,0.5607159733772278,0.07421799749135971,1.4391447305679321,0.46299371123313904,2.535277843475342
1780565141675394000,14.10339404296875,-0.74378502368927,0.3561910092830658,0.5607159733772278,0.07421799749135971,1.4391447305679321,0.46299371123313904,2.535277843475342
1780565141694924800,14.1229248046875,-0.74378502368927,0.3561910092830658,0.5607159733772278,0.07421799749135971,1.4391447305679321,0.46299371123313904,2.535277843475342
1780565141714451000,14.142450927734375,-0.7488700151443481,0.30544599890708923,0.5826249718666077,0.08026199787855148,1.4258837699890137,0.3725089132785797,2.6050188541412354
1780565141733971700,14.1619716796875,-0.7488700151443481,0.30544599890708923,0.5826249718666077,0.08026199787855148,1.4258837699890137,0.3725089132785797,2.6050188541412354
1780565141753496600,14.18149658203125,-0.7519749999046326,0.2595190107822418,0.5993679761886597,0.08910799771547318,1.4170953035354614,0.28742799162864685,2.658916711807251
1780565141773021700,14.201021728515625,-0.753009021282196,0.23777399957180023,0.6063569784164429,0.09365099668502808,1.4138169288635254,0.24702468514442444,2.682833433151245
1780565141792544800,14.220544677734376,-0.7537069916725159,0.21709899604320526,0.6123890280723572,0.09885299950838089,1.4110026359558105,0.20767465233802795,2.7037100791931152
1780565141812071200,14.2400712890625,-0.7537069916725159,0.21709899604320526,0.6123890280723572,0.09885299950838089,1.4110026359558105,0.20767465233802795,2.7037100791931152
1780565141831597000,14.25959716796875,-0.7553439736366272,0.1769080013036728,0.6214770078659058,0.10919500142335892,1.4036333560943604,0.13191062211990356,2.7428910732269287
1780565141851118800,14.279118896484375,-0.7553439736366272,0.1769080013036728,0.6214770078659058,0.10919500142335892,1.4036333560943604,0.13191062211990356,2.7428910732269287
1780565141870635800,14.2986357421875,-0.7566909790039062,0.13897399604320526,0.6272979974746704,0.1208299994468689,1.395227074623108,0.05876171588897705,2.775641679763794
1780565141890152400,14.31815234375,-0.7566909790039062,0.13897399604320526,0.6272979974746704,0.1208299994468689,1.395227074623108,0.05876171588897705,2.775641679763794
1780565141909674800,14.3376748046875,-0.7568849921226501,0.10398499667644501,0.6314510107040405,0.13258999586105347,1.3888715505599976,-0.010038976557552814,2.803115129470825
1780565141929200400,14.357200439453125,-0.7568849921226501,0.10398499667644501,0.6314510107040405,0.13258999586105347,1.3888715505599976,-0.010038976557552814,2.803115129470825
