time,seconds_elapsed,z,y,x
1780563585199023600,5.291023681640625,-38.45625305175781,27.356250762939453,11.475000381469728
1780563585219210000,5.3112099609375,-38.493751525878906,27.67500114440918,10.481250762939451
1780563585239449900,5.331449951171875,-38.08125305175781,27.337501525878903,8.756250381469727
1780563585259446500,5.351446533203125,-37.85625076293945,26.137500762939453,8.006250381469727
1780563585279443200,5.371443115234375,-38.60625076293945,27.39375114440918,6.693750381469727
1780563585299447600,5.391447509765625,-40.48125076293945,28.368751525878903,6.412500381469727
1780563585319444200,5.4114443359375,-42.243751525878906,28.087501525878903,7.650000095367432
1780563585339441000,5.43144091796875,-40.66875076293945,27.225000381469727,6.487500190734863
1780563585359445200,5.4514453125,-39.11250305175781,25.668750762939453,3.806250095367432
1780563585379442000,5.47144189453125,-41.17500305175781,24.67500114440918,2.887500047683716
1780563585399438300,5.491438232421875,-41.23125076293945,23.92500114440918,0.5062500238418579
1780563585419442400,5.5114423828125,-39.48750305175781,23.493751525878903,-2.4562501907348637
1780563585439439000,5.531439208984375,-37.96875,23.73750114440918,-4.331250190734863
1780563585459443500,5.551443359375,-38.212501525878906,22.650001525878903,-6.093750476837158
1780563585479447800,5.57144775390625,-40.23750305175781,20.306251525878903,-6.975000381469727
1780563585499444500,5.591444580078125,-41.10000228881836,19.575000762939453,-6.618750095367432
1780563585519448800,5.61144873046875,-39.07500076293945,20.325000762939453,-6.337500095367432
1780563585539445500,5.631445556640625,-40.087501525878906,22.78125,-7.312500476837158
1780563585559442000,5.65144189453125,-40.556251525878906,23.34375,-7.668750286102295
1780563585579446300,5.6714462890625,-37.38750076293945,22.668750762939453,-8.40000057220459
1780563585599443000,5.69144287109375,-36.75,21.48750114440918,-11.25
1780563585619439600,5.711439697265625,-36.54375076293945,22.256250381469727,-11.362500190734863
1780563585639443700,5.731443603515625,-39.69375228881836,23.25,-8.737500190734863
1780563585659440400,5.7514404296875,-40.556251525878906,23.34375,-7.668750286102295
1780563585679444700,5.77144482421875,-36.73125076293945,24.01875114440918,-8.043750762939453
1780563585699449000,5.791448974609375,-36.431251525878906,23.73750114440918,-6.637500286102295
1780563585719445500,5.811445556640625,-39.58125305175781,24.11250114440918,-4.6875
1780563585739449900,5.831449951171875,-39.54375076293945,24.0,-3.450000047683716
1780563585759446500,5.851446533203125,-37.95000076293945,25.80000114440918,-2.231250047683716
1780563585779443200,5.871443115234375,-38.868751525878906,27.037500381469727,-1.256250023841858
1780563585799447600,5.891447509765625,-38.34375,26.55000114440918,0.1500000059604644
1780563585819444200,5.9114443359375,-37.63125228881836,28.631250381469727,2.6625001430511475
1780563585839441000,5.93144091796875,-37.10625076293945,28.593751907348636,4.931250095367432
1780563585859445000,5.951445068359375,-36.31875228881836,25.350000381469727,5.212500095367432
1780563585879449300,5.971449462890625,-38.212501525878906,25.406251907348636,2.9437501430511475
1780563585899453700,5.99145361328125,-40.78125,26.156251907348636,2.418750047683716
1780563585919458000,6.0114580078125,-40.23750305175781,26.325000762939453,4.725000381469727
1780563585939363000,6.031363037109375,-39.78750228881836,26.118751525878903,4.6875
1780563585959208000,6.0512080078125,-39.84375,24.76875114440918,1.837500095367432
1780563585978968600,6.070968505859375,-39.900001525878906,24.450000762939453,-0.0562500022351741
1780563585998973000,6.090972900390625,-40.81875228881836,23.625,-0.975000023841858
1780563586019068700,6.111068603515625,-40.40625,24.506250381469727,-1.931250095367432
1780563586039217000,6.131216796875,-39.97500228881836,25.481250762939453,-1.6125000715255735
1780563586059449600,6.15144970703125,-40.66875076293945,25.668750762939453,-1.8000000715255735
1780563586079446300,6.1714462890625,-39.150001525878906,26.287500381469727,-3.618750095367432
1780563586099443000,6.19144287109375,-38.51250076293945,24.750001907348636,-6.281250476837158
1780563586119439400,6.211439453125,-38.94375228881836,24.412500381469727,-5.700000286102295
1780563586139443700,6.231443603515625,-38.493751525878906,24.787500381469727,-5.868750095367432
1780563586159440400,6.2514404296875,-39.1875,25.387500762939453,-5.587500095367432
1780563586179444700,6.27144482421875,-39.375,25.293750762939453,-4.143750190734863
1780563586199456500,6.29145654296875,-40.05000305175781,25.725000381469727,-3.468750238418579
1780563586219453200,6.311453125,-40.57500076293945,27.000001907348636,-4.78125
1780563586239457500,6.33145751953125,-38.75625228881836,26.36250114440918,-5.287500381469727
1780563586259454000,6.351453857421875,-38.25,25.443750381469727,-4.556250095367432
1780563586279443200,6.371443115234375,-39.78750228881836,25.98750114440918,-2.606250047683716
1780563586299447600,6.391447509765625,-38.83125305175781,27.11250114440918,-0.2062500119209289
1780563586319444000,6.41144384765625,-37.70625305175781,26.231250762939453,-1.350000023841858
1780563586339441000,6.43144091796875,-38.15625,26.475000381469727,-0.9000000357627869
1780563586359384000,6.451384033203125,-37.837501525878906,27.881250381469727,2.775000095367432
1780563586379380500,6.47138037109375,-38.94375228881836,28.181251525878903,4.068750381469727
1780563586399384800,6.491384765625,-38.53125,29.512500762939453,4.012500286102295
1780563586419389200,6.51138916015625,-36.13125228881836,27.712501525878903,6.075000286102295
1780563586439446800,6.53144677734375,-35.10000228881836,26.756250381469727,9.09375
1780563586459451000,6.551450927734375,-34.91250228881836,29.306251525878903,9.787500381469728
1780563586479447600,6.571447509765625,-35.13750076293945,29.531251907348636,10.21875
1780563586499444200,6.5914443359375,-36.65625,29.100000381469727,12.05625057220459
1780563586519448300,6.6114482421875,-38.00625228881836,29.587501525878903,13.162500381469728
1780563586539452700,6.63145263671875,-37.33125305175781,29.306251525878903,12.300000190734863
1780563586559449600,6.65144970703125,-37.368751525878906,29.043750762939453,11.02500057220459
1780563586579454000,6.671453857421875,-38.98125076293945,28.218751907348636,10.125
1780563586599450400,6.691450439453125,-38.306251525878906,27.600000381469727,9.43125057220459
1780563586619439600,6.711439697265625,-37.66875076293945,27.900001525878903,8.418750762939453
1780563586639443700,6.731443603515625,-38.13750076293945,26.812501907348636,6.637500286102295
1780563586659440400,6.7514404296875,-38.23125076293945,27.01875114440918,4.162500381469727
1780563586679444700,6.77144482421875,-39.01875305175781,29.025001525878903,2.512500047683716
1780563586699449000,6.791448974609375,-38.60625076293945,28.537500381469727,0.9937500357627868
1780563586719445500,6.811445556640625,-37.462501525878906,26.26875114440918,-0.9375000596046448
1780563586739449900,6.831449951171875,-39.97500228881836,25.256250381469727,-2.0625
1780563586759362600,6.851362548828125,-39.84375,25.631250381469727,-4.931250095367432
1780563586779223000,6.87122314453125,-36.46875,25.275001525878903,-6.675000190734863
1780563586799227100,6.89122705078125,-36.712501525878906,25.687501907348636,-6.412500381469727
1780563586819231500,6.9112314453125,-38.36250305175781,25.575000762939453,-8.287500381469727
1780563586839312100,6.93131201171875,-38.60625076293945,25.312501907348636,-9.131250381469728
1780563586859452700,6.95145263671875,-38.17500305175781,26.08125114440918,-9.05625057220459
1780563586879449300,6.971449462890625,-36.375,26.606250762939453,-9.43125057220459
1780563586899446000,6.991446044921875,-34.57500076293945,26.962501525878903,-9.637500762939451
1780563586919450400,7.011450439453125,-33.86250305175781,27.600000381469727,-8.53125
1780563586939447000,7.031447021484375,-35.19375228881836,27.11250114440918,-7.518750190734863
1780563586959451100,7.051451171875,-35.868751525878906,27.750001907348636,-6.825000286102295
1780563586979447800,7.07144775390625,-34.91250228881836,28.875001907348636,-4.425000190734863
1780563586999452200,7.0914521484375,-34.837501525878906,29.006250381469727,-2.325000047683716
1780563587019456300,7.111456298828125,-37.80000305175781,30.30000114440918,-0.9000000357627869
1780563587039453000,7.131452880859375,-39.375,29.981250762939453,-0.3000000119209289
1780563587059449600,7.15144970703125,-35.47500228881836,30.39375114440918,0.75
1780563587079446300,7.1714462890625,-34.087501525878906,31.23750114440918,2.0812501907348637
1780563587099443000,7.19144287109375,-36.056251525878906,30.412500381469727,3.6750001907348633
1780563587119439600,7.211439697265625,-37.556251525878906,28.593751907348636,4.743750095367432
1780563587139443700,7.231443603515625,-38.90625,27.843751907348636,4.875
1780563587159440400,7.2514404296875,-40.931251525878906,27.11250114440918,5.025000095367432
1780563587179444700,7.27144482421875,-41.400001525878906,26.325000762939453,4.537500381469727
1780563587199448800,7.29144873046875,-39.806251525878906,26.662500381469727,4.350000381469727
1780563587219445500,7.311445556640625,-37.51875305175781,26.850000381469727,4.556250095367432
1780563587239449900,7.331449951171875,-35.73750305175781,26.775001525878903,3.693750143051148
1780563587259446500,7.351446533203125,-36.65625,26.718751907348636,2.8500001430511475
1780563587279443200,7.371443115234375,-40.14375305175781,28.481250762939453,2.6625001430511475
1780563587299447600,7.391447509765625,-40.63125228881836,28.837501525878903,2.2875001430511475
1780563587319444200,7.4114443359375,-38.34375,28.593751907348636,2.043750047683716
1780563587339448300,7.4314482421875,-34.95000076293945,29.100000381469727,1.443750023841858
1780563587359452700,7.45145263671875,-35.90625,29.231250762939453,0.6375000476837158
1780563587379449300,7.471449462890625,-37.96875,30.225000381469727,0.75
1780563587399453400,7.491453369140625,-38.75625228881836,31.068750381469727,-1.21875
1780563587419450000,7.5114501953125,-38.10000228881836,30.375001907348636,-2.775000095367432
1780563587439446800,7.53144677734375,-35.38125228881836,31.068750381469727,-3.1312501430511475
1780563587459451100,7.551451171875,-34.462501525878906,30.656251907348636,-3.3937501907348637
1780563587479447800,7.57144775390625,-34.181251525878906,28.968751907348636,-2.962500095367432
1780563587499444200,7.5914443359375,-35.775001525878906,27.356250762939453,-4.162500381469727
1780563587519448600,7.611448486328125,-36.900001525878906,26.793750762939453,-4.21875
1780563587539445200,7.6314453125,-37.80000305175781,28.068750381469727,-2.8125
1780563587559449600,7.65144970703125,-35.56875228881836,29.118751525878903,-3.543750047683716
1780563587579392800,7.671392822265625,-32.775001525878906,28.012500762939453,-2.4562501907348637
1780563587599252200,7.691252197265625,-35.212501525878906,27.39375114440918,-0.8250000476837158
1780563587619020800,7.711020751953125,-35.64375305175781,28.443750381469727,0.3375000059604645
1780563587639055600,7.7310556640625,-34.48125076293945,28.537500381469727,1.7812501192092896
1780563587659113500,7.751113525390625,-38.13750076293945,28.968751907348636,1.856250047683716
1780563587679255000,7.771255126953125,-39.0,29.475000381469727,3.3937501907348637
1780563587699487200,7.7914873046875,-34.80000305175781,29.231250762939453,6.243750095367432
1780563587719445500,7.811445556640625,-35.90625,29.92500114440918,7.575000286102295
1780563587739449900,7.831449951171875,-35.00625228881836,30.30000114440918,7.818750381469727
1780563587759446500,7.851446533203125,-31.743751525878903,30.01875114440918,9.84375
1780563587779443200,7.871443115234375,-32.66250228881836,32.25,11.325000762939451
1780563587799447600,7.891447509765625,-32.19375228881836,34.51875305175781,13.46250057220459
1780563587819444200,7.9114443359375,-29.418750762939453,35.41875076293945,15.80625057220459
1780563587839441000,7.93144091796875,-30.543750762939453,35.025001525878906,15.581250190734863
1780563587859445000,7.951445068359375,-33.056251525878906,33.86250305175781,14.850000381469728
1780563587879441700,7.971441650390625,-31.668750762939453,32.83125305175781,14.100000381469728
1780563587899446000,7.991446044921875,-31.631250381469727,31.70625114440918,14.381250381469728
1780563587919450000,8.0114501953125,-32.98125076293945,30.30000114440918,13.631250381469728
1780563587939446800,8.03144677734375,-32.98125076293945,30.30000114440918,13.631250381469728
1780563587959451000,8.051450927734376,-32.98125076293945,30.30000114440918,13.631250381469728
1780563587979447600,8.071447509765624,-38.66250228881836,29.718751907348636,6.956250190734863
1780563587999452000,8.091451904296875,-37.14375305175781,30.150001525878903,5.325000286102295
1780563588019456300,8.111456298828125,-38.15625,30.750001907348636,2.681250095367432
1780563588039453000,8.131452880859374,-37.59375,30.281251907348636,-1.3312500715255735
1780563588059449300,8.151449462890625,-35.34375,29.73750114440918,-3.075000047683716
1780563588079446000,8.171446044921876,-34.78125,30.30000114440918,-5.925000190734863
1780563588099442700,8.191442626953124,-35.92500305175781,28.631250381469727,-7.968750476837158
1780563588119439400,8.211439453125,-37.70625305175781,27.76875114440918,-7.012500286102295
1780563588139443700,8.231443603515626,-37.5,29.156251907348636,-6.243750095367432
1780563588159440400,8.2514404296875,-35.88750076293945,28.725000381469727,-6.506250381469727
1780563588179444500,8.271444580078125,-35.26875305175781,29.156251907348636,-8.550000190734863
1780563588199448800,8.29144873046875,-36.45000076293945,28.912500381469727,-9.600000381469728
1780563588219445500,8.311445556640624,-35.493751525878906,27.168750762939453,-9.600000381469728
1780563588239449900,8.331449951171875,-31.14375114440918,28.350000381469727,-8.475000381469727
1780563588259446500,8.351446533203125,-31.14375114440918,28.743751525878903,-8.006250381469727
1780563588279443200,8.371443115234374,-32.98125076293945,28.368751525878903,-8.456250190734863
1780563588299447300,8.391447265625,-34.53750228881836,29.26875114440918,-6.656250476837158
1780563588319444000,8.41144384765625,-35.85000228881836,29.64375114440918,-4.537500381469727
1780563588339448300,8.4314482421875,-35.15625,30.056251525878903,-3.8625001907348633
1780563588359452400,8.451452392578124,-34.70625305175781,31.481250762939453,-2.681250095367432
1780563588379456800,8.471456787109375,-33.243751525878906,30.01875114440918,-1.3875000476837158
1780563588399415300,8.491415283203125,-33.806251525878906,28.068750381469727,0.9000000357627869
1780563588419274800,8.511274658203124,-34.181251525878906,29.26875114440918,3.937500238418579
1780563588439058700,8.53105859375,-35.10000228881836,30.337501525878903,5.325000286102295
1780563588459093500,8.551093505859376,-36.91875076293945,30.525001525878903,5.137500286102295
1780563588479136000,8.571135986328125,-37.29375076293945,28.89375114440918,6.431250095367432
1780563588499270000,8.591269775390625,-37.25625228881836,29.006250381469727,7.912500381469727
1780563588519486700,8.61148681640625,-38.00625228881836,30.468751907348636,6.825000286102295
1780563588539445200,8.6314453125,-39.5625,28.350000381469727,6.393750190734863
1780563588559442000,8.65144189453125,-39.07500076293945,29.025001525878903,7.931250095367432
1780563588579446300,8.6714462890625,-37.03125,29.812501907348636,8.606250762939453
1780563588599443000,8.69144287109375,-38.64375305175781,28.350000381469727,6.600000381469727
1780563588619439400,8.711439453125,-38.90625,28.068750381469727,5.325000286102295
1780563588639444000,8.73144384765625,-39.84375,28.837501525878903,5.193750381469727
1780563588659440400,8.7514404296875,-39.900001525878906,29.568750381469727,4.443750381469727
1780563588679444700,8.77144482421875,-38.493751525878906,28.181251525878903,4.293750286102295
1780563588699449000,8.791448974609375,-39.39375305175781,27.600000381469727,4.012500286102295
1780563588719445500,8.811445556640624,-39.95625305175781,28.593751907348636,1.631250023841858
1780563588739449900,8.831449951171875,-38.66250228881836,30.037500381469727,0.5250000357627869
1780563588759446500,8.851446533203125,-37.275001525878906,29.83125114440918,0.7125000357627869
1780563588779443200,8.871443115234374,-37.743751525878906,30.431251525878903,0.768750011920929
1780563588799447600,8.891447509765625,-38.23125076293945,30.787500381469727,0.3937500119209289
1780563588819444200,8.9114443359375,-38.04375076293945,28.875001907348636,-2.306250095367432
1780563588839441000,8.93144091796875,-35.493751525878906,27.281251907348636,-2.512500047683716
1780563588859445000,8.951445068359375,-33.88125228881836,27.506250381469727,-1.6500000953674316
1780563588879441700,8.971441650390625,-34.3125,27.937501907348636,-1.2000000476837158
1780563588899446000,8.991446044921876,-34.98750305175781,28.80000114440918,-0.0562500022351741
1780563588919450400,9.011450439453125,-36.13125228881836,29.437501907348636,0.65625
1780563588939454500,9.031454345703125,-38.8125,28.368751525878903,1.3875000476837158
1780563588959458800,9.051458740234375,-38.13750076293945,28.125001907348636,0.9375000596046448
1780563588979455200,9.071455322265624,-34.462501525878906,28.556251525878903,2.212500095367432
1780563588999459600,9.09145947265625,-35.10000228881836,29.100000381469727,4.143750190734863
1780563589019456300,9.111456298828124,-38.025001525878906,29.025001525878903,5.193750381469727
1780563589039452700,9.13145263671875,-36.39375305175781,29.493751525878903,6.693750381469727
1780563589059449300,9.151449462890625,-35.41875076293945,30.39375114440918,8.86875057220459
1780563589079446000,9.171446044921876,-37.650001525878906,30.168750762939453,10.74375057220459
1780563589099442700,9.191442626953124,-36.9375,30.01875114440918,11.550000190734863
1780563589119439400,9.211439453125,-34.70625305175781,31.687501907348636,11.081250190734863
1780563589139443700,9.231443603515626,-32.400001525878906,32.32500076293945,12.375000953674316
1780563589159447800,9.25144775390625,-30.993751525878903,32.60625076293945,13.856250762939451
1780563589179452200,9.2714521484375,-33.056251525878906,32.60625076293945,13.46250057220459
1780563589199456500,9.29145654296875,-33.73125076293945,31.631250381469727,12.937500953674316
1780563589219415000,9.3114150390625,-32.36250305175781,31.181251525878903,12.468750953674316
1780563589239274200,9.331274169921874,-31.725000381469727,30.881250381469727,10.96875
1780563589259058200,9.35105810546875,-31.80000114440918,31.912500381469727,9.412500381469728
1780563589279116000,9.371115966796877,-32.306251525878906,32.83125305175781,8.68125057220459
1780563589299158500,9.391158447265624,-34.38750076293945,31.781251907348636,6.937500476837158
1780563589319292400,9.41129248046875,-37.20000076293945,32.08125305175781,5.325000286102295
1780563589339501600,9.43150146484375,-36.13125228881836,31.293750762939453,2.306250095367432
1780563589359444700,9.45144482421875,-34.80000305175781,29.531251907348636,-0.3937500119209289
1780563589379441400,9.47144140625,-35.53125,29.83125114440918,-1.818750023841858
1780563589399445800,9.49144580078125,-35.8125,29.287500381469727,-4.162500381469727
1780563589419450000,9.5114501953125,-35.04375076293945,29.381250381469727,-8.11875057220459
1780563589439446800,9.53144677734375,-34.837501525878906,29.118751525878903,-8.96250057220459
1780563589459451000,9.551450927734376,-33.431251525878906,29.17500114440918,-7.931250095367432
1780563589479447800,9.57144775390625,-33.22500228881836,28.687501907348636,-9.24375057220459
1780563589499444500,9.591444580078123,-35.04375076293945,27.731250762939453,-9.543750762939451
1780563589519448600,9.611448486328126,-33.900001525878906,27.918750762939453,-9.52500057220459
1780563589539445200,9.6314453125,-32.53125,27.506250381469727,-9.787500381469728
1780563589559442000,9.65144189453125,-34.78125,27.600000381469727,-8.71875
1780563589579446000,9.671446044921876,-36.60000228881836,27.243751525878903,-8.737500190734863
1780563589599442700,9.691442626953124,-37.087501525878906,29.231250762939453,-7.687500476837158
1780563589619439400,9.711439453125,-37.931251525878906,31.631250381469727,-3.881250143051148
1780563589639443700,9.731443603515626,-37.21875,31.687501907348636,-2.8500001430511475
1780563589659440400,9.7514404296875,-34.91250228881836,32.53125,-1.5187500715255735
1780563589679444500,9.771444580078125,-34.14375305175781,31.70625114440918,0.4687500298023224
1780563589699448800,9.79144873046875,-35.70000076293945,31.012500762939453,1.2375000715255735
1780563589719445500,9.811445556640624,-33.82500076293945,31.912500381469727,3.3937501907348637
1780563589739449900,9.831449951171876,-34.91250228881836,32.64375305175781,5.568750381469727
1780563589759446500,9.851446533203124,-36.900001525878906,32.19375228881836,6.993750095367432
1780563589779443000,9.87144287109375,-37.06875228881836,30.543750762939453,7.856250286102295
1780563589799447300,9.891447265625,-37.16250228881836,29.400001525878903,10.65000057220459
1780563589819444000,9.91144384765625,-36.26250076293945,28.968751907348636,10.18125057220459
1780563589839440600,9.931440673828124,-38.0625,26.775001525878903,8.90625
1780563589859445000,9.951445068359376,-41.38125228881836,24.618751525878903,10.162500381469728
1780563589879441400,9.97144140625,-42.30000305175781,24.01875114440918,9.90000057220459
1780563589899445800,9.99144580078125,-43.01250076293945,23.568750381469727,8.8125
1780563589919450000,10.0114501953125,-42.337501525878906,22.931251525878903,7.912500381469727
1780563589939446800,10.03144677734375,-38.025001525878906,23.400001525878903,7.293750286102295
1780563589959451100,10.051451171875,-38.775001525878906,24.262500762939453,5.737500190734863
1780563589979447800,10.07144775390625,-41.83125305175781,26.775001525878903,5.418750286102295
1780563589999452000,10.091451904296877,-42.337501525878906,27.881250381469727,4.706250190734863
1780563590019456300,10.111456298828124,-38.775001525878906,29.287500381469727,3.5812501907348637
1780563590039453000,10.131452880859374,-35.868751525878906,31.556251525878903,3.5812501907348637
