time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563586514136300,6.60613623046875,-0.0328380018472671,0.0140209998935461,-0.1669220030307769,0.9853230118751526,0.0176568087190389,0.3361605703830719,0.0636334717273712
1780563586533661200,6.6256611328125,-0.0012379999971017,0.0023670000955462,-0.1696079969406128,0.9855070114135742,0.0045046312734484,0.3408683538436889,0.0017371388385072
1780563586553183500,6.64518359375,0.0332639999687671,-0.0102129997685551,-0.1717399954795837,0.9845269918441772,-0.0092306155711412,0.3456887602806091,-0.0659362375736236
1780563586572707600,6.66470751953125,0.0695429965853691,-0.0234399996697902,-0.1732030063867569,0.9821479916572572,-0.0233772788196802,0.3506221175193786,-0.137237086892128
1780563586592230000,6.68422998046875,0.1058140024542808,-0.0367130003869533,-0.1740060001611709,0.9783539772033693,-0.0373588018119335,0.3557019233703613,-0.2087564766407013
1780563586611752700,6.703752685546875,0.1414480060338974,-0.0499569997191429,-0.1742909997701645,0.973200023174286,-0.0512581132352352,0.361173927783966,-0.2793042361736297
1780563586631274800,6.723274658203125,0.1759749948978424,-0.0630349963903427,-0.1742109954357147,0.966803014278412,-0.0649442598223686,0.367239773273468,-0.3480269908905029
1780563586650794500,6.74279443359375,0.208088994026184,-0.0753960013389587,-0.1739419996738433,0.9595609903335572,-0.0777459889650344,0.373841255903244,-0.4123920798301697
1780563586670318300,6.762318359375,0.2375980019569397,-0.0869660004973411,-0.1735509932041168,0.9517679810523988,-0.0896027460694313,0.3808249533176422,-0.4719941318035126
1780563586689844700,6.7818447265625,0.2375980019569397,-0.0869660004973411,-0.1735509932041168,0.9517679810523988,-0.0896027460694313,0.3808249533176422,-0.4719941318035126
1780563586709369600,6.80136962890625,0.2652469873428345,-0.0981210023164749,-0.1730310022830963,0.9434379935264589,-0.1010272279381752,0.3882190883159637,-0.528270959854126
1780563586728895700,6.820895751953125,0.2915090024471283,-0.1092299968004226,-0.1721709966659546,0.9345840215682985,-0.1127231568098068,0.3957492113113403,-0.5820756554603577
1780563586748423200,6.840423095703125,0.3166710138320923,-0.1204010024666786,-0.1708520054817199,0.9252189993858336,-0.1249036118388176,0.4032460153102875,-0.633972704410553
1780563586767953000,6.859952880859375,0.3404470086097717,-0.1316660046577453,-0.1689759939908981,0.9155359864234924,-0.1378906518220901,0.4104890525341034,-0.683272123336792
1780563586787481000,6.879481201171875,0.3626520037651062,-0.1431400030851364,-0.1663209944963455,0.9057210087776184,-0.1522453278303146,0.4170891344547272,-0.729425847530365
1780563586807007500,6.899007568359375,0.382425993680954,-0.1544180065393448,-0.1629489958286285,0.8962990045547485,-0.167647123336792,0.4226831495761871,-0.7705231308937073
1780563586826531000,6.918531005859375,0.3989999890327453,-0.1649599969387054,-0.1590189933776855,0.8878620266914368,-0.1834187656641006,0.426857054233551,-0.804840087890625
1780563586846056000,6.938055908203125,0.4119560122489929,-0.1741500049829483,-0.1549669951200485,0.8808789849281311,-0.1983319818973541,0.4295905530452728,-0.8314877152442932
1780563586865583000,6.9575830078125,0.4211769998073578,-0.1819069981575012,-0.1510969996452331,0.8756070137023926,-0.2121277451515197,0.4310591220855713,-0.850074052810669
1780563586885110300,6.9771103515625,0.4270699918270111,-0.1882849931716919,-0.1476580053567886,0.8719840049743652,-0.2245440334081649,0.4316087663173675,-0.8614345192909241
1780563586904636200,6.99663623046875,0.4304809868335724,-0.193462997674942,-0.1447480022907257,0.8696579933166504,-0.2354305535554886,0.4316023886203766,-0.8674406409263611
1780563586924159200,7.0161591796875,0.4318329989910126,-0.1975100040435791,-0.1424529999494552,0.8684560060501099,-0.2446339726448059,0.4312547743320465,-0.869037926197052
1780563586943682000,7.03568212890625,0.4318329989910126,-0.1975100040435791,-0.1424529999494552,0.8684560060501099,-0.2446339726448059,0.4312547743320465,-0.869037926197052
1780563586963206400,7.055206298828125,0.4289849996566772,-0.202345997095108,-0.1400810033082962,0.8691400289535522,-0.2576088309288025,0.430259644985199,-0.8603978157043457
1780563586982730500,7.07473046875,0.4251399934291839,-0.2033659964799881,-0.1400270015001297,0.8707979917526245,-0.2616307139396667,0.4299094676971435,-0.8509217500686646
1780563587002252300,7.094252197265625,0.420866996049881,-0.2038529962301254,-0.1404439955949783,0.8726909756660461,-0.2644301354885101,0.4298323690891266,-0.8406710028648376
1780563587021775400,7.113775390625,0.416590005159378,-0.2040120065212249,-0.1411740034818649,0.8745859861373901,-0.2663313746452331,0.4300500750541687,-0.8305652141571045
1780563587041302300,7.13330224609375,0.4121989905834198,-0.2038609981536865,-0.1422300040721893,0.8765280246734619,-0.2674212455749511,0.4305820167064667,-0.8203375339508057
1780563587060830200,7.152830322265625,0.4070560038089752,-0.2030649930238723,-0.1438570022583007,0.8788480162620544,-0.2671693563461303,0.4314347803592682,-0.8086249232292175
1780563587080358000,7.17235791015625,0.4011169970035553,-0.2016199976205825,-0.1460569947957992,0.8815450072288513,-0.2655975520610809,0.4326278865337372,-0.7953400611877441
1780563587099885600,7.191885498046875,0.3945960104465484,-0.1995970010757446,-0.1487749963998794,0.8844879865646362,-0.262792021036148,0.4342164993286133,-0.7809715867042542
1780563587119414300,7.211414306640625,0.3872840106487274,-0.1969889998435974,-0.1519999951124191,0.8877509832382202,-0.2588661611080169,0.4361551403999328,-0.7650542855262756
1780563587138938400,7.2309384765625,0.3791770040988922,-0.1937550008296966,-0.1556549966335296,0.8913210034370422,-0.2538062036037445,0.4383124113082886,-0.7476127743721008
1780563587158464300,7.25046435546875,0.3691520094871521,-0.1892569959163665,-0.1597000062465667,0.8957690000534058,-0.2469248473644256,0.439887672662735,-0.7263253927230835
1780563587177995000,7.2699951171875,0.3571139872074127,-0.1836290061473846,-0.1639219969511032,0.9010429978370668,-0.2386851459741592,0.4406799077987671,-0.7009810209274292
1780563587197522200,7.289522216796875,0.3424580097198486,-0.1766809970140457,-0.1682949960231781,0.907293975353241,-0.2290026098489761,0.4405065476894378,-0.6703487634658813
1780563587217050600,7.309050537109375,0.3248479962348938,-0.1683759987354278,-0.1726980060338974,0.9144930243492126,-0.2180105000734329,0.4392441213130951,-0.6337888836860657
1780563587236585700,7.328585693359375,0.3044359982013702,-0.1590449959039688,-0.1768510043621063,0.9223589897155762,-0.2064236551523208,0.4368399679660797,-0.5916336178779602
1780563587256121000,7.34812109375,0.281354010105133,-0.148729994893074,-0.1806419938802719,0.9306380152702332,-0.1942403465509414,0.4333529770374298,-0.5442873239517212
1780563587275644000,7.367643798828125,0.2554160058498382,-0.1371870040893554,-0.1842149943113327,0.9391520023345948,-0.1808722913265228,0.429142564535141,-0.4915639758110046
1780563587295164700,7.38716455078125,0.2258680015802383,-0.1240409985184669,-0.1871819943189621,0.9479230046272278,-0.1659567505121231,0.4234432578086853,-0.4320790767669678
1780563587314693000,7.406693115234375,0.1916310042142868,-0.1086070016026496,-0.1895350068807602,0.9568470120429992,-0.1483652144670486,0.4162537455558777,-0.3639282882213592
1780563587334221800,7.426221923828125,0.1546519994735717,-0.0917989984154701,-0.1906719952821731,0.965038001537323,-0.1291097104549408,0.4075979888439178,-0.2910884320735931
1780563587353744100,7.445744140625,0.1173399984836578,-0.0742470026016235,-0.190653994679451,0.9717860221862792,-0.1082343608140945,0.3984324336051941,-0.2184571623802185
1780563587373265000,7.465264892578125,0.0812629982829094,-0.0564280003309249,-0.1896010041236877,0.976863980293274,-0.0859619602560997,0.3893636465072632,-0.1490330398082733
1780563587392791600,7.48479150390625,0.0486349985003471,-0.0395240001380443,-0.187946006655693,0.9801769852638244,-0.0638277977705001,0.3814699947834015,-0.0868275910615921
1780563587412319500,7.504319580078125,0.0186410006135702,-0.023191999644041,-0.1864529997110366,0.9820129871368408,-0.0415067747235298,0.3758498430252075,-0.0300659053027629
1780563587431846400,7.523846435546875,-0.0070960000157356,-0.0083729997277259,-0.1851979941129684,0.9826390147209167,-0.0204892996698617,0.3723943531513214,0.0183023586869239
1780563587451371300,7.543371337890625,-0.0292629990726709,0.005129000172019,-0.1841830015182495,0.982442021369934,-0.0007527120760641,0.370625376701355,0.0596953518688678
1780563587470897700,7.562897705078125,-0.0491130016744136,0.0177510008215904,-0.1829770058393478,0.981728971004486,0.0181019324809312,0.3693520724773407,0.0965890884399414
1780563587490424800,7.5824248046875,-0.0657289996743202,0.0287689995020627,-0.1816069930791854,0.980749011039734,0.0349035151302814,0.3682718276977539,0.1273366212844848
1780563587509952000,7.601951904296875,-0.078854002058506,0.0380109995603561,-0.1802040040493011,0.979726016521454,0.0493729785084724,0.3672988414764404,0.1514527201652526
1780563587529479400,7.6214794921875,-0.0873370021581649,0.0447969995439052,-0.179063007235527,0.9789280295372008,0.0604807995259761,0.3665582537651062,0.1667484492063522
1780563587548999700,7.640999755859375,-0.0922949984669685,0.0494939982891082,-0.1783159971237182,0.978384017944336,0.0685263648629188,0.3661884069442749,0.1754178553819656
1780563587568521200,7.660521240234375,-0.095660001039505,0.0530189983546733,-0.1778810024261474,0.9779549837112428,0.0746847912669181,0.3661923408508301,0.1811766326427459
1780563587588051000,7.680051025390625,-0.095660001039505,0.0530189983546733,-0.1778810024261474,0.9779549837112428,0.0746847912669181,0.3661923408508301,0.1811766326427459
1780563587607581700,7.699581787109375,-0.095660001039505,0.0530189983546733,-0.1778810024261474,0.9779549837112428,0.0746847912669181,0.3661923408508301,0.1811766326427459
1780563587627108000,7.719108154296875,-0.095660001039505,0.0530189983546733,-0.1778810024261474,0.9779549837112428,0.0746847912669181,0.3661923408508301,0.1811766326427459
1780563587646630100,7.738630126953125,-0.0954649969935417,0.0562690012156963,-0.178189992904663,0.977735996246338,0.0815362706780433,0.367398738861084,0.1795033812522888
1780563587666155000,7.758155029296875,-0.0954649969935417,0.0562690012156963,-0.178189992904663,0.977735996246338,0.0815362706780433,0.367398738861084,0.1795033812522888
1780563587685683200,7.77768310546875,-0.0886150002479553,0.0538790002465248,-0.179184004664421,0.9783340096473694,0.0790479481220245,0.3684314489364624,0.1659256219863891
1780563587705209000,7.797208984375,-0.0813319981098175,0.050585001707077,-0.1803220063447952,0.9789329767227172,0.0748256146907806,0.3696345388889313,0.1517887413501739
1780563587724737000,7.816737060546875,-0.0721599981188774,0.0464579984545707,-0.1817979961633682,0.9795830249786376,0.0695767104625701,0.371353805065155,0.1339877545833587
1780563587744267000,7.83626708984375,-0.0606090016663074,0.0412780009210109,-0.1838379949331283,0.9802169799804688,0.063036248087883,0.3740687966346741,0.1115738973021507
1780563587763790800,7.855790771484375,-0.0436870008707046,0.0335870012640953,-0.1870339959859848,0.9808059930801392,0.0533485561609268,0.3788182735443115,0.0787952616810798
1780563587783315700,7.875315673828125,-0.0213929992169141,0.0236820001155138,-0.1910900026559829,0.9810529947280884,0.0413338132202625,0.3854240179061889,0.035538624972105
1780563587802842600,7.894842529296875,0.0062210001051425,0.0116990003734827,-0.1955180019140243,0.9806100130081176,0.027478976175189,0.3933754861354828,-0.0181637443602085
1780563587822367200,7.9143671875,0.0377280004322528,-0.0017219999572262,-0.1997170001268386,0.9791250228881836,0.0127112055197358,0.4019631445407867,-0.0796162635087966
1780563587841892900,7.933892822265625,0.0704130008816719,-0.0154740000143647,-0.2032890021800995,0.9764599800109864,-0.0017353694420307,0.4106291830539703,-0.1436100453138351
1780563587861415700,7.953415771484375,0.1034250035881996,-0.0291949994862079,-0.2061430066823959,0.9726020097732544,-0.0154914390295743,0.4191992878913879,-0.2085849195718765
1780563587880937200,7.972937255859375,0.1366589963436126,-0.0431560017168521,-0.208184003829956,0.967532992362976,-0.029245676472783,0.4275527596473694,-0.2742833197116852
1780563587900462600,7.992462646484375,0.1704189926385879,-0.0575960017740726,-0.2098110020160675,0.9610509872436525,-0.0432655811309814,0.436653196811676,-0.3414020240306854
1780563587919987500,8.011987548828126,0.2046609967947006,-0.0726070031523704,-0.2110570073127746,0.9530460238456726,-0.0576961226761341,0.4467244148254394,-0.4099536538124084
1780563587939512600,8.0315126953125,0.2380789965391159,-0.087396003305912,-0.2121369987726211,0.9437569975852966,-0.0713540613651275,0.4578558802604675,-0.4775892496109009
1780563587959040800,8.051040771484375,0.2699179947376251,-0.1015829965472221,-0.2128600031137466,0.9335489869117736,-0.0839166715741157,0.4693073332309723,-0.5428380370140076
1780563587978568400,8.070568359375,0.2988269925117492,-0.1146399974822998,-0.213345006108284,0.923062026500702,-0.0950281620025634,0.4806734621524811,-0.6028679609298706
1780563587998096600,8.0900966796875,0.3231900036334991,-0.1254120022058487,-0.2137600034475326,0.9133049845695496,-0.103271372616291,0.4910135567188263,-0.6543363332748413
1780563588017623300,8.109623291015625,0.3436149954795837,-0.1343840062618255,-0.2137849926948547,0.904524028301239,-0.1098036170005798,0.4996291399002075,-0.6980491280555725
1780563588037148200,8.129148193359375,0.3611179888248443,-0.1422870010137558,-0.2133419960737228,0.8965669870376587,-0.1158392280340194,0.5067240595817566,-0.7357728481292725
1780563588056676900,8.1486767578125,0.3763149976730346,-0.1496669948101043,-0.2124350070953369,0.8893010020256042,-0.1223000288009643,0.5126418471336365,-0.7685271501541138
1780563588076209200,8.168209228515625,0.3903450071811676,-0.1574569940567016,-0.210993006825447,0.8822240233421326,-0.1305595487356186,0.5180780291557312,-0.7984809279441833
1780563588095738000,8.187738037109375,0.4029600024223327,-0.1653269976377487,-0.2091329991817474,0.8755300045013428,-0.1400704830884933,0.5229578018188477,-0.825143575668335
1780563588115262700,8.2072626953125,0.4142250120639801,-0.1731750071048736,-0.206847995519638,0.8692759871482849,-0.1506558507680893,0.5271621942520142,-0.8486425876617432
1780563588134785800,8.226785888671875,0.4233070015907287,-0.1802480071783065,-0.2045889943838119,0.8639810085296631,-0.160996064543724,0.5306829214096069,-0.8673094511032104
1780563588154311000,8.246310791015626,0.4300560057163238,-0.1860869973897934,-0.2026820033788681,0.8598499894142151,-0.1700222790241241,0.5335671305656433,-0.8809667825698853
1780563588173841000,8.2658408203125,0.4347969889640808,-0.1909350007772445,-0.2010309994220733,0.856784999370575,-0.1781366616487503,0.5357854962348938,-0.8902013301849365
1780563588193367000,8.285366943359374,0.436937004327774,-0.1940670013427734,-0.2000830024480819,0.8552129864692688,-0.1838899701833725,0.5372987985610962,-0.893915593624115
1780563588212892200,8.30489208984375,0.436937004327774,-0.1940670013427734,-0.2000830024480819,0.8552129864692688,-0.1838899701833725,0.5372987985610962,-0.893915593624115
1780563588232420000,8.324420166015624,0.436937004327774,-0.1940670013427734,-0.2000830024480819,0.8552129864692688,-0.1838899701833725,0.5372987985610962,-0.893915593624115
1780563588251948800,8.34394873046875,0.4325169920921325,-0.1972569972276687,-0.2000000029802322,0.8567479848861694,-0.1934608370065689,0.5390642881393433,-0.8814167976379395
1780563588271476200,8.363476318359375,0.4268909990787506,-0.1965799927711486,-0.2008250057697296,0.8595280051231384,-0.1951804310083389,0.5387529134750366,-0.8678933382034302
1780563588290997500,8.38299755859375,0.4196229875087738,-0.195262998342514,-0.2019349932670593,0.8631399869918823,-0.1964450478553772,0.5380587577819824,-0.8507021069526672
1780563588310517800,8.402517822265626,0.4122569859027862,-0.1942169964313507,-0.2028679996728897,0.8666989803314209,-0.1984663158655166,0.537261962890625,-0.8331764340400696
1780563588330041000,8.422041015625,0.4047789871692657,-0.1934410035610199,-0.2036229968070984,0.870212972164154,-0.2012488543987274,0.5363389849662781,-0.815285325050354
1780563588349566000,8.44156591796875,0.396926999092102,-0.1924429982900619,-0.2045000046491623,0.8738380074501038,-0.2036966532468795,0.5353840589523315,-0.7966890931129456
1780563588369091600,8.461091552734375,0.3889229893684387,-0.1911779940128326,-0.2054750025272369,0.8774780035018921,-0.2055866718292236,0.5343788862228394,-0.7779541015625
1780563588388614400,8.480614501953125,0.3813660144805908,-0.1897609978914261,-0.2064830064773559,0.8808599710464478,-0.2068162560462951,0.5334441661834717,-0.7604685425758362
1780563588408136200,8.50013623046875,0.3813660144805908,-0.1897609978914261,-0.2064830064773559,0.8808599710464478,-0.2068162560462951,0.5334441661834717,-0.7604685425758362
1780563588427656400,8.519656494140625,0.3679539859294891,-0.1865839958190918,-0.2087679952383041,0.8866850137710571,-0.2071914672851562,0.5323174595832825,-0.7300257682800293
1780563588447175700,8.53917578125,0.3679539859294891,-0.1865839958190918,-0.2087679952383041,0.8866850137710571,-0.2071914672851562,0.5323174595832825,-0.7300257682800293
1780563588466701800,8.558701904296875,0.3617480099201202,-0.1848040074110031,-0.2100300043821334,0.8893100023269653,-0.2065511047840118,0.5320122838020325,-0.7161999344825745
1780563588486231800,8.578231689453125,0.3558639883995056,-0.1827459931373596,-0.2113170027732849,0.8918009996414185,-0.2050930559635162,0.5316669344902039,-0.7033315896987915
1780563588505758700,8.5977587890625,0.3494290113449096,-0.1800089925527572,-0.2127380073070526,0.8945599794387817,-0.2024541050195694,0.5310215950012207,-0.6895511150360107
1780563588525277200,8.617277099609375,0.3395949900150299,-0.1754399985074997,-0.2148240059614181,0.8987470269203186,-0.1976426541805267,0.529731810092926,-0.6687695980072021
1780563588544800300,8.63680029296875,0.3253119885921478,-0.1687279939651489,-0.2174690067768097,0.9046599864959716,-0.1906972527503967,0.5273550152778625,-0.6387687921524048
1780563588564327000,8.656326904296876,0.3055900037288666,-0.1595530062913894,-0.2205539941787719,0.9124209880828856,-0.1815446019172668,0.5235893130302429,-0.5975903868675232
1780563588583848400,8.675848388671875,0.2814329862594604,-0.1483660042285919,-0.2236790060997009,0.9212759733200072,-0.1706217676401138,0.5185834765434265,-0.5475936532020569
1780563588603369200,8.695369140625,0.2541890144348144,-0.1358450055122375,-0.2264540046453476,0.930404007434845,-0.1586241424083709,0.5126038193702698,-0.4917373359203338
1780563588622887700,8.7148876953125,0.2253289967775344,-0.122527003288269,-0.2286110073328018,0.9391220211982728,-0.1458295136690139,0.5059115886688232,-0.4332097172737121
1780563588642409500,8.734409423828126,0.1949629932641983,-0.1079420000314712,-0.2302529960870742,0.9472699761390686,-0.1310054808855056,0.4987325966358185,-0.3725544512271881
1780563588661933300,8.753933349609374,0.1627359986305236,-0.0917809978127479,-0.2313230037689209,0.9547680020332336,-0.113612413406372,0.4910949766635895,-0.3091454803943634
1780563588681462500,8.773462646484376,0.1284359991550445,-0.0737100020051002,-0.2316779941320419,0.96145498752594,-0.0929808095097541,0.4829908609390259,-0.2426805645227432
1780563588700994300,8.792994384765626,0.0931179970502853,-0.0544099994003772,-0.2309879958629608,0.9669600129127502,-0.0699875280261039,0.474445641040802,-0.1750793009996414
1780563588720523500,8.8125234375,0.0579710006713867,-0.0346370004117488,-0.229429006576538,0.9709789752960204,-0.0455383583903312,0.4662697315216064,-0.1084505170583725
1780563588740050400,8.832050537109374,0.0254209991544485,-0.0157409999519586,-0.2269369959831237,0.973450005054474,-0.0213109347969293,0.458522766828537,-0.0472433716058731
1780563588759578400,8.851578369140626,-0.0009130000253207,0.0005450000171549,-0.223812997341156,0.9746310114860536,0.0007264440064318,0.4514504969120025,0.0017067070584744
1780563588779105500,8.87110546875,-0.021671999245882,0.0140180001035332,-0.2205650061368942,0.97503000497818,0.0196977648884058,0.4452933073043823,0.0399869084358215
1780563588798635300,8.89063525390625,-0.0375639982521534,0.0253849998116493,-0.217506006360054,0.9750049710273744,0.0366614200174808,0.440117746591568,0.0688144266605377
1780563588818160400,8.910160400390625,-0.0516740009188652,0.0356590002775192,-0.2146539986133575,0.9746699929237366,0.0522304102778434,0.4357814490795135,0.0943680107593536
1780563588837678800,8.929678955078124,-0.0634170025587081,0.0446150004863739,-0.2117639929056167,0.9742389917373656,0.0661841407418251,0.4315466582775116,0.1154923662543296
1780563588857200400,8.949200439453126,-0.0725250020623207,0.052241001278162,-0.2090280055999755,0.9738159775733948,0.078574851155281,0.4275990128517151,0.1316071450710296
1780563588876722200,8.96872216796875,-0.0791150033473968,0.0586050003767013,-0.2065179944038391,0.973475992679596,0.0894510522484779,0.4239387512207031,0.1429222822189331
1780563588896244700,8.98824462890625,-0.0821560025215148,0.06300800293684,-0.2044149935245514,0.9733930230140686,0.0977353155612945,0.420596718788147,0.147526130080223
1780563588915768300,9.007768310546876,-0.0837839990854263,0.0663769990205764,-0.202563002705574,0.9734169840812684,0.1044250056147575,0.4175030291080475,0.1495801210403442
1780563588935290600,9.02729052734375,-0.0837839990854263,0.0663769990205764,-0.202563002705574,0.9734169840812684,0.1044250056147575,0.4175030291080475,0.1495801210403442
1780563588954816500,9.04681640625,-0.0810900032520294,0.0695490017533302,-0.1999589949846267,0.9739620089530944,0.1127138882875442,0.4123728573322296,0.1425332129001617
1780563588974343000,9.066343017578124,-0.0810900032520294,0.0695490017533302,-0.1999589949846267,0.9739620089530944,0.1127138882875442,0.4123728573322296,0.1425332129001617
1780563588993861600,9.085861572265625,-0.074254997074604,0.0698480010032653,-0.1984840035438537,0.9747869968414308,0.1165324300527572,0.408608078956604,0.127886101603508
1780563589013379600,9.105379638671875,-0.0692270025610923,0.0686630010604858,-0.1982620060443878,0.9752870202064514,0.1162361055612564,0.4074086248874664,0.1176878064870834
1780563589032900400,9.124900390625,-0.0615019984543323,0.0658779963850975,-0.1986120045185089,0.9759250283241272,0.1136584654450416,0.4068997502326965,0.1023993045091629
1780563589052425000,9.144425048828126,-0.0506689995527267,0.0615260004997253,-0.1995539963245391,0.9766389727592468,0.1090708598494529,0.4071776866912842,0.0811298266053199
1780563589071947800,9.16394775390625,-0.037661999464035,0.0562350004911422,-0.2008389979600906,0.9772830009460448,0.1034483984112739,0.4080159366130829,0.0556163676083087
1780563589091470300,9.18347021484375,-0.0228020008653402,0.0500730015337467,-0.2023590058088302,0.9777640104293824,0.0968291237950325,0.4093381464481354,0.0265181735157966
1780563589110995000,9.202994873046874,-0.0043219998478889,0.0422880016267299,-0.2042109966278076,0.9780030250549316,0.0884310752153396,0.4113024175167084,-0.0096199205145239
1780563589130516200,9.22251611328125,0.0186439994722604,0.0326719991862773,-0.206396996974945,0.9777439832687378,0.0782757252454757,0.4141244888305664,-0.0545837618410587
1780563589150037800,9.242037841796876,0.0459709987044334,0.0211869999766349,-0.2088059931993484,0.9766460061073304,0.0663377419114112,0.4179755449295044,-0.1081452220678329
1780563589169560300,9.261560302734376,0.0459709987044334,0.0211869999766349,-0.2088059931993484,0.9766460061073304,0.0663377419114112,0.4179755449295044,-0.1081452220678329
1780563589189082000,9.28108203125,0.0757820010185241,0.0084119997918605,-0.2111990004777908,0.9744639992713928,0.0531039535999298,0.4228232502937317,-0.1666228026151657
1780563589208607000,9.30060693359375,0.1395740061998367,-0.0194799993187189,-0.2153339982032776,0.9663180112838744,0.0247739907354116,0.4352091252803802,-0.2923716604709625
1780563589228138800,9.320138671875,0.1395740061998367,-0.0194799993187189,-0.2153339982032776,0.9663180112838744,0.0247739907354116,0.4352091252803802,-0.2923716604709625
1780563589247667200,9.339667236328124,0.1730889976024627,-0.0347039997577667,-0.2165890038013458,0.9601690173149108,0.0092221489176154,0.442209929227829,-0.3587803244590759
1780563589267192000,9.359192138671874,0.2072339951992035,-0.0508989989757537,-0.2170290052890777,0.9525550007820128,-0.0077907531522214,0.4495498239994049,-0.4266541302204132
1780563589286719000,9.378718994140623,0.2415869981050491,-0.0680330023169517,-0.2165870070457458,0.9434490203857422,-0.0264421813189983,0.4573247730731964,-0.4952078461647033
1780563589306247700,9.39824755859375,0.2738550007343292,-0.0849810019135475,-0.2155739963054657,0.9334390163421632,-0.0454275794327259,0.4656406044960022,-0.5599757432937622
1780563589325780500,9.417780517578125,0.3019289970397949,-0.100500002503395,-0.2141329944133758,0.9235169887542723,-0.0633330568671226,0.4737187027931213,-0.616665780544281
1780563589345312500,9.4373125,0.3250620067119598,-0.1139189973473548,-0.2127469927072525,0.914381980895996,-0.0790845900774002,0.4815184772014618,-0.663703203201294
1780563589364846300,9.456846435546876,0.3418470025062561,-0.1240070015192031,-0.212006002664566,0.9070910215377808,-0.0907535105943679,0.488611489534378,-0.6981621980667114
1780563589384382500,9.476382568359377,0.3551580011844635,-0.1324380040168762,-0.2113060057163238,0.9009280204772948,-0.1007746085524559,0.4947547614574432,-0.7255442142486572
1780563589403914800,9.495914794921877,0.3660559952259063,-0.1397279947996139,-0.2105730026960373,0.8956210017204285,-0.1097565069794654,0.5000662803649902,-0.7479410767555237
1780563589423448600,9.515448486328124,0.3761680126190185,-0.1471060067415237,-0.2093439996242523,0.8905230164527893,-0.1196752339601516,0.5046766996383667,-0.7684619426727295
1780563589442983000,9.53498291015625,0.3860870003700256,-0.1549900025129318,-0.2077240049839019,0.8853049874305725,-0.13096983730793,0.5091983675956726,-0.7883492708206177
1780563589462514400,9.554514404296874,0.3956350088119507,-0.1632999926805496,-0.2056159973144531,0.8800719976425171,-0.1436870843172073,0.5133844017982483,-0.8071795105934143
1780563589482047000,9.574046875,0.4044100046157837,-0.171751007437706,-0.2031109929084777,0.8750420212745667,-0.1574502736330032,0.5171179175376892,-0.8241173028945923
1780563589501578500,9.59357861328125,0.4110690057277679,-0.1790329962968826,-0.2009450048208236,0.8709700107574463,-0.1698525249958038,0.5203962326049805,-0.8366178274154663
1780563589521112000,9.613112060546875,0.4157840013504028,-0.1853079944849014,-0.1990299969911575,0.8678539991378784,-0.1812244057655334,0.5230840444564819,-0.8449338674545288
1780563589540647000,9.63264697265625,0.4181100130081177,-0.1902730017900467,-0.1975329965353012,0.8660020232200623,-0.1911195516586303,0.5250289440155029,-0.8480905294418335
1780563589560179200,9.65217919921875,0.4184969961643219,-0.1940699964761734,-0.196381002664566,0.8652340173721313,-0.199611023068428,0.5262178778648376,-0.8470805883407593
1780563589579707100,9.67170703125,0.4180630147457123,-0.1973730027675628,-0.1952230036258697,0.8649590015411377,-0.2076450735330581,0.5267753601074219,-0.8442699313163757
1780563589599235000,9.691235107421877,0.4180630147457123,-0.1973730027675628,-0.1952230036258697,0.8649590015411377,-0.2076450735330581,0.5267753601074219,-0.8442699313163757
1780563589618765800,9.710765869140625,0.4148780107498169,-0.2026650011539459,-0.1933570057153701,0.8656870126724243,-0.2221686691045761,0.5269920825958252,-0.8336498737335205
1780563589638298600,9.730298583984377,0.4117319881916046,-0.2042659968137741,-0.1930180042982101,0.8668879866600037,-0.2278037518262863,0.5268993377685547,-0.8251298666000366
1780563589657834200,9.749834228515626,0.407927006483078,-0.2052229940891266,-0.1930290013551712,0.868457019329071,-0.2322514355182647,0.5267270803451538,-0.8153696656227112
1780563589677372400,9.769372314453124,0.4035669863224029,-0.2059170007705688,-0.1932809948921203,0.8702719807624817,-0.2363193184137344,0.5266228318214417,-0.8044359087944031
1780563589696914000,9.788913818359376,0.3987109959125519,-0.2064239978790283,-0.1938489973545074,0.8722609877586365,-0.2400695383548736,0.5268127918243408,-0.7924542427062988
1780563589716458800,9.808458740234377,0.3940759897232055,-0.2068749964237213,-0.1946559995412826,0.8740789890289307,-0.2433796375989914,0.5274579524993896,-0.7810952663421631
1780563589736000300,9.828000244140624,0.3896760046482086,-0.2069370001554489,-0.1958830058574676,0.8757619857788086,-0.2454166710376739,0.5286528468132019,-0.770568311214447
1780563589755536600,9.84753662109375,0.385666012763977,-0.2066060006618499,-0.1974540054798126,0.8772600293159485,-0.2461357116699218,0.5303077101707458,-0.7612322568893433
1780563589775073300,9.8670732421875,0.382207989692688,-0.2059040069580078,-0.1992200016975402,0.8785390257835388,-0.245592251420021,0.5322129130363464,-0.7534481287002563
1780563589794617000,9.8866171875,0.382207989692688,-0.2059040069580078,-0.1992200016975402,0.8785390257835388,-0.245592251420021,0.5322129130363464,-0.7534481287002563
1780563589814160400,9.906160400390624,0.3766390085220337,-0.2028609961271286,-0.2029780000448227,0.8807889819145203,-0.2400519847869873,0.5356176495552063,-0.7420023083686829
1780563589833694000,9.92569384765625,0.3724580109119415,-0.199521005153656,-0.2052029967308044,0.8828120231628418,-0.2341199219226837,0.5362752676010132,-0.7338838577270508
