time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781036857425575700,61.68257568359375,-0.1962230056524276,-0.4557780027389526,-1.0825344324111938,0.7628539800643921,0.4145050048828125,0.1533895432949066,1.0314702987670898
1781036857465858800,61.72285888671875,-0.166826993227005,-0.4813959896564483,-1.292679786682129,0.7367200255393982,0.4445990025997162,0.3622790277004242,1.030682921409607
1781036857485970000,61.74296997070312,-0.1503289937973022,-0.4865069985389709,-1.3782700300216677,0.726934015750885,0.4607360064983368,0.4452560544013977,1.0081396102905271
1781036857496040700,61.75304077148437,-0.1433099955320358,-0.4873389899730682,-1.4074479341506958,0.7236539721488953,0.4672119915485382,0.4735247492790222,0.9958874583244324
1781036857506111500,61.76311157226562,-0.1350599974393844,-0.4877470135688782,-1.439496397972107,0.719871997833252,0.4750199913978576,0.5039122700691223,0.9800823330879213
1781036857516212700,61.773212646484374,-0.1279949992895126,-0.4887050092220306,-1.46960186958313,0.7157559990882874,0.4821580052375793,0.5318116545677185,0.9666982293128968
1781036857526283500,61.783283447265624,-0.1231610029935836,-0.4912779927253723,-1.5021226406097412,0.710316002368927,0.4888010025024414,0.5600175261497498,0.958495318889618
1781036857536354300,61.793354248046874,-0.1171580031514167,-0.4912619888782501,-1.529497742652893,0.7059599757194519,0.4965429902076721,0.5821385979652405,0.9441019296646118
1781036857546425000,61.803425048828124,-0.1131749972701072,-0.4890399873256683,-1.5438151359558103,0.7037360072135925,0.5027769804000854,0.5904507040977478,0.9308263063430786
1781036857586799900,61.8437998046875,-0.0852899998426437,-0.4824970066547394,-1.6136233806610107,0.6919289827346802,0.5302410125732422,0.6481224298477173,0.8604802489280701
1781036857596901000,61.853901123046874,-0.0743059962987899,-0.4829460084438324,-1.6378518342971802,0.687076985836029,0.5377410054206848,0.6739293932914734,0.838374137878418
1781036857606941400,61.86394140625,-0.0637599974870681,-0.4871490001678467,-1.6637002229690552,0.6814590096473694,0.5424320101737976,0.7066629528999329,0.8228909969329834
1781036857617012200,61.87401220703125,-0.0560359992086887,-0.4922829866409302,-1.6835068464279177,0.6769610047340393,0.5442799925804138,0.734851598739624,0.8146876692771912
1781036857627113700,61.88411376953125,-0.0539789982140064,-0.495074987411499,-1.6891974210739136,0.6757040023803711,0.5435159802436829,0.7454279661178589,0.8149994015693665
1781036857637154000,61.89415405273437,-0.0555169992148876,-0.4965330064296722,-1.687862753868103,0.6760910153388977,0.5415459871292114,0.7459529638290405,0.8205676674842834
1781036857647224800,61.90422485351562,-0.0602920018136501,-0.4981670081615448,-1.68193781375885,0.6775370240211487,0.5377140045166016,0.7408727407455444,0.8329111337661743
1781036857657326000,61.914326171875,-0.0675669983029365,-0.4964770078659057,-1.6631624698638916,0.6818209886550903,0.5329769849777222,0.7204545736312866,0.846612274646759
1781036857667427300,61.92442724609375,-0.0748260021209716,-0.4932250082492828,-1.6392384767532349,0.6870579719543457,0.5282800197601318,0.6944468021392822,0.8584134578704834
1781036857677498000,61.934498046875,-0.0811280012130737,-0.487199991941452,-1.6102147102355957,0.6932719945907593,0.5248110294342041,0.6617501378059387,0.8643569350242615
1781036857687569000,61.94456884765625,-0.0879459977149963,-0.4822990000247955,-1.5831210613250732,0.6987850069999695,0.5209140181541443,0.6311658024787903,0.8720842599868774
1781036857697639700,61.9546396484375,-0.0977059975266456,-0.4792500138282776,-1.5557366609573364,0.7037100195884705,0.5153279900550842,0.599503219127655,0.8870432376861572
1781036857717812000,61.97481201171875,-0.1240750029683113,-0.4778159856796264,-1.4999359846115112,0.7111009955406189,0.5006309747695923,0.5323514938354492,0.9336259961128236
1781036857727913200,61.98491333007812,-0.1419160068035125,-0.4802640080451965,-1.4634909629821775,0.7142369747161865,0.4889479875564575,0.4916815757751465,0.9698903560638428
1781036857737984000,61.99498388671875,-0.1571280062198639,-0.4815810024738312,-1.4217901229858398,0.7179189920425415,0.4774729907512665,0.4485522210597992,1.000092625617981
1781036857748054800,62.0050546875,-0.1648280024528503,-0.4808300137519836,-1.3839304447174072,0.7224090099334717,0.4687829911708832,0.4145506918430328,1.0145612955093384
1781036857758125600,62.01512548828125,-0.1677719950675964,-0.4789780080318451,-1.3565421104431152,0.7263749837875366,0.4634769856929779,0.3916812539100647,1.0185575485229492
1781036857768196400,62.0251962890625,-0.167846992611885,-0.4743910133838653,-1.3258687257766724,0.7320809960365295,0.4591690003871918,0.3672884106636047,1.0135706663131714
1781036857788368600,62.04536865234375,-0.1664659976959228,-0.4577769935131073,-1.263072848320007,0.7455490231513977,0.4548450112342834,0.309825986623764,0.9863592982292176
1781036857798500400,62.055500244140624,-0.169855996966362,-0.4498659968376159,-1.2263035774230957,0.751928985118866,0.4509660005569458,0.2726607620716095,0.9786294102668762
1781036857808571100,62.065571044921874,-0.1748889982700348,-0.4432480037212372,-1.1878983974456787,0.7577880024909973,0.4457579851150512,0.2339707165956497,0.9749830961227416
1781036857838814200,62.09581420898437,-0.1974570006132125,-0.4282470047473907,-1.0619748830795288,0.7726619839668274,0.4249790012836456,0.105610117316246,0.9784097671508788
1781036857848885000,62.10588500976562,-0.2027669996023178,-0.4253570139408111,-1.028545618057251,0.7763530015945435,0.418608009815216,0.0741167664527893,0.9794917106628418
1781036857858955800,62.11595581054687,-0.2050620019435882,-0.4230250120162964,-1.005412459373474,0.7795140147209167,0.4139510095119476,0.0546514876186847,0.9778164625167848
1781036857869057000,62.12605712890625,-0.2042669951915741,-0.4208349883556366,-0.9920822381973268,0.7824500203132629,0.4110270142555237,0.0467195399105548,0.9728317260742188
1781036857889229000,62.14622900390625,-0.2009080052375793,-0.4187699854373932,-0.9810088276863098,0.786067008972168,0.4078780114650726,0.0452781207859516,0.9653611183166504
1781036857899299800,62.1562998046875,-0.1998980045318603,-0.4189969897270202,-0.977897882461548,0.7868720293045044,0.40658900141716,0.0458947271108627,0.9648205041885376
1781036857919411000,62.176410888671874,-0.1987880021333694,-0.4209949970245361,-0.9814093112945556,0.7862169742584229,0.4063329994678497,0.052111055701971,0.9676149487495422
1781036857939583200,62.19658325195312,-0.1977809965610504,-0.4229300022125244,-0.9931730628013612,0.7843279838562012,0.4084619879722595,0.0624182969331741,0.970208704471588
1781036857990059300,62.24705932617187,-0.2539440095424652,-0.4281060099601745,-0.8686983585357666,0.7742779850959778,0.3908050060272217,-0.115709587931633,1.038081169128418
1781036858000130000,62.25713012695312,-0.2639139890670776,-0.429201990365982,-0.8504247665405273,0.7710210084915161,0.3894349932670593,-0.146571397781372,1.0499577522277832
1781036858030372900,62.287372802734374,-0.2733350098133087,-0.4375639855861664,-0.8971046209335327,0.7565990090370178,0.4017229974269867,-0.1319157481193542,1.0795186758041382
1781036858050545200,62.30754516601562,-0.2708719968795776,-0.4424909949302673,-0.975909948348999,0.7458860278129578,0.4177109897136688,-0.0744033679366111,1.0894839763641355
1781036858060616000,62.31761596679687,-0.2676660120487213,-0.442548006772995,-1.0184736251831057,0.7419229745864868,0.4266799986362457,-0.0419578365981578,1.086684226989746
1781036858100899000,62.35789916992187,-0.250544011592865,-0.4506259858608246,-1.1788911819458008,0.7260169982910156,0.4550400078296661,0.0985575914382934,1.0808101892471311
1781036858121040600,62.37804052734375,-0.2449250072240829,-0.4654819965362549,-1.2835005521774292,0.7102810144424438,0.4677999913692474,0.1936007440090179,1.098218560218811
1781036858131111400,62.388111328125,-0.243598997592926,-0.4741939902305603,-1.3366326093673706,0.7015939950942993,0.4728249907493591,0.2421561479568481,1.1100990772247314
1781036858141182200,62.39818212890625,-0.2416550070047378,-0.4815919995307922,-1.3866291046142578,0.6940129995346069,0.477510005235672,0.2886176407337188,1.1180464029312134
1781036858151253000,62.4082529296875,-0.2382529973983764,-0.4868449866771698,-1.4311578273773191,0.6881740093231201,0.4823200106620788,0.330958604812622,1.1195321083068848
1781036858161354500,62.4183544921875,-0.2334299981594085,-0.4902650117874145,-1.469857692718506,0.6838650107383728,0.4873169958591461,0.3687685132026672,1.1153368949890137
1781036858231789000,62.4887890625,-0.2084770053625106,-0.5108029842376709,-1.5609006881713867,0.6773070096969604,0.4866949915885925,0.5021074414253235,1.1081405878067017
1781036858241890300,62.49889038085937,-0.2044010013341903,-0.5118849873542786,-1.5526496171951294,0.6799169778823853,0.4836370050907135,0.5055164098739624,1.105726718902588
1781036858251961000,62.50896118164062,-0.2021789997816085,-0.512811005115509,-1.5365904569625854,0.6832060217857361,0.4789319932460785,0.5012369751930237,1.1070232391357422
1781036858262062300,62.519062255859374,-0.202001005411148,-0.5130320191383362,-1.5112221240997314,0.6873120069503784,0.4728580117225647,0.4868681728839874,1.1112678050994873
1781036858282265000,62.53926513671875,-0.2019940018653869,-0.509302020072937,-1.4277960062026978,0.7003690004348755,0.4574829936027527,0.4295436441898346,1.1156947612762451
1781036858292335900,62.5493359375,-0.202794000506401,-0.504397988319397,-1.36753511428833,0.7094810009002686,0.4484319984912872,0.3827255964279175,1.1142950057983398
1781036858302437000,62.55943701171875,-0.2072390019893646,-0.497090995311737,-1.2870213985443115,0.7203059792518616,0.4371599853038788,0.3133624196052551,1.1136335134506226
1781036858312508000,62.5695078125,-0.2130330055952072,-0.49024099111557,-1.2067245244979858,0.7302179932594299,0.4255110025405884,0.2426591962575912,1.1135269403457642
1781036858322609200,62.579609130859374,-0.2174970060586929,-0.4856950044631958,-1.1409006118774414,0.7380040287971497,0.414902001619339,0.1869204938411712,1.11377215385437
1781036858332710700,62.58971069335937,-0.2236219942569732,-0.4809460043907165,-1.062472224235535,0.7464560270309448,0.401852011680603,0.1198933720588684,1.1146029233932495
1781036858342812000,62.59981201171875,-0.2288510054349899,-0.4760369956493377,-0.993202030658722,0.7540029883384705,0.3905029892921448,0.0602823235094547,1.1120326519012451
1781036858362953500,62.619953369140624,-0.239874005317688,-0.4593900144100189,-0.841179370880127,0.7727460265159607,0.3664459884166717,-0.0734136179089546,1.0881835222244265
1781036858403297800,62.6602978515625,-0.2700949907302856,-0.4086799919605255,-0.5843796133995056,0.8097259998321533,0.3230659961700439,-0.3217362761497497,0.9905993342399596
1781036858413368600,62.67036865234375,-0.2792069911956787,-0.3948149979114532,-0.5356613397598267,0.8172580003738403,0.3134509921073913,-0.373892068862915,0.962052285671234
1781036858423469800,62.6804697265625,-0.2886660099029541,-0.3804549872875213,-0.4925732612609863,0.8242179751396179,0.304284006357193,-0.4222135841846466,0.9320244193077089
1781036858433571000,62.690571044921874,-0.2981669902801513,-0.3653630018234253,-0.4578336775302887,0.8304830193519592,0.2964830100536346,-0.4650746583938598,0.9005334377288818
1781036858443641900,62.70064184570312,-0.3077900111675262,-0.3504410088062286,-0.4303871095180511,0.8356519937515259,0.2900710105895996,-0.5033908486366272,0.8698859810829163
1781036858453743400,62.71074340820312,-0.3177559971809387,-0.3365269899368286,-0.4066177010536194,0.8396260142326355,0.2842659950256347,-0.5395560264587402,0.841687023639679
1781036858504066800,62.76106689453125,-0.3969079852104187,-0.2857930064201355,-0.2693398892879486,0.8347129821777344,0.2530600130558014,-0.7819255590438843,0.7450293302536011
1781036858514137600,62.7711376953125,-0.4145140051841736,-0.2780869901180267,-0.2472448498010635,0.8300870060920715,0.2485969960689544,-0.8312114477157593,0.7312044501304626
1781036858524208400,62.78120849609375,-0.4245440065860748,-0.271791011095047,-0.2377764731645584,0.8277580142021179,0.2463899999856948,-0.8579798340797424,0.7197027206420898
1781036858534309600,62.7913095703125,-0.4311229884624481,-0.2678520083427429,-0.2345299869775772,0.8256840109825134,0.2462349981069564,-0.8746198415756226,0.7137028574943542
1781036858544411100,62.8014111328125,-0.4351150095462799,-0.265641987323761,-0.2359547764062881,0.8238599896430969,0.2477139979600906,-0.8837348818778992,0.7118977904319763
1781036858554451200,62.811451171875,-0.4363999962806701,-0.2646720111370086,-0.2419944256544113,0.8226270079612732,0.2505750060081482,-0.8849787712097168,0.7130642533302307
1781036858564522000,62.82152197265625,-0.4359680116176605,-0.2641040086746216,-0.251295655965805,0.8218989968299866,0.254283994436264,-0.8810566663742065,0.7153120636940002
1781036858574623500,62.83162353515625,-0.4344210028648376,-0.2642079889774322,-0.2616605162620544,0.8214539885520935,0.2582319974899292,-0.8741235733032227,0.7187338471412659
1781036858635200800,62.89220068359375,-0.3571439981460571,-0.2677350044250488,-0.4610030353069305,0.8392980098724365,0.3103919923305511,-0.6242328882217407,0.7357295155525208
1781036858645332700,62.90233276367187,-0.3421100080013275,-0.2644270062446594,-0.4964328706264496,0.8436300158500671,0.3183169960975647,-0.5785443186759949,0.7260968089103699
1781036858655403500,62.91240356445312,-0.3268750011920929,-0.2629860043525696,-0.5313235521316528,0.846996009349823,0.3264769911766052,-0.5326864719390869,0.7193961143493652
1781036858675575600,62.93257543945312,-0.2947500050067901,-0.26630899310112,-0.6030588746070862,0.8508679866790771,0.3438380062580108,-0.4355033338069916,0.715347945690155
1781036858705879600,62.96287963867187,-0.2502259910106659,-0.2896359860897064,-0.7092709541320801,0.8468850255012512,0.3691650032997131,-0.2887029647827148,0.7414067983627319
1781036858715950300,62.97295043945312,-0.2369150072336197,-0.3004150092601776,-0.7446880340576172,0.8435500264167786,0.3768880069255829,-0.2402390837669372,0.7551679611206055
1781036858726021000,62.98302124023437,-0.2235260009765625,-0.3106670081615448,-0.7814464569091797,0.8400229811668396,0.384553998708725,-0.1908438950777053,0.7668224573135376
1781036858736092000,62.993091796875,-0.2088609933853149,-0.3200559914112091,-0.8220218420028687,0.8364279866218567,0.3928450047969818,-0.137469008564949,0.7747082114219666
1781036858746193200,63.003193115234374,-0.1956720054149627,-0.3278839886188507,-0.8589990735054016,0.8330690264701843,0.4002479910850525,-0.0894640088081359,0.7795150876045227
1781036858756294700,63.01329467773437,-0.1794130057096481,-0.3367570042610168,-0.9046044945716858,0.8288149833679199,0.4092310070991516,-0.0307144075632095,0.782509446144104
1781036858766396000,63.02339599609375,-0.1643940061330795,-0.3451449871063232,-0.9476709961891174,0.8243370056152344,0.4175119996070862,0.0242600981146097,0.7842642664909363
1781036858776497200,63.0334970703125,-0.1502410024404525,-0.3544029891490936,-0.990597367286682,0.8190789818763733,0.4253639876842499,0.0785446017980575,0.7872036695480347
1781036858786568000,63.04356787109375,-0.137473002076149,-0.3619340062141418,-1.029150366783142,0.8142809867858887,0.4324930012226105,0.1266861855983734,0.7871496081352234
1781036858826912300,63.08391235351562,-0.1013619974255561,-0.380746990442276,-1.1495757102966309,0.7973399758338928,0.4571700096130371,0.2641487419605255,0.7751859426498413
1781036858837013500,63.094013427734374,-0.0908079966902732,-0.3840920031070709,-1.1780502796173096,0.7934669852256775,0.4632880091667175,0.2984352707862854,0.7665706872940063
1781036858847114800,63.10411474609375,-0.0805319994688034,-0.385562002658844,-1.2000588178634644,0.7908480167388916,0.4684169888496399,0.3268648684024811,0.754997730255127
1781036858857185800,63.11418579101562,-0.0698940008878707,-0.3855159878730774,-1.2190871238708496,0.788856029510498,0.4734939932823181,0.3523502647876739,0.7401816248893738
1781036858867287000,63.124287109375,-0.0597029998898506,-0.3847070038318634,-1.2366937398910522,0.7869129776954651,0.478751003742218,0.3751095533370971,0.7243217825889587
1781036858877388300,63.13438818359375,-0.0503849983215332,-0.3850319981575012,-1.254112720489502,0.7844799757003784,0.4835290014743805,0.3975773155689239,0.7113078236579895
1781036858887489500,63.14448950195312,-0.0418270006775856,-0.3842209875583648,-1.2684636116027832,0.7825400233268738,0.4881120026111603,0.4157885015010834,0.6973245739936829
1781036858897591000,63.15459106445312,-0.0329240001738071,-0.3830949962139129,-1.2824286222457886,0.7805650234222412,0.4928190112113952,0.4337283372879028,0.6822130084037781
1781036858927925500,63.18492553710937,0.0142090003937482,-0.380621999502182,-1.3389729261398315,0.7707200050354004,0.5107979774475098,0.5245619416236877,0.6091738343238831
1781036858938026800,63.19502685546875,0.0271710008382797,-0.3819009959697723,-1.3554255962371826,0.7667829990386963,0.5152239799499512,0.5518882274627686,0.5915786623954773
1781036858948097500,63.20509765625,0.0365709997713565,-0.3816950023174286,-1.3660225868225098,0.7641220092773438,0.5187370181083679,0.5693982243537903,0.5768443942070007
1781036858958260000,63.21526000976562,0.0404860004782676,-0.3798969984054565,-1.368441462516785,0.7635869979858398,0.5205510258674622,0.5734805464744568,0.5680849552154541
1781036858968330800,63.22533081054687,0.0449550002813339,-0.3776589930057525,-1.369206428527832,0.7634720206260681,0.5219780206680298,0.5773090124130249,0.5582858920097351
1781036859018898400,63.2758984375,0.0125129995867609,-0.3752689957618713,-1.327838659286499,0.7738469839096069,0.5100749731063843,0.5105925798416138,0.6041180491447449
1781036859049202200,63.3062021484375,-0.0089729996398091,-0.3715899884700775,-1.305022954940796,0.7785720229148865,0.5056340098381042,0.4636082947254181,0.6282047629356384
1781036859099739400,63.35673950195312,-0.0812029987573623,-0.3820469975471496,-1.227748990058899,0.7854940295219421,0.4800440073013305,0.3315600156784057,0.745246946811676
1781036859109840600,63.366840576171874,-0.0944729968905448,-0.3821470141410827,-1.2059788703918457,0.7873690128326416,0.4744330048561096,0.3004895746707916,0.7634577751159668
1781036859119942100,63.37694213867187,-0.1043670028448104,-0.3785040080547333,-1.183130383491516,0.7904019951820374,0.4702180027961731,0.2693898379802704,0.7704958319664001
1781036859130043400,63.38704345703125,-0.1134129986166954,-0.3725390136241913,-1.1585204601287842,0.7941629886627197,0.4665359854698181,0.2358975857496261,0.7719528079032898
1781036859150276600,63.40727661132812,-0.1338489949703216,-0.3583349883556366,-1.1056190729141235,0.8017489910125732,0.4592140018939972,0.1604474484920501,0.7719308137893677
1781036859160347400,63.41734741210937,-0.1444099992513656,-0.35172900557518,-1.0777817964553833,0.805374026298523,0.4547559916973114,0.1221874132752418,0.7724463939666748
1781036859170479000,63.42747900390625,-0.1545850038528442,-0.3459819853305816,-1.052257776260376,0.8083320260047913,0.4505519866943359,0.0865588635206222,0.7734861969947815
1781036859180580400,63.437580322265624,-0.1674219965934753,-0.3413619995117187,-1.0232257843017578,0.8106840252876282,0.4452309906482696,0.0457101091742515,0.7789834141731262
1781036859190651100,63.447651123046874,-0.1797280013561248,-0.3379170000553131,-0.9943144917488098,0.8126450181007385,0.4394510090351105,0.0069103352725505,0.785496711730957
1781036859200783000,63.457783203125,-0.1905950009822845,-0.3346540033817291,-0.9665050506591796,0.8145989775657654,0.4337129890918731,-0.0287531446665525,0.7902719974517822
1781036859210914800,63.467914794921874,-0.1991509944200515,-0.3312250077724457,-0.942878007888794,0.8164989948272705,0.4289009869098663,-0.0585245080292224,0.7919464111328125
1781036859221016300,63.47801635742187,-0.2055519968271255,-0.3278999924659729,-0.924377977848053,0.8181750178337097,0.4252269864082336,-0.0818927660584449,0.7914479374885559
1781036859231117600,63.48811767578125,-0.2100359946489334,-0.325314998626709,-0.9108560085296632,0.8194760084152222,0.4225069880485534,-0.0987241193652153,0.7904344797134399
1781036859271522800,63.528522705078124,-0.2203380018472671,-0.3227849900722503,-0.8814118504524231,0.8211680054664612,0.4158630073070526,-0.1336794644594192,0.7943128347396851
1781036859281624000,63.5386240234375,-0.2236460000276565,-0.3224979937076568,-0.8744547367095947,0.8210960030555725,0.4144600033760071,-0.1434459835290908,0.796607255935669
1781036859291725600,63.5487255859375,-0.2270780056715011,-0.3220269978046417,-0.8688110709190369,0.8207769989967346,0.4135909974575043,-0.1530939042568206,0.7987140417098999
1781036859301826800,63.55882690429687,-0.2305410057306289,-0.3220640122890472,-0.8649013042449951,0.8199880123138428,0.4132109880447387,-0.1616669744253158,0.8019329309463501
1781036859311928000,63.568927978515624,-0.2346999943256378,-0.3225820064544678,-0.8609287738800049,0.8187559843063354,0.4129090011119842,-0.1712953001260757,0.8067628741264343
1781036859322090500,63.57909057617187,-0.2408639937639236,-0.3231059908866882,-0.8542227149009705,0.8170750141143799,0.4122790098190307,-0.1861964464187622,0.813374936580658
1781036859332191700,63.589191650390624,-0.2513419985771179,-0.3227159976959228,-0.8389608263969421,0.8150749802589417,0.410284012556076,-0.2144489139318466,0.8217207789421082
1781036859352394500,63.60939453125,-0.2842180132865906,-0.3188450038433075,-0.7813722491264343,0.8099539875984192,0.4019100069999695,-0.3109534978866577,0.8404744267463684
1781036859362495700,63.61949584960937,-0.2940880060195923,-0.3198319971561432,-0.7695966362953186,0.8064150214195251,0.4011400043964386,-0.3364820778369903,0.8507505655288696
1781036859402931500,63.659931396484374,-0.2858479917049408,-0.3463839888572693,-0.8674227595329285,0.7858899831771851,0.4250690042972564,-0.2538895905017853,0.9066603779792786
1781036859423164700,63.68016455078125,-0.275628000497818,-0.3616909980773926,-0.9471277594566344,0.7733569741249084,0.4417299926280975,-0.1801122575998306,0.9322093725204468
1781036859433296400,63.69029638671875,-0.2708559930324554,-0.3680590093135834,-0.9841861128807068,0.7678099870681763,0.4490379989147186,-0.1455900371074676,0.9415105581283568
1781036859443398000,63.70039794921875,-0.2645590007305145,-0.3757550120353699,-1.0305671691894531,0.761132001876831,0.4577049911022186,-0.1013745814561843,0.95131254196167
1781036859493904400,63.750904296875,-0.2280299961566925,-0.4050459861755371,-1.2365951538085938,0.7360090017318726,0.4921680092811584,0.1105515956878662,0.9626230597496032
1781036859504036400,63.76103637695312,-0.2185409963130951,-0.4095799922943115,-1.2756667137145996,0.7321040034294128,0.4985040128231048,0.1540766805410385,0.9572258591651917
1781036859514137600,63.7711376953125,-0.2105029970407486,-0.4140650033950805,-1.30830717086792,0.7285699844360352,0.5034109950065613,0.1914041489362716,0.9532292485237122
1781036859524269300,63.781269287109374,-0.2039960026741027,-0.4196209907531738,-1.338117241859436,0.7246919870376587,0.5070729851722717,0.2261165082454681,0.9528563618659972
1781036859534370800,63.79137084960937,-0.199996992945671,-0.4262120127677917,-1.363601803779602,0.7205470204353333,0.5090720057487488,0.2560357451438904,0.9576427340507508
1781036859554573300,63.8115732421875,-0.1937279999256134,-0.435833990573883,-1.389167547225952,0.7168769836425781,0.5085309743881226,0.2948215007781982,0.9647597074508668
1781036859564644000,63.82164404296875,-0.1880300045013427,-0.4380289912223816,-1.3932771682739258,0.7177889943122864,0.5074970126152039,0.309850662946701,0.9608418941497804
1781036859574776000,63.83177612304687,-0.1823550015687942,-0.4397499859333038,-1.3946319818496704,0.7192080020904541,0.5060679912567139,0.3226392567157745,0.95638245344162
1781036859584877300,63.841877197265624,-0.1791519969701767,-0.442097008228302,-1.39277184009552,0.7203580141067505,0.5035250186920166,0.3307578861713409,0.9567985534667968
1781036859595009300,63.85200927734375,-0.1794349998235702,-0.4452370107173919,-1.3862780332565308,0.7211920022964478,0.4994469881057739,0.3320959806442261,0.9639301896095276
1781036859605141000,63.86214111328125,-0.1816020011901855,-0.4483360052108764,-1.3735384941101074,0.7225440144538879,0.4939070045948028,0.3269820511341095,0.974237859249115
1781036859615242200,63.8722421875,-0.1829919964075088,-0.4495700001716614,-1.3557446002960205,0.7251899838447571,0.4883629977703094,0.3173729181289673,0.980508267879486
1781036859625343700,63.88234375,-0.1832879930734634,-0.4488030076026916,-1.3300737142562866,0.729777991771698,0.4820840060710907,0.3021782636642456,0.982295036315918
1781036859635445000,63.89244506835937,-0.1830579936504364,-0.4463559985160827,-1.2968400716781616,0.736037015914917,0.4748730063438415,0.281293123960495,0.9807729721069336
1781036859665749000,63.9227490234375,-0.1880449950695037,-0.4352129995822906,-1.1708656549453735,0.7574700117111206,0.448850005865097,0.1899123191833496,0.9757626056671144
1781036859675850200,63.93285034179687,-0.1925079971551895,-0.4305649995803833,-1.1213548183441162,0.7647770047187805,0.4389410018920898,0.1493612974882125,0.9747681617736816
1781036859685951500,63.942951416015624,-0.1980990022420883,-0.4241249859333038,-1.0617516040802002,0.7735090255737305,0.4272679984569549,0.0993026942014694,0.9709311723709106
1781036859696083500,63.95308349609375,-0.2034469991922378,-0.416806012392044,-1.0032068490982056,0.78227299451828,0.4158490002155304,0.0497244112193584,0.9637186527252196
1781036859706184700,63.96318481445312,-0.2090059965848922,-0.4084450006484985,-0.9427043795585632,0.791467010974884,0.4038169980049133,-0.0016730058705434,0.9533193707466124
1781036859716286000,63.973285888671874,-0.2150930017232895,-0.3996270000934601,-0.8824606537818909,0.8004909753799438,0.3914659917354584,-0.0534790754318237,0.9410871267318726
1781036859726387500,63.98338745117187,-0.2220299988985061,-0.3905720114707947,-0.8239226937294006,0.8089380264282227,0.3791750073432922,-0.1053031906485557,0.9277512431144714
1781036859736519200,63.99351928710937,-0.2299840003252029,-0.3812460005283355,-0.7679537534713745,0.8166249990463257,0.367260992527008,-0.1570796519517898,0.9134204387664796
1781036859746620400,64.00362036132813,-0.2398680001497268,-0.3705970048904419,-0.7087604999542236,0.8243299722671509,0.3544000089168548,-0.214248776435852,0.8962764143943787
1781036859776955000,64.03395483398438,-0.2701129913330078,-0.338824987411499,-0.5622909665107727,0.842477023601532,0.3201059997081756,-0.3644174337387085,0.8387888073921204
1781036859787056400,64.04405639648438,-0.2799330055713653,-0.3272640109062195,-0.5232203602790833,0.8475850224494934,0.3100560009479522,-0.4075633883476257,0.8159224390983582
1781036859817421300,64.07442138671875,-0.3172700107097626,-0.291144996881485,-0.427357941865921,0.8562179803848267,0.2854180037975311,-0.5399744510650635,0.7473212480545044
1781036859837654500,64.09465454101563,-0.3424670100212097,-0.271135002374649,-0.381931871175766,0.8570569753646851,0.2732259929180145,-0.6171888709068298,0.7100847363471985
1781036859868019500,64.12501953125,-0.3899880051612854,-0.254377007484436,-0.3176910579204559,0.8458759784698486,0.2601810097694397,-0.7497498989105225,0.6857811808586121
1781036859878090200,64.13509033203125,-0.4027050137519836,-0.2519179880619049,-0.3047654032707214,0.8410519957542419,0.2588349878787994,-0.7838004231452942,0.6844158172607422
1781036859898323500,64.15532348632813,-0.4154750108718872,-0.2504020035266876,-0.3011874258518219,0.8342970013618469,0.2619679868221283,-0.8153554201126099,0.6886580586433411
1781036859908424700,64.1654248046875,-0.4175699949264526,-0.2505910098552704,-0.3069828450679779,0.832082986831665,0.2654710114002228,-0.818651556968689,0.6928471922874451
1781036859918526000,64.17552587890626,-0.4168959856033325,-0.2520839869976043,-0.3184580504894256,0.8302599787712097,0.2707720100879669,-0.8135546445846558,0.7001835107803345
1781036859928627200,64.18562719726563,-0.4140650033950805,-0.2544690072536468,-0.3351207375526428,0.8286709785461426,0.2776660025119781,-0.8015652894973755,0.7098047733306885
1781036859938728700,64.19572875976563,-0.4098739922046661,-0.2570889890193939,-0.352142184972763,0.8277680277824402,0.2840889990329742,-0.7860293388366699,0.7188258171081543
1781036859948830000,64.20582983398438,-0.404552012681961,-0.260681003332138,-0.372502326965332,0.8266500234603882,0.2916019856929779,-0.7664645314216614,0.7300679087638855
1781036859958931200,64.21593115234376,-0.3977159857749939,-0.2643699944019317,-0.3947883546352386,0.8261200189590454,0.2990880012512207,-0.742389976978302,0.7405673861503601
1781036859989204700,64.24620483398438,-0.3670049905776977,-0.2746810019016266,-0.4826501905918121,0.8275269865989685,0.3241220116615295,-0.6374751925468445,0.7649773955345154
1781036859999306000,64.25630590820313,-0.3498010039329529,-0.2778120040893554,-0.5266911387443542,0.8296470046043396,0.3348790109157562,-0.5807591676712036,0.7687730193138123
1781036860009346300,64.26634619140626,-0.3297440111637115,-0.281156986951828,-0.5750699043273926,0.8321580290794373,0.3460209965705871,-0.5160057544708252,0.7699938416481018
1781036860019386600,64.27638671875,-0.3065600097179413,-0.2843010127544403,-0.6286162734031677,0.8349419832229614,0.3578589856624603,-0.442828506231308,0.7672526240348816
1781036860029427000,64.28642700195313,-0.2845529913902282,-0.2884039878845215,-0.6803082227706909,0.8362969756126404,0.3694019913673401,-0.37302166223526,0.7651035785675049
1781036860039497700,64.29649780273438,-0.2639409899711609,-0.2934609949588775,-0.7291743159294128,0.8364369869232178,0.3802460134029388,-0.3071540296077728,0.76376873254776
