time,seconds_elapsed,y,z,x
1781036813755265300,18.012265380859375,-6.622195720672607,6.358428478240967,3.4477970600128174
1781036813765366800,18.02236669921875,-6.501902103424072,6.278213024139404,3.8052217960357666
1781036813795640000,18.05264013671875,-6.395707607269287,6.102039337158203,4.246225833892822
1781036813805710800,18.0627109375,-6.413960933685303,6.032386779785156,4.317615032196045
1781036813815812400,18.072812255859375,-6.4494099617004395,5.9677605628967285,4.354459285736084
1781036813825913600,18.08291357421875,-6.504453182220459,5.8994855880737305,4.365610599517822
1781036813836014800,18.093014892578125,-6.575691223144531,5.829516410827637,4.352863311767578
1781036813846085600,18.103085693359375,-6.610806465148926,5.801871299743652,4.336580276489258
1781036813856156400,18.113156494140625,-6.71569299697876,5.75403356552124,4.238033771514893
1781036813866227200,18.123227294921875,-6.748769283294678,5.750269889831543,4.190333843231201
1781036813876298200,18.13329833984375,-6.846229076385498,5.776350975036621,3.9916553497314458
1781036813886369000,18.143369140625,-6.874860763549805,5.800967216491699,3.905822992324829
1781036813896439800,18.153439697265625,-6.964317798614502,5.8525471687316895,3.662834882736206
1781036813906510600,18.163510498046875,-6.991570472717285,5.879640102386475,3.5662546157836914
1781036813916581400,18.173581298828125,-7.079628944396973,5.951909065246582,3.2594523429870605
1781036813926652200,18.183652099609375,-7.144161224365234,6.000260353088379,3.0212948322296143
1781036813936753400,18.19375341796875,-7.219574451446533,6.034675598144531,2.7623956203460693
1781036813946854700,18.203854736328125,-7.260241508483887,6.056710720062256,2.6029882431030273
1781036813956956200,18.2139560546875,-7.330877780914307,6.087028503417969,2.3187711238861084
1781036813967057400,18.224057373046875,-7.3920698165893555,6.112138748168945,2.0419251918792725
1781036813977158700,18.23415869140625,-7.467480182647705,6.149810791015625,1.608405828475952
1781036813987260200,18.24426025390625,-7.491306304931641,6.158824443817139,1.45588219165802
1781036813997331000,18.2543310546875,-7.547237873077393,6.178668975830078,1.0166802406311035
1781036814007432200,18.26443212890625,-7.577158451080322,6.184462547302246,0.7137748599052429
1781036814047684900,18.304684814453125,-7.554786205291748,6.229864120483398,-0.533306360244751
1781036814128281900,18.38528173828125,-7.056734085083008,6.317569732666016,-2.5418922901153564
1781036814168565000,18.42556494140625,-6.510374546051025,6.657129764556885,-3.077016830444336
1781036814208848100,18.46584814453125,-6.343756675720215,6.759819984436035,-3.198747396469116
1781036814249131300,18.50613134765625,-6.377726078033447,6.850944995880127,-2.925670623779297
1781036814309556200,18.56655615234375,-6.882162570953369,6.721909523010254,-1.9031990766525269
1781036814319627000,18.576626953125,-6.969510078430176,6.714179992675781,-1.5862267017364502
1781036814329697800,18.58669775390625,-6.998926162719727,6.709555625915527,-1.4721715450286863
1781036814339768600,18.5967685546875,-7.079798221588135,6.675323009490967,-1.219387173652649
1781036814359910100,18.61691015625,-7.3221116065979,6.498697757720947,-0.5692094564437866
1781036814370011400,18.627011474609375,-7.412544250488281,6.411700248718262,-0.3386296033859253
1781036814380113000,18.63711279296875,-7.452439785003662,6.370036602020264,-0.2327344119548797
1781036814390183700,18.64718359375,-7.50267219543457,6.314892292022705,-0.04943623021245
1781036814400285000,18.657284912109375,-7.510042667388916,6.303705215454102,0.181543156504631
1781036814410386200,18.66738623046875,-7.5017781257629395,6.307108402252197,0.3377908170223236
1781036814420426500,18.677426513671875,-7.494608402252197,6.3109869956970215,0.4155409932136535
1781036814430466800,18.687466796875,-7.482917308807373,6.30643367767334,0.6365808844566345
1781036814440568000,18.697568115234375,-7.48330020904541,6.2980055809021,0.7111541628837585
1781036814450638800,18.707638916015625,-7.50586462020874,6.2463250160217285,0.9032213687896729
1781036814460740400,18.717740234375,-7.531429767608643,6.198451519012451,1.0134907960891724
1781036814470811100,18.72781103515625,-7.552366733551025,6.15721321105957,1.1049401760101318
1781036814480882000,18.7378818359375,-7.563209056854248,6.129335403442383,1.1830123662948608
1781036814490952700,18.74795263671875,-7.560286998748779,6.119349479675293,1.251409649848938
1781036814501084400,18.75808447265625,-7.543532848358154,6.127654075622559,1.3104749917984009
1781036814511186000,18.76818603515625,-7.518654823303223,6.147219181060791,1.3608505725860596
1781036814581773000,18.83877294921875,-7.551657199859619,6.05237340927124,1.5848157405853271
1781036814601914600,18.85891455078125,-7.654543399810791,5.939223766326904,1.5178847312927246
1781036814611985400,18.8689853515625,-7.69435977935791,5.900484561920166,1.466799259185791
1781036814622056200,18.87905615234375,-7.732958316802979,5.86558723449707,1.402370572090149
1781036814632127000,18.889126953125,-7.75275182723999,5.8460845947265625,1.3742361068725586
1781036814672501800,18.929501708984375,-7.895789623260498,5.710562705993652,1.102892279624939
1781036814682603000,18.93960302734375,-7.962468147277832,5.656599998474121,0.8788476586341858
1781036814692673800,18.949673828125,-8.04766845703125,5.56949520111084,0.6214119791984558
1781036814702775300,18.959775390625,-8.105705261230469,5.501989364624023,0.4427747428417206
1781036814712876500,18.96987646484375,-8.133567810058594,5.46718168258667,0.3540998697280884
1781036814733018000,18.99001806640625,-8.231714248657227,5.328279495239258,-0.1368365734815597
1781036814743089000,19.0000888671875,-8.245133399963379,5.303943157196045,-0.2373559325933456
1781036814753159700,19.01015966796875,-8.26738166809082,5.255798816680908,-0.4442763924598694
1781036814763261000,19.020260986328125,-8.295613288879395,5.176545143127441,-0.7460290789604187
1781036814773331700,19.030331787109375,-8.303406715393066,5.150291919708252,-0.8356634974479675
1781036814783433200,19.04043310546875,-8.301692008972168,5.103163719177246,-1.1000094413757324
1781036814793534500,19.050534423828125,-8.291549682617188,5.101856708526611,-1.1796821355819702
1781036814803605200,19.060605224609375,-8.233948707580566,5.120957851409912,-1.465694785118103
1781036814813676000,19.070676025390625,-8.200399398803711,5.1495819091796875,-1.5510165691375732
1781036814823746800,19.080746826171875,-8.162239074707031,5.141096115112305,-1.76561176776886
1781036814833817600,19.090817626953125,-8.159613609313965,5.1269378662109375,-1.818134903907776
1781036814843888400,19.100888427734375,-8.17512321472168,5.073814868927002,-1.8958261013031008
1781036814864060700,19.121060791015623,-8.197047233581543,5.008781433105469,-1.972533106803894
1781036814874131500,19.13113134765625,-8.16506290435791,5.096170902252197,-1.879140853881836
1781036814884202200,19.1412021484375,-8.145181655883789,5.172385215759277,-1.752949595451355
1781036814924607500,19.181607421875,-8.134469985961914,5.3079915046691895,-1.3513023853302002
1781036814965012700,19.2220126953125,-8.099207878112793,5.509815216064453,-0.463863730430603
1781036814975083500,19.23208349609375,-8.053960800170898,5.594820499420166,-0.0456570051610469
1781036814985184800,19.242184814453125,-8.01037311553955,5.651930809020996,0.244952380657196
1781036815025529000,19.282529052734375,-7.843655109405518,5.733818054199219,1.330715298652649
1781036815045670700,19.302670654296875,-7.687187671661377,5.744582653045654,2.0192339420318604
1781036815065842700,19.3228427734375,-7.388324737548828,5.782695770263672,2.8536794185638428
1781036815096116200,19.3531162109375,-7.0670013427734375,5.7617573738098145,3.6097137928009033
1781036815106217500,19.363217529296875,-6.964565753936768,5.7160725593566895,3.8719170093536377
1781036815116319000,19.373319091796876,-6.882513999938965,5.6540350914001465,4.102838039398193
1781036815126420200,19.383420166015625,-6.825740814208984,5.573031902313232,4.3035993576049805
1781036815136521500,19.393521484375,-6.7946577072143555,5.470846652984619,4.4802751541137695
1781036815146592300,19.40359228515625,-6.787684917449951,5.349234580993652,4.635021209716797
1781036815156693500,19.413693603515625,-6.793955326080322,5.240543365478516,4.748607158660889
1781036815166825500,19.423825439453125,-6.811967849731445,5.141209125518799,4.830677509307861
1781036815176926700,19.4339267578125,-6.838799953460693,5.053744316101074,4.884759902954102
1781036815197129500,19.45412939453125,-6.934384346008301,4.913282871246338,4.893296241760254
1781036815207230700,19.464230712890625,-6.98016881942749,4.886349678039551,4.855018615722656
1781036815217332000,19.47433203125,-7.003462791442871,4.8794331550598145,4.8283562660217285
1781036815227372300,19.484372314453125,-7.079846382141113,4.876495838165283,4.7186808586120605
1781036815237504300,19.494504150390625,-7.141720771789551,4.883578300476074,4.6170196533203125
1781036815247605500,19.50460546875,-7.174805164337158,4.89601993560791,4.552092552185059
1781036815277909500,19.534909423828125,-7.407768726348877,4.989058017730713,4.050266265869141
1781036815288010800,19.5450107421875,-7.474923133850098,5.036400318145752,3.864010572433472
1781036815298112000,19.555112060546875,-7.53159761428833,5.103621959686279,3.660390615463257
1781036815308182800,19.565182861328125,-7.591156482696533,5.248260974884033,3.3166983127593994
1781036815318314800,19.575314697265625,-7.612747669219971,5.38185453414917,3.0417239665985107
1781036815338517200,19.595517333984375,-7.636041641235352,5.567663669586182,2.619614601135254
1781036815348618800,19.60561865234375,-7.687975883483887,5.677647113800049,2.1976678371429443
1781036815358720000,19.615719970703125,-7.707979679107666,5.706005096435547,2.0491344928741455
1781036815469895400,19.7268955078125,-7.787616729736328,5.847363471984863,-1.1540180444717407
1781036815479997000,19.736996826171875,-7.750494480133057,5.84684944152832,-1.3836854696273804
1781036815490098200,19.74709814453125,-7.735918045043945,5.803236961364746,-1.6273939609527588
1781036815530503400,19.78750341796875,-7.656774044036865,5.763495445251465,-2.0799825191497803
1781036815540604700,19.797604736328125,-7.600437641143799,5.794764041900635,-2.1964657306671143
1781036815550736600,19.807736572265625,-7.560750961303711,5.814529895782471,-2.2796242237091064
1781036815560838000,19.817837890625,-7.559914112091064,5.814149379730225,-2.2833681106567383
1781036815570939100,19.827939208984375,-7.561262130737305,5.8123860359191895,-2.2833926677703857
1781036815581071000,19.838071044921875,-7.575386047363281,5.812687397003174,-2.2353029251098633
1781036815591142000,19.848141845703125,-7.595070838928223,5.818454742431641,-2.151947259902954
1781036815601243100,19.8582431640625,-7.623678207397461,5.846524238586426,-1.966739058494568
1781036815611344400,19.868344482421875,-7.630299568176269,5.860569477081299,-1.8980621099472048
1781036815621476400,19.878476318359375,-7.624157428741455,5.918554306030273,-1.7358938455581665
1781036815631608000,19.888608154296875,-7.551898956298828,6.085317611694336,-1.451933979988098
1781036815641740000,19.898739990234375,-7.467714786529541,6.232946395874023,-1.2465990781784058
1781036815651841300,19.90884130859375,-7.36516809463501,6.391113758087158,-1.0384385585784912
1781036815661942500,19.918942626953125,-7.268707275390625,6.530583381652832,-0.8293144106864929
1781036815672074500,19.929074462890625,-7.203664302825928,6.625960826873779,-0.6117603182792664
1781036815682206200,19.939206298828125,-7.184805393218994,6.663172721862793,-0.3887231349945068
1781036815692307700,19.9493076171875,-7.187779426574707,6.665660858154297,-0.2741957306861877
1781036815702409000,19.959408935546875,-7.225769519805908,6.630014419555664,-0.0393719337880611
1781036815712540700,19.969540771484375,-7.286650657653809,6.556024551391602,0.3060404658317566
1781036815722672600,19.979672607421875,-7.304879665374756,6.52418851852417,0.4940536916255951
1781036815753007000,20.010007080078125,-7.263210773468018,6.522635459899902,0.9334811568260192
1781036815813645600,20.0706455078125,-7.303081512451172,6.32101583480835,1.6971023082733154
1781036815833878800,20.090878662109375,-7.314798355102539,6.270477294921875,1.8289949893951416
1781036815924821000,20.181821044921875,-7.414061546325684,6.148965835571289,1.8418177366256712
1781036815985429000,20.242428955078125,-7.81179141998291,5.7831621170043945,1.3043544292449951
1781036816035966200,20.29296630859375,-8.148451805114746,5.4450907707214355,0.3523094654083252
1781036816056199200,20.31319921875,-8.224169731140137,5.340993404388428,-0.0850046798586845
1781036816066270000,20.32327001953125,-8.25427532196045,5.2782182693481445,-0.4215925633907318
1781036816106675200,20.36367529296875,-8.232223510742188,5.19111442565918,-1.2054948806762695
1781036816187394300,20.444394287109375,-8.15088939666748,4.932281017303467,-2.3250813484191895
1781036816197495600,20.45449560546875,-8.175299644470215,4.8758225440979,-2.3582217693328857
1781036816217606700,20.474606689453125,-8.231549263000488,4.78598690032959,-2.3465559482574463
1781036816277940000,20.53493994140625,-8.403036117553711,4.804571151733398,-1.5733611583709717
1781036816358598000,20.615597900390625,-8.071532249450684,5.5166754722595215,0.7661916017532349
1781036816378770000,20.63577001953125,-7.834039688110352,5.695620059967041,1.5356203317642212
1781036816388841000,20.645841064453126,-7.763914585113525,5.726525783538818,1.7603777647018433
1781036816398942200,20.655942138671875,-7.626573085784912,5.779486656188965,2.1455342769622803
1781036816429124000,20.6861240234375,-7.210283279418945,5.777514934539795,3.2867183685302734
1781036816449265700,20.706265625,-6.963653564453125,5.66513204574585,3.947683095932007
1781036816459336400,20.71633642578125,-6.86683464050293,5.589135646820068,4.216459274291992
1781036816469437700,20.726437744140625,-6.787888050079346,5.5027618408203125,4.451356410980225
1781036816489610000,20.74660986328125,-6.670992374420166,5.3152947425842285,4.838996410369873
1781036816499650000,20.756650146484375,-6.657115459442139,5.28004264831543,4.896361827850342
1781036816509721000,20.76672119140625,-6.650251865386963,5.216146945953369,4.973565101623535
1781036816519761200,20.77676123046875,-6.658839702606201,5.162606239318848,5.017743110656738
1781036816529832000,20.78683203125,-6.706769943237305,5.093628883361816,5.024398326873779
1781036816539903000,20.796903076171876,-6.740732192993164,5.087584972381592,4.9849162101745605
1781036816560013800,20.817013916015625,-6.805381774902344,5.11760139465332,4.864905834197998
1781036816570084900,20.8270849609375,-6.889471054077148,5.128324031829834,4.733485221862793
1781036816580155600,20.83715576171875,-6.951902866363525,5.147849082946777,4.619640827178955
1781036816590226400,20.847226318359375,-6.984642028808594,5.160297393798828,4.555931091308594
1781036816600297200,20.857297119140625,-7.063526153564453,5.184897422790527,4.403841018676758
1781036816610368000,20.867367919921875,-7.205206394195557,5.209303379058838,4.13745641708374
1781036816620438800,20.877438720703125,-7.259205341339111,5.22601318359375,4.020339488983154
1781036816630479000,20.88747900390625,-7.3627471923828125,5.239412307739258,3.809057474136353
1781036816640580400,20.897580322265625,-7.459500312805176,5.261322498321533,3.583954334259033
1781036816650681600,20.907681640625,-7.581655979156494,5.324140548706055,3.2159626483917236
1781036816660783000,20.917783203125,-7.648783683776856,5.382224082946777,2.949265956878662
1781036816731339500,20.988339599609375,-7.8075056076049805,5.880557060241699,0.7951581478118896
1781036816771683800,21.028683837890625,-7.814032077789307,5.901451587677002,-0.5330573916435242
1781036816822099000,21.079098876953125,-7.424345970153809,6.144907474517822,-1.813724398612976
1781036816852372200,21.109372314453125,-7.140056133270264,6.30189847946167,-2.3400988578796387
1781036816862443300,21.119443359375,-7.074734687805176,6.320547580718994,-2.48378586769104
1781036816872514000,21.12951416015625,-7.033780097961426,6.321319103240967,-2.5956215858459473
1781036816882584800,21.139584716796875,-6.999588966369629,6.310836315155029,-2.710992336273194
1781036816892686000,21.14968603515625,-6.976615905761719,6.314173221588135,-2.7619619369506836
1781036816912827600,21.16982763671875,-6.877872943878174,6.360235214233398,-2.900458335876465
1781036816922929000,21.179928955078125,-6.827912330627441,6.398679256439209,-2.9337503910064697
1781036816932999700,21.189999755859375,-6.7882280349731445,6.436668872833252,-2.9427261352539062
1781036816943070500,21.200070556640625,-6.763791561126709,6.473767280578613,-2.917505979537964
1781036816953141500,21.2101416015625,-6.763464450836182,6.501448154449463,-2.8560659885406494
1781036816963212300,21.22021240234375,-6.765986919403076,6.522352695465088,-2.801915168762207
1781036816973283000,21.230282958984375,-6.8098015785217285,6.553067207336426,-2.6180717945098877
1781036816983384300,21.24038427734375,-6.852365493774414,6.568138122558594,-2.464759349822998
1781036816993455000,21.250455078125,-6.906506061553955,6.577685832977295,-2.281363010406494
1781036817023728600,21.280728759765623,-7.1034159660339355,6.5275187492370605,-1.761641502380371
1781036817033830000,21.290829833984375,-7.203576564788818,6.473228931427002,-1.5414854288101196
1781036817043900700,21.300900634765625,-7.305830478668213,6.4057087898254395,-1.3274507522583008
1781036817054002000,21.311001953125,-7.422869205474853,6.331364631652832,-0.9925857186317444
1781036817064072700,21.32107275390625,-7.467884540557861,6.309404373168945,-0.7697536945343018
1781036817074174200,21.33117431640625,-7.488839149475098,6.307802200317383,-0.5470873713493347
1781036817084275500,21.341275390625,-7.495334625244141,6.315363883972168,-0.3263859152793884
1781036817094346200,21.35134619140625,-7.49293851852417,6.325637340545654,-0.1121212393045425
1781036817114487800,21.37148779296875,-7.505575656890869,6.30893611907959,0.1845733076333999
1781036817164841700,21.421841796875,-7.611907005310059,6.086893081665039,1.0858125686645508
1781036817195054300,21.452054443359376,-7.596446514129639,6.04784631729126,1.374021053314209
1781036817215226400,21.472226318359375,-7.578446865081787,6.042542934417725,1.4917126893997192
1781036817225266700,21.4822666015625,-7.57442045211792,6.043161869049072,1.509548306465149
1781036817235368000,21.492367919921875,-7.571005821228027,6.0457987785339355,1.5161092281341553
1781036817245408300,21.502408203125,-7.569760799407959,6.04649543762207,1.519538640975952
1781036817315934500,21.5729345703125,-7.95099401473999,5.637392997741699,1.0825409889221191
1781036817366380000,21.623380126953126,-8.271973609924316,5.252838611602783,0.3905629217624664
1781036817436906000,21.693906005859375,-8.59850788116455,4.569347381591797,-1.1649612188339231
1781036817477219800,21.7342197265625,-8.758868217468262,4.051327228546143,-1.7433784008026123
1781036817547807000,21.804806884765625,-8.942185401916504,3.412060260772705,-2.1367151737213135
1781036817588181800,21.845181640625,-8.973337173461914,3.425615072250366,-1.9785765409469604
1781036817598252500,21.85525244140625,-8.979063034057617,3.466991186141968,-1.877979755401611
1781036817608292900,21.86529296875,-8.983674049377441,3.518881559371948,-1.7554078102111816
1781036817628465000,21.88546484375,-8.98395824432373,3.664567708969116,-1.424727439880371
1781036817648606500,21.9056064453125,-8.926677703857422,3.937536001205444,-0.9902777075767516
1781036817658677200,21.91567724609375,-8.86484432220459,4.128509521484375,-0.7350777983665466
1781036817668748000,21.925748046875,-8.782215118408203,4.3403778076171875,-0.4518994390964508
1781036817678849300,21.935849365234375,-8.685226440429688,4.551590919494629,-0.1422264575958252
1781036817688950800,21.94595068359375,-8.58354377746582,4.738830089569092,0.1914998888969421
1781036817699052000,21.956052001953125,-8.531657218933105,4.821200370788574,0.3704641461372375
1781036817709122800,21.966122802734375,-8.376557350158691,5.016262531280518,0.9169471263885498
1781036817719193600,21.976193603515625,-8.25599193572998,5.125274658203125,1.319297194480896
1781036817729264400,21.986264404296875,-8.124547004699707,5.224801540374756,1.692206621170044
1781036817739335200,21.996335205078125,-8.055011749267578,5.266773223876953,1.8836814165115356
1781036817749375500,22.00637548828125,-7.838276386260986,5.372060298919678,2.42338228225708
1781036817759446300,22.0164462890625,-7.76254940032959,5.380044937133789,2.6397626399993896
1781036817779649000,22.03664892578125,-7.437495231628418,5.388002395629883,3.438530683517456
1781036817789719800,22.0467197265625,-7.320023059844971,5.363703727722168,3.717302083969116
1781036817809922300,22.06692236328125,-7.158576488494873,5.2996649742126465,4.1035027503967285
1781036817819993000,22.0769931640625,-7.07388162612915,5.2582502365112305,4.298998832702637
1781036817830033400,22.087033447265625,-7.00205659866333,5.1705546379089355,4.517405986785889
1781036817840104200,22.097104248046875,-6.9822916984558105,5.130729675292969,4.592776775360107
1781036817850175000,22.107175048828125,-6.970681190490723,5.061347007751465,4.686443328857422
1781036817860245800,22.117245849609375,-6.9785051345825195,5.030393123626709,4.708077430725098
1781036817960984300,22.217984375,-7.479824066162109,5.304490566253662,3.476346969604492
1781036817991197000,22.248197021484376,-7.681703567504883,5.397977352142334,2.83260726928711
1781036818051774200,22.308774169921875,-7.976637840270996,5.622122287750244,0.967154324054718
1781036818112321000,22.369321044921875,-7.892731189727783,5.709753513336182,-1.1286617517471311
1781036818152635000,22.409634765625,-7.6472487449646,5.723668098449707,-2.2202725410461426
1781036818203080400,22.46008056640625,-6.992011070251465,6.032298564910889,-3.3005361557006836
1781036818243424500,22.500424560546875,-6.763103485107422,6.079338073730469,-3.67048454284668
1781036818283799300,22.54079931640625,-6.6506195068359375,6.212648391723633,-3.652761220932007
1781036818303971600,22.5609716796875,-6.691198825836182,6.3126115798950195,-3.398411512374878
1781036818314072800,22.57107275390625,-6.723837852478027,6.314017295837402,-3.3307044506073
1781036818324174000,22.581174072265625,-6.87695837020874,6.285998344421387,-3.060075283050537
1781036818334275300,22.591275390625,-6.925489902496338,6.276169300079346,-2.969458818435669
1781036818344315600,22.601315673828125,-7.009217262268066,6.301761627197266,-2.7072224617004395
1781036818354447600,22.611447509765625,-7.014255046844482,6.331512451171875,-2.623462200164795
1781036818364518400,22.621518310546875,-7.033135890960693,6.422723770141602,-2.335383415222168
1781036818384690400,22.6416904296875,-7.110889434814453,6.454166412353516,-1.9873030185699463
1781036818445329000,22.702328857421875,-7.321678638458252,6.464132785797119,-0.882267415523529
1781036818485703700,22.74270361328125,-7.3496479988098145,6.48416805267334,-0.3295777142047882
1781036818505906200,22.76290625,-7.3835883140563965,6.450618743896484,-0.2062462121248245
1781036818516007700,22.773007568359375,-7.403899192810059,6.429640293121338,-0.1112888753414154
1781036818526109000,22.78310888671875,-7.4105329513549805,6.422476291656494,-0.0785784497857093
1781036818536210200,22.793210205078125,-7.42624568939209,6.404779434204102,-0.0073959557339549
1781036818556413000,22.813412841796875,-7.463817596435547,6.360627174377441,0.0651736035943031
1781036818576615400,22.833615478515625,-7.52088737487793,6.292591571807861,0.0996639057993888
1781036818586717000,22.843717041015623,-7.53828239440918,6.271568298339844,0.110044427216053
1781036818657456600,22.91445654296875,-7.962431907653809,5.724358558654785,-0.0423261076211929
1781036818667558000,22.924557861328125,-8.026062965393066,5.633705139160156,-0.1186360269784927
1781036818707963100,22.964963134765625,-8.317500114440918,5.14572286605835,-0.7149232029914856
1781036818778733300,23.0357333984375,-8.390474319458008,4.640088081359863,-2.0591049194335938
1781036818788834800,23.045834716796875,-8.373786926269531,4.626980781555176,-2.154327869415283
1781036818798936000,23.05593603515625,-8.33260726928711,4.605748653411865,-2.350554943084717
1781036818809067800,23.06606787109375,-8.285473823547363,4.5874481201171875,-2.544922113418579
1781036818819199700,23.07619970703125,-8.224146842956543,4.543735027313232,-2.808605194091797
1781036818829301000,23.086301025390625,-8.197842597961426,4.502358913421631,-2.948651075363159
1781036818839402500,23.096402587890623,-8.18175983428955,4.463109493255615,-3.051206350326538
1781036818869645300,23.126645263671875,-8.095675468444824,4.458853244781494,-3.2785751819610596
1781036818879746600,23.13674658203125,-8.05954360961914,4.497049808502197,-3.3152222633361816
1781036818889878500,23.14687841796875,-8.054461479187012,4.508504867553711,-3.312013864517212
1781036818910020000,23.16702001953125,-8.109478950500488,4.436999320983887,-3.2741036415100098
1781036818920091000,23.1770908203125,-8.167915344238281,4.371356964111328,-3.2166450023651123
1781036818930161700,23.18716162109375,-8.216536521911621,4.337164402008057,-3.1381421089172363
1781036818940202000,23.197201904296875,-8.259427070617676,4.36924409866333,-2.976902723312378
1781036818950272800,23.207272705078125,-8.273208618164062,4.395238399505615,-2.8993566036224365
1781036818980546000,23.237546142578125,-8.34546184539795,4.640965461730957,-2.232727289199829
1781036818990586400,23.24758642578125,-8.356340408325195,4.679227828979492,-2.1087398529052734
1781036819000687900,23.25768798828125,-8.357884407043457,4.843443870544434,-1.6903268098831177
1781036819010758700,23.267758544921875,-8.352045059204102,4.904192924499512,-1.537083625793457
1781036819020860000,23.27785986328125,-8.311450004577637,5.09637975692749,-1.056931972503662
1781036819041001500,23.29800146484375,-8.258809089660645,5.262519836425781,-0.5180398225784302
1781036819051102700,23.308102783203125,-8.203569412231445,5.373060703277588,0.0453416556119918
1781036819061143000,23.31814306640625,-8.154587745666504,5.4292473793029785,0.443122535943985
1781036819071244300,23.328244384765625,-8.155266761779785,5.426351070404053,0.4655462801456451
1781036819131699700,23.38869970703125,-7.49493408203125,5.573341369628906,2.9890146255493164
1781036819151841300,23.40884130859375,-7.312089443206787,5.512971878051758,3.50868558883667
1781036819161881600,23.418881591796875,-7.240941524505615,5.4729228019714355,3.712987184524536
1781036819192185600,23.449185546875,-7.135202884674072,5.269814491271973,4.181905269622803
1781036819202286800,23.459286865234375,-7.128533363342285,5.2141923904418945,4.262227535247803
1781036819212357600,23.469357666015625,-7.120841026306152,5.199054718017578,4.293464660644531
1781036819222428400,23.479428466796875,-7.129256725311279,5.169139862060547,4.315563201904297
1781036819232468700,23.48946875,-7.162994861602783,5.149413108825684,4.283158302307129
1781036819252640800,23.509640869140625,-7.297513484954834,5.129813194274902,4.07451868057251
1781036819262711800,23.5197119140625,-7.3266921043396,5.145472526550293,4.0017595291137695
1781036819272782600,23.529782470703125,-7.419415950775147,5.192900657653809,3.762506008148194
1781036819333237800,23.59023779296875,-7.695422649383545,5.602657794952393,2.358198642730713
1781036819343247600,23.60024755859375,-7.73185920715332,5.66124963760376,2.0830256938934326
1781036819353348900,23.610348876953125,-7.766465187072754,5.710989952087402,1.7991681098937988
1781036819393632000,23.650632080078125,-7.803007125854492,5.913840293884277,0.5567498207092285
1781036819443955700,23.700955810546876,-7.702470779418945,6.005664348602295,-0.879963219165802
1781036819454026500,23.711026611328126,-7.673163890838623,5.968577861785889,-1.291912317276001
1781036819464097300,23.72109716796875,-7.658604145050049,5.956040382385254,-1.4289003610610962
1781036819484238800,23.74123876953125,-7.454680919647217,6.012012481689453,-2.1104090213775635
1781036819504350000,23.761349853515625,-7.1976213455200195,6.119585037231445,-2.62969708442688
1781036819514451200,23.771451171875,-7.132328510284424,6.145577430725098,-2.7444775104522705
1781036819524491500,23.781491455078125,-7.006495475769043,6.167755603790283,-3.0063602924346924
1781036819534562300,23.791562255859375,-6.975602626800537,6.163939952850342,-3.0849969387054443
1781036819544633000,23.801633056640625,-6.95192289352417,6.133272647857666,-3.1975176334381104
1781036819554734300,23.811734375,-6.940562725067139,6.083813190460205,-3.3145461082458496
1781036819564805000,23.82180517578125,-6.921964645385742,6.071438789367676,-3.3755624294281006
1781036819574876000,23.8318759765625,-6.8854289054870605,6.081276893615723,-3.4321014881134033
1781036819595078700,23.85207861328125,-6.828128337860107,6.132824897766113,-3.4547829627990723
1781036819625260500,23.882260498046875,-6.833128929138184,6.208256244659424,-3.3070080280303955
1781036819635300900,23.89230078125,-6.8996148109436035,6.206241130828857,-3.1699020862579346
1781036819645402000,23.902402099609375,-6.968145847320557,6.1895527839660645,-3.050373792648315
1781036819655503400,23.91250341796875,-7.060286998748779,6.158462047576904,-2.8976001739501953
1781036819665604900,23.92260498046875,-7.156704902648926,6.126327037811279,-2.723982572555542
1781036819675675600,23.932675537109375,-7.234023094177246,6.115748405456543,-2.537109613418579
1781036819726060000,23.98306005859375,-7.463101863861084,6.182999134063721,-1.4976705312728882
1781036819766343200,24.02334326171875,-7.740260124206543,5.976009845733643,-0.7389569878578186
1781036819776414200,24.033414306640623,-7.732402324676514,5.996016502380371,-0.6543196439743042
1781036819786515500,24.043515380859375,-7.682248592376709,6.082178115844727,-0.4007008671760559
1781036819796586200,24.053586181640625,-7.642870426177979,6.139913082122803,-0.2416311204433441
1781036819806687500,24.0636875,-7.624034404754639,6.165848731994629,-0.1637280881404876
1781036819847031800,24.10403173828125,-7.64153528213501,6.138449668884277,0.3110606372356415
1781036819897385700,24.1543857421875,-7.63859224319458,6.115602970123291,0.649376630783081
1781036819907456500,24.16445654296875,-7.629925727844238,6.122058391571045,0.6892161965370178
1781036819917496800,24.174496826171875,-7.624256610870361,6.125675678253174,0.7191726565361023
1781036819967820300,24.2248203125,-7.796981334686279,5.891133785247803,0.8197656869888306
1781036819977891000,24.23489111328125,-7.901027679443359,5.757554531097412,0.7711790204048157
1781036819998063400,24.2550634765625,-8.049015045166016,5.564742088317871,0.6460758447647095
1781036820068619800,24.325619873046875,-8.44503402709961,4.976255416870117,-0.2977969646453857
1781036820078660000,24.33566015625,-8.481226921081543,4.898752212524414,-0.4913523197174072
1781036820088731000,24.34573095703125,-8.497856140136719,4.859178066253662,-0.5875532031059265
1781036820129044700,24.386044677734375,-8.483221054077148,4.710591793060303,-1.4197463989257812
1781036820159318000,24.416318115234375,-8.360198020935059,4.669867038726807,-2.1141979694366455
1781036820189530600,24.446530517578125,-8.35658073425293,4.455022811889648,-2.547689914703369
