time,seconds_elapsed,y,z,x
1781036835479356000,39.73635595703125,87.1199951171875,-34.73999786376953,15.839999198913574
1781036835489426700,39.7464267578125,87.05999755859375,-34.5,15.239999771118164
1781036835499467000,39.756467041015625,88.19999694824219,-35.7599983215332,10.859999656677246
1781036835509568500,39.76656860351562,88.68000030517578,-36.119998931884766,8.760000228881836
1781036835519639300,39.77663940429687,89.81999969482422,-36.599998474121094,6.839999675750732
1781036835529710000,39.7867099609375,91.07999420166016,-37.439998626708984,5.159999847412109
1781036835590287400,39.847287353515625,93.72000122070312,-41.81999969482422,2.3999998569488525
1781036835671006500,39.92800634765625,94.0199966430664,-41.63999938964844,13.979999542236328
1781036835711442200,39.968442138671875,93.47999572753906,-40.68000030517578,21.600000381469727
1781036835761918200,40.018918212890625,85.08000183105469,-38.040000915527344,33.89999771118164
1781036835812424700,40.0694248046875,79.43999481201172,-37.20000076293945,45.65999984741211
1781036835852860700,40.109860595703125,75.18000030517578,-38.57999801635742,56.57999801635742
1781036835862962000,40.1199619140625,73.79999542236328,-39.36000061035156,55.73999786376953
1781036835903336700,40.160336669921875,68.76000213623047,-41.81999969482422,59.099998474121094
1781036835953843200,40.21084326171875,69.29999542236328,-41.39999771118164,58.91999816894531
1781036835994279200,40.251279052734375,71.0999984741211,-41.279998779296875,55.439998626708984
1781036836014481700,40.271481689453125,73.5,-40.55999755859375,51.599998474121094
1781036836024583000,40.2815830078125,73.79999542236328,-39.18000030517578,52.68000030517578
1781036836054856400,40.3118564453125,77.45999908447266,-39.36000061035156,47.57999801635742
1781036836064957700,40.321957763671875,79.0199966430664,-40.31999969482422,45.29999923706055
1781036836085160400,40.342160400390625,80.15999603271484,-39.23999786376953,40.619998931884766
1781036836095261700,40.35226171875,81.36000061035156,-39.23999786376953,38.52000045776367
1781036836105393700,40.3623935546875,82.5,-38.939998626708984,36.959999084472656
1781036836125626600,40.382626708984375,83.5199966430664,-39.41999816894531,34.07999801635742
1781036836135728000,40.39272802734375,83.81999969482422,-39.119998931884766,32.21999740600586
1781036836206498300,40.463498291015625,84.77999877929688,-38.57999801635742,26.8799991607666
1781036836216599600,40.473599609375,84.23999786376953,-38.52000045776367,26.69999885559082
1781036836267036700,40.52403662109375,82.37999725341797,-36.47999954223633,27.0
1781036836297340700,40.554340576171874,79.55999755859375,-34.380001068115234,28.439998626708984
1781036836317543400,40.57454345703125,78.41999816894531,-32.57999801635742,29.15999984741211
1781036836327614200,40.5846142578125,77.63999938964844,-30.779998779296875,30.059999465942383
1781036836337685000,40.59468505859375,77.87999725341797,-31.01999855041504,31.13999938964844
1781036836347755800,40.604755859375,76.19999694824219,-29.099998474121097,32.459999084472656
1781036836357826600,40.61482666015625,75.18000030517578,-29.099998474121097,33.959999084472656
1781036836388130600,40.64513061523437,72.77999877929688,-27.059999465942383,38.39999771118164
1781036836398201300,40.65520141601562,72.29999542236328,-26.219999313354492,40.37999725341797
1781036836408272100,40.66527221679687,70.19999694824219,-24.779998779296875,41.63999938964844
1781036836418373400,40.675373291015624,68.15999603271484,-22.13999938964844,44.040000915527344
1781036836458687200,40.71568725585937,64.31999969482422,-21.11999893188477,50.39999771118164
1781036836529182700,40.7861826171875,61.97999954223633,-11.34000015258789,59.15999984741211
1781036836549385500,40.80638549804687,61.619998931884766,-8.9399995803833,61.2599983215332
1781036836559456300,40.81645629882812,61.68000030517578,-8.34000015258789,59.7599983215332
1781036836579628300,40.836628173828124,61.37999725341797,-7.139999866485596,60.3599967956543
1781036836589668600,40.84666870117187,61.31999969482422,-7.019999980926514,60.41999816894531
1781036836599769900,40.856769775390624,62.21999740600586,-6.899999618530273,60.23999786376953
1781036836609840600,40.866840576171874,63.18000030517578,-7.319999694824219,59.939998626708984
1781036836619911400,40.87691137695312,63.71999740600586,-5.87999963760376,59.939998626708984
1781036836629982200,40.886982177734374,65.22000122070312,-6.059999942779541,60.65999984741211
1781036836640083700,40.89708374023437,64.68000030517578,-5.279999732971191,60.0
1781036836650154500,40.90715454101562,64.91999816894531,-6.0,59.63999938964844
1781036836660255700,40.917255859375,65.15999603271484,-7.019999980926514,58.79999923706055
1781036836680336400,40.93733642578125,68.0999984741211,-9.779999732971191,57.599998474121094
1781036836720619500,40.97761962890625,74.87999725341797,-13.5,51.23999786376953
1781036836760994300,41.01799438476562,80.22000122070312,-20.399999618530273,38.040000915527344
1781036836771034600,41.02803466796875,81.36000061035156,-21.84000015258789,33.959999084472656
1781036836781136000,41.03813598632812,81.77999877929688,-22.31999969482422,30.35999870300293
1781036836841621800,41.09862182617187,86.0999984741211,-30.17999839782715,12.300000190734863
1781036836851723000,41.108722900390624,87.54000091552734,-30.65999984741211,10.260000228881836
1781036836861793800,41.118793701171874,88.13999938964844,-31.979999542236328,7.739999771118164
1781036836881935400,41.138935302734374,90.54000091552734,-33.71999740600586,5.21999979019165
1781036836892006100,41.149006103515624,90.95999908447266,-34.31999969482422,3.299999952316284
1781036836902138000,41.15913818359375,91.13999938964844,-34.97999954223633,2.879999876022339
1781036836912209000,41.169208984375,91.68000030517578,-35.57999801635742,1.919999957084656
1781036836922279700,41.17927978515625,91.79999542236328,-35.52000045776367,1.7400000095367432
1781036836932381000,41.189380859375,91.37999725341795,-36.05999755859375,2.3999998569488525
1781036836942421200,41.199421142578124,92.93999481201172,-36.779998779296875,3.179999828338623
1781036836952522500,41.2095224609375,94.73999786376952,-38.040000915527344,4.019999980926514
1781036836962562800,41.219562744140624,94.91999816894533,-38.939998626708984,4.5
1781036836972664000,41.2296640625,96.05999755859376,-39.779998779296875,5.339999675750732
1781036837002876700,41.25987670898437,96.23999786376952,-38.70000076293945,10.019999504089355
1781036837012947500,41.26994750976562,96.29999542236328,-38.34000015258789,11.880000114440918
1781036837023048700,41.280048583984374,96.54000091552734,-40.07999801635742,13.5
1781036837033089000,41.29008911132812,96.41999816894533,-39.05999755859375,15.65999984741211
1781036837043159800,41.30015991210937,96.77999877929688,-39.23999786376953,17.100000381469727
1781036837053261000,41.310260986328124,96.65999603271484,-39.65999984741211,19.13999938964844
1781036837063331800,41.320331787109374,95.27999877929688,-38.040000915527344,21.65999984741211
1781036837073433300,41.33043334960937,93.54000091552734,-37.31999969482422,24.0
1781036837083504000,41.34050415039062,91.73999786376952,-37.31999969482422,26.15999984741211
1781036837113716500,41.37071655273437,87.29999542236328,-36.65999984741211,32.880001068115234
1781036837123756800,41.3807568359375,86.04000091552734,-35.7599983215332,35.57999801635742
1781036837133858000,41.39085815429687,84.95999908447266,-35.70000076293945,37.86000061035156
1781036837143959300,41.400959228515624,83.5199966430664,-36.540000915527344,39.65999984741211
1781036837154030000,41.411030029296874,82.79999542236328,-35.81999969482422,42.599998474121094
1781036837164100900,41.421100830078124,80.81999969482422,-36.47999954223633,45.47999954223633
1781036837174171600,41.431171630859374,79.91999816894531,-36.47999954223633,47.39999771118164
1781036837184242400,41.441242431640624,78.1199951171875,-36.23999786376953,50.03999710083008
1781036837214485500,41.47148559570312,71.76000213623047,-36.18000030517578,55.86000061035156
1781036837234657500,41.49165747070312,69.65999603271484,-37.55999755859375,60.959999084472656
1781036837254860300,41.5118603515625,69.18000030517578,-39.05999755859375,61.19999694824219
1781036837264931000,41.52193115234375,68.63999938964844,-39.41999816894531,61.55999755859375
1781036837335457300,41.59245727539062,69.05999755859375,-41.21999740600586,60.47999954223633
1781036837345528000,41.60252807617187,69.1199951171875,-40.97999954223633,61.37999725341797
1781036837355629300,41.61262939453125,70.68000030517578,-42.0,58.68000030517578
1781036837365700000,41.6227001953125,71.45999908447266,-41.57999801635742,57.23999786376953
1781036837375771000,41.63277099609375,72.9000015258789,-41.70000076293945,55.5
1781036837385872100,41.6428720703125,74.22000122070312,-40.79999923706055,54.41999816894531
1781036837395973600,41.6529736328125,75.54000091552734,-40.55999755859375,52.73999786376953
1781036837406075000,41.66307495117187,76.55999755859375,-41.21999740600586,50.81999969482422
1781036837416145700,41.67314575195312,77.33999633789062,-41.57999801635742,50.099998474121094
1781036837426216400,41.68321655273437,78.47999572753906,-42.41999816894531,48.47999954223633
1781036837436317700,41.69331762695312,79.6199951171875,-42.779998779296875,46.13999938964844
1781036837446388500,41.703388427734374,81.1199951171875,-42.71999740600586,44.279998779296875
1781036837476662000,41.733662109375,82.73999786376953,-40.73999786376953,39.0
1781036837486763300,41.74376318359375,82.55999755859375,-39.89999771118164,38.040000915527344
1781036837496834000,41.753833984375,82.68000030517578,-39.959999084472656,37.20000076293945
1781036837506935600,41.763935546875,82.6199951171875,-39.23999786376953,35.880001068115234
1781036837516975600,41.7739755859375,82.79999542236328,-39.71999740600586,34.97999954223633
1781036837527046400,41.78404638671875,83.27999877929688,-40.37999725341797,34.07999801635742
1781036837557289500,41.81428955078125,84.5999984741211,-40.5,32.21999740600586
1781036837567360300,41.8243603515625,84.18000030517578,-40.5,32.099998474121094
1781036837577461500,41.83446142578125,84.05999755859375,-40.20000076293945,31.799999237060547
1781036837597633800,41.8546337890625,82.91999816894531,-39.47999954223633,32.279998779296875
1781036837627876600,41.88487670898437,81.5999984741211,-35.939998626708984,31.920000076293945
1781036837637947400,41.89494750976562,81.18000030517578,-35.15999984741211,32.21999740600586
1781036837648140300,41.90514038085937,80.0999984741211,-34.31999969482422,32.81999969482422
1781036837728645600,41.98564575195312,74.33999633789062,-24.239999771118164,39.71999740600586
1781036837738716400,41.99571630859375,73.26000213623047,-24.53999900817871,41.34000015258789
1781036837748817700,42.00581762695312,71.45999908447266,-24.53999900817871,42.89999771118164
1781036837758888400,42.015888427734374,70.43999481201172,-24.239999771118164,43.31999969482422
1781036837768928800,42.0259287109375,70.0199966430664,-23.459999084472656,44.81999969482422
1781036837779030300,42.0360302734375,68.76000213623047,-22.920000076293945,46.5
1781036837789101000,42.04610107421875,67.13999938964844,-21.11999893188477,48.23999786376953
1781036837799171800,42.056171875,66.72000122070312,-20.579999923706055,50.459999084472656
1781036837809212200,42.06621215820312,65.58000183105469,-20.34000015258789,52.439998626708984
1781036837819283000,42.07628295898437,64.43999481201172,-18.53999900817871,54.47999954223633
1781036837829384200,42.08638427734375,63.05999755859375,-17.940000534057617,56.34000015258789
1781036837839455000,42.096455078125,61.02000045776367,-18.600000381469727,58.2599983215332
1781036837879799300,42.13679931640625,55.439998626708984,-17.69999885559082,64.26000213623047
1781036837889839400,42.14683935546875,53.87999725341797,-16.68000030517578,66.83999633789062
1781036837899910400,42.15691040039062,53.15999984741211,-17.579999923706055,64.43999481201172
1781036837910011600,42.16701171875,52.5,-17.279998779296875,64.13999938964844
1781036837920082400,42.17708251953125,52.619998931884766,-16.19999885559082,64.37999725341797
1781036837930153200,42.1871533203125,52.68000030517578,-15.539999961853027,66.65999603271484
1781036837940285000,42.197284912109374,53.21999740600586,-16.3799991607666,65.0999984741211
1781036837950355700,42.207355712890624,52.55999755859375,-15.539999961853027,66.18000030517578
1781036837960457200,42.21745727539062,53.69999694824219,-15.59999942779541,66.54000091552734
1781036838000801300,42.25780126953125,55.07999801635742,-11.81999969482422,65.04000091552734
1781036838020973600,42.2779736328125,57.599998474121094,-11.15999984741211,64.68000030517578
1781036838081490000,42.33848999023437,70.97999572753906,-14.519999504089355,54.959999084472656
1781036838131843800,42.38884375,77.4000015258789,-24.0,38.459999084472656
1781036838141914600,42.39891455078125,78.9000015258789,-27.0,35.040000915527344
1781036838152016000,42.409015869140624,79.0199966430664,-29.279998779296875,30.719999313354492
1781036838162087000,42.4190869140625,79.19999694824219,-31.67999839782715,26.15999984741211
1781036838172188200,42.42918823242187,79.55999755859375,-33.71999740600586,21.899999618530273
1781036838192390700,42.449390625,81.23999786376953,-35.15999984741211,17.459999084472656
1781036838202461400,42.45946142578125,84.0,-36.29999923706055,13.679999351501465
1781036838212532200,42.4695322265625,85.97999572753906,-37.619998931884766,11.219999313354492
1781036838222664200,42.47966430664062,86.69999694824219,-39.23999786376953,8.34000015258789
1781036838232765400,42.489765380859374,88.08000183105469,-39.84000015258789,6.839999675750732
1781036838242836200,42.499836181640624,88.43999481201172,-40.86000061035156,5.519999980926514
1781036838252876500,42.50987646484375,87.65999603271484,-40.91999816894531,4.619999885559082
1781036838262977800,42.51997778320312,88.13999938964844,-41.34000015258789,4.5
1781036838273048800,42.530048828125,87.29999542236328,-40.91999816894531,3.9599997997283936
1781036838303322000,42.560322021484374,90.1199951171875,-43.37999725341797,4.259999752044678
1781036838313423400,42.57042333984375,91.55999755859376,-45.18000030517578,5.039999961853027
1781036838323494100,42.580494140625,92.0999984741211,-45.84000015258789,6.299999713897705
1781036838333595600,42.590595703125,92.6999969482422,-47.21999740600586,6.899999618530273
1781036838343697000,42.60069677734375,93.41999816894533,-47.15999984741211,7.980000019073486
1781036838353798100,42.61079809570312,94.13999938964844,-46.86000061035156,9.0
1781036838363869000,42.620868896484374,94.13999938964844,-44.939998626708984,10.019999504089355
1781036838373970400,42.63097045898437,95.15999603271484,-44.52000045776367,11.9399995803833
1781036838444679700,42.7016796875,89.87999725341797,-39.29999923706055,30.0
1781036838464882200,42.721882080078124,87.41999816894531,-40.13999938964844,34.2599983215332
1781036838495155700,42.75215576171875,83.69999694824219,-38.87999725341797,41.70000076293945
1781036838505196000,42.76219604492187,82.31999969482422,-37.79999923706055,44.099998474121094
1781036838515297300,42.77229736328125,79.79999542236328,-38.459999084472656,45.29999923706055
1781036838525398500,42.7823984375,78.5999984741211,-39.47999954223633,47.099998474121094
1781036838555672000,42.81267211914062,74.15999603271484,-39.540000915527344,54.05999755859375
1781036838565773300,42.822773193359374,72.36000061035156,-38.279998779296875,55.37999725341797
1781036838575874600,42.83287451171875,70.6199951171875,-37.619998931884766,57.29999923706055
1781036838585976000,42.84297607421875,69.36000061035156,-39.18000030517578,58.2599983215332
1781036838616279800,42.87327978515625,67.26000213623047,-39.65999984741211,60.23999786376953
1781036838626381300,42.88338134765625,67.43999481201172,-39.540000915527344,60.53999710083008
1781036838636452000,42.8934521484375,66.95999908447266,-39.71999740600586,60.599998474121094
1781036838646553300,42.90355322265625,66.9000015258789,-40.20000076293945,61.5
1781036838656654600,42.913654541015624,67.0199966430664,-39.65999984741211,61.55999755859375
1781036838666725400,42.923725341796874,67.6199951171875,-39.540000915527344,61.55999755859375
1781036838676827000,42.93382690429687,68.63999938964844,-41.099998474121094,61.2599983215332
1781036838686928100,42.94392822265625,68.81999969482422,-39.959999084472656,60.71999740600586
1781036838717262600,42.9742626953125,69.72000122070312,-40.13999938964844,58.02000045776367
1781036838727303000,42.98430297851562,70.91999816894531,-40.07999801635742,56.21999740600586
1781036838737434600,42.9944345703125,72.83999633789062,-39.599998474121094,54.41999816894531
1781036838747536100,43.0045361328125,74.5199966430664,-40.37999725341797,52.19999694824219
1781036838757637400,43.01463745117187,74.76000213623047,-39.540000915527344,50.70000076293945
1781036838767708200,43.02470825195312,76.31999969482422,-40.07999801635742,48.89999771118164
1781036838798042600,43.05504272460937,79.31999969482422,-37.97999954223633,42.89999771118164
1781036838808113400,43.06511352539062,79.91999816894531,-37.68000030517578,41.459999084472656
1781036838848579800,43.10557983398437,82.43999481201172,-38.81999969482422,34.97999954223633
1781036838878883600,43.135883544921874,83.33999633789062,-38.459999084472656,32.040000915527344
1781036838899116800,43.15611669921875,82.68000030517578,-37.97999954223633,29.579999923706055
1781036838959785700,43.21678564453125,80.5199966430664,-35.52000045776367,28.559999465942383
1781036839000221400,43.257221435546874,79.68000030517578,-36.41999816894531,28.559999465942383
1781036839050728200,43.30772827148437,76.97999572753906,-31.799999237060547,33.18000030517578
1781036839060829400,43.31782934570312,75.18000030517578,-31.31999969482422,33.89999771118164
1781036839070930700,43.3279306640625,73.86000061035156,-30.959999084472656,34.79999923706055
1781036839091133400,43.34813354492187,72.05999755859375,-28.260000228881836,37.5
1781036839101234700,43.358234619140624,71.81999969482422,-27.11999893188477,38.87999725341797
1781036839141640000,43.398639892578124,67.37999725341797,-22.260000228881836,48.47999954223633
1781036839151772000,43.40877197265625,66.41999816894531,-22.020000457763672,48.119998931884766
1781036839161873200,43.418873046875,65.63999938964844,-21.299999237060547,49.73999786376953
1781036839182076000,43.43907592773437,63.47999954223633,-20.219999313354492,52.97999954223633
1781036839192177200,43.44917724609375,62.57999801635742,-19.979999542236328,54.119998931884766
1781036839202278400,43.4592783203125,61.73999786376953,-18.65999984741211,55.55999755859375
1781036839242683600,43.49968359375,58.02000045776367,-17.219999313354492,58.8599967956543
1781036839283119600,43.54011962890625,59.39999771118164,-15.059999465942385,61.37999725341797
1781036839313454000,43.5704541015625,59.099998474121094,-12.300000190734863,61.5
1781036839323555300,43.58055541992187,60.29999923706055,-11.579999923706056,61.07999801635742
1781036839333656600,43.590656494140624,61.439998626708984,-10.859999656677246,60.779998779296875
1781036839374123000,43.631123046875,65.63999938964844,-6.960000038146973,58.68000030517578
1781036839384224300,43.64122436523437,67.19999694824219,-7.259999752044678,57.959999084472656
1781036839394356000,43.65135595703125,69.18000030517578,-6.659999847412109,56.939998626708984
1781036839404457500,43.66145751953125,70.43999481201172,-5.87999963760376,55.91999816894531
1781036839414589200,43.671589111328124,72.23999786376953,-6.239999771118164,54.41999816894531
1781036839434792000,43.6917919921875,77.33999633789062,-8.399999618530273,50.70000076293945
1781036839444893200,43.70189306640625,79.86000061035156,-10.380000114440918,48.23999786376953
1781036839455025200,43.71202514648437,81.41999816894531,-12.899999618530272,45.0
1781036839465096000,43.72209594726562,82.31999969482422,-13.619999885559082,42.05999755859375
1781036839485268000,43.74226806640625,83.87999725341797,-18.18000030517578,36.41999816894531
1781036839495338800,43.7523388671875,84.83999633789062,-19.559999465942383,33.599998474121094
1781036839505409500,43.762409423828124,84.47999572753906,-22.5,29.81999969482422
1781036839535622000,43.792621826171874,87.29999542236328,-28.079999923706055,19.61999893188477
1781036839555794200,43.81279418945312,88.55999755859375,-30.239999771118164,13.920000076293944
1781036839596077300,43.85307739257812,91.68000030517578,-35.880001068115234,7.559999942779541
1781036839626289700,43.88328955078125,91.43999481201172,-38.15999984741211,4.259999752044678
1781036839636360400,43.8933603515625,93.47999572753906,-39.0,4.739999771118164
1781036839646523000,43.90352294921875,93.54000091552734,-38.34000015258789,5.039999961853027
1781036839686745000,43.9437451171875,94.91999816894533,-42.599998474121094,8.220000267028809
1781036839696846300,43.95384643554687,95.27999877929688,-43.02000045776367,8.699999809265137
1781036839706947600,43.963947509765624,94.73999786376952,-42.36000061035156,10.079999923706056
1781036839727028200,43.9840283203125,95.81999969482422,-41.459999084472656,12.719999313354492
1781036839737068500,43.99406860351562,94.97999572753906,-40.07999801635742,14.9399995803833
1781036839747169800,44.004169677734374,94.73999786376952,-40.2599983215332,16.920000076293945
1781036839757240600,44.014240478515624,94.79999542236328,-40.86000061035156,19.020000457763672
1781036839767281000,44.02428100585937,93.47999572753906,-39.71999740600586,21.35999870300293
1781036839777382100,44.034382080078124,93.18000030517578,-39.959999084472656,22.799999237060547
1781036839787483600,44.04448364257812,93.18000030517578,-39.71999740600586,25.5
1781036839797523700,44.054523681640624,92.33999633789062,-39.599998474121094,28.559999465942383
1781036839807564000,44.06456396484375,92.27999877929688,-39.540000915527344,31.5
1781036839837807000,44.09480712890625,88.73999786376953,-36.36000061035156,39.71999740600586
1781036839857948700,44.11494873046875,84.5999984741211,-35.15999984741211,43.91999816894531
1781036839928566300,44.185566162109374,70.37999725341797,-35.939998626708984,61.2599983215332
1781036839958809000,44.21580908203125,67.73999786376953,-38.099998474121094,61.439998626708984
1781036839978951000,44.23595092773437,66.5999984741211,-38.939998626708984,63.599998474121094
1781036839989021700,44.24602172851562,66.36000061035156,-39.119998931884766,63.71999740600586
1781036839999123000,44.256123046875,66.95999908447266,-39.959999084472656,64.26000213623047
1781036840009193700,44.26619384765625,66.41999816894531,-39.779998779296875,63.3599967956543
1781036840019234000,44.27623413085937,66.05999755859375,-39.36000061035156,62.57999801635742
1781036840029335300,44.286335205078124,66.72000122070312,-40.619998931884766,61.73999786376953
1781036840059608800,44.31660888671875,71.5199966430664,-39.65999984741211,58.91999816894531
1781036840069710000,44.3267099609375,73.19999694824219,-39.23999786376953,58.13999938964844
1781036840079811300,44.336811279296874,73.6199951171875,-39.71999740600586,56.87999725341797
1781036840089851600,44.3468515625,74.27999877929688,-40.02000045776367,55.2599983215332
1781036840099953000,44.356952880859374,74.81999969482422,-40.37999725341797,53.87999725341797
1781036840110023700,44.367023681640624,74.27999877929688,-40.68000030517578,52.2599983215332
1781036840120033500,44.377033447265624,76.55999755859375,-41.21999740600586,49.97999954223633
1781036840130134800,44.387134765625,77.27999877929688,-40.37999725341797,47.87999725341797
1781036840150307000,44.40730712890625,81.05999755859375,-38.63999938964844,43.439998626708984
1781036840170448600,44.42744873046875,82.25999450683594,-38.279998779296875,39.47999954223633
1781036840180519400,44.43751953125,82.73999786376953,-38.939998626708984,37.13999938964844
1781036840200722000,44.457721923828124,82.13999938964844,-40.37999725341797,34.86000061035156
1781036840210793000,44.46779296875,82.86000061035156,-40.55999755859375,34.86000061035156
1781036840220863700,44.47786376953125,82.73999786376953,-39.599998474121094,33.959999084472656
1781036840271248100,44.528248046875,83.75999450683594,-35.81999969482422,30.420000076293945
1781036840331734000,44.58873413085937,81.18000030517578,-35.34000015258789,26.459999084472656
1781036840341804800,44.5988046875,80.45999908447266,-34.380001068115234,26.63999938964844
1781036840392250400,44.64925048828125,78.05999755859375,-32.279998779296875,28.739999771118164
1781036840422401800,44.67940185546875,73.68000030517578,-28.079999923706055,30.719999313354492
1781036840452675000,44.709675048828124,73.26000213623047,-27.959999084472656,34.07999801635742
1781036840462745900,44.719745849609374,72.95999908447266,-27.779998779296875,35.52000045776367
1781036840472786200,44.7297861328125,70.73999786376953,-27.18000030517578,36.36000061035156
1781036840482887700,44.7398876953125,70.31999969482422,-26.279998779296875,38.15999984741211
1781036840533211100,44.79021118164062,62.939998626708984,-21.84000015258789,44.040000915527344
1781036840553383200,44.810383056640624,62.87999725341797,-20.520000457763672,45.53999710083008
1781036840593635800,44.8506357421875,61.37999725341797,-18.35999870300293,48.89999771118164
1781036840633919000,44.8909189453125,59.7599983215332,-16.19999885559082,49.68000030517578
1781036840643989800,44.90098974609375,61.37999725341797,-15.719999313354492,49.439998626708984
1781036840653999600,44.91099951171875,60.599998474121094,-16.85999870300293,48.65999984741211
1781036840664100900,44.921100830078124,60.3599967956543,-16.260000228881836,48.71999740600586
1781036840684242400,44.941242431640624,59.279998779296875,-16.920000076293945,49.2599983215332
1781036840714485500,44.97148559570312,62.099998474121094,-17.34000015258789,50.939998626708984
1781036840724556300,44.98155639648437,62.279998779296875,-16.260000228881836,51.23999786376953
1781036840734627000,44.991626953125,63.84000015258789,-17.100000381469727,51.53999710083008
1781036840785011700,45.04201171875,71.45999908447266,-18.719999313354492,46.37999725341797
1781036840835396000,45.09239599609375,78.72000122070312,-24.239999771118164,33.05999755859375
1781036840845528000,45.10252807617187,80.63999938964844,-25.739999771118164,29.81999969482422
1781036840855507200,45.112507080078124,82.37999725341797,-27.35999870300293,25.85999870300293
1781036840865578000,45.122577880859374,84.05999755859375,-29.03999900817871,22.19999885559082
1781036840875648800,45.132648681640624,84.23999786376953,-29.760000228881836,18.420000076293945
1781036840885689000,45.14268920898437,85.13999938964844,-31.260000228881836,15.059999465942385
1781036840895760000,45.152759765625,85.97999572753906,-33.65999984741211,12.59999942779541
1781036840905830700,45.16283056640625,85.6199951171875,-36.05999755859375,9.65999984741211
1781036840915932000,45.172931884765624,86.69999694824219,-38.34000015258789,7.619999885559082
1781036840946144500,45.20314453125,88.68000030517578,-41.52000045776367,2.2799999713897705
1781036840956245800,45.21324584960937,89.93999481201172,-41.939998626708984,0.5999999642372131
1781036840966286000,45.2232861328125,89.81999969482422,-43.20000076293945,-0.7799999713897705
1781036840976387300,45.23338720703125,91.0199966430664,-42.84000015258789,-1.4399999380111694
1781036840986488600,45.243488525390624,92.6999969482422,-43.2599983215332,-1.319999933242798
1781036840996590000,45.25359008789062,92.87999725341795,-43.619998931884766,-1.2599999904632568
1781036841006630100,45.26363012695312,93.54000091552734,-43.68000030517578,-1.0199999809265137
1781036841016731600,45.27373168945312,93.5999984741211,-45.0,-0.6599999666213989
1781036841026833000,45.2838330078125,92.93999481201172,-44.939998626708984,-0.5399999618530273
1781036841036903700,45.29390356445312,92.57999420166016,-44.52000045776367,0.1799999922513961
1781036841046944000,45.30394409179687,92.15999603271484,-44.87999725341797,1.319999933242798
1781036841057014800,45.31401489257812,92.45999908447266,-44.279998779296875,2.0399999618530273
1781036841067116000,45.324115966796874,92.63999938964844,-44.21999740600586,3.419999837875366
1781036841077186800,45.334186767578124,93.1199951171875,-45.29999923706055,4.980000019073486
1781036841177955800,45.434955810546874,90.72000122070312,-41.81999969482422,27.479999542236328
1781036841188057300,45.44505737304687,89.63999938964844,-41.87999725341797,29.399999618530273
1781036841198128000,45.45512817382812,88.31999969482422,-41.52000045776367,31.3799991607666
1781036841208229400,45.4652294921875,86.45999908447266,-41.15999984741211,33.23999786376953
1781036841218300200,45.475300048828124,85.31999969482422,-41.52000045776367,35.279998779296875
1781036841228401400,45.4854013671875,84.1199951171875,-40.79999923706055,38.63999938964844
1781036841268715300,45.52571533203125,78.47999572753906,-39.84000015258789,49.86000061035156
1781036841288887300,45.54588720703125,74.0999984741211,-40.55999755859375,53.099998474121094
1781036841309090000,45.56609008789062,70.68000030517578,-41.099998474121094,55.55999755859375
1781036841319191300,45.57619140625,69.5999984741211,-41.57999801635742,56.63999938964844
1781036841379738000,45.636738037109374,67.13999938964844,-40.31999969482422,60.29999923706055
1781036841389809000,45.646808837890624,66.72000122070312,-39.29999923706055,59.52000045776367
1781036841399910400,45.65691040039062,67.6199951171875,-39.23999786376953,59.21999740600586
1781036841410011600,45.66701171875,68.22000122070312,-38.939998626708984,58.2599983215332
1781036841420113000,45.67711279296875,68.4000015258789,-38.63999938964844,57.29999923706055
1781036841430214100,45.687214111328124,69.36000061035156,-39.41999816894531,56.63999938964844
1781036841440315600,45.69731567382812,70.86000061035156,-39.41999816894531,54.599998474121094
1781036841450386400,45.70738647460937,72.23999786376953,-40.2599983215332,52.5
1781036841460487700,45.71748779296875,72.54000091552734,-41.39999771118164,50.03999710083008
1781036841470589000,45.7275888671875,74.69999694824219,-41.279998779296875,48.89999771118164
1781036841480690400,45.7376904296875,75.5999984741211,-40.55999755859375,46.91999816894531
1781036841490822100,45.747822265625,76.0199966430664,-39.959999084472656,45.71999740600586
1781036841500923400,45.75792333984375,77.93999481201172,-38.939998626708984,44.87999725341797
1781036841511025000,45.76802490234375,78.23999786376953,-37.91999816894531,42.18000030517578
1781036841531227400,45.788227294921874,80.69999694824219,-37.79999923706055,39.65999984741211
1781036841551399400,45.8083994140625,80.81999969482422,-38.63999938964844,35.880001068115234
1781036841591835400,45.84883544921875,83.15999603271484,-40.2599983215332,32.52000045776367
1781036841632179500,45.889179443359374,83.75999450683594,-38.87999725341797,29.15999984741211
1781036841712898600,45.96989868164062,79.0199966430664,-34.20000076293945,28.31999969482422
1781036841722969300,45.97996923828125,79.43999481201172,-33.84000015258789,28.799999237060547
1781036841733101300,45.99010131835937,78.47999572753906,-34.07999801635742,28.979999542236328
1781036841743202600,46.00020263671875,77.87999725341797,-32.099998474121094,29.939998626708984
1781036841763405000,46.020405029296874,75.18000030517578,-30.11999893188477,30.899999618530273
1781036841773506600,46.03050659179687,74.4000015258789,-28.799999237060547,31.5
1781036841783607800,46.04060791015625,73.5,-27.719999313354492,32.39999771118164
1781036841793709000,46.050708984375,72.5999984741211,-27.239999771118164,33.05999755859375
1781036841803810300,46.060810302734374,72.83999633789062,-26.279998779296875,35.15999984741211
1781036841813911800,46.07091186523437,72.41999816894531,-25.3799991607666,36.84000015258789
