time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780565276156869400,8.952869384765625,-0.7851009964942932,-0.05197799950838089,0.6056579947471619,0.11870600283145905,1.2996388673782349,-0.22736018896102905,3.014559745788574
1780565276176393000,8.97239306640625,-0.778410017490387,-0.042135998606681824,0.6115739941596985,0.13519999384880066,1.3126312494277954,-0.2330722212791443,2.977496385574341
1780565276195914800,8.991914794921875,-0.778410017490387,-0.042135998606681824,0.6115739941596985,0.13519999384880066,1.3126312494277954,-0.2330722212791443,2.977496385574341
1780565276215434200,9.011434326171875,-0.772441029548645,-0.029208000749349594,0.6162970066070557,0.1505270004272461,1.3230044841766357,-0.232757568359375,2.9382009506225586
1780565276234957600,9.03095751953125,-0.772441029548645,-0.029208000749349594,0.6162970066070557,0.1505270004272461,1.3230044841766357,-0.232757568359375,2.9382009506225586
1780565276254479000,9.05047900390625,-0.7671080231666565,-0.013837000355124474,0.6199309825897217,0.1644359976053238,1.331444501876831,-0.2270527482032776,2.8978688716888428
1780565276273999600,9.06999951171875,-0.7671080231666565,-0.013837000355124474,0.6199309825897217,0.1644359976053238,1.331444501876831,-0.2270527482032776,2.8978688716888428
1780565276293521200,9.089521240234374,-0.7671080231666565,-0.013837000355124474,0.6199309825897217,0.1644359976053238,1.331444501876831,-0.2270527482032776,2.8978688716888428
1780565276313043200,9.109043212890626,-0.7627549767494202,0.005018000025302172,0.622389018535614,0.1755259931087494,1.3383150100708008,-0.2124299854040146,2.8574700355529785
1780565276332562400,9.1285625,-0.7589030265808105,0.02885800041258335,0.623956024646759,0.18414899706840515,1.345295786857605,-0.1870904564857483,2.8146815299987793
1780565276352081200,9.1480810546875,-0.7589030265808105,0.02885800041258335,0.623956024646759,0.18414899706840515,1.345295786857605,-0.1870904564857483,2.8146815299987793
1780565276371604200,9.167604248046874,-0.7589030265808105,0.02885800041258335,0.623956024646759,0.18414899706840515,1.345295786857605,-0.1870904564857483,2.8146815299987793
1780565276391125800,9.187125732421874,-0.7574189901351929,0.0540350005030632,0.6233519911766052,0.18661800026893616,1.3494573831558228,-0.15138064324855804,2.7796268463134766
1780565276410648800,9.20664892578125,-0.7577700018882751,0.06609699875116348,0.6220539808273315,0.18564200401306152,1.3497573137283325,-0.13116180896759033,2.7660999298095703
1780565276430169600,9.226169677734376,-0.7588059902191162,0.07752300053834915,0.6202319860458374,0.18306900560855865,1.3490574359893799,-0.1096603274345398,2.7558434009552
1780565276449688800,9.245688720703125,-0.7603960037231445,0.08836399763822556,0.6180210113525391,0.17899499833583832,1.3476282358169556,-0.08697167783975601,2.7486772537231445
1780565276469211400,9.26521142578125,-0.7603960037231445,0.08836399763822556,0.6180210113525391,0.17899499833583832,1.3476282358169556,-0.08697167783975601,2.7486772537231445
1780565276488734000,9.28473388671875,-0.7641599774360657,0.10983499884605408,0.6129459738731384,0.1682019978761673,1.3442306518554688,-0.03834383934736252,2.7387866973876953
1780565276508259300,9.30425927734375,-0.7641599774360657,0.10983499884605408,0.6129459738731384,0.1682019978761673,1.3442306518554688,-0.03834383934736252,2.7387866973876953
1780565276527788000,9.3237880859375,-0.766185998916626,0.13472500443458557,0.6080170273780823,0.15849700570106506,1.3445199728012085,0.013711494393646717,2.722702741622925
1780565276547317200,9.343317138671875,-0.766185998916626,0.13472500443458557,0.6080170273780823,0.15849700570106506,1.3445199728012085,0.013711494393646717,2.722702741622925
1780565276566846000,9.362845947265624,-0.7656139731407166,0.16596299409866333,0.6022909879684448,0.15341100096702576,1.3490502834320068,0.06938671320676804,2.6905837059020996
1780565276586370000,9.3823701171875,-0.7656139731407166,0.16596299409866333,0.6022909879684448,0.15341100096702576,1.3490502834320068,0.06938671320676804,2.6905837059020996
1780565276605893000,9.40189306640625,-0.764045000076294,0.20161199569702148,0.5939459800720215,0.15104299783706665,1.3541573286056519,0.12901611626148224,2.6474876403808594
1780565276625415000,9.421414794921875,-0.764045000076294,0.20161199569702148,0.5939459800720215,0.15104299783706665,1.3541573286056519,0.12901611626148224,2.6474876403808594
1780565276644939800,9.440939697265625,-0.7632899880409241,0.23788900673389435,0.5823450088500977,0.1472029983997345,1.3566551208496094,0.19290490448474884,2.6049306392669678
1780565276664467000,9.460467041015624,-0.7632899880409241,0.23788900673389435,0.5823450088500977,0.1472029983997345,1.3566551208496094,0.19290490448474884,2.6049306392669678
1780565276683991800,9.47999169921875,-0.7634609937667847,0.2734690010547638,0.5678309798240662,0.14110000431537628,1.356429100036621,0.26025184988975525,2.5659801959991455
1780565276703517000,9.499516845703125,-0.7634609937667847,0.2734690010547638,0.5678309798240662,0.14110000431537628,1.356429100036621,0.26025184988975525,2.5659801959991455
1780565276723040000,9.5190400390625,-0.7633119821548462,0.30998900532722473,0.5507810115814209,0.1337909996509552,1.3564547300338745,0.3319186866283417,2.526262044906616
1780565276742566400,9.53856640625,-0.7633119821548462,0.30998900532722473,0.5507810115814209,0.1337909996509552,1.3564547300338745,0.3319186866283417,2.526262044906616
1780565276762095600,9.558095703125,-0.7621210217475891,0.34873300790786743,0.5309709906578064,0.12500299513339996,1.3588497638702393,0.41021618247032166,2.4834952354431152
1780565276781623800,9.577623779296875,-0.7621210217475891,0.34873300790786743,0.5309709906578064,0.12500299513339996,1.3588497638702393,0.41021618247032166,2.4834952354431152
1780565276801149700,9.597149658203126,-0.7608399987220764,0.38704898953437805,0.5091189742088318,0.11005599796772003,1.3622444868087769,0.49712613224983215,2.448504686355591
1780565276820668700,9.616668701171875,-0.7608399987220764,0.38704898953437805,0.5091189742088318,0.11005599796772003,1.3622444868087769,0.49712613224983215,2.448504686355591
1780565276840184000,9.63618408203125,-0.7601730227470398,0.4217219948768616,0.4867660105228424,0.08570399880409241,1.3640074729919434,0.5916457176208496,2.431873083114624
1780565276859703800,9.655703857421875,-0.7601730227470398,0.4217219948768616,0.4867660105228424,0.08570399880409241,1.3640074729919434,0.5916457176208496,2.431873083114624
1780565276879225900,9.675225830078125,-0.7592120170593262,0.45344799757003784,0.46362701058387756,0.05505799874663353,1.3631083965301514,0.6912147402763367,2.4284327030181885
1780565276898750500,9.69475048828125,-0.7592120170593262,0.45344799757003784,0.46362701058387756,0.05505799874663353,1.3631083965301514,0.6912147402763367,2.4284327030181885
1780565276918277000,9.714277099609374,-0.7570030093193054,0.4789620041847229,0.4442799985408783,0.012457000091671944,1.3600847721099854,0.7953127026557922,2.4537501335144043
1780565276937801200,9.73380126953125,-0.7570030093193054,0.4789620041847229,0.4442799985408783,0.012457000091671944,1.3600847721099854,0.7953127026557922,2.4537501335144043
1780565276957321700,9.75332177734375,0.7500699758529663,-0.49431198835372925,-0.436273992061615,0.05209700018167496,1.357430338859558,0.9059219360351562,2.5321385860443115
1780565276976840200,9.772840087890625,0.7500699758529663,-0.49431198835372925,-0.436273992061615,0.05209700018167496,1.357430338859558,0.9059219360351562,2.5321385860443115
1780565276996359700,9.792359619140624,0.7338510155677795,-0.5072609782218933,-0.4345189929008484,0.12385500222444534,1.36339271068573,1.020066261291504,2.623732328414917
1780565277015884800,9.811884765625,0.7338510155677795,-0.5072609782218933,-0.4345189929008484,0.12385500222444534,1.36339271068573,1.020066261291504,2.623732328414917
1780565277035412200,9.831412109375,0.7109619975090027,-0.5250729918479919,-0.4296320080757141,0.18505999445915222,1.3823806047439575,1.1328612565994263,2.6821961402893066
1780565277054935300,9.850935302734374,0.7109619975090027,-0.5250729918479919,-0.4296320080757141,0.18505999445915222,1.3823806047439575,1.1328612565994263,2.6821961402893066
1780565277074458600,9.870458740234374,0.6853460073471069,-0.5439029932022095,-0.42279401421546936,0.2360379993915558,1.4145936965942383,1.2379446029663086,2.710996627807617
1780565277093985000,9.889985107421875,0.6853460073471069,-0.5439029932022095,-0.42279401421546936,0.2360379993915558,1.4145936965942383,1.2379446029663086,2.710996627807617
1780565277113513200,9.90951318359375,0.6853460073471069,-0.5439029932022095,-0.42279401421546936,0.2360379993915558,1.4145936965942383,1.2379446029663086,2.710996627807617
1780565277133041400,9.92904150390625,0.6571279764175415,-0.5551360249519348,-0.4214479923248291,0.28703001141548157,1.4505876302719116,1.3315939903259277,2.7487704753875732
1780565277152564500,9.948564453125,0.6304969787597656,-0.5597440004348755,-0.42362600564956665,0.3312079906463623,1.4825632572174072,1.405991792678833,2.7893638610839844
1780565277172086000,9.9680859375,0.6304969787597656,-0.5597440004348755,-0.42362600564956665,0.3312079906463623,1.4825632572174072,1.405991792678833,2.7893638610839844
1780565277191607000,9.98760693359375,0.6126949787139893,-0.5617079734802246,-0.4248949885368347,0.35853999853134155,1.503901481628418,1.4523634910583496,2.8142588138580322
1780565277211128000,10.007128173828125,0.6126949787139893,-0.5617079734802246,-0.4248949885368347,0.35853999853134155,1.503901481628418,1.4523634910583496,2.8142588138580322
1780565277230652700,10.026652587890625,0.6083040237426758,-0.5607540011405945,-0.42583099007606506,0.36631500720977783,1.4922055006027222,1.4629887342453003,2.840416431427002
1780565277250175000,10.046175048828125,0.6083040237426758,-0.5607540011405945,-0.42583099007606506,0.36631500720977783,1.4922055006027222,1.4629887342453003,2.840416431427002
1780565277269697300,10.065697265625,0.6100199818611145,-0.5541880130767822,-0.42937400937080383,0.3693050146102905,1.423200249671936,1.4547265768051147,2.9209346771240234
1780565277289220900,10.085220947265626,0.6100199818611145,-0.5541880130767822,-0.42937400937080383,0.3693050146102905,1.423200249671936,1.4547265768051147,2.9209346771240234
1780565277308745700,10.104745849609374,0.6281800270080566,-0.5456500053405762,-0.43137499690055847,0.34866899251937866,1.3729757070541382,1.4053629636764526,2.9416487216949463
1780565277328268500,10.1242685546875,0.6281800270080566,-0.5456500053405762,-0.43137499690055847,0.34866899251937866,1.3729757070541382,1.4053629636764526,2.9416487216949463
1780565277347790000,10.1437900390625,0.6614829897880554,-0.542788028717041,-0.42421698570251465,0.296409010887146,1.3615747690200806,1.3234829902648926,2.8584749698638916
1780565277367314400,10.163314453125,0.6614829897880554,-0.542788028717041,-0.42421698570251465,0.296409010887146,1.3615747690200806,1.3234829902648926,2.8584749698638916
1780565277386841000,10.182841064453125,0.7037979960441589,-0.5579710006713867,-0.3932650089263916,0.19666700065135956,1.369937539100647,1.2228714227676392,2.6463427543640137
1780565277406371800,10.202371826171875,0.7037979960441589,-0.5579710006713867,-0.3932650089263916,0.19666700065135956,1.369937539100647,1.2228714227676392,2.6463427543640137
1780565277425901000,10.221901123046875,0.7327619791030884,-0.5763369798660278,-0.35385099053382874,0.07538899779319763,1.375819444656372,1.115176796913147,2.39945387840271
1780565277445428200,10.24142822265625,0.7327619791030884,-0.5763369798660278,-0.35385099053382874,0.07538899779319763,1.375819444656372,1.115176796913147,2.39945387840271
1780565277464954600,10.26095458984375,-0.7421510219573975,0.5730829834938049,0.3474850058555603,0.006405999884009361,1.3788527250289917,1.0087685585021973,2.270216941833496
1780565277484476700,10.2804765625,-0.7421510219573975,0.5730829834938049,0.3474850058555603,0.006405999884009361,1.3788527250289917,1.0087685585021973,2.270216941833496
1780565277504002800,10.3000029296875,-0.7458159923553467,0.5459780097007751,0.3798629939556122,0.037007998675107956,1.3832106590270996,0.9047688841819763,2.2772367000579834
1780565277523529200,10.319529296875,-0.7458159923553467,0.5459780097007751,0.3798629939556122,0.037007998675107956,1.3832106590270996,0.9047688841819763,2.2772367000579834
1780565277543052800,10.339052734375,-0.7486349940299988,0.5026969909667969,0.4303869903087616,0.04008699953556061,1.3914616107940674,0.801164984703064,2.3548176288604736
1780565277562577000,10.358576904296875,-0.7486349940299988,0.5026969909667969,0.4303869903087616,0.04008699953556061,1.3914616107940674,0.801164984703064,2.3548176288604736
1780565277582106000,10.378106201171875,-0.7505999803543091,0.45216798782348633,0.48017698526382446,0.03965200111269951,1.40072500705719,0.6954286098480225,2.443035840988159
1780565277601642800,10.397642822265626,-0.7505999803543091,0.45216798782348633,0.48017698526382446,0.03965200111269951,1.40072500705719,0.6954286098480225,2.443035840988159
1780565277621174800,10.4171748046875,-0.7523589730262756,0.39489099383354187,0.5259280204772949,0.03761199861764908,1.4079293012619019,0.5879268050193787,2.538485288619995
1780565277640701700,10.43670166015625,-0.7523589730262756,0.39489099383354187,0.5259280204772949,0.03761199861764908,1.4079293012619019,0.5879268050193787,2.538485288619995
1780565277660229000,10.45622900390625,-0.7537959814071655,0.3361710011959076,0.5632780194282532,0.03868899866938591,1.4128308296203613,0.4816288650035858,2.6258931159973145
1780565277679758800,10.4757587890625,-0.7537959814071655,0.3361710011959076,0.5632780194282532,0.03868899866938591,1.4128308296203613,0.4816288650035858,2.6258931159973145
1780565277699290400,10.495290283203126,-0.7550100088119507,0.27771198749542236,0.5925350189208984,0.04167399927973747,1.4156540632247925,0.37897029519081116,2.705965518951416
1780565277718818800,10.51481884765625,-0.7550100088119507,0.27771198749542236,0.5925350189208984,0.04167399927973747,1.4156540632247925,0.37897029519081116,2.705965518951416
1780565277738343700,10.53434375,-0.7565420269966125,0.22278299927711487,0.6129890084266663,0.04747699946165085,1.4147742986679077,0.28263142704963684,2.7741634845733643
1780565277757869800,10.553869873046875,-0.7565420269966125,0.22278299927711487,0.6129890084266663,0.04747699946165085,1.4147742986679077,0.28263142704963684,2.7741634845733643
1780565277777396500,10.573396484375,-0.7591170072555542,0.1706800013780594,0.6259049773216248,0.053397998213768005,1.4088579416275024,0.19349317252635956,2.8365488052368164
1780565277796922400,10.59292236328125,-0.7591170072555542,0.1706800013780594,0.6259049773216248,0.053397998213768005,1.4088579416275024,0.19349317252635956,2.8365488052368164
1780565277816448000,10.612447998046875,-0.7620369791984558,0.12344100326299667,0.632673978805542,0.061510998755693436,1.3999569416046143,0.11052529513835907,2.887385129928589
1780565277835971800,10.631971923828125,-0.7620369791984558,0.12344100326299667,0.632673978805542,0.061510998755693436,1.3999569416046143,0.11052529513835907,2.887385129928589
1780565277855499500,10.65149951171875,-0.7640129923820496,0.0815190002322197,0.6360210180282593,0.07151699811220169,1.3920822143554688,0.03359684720635414,2.926849842071533
1780565277875023400,10.6710234375,-0.7640129923820496,0.0815190002322197,0.6360210180282593,0.07151699811220169,1.3920822143554688,0.03359684720635414,2.926849842071533
1780565277894546000,10.6905458984375,-0.7661110162734985,0.04186299815773964,0.6364269852638245,0.0792509987950325,1.3831546306610107,-0.03673980012536049,2.965855360031128
1780565277914074000,10.71007421875,-0.7661110162734985,0.04186299815773964,0.6364269852638245,0.0792509987950325,1.3831546306610107,-0.03673980012536049,2.965855360031128
1780565277933602000,10.72960205078125,-0.7698289752006531,0.003131000092253089,0.6330649852752686,0.08111999928951263,1.370055079460144,-0.09804479777812958,3.011744499206543
1780565277953126100,10.749126220703126,-0.7698289752006531,0.003131000092253089,0.6330649852752686,0.08111999928951263,1.370055079460144,-0.09804479777812958,3.011744499206543
1780565277972646400,10.768646484375,-0.7755270004272461,-0.03527599945664406,0.625603973865509,0.07701300084590912,1.3518058061599731,-0.151654914021492,3.0653302669525146
1780565277992174000,10.788174072265624,-0.7755270004272461,-0.03527599945664406,0.625603973865509,0.07701300084590912,1.3518058061599731,-0.151654914021492,3.0653302669525146
1780565278011701800,10.80770166015625,-0.780019998550415,-0.06898900121450424,0.617667019367218,0.07276599854230881,1.3366349935531616,-0.19882327318191528,3.1127264499664307
1780565278031224300,10.827224365234375,-0.780019998550415,-0.06898900121450424,0.617667019367218,0.07276599854230881,1.3366349935531616,-0.19882327318191528,3.1127264499664307
1780565278050747600,10.84674755859375,-0.780019998550415,-0.06898900121450424,0.617667019367218,0.07276599854230881,1.3366349935531616,-0.19882327318191528,3.1127264499664307
1780565278070268700,10.8662685546875,-0.78199702501297,-0.09625999629497528,0.6115019917488098,0.07265900075435638,1.3278167247772217,-0.2417605072259903,-3.1373820304870605
1780565278089791000,10.885791015625,-0.782496988773346,-0.10768000036478043,0.608905017375946,0.07305300235748291,1.3248343467712402,-0.260416716337204,-3.1241989135742188
1780565278109316000,10.905316162109376,-0.7828500270843506,-0.11709699779748917,0.606607973575592,0.0738930031657219,1.3222730159759521,-0.276496559381485,-3.114178419113159
1780565278128837600,10.924837646484375,-0.7828500270843506,-0.11709699779748917,0.606607973575592,0.0738930031657219,1.3222730159759521,-0.276496559381485,-3.114178419113159
1780565278148352500,10.9443525390625,-0.7854359745979309,-0.13193200528621674,0.600400984287262,0.07212600111961365,1.312425136566162,-0.2982598543167114,-3.094367265701294
1780565278167868000,10.963867919921874,-0.7854359745979309,-0.13193200528621674,0.600400984287262,0.07212600111961365,1.312425136566162,-0.2982598543167114,-3.094367265701294
1780565278187385900,10.9833857421875,-0.7903310060501099,-0.1410370022058487,0.5926300287246704,0.06537500023841858,1.2971107959747314,-0.30513107776641846,-3.0746214389801025
1780565278206907000,11.002906982421875,-0.7903310060501099,-0.1410370022058487,0.5926300287246704,0.06537500023841858,1.2971107959747314,-0.30513107776641846,-3.0746214389801025
1780565278226429700,11.0224296875,-0.7963730096817017,-0.14413399994373322,0.5846289992332458,0.05677599832415581,1.2789093255996704,-0.3004547953605652,-3.0597381591796875
1780565278245951500,11.041951416015625,-0.7963730096817017,-0.14413399994373322,0.5846289992332458,0.05677599832415581,1.2789093255996704,-0.3004547953605652,-3.0597381591796875
1780565278265471200,11.06147119140625,-0.8021339774131775,-0.1436620056629181,0.5774869918823242,0.04948199912905693,1.2612649202346802,-0.29174381494522095,-3.0511069297790527
1780565278284989200,11.0809892578125,-0.8021339774131775,-0.1436620056629181,0.5774869918823242,0.04948199912905693,1.2612649202346802,-0.29174381494522095,-3.0511069297790527
1780565278304505900,11.100505859375,-0.8046069741249084,-0.1429010033607483,0.574446976184845,0.04685499891638756,1.2534903287887573,-0.2877439856529236,-3.048874616622925
1780565278324024600,11.120024658203125,-0.8046069741249084,-0.1429010033607483,0.574446976184845,0.04685499891638756,1.2534903287887573,-0.2877439856529236,-3.048874616622925
1780565278343546600,11.139546630859375,-0.8082889914512634,-0.1412069946527481,0.5699219703674316,0.04377799853682518,1.2416259050369263,-0.2818906605243683,-3.047564744949341
1780565278363068000,11.15906787109375,-0.8082889914512634,-0.1412069946527481,0.5699219703674316,0.04377799853682518,1.2416259050369263,-0.2818906605243683,-3.047564744949341
1780565278382587600,11.178587646484376,-0.8082889914512634,-0.1412069946527481,0.5699219703674316,0.04377799853682518,1.2416259050369263,-0.2818906605243683,-3.047564744949341
1780565278402105300,11.198105224609375,-0.8082889914512634,-0.1412069946527481,0.5699219703674316,0.04377799853682518,1.2416259050369263,-0.2818906605243683,-3.047564744949341
1780565278421619700,11.21761962890625,-0.8077149987220764,-0.13795900344848633,0.5712509751319885,0.04727200046181679,1.243100643157959,-0.2805367708206177,-3.056931734085083
1780565278441134800,11.237134765625,-0.8077149987220764,-0.13795900344848633,0.5712509751319885,0.04727200046181679,1.243100643157959,-0.2805367708206177,-3.056931734085083
1780565278460652800,11.25665283203125,-0.8077149987220764,-0.13795900344848633,0.5712509751319885,0.04727200046181679,1.243100643157959,-0.2805367708206177,-3.056931734085083
1780565278480172500,11.276172607421875,-0.8077149987220764,-0.13795900344848633,0.5712509751319885,0.04727200046181679,1.243100643157959,-0.2805367708206177,-3.056931734085083
1780565278499694000,11.295694091796875,-0.8043659925460815,-0.13952599465847015,0.5752099752426147,0.05157199874520302,1.2533236742019653,-0.2877436876296997,-3.060631036758423
1780565278519213000,11.315213134765624,-0.8043659925460815,-0.13952599465847015,0.5752099752426147,0.05157199874520302,1.2533236742019653,-0.2877436876296997,-3.060631036758423
1780565278538729200,11.334729248046875,-0.7998170256614685,-0.14342400431632996,0.5797029733657837,0.060538001358509064,1.2655209302902222,-0.3042880892753601,-3.0687358379364014
1780565278558247700,11.35424755859375,-0.7998170256614685,-0.14342400431632996,0.5797029733657837,0.060538001358509064,1.2655209302902222,-0.3042880892753601,-3.0687358379364014
1780565278577769200,11.373769287109376,-0.7958030104637146,-0.14424799382686615,0.5837870240211487,0.07128400355577469,1.2751117944717407,-0.3181556761264801,-3.0836918354034424
1780565278597287000,11.393286865234375,-0.7958030104637146,-0.14424799382686615,0.5837870240211487,0.07128400355577469,1.2751117944717407,-0.3181556761264801,-3.0836918354034424
1780565278616802300,11.41280224609375,-0.7927330136299133,-0.1437070071697235,0.5868139863014221,0.0810609981417656,1.2814925909042358,-0.32887449860572815,-3.099167585372925
1780565278636321500,11.432321533203124,-0.7927330136299133,-0.1437070071697235,0.5868139863014221,0.0810609981417656,1.2814925909042358,-0.32887449860572815,-3.099167585372925
1780565278655838500,11.45183837890625,-0.7927330136299133,-0.1437070071697235,0.5868139863014221,0.0810609981417656,1.2814925909042358,-0.32887449860572815,-3.099167585372925
1780565278675354000,11.47135400390625,-0.7927330136299133,-0.1437070071697235,0.5868139863014221,0.0810609981417656,1.2814925909042358,-0.32887449860572815,-3.099167585372925
1780565278694872000,11.4908720703125,-0.7927330136299133,-0.1437070071697235,0.5868139863014221,0.0810609981417656,1.2814925909042358,-0.32887449860572815,-3.099167585372925
1780565278714390500,11.510390625,-0.7927330136299133,-0.1437070071697235,0.5868139863014221,0.0810609981417656,1.2814925909042358,-0.32887449860572815,-3.099167585372925
1780565278733913600,11.52991357421875,-0.7923740148544312,-0.14050699770450592,0.587007999420166,0.08843900263309479,1.2796064615249634,-0.3325950801372528,-3.1153476238250732
1780565278753437400,11.5494375,-0.7923740148544312,-0.14050699770450592,0.587007999420166,0.08843900263309479,1.2796064615249634,-0.3325950801372528,-3.1153476238250732
1780565278772961500,11.56896142578125,-0.7923740148544312,-0.14050699770450592,0.587007999420166,0.08843900263309479,1.2796064615249634,-0.3325950801372528,-3.1153476238250732
1780565278792489700,11.58848974609375,-0.7923740148544312,-0.14050699770450592,0.587007999420166,0.08843900263309479,1.2796064615249634,-0.3325950801372528,-3.1153476238250732
1780565278812019500,11.60801953125,-0.7901290059089661,-0.13614200055599213,0.5899040102958679,0.09577500075101852,1.2842872142791748,-0.334329217672348,-3.131776809692383
1780565278831546000,11.627546142578124,-0.7901290059089661,-0.13614200055599213,0.5899040102958679,0.09577500075101852,1.2842872142791748,-0.334329217672348,-3.131776809692383
1780565278851070200,11.6470703125,-0.7901290059089661,-0.13614200055599213,0.5899040102958679,0.09577500075101852,1.2842872142791748,-0.334329217672348,-3.131776809692383
1780565278870592000,11.666592041015624,-0.7882019877433777,-0.13272400200366974,0.5923960208892822,0.10093799978494644,1.2886866331100464,-0.3350508511066437,3.1396138668060303
1780565278890112300,11.6861123046875,-0.7873129844665527,-0.12970900535583496,0.5937979817390442,0.10352300107479095,1.2907806634902954,-0.3333248496055603,3.1321020126342773
1780565278909635000,11.705635009765626,-0.7873129844665527,-0.12970900535583496,0.5937979817390442,0.10352300107479095,1.2907806634902954,-0.3333248496055603,3.1321020126342773
1780565278929155600,11.725155517578125,-0.7873129844665527,-0.12970900535583496,0.5937979817390442,0.10352300107479095,1.2907806634902954,-0.3333248496055603,3.1321020126342773
1780565278948675000,11.744675048828125,-0.7873129844665527,-0.12970900535583496,0.5937979817390442,0.10352300107479095,1.2907806634902954,-0.3333248496055603,3.1321020126342773
1780565278968200200,11.7642001953125,-0.7873129844665527,-0.12970900535583496,0.5937979817390442,0.10352300107479095,1.2907806634902954,-0.3333248496055603,3.1321020126342773
1780565278987726300,11.783726318359374,-0.7877820134162903,-0.1261489987373352,0.5943400263786316,0.10121600329875946,1.2910356521606445,-0.3247472643852234,3.1315457820892334
1780565279007251700,11.803251708984375,-0.7877820134162903,-0.1261489987373352,0.5943400263786316,0.10121600329875946,1.2910356521606445,-0.3247472643852234,3.1315457820892334
1780565279026776600,11.822776611328125,-0.7874730229377747,-0.12308699637651443,0.5956400036811829,0.09973999857902527,1.29339599609375,-0.3180064857006073,3.130586624145508
1780565279046297900,11.8422978515625,-0.7874730229377747,-0.12308699637651443,0.5956400036811829,0.09973999857902527,1.29339599609375,-0.3180064857006073,3.130586624145508
1780565279065821000,11.861821044921875,-0.7869219779968262,-0.11934400349855423,0.5975679755210876,0.09706699848175049,1.2972900867462158,-0.3087175786495209,3.130953550338745
1780565279085349400,11.881349365234374,-0.7869219779968262,-0.11934400349855423,0.5975679755210876,0.09706699848175049,1.2972900867462158,-0.3087175786495209,3.130953550338745
1780565279104877600,11.900877685546876,-0.786611020565033,-0.11604700237512589,0.5992910265922546,0.09286999702453613,1.300998330116272,-0.29828357696533203,3.1342551708221436
1780565279124402700,11.920402587890624,-0.786611020565033,-0.11604700237512589,0.5992910265922546,0.09286999702453613,1.300998330116272,-0.29828357696533203,3.1342551708221436
1780565279143926800,11.9399267578125,-0.786611020565033,-0.11604700237512589,0.5992910265922546,0.09286999702453613,1.300998330116272,-0.29828357696533203,3.1342551708221436
1780565279163451400,11.959451416015625,-0.786611020565033,-0.11604700237512589,0.5992910265922546,0.09286999702453613,1.300998330116272,-0.29828357696533203,3.1342551708221436
1780565279182975200,11.978975341796875,-0.786611020565033,-0.11604700237512589,0.5992910265922546,0.09286999702453613,1.300998330116272,-0.29828357696533203,3.1342551708221436
1780565279202499800,11.998499755859376,-0.786611020565033,-0.11604700237512589,0.5992910265922546,0.09286999702453613,1.300998330116272,-0.29828357696533203,3.1342551708221436
1780565279222027800,12.01802783203125,-0.7857739925384521,-0.11440800130367279,0.6027950048446655,0.07814899832010269,1.3109500408172607,-0.27756360173225403,-3.1258761882781982
1780565279241557500,12.0375576171875,-0.7857739925384521,-0.11440800130367279,0.6027950048446655,0.07814899832010269,1.3109500408172607,-0.27756360173225403,-3.1258761882781982
1780565279261088000,12.057087890625,-0.7857739925384521,-0.11440800130367279,0.6027950048446655,0.07814899832010269,1.3109500408172607,-0.27756360173225403,-3.1258761882781982
1780565279280616400,12.076616455078126,-0.7857739925384521,-0.11440800130367279,0.6027950048446655,0.07814899832010269,1.3109500408172607,-0.27756360173225403,-3.1258761882781982
1780565279300145200,12.096145263671875,-0.7840189933776855,-0.11161500215530396,0.6063929796218872,0.07170700281858444,1.3198370933532715,-0.2650751769542694,-3.1178348064422607
1780565279319672600,12.115672607421875,-0.7840189933776855,-0.11161500215530396,0.6063929796218872,0.07170700281858444,1.3198370933532715,-0.2650751769542694,-3.1178348064422607
1780565279339193900,12.13519384765625,-0.7840189933776855,-0.11161500215530396,0.6063929796218872,0.07170700281858444,1.3198370933532715,-0.2650751769542694,-3.1178348064422607
1780565279358712300,12.15471240234375,-0.7840189933776855,-0.11161500215530396,0.6063929796218872,0.07170700281858444,1.3198370933532715,-0.2650751769542694,-3.1178348064422607
1780565279378233000,12.174233154296875,-0.7820050120353699,-0.10785000026226044,0.6100389957427979,0.0684719979763031,1.3282166719436646,-0.2549733817577362,-3.116276979446411
1780565279397756700,12.193756591796875,-0.7820050120353699,-0.10785000026226044,0.6100389957427979,0.0684719979763031,1.3282166719436646,-0.2549733817577362,-3.116276979446411
1780565279417284900,12.213284912109375,-0.7820050120353699,-0.10785000026226044,0.6100389957427979,0.0684719979763031,1.3282166719436646,-0.2549733817577362,-3.116276979446411
1780565279436817000,12.23281689453125,-0.7820050120353699,-0.10785000026226044,0.6100389957427979,0.0684719979763031,1.3282166719436646,-0.2549733817577362,-3.116276979446411
1780565279456343300,12.25234326171875,-0.7813779711723328,-0.10349000245332718,0.6115019917488098,0.06930000334978104,1.3304333686828613,-0.24905043840408325,-3.1227402687072754
1780565279475865300,12.271865234375,-0.7813779711723328,-0.10349000245332718,0.6115019917488098,0.06930000334978104,1.3304333686828613,-0.24905043840408325,-3.1227402687072754
1780565279495385000,12.291385009765625,-0.7819730043411255,-0.0989530012011528,0.611706018447876,0.06737799942493439,1.3295996189117432,-0.2394704520702362,-3.125446319580078
1780565279514904600,12.310904541015624,-0.7819730043411255,-0.0989530012011528,0.611706018447876,0.06737799942493439,1.3295996189117432,-0.2394704520702362,-3.125446319580078
