time,seconds_elapsed,z,y,x
1780565269124140000,1.92014013671875,5.137500286102295,-19.556251525878906,49.76250076293945
1780565269164141000,1.96014111328125,6.318750381469727,-21.75,48.88125228881836
1780565269204149200,2.000149169921875,9.52500057220459,-23.137500762939453,48.69375228881836
1780565269244150300,2.040150390625,11.02500057220459,-21.787500381469727,46.33125305175781
1780565269284143400,2.080143310546875,9.206250190734863,-20.92500114440918,47.493751525878906
1780565269324144400,2.120144287109375,8.793750762939453,-23.025001525878906,47.45625305175781
1780565269364145400,2.1601455078125,10.350000381469727,-23.193750381469727,45.337501525878906
1780565269404146400,2.200146484375,10.143750190734863,-22.89375114440918,46.837501525878906
1780565269444147200,2.240147216796875,12.843750953674316,-22.837501525878906,45.35625076293945
1780565269484148000,2.28014794921875,10.518750190734863,-22.5,44.38125228881836
1780565269524149000,2.32014892578125,12.468750953674316,-24.787500381469727,39.54375076293945
1780565269564142000,2.36014208984375,10.256250381469727,-26.26875114440918,39.806251525878906
1780565269604143000,2.40014306640625,12.52500057220459,-26.700000762939453,39.54375076293945
1780565269644143900,2.440143798828125,12.262500762939453,-27.618751525878906,37.57500076293945
1780565269684137200,2.48013720703125,15.468750953674316,-27.618751525878906,38.15625
1780565269724138000,2.520137939453125,10.93125057220459,-27.318750381469727,38.66250228881836
1780565269764146700,2.560146728515625,10.6875,-27.318750381469727,38.66250228881836
1780565269804140000,2.60014013671875,9.693750381469727,-26.493751525878906,36.67500305175781
1780565269843821600,2.639821533203125,11.58750057220459,-28.406251907348633,37.06875228881836
1780565269883883500,2.679883544921875,9.99375057220459,-28.575000762939453,37.06875228881836
1780565269904002300,2.700002197265625,7.706250190734863,-28.762500762939453,36.86250305175781
1780565269944032800,2.74003271484375,9.637500762939453,-27.450000762939453,34.06875228881836
1780565269984041500,2.78004150390625,6.731250286102295,-29.512500762939453,34.29375076293945
1780565270024149000,2.82014892578125,9.46875,-29.55000114440918,34.05000305175781
1780565270064142000,2.86014208984375,7.218750476837158,-31.068750381469727,33.900001525878906
1780565270104143000,2.90014306640625,10.800000190734863,-29.26875114440918,33.03750228881836
1780565270144144100,2.94014404296875,8.02500057220459,-30.543750762939453,30.825000762939453
1780565270184145000,2.980144775390625,11.231250762939453,-31.950000762939453,30.431251525878906
1780565270224145700,3.020145751953125,7.481250286102295,-30.918750762939453,28.087501525878906
1780565270264146700,3.060146728515625,11.02500057220459,-34.16250228881836,28.950000762939453
1780565270304147500,3.1001474609375,7.050000190734863,-32.66250228881836,27.693750381469727
1780565270344140800,3.140140869140625,8.887500762939453,-32.66250228881836,27.881250381469727
1780565270384141800,3.180141845703125,4.106250286102295,-32.587501525878906,28.14375114440918
1780565270424150500,3.220150634765625,7.762500286102295,-31.80000114440918,29.043750762939453
1780565270464159000,3.260158935546875,5.025000095367432,-33.60000228881836,27.618751525878906
1780565270504152300,3.30015234375,5.681250095367432,-33.26250076293945,27.01875114440918
1780565270544153000,3.340153076171875,1.6125000715255737,-34.14375305175781,27.58125114440918
1780565270584154000,3.380154052734375,-0.16875000298023224,-34.650001525878906,28.162500381469727
1780565270624101600,3.4201015625,0.4687500298023224,-32.94375228881836,27.937501907348633
1780565270663745300,3.459745361328125,0.65625,-34.63125228881836,25.875001907348633
1780565270703807000,3.499806884765625,-1.8562500476837158,-35.23125076293945,24.993751525878906
1780565270723940900,3.51994091796875,1.0875000953674316,-34.51875305175781,24.843751907348633
1780565270744165600,3.54016552734375,-1.3875000476837158,-34.98750305175781,25.856250762939453
1780565270784143600,3.5801435546875,-4.087500095367432,-36.50625228881836,25.51875114440918
1780565270824144400,3.620144287109375,-5.25,-34.743751525878906,25.912500381469727
1780565270864145400,3.6601455078125,-6.168750286102295,-35.53125,25.42500114440918
1780565270904138500,3.700138427734375,-4.293750286102295,-35.66250228881836,26.64375114440918
1780565270944139800,3.740139892578125,-4.575000286102295,-36.16875076293945,24.712501525878906
1780565270984148200,3.780148193359375,-5.081250190734863,-36.28125,23.043750762939453
1780565271024156400,3.820156494140625,-2.4000000953674316,-33.58125305175781,23.73750114440918
1780565271064149800,3.860149658203125,-5.362500190734863,-33.5625,23.55000114440918
1780565271104143000,3.90014306640625,-6.506250381469727,-32.53125,24.506250381469727
1780565271144144000,3.940143798828125,-3.937500238418579,-32.23125076293945,26.381250381469727
1780565271184145000,3.980144775390625,-4.425000190734863,-33.48750305175781,24.806251525878906
1780565271224145700,4.020145751953125,-5.325000286102295,-33.86250305175781,24.76875114440918
1780565271264146700,4.060146728515625,-7.162500381469727,-32.00625228881836,26.231250762939453
1780565271304147700,4.100147705078125,-8.475000381469727,-31.89375114440918,27.712501525878906
1780565271344141300,4.140141357421875,-4.387500286102295,-32.587501525878906,26.568750381469727
1780565271384142000,4.18014208984375,-6,-32.83125305175781,25.725000381469727
1780565271424150500,4.220150634765625,-6.768750190734863,-30.356250762939453,25.162500381469727
1780565271463976000,4.259975830078125,-8.0625,-30.131250381469727,28.106250762939453
1780565271503794700,4.299794677734375,-7.331250190734863,-31.70625114440918,27.731250762939453
1780565271523837200,4.319837158203125,-6.018750190734863,-31.05000114440918,26.531251907348633
1780565271543971000,4.33997119140625,-6.656250476837158,-30.48750114440918,28.89375114440918
1780565271564180200,4.36018017578125,-5.700000286102295,-31.031251907348633,29.437501907348633
1780565271604142800,4.400142822265625,-9.356250762939453,-31.80000114440918,28.781251907348633
1780565271644143900,4.440143798828125,-5.287500381469727,-30.937501907348633,28.218751907348633
1780565271684144600,4.48014453125,-8.77500057220459,-30.806251525878906,26.587501525878906
1780565271724145700,4.520145751953125,-9.600000381469727,-31.818750381469727,28.575000762939453
1780565271764146400,4.560146484375,-10.5,-31.762500762939453,29.006250381469727
1780565271804147500,4.6001474609375,-11.40000057220459,-31.537500381469727,29.250001907348633
1780565271844140800,4.640140869140625,-10.5,-31.14375114440918,29.475000381469727
1780565271884141800,4.680141845703125,-8.643750190734863,-32.34375,29.325000762939453
1780565271924142600,4.720142578125,-10.425000190734863,-32.83125305175781,30.131250381469727
1780565271964143600,4.7601435546875,-11.643750190734863,-32.587501525878906,28.087501525878906
1780565272004152300,4.80015234375,-9.637500762939453,-32.118751525878906,26.868751525878906
1780565272044153000,4.840153076171875,-11.662500381469727,-33.65625,26.512500762939453
1780565272084146400,4.880146484375,-12.600000381469727,-32.88750076293945,26.400001525878906
1780565272124139800,4.920139892578125,-13.762500762939453,-33.91875076293945,25.05000114440918
1780565272164140800,4.960140869140625,-12.375000953674316,-34.931251525878906,24.506250381469727
1780565272204141600,5.0001416015625,-12.093750953674316,-34.21875,26.662500381469727
1780565272244142300,5.040142333984375,-15.562500953674316,-33.431251525878906,26.156251907348633
1780565272283983000,5.079983154296875,-13.912500381469727,-34.556251525878906,26.850000381469727
1780565272323809500,5.1198095703125,-14.793750762939453,-35.10000228881836,27.20625114440918
1780565272343836700,5.139836669921875,-13.162500381469727,-35.26875305175781,28.012500762939453
1780565272363970800,5.159970703125,-12.937500953674316,-34.23750305175781,28.968751907348633
1780565272384180000,5.180179931640625,-14.287500381469727,-32.94375228881836,30.562501907348633
1780565272424142600,5.220142578125,-13.893750190734863,-32.681251525878906,28.931251525878906
1780565272464143600,5.2601435546875,-17.306251525878906,-30.76875114440918,31.05000114440918
1780565272504144600,5.30014453125,-15.05625057220459,-28.068750381469727,31.725000381469727
1780565272544145400,5.3401455078125,-15.787500381469727,-27.318750381469727,31.200000762939453
1780565272584146400,5.380146484375,-12.15000057220459,-23.512500762939453,34.06875228881836
1780565272624139800,5.420139892578125,-13.050000190734863,-21.20625114440918,36.82500076293945
1780565272664140800,5.460140869140625,-14.906250953674316,-16.368751525878906,39.45000076293945
1780565272704141300,5.500141357421875,-12.300000190734863,-11.21250057220459,39.78750228881836
1780565272744142300,5.540142333984375,-15.581250190734863,-5.625,42.09375
1780565272784143000,5.58014306640625,-13.387500762939453,-2.15625,42.65625
1780565272824144100,5.62014404296875,-13.331250190734863,1.725000023841858,40.57500076293945
1780565272864145200,5.660145263671875,-15.543750762939453,5.887500286102295,39.16875076293945
1780565272904138500,5.700138427734375,-12.506250381469727,14.062500953674316,41.493751525878906
1780565272944139500,5.740139404296875,-9.52500057220459,19.256250381469727,39.31875228881836
1780565272984148000,5.78014794921875,-12,23.100000381469727,36.22500228881836
1780565273024156400,5.820156494140625,-9.600000381469727,29.45625114440918,31.481250762939453
1780565273064157400,5.860157470703125,-12.356250762939453,34.66875076293945,28.743751525878906
1780565273103953400,5.899953369140625,-4.931250095367432,35.94375228881836,26.531251907348633
1780565273143710700,5.939710693359375,-7.218750476837158,39.525001525878906,22.368751525878906
1780565273163776000,5.95977587890625,-7.368750095367432,41.212501525878906,19.21875
1780565273183901400,5.9799013671875,-7.706250190734863,40.743751525878906,15.206250190734863
1780565273204141600,6.0001416015625,-7.050000190734863,40.462501525878906,13.912500381469727
1780565273244142600,6.040142578125,-9.75,41.70000076293945,9.300000190734863
1780565273284143400,6.080143310546875,-9.90000057220459,46.5,9.1875
1780565273324144400,6.120144287109375,-9.693750381469727,45.22500228881836,7.593750476837158
1780565273364145200,6.160145263671875,-8.8125,45.525001525878906,6.581250190734863
1780565273404146200,6.200146240234375,-8.325000762939453,44.36250305175781,6.450000286102295
1780565273444147000,6.24014697265625,-6.618750095367432,44.19375228881836,9.75
1780565273484148000,6.28014794921875,-9.15000057220459,44.38125228881836,9.168750762939453
1780565273524149000,6.32014892578125,-9.75,41.25,16.33125114440918
1780565273564142000,6.36014208984375,-8.700000762939453,39.09375,18.787500381469727
1780565273604143000,6.40014306640625,-10.237500190734863,35.28750228881836,24.412500381469727
1780565273644144000,6.44014404296875,-12.093750953674316,31.293750762939453,27.131250381469727
1780565273684137200,6.48013720703125,-10.668750762939453,27.412500381469727,32.32500076293945
1780565273724138200,6.52013818359375,-12.187500953674316,21.375,36.46875
1780565273764146700,6.560146728515625,-13.537500381469727,15.43125057220459,38.94375228881836
1780565273804147700,6.600147705078125,-17.006250381469727,10.36875057220459,39.88125228881836
1780565273844141000,6.64014111328125,-15.168750762939453,2.9437501430511475,41.15625
1780565273884081000,6.680080810546875,-18.900001525878906,-1.162500023841858,42.1875
1780565273923709400,6.71970947265625,-17.587501525878906,-8.568750381469727,40.95000076293945
1780565273963536000,6.759535888671875,-15.468750953674316,-14.943750381469727,37.95000076293945
1780565273983677200,6.77967724609375,-15.675000190734863,-17.381250381469727,36.01875305175781
1780565274003909000,6.7999091796875,-16.087501525878906,-20.100000381469727,35.53125
1780565274024148700,6.820148681640625,-14.643750190734863,-22.42500114440918,35.45625305175781
1780565274064142300,6.860142333984375,-14.737500190734863,-28.23750114440918,34.837501525878906
1780565274104143000,6.90014306640625,-10.725000381469727,-28.912500381469727,31.387500762939453
1780565274144144100,6.94014404296875,-10.5,-31.14375114440918,29.475000381469727
1780565274184137500,6.980137451171875,-8.175000190734863,-33.35625076293945,28.593751907348633
1780565274224138500,7.020138427734375,-8.043750762939453,-33.39375305175781,25.462501525878906
1780565274264147000,7.06014697265625,-5.606250286102295,-32.56875228881836,24.075000762939453
1780565274304147700,7.100147705078125,-6.225000381469727,-31.762500762939453,27.093751907348633
1780565274344141000,7.14014111328125,-3.0187501907348633,-34.462501525878906,24.881250381469727
1780565274384142000,7.18014208984375,-4.912500381469727,-33.31875228881836,24.187501907348633
1780565274424150500,7.220150634765625,-3.356250047683716,-32.47500228881836,23.025001525878906
1780565274464159000,7.260158935546875,0.24375000596046448,-32.400001525878906,21.95625114440918
1780565274504152000,7.300152099609375,1.8750001192092896,-34.59375,21.28125
1780565274544145400,7.3401455078125,1.8562500476837158,-33.60000228881836,21.600000381469727
1780565274584146200,7.380146240234375,0.3375000059604645,-35.45625305175781,22.256250381469727
1780565274624139800,7.420139892578125,7.856250286102295,-35.212501525878906,21.787500381469727
1780565274664140500,7.460140625,7.143750190734863,-36.69375228881836,19.556251525878906
1780565274704095700,7.500095703125,3.4312500953674316,-34.931251525878906,19.368751525878906
1780565274743731500,7.5397314453125,3.281250238418579,-35.962501525878906,21.131250381469727
1780565274783793200,7.579793212890625,2.8312501907348633,-35.92500305175781,21.543750762939453
1780565274803927300,7.59992724609375,1.9500000476837158,-36.26250076293945,21.9375
1780565274824159500,7.620159423828125,-0.581250011920929,-35.26875305175781,21.86250114440918
1780565274864145200,7.660145263671875,0.375,-36.22500228881836,22.387500762939453
1780565274904138500,7.700138427734375,-0.20625001192092896,-37.98750305175781,24.281251907348633
1780565274944139000,7.740138916015625,-4.59375,-33.97500228881836,25.98750114440918
1780565274984147700,7.780147705078125,-3.4312500953674316,-32.71875,27.787500381469727
1780565275024156200,7.82015625,-6.337500095367432,-34.35000228881836,28.462501525878906
1780565275064149500,7.8601494140625,-7.706250190734863,-33.54375076293945,28.781251907348633
1780565275104142800,7.900142822265625,-6.806250095367432,-32.53125,29.718751907348633
1780565275144144000,7.940143798828125,-7.275000095367432,-31.781251907348633,29.381250381469727
1780565275184144600,7.98014453125,-8.943750381469727,-30.86250114440918,28.668750762939453
1780565275224145700,8.020145751953125,-12.168750762939453,-27.431251525878906,30.318750381469727
1780565275264147000,8.06014697265625,-14.86875057220459,-28.33125114440918,30.656251907348633
1780565275304148000,8.10014794921875,-11.850000381469727,-29.493751525878906,31.125001907348633
1780565275344140800,8.140140869140625,-12.05625057220459,-30.037500381469727,31.275001525878906
1780565275384142000,8.18014208984375,-10.481250762939453,-30.506250381469727,30.39375114440918
1780565275424150500,8.220150634765625,-13.218750953674316,-31.275001525878906,29.906251907348633
1780565275464151300,8.2601513671875,-13.406250953674316,-32.212501525878906,30.225000381469727
1780565275504144600,8.30014453125,-10.74375057220459,-32.04375076293945,27.712501525878906
1780565275543947300,8.339947265625,-7.706250190734863,-35.17500305175781,27.356250762939453
1780565275583735300,8.3797353515625,-10.3125,-33.69375228881836,26.287500381469727
1780565275603793200,8.399793212890625,-9.356250762939453,-34.05000305175781,26.868751525878906
1780565275623927000,8.419927001953125,-8.925000190734863,-34.91250228881836,25.51875114440918
1780565275644159200,8.4401591796875,-8.4375,-35.868751525878906,25.818750381469727
1780565275684144600,8.48014453125,-11.456250190734863,-35.55000305175781,24.225000381469727
1780565275724145700,8.520145751953125,-8.4375,-35.493751525878906,25.668750762939453
1780565275764146700,8.560146728515624,-9.787500381469727,-35.41875076293945,26.512500762939453
1780565275804147700,8.600147705078125,-8.662500381469727,-31.200000762939453,29.250001907348633
1780565275844140800,8.640140869140625,-12.543750762939453,-30.093751907348633,30.656251907348633
1780565275884141800,8.680141845703124,-13.050000190734863,-29.568750381469727,29.681251525878906
1780565275924142600,8.720142578125,-14.381250381469727,-30.693750381469727,29.981250762939453
1780565275964143600,8.7601435546875,-7.537500381469727,-27.95625114440918,31.875001907348633
1780565276004152000,8.800152099609376,-12.843750953674316,-26.587501525878906,31.256250381469727
1780565276044152800,8.84015283203125,-14.006250381469727,-23.756250381469727,33.01875305175781
1780565276084146200,8.880146240234374,-14.718750953674316,-22.575000762939453,33.16875076293945
1780565276124139500,8.920139404296876,-19.012500762939453,-22.61250114440918,34.650001525878906
1780565276164140500,8.960140625,-16.537500381469727,-20.512500762939453,34.85625076293945
1780565276204141600,9.0001416015625,-15.506250381469727,-16.89375114440918,34.61250305175781
1780565276244142300,9.040142333984376,-18.543750762939453,-12.543750762939453,36.16875076293945
1780565276284143400,9.080143310546875,-17.943750381469727,-10.068750381469727,36
1780565276324144000,9.12014404296875,-17.043750762939453,-6.825000286102295,38.4375
1780565276363963100,9.159963134765626,-18.693750381469727,-3.468750238418579,39.45000076293945
1780565276403736000,9.199736083984375,-12.018750190734863,2.3812501430511475,39.16875076293945
1780565276423801300,9.21980126953125,-11.625,3.8625001907348633,38.71875
1780565276443919000,9.239919189453126,-13.312500953674316,6.937500476837158,38.23125076293945
1780565276464159000,9.260158935546874,-12.99375057220459,11.925000190734863,38.34375
1780565276504144600,9.30014453125,-14.137500762939453,17.55000114440918,36.26250076293945
1780565276544145400,9.3401455078125,-10.050000190734863,23.25,33.30000305175781
1780565276584146400,9.380146484375,-8.68125057220459,27.825000762939453,30.468751907348633
1780565276624139500,9.420139404296876,-6.618750095367432,31.98750114440918,27.150001525878906
1780565276664140500,9.460140625,-9.075000762939453,35.92500305175781,25.51875114440918
1780565276704141600,9.5001416015625,-5.362500190734863,38.51250076293945,22.03125
1780565276744142600,9.540142578125,-5.306250095367432,38.73750305175781,17.043750762939453
1780565276784143600,9.5801435546875,1.5187500715255737,42.58125305175781,12.825000762939453
1780565276824144400,9.620144287109374,-3.2250001430511475,43.25625228881836,7.950000286102295
1780565276864145200,9.660145263671875,-4.368750095367432,44.79375076293945,2.512500047683716
1780565276904138500,9.700138427734375,-2.53125,45.20625305175781,3.1500000953674316
1780565276944139300,9.74013916015625,-1.7437500953674316,43.38750076293945,4.612500190734863
1780565276984148000,9.78014794921875,-3.093750238418579,44.85000228881836,6.243750095367432
1780565277024156400,9.820156494140624,-3.5062501430511475,44.962501525878906,7.725000381469727
1780565277064149500,9.8601494140625,-4.818750381469727,41.13750076293945,13.143750190734863
1780565277104142800,9.900142822265625,-4.162500381469727,39.58125305175781,18.168750762939453
1780565277144151600,9.940151611328124,-6.056250095367432,33.9375,25.068750381469727
1780565277183970300,9.97997021484375,-9.450000762939453,29.700000762939453,29.64375114440918
1780565277223743500,10.019743408203125,-13.012500762939453,24.131250381469727,34.48125076293945
1780565277243808800,10.039808837890625,-12.825000762939453,19.443750381469727,36.03750228881836
1780565277263926500,10.059926513671876,-14.568750381469727,16.575000762939453,35.962501525878906
1780565277284158700,10.08015869140625,-18.318750381469727,12.637500762939453,36.60000228881836
1780565277324144000,10.12014404296875,-19.443750381469727,2.8312501907348633,36.16875076293945
1780565277364145200,10.160145263671875,-20.26875114440918,-5.868750095367432,37.72500228881836
1780565277404146000,10.20014599609375,-18.993751525878906,-14.343750953674316,35.13750076293945
1780565277444147000,10.24014697265625,-13.518750190734863,-21.450000762939453,35.75625228881836
1780565277484147700,10.280147705078125,-13.781250953674316,-25.61250114440918,31.368751525878906
1780565277524148700,10.320148681640624,-6.787500381469727,-32.493751525878906,30.337501525878906
1780565277564142000,10.36014208984375,-7.050000190734863,-33.20625305175781,28.387500762939453
1780565277604150800,10.40015087890625,-3.918750047683716,-35.04375076293945,24.637500762939453
1780565277644151600,10.440151611328124,-1.8937500715255737,-35.118751525878906,23.962501525878906
1780565277684137200,10.48013720703125,-0.581250011920929,-36.07500076293945,21.356250762939453
1780565277724138200,10.52013818359375,-3.918750047683716,-37.275001525878906,22.931251525878906
1780565277764146700,10.560146728515624,-2.6437501907348633,-36.30000305175781,20.71875
1780565277804147500,10.6001474609375,-8.58750057220459,-34.59375,22.012500762939453
1780565277844140800,10.640140869140625,-7.181250095367432,-35.32500076293945,22.743751525878906
1780565277884141800,10.680141845703124,-4.725000381469727,-35.53125,20.418750762939453
1780565277924142600,10.720142578125,-5.100000381469727,-37.33125305175781,21.881250381469727
1780565277964143400,10.760143310546875,-3.8062500953674316,-37.10625076293945,19.818750381469727
1780565278003976400,10.7999765625,-2.606250047683716,-37.837501525878906,20.55000114440918
1780565278043529500,10.839529541015626,-5.625,-37.275001525878906,19.818750381469727
1780565278083698200,10.8796982421875,-4.518750190734863,-32.88750076293945,22.368751525878906
1780565278103907600,10.899907470703125,-3.5062501430511475,-34.931251525878906,23.587501525878906
1780565278124139800,10.920139892578124,-1.6687500476837158,-35.53125,23.512500762939453
1780565278164140500,10.960140625,-6.225000381469727,-36.28125,23.0625
1780565278204141300,11.000141357421874,-5.737500190734863,-34.78125,25.293750762939453
1780565278244142300,11.040142333984376,-6.431250095367432,-35.00625228881836,24.656251907348633
1780565278284143400,11.080143310546875,-7.331250190734863,-32.92500305175781,26.756250381469727
1780565278324144000,11.12014404296875,-6.881250381469727,-32.92500305175781,26.756250381469727
1780565278364145200,11.160145263671875,-4.837500095367432,-32.55000305175781,26.981250762939453
1780565278404146000,11.20014599609375,-9.84375,-32.0625,27.712501525878906
1780565278444154600,11.240154541015626,-7.068750381469727,-31.218751907348633,29.231250762939453
1780565278484155400,11.2801552734375,-9.356250762939453,-30.562501907348633,29.943750381469727
1780565278524148700,11.320148681640624,-9.412500381469727,-30.506250381469727,28.087501525878906
1780565278564142000,11.36014208984375,-12.412500381469727,-28.687501907348633,28.725000381469727
1780565278604142800,11.400142822265625,-8.25,-29.812501907348633,29.812501907348633
1780565278644143900,11.440143798828124,-10.050000190734863,-29.137500762939453,30.937501907348633
1780565278684137200,11.48013720703125,-9.825000762939453,-30.562501907348633,29.73750114440918
1780565278724138200,11.52013818359375,-4.837500095367432,-30.543750762939453,28.443750381469727
1780565278764147000,11.56014697265625,-9.80625057220459,-30.76875114440918,29.718751907348633
1780565278804079400,11.600079345703126,-8.081250190734863,-30.993751525878906,26.775001525878906
1780565278843707600,11.639707763671876,-8.287500381469727,-30.131250381469727,28.125001907348633
1780565278883777000,11.679777099609375,-7.837500095367432,-31.200000762939453,26.73750114440918
1780565278903902500,11.69990234375,-6.487500190734863,-30.618751525878906,27.000001907348633
1780565278924142600,11.720142578125,-5.118750095367432,-30.243751525878906,27.037500381469727
1780565278964143600,11.7601435546875,-6.731250286102295,-32.08125305175781,25.181251525878906
1780565279004144600,11.80014453125,-4.331250190734863,-33.46875,27.712501525878906
1780565279044145400,11.8401455078125,-3.918750047683716,-34.21875,25.556251525878906
1780565279084146400,11.880146484375,-3.281250238418579,-35.36250305175781,22.912500381469727
1780565279124139500,11.920139404296876,-3.5250000953674316,-34.53750228881836,23.64375114440918
1780565279164140500,11.960140625,-3.1125001907348633,-34.85625076293945,21.918750762939453
1780565279204141300,12.000141357421874,-5.831250190734863,-35.41875076293945,21.67500114440918
1780565279244142300,12.040142333984376,-3.918750047683716,-38.71875,21.525001525878906
1780565279284143400,12.080143310546875,-4.668750286102295,-36.20625305175781,21.58125114440918
1780565279324144000,12.12014404296875,-3.5250000953674316,-37.63125228881836,20.587501525878906
1780565279364145200,12.160145263671875,-7.425000190734863,-36.78750228881836,20.92500114440918
1780565279404146200,12.200146240234375,-10.78125,-35.775001525878906,23.775001525878906
1780565279444147000,12.24014697265625,-6.243750095367432,-33.056251525878906,25.068750381469727
1780565279484148000,12.28014794921875,-7.387500286102295,-34.05000305175781,24.356250762939453
1780565279524148700,12.320148681640624,-14.006250381469727,-33.95625305175781,24.637500762939453
1780565279564149800,12.360149658203126,-10.27500057220459,-32.400001525878906,28.293750762939453
1780565279604150500,12.400150634765625,-13.762500762939453,-31.068750381469727,27.431251525878906
1780565279643954200,12.4399541015625,-10.818750381469727,-29.531251907348633,27.993751525878906
1780565279683712800,12.479712646484375,-10.106250762939453,-28.856250762939453,29.531251907348633
1780565279703778000,12.499778076171875,-8.287500381469727,-27.900001525878906,29.812501907348633
1780565279723903500,12.519903564453125,-7.762500286102295,-29.36250114440918,30.900001525878906
1780565279744142300,12.540142333984376,-9.112500190734863,-26.45625114440918,33.73125076293945
1780565279784143400,12.580143310546875,-13.818750381469727,-20.793750762939453,34.181251525878906
1780565279824144100,12.62014404296875,-12.412500381469727,-17.850000381469727,38.025001525878906
1780565279864145000,12.660144775390625,-12.768750190734863,-12.450000762939453,38.400001525878906
1780565279904138200,12.70013818359375,-13.875000953674316,-5.71875,38.53125
1780565279944139300,12.74013916015625,-13.18125057220459,1.9687501192092896,38.51250076293945
1780565279984147700,12.780147705078125,-14.268750190734863,7.893750190734863,37.931251525878906
1780565280024156200,12.82015625,-13.612500190734863,14.456250190734863,35.92500305175781
