time,seconds_elapsed,z,y,x
1781031390763860700,7.55986083984375,-0.2806439995765686,-0.6877130270004272,-1.4067360162734983
1781031390783379000,7.57937890625,-0.2840819954872131,-0.2420579940080642,-1.0830910205841064
1781031390802898200,7.598898193359375,-0.2840819954872131,-0.2420579940080642,-1.0830910205841064
1781031390822415400,7.618415283203125,-0.6215969920158386,0.2651619911193847,-0.7790380120277405
1781031390841931000,7.637930908203125,-0.5346260070800781,0.5666670203208923,-0.5471630096435547
1781031390861444000,7.657444091796875,-0.5346260070800781,0.5666670203208923,-0.5471630096435547
1781031390880954600,7.67695458984375,-0.1011430025100708,0.9139329791069032,-0.4492509961128235
1781031390900467200,7.69646728515625,-0.1011430025100708,0.9139329791069032,-0.4492509961128235
1781031390919978500,7.715978515625,0.1547549962997436,1.0491759777069092,-0.4283129870891571
1781031390939489500,7.735489501953125,0.1547549962997436,1.0491759777069092,-0.4283129870891571
1781031390959006200,7.755006103515625,-0.0790089964866638,1.1806479692459106,-0.4657570123672485
1781031390978522000,7.774522216796875,-0.2798250019550323,1.2281700372695925,-0.3736419975757599
1781031390998035000,7.794034912109375,-0.3812989890575409,1.3242440223693848,-0.2642149925231933
1781031391017548300,7.81354833984375,-0.3812989890575409,1.3242440223693848,-0.2642149925231933
1781031391037061000,7.83306103515625,-0.3170819878578186,1.5452369451522827,-0.2362370043992996
1781031391056579300,7.852579345703125,-0.3170819878578186,1.5452369451522827,-0.2362370043992996
1781031391076096500,7.872096435546875,-0.5737360119819641,1.6856759786605835,-0.3916630148887634
1781031391095610400,7.8916103515625,-0.5737360119819641,1.6856759786605835,-0.3916630148887634
1781031391115126300,7.911126220703125,-0.9006829857826233,1.5889949798583984,-0.4253929853439331
1781031391134645800,7.930645751953125,-0.9006829857826233,1.5889949798583984,-0.4253929853439331
1781031391154161700,7.95016162109375,-0.6690040230751038,1.3935309648513794,-0.4628570079803467
1781031391173673500,7.969673583984375,-0.6690040230751038,1.3935309648513794,-0.4628570079803467
1781031391193187800,7.989187744140625,-0.2649300098419189,1.3338680267333984,-0.4325250089168548
1781031391212705500,8.00870556640625,-0.2649300098419189,1.3338680267333984,-0.4325250089168548
1781031391232220400,8.028220458984375,0.0027439999394118,1.3447940349578855,-0.2913880050182342
1781031391251727000,8.04772705078125,0.0027439999394118,1.3447940349578855,-0.2913880050182342
1781031391271234800,8.06723486328125,-0.1458030045032501,1.3239569664001465,-0.1874289959669113
1781031391290749400,8.08674951171875,-0.1458030045032501,1.3239569664001465,-0.1874289959669113
1781031391310262500,8.106262451171874,-0.2982760071754455,1.1122770309448242,-0.2636449933052063
1781031391329772000,8.12577197265625,-0.2982760071754455,1.1122770309448242,-0.2636449933052063
1781031391349284600,8.14528466796875,-0.0928450003266334,0.8379409909248352,-0.4293980002403259
1781031391368795000,8.164794921875,-0.0928450003266334,0.8379409909248352,-0.4293980002403259
1781031391388302300,8.18430224609375,0.1161409988999366,0.6359379887580872,-0.6258609890937805
1781031391407812900,8.203812744140626,0.1161409988999366,0.6359379887580872,-0.6258609890937805
1781031391427325400,8.223325439453125,0.2595579922199249,0.4950959980487823,-0.8581990003585815
1781031391446837200,8.242837158203125,0.2595579922199249,0.4950959980487823,-0.8581990003585815
1781031391466348500,8.2623486328125,0.3569880127906799,0.3722499907016754,-0.8888300061225891
1781031391485864200,8.2818642578125,0.3569880127906799,0.3722499907016754,-0.8888300061225891
1781031391505381000,8.301381103515626,0.3983579874038696,0.2230969965457916,-0.7771040201187134
1781031391524896800,8.320896728515624,0.3983579874038696,0.2230969965457916,-0.7771040201187134
1781031391544416500,8.34041650390625,0.2613590061664581,0.088587999343872,-0.6688209772109985
1781031391563934700,8.359934814453124,0.2613590061664581,0.088587999343872,-0.6688209772109985
1781031391583447300,8.379447265625,0.1007480025291442,0.0448569990694522,-0.5899879932403564
1781031391602957000,8.39895703125,0.1007480025291442,0.0448569990694522,-0.5899879932403564
1781031391622468600,8.418468505859375,0.1324680000543594,0.0599600002169609,-0.612263023853302
1781031391641984800,8.43798486328125,0.1324680000543594,0.0599600002169609,-0.612263023853302
1781031391661498600,8.45749853515625,0.1324680000543594,0.0599600002169609,-0.612263023853302
1781031391681007000,8.477007080078126,0.2012899965047836,0.1658219993114471,-0.5952079892158508
1781031391700517400,8.496517333984375,0.1728149950504303,0.2058150023221969,-0.4859040081501007
1781031391720028000,8.51602783203125,0.1728149950504303,0.2058150023221969,-0.4859040081501007
1781031391739540000,8.5355400390625,-0.0602869987487793,0.2241789996623993,-0.3456889986991882
1781031391759056400,8.555056396484375,-0.0813620015978813,0.1869239956140518,-0.3275040090084076
1781031391778567700,8.574567626953124,-0.0456760004162788,0.1418440043926239,-0.3601709902286529
1781031391798074600,8.59407470703125,-0.0456760004162788,0.1418440043926239,-0.3601709902286529
1781031391817589200,8.61358935546875,-0.0274950005114078,0.1465950012207031,-0.4686799943447113
1781031391837109200,8.633109130859374,-0.0274950005114078,0.1465950012207031,-0.4686799943447113
1781031391856625000,8.652625,-0.1968639940023422,0.266414999961853,-0.7617049813270569
1781031391876139000,8.672138916015625,-0.1968639940023422,0.266414999961853,-0.7617049813270569
1781031391895654400,8.691654296875,-0.2113270014524459,0.2532089948654175,-1.5592809915542605
1781031391915169000,8.7111689453125,-0.2113270014524459,0.2532089948654175,-1.5592809915542605
1781031391934683100,8.73068310546875,-0.1630530059337616,0.1014140024781227,-2.4891610145568848
1781031391954195000,8.75019482421875,-0.1630530059337616,0.1014140024781227,-2.4891610145568848
1781031391973704700,8.76970458984375,-0.133541002869606,0.0079699996858835,-3.036614894866944
1781031391993218000,8.789218017578126,-0.133541002869606,0.0079699996858835,-3.036614894866944
1781031392012730400,8.80873046875,-0.3872239887714386,-0.0743170008063316,-3.489288091659546
1781031392032238000,8.828238037109376,-0.3872239887714386,-0.0743170008063316,-3.489288091659546
1781031392051750000,8.84775,-0.8836100101470947,-0.2317789942026138,-4.014226913452148
1781031392071265800,8.867265869140626,-0.8836100101470947,-0.2317789942026138,-4.014226913452148
1781031392090779600,8.886779541015626,-1.2805900573730469,-0.4689919948577881,-4.489805221557617
1781031392110294800,8.906294677734374,-1.2805900573730469,-0.4689919948577881,-4.489805221557617
1781031392129811000,8.92581103515625,-3.3459439277648926,-0.8781369924545288,-5.021350860595703
1781031392149320700,8.94532080078125,-3.3459439277648926,-0.8781369924545288,-5.021350860595703
1781031392168829200,8.9648291015625,-2.974387884140014,-0.7176979780197144,-2.9736690521240234
1781031392188341000,8.984341064453124,-2.974387884140014,-0.7176979780197144,-2.9736690521240234
1781031392207852500,9.0038525390625,1.7681039571762085,2.036945104598999,4.196267127990723
1781031392227363800,9.02336376953125,1.7681039571762085,2.036945104598999,4.196267127990723
1781031392246875100,9.042875244140625,4.204384803771973,0.0986760035157203,5.042926788330078
1781031392266389200,9.06238916015625,4.204384803771973,0.0986760035157203,5.042926788330078
1781031392285902800,9.08190283203125,5.974380970001221,-1.8286110162734983,1.9173799753189087
1781031392305413400,9.101413330078126,5.974380970001221,-1.8286110162734983,1.9173799753189087
1781031392324922400,9.12092236328125,2.2311739921569824,-1.786026954650879,1.4722310304641724
1781031392344435200,9.140435302734376,2.2311739921569824,-1.786026954650879,1.4722310304641724
1781031392363949000,9.159948974609376,0.0333929993212223,-1.0351749658584597,2.3241488933563232
1781031392383461000,9.179461181640624,0.0333929993212223,-1.0351749658584597,2.3241488933563232
1781031392402975200,9.198975341796874,-0.0393600016832351,1.1827160120010376,2.4601199626922607
1781031392422487800,9.21848779296875,-0.1229080036282539,1.0323439836502075,2.442331075668335
1781031392442002000,9.238001953125,-0.1229080036282539,1.0323439836502075,2.442331075668335
1781031392461520000,9.257519775390625,-0.3689759969711303,-1.1067910194396973,2.6652069091796875
1781031392481033000,9.277032958984377,-0.3689759969711303,-1.1067910194396973,2.6652069091796875
1781031392500543700,9.296543701171874,0.0605590008199214,-1.0459740161895752,2.587502956390381
1781031392520055000,9.316054931640624,0.0605590008199214,-1.0459740161895752,2.587502956390381
1781031392539565300,9.3355654296875,-0.1947620064020156,0.0622050017118454,2.4346768856048584
1781031392559075300,9.355075439453126,-0.4444960057735443,0.4477429986000061,2.545358896255493
1781031392578589700,9.374589599609376,-0.4629699885845184,0.5804280042648315,2.616075038909912
1781031392598105600,9.394105712890624,-0.4629699885845184,0.5804280042648315,2.616075038909912
1781031392617621000,9.41362109375,-0.2596819996833801,0.3150160014629364,2.4344570636749268
1781031392637136600,9.43313671875,-0.2596819996833801,0.3150160014629364,2.4344570636749268
1781031392656656400,9.452656494140625,-0.4889859855175018,-0.0944060012698173,2.497610092163086
