time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781031392715195600,9.511195556640626,-0.379936009645462,0.1840949952602386,0.0518559999763965,0.9050229787826538,0.3822614848613739,0.0460431538522243,0.7860177755355835
1781031392734712800,9.530712890625,-0.3723079860210418,0.1611360013484954,0.0401059985160827,0.9131330251693726,0.3304782807826996,0.0467572547495365,0.7664979696273804
1781031392754229200,9.550229248046875,-0.3723079860210418,0.1611360013484954,0.0401059985160827,0.9131330251693726,0.3304782807826996,0.0467572547495365,0.7664979696273804
1781031392773746200,9.56974609375,-0.3619750142097473,0.1346389949321746,0.0286650005728006,0.9219670295715332,0.2726511657238006,0.0446303524076938,0.7421175837516785
1781031392793264000,9.58926416015625,-0.3619750142097473,0.1346389949321746,0.0286650005728006,0.9219670295715332,0.2726511657238006,0.0446303524076938,0.7421175837516785
1781031392812780500,9.608780517578126,-0.353192001581192,0.1139610037207603,0.0192590001970529,0.9283829927444458,0.2273832708597183,0.0447557121515274,0.7219462394714355
1781031392832297700,9.628297607421874,-0.353192001581192,0.1139610037207603,0.0192590001970529,0.9283829927444458,0.2273832708597183,0.0447557121515274,0.7219462394714355
1781031392851814400,9.647814453125,-0.348565012216568,0.1045079976320266,0.0133480001240968,0.9313439726829528,0.2056529521942138,0.0480109490454196,0.7112882137298584
1781031392871328300,9.667328369140623,-0.348565012216568,0.1045079976320266,0.0133480001240968,0.9313439726829528,0.2056529521942138,0.0480109490454196,0.7112882137298584
1781031392890843600,9.68684375,-0.348565012216568,0.1045079976320266,0.0133480001240968,0.9313439726829528,0.2056529521942138,0.0480109490454196,0.7112882137298584
1781031392910359300,9.706359375,-0.348565012216568,0.1045079976320266,0.0133480001240968,0.9313439726829528,0.2056529521942138,0.0480109490454196,0.7112882137298584
1781031392929875500,9.72587548828125,-0.3475350141525268,0.0997069999575614,0.0118279997259378,0.9322749972343444,0.1955917477607727,0.0472670495510101,0.7090097665786743
1781031392949391600,9.7453916015625,-0.3475350141525268,0.0997069999575614,0.0118279997259378,0.9322749972343444,0.1955917477607727,0.0472670495510101,0.7090097665786743
1781031392968903200,9.764903076171874,-0.3445299863815307,0.0899259969592094,0.0133360000327229,0.9343630075454712,0.1783013343811035,0.0370515510439872,0.7032166123390198
1781031392988416800,9.784416748046874,-0.3445299863815307,0.0899259969592094,0.0133360000327229,0.9343630075454712,0.1783013343811035,0.0370515510439872,0.7032166123390198
1781031393007928600,9.803928466796876,-0.3409120142459869,0.0771929994225502,0.0120419999584555,0.9368429780006408,0.153517410159111,0.0300736483186483,0.695684552192688
1781031393027438800,9.82343896484375,-0.3409120142459869,0.0771929994225502,0.0120419999584555,0.9368429780006408,0.153517410159111,0.0300736483186483,0.695684552192688
1781031393046951000,9.842950927734377,-0.3380889892578125,0.0641589984297752,0.0076449997723102,0.9388930201530457,0.12603260576725,0.029031304642558,0.6894435286521912
1781031393066461400,9.86246142578125,-0.3380889892578125,0.0641589984297752,0.0076449997723102,0.9388930201530457,0.12603260576725,0.029031304642558,0.6894435286521912
1781031393085969400,9.881969482421876,-0.3349579870700836,0.0489480011165142,0.0024439999833703,0.940957009792328,0.0939285308122634,0.0281953867524862,0.682651162147522
1781031393105479400,9.9014794921875,-0.3349579870700836,0.0489480011165142,0.0024439999833703,0.940957009792328,0.0939285308122634,0.0281953867524862,0.682651162147522
1781031393124991500,9.920991455078124,-0.3295589983463287,0.0286650005728006,-0.0013909999979659,0.943697988986969,0.0532228164374828,0.0215206481516361,0.6713873147964478
1781031393144498400,9.94049853515625,-0.3295589983463287,0.0286650005728006,-0.0013909999979659,0.943697988986969,0.0532228164374828,0.0215206481516361,0.6713873147964478
1781031393164003000,9.960003173828126,-0.3214609920978546,0.0027179999742656,-0.0039440002292394,0.94691002368927,0.0026118319947272,0.0092168189585208,0.6545393466949463
1781031393183509000,9.979509033203126,-0.3214609920978546,0.0027179999742656,-0.0039440002292394,0.94691002368927,0.0026118319947272,0.0092168189585208,0.6545393466949463
1781031393203016400,9.999016357421874,-0.3214609920978546,0.0027179999742656,-0.0039440002292394,0.94691002368927,0.0026118319947272,0.0092168189585208,0.6545393466949463
1781031393222518000,10.01851806640625,-0.3121710121631622,-0.0256389994174242,-0.0063140001147985,0.94965797662735,-0.0526634193956851,-0.0040152347646653,0.6350777745246887
1781031393242018300,10.038018310546876,-0.3036760091781616,-0.0526390001177787,-0.0082459999248385,0.9512839913368224,-0.1053663045167923,-0.0162825472652912,0.6171450614929199
1781031393261529000,10.057529052734376,-0.3036760091781616,-0.0526390001177787,-0.0082459999248385,0.9512839913368224,-0.1053663045167923,-0.0162825472652912,0.6171450614929199
1781031393281042200,10.077042236328126,-0.2980459928512573,-0.0751509964466095,-0.0103380000218749,0.9515320062637328,-0.1497861295938491,-0.0251256730407476,0.6052091717720032
1781031393300552400,10.096552490234377,-0.2980459928512573,-0.0751509964466095,-0.0103380000218749,0.9515320062637328,-0.1497861295938491,-0.0251256730407476,0.6052091717720032
1781031393320057300,10.116057373046877,-0.2980459928512573,-0.0751509964466095,-0.0103380000218749,0.9515320062637328,-0.1497861295938491,-0.0251256730407476,0.6052091717720032
1781031393339563300,10.135563232421877,-0.2958520054817199,-0.0921169966459274,-0.0138440001755952,0.9506800174713136,-0.1844562143087387,-0.0281873010098934,0.6007925868034363
1781031393359075000,10.155074951171876,-0.2959589958190918,-0.0986640006303787,-0.0163819994777441,0.949949026107788,-0.1985231637954712,-0.0272802524268627,0.6013246178627014
1781031393378586600,10.174586669921876,-0.2968910038471222,-0.103982999920845,-0.0195269994437694,0.9490309953689576,-0.2105774581432342,-0.0246822815388441,0.603771984577179
1781031393398090500,10.194090576171876,-0.2968910038471222,-0.103982999920845,-0.0195269994437694,0.9490309953689576,-0.2105774581432342,-0.0246822815388441,0.603771984577179
1781031393417592600,10.213592529296877,-0.2992849946022033,-0.1130430027842521,-0.0263030007481575,0.9470779895782472,-0.2319768518209457,-0.0178431048989295,0.6100769639015198
1781031393437107500,10.233107421875,-0.2992849946022033,-0.1130430027842521,-0.0263030007481575,0.9470779895782472,-0.2319768518209457,-0.0178431048989295,0.6100769639015198
1781031393456623900,10.252623779296876,-0.3015240132808685,-0.1215609982609748,-0.0330239981412887,0.9451000094413756,-0.2523750364780426,-0.0108853718265891,0.6162805557250977
1781031393476132600,10.272132568359376,-0.3015240132808685,-0.1215609982609748,-0.0330239981412887,0.9451000094413756,-0.2523750364780426,-0.0108853718265891,0.6162805557250977
1781031393495642400,10.291642333984376,-0.3024629950523376,-0.1297949999570846,-0.0391720011830329,0.943468987941742,-0.2719539999961853,-0.0046012490056455,0.6198386549949646
1781031393515156700,10.31115673828125,-0.3024629950523376,-0.1297949999570846,-0.0391720011830329,0.943468987941742,-0.2719539999961853,-0.0046012490056455,0.6198386549949646
1781031393534671000,10.330671142578124,-0.3021480143070221,-0.1372240036725998,-0.0452079996466636,0.942247986793518,-0.2899641096591949,0.0022703725844621,0.6209469437599182
1781031393554182400,10.350182373046875,-0.3021480143070221,-0.1372240036725998,-0.0452079996466636,0.942247986793518,-0.2899641096591949,0.0022703725844621,0.6209469437599182
1781031393573693700,10.369693603515625,-0.3009920120239258,-0.1434510052204132,-0.0519939996302127,0.9413400292396544,-0.3061521649360657,0.0115331066772341,0.6207281947135925
1781031393593208300,10.389208251953123,-0.3009920120239258,-0.1434510052204132,-0.0519939996302127,0.9413400292396544,-0.3061521649360657,0.0115331066772341,0.6207281947135925
1781031393612722200,10.40872216796875,-0.2996650040149688,-0.1486690044403076,-0.0594829991459846,0.9405099749565125,-0.320858359336853,0.022788880392909,0.6205878853797913
1781031393632236000,10.428236083984377,-0.2996650040149688,-0.1486690044403076,-0.0594829991459846,0.9405099749565125,-0.320858359336853,0.022788880392909,0.6205878853797913
1781031393651755000,10.447755126953124,-0.2992829978466034,-0.15208500623703,-0.0665789991617202,0.9396089911460876,-0.3319023847579956,0.0340901389718055,0.622426450252533
1781031393671276800,10.46727685546875,-0.2992829978466034,-0.15208500623703,-0.0665789991617202,0.9396089911460876,-0.3319023847579956,0.0340901389718055,0.622426450252533
1781031393690793500,10.48679345703125,-0.2999820113182068,-0.1523440033197403,-0.0697359964251518,0.9391149878501892,-0.3344327509403229,0.0395896583795547,0.6250547766685486
1781031393710310100,10.50631005859375,-0.2999820113182068,-0.1523440033197403,-0.0697359964251518,0.9391149878501892,-0.3344327509403229,0.0395896583795547,0.6250547766685486
1781031393729827300,10.525827392578124,-0.3087329864501953,-0.1440140008926391,-0.0782890021800994,0.936917006969452,-0.3243909776210785,0.0578090399503707,0.6460908055305481
1781031393749345300,10.54534521484375,-0.3087329864501953,-0.1440140008926391,-0.0782890021800994,0.936917006969452,-0.3243909776210785,0.0578090399503707,0.6460908055305481
1781031393768860700,10.564860595703124,-0.3206140100955963,-0.1292729973793029,-0.084927000105381,0.934494972229004,-0.3014682233333587,0.0759071111679077,0.6725414991378784
1781031393788374800,10.584374755859375,-0.3206140100955963,-0.1292729973793029,-0.084927000105381,0.934494972229004,-0.3014682233333587,0.0759071111679077,0.6725414991378784
1781031393807889400,10.603889404296876,-0.3342689871788025,-0.1100929975509643,-0.0925590023398399,0.9314370155334472,-0.2716090977191925,0.0989859774708747,0.7026534676551819
1781031393827403000,10.623403076171876,-0.3342689871788025,-0.1100929975509643,-0.0925590023398399,0.9314370155334472,-0.2716090977191925,0.0989859774708747,0.7026534676551819
1781031393846921700,10.642921630859377,-0.3467769920825958,-0.090037003159523,-0.1001859977841377,0.9282240271568298,-0.2407800853252411,0.1238610371947288,0.7300729751586914
1781031393866441000,10.66244091796875,-0.3467769920825958,-0.090037003159523,-0.1001859977841377,0.9282240271568298,-0.2407800853252411,0.1238610371947288,0.7300729751586914
1781031393885958700,10.681958740234377,-0.3562749922275543,-0.0722879990935325,-0.1056020036339759,0.9255750179290771,-0.2128677517175674,0.1444784551858902,0.7503445744514465
1781031393905472500,10.701472412109377,-0.3562749922275543,-0.0722879990935325,-0.1056020036339759,0.9255750179290771,-0.2128677517175674,0.1444784551858902,0.7503445744514465
1781031393924988000,10.72098779296875,-0.3625330030918121,-0.0578599981963634,-0.1081139966845512,0.9238680005073548,-0.1887703984975814,0.1584763377904892,0.7629213333129883
1781031393944505000,10.740505126953124,-0.3625330030918121,-0.0578599981963634,-0.1081139966845512,0.9238680005073548,-0.1887703984975814,0.1584763377904892,0.7629213333129883
1781031393964016600,10.7600166015625,-0.3657779991626739,-0.0464529991149902,-0.1080640032887458,0.9232379794120787,-0.1679236888885498,0.1663203537464141,0.7684638500213623
1781031393983525400,10.779525390625,-0.3657779991626739,-0.0464529991149902,-0.1080640032887458,0.9232379794120787,-0.1679236888885498,0.1663203537464141,0.7684638500213623
1781031394003037200,10.799037109375,-0.3657779991626739,-0.0464529991149902,-0.1080640032887458,0.9232379794120787,-0.1679236888885498,0.1663203537464141,0.7684638500213623
1781031394022553000,10.818552978515624,-0.3673279881477356,-0.0364420004189014,-0.1073620021343231,0.9231539964675904,-0.1489036828279495,0.1723022758960724,0.7702809572219849
1781031394042068700,10.83806884765625,-0.3680300116539001,-0.0313920006155967,-0.1071859970688819,0.9230809807777404,-0.1394407749176025,0.1756785809993744,0.7710648775100708
1781031394061587700,10.857587646484374,-0.3696100115776062,-0.0210280008614063,-0.1074360013008117,0.9227150082588196,-0.1205406710505485,0.1837536394596099,0.7731106877326965
1781031394081105200,10.877105224609377,-0.3696100115776062,-0.0210280008614063,-0.1074360013008117,0.9227150082588196,-0.1205406710505485,0.1837536394596099,0.7731106877326965
1781031394100617000,10.896616943359374,-0.3696100115776062,-0.0210280008614063,-0.1074360013008117,0.9227150082588196,-0.1205406710505485,0.1837536394596099,0.7731106877326965
1781031394120128300,10.916128173828126,-0.3716210126876831,-0.0108749996870756,-0.1082630008459091,0.9219859838485718,-0.1025951504707336,0.1927423477172851,0.7762192487716675
1781031394139643100,10.93564306640625,-0.3723169863224029,-0.0061530000530183,-0.1087139993906021,0.9216949939727784,-0.0942561402916908,0.1970941573381424,0.7771350741386414
1781031394159157200,10.9551572265625,-0.3728939890861511,-0.0017389999702572,-0.1090250015258789,0.9214439988136292,-0.0863576158881187,0.2009741216897964,0.7777876257896423
1781031394178668800,10.974668701171876,-0.3733929991722107,0.0024160000029951,-0.1091239973902702,0.9212290048599244,-0.0787581726908683,0.2042783945798874,0.7782450914382935
1781031394198177500,10.994177490234376,-0.3733929991722107,0.0024160000029951,-0.1091239973902702,0.9212290048599244,-0.0787581726908683,0.2042783945798874,0.7782450914382935
1781031394217688300,11.013688232421876,-0.3735859990119934,0.0100429998710751,-0.108595997095108,0.9211609959602356,-0.0640759319067001,0.2090929001569748,0.7773047089576721
1781031394237205000,11.033205078125,-0.3735859990119934,0.0100429998710751,-0.108595997095108,0.9211609959602356,-0.0640759319067001,0.2090929001569748,0.7773047089576721
1781031394256721400,11.052721435546877,-0.3737120032310486,0.0174049995839595,-0.1071650013327598,0.9211680293083192,-0.049151886254549,0.2120279520750045,0.7760403752326965
1781031394276237300,11.0722373046875,-0.3737120032310486,0.0174049995839595,-0.1071650013327598,0.9211680293083192,-0.049151886254549,0.2120279520750045,0.7760403752326965
1781031394295756800,11.0917568359375,-0.3738920092582702,0.0248939990997314,-0.1048709973692894,0.9211869835853576,-0.0333189219236373,0.2134439349174499,0.7746998071670532
1781031394315281200,11.11128125,-0.3738920092582702,0.0248939990997314,-0.1048709973692894,0.9211869835853576,-0.0333189219236373,0.2134439349174499,0.7746998071670532
1781031394334804700,11.1308046875,-0.3743909895420074,0.0327849984169006,-0.1017580032348632,0.9210860133171082,-0.0161671452224254,0.2136256843805313,0.773869514465332
1781031394354322700,11.15032275390625,-0.3743909895420074,0.0327849984169006,-0.1017580032348632,0.9210860133171082,-0.0161671452224254,0.2136256843805313,0.773869514465332
1781031394373839400,11.16983935546875,-0.3747639954090118,0.0409860014915466,-0.0976449996232986,0.9210519790649414,0.0023658759891986,0.2121809124946594,0.7726059556007385
1781031394393353000,11.18935302734375,-0.3747639954090118,0.0409860014915466,-0.0976449996232986,0.9210519790649414,0.0023658759891986,0.2121809124946594,0.7726059556007385
1781031394412866000,11.208865966796877,-0.3752390146255493,0.0493750013411045,-0.092568002641201,0.9209709763526917,0.0219555012881755,0.209079697728157,0.7714999914169312
1781031394432380400,11.22838037109375,-0.3752390146255493,0.0493750013411045,-0.092568002641201,0.9209709763526917,0.0219555012881755,0.209079697728157,0.7714999914169312
1781031394451894000,11.24789404296875,-0.3754180073738098,0.057557001709938,-0.0866810008883476,0.9209960103034972,0.0418179221451282,0.2042998224496841,0.7698309421539307
1781031394471409200,11.2674091796875,-0.3754180073738098,0.057557001709938,-0.0866810008883476,0.9209960103034972,0.0418179221451282,0.2042998224496841,0.7698309421539307
1781031394490927000,11.286927001953124,-0.3748390078544616,0.0652899965643882,-0.0804930031299591,0.9212779998779296,0.0611965022981166,0.1985615342855453,0.7667288184165955
1781031394510445600,11.306445556640623,-0.3748390078544616,0.0652899965643882,-0.0804930031299591,0.9212779998779296,0.0611965022981166,0.1985615342855453,0.7667288184165955
1781031394529965300,11.32596533203125,-0.3729859888553619,0.0725840032100677,-0.0743850022554397,0.9219970107078552,0.0799148753285408,0.1924977749586105,0.7611098885536194
1781031394549487000,11.345487060546876,-0.3729859888553619,0.0725840032100677,-0.0743850022554397,0.9219970107078552,0.0799148753285408,0.1924977749586105,0.7611098885536194
1781031394569004800,11.3650048828125,-0.3702259957790375,0.0795319974422454,-0.0683960020542144,0.9229990243911744,0.0980208665132522,0.1862229853868484,0.7537671327590942
1781031394588521000,11.38452099609375,-0.3702259957790375,0.0795319974422454,-0.0683960020542144,0.9229990243911744,0.0980208665132522,0.1862229853868484,0.7537671327590942
1781031394608038000,11.404037841796876,-0.3675689995288849,0.0861449986696243,-0.0620989985764026,0.923911988735199,0.1156310215592384,0.1790313422679901,0.7468937635421753
1781031394627551000,11.423551025390625,-0.3675689995288849,0.0861449986696243,-0.0620989985764026,0.923911988735199,0.1156310215592384,0.1790313422679901,0.7468937635421753
1781031394647066000,11.443066162109377,-0.364652007818222,0.0922129973769187,-0.0549889989197254,0.9249330163002014,0.1327713131904602,0.16978819668293,0.7397583723068237
1781031394666583800,11.462583740234376,-0.364652007818222,0.0922129973769187,-0.0549889989197254,0.9249330163002014,0.1327713131904602,0.16978819668293,0.7397583723068237
1781031394686099200,11.48209912109375,-0.3607659935951233,0.0977369993925094,-0.0468139983713626,0.9263380169868468,0.1497115045785904,0.157906949520111,0.7308959364891052
1781031394705618400,11.501618408203123,-0.3607659935951233,0.0977369993925094,-0.0468139983713626,0.9263380169868468,0.1497115045785904,0.157906949520111,0.7308959364891052
1781031394725136100,11.52113623046875,-0.356020987033844,0.1029639989137649,-0.0377740003168582,0.9280189871788024,0.1666948050260543,0.1439209878444671,0.7205949425697327
1781031394744648000,11.54064794921875,-0.356020987033844,0.1029639989137649,-0.0377740003168582,0.9280189871788024,0.1666948050260543,0.1439209878444671,0.7205949425697327
1781031394764165000,11.5601650390625,-0.3507600128650665,0.1079119965434074,-0.0285650007426738,0.9297879934310912,0.1831719130277633,0.1291802078485489,0.7095977067947388
1781031394783687000,11.57968701171875,-0.3507600128650665,0.1079119965434074,-0.0285650007426738,0.9297879934310912,0.1831719130277633,0.1291802078485489,0.7095977067947388
1781031394803202600,11.59920263671875,-0.3464109897613525,0.1125139966607093,-0.0202319994568824,0.931091010570526,0.1981180608272552,0.1158870458602905,0.7008307576179504
1781031394822716700,11.618716552734377,-0.3464109897613525,0.1125139966607093,-0.0202319994568824,0.931091010570526,0.1981180608272552,0.1158870458602905,0.7008307576179504
1781031394842232800,11.63823291015625,-0.3420979976654053,0.1167140007019043,-0.0133619997650384,0.9322909712791444,0.2112009674310684,0.1049624234437942,0.6922406554222107
1781031394861752000,11.657751953125,-0.3420979976654053,0.1167140007019043,-0.0133619997650384,0.9322909712791444,0.2112009674310684,0.1049624234437942,0.6922406554222107
1781031394881272300,11.677272216796876,-0.3380410075187683,0.1208219975233078,-0.0079720001667737,0.933309018611908,0.2230165153741836,0.096716970205307,0.6841582655906677
1781031394900784400,11.696784423828126,-0.3380410075187683,0.1208219975233078,-0.0079720001667737,0.933309018611908,0.2230165153741836,0.096716970205307,0.6841582655906677
1781031394920289500,11.71628955078125,-0.3380410075187683,0.1208219975233078,-0.0079720001667737,0.933309018611908,0.2230165153741836,0.096716970205307,0.6841582655906677
1781031394939801300,11.73580126953125,-0.3339020013809204,0.1251129955053329,-0.0035139999818056,0.9342610239982604,0.2345190346240997,0.090239368379116,0.6758610606193542
1781031394959319800,11.75531982421875,-0.3339020013809204,0.1251129955053329,-0.0035139999818056,0.9342610239982604,0.2345190346240997,0.090239368379116,0.6758610606193542
1781031394978836200,11.774836181640625,-0.3303689956665039,0.1295060068368911,0.0005590000073425,0.9349240064620972,0.2458665668964386,0.0846252664923667,0.6688750386238098
1781031394998346500,11.794346435546874,-0.3303689956665039,0.1295060068368911,0.0005590000073425,0.9349240064620972,0.2458665668964386,0.0846252664923667,0.6688750386238098
1781031395017861600,11.813861572265624,-0.3278869986534118,0.1336389929056167,0.0045699998736381,0.9352049827575684,0.2565567195415497,0.0791718885302543,0.6642080545425415
1781031395037374500,11.83337451171875,-0.3278869986534118,0.1336389929056167,0.0045699998736381,0.9352049827575684,0.2565567195415497,0.0791718885302543,0.6642080545425415
1781031395056886500,11.852886474609376,-0.3264929950237274,0.1371649950742721,0.008283999748528,0.9351570010185242,0.2657909989356994,0.074141040444374,0.6618857979774475
1781031395076405500,11.872405517578123,-0.3264929950237274,0.1371649950742721,0.008283999748528,0.9351570010185242,0.2657909989356994,0.074141040444374,0.6618857979774475
1781031395095923200,11.891923095703126,-0.3257879912853241,0.1399340033531189,0.0112979998812079,0.9349610209465028,0.2730707824230194,0.0701086744666099,0.6609514951705933
1781031395115437000,11.91143701171875,-0.3257879912853241,0.1399340033531189,0.0112979998812079,0.9349610209465028,0.2730707824230194,0.0701086744666099,0.6609514951705933
1781031395134953000,11.930952880859374,-0.3257879912853241,0.1399340033531189,0.0112979998812079,0.9349610209465028,0.2730707824230194,0.0701086744666099,0.6609514951705933
1781031395154472400,11.950472412109375,-0.3257879912853241,0.1399340033531189,0.0112979998812079,0.9349610209465028,0.2730707824230194,0.0701086744666099,0.6609514951705933
1781031395173991700,11.96999169921875,-0.3260059952735901,0.1430110037326812,0.0144029995426535,0.9343760013580322,0.2809344828128814,0.0663779899477958,0.6620029211044312
1781031395193508400,11.98950830078125,-0.3260059952735901,0.1430110037326812,0.0144029995426535,0.9343760013580322,0.2809344828128814,0.0663779899477958,0.6620029211044312
1781031395213025500,12.009025634765624,-0.3260059952735901,0.1430110037326812,0.0144029995426535,0.9343760013580322,0.2809344828128814,0.0663779899477958,0.6620029211044312
1781031395232544000,12.0285439453125,-0.3260059952735901,0.1430110037326812,0.0144029995426535,0.9343760013580322,0.2809344828128814,0.0663779899477958,0.6620029211044312
1781031395252065500,12.0480654296875,-0.3264009952545166,0.1462379992008209,0.0168719999492168,0.933696985244751,0.2886735498905182,0.0640014708042144,0.6632928252220154
1781031395271588900,12.0675888671875,-0.3264009952545166,0.1462379992008209,0.0168719999492168,0.933696985244751,0.2886735498905182,0.0640014708042144,0.6632928252220154
1781031395291107600,12.087107666015624,-0.3264009952545166,0.1462379992008209,0.0168719999492168,0.933696985244751,0.2886735498905182,0.0640014708042144,0.6632928252220154
1781031395310622200,12.106622314453125,-0.3264009952545166,0.1462379992008209,0.0168719999492168,0.933696985244751,0.2886735498905182,0.0640014708042144,0.6632928252220154
1781031395330135300,12.12613525390625,-0.3279849886894226,0.1495530009269714,0.0183489993214607,0.9325889945030212,0.2958728075027466,0.0639216527342796,0.6668347716331482
1781031395349650200,12.145650146484376,-0.3279849886894226,0.1495530009269714,0.0183489993214607,0.9325889945030212,0.2958728075027466,0.0639216527342796,0.6668347716331482
1781031395369172200,12.165172119140625,-0.3319120109081268,0.1519719958305359,0.0188020002096891,0.9307979941368104,0.3005387187004089,0.0659286901354789,0.6750785708427429
1781031395388694800,12.18469482421875,-0.3319120109081268,0.1519719958305359,0.0188020002096891,0.9307979941368104,0.3005387187004089,0.0659286901354789,0.6750785708427429
1781031395408214000,12.204214111328126,-0.3319120109081268,0.1519719958305359,0.0188020002096891,0.9307979941368104,0.3005387187004089,0.0659286901354789,0.6750785708427429
1781031395427732500,12.223732421875,-0.3319120109081268,0.1519719958305359,0.0188020002096891,0.9307979941368104,0.3005387187004089,0.0659286901354789,0.6750785708427429
1781031395447253800,12.243253662109376,-0.3353039920330047,0.1543799936771392,0.0200449991971254,0.9291579723358154,0.3057316839694977,0.0663271397352218,0.6824250817298889
1781031395466769200,12.26276904296875,-0.3353039920330047,0.1543799936771392,0.0200449991971254,0.9291579723358154,0.3057316839694977,0.0663271397352218,0.6824250817298889
1781031395486278400,12.2822783203125,-0.3353039920330047,0.1543799936771392,0.0200449991971254,0.9291579723358154,0.3057316839694977,0.0663271397352218,0.6824250817298889
1781031395505790500,12.30179052734375,-0.3353039920330047,0.1543799936771392,0.0200449991971254,0.9291579723358154,0.3057316839694977,0.0663271397352218,0.6824250817298889
1781031395525308400,12.321308349609374,-0.3394039869308471,0.1571539938449859,0.0236440002918243,0.9271180033683776,0.3131522238254547,0.0628772526979446,0.6919339299201965
1781031395544830000,12.340829833984374,-0.3394039869308471,0.1571539938449859,0.0236440002918243,0.9271180033683776,0.3131522238254547,0.0628772526979446,0.6919339299201965
1781031395564344000,12.360343994140624,-0.3429380059242248,0.1581320017576217,0.0259739998728036,0.925586998462677,0.3163632750511169,0.0604132935404777,0.7000136375427246
1781031395583856600,12.379856689453124,-0.3429380059242248,0.1581320017576217,0.0259739998728036,0.925586998462677,0.3163632750511169,0.0604132935404777,0.7000136375427246
1781031395603374000,12.3993740234375,-0.3429380059242248,0.1581320017576217,0.0259739998728036,0.925586998462677,0.3163632750511169,0.0604132935404777,0.7000136375427246
1781031395622890000,12.418889892578123,-0.3429380059242248,0.1581320017576217,0.0259739998728036,0.925586998462677,0.3163632750511169,0.0604132935404777,0.7000136375427246
1781031395642409000,12.438408935546876,-0.3429380059242248,0.1581320017576217,0.0259739998728036,0.925586998462677,0.3163632750511169,0.0604132935404777,0.7000136375427246
1781031395661928000,12.457927978515626,-0.3429380059242248,0.1581320017576217,0.0259739998728036,0.925586998462677,0.3163632750511169,0.0604132935404777,0.7000136375427246
1781031395681440500,12.4774404296875,-0.3455019891262054,0.1601320058107376,0.0290830004960298,0.9241960048675536,0.3221387863159179,0.0569258071482181,0.7062547206878662
1781031395700953900,12.496953857421875,-0.3481349945068359,0.1639630049467086,0.0335740000009536,0.9223819971084596,0.3323813378810882,0.0522501841187477,0.713031530380249
1781031395720469000,12.516468994140626,-0.3481349945068359,0.1639630049467086,0.0335740000009536,0.9223819971084596,0.3323813378810882,0.0522501841187477,0.713031530380249
1781031395739989200,12.5359892578125,-0.3481349945068359,0.1639630049467086,0.0335740000009536,0.9223819971084596,0.3323813378810882,0.0522501841187477,0.713031530380249
1781031395759507200,12.555507080078126,-0.3505510091781616,0.1684989929199218,0.0382339991629123,0.9204670190811156,0.3441390097141266,0.0477668792009353,0.7194589376449585
1781031395779020300,12.575020263671876,-0.3505510091781616,0.1684989929199218,0.0382339991629123,0.9204670190811156,0.3441390097141266,0.0477668792009353,0.7194589376449585
1781031395798535700,12.59453564453125,-0.3534049987792969,0.174684002995491,0.044208001345396,0.9179509878158568,0.3599899411201477,0.0423194728791713,0.7273029088973999
1781031395818056400,12.614056396484376,-0.3534049987792969,0.174684002995491,0.044208001345396,0.9179509878158568,0.3599899411201477,0.0423194728791713,0.7273029088973999
1781031395837575400,12.633575439453123,-0.3566359877586365,0.1826719939708709,0.0513839982450008,0.9147679805755616,0.3801935017108917,0.0362939126789569,0.7364926338195801
1781031395857093000,12.653093017578126,-0.3566359877586365,0.1826719939708709,0.0513839982450008,0.9147679805755616,0.3801935017108917,0.0362939126789569,0.7364926338195801
1781031395876612400,12.6726123046875,-0.3601860105991363,0.1919959932565689,0.0592610016465187,0.9109830260276794,0.4035449028015136,0.0303416606038808,0.7468293309211731
1781031395896127200,12.692127197265624,-0.3601860105991363,0.1919959932565689,0.0592610016465187,0.9109830260276794,0.4035449028015136,0.0303416606038808,0.7468293309211731
1781031395915636700,12.71163671875,-0.3634380102157593,0.2025830000638961,0.067449003458023,0.9068199992179872,0.4296681582927704,0.0249270983040332,0.75692218542099
1781031395935151600,12.731151611328125,-0.3634380102157593,0.2025830000638961,0.067449003458023,0.9068199992179872,0.4296681582927704,0.0249270983040332,0.75692218542099
1781031395954668000,12.75066796875,-0.3663739860057831,0.2151259928941726,0.0762000009417533,0.9020439982414246,0.4600935578346252,0.0201629940420389,0.7668874859809875
1781031395974183700,12.77018359375,-0.3663739860057831,0.2151259928941726,0.0762000009417533,0.9020439982414246,0.4600935578346252,0.0201629940420389,0.7668874859809875
1781031395993707300,12.789707275390626,-0.3698129951953888,0.2306060045957565,0.085997000336647,0.8959149718284607,0.497098296880722,0.0164709389209747,0.7787638902664185
1781031396013231600,12.809231689453124,-0.3698129951953888,0.2306060045957565,0.085997000336647,0.8959149718284607,0.497098296880722,0.0164709389209747,0.7787638902664185
1781031396032754400,12.82875439453125,-0.3725210130214691,0.243135005235672,0.0928990021347999,0.8907759785652161,0.5264102816581726,0.0156420432031154,0.787975013256073
1781031396052273000,12.84827294921875,-0.3725210130214691,0.243135005235672,0.0928990021347999,0.8907759785652161,0.5264102816581726,0.0156420432031154,0.787975013256073
1781031396071787500,12.86778759765625,-0.3735510110855102,0.2461960017681121,0.0934370011091232,0.8894469738006592,0.5326794385910034,0.0177199430763721,0.7903890013694763
