Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
35.51768521,-1.417103119,9.545050964,-1.801354065,-0.757740438,0.3410236239,0.02465115488,6
35.53772921,-1.498384094,9.409582672,-1.683249664,-0.7985041142,0.353699863,-0.04935904592,6
35.55777321,-1.606908417,9.244775391,-1.498982849,-0.8808026314,0.4774367213,-0.1656101644,6
35.57781721,-1.655257874,8.948242035,-1.535357208,-1.00688982,0.5615294576,-0.2879750133,6
35.59786121,-1.441801758,8.057594147,-1.852996674,-1.13513732,0.4963942468,-0.4651249051,6
35.61790421,-1.040785675,7.116800537,-2.070045319,-1.266832352,0.3467483521,-0.8163143992,6
35.63794821,-1.008303223,7.044800262,-1.878443756,-1.499836445,0.6948005557,-1.271389842,6
35.65799221,-1.890269165,7.674241333,0.1990859985,-1.90164566,2.41428709,-1.536442518,6
35.67803621,-2.407144318,8.672216034,2.46657074,-2.516515732,3.667706966,-1.502774835,6
35.69808021,-1.825154572,9.198820953,2.58587265,-3.081830978,2.389499664,-1.214769006,6
35.71812421,-2.242935791,9.98663269,4.984933777,-2.591988325,0.2284297943,-0.7753915787,6
35.73816821,-4.349056091,9.86269043,6.866970062,-1.737370372,-0.9470514059,-0.5110302567,6
35.75821221,-7.364385681,6.403384094,6.965315552,-1.476841211,-1.546024323,-0.1883886009,6
35.77825521,-8.014334106,2.980452118,7.21125412,-1.305362463,-2.160035133,0.1228140667,6
35.79829921,-2.159110107,4.750670929,9.985884247,-0.9574605227,-2.286787271,0.04705714062,6
35.81834321,1.970951385,7.799381104,5.950276337,-0.8373117447,-1.667368054,0.2462848276,6
35.83838721,2.339784393,9.769883423,-0.6973997498,-1.665917993,0.1604018509,0.8571816683,6
35.85843121,1.951791229,10.04650818,-1.79491745,-3.040065289,1.469296932,1.219728708,6
35.87847521,0.8072712708,9.200766907,5.640869751,-3.566680908,1.436407208,1.382407546,6
35.89851921,0.06451583862,8.308921509,10.23691223,-2.638880491,0.6548184752,1.197205663,6
35.91856321,-2.451152802,5.582042084,4.598736877,-1.937688112,0.5956927538,1.163458705,6
35.93860621,-4.910688171,2.725681915,1.215322723,-2.38550806,0.6990906,1.253945708,6
35.95865021,-4.549189911,2.617307281,4.528832245,-2.647788525,0.05704296753,1.289979339,6
35.97869421,-1.5527211,5.913303223,9.638756104,-1.668817997,-0.3736042678,1.335634947,6
35.99873821,-0.3026705933,7.65702713,8.858877869,-1.111846447,-0.4148485959,1.765949845,6
36.01878221,-0.03607498169,7.654033356,5.699847107,-1.418750167,0.06407698244,2.134805202,6
36.03882621,-0.6074368286,6.29500946,6.149661713,-1.539871812,0.2545997798,2.060003281,6
36.05887021,-1.457519073,4.870122528,7.319928131,-1.397894263,-0.001175549347,2.025293112,6
36.07891321,-0.8439450073,4.916376343,7.403604126,-1.028015256,-0.1290296912,2.22378087,6
36.09895721,-0.287252655,5.07938736,7.134463806,-0.914989531,0.1131126583,2.425095558,6
36.11900121,-0.04131408691,6.177653503,5.965544586,-1.097379684,-0.1248834729,2.420187235,6
36.13904521,-0.6803352356,5.924380188,6.356681213,-1.232955694,-0.159675166,2.248591661,6
36.15908921,-0.3733236694,4.775369568,6.054309998,-1.320701122,-0.2940457165,2.157224894,6
36.17913321,1.038091278,4.388873291,5.931714935,-1.330960155,-0.4224704206,2.090687752,6
36.19917721,0.9756710815,4.141737213,7.922275543,-1.486706972,-0.3021851778,1.939988494,6
36.21922021,0.5098397827,4.51296524,7.188052368,-1.581060171,-0.4625911415,1.768239021,6
36.23926421,0.705333252,4.306694183,7.383545837,-1.600500226,-0.537515223,1.65506506,6
36.25930821,1.422491913,4.374353485,8.393196259,-1.66787374,-0.4945340753,1.566607237,6
36.27935221,1.362317047,3.638483734,7.773634644,-1.769748092,-0.4891987145,1.480056167,6
36.29939696,1.235381012,3.034938812,9.508227539,-2.024358034,-0.3929881454,1.341086507,6
36.31944096,1.428479462,2.756368103,8.364006958,-2.11892271,-0.3856081963,1.232444167,6
36.33948496,1.175505524,1.907034302,8.345894623,-2.272341013,-0.3388113678,1.102526546,6
36.35952896,2.155517578,1.778302002,8.880732422,-2.500394344,-0.01839650236,1.110561848,6
36.37957196,3.176394653,0.6146218872,10.22299118,-2.608350515,0.2954043448,0.9641331434,6
36.39961596,3.433110809,-1.041534119,12.58942017,-2.233018398,0.1820137799,0.8421635032,6
36.41965996,4.705614624,-3.286116486,14.81514175,-1.46160531,-0.2720132768,0.5331290364,6
36.43970396,5.238207092,-2.735261993,13.98122589,-1.057090163,-0.5159255862,0.2758455575,6
36.45974796,5.018164673,-1.734892273,12.83535873,-1.534069538,0.6793789268,0.5899947882,6
36.47979196,6.688840485,-2.26643692,16.10920074,-1.421561122,1.868128896,0.6681129336,6
36.49983596,6.88598053,-2.703527985,18.10634766,-0.7750691772,1.363067031,0.6143316627,6
36.51987896,3.015479279,-2.821782074,14.1695343,-0.2639567554,1.081337571,0.5096461177,6
36.53992296,-0.9337582397,-3.733087006,13.79246841,-0.6342523098,1.047263861,0.3746864498,6
36.55996696,-4.100273438,-1.350940704,10.94568832,-1.389437437,0.4622079134,-0.03179221973,6
36.58001096,-7.347470856,-0.4595443726,11.33907028,-1.877872109,-0.1293886006,0.3825703859,6
36.60005496,-7.895481262,-2.129621429,9.485175476,-1.577687383,-1.198654294,1.473899484,6
36.62009896,-0.9777667236,-2.381697235,9.473948822,-0.2125704437,-1.836733103,1.984239578,6
36.64014296,2.247576141,-3.381019135,9.452842712,-0.01450852584,-2.344295263,2.02340436,6
36.66018696,4.048780518,-4.913083191,9.598639526,-0.3158635795,-1.975894213,1.738877416,6
36.68022996,2.900218964,-2.931354218,9.40988205,0.2891173363,-1.621110797,1.594683647,6
36.70027396,2.340832214,-2.569855957,5.23266861,0.2647905946,-1.984551191,1.856000423,6
36.72031796,3.944148102,-3.697012024,5.978118439,0.07816341519,-0.8950323462,1.969312549,6
36.74036196,5.712870026,-4.659660187,8.33332077,0.05290324241,0.1615596265,1.833081961,6
36.76040596,5.358257446,-4.629872131,4.95185257,-0.1234482378,-0.552767396,1.588685274,6
36.78044996,4.755760345,-4.367617493,5.429808655,-0.07939051837,-0.653719604,1.319277287,6
36.80049396,2.919079742,-5.166057129,6.479575653,-0.07428838313,-0.369648248,1.318601489,6
36.82053696,1.440903625,-5.375471649,6.541247406,-0.07116401941,-0.2184187472,1.340821981,6
36.84058096,1.194216614,-5.404960327,7.461234283,0.09503231943,0.03515454382,1.297420979,6
36.86062496,1.487905884,-5.811215515,9.095535736,0.3217592835,0.01947633363,1.244468927,6
36.88066896,2.10147995,-5.599705353,9.901759186,0.7012147307,-0.3469602764,1.193652272,6
36.90071296,2.44082428,-5.524711304,11.20360199,1.125166059,-0.590941608,1.098166227,6
36.92075696,3.523971863,-5.175038452,11.09971802,1.216691017,-0.621778667,0.9290339947,6
36.94080096,3.22130127,-3.618724823,7.914192352,1.078112841,-0.6541416049,1.002665997,6
36.96084496,2.18216217,-2.70053421,5.465733948,0.9392931461,-0.6812353134,1.186968684,6
36.98088796,3.166964264,-3.639381866,6.831643524,0.8641762733,-0.4625225067,1.098932266,6
37.00093196,5.606141968,-4.343218231,10.87982529,1.072349548,-0.5958138108,0.7075563073,6
37.02097596,6.010002136,-3.874542847,9.666897583,1.315865517,-1.383123517,0.3934251666,6
37.04101996,4.797074432,-3.202141113,6.770420837,1.270660162,-1.814486861,0.3003019691,6
37.06106396,3.613635406,-2.838098145,5.705834656,1.15144062,-1.168612361,0.2821864188,6
37.08110796,2.931803284,-3.431763611,6.766977997,1.12526834,0.3819590807,0.3112486601,6
37.10115196,3.35467392,-4.036655731,10.01881577,1.187852383,1.706864834,0.127976343,6
37.12119496,3.20483551,-3.657943268,13.63170273,1.571249843,1.713729143,-0.1484457701,6
37.14123896,2.058519287,-1.893262939,14.86543716,2.031892776,0.3522212207,-0.1040270254,6
37.16128296,2.490820312,-1.905687103,9.494605865,1.973691821,-0.9080212712,0.06838474423,6
37.18132696,3.566633148,-2.030527496,3.993246002,1.594800234,-0.7596581578,0.004398165271,6
37.20137096,2.656974792,-0.5763015747,3.752247162,0.8922374845,0.6830012202,-0.5563557148,6
37.22141496,-0.3149450684,0.9419911194,11.49504593,0.4989341199,3.098557949,-0.9418806434,6
37.24145896,-1.39824234,0.6207591248,11.34041748,0.2318069935,2.547261953,-0.9584572315,6
37.26150296,-2.0862117,1.527274017,8.685688019,0.08307078481,-0.03956176341,-0.8936297297,6
37.28154596,-3.18268158,3.134032745,11.45627655,-0.1460361928,-0.9700890779,-0.7660545111,6
37.30158958,-2.082170105,3.524420929,13.98960846,-0.5617856383,-0.8112543225,-0.393813014,6
37.32163358,1.745520172,1.194965057,14.28823746,-0.208015129,-1.370959163,-0.02248371206,6
37.34167758,5.321134644,-1.59837616,11.00346817,0.7534988523,-2.272810936,-0.09652305394,6
37.36172158,6.324947205,-3.03987854,6.177204437,1.255206466,-1.794750094,-0.2782524526,6
37.38176558,4.355941772,-1.585802307,4.255350952,0.9642357826,-0.3194536865,-0.2145850807,6
37.40180958,3.402723999,0.008382568359,4.866080933,0.04240935296,1.164928198,-0.0914222002,6
37.42185258,2.334844666,2.52030899,7.576195221,-0.6342253089,2.20275116,-0.2767318785,6
37.44189658,1.429377594,3.094215546,10.08168503,-0.5997177362,1.297196627,-0.4231506288,6
37.46194058,1.453627167,1.071621552,11.07307343,-0.1335023791,-0.4130515754,-0.2745758295,6
37.48198458,2.13545929,0.6318360901,12.03377563,0.2009643167,-0.7619772553,-0.1625055671,6
37.50202858,3.29150528,1.237177277,10.72205338,0.1435830444,-0.6317871809,-0.1581340432,6
37.52207258,3.528911591,1.328786774,9.023086395,-0.06923992187,-0.2208183706,-0.04000086337,6
37.54211658,2.999911652,0.6460565186,8.998387756,-0.1141194627,0.3531911075,0.08268443495,6
37.56216058,2.882256317,-0.1667532349,9.369316406,-0.001537524629,0.3325188458,0.05291215703,6
37.58220358,2.935246124,-0.383203125,9.326355743,0.1117743626,0.05413673073,-0.04592383653,6
37.60224758,2.447111206,0.3058140564,8.793763275,0.07468859851,0.06827805191,-0.09330526739,6
37.62229158,2.9169841,0.5373825073,8.901539154,-0.0288708657,0.2213618606,-0.07430480421,6
37.64233558,2.224823456,0.4734654236,9.622889099,-0.03166691959,0.4211545885,-0.005046903156,6
37.66237958,1.902843018,0.4887336731,10.71606583,0.05532900244,0.4271959066,-0.0116157867,6
37.68242358,1.806443481,0.2360591125,10.2984343,0.04651724547,-0.002654620912,-0.03679028153,6
37.70246758,1.767823792,-0.07140151978,9.260343018,0.01442532428,-0.3702631891,-0.04610422999,6
37.72251158,1.891915741,0.1425036621,8.837921448,-0.0375196673,-0.2944154739,-0.08337497711,6
37.74255458,2.254461823,0.3195854187,8.95228363,-0.06567522883,0.01702535711,-0.1108413562,6
37.76259858,2.639610901,0.3640429688,9.475894775,-0.04334702343,0.1789380908,-0.1028044671,6
37.78264258,2.776426392,0.4337979126,9.800868988,0.01263059117,0.09928010404,-0.07876353711,6
37.80268658,2.614912262,0.5614823914,9.920619965,0.04024213552,-0.07418193668,-0.04038381577,6
37.82273058,2.46537323,0.5513035583,9.47888855,0.01414279733,-0.1223565266,-0.01155470219,6
37.84277458,2.513572998,0.5135820007,9.399852905,-0.01553580444,-0.0946738869,0.008640434593,6
37.86281858,2.394420776,0.5162763977,9.292675781,-0.01753581502,-0.01679795235,0.0172701031,6
37.88286158,2.579436035,0.4363426208,9.455237732,-0.01091596112,0.06319268048,-0.002869447228,6
37.90290558,2.585573273,0.3379971313,9.51511322,9.154295549e-05,0.08589299023,-0.0127176065,6
37.92294958,2.515219574,0.3225791931,9.525441742,0.01069877483,0.04181107134,-0.00877511967,6
37.94299358,2.441423035,0.3273692322,9.422006836,0.02197788656,0.007780530024,0.002979410579,6
37.96303758,2.452350311,0.3773652649,9.473948822,0.02994631976,-0.007096042391,0.01363779977,6
37.98308158,2.344724121,0.4495152283,9.590256958,0.03218171373,0.03223921731,0.0147776613,6
38.00312558,2.41507782,0.5328918457,9.729617157,0.01969522797,0.07106159627,0.008071403019,6
38.02316958,2.402653656,0.5616320801,9.732311554,-0.0001357637811,0.04598131776,0.009803891182,6
38.04321258,2.374961243,0.4320016479,9.585466919,0.005347175524,-0.01428677607,0.006587550044,6
38.06325658,2.328408051,0.3406915283,9.586365051,0.01846478879,-0.05483474582,-0.004939003382,6
38.08330058,2.236349487,0.3577560425,9.439221039,0.01415964495,-0.03412137926,-0.008920924738,6
38.10334458,2.242037659,0.3882925415,9.385482788,0.004121172242,0.005245016888,-0.01321029104,6
38.12338858,2.283052368,0.3749702454,9.38757843,-0.003035476897,0.01750450768,-0.01290219091,6
38.14343258,2.281106415,0.4102967834,9.432335358,-0.002564514289,0.01157594752,-0.01485286187,6
38.16347658,2.434088287,0.4387376404,9.542506256,0.0002853227779,-0.002881709021,-0.01591770537,6
38.18352058,2.479294281,0.4489164734,9.614656219,0.001931850915,-0.02747361921,-0.01193466596,6
38.20356358,2.463726654,0.456101532,9.588460693,0.005595173687,-0.01934951358,-0.006849365309,6
38.22360758,2.433639221,0.4647834778,9.560468903,0.004673210438,0.0004327557981,-7.645320147e-05,6
38.24365158,2.405198364,0.4436773682,9.494905243,0.0002999294084,0.002103608567,0.0009467499331,6
38.26369558,2.406545563,0.4251159668,9.477241974,0.0007100561634,-0.009184466675,0.001315597678,6
38.28373958,2.364632721,0.425565033,9.449848938,0.002262794878,0.0005428986624,0.001321819844,6
38.30378308,2.402503967,0.4189787292,9.501491547,0.006226227153,0.017369451,-0.004938110709,6
38.32382708,2.380948792,0.4224215698,9.515262909,0.006713203155,0.01739697903,-0.007313746028,6
38.34387108,2.367476807,0.440533905,9.517358551,0.003819320118,0.008827332407,-0.007703238167,6
38.36391408,2.329904938,0.4574487305,9.500743103,-0.003661643947,-0.008014938794,-0.001640251139,6
38.38395808,2.348166962,0.435743866,9.516610107,-0.002824653173,-0.01327480003,-0.002919910243,6
38.40400208,2.332449646,0.4129911804,9.476044464,-0.002207500394,-0.01036999933,-0.001796810422,6
38.42404608,2.367327118,0.4249662781,9.504185944,0.001441209693,0.00943998713,-0.005472969264,6
38.44409008,2.381697235,0.422870636,9.513766022,0.004012844991,0.005247575231,-0.005110315513,6
38.46413408,2.365231476,0.4173321533,9.510622559,0.006074160337,-0.006544136908,-0.007539486513,6
38.48417808,2.383942566,0.426612854,9.514664154,0.006264356896,-0.01756235212,-0.005726752803,6
38.50422108,2.385738831,0.4363426208,9.492210846,-0.0008738934994,-0.009670935571,-0.006413118914,6
38.52426508,2.369273071,0.4577481079,9.483828278,-0.007505326997,-0.001309127081,-0.002477514092,6
38.54430908,2.39516922,0.4572990417,9.510772247,-0.002268156735,0.006331909448,-0.005941782147,6
38.56435308,2.438878326,0.4254153442,9.478289795,0.001525162952,-0.003848226275,-0.006830942817,6
38.58439708,2.412832489,0.4230203247,9.504934387,0.00146696181,0.002854813822,-0.005108408164,6
38.60444108,2.391876068,0.4481680298,9.513616333,0.003076656722,0.005744851194,-0.003032448702,6
38.62448508,2.393073578,0.4716691589,9.548793182,0.004240203649,0.011168533,-0.005592699163,6
38.64452908,2.38813385,0.4529580688,9.563312988,0.006882123649,-0.001116734464,-0.004366341047,6
38.66457208,2.346520386,0.408949585,9.499994659,0.005408671219,0.0002841367386,-0.00573911611,6
38.68461608,2.359243927,0.3951782227,9.487121429,-0.001638504211,-0.006505619269,-0.006196091883,6
38.70466008,2.364183655,0.4064048767,9.460626526,6.994791329e-05,-0.00526279211,-0.005547537468,6
38.72470408,2.356250153,0.4426295471,9.479636993,-0.0004422182683,-0.001549134497,-0.004130748101,6
38.74474808,2.361040192,0.4381388855,9.50927536,-0.001821782207,0.004676987417,-0.003913354129,6
38.76479208,2.389930115,0.4418811035,9.506431274,-0.004337154794,-0.002290986013,-0.001497120131,6
38.78483608,2.385738831,0.4311035156,9.508377228,-0.001803041436,-0.0003778683022,-0.000354527263,6
38.80488008,2.405348053,0.4324507141,9.502988434,-0.0009878647979,0.002928631846,-0.002386573469,6
38.82492308,2.37406311,0.4399351501,9.486971741,-0.002259929664,0.002253310522,-0.004919828381,6
38.84496708,2.385289764,0.4385879517,9.486672363,-0.005946133286,-0.001196411904,-0.006121182814,6
38.86501108,2.35894455,0.4333488464,9.510323181,-0.002578287851,-0.003143028356,-0.007405246608,6
38.88505508,2.365680542,0.4373904419,9.517957306,0.001222066698,-0.001483572181,-0.01053982694,6
38.90509908,2.38109848,0.433049469,9.501790924,-0.001121839508,0.001433684491,-0.009776332416,6
38.92514308,2.385439453,0.440533905,9.505233765,0.0009199654451,0.0005493955687,-0.0085052168,6
38.94518708,2.383942566,0.4471202087,9.507628784,-0.002583666006,-0.0002705506049,-0.00372408377,6
38.96523108,2.389181671,0.4478686523,9.525292053,-0.003820785321,0.006379348226,0.001489057788,6
38.98527408,2.390828247,0.4373904419,9.533524933,0.003385826945,-0.00157861691,0.001958088251,6
39.00531808,2.38229599,0.4499642944,9.512867889,-0.000820687972,0.0003652167507,0.004278376233,6
39.02536208,2.377056885,0.4393363953,9.475146332,-0.003018606687,0.007497541141,0.001596725779,6
39.04540608,2.391427002,0.4435276794,9.506730652,0.0007733241655,0.003565781284,0.0008507790044,6
39.06545008,2.370021515,0.4592449951,9.505233765,0.001559847966,0.005704161245,-0.0006401876453,6
39.08549408,2.367626495,0.4336482239,9.499395905,0.00206559361,0.007048944943,-0.001047537662,6
39.10553808,2.374212799,0.4400848389,9.501641235,-0.0002003682312,0.00214539608,-0.003126133466,6
39.12558208,2.354902954,0.4349954224,9.495354309,-0.002361679683,0.0009983135387,-0.003357371781,6
39.14562508,2.349214783,0.4334985352,9.50223999,-0.001483919565,0.002962050494,-0.003579530399,6
39.16566908,2.347867584,0.4349954224,9.499395905,0.0008451482281,-0.001802365296,-0.00602576416,6
39.18571308,2.343825989,0.4490661621,9.49295929,-0.0005121261347,-0.003164095804,-0.009773839265,6
39.20575708,2.380649414,0.4393363953,9.512867889,-0.0007392880507,-0.0002146805637,-0.008960068226,6
39.22580108,2.379152527,0.4305047607,9.477241974,-3.426824696e-05,0.003766985144,-0.008638068102,6
39.24584508,2.381547546,0.4562512207,9.516759796,0.002433653921,-0.005323681515,-0.005047226325,6
39.26588908,2.396965485,0.4770579529,9.519304504,0.005640950985,-0.000246623531,-0.007656733505,6
39.28593208,2.415676575,0.467328186,9.565109253,0.01194584556,-0.002361916006,-0.005551294424,6
39.30597663,2.383044434,0.4399351501,9.536069641,0.00886094477,0.001027503051,0.0003385348246,6
39.32602062,2.396516418,0.4138893127,9.494007111,0.002579103457,0.003864077851,-0.00278139743,6
39.34606462,2.36478241,0.4391867065,9.458680573,-0.001283875434,-0.005486174952,-0.0003504357301,6
39.36610862,2.341880035,0.4619393921,9.465566254,-0.002632894088,0.004394894931,0.0002349838614,6
39.38615262,2.346819763,0.443228302,9.501192169,-0.002174019814,0.003363340395,-0.002433656948,6
39.40619663,2.380649414,0.4210743713,9.498348083,-0.002729630331,0.00042076502,-0.004482777789,6
39.42624062,2.391427002,0.4156855774,9.524842987,0.001222130028,0.0003049019724,-0.004709929228,6
39.44628362,2.36942276,0.4314028931,9.500144348,-0.0008977057878,0.006027356256,-0.004124287982,6
39.46632762,2.376158752,0.462538147,9.542206879,-1.528440043e-05,0.004612321034,-0.003524980275,6
39.48637162,2.358345795,0.4475692749,9.515711975,-0.002735489281,-0.001951046288,-0.00142413727,6
39.50641563,2.381547546,0.4248165894,9.496252441,-0.00322940154,-0.004857073072,-0.002642284613,6
39.52645962,2.376607819,0.4388873291,9.475445709,-0.002533506136,0.0001088101417,-0.006119193509,6
39.54650362,2.352358246,0.4569996643,9.478140106,-0.00204947032,0.001180410618,-0.004371304996,6
39.56654762,2.35774704,0.4553530884,9.494456177,0.002474921523,0.007110463921,-0.005458531901,6
39.58659162,2.360740814,0.4498146057,9.532028046,0.003638404422,0.006351988297,-0.003080720082,6
39.60663463,2.376009064,0.4420307922,9.533524933,0.001263756305,0.00330252992,-0.003883526893,6
39.62667862,2.376757507,0.4514611816,9.539213104,-0.0006825856399,-0.001864017453,-0.0009793324862,6
39.64672262,2.360291748,0.4646337891,9.514065399,-2.264045179e-06,-0.0009592440911,0.00338815432,6
39.66676662,2.369572449,0.4213737488,9.512568512,0.001912485226,-0.003175155725,0.001128756441,6
39.68681062,2.360441437,0.4403842163,9.489815826,0.001187995193,-0.0003929291852,0.001787198591,6
39.70685463,2.373015289,0.4317022705,9.476942596,-0.001045811921,0.006385089364,-0.001486767549,6
39.72689862,2.384541321,0.4273612976,9.498946838,-0.002576220781,0.0006353026256,-0.003628056031,6
39.74694262,2.3635849,0.4351451111,9.486522675,-0.00320910383,0.0007155614439,-0.002962895669,6
39.76698562,2.389031982,0.4519102478,9.510023804,-0.0005769911222,0.0026521869,-0.003894049674,6
39.78702962,2.376158752,0.4595443726,9.507030029,-0.002161033917,0.002774353605,-0.00429198239,6
39.80707363,2.369722137,0.440533905,9.497300262,-0.004400602076,0.002799751237,-0.002872881014,6
39.82711762,2.359992371,0.4273612976,9.510622559,-0.004403479397,-0.0005867169239,-0.003014435992,6
39.84716162,2.373464355,0.4438270569,9.515861664,-0.001403086819,-0.0007656323723,-0.00260262657,6
39.86720562,2.366279297,0.4595443726,9.487720184,-0.002592714969,0.00201915903,-0.001709997421,6
39.88724962,2.365530853,0.4462220764,9.48592392,-0.002306731883,0.008074535057,-0.001366459997,6
39.90729363,2.36238739,0.4468208313,9.521549835,0.0009205503156,0.003297252115,0.0004303464666,6
39.92733662,2.368374939,0.4474195862,9.499695282,0.0002702292986,0.002859470434,0.002625550143,6
39.94738062,2.362537079,0.4185296631,9.503886566,-0.000893126009,0.003218794009,0.002938273596,6
39.96742462,2.364183655,0.4034111023,9.499844971,-0.0002057526726,-0.001259423327,-5.979998969e-05,6
39.98746862,2.380050659,0.4020639038,9.517957306,0.001929043443,0.0008782553487,-0.003131852951,6
40.00751263,2.363435211,0.4436773682,9.528884583,0.004758888856,-0.003775885794,-0.003964487463,6
40.02755662,2.355202332,0.4599934387,9.495503998,0.001717454987,-0.003545803484,-0.001809439855,6
40.04760062,2.360441437,0.4478686523,9.47888855,0.0004438911565,-0.005468726158,-0.003223058535,6
40.06764462,2.382146301,0.457149353,9.493707733,-0.001582404366,0.004280855414,-0.005157328211,6
40.08768762,2.381697235,0.4373904419,9.510772247,0.0003182706423,0.004007040989,-0.005133320577,6
40.10773163,2.361040192,0.4601431274,9.507030029,0.001437244122,-0.001494188793,-0.004538303241,6
40.12777562,2.396217041,0.4872367859,9.531878357,0.005971854553,0.001620995114,-0.004734124057,6
40.14781962,2.389031982,0.462538147,9.595645752,0.01398843899,-0.0004590945318,-0.003189195646,6
40.16786362,2.335892487,0.4240681458,9.5233461,0.01044095121,-0.0087942807,-0.0002497092355,6
40.18790762,2.365381165,0.4053570557,9.490863647,0.005202537403,-0.006141998339,-0.001882535871,6
40.20795163,2.350861359,0.4297563171,9.437724152,0.001425508643,-0.008772151545,-0.001487702364,6
40.22799562,2.349663849,0.4402345276,9.462722168,-0.002871768083,-0.01291949302,-0.001123382011,6
40.24803862,2.360890503,0.4562512207,9.477241974,-0.0009876682889,-0.001112837344,-0.004481293261,6
40.26808262,2.398312683,0.4312532043,9.532327423,0.005711953156,-0.003306077793,-0.004261719529,6
40.28812662,2.371368713,0.4686753845,9.518106995,0.002990671899,0.002081068931,-0.002496015513,6
40.30817008,2.383942566,0.4638853455,9.50807785,1.732259989e-07,0.002244392177,-0.001116037834,6
40.32821408,2.365680542,0.4769082642,9.522447968,-0.002955837175,-0.004969754722,0.001659819158,6
40.34825808,2.361040192,0.4595443726,9.502389679,-0.0009120462928,-0.007360767107,0.0009802039713,6
40.36830208,2.362686768,0.4834945679,9.496102753,-0.0008213073015,-0.007221000735,-0.0004175084177,6
40.38834608,2.381547546,0.4623884583,9.513017578,0.002892939374,0.006830475293,-4.57027927e-05,6
40.40838908,2.383194122,0.439486084,9.49759964,0.001871970366,0.003417304717,0.0006746151485,6
40.42843308,2.382146301,0.4264631653,9.498647461,0.001239961712,0.006472363137,0.0008383877575,6
40.44847708,2.384092255,0.413739624,9.517657928,0.0008751201676,-0.001733747777,0.0008379677311,6
40.46852108,2.377955017,0.44697052,9.499246216,-0.00184013485,-0.0003451602533,0.001097609755,6
40.48856508,2.361638947,0.4647834778,9.517807617,-0.000162279699,-0.007423414849,0.0003945070785,6
40.50860908,2.35535202,0.4424798584,9.503287811,0.0002032278571,-0.0005547264591,-0.0001578300726,6
40.52865308,2.382595367,0.453407135,9.504485321,-0.0001645258162,-0.002016035374,-0.002366222441,6
40.54869708,2.369722137,0.45984375,9.49520462,-0.001082771923,0.001878458774,-0.0001189345494,6
40.56874008,2.373164978,0.4712200928,9.510023804,-0.002279480919,0.0001265346073,0.001357086468,6
40.58878408,2.370021515,0.4572990417,9.520651703,0.00135384663,-0.001978736371,0.003201898187,6
40.60882808,2.376308441,0.4462220764,9.507329407,0.003403756768,-0.00272011105,0.004017177038,6
40.62887208,2.379002838,0.4513114929,9.513466644,0.0002745657694,0.001189184142,-0.0005384667311,6
40.64891608,2.401755524,0.4569996643,9.496701508,-0.0001614049543,-6.957957521e-05,-0.002372964984,6
40.66896008,2.402354279,0.4704716492,9.51511322,0.00212185015,0.0008545937017,-0.001029456733,6
40.68900408,2.384241943,0.4453239441,9.491911469,0.002399009885,0.001348294783,-0.0001845206134,6
40.70904808,2.369722137,0.4531077576,9.503138123,0.0009334607748,0.003838463221,-0.0003191239666,6
40.72909108,2.378703461,0.4460723877,9.510023804,-0.0006002190057,-0.001205369364,-0.002211759333,6
40.74913508,2.33903595,0.456101532,9.488318939,-2.849614248e-05,-0.003392328508,0.0006734745111,6
40.76917908,2.352507935,0.4342469788,9.482481079,0.0004448867403,-0.003596915398,-0.002104944317,6
40.78922308,2.382595367,0.4417314148,9.512418823,-0.0006301214453,-0.001203553285,-0.004068599083,6
40.80926708,2.382146301,0.4562512207,9.499096527,-0.001625345554,0.0007812159602,-0.005801173858,6
40.82931108,2.392624512,0.4707710266,9.515711975,-0.0009066369385,0.000595985679,-0.005010067951,6
40.84935508,2.379451904,0.5060975647,9.547595673,0.005739923101,-0.001617360394,-0.0002801683731,6
40.86939908,2.40804245,0.4778063965,9.510023804,0.004391108174,0.004470493179,-0.002519893227,6
40.88944208,2.409539337,0.4249662781,9.551786957,0.00638644537,-0.0003374521621,-0.001449953765,6
40.90948608,2.391726379,0.4361929321,9.491163025,0.005725987256,-0.001282950398,-0.002746709157,6
40.92953008,2.37645813,0.4590953064,9.443562012,0.0009664609097,-9.909737855e-06,0.000433457084,6
40.94957408,2.323019257,0.4981640625,9.41796524,-0.001576927491,0.0008012023754,0.00362134981,6
40.96961808,2.321522369,0.4800517273,9.469308472,-0.00597690884,0.005394484382,0.004980232567,6
40.98966208,2.360441437,0.4549040222,9.543404388,0.0006585358642,0.01218587533,0.003435666906,6
41.00970608,2.377206573,0.4433779907,9.57947937,0.003375909524,0.001239049016,0.0006523011252,6
41.02975008,2.374512177,0.4489164734,9.551188202,0.0004037814215,-0.004373416305,0.000556681538,6
41.04979308,2.397713928,0.4381388855,9.502988434,-0.003486877074,-0.009365327656,0.00206490932,6
41.06983708,2.374961243,0.4617897034,9.474996643,-0.004260195419,-0.008282858878,0.002398042474,6
41.08988108,2.370919647,0.4899311829,9.459279327,-0.002343627857,-0.0001138597727,0.001109442906,6
41.10992508,2.405048676,0.4736151123,9.480385437,-0.001684524352,0.003712340957,0.0003825051244,6
41.12996908,2.389481049,0.4611909485,9.492061157,-0.001612567576,0.009170495905,0.0001115188934,6
