time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217375731093000,20.820093017578124,0.027053000405430794,-0.6600559949874878,3.0675299167633057,0.07294999808073044,-0.7471749782562256,-1.4420464038848877,0.13715846836566925
1781217375751265000,20.84026513671875,0.03215299919247627,-0.663112998008728,3.059720039367676,0.08301699906587601,-0.7432050108909607,-1.450506329536438,0.15855534374713898
1781217375761335800,20.850335693359376,0.03370499983429909,-0.6637700200080872,3.053553819656372,0.08857300132513046,-0.741907000541687,-1.4523001909255981,0.16839084029197693
1781217375771437000,20.86043701171875,0.033222999423742294,-0.6640639901161194,3.0474119186401367,0.0922589972615242,-0.7412170171737671,-1.4529452323913574,0.172638937830925
1781217375831892500,20.920892578125,0.020462000742554665,-0.6776540279388428,3.0112833976745605,0.10702600330114365,-0.7272629737854004,-1.4887088537216187,0.17571859061717987
1781217375841993700,20.93099365234375,0.017616000026464462,-0.6813250184059143,3.007859230041504,0.10731299966573715,-0.7238569855690002,-1.4986916780471802,0.1725885272026062
1781217375852064500,20.941064453125,0.015146000310778618,-0.6854720115661621,3.005328416824341,0.10740099847316742,-0.7199739813804626,-1.510088324546814,0.1698659360408783
1781217375862166000,20.951166015625,0.01395300030708313,-0.6888430118560791,3.0041654109954834,0.10761500149965286,-0.7167410254478455,-1.5194405317306519,0.16906531155109406
1781217375872267300,20.961267333984374,0.014297000132501125,-0.6906639933586121,3.0046887397766113,0.10787700116634369,-0.7149400115013123,-1.5245535373687744,0.1702781766653061
1781217375892470000,20.981469970703124,0.015780000016093254,-0.6920419931411743,3.0053586959838867,0.10905200242996216,-0.7133970260620117,-1.52848482131958,0.17433364689350128
1781217375902540800,20.991540771484374,0.01619499921798706,-0.6924930214881897,3.004751205444336,0.10993800312280655,-0.7128139734268188,-1.5297669172286987,0.17626191675662994
1781217375912642000,21.00164208984375,0.01617399975657463,-0.6926339864730835,3.0044281482696533,0.11016300320625305,-0.7126420140266418,-1.5301603078842163,0.1765739470720291
1781217375922743300,21.011743408203124,0.015852000564336777,-0.6924579739570618,3.0046677589416504,0.10966300219297409,-0.712897002696991,-1.5296523571014404,0.17537330090999603
1781217375932814000,21.02181396484375,0.016069000586867332,-0.6919429898262024,3.0054609775543213,0.10924000293016434,-0.7134580016136169,-1.5282199382781982,0.17499662935733795
1781217375942915300,21.031915283203126,0.017295999452471733,-0.6914989948272705,3.0072743892669678,0.10909000039100647,-0.7138829827308655,-1.5270429849624634,0.17648054659366608
1781217375952986400,21.041986328125,0.0187780000269413,-0.691277027130127,3.009683132171631,0.10881199687719345,-0.714102029800415,-1.526513934135437,0.178198903799057
1781217375963057200,21.05205712890625,0.020121000707149506,-0.6912260055541992,3.0119376182556152,0.10853700339794159,-0.714156985282898,-1.5264642238616943,0.17975275218486786
1781217375973158400,21.062158447265624,0.021407000720500946,-0.6912469863891602,3.013821601867676,0.108474001288414,-0.7141079902648926,-1.526617407798767,0.18153388798236847
1781217375983259600,21.072259765625,0.022624000906944275,-0.6912369728088379,3.015390634536743,0.10855600237846375,-0.7140679955482483,-1.5266830921173096,0.1834125965833664
1781217375993330400,21.082330322265626,0.023662999272346497,-0.6910840272903442,3.017127752304077,0.10832899808883667,-0.7142170071601868,-1.5263409614562988,0.18457616865634918
1781217376003401200,21.092401123046876,0.02482300065457821,-0.6900730133056641,3.018815040588379,0.10809800028800964,-0.7151889801025391,-1.5236009359359741,0.18576385080814362
1781217376063948300,21.1529482421875,0.03212999925017357,-0.6609809994697571,3.017190933227539,0.11072099953889847,-0.7414929866790771,-1.4439077377319336,0.1952556073665619
1781217376094221600,21.1832216796875,0.03889099881052971,-0.6478260159492493,3.018113374710083,0.11360400170087814,-0.7522640228271484,-1.4090291261672974,0.2071828842163086
1781217376164747800,21.253747802734374,0.0532350018620491,-0.6389489769935608,3.027006149291992,0.11820100247859955,-0.7582460045814514,-1.386963963508606,0.23390637338161469
1781217376205061400,21.294061279296876,0.06001799926161766,-0.6381160020828247,3.0275752544403076,0.12328200042247772,-0.7576320171356201,-1.385560154914856,0.25090378522872925
1781217376245344800,21.3343447265625,0.05692499876022339,-0.6355370283126831,3.0336246490478516,0.11634600162506104,-0.7611269950866699,-1.3785816431045532,0.2367439866065979
1781217376295729200,21.384729248046874,0.05629900097846985,-0.6305220127105713,3.052661180496216,0.10277500003576279,-0.7672730088233948,-1.3660229444503784,0.21771304309368134
1781217376315901200,21.404901123046876,0.05853800103068352,-0.6290580034255981,3.067934036254883,0.09463299810886383,-0.7693520188331604,-1.363024353981018,0.21068720519542694
1781217376325972000,21.414971923828126,0.059579998254776,-0.6281309723854065,3.075774669647217,0.09033700078725815,-0.7705450057983398,-1.361021637916565,0.20677541196346283
1781217376336073500,21.425073486328124,0.060145001858472824,-0.6273800134658813,3.0816619396209717,0.08692699670791626,-0.7715039849281311,-1.3593488931655884,0.2032737284898758
1781217376346174700,21.4351748046875,0.0601469986140728,-0.6266400218009949,3.087327480316162,0.08320499956607819,-0.7725149989128113,-1.3576210737228394,0.19850924611091614
1781217376366346800,21.4553466796875,0.05893399938941002,-0.6251410245895386,3.0971474647521973,0.07574299722909927,-0.7745890021324158,-1.3538931608200073,0.18708887696266174
1781217376376417500,21.46541748046875,0.05834000185132027,-0.6245740056037903,3.1010854244232178,0.07267399877309799,-0.7753840088844299,-1.3524706363677979,0.18225978314876556
1781217376386488600,21.475488525390624,0.057721998542547226,-0.6239629983901978,3.1062307357788086,0.06881500035524368,-0.7762740254402161,-1.3509690761566162,0.17640569806098938
1781217376396589800,21.48558984375,0.057002000510692596,-0.6235470175743103,3.110703706741333,0.06533200293779373,-0.7769619822502136,-1.3499342203140259,0.17088237404823303
1781217376406660600,21.49566064453125,0.05629099905490875,-0.6231459975242615,3.114826202392578,0.06208299845457077,-0.7776020169258118,-1.3489264249801636,0.1656743884086609
1781217376416731400,21.5057314453125,0.055647000670433044,-0.6227350234985352,3.1189637184143066,0.05887899920344353,-0.7782260179519653,-1.3479000329971313,0.16063383221626282
1781217376426802200,21.51580224609375,0.05453300103545189,-0.6224650144577026,3.1226439476013184,0.05560800060629845,-0.7787610292434692,-1.3471581935882568,0.15478169918060303
1781217376436873000,21.525873046875,0.05271099880337715,-0.6223599910736084,3.125321626663208,0.052427999675273895,-0.7791910171508789,-1.3467190265655518,0.14794111251831055
1781217376446974200,21.53597412109375,0.050693999975919724,-0.622189998626709,3.1275863647460938,0.049348000437021255,-0.779662013053894,-1.346081256866455,0.14092199504375458
1781217376507460000,21.596460205078124,0.0353659987449646,-0.6192669868469238,3.1342837810516357,0.032586999237537384,-0.78370600938797,-1.3370944261550903,0.09594030678272247
1781217376588087600,21.677087646484374,0.025460999459028244,-0.617874026298523,-3.1150197982788086,0.0031300000846385956,-0.7858570218086243,-1.33317232131958,0.043899402022361755
1781217376598188800,21.687188720703126,0.025380000472068787,-0.6189730167388916,-3.110590934753418,0.0002849999873433262,-0.7850009799003601,-1.3360000848770142,0.0402102991938591
1781217376648665000,21.7376650390625,-0.02002199925482273,0.6209080219268799,-3.089724540710449,0.017217999324202538,0.7834380269050598,-1.340612769126892,0.009990569204092026
1781217376658735900,21.74773583984375,-0.020073000341653824,0.6221470236778259,-3.0848071575164795,0.0203079991042614,0.7823789715766907,-1.3437869548797607,0.006140302401036024
1781217376699049500,21.788049560546874,-0.020337000489234924,0.6291319727897644,-3.074514627456665,0.026680000126361847,0.7765730023384094,-1.361716866493225,-0.001984154339879751
1781217376759596300,21.84859619140625,-0.01855500042438507,0.6465089917182922,-3.0626323223114014,0.036014001816511154,0.7618290185928345,-1.40666925907135,-0.018296295776963234
1781217376769697800,21.85869775390625,-0.01830199919641018,0.6505799889564514,-3.0627944469451904,0.0361890010535717,0.7583540081977844,-1.4173448085784912,-0.019330095499753952
1781217376830275000,21.919275146484374,-0.02028300054371357,0.6682729721069336,-3.057302474975586,0.038417998701334,0.7426450252532959,-1.4645729064941406,-0.021222872659564018
1781217376850447000,21.939447021484376,-0.02041199989616871,0.6731520295143127,-3.0521113872528076,0.04190199822187424,0.7380329966545105,-1.477730393409729,-0.026286398991942406
1781217376921217500,22.010217529296874,-0.03754299879074097,0.6671820282936096,-3.040864944458008,0.033946000039577484,0.7431719899177551,-1.4636681079864502,0.010505679994821548
1781217376931318800,22.02031884765625,-0.03976000100374222,0.6652380228042603,-3.038496732711792,0.033567000180482864,0.7448149919509888,-1.4587953090667725,0.014568113721907139
1781217377012190500,22.1011904296875,-0.07074200361967087,0.6550040245056152,-3.0257511138916016,0.014938999898731709,0.7521569728851318,-1.4379749298095703,0.08695752173662186
1781217377022291700,22.111291748046874,-0.0748789981007576,0.6542189717292786,-3.025728225708008,0.011346000246703625,0.752502977848053,-1.4369755983352661,0.09800461679697037
1781217377062758000,22.1517578125,0.09310799837112427,-0.6541309952735901,-3.0270943641662598,0.005869000218808651,-0.7506049871444702,-1.4421522617340088,0.14799247682094574
1781217377072859400,22.161859375,0.09780199825763702,-0.6546000242233276,-3.028127670288086,0.010870000347495079,-0.7495430111885071,-1.4449632167816162,0.16154636442661285
1781217377093062000,22.182061767578126,0.11397899687290192,-0.656345009803772,-3.014077663421631,0.016637999564409256,-0.7456150054931641,-1.4559767246246338,0.1930054873228073
1781217377103163100,22.1921630859375,0.12235900014638901,-0.6576859951019287,-3.003429889678955,0.017595000565052032,-0.7430790066719055,-1.46335768699646,0.20645225048065186
1781217377123396400,22.212396240234376,0.13738800585269928,-0.660735011100769,-2.990285873413086,0.023733999580144882,-0.737555980682373,-1.4790146350860596,0.23621709644794464
1781217377133497900,22.222497802734374,0.14093899726867676,-0.6612840294837952,-2.993394613265991,0.029407000169157982,-0.7361890077590942,-1.4822756052017212,0.24897246062755585
1781217377143660000,22.232659912109376,0.1435600072145462,-0.6613370180130005,-2.99868106842041,0.03555100038647652,-0.7353630065917969,-1.4836894273757935,0.26111695170402527
1781217377153761300,22.24276123046875,0.1463319957256317,-0.661126971244812,-3.0033905506134033,0.0414000004529953,-0.734699010848999,-1.4844976663589478,0.2731451094150543
1781217377163832300,22.252832275390624,0.15022900700569153,-0.6605929732322693,-3.0060057640075684,0.04687200114130974,-0.734063982963562,-1.485109567642212,0.2863805294036865
1781217377173964000,22.262964111328124,0.15652400255203247,-0.6596270203590393,-3.004058599472046,0.05155099928379059,-0.7333030104637146,-1.486076831817627,0.3021441400051117
1781217377184065300,22.273065185546876,0.1630840003490448,-0.6584060192108154,-2.998696804046631,0.05415799841284752,-0.7327830195426941,-1.4867421388626099,0.315536230802536
1781217377244673300,22.33367333984375,0.18916499614715576,-0.6463609933853149,-2.981736421585083,0.06533999741077423,-0.736316978931427,-1.470962405204773,0.37152546644210815
1781217377254805000,22.343804931640626,0.19108699262142181,-0.6448019742965698,-2.9819283485412598,0.06688400357961655,-0.7370479702949524,-1.4679831266403198,0.37678664922714233
1781217377264876000,22.3538759765625,0.19262400269508362,-0.6435509920120239,-2.9820947647094727,0.06811899691820145,-0.7376289963722229,-1.4655964374542236,0.38099703192710876
1781217377274977300,22.363977294921874,0.19470000267028809,-0.642503023147583,-2.979999542236328,0.06847500056028366,-0.7379649877548218,-1.464255928993225,0.38477903604507446
1781217377285048000,22.374048095703124,0.1961199939250946,-0.6420729756355286,-2.976973056793213,0.06776800006628036,-0.7380279898643494,-1.4642072916030884,0.3860241174697876
1781217377295149300,22.3841494140625,0.19637399911880493,-0.6420490145683289,-2.9749960899353027,0.06671000272035599,-0.7380779981613159,-1.4644023180007935,0.3849802613258362
1781217377305220000,22.39422021484375,0.1955849975347519,-0.6421409845352173,-2.9745917320251465,0.0656690001487732,-0.7383000254631042,-1.464099407196045,0.3823893368244171
1781217377315321300,22.4043212890625,0.19404399394989014,-0.6423019766807556,-2.975417137145996,0.06470099836587906,-0.7386519908905029,-1.4634021520614624,0.3787691295146942
1781217377325392400,22.414392333984374,0.19257399439811707,-0.6425759792327881,-2.9757819175720215,0.06354299932718277,-0.7388989925384521,-1.4630964994430542,0.37497350573539734
1781217377335493600,22.42449365234375,0.19123700261116028,-0.6431229710578918,-2.9748382568359375,0.06174900010228157,-0.7389230132102966,-1.4636975526809692,0.3704589307308197
1781217377345595000,22.434594970703124,0.18974600732326508,-0.6437370181083679,-2.9740493297576904,0.05992399901151657,-0.7389219999313354,-1.4643746614456177,0.36565983295440674
1781217377355696000,22.444696044921876,0.18670199811458588,-0.6444709897041321,-2.974839925765991,0.05761599913239479,-0.7392420172691345,-1.464258074760437,0.35789093375205994
1781217377365736400,22.454736328125,0.18287700414657593,-0.6449580192565918,-2.977233648300171,0.05551699921488762,-0.7399330139160156,-1.4629143476486206,0.3493059277534485
1781217377375837700,22.464837646484376,0.17837800085544586,-0.6452919840812683,-2.9805209636688232,0.053311001509428024,-0.7409020066261292,-1.4607417583465576,0.3396144211292267
1781217377385939200,22.474939208984374,0.17371900379657745,-0.6456689834594727,-2.9835588932037354,0.05082499980926514,-0.7418550252914429,-1.4586836099624634,0.3293001651763916
1781217377406111200,22.495111328125,0.1648000031709671,-0.646809995174408,-2.9859354496002197,0.04398699849843979,-0.7433310151100159,-1.4562573432922363,0.30668962001800537
1781217377416212500,22.50521240234375,0.16151100397109985,-0.6471149921417236,-2.983232021331787,0.03907899931073189,-0.7440620064735413,-1.4552392959594727,0.29519417881965637
1781217377426314000,22.51531396484375,0.15838399529457092,-0.6475399732589722,-2.979387044906616,0.033612001687288284,-0.7446309924125671,-1.4547096490859985,0.28317490220069885
1781217377436415200,22.525415283203124,0.15392300486564636,-0.6483550071716309,-2.9764792919158936,0.02758900076150894,-0.7451040148735046,-1.454493522644043,0.26836180686950684
1781217377446486000,22.535486083984374,0.1491599977016449,-0.6491789817810059,-2.97666072845459,0.02334499917924404,-0.7455009818077087,-1.4541172981262207,0.2554780840873718
1781217377456587300,22.545587158203126,0.14262700080871582,-0.650081992149353,-2.9794681072235107,0.01920199953019619,-0.7461109757423401,-1.4530527591705322,0.2400970458984375
1781217377466688800,22.555688720703124,0.1375650018453598,-0.6508769989013672,-2.9807724952697754,0.015455000102519989,-0.7464540004730225,-1.4526145458221436,0.22744646668434143
1781217377476759600,22.565759521484374,0.13407699763774872,-0.651885986328125,-2.9779305458068848,0.010479000397026539,-0.7462949752807617,-1.4536914825439453,0.2154470980167389
1781217377486860800,22.57586083984375,0.13123799860477448,-0.6530590057373047,-2.9723598957061768,0.004315999802201986,-0.74583500623703,-1.455605387687683,0.20278799533843994
1781217377496931600,22.585931640625,-0.12771999835968018,0.6542770266532898,-2.967513084411621,0.0020069999154657125,0.7453889846801758,-1.4573203325271606,0.1888972669839859
1781217377506972000,22.595971923828124,-0.1224609985947609,0.655692994594574,-2.966705322265625,0.007234999909996986,0.7449939846992493,-1.4587360620498657,0.17385198175907135
1781217377517042700,22.606042724609374,-0.11553800106048584,0.6573089957237244,-2.9705541133880615,0.010867999866604805,0.7446320056915283,-1.4599928855895996,0.15844139456748962
1781217377527144000,22.61614404296875,-0.10792099684476852,0.658843994140625,-2.9766528606414795,0.01363999955356121,0.7443730235099792,-1.4608975648880005,0.1431824266910553
1781217377537245200,22.6262451171875,-0.10019800066947937,0.6603339910507202,-2.981917142868042,0.017062000930309296,0.7440609931945801,-1.4618678092956543,0.12691403925418854
1781217377547346700,22.6363466796875,-0.09620799869298935,0.6614599823951721,-2.980302572250366,0.021696999669075012,0.7434660196304321,-1.4634579420089722,0.11460205167531967
1781217377557448000,22.646447998046874,-0.09358499944210052,0.6627939939498901,-2.9728009700775146,0.029019000008702278,0.7423620223999023,-1.4661849737167358,0.10065051168203354
1781217377627974100,22.71697412109375,-0.05518199875950813,0.6733739972114563,-2.9934942722320557,0.049775999039411545,0.7355560064315796,-1.4836323261260986,0.014143647626042366
1781217377638075400,22.727075439453124,-0.04899799823760986,0.6731100082397461,-2.998945474624634,0.0517599992454052,0.7360990047454834,-1.4816336631774902,0.0024544100742787123
1781217377728712400,22.81771240234375,-0.012959999963641167,0.6676160097122192,-3.0306501388549805,0.0628110021352768,0.7417370080947876,-1.462113618850708,-0.06468654423952103
1781217377819349800,22.908349853515624,-0.023899000138044357,0.6583690047264099,-3.038018226623535,0.047871001064777374,0.750789999961853,-1.4384028911590576,-0.02715064026415348
1781217377879805200,22.96880517578125,-0.03343300148844719,0.658083975315094,-3.0308778285980225,0.04426800087094307,0.7508969902992249,-1.438793420791626,-0.008054731413722038
1781217377889906400,22.978906494140624,-0.03355199843645096,0.6581519842147827,-3.033153533935547,0.04265400022268295,0.7509260177612305,-1.4389922618865967,-0.0057555269449949265
1781217377899977200,22.988977294921874,-0.03340400010347366,0.6582880020141602,-3.0355372428894043,0.04120200127363205,0.7508940100669861,-1.439334511756897,-0.004079848527908325
1781217377920149200,23.009149169921876,-0.0339680016040802,0.6582260131835938,-3.0368621349334717,0.03982799872756004,0.750997006893158,-1.439247488975525,-0.0014119152911007404
1781217377930250800,23.019250732421874,-0.03488200157880783,0.6572530269622803,-3.037109136581421,0.038864001631736755,0.7518569827079773,-1.4367917776107788,0.001365587580949068
1781217377940382500,23.029382568359374,-0.036302998661994934,0.6567140221595764,-3.0384223461151123,0.03675299882888794,0.7523670196533203,-1.4355640411376953,0.006353979930281639
1781217377950483700,23.039483642578126,-0.03707699850201607,0.6578270196914673,-3.0400543212890625,0.034984998404979706,0.7514410018920898,-1.4386277198791504,0.009694348089396954
1781217377960554500,23.049554443359376,-0.03810200095176697,0.6599479913711548,-3.042100429534912,0.032701000571250916,0.7496299743652344,-1.4444137811660767,0.013963340781629086
1781217377970594800,23.0595947265625,-0.03967000171542168,0.6605499982833862,-3.0427165031433105,0.030897000804543495,0.7490950226783752,-1.4462528228759766,0.018616249784827232
1781217377980665600,23.06966552734375,-0.0409340001642704,0.6603140234947205,-3.0433342456817627,0.029371999204158783,0.749297022819519,-1.4458198547363281,0.02255587838590145
1781217377990736400,23.079736328125,-0.04208099842071533,0.6599979996681213,-3.045275926589966,0.027070999145507812,0.7495980262756348,-1.4451552629470825,0.027357466518878937
1781217378000838000,23.089837890625,-0.04379900172352791,0.659529983997345,-3.0471434593200684,0.024320999160408974,0.7500060200691223,-1.444183111190796,0.03362451493740082
1781217378031050200,23.12005029296875,-0.05088699981570244,0.6579359769821167,-3.047205686569214,0.01807600073516369,0.7511339783668518,-1.4411927461624146,0.05268457531929016
1781217378051161300,23.140161376953124,-0.052928999066352844,0.6574119925498962,-3.051919460296631,0.013163999654352665,0.751554012298584,-1.44015634059906,0.06228993088006973
1781217378061232000,23.150232177734374,-0.05345899984240532,0.6572319865226746,-3.0557057857513428,0.010188999585807323,0.7517200112342834,-1.4397515058517456,0.06702950596809387
1781217378071303000,23.160302978515624,-0.05404200032353401,0.6570519804954529,-3.0596837997436523,0.0070409998297691345,0.7518720030784607,-1.4393534660339355,0.07207511365413666
1781217378081404200,23.170404052734376,-0.054715998470783234,0.6567630171775818,-3.0644330978393555,0.003309000050649047,0.7521010041236877,-1.4386740922927856,0.07803662866353989
1781217378091475000,23.180474853515626,0.05555799975991249,-0.6564030051231384,-3.0685250759124756,0.00012700000661425292,-0.752360999584198,-1.4378421306610107,0.08386434614658356
1781217378101576400,23.190576416015624,0.0565590001642704,-0.6563249826431274,-3.0720155239105225,0.0033229999244213104,-0.7523469924926758,-1.4377954006195068,0.08958570659160614
1781217378111677700,23.200677734375,0.05782699957489967,-0.6564170122146606,-3.0744783878326416,0.006087000016123056,-0.7521529793739319,-1.4382655620574951,0.09512411057949066
1781217378131849700,23.220849609375,0.06034500151872635,-0.656482994556427,-3.075801372528076,0.009201000444591045,-0.7518659830093384,-1.438940405845642,0.10300536453723907
1781217378141951000,23.230950927734376,0.06053600087761879,-0.6568819880485535,-3.0769755840301514,0.010187000036239624,-0.751488983631134,-1.4400286674499512,0.10455799847841263
1781217378152052500,23.241052490234374,0.06017199903726578,-0.6571170091629028,-3.079101085662842,0.011297999881207943,-0.7512969970703125,-1.4405535459518433,0.10545766353607178
1781217378162123300,23.251123291015624,0.06032700091600418,-0.6573280096054077,-3.0829100608825684,0.013987000100314617,-0.7510550022125244,-1.4411011934280396,0.10922291874885559
1781217378172194000,23.261194091796874,0.06054399907588959,-0.6574280261993408,-3.0879740715026855,0.017555000260472298,-0.7508749961853027,-1.4413477182388306,0.11425266414880753
1781217378192335600,23.281335693359374,0.05969199910759926,-0.6577780246734619,-3.097856283187866,0.02340099960565567,-0.7504770159721375,-1.4419760704040527,0.12067292630672455
1781217378202406400,23.291406494140624,0.059661999344825745,-0.6579809784889221,-3.10256290435791,0.026523999869823456,-0.7501969933509827,-1.4424463510513306,0.12474434822797775
1781217378212507600,23.301507568359376,0.05950099974870682,-0.6583970189094543,-3.1066837310791016,0.029165999963879585,-0.7497469782829285,-1.4434678554534912,0.12797604501247406
1781217378232680000,23.321679931640624,0.0588110014796257,-0.6596540212631226,-3.1143438816070557,0.03379099816083908,-0.7485010027885437,-1.4465869665145874,0.1330128014087677
1781217378252821500,23.341821533203124,0.05905500054359436,-0.6609140038490295,-3.119063377380371,0.037303999066352844,-0.74720299243927,-1.4499458074569702,0.13799920678138733
1781217378262892300,23.351892333984374,0.058028001338243484,-0.6622949838638306,-3.12009334564209,0.03723900020122528,-0.7460629940032959,-1.4534443616867065,0.1363334357738495
1781217378272993500,23.36199365234375,0.05642300099134445,-0.6644589900970459,-3.1202690601348877,0.03617199882864952,-0.7443119883537292,-1.4589643478393555,0.1324491649866104
1781217378283003400,23.37200341796875,0.0557360015809536,-0.6670029759407043,-3.119828462600708,0.03555700182914734,-0.7421150207519531,-1.4657095670700073,0.13052864372730255
1781217378293104600,23.382104736328124,0.056352999061346054,-0.6685429811477661,-3.1204261779785156,0.036706000566482544,-0.7406250238418579,-1.469988226890564,0.13294322788715363
1781217378303206000,23.392205810546876,0.05777600035071373,-0.6685469746589661,-3.1227104663848877,0.03954299911856651,-0.7403659820556641,-1.4702467918395996,0.13886938989162445
1781217378313307400,23.402307373046874,0.05904199928045273,-0.6681600213050842,-3.1264541149139404,0.04316600039601326,-0.7404130101203918,-1.4693986177444458,0.14562872052192688
1781217378323347500,23.412347412109376,0.059852998703718185,-0.6677950024604797,-3.1316916942596436,0.047373998910188675,-0.7404199838638306,-1.4684978723526,0.15249529480934143
1781217378333449000,23.422448974609374,0.059943001717329025,-0.6671209931373596,-3.1365408897399902,0.050613000988960266,-0.740805983543396,-1.4666162729263306,0.1569862812757492
1781217378343550200,23.43255029296875,0.05987799912691116,-0.6658620238304138,3.140634298324585,0.054395001381635666,-0.7416750192642212,-1.4630964994430542,0.16196639835834503
1781217378353621000,23.44262109375,0.06036200001835823,-0.6651179790496826,3.136462926864624,0.05751100182533264,-0.7420679926872253,-1.461106777191162,0.16686184704303741
1781217378393904000,23.482904052734376,0.06303100287914276,-0.6672139763832092,3.127746105194092,0.06609900295734406,-0.7392439842224121,-1.467189908027649,0.18240472674369812
1781217378403944400,23.4929443359375,0.06323900073766708,-0.6665189862251282,3.124697208404541,0.06820999830961227,-0.7396609783172607,-1.465286374092102,0.1855400651693344
1781217378414046000,23.5030458984375,0.06289000064134598,-0.6655660271644592,3.1210200786590576,0.07018499821424484,-0.7403640151023865,-1.4625550508499146,0.1876477748155594
1781217378424116700,23.51311669921875,0.06216700002551079,-0.6642240285873413,3.1172592639923096,0.07180599868297577,-0.741474986076355,-1.4586924314498901,0.18869894742965698
1781217378434187500,23.5231875,0.061420999467372894,-0.6615300178527832,3.1129801273345947,0.07351599633693695,-0.7437739968299866,-1.4511573314666748,0.1897697150707245
1781217378444258300,23.53325830078125,0.060408998280763626,-0.6613720059394836,3.1092324256896973,0.07506699860095978,-0.7438420057296753,-1.4504629373550415,0.19031062722206116
1781217378454359600,23.543359619140624,0.058841001242399216,-0.6617640256881714,3.1055171489715576,0.07619299739599228,-0.7435050010681152,-1.4511629343032837,0.18947236239910126
1781217378464460800,23.553460693359376,0.056143999099731445,-0.6620889902114868,3.101388692855835,0.0765720009803772,-0.7433850169181824,-1.4514896869659424,0.18593771755695343
1781217378474562300,23.563562255859374,0.05346100032329559,-0.6623010039329529,3.098301410675049,0.07625599950551987,-0.7434260249137878,-1.451561450958252,0.1814921647310257
1781217378484572000,23.573572021484374,0.05138799920678139,-0.6627069711685181,3.09431529045105,0.07711400091648102,-0.7431219816207886,-1.4522602558135986,0.17954619228839874
1781217378494673200,23.583673095703126,0.049949999898672104,-0.6625949740409851,3.0908961296081543,0.07807999849319458,-0.7432190179824829,-1.4516770839691162,0.17866745591163635
1781217378504744200,23.593744140625,0.04911300167441368,-0.6618720293045044,3.0877954959869385,0.07927300035953522,-0.7437930107116699,-1.4495410919189453,0.17895054817199707
1781217378514845400,23.603845458984374,0.04863400012254715,-0.6612240076065063,3.0848255157470703,0.08070900291204453,-0.7442460060119629,-1.44766366481781,0.18009677529335022
1781217378524916200,23.613916259765624,0.048197999596595764,-0.6606249809265137,3.0819060802459717,0.08215600252151489,-0.7446479797363281,-1.4459270238876343,0.1813216507434845
1781217378535017500,23.624017578125,0.04780900105834007,-0.6593649983406067,3.0789337158203125,0.08357000350952148,-0.7456309795379639,-1.4424129724502563,0.18251362442970276
1781217378545088300,23.634088134765626,0.04736499860882759,-0.6575570106506348,3.0756776332855225,0.08502999693155289,-0.7470909953117371,-1.4374146461486816,0.18362624943256378
1781217378565229800,23.654229736328126,0.045566000044345856,-0.655007004737854,3.06846022605896,0.08778399974107742,-0.7491210103034973,-1.430180311203003,0.18430887162685394
1781217378575331300,23.664331298828124,0.04473999887704849,-0.6545550227165222,3.0650036334991455,0.08925800025463104,-0.7493910193443298,-1.4287933111190796,0.18495677411556244
1781217378585432600,23.6744326171875,0.04428299888968468,-0.6542750000953674,3.0624396800994873,0.09049499779939651,-0.7495139837265015,-1.427931785583496,0.18586701154708862
1781217378595503400,23.68450341796875,0.044231999665498734,-0.653469979763031,3.0610504150390625,0.09122800081968307,-0.7501310110092163,-1.4257357120513916,0.18667134642601013
1781217378605604600,23.6946044921875,0.04447000101208687,-0.6521250009536743,3.0598247051239014,0.09201300144195557,-0.7511900067329407,-1.4221304655075073,0.18792292475700378
1781217378615705900,23.704705810546876,0.04476799815893173,-0.6501579880714417,3.058115005493164,0.0930590033531189,-0.7527480125427246,-1.4168623685836792,0.1895369291305542
1781217378625777000,23.71477685546875,0.04519699886441231,-0.6477739810943604,3.055954933166504,0.09443400055170059,-0.7546039819717407,-1.4104934930801392,0.19172793626785278
1781217378645918500,23.73491845703125,0.04615199938416481,-0.6431159973144531,3.051328659057617,0.0974539965391159,-0.7581380009651184,-1.3980848789215088,0.19659148156642914
1781217378656019700,23.745019775390624,0.04674699902534485,-0.6411910057067871,3.0492374897003174,0.09897299855947495,-0.7595340013504028,-1.3929835557937622,0.19924882054328918
1781217378666090500,23.755090576171874,0.04760099947452545,-0.6396710276603699,3.047304630279541,0.10066600143909454,-0.7605389952659607,-1.388988733291626,0.2025737166404724
1781217378676191700,23.765191650390626,0.04896799847483635,-0.63857102394104,3.0462074279785156,0.10231299698352814,-0.7611569762229919,-1.3861840963363647,0.2066812366247177
1781217378686262500,23.775262451171876,0.05086899921298027,-0.6380659937858582,3.0457630157470703,0.10408300161361694,-0.7612159848213196,-1.3850321769714355,0.21184931695461273
1781217378696364000,23.785364013671874,0.05324700102210045,-0.6379500031471252,3.0454201698303223,0.10625100135803223,-0.7608500123023987,-1.3849736452102661,0.21832185983657837
1781217378706465300,23.79546533203125,0.055442001670598984,-0.6382740139961243,3.0454816818237305,0.10809300094842911,-0.7601619958877563,-1.3860881328582764,0.2241479456424713
1781217378716566500,23.80556640625,0.0572349987924099,-0.6389179825782776,3.0458950996398926,0.10944300144910812,-0.7592949867248535,-1.3880295753479004,0.2287566214799881
