time,seconds_elapsed,y,z,x
1781217362773032400,7.862032470703125,-0.05742133408784866,0.1466076523065567,-0.09896016865968704
1781217362783072800,7.87207275390625,-0.05375614017248154,0.18081611394882202,-0.2272418737411499
1781217362793174300,7.88217431640625,-0.04764748737215996,0.1966986060142517,-0.31031954288482666
1781217362853537800,7.942537841796875,0.059864792972803116,0.04398229718208313,-0.2724458873271942
1781217362893821200,7.9828212890625,0.2064724564552307,-0.05864306539297104,-0.09407325088977814
1781217362964347100,8.05334716796875,0.2064724564552307,-0.22479841113090515,-0.2968805134296417
1781217362984458200,8.073458251953125,0.3029891550540924,-0.2883284091949463,-0.21502456068992615
1781217362994529000,8.083529052734375,0.3127630054950714,-0.3445279896259308,-0.1612684279680252
1781217363004599800,8.093599853515625,0.26511552929878235,-0.33719760179519653,-0.24923302233219147
1781217363014640000,8.10364013671875,0.2015855312347412,-0.32498031854629517,-0.3885102868080139
1781217363024741600,8.11374169921875,0.1612684279680252,-0.3494149148464203,-0.46303585171699524
1781217363034843000,8.1238427734375,0.15882496535778046,-0.3995058834552765,-0.44104471802711487
1781217363044913700,8.13391357421875,0.18081611394882202,-0.4508185386657715,-0.3897320330142975
1781217363054954000,8.1439541015625,0.20036379992961884,-0.48747047781944275,-0.34574973583221436
1781217363085196800,8.17419677734375,0.10995574295520782,-0.4789183437824249,-0.50335294008255
1781217363095237000,8.184237060546875,0.14538592100143433,-0.49235737323760986,-0.45204028487205505
1781217363105338400,8.19433837890625,0.15393804013729095,-0.5314527750015259,-0.32986724376678467
1781217363115409200,8.2044091796875,0.13561208546161652,-0.5644394755363464,-0.22602014243602753
1781217363125480000,8.21447998046875,0.11239920556545258,-0.6010913848876953,-0.16004669666290283
1781217363135520300,8.224520263671875,0.10262536257505417,-0.6108652353286743,-0.1820378452539444
1781217363145621800,8.234621826171875,0.09529497474431992,-0.6108652353286743,-0.2321287989616394
1781217363155692500,8.244692626953125,0.08552113175392151,-0.5974262356758118,-0.28466320037841797
1781217363165793800,8.254793701171875,0.08674286305904388,-0.6096435189247131,-0.28588494658470154
1781217363175864600,8.264864501953125,0.10262536257505417,-0.6536257863044739,-0.2076941877603531
1781217363185935400,8.274935302734375,0.10262536257505417,-0.7000515460968018,-0.12095131725072861
1781217363256431000,8.34543115234375,0.11972958594560623,-0.8234463334083557,0.045204028487205505
1781217363266502000,8.355501953125,0.1319468915462494,-0.846659243106842,-0.05619960278272629
1781217363276603100,8.36560302734375,0.13439035415649414,-0.8429940342903137,-0.16371189057826996
1781217363296744700,8.38574462890625,0.18325957655906677,-0.807563841342926,-0.27611109614372253
1781217363306815500,8.3958154296875,0.21624629199504852,-0.759916365146637,-0.27977627515792847
1781217363316916700,8.405916748046875,0.22968533635139465,-0.7562511563301086,-0.26511552929878235
1781217363326987500,8.415987548828125,0.20525072515010834,-0.7709119319915771,-0.17959438264369965
1781217363337027800,8.42602783203125,0.16371189057826996,-0.7330383062362671,-0.15515977144241333
1781217363347098600,8.4360986328125,0.13316862285137177,-0.685390830039978,-0.20402899384498596
1781217363357139000,8.446138916015625,0.14049901068210602,-0.685390830039978,-0.22968533635139465
1781217363367209700,8.456209716796875,0.16859880089759827,-0.6914994716644287,-0.21624629199504852
1781217363377280500,8.466280517578125,0.17837265133857727,-0.7000515460968018,-0.1661553531885147
1781217363387351300,8.476351318359375,0.19303341209888458,-0.6817256212234497,-0.10262536257505417
1781217363397452800,8.486452880859375,0.2028072625398636,-0.646295428276062,-0.10751228034496307
1781217363407554000,8.496553955078125,0.20036379992961884,-0.6047565937042236,-0.15882496535778046
1781217363417655300,8.5066552734375,0.1918116807937622,-0.5778785347938538,-0.2174680233001709
1781217363427726000,8.51672607421875,0.17592918872833252,-0.5656611919403076,-0.19058994948863983
1781217363437827600,8.52682763671875,0.22479841113090515,-0.5265658497810364,-0.16004669666290283
1781217363447928800,8.5369287109375,0.3017674386501312,-0.4764748811721802,-0.15027284622192383
1781217363488212000,8.5772119140625,0.1771509200334549,-0.2981022298336029,-0.13805554807186127
1781217363538627000,8.627626953125,0.15882496535778046,-0.08307767659425735,-0.2675589919090271
1781217363548728300,8.637728271484375,0.1918116807937622,0.013439035043120384,-0.22846360504627228
1781217363558799000,8.647799072265625,0.19914206862449646,0.08307767659425735,-0.21502456068992615
1781217363568900400,8.657900390625,0.21991148591041565,0.10018189996480942,-0.1466076523065567
1781217363578971400,8.667971435546875,0.24678955972194672,0.1417207419872284,-0.0012217304902151227
1781217363599113000,8.688113037109375,0.2981022298336029,0.3017674386501312,-0.13805554807186127
1781217363609214200,8.698214111328125,0.2822197377681732,0.36651915311813354,-0.18081611394882202
1781217363629416700,8.718416748046875,0.21868975460529327,0.45326200127601624,-0.0403171069920063
1781217363639487700,8.72848779296875,0.2076941877603531,0.49357911944389343,-0.05497787147760391
1781217363649619500,8.738619384765625,0.1966986060142517,0.5497786998748779,-0.1270599663257599
1781217363659720700,8.748720703125,0.18448130786418915,0.6536257863044739,-0.2431243658065796
1781217363669822200,8.758822265625,0.14294247329235077,0.7061602473258972,-0.32131510972976685
1781217363679923500,8.76892333984375,0.08552113175392151,0.6878342628479004,-0.21868975460529327
1781217363710227500,8.7992275390625,0.18936823308467865,0.8918632864952087,-0.4764748811721802
1781217363720328700,8.80932861328125,0.16737708449363708,0.9456194043159485,-0.4899139404296875
1781217363730430000,8.819429931640625,0.13805554807186127,1.0030407905578613,-0.44593164324760437
1781217363740531200,8.82953125,0.15027284622192383,1.0433578491210938,-0.34574973583221436
1781217363750632700,8.8396328125,0.1722639948129654,1.0543533563613892,-0.1612684279680252
1781217363760734000,8.84973388671875,0.20036379992961884,1.1081095933914185,0.03298672288656235
1781217363770835200,8.859835205078125,0.21624629199504852,1.2009611129760742,0.0403171069920063
1781217363780936700,8.869936767578125,0.21502456068992615,1.2522737979888916,-0.03787364438176155
1781217363791038000,8.880037841796875,0.19303341209888458,1.2950342893600464,-0.1111774742603302
1781217363811240400,8.900240478515625,0.17837265133857727,1.3952162265777588,-0.28466320037841797
1781217363821342000,8.910342041015625,0.14049901068210602,1.3964380025863647,-0.3139847218990326
1781217363831443200,8.920443115234375,0.06963863968849182,1.4624114036560059,-0.35185837745666504
1781217363841544400,8.93054443359375,0.0024434609804302454,1.5051720142364502,-0.41172316670417786
1781217363851646000,8.94064599609375,0.009773843921720982,1.4526375532150269,-0.16004669666290283
1781217363861747200,8.950747314453125,0.01466076634824276,1.4660766124725342,-0.06352998316287994
1781217363871848400,8.960848388671875,0.01710422709584236,1.4782938957214355,-0.019547687843441963
1781217363881949700,8.97094970703125,0.036651913076639175,1.4917329549789429,-0.06719517707824707
1781217363892051200,8.98105126953125,0.05375614017248154,1.5234979391098022,-0.22602014243602753
1781217363912284200,9.0012841796875,0.06841690838336945,1.4660766124725342,-0.42638394236564636
1781217363962668800,9.051668701171875,0.18570303916931152,1.2400563955307007,-0.22602014243602753
1781217363972739600,9.061739501953125,0.27000242471694946,1.166752576828003,-0.22113321721553802
1781217363982840800,9.0718408203125,0.27611109614372253,1.0751228332519531,-0.2076941877603531
1781217363992911600,9.08191162109375,0.18081611394882202,0.9443976879119873,-0.1258382350206375
1781217364033225500,9.1222255859375,0.23579397797584534,0.28955012559890747,0.13561208546161652
1781217364043326700,9.13232666015625,0.15027284622192383,0.24678955972194672,0.042760565876960754
1781217364053397500,9.1423974609375,0.05864306539297104,0.11972958594560623,-0.03420845419168472
1781217364063498800,9.152498779296875,0.05497787147760391,-0.1319468915462494,-0.02932153269648552
1781217364073569500,9.162569580078125,0.13927727937698364,-0.40194934606552124,0.1258382350206375
1781217364083640600,9.172640625,0.21624629199504852,-0.5436700582504272,0.3384193480014801
1781217364093711400,9.18271142578125,0.2064724564552307,-0.5754350423812866,0.384845107793808
1781217364103812600,9.1928125,0.13072516024112701,-0.6010913848876953,0.2724458873271942
1781217364123984600,9.212984619140625,-0.09896016865968704,-0.759916365146637,-0.07452555745840073
1781217364134055400,9.223055419921875,-0.1514945775270462,-0.8967501521110535,-0.07819075137376785
1781217364144126200,9.233126220703125,-0.15515977144241333,-1.037249207496643,0.04153883829712868
1781217364154227700,9.243227783203125,-0.1612684279680252,-1.1557570695877075,0.1514945775270462
1781217364164298500,9.253298583984375,-0.17348572611808777,-1.2290608882904053,0.15882496535778046
1781217364174338800,9.2633388671875,-0.2370157092809677,-1.2705997228622437,0.12095131725072861
1781217364184440000,9.273440185546875,-0.2773328125476837,-1.3096951246261597,0.06963863968849182
1781217364194480400,9.28348046875,-0.2785545587539673,-1.3744467496871948,0.06719517707824707
1781217364204581600,9.29358154296875,-0.31642818450927734,-1.4379768371582031,0.05009094998240471
1781217364214652400,9.30365234375,-0.37751471996307373,-1.508837103843689,-0.036651913076639175
1781217364254935600,9.343935546875,-0.294437050819397,-1.63467538356781,-0.3579670190811157
1781217364265006300,9.35400634765625,-0.3481931984424591,-1.6297885179519653,-0.21991148591041565
1781217364275107800,9.36410791015625,-0.38240164518356323,-1.703092336654663,0.05619960278272629
1781217364285178600,9.3741787109375,-0.36651915311813354,-1.7507398128509521,0.3628539443016052
1781217364295249400,9.38424951171875,-0.3127630054950714,-1.674992561340332,0.4544837474822998
1781217364345664300,9.434664306640625,-0.3897320330142975,-1.822821855545044,0.6976081132888794
1781217364355765800,9.444765869140625,-0.27977627515792847,-1.6016886234283447,0.6621779203414917
1781217364375937800,9.464937744140625,-0.34574973583221436,-0.9358455538749695,0.27122417092323303
1781217364386039000,9.4750390625,-0.47769662737846375,-0.9663888216018677,0.2565633952617645
1781217364396109800,9.48510986328125,-0.41172316670417786,-1.1679743528366089,0.5387831330299377
1781217364406180900,9.495180908203125,-0.2773328125476837,-1.2082914113998413,0.8136724829673767
1781217364416282000,9.5052822265625,-0.16249015927314758,-1.036027431488037,0.789237916469574
1781217364426353000,9.515352783203125,-0.13561208546161652,-0.8295549750328064,0.5925393104553223
1781217364436454100,9.5254541015625,-0.1661553531885147,-0.6059783101081848,0.4129449129104614
1781217364446555400,9.535555419921875,-0.15760323405265808,-0.4031710624694824,0.14782938361167908
1781217364456626200,9.545626220703125,-0.11362093687057495,-0.37629300355911255,0.042760565876960754
1781217364466697200,9.555697265625,-0.1270599663257599,-0.3738495409488678,0.18325957655906677
1781217364476768000,9.56576806640625,-0.21991148591041565,-0.3543018400669098,0.26633724570274353
1781217364486808000,9.57580810546875,-0.24678955972194672,-0.4593706727027893,0.4202753007411957
1781217364506919200,9.595919189453125,-0.06352998316287994,-0.2968805134296417,0.5155702829360962
1781217364537131800,9.6261318359375,0.15027284622192383,0.059864792972803116,-0.07941248267889023
1781217364547202600,9.63620263671875,0.00733038317412138,0.03787364438176155,-0.01466076634824276
1781217364587455200,9.676455322265625,0.00855211354792118,0.17837265133857727,0.13927727937698364
1781217364607657700,9.69665771484375,0.1722639948129654,0.41661009192466736,0.3433062732219696
1781217364617728500,9.706728515625,0.2272418737411499,0.4495968222618103,0.11362093687057495
1781217364627830000,9.716830078125,0.1417207419872284,0.46547931432724,-0.17104226350784302
1781217364637900800,9.72690087890625,0.06841690838336945,0.5668829679489136,-0.4129449129104614
1781217364648002000,9.737001953125,0.13561208546161652,0.5925393104553223,-0.4544837474822998
1781217364658103300,9.747103271484375,0.10384709388017654,0.504574716091156,-0.07330382615327835
1781217364668174000,9.757174072265625,0.028099801391363144,0.43615779280662537,0.3579670190811157
1781217364678244900,9.767244873046875,0.024434609338641167,0.4031710624694824,0.5827654600143433
1781217364688315600,9.777315673828125,0.1270599663257599,0.4043927788734436,0.5167919993400574
1781217364698417200,9.787417236328125,0.19914206862449646,0.44226643443107605,0.17959438264369965
1781217364708518400,9.797518310546875,0.14782938361167908,0.48258355259895325,-0.23579397797584534
1781217364718589200,9.807589111328125,0.030543262138962746,0.5351179838180542,-0.4190535545349121
1781217364728690400,9.8176904296875,-0.0354301854968071,0.607200026512146,-0.4153883755207062
1781217364748801500,9.837801513671875,0.00366519158706069,0.42271876335144043,0.14049901068210602
1781217364769004300,9.85800439453125,0.16737708449363708,0.26145032048225403,0.5668829679489136
1781217364779075000,9.868074951171875,0.0659734457731247,0.30543261766433716,0.4899139404296875
1781217364789145900,9.878145751953125,-0.07330382615327835,0.3982841372489929,0.23090706765651703
1781217364799216600,9.888216552734375,-0.045204028487205505,0.49724429845809937,-0.13561208546161652
1781217364809257000,9.898257080078125,0.00366519158706069,0.5057964324951172,-0.05009094998240471
1781217364829398500,9.9183984375,-0.00733038317412138,0.50335294008255,0.35552358627319336
1781217364859580400,9.948580322265625,0.03420845419168472,0.8478809595108032,0.34208452701568604
1781217364879691500,9.96869140625,-0.18325957655906677,0.7586946487426758,0.21013765037059784
1781217364899863600,9.988863525390625,-0.0403171069920063,0.5351179838180542,0.3176499307155609
1781217364909904000,9.99890380859375,0.012217304669320583,0.5705481171607971,0.3384193480014801
1781217364919944200,10.008944091796875,-0.10995574295520782,0.5791002511978149,0.32009339332580566
1781217364930045400,10.01904541015625,-0.2125810980796814,0.5937610268592834,0.2272418737411499
1781217364940146700,10.029146728515625,-0.19303341209888458,0.598647952079773,0.07208210229873657
1781217364960257800,10.0492578125,-0.22113321721553802,0.40683624148368835,0.11972958594560623
1781217364970328600,10.05932861328125,-0.2125810980796814,0.4593706727027893,0.1417207419872284
1781217364980399600,10.069399658203125,-0.20525072515010834,0.5375614166259766,0.1820378452539444
1781217364990439700,10.079439697265625,-0.2431243658065796,0.5229006409645081,0.27488934993743896
1781217365000510500,10.089510498046875,-0.24434609711170197,0.485027015209198,0.32986724376678467
1781217365010612000,10.099612060546875,-0.2577851414680481,0.475253164768219,0.3396410644054413
1781217365020682800,10.109682861328125,-0.29077184200286865,0.5021312236785889,0.2822197377681732
1781217365071128300,10.16012841796875,-0.42638394236564636,0.5302310585975647,0.394618958234787
1781217365091270000,10.180269775390625,-0.3897320330142975,0.4789183437824249,0.45204028487205505
1781217365101340700,10.190340576171875,-0.35063666105270386,0.4386012554168701,0.36163222789764404
1781217365111411500,10.200411376953125,-0.3188716471195221,0.394618958234787,0.2773328125476837
1781217365121482200,10.210482177734375,-0.26022860407829285,0.394618958234787,0.2064724564552307
1781217365131553000,10.220552978515625,-0.16859880089759827,0.35552358627319336,0.21380282938480377
1781217365151755800,10.240755859375,-0.12828169763088226,0.2015855312347412,0.45814892649650574
1781217365161826600,10.25082666015625,-0.05864306539297104,0.22846360504627228,0.4862487316131592
1781217365202079200,10.291079345703125,-0.028099801391363144,0.3579670190811157,0.29077184200286865
1781217365222251300,10.311251220703125,-0.15760323405265808,0.35552358627319336,0.15027284622192383
1781217365232322000,10.321322021484375,-0.21380282938480377,0.33475416898727417,0.12095131725072861
1781217365242423300,10.33142333984375,-0.2932153046131134,0.2968805134296417,0.08918632566928864
1781217365252494300,10.341494384765625,-0.3579670190811157,0.27122417092323303,0.051312681287527084
1781217365262595600,10.351595703125,-0.4105014503002167,0.24556782841682434,0.03787364438176155
1781217365272696800,10.36169677734375,-0.375071257352829,0.24556782841682434,-0.006108652334660292
1781217365282798000,10.371798095703125,-0.3017674386501312,0.23945917189121246,-0.021991148591041565
1781217365323112000,10.41211181640625,-0.16982053220272064,0.15393804013729095,0.251676470041275
1781217365353385200,10.44238525390625,-0.08918632566928864,0.12095131725072861,0.12461651116609573
1781217365363456300,10.452456298828125,-0.05619960278272629,0.13439035415649414,0.09040805697441101
1781217365373557500,10.4625576171875,-0.0403171069920063,0.1417207419872284,0.08918632566928864
1781217365383658800,10.47265869140625,-0.028099801391363144,0.13561208546161652,0.11728613078594208
1781217365393760000,10.482760009765625,-0.006108652334660292,0.1466076523065567,0.17959438264369965
1781217365403830800,10.492830810546875,0.013439035043120384,0.15271630883216858,0.2431243658065796
1781217365413932300,10.502932373046875,-0.009773843921720982,0.14416420459747314,0.23335053026676178
1781217365424003000,10.513003173828125,-0.045204028487205505,0.16371189057826996,0.12461651116609573
1781217365434104300,10.523104248046875,-0.08429940044879913,0.17959438264369965,-0.03420845419168472
1781217365444205600,10.53320556640625,-0.1160643994808197,0.1661553531885147,-0.16004669666290283
1781217365454337500,10.543337646484375,-0.15393804013729095,0.1466076523065567,-0.2076941877603531
1781217365464438800,10.553438720703125,-0.1111774742603302,0.09407325088977814,-0.21624629199504852
1781217365484641500,10.5736416015625,0.042760565876960754,0.06475171446800232,-0.10018189996480942
1781217365504844000,10.593843994140625,0.12217304855585098,0.04153883829712868,-0.021991148591041565
1781217365514945300,10.6039453125,0.1612684279680252,0.02321287989616394,-0.006108652334660292
1781217365565482500,10.654482421875,0.21624629199504852,-0.0354301854968071,-0.30054569244384766
1781217365575583700,10.664583740234375,0.2981022298336029,-0.04642575979232788,-0.31154128909111023
1781217365585685200,10.674685302734375,0.3591887652873993,-0.08307767659425735,-0.2675589919090271
1781217365646293000,10.73529296875,0.513126790523529,-0.6927211880683899,-0.8674286603927612
1781217365656394200,10.745394287109375,0.4740314185619354,-0.6988298296928406,-0.9138544201850891
1781217365666495700,10.755495849609375,0.4593706727027893,-0.6243042945861816,-0.788016140460968
1781217365676597000,10.765596923828125,0.4703662395477295,-0.5412266254425049,-0.5754350423812866
1781217365686698200,10.7756982421875,0.5094616413116455,-0.5167919993400574,-0.4092797040939331
1781217365706901000,10.79590087890625,0.3384193480014801,-0.5106833577156067,-0.3799581825733185
1781217365717002200,10.806002197265625,0.27122417092323303,-0.45204028487205505,-0.5546656250953674
1781217365727042600,10.81604248046875,0.2626720666885376,-0.44837507605552673,-0.6963863968849182
1781217365737143800,10.826143798828125,0.2577851414680481,-0.4764748811721802,-0.7098253965377808
1781217365747214600,10.836214599609375,0.2223549485206604,-0.4764748811721802,-0.6695083379745483
1781217365757285400,10.846285400390625,0.1918116807937622,-0.48258355259895325,-0.6487388610839844
1781217365767325700,10.85632568359375,0.16859880089759827,-0.5461135506629944,-0.5632177591323853
1781217365777396500,10.866396484375,0.16859880089759827,-0.6120869517326355,-0.4349360466003418
1781217365787467300,10.87646728515625,0.1466076523065567,-0.6047565937042236,-0.3604104816913605
1781217365797538000,10.8865380859375,0.1111774742603302,-0.5778785347938538,-0.3897320330142975
1781217365807609000,10.896609130859375,0.08674286305904388,-0.6023131608963013,-0.4043927788734436
1781217365817680000,10.906679931640625,0.0757472887635231,-0.6304129362106323,-0.43127086758613586
1781217365827750700,10.916750732421875,0.012217304669320583,-0.6585127115249634,-0.4349360466003418
1781217365837852000,10.926851806640625,-0.0708603709936142,-0.6939429044723511,-0.3885102868080139
1781217365847892200,10.936892333984375,-0.059864792972803116,-0.7073819637298584,-0.3433062732219696
1781217365857993500,10.946993408203125,0.021991148591041565,-0.7269296646118164,-0.2932153046131134
1781217365868094700,10.9570947265625,0.05864306539297104,-0.7660250067710876,-0.19058994948863983
1781217365878165500,10.96716552734375,0.06963863968849182,-0.7648032903671265,-0.15515977144241333
1781217365898307300,10.987307373046875,0.019547687843441963,-0.7061602473258972,-0.3090978264808655
1781217365908408600,10.99740869140625,0.018325956538319588,-0.7049384713172913,-0.3433062732219696
1781217365918479400,11.007479248046875,0.05497787147760391,-0.6890559792518616,-0.3029891550540924
1781217365928519700,11.017519775390625,0.09040805697441101,-0.6682865619659424,-0.23945917189121246
1781217365938621000,11.027620849609375,0.08674286305904388,-0.7024950385093689,-0.15760323405265808
1781217365948691700,11.037691650390625,0.059864792972803116,-0.7391469478607178,-0.03787364438176155
1781217365958762500,11.047762451171875,0.06963863968849182,-0.7086036801338196,-0.030543262138962746
1781217365978904000,11.067904052734375,0.09773843735456467,-0.6206390857696533,-0.1869247704744339
1781217365988944400,11.0779443359375,0.04764748737215996,-0.6328563690185547,-0.19547687470912933
1781217366009147100,11.098147216796875,0.0659734457731247,-0.6414085030555725,-0.16249015927314758
1781217366019187500,11.1081875,0.07696902006864548,-0.6536257863044739,-0.05619960278272629
1781217366029258200,11.11825830078125,0.04153883829712868,-0.5949827432632446,0.10995574295520782
1781217366039359500,11.128359375,0.03420845419168472,-0.5009095072746277,0.16249015927314758
1781217366059531500,11.148531494140625,0.06352998316287994,-0.4495968222618103,0.02932153269648552
1781217366069663500,11.15866357421875,0.07941248267889023,-0.5143485069274902,0.04642575979232788
1781217366079764700,11.1687646484375,0.12461651116609573,-0.5155702829360962,0.03298672288656235
1781217366140250600,11.229250732421875,0.2565633952617645,-0.16371189057826996,0.013439035043120384
1781217366190604500,11.2796044921875,0.2834414839744568,0.14905111491680145,-0.01466076634824276
1781217366200644900,11.289644775390625,0.3604104816913605,0.1966986060142517,-0.05742133408784866
1781217366210746000,11.29974609375,0.3396410644054413,0.21502456068992615,0.059864792972803116
1781217366251029200,11.340029296875,0.294437050819397,0.40194934606552124,-0.34208452701568604
1781217366281241900,11.370241943359375,0.2174680233001709,0.5705481171607971,-0.14049901068210602
1781217366301414000,11.390413818359375,0.2223549485206604,0.5974262356758118,0.06230825558304787
1781217366311484700,11.400484619140625,0.31154128909111023,0.6963863968849182,-0.08552113175392151
1781217366321555500,11.410555419921875,0.2724458873271942,0.7489207983016968,-0.16737708449363708
1781217366331595800,11.420595703125,0.06230825558304787,0.9138544201850891,-0.08918632566928864
1781217366341697000,11.430697021484375,0.08552113175392151,0.9969320893287659,-0.21624629199504852
1781217366351767800,11.440767822265625,0.19792033731937408,1.0152580738067627,-0.17104226350784302
1781217366361808100,11.45080810546875,0.24434609711170197,1.0958921909332275,-0.04398229718208313
1781217366371879000,11.46087890625,0.16737708449363708,1.1716395616531372,0.06108652427792549
1781217366381980400,11.47098046875,0.06963863968849182,1.226617455482483,0.14416420459747314
1781217366392081700,11.48108154296875,0.05253441259264946,1.2803735733032227,0.1062905490398407
1781217366402152400,11.49115234375,0.07696902006864548,1.291369080543518,-0.0354301854968071
1781217366412192800,11.50119287109375,0.08552113175392151,1.281595230102539,-0.2028072625398636
1781217366442435600,11.531435546875,0.03787364438176155,1.4856243133544922,-0.4740314185619354
1781217366452476000,11.541475830078125,0.024434609338641167,1.3878858089447021,-0.37140607833862305
1781217366462577200,11.5515771484375,0.02932153269648552,1.3878858089447021,-0.2687807083129883
1781217366472617500,11.561617431640625,0.019547687843441963,1.4074335098266602,-0.21868975460529327
1781217366482718700,11.57171875,0.03298672288656235,1.4257594347000122,-0.08674286305904388
1781217366492759000,11.581759033203125,0.13439035415649414,1.4953981637954712,0.1111774742603302
1781217366502860500,11.591860595703125,0.27000242471694946,1.566258430480957,0.16737708449363708
1781217366512961800,11.6019619140625,0.41172316670417786,1.5454890727996826,0.11728613078594208
1781217366523032600,11.612032470703125,0.5632177591323853,1.5039502382278442,0.03298672288656235
1781217366543204600,11.63220458984375,0.5436700582504272,1.3439035415649414,-0.03787364438176155
1781217366553275400,11.642275390625,0.47280970215797424,1.2009611129760742,-0.25045475363731384
1781217366563377000,11.652376953125,0.4642575979232788,0.9480628371238708,-0.6304129362106323
1781217366573447700,11.66244775390625,0.4239404797554016,0.7147123217582703,-0.9077457785606384
1781217366583549000,11.672548828125,0.32131510972976685,0.5949827432632446,-0.9993755221366882
1781217366593650200,11.682650146484375,0.21991148591041565,0.4813618063926697,-0.7257078886032104
1781217366603751400,11.69275146484375,0.17837265133857727,0.35063666105270386,-0.36163222789764404
1781217366613822500,11.702822509765625,0.1869247704744339,0.1771509200334549,-0.2565633952617645
1781217366623923700,11.712923828125,0.19425514340400696,-0.05619960278272629,-0.2076941877603531
1781217366694510800,11.7835107421875,-0.1062905490398407,-1.2046263217926025,-0.37140607833862305
1781217366704581600,11.79358154296875,-0.12339477986097336,-1.2767083644866943,-0.4740314185619354
1781217366714652400,11.80365234375,-0.2871066629886627,-1.2681562900543213,-0.6414085030555725
1781217366724753700,11.813753662109375,-0.45814892649650574,-1.3536773920059204,-0.7721336483955383
1781217366744956400,11.833956298828125,-0.5510004758834839,-1.6505578756332397,-0.15271630883216858
1781217366755027200,11.844027099609375,-0.5021312236785889,-1.7690657377243042,0.2834414839744568
1781217366765128400,11.85412841796875,-0.4789183437824249,-1.863139033317566,0.5387831330299377
1781217366775229700,11.864229736328125,-0.44593164324760437,-1.813048005104065,0.45814892649650574
1781217366785300700,11.87430078125,-0.4190535545349121,-1.624901533126831,0.010995574295520782
1781217366795371500,11.88437158203125,-0.45204028487205505,-1.4672982692718506,-0.5387831330299377
1781217366805472800,11.89447265625,-0.4715879559516907,-1.4306464195251465,-0.8625417351722717
1781217366815513000,11.90451318359375,-0.40072759985923767,-1.518610954284668,-0.8600982427597046
1781217366825614300,11.9146142578125,-0.1820378452539444,-1.654223084449768,-0.6707300543785095
1781217366835685000,11.92468505859375,0.05375614017248154,-1.7018705606460571,-0.5167919993400574
1781217366855826700,11.94482666015625,0.059864792972803116,-1.663996934890747,-0.09896016865968704
1781217366916343000,12.005343017578125,0.3286454975605011,-1.1166616678237915,0.17470745742321014
1781217366926353000,12.015352783203125,0.27122417092323303,-1.1582005023956299,0.504574716091156
1781217366946586000,12.035586181640625,0.26022860407829285,-1.0238101482391357,0.6096435189247131
1781217366956657000,12.045656982421875,0.22846360504627228,-0.9566149711608887,0.48747047781944275
1781217366976798500,12.065798583984375,-0.015882495790719986,-0.6768386960029602,0.1014036312699318
1781217366986899700,12.075899658203125,-0.019547687843441963,-0.6279694437980652,0.24556782841682434
1781217366996970500,12.085970458984375,-0.0659734457731247,-0.5619960427284241,0.4337143301963806
1781217367007041300,12.096041259765625,-0.18325957655906677,-0.5400048494338989,0.6023131608963013
1781217367017081600,12.10608154296875,-0.20036379992961884,-0.5913175344467163,0.6096435189247131
1781217367027182800,12.116182861328125,-0.05742133408784866,-0.6059783101081848,0.607200026512146
1781217367037253600,12.126253662109375,0.045204028487205505,-0.36529740691185,0.3384193480014801
1781217367047355100,12.136355224609375,-0.010995574295520782,-0.1319468915462494,-0.13561208546161652
1781217367057456400,12.146456298828125,-0.48869219422340393,-0.12095131725072861,-0.03298672288656235
1781217367077689600,12.166689697265625,-0.30054569244384766,-0.3494149148464203,0.16249015927314758
1781217367087790800,12.176790771484375,-0.08185594528913498,-0.38240164518356323,0.375071257352829
1781217367097892000,12.18689208984375,0.019547687843441963,-0.12950342893600464,0.3384193480014801
1781217367107993600,12.19699365234375,-0.030543262138962746,0.14905111491680145,0.0659734457731247
1781217367158408400,12.247408447265625,0.013439035043120384,-0.19303341209888458,0.8649851679801941
1781217367188651500,12.277651611328125,0.12828169763088226,0.21868975460529327,0.17104226350784302
1781217367218924800,12.3079248046875,-0.17104226350784302,0.3982841372489929,-0.7134906053543091
1781217367229026300,12.3180263671875,-0.1661553531885147,0.1270599663257599,-0.08796459436416626
1781217367239097000,12.32809716796875,-0.09773843735456467,-0.042760565876960754,0.6157521605491638
1781217367249198300,12.3381982421875,-0.025656340643763542,-0.04764748737215996,0.9297369122505188
1781217367259299600,12.348299560546875,0.1014036312699318,0.1258382350206375,0.7037167549133301
1781217367269400800,12.35840087890625,0.09773843735456467,0.46303585171699524,-0.09285151958465576
1781217367299735600,12.388735595703125,-0.1563815027475357,0.5009095072746277,-0.6035348773002625
1781217367309836800,12.3988369140625,-0.019547687843441963,0.3995058834552765,-0.08918632566928864
1781217367360312800,12.449312744140625,0.019547687843441963,0.5448917746543884,0.028099801391363144
1781217367370383600,12.459383544921875,-0.08429940044879913,0.4288274049758911,-0.13805554807186127
1781217367390616800,12.479616943359375,-0.10262536257505417,0.3897320330142975,0.02076941914856434
1781217367400718000,12.489718017578125,-0.1514945775270462,0.4129449129104614,0.28466320037841797
1781217367410788900,12.499788818359375,-0.1111774742603302,0.46181413531303406,0.40683624148368835
1781217367420920800,12.5099208984375,-0.045204028487205505,0.5803219676017761,0.4105014503002167
1781217367431022000,12.52002197265625,-0.12339477986097336,0.7171558141708374,0.21380282938480377
1781217367441092900,12.5300927734375,-0.21135938167572021,0.6902777552604675,0.0708603709936142
