time,seconds_elapsed,y,z,x
1780527379850519800,7.702519775390625,0.002394201699644327,-0.05267243832349777,-0.6057330369949341
1780527379860621000,7.71262109375,0.12210428714752197,0.019153613597154617,-0.6009446382522583
1780527379870722300,7.722722412109375,0.05267243832349777,0.2298433631658554,-0.35913026332855225
1780527379880793000,7.73279296875,0.2059013396501541,-0.031124621629714966,-0.05985504388809204
1780527379890833400,7.74283349609375,-0.08619125932455063,0.7469909191131592,-0.16759411990642548
1780527379900935000,7.752934814453125,-0.3926490843296051,0.40940847992897034,-0.9193734526634216
1780527379911036200,7.7630361328125,-0.689530074596405,0.4596867263317108,-1.5131354331970215
1780527379961451300,7.813451171875,0.47405192255973816,0.4572925269603729,-1.2689268589019775
1780527379971552500,7.823552490234375,0.30885201692581177,0.8547300100326538,-0.545877993106842
1780527379981653800,7.83365380859375,-0.15562310814857483,0.6272808313369751,-0.12928688526153564
1780527379991755000,7.843755126953125,-0.3495534360408783,0.9074024558067322,-0.5889736413955688
1780527380001856500,7.8538564453125,-0.31124621629714966,0.12689268589019775,-0.9624691009521484
1780527380011957800,7.863957763671875,0.13168109953403473,-0.043095629662275314,-1.479616641998291
1780527380022059000,7.87405908203125,0.6727706789970398,0.2561795711517334,-1.8195933103561401
1780527380032221400,7.884221435546875,0.727837324142456,0.13168109953403473,-1.8626888990402222
1780527380052393500,7.9043935546875,-0.8595184087753296,0.38546648621559143,-0.06464344263076782
1780527380072626700,7.924626708984375,-2.2170307636260986,0.3663128614425659,0.6631938815116882
1780527380102839000,7.954839111328125,0.2968810200691223,0.4429273009300232,-1.4939818382263184
1780527380112909800,7.964909912109375,1.2425906658172607,0.014365210197865963,-0.9816226959228516
1780527380123011300,7.97501123046875,1.1228805780410767,-0.10055647045373917,-0.3447650372982025
1780527380133112600,7.985112548828125,0.23702596127986908,0.33997663855552673,-0.004788403399288654
1780527380143183400,7.995183349609375,-0.9768342971801758,0.28969839215278625,0.1867477297782898
1780527380153284600,8.00528466796875,-1.845929503440857,0.6560112833976746,0.17477671802043915
1780527380163355400,8.01535546875,-1.8794482946395874,0.181959331035614,0.3256114423274994
1780527380173456600,8.02545654296875,-0.6775590777397156,-0.05746084079146385,0.2944868206977844
1780527380183527700,8.035527587890625,0.16998831927776337,-0.10295066982507706,0.06703764945268631
1780527380193629000,8.04562890625,0.4118026793003082,-0.05027823522686958,0.009576806798577309
1780527380203699700,8.05569970703125,0.3663128614425659,-0.002394201699644327,0.304063618183136
1780527380213770500,8.0657705078125,0.20350714027881622,-0.22266076505184174,0.5578489899635315
1780527380233973000,8.085972900390624,-0.2992752194404602,-0.6655880808830261,0.608127236366272
1780527380244044000,8.0960439453125,0.023942016065120697,-0.2753331959247589,0.47405192255973816
1780527380254114800,8.10611474609375,0.28730419278144836,-0.31842881441116333,0.45489832758903503
1780527380264185600,8.116185546875,0.4620809257030487,0.2298433631658554,0.42616790533065796
1780527380274256400,8.12625634765625,1.091755986213684,0.5363011956214905,0.3711012601852417
1780527380284357600,8.136357666015625,1.6328455209732056,0.23942017555236816,0.5961562395095825
1780527380294520000,8.14652001953125,1.5921441316604614,-0.08619125932455063,0.7374141216278076
1780527380385340400,8.23734033203125,0.7445967197418213,-0.7924807667732239,1.1803414821624756
1780527380476252200,8.328252197265625,0.4572925269603729,-1.0773907899856567,1.2306196689605713
1780527380526667300,8.378667236328125,1.2018892765045166,-1.1468225717544556,0.7206547260284424
1780527380546839300,8.39883935546875,0.5937620401382446,-1.2641384601593018,1.460463047027588
1780527380556940500,8.4089404296875,0.8379706144332886,-0.912190854549408,1.5490485429763794
1780527380567042000,8.4190419921875,1.357512354850769,-0.751779317855835,0.9840168952941895
1780527380577143300,8.429143310546875,1.9967641830444336,-0.7158663272857666,0.8595184087753296
1780527380597315300,8.4493154296875,2.1308395862579346,-1.1109095811843872,1.8483237028121948
1780527380617487600,8.469487548828125,2.1595699787139893,0.2753331959247589,1.601720929145813
1780527380627558400,8.479558349609375,2.0231003761291504,-0.6320692300796509,0.7206547260284424
1780527380637659600,8.48965966796875,1.5705963373184204,-1.3072341680526733,0.5817909836769104
1780527380647730400,8.49973046875,0.47884035110473633,-1.7932571172714233,1.216254472732544
1780527380657831700,8.509831787109375,-0.3016694188117981,-2.0805611610412598,2.3080103397369385
1780527380667902500,8.51990234375,-0.3280056416988373,-1.6855180263519287,2.6862943172454834
1780527380677973200,8.52997314453125,-0.8259995579719543,-0.7709329724311829,2.164358377456665
1780527380698115000,8.550114990234375,1.745373010635376,-0.5291185975074768,1.7118542194366455
1780527380708185900,8.560185791015625,1.3982137441635132,-0.6655880808830261,1.7190368175506592
1780527380718256600,8.570256591796875,0.44532153010368347,-0.4189853072166443,1.766920804977417
1780527380728358000,8.58035791015625,-0.5147533416748047,-0.4189853072166443,1.8363527059555054
1780527380758631400,8.61063134765625,0.5626373887062073,-0.9193734526634216,3.1100680828094482
1780527380798975500,8.6509755859375,-1.766920804977417,-0.21787235140800476,1.3048399686813354
1780527380839259000,8.6912587890625,-1.4628572463989258,-1.3958195447921753,5.9519853591918945
1780527380849299000,8.701298828125,-2.169146776199341,-1.9057846069335938,5.9735331535339355
1780527380859400400,8.711400390625,-2.918531894683838,-0.08619125932455063,5.276820659637451
1780527380869501700,8.721501708984375,-3.488351821899414,0.5051765441894531,4.917690277099609
1780527380879572500,8.731572509765625,-4.489128112792969,-0.0454898327589035,5.061342239379883
1780527380889612800,8.74161279296875,-4.458003520965576,0.1149216815829277,4.999093055725098
1780527380899683600,8.75168359375,-3.9815573692321777,-0.11013327538967133,4.697423934936523
1780527380919825200,8.7718251953125,-3.4141316413879395,-1.3455413579940796,5.513846397399902
1780527380929896000,8.78189599609375,-3.2968156337738037,-1.5083470344543457,5.992686748504639
1780527380939997200,8.7919970703125,-3.332728862762451,-2.0183119773864746,6.282385349273682
1780527380950068000,8.80206787109375,-3.44765043258667,-1.764526605606079,5.78678560256958
1780527380960139000,8.812138916015625,-3.4763808250427246,-2.0254945755004883,5.039794445037842
1780527380970179000,8.822178955078124,-3.4308910369873047,-1.9823989868164062,4.503493309020996
1780527380980249900,8.832249755859374,-3.3470940589904785,-1.280897855758667,4.3191399574279785
1780527380990351400,8.842351318359375,-3.488351821899414,-0.5817909836769104,4.307168960571289
1780527381000452600,8.85245263671875,-3.799597978591919,-0.16519992053508759,4.529829502105713
1780527381010462500,8.86246240234375,-4.039018154144287,-0.19632454216480255,4.750096321105957
1780527381020563700,8.872563720703125,-4.031835556030273,-0.6153098344802856,5.286397457122803
1780527381030665000,8.8826650390625,-3.4763808250427246,-1.2066776752471924,5.717353820800781
1780527381040735700,8.89273583984375,-3.0382418632507324,-1.659181833267212,5.602431774139404
1780527381050776000,8.902776123046875,-2.477998733520508,-1.7286136150360107,5.128379821777344
1780527381060877300,8.912877197265624,-2.118868589401245,-1.5538369417190552,4.714183330535889
1780527381070948000,8.922947998046874,-2.0015525817871094,-0.6919242739677429,4.462791919708252
1780527381081019100,8.93301904296875,-2.0661959648132324,0.090979665517807,4.359841346740723
1780527381091090000,8.94308984375,-2.0446481704711914,-0.016759412363171577,3.8570590019226074
1780527381111292400,8.96329248046875,-2.118868589401245,-0.646434485912323,3.064578056335449
1780527381141566000,8.99356591796875,-2.1811177730560303,1.1755530834197998,3.313575267791748
1780527381161768400,9.0137685546875,-0.8810662031173706,1.0295066833496094,1.900996208190918
1780527381192042000,9.0440419921875,1.2689268589019775,-1.6184803247451782,-0.22505496442317963
1780527381202082300,9.054082275390625,0.2585737705230713,-0.871489405632019,-0.43335050344467163
1780527381232325000,9.0843251953125,-0.9696516990661621,0.9816226959228516,-0.9744400978088379
1780527381242426400,9.09442626953125,-2.145204782485962,-1.8962076902389526,-2.0039467811584473
1780527381252497400,9.104497314453125,-0.7110779285430908,-2.959233283996582,-2.896984100341797
1780527381262568200,9.114568115234375,2.8826189041137695,-1.2737152576446533,-3.201047658920288
1780527381272669400,9.12466943359375,5.521028995513916,1.213860273361206,-3.181894063949585
1780527381282740200,9.134740234375,6.162675380706787,2.3558945655822754,-2.7940332889556885
1780527381292841500,9.144841552734375,5.245696067810059,2.2888567447662354,-1.5873557329177856
1780527381302973400,9.154973388671875,1.455674648284912,-0.004788403399288654,-1.460463047027588
1780527381313044200,9.165044189453125,-2.4229321479797363,-3.3518824577331543,-2.427720546722412
1780527381323115000,9.175114990234375,-5.4013190269470215,-3.9025487899780273,-3.3901896476745605
1780527381333216300,9.18521630859375,-5.674258232116699,-1.2258312702178955,-4.3406877517700195
1780527381343348200,9.19534814453125,-1.0797849893569946,3.5625722408294678,-3.7900211811065674
1780527381353419000,9.2054189453125,3.246537446975708,5.485116004943848,-1.1899182796478271
1780527381363489800,9.21548974609375,5.250484466552734,4.141968727111816,1.9823989868164062
1780527381373560600,9.225560546875,4.67827033996582,-0.8547300100326538,2.4229321479797363
1780527381383631400,9.23563134765625,2.207453966140747,-5.504269599914551,-0.14604631066322327
1780527381393732600,9.245732666015625,-1.0821791887283325,-5.935225963592529,-2.6384103298187256
1780527381403803400,9.255803466796875,-0.6272808313369751,-0.3902548849582672,-4.503493309020996
1780527381413843700,9.26584375,-0.31842881441116333,4.6471452713012695,-5.023035049438477
1780527381423975700,9.2759755859375,0.14844051003456116,5.702988624572754,-3.220201253890991
1780527381434077000,9.286076904296875,1.400607943534851,3.464409828186035,0.31364041566848755
1780527381444178200,9.29617822265625,1.4437036514282227,-0.8451532125473022,3.00711727142334
1780527381454249000,9.3062490234375,0.3519476354122162,-5.157110691070557,2.9041666984558105
1780527381464350200,9.31635009765625,-0.090979665517807,-5.657498836517334,0.11971008777618408
1780527381474421000,9.3264208984375,0.15562310814857483,-0.6584054827690125,-2.9496564865112305
1780527381484492000,9.336491943359375,0.9241618514060974,4.424484729766846,-4.730942726135254
1780527381494593300,9.34659326171875,0.8331822156906128,5.149928092956543,-3.84269380569458
1780527381504694500,9.356694580078125,0.6584054827690125,3.2106244564056396,-1.2473790645599365
1780527381514795800,9.366795654296874,0.9840168952941895,-0.07422025501728058,1.5322890281677246
1780527381524866600,9.376866455078124,0.5386953949928284,-3.023876667022705,3.287238836288452
1780527381534968000,9.386968017578125,-0.06703764945268631,-3.864241600036621,3.3063924312591553
1780527381545038800,9.397038818359375,0.07661445438861847,-2.276885747909546,1.335964560508728
1780527381555109600,9.407109619140625,0.7589619159698486,-0.08858546614646912,-1.4437036514282227
1780527381565211000,9.4172109375,1.0199298858642578,0.6607996821403503,-2.7461493015289307
1780527381625727200,9.477727294921875,-0.22505496442317963,-0.5674257874488831,-0.2322375625371933
1780527381635828500,9.487828369140624,-0.26336219906806946,-0.019153613597154617,-1.4676456451416016
1780527381696344800,9.5483447265625,0.9193734526634216,-1.7812861204147339,-0.22026655077934265
1780527381777094400,9.629094482421875,0.5003881454467773,-2.011129379272461,-0.33997663855552673
1780527381867945200,9.7199453125,-0.44532153010368347,-0.6344634294509888,-1.656787633895874
1780527381928370200,9.7803701171875,0.6512228846549988,-0.6272808313369751,-0.4596867263317108
1780527382019282000,9.871281982421875,0.3998316824436188,-0.09576806426048279,-0.24420857429504395
1780527382029383200,9.881383056640624,0.42377370595932007,0.07182604819536209,-0.26815059781074524
1780527382039484700,9.891484619140625,0.004788403399288654,0,-0.23702596127986908
1780527382069788700,9.92178857421875,-0.33518823981285095,0.6584054827690125,-0.10534487664699554
1780527382079890000,9.931889892578125,-0.38307225704193115,0.3495534360408783,0.16519992053508759
1780527382089991200,9.9419912109375,-0.21547815203666687,0.08858546614646912,0.23942017555236816
1780527382100123100,9.952123046875,-0.043095629662275314,0,0.304063618183136
1780527382110224400,9.962224365234375,-0.033518824726343155,-0.3734954595565796,0.5363011956214905
1780527382120356000,9.972356201171875,-0.3687070608139038,-0.07422025501728058,1.1252747774124146
1780527382130457600,9.98245751953125,-0.5434837937355042,0.019153613597154617,1.4772224426269531
1780527382140558800,9.992558837890625,-0.3232172429561615,0.10773907601833344,1.5155296325683594
1780527382181025000,10.03302490234375,0.7924807667732239,0.035913024097681046,-0.0071826050989329815
1780527382201227800,10.053227783203125,-0.019153613597154617,0.3758896589279175,-0.44532153010368347
1780527382211298600,10.063298583984375,-1.0534487962722778,0.7948749661445618,-0.014365210197865963
1780527382221430300,10.07343017578125,-1.9081788063049316,0.11252748221158981,0.5099649429321289
1780527382231531800,10.08353173828125,-1.4867992401123047,0.20111294090747833,0.5602431893348694
1780527382241633000,10.093633056640625,-0.6129156351089478,-0.07422025501728058,-0.1388636976480484
1780527382251764700,10.1037646484375,0.2513911724090576,-0.6703764796257019,-1.0821791887283325
1780527382261866200,10.1138662109375,0.8738836050033569,-0.828393816947937,-1.8339585065841675
1780527382271998000,10.123998046875,1.048660397529602,-0.7086837291717529,-2.38462495803833
1780527382292200700,10.14420068359375,0.7015010714530945,0.49559974670410156,-1.5610195398330688
1780527382302302000,10.154302001953125,0.19632454216480255,0.9600749015808105,-0.5315127968788147
1780527382321425700,10.17342578125,-0.629675030708313,1.0893617868423462,-0.15801730751991272
1780527382331557600,10.1835576171875,-0.9840168952941895,0.7589619159698486,-0.6488286852836609
1780527382341628400,10.19362841796875,-0.6344634294509888,0.26336219906806946,-0.8906430602073669
1780527382371963000,10.223962890625,-0.629675030708313,1.070208191871643,-0.5434837937355042
1780527382382094600,10.234094482421876,-0.363918662071228,0.9983820915222168,-0.0454898327589035
1780527382392196000,10.244196044921875,0.05267243832349777,0.3423708379268646,0.10295066982507706
1780527382402297300,10.25429736328125,0.30885201692581177,-0.3519476354122162,-0.06703764945268631
1780527382422530600,10.274530517578125,-0.40701428055763245,-0.31364041566848755,-0.811634361743927
1780527382432631800,10.2846318359375,-0.9050082564353943,0.22026655077934265,-0.8930372595787048
1780527382442733000,10.294733154296875,-0.811634361743927,0.5961562395095825,-0.6775590777397156
1780527382543776800,10.39577685546875,0.44532153010368347,0.395043283700943,-0.8690952062606812
1780527382553908700,10.40590869140625,0.5841852426528931,0.3663128614425659,-0.19153612852096558
1780527382574111200,10.426111328125,-0.6536170840263367,0.47644615173339844,-0.08858546614646912
1780527382594344400,10.446344482421875,-0.5506663918495178,0.40462008118629456,-1.381454348564148
1780527382604445700,10.45644580078125,-0.5746083855628967,0.507570743560791,-1.4437036514282227
1780527382614547200,10.466547119140625,-0.24899697303771973,0.5985504388809204,-1.2018892765045166
1780527382624648400,10.4766484375,0.17717093229293823,0.1628057211637497,-0.8451532125473022
1780527382634749700,10.486749755859375,-0.023942016065120697,0.14365209639072418,-0.29209262132644653
1780527382644881700,10.496881591796875,-0.31842881441116333,0.16759411990642548,0.43095630407333374
1780527382655013400,10.507013427734375,-0.8164227604866028,0.19153612852096558,0.7445967197418213
1780527382665114600,10.517114501953126,-1.0869675874710083,-0.08858546614646912,0.44532153010368347
1780527382685317400,10.5373173828125,-0.5985504388809204,0.6607996821403503,-1.3431471586227417
1780527382705519900,10.557519775390626,0.2753331959247589,0.22744916379451752,-1.039083480834961
1780527382715621400,10.567621337890625,0.507570743560791,0.36152446269989014,-0.42616790533065796
1780527382756057000,10.60805712890625,-0.5674257874488831,-0.42377370595932007,0.7541735172271729
1780527382766127900,10.6181279296875,-0.15083470940589905,-0.33279404044151306,0.5482721924781799
1780527382776229000,10.62822900390625,-0.07661445438861847,-0.35434186458587646,0.17477671802043915
1780527382846908000,10.698907958984375,0.6607996821403503,-0.6727706789970398,0.19153612852096558
1780527382867141000,10.71914111328125,-0.27054479718208313,0.395043283700943,-0.14844051003456116
1780527382877272800,10.72927294921875,-0.33758243918418884,0.2082955539226532,0.20350714027881622
1780527382887374300,10.739374267578125,0.5219359993934631,0.033518824726343155,0.646434485912323
1780527382897475600,10.7494755859375,1.5897499322891235,-0.4405331015586853,0.5650315880775452
1780527382907576800,10.759576904296875,1.920149803161621,-0.849941611289978,0.23942017555236816
1780527382917708800,10.769708740234375,1.7046716213226318,-0.7781155705451965,-0.05027823522686958
1780527382927810000,10.77981005859375,0.5937620401382446,-0.35673606395721436,0.10295066982507706
1780527382937911300,10.789911376953125,0.2801215946674347,-0.40222588181495667,-0.035913024097681046
1780527382948043300,10.800043212890625,-0.21787235140800476,-0.3208230137825012,-0.3734954595565796
1780527382958144500,10.81014453125,0.5147533416748047,0.15801730751991272,-0.4884171485900879
1780527382968245800,10.820245849609375,1.2282254695892334,0.028730420395731926,-0.14844051003456116
1780527382978377700,10.830377685546875,1.2976573705673218,-0.5506663918495178,0.5817909836769104
1780527383059188200,10.911188232421875,1.0582371950149536,-1.0582371950149536,0.4141969084739685
1780527383079360300,10.9313603515625,0.8667010068893433,-0.5889736413955688,1.1348515748977661
1780527383089431000,10.94143115234375,1.2641384601593018,-1.048660397529602,1.9704279899597168
1780527383109603300,10.961603271484375,1.7501614093780518,-0.8020575642585754,1.9345149993896484
1780527383119704600,10.97170458984375,1.3407529592514038,-0.5482721924781799,1.8986018896102905
1780527383129805800,10.981805908203125,1.2425906658172607,0.08379705995321274,1.9728221893310547
1780527383139846100,10.99184619140625,1.05105459690094,-0.014365210197865963,2.513911724090576
1780527383149917000,11.0019169921875,1.2761094570159912,-0.4429273009300232,2.8107926845550537
1780527383160018200,11.01201806640625,0.7134721279144287,-1.3886369466781616,2.942473888397217
1780527383170089000,11.0220888671875,0.30885201692581177,-2.3702597618103027,2.964021682739258
1780527383180160000,11.032159912109375,0.33758243918418884,-1.7932571172714233,2.6168625354766846
1780527383200301600,11.052301513671875,2.233790159225464,-0.950498104095459,1.845929503440857
1780527383210372400,11.062372314453125,2.8658595085144043,-0.751779317855835,2.451662540435791
1780527383220412700,11.07241259765625,2.3965959548950195,-0.9696516990661621,3.4739866256713867
1780527383230514000,11.082513916015625,1.625662922859192,-2.056619167327881,4.122815132141113
1780527383240615200,11.092615234375,0.6919242739677429,-2.2888567447662354,3.6750996112823486
1780527383301131500,11.153131591796875,-1.4676456451416016,-0.5626373887062073,2.873042106628418
1780527383361678300,11.21367822265625,-1.3527239561080933,-0.6009446382522583,1.1180921792984009
1780527383371779800,11.22377978515625,-2.6192567348480225,0.5817909836769104,1.1204863786697388
1780527383381881000,11.233881103515625,-3.5960910320281982,0.3711012601852417,1.6831238269805908
1780527383391952000,11.243951904296875,-4.0533833503723145,0.4189853072166443,2.6815059185028076
1780527383402022700,11.254022705078125,-2.9544448852539062,0.8092401623725891,3.5889084339141846
1780527383412154600,11.264154541015625,-2.006340980529785,0.9840168952941895,4.036623954772949
1780527383422194700,11.274194580078126,-2.097320795059204,2.3104045391082764,4.486733913421631
1780527383432296200,11.284296142578125,-6.493074893951416,0.7757213711738586,5.219359874725342
1780527383442397400,11.2943974609375,-9.816226959228516,6.62236213684082,5.659893035888672
1780527383452437800,11.304437744140625,-10.690110206604004,2.145204782485962,6.449979305267334
1780527383462569500,11.314569580078125,-6.038176536560059,1.9704279899597168,7.817068576812744
1780527383472671000,11.3246708984375,-0.395043283700943,0.7134721279144287,7.7763671875
1780527383482741800,11.33474169921875,1.5322890281677246,-1.3742717504501343,5.363011837005615
1780527383492812500,11.3448125,-0.09816227108240128,-1.455674648284912,4.637568473815918
1780527383523055400,11.375055419921875,-3.0550012588500977,-2.0422539710998535,8.49941635131836
1780527383533156600,11.385156494140626,-1.8794482946395874,-3.1316158771514893,7.750030994415283
1780527383543227400,11.395227294921876,-2.2840683460235596,-3.9647979736328125,6.66785192489624
1780527383553298400,11.40529833984375,-2.7485435009002686,-4.78122091293335,4.659116744995117
1780527383563399700,11.415399658203125,-3.3662476539611816,-5.4228668212890625,2.4205379486083984
1780527383573470500,11.425470458984375,-3.732560396194458,-5.2049946784973145,0.20350714027881622
1780527383583571700,11.43557177734375,-3.883395195007324,-4.484339714050293,-0.8379706144332886
1780527383593642500,11.445642578125,-3.045424461364746,-3.4787750244140625,0.11971008777618408
1780527383603713300,11.45571337890625,-1.968033790588379,-2.937685489654541,0.21308395266532898
1780527383633956400,11.485956298828125,-1.338358759880066,-0.3232172429561615,-2.9975404739379883
1780527383654098000,11.506097900390625,0.9648633003234863,1.6615760326385498,-8.248024940490723
1780527383664199200,11.51619921875,3.203441858291626,2.049436569213867,-6.797138690948486
1780527383674270000,11.52627001953125,5.195417881011963,1.5083470344543457,-4.704606533050537
1780527383684371200,11.53637109375,4.654327869415283,-1.5298948287963867,-2.5330653190612793
1780527383694442000,11.54644189453125,2.940079689025879,-0.2106897532939911,0.8020575642585754
1780527383734695000,11.58669482421875,-4.5394062995910645,-4.857835292816162,3.974374771118164
1780527383754836500,11.60683642578125,-6.411672115325928,0.40462008118629456,11.15697956085205
1780527383764876800,11.616876708984375,-4.388571739196777,0.1604115068912506,16.711528778076172
1780527383774978000,11.62697802734375,0.6248866319656372,0.9457096457481384,16.256629943847656
1780527383785048800,11.637048828125,4.534617900848389,-0.5961562395095825,11.12106704711914
1780527383795089200,11.647089111328125,6.270414352416992,0.5003881454467773,5.432443618774414
1780527383805129500,11.65712939453125,6.84981107711792,0.6105214357376099,0.6584054827690125
1780527383815230700,11.667230712890625,3.7014358043670654,-1.8171991109848022,-2.7269957065582275
1780527383825301500,11.677301513671875,-7.285555839538574,-3.002328872680664,-4.424484729766846
1780527383845504000,11.69750390625,-16.4816837310791,9.009381294250488,-0.06703764945268631
1780527383855605500,11.70760546875,4.005499362945557,4.003105163574219,3.397372245788574
1780527383865706800,11.717706787109375,7.975085735321045,-3.9217023849487305,-2.5953147411346436
1780527383875808000,11.72780810546875,7.886500358581543,-4.838681697845459,-6.016628742218018
1780527383885878800,11.737878662109376,4.790797710418701,-4.953603267669678,-7.603984832763672
1780527383895980300,11.747980224609375,1.039083480834961,1.2521674633026123,-7.642292022705078
1780527383906081500,11.75808154296875,-0.7924807667732239,5.834669589996338,-5.202600479125977
1780527383916152300,11.76815234375,-2.367865562438965,5.8442463874816895,-0.5674257874488831
1780527383946334200,11.798334228515625,-1.072602391242981,-5.097255229949951,1.1875240802764893
1780527383956435500,11.808435546875,1.0462661981582642,-6.291962146759033,-2.719813108444214
1780527383966506200,11.81850634765625,3.1316158771514893,-6.550535678863525,-5.671864032745361
1780527383976607700,11.828607666015625,4.280832767486572,-1.8052281141281128,-7.529764175415039
1780527383986678500,11.838678466796875,3.7421371936798096,3.6846764087677,-7.876923561096191
1780527383996749300,11.848749267578125,2.63362193107605,6.399701118469238,-5.834669589996338
1780527384006850600,11.8588505859375,0.7493851184844971,4.592078685760498,-2.4684219360351562
1780527384016921300,11.86892138671875,-1.6927006244659424,-0.3208230137825012,0.8403648138046265
1780527384057204500,11.90920458984375,1.5322890281677246,2.4229321479797363,-4.400542736053467
1780527384077407200,11.9294072265625,1.2713210582733154,1.9536685943603516,-3.177105665206909
1780527384087508500,11.939508544921875,0.4118026793003082,-1.2066776752471924,-0.6344634294509888
1780527384097579300,11.949579345703125,-0.6224924325942993,-3.026270866394043,0.9768342971801758
1780527384107650000,11.959650146484375,-0.49799394607543945,-1.4772224426269531,0.4908113479614258
1780527384168075000,12.020074951171875,1.556231141090393,-2.1547815799713135,0.3447650372982025
1780527384198287400,12.050287353515625,-0.6344634294509888,0.8930372595787048,-0.43335050344467163
1780527384218489900,12.07048974609375,0.2753331959247589,0.8188169598579407,1.8339585065841675
1780527384228560600,12.080560546875,0.28730419278144836,0.2825157940387726,2.3127987384796143
1780527384238601000,12.09060107421875,0.3974374830722809,-0.40940847992897034,2.5115175247192383
1780527384248702500,12.100702392578125,0.608127236366272,-2.032677173614502,1.6927006244659424
1780527384258773200,12.110773193359375,0.5027823448181152,-2.011129379272461,0.10534487664699554
1780527384289046500,12.141046630859375,-0.8954314589500427,1.4197616577148438,-0.27054479718208313
1780527384309218800,12.16121875,-0.8092401623725891,1.3910311460494995,1.9105730056762695
1780527384319289600,12.17128955078125,-0.0071826050989329815,0.1173158809542656,1.5682021379470825
1780527384329390800,12.181390869140625,0.7924807667732239,-1.0821791887283325,0.4812345504760742
1780527384339492000,12.1914921875,0.8882488012313843,-1.359906554222107,-0.8906430602073669
1780527384349563000,12.20156298828125,1.0797849893569946,-0.9409212470054626,-1.8124107122421265
1780527384359633700,12.211633544921876,0.950498104095459,-0.06224924325942993,-1.9967641830444336
1780527384369704400,12.221704345703126,0.9433154463768005,0.7541735172271729,-1.115697979927063
1780527384379775500,12.231775390625,0.8403648138046265,1.1109095811843872,0.3734954595565796
1780527384389846300,12.24184619140625,0.5913678407669067,1.5945383310317993,1.335964560508728
1780527384399917000,12.2519169921875,0.16998831927776337,0.8547300100326538,1.280897855758667
1780527384410018300,12.262018310546875,-0.06464344263076782,0.0694318488240242,0.40701428055763245
1780527384420089000,12.272089111328125,0.033518824726343155,0.19153612852096558,-0.5027823448181152
1780527384430160000,12.282159912109375,0.3998316824436188,-0.5099649429321289,-1.048660397529602
1780527384440230700,12.292230712890625,0.26336219906806946,-0.7805097699165344,-1.6352397203445435
1780527384450301400,12.302301513671875,-0.5937620401382446,-0.7805097699165344,-1.7932571172714233
1780527384460372200,12.312372314453125,-1.2066776752471924,-0.5913678407669067,-1.400607943534851
1780527384470473700,12.3224736328125,-1.2090718746185303,-0.2537853717803955,-0.43095630407333374
1780527384480575000,12.332574951171875,-0.5027823448181152,0.2561795711517334,0.4884171485900879
1780527384490645800,12.342645751953125,0.4596867263317108,0.17717093229293823,0.646434485912323
1780527384500716500,12.352716552734375,1.1899182796478271,0.16759411990642548,-0.023942016065120697
1780527384510817800,12.36281787109375,1.601720929145813,-0.016759412363171577,-0.7398083209991455
1780527384520888600,12.372888671875,1.7094600200653076,0.31603461503982544,-0.9481038451194763
1780527384530990000,12.382989990234375,1.357512354850769,0.4644751250743866,-0.7422025203704834
1780527384541060900,12.393060791015625,0.608127236366272,0.30885201692581177,-0.33279404044151306
1780527384551162000,12.403162109375,-0.20350714027881622,0.7086837291717529,0.05506663769483566
1780527384601638100,12.45363818359375,-0.8092401623725891,0.05985504388809204,-0.5363011956214905
1780527384611739400,12.463739501953125,-0.7589619159698486,-0.21787235140800476,-0.3687070608139038
1780527384631911700,12.48391162109375,0.7038952708244324,-0.7110779285430908,0.19632454216480255
1780527384682357200,12.534357177734375,-0.05985504388809204,0.5003881454467773,1.015141487121582
1780527384692458500,12.54445849609375,-0.2825157940387726,0.17477671802043915,0.6823474764823914
1780527384702529300,12.554529296875,-0.2322375625371933,0.2346317619085312,0.07661445438861847
1780527384793166600,12.64516650390625,-0.17238251864910126,0.646434485912323,-0.019153613597154617
1780527384803267800,12.655267822265625,-0.44771572947502136,0.18914192914962769,0.5099649429321289
1780527384884017400,12.736017333984375,-0.1173158809542656,-0.3280056416988373,0.8020575642585754
1780527384904189400,12.756189453125,-0.05985504388809204,-0.2346317619085312,0.14604631066322327
1780527384984877800,12.8368779296875,-0.009576806798577309,-0.7661445140838623,-1.2425906658172607
1780527384994979300,12.846979248046875,-0.33758243918418884,-0.0694318488240242,-1.278503656387329
1780527385055434500,12.9074345703125,-0.1173158809542656,-0.5291185975074768,-1.4221558570861816
1780527385075637200,12.92763720703125,-0.40701428055763245,0.22744916379451752,-1.4101848602294922
1780527385085708000,12.9377080078125,-0.10534487664699554,0.9313444495201111,-1.173158884048462
1780527385095839700,12.94783984375,-0.31124621629714966,1.0031704902648926,-1.0295066833496094
1780527385126113300,12.97811328125,-0.6703764796257019,-0.3471592366695404,-1.3215993642807007
1780527385136245000,12.988244873046876,-1.0773907899856567,0.3423708379268646,-1.1444283723831177
1780527385156417300,13.008417236328125,0.37828385829925537,1.6519991159439087,-0.44532153010368347
1780527385166488000,13.018488037109375,1.50355863571167,0.5793967843055725,-0.016759412363171577
1780527385176619800,13.028619873046875,1.5203180313110352,-0.33518823981285095,0.17717093229293823
1780527385186721300,13.03872119140625,0.5386953949928284,-0.44771572947502136,0.3064578175544739
1780527385196822500,13.048822509765625,-1.0247182846069336,0.0071826050989329815,0.3687070608139038
