time,seconds_elapsed,y,z,x
1780527380476252200,8.328252197265625,-8.525752067565918,3.5649664402008057,1.05105459690094
1780527380526667300,8.378667236328125,-7.747636795043945,2.4875755310058594,1.845929503440857
1780527380546839300,8.39883935546875,-8.058882713317871,3.064578056335449,2.607285737991333
1780527380556940500,8.4089404296875,-7.536946773529053,3.1962592601776123,2.1523873805999756
1780527380567042000,8.4190419921875,-6.892906665802002,3.2106244564056396,2.1332337856292725
1780527380577143300,8.429143310546875,-6.856993675231934,2.540247917175293,2.6168625354766846
1780527380587214000,8.439214111328125,-6.7277069091796875,2.8227639198303223,3.318363666534424
1780527380597315300,8.4493154296875,-6.696582317352295,3.536235809326172,3.711012601852417
1780527380617487600,8.469487548828125,-6.8043212890625,3.272873640060425,2.425326347351074
1780527380627558400,8.479558349609375,-7.254431247711182,2.585737943649292,2.3319525718688965
1780527380637659600,8.48965966796875,-8.343792915344238,2.0853497982025146,3.004723072052002
1780527380647730400,8.49973046875,-9.133879661560059,1.7741034030914307,4.1156325340271
1780527380657831700,8.509831787109375,-9.17936897277832,2.123656988143921,4.496310710906982
1780527380667902500,8.51990234375,-9.703699111938477,2.9664158821105957,3.9887399673461914
1780527380677973200,8.52997314453125,-8.374917984008789,3.2609026432037354,3.804386615753174
1780527380688013600,8.540013671875,-7.151480674743652,2.983175277709961,3.8570590019226074
1780527380708185900,8.560185791015625,-8.451532363891602,3.002328872680664,4.0533833503723145
1780527380718256600,8.570256591796875,-9.41639518737793,2.9328970909118652,4.213795185089111
1780527380728358000,8.58035791015625,-9.782708168029785,2.535459518432617,4.675876140594482
1780527380758631400,8.61063134765625,-9.26795482635498,1.0534487962722778,6.648698329925537
1780527380798975500,8.6509755859375,-11.05402946472168,2.367865562438965,4.467580318450928
1780527380839259000,8.6912587890625,-11.628637313842773,-0.395043283700943,8.056488990783691
1780527380849299000,8.701298828125,-12.435483932495117,1.3072341680526733,7.168240070343018
1780527380859400400,8.711400390625,-13.069947242736816,1.745373010635376,6.57926607131958
1780527380869501700,8.721501708984375,-14.116212844848633,1.0558429956436157,6.538564682006836
1780527380879572500,8.731572509765625,-14.13057804107666,1.0749965906143188,6.2632317543029785
1780527380889612800,8.74161279296875,-13.682862281799316,0.7565677165985107,5.801150798797607
1780527380899683600,8.75168359375,-13.342885971069336,-0.3711012601852417,5.861005783081055
1780527380919825200,8.7718251953125,-13.053187370300293,-0.8188169598579407,6.651092529296875
1780527380929896000,8.78189599609375,-13.098677635192871,-1.3742717504501343,6.835445880889893
1780527380939997200,8.7919970703125,-13.220781326293945,-1.1659762859344482,6.248866558074951
1780527380950068000,8.80206787109375,-13.254301071166992,-1.460463047027588,5.446808815002441
1780527380960139000,8.812138916015625,-13.21359920501709,-1.4532804489135742,4.874594688415527
1780527380970179000,8.822178955078124,-13.129801750183105,-0.7805097699165344,4.675876140594482
1780527380980249900,8.832249755859374,-13.273454666137695,-0.10773907601833344,4.6734819412231445
1780527380990351400,8.842351318359375,-13.584700584411621,0.2825157940387726,4.924872875213623
1780527381000452600,8.85245263671875,-13.82172679901123,0.2322375625371933,5.193023681640625
1780527381010462500,8.86246240234375,-13.812150001525879,-0.19153612852096558,5.791574001312256
1780527381020563700,8.872563720703125,-13.251906394958496,-0.768538773059845,6.315904140472412
1780527381030665000,8.8826650390625,-12.806585311889648,-1.192312479019165,6.296750545501709
1780527381040735700,8.89273583984375,-12.231976509094238,-1.2114660739898682,5.971138954162598
1780527381050776000,8.902776123046875,-11.853693008422852,-0.9816226959228516,5.714959621429443
1780527381060877300,8.912877197265624,-11.714828491210938,-0.05985504388809204,5.633556365966797
1780527381070948000,8.922947998046874,-11.750741958618164,0.7876923680305481,5.70777702331543
1780527381081019100,8.93301904296875,-11.69806957244873,0.7398083209991455,5.389348030090332
1780527381091090000,8.94308984375,-11.762712478637695,0.9193734526634216,5.161899089813232
1780527381111292400,8.96329248046875,-11.647790908813477,0.4405331015586853,5.171475887298584
1780527381151667200,9.003667236328125,-10.113107681274414,2.518700122833252,4.8482584953308105
1780527381192042000,9.0440419921875,-8.60236644744873,1.2641384601593018,3.1723172664642334
1780527381202082300,9.054082275390625,-8.530540466308594,2.9735984802246094,3.485957622528076
1780527381232325000,9.0843251953125,-10.790667533874512,0.608127236366272,1.8794482946395874
1780527381242426400,9.09442626953125,-9.32541561126709,-0.395043283700943,1.01753568649292
1780527381252497400,9.104497314453125,-5.784391403198242,1.2234370708465576,0.6392518281936646
1780527381262568200,9.114568115234375,-3.270479440689087,3.5745432376861572,0.4620809257030487
1780527381272669400,9.12466943359375,-2.583343744277954,4.841075897216797,0.871489405632019
1780527381282740200,9.134740234375,-3.4524388313293457,4.924872875213623,2.0853497982025146
1780527381292841500,9.144841552734375,-7.220912456512451,2.7006595134735107,2.209848165512085
1780527381302973400,9.154973388671875,-11.104307174682617,-0.6703764796257019,1.2497732639312744
1780527381313044200,9.165044189453125,-14.106636047363281,-1.3024457693099976,0.2944868206977844
1780527381323115000,9.175114990234375,-14.420276641845703,1.256955862045288,-0.6751648783683777
1780527381333216300,9.18521630859375,-10.043676376342773,5.829881191253662,-0.5339069962501526
1780527381343348200,9.19534814453125,-5.884947776794434,7.733271598815918,1.5729905366897583
1780527381353419000,9.2054189453125,-3.9169139862060547,6.646304130554199,4.390965938568115
1780527381363489800,9.21548974609375,-4.441244125366211,1.9081788063049316,4.730942726135254
1780527381373560600,9.225560546875,-6.888118267059326,-2.628833532333374,2.1164743900299072
1780527381383631400,9.23563134765625,-10.1753568649292,-3.00711727142334,-0.43095630407333374
1780527381393732600,9.245732666015625,-9.746794700622559,2.497152328491211,-2.3582887649536133
1780527381403803400,9.255803466796875,-9.500192642211914,7.412448406219482,-2.978386878967285
1780527381413843700,9.26584375,-9.078812599182129,8.367734909057617,-1.2665326595306396
1780527381423975700,9.2759755859375,-7.850587368011475,6.2201361656188965,2.0207061767578125
1780527381434077000,9.286076904296875,-7.781155586242676,2.1164743900299072,4.486733913421631
1780527381444178200,9.29617822265625,-8.848969459533691,-2.078166961669922,4.2951979637146
1780527381454249000,9.3062490234375,-9.296685218811035,-2.561795711517334,1.4628572463989258
1780527381464350200,9.31635009765625,-9.066842079162598,2.4133553504943848,-1.6879122257232666
1780527381474421000,9.3264208984375,-8.327033042907715,7.445967197418213,-3.56017804145813
1780527381494593300,9.34659326171875,-8.59997272491455,6.342240333557129,-0.49559974670410156
1780527381504694500,9.356694580078125,-8.197746276855469,3.3231520652770996,2.011129379272461
1780527381514795800,9.366795654296874,-8.588001251220703,0.5363011956214905,3.646369218826294
1780527381524866600,9.376866455078124,-9.181763648986816,-0.26815059781074524,3.6511576175689697
1780527381534968000,9.386968017578125,-9.047688484191895,1.2856862545013428,1.7118542194366455
1780527381545038800,9.397038818359375,-8.389283180236816,3.406949043273926,-1.048660397529602
1780527381555109600,9.407109619140625,-8.147468566894531,4.113238334655762,-2.3750481605529785
1780527381575312100,9.42731201171875,-8.401253700256348,3.5410242080688477,-0.11971008777618408
1780527381635828500,9.487828369140624,-8.983044624328613,4.165910720825195,-1.357512354850769
1780527381645899300,9.497899169921874,-8.394071578979492,4.903325080871582,-0.6799532771110535
1780527381716547600,9.568547607421875,-10.017339706420898,4.07014274597168,-1.2880805730819702
1780527381797266700,9.6492666015625,-8.975862503051758,4.853046894073486,0.6368576288223267
1780527381878016000,9.73001611328125,-9.47146224975586,4.970362663269043,-1.0558429956436157
1780527381958704600,9.81070458984375,-9.193734169006348,3.6128504276275635,-0.8307880163192749
1780527382019282000,9.871281982421875,-8.628703117370605,3.751713991165161,-1.0342950820922852
1780527382029383200,9.881383056640624,-9.047688484191895,3.6822822093963623,-1.015141487121582
1780527382039484700,9.891484619140625,-9.411606788635254,3.801992416381836,-0.8690952062606812
1780527382049555500,9.901555419921875,-9.334992408752441,4.144362926483154,-0.8475474119186401
1780527382069788700,9.92178857421875,-9.418789863586426,4.067748546600342,-0.6392518281936646
1780527382079890000,9.931889892578125,-9.241618156433105,3.8307228088378906,-0.5602431893348694
1780527382089991200,9.9419912109375,-9.059659004211426,3.7708675861358643,-0.4908113479614258
1780527382100123100,9.952123046875,-9.040505409240723,3.4165258407592773,-0.2513911724090576
1780527382110224400,9.962224365234375,-9.370905876159668,3.7277719974517822,0.35673606395721436
1780527382120356000,9.972356201171875,-9.552865028381348,3.821146011352539,0.7709329724311829
1780527382130457600,9.98245751953125,-9.344569206237793,3.9001545906066895,0.9145850539207458
1780527382140558800,9.992558837890625,-9.196128845214844,3.861847400665283,0.8355764150619507
1780527382150660000,10.00266015625,-8.789113998413086,3.555389642715454,0.6751648783683777
1780527382191126500,10.04312646484375,-9.030928611755371,4.23773717880249,-0.4812345504760742
1780527382201227800,10.053227783203125,-10.065223693847656,4.659116744995117,-0.0454898327589035
1780527382211298600,10.063298583984375,-10.917559623718262,3.976768970489502,0.47644615173339844
1780527382221430300,10.07343017578125,-10.498574256896973,4.062960147857666,0.5195417404174805
1780527382231531800,10.08353173828125,-9.619902610778809,3.794809579849243,-0.18914192914962769
1780527382241633000,10.093633056640625,-8.746018409729004,3.2178070545196533,-1.139639973640442
1780527382251764700,10.1037646484375,-8.1139497756958,3.0789434909820557,-1.920149803161621
1780527382261866200,10.1138662109375,-7.951143741607666,3.1699230670928955,-2.5689783096313477
1780527382271998000,10.123998046875,-8.032546997070312,3.892971992492676,-2.655169725418091
1780527382292200700,10.14420068359375,-8.801085472106934,4.7836151123046875,-1.256955862045288
1780527382302302000,10.154302001953125,-9.244012832641602,4.910507678985596,-0.7182605266571045
1780527382331557600,10.1835576171875,-9.528923034667969,4.259284973144531,-1.920149803161621
1780527382341628400,10.19362841796875,-8.865729331970215,3.907337188720703,-1.7501614093780518
1780527382351729700,10.203729736328125,-9.246406555175781,4.3191399574279785,-1.9967641830444336
1780527382371963000,10.223962890625,-9.188945770263672,5.094861030578613,-1.2665326595306396
1780527382382094600,10.234094482421876,-8.75080680847168,4.469974517822266,-1.1420341730117798
1780527382392196000,10.244196044921875,-8.473079681396484,3.8163576126098633,-1.3287819623947144
1780527382402297300,10.25429736328125,-8.597578048706055,3.3446998596191406,-1.8339585065841675
1780527382432631800,10.2846318359375,-9.576807022094727,4.7620673179626465,-2.075772762298584
1780527382442733000,10.294733154296875,-9.165003776550293,4.865017890930176,-1.889025092124939
1780527382543776800,10.39577685546875,-8.08282470703125,4.580107688903809,-1.987187385559082
1780527382553908700,10.40590869140625,-8.365341186523438,4.4532151222229,-1.6735470294952393
1780527382564010000,10.416010009765625,-9.282320022583008,4.721365928649902,-2.0015525817871094
1780527382574111200,10.426111328125,-9.366117477416992,4.829104900360107,-2.6791117191314697
1780527382584212700,10.436212646484375,-9.17936897277832,4.627991676330566,-3.339911460876465
1780527382594344400,10.446344482421875,-9.196128845214844,4.726154327392578,-3.44765043258667
1780527382604445700,10.45644580078125,-8.856152534484863,4.819528102874756,-3.2561142444610596
1780527382614547200,10.466547119140625,-8.413225173950195,4.390965938568115,-2.9496564865112305
1780527382624648400,10.4766484375,-8.597578048706055,4.381389141082764,-2.456450939178467
1780527382634749700,10.486749755859375,-8.875306129455566,4.4077253341674805,-1.7860745191574097
1780527382644881700,10.496881591796875,-9.373299598693848,4.41969633102417,-1.4939818382263184
1780527382655013400,10.507013427734375,-9.658209800720215,4.110844135284424,-1.7908629179000854
1780527382665114600,10.517114501953126,-9.59596061706543,4.496310710906982,-2.6408045291900635
1780527382685317400,10.5373173828125,-8.767566680908203,4.431667327880859,-3.754108190536499
1780527382705519900,10.557519775390626,-8.063671112060547,4.525041103363037,-2.7317841053009033
1780527382715621400,10.567621337890625,-8.307879447937012,4.335899353027344,-2.1787235736846924
1780527382725722600,10.57772265625,-8.461109161376953,4.225766181945801,-1.8938134908676147
1780527382756057000,10.60805712890625,-8.7268648147583,3.794809579849243,-1.800439715385437
1780527382766127900,10.6181279296875,-8.669404029846191,3.758896589279175,-2.140416383743286
1780527382776229000,10.62822900390625,-8.695740699768066,4.211400985717773,-2.274491548538208
1780527382846908000,10.698907958984375,-8.348581314086914,4.185064792633057,-2.2433669567108154
1780527382867141000,10.71914111328125,-8.995016098022461,4.3622355461120605,-1.7741034030914307
1780527382877272800,10.72927294921875,-8.145073890686035,4.189853191375732,-1.278503656387329
1780527382887374300,10.739374267578125,-7.082048416137695,3.732560396194458,-1.2952631711959839
1780527382897475600,10.7494755859375,-6.754043102264404,3.354276657104492,-1.5442601442337036
1780527382907576800,10.759576904296875,-6.971915245056152,3.4524388313293457,-1.7549498081207275
1780527382917708800,10.769708740234375,-8.094796180725098,3.883395195007324,-1.5083470344543457
1780527382927810000,10.77981005859375,-8.439560890197754,3.8163576126098633,-1.5442601442337036
1780527382937911300,10.789911376953125,-8.96389102935791,3.8762125968933105,-1.7884687185287476
1780527382948043300,10.800043212890625,-8.245630264282227,4.345476150512695,-1.8339585065841675
1780527382958144500,10.81014453125,-7.536946773529053,4.225766181945801,-1.4293384552001953
1780527382968245800,10.820245849609375,-7.467514991760254,3.667917013168335,-0.629675030708313
1780527382978377700,10.830377685546875,-7.314286231994629,2.87064790725708,-0.043095629662275314
1780527383049087000,10.9010869140625,-7.750030994415283,3.24414324760437,0.3998316824436188
1780527383079360300,10.9313603515625,-7.568071365356445,3.177105665206909,2.456450939178467
1780527383089431000,10.94143115234375,-7.163451671600342,3.294421434402466,2.6168625354766846
1780527383099501800,10.951501708984376,-7.0772600173950195,3.3877954483032227,2.7102363109588623
1780527383109603300,10.961603271484375,-7.486668586730957,3.6152446269989014,2.808398485183716
1780527383119704600,10.97170458984375,-7.580042362213135,4.228160381317139,3.004723072052002
1780527383129805800,10.981805908203125,-7.766790390014648,4.110844135284424,3.6559460163116455
1780527383139846100,10.99184619140625,-7.532158374786377,3.6750996112823486,4.050989151000977
1780527383149917000,11.0019169921875,-8.08043098449707,2.7317841053009033,4.268861770629883
1780527383160018200,11.01201806640625,-8.463502883911133,1.7693150043487549,4.37420654296875
1780527383170089000,11.0220888671875,-8.415618896484375,2.3558945655822754,4.1156325340271
1780527383180160000,11.032159912109375,-7.280767440795898,3.2417490482330322,3.751713991165161
1780527383190230800,11.042230712890625,-6.493074893951416,3.1651346683502197,3.579331636428833
1780527383210372400,11.062372314453125,-6.308721542358398,3.1723172664642334,5.243301868438721
1780527383220412700,11.07241259765625,-7.074865818023682,2.097320795059204,5.889736175537109
1780527383230514000,11.082513916015625,-8.015787124633789,1.8555063009262085,5.427655220031738
1780527383240615200,11.092615234375,-8.645462036132812,2.2816741466522217,4.55616569519043
1780527383250655500,11.102655517578125,-8.796297073364258,3.4548330307006836,4.022258758544922
1780527383321334300,11.173334228515625,-7.259219646453857,2.6024973392486572,5.363011837005615
1780527383361678300,11.21367822265625,-11.32457447052002,3.445256233215332,4.60165548324585
1780527383371779800,11.22377978515625,-12.416330337524414,3.028665065765381,5.035006046295166
1780527383381881000,11.233881103515625,-13.017274856567383,2.8443117141723633,5.822698593139648
1780527383391952000,11.243951904296875,-12.045228958129883,3.028665065765381,6.512228488922119
1780527383412154600,11.264154541015625,-11.398794174194336,4.163516521453857,6.9695210456848145
1780527383422194700,11.274194580078126,-15.885528564453125,2.4229321479797363,7.484274387359619
1780527383432296200,11.284296142578125,-19.299659729003906,8.020575523376465,7.704541206359863
1780527383442397400,11.2943974609375,-20.262128829956055,3.220201253890991,8.255207061767578
1780527383452437800,11.304437744140625,-15.667655944824219,2.801215887069702,9.44991397857666
1780527383462569500,11.314569580078125,-10.065223693847656,1.3934253454208374,9.23682975769043
1780527383472671000,11.3246708984375,-8.157045364379883,-0.7134721279144287,6.691793918609619
1780527383482741800,11.33474169921875,-9.801861763000488,-0.7398083209991455,5.846640586853027
1780527383492812500,11.3448125,-12.449849128723145,0.7110779285430908,7.058106422424316
1780527383502883300,11.35488330078125,-13.73314094543457,0.2753331959247589,8.815450668334961
1780527383533156600,11.385156494140626,-12.030863761901855,-3.069366693496704,7.2137298583984375
1780527383543227400,11.395227294921876,-12.492944717407227,-3.8067808151245117,5.114014625549316
1780527383553298400,11.40529833984375,-13.103466033935547,-4.359841346740723,2.801215887069702
1780527383563399700,11.415399658203125,-13.46020221710205,-4.031835556030273,0.524330198764801
1780527383573470500,11.425470458984375,-13.596671104431152,-3.1938650608062744,-0.5530605912208557
1780527383583571700,11.43557177734375,-12.732364654541016,-2.0015525817871094,0.38546648621559143
1780527383593642500,11.445642578125,-11.623848915100098,-1.256955862045288,0.47884035110473633
1780527383633956400,11.485956298828125,-10.47942066192627,4.163516521453857,-6.315904140472412
1780527383654098000,11.506097900390625,-6.14831018447876,4.8937482833862305,-6.035782337188721
1780527383664199200,11.51619921875,-4.132391929626465,4.424484729766846,-3.9169139862060547
1780527383674270000,11.52627001953125,-4.714183330535889,1.316810965538025,-2.0422539710998535
1780527383684371200,11.53637109375,-6.428431510925293,2.6168625354766846,1.3934253454208374
1780527383694442000,11.54644189453125,-7.094019412994385,4.594472885131836,4.663905143737793
1780527383734695000,11.58669482421875,-16.433799743652344,-1.680729627609253,7.501033782958984
1780527383754836500,11.60683642578125,-13.876792907714844,1.625662922859192,18.689138412475586
1780527383764876800,11.616876708984375,-8.822632789611816,2.4396915435791016,18.392257690429688
1780527383774978000,11.62697802734375,-4.865017890930176,0.9720458984375,13.419500350952148
1780527383785048800,11.637048828125,-3.0573954582214355,2.1739351749420166,7.94635534286499
1780527383795089200,11.647089111328125,-2.408566951751709,2.3487119674682617,3.380612850189209
1780527383805129500,11.65712939453125,-5.497087001800537,-0.07661445438861847,0.17717093229293823
1780527383815230700,11.667230712890625,-16.390705108642578,-1.3311761617660522,-1.2042834758758545
1780527383825301500,11.677301513671875,-27.143064498901367,7.146692276000977,-0.5530605912208557
1780527383835402800,11.68740283203125,-25.553314208984375,10.398017883300781,3.3638534545898438
1780527383855605500,11.70760546875,-1.0127472877502441,-2.3989901542663574,1.015141487121582
1780527383865706800,11.717706787109375,-0.9792284965515137,-2.978386878967285,-2.2673089504241943
1780527383875808000,11.72780810546875,-4.082113742828369,-2.980781078338623,-3.928884983062744
1780527383885878800,11.737878662109376,-7.793126583099365,3.3207578659057617,-3.9264907836914062
1780527383895980300,11.747980224609375,-9.627084732055664,7.898471355438232,-1.4844050407409668
1780527383906081500,11.75808154296875,-11.228805541992188,7.862558364868164,3.1100680828094482
1780527383916152300,11.76815234375,-11.884817123413086,6.212953567504883,6.5912370681762695
1780527383926192600,11.778192626953125,-10.87446403503418,3.885789394378662,6.904877662658691
1780527383946334200,11.798334228515625,-7.910442352294922,-3.6822822093963623,0.28730419278144836
1780527383956435500,11.808435546875,-5.9088897705078125,-4.0964789390563965,-2.779668092727661
1780527383966506200,11.81850634765625,-4.7836151123046875,0.6344634294509888,-4.699818134307861
1780527383976607700,11.828607666015625,-5.319916248321533,6.165069580078125,-5.073313236236572
1780527383986678500,11.838678466796875,-6.445190906524658,8.87051773071289,-3.0837318897247314
1780527383996749300,11.848749267578125,-8.358158111572266,7.005434036254883,0.2322375625371933
1780527384006850600,11.8588505859375,-10.833763122558594,2.0183119773864746,3.4979286193847656
1780527384016921300,11.86892138671875,-11.4849853515625,-0.1604115068912506,4.594472885131836
1780527384026992000,11.8789921875,-10.90558910369873,-1.479616641998291,2.875436305999756
1780527384067306000,11.919305908203125,-8.142680168151855,4.24970817565918,-1.6927006244659424
1780527384077407200,11.9294072265625,-9.011775016784668,1.1755530834197998,0.6392518281936646
1780527384087508500,11.939508544921875,-10.06043529510498,-0.6009446382522583,2.0470423698425293
1780527384097579300,11.949579345703125,-9.955090522766113,0.9385270476341248,1.400607943534851
1780527384107650000,11.959650146484375,-9.409213066101074,4.019864559173584,-0.11013327538967133
1780527384117720800,11.969720947265625,-8.899248123168945,6.203376770019531,-1.072602391242981
1780527384178145800,12.030145751953125,-9.8784761428833,2.4851813316345215,-1.1875240802764893
1780527384218489900,12.07048974609375,-9.002198219299316,3.406949043273926,2.185906171798706
1780527384228560600,12.080560546875,-8.87051773071289,2.779668092727661,2.497152328491211
1780527384238601000,12.09060107421875,-8.647856712341309,1.192312479019165,1.8483237028121948
1780527384248702500,12.100702392578125,-8.755595207214355,1.192312479019165,0.395043283700943
1780527384258773200,12.110773193359375,-8.978256225585938,1.290474772453308,-0.7781155705451965
1780527384268874500,12.12087451171875,-9.39245319366455,2.6360161304473877,-0.9050082564353943
1780527384299117300,12.151117431640625,-10.144232749938965,4.369418144226074,2.212242364883423
1780527384309218800,12.16121875,-9.32541561126709,3.1459810733795166,1.922544002532959
1780527384319289600,12.17128955078125,-8.49941635131836,2.0039467811584473,0.9241618514060974
1780527384329390800,12.181390869140625,-8.38688850402832,1.7597382068634033,-0.3447650372982025
1780527384339492000,12.1914921875,-8.202534675598145,2.1571757793426514,-1.237802267074585
1780527384349563000,12.20156298828125,-8.336610794067383,3.0310592651367188,-1.4844050407409668
1780527384359633700,12.211633544921876,-8.35097599029541,3.845088005065918,-0.6967126727104187
1780527384369704400,12.221704345703126,-8.451532363891602,4.218583583831787,0.6967126727104187
1780527384379775500,12.231775390625,-8.69095230102539,4.730942726135254,1.601720929145813
1780527384389846300,12.24184619140625,-9.08838939666748,4.062960147857666,1.5394717454910278
1780527384399917000,12.2519169921875,-9.296685218811035,3.359065055847168,0.7086837291717529
1780527384410018300,12.262018310546875,-9.169792175292969,3.5482068061828613,-0.15562310814857483
1780527384420089000,12.272089111328125,-8.786720275878906,2.889801502227783,-0.6943184733390808
1780527384430160000,12.282159912109375,-8.916007041931152,2.6384103298187256,-1.3024457693099976
1780527384440230700,12.292230712890625,-9.775525093078613,2.6455929279327393,-1.5298948287963867
1780527384450301400,12.302301513671875,-10.402806282043457,2.801215887069702,-1.2737152576446533
1780527384460372200,12.312372314453125,-10.433931350708008,3.064578056335449,-0.47405192255973816
1780527384470473700,12.3224736328125,-9.749189376831055,3.512293815612793,0.3280056416988373
1780527384480575000,12.332574951171875,-8.786720275878906,3.428496837615967,0.4429273009300232
1780527384490645800,12.342645751953125,-8.044517517089844,3.450044631958008,-0.2513911724090576
1780527384500716500,12.352716552734375,-7.615955829620361,3.3063924312591553,-0.9840168952941895
1780527384510817800,12.36281787109375,-7.493851184844971,3.6798880100250244,-1.2066776752471924
1780527384520888600,12.372888671875,-7.833827972412109,3.861847400665283,-1.0342950820922852
1780527384530990000,12.382989990234375,-8.571242332458496,3.73016619682312,-0.667982280254364
1780527384541060900,12.393060791015625,-9.378087997436523,4.141968727111816,-0.31842881441116333
1780527384551162000,12.403162109375,-9.830592155456543,3.9432501792907715,-0.29209262132644653
1780527384561263400,12.413263427734375,-10.153809547424316,3.993528366088867,-0.36152446269989014
1780527384611739400,12.463739501953125,-8.98543930053711,3.19865345954895,-0.38307225704193115
1780527384631911700,12.48391162109375,-8.13789176940918,3.117250680923462,-0.4429273009300232
1780527384692458500,12.54445849609375,-9.32541561126709,3.890577793121338,-0.19871874153614044
1780527384702529300,12.554529296875,-9.57201862335205,3.7900211811065674,-0.751779317855835
1780527384783126300,12.635126220703125,-9.222464561462402,4.395754337310791,-0.42856210470199585
1780527384813338600,12.665338623046875,-9.222464561462402,3.7924153804779053,-0.1173158809542656
1780527384894118700,12.74611865234375,-9.095572471618652,3.5649664402008057,-0.07900865375995636
1780527384904189400,12.756189453125,-9.05247688293457,3.909731388092041,-0.5770025849342346
1780527384964705800,12.816705810546875,-9.301473617553711,3.885789394378662,-1.3287819623947144
1780527384994979300,12.846979248046875,-9.41639518737793,4.304774761199951,-1.9249382019042969
1780527385055434500,12.9074345703125,-9.227252960205078,3.708618402481079,-2.7892448902130127
1780527385065535700,12.91753564453125,-9.301473617553711,4.168305397033691,-2.6240451335906982
1780527385075637200,12.92763720703125,-8.98543930053711,4.8722004890441895,-2.497152328491211
1780527385085708000,12.9377080078125,-9.167398452758789,4.965574264526367,-2.454056739807129
1780527385095839700,12.94783984375,-8.576030731201172,4.4723687171936035,-2.5689783096313477
1780527385105941200,12.957941162109375,-8.882488250732422,3.77565598487854,-2.918531894683838
1780527385126113300,12.97811328125,-9.832986831665039,4.37420654296875,-2.937685489654541
1780527385136245000,12.988244873046876,-9.550470352172852,5.384559631347656,-2.7246015071868896
1780527385156417300,13.008417236328125,-7.19936466217041,4.639962673187256,-1.9776105880737305
1780527385166488000,13.018488037109375,-7.137115478515625,3.794809579849243,-1.8411411046981812
1780527385176619800,13.028619873046875,-8.068459510803223,3.754108190536499,-1.7764976024627686
1780527385186721300,13.03872119140625,-9.619902610778809,4.223371982574463,-1.742978811264038
1780527385196822500,13.048822509765625,-10.848128318786621,4.714183330535889,-1.9584569931030273
1780527385206923800,13.058923828125,-10.953473091125488,4.460397720336914,-2.3247697353363037
1780527385217025000,13.06902490234375,-9.93593692779541,3.885789394378662,-2.513911724090576
1780527385227126500,13.07912646484375,-8.983044624328613,3.952826976776123,-2.0901381969451904
1780527385247329000,13.0993291015625,-9.351752281188965,4.010287761688232,-1.8100165128707886
1780527385257430300,13.10943017578125,-9.315838813781738,4.24970817565918,-2.0015525817871094
1780527385277633000,13.129633056640625,-8.990227699279785,4.568136692047119,-2.492363929748535
1780527385287764700,13.1397646484375,-8.803479194641113,4.2329487800598145,-2.564189910888672
1780527385307937000,13.15993701171875,-8.937555313110352,4.027047157287598,-2.494758129119873
1780527385387851800,13.239851806640624,-8.38688850402832,4.005499362945557,-1.7310078144073486
1780527385468631800,13.3206318359375,-7.666234016418457,3.8163576126098633,-1.556231141090393
1780527385549472800,13.40147265625,-7.613561630249023,3.3686418533325195,0.3926490843296051
1780527385559604700,13.411604736328124,-7.515398979187012,3.6511576175689697,0.608127236366272
1780527385569706000,13.4217060546875,-7.486668586730957,3.6798880100250244,0.5817909836769104
1780527385579807200,13.43180712890625,-7.7643961906433105,2.978386878967285,0.5841852426528931
1780527385600010000,13.452010009765624,-8.525752067565918,3.272873640060425,1.8267759084701538
1780527385610111200,13.462111328125,-8.736441612243652,4.048594951629639,2.315192937850952
1780527385620212700,13.472212646484374,-8.109161376953125,4.367023944854736,2.0638017654418945
1780527385630375000,13.482375,-7.273584842681885,4.2975921630859375,1.4460978507995605
1780527385640476200,13.49247607421875,-6.761225700378418,3.646369218826294,1.2832920551300049
1780527385650577700,13.50257763671875,-6.718130111694336,2.8107926845550537,1.6424223184585571
1780527385660679000,13.512678955078124,-6.761225700378418,3.2537200450897217,2.363077163696289
1780527385670780200,13.5227802734375,-7.462726593017578,3.711012601852417,2.669534921646118
1780527385680881700,13.532881591796874,-8.293514251708984,4.027047157287598,2.676717519760132
1780527385731418600,13.583418701171874,-7.711723804473877,3.292027235031128,3.3016040325164795
1780527385741550600,13.593550537109374,-6.825869083404541,3.691859006881714,2.7748796939849854
1780527385751651800,13.60365185546875,-6.27280855178833,3.44765043258667,2.8993782997131348
1780527385761722600,13.61372265625,-6.265625953674316,3.19865345954895,3.1316158771514893
1780527385792057000,13.64405712890625,-8.157045364379883,3.73016619682312,3.7181951999664307
1780527385852665000,13.7046650390625,-9.519346237182617,3.8139634132385254,4.759673118591309
1780527385862796800,13.714796875,-9.260771751403809,3.6750996112823486,3.840299606323242
1780527385872928800,13.7249287109375,-9.327810287475586,2.626439332962036,3.512293815612793
1780527385882969000,13.734968994140624,-10.462661743164062,1.6687586307525635,3.6727054119110107
1780527385893100800,13.745100830078124,-10.977415084838867,0.17477671802043915,3.914519786834717
1780527385903202000,13.7552021484375,-9.840168952941895,-0.2561795711517334,4.230554580688477
1780527385913303600,13.765303466796874,-8.59997272491455,0.08858546614646912,4.855441093444824
1780527385923435300,13.775435302734374,-7.69735860824585,0.9768342971801758,5.7987565994262695
1780527385933536500,13.78553662109375,-8.377311706542969,2.6671407222747803,6.854599475860596
1780527385943638000,13.795637939453124,-10.56800651550293,3.3063924312591553,7.860164165496826
