time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780527380032221400,7.884221435546875,0.20566700398921967,-0.4997499883174896,-0.026209816336631775,0.8333789706230164,-0.11588200181722641,0.49956417083740234,1.077186942100525
1780527380052393500,7.9043935546875,0.2132669985294342,-0.4986790120601654,-0.0702422559261322,0.8332480192184448,-0.10738799721002579,0.5427393317222595,1.0692729949951172
1780527380072626700,7.924626708984375,0.21292699873447418,-0.5052329897880554,-0.09272833168506622,0.8298839926719666,-0.1034030020236969,0.5580077767372131,1.0813729763031006
1780527380102839000,7.954839111328125,0.21215899288654327,-0.5070040225982666,-0.10179878026247025,0.8292919993400574,-0.10103899985551834,0.5622417330741882,1.083883285522461
1780527380112909800,7.964909912109375,0.21291199326515198,-0.5054510235786438,-0.10574760288000107,0.8302159905433655,-0.09963200241327286,0.5654703974723816,1.0794378519058228
1780527380123011300,7.97501123046875,0.21461999416351318,-0.5037509799003601,-0.11531996726989746,0.8311120271682739,-0.09707999974489212,0.5741121172904968,1.0737978219985962
1780527380133112600,7.985112548828125,0.2156369984149933,-0.5031750202178955,-0.12480705231428146,0.831483006477356,-0.09460300207138062,0.5815917253494263,1.0707550048828125
1780527380143183400,7.995183349609375,0.21547099947929382,-0.5045740008354187,-0.13095521926879883,0.8308219909667969,-0.09333699941635132,0.5854621529579163,1.0730172395706177
1780527380153284600,8.00528466796875,0.21481600403785706,-0.5069289803504944,-0.13648180663585663,0.8296570181846619,-0.09244100004434586,0.58839350938797,1.0776969194412231
1780527380163355400,8.01535546875,0.2140910029411316,-0.5084810256958008,-0.13948912918567657,0.8289589881896973,-0.09185799956321716,0.5892634391784668,1.080836534500122
1780527380173456600,8.02545654296875,0.21316100656986237,-0.5086699724197388,-0.1380300223827362,0.8290920257568359,-0.09176900237798691,0.5862509608268738,1.0813462734222412
1780527380183527700,8.035527587890625,0.21238599717617035,-0.5079150199890137,-0.1336902379989624,0.8297110199928284,-0.09216000139713287,0.5814105868339539,1.0800732374191284
1780527380193629000,8.04562890625,0.21154600381851196,-0.506600022315979,-0.12735885381698608,0.8306540250778198,-0.09283100068569183,0.5749590992927551,1.0777493715286255
1780527380203699700,8.05569970703125,0.2105949968099594,-0.5059409737586975,-0.12260841578245163,0.8312450051307678,-0.09329500049352646,0.5695378184318542,1.0767402648925781
1780527380213770500,8.0657705078125,0.2092750072479248,-0.5061169862747192,-0.11850450187921524,0.831421971321106,-0.09373199939727783,0.5640642046928406,1.0776021480560303
1780527380233973000,8.085972900390624,0.20481200516223907,-0.5105119943618774,-0.10673966258764267,0.8295480012893677,-0.09632299840450287,0.5488294959068298,1.0896059274673462
1780527380244044000,8.0960439453125,0.20255300402641296,-0.512503981590271,-0.09827403724193573,0.828656017780304,-0.09818299859762192,0.5394466519355774,1.0954921245574951
1780527380254114800,8.10611474609375,0.20055699348449707,-0.5134490132331848,-0.0873333066701889,0.8282899856567383,-0.10040300339460373,0.5286388993263245,1.0991960763931274
1780527380264185600,8.116185546875,0.19866299629211426,-0.5127670168876648,-0.07340101152658463,0.8288750052452087,-0.1028050035238266,0.5154598355293274,1.0992934703826904
1780527380274256400,8.12625634765625,0.19677899777889252,-0.5113869905471802,-0.057320352643728256,0.8298310041427612,-0.10554499924182892,0.5007277727127075,1.0979324579238892
1780527380284357600,8.136357666015625,0.1945749968290329,-0.509676992893219,-0.03786409646272659,0.830964982509613,-0.10893300175666809,0.4831375777721405,1.0961157083511353
1780527380334894800,8.186894775390625,0.18171000480651855,-0.5119310021400452,0.06792335957288742,0.8294180035591125,-0.13027699291706085,0.3891322612762451,1.1119292974472046
1780527380425715000,8.27771484375,0.15216800570487976,-0.5155569911003113,0.3372296094894409,0.8235769867897034,-0.18101400136947632,0.1504751294851303,1.1297155618667603
1780527380516596500,8.368596435546875,0.11366699635982513,-0.5311130285263062,0.6826242208480835,0.8052440285682678,-0.23786599934101105,-0.16817334294319153,1.141902208328247
1780527380546839300,8.39883935546875,0.10034099966287613,-0.5358020067214966,0.7734485864639282,0.8000680208206177,-0.2504729926586151,-0.2598268389701843,1.1375831365585327
1780527380556940500,8.4089404296875,0.09598500281572342,-0.5378999710083008,0.798570454120636,0.7983459830284119,-0.25316599011421204,-0.2874150574207306,1.1372003555297852
1780527380567042000,8.4190419921875,0.09156499803066254,-0.5396729707717896,0.8220406174659729,0.7968739867210388,-0.2556529939174652,-0.3137052655220032,1.1359158754348755
1780527380577143300,8.429143310546875,0.086947001516819,-0.540539026260376,0.8423673510551453,0.7960590124130249,-0.2579669952392578,-0.33727994561195374,1.1324642896652222
1780527380597315300,8.4493154296875,0.07755199819803238,-0.5415930151939392,0.8724046349525452,0.7954570055007935,-0.2605940103530884,-0.37698525190353394,1.1244888305664062
1780527380617487600,8.469487548828125,0.069412000477314,-0.5440279841423035,0.8960226774215698,0.7943410277366638,-0.2612200081348419,-0.41164082288742065,1.1210354566574097
1780527380627558400,8.479558349609375,0.06664399802684784,-0.5449060201644897,0.9022762775421143,0.7940660119056702,-0.2609499990940094,-0.4223819673061371,1.1201462745666504
1780527380637659600,8.48965966796875,0.06373800337314606,-0.5459229946136475,0.9056508541107178,0.7939929962158203,-0.259768009185791,-0.4318443238735199,1.119843602180481
1780527380647730400,8.49973046875,0.06176599860191345,-0.547203004360199,0.9057663679122925,0.793874979019165,-0.2579039931297302,-0.43776553869247437,1.1213343143463135
1780527380657831700,8.509831787109375,0.06004299968481064,-0.5497459769248962,0.903610110282898,0.7933580279350281,-0.2544719874858856,-0.4435601234436035,1.1263511180877686
1780527380667902500,8.51990234375,0.05799200013279915,-0.5532270073890686,0.9056013226509094,0.7921590209007263,-0.251116007566452,-0.45393291115760803,1.132822871208191
1780527380677973200,8.52997314453125,0.050144001841545105,-0.5596519708633423,0.9397720098495483,0.7882919907569885,-0.2507399916648865,-0.5005389451980591,1.1372567415237427
1780527380698115000,8.550114990234375,0.035638999193906784,-0.5678200125694275,0.9888089299201965,0.7836199998855591,-0.2494959980249405,-0.5729373693466187,1.137755274772644
1780527380708185900,8.560185791015625,0.030936000868678093,-0.5696309804916382,0.9935147762298584,0.7833020091056824,-0.2469799965620041,-0.5883180499076843,1.1376922130584717
1780527380718256600,8.570256591796875,0.024815000593662262,-0.5730379819869995,1.009540319442749,0.781607985496521,-0.24515299499034882,-0.6161143183708191,1.1383638381958008
1780527380728358000,8.58035791015625,0.015463000163435936,-0.5792570114135742,1.0503228902816772,0.7771540284156799,-0.24546299874782562,-0.6702367663383484,1.1383304595947266
1780527380748560600,8.600560546875,-0.009544000029563904,-0.5942559838294983,1.163649320602417,0.7645769715309143,-0.2493779957294464,-0.8142486214637756,1.1289149522781372
1780527380758631400,8.61063134765625,-0.020930999889969826,-0.6006019711494446,1.2057009935379028,0.7594169974327087,-0.24924500286579132,-0.8730522394180298,1.1238722801208496
1780527380798975500,8.6509755859375,-0.020591000095009804,-0.627689003944397,1.2532020807266235,0.7467219829559326,-0.21905900537967682,-0.9663809537887573,1.1900756359100342
1780527380839259000,8.6912587890625,0.0031900000758469105,-0.6503090262413025,1.186366081237793,0.7410849928855896,-0.16696800291538239,-0.9429894089698792,1.305190920829773
1780527380849299000,8.701298828125,0.0073090000078082085,-0.6548259854316711,1.1680017709732056,0.7395520210266113,-0.1555979996919632,-0.9353943467140198,1.3286696672439575
1780527380859400400,8.711400390625,0.0125749995931983,-0.6608189940452576,1.1511801481246948,0.7368230223655701,-0.142302006483078,-0.9304556250572205,1.3577539920806885
1780527380869501700,8.721501708984375,0.017153000459074974,-0.6659179925918579,1.1418744325637817,0.7340400218963623,-0.13207000494003296,-0.9294952154159546,1.3815786838531494
1780527380879572500,8.731572509765625,0.02232999913394451,-0.6712309718132019,1.1244146823883057,0.7310630083084106,-0.12039999663829803,-0.9215475916862488,1.408144474029541
1780527380889612800,8.74161279296875,0.026095999404788017,-0.6746029853820801,1.1006523370742798,0.7292150259017944,-0.1116819977760315,-0.9049903154373169,1.427077293395996
1780527380899683600,8.75168359375,0.03036700002849102,-0.6775209903717041,1.057072401046753,0.7276960015296936,-0.10246899724006653,-0.8685728907585144,1.4464747905731201
1780527380919825200,8.7718251953125,0.037053998559713364,-0.680715024471283,0.9407374262809753,0.7261819839477539,-0.0889580026268959,-0.7620798349380493,1.4731714725494385
1780527380939997200,8.7919970703125,0.04203600063920021,-0.6838549971580505,0.8309861421585083,0.7240909934043884,-0.07915599644184113,-0.659258246421814,1.4933339357376099
1780527380950068000,8.80206787109375,0.04362199828028679,-0.6850320100784302,0.7975596785545349,0.7231640219688416,-0.07655899971723557,-0.6272858381271362,1.4995113611221313
1780527380960139000,8.812138916015625,0.04497700184583664,-0.6862379908561707,0.7811450958251953,0.7221050262451172,-0.07495500147342682,-0.6112396121025085,1.5046676397323608
1780527380970179000,8.822178955078124,0.045667000114917755,-0.6872779726982117,0.792140781879425,0.721110999584198,-0.07457099854946136,-0.6218116879463196,1.5078297853469849
1780527380980249900,8.832249755859374,0.045761000365018845,-0.6882569789886475,0.8318808674812317,0.720104992389679,-0.07520599663257599,-0.6605198383331299,1.5094290971755981
1780527380990351400,8.842351318359375,0.0454460009932518,-0.6892189979553223,0.8968222141265869,0.7190380096435547,-0.07678499817848206,-0.7236648201942444,1.5096062421798706
1780527381000452600,8.85245263671875,0.04481400176882744,-0.6899920105934143,0.9772889614105225,0.7180500030517578,-0.0794060006737709,-0.8013038635253906,1.5077701807022095
1780527381010462500,8.86246240234375,0.0438929982483387,-0.6902390122413635,1.0550230741500854,0.7174429893493652,-0.08316899836063385,-0.8749874830245972,1.5031869411468506
1780527381020563700,8.872563720703125,0.04246300086379051,-0.6897590160369873,1.1245050430297852,0.7173439860343933,-0.08857300132513046,-0.9387935996055603,1.4947667121887207
1780527381030665000,8.8826650390625,0.04080599918961525,-0.6888239979743958,1.1706370115280151,0.7176370024681091,-0.0940840020775795,-0.979408860206604,1.485090970993042
1780527381040735700,8.89273583984375,0.03799799829721451,-0.6871280074119568,1.2195448875427246,0.7182829976081848,-0.10236600041389465,-1.0204588174819946,1.4696011543273926
1780527381050776000,8.902776123046875,0.034977998584508896,-0.6852059960365295,1.2580467462539673,0.7189499735832214,-0.11125600337982178,-1.0505090951919556,1.452750563621521
1780527381060877300,8.912877197265624,0.031902000308036804,-0.6831160187721252,1.292328953742981,0.7194889783859253,-0.121117003262043,-1.0749964714050293,1.4344309568405151
1780527381070948000,8.922947998046874,0.028870999813079834,-0.6809170246124268,1.322644829750061,0.7198560237884521,-0.13162599503993988,-1.0944850444793701,1.4152356386184692
1780527381081019100,8.93301904296875,0.02585499919950962,-0.6786940097808838,1.351213812828064,0.7199599742889404,-0.14269599318504333,-1.1113523244857788,1.3953222036361694
1780527381111292400,8.96329248046875,0.01457899995148182,-0.6705420017242432,1.4203956127166748,0.7196490168571472,-0.179625004529953,-1.1428005695343018,1.3266634941101074
1780527381141566000,8.99356591796875,0.0017399999778717756,-0.6560710072517395,1.4321180582046509,0.7223979830741882,-0.21841999888420105,-1.115366816520691,1.2489367723464966
1780527381161768400,9.0137685546875,-0.005061000119894743,-0.6448879837989807,1.4320932626724243,0.7245789766311646,-0.24305999279022217,-1.0879517793655396,1.2001248598098755
1780527381181971200,9.03397119140625,-0.012858999893069267,-0.6319339871406555,1.4236778020858765,0.7278249859809875,-0.2660149931907654,-1.0555386543273926,1.1506599187850952
1780527381192042000,9.0440419921875,-0.015879999846220016,-0.625128984451294,1.4149755239486694,0.7300189733505249,-0.27573901414871216,-1.0360617637634277,1.1289286613464355
1780527381202082300,9.054082275390625,-0.017563000321388245,-0.6186450123786926,1.405932068824768,0.7322120070457458,-0.28431499004364014,-1.0160112380981445,1.1106144189834595
1780527381222254300,9.07425439453125,-0.01732799969613552,-0.6124320030212402,1.4170796871185303,0.7315959930419922,-0.29898500442504883,-1.0039352178573608,1.0880943536758423
1780527381232325000,9.0843251953125,-0.01636499911546707,-0.6099029779434204,1.4223757982254028,0.7311570048332214,-0.30521899461746216,-0.9980740547180176,1.0798346996307373
1780527381242426400,9.09442626953125,-0.015270999632775784,-0.6074309945106506,1.4249252080917358,0.7310699820518494,-0.31036999821662903,-0.9909290075302124,1.0730688571929932
1780527381252497400,9.104497314453125,-0.010294999927282333,-0.6103410124778748,1.4327571392059326,0.7294189929962158,-0.30874699354171753,-0.9943847060203552,1.0844181776046753
1780527381262568200,9.114568115234375,0.000446999998530373,-0.6161460280418396,1.4391274452209473,0.727370023727417,-0.30215001106262207,-0.9960658550262451,1.1120367050170898
1780527381272669400,9.12466943359375,0.000011000000085914508,-0.6109830141067505,1.4242950677871704,0.7300519943237305,-0.3061400055885315,-0.9753997325897217,1.1019837856292725
1780527381282740200,9.134740234375,0.00032900000223889947,-0.6046440005302429,1.4049464464187622,0.7335349917411804,-0.3103710114955902,-0.9486690163612366,1.0913690328598022
1780527381292841500,9.144841552734375,0.0015910000074654818,-0.601622998714447,1.3984423875808716,0.7347800135612488,-0.31327998638153076,-0.9356614351272583,1.086747407913208
1780527381302973400,9.154973388671875,0.0031169999856501818,-0.602666974067688,1.4088152647018433,0.7331029772758484,-0.31518399715423584,-0.9409605264663696,1.0877816677093506
1780527381313044200,9.165044189453125,0.0047599999234080315,-0.6061409711837769,1.4272944927215576,0.7299749851226807,-0.3157599866390228,-0.9564147591590881,1.0928503274917603
1780527381323115000,9.175114990234375,0.0080960001796484,-0.6109210252761841,1.450465202331543,0.7259799838066101,-0.3156920075416565,-0.9752308130264282,1.1020703315734863
1780527381333216300,9.18521630859375,0.028533000499010086,-0.6192700266838074,1.4445358514785767,0.7243469953536987,-0.30167800188064575,-0.9625635147094727,1.153895616531372
1780527381343348200,9.19534814453125,0.050259001553058624,-0.6186469793319702,1.3782577514648438,0.729561984539032,-0.2872070074081421,-0.8877235651016235,1.1986584663391113
1780527381353419000,9.2054189453125,0.06301800161600113,-0.6068410277366638,1.2629698514938354,0.7414330244064331,-0.2793700098991394,-0.7655943036079407,1.2084695100784302
1780527381363489800,9.21548974609375,0.06338299810886383,-0.5958529710769653,1.1917051076889038,0.7509620189666748,-0.27748000621795654,-0.6959409713745117,1.1946874856948853
1780527381373560600,9.225560546875,0.06222200021147728,-0.5912330150604248,1.1578818559646606,0.7556520104408264,-0.2748819887638092,-0.6673911809921265,1.1883118152618408
1780527381383631400,9.23563134765625,0.06205099821090698,-0.5889319777488708,1.1313867568969727,0.7587630152702332,-0.27126699686050415,-0.6464701294898987,1.1873595714569092
1780527381393732600,9.245732666015625,0.06469099968671799,-0.5903630256652832,1.1229363679885864,0.7584570050239563,-0.26837998628616333,-0.6387538313865662,1.1951029300689697
1780527381403803400,9.255803466796875,0.07083500176668167,-0.5949440002441406,1.1246188879013062,0.7554270029067993,-0.2652420103549957,-0.636775553226471,1.2123709917068481
1780527381413843700,9.26584375,0.07636500149965286,-0.5984730124473572,1.1241062879562378,0.7529990077018738,-0.26265600323677063,-0.6325458884239197,1.2268006801605225
1780527381423975700,9.2759755859375,0.0857980027794838,-0.5933229923248291,1.050075650215149,0.7582250237464905,-0.2563210129737854,-0.5542294383049011,1.2337281703948975
1780527381434077000,9.286076904296875,0.09216699749231339,-0.583387017250061,0.9604085087776184,0.7670440077781677,-0.2506119906902313,-0.4632517695426941,1.2260562181472778
1780527381444178200,9.29617822265625,0.09290099889039993,-0.5781869888305664,0.9168808460235596,0.7721390128135681,-0.2467149943113327,-0.4240909218788147,1.218902349472046
1780527381454249000,9.3062490234375,0.09250299632549286,-0.5775439739227295,0.8952887654304504,0.7739859819412231,-0.24254900217056274,-0.40927761793136597,1.2194054126739502
1780527381464350200,9.31635009765625,0.0945110023021698,-0.5782259702682495,0.8717494606971741,0.7746570110321045,-0.23796500265598297,-0.38979488611221313,1.2250837087631226
1780527381474421000,9.3264208984375,0.09880299866199493,-0.579708993434906,0.8532649874687195,0.7739239931106567,-0.2349800020456314,-0.36974647641181946,1.2337477207183838
1780527381484492000,9.336491943359375,0.10655099898576736,-0.5796210169792175,0.8125818371772766,0.7742120027542114,-0.23082700371742249,-0.32412806153297424,1.2427970170974731
1780527381494593300,9.34659326171875,0.11536899954080582,-0.571757972240448,0.7280443906784058,0.7806079983711243,-0.22457200288772583,-0.23551537096500397,1.2359322309494019
1780527381504694500,9.356694580078125,0.1225920021533966,-0.5582540035247803,0.6333380341529846,0.7912350296974182,-0.2174150049686432,-0.13970927894115448,1.2131601572036743
1780527381514795800,9.366795654296874,0.1243090033531189,-0.5504260063171387,0.5919582843780518,0.7974950075149536,-0.2134920060634613,-0.10085666179656982,1.197148084640503
1780527381524866600,9.376866455078124,0.12328899651765823,-0.5490270256996155,0.5827959179878235,0.7991269826889038,-0.21157300472259521,-0.09588121622800827,1.1934722661972046
1780527381534968000,9.386968017578125,0.12153399735689163,-0.550940990447998,0.5880733132362366,0.7982710003852844,-0.21084600687026978,-0.10499130189418793,1.1967331171035767
1780527381545038800,9.397038818359375,0.1210860013961792,-0.5540680289268494,0.5946268439292908,0.7962530255317688,-0.21053700149059296,-0.11298513412475586,1.2036148309707642
1780527381565211000,9.4172109375,0.12669099867343903,-0.5554940104484558,0.5696933269500732,0.7950770258903503,-0.2079090029001236,-0.08398181945085526,1.2110933065414429
1780527381625727200,9.477727294921875,0.12178400158882141,-0.5637239813804626,0.5508923530578613,0.792684018611908,-0.1975730061531067,-0.08842967450618744,1.228041648864746
1780527381635828500,9.487828369140624,0.12249500304460526,-0.5650759935379028,0.5426939725875854,0.7920539975166321,-0.1957869976758957,-0.08197149634361267,1.2318553924560547
1780527381696344800,9.5483447265625,0.11965300142765045,-0.5483409762382507,0.48399558663368225,0.8059459924697876,-0.18829500675201416,-0.03682560846209526,1.1915030479431152
1780527381777094400,9.629094482421875,0.11667399853467941,-0.5600789785385132,0.481680303812027,0.799763023853302,-0.18186700344085693,-0.04945817217230797,1.2176790237426758
1780527381867945200,9.7199453125,0.11541800200939178,-0.5592179894447327,0.4468749165534973,0.8022519946098328,-0.17419299483299255,-0.02768721431493759,1.2153105735778809
1780527381948572700,9.80057275390625,0.14181800186634064,-0.540814995765686,0.26571714878082275,0.814395010471344,-0.1554500013589859,0.16614386439323425,1.1809443235397339
1780527382019282000,9.871281982421875,0.14618299901485443,-0.5394369959831238,0.2233288288116455,0.8157979846000671,-0.1486939936876297,0.2051575928926468,1.1774098873138428
1780527382029383200,9.881383056640624,0.1465509980916977,-0.5392569899559021,0.2199159413576126,0.8159499764442444,-0.14815300703048706,0.20833644270896912,1.1769435405731201
1780527382039484700,9.891484619140625,0.14696000516414642,-0.5390300154685974,0.21683725714683533,0.8161060214042664,-0.14771400392055511,0.21139472723007202,1.1763966083526611
1780527382069788700,9.92178857421875,0.14738799631595612,-0.5373349785804749,0.21590299904346466,0.8171370029449463,-0.14776499569416046,0.21320825815200806,1.17246675491333
1780527382079890000,9.931889892578125,0.1471720039844513,-0.5361790060997009,0.2185288965702057,0.8178510069847107,-0.14822399616241455,0.2110593318939209,1.1697626113891602
1780527382089991200,9.9419912109375,0.1468379944562912,-0.5349360108375549,0.2222437858581543,0.8186079859733582,-0.14886799454689026,0.207931786775589,1.1668695211410522
1780527382100123100,9.952123046875,0.1465509980916977,-0.534060001373291,0.22570721805095673,0.81911700963974,-0.149494007229805,0.20505943894386292,1.1648578643798828
1780527382110224400,9.962224365234375,0.14589400589466095,-0.5335670113563538,0.23202626407146454,0.8193600177764893,-0.1505579948425293,0.1993904709815979,1.163759469985962
1780527382120356000,9.972356201171875,0.1435600072145462,-0.5343359708786011,0.2472228854894638,0.8188940286636353,-0.15260200202465057,0.18369323015213013,1.1653947830200195
1780527382130457600,9.98245751953125,0.13946600258350372,-0.5358930230140686,0.27211812138557434,0.8180009722709656,-0.15569600462913513,0.15718284249305725,1.1684650182724
1780527382140558800,9.992558837890625,0.13448700308799744,-0.5372719764709473,0.30219730734825134,0.817225992679596,-0.1593489944934845,0.12504792213439941,1.1706551313400269
1780527382181025000,10.03302490234375,0.1173660010099411,-0.5386459827423096,0.4098930358886719,0.8161380290985107,-0.17321500182151794,0.012673829682171345,1.167769432067871
1780527382201227800,10.053227783203125,0.11731600016355515,-0.5377820134162903,0.41784682869911194,0.8162819743156433,-0.17523999512195587,0.007724756374955177,1.1657406091690063
1780527382211298600,10.063298583984375,0.1178549975156784,-0.5376750230789185,0.41830798983573914,0.8161770105361938,-0.17569899559020996,0.008738079108297825,1.1657649278640747
1780527382221430300,10.07343017578125,0.11844100058078766,-0.5376430153846741,0.4174555540084839,0.8160769939422607,-0.17586399614810944,0.010689310729503632,1.1659811735153198
1780527382231531800,10.08353173828125,0.11882700026035309,-0.5370839834213257,0.4162810444831848,0.8163660168647766,-0.17597000300884247,0.012640648521482944,1.164862871170044
1780527382241633000,10.093633056640625,0.11905600130558014,-0.5361120104789734,0.4148583710193634,0.816959023475647,-0.17602699995040894,0.014583374373614788,1.1626981496810913
1780527382261866200,10.1138662109375,0.12456999719142914,-0.5353950262069702,0.38547807931900024,0.8173140287399292,-0.17271600663661957,0.047183796763420105,1.1635175943374634
1780527382271998000,10.123998046875,0.1321370005607605,-0.5355749726295471,0.3432881236076355,0.8170779943466187,-0.16757699847221375,0.09281513839960098,1.1668047904968262
1780527382292200700,10.14420068359375,0.14707399904727936,-0.5323569774627686,0.25472626090049744,0.8187850117683411,-0.15669600665569305,0.18756574392318726,1.1626638174057007
1780527382302302000,10.154302001953125,0.15220899879932404,-0.5293800234794617,0.2223966419696808,0.8205940127372742,-0.15235599875450134,0.2213870882987976,1.1559842824935913
1780527382321425700,10.17342578125,0.15562400221824646,-0.5231279730796814,0.19727450609207153,0.8247060179710388,-0.1482439935207367,0.2462070733308792,1.1408647298812866
1780527382331557600,10.1835576171875,0.1566769927740097,-0.5212820172309875,0.192195862531662,0.825797975063324,-0.1475609987974167,0.25204992294311523,1.1365469694137573
1780527382341628400,10.19362841796875,0.15815700590610504,-0.5195289850234985,0.18596264719963074,0.8267480134963989,-0.1468389928340912,0.2596094310283661,1.1325243711471558
1780527382371963000,10.223962890625,0.16408799588680267,-0.5140079855918884,0.16113919019699097,0.8295689821243286,-0.14382000267505646,0.2894193232059479,1.1197888851165771
1780527382382094600,10.234094482421876,0.1649159938097,-0.512162983417511,0.15846197307109833,0.8306080102920532,-0.1434590071439743,0.2930191159248352,1.1154998540878296
1780527382392196000,10.244196044921875,0.1651889979839325,-0.5099470019340515,0.1584617793560028,0.8319270014762878,-0.1433980017900467,0.2936115264892578,1.110347032546997
1780527382402297300,10.25429736328125,0.1653980016708374,-0.5083680152893066,0.15876415371894836,0.832843005657196,-0.1434430032968521,0.2938838601112366,1.1067121028900146
1780527382422530600,10.274530517578125,0.1690099984407425,-0.5078080296516418,0.1447649598121643,0.8327190279960632,-0.1419290006160736,0.31107786297798157,1.1055200099945068
1780527382432631800,10.2846318359375,0.1715099960565567,-0.5081409811973572,0.1335693746805191,0.8322359919548035,-0.14056800305843353,0.32393595576286316,1.106203556060791
1780527382442733000,10.294733154296875,0.1731960028409958,-0.5079749822616577,0.12543094158172607,0.832177996635437,-0.13943800330162048,0.33293476700782776,1.105639934539795
1780527382543776800,10.39577685546875,0.18588699400424957,-0.5006110072135925,0.05757709592580795,0.8358219861984253,-0.1274150013923645,0.4029676020145416,1.0848063230514526
1780527382553908700,10.40590869140625,0.1884630024433136,-0.4985100030899048,0.044975414872169495,0.8368729948997498,-0.12494900077581406,0.4160757064819336,1.0789780616760254
1780527382574111200,10.426111328125,0.1901479959487915,-0.49779900908470154,0.031824640929698944,0.8373399972915649,-0.1220650002360344,0.4276043176651001,1.0760198831558228
1780527382584212700,10.436212646484375,0.1910649985074997,-0.4981220066547394,0.02483377605676651,0.83713299036026,-0.12073100358247757,0.43396514654159546,1.0761226415634155
1780527382594344400,10.446344482421875,0.1928589940071106,-0.4977099895477295,0.015450007282197475,0.837207019329071,-0.11904700100421906,0.44361597299575806,1.0743719339370728
1780527382604445700,10.45644580078125,0.1946980059146881,-0.49682798981666565,0.006892194040119648,0.8375290036201477,-0.11746600270271301,0.45272719860076904,1.0715768337249756
1780527382614547200,10.466547119140625,0.19646400213241577,-0.495728999376297,-0.0015968555817380548,0.838005006313324,-0.11576099693775177,0.4615100920200348,1.068195104598999
1780527382624648400,10.4766484375,0.19859899580478668,-0.49446600675582886,-0.01184900663793087,0.8385319709777832,-0.11368200182914734,0.4720863401889801,1.064208984375
1780527382634749700,10.486749755859375,0.200531005859375,-0.4935790002346039,-0.02191777341067791,0.838873028755188,-0.11161500215530396,0.4821460545063019,1.0610426664352417
1780527382644881700,10.496881591796875,0.20114099979400635,-0.49386098980903625,-0.028058292344212532,0.8387380242347717,-0.11027199774980545,0.48719364404678345,1.060910940170288
1780527382655013400,10.507013427734375,0.20081500709056854,-0.49542999267578125,-0.03223629668354988,0.8380069732666016,-0.10938700288534164,0.48937129974365234,1.0639519691467285
1780527382665114600,10.517114501953126,0.20045199990272522,-0.4971019923686981,-0.03587421402335167,0.83719402551651,-0.10868799686431885,0.49121418595314026,1.0673291683197021
1780527382685317400,10.5373173828125,0.20039699971675873,-0.49830999970436096,-0.040627285838127136,0.8366169929504395,-0.10769599676132202,0.4942702651023865,1.0694849491119385
1780527382705519900,10.557519775390626,0.2025260031223297,-0.49665001034736633,-0.0525323785841465,0.8374469876289368,-0.10489299893379211,0.5054884552955627,1.064039707183838
1780527382715621400,10.567621337890625,0.20394499599933624,-0.4954710006713867,-0.06208445504307747,0.8381010293960571,-0.10247000306844711,0.5137832164764404,1.0598987340927124
1780527382756057000,10.60805712890625,0.20194600522518158,-0.49863800406455994,-0.07460962235927582,0.8371580243110657,-0.0987119972705841,0.517386257648468,1.0649126768112183
1780527382766127900,10.6181279296875,0.20041899383068085,-0.5000219941139221,-0.07199607789516449,0.8366550207138062,-0.0990770012140274,0.512833297252655,1.0683468580245972
1780527382776229000,10.62822900390625,0.19911299645900726,-0.501134991645813,-0.06906738132238388,0.8362450003623962,-0.09955500066280365,0.5085023641586304,1.0712263584136963
1780527382846908000,10.698907958984375,0.1893319934606552,-0.5013409852981567,-0.02139933593571186,0.8374360203742981,-0.10728500038385391,0.457470178604126,1.07650887966156
1780527382867141000,10.71914111328125,0.18725599348545074,-0.5031570196151733,-0.007105365861207247,0.8363739848136902,-0.11065900325775146,0.4447855055332184,1.0824246406555176
1780527382877272800,10.72927294921875,0.18562699854373932,-0.5035859942436218,0.004481359850615263,0.8361589908599854,-0.1130480021238327,0.434211403131485,1.0846190452575684
1780527382887374300,10.739374267578125,0.18329599499702454,-0.5034360289573669,0.01996743492782116,0.8363739848136902,-0.11589699983596802,0.4194420576095581,1.0856537818908691
1780527382897475600,10.7494755859375,0.1805800050497055,-0.5029280185699463,0.03884034976363182,0.8367850184440613,-0.11934500187635422,0.4016401171684265,1.086038589477539
1780527382907576800,10.759576904296875,0.17795799672603607,-0.5025219917297363,0.05963272973895073,0.8370010256767273,-0.12340900301933289,0.38295766711235046,1.0868078470230103
1780527382917708800,10.769708740234375,0.17516200244426727,-0.5029609799385071,0.08190298825502396,0.8366479873657227,-0.12793199717998505,0.36311349272727966,1.0895532369613647
1780527382927810000,10.77981005859375,0.17226700484752655,-0.5051259994506836,0.10417366772890091,0.835211992263794,-0.1326330006122589,0.3431724011898041,1.0961865186691284
1780527382937911300,10.789911376953125,0.16993099451065063,-0.5069910287857056,0.12585867941379547,0.8338000178337097,-0.1373330056667328,0.3246932923793793,1.1020437479019165
1780527382948043300,10.800043212890625,0.16878899931907654,-0.5079290270805359,0.1444357931613922,0.832726001739502,-0.14171700179576874,0.31075167655944824,1.1056857109069824
1780527382958144500,10.81014453125,0.16793300211429596,-0.5077099800109863,0.1650344878435135,0.832181990146637,-0.14663100242614746,0.29614847898483276,1.106780767440796
