time,seconds_elapsed,y,z,x
1780527377791437800,5.643437744140625,43.619998931884766,8.9399995803833,2.3999998569488525
1780527377801508600,5.653508544921875,44.81999969482422,9.65999984741211,2.2799999713897705
1780527377811609900,5.66360986328125,44.39999771118164,9.300000190734863,2.1599998474121094
1780527377821711000,5.673711181640625,42.959999084472656,10.679999351501465,2.3999998569488525
1780527377831751400,5.68375146484375,43.55999755859375,9.899999618530273,3.059999942779541
1780527377841852700,5.693852783203125,42.71999740600586,9.479999542236328,4.079999923706055
1780527377851893000,5.70389306640625,42.119998931884766,9.65999984741211,4.920000076293945
1780527377862025000,5.71402490234375,43.31999969482422,9.239999771118164,5.339999675750732
1780527377872095700,5.724095703125,42.84000015258789,8.9399995803833,5.159999847412109
1780527377882197000,5.734197021484375,42.599998474121094,8.760000228881836,4.920000076293945
1780527377962855000,5.81485498046875,41.52000045776367,8.819999694824219,2.819999933242798
1780527377983027000,5.83502685546875,41.040000915527344,8.220000267028809,2.2200000286102295
1780527377993098000,5.845097900390625,40.55999755859375,7.440000057220459,1.6200000047683716
1780527378003168800,5.855168701171875,39.779998779296875,7.079999923706055,1.0199999809265137
1780527378013270000,5.86527001953125,39,6.659999847412109,-0.17999999225139618
1780527378023371300,5.875371337890625,38.52000045776367,6.359999656677246,-0.5999999642372131
1780527378033442000,5.885442138671875,38.34000015258789,5.639999866485596,-1.1399999856948853
1780527378043512800,5.895512939453125,38.34000015258789,5.039999961853027,-1.5
1780527378053553200,5.90555322265625,38.34000015258789,4.380000114440918,-1.2599999904632568
1780527378063624000,5.9156240234375,38.099998474121094,3.7200000286102295,-1.4399999380111694
1780527378073725400,5.925725341796875,37.73999786376953,3.5399999618530273,-1.8600000143051147
1780527378083826700,5.93582666015625,37.619998931884766,3,-2.2200000286102295
1780527378164515000,6.01651513671875,34.380001068115234,3.6599998474121094,-3.8399999141693115
1780527378174585900,6.0265859375,34.380001068115234,3.8399999141693115,-4.199999809265137
1780527378184687000,6.03668701171875,34.13999938964844,4.440000057220459,-4.559999942779541
1780527378204859400,6.056859375,34.2599983215332,4.799999713897705,-4.139999866485596
1780527378275477000,6.12747705078125,33.36000061035156,4.199999809265137,-2.2200000286102295
1780527378285578200,6.137578125,32.7599983215332,5.039999961853027,-1.1399999856948853
1780527378356196000,6.208196044921875,32.459999084472656,9.779999732971191,2.819999933242798
1780527378396540200,6.2485400390625,32.880001068115234,12.899999618530273,4.859999656677246
1780527378467158000,6.319157958984375,33.779998779296875,9,7.679999828338623
1780527378477259300,6.32925927734375,34.86000061035156,8.699999809265137,7.619999885559082
1780527378487360500,6.339360595703125,35.099998474121094,8.639999389648438,7.559999942779541
1780527378497431300,6.349431396484375,34.86000061035156,7.259999752044678,7.319999694824219
1780527378537714700,6.389714599609375,35.7599983215332,0.6599999666213989,5.759999752044678
1780527378557917200,6.409917236328125,36.119998931884766,0.29999998211860657,6.119999885559082
1780527378568018400,6.420018310546875,36.29999923706055,0.7799999713897705,5.699999809265137
1780527378578058800,6.430058837890625,35.52000045776367,2.4600000381469727,5.699999809265137
1780527378588160000,6.440159912109375,34.91999816894531,3.6599998474121094,4.319999694824219
1780527378598261500,6.450261474609375,34.97999954223633,4.920000076293945,4.079999923706055
1780527378608332300,6.460332275390625,34.13999938964844,6.839999675750732,3.5999999046325684
1780527378618433500,6.47043359375,34.73999786376953,7.259999752044678,3.179999828338623
1780527378638605600,6.49060546875,34.73999786376953,7.679999828338623,2.2799999713897705
1780527378658747400,6.510747314453125,34.31999969482422,8.09999942779541,1.0799999237060547
1780527378668818200,6.520818115234375,33.599998474121094,9.239999771118164,0.47999998927116394
1780527378678919400,6.53091943359375,32.81999969482422,9.84000015258789,0
1780527378689020700,6.541020751953125,32.34000015258789,10.380000114440918,-0.35999998450279236
1780527378699091500,6.551091552734375,32.459999084472656,10.260000228881836,-1.3799999952316284
1780527378709162200,6.561162353515625,33.47999954223633,8.760000228881836,-1.7400000095367432
1780527378719263700,6.571263671875,33.959999084472656,8.279999732971191,-1.7999999523162842
1780527378729334500,6.58133447265625,33.779998779296875,7.139999866485596,-2.700000047683716
1780527378789851000,6.641850830078125,34.439998626708984,7.019999980926514,-3.7799999713897705
1780527378850397700,6.702397705078125,34.380001068115234,5.519999980926514,-3.7200000286102295
1780527378880701700,6.73270166015625,34.79999923706055,8.579999923706055,-3.8999998569488525
1780527378900843300,6.75284326171875,35.21999740600586,9.539999961853027,-3.8999998569488525
1780527378910944500,6.762944580078125,34.55999755859375,8.9399995803833,-4.079999923706055
1780527378921015300,6.773015380859375,35.21999740600586,9.059999465942383,-4.079999923706055
1780527378931055600,6.7830556640625,34.79999923706055,9.479999542236328,-4.139999866485596
1780527378941156900,6.793156982421875,34.5,9.359999656677246,-4.5
1780527378951258400,6.80325830078125,36.23999786376953,9.059999465942383,-4.139999866485596
1780527378961359600,6.813359619140625,35.7599983215332,9.179999351501465,-4.079999923706055
1780527378971400000,6.82339990234375,36.65999984741211,9.059999465942383,-3.5999999046325684
1780527378981501200,6.833501220703125,37.5,9.59999942779541,-3.119999885559082
1780527378991602400,6.8436025390625,37.13999938964844,10.859999656677246,-3.240000009536743
1780527379001704000,6.853703857421875,36.84000015258789,11.819999694824219,-2.759999990463257
1780527379021906400,6.873906494140625,37.619998931884766,12.300000190734863,-2.2799999713897705
1780527379032007700,6.884007568359375,37.02000045776367,12.59999942779541,-1.9799998998641968
1780527379042139600,6.8941396484375,37.73999786376953,12.65999984741211,-2.1599998474121094
1780527379052180000,6.904179931640625,37.380001068115234,12.59999942779541,-2.2799999713897705
1780527379062311700,6.914311767578125,37.68000030517578,12.65999984741211,-1.559999942779541
1780527379072382500,6.924382568359375,38.87999725341797,11.9399995803833,-1.5
1780527379082484000,6.93448388671875,39.65999984741211,11.579999923706055,-1.1399999856948853
1780527379092524000,6.94452392578125,39.779998779296875,11.519999504089355,-0.6599999666213989
1780527379102656000,6.954656005859375,39.599998474121094,11.819999694824219,-0.8399999737739563
1780527379112787700,6.96478759765625,39.71999740600586,11.880000114440918,-0.23999999463558197
1780527379122889200,6.97488916015625,39.36000061035156,12.960000038146973,-0.5399999618530273
1780527379132960000,6.9849599609375,39.84000015258789,13.079999923706055,-0.7799999713897705
1780527379143091700,6.995091796875,39.959999084472656,13.079999923706055,-0.9599999785423279
1780527379153162500,7.00516259765625,40.02000045776367,12.84000015258789,-0.9599999785423279
1780527379163264000,7.015263916015625,40.619998931884766,11.75999927520752,-0.5399999618530273
1780527379173365200,7.025365234375,40.439998626708984,11.639999389648438,-0.11999999731779099
1780527379183466500,7.035466552734375,40.619998931884766,11.75999927520752,0.7799999713897705
1780527379193598500,7.045598388671875,41.040000915527344,12.539999961853027,1.2599999904632568
1780527379203699700,7.05569970703125,41.099998474121094,12.359999656677246,1.3199999332427979
1780527379213801000,7.065801025390625,41.34000015258789,12.179999351501465,1.2599999904632568
1780527379223902200,7.075902099609375,42.18000030517578,11.699999809265137,0.7199999690055847
1780527379244135400,7.096135498046875,42.29999923706055,11.09999942779541,0.5999999642372131
1780527379284571100,7.136571044921875,42.599998474121094,10.139999389648438,1.0799999237060547
1780527379355372000,7.2073720703125,43.07999801635742,11.219999313354492,1.0799999237060547
1780527379446345000,7.298344970703125,44.279998779296875,8.639999389648438,1.1399999856948853
1780527379517145600,7.3691455078125,45.119998931884766,7.5,1.2599999904632568
1780527379527247000,7.3792470703125,44.70000076293945,7.259999752044678,0.8399999737739563
1780527379537378800,7.38937890625,44.939998626708984,7.37999963760376,0.6599999666213989
1780527379547480300,7.399480224609375,44.939998626708984,6.239999771118164,0.05999999865889549
1780527379577814800,7.429814697265625,45.71999740600586,6.179999828338623,0.05999999865889549
1780527379587916000,7.439916015625,45.71999740600586,6.420000076293945,0.23999999463558197
1780527379658686200,7.510686279296875,45.84000015258789,5.159999847412109,-0.35999998450279236
1780527379668787500,7.520787353515625,45.89999771118164,5.039999961853027,-0.23999999463558197
1780527379689020700,7.541020751953125,45.18000030517578,4.980000019073486,-0.23999999463558197
1780527379699122000,7.551121826171875,44.81999969482422,4.079999923706055,-0.7799999713897705
1780527379709254000,7.56125390625,44.099998474121094,5.099999904632568,-1.6200000047683716
1780527379719355100,7.571355224609375,43.55999755859375,5.699999809265137,-2.3999998569488525
1780527379729456600,7.58145654296875,44.15999984741211,5.159999847412109,-2.93999981880188
1780527379739588400,7.59158837890625,44.39999771118164,6.659999847412109,-3.419999837875366
1780527379749689600,7.601689697265625,45.05999755859375,6,-3.299999952316284
1780527379759791000,7.611791015625,45.71999740600586,4.980000019073486,-3.059999942779541
1780527379769862000,7.62186181640625,45.119998931884766,4.799999713897705,-3.059999942779541
1780527379779993600,7.63199365234375,45.119998931884766,3.6599998474121094,-2.700000047683716
1780527379790094800,7.6420947265625,45.65999984741211,2.759999990463257,-2.5799999237060547
1780527379800196400,7.6521962890625,45.53999710083008,2.819999933242798,-2.879999876022339
1780527379820338000,7.672337890625,45.71999740600586,2.5799999237060547,-2.5799999237060547
1780527379830408700,7.68240869140625,45.36000061035156,2.6399998664855957,-2.5199999809265137
1780527379840479500,7.6924794921875,45.47999954223633,2.2200000286102295,-2.3999998569488525
1780527379850519800,7.702519775390625,45.89999771118164,2.0999999046325684,-2.700000047683716
1780527379860621000,7.71262109375,45.84000015258789,1.8600000143051147,-2.700000047683716
1780527379870722300,7.722722412109375,46.86000061035156,1.3799999952316284,-2.5799999237060547
1780527379880793000,7.73279296875,47.03999710083008,0.6599999666213989,-2.2799999713897705
1780527379890833400,7.74283349609375,47.279998779296875,-0.05999999865889549,-2.0399999618530273
1780527379911036200,7.7630361328125,46.619998931884766,0.7799999713897705,-2.4600000381469727
1780527379961451300,7.813451171875,46.55999755859375,2.1599998474121094,-1.6200000047683716
1780527379971552500,7.823552490234375,46.619998931884766,2.1599998474121094,-1.5
1780527379981653800,7.83365380859375,46.02000045776367,1.9799998998641968,-1.7999999523162842
1780527379991755000,7.843755126953125,45.89999771118164,2.3399999141693115,-1.559999942779541
1780527380001856500,7.8538564453125,46.13999938964844,2.1599998474121094,-1.3799999952316284
1780527380011957800,7.863957763671875,45.599998474121094,3.119999885559082,-1.7999999523162842
1780527380022059000,7.87405908203125,46.20000076293945,3,-1.559999942779541
1780527380042292200,7.894292236328125,45.71999740600586,2.3999998569488525,-1.0199999809265137
1780527380062494700,7.91449462890625,46.2599983215332,2.0999999046325684,0.7199999690055847
1780527380092768300,7.944768310546875,46.02000045776367,3.419999837875366,1.2599999904632568
1780527380112909800,7.964909912109375,46.20000076293945,3.6599998474121094,1.2599999904632568
1780527380123011300,7.97501123046875,46.439998626708984,3.7200000286102295,1.1399999856948853
1780527380133112600,7.985112548828125,45.89999771118164,4.679999828338623,1.1399999856948853
1780527380143183400,7.995183349609375,45.41999816894531,4.799999713897705,1.6200000047683716
1780527380153284600,8.00528466796875,45.29999923706055,4.739999771118164,1.7999999523162842
1780527380163355400,8.01535546875,44.52000045776367,6.420000076293945,2.3399999141693115
1780527380173456600,8.02545654296875,44.52000045776367,6.359999656677246,2.759999990463257
1780527380183527700,8.035527587890625,45.05999755859375,7.319999694824219,3.240000009536743
1780527380193629000,8.04562890625,45.65999984741211,7.980000019073486,3.8399999141693115
1780527380203699700,8.05569970703125,45.53999710083008,7.919999599456787,3.8999998569488525
1780527380213770500,8.0657705078125,46.2599983215332,7.739999771118164,4.199999809265137
1780527380233973000,8.085972900390624,43.97999954223633,8.880000114440918,5.099999904632568
1780527380244044000,8.0960439453125,44.52000045776367,7.919999599456787,5.21999979019165
1780527380254114800,8.10611474609375,44.279998779296875,8.519999504089355,5.639999866485596
1780527380264185600,8.116185546875,44.39999771118164,7.980000019073486,5.339999675750732
1780527380274256400,8.12625634765625,44.87999725341797,7.739999771118164,5.699999809265137
1780527380284357600,8.136357666015625,44.87999725341797,7.799999713897705,6
1780527380344965600,8.196965576171875,42.779998779296875,8.15999984741211,3.5999999046325684
1780527380435847000,8.287846923828125,40.07999801635742,5.699999809265137,0.23999999463558197
1780527380516596500,8.368596435546875,38.15999984741211,2.5199999809265137,-2.93999981880188
1780527380546839300,8.39883935546875,36.47999954223633,2.0999999046325684,-4.079999923706055
1780527380556940500,8.4089404296875,36.41999816894531,2.0999999046325684,-4.679999828338623
1780527380567042000,8.4190419921875,36.23999786376953,1.7400000095367432,-4.619999885559082
1780527380577143300,8.429143310546875,35.70000076293945,2.819999933242798,-5.039999961853027
1780527380587214000,8.439214111328125,34.68000030517578,3.5399999618530273,-5.039999961853027
1780527380617487600,8.469487548828125,33.779998779296875,5.279999732971191,-3.8999998569488525
1780527380627558400,8.479558349609375,34.20000076293945,5.099999904632568,-3.8399999141693115
1780527380637659600,8.48965966796875,34.68000030517578,4.319999694824219,-4.019999980926514
1780527380647730400,8.49973046875,34.07999801635742,4.559999942779541,-4.559999942779541
1780527380657831700,8.509831787109375,33.36000061035156,3.4800000190734863,-4.679999828338623
1780527380667902500,8.51990234375,33.779998779296875,3.419999837875366,-4.859999656677246
1780527380677973200,8.52997314453125,33.540000915527344,2.5199999809265137,-5.159999847412109
1780527380708185900,8.560185791015625,34.2599983215332,1.0199999809265137,-5.339999675750732
1780527380718256600,8.570256591796875,34.07999801635742,1.9199999570846558,-4.5
1780527380728358000,8.58035791015625,34.02000045776367,3.119999885559082,-3.359999895095825
1780527380748560600,8.600560546875,32.279998779296875,4.139999866485596,-2.3999998569488525
1780527380788904700,8.64090478515625,33.36000061035156,5.759999752044678,1.2599999904632568
1780527380839259000,8.6912587890625,34.07999801635742,6.299999713897705,3.7200000286102295
1780527380859400400,8.711400390625,33.959999084472656,6.480000019073486,6.119999885559082
1780527380869501700,8.721501708984375,33.47999954223633,7.440000057220459,6.420000076293945
1780527380879572500,8.731572509765625,33.05999755859375,7.37999963760376,6.839999675750732
1780527380889612800,8.74161279296875,33.47999954223633,7.619999885559082,7.079999923706055
1780527380899683600,8.75168359375,33.540000915527344,8.09999942779541,7.259999752044678
1780527380919825200,8.7718251953125,33.599998474121094,8.699999809265137,8.34000015258789
1780527380939997200,8.7919970703125,33.65999984741211,9.479999542236328,9.239999771118164
1780527380950068000,8.80206787109375,33.779998779296875,9.899999618530273,9.719999313354492
1780527380960139000,8.812138916015625,33.599998474121094,9.779999732971191,9.420000076293945
1780527380970179000,8.822178955078124,33.540000915527344,9.539999961853027,8.880000114440918
1780527380980249900,8.832249755859374,32.63999938964844,10.260000228881836,9.300000190734863
1780527380990351400,8.842351318359375,31.979999542236328,10.019999504089355,8.760000228881836
1780527381000452600,8.85245263671875,31.920000076293945,10.859999656677246,8.760000228881836
1780527381010462500,8.86246240234375,31.920000076293945,11.039999961853027,8.579999923706055
1780527381020563700,8.872563720703125,32.21999740600586,10.260000228881836,8.220000267028809
1780527381030665000,8.8826650390625,32.939998626708984,10.559999465942383,8.460000038146973
1780527381040735700,8.89273583984375,34.13999938964844,10.859999656677246,8.15999984741211
1780527381050776000,8.902776123046875,34.2599983215332,10.559999465942383,7.139999866485596
1780527381060877300,8.912877197265624,35.34000015258789,10.679999351501465,6.899999618530273
1780527381070948000,8.922947998046874,34.2599983215332,11.09999942779541,5.519999980926514
1780527381081019100,8.93301904296875,33.65999984741211,10.319999694824219,5.099999904632568
1780527381111292400,8.96329248046875,34.619998931884766,9.239999771118164,3.9599997997283936
1780527381141566000,8.99356591796875,34.86000061035156,7.5,1.3199999332427979
1780527381171870000,9.023869873046875,33.779998779296875,7.139999866485596,-0.11999999731779099
1780527381181971200,9.03397119140625,33.41999816894531,7.440000057220459,-0.8999999761581421
1780527381192042000,9.0440419921875,33.47999954223633,5.87999963760376,-1.2599999904632568
1780527381202082300,9.054082275390625,34.07999801635742,5.039999961853027,-1.7400000095367432
1780527381222254300,9.07425439453125,34.73999786376953,5.940000057220459,-1.9199999570846558
1780527381232325000,9.0843251953125,35.21999740600586,6.059999942779541,-2.2799999713897705
1780527381242426400,9.09442626953125,35.040000915527344,6.899999618530273,-2.3399999141693115
1780527381252497400,9.104497314453125,34.73999786376953,5.819999694824219,-3.299999952316284
1780527381262568200,9.114568115234375,34.439998626708984,4.980000019073486,-3.7200000286102295
1780527381272669400,9.12466943359375,34.73999786376953,4.319999694824219,-3.359999895095825
1780527381282740200,9.134740234375,35.099998474121094,3.359999895095825,-3.9599997997283936
1780527381292841500,9.144841552734375,35.7599983215332,2.5799999237060547,-3.359999895095825
1780527381302973400,9.154973388671875,35.15999984741211,3.9599997997283936,-3.7799999713897705
1780527381313044200,9.165044189453125,34.31999969482422,5.21999979019165,-4.380000114440918
1780527381323115000,9.175114990234375,34.31999969482422,4.980000019073486,-4.319999694824219
1780527381333216300,9.18521630859375,34.619998931884766,5.460000038146973,-4.679999828338623
1780527381343348200,9.19534814453125,35.7599983215332,4.679999828338623,-3.7200000286102295
1780527381353419000,9.2054189453125,36.959999084472656,4.199999809265137,-3.359999895095825
1780527381363489800,9.21548974609375,37.380001068115234,4.619999885559082,-3.119999885559082
1780527381373560600,9.225560546875,37.07999801635742,5.400000095367432,-2.5199999809265137
1780527381383631400,9.23563134765625,37.20000076293945,5.339999675750732,-2.879999876022339
1780527381393732600,9.245732666015625,36.540000915527344,5.339999675750732,-3.119999885559082
1780527381403803400,9.255803466796875,36.84000015258789,5.279999732971191,-2.93999981880188
1780527381413843700,9.26584375,37.55999755859375,4.920000076293945,-2.93999981880188
1780527381423975700,9.2759755859375,37.439998626708984,5.639999866485596,-3.179999828338623
1780527381434077000,9.286076904296875,38.63999938964844,5.940000057220459,-2.759999990463257
1780527381444178200,9.29617822265625,38.63999938964844,6.299999713897705,-2.700000047683716
1780527381454249000,9.3062490234375,39.23999786376953,6.599999904632568,-2.2799999713897705
1780527381464350200,9.31635009765625,39.41999816894531,6.71999979019165,-2.2799999713897705
1780527381474421000,9.3264208984375,39.599998474121094,7.440000057220459,-2.0999999046325684
1780527381484492000,9.336491943359375,40.2599983215332,7.739999771118164,-1.8600000143051147
1780527381494593300,9.34659326171875,39.959999084472656,7.799999713897705,-1.9799998998641968
1780527381504694500,9.356694580078125,40.13999938964844,7.739999771118164,-1.5
1780527381514795800,9.366795654296874,39.959999084472656,7.559999942779541,-1.2599999904632568
1780527381524866600,9.376866455078124,39.959999084472656,7.980000019073486,-0.5999999642372131
1780527381534968000,9.386968017578125,40.37999725341797,7.919999599456787,-0.47999998927116394
1780527381545038800,9.397038818359375,41.099998474121094,7.559999942779541,-0.05999999865889549
1780527381565211000,9.4172109375,41.099998474121094,6.839999675750732,-0.05999999865889549
1780527381625727200,9.477727294921875,43.55999755859375,10.019999504089355,1.6200000047683716
1780527381635828500,9.487828369140624,43.91999816894531,10.019999504089355,2.2799999713897705
1780527381696344800,9.5483447265625,42.47999954223633,7.859999656677246,2.5199999809265137
1780527381777094400,9.629094482421875,43.86000061035156,7.559999942779541,3.299999952316284
1780527381867945200,9.7199453125,45.53999710083008,6.779999732971191,3.059999942779541
1780527381948572700,9.80057275390625,45,5.87999963760376,2.6399998664855957
1780527382019282000,9.871281982421875,44.279998779296875,6.119999885559082,2.3399999141693115
1780527382029383200,9.881383056640624,45.41999816894531,6.839999675750732,2.3399999141693115
1780527382039484700,9.891484619140625,45.47999954223633,6.539999961853027,1.8600000143051147
1780527382069788700,9.92178857421875,44.52000045776367,6.71999979019165,1.1399999856948853
1780527382079890000,9.931889892578125,44.21999740600586,6.899999618530273,0.7199999690055847
1780527382089991200,9.9419912109375,44.099998474121094,5.699999809265137,0.47999998927116394
1780527382100123100,9.952123046875,45.29999923706055,5.21999979019165,0.23999999463558197
1780527382110224400,9.962224365234375,46.07999801635742,4.859999656677246,0.5399999618530273
1780527382120356000,9.972356201171875,46.439998626708984,4.619999885559082,0.7799999713897705
1780527382130457600,9.98245751953125,47.03999710083008,5.460000038146973,0.41999998688697815
1780527382140558800,9.992558837890625,46.619998931884766,5.519999980926514,0.6599999666213989
1780527382181025000,10.03302490234375,45.53999710083008,6.599999904632568,-0.5999999642372131
1780527382201227800,10.053227783203125,45.53999710083008,5.039999961853027,-0.7199999690055847
1780527382211298600,10.063298583984375,45.47999954223633,5.279999732971191,-0.9599999785423279
1780527382221430300,10.07343017578125,45.89999771118164,3.7200000286102295,-0.8399999737739563
1780527382231531800,10.08353173828125,45.84000015258789,3.179999828338623,-1.1999999284744263
1780527382241633000,10.093633056640625,45.959999084472656,3.179999828338623,-1.2599999904632568
1780527382261866200,10.1138662109375,46.79999923706055,2.4600000381469727,-1.9799998998641968
1780527382292200700,10.14420068359375,46.439998626708984,2.0999999046325684,-1.1999999284744263
1780527382302302000,10.154302001953125,45.89999771118164,3.7200000286102295,-1.559999942779541
1780527382321425700,10.17342578125,45.65999984741211,4.799999713897705,-1.559999942779541
1780527382331557600,10.1835576171875,45.599998474121094,5.400000095367432,-2.1599998474121094
1780527382341628400,10.19362841796875,45.779998779296875,4.440000057220459,-1.7999999523162842
1780527382371963000,10.223962890625,45.599998474121094,3.8399999141693115,-1.2599999904632568
1780527382382094600,10.234094482421876,45.18000030517578,3.419999837875366,-1.559999942779541
1780527382392196000,10.244196044921875,44.81999969482422,4.139999866485596,-1.8600000143051147
1780527382402297300,10.25429736328125,46.13999938964844,4.199999809265137,-3.059999942779541
1780527382422530600,10.274530517578125,46.91999816894531,4.679999828338623,-2.5799999237060547
1780527382432631800,10.2846318359375,46.73999786376953,4.619999885559082,-2.5199999809265137
1780527382462966300,10.31496630859375,46.20000076293945,4.980000019073486,-2.2799999713897705
1780527382543776800,10.39577685546875,45.18000030517578,2.4600000381469727,-1.2599999904632568
1780527382553908700,10.40590869140625,45.41999816894531,3.059999942779541,-0.6599999666213989
1780527382574111200,10.426111328125,46.73999786376953,3.299999952316284,-0.9599999785423279
1780527382584212700,10.436212646484375,47.459999084472656,3.419999837875366,-0.6599999666213989
1780527382594344400,10.446344482421875,47.03999710083008,3.9599997997283936,-0.9599999785423279
1780527382604445700,10.45644580078125,46.439998626708984,2.879999876022339,-0.6599999666213989
1780527382614547200,10.466547119140625,46.55999755859375,3.179999828338623,-0.41999998688697815
1780527382624648400,10.4766484375,46.07999801635742,2.0999999046325684,-0.5999999642372131
1780527382634749700,10.486749755859375,45.959999084472656,1.3199999332427979,-0.23999999463558197
1780527382644881700,10.496881591796875,45.84000015258789,1.1999999284744263,-0.17999999225139618
1780527382655013400,10.507013427734375,46.31999969482422,0.8399999737739563,-0.05999999865889549
1780527382665114600,10.517114501953126,46.68000030517578,1.0799999237060547,0.47999998927116394
1780527382685317400,10.5373173828125,47.39999771118164,1.1999999284744263,0.9599999785423279
1780527382705519900,10.557519775390626,48,2.819999933242798,1.2599999904632568
1780527382715621400,10.567621337890625,48.18000030517578,4.380000114440918,1.7400000095367432
1780527382756057000,10.60805712890625,45.47999954223633,6.779999732971191,3.240000009536743
1780527382766127900,10.6181279296875,45.53999710083008,6.71999979019165,3.7200000286102295
1780527382826766300,10.678766357421875,45.89999771118164,5.460000038146973,4.079999923706055
1780527382857040000,10.709039794921875,44.939998626708984,7.37999963760376,3.8399999141693115
1780527382867141000,10.71914111328125,44.21999740600586,7.319999694824219,3.7200000286102295
1780527382877272800,10.72927294921875,43.619998931884766,6.960000038146973,3.240000009536743
1780527382887374300,10.739374267578125,44.099998474121094,6.960000038146973,3.419999837875366
1780527382897475600,10.7494755859375,43.86000061035156,6.599999904632568,3
1780527382907576800,10.759576904296875,43.97999954223633,5.940000057220459,3
1780527382917708800,10.769708740234375,43.31999969482422,6,3
1780527382927810000,10.77981005859375,43.20000076293945,5.039999961853027,2.0399999618530273
1780527382937911300,10.789911376953125,43.31999969482422,4.019999980926514,1.7999999523162842
1780527382948043300,10.800043212890625,42.89999771118164,4.380000114440918,1.1999999284744263
1780527382958144500,10.81014453125,43.5,4.019999980926514,0.8399999737739563
1780527382968245800,10.820245849609375,42.599998474121094,4.440000057220459,1.0799999237060547
1780527383028884200,10.88088427734375,40.619998931884766,4.019999980926514,-0.9599999785423279
1780527383079360300,10.9313603515625,39.29999923706055,4.559999942779541,-3.119999885559082
1780527383089431000,10.94143115234375,38.7599983215332,4.739999771118164,-3.4800000190734863
1780527383109603300,10.961603271484375,37.02000045776367,4.619999885559082,-3.9599997997283936
1780527383119704600,10.97170458984375,35.939998626708984,3.059999942779541,-4.440000057220459
1780527383129805800,10.981805908203125,35.939998626708984,4.079999923706055,-5.099999904632568
1780527383139846100,10.99184619140625,35.459999084472656,3.4800000190734863,-5.159999847412109
1780527383149917000,11.0019169921875,35.39999771118164,3.9599997997283936,-5.639999866485596
1780527383160018200,11.01201806640625,35.57999801635742,4.559999942779541,-5.21999979019165
1780527383170089000,11.0220888671875,35.099998474121094,3.059999942779541,-5.339999675750732
1780527383180160000,11.032159912109375,35.57999801635742,2.5799999237060547,-5.699999809265137
1780527383200301600,11.052301513671875,35.099998474121094,1.3199999332427979,-5.639999866485596
1780527383210372400,11.062372314453125,35.21999740600586,0.7199999690055847,-5.400000095367432
1780527383220412700,11.07241259765625,35.21999740600586,0.5999999642372131,-4.980000019073486
1780527383230514000,11.082513916015625,35.57999801635742,0.5399999618530273,-4.799999713897705
1780527383240615200,11.092615234375,35.459999084472656,1.0199999809265137,-4.920000076293945
1780527383311202300,11.163202392578125,34.380001068115234,3.4800000190734863,-2.93999981880188
1780527383361678300,11.21367822265625,34.20000076293945,3,-0.5999999642372131
1780527383371779800,11.22377978515625,34.20000076293945,3.299999952316284,0.5999999642372131
1780527383381881000,11.233881103515625,33.84000015258789,4.5,1.3799999952316284
1780527383391952000,11.243951904296875,33.65999984741211,4.980000019073486,2.0399999618530273
1780527383412154600,11.264154541015625,34.380001068115234,5.819999694824219,3.119999885559082
1780527383422194700,11.274194580078126,34.380001068115234,6.539999961853027,3.299999952316284
1780527383432296200,11.284296142578125,35.099998474121094,7.37999963760376,4.139999866485596
1780527383442397400,11.2943974609375,34.86000061035156,8.039999961853027,4.679999828338623
1780527383452437800,11.304437744140625,34.5,8.34000015258789,4.679999828338623
1780527383462569500,11.314569580078125,34.31999969482422,8.34000015258789,5.279999732971191
1780527383472671000,11.3246708984375,34.31999969482422,8.15999984741211,5.639999866485596
1780527383482741800,11.33474169921875,34.439998626708984,8.279999732971191,5.460000038146973
1780527383492812500,11.3448125,34.79999923706055,7.919999599456787,5.819999694824219
1780527383523055400,11.375055419921875,34.20000076293945,7.019999980926514,7.559999942779541
1780527383533156600,11.385156494140626,34.619998931884766,6.71999979019165,7.619999885559082
1780527383543227400,11.395227294921876,35.52000045776367,5.87999963760376,7.619999885559082
1780527383553298400,11.40529833984375,36,5.339999675750732,7.319999694824219
1780527383563399700,11.415399658203125,36.23999786376953,5.039999961853027,6.960000038146973
1780527383573470500,11.425470458984375,36.18000030517578,3.7799999713897705,6.659999847412109
1780527383583571700,11.43557177734375,36.29999923706055,2.5199999809265137,6.359999656677246
1780527383593642500,11.445642578125,36.23999786376953,1.9799998998641968,6.119999885559082
1780527383623885600,11.475885498046875,36.779998779296875,0.23999999463558197,5.460000038146973
1780527383633956400,11.485956298828125,36.47999954223633,-0.17999999225139618,4.799999713897705
1780527383654098000,11.506097900390625,35.70000076293945,-0.11999999731779099,3.6599998474121094
1780527383664199200,11.51619921875,35.21999740600586,-0.5399999618530273,2.700000047683716
1780527383674270000,11.52627001953125,35.70000076293945,-1.0199999809265137,2.5199999809265137
1780527383684371200,11.53637109375,35.880001068115234,-0.8999999761581421,2.879999876022339
1780527383734695000,11.58669482421875,35.57999801635742,3.4800000190734863,1.8600000143051147
1780527383754836500,11.60683642578125,34.439998626708984,4.259999752044678,0.8399999737739563
1780527383764876800,11.616876708984375,34.20000076293945,3.9599997997283936,0.29999998211860657
1780527383774978000,11.62697802734375,34.20000076293945,3.7200000286102295,0.35999998450279236
1780527383785048800,11.637048828125,34.55999755859375,3.419999837875366,-0.17999999225139618
