time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781034469076477000,8.384476806640626,0.037085000425577164,-0.5589500069618225,-0.19506999850273132,0.8050749897956848,-1.2451175451278687,0.3635016679763794,0.1702483892440796
1781034469095997400,8.40399755859375,0.0326399989426136,-0.5591679811477661,-0.19606800377368927,0.8048740029335022,-1.2470148801803589,0.35983791947364807,0.17909254133701324
1781034469115513000,8.42351318359375,0.0326399989426136,-0.5591679811477661,-0.19606800377368927,0.8048740029335022,-1.2470148801803589,0.35983791947364807,0.17909254133701324
1781034469135028000,8.443028076171874,0.030750000849366188,-0.5663639903068542,-0.19281400740146637,0.8006920218467712,-1.2634518146514893,0.35074833035469055,0.18111899495124817
1781034469154545000,8.462544921875,0.03468799963593483,-0.5737919807434082,-0.1883160024881363,0.796301007270813,-1.2789602279663086,0.34661900997161865,0.17188143730163574
1781034469174061600,8.4820615234375,0.040546998381614685,-0.5826029777526855,-0.18301799893379211,0.7908430099487305,-1.297487497329712,0.34343406558036804,0.15903879702091217
1781034469193576700,8.50157666015625,0.04745800048112869,-0.5918660163879395,-0.17748700082302094,0.7848179936408997,-1.3172270059585571,0.3413585424423218,0.14441010355949402
1781034469213093600,8.52109375,0.05459500104188919,-0.6006439924240112,-0.1720460057258606,0.7788739800453186,-1.3360702991485596,0.3401077389717102,0.12938278913497925
1781034469232607700,8.540607666015624,0.06003899872303009,-0.6071929931640625,-0.1675570011138916,0.7743610143661499,-1.3500759601593018,0.3388574719429016,0.11742698401212692
1781034469252120300,8.560120361328124,0.06275700032711029,-0.6108949780464172,-0.16453799605369568,0.7718769907951355,-1.3578299283981323,0.3370261788368225,0.11058325320482254
1781034469271637500,8.579637451171875,0.06275700032711029,-0.6108949780464172,-0.16453799605369568,0.7718769907951355,-1.3578299283981323,0.3370261788368225,0.11058325320482254
1781034469291157000,8.599156982421874,0.059181999415159225,-0.6084020137786865,-0.16469800472259521,0.7740920186042786,-1.3516521453857422,0.33312278985977173,0.11536429822444916
1781034469310671400,8.61867138671875,0.05452499911189079,-0.603380024433136,-0.16662000119686127,0.7779430150985718,-1.3399897813796997,0.33105435967445374,0.1232212483882904
1781034469330186000,8.63818603515625,0.04825099930167198,-0.5957859754562378,-0.16964800655841827,0.7835360169410706,-1.3225367069244385,0.3292624354362488,0.13411997258663177
1781034469349701600,8.65770166015625,0.04112299904227257,-0.5861819982528687,-0.17370299994945526,0.7902690172195435,-1.300818681716919,0.3286391794681549,0.1470153033733368
1781034469369218800,8.67721875,0.032565001398324966,-0.574209988117218,-0.1795089989900589,0.7981209754943848,-1.2746288776397705,0.32988908886909485,0.16368702054023743
1781034469388738000,8.696738037109375,0.022360999137163162,-0.5597559809684753,-0.18657399713993073,0.8070700168609619,-1.243693470954895,0.3322702646255493,0.1838083416223526
1781034469408255700,8.716255859375,0.010447000153362751,-0.5426679849624634,-0.19462800025939941,0.817018985748291,-1.2078009843826294,0.3356342017650604,0.20711806416511536
1781034469427772700,8.735772705078125,-0.0027020000852644444,-0.5230500102043152,-0.20303000509738922,0.8277609944343567,-1.1670589447021484,0.3397952616214752,0.23209258913993835
1781034469447291400,8.75529150390625,-0.015381000004708767,-0.5023829936981201,-0.21079400181770325,0.8384150266647339,-1.1243447065353394,0.3448031544685364,0.2552099823951721
1781034469466808000,8.77480810546875,-0.027249999344348907,-0.48096099495887756,-0.21767400205135345,0.8488529920578003,-1.0801069736480713,0.35046446323394775,0.2756720185279846
1781034469486323500,8.794323486328125,-0.03590900078415871,-0.46091100573539734,-0.2226089984178543,0.8583210110664368,-1.0379821062088013,0.3565446138381958,0.2887536287307739
1781034469505841400,8.81384130859375,-0.0411750003695488,-0.44262999296188354,-0.22572000324726105,0.8668519854545593,-0.9985706210136414,0.3627868890762329,0.2943183481693268
1781034469525358800,8.83335888671875,-0.0435199998319149,-0.4260599911212921,-0.22710199654102325,0.8746439814567566,-0.9616097211837769,0.36846354603767395,0.2932317554950714
1781034469544878000,8.852878173828126,-0.04321499913930893,-0.4114769995212555,-0.2268110066652298,0.8816879987716675,-0.9276448488235474,0.37297677993774414,0.28615543246269226
1781034469564397600,8.8723974609375,-0.04056699946522713,-0.3984920084476471,-0.22513699531555176,0.8881829977035522,-0.8959481120109558,0.3764210343360901,0.27383556962013245
1781034469583915000,8.8919150390625,-0.03508099913597107,-0.3872759938240051,-0.22249500453472137,0.8940250277519226,-0.8669922947883606,0.37971970438957214,0.2558712959289551
1781034469603434200,8.911434326171875,-0.027456000447273254,-0.3771269917488098,-0.21916300058364868,0.8994370102882385,-0.8395110368728638,0.3828200101852417,0.23356570303440094
1781034469622952700,8.93095263671875,-0.018396999686956406,-0.36769700050354004,-0.2158769965171814,0.9043539762496948,-0.8133484125137329,0.3864789307117462,0.20883572101593018
1781034469642471400,8.950471435546875,-0.008004000410437584,-0.35898101329803467,-0.2133129984140396,0.9086059927940369,-0.7888402342796326,0.3918386399745941,0.1824585199356079
1781034469661991000,8.969990966796875,0.003759999992325902,-0.3508700132369995,-0.21181300282478333,0.9121459722518921,-0.765781819820404,0.3995971977710724,0.1545173078775406
1781034469681503500,8.98950341796875,0.016693999990820885,-0.34354498982429504,-0.21130099892616272,0.914903998374939,-0.7444628477096558,0.40945619344711304,0.12529356777668
1781034469701013200,9.00901318359375,0.030189000070095062,-0.33667299151420593,-0.21122099459171295,0.9171280264854431,-0.7239620685577393,0.4200006425380707,0.09526124596595764
1781034469720528600,9.028528564453126,0.030189000070095062,-0.33667299151420593,-0.21122099459171295,0.9171280264854431,-0.7239620685577393,0.4200006425380707,0.09526124596595764
1781034469740042500,9.04804248046875,0.030189000070095062,-0.33667299151420593,-0.21122099459171295,0.9171280264854431,-0.7239620685577393,0.4200006425380707,0.09526124596595764
1781034469759555000,9.06755517578125,0.05371500179171562,-0.3202419877052307,-0.21222199499607086,0.9216939806938171,-0.6779166460037231,0.43963703513145447,0.04079698398709297
1781034469779071700,9.08707177734375,0.06293299794197083,-0.3100369870662689,-0.2127700001001358,0.924468994140625,-0.6510868072509766,0.4471767544746399,0.01727314665913582
1781034469798593000,9.106593017578126,0.07039599865674973,-0.2984830141067505,-0.2131579965353012,0.9276390075683594,-0.6217478513717651,0.4528069794178009,-0.0037321990821510553
1781034469818110500,9.1261103515625,0.07650099694728851,-0.2859160006046295,-0.21349400281906128,0.9310309886932373,-0.5906283259391785,0.45702990889549255,-0.022698238492012024
1781034469837625900,9.1456259765625,0.08123499900102615,-0.27282899618148804,-0.21422700583934784,0.9343820214271545,-0.5590335130691528,0.4608016014099121,-0.03899003565311432
1781034469857147100,9.165147216796875,0.08514399826526642,-0.25989800691604614,-0.21557599306106567,0.937404990196228,-0.5283057689666748,0.4649985730648041,-0.05324972793459892
1781034469876669700,9.184669677734375,0.08829999715089798,-0.24717099964618683,-0.21720699965953827,0.9401749968528748,-0.49843141436576843,0.46909090876579285,-0.06581173837184906
1781034469896187000,9.204186767578125,0.08996500074863434,-0.23420000076293945,-0.2191230058670044,0.9428889751434326,-0.46875807642936707,0.47277310490608215,-0.07534492760896683
1781034469915700500,9.223700439453125,0.0894709974527359,-0.22064299881458282,-0.22102099657058716,0.9457589983940125,-0.4388335049152374,0.47523507475852966,-0.08072613179683685
1781034469935217400,9.243217529296874,0.08631899952888489,-0.2062470018863678,-0.2227649986743927,0.9488869905471802,-0.40838438272476196,0.47615325450897217,-0.0810152143239975
1781034469954736600,9.262736572265625,0.08074499666690826,-0.19137300550937653,-0.22388200461864471,0.9522250294685364,-0.37810829281806946,0.4749308228492737,-0.07663296163082123
1781034469974257400,9.28225732421875,0.07416500151157379,-0.17737099528312683,-0.22404399514198303,0.9554280042648315,-0.35029858350753784,0.4717268943786621,-0.06992888450622559
1781034469993774300,9.3017744140625,0.06773900240659714,-0.16533899307250977,-0.22371399402618408,0.9581360220909119,-0.3268345594406128,0.46799373626708984,-0.06259620934724808
1781034470013288000,9.321287841796876,0.06226800009608269,-0.15603899955749512,-0.223361998796463,0.9601470232009888,-0.30899643898010254,0.46492213010787964,-0.05581703409552574
1781034470032799200,9.34079931640625,0.0581200011074543,-0.15004900097846985,-0.22339800000190735,0.9613530039787292,-0.2978653907775879,0.46337568759918213,-0.049997296184301376
1781034470052314000,9.360314208984375,0.0581200011074543,-0.15004900097846985,-0.22339800000190735,0.9613530039787292,-0.2978653907775879,0.46337568759918213,-0.049997296184301376
1781034470071830800,9.379830810546874,0.05425800010561943,-0.1482899934053421,-0.22423599660396576,0.9616559743881226,-0.2959953546524048,0.46381980180740356,-0.04233517125248909
1781034470091341800,9.399341796875,0.05425800010561943,-0.1482899934053421,-0.22423599660396576,0.9616559743881226,-0.2959953546524048,0.46381980180740356,-0.04233517125248909
1781034470110851000,9.41885107421875,0.05212000012397766,-0.15563000738620758,-0.22554700076580048,0.9603070020675659,-0.3133845329284668,0.4661065638065338,-0.033475201576948166
1781034470130367000,9.438366943359375,0.049674998968839645,-0.16102899610996246,-0.22649100422859192,0.9593240022659302,-0.32664772868156433,0.4673866331577301,-0.025055136531591415
1781034470149884000,9.4578837890625,0.045910000801086426,-0.16691599786281586,-0.22773100435733795,0.9582110047340393,-0.3417286276817322,0.46873146295547485,-0.013405263423919678
1781034470169401600,9.477401611328125,0.040667999535799026,-0.17311100661754608,-0.22927400469779968,0.9569799900054932,-0.3583293557167053,0.4700169861316681,0.001730432384647429
1781034470188917200,9.496917236328125,0.03328799828886986,-0.17916899919509888,-0.2312069982290268,0.9556840062141418,-0.3758296072483063,0.4710812270641327,0.021576259285211563
1781034470208428800,9.5164287109375,0.023566000163555145,-0.18463900685310364,-0.23370400071144104,0.9543240070343018,-0.3933955729007721,0.47210395336151123,0.04641452431678772
1781034470227945000,9.535945068359375,0.011792000383138657,-0.1894650012254715,-0.2366500049829483,0.9528689980506897,-0.4107661545276642,0.4728902578353882,0.07555731385946274
1781034470247465700,9.5554658203125,-0.0023350000847131014,-0.19346000254154205,-0.23970399796962738,0.9513720273971558,-0.42758625745773315,0.4725877344608307,0.10937102138996124
1781034470266989000,9.574989013671875,-0.0189449992030859,-0.1965249925851822,-0.2424429953098297,0.9498630166053772,-0.44350963830947876,0.4702722132205963,0.14780697226524353
1781034470286507800,9.5945078125,-0.037526000291109085,-0.19873100519180298,-0.24461400508880615,0.9482939839363098,-0.458241730928421,0.46566468477249146,0.18959692120552063
1781034470306020000,9.61402001953125,-0.05758799985051155,-0.20029300451278687,-0.24608400464057922,0.9465770125389099,-0.4718307554721832,0.45872578024864197,0.233658105134964
1781034470325539600,9.63353955078125,-0.07749900221824646,-0.20268100500106812,-0.24664099514484406,0.9445000290870667,-0.48649463057518005,0.449471652507782,0.27707549929618835
1781034470345061600,9.6530615234375,-0.09630700200796127,-0.2064789980649948,-0.2460310012102127,0.9421030282974243,-0.5027651786804199,0.4376392066478729,0.3178405165672302
1781034470364575500,9.672575439453125,-0.11313000321388245,-0.2123049944639206,-0.24419499933719635,0.939411997795105,-0.5214022397994995,0.42329108715057373,0.3542121350765228
1781034470384085200,9.692085205078126,-0.1277099996805191,-0.22039499878883362,-0.24154900014400482,0.9363600015640259,-0.5429767966270447,0.4072223901748657,0.38592833280563354
1781034470403599400,9.711599365234376,-0.13957299292087555,-0.23094600439071655,-0.23808099329471588,0.9330049753189087,-0.5677022933959961,0.3895733952522278,0.41196978092193604
1781034470423116500,9.731116455078125,-0.148485004901886,-0.2438499927520752,-0.23381899297237396,0.9294170141220093,-0.5953457951545715,0.37064269185066223,0.4317470192909241
1781034470442628000,9.750628173828124,-0.148485004901886,-0.2438499927520752,-0.23381899297237396,0.9294170141220093,-0.5953457951545715,0.37064269185066223,0.4317470192909241
1781034470462137000,9.77013720703125,-0.1595260053873062,-0.27386200428009033,-0.22295500338077545,0.9218680262565613,-0.6546009182929993,0.3296310007572174,0.4555169343948364
1781034470481649700,9.789649658203125,-0.161639004945755,-0.29087701439857483,-0.2168090045452118,0.9177449941635132,-0.6866886019706726,0.3088010549545288,0.4598449170589447
1781034470501167900,9.80916796875,-0.16077999770641327,-0.3093760013580322,-0.21065600216388702,0.9132680296897888,-0.7211710810661316,0.28930673003196716,0.4582727253437042
1781034470520690200,9.828690185546876,-0.15606899559497833,-0.32993900775909424,-0.2044689953327179,0.9082810282707214,-0.7593451738357544,0.27177751064300537,0.4493468999862671
1781034470540208600,9.848208740234375,-0.15606899559497833,-0.32993900775909424,-0.2044689953327179,0.9082810282707214,-0.7593451738357544,0.27177751064300537,0.4493468999862671
1781034470559725000,9.86772509765625,-0.1466899961233139,-0.3527680039405823,-0.19780699908733368,0.9027220010757446,-0.8015404939651489,0.25643566250801086,0.431321382522583
1781034470579241700,9.88724169921875,-0.13380500674247742,-0.37687501311302185,-0.19039399921894073,0.8965550065040588,-0.8461185097694397,0.2429240494966507,0.40610629320144653
1781034470598754000,9.906754150390626,-0.11904200166463852,-0.4008539915084839,-0.18232299387454987,0.8898890018463135,-0.8906988501548767,0.2311093509197235,0.3766607642173767
1781034470618264600,9.9262646484375,-0.10415899753570557,-0.4232420027256012,-0.17367799580097198,0.8830919861793518,-0.9325202107429504,0.22035737335681915,0.3460463881492615
1781034470637778200,9.945778076171875,-0.09018699824810028,-0.4433639943599701,-0.1644349992275238,0.8765010237693787,-0.9701514840126038,0.20981968939304352,0.31595227122306824
1781034470657293600,9.96529345703125,-0.07825499773025513,-0.4602380096912384,-0.15530599653720856,0.8705949783325195,-1.0017460584640503,0.19971029460430145,0.28887543082237244
1781034470676809000,9.98480908203125,-0.06944800168275833,-0.4736030101776123,-0.14724799990653992,0.865559995174408,-1.0270174741744995,0.19026832282543182,0.26765409111976624
1781034470696325000,10.0043251953125,-0.0626550018787384,-0.4844070076942444,-0.14007200300693512,0.8612800240516663,-1.0475738048553467,0.18157753348350525,0.2503086030483246
1781034470715841800,10.023841796875,-0.055789001286029816,-0.49387699365615845,-0.13294200599193573,0.8574950098991394,-1.0654455423355103,0.1737614870071411,0.2325524538755417
1781034470735358700,10.043358642578125,-0.04725399985909462,-0.5031329989433289,-0.12527599930763245,0.8537729978561401,-1.0827959775924683,0.16714157164096832,0.21123874187469482
1781034470754879700,10.062879638671875,-0.037025999277830124,-0.5124030113220215,-0.1170400008559227,0.8499249815940857,-1.1002141237258911,0.16170984506607056,0.18637661635875702
1781034470774402600,10.082402587890625,-0.02558800019323826,-0.5217670202255249,-0.10842400044202805,0.8457819819450378,-1.1180784702301025,0.15735271573066711,0.15905442833900452
1781034470793919500,10.10191943359375,-0.013677000068128109,-0.5308700203895569,-0.09983900189399719,0.8414400219917297,-1.135793924331665,0.15410487353801727,0.1309410035610199
1781034470813436400,10.1214365234375,-0.0014230000087991357,-0.5396479964256287,-0.09145700186491013,0.8369070291519165,-1.1532541513442993,0.1521323323249817,0.1024513691663742
1781034470832953000,10.140953125,0.011127999983727932,-0.5480149984359741,-0.08336900174617767,0.8322280049324036,-1.170243501663208,0.15153999626636505,0.07376432418823242
1781034470852471600,10.160471435546874,0.02352200075984001,-0.5556750297546387,-0.07600799947977066,0.8275830149650574,-1.1861259937286377,0.15253788232803345,0.04608997330069542
1781034470871993900,10.179993896484374,0.03579900041222572,-0.5626819729804993,-0.06993100047111511,0.8229309916496277,-1.201041340827942,0.15601582825183868,0.020022116601467133
1781034470891514600,10.1995146484375,0.047919001430273056,-0.5691149830818176,-0.06517700105905533,0.8182680010795593,-1.215065360069275,0.1619138866662979,-0.0042908890172839165
1781034470911033600,10.21903369140625,0.06041799858212471,-0.5753329992294312,-0.06141500174999237,0.813368022441864,-1.228885293006897,0.17024816572666168,-0.028024757280945778
1781034470930553300,10.23855322265625,0.07348500192165375,-0.5813469886779785,-0.058511000126600266,0.8082150220870972,-1.2424343824386597,0.1810062676668167,-0.05161881446838379
1781034470950072300,10.258072265625,0.08692000061273575,-0.5871490240097046,-0.05649900063872337,0.8028119802474976,-1.2556638717651367,0.1940007507801056,-0.07468327134847641
1781034470969591800,10.277591796875,0.10038000345230103,-0.5926690101623535,-0.055323000997304916,0.7972480058670044,-1.268378496170044,0.20870843529701233,-0.09672556072473526
1781034470989110000,10.297110107421876,0.11359699815511703,-0.597819983959198,-0.05445399880409241,0.7916690111160278,-1.2802844047546387,0.22390639781951904,-0.11796639859676361
1781034471008627500,10.31662744140625,0.12644200026988983,-0.6025500297546387,-0.05376100167632103,0.7861649990081787,-1.2912269830703735,0.23917923867702484,-0.1383894830942154
1781034471028141800,10.336141845703125,0.13881699740886688,-0.6067780256271362,-0.053015999495983124,0.7808570265769958,-1.3009623289108276,0.25397974252700806,-0.15816602110862732
1781034471047653600,10.355653564453124,0.1500910073518753,-0.6103540062904358,-0.05241499841213226,0.7760109901428223,-1.3091636896133423,0.2677544057369232,-0.1761130839586258
1781034471067168800,10.375168701171875,0.15981799364089966,-0.6129480004310608,-0.05244399979710579,0.7720109820365906,-1.3150365352630615,0.2805611789226532,-0.1910567581653595
1781034471086686500,10.3946865234375,0.16774900257587433,-0.6140879988670349,-0.05341799929738045,0.7693510055541992,-1.3173673152923584,0.2923671007156372,-0.20241983234882355
1781034471106202400,10.414202392578124,0.1737069934606552,-0.6136590242385864,-0.05563199892640114,0.7682139873504639,-1.3158793449401855,0.3032969534397125,-0.20964106917381287
1781034471125717500,10.433717529296874,0.17752699553966522,-0.6114839911460876,-0.05938500165939331,0.768792986869812,-1.3101718425750732,0.31353095173835754,-0.21219269931316376
1781034471145234200,10.453234130859375,0.17902299761772156,-0.6075980067253113,-0.06486000120639801,0.7710819840431213,-1.3004547357559204,0.32316866517066956,-0.2095649093389511
1781034471164750800,10.472750732421876,0.17868700623512268,-0.6022710204124451,-0.07169900089502335,0.7747250199317932,-1.287458062171936,0.33241844177246094,-0.20292481780052185
1781034471184267300,10.492267333984374,0.17695100605487823,-0.5961199998855591,-0.07917500287294388,0.7791399955749512,-1.2727597951889038,0.34091004729270935,-0.19362467527389526
1781034471203786200,10.5117861328125,0.17460399866104126,-0.5903199911117554,-0.08644899725914001,0.7833009958267212,-1.259245753288269,0.3485928475856781,-0.18347062170505524
1781034471223309300,10.531309326171876,0.1718589961528778,-0.5852259993553162,-0.09324999898672104,0.7869420051574707,-1.2477426528930664,0.3553487956523895,-0.17295393347740173
1781034471242832400,10.550832275390626,0.1718589961528778,-0.5852259993553162,-0.09324999898672104,0.7869420051574707,-1.2477426528930664,0.3553487956523895,-0.17295393347740173
1781034471262348500,10.5703486328125,0.16634400188922882,-0.5786979794502258,-0.10474500060081482,0.7914959788322449,-1.2342783212661743,0.3664853274822235,-0.1527905911207199
1781034471281862400,10.5898623046875,0.16424599289894104,-0.5773810148239136,-0.10931900143623352,0.7922760248184204,-1.2323812246322632,0.37136387825012207,-0.14432334899902344
1781034471301378800,10.60937890625,0.16210199892520905,-0.5767809748649597,-0.11384599655866623,0.7925180196762085,-1.2324293851852417,0.37626001238822937,-0.13547095656394958
1781034471320894500,10.62889453125,0.15829700231552124,-0.5754770040512085,-0.11966600269079208,0.7933769822120667,-1.231403112411499,0.38124144077301025,-0.12252993881702423
1781034471340405800,10.64840576171875,0.15238900482654572,-0.5730000138282776,-0.1271519958972931,0.7951599955558777,-1.22838294506073,0.3863934278488159,-0.104512520134449
1781034471359921400,10.66792138671875,0.15238900482654572,-0.5730000138282776,-0.1271519958972931,0.7951599955558777,-1.22838294506073,0.3863934278488159,-0.104512520134449
1781034471379435800,10.687435791015625,0.14522500336170197,-0.5698630213737488,-0.13547399640083313,0.7973769903182983,-1.2244198322296143,0.3914881646633148,-0.08361074328422546
1781034471398947000,10.706947021484375,0.13744400441646576,-0.5664929747581482,-0.14396600425243378,0.7996670007705688,-1.2203433513641357,0.396261066198349,-0.06150953099131584
1781034471418462500,10.72646240234375,0.1292400062084198,-0.5631020069122314,-0.15216399729251862,0.8019090294837952,-1.2164925336837769,0.40019068121910095,-0.039000414311885834
1781034471437975000,10.74597509765625,0.12092100083827972,-0.5601099729537964,-0.15964999794960022,0.8038439750671387,-1.2136791944503784,0.4029409885406494,-0.01691560633480549
1781034471457486800,10.76548681640625,0.11346200108528137,-0.5582900047302246,-0.16574199497699738,0.804964005947113,-1.2133138179779053,0.4044596552848816,0.002609049202874303
1781034471477000700,10.785000732421874,0.10742399841547012,-0.5579580068588257,-0.17016999423503876,0.8050990104675293,-1.215843915939331,0.40485286712646484,0.018410783261060715
1781034471496515300,10.804515380859375,0.10195299983024597,-0.5583750009536743,-0.1736450046300888,0.804777979850769,-1.2197847366333008,0.40426963567733765,0.03243917599320412
1781034471516030700,10.82403076171875,0.09620500355958939,-0.5589799880981445,-0.1768919974565506,0.8043590188026428,-1.22419011592865,0.40293794870376587,0.04675129055976868
1781034471535550200,10.84355029296875,0.08985500037670135,-0.5596209764480591,-0.18033799529075623,0.8038820028305054,-1.2289544343948364,0.4011859595775604,0.0623653307557106
1781034471555065300,10.8630654296875,0.08311200141906738,-0.5602689981460571,-0.18408000469207764,0.8033080101013184,-1.2340314388275146,0.39941126108169556,0.07903631031513214
1781034471574576400,10.882576416015626,0.07672599703073502,-0.5610650181770325,-0.18782499432563782,0.8025209903717041,-1.2394899129867554,0.39798709750175476,0.09518765658140182
1781034471594086000,10.9020859375,0.07092399895191193,-0.5620260238647461,-0.19155700504779816,0.8014990091323853,-1.2453280687332153,0.39714565873146057,0.11043085902929306
1781034471613596400,10.921596435546874,0.0652879998087883,-0.5630300045013428,-0.19564500451087952,0.8002849817276001,-1.251549243927002,0.397009015083313,0.12590964138507843
1781034471633112000,10.941112060546875,0.05940600112080574,-0.5639619827270508,-0.20035000145435333,0.7989220023155212,-1.2581273317337036,0.39752063155174255,0.14262479543685913
1781034471652625000,10.960625,0.05325800180435181,-0.564864993095398,-0.2055550068616867,0.7973939776420593,-1.2651370763778687,0.3984430134296417,0.1604926586151123
1781034471672141000,10.98014111328125,0.047543998807668686,-0.5661659836769104,-0.21061600744724274,0.7955089807510376,-1.2731345891952515,0.3994692862033844,0.1776943802833557
1781034471691663000,10.9996630859375,0.04221099987626076,-0.5681470036506653,-0.21542300283908844,0.7931069731712341,-1.2827727794647217,0.400274395942688,0.19431176781654358
1781034471711182600,11.0191826171875,0.03711000084877014,-0.5708119869232178,-0.2199449986219406,0.7902020215988159,-1.2940492630004883,0.4005964696407318,0.21054401993751526
1781034471730698000,11.038697998046874,0.03291499987244606,-0.5744209885597229,-0.22366200387477875,0.7867209911346436,-1.3071094751358032,0.4003419876098633,0.22466322779655457
1781034471750214100,11.058214111328125,0.03009600006043911,-0.5791069865226746,-0.2262360006570816,0.7826529741287231,-1.3219325542449951,0.399530827999115,0.23546342551708221
1781034471769735000,11.07773486328125,0.028396999463438988,-0.5846080183982849,-0.22784799337387085,0.7781460285186768,-1.3380087614059448,0.39824387431144714,0.243473619222641
1781034471789256000,11.097255859375,0.026914000511169434,-0.5902169942855835,-0.22906099259853363,0.7735949754714966,-1.3540730476379395,0.3964770436286926,0.25060224533081055
1781034471808775700,11.116775634765625,0.024731000885367393,-0.5948759913444519,-0.23038500547409058,0.7696959972381592,-1.367856740951538,0.3942074775695801,0.25850698351860046
1781034471828296000,11.1362958984375,0.021844999864697456,-0.5985360145568848,-0.23187799751758575,0.7664909958839417,-1.3792444467544556,0.3915427029132843,0.26724085211753845
1781034471847815700,11.155815673828124,0.018219999969005585,-0.6011999845504761,-0.2334350049495697,0.764024019241333,-1.3881254196166992,0.38829147815704346,0.2766944468021393
1781034471867331300,11.175331298828125,0.01488799974322319,-0.603600025177002,-0.23436099290847778,0.7619180083274841,-1.395699381828308,0.3845052123069763,0.2845562994480133
1781034471886848300,11.19484814453125,0.01488799974322319,-0.603600025177002,-0.23436099290847778,0.7619180083274841,-1.395699381828308,0.3845052123069763,0.2845562994480133
1781034471906370000,11.2143701171875,0.011866999790072441,-0.6100959777832031,-0.23184199631214142,0.7575550079345703,-1.4110305309295654,0.37443435192108154,0.2886234521865845
1781034471925893600,11.2338935546875,0.014427999965846539,-0.6160380244255066,-0.22665700316429138,0.7542639970779419,-1.4220844507217407,0.3679408133029938,0.2795924246311188
1781034471945408800,11.25340869140625,0.02012600004673004,-0.6241300106048584,-0.2184150069952011,0.7498999834060669,-1.4362573623657227,0.3604563772678375,0.2620953321456909
1781034471964925700,11.27292578125,0.026808999478816986,-0.6327930092811584,-0.20871399343013763,0.7451779842376709,-1.4511606693267822,0.3522251546382904,0.24118605256080627
1781034471984451800,11.292451904296875,0.03202199935913086,-0.6403030157089233,-0.19942499697208405,0.7410899996757507,-1.4638826847076416,0.3432946503162384,0.2226411998271942
1781034472003979500,11.3119794921875,0.035151999443769455,-0.6460570096969604,-0.19138699769973755,0.7380679845809937,-1.4732959270477295,0.3341153860092163,0.20834706723690033
1781034472023503000,11.331503173828125,0.03581500053405762,-0.6495680212974548,-0.1853010058403015,0.7365059852600098,-1.478378415107727,0.3251797556877136,0.1996959000825882
1781034472043020000,11.35102001953125,0.03382999822497368,-0.6505720019340515,-0.18150700628757477,0.736657977104187,-1.478456735610962,0.31670260429382324,0.1973544806241989
1781034472062537500,11.370537353515624,0.03382999822497368,-0.6505720019340515,-0.18150700628757477,0.736657977104187,-1.478456735610962,0.31670260429382324,0.1973544806241989
1781034472082059000,11.39005908203125,0.029461000114679337,-0.6492040157318115,-0.1796649992465973,0.738502025604248,-1.4735503196716309,0.3084879517555237,0.20050720870494843
1781034472101583000,11.4095830078125,0.019387999549508095,-0.6433820128440857,-0.17727699875831604,0.7444829940795898,-1.456415057182312,0.29308515787124634,0.20965297520160675
1781034472121098000,11.429097900390625,0.019387999549508095,-0.6433820128440857,-0.17727699875831604,0.7444829940795898,-1.456415057182312,0.29308515787124634,0.20965297520160675
1781034472140609000,11.448609130859374,0.014391000382602215,-0.6393010020256042,-0.17633900046348572,0.748324990272522,-1.444961428642273,0.28620970249176025,0.21421103179454803
1781034472160127000,11.468126953125,0.014391000382602215,-0.6393010020256042,-0.17633900046348572,0.748324990272522,-1.444961428642273,0.28620970249176025,0.21421103179454803
1781034472179649300,11.487649169921875,0.00012199999764561653,-0.6253259778022766,-0.17962999641895294,0.7594069838523865,-1.4106554985046387,0.2764863669872284,0.2355019599199295
1781034472199173400,11.50717333984375,-0.009523999877274036,-0.6155009865760803,-0.18410199880599976,0.7662720084190369,-1.388503909111023,0.2738296389579773,0.25325995683670044
1781034472218698000,11.526697998046876,-0.019687000662088394,-0.6041060090065002,-0.18998299539089203,0.7736759781837463,-1.3637498617172241,0.27358463406562805,0.2734406590461731
1781034472238215400,11.54621533203125,-0.019687000662088394,-0.6041060090065002,-0.18998299539089203,0.7736759781837463,-1.3637498617172241,0.27358463406562805,0.2734406590461731
1781034472257727700,11.565727783203124,-0.03660000115633011,-0.5801169872283936,-0.2021780014038086,0.7881919741630554,-1.3128410577774048,0.27988550066947937,0.3089967370033264
1781034472277244700,11.58524462890625,-0.04187199845910072,-0.569582998752594,-0.20730799436569214,0.7942569851875305,-1.290767788887024,0.28547418117523193,0.32091912627220154
1781034472296760300,11.60476025390625,-0.04357999935746193,-0.5611979961395264,-0.2111169993877411,0.7991160154342651,-1.272961974143982,0.2926597595214844,0.3259657323360443
1781034472316275700,11.624275634765626,-0.04121600091457367,-0.5555440187454224,-0.21346299350261688,0.8025609850883484,-1.2604660987854004,0.30138128995895386,0.3232503831386566
1781034472335793000,11.64379296875,-0.03574699908494949,-0.5523520112037659,-0.2145020067691803,0.8047469854354858,-1.252687931060791,0.3107258677482605,0.3144652843475342
1781034472355309600,11.6633095703125,-0.028749000281095505,-0.550620973110199,-0.21513499319553375,0.8060430288314819,-1.2479853630065918,0.3206215798854828,0.3030910789966583
1781034472374828000,11.682828125,-0.020018000155687332,-0.5504000186920166,-0.21513399481773376,0.8064579963684082,-1.2462701797485352,0.3309665322303772,0.28853678703308105
