time,seconds_elapsed,y,z,x
1781219742352762600,9.9437626953125,-8.734914779663086,3.939720630645752,-2.08573055267334
1781219742362833400,9.95383349609375,-8.727118492126465,3.9417483806610107,-2.114337682723999
1781219742372873700,9.963873779296875,-8.699385643005371,3.9756627082824707,-2.1645278930664062
1781219742382975000,9.97397509765625,-8.682544708251953,3.9928781986236572,-2.2001636028289795
1781219742393045800,9.984045654296875,-8.673206329345703,4.003632545471191,-2.217393398284912
1781219742403086000,9.994086181640625,-8.67586612701416,3.9877614974975586,-2.23551082611084
1781219742413187300,10.004187255859375,-8.678324699401855,3.97921085357666,-2.241194486618042
1781219742443430100,10.03443017578125,-8.717619895935059,3.8771941661834717,-2.2673492431640625
1781219742453501200,10.044501220703125,-8.727890968322754,3.851205587387085,-2.2721192836761475
1781219742463572000,10.054572021484375,-8.732171058654785,3.839404344558716,-2.2756450176239014
1781219742473673200,10.064673095703125,-8.73942756652832,3.8168835639953613,-2.2856497764587402
1781219742483774500,10.0747744140625,-8.73810863494873,3.8135828971862793,-2.2961790561676025
1781219742493845200,10.08484521484375,-8.736621856689453,3.8081698417663574,-2.3107714653015137
1781219742503916000,10.094916015625,-8.739917755126953,3.798316240310669,-2.314523935317993
1781219742514017500,10.105017578125,-8.752115249633789,3.7785027027130127,-2.3008229732513428
1781219742524118800,10.115118896484375,-8.765054702758789,3.754889726638794,-2.2901973724365234
1781219742534189600,10.125189453125,-8.77705192565918,3.7310612201690674,-2.283184766769409
1781219742554331100,10.1453310546875,-8.792074203491211,3.6984777450561523,-2.2783920764923096
1781219742564402000,10.15540185546875,-8.792713165283203,3.6954143047332764,-2.280902624130249
1781219742624918300,10.215918212890625,-8.794421195983887,3.6854500770568848,-2.2904133796691895
1781219742645121000,10.23612109375,-8.792997360229492,3.6915173530578613,-2.2861058712005615
1781219742665262600,10.2562626953125,-8.781410217285156,3.7064197063446045,-2.306442975997925
1781219742675333400,10.26633349609375,-8.779948234558105,3.7105531692504883,-2.305365562438965
1781219742685404200,10.276404052734375,-8.779255867004395,3.713820695877075,-2.3027353286743164
1781219742695444500,10.286444580078125,-8.781473159790039,3.7172868251800537,-2.2886481285095215
1781219742705515300,10.296515380859375,-8.785852432250977,3.718963384628296,-2.2690329551696777
1781219742715586000,10.3065859375,-8.797040939331055,3.7140884399414062,-2.2333879470825195
1781219742725656800,10.31665673828125,-8.803991317749023,3.7121615409851074,-2.2090680599212646
1781219742755869200,10.346869140625,-8.822083473205566,3.7338767051696777,-2.097473621368408
1781219742765970400,10.356970458984375,-8.829933166503906,3.7425191402435303,-2.0484678745269775
1781219742796152300,10.38715234375,-8.876399040222168,3.7167909145355225,-1.8882302045822144
1781219742806223400,10.397223388671875,-8.899258613586426,3.699648380279541,-1.812782883644104
1781219742816294100,10.407294189453125,-8.918622016906738,3.690650224685669,-1.7342685461044312
1781219742876749300,10.467749267578125,-8.905878067016602,3.959695339202881,-1.0846785306930542
1781219742886820000,10.477820068359375,-8.883101463317871,4.045112609863281,-0.9476064443588257
1781219742896891000,10.487890869140625,-8.845629692077637,4.170365333557129,-0.7302785515785217
1781219742906961700,10.497961669921875,-8.832823753356934,4.20975923538208,-0.6553928256034851
1781219742917063200,10.508063232421875,-8.8012113571167,4.305028915405273,-0.4192737638950348
1781219742927134000,10.518134033203125,-8.79007625579834,4.33463191986084,-0.34047290682792664
1781219742937204700,10.528204833984375,-8.765596389770508,4.393206596374512,-0.18559008836746216
1781219742947275500,10.538275634765625,-8.732355117797852,4.4626264572143555,0.03632306680083275
1781219742977488000,10.56848779296875,-8.7315034866333,4.437962532043457,0.4855135381221771
1781219742987558700,10.57855859375,-8.734559059143066,4.423152923583984,0.5600014925003052
1781219742997629400,10.58862939453125,-8.741936683654785,4.3889336585998535,0.6972732543945312
1781219743007700200,10.5987001953125,-8.748109817504883,4.354101181030273,0.8263035416603088
1781219743017801700,10.6088017578125,-8.75143814086914,4.3139119148254395,0.9863444566726685
1781219743027872500,10.61887255859375,-8.75439167022705,4.281328201293945,1.0960094928741455
1781219743047953000,10.638952880859375,-8.774513244628906,4.194414138793945,1.2590429782867432
1781219743058054400,10.649054443359375,-8.779434204101562,4.1755547523498535,1.287115454673767
1781219743068125200,10.659125244140625,-8.793309211730957,4.135279178619385,1.321962594985962
1781219743138529000,10.729529052734375,-9.057302474975586,3.625958204269409,0.9940311908721924
1781219743158701300,10.749701416015625,-9.14993667602539,3.4559528827667236,0.7109332084655762
1781219743168772000,10.759772216796875,-9.16619873046875,3.4272425174713135,0.6365662813186646
1781219743188883200,10.77988330078125,-9.246185302734375,3.2657904624938965,0.11433979123830795
1781219743198954000,10.7899541015625,-9.264771461486816,3.21471905708313,0.0005023965495638549
1781219743208994300,10.799994384765625,-9.313919067382812,3.0600316524505615,-0.23982378840446472
1781219743219095600,10.810095458984375,-9.365948677062988,2.8667826652526855,-0.4805898070335388
1781219743229166300,10.820166259765625,-9.412055015563965,2.6587655544281006,-0.7173670530319214
1781219743239206700,10.83020654296875,-9.44360637664795,2.4665632247924805,-0.9511822462081909
1781219743249308000,10.840307861328125,-9.45673942565918,2.2392055988311768,-1.3139424324035645
1781219743259378700,10.850378662109375,-9.449673652648926,2.111515760421753,-1.5542054176330566
1781219743269449500,10.860449462890625,-9.43271255493164,1.9932024478912354,-1.794847846031189
1781219743279520300,10.870520263671875,-9.405081748962402,1.8880150318145752,-2.037210464477539
1781219743289621800,10.880621826171875,-9.367473602294922,1.8095427751541138,-2.2685680389404297
1781219743339945200,10.9309453125,-9.12878704071045,2.2441155910491943,-2.7927699089050293
1781219743390238200,10.98123828125,-8.977263450622559,2.734750270843506,-2.846090078353882
1781219743400339500,10.99133935546875,-8.993429183959961,2.6615564823150635,-2.864389419555664
1781219743420450600,11.011450439453125,-8.99815559387207,2.5583932399749756,-2.9424843788146973
1781219743430491000,11.021490966796875,-8.990434646606445,2.5628554821014404,-2.962134599685669
1781219743440561700,11.031561767578125,-8.996071815490723,2.5618958473205566,-2.9458110332489014
1781219743450571300,11.0415712890625,-9.04055404663086,2.479813814163208,-2.87911057472229
1781219743460672800,11.0516728515625,-9.107809066772461,2.342024087905884,-2.7808496952056885
1781219743470713000,11.061713134765625,-9.137494087219238,2.273545265197754,-2.739997625350952
1781219743480784000,11.071783935546875,-9.154275894165039,2.157357692718506,-2.777665853500366
1781219743490824200,11.08182421875,-9.285658836364746,1.8904781341552734,-2.524484634399414
1781219743500895000,11.09189501953125,-9.372426986694336,1.6977020502090454,-2.333631753921509
1781219743510996200,11.101996337890625,-9.464689254760742,1.4945389032363892,-2.087191104888916
1781219743521067000,11.11206689453125,-9.544137001037598,1.238999366760254,-1.8827526569366455
1781219743531107300,11.122107421875,-9.61206340789795,0.971210241317749,-1.6838626861572266
1781219743541178000,11.13217822265625,-9.664152145385742,0.7605890035629272,-1.4819061756134033
1781219743551218400,11.142218505859375,-9.703152656555176,0.6388812065124512,-1.2692700624465942
1781219743561319700,11.152319580078125,-9.735495567321777,0.6154574155807495,-1.0058552026748657
1781219743571360000,11.162360107421875,-9.750275611877441,0.6555806994438171,-0.8202180862426758
1781219743581461200,11.172461181640625,-9.754836082458496,0.6936594247817993,-0.729665994644165
1781219743591532000,11.182531982421875,-9.768101692199707,0.7222928404808044,-0.4825757145881653
1781219743601602800,11.192602783203125,-9.777411460876465,0.6807977557182312,-0.33035600185394287
1781219743611643100,11.20264306640625,-9.781289100646973,0.6632175445556641,-0.238531693816185
1781219743672067800,11.26306787109375,-9.753116607666016,0.9047604203224182,0.4780755043029785
1781219743752695300,11.3436953125,-9.73574161529541,0.9971057772636414,0.6257140636444092
1781219743793009200,11.384009033203125,-9.73776626586914,1.0666782855987549,0.45660513639450073
1781219743863596300,11.45459619140625,-9.76455020904541,0.8692243695259094,0.26159077882766724
1781219743893808600,11.48480859375,-9.782760620117188,0.6835554242134094,0.02765694633126259
1781219743903879400,11.49487939453125,-9.781523704528809,0.7015088200569153,0.00842500664293766
1781219743913950200,11.5049501953125,-9.778105735778809,0.7451692819595337,-0.06126169487833977
1781219743924051700,11.5150517578125,-9.766291618347168,0.8785419464111328,-0.13468465209007263
1781219743934122500,11.52512255859375,-9.761319160461426,0.9252141714096069,-0.17615005373954773
1781219743944193300,11.535193359375,-9.761940002441406,0.9084103107452393,-0.22299422323703766
1781219743954233600,11.545233642578125,-9.7649564743042,0.8594653606414795,-0.27811962366104126
1781219743964334800,11.5553349609375,-9.7679443359375,0.8035941123962402,-0.33452656865119934
1781219743974436000,11.56543603515625,-9.767478942871094,0.7978899478912354,-0.36071985960006714
1781219743984507000,11.5755068359375,-9.767560005187988,0.7781652212142944,-0.3995499312877655
1781219743994577700,11.58557763671875,-9.762222290039062,0.8175840973854065,-0.4483598470687866
1781219744004679200,11.59567919921875,-9.7584867477417,0.8362846970558167,-0.49293550848960876
1781219744075266300,11.666266357421875,-9.734637260437012,0.8874110579490662,-0.7872399687767029
1781219744145822700,11.73682275390625,-9.669331550598145,1.2826231718063354,-1.0145455598831177
1781219744165995000,11.7569951171875,-9.646318435668945,1.3936513662338257,-1.0847434997558594
1781219744186228200,11.777228271484375,-9.627054214477539,1.4911785125732422,-1.125432014465332
1781219744206430700,11.7974306640625,-9.587543487548828,1.6599749326705933,-1.2222516536712646
1781219744216501500,11.80750146484375,-9.569519996643066,1.7311538457870483,-1.2640397548675537
1781219744226633500,11.817633544921875,-9.552699089050293,1.795347809791565,-1.301169753074646
1781219744236734700,11.827734619140625,-9.536489486694336,1.8564759492874146,-1.3338924646377563
1781219744246836000,11.8378359375,-9.523390769958496,1.9030075073242188,-1.3616151809692383
1781219744256906800,11.84790673828125,-9.509573936462402,1.9467703104019165,-1.39589262008667
1781219744267008300,11.85800830078125,-9.503499984741211,1.9643206596374512,-1.4125561714172363
1781219744277079000,11.8680791015625,-9.497332572937012,1.9837220907211304,-1.4268577098846436
1781219744317514800,11.9085146484375,-9.460875511169434,2.127568483352661,-1.4613986015319824
1781219744327616000,11.918615966796875,-9.446091651916504,2.1895484924316406,-1.465478539466858
1781219744337717500,11.928717529296875,-9.424259185791016,2.2694180011749268,-1.484407663345337
1781219744347818800,11.93881884765625,-9.410569190979004,2.3122799396514893,-1.5049731731414795
1781219744368021200,11.959021240234375,-9.388681411743164,2.371854305267334,-1.5483391284942627
1781219744408426500,11.999426513671875,-9.343480110168457,2.5415353775024414,-1.5525366067886353
1781219744418497500,12.00949755859375,-9.328474044799805,2.597668409347534,-1.549863338470459
1781219744428598800,12.019598876953125,-9.314679145812988,2.645948648452759,-1.5511621236801147
1781219744438700000,12.029699951171875,-9.297042846679688,2.7045960426330566,-1.5558143854141235
1781219744448801300,12.03980126953125,-9.28850269317627,2.7337851524353027,-1.555810570716858
1781219744458902800,12.04990283203125,-9.283676147460938,2.7492289543151855,-1.5573995113372803
1781219744469004000,12.060004150390625,-9.2769193649292,2.7692461013793945,-1.5621896982192993
1781219744489145600,12.0801455078125,-9.26285457611084,2.8130569458007812,-1.5673686265945435
1781219744509378800,12.10037890625,-9.24008560180664,2.8821167945861816,-1.576265573501587
1781219744519480000,12.11047998046875,-9.226530075073242,2.9184319972991943,-1.5888006687164307
1781219744529520400,12.120520263671875,-9.213464736938477,2.951873302459717,-1.602781891822815
1781219744539652000,12.130652099609375,-9.196418762207031,2.994197130203247,-1.6220523118972778
1781219744549753600,12.140753662109375,-9.1919584274292,3.007791757583618,-1.6221847534179688
1781219744559854800,12.150854736328125,-9.183313369750977,3.0298056602478027,-1.6301597356796265
1781219744569956000,12.1609560546875,-9.166176795959473,3.0691325664520264,-1.6528786420822144
1781219744580088000,12.171088134765625,-9.159173965454102,3.083014965057373,-1.6658192873001099
1781219744600290600,12.19129052734375,-9.135763168334961,3.126948356628418,-1.7118417024612427
1781219744610361300,12.201361328125,-9.128475189208984,3.1373820304870605,-1.7315177917480469
1781219744681070600,12.272070556640625,-9.080108642578125,3.202950954437256,-1.8609482049942017
1781219744691141400,12.282141357421875,-9.071290969848633,3.212458610534668,-1.8873744010925293
1781219744731607800,12.32260791015625,-9.051273345947266,3.2309324741363525,-1.950872540473938
1781219744741709000,12.332708984375,-9.05114459991455,3.220583200454712,-1.968506932258606
1781219744751810300,12.342810302734375,-9.049059867858887,3.210704803466797,-1.9940671920776367
1781219744761942300,12.3529423828125,-9.038732528686523,3.2094779014587402,-2.0422847270965576
1781219744772043500,12.36304345703125,-9.042860984802246,3.1911890506744385,-2.0526556968688965
1781219744782144800,12.373144775390625,-9.047273635864258,3.17789626121521,-2.0538294315338135
1781219744792246300,12.383246337890625,-9.062816619873047,3.1348447799682617,-2.051457405090332
1781219744802347500,12.393347412109375,-9.077305793762207,3.0936872959136963,-2.0498828887939453
1781219744812448800,12.40344873046875,-9.086339950561523,3.0620064735412598,-2.0574071407318115
1781219744832621000,12.42362109375,-9.088329315185547,3.045314311981201,-2.0733401775360107
1781219744842722300,12.433722412109375,-9.078573226928711,3.054394006729126,-2.102520227432251
1781219744852823600,12.443823486328125,-9.073587417602539,3.059051275253296,-2.117218017578125
1781219744862924800,12.4539248046875,-9.073256492614746,3.0585410594940186,-2.1193785667419434
1781219744872995600,12.46399560546875,-9.081164360046387,3.0348360538482666,-2.1195809841156006
1781219744883066600,12.474066650390625,-9.091894149780273,3.003624439239502,-2.1180386543273926
1781219744893137400,12.484137451171875,-9.101323127746582,2.9762346744537354,-2.116205930709839
1781219744903208200,12.494208251953125,-9.099645614624023,2.9760711193084717,-2.12363600730896
1781219744913309400,12.504309326171875,-9.088635444641113,2.996138572692871,-2.142488718032837
1781219744923410700,12.51441064453125,-9.082695960998535,3.0043246746063232,-2.1561667919158936
1781219744933512000,12.524511962890625,-9.080947875976562,3.0088891983032227,-2.157170057296753
1781219744983957500,12.57495751953125,-9.083852767944336,3.0010902881622314,-2.1557962894439697
1781219744994059000,12.58505908203125,-9.080735206604004,3.009697914123535,-2.1569314002990723
1781219745004160300,12.59516015625,-9.077075958251953,3.028118133544922,-2.146533250808716
1781219745014231000,12.60523095703125,-9.068799018859863,3.0677621364593506,-2.125117540359497
1781219745034372600,12.62537255859375,-9.057188987731934,3.124415159225464,-2.0918288230895996
1781219745044473900,12.635473876953125,-9.056941032409668,3.1325583457946777,-2.0806965827941895
1781219745054545000,12.645544921875,-9.067811965942383,3.133657932281494,-2.031100273132324
1781219745064615700,12.65561572265625,-9.06663703918457,3.138218641281128,-2.0293021202087402
1781219745074686500,12.6656865234375,-9.069631576538086,3.1488871574401855,-1.9991726875305176
1781219745084787700,12.67578759765625,-9.067556381225586,3.1626033782958984,-1.9868948459625244
1781219745094858500,12.6858583984375,-9.07094669342041,3.1835405826568604,-1.937367558479309
1781219745135233300,12.7262333984375,-9.071366310119629,3.354921340942383,-1.6202502250671387
1781219745145273600,12.736273681640625,-9.07439136505127,3.386457920074463,-1.5354878902435303
1781219745155374800,12.746374755859375,-9.077193260192871,3.3987696170806885,-1.491086483001709
1781219745175516400,12.766516357421875,-9.106420516967773,3.4274165630340576,-1.2232345342636108
1781219745215738600,12.806738525390625,-9.123847007751465,3.526240825653076,-0.7010089159011841
1781219745225839900,12.81683984375,-9.130047798156738,3.5359716415405273,-0.5563526153564453
1781219745246012200,12.83701220703125,-9.144225120544434,3.533583879470825,-0.25953853130340576
1781219745256083000,12.8470830078125,-9.144498825073242,3.537654161453247,-0.18315204977989197
1781219745266184200,12.85718408203125,-9.139938354492188,3.5539255142211914,-0.03909136354923248
1781219745276255000,12.8672548828125,-9.132535934448242,3.571690559387207,0.10105857253074646
1781219745286356200,12.877356201171875,-9.124566078186035,3.580442190170288,0.3051695227622986
1781219745296427000,12.887427001953125,-9.121808052062988,3.5810534954071045,0.3729138672351837
1781219745306497800,12.897497802734375,-9.11888599395752,3.5723037719726562,0.504943311214447
1781219745316568600,12.907568603515625,-9.117471694946289,3.5560553073883057,0.6297422647476196
1781219745326639600,12.9176396484375,-9.119297981262207,3.528830051422119,0.7457646131515503
1781219745336710400,12.92771044921875,-9.122373580932617,3.496687173843384,0.8519929647445679
1781219745346811600,12.937811767578125,-9.120878219604492,3.464360237121582,0.9890162944793701
1781219745356913000,12.947912841796875,-9.1189603805542,3.451160430908203,1.0509312152862549
1781219745366983700,12.957983642578125,-9.12702751159668,3.39996337890625,1.1436752080917358
1781219745377085000,12.9680849609375,-9.151520729064941,3.3034284114837646,1.2277748584747314
1781219745387156000,12.978156005859375,-9.159592628479004,3.270129442214966,1.2563806772232056
1781219745417368300,13.008368408203125,-9.1770658493042,3.2109625339508057,1.2812342643737793
1781219745427469600,13.018469482421875,-9.183320045471191,3.190999984741211,1.2862857580184937
1781219745437540400,13.028540283203125,-9.204925537109375,3.1408472061157227,1.2549173831939697
1781219745447580700,13.03858056640625,-9.231703758239746,3.0654778480529785,1.2445417642593384
1781219745457682000,13.048681884765625,-9.265050888061523,2.985403299331665,1.1902046203613281
1781219745467752700,13.058752685546875,-9.313262939453125,2.885878086090088,1.0512933731079102
1781219745477823500,13.068823486328125,-9.345574378967285,2.8171465396881104,0.9456894993782043
1781219745487894300,13.078894287109375,-9.380814552307129,2.7394776344299316,0.8160808086395264
1781219745508036000,13.0990361328125,-9.4310302734375,2.6263959407806396,0.5727916955947876
1781219745568400000,13.15939990234375,-9.595563888549805,1.9098217487335205,-0.6694269180297852
1781219745618723300,13.209723388671875,-9.550859451293945,1.4338337182998657,-1.7016446590423584
1781219745659006500,13.25000634765625,-9.383074760437012,1.2609812021255493,-2.556992769241333
1781219745669077200,13.2600771484375,-9.33408260345459,1.2449350357055664,-2.737783670425415
1781219745679148000,13.27014794921875,-9.285906791687012,1.2491095066070557,-2.8951828479766846
1781219745689188400,13.280188232421875,-9.2637357711792,1.2541269063949585,-2.9632370471954346
1781219745699289600,13.29028955078125,-9.206808090209961,1.2683236598968506,-3.1299285888671875
1781219745709390800,13.300390869140625,-9.193161964416504,1.2675096988677979,-3.1701059341430664
1781219745719462000,13.3104619140625,-9.165460586547852,1.2552334070205688,-3.2540946006774902
1781219745729502000,13.320501953125,-9.138508796691895,1.2041882276535034,-3.347834348678589
1781219745739603500,13.330603515625,-9.133561134338379,1.1795207262039185,-3.3700432777404785
1781219745749674200,13.34067431640625,-9.136019706726074,1.0999908447265625,-3.390216588973999
1781219745759745000,13.3507451171875,-9.149147033691406,1.0650904178619385,-3.365867853164673
1781219745779856100,13.370856201171875,-9.189820289611816,1.0459526777267456,-3.2593834400177
1781219745789927000,13.380927001953125,-9.227587699890137,1.0474933385849,-3.150362014770508
1781219745800028200,13.391028076171875,-9.27021598815918,1.0437161922454834,-3.023925304412842
1781219745820169700,13.411169677734375,-9.362615585327148,1.0035516023635864,-2.739476442337036
1781219745830240500,13.421240478515625,-9.410619735717773,0.9693379402160645,-2.5828356742858887
1781219745840280800,13.43128076171875,-9.483736038208008,0.9080191254615784,-2.324791193008423
1781219745850351600,13.4413515625,-9.532767295837402,0.8712839484214783,-2.130169153213501
1781219745910745900,13.501745849609375,-9.72498893737793,0.995250403881073,-0.7774690985679626
1781219745920786200,13.5117861328125,-9.73586368560791,1.045778512954712,-0.5382347702980042
1781219745930857000,13.52185693359375,-9.741283416748047,1.085297703742981,-0.3160901665687561
1781219745940897300,13.531897216796875,-9.741734504699707,1.1218055486679077,-0.1026771143078804
1781219745950968000,13.541968017578125,-9.735928535461426,1.1698452234268188,0.11643120646476746
1781219745961038800,13.552038818359375,-9.702823638916016,1.3449225425720215,0.46560969948768616
1781219745971109600,13.562109619140625,-9.66748332977295,1.5110926628112793,0.6532505750656128
1781219745981150000,13.57214990234375,-9.6228609085083,1.7074034214019775,0.8097574710845947
1781219745991220700,13.582220703125,-9.574490547180176,1.90218985080719,0.9387138485908508
1781219746031534600,13.62253466796875,-9.465765953063965,2.2995641231536865,1.1321090459823608
1781219746041605400,13.63260546875,-9.441493034362793,2.370535373687744,1.1870769262313843
1781219746051645700,13.642645751953125,-9.391887664794922,2.5229625701904297,1.2639280557632446
1781219746061747000,13.652746826171875,-9.35142993927002,2.6492955684661865,1.3047558069229126
1781219746071787300,13.662787353515625,-9.317351341247559,2.758099317550659,1.3229635953903198
1781219746081888500,13.672888427734375,-9.298332214355469,2.824071168899536,1.3175848722457886
1781219746091959300,13.682959228515625,-9.290346145629883,2.8613274097442627,1.2933201789855957
1781219746112100900,13.703100830078125,-9.2501220703125,3.0077974796295166,1.248517394065857
1781219746132212000,13.7232119140625,-9.267892837524414,2.9898428916931152,1.1564611196517944
1781219746142313200,13.733313232421875,-9.284427642822266,2.969679832458496,1.0727473497390747
1781219746152414700,13.743414794921875,-9.287353515625,2.973552942276001,1.0360703468322754
1781219746162485500,13.753485595703125,-9.269058227539062,3.06327223777771,0.9334601163864136
1781219746172556300,13.763556396484375,-9.25539493560791,3.115656614303589,0.8948501348495483
1781219746192667400,13.78366748046875,-9.214731216430664,3.2855725288391113,0.6812690496444702
1781219746243051800,13.8340517578125,-9.28463077545166,3.1500930786132812,0.20726123452186584
1781219746253092000,13.844092041015625,-9.280078887939453,3.168041944503784,0.11854249984025955
1781219746263163000,13.854162841796875,-9.276551246643066,3.1803319454193115,0.03838935121893883
1781219746273233700,13.864233642578125,-9.286001205444336,3.1521708965301514,-0.06617547571659088
1781219746283304400,13.874304443359375,-9.300025939941406,3.109706401824951,-0.09812603145837784
1781219746293375200,13.884375244140625,-9.30696964263916,3.088207960128784,-0.11698533594608307
1781219746303446000,13.894446044921875,-9.32455062866211,3.030164957046509,-0.2030848264694214
1781219746333658600,13.92465869140625,-9.315123558044434,3.0299198627471924,-0.4673866331577301
1781219746343729400,13.9347294921875,-9.274980545043945,3.119540214538574,-0.6431219577789307
1781219746353769700,13.944769775390625,-9.252481460571289,3.1678600311279297,-0.7257043719291687
1781219746363871000,13.95487109375,-9.248539924621582,3.1670756340026855,-0.7775216698646545
1781219746373972200,13.96497216796875,-9.24939250946045,3.1586177349090576,-0.8014011383056641
1781219746384043000,13.97504296875,-9.256011009216309,3.1344687938690186,-0.8196139931678772
1781219746394113800,13.98511376953125,-9.262357711791992,3.1073977947235107,-0.8504173755645752
1781219746404184600,13.9951845703125,-9.255743980407715,3.1054069995880127,-0.926305890083313
1781219746414286000,14.0052861328125,-9.216261863708496,3.1732332706451416,-1.0777215957641602
1781219746424326100,14.015326171875,-9.177611351013184,3.244086503982544,-1.1906954050064087
1781219746444468000,14.035468017578125,-9.12986946105957,3.348325490951538,-1.2667291164398193
1781219746454477600,14.0454775390625,-9.13859748840332,3.3393619060516357,-1.2268223762512207
1781219746464579000,14.0555791015625,-9.166448593139648,3.2745280265808105,-1.1933507919311523
1781219746474680300,14.065680419921875,-9.196532249450684,3.193251371383667,-1.1820892095565796
1781219746494852400,14.085852294921875,-9.208942413330078,3.139944076538086,-1.2274088859558105
1781219746504923100,14.095923095703125,-9.198681831359863,3.1515650749206543,-1.273684024810791
1781219746515024400,14.1060244140625,-9.172952651977539,3.2156240940093994,-1.298877239227295
1781219746525095400,14.116095458984375,-9.160616874694824,3.2452213764190674,-1.3122698068618774
1781219746535135500,14.126135498046875,-9.153908729553223,3.2601935863494873,-1.3219223022460938
1781219746575510300,14.16651025390625,-9.136080741882324,3.2845027446746826,-1.3836413621902466
1781219746605753300,14.19675341796875,-9.112735748291016,3.3184814453125,-1.4546937942504883
1781219746615824100,14.20682421875,-9.090012550354004,3.3692469596862793,-1.4799422025680542
1781219746625925400,14.21692529296875,-9.066978454589844,3.4175987243652344,-1.5100796222686768
1781219746636026600,14.227026611328125,-9.040644645690918,3.461378574371338,-1.5671613216400146
1781219746646097400,14.237097412109375,-9.03239917755127,3.469496011734009,-1.5964819192886353
1781219746656199000,14.247198974609375,-9.03644847869873,3.4570984840393066,-1.600449562072754
1781219746666269700,14.257269775390625,-9.040453910827637,3.45041823387146,-1.592231273651123
1781219746696543000,14.28754296875,-9.074990272521973,3.3719520568847656,-1.5636084079742432
1781219746807505000,14.3985048828125,-9.020953178405762,3.503469467163086,-1.586971402168274
1781219746857981000,14.44898095703125,-8.988899230957031,3.5857977867126465,-1.5849734544754028
1781219746878183700,14.46918359375,-8.985770225524902,3.588559150695801,-1.5964248180389404
1781219746888254500,14.47925439453125,-8.983710289001465,3.5899617671966553,-1.6048396825790405
1781219746898386400,14.489386474609375,-8.982956886291504,3.5910756587982178,-1.6065666675567627
1781219746908487700,14.49948779296875,-8.977757453918457,3.601841449737549,-1.6115230321884155
1781219746918589000,14.5095888671875,-8.965818405151367,3.6277713775634766,-1.6198080778121948
1781219746928659700,14.51965966796875,-8.958377838134766,3.6453258991241455,-1.6215656995773315
1781219746979066400,14.57006640625,-8.946731567382812,3.6784114837646484,-1.6111078262329102
1781219746989167600,14.580167724609375,-8.940987586975098,3.6920993328094482,-1.6116923093795776
1781219747029572900,14.62057275390625,-8.902289390563965,3.769885778427124,-1.6454817056655884
1781219747039674400,14.63067431640625,-8.901269912719727,3.7685768604278564,-1.653967261314392
1781219747049745200,14.6407451171875,-8.896836280822754,3.774970769882202,-1.663216471672058
1781219747059846400,14.650846435546875,-8.88692569732666,3.792957305908203,-1.6752440929412842
1781219747069947600,14.66094775390625,-8.873512268066406,3.817946195602417,-1.6895138025283813
1781219747080018400,14.671018310546875,-8.865735054016113,3.8319358825683594,-1.6986507177352905
1781219747100221200,14.69122119140625,-8.85771656036377,3.8355777263641357,-1.7319356203079224
1781219747110322400,14.701322509765625,-8.854302406311035,3.8368031978607178,-1.7466115951538086
1781219747120423700,14.711423583984375,-8.844992637634277,3.8489813804626465,-1.7668750286102295
1781219747130525200,14.721525146484375,-8.829063415527344,3.8702003955841064,-1.7998852729797363
1781219747140626400,14.73162646484375,-8.822256088256836,3.8797874450683594,-1.8125778436660767
1781219747170930400,14.761930419921875,-8.823838233947754,3.8563427925109863,-1.8544270992279053
1781219747181031700,14.77203173828125,-8.821697235107422,3.8557116985321045,-1.8658874034881592
1781219747191133000,14.7821328125,-8.820828437805176,3.8542823791503906,-1.8729369640350342
1781219747201234400,14.792234375,-8.82203483581543,3.8489725589752197,-1.878162145614624
1781219747211335700,14.802335693359375,-8.826302528381348,3.8354156017303467,-1.8858304023742676
1781219747221437000,14.81243701171875,-8.831390380859375,3.81864333152771,-1.896019697189331
1781219747251741000,14.842740966796875,-8.83756160736084,3.7966439723968506,-1.911384105682373
1781219747261842200,14.85284228515625,-8.841007232666016,3.7865240573883057,-1.9155209064483643
1781219747271943400,14.862943359375,-8.840323448181152,3.7852694988250732,-1.921144723892212
1781219747282045000,14.873044921875,-8.838871002197266,3.7858150005340576,-1.926746129989624
1781219747292146200,14.883146240234375,-8.836917877197266,3.78678560256958,-1.9337828159332275
1781219747312349000,14.903348876953125,-8.831870079040527,3.7894508838653564,-1.9515514373779297
1781219747322450200,14.9134501953125,-8.831378936767578,3.7864742279052734,-1.9595297574996948
1781219747332551400,14.923551513671875,-8.834307670593262,3.7759456634521484,-1.9666298627853394
1781219747342652700,14.933652587890625,-8.837212562561035,3.7666261196136475,-1.971448302268982
1781219747352754200,14.943754150390625,-8.836461067199707,3.766404867172241,-1.9752336740493774
1781219747362855400,14.95385546875,-8.833853721618652,3.7704973220825195,-1.9790844917297363
1781219747372956700,14.963956787109375,-8.83138370513916,3.7741668224334717,-1.9831089973449707
1781219747383058200,14.97405810546875,-8.827091217041016,3.778754949569702,-1.993457317352295
1781219747393159400,14.984159423828125,-8.827518463134766,3.777812957763672,-1.993343710899353
1781219747423402200,15.01440234375,-8.828422546386719,3.7661147117614746,-2.011399269104004
1781219747433473000,15.02447314453125,-8.827420234680176,3.768160104751587,-2.011965036392212
1781219747443543800,15.034543701171875,-8.822230339050293,3.7776987552642822,-2.016834020614624
1781219747453614600,15.044614501953125,-8.818243980407715,3.7898950576782227,-2.0113837718963623
