time,seconds_elapsed,y,z,x
1781219751584809700,19.175809814453125,48.959999084472656,-1.8600000143051147,18.059999465942383
1781219751594880500,19.185880615234375,48.959999084472656,-2.0399999618530273,17.69999885559082
1781219751604951300,19.195951416015625,48.65999984741211,-3.4800000190734863,17.639999389648438
1781219751615083300,19.206083251953125,48.65999984741211,-5.940000057220459,17.579999923706055
1781219751625184500,19.2161845703125,49.20000076293945,-6.299999713897705,17.639999389648438
1781219751635255300,19.22625537109375,49.439998626708984,-6.960000038146973,17.579999923706055
1781219751645326000,19.236326171875,49.68000030517578,-6.480000019073486,17.399999618530273
1781219751655396900,19.24639697265625,49.91999816894531,-6.059999942779541,17.520000457763672
1781219751695771600,19.286771728515625,49.37999725341797,-5.279999732971191,17.760000228881836
1781219751726075600,19.31707568359375,49.68000030517578,-6.539999961853027,16.920000076293945
1781219751746278100,19.337278076171874,50.57999801635742,-6.420000076293945,16.739999771118164
1781219751756379600,19.347379638671875,50.39999771118164,-6.659999847412109,16.799999237060547
1781219751766481000,19.35748095703125,50.279998779296875,-6.119999885559082,16.739999771118164
1781219751847261000,19.438260986328125,49.91999816894531,-6.599999904632568,15.539999961853027
1781219751857362200,19.448362060546874,50.21999740600586,-7.139999866485596,15.119999885559082
1781219751867463700,19.458463623046875,49.91999816894531,-7.319999694824219,14.880000114440918
1781219751877565000,19.46856494140625,49.86000061035156,-7.619999885559082,14.15999984741211
1781219751907869000,19.498868896484375,49.2599983215332,-8.460000038146973,13.380000114440918
1781219751978547500,19.56954736328125,49.86000061035156,-8.9399995803833,13.25999927520752
1781219752018922200,19.609922119140624,49.91999816894531,-9.960000038146973,13.979999542236328
1781219752029023700,19.620023681640625,49.73999786376953,-9.719999313354492,13.799999237060547
1781219752059297000,19.650297119140625,49.02000045776367,-7.619999885559082,14.75999927520752
1781219752069398300,19.660398193359374,48.36000061035156,-8.279999732971191,14.579999923706055
1781219752079499800,19.670499755859375,48.65999984741211,-8.579999923706055,13.739999771118164
1781219752089601000,19.68060107421875,49.02000045776367,-9.779999732971191,13.619999885559082
1781219752099702300,19.690702392578125,50.099998474121094,-10.4399995803833,13.139999389648438
1781219752109803800,19.7008037109375,50.81999969482422,-9.960000038146973,13.319999694824219
1781219752119874600,19.71087451171875,50.81999969482422,-9.300000190734863,13.920000076293945
1781219752130006300,19.72100634765625,51.05999755859375,-9.059999465942383,15.239999771118164
1781219752150209000,19.741208984375,50.21999740600586,-10.019999504089355,14.579999923706055
1781219752160310300,19.751310302734375,49.86000061035156,-10.380000114440918,14.579999923706055
1781219752170381000,19.761381103515625,50.099998474121094,-10.079999923706055,14.9399995803833
1781219752180512800,19.7715126953125,50.34000015258789,-10.019999504089355,15.179999351501465
1781219752190614300,19.7816142578125,50.459999084472656,-9.359999656677246,15.239999771118164
1781219752271180500,19.8621806640625,50.70000076293945,-7.799999713897705,17.81999969482422
1781219752291291600,19.882291748046875,50.70000076293945,-8.220000267028809,17.940000534057617
1781219752301393000,19.892392822265624,50.279998779296875,-9.119999885559082,18.35999870300293
1781219752321534700,19.91253466796875,50.099998474121094,-8.519999504089355,18.35999870300293
1781219752331636000,19.922635986328125,49.20000076293945,-8.399999618530273,17.760000228881836
1781219752341706800,19.932706787109375,49.37999725341797,-7.739999771118164,17.520000457763672
1781219752371949600,19.962949462890624,50.81999969482422,-7.37999963760376,18.479999542236328
1781219752382020400,19.973020263671874,50.939998626708984,-7.559999942779541,18.84000015258789
1781219752392091100,19.983091064453124,50.63999938964844,-7.440000057220459,19.139999389648438
1781219752402162200,19.993162109375,49.86000061035156,-6.899999618530273,18.779998779296875
1781219752412263400,20.003263427734375,50.03999710083008,-6.960000038146973,18.420000076293945
1781219752422334200,20.013334228515625,49.5,-6.839999675750732,18.84000015258789
1781219752432435500,20.023435546875,49.07999801635742,-6.299999713897705,19.079999923706055
1781219752492951800,20.083951904296875,48,-5.21999979019165,20.760000228881836
1781219752503022600,20.094022705078125,46.97999954223633,-5.279999732971191,20.760000228881836
1781219752513063000,20.10406298828125,46.5,-4.739999771118164,20.69999885559082
1781219752523103200,20.114103271484375,46.86000061035156,-4.559999942779541,20.399999618530273
1781219752533174000,20.124174072265625,46.31999969482422,-3.419999837875366,20.579999923706055
1781219752543275300,20.134275146484374,45.89999771118164,-1.9799998998641968,20.520000457763672
1781219752593598700,20.1845986328125,45.47999954223633,-5.519999980926514,19.3799991607666
1781219752603639000,20.19463916015625,45.18000030517578,-5.940000057220459,18.84000015258789
1781219752613740500,20.204740478515625,44.939998626708984,-5.699999809265137,18.65999984741211
1781219752623811300,20.214811279296875,44.63999938964844,-6.359999656677246,17.760000228881836
1781219752633882000,20.224882080078125,44.15999984741211,-6.960000038146973,17.639999389648438
1781219752643922400,20.23492236328125,44.040000915527344,-7.079999923706055,17.219999313354492
1781219752674134800,20.265134765625,43.13999938964844,-8.399999618530273,15.839999198913574
1781219752684144400,20.275144287109374,43.31999969482422,-8.699999809265137,15.479999542236328
1781219752694246000,20.285245849609375,42.959999084472656,-8.760000228881836,15
1781219752704316700,20.295316650390625,42.18000030517578,-8.9399995803833,14.519999504089355
1781219752714387500,20.305387451171875,41.81999969482422,-9.059999465942383,14.34000015258789
1781219752724427800,20.315427734375,40.73999786376953,-9.479999542236328,13.619999885559082
1781219752734498600,20.32549853515625,40.31999969482422,-9.420000076293945,12.719999313354492
1781219752744599800,20.335599853515625,39.84000015258789,-9.899999618530273,12.239999771118164
1781219752764771800,20.355771728515624,39.84000015258789,-10.260000228881836,11.819999694824219
1781219752774873300,20.365873291015625,39.89999771118164,-10.739999771118164,11.9399995803833
1781219752784944000,20.375944091796875,40.20000076293945,-10.920000076293945,11.819999694824219
1781219752795015000,20.386014892578125,39.36000061035156,-10.619999885559082,11.460000038146973
1781219752805055200,20.39605517578125,39,-10.679999351501465,11.579999923706055
1781219752815156500,20.406156494140625,38.459999084472656,-10.5,11.460000038146973
1781219752865602000,20.45660205078125,37.619998931884766,-9.300000190734863,11.9399995803833
1781219752895844900,20.486844970703125,37.20000076293945,-8.220000267028809,13.139999389648438
1781219752926088000,20.517087890625,37.91999816894531,-7.980000019073486,15.059999465942383
1781219752966462700,20.557462646484375,37.68000030517578,-6.539999961853027,17.69999885559082
1781219752986604300,20.577604248046875,37.439998626708984,-6.539999961853027,19.619998931884766
1781219752996675000,20.587675048828125,37.13999938964844,-6.539999961853027,20.399999618530273
1781219753016755500,20.60775537109375,36.599998474121094,-3.5399999618530273,22.439998626708984
1781219753026826200,20.617826171875,37.02000045776367,-3,23.34000015258789
1781219753036897300,20.627897216796875,36.89999771118164,-2.3999998569488525,24
1781219753046937300,20.637937255859374,37.13999938964844,-3.359999895095825,25.139999389648438
1781219753057008000,20.648008056640624,37.20000076293945,-4.559999942779541,25.85999870300293
1781219753067109600,20.658109619140625,36.36000061035156,-4.199999809265137,26.399999618530273
1781219753097291500,20.68829150390625,35.459999084472656,-3.8399999141693115,27.65999984741211
1781219753117433000,20.70843310546875,35.34000015258789,-3.7200000286102295,29.399999618530273
1781219753127534300,20.718534423828125,35.15999984741211,-3.179999828338623,30.119998931884766
1781219753137605000,20.728605224609375,35.57999801635742,-3.179999828338623,30.420000076293945
1781219753147676000,20.738676025390625,36.05999755859375,-3,30
1781219753157746700,20.74874658203125,35.939998626708984,-2.6399998664855957,30.35999870300293
1781219753208100900,20.799100830078125,36.89999771118164,-2.879999876022339,29.639999389648438
1781219753218171600,20.809171630859375,36.47999954223633,-3.299999952316284,28.85999870300293
1781219753228242400,20.819242431640625,36.599998474121094,-2.5199999809265137,28.68000030517578
1781219753238313200,20.829313232421875,36.29999923706055,-1.8600000143051147,27.959999084472656
1781219753248353500,20.839353515625,36.23999786376953,-2.1599998474121094,27.53999900817871
1781219753298707500,20.88970751953125,36.959999084472656,-2.5799999237060547,23.15999984741211
1781219753328950300,20.9199501953125,36.65999984741211,-3.179999828338623,20.69999885559082
1781219753399384800,20.990384765625,37.2599983215332,-5.21999979019165,14.9399995803833
1781219753409486300,21.000486328125,37.02000045776367,-6,13.799999237060547
1781219753419557000,21.01055712890625,37.439998626708984,-6.899999618530273,13.4399995803833
1781219753429597400,21.020597412109375,37.5,-7.919999599456787,12.59999942779541
1781219753439668200,21.030668212890625,38.21999740600586,-8.819999694824219,12.359999656677246
1781219753469850000,21.06085009765625,40.13999938964844,-9.239999771118164,12.239999771118164
1781219753479890400,21.070890380859375,40.20000076293945,-9.300000190734863,12
1781219753489961200,21.080961181640625,39.89999771118164,-8.279999732971191,11.75999927520752
1781219753500001500,21.09100146484375,38.87999725341797,-6.899999618530273,11.699999809265137
1781219753510072300,21.101072265625,39.119998931884766,-7.079999923706055,11.9399995803833
1781219753520143000,21.11114306640625,38.87999725341797,-6.420000076293945,12.239999771118164
1781219753530244400,21.121244384765625,39.779998779296875,-7.679999828338623,12.539999961853027
1781219753570466600,21.161466552734375,40.97999954223633,-9.119999885559082,12.899999618530273
1781219753610780200,21.2017802734375,41.63999938964844,-8.760000228881836,13.079999923706055
1781219753620851000,21.211850830078124,41.81999969482422,-8.819999694824219,13.079999923706055
1781219753630952400,21.221952392578125,43.02000045776367,-8.9399995803833,13.199999809265137
1781219753641023200,21.232023193359375,43.37999725341797,-8.220000267028809,13.380000114440918
1781219753651094000,21.242093994140625,43.73999786376953,-7.440000057220459,13.739999771118164
1781219753681276000,21.27227587890625,44.81999969482422,-6.839999675750732,13.799999237060547
1781219753691377200,21.282377197265625,45.47999954223633,-6.539999961853027,14.15999984741211
1781219753701417500,21.29241748046875,44.81999969482422,-5.639999866485596,14.279999732971191
1781219753711488300,21.30248828125,44.39999771118164,-4.980000019073486,14.699999809265137
1781219753721589500,21.312589599609375,44.57999801635742,-4.440000057220459,14.699999809265137
1781219753731660300,21.322660400390625,44.7599983215332,-3.8399999141693115,14.75999927520752
1781219753741761800,21.33276171875,45,-3.7799999713897705,15.179999351501465
1781219753751801900,21.3428017578125,45.47999954223633,-3.7799999713897705,15
1781219753812257300,21.40325732421875,44.81999969482422,-2.0999999046325684,17.8799991607666
1781219753822358500,21.413358642578125,45.599998474121094,-2.3399999141693115,17.639999389648438
1781219753832429300,21.42342919921875,46.37999725341797,-2.93999981880188,17.639999389648438
1781219753842469600,21.4334697265625,46.619998931884766,-3.359999895095825,17.579999923706055
1781219753852571000,21.44357080078125,47.21999740600586,-3.5999999046325684,17.69999885559082
1781219753862672400,21.45367236328125,46.68000030517578,-3.6599998474121094,18.059999465942383
1781219753923158300,21.514158203125,46.2599983215332,-1.7999999523162842,18.84000015258789
1781219753933259500,21.524259521484375,46.79999923706055,-1.9199999570846558,18.779998779296875
1781219753943330300,21.534330322265625,47.15999984741211,-2.759999990463257,18.119998931884766
1781219753953431600,21.544431640625,48.29999923706055,-3.119999885559082,18.719999313354492
1781219753963472000,21.554471923828125,48.47999954223633,-3.5399999618530273,17.34000015258789
1781219753993714700,21.584714599609374,47.57999801635742,-3.7799999713897705,17.15999984741211
1781219754003755000,21.594755126953125,46.97999954223633,-4.319999694824219,17.219999313354492
1781219754013887000,21.604886962890625,48,-4.920000076293945,17.81999969482422
1781219754023957800,21.614957763671875,47.70000076293945,-4.980000019073486,17.639999389648438
1781219754034059000,21.62505908203125,48.29999923706055,-5.21999979019165,18.119998931884766
1781219754044160300,21.63516015625,48.47999954223633,-5.759999752044678,17.940000534057617
1781219754054231000,21.64523095703125,48.599998474121094,-6.059999942779541,18
1781219754064332500,21.65533251953125,49.20000076293945,-6.059999942779541,17.940000534057617
1781219754084504600,21.675504638671875,49.37999725341797,-5.519999980926514,17.8799991607666
1781219754094605800,21.685605712890624,49.07999801635742,-5.87999963760376,17.15999984741211
1781219754104707300,21.695707275390625,49.13999938964844,-6.059999942779541,17.03999900817871
1781219754114778000,21.705778076171875,48.53999710083008,-6.299999713897705,16.440000534057617
1781219754124849000,21.715848876953125,49.02000045776367,-6.839999675750732,16.139999389648438
1781219754134980600,21.725980712890625,49.55999755859375,-7.37999963760376,16.020000457763672
1781219754145081900,21.736081787109374,49.79999923706055,-7.859999656677246,15.719999313354492
1781219754155183400,21.746183349609375,50.52000045776367,-8.460000038146973,15.719999313354492
1781219754165254100,21.756254150390625,50.459999084472656,-8.039999961853027,16.079999923706055
1781219754205629000,21.79662890625,48.89999771118164,-7.619999885559082,15.779999732971191
1781219754215730200,21.806730224609375,48.959999084472656,-7.319999694824219,15.65999984741211
1781219754296510200,21.88751025390625,50.03999710083008,-8.519999504089355,14.219999313354492
1781219754326814200,21.917814208984375,49.91999816894531,-8.15999984741211,14.75999927520752
1781219754387391500,21.9783916015625,49.5,-8.819999694824219,14.75999927520752
1781219754458100700,22.049100830078125,47.939998626708984,-7.259999752044678,12.899999618530273
1781219754498475500,22.0894755859375,50.099998474121094,-9.539999961853027,13.559999465942383
1781219754508576800,22.09957666015625,50.15999984741211,-9.359999656677246,13.799999237060547
1781219754518647600,22.1096474609375,50.15999984741211,-9.420000076293945,14.039999961853027
1781219754558931000,22.149930908203125,48.119998931884766,-8.15999984741211,13.199999809265137
1781219754599183600,22.19018359375,49.86000061035156,-8.579999923706055,14.819999694824219
1781219754619355600,22.210355712890625,48.959999084472656,-7.919999599456787,15.299999237060547
1781219754629396000,22.22039599609375,48.53999710083008,-8.09999942779541,15.239999771118164
1781219754639466800,22.230466796875,48.71999740600586,-8.460000038146973,15.539999961853027
1781219754649537500,22.24053759765625,48.65999984741211,-9,15.299999237060547
1781219754679750000,22.27075,48.65999984741211,-8.819999694824219,16.3799991607666
1781219754750215000,22.34121484375,49.02000045776367,-7.199999809265137,17.579999923706055
1781219754780366300,22.371366455078125,49.73999786376953,-5.699999809265137,18.059999465942383
1781219754790467800,22.3814677734375,49.97999954223633,-5.579999923706055,18.53999900817871
1781219754800538600,22.39153857421875,49.91999816894531,-5.759999752044678,19.079999923706055
1781219754810609400,22.401609375,49.619998931884766,-5.87999963760376,19.739999771118164
1781219754820649700,22.411649658203125,49.37999725341797,-5.940000057220459,19.799999237060547
1781219754830751000,22.4217509765625,48.779998779296875,-6,19.920000076293945
1781219754840791300,22.431791259765625,48.05999755859375,-6.059999942779541,20.03999900817871
1781219754850831600,22.44183154296875,47.7599983215332,-6.179999828338623,20.03999900817871
1781219754911134200,22.50213427734375,48,-5.519999980926514,22.799999237060547
1781219754971559000,22.562558837890624,46.31999969482422,-5.159999847412109,22.68000030517578
1781219755021913000,22.6129130859375,45.779998779296875,-6.539999961853027,20.579999923706055
1781219755031983900,22.62298388671875,45.05999755859375,-6.71999979019165,20.34000015258789
1781219755042024200,22.633024169921875,44.099998474121094,-6.659999847412109,19.439998626708984
1781219755052125400,22.64312548828125,43.73999786376953,-7.139999866485596,19.3799991607666
1781219755062196200,22.6531962890625,43.97999954223633,-7.37999963760376,18.779998779296875
1781219755072297500,22.66329736328125,43.619998931884766,-7.980000019073486,18.65999984741211
1781219755082337800,22.673337890625,43.619998931884766,-8.699999809265137,17.69999885559082
1781219755092439000,22.68343896484375,43.31999969482422,-9.539999961853027,16.799999237060547
1781219755102540500,22.69354052734375,42.84000015258789,-9.719999313354492,16.440000534057617
1781219755112641800,22.703641845703125,43.02000045776367,-10.139999389648438,15.239999771118164
1781219755122682000,22.71368212890625,42.959999084472656,-10.920000076293945,15
1781219755132783400,22.723783447265625,42.71999740600586,-10.979999542236328,14.819999694824219
1781219755142854100,22.733854248046875,42.36000061035156,-11.039999961853027,14.880000114440918
1781219755152925000,22.743925048828125,41.87999725341797,-11.399999618530273,14.819999694824219
1781219755162965200,22.75396533203125,41.34000015258789,-10.619999885559082,14.579999923706055
1781219755173066500,22.76406640625,40.37999725341797,-10.260000228881836,14.09999942779541
1781219755183137300,22.77413720703125,39.779998779296875,-10.380000114440918,13.25999927520752
1781219755193238800,22.78423876953125,39.23999786376953,-10.380000114440918,13.319999694824219
1781219755203309600,22.7943095703125,39.47999954223633,-10.859999656677246,13.199999809265137
1781219755223451100,22.814451171875,39.41999816894531,-12.119999885559082,13.139999389648438
1781219755233522000,22.82452197265625,39.29999923706055,-11.579999923706055,13.139999389648438
1781219755243562200,22.834562255859375,38.81999969482422,-11.460000038146973,13.139999389648438
1781219755253663500,22.84466357421875,38.63999938964844,-11.09999942779541,13.380000114440918
1781219755263734300,22.854734375,38.459999084472656,-11.34000015258789,13.319999694824219
1781219755273805000,22.86480517578125,38.15999984741211,-11.279999732971191,13.25999927520752
1781219755303987000,22.894987060546875,37.55999755859375,-10.139999389648438,14.75999927520752
1781219755314057700,22.9050576171875,37.68000030517578,-10.380000114440918,15.299999237060547
1781219755324128500,22.91512841796875,37.619998931884766,-10.319999694824219,15.479999542236328
1781219755334199300,22.92519921875,37.619998931884766,-9.899999618530273,16.079999923706055
1781219755344270300,22.935270263671875,37.86000061035156,-9.84000015258789,16.559999465942383
1781219755354341000,22.945341064453125,37.79999923706055,-9.300000190734863,17.100000381469727
1781219755364412000,22.955411865234375,37.31999969482422,-8.15999984741211,17.639999389648438
1781219755384553500,22.975553466796875,37.02000045776367,-6.659999847412109,19.68000030517578
1781219755404664600,22.99566455078125,37.79999923706055,-5.940000057220459,21.18000030517578
1781219755424867000,23.0158671875,37.02000045776367,-3.7799999713897705,22.68000030517578
1781219755445069800,23.03606982421875,36.05999755859375,-2.759999990463257,25.139999389648438
1781219755465241900,23.056241943359375,36.959999084472656,-3.359999895095825,27.059999465942383
1781219755475312600,23.066312744140625,37.13999938964844,-3.179999828338623,27.239999771118164
1781219755485353000,23.07635302734375,36.65999984741211,-3.299999952316284,28.079999923706055
1781219755505494500,23.09649462890625,36.23999786376953,-4.319999694824219,28.139999389648438
1781219755515534800,23.106534912109375,36,-5.039999961853027,28.3799991607666
1781219755525636000,23.116635986328124,36.23999786376953,-5.87999963760376,28.19999885559082
1781219755535707000,23.126706787109374,36.05999755859375,-7.199999809265137,27.959999084472656
1781219755545808400,23.136808349609375,36.119998931884766,-8.279999732971191,27.65999984741211
1781219755555879200,23.146879150390625,36.23999786376953,-9.719999313354492,27.899999618530273
1781219755565919500,23.15691943359375,35.939998626708984,-10.619999885559082,27.35999870300293
1781219755586061000,23.17706103515625,36.119998931884766,-11.639999389648438,26.8799991607666
1781219755596101400,23.187101318359375,36.959999084472656,-12.059999465942383,26.279998779296875
1781219755616243000,23.207242919921875,38.52000045776367,-13.679999351501465,25.739999771118164
1781219755626344200,23.21734423828125,39.18000030517578,-14.34000015258789,25.619998931884766
1781219755636384500,23.227384521484375,39.119998931884766,-14.460000038146973,24.420000076293945
1781219755666627300,23.25762744140625,39,-14.279999732971191,23.15999984741211
1781219755686799600,23.277799560546875,38.81999969482422,-13.139999389648438,22.5
1781219755696900900,23.28790087890625,38.63999938964844,-12.420000076293945,22.079999923706055
1781219755706971600,23.2979716796875,37.97999954223633,-11.219999313354492,21.239999771118164
1781219755717042400,23.30804248046875,37.97999954223633,-10.139999389648438,20.579999923706055
1781219755727113200,23.31811328125,37.91999816894531,-9.300000190734863,19.979999542236328
1781219755737214500,23.32821435546875,37.73999786376953,-7.619999885559082,19.079999923706055
1781219755767488000,23.358488037109375,37.68000030517578,-5.21999979019165,17.579999923706055
1781219755777589200,23.36858935546875,37.439998626708984,-5.460000038146973,16.85999870300293
1781219755787690500,23.3786904296875,37.31999969482422,-5.460000038146973,16.079999923706055
1781219755797761500,23.388761474609375,37.380001068115234,-5.159999847412109,15.539999961853027
1781219755807862800,23.39886279296875,37.5,-5.400000095367432,15.299999237060547
1781219755817933600,23.40893359375,37.5,-5.519999980926514,15.059999465942383
1781219755828034800,23.419034912109375,37.68000030517578,-5.339999675750732,14.75999927520752
1781219755838105600,23.429105712890625,37.619998931884766,-4.980000019073486,14.579999923706055
1781219755848176400,23.43917626953125,37.68000030517578,-4.980000019073486,14.15999984741211
1781219755868318000,23.45931787109375,37.97999954223633,-5.039999961853027,13.679999351501465
1781219755878388700,23.469388671875,37.91999816894531,-5.400000095367432,13.019999504089355
1781219755888490200,23.479490234375,37.31999969482422,-4.259999752044678,13.019999504089355
1781219755898561000,23.48956103515625,37.13999938964844,-2.93999981880188,13.319999694824219
1781219755908662300,23.499662353515625,36.89999771118164,-2.5799999237060547,13.920000076293945
1781219755918763500,23.509763427734374,36.959999084472656,-1.3799999952316284,14.579999923706055
1781219755928834300,23.519834228515624,38.040000915527344,-2.2200000286102295,15.059999465942383
1781219755938905300,23.5299052734375,38.279998779296875,-3.059999942779541,14.699999809265137
1781219755959047000,23.550046875,39.119998931884766,-3.7200000286102295,14.34000015258789
1781219755969087200,23.560087158203125,39.119998931884766,-3.119999885559082,14.09999942779541
1781219755979158000,23.570157958984375,39.599998474121094,-2.819999933242798,14.34000015258789
1781219755989259300,23.58025927734375,39.84000015258789,-2.700000047683716,14.699999809265137
1781219755999360500,23.590360595703125,39.540000915527344,-2.0999999046325684,14.639999389648438
1781219756009461800,23.600461669921874,39.65999984741211,-1.9199999570846558,13.739999771118164
1781219756019563300,23.610563232421875,40.02000045776367,-1.7999999523162842,13.199999809265137
1781219756029634000,23.620634033203125,40.2599983215332,-1.6200000047683716,12.719999313354492
1781219756039735300,23.6307353515625,40.619998931884766,-1.7400000095367432,12.539999961853027
1781219756049806000,23.64080615234375,40.79999923706055,-1.7400000095367432,12.779999732971191
1781219756080079600,23.67107958984375,42.119998931884766,-1.3799999952316284,14.219999313354492
1781219756090150400,23.681150390625,42.540000915527344,-1.1999999284744263,15.359999656677246
1781219756100221200,23.69122119140625,42.599998474121094,-0.8399999737739563,15.960000038146973
1781219756110322400,23.701322509765625,42.89999771118164,-0.6599999666213989,15.960000038146973
1781219756120362800,23.71136279296875,42.89999771118164,-0.23999999463558197,16.020000457763672
1781219756130464000,23.721464111328125,43.2599983215332,0,16.139999389648438
1781219756140565500,23.7315654296875,43.619998931884766,-0.11999999731779099,16.5
1781219756150636300,23.74163623046875,43.97999954223633,-0.5399999618530273,16.799999237060547
1781219756160707000,23.75170703125,44.15999984741211,-0.7799999713897705,17.100000381469727
1781219756190980400,23.78198046875,45,0.17999999225139618,17.8799991607666
1781219756201051100,23.792051025390624,45.65999984741211,0.6599999666213989,17.81999969482422
1781219756211122000,23.802121826171874,45.47999954223633,0.8399999737739563,17.940000534057617
1781219756221254000,23.81225390625,45.779998779296875,0.7199999690055847,18.479999542236328
1781219756231324700,23.82232470703125,46.20000076293945,0.17999999225139618,18.719999313354492
1781219756241395500,23.8323955078125,46.07999801635742,0.05999999865889549,18.65999984741211
1781219756251496700,23.84249658203125,46.5,0.11999999731779099,18.53999900817871
1781219756261598200,23.85259814453125,46.73999786376953,-0.11999999731779099,18.719999313354492
1781219756281709000,23.872708984375,46.439998626708984,-0.11999999731779099,18.959999084472656
1781219756291810600,23.882810546875,46.2599983215332,-0.5399999618530273,18.899999618530273
1781219756301881300,23.89288134765625,46.37999725341797,-0.5999999642372131,18.53999900817871
1781219756311982600,23.902982666015625,46.68000030517578,-0.35999998450279236,18.35999870300293
1781219756322053400,23.913053466796875,47.459999084472656,-1.1999999284744263,18.420000076293945
1781219756332185300,23.923185302734375,48,-1.559999942779541,18.53999900817871
1781219756342286600,23.93328662109375,47.7599983215332,-1.6799999475479126,18.299999237060547
1781219756352387800,23.943387939453125,48.05999755859375,-1.6799999475479126,18.65999984741211
1781219756402803000,23.993802978515625,47.39999771118164,0.5399999618530273,18.53999900817871
1781219756412904200,24.003904296875,47.63999938964844,-0.6599999666213989,18.719999313354492
1781219756423005400,24.01400537109375,48.41999816894531,-1.9199999570846558,18.239999771118164
1781219756433107000,24.02410693359375,48.29999923706055,-2.0999999046325684,18.119998931884766
1781219756443208200,24.034208251953125,48.65999984741211,-2.5199999809265137,17.69999885559082
1781219756453279000,24.044279052734375,49.37999725341797,-2.93999981880188,16.979999542236328
1781219756483613400,24.074613525390625,49.86000061035156,-1.5,16.920000076293945
1781219756493684200,24.084684326171875,49.02000045776367,-1.2599999904632568,16.799999237060547
1781219756503785500,24.094785400390624,48.71999740600586,-1.5,16.19999885559082
1781219756513887000,24.104886962890625,48.71999740600586,-2.2799999713897705,16.19999885559082
1781219756523957800,24.114957763671875,48.65999984741211,-3.359999895095825,15.839999198913574
1781219756534089500,24.12508935546875,49.37999725341797,-3.8999998569488525,16.020000457763672
1781219756544191000,24.13519091796875,49.91999816894531,-3.4800000190734863,16.19999885559082
1781219756554292200,24.145292236328125,50.03999710083008,-3.179999828338623,16.020000457763672
1781219756564424000,24.155423828125,49.91999816894531,-3.359999895095825,16.079999923706055
1781219756604860000,24.19585986328125,49.07999801635742,-4.259999752044678,14.9399995803833
1781219756614991600,24.20599169921875,48.84000015258789,-4.619999885559082,14.75999927520752
1781219756625092900,24.2160927734375,49.2599983215332,-5.039999961853027,14.460000038146973
1781219756635224800,24.226224853515625,49.73999786376953,-5.21999979019165,14.219999313354492
1781219756645356500,24.2363564453125,49.86000061035156,-5.759999752044678,13.799999237060547
1781219756655458000,24.2464580078125,49.97999954223633,-4.920000076293945,13.679999351501465
1781219756665589800,24.25658984375,49.68000030517578,-5.21999979019165,13.199999809265137
1781219756695893800,24.286893798828125,49.55999755859375,-5.519999980926514,13.679999351501465
1781219756705995000,24.2969951171875,49.79999923706055,-5.159999847412109,13.859999656677246
1781219756716096300,24.30709619140625,49.55999755859375,-5.460000038146973,13.4399995803833
1781219756726197800,24.31719775390625,49.97999954223633,-6.480000019073486,13.199999809265137
1781219756736299000,24.327299072265625,50.57999801635742,-6.480000019073486,13.019999504089355
1781219756746400300,24.337400146484374,50.459999084472656,-7.019999980926514,12.960000038146973
1781219756756501800,24.347501708984375,51.119998931884766,-7.259999752044678,13.019999504089355
1781219756786805500,24.377805419921874,51.36000061035156,-8.09999942779541,12.539999961853027
1781219756807008300,24.39800830078125,50.70000076293945,-7.199999809265137,12.84000015258789
1781219756817109500,24.408109619140625,49.86000061035156,-6.299999713897705,12.719999313354492
1781219756827211000,24.4182109375,50.279998779296875,-6.359999656677246,12.65999984741211
1781219756837312300,24.428312255859375,50.52000045776367,-6.71999979019165,12.719999313354492
1781219756857545500,24.44854541015625,50.63999938964844,-6.119999885559082,11.9399995803833
1781219756867646700,24.458646728515625,50.21999740600586,-6.059999942779541,11.9399995803833
1781219756887849200,24.47884912109375,50.099998474121094,-7.079999923706055,11.399999618530273
1781219756897950700,24.48895068359375,50.63999938964844,-7.37999963760376,12.359999656677246
1781219756908113000,24.49911279296875,50.63999938964844,-7.799999713897705,12.539999961853027
1781219756918214400,24.50921435546875,51.05999755859375,-7.739999771118164,12.779999732971191
1781219756928376600,24.51937646484375,50.7599983215332,-7.679999828338623,13.319999694824219
1781219756938478000,24.52947802734375,50.939998626708984,-7.37999963760376,13.4399995803833
1781219756948579300,24.539579345703125,51.119998931884766,-6.480000019073486,13.859999656677246
1781219756958680600,24.5496806640625,50.939998626708984,-6.779999732971191,13.799999237060547
1781219756999116300,24.5901162109375,51,-7.559999942779541,14.579999923706055
1781219757009217800,24.6002177734375,50.63999938964844,-6.659999847412109,14.880000114440918
1781219757019319000,24.610319091796875,50.52000045776367,-6.119999885559082,15.359999656677246
1781219757029450800,24.62045068359375,50.459999084472656,-5.579999923706055,16.079999923706055
1781219757039521800,24.630521728515625,50.459999084472656,-4.980000019073486,15.960000038146973
1781219757069825500,24.660825439453124,49.86000061035156,-3.7200000286102295,16.3799991607666
1781219757079865900,24.670865966796875,49.13999938964844,-4.380000114440918,16.920000076293945
1781219757089997800,24.680997802734375,48.89999771118164,-4.619999885559082,16.979999542236328
1781219757100099000,24.69109912109375,48.89999771118164,-4.920000076293945,17.279998779296875
1781219757110230800,24.701230712890624,49.2599983215332,-3.8999998569488525,18
1781219757120362800,24.71136279296875,49.73999786376953,-3.059999942779541,18.719999313354492
1781219757130525200,24.721525146484375,49.31999969482422,-2.93999981880188,19.079999923706055
