time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219737221750500,4.81275048828125,0.08218500018119812,-0.625935971736908,0.07681668549776077,0.7717120051383972,-0.07686299830675125,0.14979954063892365,1.3641210794448853
1781219737231851800,4.822851806640625,0.08101099729537964,-0.6266729831695557,0.0876392349600792,0.7711880207061768,-0.07737100124359131,0.1380036622285843,1.365993857383728
1781219737252085000,4.8430849609375,0.08515699952840805,-0.6267480254173279,0.03643481060862541,0.7710080146789551,-0.0740320011973381,0.19036470353603363,1.3658123016357422
1781219737262155800,4.85315576171875,0.08710300177335739,-0.6256979703903198,0.013091545552015305,0.7718009948730469,-0.07236599922180176,0.2141444981098175,1.3627450466156006
1781219737282358500,4.873358642578125,0.08856700360774994,-0.6247509717941284,-0.008384943008422852,0.7725759744644165,-0.07048399746417999,0.2350592166185379,1.3597882986068726
1781219737302530600,4.893530517578125,0.08854100108146667,-0.6251170039176941,-0.010439416393637657,0.7723029851913452,-0.07025700062513351,0.23674044013023376,1.3606517314910889
1781219737312631800,4.9036318359375,0.08685100078582764,-0.6241359710693359,0.011685569770634174,0.7731549739837646,-0.0717030018568039,0.21429133415222168,1.3585615158081055
1781219737322733300,4.9137333984375,0.08552700281143188,-0.6227030158042908,0.030476709827780724,0.7743369936943054,-0.07298800349235535,0.19548559188842773,1.3551995754241943
1781219737332804000,4.92380419921875,0.08634600043296814,-0.6218039989471436,0.024275822564959526,0.7749990224838257,-0.07266400009393692,0.20242470502853394,1.3528497219085693
1781219737342905300,4.9339052734375,0.08758900314569473,-0.6198580265045166,0.014521091245114803,0.7764800190925598,-0.0719899982213974,0.21305899322032928,1.347739577293396
1781219737353006600,4.944006591796875,0.0891529992222786,-0.6170030236244202,0.000731259526219219,0.778685986995697,-0.07074899971485138,0.22740928828716278,1.3401471376419067
1781219737363108000,4.954108154296875,0.09124600142240524,-0.6145979762077332,-0.019983282312750816,0.7805150151252747,-0.06883999705314636,0.24847842752933502,1.3334640264511108
1781219737373209300,4.964209228515625,0.09435199946165085,-0.6136209964752197,-0.05111566185951233,0.7811319828033447,-0.06632000207901001,0.28049808740615845,1.3300185203552246
1781219737383310600,4.974310546875,0.09756799787282944,-0.6123620271682739,-0.07984403520822525,0.781915009021759,-0.0640380010008812,0.31062638759613037,1.325750470161438
1781219737393411800,4.984411865234375,0.10029099881649017,-0.6105909943580627,-0.10116863995790482,0.7831019759178162,-0.062212999910116196,0.33331844210624695,1.320297360420227
1781219737403513300,4.994513427734375,0.10224699974060059,-0.609404981136322,-0.1163870170712471,0.7838789820671082,-0.060857001692056656,0.3494538962841034,1.3165154457092285
1781219737423715800,5.0147158203125,0.1035579964518547,-0.6087300181388855,-0.12672917544841766,0.7843030095100403,-0.05993000045418739,0.360382080078125,1.3142421245574951
1781219737433817300,5.0248173828125,0.10265199840068817,-0.6078799962997437,-0.11473363637924194,0.7850080132484436,-0.060878999531269073,0.34847161173820496,1.3127094507217407
1781219737443918600,5.034918701171875,0.10084699839353561,-0.6067529916763306,-0.09164899587631226,0.7859529852867126,-0.06289800256490707,0.3257187604904175,1.3110096454620361
1781219737454019800,5.045019775390625,0.09960699826478958,-0.6061710119247437,-0.07254962623119354,0.7863969802856445,-0.06491799652576447,0.30774885416030884,1.3105038404464722
1781219737474222600,5.06522265625,0.09850200265645981,-0.6058850288391113,-0.04919731244444847,0.7865080237388611,-0.06784900277853012,0.2870105504989624,1.3109652996063232
1781219737494425000,5.085425048828125,0.09674400091171265,-0.6068500280380249,-0.02452716790139675,0.7857249975204468,-0.070762999355793,0.2639462351799011,1.31446373462677
1781219737504557000,5.09555712890625,0.09646499902009964,-0.6061859726905823,-0.017755718901753426,0.7862060070037842,-0.07149899750947952,0.25785425305366516,1.3130559921264648
1781219737514658300,5.105658203125,0.09675800055265427,-0.6047679781913757,-0.01655598357319832,0.7872499823570251,-0.07161399722099304,0.25729483366012573,1.3095375299453735
1781219737524759600,5.115759521484375,0.0971750020980835,-0.6029809713363647,-0.017266731709241867,0.7885860204696655,-0.07142800092697144,0.25841137766838074,1.3050119876861572
1781219737534830300,5.125830322265625,0.09751299768686295,-0.6010599732398987,-0.018206357955932617,0.790037989616394,-0.07110700011253357,0.25945496559143066,1.3001121282577515
1781219737555063600,5.1460634765625,0.09802799671888351,-0.5984439849853516,-0.020010821521282196,0.7920020222663879,-0.07061199843883514,0.26139962673187256,1.2934359312057495
1781219737565164800,5.156164794921875,0.09857500344514847,-0.5975660085678101,-0.02275758422911167,0.7926200032234192,-0.07035499811172485,0.26460275053977966,1.2911604642868042
1781219737575235600,5.166235595703125,0.0996130034327507,-0.5969330072402954,-0.029432041570544243,0.7930129766464233,-0.06983000040054321,0.27204519510269165,1.289380431175232
1781219737585337000,5.176337158203125,0.10106799751520157,-0.5957739949226379,-0.03935917466878891,0.7937830090522766,-0.06889600306749344,0.28278008103370667,1.2861353158950806
1781219737595408000,5.186407958984375,0.1026189997792244,-0.5938040018081665,-0.04839489609003067,0.7951409816741943,-0.06793799996376038,0.2927625775337219,1.2808500528335571
1781219737605509000,5.196509033203125,0.10457099974155426,-0.5914720296859741,-0.058915875852108,0.7967159748077393,-0.06684599816799164,0.30463626980781555,1.2745901346206665
1781219737625650700,5.216650634765625,0.11243599653244019,-0.5872380137443542,-0.10793916136026382,0.7991560101509094,-0.062105998396873474,0.3584124445915222,1.2615245580673218
1781219737635721500,5.226721435546875,0.11750499904155731,-0.5858659744262695,-0.1411033272743225,0.7996799945831299,-0.05885700136423111,0.39431461691856384,1.2559454441070557
1781219737645823000,5.236822998046875,0.12243500351905823,-0.5843520164489746,-0.17253950238227844,0.8002849817276001,-0.05554899945855141,0.4282209575176239,1.2497271299362183
1781219737655893800,5.246893798828125,0.12720200419425964,-0.5821939706802368,-0.2009858340024948,0.8013409972190857,-0.05216100066900253,0.45882871747016907,1.241721510887146
1781219737665995000,5.2569951171875,0.1319970041513443,-0.5794119834899902,-0.22711052000522614,0.8028010129928589,-0.04865799844264984,0.48703569173812866,1.2319852113723755
1781219737676096300,5.26709619140625,0.1367489993572235,-0.5761010050773621,-0.25064539909362793,0.8045960068702698,-0.04506700113415718,0.5125060081481934,1.2208260297775269
1781219737686167000,5.2771669921875,0.1409890055656433,-0.5727289915084839,-0.26964810490608215,0.8064460158348083,-0.04178699851036072,0.5331621766090393,1.209765076637268
1781219737696177000,5.287177001953125,0.1447180062532425,-0.5699610114097595,-0.28610759973526,0.8078920245170593,-0.03887199983000755,0.5510337948799133,1.2004024982452393
1781219737706278100,5.297278076171875,0.1481820046901703,-0.567816972732544,-0.301397442817688,0.8088930249214172,-0.03627699986100197,0.5677803754806519,1.1926689147949219
1781219737716349000,5.307348876953125,0.15123599767684937,-0.5659549832344055,-0.3137369453907013,0.809723973274231,-0.03417100012302399,0.5816709399223328,1.1859880685806274
1781219737726419700,5.317419677734375,0.15382899343967438,-0.5639839768409729,-0.32255831360816956,0.8106809854507446,-0.03244800120592117,0.5919305086135864,1.1794726848602295
1781219737746561300,5.337561279296875,0.15782900154590607,-0.5600050091743469,-0.33271393179893494,0.8127670288085938,-0.02987699955701828,0.6044975519180298,1.1674127578735352
1781219737756632000,5.347632080078125,0.15994800627231598,-0.5578809976577759,-0.338267058134079,0.8138660192489624,-0.028394000604748726,0.6111616492271423,1.1609044075012207
1781219737776804400,5.367804443359375,0.16526800394058228,-0.5547490119934082,-0.35783761739730835,0.8150680065155029,-0.02455900050699711,0.6332398056983948,1.1491929292678833
1781219737786875100,5.377875244140625,0.1679760068655014,-0.5541579723358154,-0.37005242705345154,0.8149719834327698,-0.022639000788331032,0.646720290184021,1.1453438997268677
1781219737857340200,5.448340087890625,0.18180899322032928,-0.5510330200195312,-0.4480055868625641,0.8144050240516663,-0.007166000083088875,0.7230553030967712,1.1200765371322632
1781219737907663600,5.49866357421875,0.18219099938869476,-0.552964985370636,-0.47433334589004517,0.813040018081665,-0.0012580000329762697,0.7413275837898254,1.11890709400177
1781219737917734400,5.508734375,0.18177799880504608,-0.5537300109863281,-0.4783019423484802,0.812611997127533,-0.0004870000120718032,0.7435281276702881,1.1200273036956787
1781219737937845500,5.528845458984375,0.18125300109386444,-0.5543699860572815,-0.4826277494430542,0.8122929930686951,0.0005799999926239252,0.7455030679702759,1.1207144260406494
1781219737947946800,5.53894677734375,0.1816920042037964,-0.5547999739646912,-0.4881230294704437,0.8118990063667297,0.0015379999531432986,0.7502442598342896,1.1205137968063354
1781219737958017800,5.549017822265625,0.181877002120018,-0.5553979873657227,-0.4937700629234314,0.811447024345398,0.0025549998972564936,0.7546676993370056,1.1207401752471924
1781219737968119000,5.559119140625,0.18138299882411957,-0.5560619831085205,-0.4972241520881653,0.8111000061035156,0.0033030000049620867,0.7562755346298218,1.1217131614685059
1781219738008402200,5.599402099609375,0.1778540015220642,-0.5554590225219727,-0.4875761866569519,0.8122929930686951,0.0033650000113993883,0.7413515448570251,1.1225165128707886
1781219738038645000,5.62964501953125,0.17516300082206726,-0.5550550222396851,-0.47688040137290955,0.8131570219993591,0.0023670000955462456,0.728135883808136,1.1240661144256592
1781219738109140700,5.700140625,0.17016799747943878,-0.5491020083427429,-0.42503392696380615,0.8182349801063538,-0.004410000052303076,0.6790135502815247,1.1199756860733032
1781219738119211500,5.71021142578125,0.16948199272155762,-0.5477759838104248,-0.4136846959590912,0.8192539811134338,-0.0061969999223947525,0.6693055629730225,1.118934988975525
1781219738129251800,5.720251953125,0.16833600401878357,-0.5465369820594788,-0.40066441893577576,0.8202990293502808,-0.008248000405728817,0.657623827457428,1.1184507608413696
1781219738139292200,5.730292236328125,0.166593998670578,-0.5459920167922974,-0.3874319791793823,0.8209919929504395,-0.010499999858438969,0.645098090171814,1.1197892427444458
1781219738149332500,5.74033251953125,0.16405799984931946,-0.5464010238647461,-0.3733661472797394,0.8211920261383057,-0.013144999742507935,0.6310752630233765,1.1237164735794067
1781219738159433700,5.750433837890625,0.16129900515079498,-0.5471159815788269,-0.3575020432472229,0.8212059736251831,-0.016304999589920044,0.6156517863273621,1.1286836862564087
1781219738179575300,5.7705751953125,0.15644100308418274,-0.5473170280456543,-0.3172234892845154,0.8218129873275757,-0.024348000064492226,0.5797971487045288,1.13658607006073
1781219738209818000,5.800818115234375,0.14761300384998322,-0.5470539927482605,-0.24271821975708008,0.8230940103530884,-0.03816299885511398,0.512249767780304,1.1476961374282837
1781219738219919600,5.810919677734375,0.14377300441265106,-0.5474720001220703,-0.21452772617340088,0.8232520222663879,-0.043097998946905136,0.48551589250564575,1.1525620222091675
1781219738229990400,5.820990478515625,0.1395229995250702,-0.5481510162353516,-0.18499040603637695,0.8232570290565491,-0.04806999862194061,0.4568796455860138,1.1578741073608398
1781219738240061200,5.831061279296875,0.1349940001964569,-0.5488240122795105,-0.15366315841674805,0.8232529759407043,-0.05312500149011612,0.4261739253997803,1.162969946861267
1781219738260233200,5.851233154296875,0.12483900040388107,-0.5494499802589417,-0.08060164004564285,0.8236439824104309,-0.06425599753856659,0.35430794954299927,1.1710137128829956
1781219738270273500,5.8612734375,0.11978200078010559,-0.5492590069770813,-0.04292035847902298,0.8240749835968018,-0.06975500285625458,0.31721121072769165,1.1731423139572144
1781219738300455400,5.891455322265625,0.10434500128030777,-0.5495960116386414,0.06678154319524765,0.8245159983634949,-0.08502300083637238,0.207115039229393,1.1785295009613037
1781219738330729000,5.92172900390625,0.08901099860668182,-0.5512670278549194,0.1713598072528839,0.8236700296401978,-0.0987280011177063,0.10004761815071106,1.1828820705413818
1781219738350870500,5.94187060546875,0.07442700117826462,-0.5534319877624512,0.21054400503635406,0.8237789869308472,-0.09777600318193436,0.03823874518275261,1.1846455335617065
1781219738360941300,5.95194140625,0.06685899943113327,-0.554876983165741,0.22508442401885986,0.8236780166625977,-0.09588699787855148,0.009937789291143417,1.186071515083313
1781219738371042600,5.96204248046875,0.060095999389886856,-0.555895984172821,0.2397218942642212,0.8236629962921143,-0.09457799792289734,-0.01641901396214962,1.1866252422332764
1781219738391184100,5.98218408203125,0.0498180016875267,-0.5574280023574829,0.2698247730731964,0.8233439922332764,-0.09431900084018707,-0.06180119886994362,1.1871541738510132
1781219738401255000,5.9922548828125,0.0447239987552166,-0.5590869784355164,0.27609559893608093,0.8227720260620117,-0.09201599657535553,-0.07883086055517197,1.189634084701538
1781219738411325700,6.00232568359375,0.039910998195409775,-0.5608350038528442,0.277207612991333,0.8221949934959412,-0.08868499845266342,-0.09177884459495544,1.192541241645813
1781219738421427200,6.01242724609375,0.033528998494148254,-0.5627570152282715,0.27073702216148376,0.8218039870262146,-0.08256600052118301,-0.1034296527504921,1.195744514465332
1781219738431498000,6.022498046875,0.026607999578118324,-0.5642380118370056,0.254777729511261,0.8218500018119812,-0.0740870013833046,-0.10973915457725525,1.1981871128082275
1781219738441538300,6.032538330078125,0.018535999581217766,-0.5662410259246826,0.22847561538219452,0.8216620087623596,-0.06243399903178215,-0.11192840337753296,1.2021945714950562
1781219738451639600,6.0426396484375,0.009475000202655792,-0.568763017654419,0.19224616885185242,0.8210520148277283,-0.04786600172519684,-0.10977721959352493,1.2079070806503296
1781219738461679900,6.052679931640625,0.006659000180661678,-0.5720630288124084,0.19770784676074982,0.8188689947128296,-0.04638500139117241,-0.12147396057844162,1.215395450592041
1781219738471750700,6.062750732421875,0.002615999896079302,-0.5758489966392517,0.21417924761772156,0.8162469863891602,-0.046153001487255096,-0.14414268732070923,1.2235444784164429
1781219738532205800,6.123205810546875,-0.05684800073504448,-0.6156870126724243,0.6226983666419983,0.7834420204162598,-0.06256400048732758,-0.614527702331543,1.2785422801971436
1781219738542246100,6.13324609375,-0.06528700143098831,-0.6248170137405396,0.7036759257316589,0.7754819989204407,-0.06299199908971786,-0.7069538235664368,1.2900307178497314
1781219738552317000,6.14331689453125,-0.06780000030994415,-0.6320400238037109,0.7397375702857971,0.7696790099143982,-0.059342000633478165,-0.7518054246902466,1.305020809173584
1781219738562387700,6.1533876953125,-0.06290099769830704,-0.639270007610321,0.7192637920379639,0.7648220062255859,-0.04923199862241745,-0.7387332916259766,1.332163691520691
1781219738592691700,6.183691650390625,-0.04891100153326988,-0.6608579754829407,0.6167932748794556,0.7487329840660095,-0.016488000750541687,-0.6627882122993469,1.4157180786132812
1781219738622843100,6.213843017578125,-0.03520699962973595,-0.675462007522583,0.23660078644752502,0.7363309860229492,0.018076999112963676,-0.31204792857170105,1.481324315071106
1781219738663126300,6.254126220703125,-0.01765899918973446,-0.6926980018615723,-1.1024889945983887,0.7183430194854736,0.06196799874305725,0.9897465109825134,1.4983665943145752
1781219738673197000,6.264197021484375,-0.014228000305593014,-0.6965669989585876,-1.3291205167770386,0.7139210104942322,0.07005999982357025,1.2097465991973877,1.488084316253662
1781219738683298600,6.274298583984375,-0.010071000084280968,-0.7009080052375793,-1.5201095342636108,0.7087879776954651,0.07902300357818604,1.3938759565353394,1.472594141960144
1781219738693308200,6.28430810546875,-0.00633700005710125,-0.7038909792900085,-1.6222304105758667,0.7050229907035828,0.08624400198459625,1.490997314453125,1.457702398300171
1781219738733530400,6.3245302734375,0.005319999996572733,-0.7061570286750793,-1.6933698654174805,0.7004010081291199,0.1036909967660904,1.5537223815917969,1.4162591695785522
1781219738753702400,6.344702392578125,0.007891000248491764,-0.7049530148506165,-1.6698435544967651,0.7015129923820496,0.10420200228691101,1.5331023931503296,1.4120287895202637
1781219738794016300,6.385016357421875,0.008612999692559242,-0.6993139982223511,-1.5325286388397217,0.7089589834213257,0.09089600294828415,1.4158047437667847,1.4292861223220825
1781219738804056600,6.395056640625,0.007720000110566616,-0.6979579925537109,-1.4880117177963257,0.7109460234642029,0.08573299646377563,1.3773820400238037,1.437259554862976
1781219738814127400,6.40512744140625,0.006264000199735165,-0.6963679790496826,-1.4268207550048828,0.7132830023765564,0.07910999655723572,1.3235595226287842,1.4476231336593628
1781219738844400600,6.435400634765625,-0.00101200002245605,-0.6903759837150574,-1.072507381439209,0.7214829921722412,0.05329500138759613,0.9956163763999939,1.484710931777954
1781219738854441000,6.44544091796875,-0.004007999785244465,-0.6876230239868164,-0.8519222736358643,0.7247430086135864,0.04364699870347977,0.7844659686088562,1.4939634799957275
1781219738864511700,6.45551171875,-0.007304999977350235,-0.684319019317627,-0.5635330677032471,0.728380024433136,0.03340199962258339,0.5059195756912231,1.498345971107483
1781219738874613200,6.46561328125,-0.010817999951541424,-0.6806150078773499,-0.2468518167734146,0.732213020324707,0.022532999515533447,0.19965049624443054,1.4959172010421753
1781219738884714500,6.475714599609375,-0.014643999747931957,-0.6768890023231506,0.04210812225937843,0.735854983329773,0.011083000339567661,-0.07852479070425034,1.4872124195098877
1781219738894785300,6.485785400390625,-0.018611999228596687,-0.6735950112342834,0.2755194902420044,0.7388650178909302,-0.0007360000163316727,-0.3008297085762024,1.474469780921936
1781219738904886500,6.495886474609375,-0.02269499935209751,-0.6714490056037903,0.46636977791786194,0.7405930161476135,-0.012726999819278717,-0.4804879426956177,1.4608608484268188
1781219738935038000,6.526037841796875,-0.034487999975681305,-0.6719409823417664,0.9199674725532532,0.738083004951477,-0.050370000302791595,-0.8974413275718689,1.4184792041778564
1781219738945139200,6.53613916015625,-0.037852998822927475,-0.67153000831604,1.0134319067001343,0.737280011177063,-0.06348499655723572,-0.9770480394363403,1.3997375965118408
1781219738955210000,6.5462099609375,-0.04095999896526337,-0.6685019731521606,1.058847188949585,0.7386090159416199,-0.0767040029168129,-1.0080534219741821,1.3767894506454468
1781219738965280800,6.55628076171875,-0.043981000781059265,-0.6618949770927429,1.0645068883895874,0.7427520155906677,-0.09098900109529495,-0.9975998997688293,1.3478219509124756
1781219738975351600,6.5663515625,-0.0460049994289875,-0.6542590260505676,1.0510116815567017,0.7478020191192627,-0.10305099934339523,-0.9696822166442871,1.321274995803833
1781219738985391900,6.576391845703125,-0.048461999744176865,-0.6469550132751465,1.0458669662475586,0.752252995967865,-0.1149509996175766,-0.9509007334709167,1.29499089717865
1781219738995493400,6.586493408203125,-0.05475499853491783,-0.6432600021362305,1.0859110355377197,0.7527490258216858,-0.12878799438476562,-0.9799466729164124,1.2673859596252441
1781219739005594600,6.5965947265625,-0.057029999792575836,-0.6441630125045776,1.1325680017471313,0.7500870227813721,-0.13845700025558472,-1.0158966779708862,1.2550477981567383
1781219739015665400,6.60666552734375,-0.055413998663425446,-0.6443480253219604,1.1569217443466187,0.748678982257843,-0.14568300545215607,-1.0275017023086548,1.2490160465240479
1781219739025705700,6.616705810546875,-0.05312399938702583,-0.643409013748169,1.1709437370300293,0.7482619881629944,-0.15265800058841705,-1.0281449556350708,1.2426997423171997
1781219739035776500,6.626776611328125,-0.047807998955249786,-0.6416730284690857,1.163590431213379,0.7493330240249634,-0.15642400085926056,-1.0077379941940308,1.2428224086761475
1781219739045847300,6.636847412109375,-0.038412000983953476,-0.6381350159645081,1.1184018850326538,0.7531480193138123,-0.1551620066165924,-0.9509637355804443,1.2510020732879639
1781219739055918000,6.64691796875,-0.038286998867988586,-0.6314160227775574,1.0883643627166748,0.7579249739646912,-0.1593639999628067,-0.9145097136497498,1.2373769283294678
1781219739066019300,6.657019287109375,-0.0380919985473156,-0.6252239942550659,1.0568134784698486,0.7625920176506042,-0.16154100000858307,-0.8793770670890808,1.2263861894607544
1781219739076090000,6.667090087890625,-0.03750000149011612,-0.6219069957733154,1.0394632816314697,0.7651129961013794,-0.1625629961490631,-0.8596165776252747,1.2210685014724731
1781219739086191600,6.677191650390625,-0.03656399995088577,-0.6221050024032593,1.0421080589294434,0.7648190259933472,-0.1633940041065216,-0.8597221970558167,1.2215964794158936
1781219739096201200,6.687201171875,-0.03571299836039543,-0.6248850226402283,1.059565544128418,0.7624729871749878,-0.16394199430942535,-0.8752361536026001,1.2261831760406494
1781219739106241500,6.697241455078125,-0.03479599952697754,-0.6277629733085632,1.0774669647216797,0.7600610256195068,-0.164342001080513,-0.8913175463676453,1.2310506105422974
1781219739146585900,6.7375859375,-0.022912999615073204,-0.6257619857788086,0.9947438836097717,0.7645879983901978,-0.15264500677585602,-0.8086655139923096,1.252932071685791
1781219739186808000,6.77780810546875,-0.012822999618947506,-0.6296179890632629,0.9304682016372681,0.7644590139389038,-0.1379079967737198,-0.7514956593513489,1.2837966680526733
1781219739207010600,6.798010498046875,0.006837999913841486,-0.6252869963645935,0.7603777647018433,0.7708039879798889,-0.12177400290966034,-0.576651394367218,1.3077900409698486
1781219739267496400,6.858496337890625,0.033541999757289886,-0.6193910241127014,0.4035107493400574,0.7796040177345276,-0.08629100024700165,-0.23261569440364838,1.3316823244094849
1781219739338053000,6.92905322265625,0.059445999562740326,-0.6003929972648621,0.028516573831439018,0.7959380149841309,-0.04975299909710884,0.1275731921195984,1.293015956878662
1781219739398630400,6.98963037109375,0.06548900157213211,-0.5973799824714661,-0.10025561600923538,0.7986739873886108,-0.031076999381184578,0.23837579786777496,1.2809720039367676
1781219739428904000,7.019904052734375,0.0719040036201477,-0.5965510010719299,-0.17858166992664337,0.7990649938583374,-0.02122499980032444,0.3118428587913513,1.2744792699813843
1781219739499613200,7.09061328125,0.06984899938106537,-0.5967010259628296,-0.19488823413848877,0.7992429733276367,-0.016665000468492508,0.3186796307563782,1.2735486030578613
1781219739540018400,7.131018310546875,0.06139900162816048,-0.5913259983062744,-0.14554402232170105,0.8038939833641052,-0.017810000106692314,0.2589653432369232,1.2627041339874268
1781219739560190500,7.1511904296875,0.06499200314283371,-0.5912359952926636,-0.17131519317626953,0.8037260174751282,-0.015476999804377556,0.28655797243118286,1.2609986066818237
1781219739570292000,7.1612919921875,0.06694100052118301,-0.5905939936637878,-0.18467450141906738,0.8040639758110046,-0.014088000170886517,0.3007429838180542,1.258520483970642
1781219739580393200,7.171393310546875,0.06827999651432037,-0.5897830128669739,-0.19473128020763397,0.8045679926872253,-0.012792999856173992,0.3108880817890167,1.2557694911956787
1781219739590494500,7.181494384765625,0.06900099664926529,-0.5882560014724731,-0.19994893670082092,0.8056399822235107,-0.01169000007212162,0.3155970871448517,1.2515058517456055
1781219739600565200,7.191565185546875,0.06949300318956375,-0.5866270065307617,-0.20255160331726074,0.8067960143089294,-0.010882999747991562,0.3177882730960846,1.247172474861145
1781219739610666500,7.20166650390625,0.07022599875926971,-0.5854129791259766,-0.2062225192785263,0.807623028755188,-0.010188000276684761,0.3215455114841461,1.2438173294067383
1781219739620768000,7.21176806640625,0.07114200294017792,-0.5845999717712402,-0.2109811007976532,0.8081390261650085,-0.009550999850034714,0.3267277777194977,1.2413914203643799
1781219739630869200,7.221869140625,0.07215400040149689,-0.5836889743804932,-0.21610461175441742,0.8087149858474731,-0.008852999657392502,0.33232825994491577,1.2386775016784668
1781219739681375700,7.272375732421875,0.06953100115060806,-0.5824390053749084,-0.2014884650707245,0.8098390102386475,-0.009480999782681465,0.3148668110370636,1.2366241216659546
1781219739691477200,7.282477294921875,0.06988400220870972,-0.5810049772262573,-0.20098520815372467,0.8108400106430054,-0.00928299967199564,0.3146205544471741,1.2330434322357178
1781219739701578500,7.29257861328125,0.07064999639987946,-0.579783022403717,-0.20290742814540863,0.8116520047187805,-0.008953999727964401,0.31720250844955444,1.229822039604187
1781219739711679700,7.3026796875,0.0720210000872612,-0.5786949992179871,-0.20893624424934387,0.8123149871826172,-0.00822800025343895,0.32419025897979736,1.2266101837158203
1781219739721781000,7.312781005859375,0.07356800138950348,-0.5775409936904907,-0.21651169657707214,0.8130069971084595,-0.007242999970912933,0.3326096832752228,1.2230862379074097
1781219739731882500,7.322882568359375,0.07503999769687653,-0.576138973236084,-0.2231268435716629,0.8138750195503235,-0.006275999825447798,0.33999359607696533,1.2189909219741821
1781219739741983700,7.332983642578125,0.0764169991016388,-0.5747720003128052,-0.22766275703907013,0.8147169947624207,-0.005681000184267759,0.3456951081752777,1.2151490449905396
1781219739762186500,7.3531865234375,0.07913900166749954,-0.5717350244522095,-0.23407894372940063,0.8165969848632812,-0.004863999783992767,0.3549438416957855,1.2069194316864014
1781219739802591700,7.393591796875,0.08174099773168564,-0.5670089721679688,-0.23326997458934784,0.8196309804916382,-0.004809999838471413,0.35794341564178467,1.1951279640197754
1781219739812631800,7.4036318359375,0.08219099789857864,-0.5659610033035278,-0.23160485923290253,0.8203080296516418,-0.005053999833762646,0.35730865597724915,1.192663311958313
1781219739822733300,7.4137333984375,0.08257699757814407,-0.5650579929351807,-0.22995613515377045,0.8208900094032288,-0.0053159999661147594,0.3566204011440277,1.1905652284622192
1781219739832865000,7.423864990234375,0.08296400308609009,-0.5642820000648499,-0.22889411449432373,0.8213840126991272,-0.005499000195413828,0.35640379786491394,1.1887317895889282
1781219739842966500,7.433966552734375,0.08330599963665009,-0.5637879967689514,-0.2284538894891739,0.8216869831085205,-0.005626999773085117,0.35665643215179443,1.1875404119491577
1781219739883310600,7.474310546875,0.08512300252914429,-0.5630260109901428,-0.23095546662807465,0.8220210075378418,-0.005963000003248453,0.3622934818267822,1.185410976409912
1781219739893381400,7.48438134765625,0.08557800203561783,-0.562512993812561,-0.2309391349554062,0.8223239779472351,-0.006058000028133392,0.3630877137184143,1.1841336488723755
1781219739903513300,7.494513427734375,0.08608700335025787,-0.5616909861564636,-0.23059847950935364,0.8228319883346558,-0.006132999900728464,0.36361685395240784,1.1821175813674927
1781219739913614600,7.504614501953125,0.08664699643850327,-0.5605549812316895,-0.2298666536808014,0.8235480189323425,-0.006200999952852726,0.3638291656970978,1.1793612241744995
1781219739933786600,7.52478662109375,0.08750899881124496,-0.5580490231513977,-0.22713226079940796,0.8251550197601318,-0.006372999865561724,0.3626693785190582,1.1733936071395874
1781219739984110000,7.575110107421875,0.10022400319576263,-0.5568739771842957,-0.2864454388618469,0.8245270252227783,0.0001449999981559813,0.43108710646629333,1.1637299060821533
1781219739994150400,7.585150390625,0.10337399691343307,-0.5564339756965637,-0.30172494053840637,0.8244320154190063,0.0020979999098926783,0.4481467306613922,1.1606192588806152
1781219740004252000,7.595251953125,0.1047929972410202,-0.5556380152702332,-0.3076624870300293,0.8247870206832886,0.003085999982431531,0.45475223660469055,1.1577924489974976
1781219740014292000,7.6052919921875,0.10571999847888947,-0.5545880198478699,-0.310300350189209,0.8253729939460754,0.0037189999129623175,0.45786339044570923,1.1547590494155884
1781219740024393500,7.6153935546875,0.10683199763298035,-0.553400993347168,-0.31345880031585693,0.8260220289230347,0.004449000116437674,0.4616296589374542,1.1512951850891113
1781219740034464300,7.62546435546875,0.10896799713373184,-0.5518969893455505,-0.3210075795650482,0.826740026473999,0.005836000200361013,0.4703429639339447,1.1463788747787476
1781219740105051400,7.696051513671875,0.13516199588775635,-0.5484730005264282,-0.4533601403236389,0.8247179985046387,0.027334999293088913,0.6100839972496033,1.1135731935501099
1781219740155374800,7.746374755859375,0.14133700728416443,-0.5528180003166199,-0.5347835421562195,0.8200610280036926,0.04375600069761276,0.6766997575759888,1.1069097518920898
1781219740165445600,7.756445556640625,0.1405320018529892,-0.5535290241241455,-0.537794291973114,0.819678008556366,0.04453200101852417,0.6773855090141296,1.1082402467727661
1781219740185587200,7.776587158203125,0.1401440054178238,-0.5539389848709106,-0.5394974946975708,0.8194460272789001,0.044920001178979874,0.6779460310935974,1.1090047359466553
1781219740195688400,7.7866884765625,0.14000600576400757,-0.5532429814338684,-0.5386127233505249,0.8199160099029541,0.04535900056362152,0.6762478351593018,1.1073662042617798
1781219740205759500,7.796759521484375,0.1397940069437027,-0.5518440008163452,-0.5354667901992798,0.8208699822425842,0.04578100144863129,0.67222660779953,1.1043777465820312
1781219740215830300,7.806830322265625,0.13999399542808533,-0.5509870052337646,-0.5344600081443787,0.8213940262794495,0.04610300064086914,0.6710761785507202,1.1022963523864746
