time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781219739903513300,7.494513427734375,0.0860870033502578,-0.5616909861564636,-0.2305984795093536,0.8228319883346558,-0.0061329999007284,0.3636168539524078,1.182117581367493
1781219739913614600,7.504614501953125,0.0866469964385032,-0.5605549812316895,-0.2298666536808014,0.8235480189323425,-0.0062009999528527,0.3638291656970978,1.1793612241744995
1781219739933786600,7.52478662109375,0.0875089988112449,-0.5580490231513977,-0.2271322607994079,0.8251550197601318,-0.0063729998655617,0.3626693785190582,1.1733936071395874
1781219739984110000,7.575110107421875,0.1002240031957626,-0.5568739771842957,-0.2864454388618469,0.8245270252227783,0.0001449999981559,0.4310871064662933,1.163729906082153
1781219739994150400,7.585150390625,0.103373996913433,-0.5564339756965637,-0.3017249405384063,0.8244320154190063,0.0020979999098926,0.4481467306613922,1.1606192588806152
1781219740004252000,7.595251953125,0.1047929972410202,-0.5556380152702332,-0.3076624870300293,0.8247870206832886,0.0030859999824315,0.4547522366046905,1.1577924489974976
1781219740014292000,7.6052919921875,0.1057199984788894,-0.5545880198478699,-0.310300350189209,0.8253729939460754,0.0037189999129623,0.4578633904457092,1.1547590494155884
1781219740024393500,7.6153935546875,0.1068319976329803,-0.553400993347168,-0.3134588003158569,0.8260220289230347,0.0044490001164376,0.4616296589374542,1.151295185089111
1781219740034464300,7.62546435546875,0.1089679971337318,-0.5518969893455505,-0.3210075795650482,0.826740026473999,0.005836000200361,0.4703429639339447,1.1463788747787476
1781219740105051400,7.696051513671875,0.1351619958877563,-0.5484730005264282,-0.4533601403236389,0.8247179985046387,0.0273349992930889,0.6100839972496033,1.11357319355011
1781219740155374800,7.746374755859375,0.1413370072841644,-0.5528180003166199,-0.5347835421562195,0.8200610280036926,0.0437560006976127,0.6766997575759888,1.1069097518920898
1781219740165445600,7.756445556640625,0.1405320018529892,-0.5535290241241455,-0.537794291973114,0.819678008556366,0.0445320010185241,0.6773855090141296,1.108240246772766
1781219740185587200,7.776587158203125,0.1401440054178238,-0.5539389848709106,-0.5394974946975708,0.8194460272789001,0.0449200011789798,0.6779460310935974,1.1090047359466553
1781219740195688400,7.7866884765625,0.1400060057640075,-0.5532429814338684,-0.5386127233505249,0.8199160099029541,0.0453590005636215,0.6762478351593018,1.1073662042617798
1781219740205759500,7.796759521484375,0.1397940069437027,-0.5518440008163452,-0.5354667901992798,0.8208699822425842,0.0457810014486312,0.67222660779953,1.1043777465820312
1781219740215830300,7.806830322265625,0.1399939954280853,-0.5509870052337646,-0.5344600081443787,0.8213940262794495,0.0461030006408691,0.6710761785507202,1.1022963523864746
1781219740225901000,7.816901123046875,0.1402119994163513,-0.551904022693634,-0.5383418202400208,0.8207280039787292,0.0463300012052059,0.6749199032783508,1.1038212776184082
1781219740236002300,7.827002197265625,0.139954000711441,-0.5535330176353455,-0.5435587763786316,0.8196579813957214,0.0466130003333091,0.6792970299720764,1.1070168018341064
1781219740246103600,7.837103515625,0.139056995511055,-0.5544769763946533,-0.5454704761505127,0.8191570043563843,0.0469029992818832,0.6794450879096985,1.109245777130127
1781219740256174300,7.84717431640625,0.1379169970750808,-0.5545639991760254,-0.5436272025108337,0.819284975528717,0.0469899997115135,0.6758022904396057,1.1100714206695557
1781219740316660200,7.90766015625,0.1332580000162124,-0.5538060069084167,-0.5383225679397583,0.820451021194458,0.0489929988980293,0.6608026027679443,1.1099669933319092
1781219740346903300,7.9379033203125,0.1307059973478317,-0.551468014717102,-0.5246022343635559,0.8224610090255737,0.0485280007123947,0.6440842747688293,1.107168674468994
1781219740427378000,8.0183779296875,0.116237998008728,-0.5539559721946716,-0.4624477028846741,0.8235210180282593,0.0378520004451274,0.5761356353759766,1.1280748844146729
1781219740447550200,8.03855029296875,0.1105239987373352,-0.5525349974632263,-0.4266461730003357,0.8254830241203308,0.0326520018279552,0.5395460724830627,1.131377100944519
1781219740457590500,8.048590576171875,0.1085039973258972,-0.5519980192184448,-0.4112875759601593,0.8262060284614563,0.0301280003041028,0.5249014496803284,1.1327691078186035
1781219740467661300,8.058661376953125,0.1065540015697479,-0.551626980304718,-0.3963374495506286,0.8267959952354431,0.0275810007005929,0.5107965469360352,1.1344176530838013
1781219740477762600,8.068762451171875,0.1045629978179931,-0.5513280034065247,-0.3806075155735016,0.8273370265960693,0.024830000475049,0.4961455166339874,1.136284351348877
1781219740487803000,8.078802978515625,0.1023840010166168,-0.5510860085487366,-0.3629465401172638,0.8278589844703674,0.0216819997876882,0.4798618257045746,1.1384931802749634
1781219740497873700,8.088873779296875,0.0999170020222663,-0.5509420037269592,-0.3432552516460418,0.8283399939537048,0.0181690007448196,0.4616532027721405,1.141127586364746
1781219740518045700,8.109045654296875,0.093820996582508,-0.5519279837608337,-0.3014748096466064,0.8285260200500488,0.0107829999178648,0.4216349720954895,1.1494766473770142
1781219740528086000,8.1190859375,0.0905930027365684,-0.5527849793434143,-0.2800498306751251,0.828354001045227,0.0070340000092983,0.40090212225914,1.154341697692871
1781219740538156800,8.12915673828125,0.0870629996061325,-0.5533239841461182,-0.2544139921665191,0.8283979892730713,0.0026920000091195,0.3763863742351532,1.1586825847625732
1781219740548227600,8.1392275390625,0.0837799981236457,-0.5534510016441345,-0.2284433096647262,0.8286550045013428,-0.00161100004334,0.3518525660037994,1.161773443222046
1781219740558328800,8.149328857421875,0.0804390013217926,-0.5532280206680298,-0.2001540511846542,0.8291130065917969,-0.0062290001660585,0.3253828585147857,1.163964867591858
1781219740568400000,8.15939990234375,0.0770730003714561,-0.5528839826583862,-0.1707976460456848,0.8296120166778564,-0.0109900003299117,0.2980222105979919,1.1656696796417236
1781219740578470700,8.169470703125,0.0736500024795532,-0.5526710152626038,-0.1409233212471008,0.8299869894981384,-0.0158309992402791,0.270175963640213,1.1674466133117676
1781219740588541400,8.17954150390625,0.0700810030102729,-0.5527660250663757,-0.1104901060461998,0.8301249742507935,-0.0207359995692968,0.2416451722383499,1.1697067022323608
1781219740598612200,8.1896123046875,0.0661929994821548,-0.553197979927063,-0.0793110057711601,0.830020010471344,-0.0256060007959604,0.2118486016988754,1.172493815422058
1781219740608713500,8.19971337890625,0.0620380006730556,-0.5540609955787659,-0.0477325469255447,0.8296040296554565,-0.0303719993680715,0.1811064481735229,1.1759895086288452
1781219740618784300,8.2097841796875,0.0579200014472007,-0.5551419854164124,-0.01547955814749,0.8289870023727417,-0.0352279990911483,0.1498705297708511,1.1797003746032717
1781219740628855000,8.21985498046875,0.0540309995412826,-0.5557479858398438,0.0175071451812982,0.8286160230636597,-0.040242999792099,0.1184808909893035,1.1819634437561035
1781219740649057800,8.240057861328125,0.0469800010323524,-0.5556660294532776,0.0828635841608047,0.828544020652771,-0.0504220016300678,0.0576375797390937,1.1824201345443726
1781219740659128600,8.250128662109375,0.0430830009281635,-0.5557079911231995,0.1169719249010086,0.8283969759941101,-0.0555830001831054,0.0253568794578313,1.1823086738586426
1781219740669199400,8.260199462890625,0.0395620018243789,-0.5559160113334656,0.1440276056528091,0.8281689882278442,-0.0593799985945224,-0.0013003244530409,1.1823092699050903
1781219740679270100,8.270270263671875,0.0350520014762878,-0.5563219785690308,0.1765689700841903,0.8277760148048401,-0.0637449994683265,-0.0340508334338665,1.182323932647705
1781219740699381200,8.29038134765625,0.0270269997417926,-0.5574449896812439,0.2324140965938568,0.8267329931259155,-0.0709649994969368,-0.0910616442561149,1.1824915409088137
1781219740709452000,8.3004521484375,0.0231359992176294,-0.5578320026397705,0.2557309567928314,0.82635498046875,-0.0736450031399726,-0.1161208674311637,1.1819372177124023
1781219740719522800,8.310522705078125,0.0180389992892742,-0.5586130023002625,0.2703265845775604,0.8259720206260681,-0.0734469965100288,-0.1383697241544723,1.1822144985198977
1781219740729593600,8.320593505859375,0.011553999967873,-0.5601879954338074,0.2772944867610931,0.8252909779548645,-0.0703490003943443,-0.159201830625534,1.1843699216842651
1781219740739664400,8.330664306640625,0.0060840002261102,-0.5618569850921631,0.2856660485267639,0.8243979811668396,-0.0681559965014457,-0.1786602288484573,1.1869120597839355
1781219740749735200,8.340735107421875,4.60000010207e-05,-0.5629330277442932,0.2962583601474762,0.8238419890403748,-0.0662479996681213,-0.2007226943969726,1.187780499458313
1781219740759836400,8.35083642578125,-0.0050860000774264,-0.563148021697998,0.3031910955905914,0.8238270282745361,-0.0643889978528022,-0.2177293300628662,1.186915636062622
1781219740769876700,8.360876708984375,-0.0095600001513957,-0.5626670122146606,0.298826664686203,0.8244010210037231,-0.0606339983642101,-0.2252169698476791,1.1851811408996582
1781219740779947500,8.370947509765625,-0.0140669997781515,-0.5618460178375244,0.2872591018676758,0.8252699971199036,-0.0553140006959438,-0.2278052121400833,1.1831282377243042
1781219740790018300,8.381018310546875,-0.019370999187231,-0.5609560012817383,0.2667369544506073,0.826259970664978,-0.0473949983716011,-0.2263393551111221,1.181443214416504
1781219740800119800,8.391119873046875,-0.0242400001734495,-0.5601919889450073,0.2431384623050689,0.8270900249481201,-0.0389639995992183,-0.2219122052192688,1.1804291009902954
1781219740810160000,8.40116015625,-0.0292370002716779,-0.5600280165672302,0.2153501957654953,0.8274400234222412,-0.029254000633955,-0.2153256833553314,1.1812162399291992
1781219740820231000,8.41123095703125,-0.033645998686552,-0.560666024684906,0.1832174062728881,0.8271459937095642,-0.0187049992382526,-0.2047482579946518,1.1843297481536863
1781219740830301700,8.4213017578125,-0.0341649986803531,-0.5625039935112,0.176515057682991,0.8259270191192627,-0.0163230001926422,-0.2022145837545395,1.1891672611236572
1781219740840342000,8.431342041015625,-0.0370949991047382,-0.5657259821891785,0.1811505705118179,0.8236299753189087,-0.0144920004531741,-0.213684931397438,1.1966572999954224
1781219740850382000,8.441382080078125,-0.0410819984972476,-0.5686569809913635,0.1939547210931778,0.8214319944381714,-0.0137510001659393,-0.2332721203565597,1.2029284238815308
1781219740860452900,8.451452880859375,-0.0472889989614486,-0.5713160037994385,0.2219129651784896,0.8192330002784729,-0.0147730000317096,-0.2686714828014374,1.2073708772659302
1781219740870554400,8.461554443359375,-0.0549569986760616,-0.5743510127067566,0.2605955302715301,0.8165879845619202,-0.0168069992214441,-0.315436452627182,1.2115696668624878
1781219740880625200,8.471625244140625,-0.0673020035028457,-0.5788840055465698,0.3320882618427276,0.8123329877853394,-0.0218390002846717,-0.3974218666553497,1.215528964996338
1781219740890696000,8.481696044921875,-0.0805009976029396,-0.5846520066261292,0.4115491211414337,0.806833028793335,-0.0268489997833967,-0.4886254072189331,1.220031976699829
1781219740910837500,8.50183740234375,-0.0816119983792305,-0.5969269871711731,0.4066466391086578,0.7979660034179688,-0.0163460001349449,-0.5001567602157593,1.2531936168670654
1781219740920938800,8.511938720703125,-0.0773489996790885,-0.6023880243301392,0.359616219997406,0.7944219708442688,-0.0062270001508295,-0.4613630175590515,1.2735179662704468
1781219740941049900,8.5320498046875,-0.0678699985146522,-0.6116529703140259,0.2277398705482483,0.7880520224571228,0.0157299991697073,-0.3470514416694641,1.3099185228347778
1781219740951151000,8.542151123046875,-0.0633890032768249,-0.6146060228347778,0.1538532078266143,0.7858660221099854,0.025577999651432,-0.2807347476482391,1.3221185207366943
1781219740971293000,8.56229296875,-0.0530790016055107,-0.6248959898948669,-0.0466964244842529,0.7773510217666626,0.0491070002317428,-0.0987914651632309,1.354691982269287
1781219740991403800,8.58240380859375,-0.0441320016980171,-0.6343110203742981,-0.2760049402713775,0.7685829997062683,0.0705720037221908,0.1128443777561187,1.3769487142562866
1781219741001474800,8.592474853515625,-0.0380220003426075,-0.6363239884376526,-0.3969483375549316,0.7663099765777588,0.0800829976797103,0.2289416193962097,1.377272605895996
1781219741011515000,8.602514892578125,-0.0301949996501207,-0.6374729871749878,-0.5179277658462524,0.7647150158882141,0.0890299975872039,0.348281055688858,1.372212052345276
1781219741021585700,8.612585693359375,-0.0211500003933906,-0.6383579969406128,-0.6343738436698914,0.7632240056991577,0.0976720005273819,0.465224951505661,1.3633102178573608
1781219741071878700,8.662878662109375,0.0173099990934133,-0.6347690224647522,-0.9327251315116882,0.7617819905281067,0.1282790005207061,0.7741402387619019,1.2967000007629397
1781219741142435300,8.733435302734375,0.0347319990396499,-0.6385909914970398,-1.0198930501937866,0.7574080228805542,0.131630003452301,0.8812934160232544,1.2806580066680908
1781219741223093200,8.81409326171875,0.0059159998781979,-0.6489199995994568,-0.7194039821624756,0.7567170262336731,0.0790370032191276,0.615458071231842,1.376389741897583
1781219741283457000,8.87445703125,-0.031784001737833,-0.6444540023803711,0.1596549451351165,0.7639279961585999,0.008980999700725,-0.2175271809101104,1.3985590934753418
1781219741313608400,8.9046083984375,-0.0514689981937408,-0.6333839893341064,0.4975117743015289,0.7716580033302307,-0.0267990007996559,-0.532624363899231,1.3456122875213623
1781219741323709700,8.914709716796875,-0.0567709989845752,-0.630702018737793,0.5720237493515015,0.7730290293693542,-0.0376330018043518,-0.5992892980575562,1.3286644220352173
1781219741333780700,8.92478076171875,-0.0616579987108707,-0.6288099884986877,0.6385228037834167,0.7736200094223022,-0.0480270013213157,-0.6579611897468567,1.313170075416565
1781219741343851500,8.9348515625,-0.0659720003604888,-0.6269720196723938,0.696946918964386,0.7740359902381897,-0.0584780015051364,-0.7076447606086731,1.2974835634231567
1781219741353952800,8.944952880859375,-0.0696669965982437,-0.6237130165100098,0.7388752698898315,0.7754970192909241,-0.0687879994511604,-0.740131676197052,1.2792155742645264
1781219741363993000,8.9549931640625,-0.0722709968686103,-0.6188660264015198,0.7612671256065369,0.7782359719276428,-0.0782850012183189,-0.752657949924469,1.2594830989837646
1781219741374063900,8.96506396484375,-0.0740799978375434,-0.6130750179290771,0.7693248987197876,0.781781017780304,-0.0864209979772567,-0.7516303658485413,1.239977478981018
1781219741384165000,8.9751650390625,-0.0761919990181922,-0.6061599850654602,0.770520806312561,0.786080002784729,-0.0940309986472129,-0.7448959350585938,1.2186994552612305
1781219741394236000,8.98523583984375,-0.0751509964466095,-0.6092069745063782,0.789872944355011,0.7836179733276367,-0.0957100018858909,-0.7603538632392883,1.2237623929977417
1781219741404306700,8.995306640625,-0.0758100003004074,-0.6046310067176819,0.7853332757949829,0.7865689992904663,-0.0999099984765052,-0.7506904602050781,1.2111451625823977
1781219741464823000,9.055822998046876,-0.0597110018134117,-0.600039005279541,0.7311305999755859,0.7912350296974182,-0.1016559973359108,-0.6708517074584961,1.2150987386703491
1781219741495066000,9.086066162109375,-0.0575210005044937,-0.5897480249404907,0.6727545261383057,0.799377977848053,-0.0994099974632263,-0.612463116645813,1.1983139514923096
1781219741505137000,9.096136962890624,-0.05562200024724,-0.5890560150146484,0.6586644649505615,0.8002210259437561,-0.0977979972958564,-0.5979668498039246,1.199535250663757
1781219741515207700,9.106207763671875,-0.0529859997332096,-0.5909249782562256,0.6553245186805725,0.7991359829902649,-0.096850000321865,-0.5922348499298096,1.2059972286224363
1781219741525278500,9.116278564453124,-0.0504049994051456,-0.592507004737854,0.6494366526603699,0.7982860207557678,-0.0955659970641136,-0.5845168232917786,1.2120739221572876
1781219741535318800,9.12631884765625,-0.0486689992249012,-0.5926650166511536,0.6346570253372192,0.7985739707946777,-0.0930420011281967,-0.5708898305892944,1.215424656867981
1781219741545389600,9.1363896484375,-0.0475270003080368,-0.593080997467041,0.6202946305274963,0.7986770272254944,-0.0900560021400451,-0.5591983199119568,1.2191303968429563
1781219741555460400,9.14646044921875,-0.0451360009610652,-0.5929009914398193,0.5949883460998535,0.7993999719619751,-0.0859659984707832,-0.5363540649414062,1.2231281995773315
1781219741575662800,9.166662841796876,-0.037356000393629,-0.5949540138244629,0.5325671434402466,0.7993190288543701,-0.0756490007042884,-0.4776520133018493,1.2390170097351074
1781219741615976700,9.206976806640624,-0.0127529995515942,-0.5939220190048218,0.3425538539886474,0.8025609850883484,-0.0546669997274875,-0.282544195652008,1.259453058242798
1781219741626078000,9.217077880859376,-0.0108040003105998,-0.5931069850921631,0.3141160607337951,0.8034390211105347,-0.0509110018610954,-0.2566946744918823,1.2595431804656982
1781219741636148700,9.227148681640625,-0.009154999628663,-0.5931860208511353,0.2880118787288666,0.8036379814147949,-0.0470330007374286,-0.2337907999753952,1.2615145444869995
1781219741646219500,9.237219482421876,-0.0069900001399219,-0.593284010887146,0.2592533826828003,0.8038089871406555,-0.0430670008063316,-0.2076192945241928,1.2635565996170044
1781219741686563800,9.277563720703125,0.0151380002498626,-0.5909450054168701,0.0474609248340129,0.8063219785690308,-0.0199529994279146,0.0027563164476305,1.2649352550506592
1781219741716837400,9.30783740234375,0.0068029998801648,-0.5960890054702759,0.0274736061692237,0.802827000617981,-0.0099999997764825,-0.0034519166219979,1.277336359024048
1781219741726877400,9.31787744140625,0.0085610002279281,-0.5984010100364685,-0.0074616586789488,0.8011339902877808,-0.0050730002112686,0.0269445478916168,1.2830489873886108
1781219741736948200,9.3279482421875,0.0143860001116991,-0.5973759889602661,-0.0666721612215042,0.8018310070037842,0.0012019999558106,0.0855165347456932,1.2797863483428955
1781219741746988500,9.337988525390625,0.0210619997233152,-0.5928559899330139,-0.127162903547287,0.8049920201301575,0.0080669997259974,0.1457551717758178,1.2668033838272097
1781219741757090000,9.348090087890624,0.025679999962449,-0.5855820178985596,-0.1702396273612976,0.8100720047950745,0.0147270001471042,0.1859351396560669,1.246800184249878
1781219741767160800,9.358160888671875,0.0247569996863603,-0.5774319767951965,-0.1787310242652893,0.8158349990844727,0.0192809998989105,0.186591625213623,1.226235032081604
1781219741777262000,9.368261962890625,0.0174630004912614,-0.5744010210037231,-0.1483272612094879,0.8181729912757874,0.0187350008636713,0.1465004384517669,1.2204807996749878
1781219741797403600,9.388403564453125,0.0052559999749064,-0.5793219804763794,-0.0911116302013397,0.8149489760398865,0.0146690001711249,0.0776095017790794,1.2347975969314575
1781219741807535600,9.39853564453125,0.0058960001915693,-0.5829060077667236,-0.1060003414750099,0.812345027923584,0.0167180001735687,0.0904881358146667,1.2432806491851809
1781219741817636900,9.408636962890624,0.0089330002665519,-0.5825070142745972,-0.1406750082969665,0.8124909996986389,0.0215210001915693,0.1226281970739364,1.241218090057373
1781219741827738000,9.418738037109376,0.010959000326693,-0.5809670090675354,-0.1690765470266342,0.8134329915046692,0.0261269994080066,0.1473219096660614,1.2363214492797852
1781219741837809000,9.428808837890625,0.0115419998764991,-0.579617977142334,-0.1877131313085556,0.8142589926719666,0.0298439990729093,0.1614542007446289,1.2322226762771606
1781219741847910100,9.43891015625,0.0116809997707605,-0.579014003276825,-0.2080613821744918,0.814520001411438,0.034095000475645,0.1758956909179687,1.229855179786682
1781219741868113000,9.45911279296875,0.0110370004549622,-0.5807200074195862,-0.2336853146553039,0.8130769729614258,0.0393150001764297,0.1931142807006836,1.232954740524292
1781219741878214100,9.469214111328125,0.0109149999916553,-0.5823299884796143,-0.24227374792099,0.8118619918823242,0.040642999112606,0.199634850025177,1.2365442514419556
1781219741888315600,9.479315673828124,0.0111910002306103,-0.5843639969825745,-0.2515875101089477,0.8103439807891846,0.0416599996387958,0.2079022526741027,1.2410954236984253
1781219741959024600,9.550024658203125,0.0193540006875991,-0.5707150101661682,-0.2825905382633209,0.8195449709892273,0.0474720001220703,0.2421463131904602,1.2043756246566772
1781219741969126100,9.560126220703124,0.0211549997329711,-0.5712299942970276,-0.2917196452617645,0.8191069960594177,0.0480769984424114,0.2529973089694977,1.2047865390777588
1781219741979227400,9.570227294921876,0.0222600009292364,-0.5706650018692017,-0.2963280379772186,0.8194419741630554,0.0485769994556903,0.2584694325923919,1.2029142379760742
1781219741989328600,9.58032861328125,0.0226809997111558,-0.5700979828834534,-0.2974595427513122,0.8198130130767822,0.0487719997763633,0.2599207162857055,1.2013713121414185
1781219742009501000,9.6005009765625,0.0237959995865821,-0.5696529746055603,-0.3002499639987945,0.8200880289077759,0.0488260015845298,0.2642328441143036,1.199912667274475
1781219742019602200,9.610602294921875,0.0253619998693466,-0.5696719884872437,-0.3065145909786224,0.8200070261955261,0.0491730011999607,0.272249698638916,1.1992740631103516
1781219742029673000,9.6206728515625,0.0296069998294115,-0.5694090127944946,-0.3284972608089447,0.8199099898338318,0.051410999149084,0.2971118986606598,1.1962782144546509
1781219742039804700,9.6308046875,0.0355079993605613,-0.5686370134353638,-0.3600766360759735,0.8199719786643982,0.0550919994711875,0.3318719863891601,1.190677285194397
1781219742049875500,9.64087548828125,0.0406850017607212,-0.5674260258674622,-0.3861849308013916,0.8203409910202026,0.0584070011973381,0.36064612865448,1.184240698814392
1781219742060007400,9.65100732421875,0.0448080003261566,-0.5655750036239624,-0.4037127494812011,0.8212220072746277,0.0609069988131523,0.3804963529109955,1.177020788192749
1781219742070139100,9.66113916015625,0.047860000282526,-0.5637519955635071,-0.4140299558639526,0.8221859931945801,0.0624690018594265,0.3929489850997925,1.1707384586334229
1781219742080240600,9.67124072265625,0.0498990006744861,-0.5619710087776184,-0.4189860820770263,0.8232110142707825,0.0634069964289665,0.3994832038879394,1.165317416191101
1781219742090342000,9.681341796875,0.0517610013484954,-0.5601000189781189,-0.4219621419906616,0.8243209719657898,0.0640489980578422,0.4042108356952667,1.1599268913269043
1781219742100443100,9.691443115234376,0.0539640001952648,-0.5583410263061523,-0.4263015687465668,0.8253160119056702,0.0647760033607482,0.4106737971305847,1.1545780897140503
1781219742110544600,9.701544677734375,0.0568469986319541,-0.5563309788703918,-0.4333001673221588,0.8263869881629944,0.0659380033612251,0.4201509058475494,1.1481157541275024
1781219742120646000,9.71164599609375,0.0590879991650581,-0.5546420216560364,-0.4372905492782593,0.8273119926452637,0.0665820017457008,0.4264452159404754,1.142935872077942
1781219742201395500,9.7923955078125,0.0671169981360435,-0.5468649864196777,-0.4174906015396118,0.8322920203208923,0.0610059984028339,0.4263524115085602,1.1246432065963743
1781219742241770200,9.832770263671875,0.074313998222351,-0.5478659868240356,-0.4460025429725647,0.8308219909667969,0.0636710003018379,0.4614415168762207,1.1218268871307373
1781219742251810300,9.842810302734376,0.0762109979987144,-0.5482760071754456,-0.4572972655296325,0.8302509784698486,0.0653230026364326,0.4730934798717499,1.1208184957504272
1781219742261942300,9.8529423828125,0.0771059989929199,-0.5483829975128174,-0.4637731611728668,0.8300060033798218,0.0664760023355484,0.4791966080665588,1.1199322938919067
1781219742272043500,9.86304345703125,0.0776069983839988,-0.5481709837913513,-0.4675820469856262,0.8300290107727051,0.0673530027270317,0.4824619591236114,1.1187187433242798
1781219742282144800,9.873144775390625,0.0782020017504692,-0.5472800135612488,-0.468956708908081,0.8305109739303589,0.0679560005664825,0.4838294386863708,1.1161479949951172
1781219742292215600,9.883215576171876,0.0789040029048919,-0.5459240078926086,-0.4689392447471618,0.8312990069389343,0.0684180036187172,0.4841666519641876,1.1126079559326172
1781219742302347500,9.893347412109376,0.0796509981155395,-0.5442429780960083,-0.4683886468410492,0.8322889804840088,0.0689160004258155,0.4839855134487152,1.1083334684371948
1781219742332621000,9.92362109375,0.0824330002069473,-0.5410609841346741,-0.4713292419910431,0.8339869976043701,0.0701619982719421,0.4891768991947174,1.0993411540985107
1781219742342722300,9.933722412109375,0.0840900018811225,-0.5408830046653748,-0.4771198630332947,0.8338710069656372,0.0709410011768341,0.4962484836578369,1.0976136922836304
1781219742352762600,9.9437626953125,0.0861259996891021,-0.5405790209770203,-0.4841840267181396,0.8337730169296265,0.0719569995999336,0.5048024654388428,1.0952563285827637
1781219742362833400,9.95383349609375,0.0882690027356147,-0.5399730205535889,-0.4914115965366363,0.8338350057601929,0.073183000087738,0.5133729577064514,1.0920588970184326
1781219742372873700,9.963873779296875,0.0912510007619857,-0.5391089916229248,-0.5014883279800415,0.8339160084724426,0.0749540030956268,0.5252259969711304,1.0874913930892944
1781219742382975000,9.97397509765625,0.0956239998340606,-0.5382900238037109,-0.5171682238578796,0.8337129950523376,0.0775929987430572,0.5434508323669434,1.0816179513931274
1781219742393045800,9.984045654296876,0.1006840020418167,-0.5378550291061401,-0.536842942237854,0.8330879807472229,0.0808560028672218,0.5657669901847839,1.075608253479004
1781219742403086000,9.994086181640624,0.1046980023384094,-0.5376330018043518,-0.5549808740615845,0.8324040174484253,0.0842130035161972,0.5848828554153442,1.070461392402649
1781219742413187300,10.004187255859376,0.106393001973629,-0.5374799966812134,-0.5670900344848633,0.8319939970970154,0.087068997323513,0.5953091979026794,1.0671594142913818
1781219742443430100,10.03443017578125,0.1083920001983642,-0.536637008190155,-0.5875493288040161,0.8316450119018555,0.0929350033402443,0.6101415753364563,1.0601649284362793
1781219742453501200,10.044501220703124,0.1092170029878616,-0.5365139842033386,-0.5933745503425598,0.8314530253410339,0.0943910032510757,0.6150496006011963,1.0583631992340088
1781219742463572000,10.054572021484375,0.109325997531414,-0.5368540287017822,-0.5981297492980957,0.8310880064964294,0.0955369994044303,0.6182892322540283,1.0581642389297483
1781219742473673200,10.064673095703125,0.1090039983391761,-0.537322998046875,-0.6016395688056946,0.8307240009307861,0.0964249968528747,0.6200287342071533,1.0586869716644287
1781219742483774500,10.0747744140625,0.1087799966335296,-0.537211000919342,-0.6028669476509094,0.8307560086250305,0.0970240011811256,0.6200540065765381,1.058199763298035
1781219742493845200,10.08484521484375,0.1089579984545707,-0.5366269946098328,-0.6029146313667297,0.831063985824585,0.0974219962954521,0.6197835206985474,1.056650161743164
1781219742503916000,10.094916015625,0.1094010025262832,-0.536309003829956,-0.6047753095626831,0.8311399817466736,0.0980240032076835,0.6214146614074707,1.0552994012832642
1781219742514017500,10.105017578125,0.1092899963259697,-0.5366510152816772,-0.6082965731620789,0.8308290243148804,0.0989070013165474,0.6234818696975708,1.0554282665252686
1781219742524118800,10.115118896484375,0.1081760004162788,-0.5377140045166016,-0.6114366054534912,0.8302019834518433,0.0996180027723312,0.623948872089386,1.0577837228775024
1781219742534189600,10.125189453125,0.1068760007619857,-0.538748025894165,-0.6130936741828918,0.8296560049057007,0.0999860018491745,0.623163640499115,1.0604571104049685
1781219742544260400,10.13526025390625,0.1057019978761673,-0.5396100282669067,-0.6138434410095215,0.8292269706726074,0.1001439988613128,0.6219640970230103,1.0628547668457031
1781219742554331100,10.1453310546875,0.1048720031976699,-0.5401080250740051,-0.6143589615821838,0.8289840221405029,0.1003440022468566,0.6209734678268433,1.0642704963684082
1781219742564402000,10.15540185546875,0.1041959971189498,-0.5402839779853821,-0.6145464181900024,0.8289200067520142,0.1006269976496696,0.6197596192359924,1.064887762069702
1781219742624918300,10.215918212890625,0.0995120033621788,-0.5408509969711304,-0.6150026321411133,0.8288509845733643,0.1028719991445541,0.6100964546203613,1.0677038431167605
1781219742645121000,10.23612109375,0.0989409983158111,-0.5403919816017151,-0.6181961894035339,0.8290089964866638,0.1045470014214515,0.610008716583252,1.0660386085510254
1781219742665262600,10.2562626953125,0.0971999987959861,-0.5403559803962708,-0.6193616390228271,0.8290680050849915,0.1058870032429695,0.60667484998703,1.0662611722946167
1781219742675333400,10.26633349609375,0.0973879992961883,-0.5398839712142944,-0.6210768222808838,0.8292490243911743,0.1067019999027252,0.6074714660644531,1.0646381378173828
1781219742685404200,10.276404052734376,0.0986040011048317,-0.5392230153083801,-0.6255785226821899,0.8293700218200684,0.1079789996147155,0.6118785738945007,1.0615999698638916
1781219742695444500,10.286444580078124,0.0999249964952468,-0.5385879874229431,-0.6306917071342468,0.8294410109519958,0.1093820035457611,0.6168662309646606,1.0584443807601929
1781219742705515300,10.296515380859375,0.1000360026955604,-0.5387319922447205,-0.6330366730690002,0.8292610049247742,0.1099319979548454,0.6185691356658936,1.0582621097564695
1781219742715586000,10.3065859375,0.099712997674942,-0.5393490195274353,-0.6344780921936035,0.828885018825531,0.1100360006093978,0.6193888187408447,1.0596259832382202
1781219742725656800,10.31665673828125,0.0994829982519149,-0.5398110151290894,-0.6356182098388672,0.8285999894142151,0.1101249977946281,0.6200648546218872,1.0606307983398438
