time,seconds_elapsed,y,z,x
1781219740447550200,8.03855029296875,-9.067922592163086,3.3820581436157227,-1.5826747417449951
1781219740457590500,8.048590576171875,-9.06812858581543,3.392245054244995,-1.5595250129699707
1781219740467661300,8.058661376953125,-9.071094512939451,3.408402442932129,-1.506130576133728
1781219740477762600,8.068762451171875,-9.075411796569824,3.422846555709839,-1.446172833442688
1781219740487803000,8.078802978515625,-9.081136703491213,3.436030626296997,-1.3773294687271118
1781219740497873700,8.088873779296875,-9.088582992553713,3.447509527206421,-1.297197699546814
1781219740518045700,8.109045654296875,-9.123969078063965,3.4356369972229004,-1.058290958404541
1781219740538156800,8.12915673828125,-9.14268684387207,3.427809476852417,-0.9120259881019592
1781219740548227600,8.1392275390625,-9.15142059326172,3.4415900707244873,-0.7598472237586975
1781219740558328800,8.149328857421875,-9.153282165527344,3.4580323696136475,-0.655606210231781
1781219740568400000,8.15939990234375,-9.1530122756958,3.468416213989258,-0.6023808121681213
1781219740578470700,8.169470703125,-9.153993606567385,3.483304262161255,-0.4912959039211273
1781219740588541400,8.17954150390625,-9.15729808807373,3.489652633666992,-0.3696256279945373
1781219740598612200,8.1896123046875,-9.162993431091309,3.485923767089844,-0.2414221614599228
1781219740608713500,8.19971337890625,-9.171034812927246,3.471257448196411,-0.1134168282151222
1781219740618784300,8.2097841796875,-9.178873062133787,3.452327251434326,0.010523147881031
1781219740628855000,8.21985498046875,-9.178831100463867,3.44735050201416,0.1877010911703109
1781219740649057800,8.240057861328125,-9.169450759887695,3.458900451660156,0.357198417186737
1781219740659128600,8.250128662109375,-9.162734031677246,3.4635679721832275,0.4673185348510742
1781219740669199400,8.260199462890625,-9.15457820892334,3.458648204803467,0.6339081525802612
1781219740679270100,8.270270263671875,-9.148934364318848,3.4516751766204834,0.7438687086105347
1781219740689341000,8.2803408203125,-9.143441200256348,3.441774606704712,0.8497469425201416
1781219740709452000,8.3004521484375,-9.135093688964844,3.4200730323791504,1.011715054512024
1781219740719522800,8.310522705078125,-9.127519607543944,3.393237352371216,1.159615993499756
1781219740729593600,8.320593505859375,-9.126498222351074,3.3566102981567383,1.2690867185592651
1781219740739664400,8.330664306640625,-9.129460334777832,3.3057024478912354,1.3768404722213743
1781219740749735200,8.340735107421875,-9.126882553100586,3.290503740310669,1.4293299913406372
1781219740759836400,8.35083642578125,-9.121362686157228,3.2907297611236572,1.4636375904083252
1781219740769876700,8.360876708984375,-9.117935180664062,3.2938919067382812,1.4778131246566772
1781219740779947500,8.370947509765625,-9.110916137695312,3.3072729110717773,1.491167664527893
1781219740790018300,8.381018310546875,-9.105608940124512,3.3256776332855225,1.4826111793518066
1781219740800119800,8.391119873046875,-9.107361793518066,3.3275434970855713,1.4675936698913574
1781219740810160000,8.40116015625,-9.108137130737305,3.3191983699798584,1.4816025495529177
1781219740820231000,8.41123095703125,-9.136801719665527,3.266700983047486,1.420526146888733
1781219740830301700,8.4213017578125,-9.16818618774414,3.197361707687378,1.3753607273101809
1781219740840342000,8.431342041015625,-9.197081565856934,3.1384634971618652,1.3168679475784302
1781219740850382000,8.441382080078125,-9.209516525268556,3.109584093093872,1.2983368635177612
1781219740860452900,8.451452880859375,-9.251009941101074,3.0486810207366943,1.137873888015747
1781219740870554400,8.461554443359375,-9.285911560058594,2.992631673812866,0.9931813478469848
1781219740880625200,8.471625244140625,-9.305068016052246,2.9563605785369873,0.9197916984558104
1781219740890696000,8.481696044921875,-9.375150680541992,2.799734115600586,0.6621487736701965
1781219740900766700,8.4917666015625,-9.423012733459473,2.673441171646118,0.4795186817646026
1781219740920938800,8.511938720703125,-9.482147216796877,2.4936673641204834,0.2022252827882766
1781219740931009500,8.522009521484375,-9.520164489746094,2.3513896465301514,-0.08848287910223
1781219740941049900,8.5320498046875,-9.53371810913086,2.2792184352874756,-0.2894274890422821
1781219740951151000,8.542151123046875,-9.537779808044434,2.24633526802063,-0.3938914835453033
1781219740981333000,8.5723330078125,-9.558786392211914,1.86862313747406,-1.143787503242493
1781219741001474800,8.592474853515625,-9.514971733093262,1.7821037769317627,-1.5683841705322266
1781219741021585700,8.612585693359375,-9.454322814941406,1.7547911405563354,-1.925326585769653
1781219741041727500,8.6327275390625,-9.326475143432615,1.7732205390930176,-2.4582419395446777
1781219741081980200,8.672980224609375,-9.182836532592772,1.7636682987213137,-2.9555695056915283
1781219741172647700,8.763647705078125,-9.294830322265623,1.4785270690917969,-2.7550837993621826
1781219741263346000,8.854345947265625,-9.679046630859377,1.332546949386597,-0.843063235282898
1781219741283457000,8.87445703125,-9.698446273803713,1.3968135118484497,-0.3993172943592071
1781219741313608400,8.9046083984375,-9.664786338806152,1.609486699104309,0.4145300686359405
1781219741323709700,8.914709716796875,-9.633912086486816,1.6731319427490234,0.7475000619888306
1781219741333780700,8.92478076171875,-9.620344161987305,1.6941441297531128,0.8656009435653687
1781219741343851500,8.9348515625,-9.59184741973877,1.7367777824401855,1.072593331336975
1781219741353952800,8.944952880859375,-9.555652618408203,1.809411644935608,1.2593430280685425
1781219741363993000,8.9549931640625,-9.490787506103516,1.9813951253890991,1.472895264625549
1781219741374063900,8.96506396484375,-9.446100234985352,2.1092259883880615,1.5788415670394895
1781219741384165000,8.9751650390625,-9.420717239379885,2.179596424102783,1.6339614391326904
1781219741394236000,8.98523583984375,-9.365242958068848,2.3379342555999756,1.7310975790023804
1781219741404306700,8.995306640625,-9.305550575256348,2.5139083862304688,1.8048285245895384
1781219741414377500,9.00537744140625,-9.25466251373291,2.664670467376709,1.8496333360671997
1781219741474893800,9.065893798828125,-9.199445724487305,2.848557472229004,1.8510257005691528
1781219741495066000,9.086066162109375,-9.177400588989258,2.996563196182251,1.7223001718521118
1781219741505137000,9.096136962890624,-9.181325912475586,3.010904550552368,1.6757453680038452
1781219741515207700,9.106207763671875,-9.204253196716309,2.986379623413086,1.5917434692382812
1781219741525278500,9.116278564453124,-9.225652694702148,2.9732463359832764,1.4891376495361328
1781219741535318800,9.12631884765625,-9.22780704498291,2.985114097595215,1.4515745639801023
1781219741545389600,9.1363896484375,-9.237232208251951,2.9701013565063477,1.4221280813217163
1781219741555460400,9.14646044921875,-9.248602867126465,2.9527673721313477,1.383795976638794
1781219741575662800,9.166662841796876,-9.282139778137209,2.907182216644287,1.249225616455078
1781219741615976700,9.206976806640624,-9.273347854614258,3.108496904373169,0.7159957885742188
1781219741626078000,9.217077880859376,-9.273151397705078,3.121952533721924,0.6576151847839355
1781219741636148700,9.227148681640625,-9.285961151123049,3.0971879959106445,0.5905506610870361
1781219741646219500,9.237219482421876,-9.307646751403809,3.052910327911377,0.4667328596115112
1781219741696665000,9.2876650390625,-9.331377029418944,3.014650583267212,0.0876212939620018
1781219741716837400,9.30783740234375,-9.361884117126465,2.918013095855713,-0.1034589111804962
1781219741726877400,9.31787744140625,-9.356903076171877,2.929331541061402,-0.1943377554416656
1781219741736948200,9.3279482421875,-9.32179355621338,3.0214059352874756,-0.3816597759723663
1781219741746988500,9.337988525390625,-9.283249855041504,3.1213130950927734,-0.4990715086460113
1781219741757090000,9.348090087890624,-9.262115478515623,3.167515993118286,-0.5919979214668274
1781219741767160800,9.358160888671875,-9.272141456604004,3.1363847255706787,-0.6007394790649414
1781219741777262000,9.368261962890625,-9.284856796264648,3.098306179046631,-0.6019418239593506
1781219741787363300,9.37836328125,-9.287912368774414,3.0804572105407715,-0.6448767185211182
1781219741807535600,9.39853564453125,-9.264923095703123,3.1075241565704346,-0.8215160369873047
1781219741817636900,9.408636962890624,-9.243556022644045,3.1475391387939453,-0.9055711627006532
1781219741827738000,9.418738037109376,-9.216954231262209,3.2045931816101074,-0.974035620689392
1781219741837809000,9.428808837890625,-9.195049285888672,3.2502634525299072,-1.028229594230652
1781219741847910100,9.43891015625,-9.184887886047363,3.2645506858825684,-1.0728178024291992
1781219741868113000,9.45911279296875,-9.189859390258787,3.2337639331817627,-1.1223446130752563
1781219741878214100,9.469214111328125,-9.191646575927734,3.2228448390960693,-1.1389763355255127
1781219741888315600,9.479315673828124,-9.203792572021484,3.180578231811523,-1.1595382690429688
1781219741959024600,9.550024658203125,-9.167224884033203,3.1942968368530273,-1.388831615447998
1781219741969126100,9.560126220703124,-9.141160011291504,3.2510387897491455,-1.4284061193466189
1781219741979227400,9.570227294921876,-9.12088108062744,3.2920849323272705,-1.4635905027389526
1781219741989328600,9.58032861328125,-9.105545043945312,3.3209333419799805,-1.4935940504074097
1781219742009501000,9.6005009765625,-9.083064079284668,3.346446990966797,-1.5715113878250122
1781219742019602200,9.610602294921875,-9.07855224609375,3.3423736095428467,-1.6058675050735474
1781219742029673000,9.6206728515625,-9.071700096130373,3.343219757080078,-1.6424188613891602
1781219742039804700,9.6308046875,-9.05875301361084,3.3586080074310303,-1.6820040941238403
1781219742049875500,9.64087548828125,-9.04746913909912,3.3769009113311768,-1.7059414386749268
1781219742060007400,9.65100732421875,-9.0132474899292,3.445038318634033,-1.7502771615982056
1781219742070139100,9.66113916015625,-9.000442504882812,3.4713149070739746,-1.7641963958740234
1781219742080240600,9.67124072265625,-8.971418380737305,3.5324888229370117,-1.7904095649719238
1781219742090342000,9.681341796875,-8.955703735351562,3.5660269260406494,-1.8025506734848025
1781219742100443100,9.691443115234376,-8.942873001098633,3.5915653705596924,-1.8155118227005005
1781219742110544600,9.701544677734375,-8.931492805480957,3.616194486618042,-1.822627305984497
1781219742120646000,9.71164599609375,-8.926260948181152,3.6306111812591553,-1.8195979595184328
1781219742201395500,9.7923955078125,-8.867776870727539,3.761324405670166,-1.839930534362793
1781219742241770200,9.832770263671875,-8.810075759887695,3.8570382595062256,-1.9173463582992551
1781219742251810300,9.842810302734376,-8.811972618103027,3.845541000366211,-1.931669235229492
1781219742261942300,9.8529423828125,-8.812763214111328,3.8395981788635254,-1.939866304397583
1781219742272043500,9.86304345703125,-8.80875015258789,3.843956232070923,-1.949443817138672
1781219742282144800,9.873144775390625,-8.799592971801758,3.8589928150177,-1.9610531330108645
1781219742292215600,9.883215576171876,-8.791974067687988,3.8720452785491943,-1.96947979927063
1781219742302347500,9.893347412109376,-8.78011417388916,3.8905625343322754,-1.985828876495361
1781219742332621000,9.92362109375,-8.755267143249512,3.917857170104981,-2.041100025177002
1781219742342722300,9.933722412109375,-8.747243881225586,3.926896810531616,-2.0580546855926514
1781219742352762600,9.9437626953125,-8.734914779663086,3.939720630645752,-2.08573055267334
1781219742362833400,9.95383349609375,-8.727118492126465,3.9417483806610103,-2.114337682723999
1781219742372873700,9.963873779296875,-8.699385643005371,3.9756627082824703,-2.1645278930664062
1781219742382975000,9.97397509765625,-8.682544708251953,3.9928781986236577,-2.2001636028289795
1781219742393045800,9.984045654296876,-8.673206329345703,4.003632545471191,-2.217393398284912
1781219742403086000,9.994086181640624,-8.67586612701416,3.9877614974975586,-2.23551082611084
1781219742413187300,10.004187255859376,-8.678324699401855,3.97921085357666,-2.241194486618042
1781219742443430100,10.03443017578125,-8.717619895935059,3.877194166183472,-2.2673492431640625
1781219742453501200,10.044501220703124,-8.727890968322754,3.851205587387085,-2.2721192836761475
1781219742463572000,10.054572021484375,-8.732171058654785,3.839404344558716,-2.275645017623902
1781219742473673200,10.064673095703125,-8.73942756652832,3.8168835639953618,-2.28564977645874
1781219742483774500,10.0747744140625,-8.73810863494873,3.8135828971862793,-2.2961790561676025
1781219742493845200,10.08484521484375,-8.736621856689453,3.8081698417663574,-2.3107714653015137
1781219742503916000,10.094916015625,-8.739917755126953,3.798316240310669,-2.314523935317993
1781219742514017500,10.105017578125,-8.752115249633789,3.7785027027130127,-2.3008229732513428
1781219742524118800,10.115118896484375,-8.765054702758789,3.754889726638794,-2.290197372436523
1781219742534189600,10.125189453125,-8.77705192565918,3.7310612201690674,-2.283184766769409
1781219742554331100,10.1453310546875,-8.792074203491211,3.698477745056152,-2.2783920764923096
1781219742564402000,10.15540185546875,-8.792713165283203,3.695414304733277,-2.280902624130249
1781219742624918300,10.215918212890625,-8.794421195983887,3.6854500770568848,-2.2904133796691895
1781219742645121000,10.23612109375,-8.792997360229492,3.6915173530578618,-2.2861058712005615
1781219742665262600,10.2562626953125,-8.781410217285156,3.706419706344605,-2.306442975997925
1781219742675333400,10.26633349609375,-8.779948234558105,3.710553169250488,-2.305365562438965
1781219742685404200,10.276404052734376,-8.779255867004395,3.713820695877075,-2.3027353286743164
1781219742695444500,10.286444580078124,-8.781473159790039,3.7172868251800537,-2.2886481285095215
1781219742705515300,10.296515380859375,-8.785852432250977,3.718963384628296,-2.2690329551696777
1781219742715586000,10.3065859375,-8.797040939331055,3.7140884399414062,-2.2333879470825195
1781219742725656800,10.31665673828125,-8.803991317749023,3.7121615409851074,-2.2090680599212646
1781219742755869200,10.346869140625,-8.822083473205566,3.7338767051696777,-2.097473621368408
1781219742765970400,10.356970458984376,-8.829933166503906,3.7425191402435303,-2.0484678745269775
1781219742796152300,10.38715234375,-8.876399040222168,3.7167909145355225,-1.8882302045822144
1781219742806223400,10.397223388671875,-8.899258613586426,3.699648380279541,-1.812782883644104
1781219742816294100,10.407294189453124,-8.918622016906738,3.690650224685669,-1.7342685461044312
1781219742876749300,10.467749267578125,-8.905878067016602,3.959695339202881,-1.0846785306930542
1781219742886820000,10.477820068359376,-8.883101463317871,4.045112609863281,-0.9476064443588256
1781219742896891000,10.487890869140625,-8.845629692077637,4.170365333557129,-0.7302785515785217
1781219742906961700,10.497961669921876,-8.832823753356934,4.20975923538208,-0.6553928256034851
1781219742917063200,10.508063232421875,-8.8012113571167,4.305028915405273,-0.4192737638950348
1781219742927134000,10.518134033203124,-8.79007625579834,4.33463191986084,-0.3404729068279266
1781219742937204700,10.528204833984375,-8.765596389770508,4.393206596374512,-0.1855900883674621
1781219742947275500,10.538275634765624,-8.732355117797852,4.4626264572143555,0.0363230668008327
1781219742977488000,10.56848779296875,-8.7315034866333,4.437962532043457,0.4855135381221771
1781219742987558700,10.57855859375,-8.734559059143066,4.423152923583984,0.5600014925003052
1781219742997629400,10.58862939453125,-8.741936683654785,4.3889336585998535,0.6972732543945312
1781219743007700200,10.5987001953125,-8.748109817504883,4.354101181030273,0.8263035416603088
1781219743017801700,10.6088017578125,-8.75143814086914,4.3139119148254395,0.9863444566726683
1781219743027872500,10.61887255859375,-8.75439167022705,4.281328201293945,1.0960094928741455
1781219743047953000,10.638952880859376,-8.774513244628906,4.194414138793945,1.2590429782867432
1781219743058054400,10.649054443359375,-8.779434204101562,4.1755547523498535,1.287115454673767
1781219743068125200,10.659125244140624,-8.793309211730957,4.135279178619385,1.321962594985962
1781219743138529000,10.729529052734376,-9.057302474975586,3.625958204269409,0.9940311908721924
1781219743158701300,10.749701416015624,-9.14993667602539,3.4559528827667236,0.7109332084655762
1781219743168772000,10.759772216796875,-9.16619873046875,3.4272425174713135,0.6365662813186646
1781219743188883200,10.77988330078125,-9.246185302734377,3.2657904624938965,0.1143397912383079
1781219743198954000,10.7899541015625,-9.264771461486816,3.21471905708313,0.0005023965495638
1781219743208994300,10.799994384765624,-9.313919067382812,3.0600316524505615,-0.2398237884044647
1781219743219095600,10.810095458984376,-9.365948677062988,2.8667826652526855,-0.4805898070335388
1781219743229166300,10.820166259765625,-9.412055015563965,2.6587655544281006,-0.7173670530319214
1781219743239206700,10.83020654296875,-9.44360637664795,2.4665632247924805,-0.9511822462081908
1781219743249308000,10.840307861328125,-9.45673942565918,2.2392055988311768,-1.3139424324035645
1781219743259378700,10.850378662109376,-9.449673652648926,2.111515760421753,-1.5542054176330566
1781219743269449500,10.860449462890625,-9.43271255493164,1.9932024478912351,-1.794847846031189
1781219743279520300,10.870520263671876,-9.405081748962402,1.8880150318145752,-2.037210464477539
1781219743289621800,10.880621826171875,-9.367473602294922,1.8095427751541135,-2.2685680389404297
1781219743339945200,10.9309453125,-9.12878704071045,2.2441155910491943,-2.7927699089050293
1781219743390238200,10.98123828125,-8.977263450622559,2.734750270843506,-2.846090078353882
1781219743400339500,10.99133935546875,-8.993429183959961,2.6615564823150635,-2.864389419555664
1781219743420450600,11.011450439453125,-8.99815559387207,2.5583932399749756,-2.9424843788146973
1781219743430491000,11.021490966796875,-8.990434646606445,2.5628554821014404,-2.962134599685669
1781219743440561700,11.031561767578124,-8.996071815490723,2.5618958473205566,-2.945811033248902
1781219743450571300,11.0415712890625,-9.04055404663086,2.479813814163208,-2.87911057472229
1781219743460672800,11.0516728515625,-9.10780906677246,2.342024087905884,-2.7808496952056885
1781219743470713000,11.061713134765624,-9.137494087219238,2.273545265197754,-2.739997625350952
1781219743480784000,11.071783935546875,-9.15427589416504,2.157357692718506,-2.777665853500366
1781219743490824200,11.08182421875,-9.285658836364746,1.8904781341552737,-2.524484634399414
1781219743500895000,11.09189501953125,-9.372426986694336,1.6977020502090454,-2.333631753921509
1781219743510996200,11.101996337890624,-9.464689254760742,1.4945389032363892,-2.087191104888916
1781219743521067000,11.11206689453125,-9.544137001037598,1.238999366760254,-1.8827526569366455
1781219743531107300,11.122107421875,-9.61206340789795,0.971210241317749,-1.6838626861572266
1781219743541178000,11.13217822265625,-9.664152145385742,0.7605890035629272,-1.481906175613403
1781219743551218400,11.142218505859375,-9.703152656555176,0.6388812065124512,-1.2692700624465942
1781219743561319700,11.152319580078125,-9.735495567321776,0.6154574155807495,-1.0058552026748655
1781219743571360000,11.162360107421875,-9.75027561187744,0.6555806994438171,-0.8202180862426758
1781219743581461200,11.172461181640625,-9.754836082458496,0.6936594247817993,-0.729665994644165
1781219743591532000,11.182531982421876,-9.768101692199709,0.7222928404808044,-0.4825757145881653
1781219743601602800,11.192602783203125,-9.777411460876465,0.6807977557182312,-0.3303560018539428
1781219743611643100,11.20264306640625,-9.781289100646973,0.6632175445556641,-0.238531693816185
1781219743672067800,11.26306787109375,-9.753116607666016,0.9047604203224182,0.4780755043029785
1781219743752695300,11.3436953125,-9.73574161529541,0.9971057772636414,0.6257140636444092
1781219743793009200,11.384009033203125,-9.73776626586914,1.0666782855987549,0.4566051363945007
1781219743863596300,11.45459619140625,-9.76455020904541,0.8692243695259094,0.2615907788276672
1781219743893808600,11.48480859375,-9.782760620117188,0.6835554242134094,0.0276569463312625
1781219743903879400,11.49487939453125,-9.781523704528809,0.7015088200569153,0.0084250066429376
1781219743913950200,11.5049501953125,-9.778105735778809,0.7451692819595337,-0.0612616948783397
1781219743924051700,11.5150517578125,-9.766291618347168,0.8785419464111328,-0.1346846520900726
1781219743934122500,11.52512255859375,-9.761319160461426,0.9252141714096068,-0.1761500537395477
1781219743944193300,11.535193359375,-9.761940002441406,0.9084103107452391,-0.2229942232370376
1781219743954233600,11.545233642578124,-9.7649564743042,0.8594653606414795,-0.2781196236610412
1781219743964334800,11.5553349609375,-9.7679443359375,0.8035941123962402,-0.3345265686511993
1781219743974436000,11.56543603515625,-9.767478942871094,0.7978899478912354,-0.3607198596000671
1781219743984507000,11.5755068359375,-9.767560005187988,0.7781652212142944,-0.3995499312877655
1781219743994577700,11.58557763671875,-9.762222290039062,0.8175840973854065,-0.4483598470687866
1781219744004679200,11.59567919921875,-9.7584867477417,0.8362846970558167,-0.4929355084896087
1781219744075266300,11.666266357421875,-9.734637260437012,0.8874110579490662,-0.7872399687767029
1781219744145822700,11.73682275390625,-9.669331550598145,1.2826231718063354,-1.0145455598831177
1781219744165995000,11.7569951171875,-9.646318435668944,1.3936513662338257,-1.0847434997558594
1781219744186228200,11.777228271484375,-9.62705421447754,1.4911785125732422,-1.125432014465332
1781219744206430700,11.7974306640625,-9.587543487548828,1.6599749326705933,-1.2222516536712646
1781219744216501500,11.80750146484375,-9.569519996643066,1.7311538457870483,-1.2640397548675537
1781219744226633500,11.817633544921875,-9.552699089050291,1.795347809791565,-1.301169753074646
1781219744236734700,11.827734619140625,-9.536489486694336,1.8564759492874143,-1.3338924646377563
1781219744246836000,11.8378359375,-9.523390769958496,1.9030075073242188,-1.3616151809692385
1781219744256906800,11.84790673828125,-9.509573936462402,1.9467703104019165,-1.39589262008667
1781219744267008300,11.85800830078125,-9.503499984741213,1.9643206596374512,-1.4125561714172363
1781219744277079000,11.8680791015625,-9.497332572937012,1.9837220907211304,-1.4268577098846436
1781219744317514800,11.9085146484375,-9.460875511169434,2.127568483352661,-1.4613986015319824
1781219744327616000,11.918615966796876,-9.446091651916504,2.1895484924316406,-1.465478539466858
1781219744337717500,11.928717529296875,-9.424259185791016,2.2694180011749268,-1.484407663345337
1781219744347818800,11.93881884765625,-9.410569190979004,2.3122799396514893,-1.5049731731414795
1781219744368021200,11.959021240234376,-9.388681411743164,2.371854305267334,-1.5483391284942627
1781219744408426500,11.999426513671876,-9.343480110168455,2.5415353775024414,-1.5525366067886353
1781219744418497500,12.00949755859375,-9.328474044799805,2.597668409347534,-1.549863338470459
1781219744428598800,12.019598876953124,-9.314679145812988,2.645948648452759,-1.5511621236801147
1781219744438700000,12.029699951171876,-9.297042846679688,2.7045960426330566,-1.5558143854141235
1781219744448801300,12.03980126953125,-9.28850269317627,2.7337851524353027,-1.555810570716858
1781219744458902800,12.04990283203125,-9.283676147460938,2.7492289543151855,-1.5573995113372805
1781219744469004000,12.060004150390624,-9.2769193649292,2.7692461013793945,-1.562189698219299
1781219744489145600,12.0801455078125,-9.26285457611084,2.8130569458007812,-1.5673686265945437
1781219744509378800,12.10037890625,-9.24008560180664,2.8821167945861816,-1.576265573501587
1781219744519480000,12.11047998046875,-9.226530075073242,2.9184319972991943,-1.5888006687164309
1781219744529520400,12.120520263671876,-9.213464736938477,2.951873302459717,-1.602781891822815
1781219744539652000,12.130652099609376,-9.196418762207031,2.994197130203247,-1.6220523118972778
1781219744549753600,12.140753662109375,-9.1919584274292,3.007791757583618,-1.6221847534179688
1781219744559854800,12.150854736328125,-9.183313369750977,3.0298056602478027,-1.6301597356796265
1781219744569956000,12.1609560546875,-9.166176795959473,3.0691325664520264,-1.6528786420822144
1781219744580088000,12.171088134765624,-9.159173965454102,3.083014965057373,-1.66581928730011
1781219744600290600,12.19129052734375,-9.13576316833496,3.126948356628418,-1.711841702461243
1781219744610361300,12.201361328125,-9.128475189208984,3.1373820304870605,-1.7315177917480469
1781219744681070600,12.272070556640625,-9.080108642578123,3.202950954437256,-1.8609482049942017
1781219744691141400,12.282141357421876,-9.071290969848633,3.212458610534668,-1.8873744010925293
1781219744731607800,12.32260791015625,-9.051273345947266,3.2309324741363525,-1.950872540473938
1781219744741709000,12.332708984375,-9.05114459991455,3.220583200454712,-1.968506932258606
1781219744751810300,12.342810302734376,-9.049059867858888,3.210704803466797,-1.9940671920776367
1781219744761942300,12.3529423828125,-9.038732528686523,3.20947790145874,-2.0422847270965576
1781219744772043500,12.36304345703125,-9.042860984802246,3.1911890506744385,-2.0526556968688965
1781219744782144800,12.373144775390625,-9.047273635864258,3.17789626121521,-2.0538294315338135
1781219744792246300,12.383246337890624,-9.062816619873049,3.1348447799682617,-2.051457405090332
1781219744802347500,12.393347412109376,-9.077305793762209,3.0936872959136963,-2.0498828887939453
1781219744812448800,12.40344873046875,-9.086339950561523,3.06200647354126,-2.0574071407318115
1781219744832621000,12.42362109375,-9.088329315185549,3.045314311981201,-2.0733401775360107
1781219744842722300,12.433722412109375,-9.078573226928713,3.054394006729126,-2.102520227432251
1781219744852823600,12.443823486328125,-9.07358741760254,3.059051275253296,-2.117218017578125
1781219744862924800,12.4539248046875,-9.073256492614746,3.0585410594940186,-2.1193785667419434
1781219744872995600,12.46399560546875,-9.081164360046388,3.0348360538482666,-2.1195809841156006
1781219744883066600,12.474066650390624,-9.091894149780272,3.003624439239502,-2.1180386543273926
1781219744893137400,12.484137451171875,-9.101323127746582,2.9762346744537354,-2.116205930709839
1781219744903208200,12.494208251953124,-9.099645614624023,2.9760711193084717,-2.12363600730896
1781219744913309400,12.504309326171876,-9.088635444641112,2.996138572692871,-2.142488718032837
1781219744923410700,12.51441064453125,-9.082695960998535,3.0043246746063232,-2.1561667919158936
1781219744933512000,12.524511962890625,-9.080947875976562,3.0088891983032227,-2.157170057296753
1781219744983957500,12.57495751953125,-9.083852767944336,3.001090288162231,-2.1557962894439697
1781219744994059000,12.58505908203125,-9.080735206604004,3.009697914123535,-2.1569314002990723
1781219745004160300,12.59516015625,-9.077075958251951,3.028118133544922,-2.146533250808716
1781219745014231000,12.60523095703125,-9.068799018859863,3.0677621364593506,-2.125117540359497
1781219745034372600,12.62537255859375,-9.057188987731934,3.124415159225464,-2.0918288230895996
1781219745044473900,12.635473876953125,-9.056941032409668,3.1325583457946777,-2.0806965827941895
1781219745054545000,12.645544921875,-9.067811965942385,3.133657932281494,-2.031100273132324
1781219745064615700,12.65561572265625,-9.06663703918457,3.138218641281128,-2.02930212020874
1781219745074686500,12.6656865234375,-9.069631576538086,3.1488871574401855,-1.9991726875305176
1781219745084787700,12.67578759765625,-9.067556381225586,3.1626033782958984,-1.9868948459625244
1781219745094858500,12.6858583984375,-9.07094669342041,3.1835405826568604,-1.937367558479309
1781219745135233300,12.7262333984375,-9.071366310119627,3.354921340942383,-1.620250225067139
1781219745145273600,12.736273681640624,-9.07439136505127,3.386457920074463,-1.5354878902435305
1781219745155374800,12.746374755859376,-9.077193260192873,3.3987696170806885,-1.491086483001709
1781219745175516400,12.766516357421876,-9.106420516967772,3.4274165630340576,-1.2232345342636108
1781219745215738600,12.806738525390625,-9.123847007751465,3.526240825653076,-0.7010089159011841
1781219745225839900,12.81683984375,-9.130047798156738,3.5359716415405273,-0.5563526153564453
1781219745246012200,12.83701220703125,-9.144225120544434,3.533583879470825,-0.2595385313034057
1781219745256083000,12.8470830078125,-9.144498825073242,3.537654161453247,-0.1831520497798919
1781219745266184200,12.85718408203125,-9.139938354492188,3.5539255142211914,-0.0390913635492324
1781219745276255000,12.8672548828125,-9.132535934448242,3.571690559387207,0.1010585725307464
1781219745286356200,12.877356201171876,-9.124566078186035,3.580442190170288,0.3051695227622986
1781219745296427000,12.887427001953125,-9.121808052062988,3.5810534954071045,0.3729138672351837
1781219745306497800,12.897497802734376,-9.11888599395752,3.572303771972656,0.504943311214447
1781219745316568600,12.907568603515625,-9.117471694946287,3.5560553073883057,0.6297422647476196
1781219745326639600,12.9176396484375,-9.119297981262209,3.528830051422119,0.7457646131515503
1781219745336710400,12.92771044921875,-9.122373580932615,3.496687173843384,0.8519929647445679
1781219745346811600,12.937811767578124,-9.120878219604492,3.464360237121582,0.98901629447937
1781219745356913000,12.947912841796876,-9.1189603805542,3.451160430908203,1.0509312152862549
1781219745366983700,12.957983642578125,-9.12702751159668,3.39996337890625,1.1436752080917358
1781219745377085000,12.9680849609375,-9.15152072906494,3.3034284114837646,1.2277748584747314
1781219745387156000,12.978156005859375,-9.159592628479004,3.270129442214966,1.2563806772232056
1781219745417368300,13.008368408203124,-9.1770658493042,3.2109625339508057,1.2812342643737793
1781219745427469600,13.018469482421876,-9.183320045471191,3.190999984741211,1.2862857580184937
1781219745437540400,13.028540283203125,-9.204925537109377,3.1408472061157227,1.2549173831939695
1781219745447580700,13.03858056640625,-9.231703758239746,3.0654778480529785,1.2445417642593384
1781219745457682000,13.048681884765625,-9.265050888061523,2.985403299331665,1.190204620361328
1781219745467752700,13.058752685546876,-9.313262939453123,2.885878086090088,1.0512933731079102
1781219745477823500,13.068823486328125,-9.345574378967283,2.8171465396881104,0.9456894993782043
1781219745487894300,13.078894287109376,-9.380814552307127,2.7394776344299316,0.8160808086395264
1781219745508036000,13.0990361328125,-9.4310302734375,2.6263959407806396,0.5727916955947876
1781219745568400000,13.15939990234375,-9.595563888549805,1.9098217487335205,-0.6694269180297852
1781219745618723300,13.209723388671875,-9.550859451293944,1.4338337182998655,-1.7016446590423584
1781219745659006500,13.25000634765625,-9.383074760437012,1.260981202125549,-2.556992769241333
1781219745669077200,13.2600771484375,-9.33408260345459,1.2449350357055664,-2.737783670425415
