time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033680287864300,12.9578642578125,-0.3583280146121979,-0.0001219999976456,-0.0879319980740547,0.9294450283050536,-0.0641490146517753,0.1641040593385696,0.7412155270576477
1781033680307376000,12.977376220703125,-0.364657998085022,0.0146850002929568,-0.0873100012540817,0.9269220232963562,-0.0370165556669235,0.1734373271465301,0.7528379559516907
1781033680326890200,12.99689013671875,-0.3699719905853271,0.0284780003130435,-0.0857070013880729,0.924642026424408,-0.0109323849901556,0.1805480122566223,0.7622162699699402
1781033680346402300,13.01640234375,-0.37465301156044,0.0415919981896877,-0.0833799988031387,0.922469973564148,0.0145085323601961,0.1860680282115936,0.7702232003211975
1781033680365915600,13.03591552734375,-0.3788760006427765,0.0540920011699199,-0.0803920030593872,0.920360028743744,0.0393703393638134,0.1901105940341949,0.777280867099762
1781033680385430000,13.055429931640624,-0.3828229904174804,0.0659079998731613,-0.0769819989800453,0.918245017528534,0.0633159428834915,0.1930354684591293,0.783858060836792
1781033680404944600,13.074944580078125,-0.3867020010948181,0.0770249962806701,-0.0731979981064796,0.9160619974136353,0.0862456485629081,0.1949110329151153,0.7904453873634338
1781033680424458200,13.094458251953125,-0.3902660012245178,0.0873740017414093,-0.0690279975533485,0.9139429926872252,0.1080992594361305,0.1956187486648559,0.7965313792228699
1781033680443974100,13.11397412109375,-0.3935349881649017,0.0969439968466758,-0.0644510015845298,0.911907970905304,0.1288747936487198,0.1950835287570953,0.8021833896636963
1781033680463490800,13.13349072265625,-0.3965930044651031,0.1057469993829727,-0.0595309995114803,0.9099379777908324,0.1485323905944824,0.1934198290109634,0.8076068162918091
1781033680483001300,13.15300146484375,-0.3990840017795563,0.1138119995594024,-0.054467998445034,0.9081910252571106,0.1670489162206649,0.1909337937831878,0.812019944190979
1781033680502508300,13.17250830078125,-0.4009419977664947,0.121299996972084,-0.0492479987442493,0.9067000150680542,0.1847490817308426,0.1876746118068695,0.8152579665184021
1781033680522010400,13.19201025390625,-0.4020799994468689,0.1283120065927505,-0.0439120009541511,0.9055039882659912,0.2018026411533355,0.1837404817342758,0.8171167969703674
1781033680541515500,13.211515625,-0.4024569988250732,0.1349339932203292,-0.0385660007596015,0.9046170115470886,0.2182877510786056,0.1793450564146042,0.8174900412559509
1781033680561030400,13.231030517578125,-0.4024569988250732,0.1349339932203292,-0.0385660007596015,0.9046170115470886,0.2182877510786056,0.1793450564146042,0.8174900412559509
1781033680580544300,13.250544189453125,-0.4020729959011078,0.1411910057067871,-0.0334479995071888,0.9040369987487792,0.2340563535690307,0.1749050617218017,0.8163483738899231
1781033680600053800,13.2700537109375,-0.3996550142765045,0.1526010036468505,-0.0245159994810819,0.9035410284996032,0.2627975940704345,0.1670538485050201,0.8107696175575256
1781033680619564500,13.289564453125,-0.3996550142765045,0.1526010036468505,-0.0245159994810819,0.9035410284996032,0.2627975940704345,0.1670538485050201,0.8107696175575256
1781033680639077000,13.3090771484375,-0.3974980115890503,0.1622990071773529,-0.0169939994812011,0.9029750227928162,0.2871599793434143,0.1604043543338775,0.8061238527297974
1781033680658593800,13.32859375,-0.3963100016117096,0.166142001748085,-0.013582999818027,0.9028559923171996,0.2971889674663543,0.156856894493103,0.8037264943122864
1781033680678111200,13.348111328125,-0.3963100016117096,0.166142001748085,-0.013582999818027,0.9028559923171996,0.2971889674663543,0.156856894493103,0.8037264943122864
1781033680697623600,13.36762353515625,-0.3950870037078857,0.1691810041666031,-0.0101530002430081,0.9028729796409608,0.305713027715683,0.1526078283786773,0.8014135956764221
1781033680717134300,13.38713427734375,-0.3939779996871948,0.1714510023593902,-0.0064779999665915,0.9029629826545716,0.3129414021968841,0.1473270207643509,0.7995491027832031
1781033680736647200,13.406647216796877,-0.3927110135555267,0.173017993569374,-0.0025510000996291,0.9032359719276428,0.3190449774265289,0.140966847538948,0.7975365519523621
1781033680756159500,13.426159423828125,-0.3911600112915039,0.1739879995584488,0.0015630000270903,0.9037250280380248,0.3241885006427765,0.1336871087551117,0.7950752973556519
1781033680775669000,13.4456689453125,-0.3897440135478973,0.1745699942111969,0.0058989999815821,0.9042059779167176,0.3287301361560821,0.1257384568452835,0.7930585145950317
1781033680795184000,13.46518408203125,-0.3886440098285675,0.1748670041561126,0.0103449998423457,0.9045820236206056,0.3327629268169403,0.1174762547016143,0.791835606098175
1781033680814703900,13.484703857421875,-0.3879829943180084,0.1751929968595504,0.0195010006427764,0.9046519994735718,0.340337187051773,0.1008313372731208,0.7929561734199524
1781033680834222300,13.504222412109376,-0.3879829943180084,0.1751929968595504,0.0195010006427764,0.9046519994735718,0.340337187051773,0.1008313372731208,0.7929561734199524
1781033680853738800,13.52373876953125,-0.3879199922084808,0.1753749996423721,0.0240850001573562,0.9045330286026,0.3441507518291473,0.0926239639520645,0.7941648960113525
1781033680873253600,13.543253662109375,-0.3878970146179199,0.1756380051374435,0.028668999671936,0.9043580293655396,0.348127156496048,0.084505371749401,0.7955023646354675
1781033680892768300,13.562768310546875,-0.3881529867649078,0.1759990006685257,0.0332910008728504,0.9040200114250184,0.3523099422454834,0.0765122398734092,0.797494649887085
1781033680912282600,13.58228271484375,-0.3887630105018616,0.1765539944171905,0.0379379987716674,0.903465986251831,0.3568717837333679,0.0687781497836113,0.800294816493988
1781033680931797200,13.60179736328125,-0.3893339931964874,0.1773139983415603,0.042518001049757,0.9028679728507996,0.3617966771125793,0.0613308958709239,0.8030321002006531
1781033680951311600,13.6213115234375,-0.3901169896125793,0.1783470064401626,0.0471150018274784,0.90209698677063,0.3672606945037842,0.054174281656742,0.8062719106674194
1781033680970822700,13.64082275390625,-0.3913170099258423,0.1796039938926696,0.0517240017652511,0.901075005531311,0.3731637597084045,0.0473674908280372,0.8104607462882996
1781033680990334500,13.66033447265625,-0.3927409946918487,0.1811549961566925,0.0563150011003017,0.8998690247535706,0.3796298801898956,0.0409531854093074,0.8151742219924927
1781033681009845800,13.679845703125,-0.3942979872226715,0.1830630004405975,0.0608340017497539,0.8985069990158081,0.3867407739162445,0.0350503697991371,0.8201987147331238
1781033681029354200,13.699354248046877,-0.3959800004959106,0.1854130029678344,0.0651800036430358,0.8969789743423462,0.3945741951465606,0.0299139525741338,0.8254767656326294
1781033681048867000,13.7188671875,-0.3979330062866211,0.1882639974355697,0.0692839995026588,0.8952119946479797,0.4031781554222107,0.0257880426943302,0.8312910795211792
1781033681068377600,13.738377685546874,-0.4003599882125854,0.1916330009698867,0.0731509998440742,0.8931049704551697,0.4125801622867584,0.0227832980453968,0.8380743861198425
1781033681087884300,13.75788427734375,-0.4033359885215759,0.1955099999904632,0.0768639966845512,0.8906099796295166,0.4228259623050689,0.0208022538572549,0.8460202217102051
1781033681107390700,13.777390625,-0.4071260094642639,0.1998320072889328,0.0805839970707893,0.8875920176506042,0.4339253902435303,0.0196634531021118,0.8557710647583008
1781033681126897400,13.7968974609375,-0.4117499887943268,0.2045540064573288,0.0844819992780685,0.8840140104293823,0.4459406733512878,0.0190848372876644,0.8674576878547668
1781033681146402600,13.816402587890623,-0.4171130061149597,0.2096389979124069,0.0887169986963272,0.8798840045928955,0.4589467644691467,0.0187660586088895,0.8809683322906494
1781033681165907200,13.8359072265625,-0.4231800138950348,0.2150139957666397,0.0935399979352951,0.8751779794692993,0.4730410873889923,0.0182519704103469,0.8963790535926819
1781033681185412000,13.855412109375,-0.4295499920845032,0.2204969972372055,0.0990059971809387,0.8700940012931824,0.4879671633243561,0.0171407666057348,0.9128924608230592
1781033681204916700,13.874916748046877,-0.4358550012111664,0.2260410040616989,0.1050890013575553,0.8648070096969604,0.5036519765853882,0.0152793806046247,0.9297385811805724
1781033681224420000,13.894420166015625,-0.441767007112503,0.2317000031471252,0.1118019968271255,0.8594509959220886,0.5202414393424988,0.0125384936109185,0.9462482333183287
1781033681243920600,13.913920654296875,-0.447282999753952,0.2374230027198791,0.1191029995679855,0.8540380001068115,0.537631094455719,0.0089536905288696,0.962429404258728
1781033681263422500,13.93342236328125,-0.4524129927158355,0.2432249933481216,0.1269380003213882,0.8485569953918457,0.5558236837387085,0.004648046568036,0.9783104062080384
1781033681282926800,13.9529267578125,-0.4570100009441376,0.2492800056934356,0.1352140009403228,0.8430399894714355,0.5750712156295776,-0.0001347213983535,0.993549942970276
1781033681302434300,13.972434326171877,-0.4610919952392578,0.2557410001754761,0.1439120024442672,0.8374239802360535,0.5956516861915588,-0.0051904851570725,1.0082114934921265
1781033681321942300,13.9919423828125,-0.4645259976387024,0.2618739902973175,0.1525000035762787,0.8320940136909485,0.6156874895095825,-0.0104943206533789,1.0216635465621948
1781033681341448200,14.0114482421875,-0.4671719968318939,0.2667990028858185,0.1601379960775375,0.8276010155677795,0.6326748132705688,-0.0157793313264846,1.0329631567001345
1781033681360961800,14.0309619140625,-0.4671719968318939,0.2667990028858185,0.1601379960775375,0.8276010155677795,0.6326748132705688,-0.0157793313264846,1.0329631567001345
1781033681380475600,14.0504755859375,-0.4700379967689514,0.2707200050354004,0.1650819927453994,0.8237239718437195,0.645100474357605,-0.0174674931913614,1.0429178476333618
1781033681399987700,14.06998779296875,-0.4761109948158264,0.2757180035114288,0.1665569990873336,0.8182629942893982,0.6558711528778076,-0.0100302891805768,1.0573530197143557
1781033681419499300,14.089499267578123,-0.4761109948158264,0.2757180035114288,0.1665569990873336,0.8182629942893982,0.6558711528778076,-0.0100302891805768,1.0573530197143557
1781033681439013600,14.109013671875,-0.4761109948158264,0.2757180035114288,0.1665569990873336,0.8182629942893982,0.6558711528778076,-0.0100302891805768,1.0573530197143557
1781033681458528000,14.128528076171875,-0.4761109948158264,0.2757180035114288,0.1665569990873336,0.8182629942893982,0.6558711528778076,-0.0100302891805768,1.0573530197143557
1781033681478038500,14.14803857421875,-0.4761109948158264,0.2757180035114288,0.1665569990873336,0.8182629942893982,0.6558711528778076,-0.0100302891805768,1.0573530197143557
1781033681497551400,14.16755126953125,-0.4761109948158264,0.2757180035114288,0.1665569990873336,0.8182629942893982,0.6558711528778076,-0.0100302891805768,1.0573530197143557
1781033681517068300,14.187068359375,-0.47079598903656,0.2723349928855896,0.1682540029287338,0.8221150040626526,0.6514400839805603,-0.0202212110161781,1.0469824075698853
1781033681536585700,14.206585693359376,-0.4664379954338074,0.2686389982700348,0.1707910001277923,0.8252859711647034,0.6472945809364319,-0.0313010662794113,1.0393497943878174
1781033681556099000,14.22609912109375,-0.4633789956569671,0.2642729878425598,0.1703979969024658,0.8284940123558044,0.6388005614280701,-0.037439078092575,1.0322965383529663
1781033681575609300,14.245609375,-0.4614599943161011,0.2599250078201294,0.1670819967985153,0.8316109776496887,0.6272745728492737,-0.0380136109888553,1.0255235433578491
1781033681595121200,14.26512109375,-0.4607079923152923,0.2563489973545074,0.161324992775917,0.8342700004577637,0.6146708726882935,-0.0329791195690631,1.0195728540420532
1781033681614634500,14.284634521484374,-0.459876000881195,0.2539870142936706,0.155471995472908,0.836558997631073,0.6042510867118835,-0.0265210215002298,1.0135258436203003
1781033681634142700,14.304142822265623,-0.458636999130249,0.2524249851703644,0.1502130031585693,0.838670015335083,0.5959632396697998,-0.0204168297350406,1.007130742073059
1781033681653649000,14.32364892578125,-0.4563489854335785,0.2513130009174347,0.1466879993677139,0.8408740162849426,0.5903003215789795,-0.0173202622681856,0.9997201561927797
1781033681673161500,14.343161376953123,-0.4528310000896454,0.2505109906196594,0.1451999992132187,0.8432700037956238,0.587268054485321,-0.0180082973092794,0.991050660610199
1781033681692675300,14.36267529296875,-0.4480499923229217,0.249207004904747,0.1449660062789917,0.8462449908256531,0.5845432877540588,-0.0220409147441387,0.980499505996704
1781033681712181800,14.382181640625,-0.442331999540329,0.2470179945230484,0.1448639929294586,0.8499040007591248,0.5802701711654663,-0.0277165938168764,0.9680196642875672
1781033681731689200,14.401689208984376,-0.4360809922218323,0.2432260066270828,0.1433160006999969,0.8544790148735046,0.5715647339820862,-0.0327944234013557,0.9534182548522948
1781033681751198000,14.421197998046877,-0.4295360147953033,0.2376299947500229,0.1394709944725036,0.8599860072135925,0.5572694540023804,-0.035752534866333,0.9366716146469116
1781033681770703000,14.440703125,-0.4228470027446747,0.2302580028772354,0.1327240020036697,0.8663510084152222,0.5369648337364197,-0.0352506339550018,0.9178271889686584
1781033681790211300,14.46021142578125,-0.4161660075187683,0.2212020009756088,0.123148001730442,0.8733320236206055,0.5110582113265991,-0.0309896450489759,0.8974817991256714
1781033681809724200,14.47972412109375,-0.4092749953269958,0.2106910049915313,0.1115930005908012,0.8807089924812317,0.480918675661087,-0.0241031292825937,0.8759487271308899
1781033681829238500,14.499238525390624,-0.4022929966449737,0.198742002248764,0.0986860021948814,0.8882129788398743,0.4472671747207641,-0.0154039543122053,0.8540687561035156
1781033681848752400,14.51875244140625,-0.3954170048236847,0.1858049929141998,0.084876000881195,0.8954979777336121,0.4114120900630951,-0.0050716917030513,0.8326851725578308
1781033681868263000,14.538262939453125,-0.3883320093154907,0.1719149947166443,0.0704099982976913,0.9025989770889282,0.3736682534217834,0.0064162458293139,0.8113834261894226
1781033681887778800,14.55777880859375,-0.3808790147304535,0.1566729992628097,0.0557890012860298,0.9095439910888672,0.3337114453315735,0.0178627632558345,0.7901338338851929
1781033681907293400,14.57729345703125,-0.3724290132522583,0.1397739946842193,0.0416200011968612,0.9165300130844116,0.2914342880249023,0.0278234090656042,0.7678476572036743
1781033681926802700,14.596802734375,-0.3630479872226715,0.1222859993577003,0.0292680002748966,0.92324697971344,0.2497905641794204,0.0347551815211772,0.7449480295181274
1781033681946314500,14.616314453125,-0.3538919985294342,0.106013000011444,0.0199839994311332,0.9290429949760436,0.212881714105606,0.0379114001989364,0.7238510251045227
1781033681965830400,14.635830322265624,-0.3449270129203796,0.0914940014481544,0.0164090003818273,0.9340149760246276,0.1833551079034805,0.0324707068502903,0.7045332193374634
1781033681985342200,14.65534228515625,-0.3368610143661499,0.0788239985704422,0.0183729995042085,0.938068985939026,0.1609852761030197,0.0186362620443105,0.6880144476890564
1781033682004855000,14.67485498046875,-0.3295570015907287,0.0673680007457733,0.0247300006449222,0.9414039850234984,0.1436346024274826,-0.0021586508955806,0.6736286878585815
1781033682024370200,14.6943701171875,-0.3242129981517792,0.0560990013182163,0.0304799992591142,0.9438269734382628,0.1260209679603576,-0.0211612172424793,0.6630958914756775
1781033682043881500,14.713881591796875,-0.3196629881858825,0.043588001281023,0.0344800017774105,0.9458990097045898,0.104768231511116,-0.0373709574341774,0.6537513136863708
1781033682063390200,14.73339013671875,-0.3151009976863861,0.0290399994701147,0.0352649986743927,0.9479579925537108,0.077450156211853,-0.0485775135457515,0.6437026262283325
1781033682082899200,14.752899169921877,-0.3099130094051361,0.0121630001813173,0.0318900011479854,0.950151026248932,0.0429533272981643,-0.053086619824171,0.631723165512085
1781033682102412000,14.772412109375,-0.303160011768341,-0.007668999955058,0.0247610006481409,0.952585995197296,0.0004028680559713,-0.0518470592796802,0.6162377595901489
1781033682121924000,14.791924072265624,-0.2940250039100647,-0.0304409991949796,0.0157040003687143,0.9551830291748048,-0.0489945299923419,-0.0479195564985275,0.5960570573806763
1781033682141432000,14.81143212890625,-0.2814309895038605,-0.0555809997022151,0.009796000085771,0.9579200148582458,-0.1012702286243438,-0.0500729233026504,0.5689682960510254
1781033682160943000,14.830943115234374,-0.2814309895038605,-0.0555809997022151,0.009796000085771,0.9579200148582458,-0.1012702286243438,-0.0500729233026504,0.5689682960510254
1781033682180452600,14.85045263671875,-0.2433079928159713,-0.1130219995975494,0.0141850002110004,0.9632369875907898,-0.2131599634885788,-0.0824186280369758,0.486014574766159
1781033682199958300,14.869958251953124,-0.2433079928159713,-0.1130219995975494,0.0141850002110004,0.9632369875907898,-0.2131599634885788,-0.0824186280369758,0.486014574766159
1781033682219465700,14.8894658203125,-0.2203759998083114,-0.1431629955768585,0.0236140005290508,0.9645619988441468,-0.2706461250782013,-0.1088686436414718,0.4343965351581573
1781033682238976000,14.90897607421875,-0.1813340038061142,-0.1949100047349929,0.0451029986143112,0.9628570079803468,-0.3720470070838928,-0.1582021862268448,0.342463880777359
1781033682258482200,14.928482177734375,-0.1813340038061142,-0.1949100047349929,0.0451029986143112,0.9628570079803468,-0.3720470070838928,-0.1582021862268448,0.342463880777359
1781033682277990000,14.947989990234374,-0.1692879945039749,-0.2136110067367553,0.0516400001943111,0.960752010345459,-0.410299152135849,-0.1724028140306472,0.3128679990768432
1781033682297505800,14.967505859375,-0.1628579944372177,-0.2277189940214157,0.0538769997656345,0.9584969878196716,-0.4397843778133392,-0.178398385643959,0.2966302037239074
1781033682317018400,14.987018310546874,-0.1611019968986511,-0.2382570058107376,0.0525350011885166,0.9563040137290956,-0.4620949923992157,-0.1781876534223556,0.2917678356170654
1781033682336523300,15.006523193359374,-0.1614049971103668,-0.2466309964656829,0.0495649985969066,0.9542869925498962,-0.4799952805042267,-0.1751069128513336,0.2921472191810608
1781033682356029700,15.02602978515625,-0.1623120009899139,-0.2537519931793213,0.0465370006859302,0.952417016029358,-0.4952481389045715,-0.1718640774488449,0.2940487861633301
1781033682375540000,15.0455400390625,-0.1635929942131042,-0.2598290145397186,0.0439999997615814,0.9506779909133912,-0.5081974864006042,-0.1694822907447815,0.2967069447040558
1781033682395052000,15.065052001953124,-0.1636160016059875,-0.2658149898052215,0.0429040007293224,0.949068009853363,-0.5208550095558167,-0.1692273765802383,0.2962404489517212
1781033682414563800,15.084563720703123,-0.1627350002527237,-0.2714540064334869,0.0424209982156753,0.9476439952850342,-0.5328167080879211,-0.1695614755153656,0.2937582433223724
1781033682434077700,15.10407763671875,-0.1608660072088241,-0.2766009867191314,0.0424799993634223,0.9464719891548156,-0.5438112020492554,-0.1702245473861694,0.2891435027122497
1781033682453593000,15.123593017578123,-0.1579969972372055,-0.2813650071620941,0.0429470017552375,0.9455289840698242,-0.5540985465049744,-0.1709564328193664,0.2824155688285827
1781033682473110300,15.1431103515625,-0.1548890024423599,-0.2855800092220306,0.0434850007295608,0.9447540044784546,-0.5632842183113098,-0.1714707016944885,0.2752768099308014
1781033682492626000,15.1626259765625,-0.1515299975872039,-0.2893379926681518,0.0436340011656284,0.9441490173339844,-0.5716438293457031,-0.1709116250276565,0.2679354250431061
1781033682512136400,15.182136474609376,-0.1476520001888275,-0.2927359938621521,0.0429520010948181,0.9437469840049744,-0.5794833302497864,-0.1683112978935241,0.2601021230220794
1781033682531651600,15.201651611328124,-0.1426730006933212,-0.2958529889583587,0.0410780012607574,0.9436240196228028,-0.587087869644165,-0.1626611948013305,0.2508525550365448
1781033682551171600,15.221171630859375,-0.1369519978761673,-0.2987500131130218,0.0378159992396831,0.9436950087547302,-0.5945213437080383,-0.1538080722093582,0.2410318255424499
1781033682570691300,15.24069140625,-0.1312530040740966,-0.3011980056762695,0.0328079983592033,0.9439150094985962,-0.6012208461761475,-0.1414736658334732,0.2324075698852539
1781033682590208500,15.26020849609375,-0.1258919984102249,-0.3027999997138977,0.0257799997925758,0.944350004196167,-0.6063503623008728,-0.1252581626176834,0.2258287370204925
1781033682609728300,15.279728271484377,-0.1222819983959198,-0.3028090000152588,0.0165890008211135,0.9450280070304872,-0.6082748770713806,-0.1056065112352371,0.2241849452257156
1781033682629250000,15.29925,-0.1215009987354278,-0.3004629909992218,0.0059059998020529,0.9460039734840392,-0.6053665280342102,-0.0842870622873306,0.2291380017995834
1781033682648766000,15.318765869140623,-0.1252689957618713,-0.294851005077362,-0.0058889999054372,0.947277009487152,-0.595824658870697,-0.0627555400133133,0.2436811029911041
1781033682668278300,15.3382783203125,-0.1338180005550384,-0.2856990098953247,-0.0180070009082555,0.9487590193748474,-0.5792880654335022,-0.0423073545098304,0.2676313817501068
1781033682687792000,15.357792236328123,-0.1467310041189193,-0.2731119990348816,-0.0298430006951093,0.9502570033073424,-0.5561919212341309,-0.0234330985695123,0.2997133731842041
1781033682707304200,15.37730419921875,-0.1644919961690902,-0.256751000881195,-0.0410620011389255,0.9514899849891664,-0.5260379910469055,-0.0063268444500863,0.3406683504581451
1781033682726817300,15.3968173828125,-0.1859029978513717,-0.237074002623558,-0.051435999572277,0.9521499872207642,-0.4899784624576568,0.0098041901364922,0.3880904614925384
1781033682746326500,15.416326416015623,-0.2105180025100708,-0.2143000066280365,-0.0611409991979599,0.9518499970436096,-0.4487660229206085,0.0261690840125083,0.4412990808486938
1781033682765835000,15.4358349609375,-0.236953005194664,-0.1892040073871612,-0.0704289972782135,0.9503120183944702,-0.4042907655239105,0.0442085228860378,0.4977799952030182
1781033682785352400,15.4553525390625,-0.2649849951267242,-0.1619600057601928,-0.0794610008597374,0.9472259879112244,-0.3572189211845398,0.0647463276982307,0.5572432279586792
1781033682804869400,15.474869384765626,-0.2925820052623749,-0.1338730007410049,-0.0878549963235855,0.9427379965782166,-0.3099264800548553,0.087422139942646,0.615521252155304
1781033682824382700,15.4943828125,-0.3176009953022003,-0.1066410019993782,-0.0948730036616325,0.9374189972877502,-0.2648770809173584,0.110356792807579,0.6680465340614319
1781033682843902500,15.51390234375,-0.3396579921245575,-0.0807429999113082,-0.1002620011568069,0.9316970109939576,-0.2223212718963623,0.1323637664318084,0.7139654159545898
1781033682863420000,15.533419921875,-0.357569009065628,-0.057532999664545,-0.1041079983115196,0.9262800216674804,-0.1841950863599777,0.1523104906082153,0.7508991956710815
1781033682882930200,15.55293017578125,-0.3708510100841522,-0.0375729985535144,-0.10640499740839,0.92180997133255,-0.1509077250957489,0.1691072583198547,0.7778009176254272
1781033682902441700,15.572441650390624,-0.3799880146980285,-0.0208260007202625,-0.1073080003261566,0.918509006500244,-0.1221315860748291,0.1823076605796814,0.7956992387771606
1781033682921956600,15.59195654296875,-0.386790007352829,-0.0063470001332461,-0.1068739965558052,0.915930986404419,-0.096216969192028,0.1920468360185623,0.8084223866462708
1781033682941472500,15.611472412109377,-0.3922809958457947,0.0067119998857378,-0.10555399954319,0.9137439727783204,-0.0720372051000595,0.1994850784540176,0.8182455897331238
1781033682960988700,15.63098876953125,-0.3962239921092987,0.0183530002832412,-0.1033509969711303,0.912132978439331,-0.0494701825082302,0.2045060247182846,0.8246748447418213
1781033682980501200,15.650501220703124,-0.3962239921092987,0.0183530002832412,-0.1033509969711303,0.912132978439331,-0.0494701825082302,0.2045060247182846,0.8246748447418213
1781033683000014000,15.67001416015625,-0.4024269878864288,0.0401589982211589,-0.0962229967117309,0.9094939827919006,-0.0044944230467081,0.2088659256696701,0.8336244225502014
1781033683019527200,15.689527099609377,-0.405254989862442,0.0507920011878013,-0.0916059985756874,0.908182978630066,0.0184112451970577,0.2090773582458496,0.8374900817871094
1781033683039033000,15.709033203125,-0.4073719978332519,0.0610460005700588,-0.0866589993238449,0.9070889949798584,0.0410432256758213,0.2084581851959228,0.8399124145507812
1781033683058545200,15.728545166015625,-0.4073719978332519,0.0610460005700588,-0.0866589993238449,0.9070889949798584,0.0410432256758213,0.2084581851959228,0.8399124145507812
1781033683078059000,15.74805908203125,-0.4087640047073364,0.0707240030169487,-0.0817890018224716,0.9062119722366332,0.0627028495073318,0.2075419127941131,0.8409521579742432
1781033683097568500,15.767568603515626,-0.4098640084266662,0.0797590017318725,-0.0771190002560615,0.9053729772567748,0.0830646902322769,0.2064878344535827,0.8415837287902832
1781033683117082000,15.78708203125,-0.4108099937438965,0.0881059989333152,-0.0726979970932006,0.9045360088348388,0.1019753515720367,0.2053456455469131,0.8421091437339783
1781033683136596200,15.80659619140625,-0.411871999502182,0.0957600027322769,-0.0684920027852058,0.9036030173301696,0.1193932741880416,0.2040744423866272,0.8431103825569153
1781033683156108800,15.82610888671875,-0.4129610061645508,0.1027389988303184,-0.0644830018281936,0.9026340246200562,0.1353887319564819,0.2026476413011551,0.8443703055381775
1781033683175618300,15.845618408203125,-0.4140219986438751,0.1091979965567588,-0.0605910010635852,0.9016590118408204,0.1503284871578216,0.2010370343923568,0.8457289338111877
1781033683195127800,15.8651279296875,-0.4152480065822601,0.1152710020542144,-0.0564429983496665,0.9006080031394958,0.164722740650177,0.1987031251192093,0.8475943207740784
1781033683214639900,15.884639892578123,-0.4174290001392364,0.1264429986476898,-0.0472589991986751,0.898626983165741,0.1924852132797241,0.1916698068380355,0.8511622548103333
1781033683234153000,15.904153076171877,-0.4174290001392364,0.1264429986476898,-0.0472589991986751,0.898626983165741,0.1924852132797241,0.1916698068380355,0.8511622548103333
1781033683253663000,15.9236630859375,-0.4179500043392181,0.1316000074148178,-0.0424220003187656,0.8978859782218933,0.2058892548084259,0.1872774958610534,0.8519041538238525
1781033683273172700,15.9431728515625,-0.4179709851741791,0.1364780068397522,-0.0375179983675479,0.8973649740219116,0.2189270257949829,0.182432621717453,0.8516839146614075
1781033683292682500,15.9626826171875,-0.4175930023193359,0.14096100628376,-0.0325199998915195,0.897042989730835,0.2313774973154068,0.1769950091838836,0.8507498502731323
1781033683312191200,15.982191162109377,-0.4167790114879608,0.1450359970331192,-0.0274810008704662,0.8969410061836243,0.2431728541851043,0.17102612555027,0.8490188717842102
1781033683331705900,16.001705810546873,-0.4153580069541931,0.1486919969320297,-0.0225280001759529,0.8971400260925293,0.2542125284671783,0.164685770869255,0.8460977673530579
1781033683351225600,16.0212255859375,-0.4133369922637939,0.1519279927015304,-0.017740000039339,0.8976380228996277,0.264417439699173,0.1581009328365326,0.8419867157936096
1781033683370746000,16.04074609375,-0.4113720059394836,0.1548289954662323,-0.013213999569416,0.898123025894165,0.273750364780426,0.151701420545578,0.8380964398384094
1781033683390261200,16.06026123046875,-0.4094850122928619,0.1574220061302185,-0.0090600000694394,0.8985859751701355,0.2821754217147827,0.1457214653491974,0.8344325423240662
1781033683409771500,16.079771484375,-0.407599002122879,0.1596930027008056,-0.0053550000302493,0.899071991443634,0.2896226644515991,0.1402700096368789,0.8307909369468689
1781033683429284400,16.099284423828124,-0.4057709872722626,0.1616220027208328,-0.0021830000914633,0.8995680212974548,0.2959850132465362,0.1355048567056656,0.8272596597671509
1781033683448797200,16.118797119140623,-0.4057709872722626,0.1616220027208328,-0.0021830000914633,0.8995680212974548,0.2959850132465362,0.1355048567056656,0.8272596597671509
1781033683468307200,16.13830712890625,-0.4029189944267273,0.1643459945917129,0.0031210000161081,0.9003530144691467,0.305618554353714,0.1271586418151855,0.8219558000564575
1781033683487822800,16.15782275390625,-0.4029189944267273,0.1643459945917129,0.0031210000161081,0.9003530144691467,0.305618554353714,0.1271586418151855,0.8219558000564575
1781033683507338500,16.17733837890625,-0.3992890119552612,0.1653600037097931,0.0075730001553893,0.901757001876831,0.3114424049854278,0.1186732128262519,0.8150307536125183
1781033683526854100,16.196854248046876,-0.3992890119552612,0.1653600037097931,0.0075730001553893,0.901757001876831,0.3114424049854278,0.1186732128262519,0.8150307536125183
1781033683546370800,16.216370849609376,-0.3948949873447418,0.1648499965667724,0.0119369998574256,0.9037359952926636,0.3143717348575592,0.1088358163833618,0.8066441416740417
1781033683565885200,16.23588525390625,-0.3948949873447418,0.1648499965667724,0.0119369998574256,0.9037359952926636,0.3143717348575592,0.1088358163833618,0.8066441416740417
1781033683585395700,16.255395751953124,-0.3908019959926605,0.1636140048503875,0.0165609996765851,0.9056649804115297,0.3160299658775329,0.0980409085750579,0.7991055846214294
1781033683604909600,16.27490966796875,-0.3908019959926605,0.1636140048503875,0.0165609996765851,0.9056649804115297,0.3160299658775329,0.0980409085750579,0.7991055846214294
1781033683624427800,16.294427734375,-0.388388991355896,0.162540003657341,0.0217620003968477,0.906785011291504,0.3182053565979004,0.0868999138474464,0.7953950762748718
1781033683643946800,16.31394677734375,-0.3881700038909912,0.1624940037727356,0.0249160006642341,0.9068059921264648,0.3205396234989166,0.0810513496398925,0.7958133816719055
