time,seconds_elapsed,z,y,x
1781033168593975300,1.995975341796875,-0.09418749809265137,-0.13007499277591705,0.20514999330043793
1781033168613482000,2.01548193359375,-0.027912499383091927,-0.040699999779462814,-0.04922499880194664
1781033168632988700,2.03498876953125,0.028599999845027924,0.03753750026226044,-0.2579500079154968
1781033168652496400,2.054496337890625,0.0541750006377697,0.04743750020861626,-0.28600001335144043
1781033168672008000,2.074008056640625,0.0625625029206276,-0.01691249944269657,-0.15070000290870667
1781033168691515400,2.093515380859375,0.08813749998807907,-0.10175000131130219,-0.0019249999895691872
1781033168711021600,2.113021484375,0.15138749778270721,-0.14176249504089355,0.018975000828504562
1781033168730531600,2.132531494140625,0.25066250562667847,-0.1050499975681305,-0.1438249945640564
1781033168750044000,2.1520439453125,0.367125004529953,-0.008662499487400055,-0.45045000314712524
1781033168769557800,2.171557861328125,0.4739624857902527,0.09982500225305557,-0.7950249910354614
1781033168789073400,2.191073486328125,0.5446375012397766,0.17242500185966492,-1.0524250268936157
1781033168808590600,2.210590576171875,0.558662474155426,0.18521249294281006,-1.1463375091552734
1781033168828107300,2.230107177734375,0.5097125172615051,0.14602500200271606,-1.093400001525879
1781033168847620600,2.24962060546875,0.4071374833583832,0.08304999768733978,-0.9616749882698059
1781033168867129000,2.269129150390625,0.27018749713897705,0.02199999988079071,-0.7832000255584717
1781033168886638600,2.288638671875,0.12540000677108765,-0.025849999859929085,-0.5563250184059143
1781033168906146000,2.30814599609375,0.008662499487400055,-0.05692499876022339,-0.3232625126838684
1781033168925651700,2.327651611328125,-0.04235000163316727,-0.06146249920129776,-0.1942874938249588
1781033168945158700,2.34715869140625,-0.006599999964237213,-0.022824998944997787,-0.27898749709129333
1781033168964666400,2.366666259765625,0.1013374999165535,0.06764999777078629,-0.5861625075340271
1781033168984173600,2.386173583984375,0.23430000245571136,0.1966249942779541,-1.0133750438690186
1781033169003683800,2.405683837890625,0.33880001306533813,0.3310999870300293,-1.4283499717712402
1781033169023199500,2.425199462890625,0.37757501006126404,0.4349125027656555,-1.7479000091552734
1781033169042717200,2.44471728515625,0.3291749954223633,0.4511374831199646,-1.9017624855041504
1781033169062231800,2.464231689453125,0.16775000095367432,0.32628750801086426,-1.7859874963760376
1781033169081746700,2.48374658203125,-0.11412499845027924,0.0798875018954277,-1.365649938583374
1781033169101261800,2.50326171875,-0.4636499881744385,-0.1905750036239624,-0.7788000106811523
1781033169120777000,2.52277685546875,-0.815512478351593,-0.3895374834537506,-0.24199999868869781
1781033169140291000,2.542291015625,-1.1386375427246094,-0.4940375089645386,0.13598750531673431
1781033169159798000,2.561798095703125,-1.4323375225067139,-0.5286874771118164,0.382937490940094
1781033169179305200,2.58130517578125,-1.7114624977111816,-0.5229125022888184,0.5831375122070312
1781033169198819000,2.600819091796875,-1.9815125465393066,-0.49390000104904175,0.7895249724388123
1781033169218334000,2.620333984375,-1.9815125465393066,-0.49390000104904175,0.7895249724388123
1781033169237846300,2.63984619140625,-2.2455124855041504,-0.44247499108314514,1.0078749656677246
1781033169257363200,2.65936328125,-2.493424892425537,-0.3577750027179718,1.19941246509552
1781033169276888000,2.67888818359375,-2.8487250804901123,-0.12594999372959137,1.1603624820709229
1781033169296409000,2.6984091796875,-2.8487250804901123,-0.12594999372959137,1.1603624820709229
1781033169315930600,2.7179306640625,-2.8487250804901123,-0.12594999372959137,1.1603624820709229
1781033169335450000,2.7374501953125,-2.8300249576568604,-0.052937500178813934,0.353237509727478
1781033169354965800,2.7569658203125,-2.8300249576568604,-0.052937500178813934,0.353237509727478
1781033169374485000,2.776485107421875,-2.7138373851776123,-0.0849749967455864,-0.669487476348877
1781033169394004700,2.796004638671875,-2.7410624027252197,-0.05692499876022339,-0.9971500039100647
1781033169413527600,2.815527587890625,-2.796750068664551,-0.02928750030696392,-1.1716375350952148
1781033169433051400,2.835051513671875,-2.8463873863220215,-0.052662499248981476,-1.2761374711990356
1781033169452572400,2.854572509765625,-2.8677000999450684,-0.16224999725818634,-1.4011249542236328
1781033169472087800,2.874087890625,-2.8653624057769775,-0.3349500000476837,-1.5494874715805054
1781033169491601700,2.8936015625,-2.873199939727783,-0.3885749876499176,-1.486512541770935
1781033169511119600,2.91311962890625,-2.8939623832702637,-0.3438875079154968,-1.269124984741211
1781033169530637300,2.93263720703125,-2.90262508392334,-0.503250002861023,-1.291812539100647
1781033169550158300,2.952158447265625,-2.8682498931884766,-0.8742250204086304,-1.480875015258789
1781033169569677300,2.97167724609375,-2.7959249019622803,-1.3091374635696411,-1.6325374841690063
1781033169589191000,2.99119091796875,-2.720025062561035,-1.7595875263214111,-1.7356624603271484
1781033169608702700,3.01070263671875,-2.652100086212158,-2.176487445831299,-1.7716875076293945
1781033169628215300,3.03021533203125,-2.5878875255584717,-2.5403125286102295,-1.7346999645233154
1781033169647728000,3.04972802734375,-2.5151500701904297,-2.819575071334839,-1.626212477684021
1781033169667244000,3.069244140625,-2.434849977493286,-2.96560001373291,-1.4554375410079956
1781033169686763500,3.088763427734375,-2.3751749992370605,-2.9570748805999756,-1.2420375347137451
1781033169706281500,3.108281494140625,-2.3878250122070312,-2.7544000148773193,-0.9971500039100647
1781033169725800200,3.12780029296875,-2.5455374717712402,-2.300100088119507,-0.7324625253677368
1781033169745316400,3.14731640625,-2.8963000774383545,-1.5303750038146973,-0.48124998807907104
1781033169764829400,3.166829345703125,-3.4318625926971436,-0.4232249855995178,-0.317487508058548
1781033169784343000,3.186343017578125,-4.087325096130371,0.9127249717712402,-0.33797499537467957
1781033169803859500,3.205859375,-4.764237403869629,2.2867624759674072,-0.6048625111579895
1781033169823376000,3.2253759765625,-5.358099937438965,3.4923624992370605,-1.0988999605178833
1781033169842890200,3.24489013671875,-5.772937297821045,4.340049743652344,-1.712149977684021
1781033169862404400,3.264404296875,-5.9317498207092285,4.706900119781494,-2.28552508354187
1781033169881917000,3.2839169921875,-5.836599826812744,4.595799922943115,-2.6696999073028564
1781033169901429500,3.303429443359375,-5.519937515258789,4.11014986038208,-2.78629994392395
1781033169920945200,3.322945068359375,-5.051337242126465,3.4121999740600586,-2.6658499240875244
1781033169940462000,3.342462158203125,-4.522787570953369,2.6588375568389893,-2.3982748985290527
1781033169959978800,3.361978759765625,-3.9715499877929688,1.9493374824523926,-2.0678625106811523
1781033169979493400,3.381493408203125,-3.4260873794555664,1.3430999517440796,-1.734012484550476
1781033169999004000,3.40100390625,-2.893275022506714,0.8643249869346619,-1.4234000444412231
1781033170018516500,3.4205166015625,-2.893275022506714,0.8643249869346619,-1.4234000444412231
1781033170038032100,3.4400322265625,-1.8543249368667603,0.296999990940094,-0.9516375064849854
1781033170057547000,3.459547119140625,-1.3318250179290771,0.1872749924659729,-0.815512478351593
1781033170077064000,3.47906396484375,-0.8332499861717224,0.1522125005722046,-0.7287499904632568
1781033170096578000,3.498578125,-0.8332499861717224,0.1522125005722046,-0.7287499904632568
1781033170116087600,3.518087646484375,0.002062499988824129,0.14685000479221344,-0.6245250105857849
1781033170135593700,3.53759375,0.002062499988824129,0.14685000479221344,-0.6245250105857849
1781033170155103200,3.557103271484375,0.002062499988824129,0.14685000479221344,-0.6245250105857849
1781033170174616300,3.5766162109375,0.776324987411499,-0.0057749999687075615,-0.4692874848842621
1781033170194128000,3.5961279296875,1.2461625337600708,-0.18466250598430634,-0.26042500138282776
1781033170213640200,3.61564013671875,1.754775047302246,-0.37812501192092896,0.006737499963492155
1781033170233156000,3.635156005859375,2.2395999431610107,-0.6164125204086304,0.2475000023841858
1781033170252670500,3.65467041015625,2.6617250442504883,-0.8823375105857849,0.4217124879360199
1781033170272183600,3.67418359375,3.0542874336242676,-1.125849962234497,0.5695250034332275
1781033170291695400,3.6936953125,3.466512441635132,-1.4038749933242798,0.7412624955177307
1781033170311206400,3.713206298828125,3.854675054550171,-1.5039750337600708,0.7913125157356262
1781033170330719200,3.73271923828125,4.1534624099731445,-1.6763999462127686,0.8013499975204468
1781033170350233300,3.7522333984375,4.323962688446045,-2.0594749450683594,0.8516749739646912
1781033170369750800,3.771750732421875,4.370574951171875,-2.2387750148773193,0.8219749927520752
1781033170389265700,3.791265625,4.360949993133545,-1.9460375308990479,0.7897999882698059
1781033170408779300,3.810779296875,4.318462371826172,-1.5012249946594238,0.792412519454956
1781033170428298000,3.830298095703125,4.220149993896484,-1.1259875297546387,0.8035500049591064
1781033170447812600,3.8498125,4.060649871826172,-0.6162750124931335,0.8043749928474426
1781033170467323100,3.8693232421875,3.8766748905181885,-0.147537499666214,0.8123499751091003
1781033170486835700,3.888835693359375,3.7166249752044678,0.18782499432563782,0.8456249833106995
1781033170506348500,3.9083486328125,3.57307505607605,0.41923749446868896,0.9003499746322632
1781033170525863200,3.92786328125,3.4405250549316406,0.6147624850273132,0.9785875082015991
1781033170545379000,3.947379150390625,3.3379499912261963,0.7864999771118164,1.0767624378204346
1781033170564895500,3.9668955078125,3.268512487411499,0.8998000025749207,1.1778249740600586
1781033170584414200,3.986414306640625,3.2271249294281006,0.9322500228881836,1.2639000415802002
1781033170603928600,4.005928466796875,3.2122750282287598,0.8799999952316284,1.3209625482559204
1781033170623437300,4.025437255859375,3.23083758354187,0.7636749744415283,1.3488750457763672
1781033170642944800,4.04494482421875,3.2613625526428223,0.6159999966621399,1.3506624698638916
1781033170662452000,4.064451904296875,3.2698874473571777,0.46351251006126404,1.3301750421524048
1781033170681962500,4.08396240234375,3.2520124912261963,0.33219999074935913,1.303225040435791
1781033170701476000,4.10347607421875,3.2148873805999756,0.23993749916553497,1.2830125093460083
1781033170720988700,4.12298876953125,3.1796875,0.18328750133514404,1.2736624479293823
1781033170740496000,4.142495849609375,3.1543874740600586,0.14162500202655792,1.2551000118255615
1781033170759998200,4.161998291015625,3.123312473297119,0.09707500040531158,1.1903375387191772
1781033170779496000,4.181495849609375,3.0775249004364014,0.05596249923110008,1.0620499849319458
1781033170798996500,4.20099658203125,3.0079500675201416,0.03506249934434891,0.8694124817848206
1781033170818504200,4.220504150390625,2.9042749404907227,0.04702499881386757,0.6414374709129333
1781033170838014200,4.24001416015625,2.9042749404907227,0.04702499881386757,0.6414374709129333
1781033170857521200,4.259521240234375,2.5077250003814697,0.17022499442100525,0.3764750063419342
1781033170877024500,4.2790244140625,2.2090749740600586,0.24502499401569366,0.4618625044822693
1781033170896529400,4.298529296875,2.2090749740600586,0.24502499401569366,0.4618625044822693
1781033170916037000,4.318037109375,2.2090749740600586,0.24502499401569366,0.4618625044822693
1781033170935542500,4.33754248046875,1.5962375402450562,0.32999998331069946,0.7867749929428101
1781033170955046400,4.35704638671875,1.3745875358581543,0.357637494802475,0.7587249875068665
1781033170974547500,4.37654736328125,1.2181124687194824,0.3891249895095825,0.558662474155426
1781033170994049000,4.396049072265625,1.0799249410629272,0.4057624936103821,0.36643749475479126
1781033171013551600,4.415551513671875,0.9029625058174133,0.37097498774528503,0.39957499504089355
1781033171033055200,4.43505517578125,0.6803500056266785,0.2784374952316284,0.7033125162124634
1781033171052560400,4.454560302734375,0.4563624858856201,0.16060000658035278,1.1171875
1781033171072065000,4.47406494140625,0.28984999656677246,0.059950001537799835,1.431512475013733
1781033171091570400,4.4935703125,0.21188749372959137,-0.00013749999925494194,1.54316246509552
1781033171111077000,4.5130771484375,0.21559999883174896,-0.011274999938905239,1.4508999586105347
1781033171130582500,4.53258251953125,0.27293750643730164,0.028324998915195465,1.2128875255584717
1781033171150088400,4.55208837890625,0.3443000018596649,0.10546249896287918,0.9250999689102173
1781033171169590800,4.5715908203125,0.39778751134872437,0.19456249475479126,0.6712750196456909
1781033171189088000,4.591087890625,0.4204750061035156,0.2681249976158142,0.4927999973297119
1781033171208589800,4.61058984375,0.4133250117301941,0.3091000020503998,0.392425000667572
1781033171228093700,4.63009375,0.3852750062942505,0.31501248478889465,0.3546124994754791
1781033171247594800,4.6495947265625,0.3493874967098236,0.29218751192092896,0.34540000557899475
1781033171267099000,4.669098876953125,0.31556248664855957,0.25437501072883606,0.3482874929904938
1781033171286603300,4.688603271484375,0.2868250012397766,0.21917499601840973,0.3823874890804291
1781033171306106000,4.708106201171875,0.2634499967098236,0.1979999989271164,0.4493499994277954
1781033171325612800,4.72761279296875,0.2525874972343445,0.19277499616146088,0.5035250186920166
1781033171345119500,4.747119384765625,0.26001250743865967,0.19772499799728394,0.4875749945640564
1781033171364630000,4.766630126953125,0.28022500872612,0.2032250016927719,0.4020499885082245
1781033171384143600,4.7861435546875,0.3016749918460846,0.20116250216960907,0.29411250352859497
1781033171403651000,4.805651123046875,0.3190000057220459,0.18754999339580536,0.18809999525547028
1781033171423157200,4.8251572265625,0.33605000376701355,0.16499999165534973,0.07177499681711197
1781033171442663700,4.84466357421875,0.35708749294281006,0.13997499644756317,-0.06998749822378159
1781033171462173000,4.8641728515625,0.38362500071525574,0.12072499841451645,-0.23182499408721924
1781033171481681400,4.883681396484375,0.41359999775886536,0.11481250077486038,-0.39916250109672546
1781033171501188600,4.903188720703125,0.43834999203681946,0.12402500212192535,-0.5597624778747559
1781033171520697300,4.922697265625,0.4493499994277954,0.14093749225139618,-0.698912501335144
1781033171540207900,4.942207763671875,0.4419249892234802,0.1508374959230423,-0.7906249761581421
1781033171559720400,4.961720458984375,0.4184125065803528,0.141075000166893,-0.8108375072479248
1781033171579229400,4.9812294921875,0.39118748903274536,0.11384999752044678,-0.7704125046730042
1781033171598734000,5.000734130859375,0.37386250495910645,0.08635000139474869,-0.72861248254776
1781033171618236200,5.020236083984375,0.37386250495910645,0.08635000139474869,-0.72861248254776
1781033171637746400,5.039746337890625,0.3722124993801117,0.09611249715089798,-0.8435624837875366
1781033171657258200,5.05925830078125,0.35475000739097595,0.12622499465942383,-0.9092875123023987
1781033171676760800,5.0787607421875,0.35475000739097595,0.12622499465942383,-0.9092875123023987
1781033171696263000,5.098262939453125,0.3199625015258789,0.14959999918937683,-0.9101125001907349
1781033171715771400,5.117771484375,0.32106250524520874,0.14396250247955322,-1.0162625312805176
1781033171735277000,5.137277099609375,0.32106250524520874,0.14396250247955322,-1.0162625312805176
1781033171754782500,5.156782470703125,0.3955875039100647,0.13901250064373016,-1.2406624555587769
1781033171774288400,5.176288330078125,0.48647499084472656,0.15537500381469727,-1.4939374923706055
1781033171793794300,5.195794189453125,0.5615500211715698,0.1993750035762787,-1.7124249935150146
1781033171813307000,5.215306884765625,0.6061000227928162,0.2605625092983246,-1.8939249515533447
1781033171832821500,5.234821533203125,0.6125624775886536,0.31679999828338623,-2.0552124977111816
1781033171852331000,5.2543310546875,0.5611374974250793,0.3345375061035156,-2.136475086212158
1781033171871840800,5.2738408203125,0.4422000050544739,0.28929999470710754,-2.050537586212158
1781033171891351600,5.2933515625,0.2778874933719635,0.1849374920129776,-1.788599967956543
1781033171910860300,5.3128603515625,0.1036750003695488,0.045375000685453415,-1.4090999364852905
1781033171930368300,5.3323681640625,-0.05128749832510948,-0.09611249715089798,-1.0016875267028809
1781033171949878000,5.3518779296875,-0.1722874939441681,-0.20858749747276306,-0.6386874914169312
1781033171969390000,5.37139013671875,-0.2578125,-0.273624986410141,-0.3469125032424927
1781033171988897800,5.390897705078125,-0.3147374987602234,-0.2928749918937683,-0.11797499656677246
1781033172008398000,5.410398193359375,-0.3521375060081482,-0.2854500114917755,0.06902500241994858
1781033172027903500,5.429903564453125,-0.38087499141693115,-0.2788499891757965,0.2517625093460083
1781033172047415800,5.449415771484375,-0.40741249918937683,-0.29067498445510864,0.46254998445510864
1781033172066928400,5.468928466796875,-0.43174999952316284,-0.32023748755455017,0.7039999961853027
1781033172086442800,5.48844287109375,-0.45100000500679016,-0.35186249017715454,0.9480624794960022
1781033172105955300,5.507955322265625,-0.4606249928474426,-0.3657499849796295,1.1510125398635864
1781033172125470500,5.527470458984375,-0.46543750166893005,-0.3535124957561493,1.3056999444961548
1781033172144987400,5.5469873046875,-0.4739624857902527,-0.3198249936103821,1.4309624433517456
1781033172164499500,5.56649951171875,-0.48688748478889465,-0.27541249990463257,1.527762532234192
1781033172184011000,5.586010986328125,-0.5022875070571899,-0.23237499594688416,1.6009124517440796
1781033172203524600,5.605524658203125,-0.519474983215332,-0.1985500007867813,1.6718624830245972
1781033172223036700,5.62503662109375,-0.5377625226974487,-0.17599999904632568,1.7593125104904175
1781033172242547000,5.644546875,-0.5493124723434448,-0.1615625023841858,1.8446999788284302
1781033172262057000,5.664056884765625,-0.5442249774932861,-0.15097500383853912,1.8903499841690063
1781033172281570600,5.683570556640625,-0.5220875144004822,-0.14162500202655792,1.8873250484466553
1781033172301077200,5.7030771484375,-0.48826250433921814,-0.1313125044107437,1.8404375314712524
1781033172320583000,5.7225830078125,-0.4492124915122986,-0.11618749797344208,1.755737543106079
1781033172340093200,5.74209326171875,-0.4090625047683716,-0.09102500230073929,1.639412522315979
1781033172359604000,5.76160400390625,-0.3702875077724457,-0.05431250110268593,1.5006749629974365
1781033172379120000,5.7811201171875,-0.3359124958515167,-0.013612499460577965,1.3623499870300293
1781033172398635300,5.80063525390625,-0.3086875081062317,0.018287500366568565,1.2552374601364136
1781033172418147800,5.82014794921875,-0.3086875081062317,0.018287500366568565,1.2552374601364136
1781033172437661000,5.839660888671875,-0.25011250376701355,0.04152499884366989,1.1420749425888062
1781033172457172700,5.8591728515625,-0.17489999532699585,0.06984999775886536,0.9982500076293945
1781033172476686800,5.878686767578125,-0.06104999780654907,0.1288374960422516,0.7492374777793884
1781033172496200200,5.8982001953125,-0.06104999780654907,0.1288374960422516,0.7492374777793884
1781033172515711500,5.91771142578125,0.20611250400543213,0.26592499017715454,0.15839999914169312
1781033172535222000,5.937221923828125,0.20611250400543213,0.26592499017715454,0.15839999914169312
1781033172554729700,5.956729736328125,0.32862499356269836,0.29686251282691956,-0.08291249722242355
1781033172574234000,5.976234130859375,0.421162486076355,0.30098751187324524,-0.28696250915527344
1781033172593741000,5.995740966796875,0.468874990940094,0.3003000020980835,-0.5046250224113464
1781033172613251000,6.0152509765625,0.4778124988079071,0.31322500109672546,-0.7892500162124634
1781033172632763000,6.034762939453125,0.4676375091075897,0.3349500000476837,-1.118012547492981
1781033172652274700,6.054274658203125,0.45374998450279236,0.3436124920845032,-1.3843499422073364
1781033172671787300,6.073787353515625,0.4404124915599823,0.32807499170303345,-1.5159374475479126
1781033172691297000,6.093297119140625,0.43133750557899475,0.30098751187324524,-1.5666749477386475
1781033172710806300,6.11280615234375,0.43092501163482666,0.2858625054359436,-1.6651250123977661
1781033172730317600,6.132317626953125,0.4349125027656555,0.2993375062942505,-1.9089125394821167
1781033172749828400,6.151828369140625,0.420199990272522,0.32725000381469727,-2.2445499897003174
1781033172769339000,6.1713388671875,0.3558500111103058,0.3258749842643738,-2.4946625232696533
1781033172788850200,6.19085009765625,0.2381500005722046,0.25671249628067017,-2.5493874549865723
1781033172808360400,6.2103603515625,0.089649997651577,0.1223749965429306,-2.4459874629974365
1781033172827873000,6.229873046875,-0.06366249918937683,-0.03464999794960022,-2.2934999465942383
1781033172847387100,6.24938720703125,-0.2008875012397766,-0.16499999165534973,-2.184462547302246
1781033172866900500,6.268900390625,-0.3102000057697296,-0.2461249977350235,-2.161362409591675
1781033172886412300,6.288412353515625,-0.3946250081062317,-0.29315000772476196,-2.20989990234375
1781033172905923600,6.307923583984375,-0.48826250433921814,-0.3345375061035156,-2.2323124408721924
1781033172925436400,6.3274365234375,-0.6363499760627747,-0.3895374834537506,-2.150362491607666
1781033172944946200,6.3469462890625,-0.851812481880188,-0.45608749985694885,-1.9645999670028687
1781033172964456700,6.366456787109375,-1.1140249967575073,-0.5131499767303467,-1.7008750438690186
1781033172983972600,6.38597265625,-1.3963124752044678,-0.5391374826431274,-1.384487509727478
1781033173003490600,6.405490478515625,-1.6842374801635742,-0.5293750166893005,-1.043762445449829
1781033173023009500,6.425009521484375,-1.9479625225067139,-0.5088874697685242,-0.75638747215271
1781033173042527700,6.44452783203125,-2.1379873752593994,-0.512737512588501,-0.6051374673843384
1781033173062044400,6.46404443359375,-2.2426249980926514,-0.549037516117096,-0.5865749716758728
1781033173081560300,6.483560302734375,-2.304912567138672,-0.5875374674797058,-0.6256250143051147
1781033173101072400,6.503072265625,-2.3641750812530518,-0.5843750238418579,-0.6730625033378601
1781033173120586500,6.52258642578125,-2.4315500259399414,-0.5284125208854675,-0.7514374852180481
1781033173140103200,6.542103271484375,-2.4971375465393066,-0.4493499994277954,-0.8844000101089478
1781033173159616500,6.561616455078125,-2.547874927520752,-0.3854124844074249,-1.050225019454956
1781033173179130000,6.581130126953125,-2.589674949645996,-0.35557499527931213,-1.21274995803833
1781033173198644000,6.60064404296875,-2.6343624591827393,-0.34443750977516174,-1.3477749824523926
