time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033172476686800,5.878686767578125,-0.7613149881362915,0.14322300255298615,0.6086249947547913,0.171641007065773,1.3508933782577515,0.009145745076239109,2.6907730102539062
1781033172496200200,5.8982001953125,-0.7613149881362915,0.14322300255298615,0.6086249947547913,0.171641007065773,1.3508933782577515,0.009145745076239109,2.6907730102539062
1781033172515711500,5.91771142578125,-0.7637569904327393,0.1300950050354004,0.6122949719429016,0.15761800110340118,1.3527278900146484,0.0057045528665184975,2.729983329772949
1781033172535222000,5.937221923828125,-0.7637569904327393,0.1300950050354004,0.6122949719429016,0.15761800110340118,1.3527278900146484,0.0057045528665184975,2.729983329772949
1781033172554729700,5.956729736328125,-0.764165997505188,0.12491700053215027,0.6140440106391907,0.15295200049877167,1.3544191122055054,0.0030761261004954576,2.7440285682678223
1781033172574234000,5.976234130859375,-0.7641720175743103,0.12077700346708298,0.6156539916992188,0.1497430056333542,1.3563910722732544,0.00020906329154968262,2.75441837310791
1781033172593741000,5.995740966796875,-0.7641720175743103,0.12077700346708298,0.6156539916992188,0.1497430056333542,1.3563910722732544,0.00020906329154968262,2.75441837310791
1781033172613251000,6.0152509765625,-0.7632349729537964,0.11590000241994858,0.618257999420166,0.14763599634170532,1.3606001138687134,-0.005636438727378845,2.7640039920806885
1781033172632763000,6.034762939453125,-0.7632349729537964,0.11590000241994858,0.618257999420166,0.14763599634170532,1.3606001138687134,-0.005636438727378845,2.7640039920806885
1781033172652274700,6.054274658203125,-0.7632349729537964,0.11590000241994858,0.618257999420166,0.14763599634170532,1.3606001138687134,-0.005636438727378845,2.7640039920806885
1781033172671787300,6.073787353515625,-0.759361982345581,0.1160150021314621,0.6217100024223328,0.15292200446128845,1.3693832159042358,-0.013951977714896202,2.7555346488952637
1781033172691297000,6.093297119140625,-0.759361982345581,0.1160150021314621,0.6217100024223328,0.15292200446128845,1.3693832159042358,-0.013951977714896202,2.7555346488952637
1781033172710806300,6.11280615234375,-0.7546600103378296,0.12202499806880951,0.623661994934082,0.163223996758461,1.3772422075271606,-0.019419653341174126,2.731560707092285
1781033172730317600,6.132317626953125,-0.7518280148506165,0.12682099640369415,0.624305009841919,0.17003899812698364,1.381300687789917,-0.021618932485580444,2.7146084308624268
1781033172749828400,6.151828369140625,-0.7488719820976257,0.13269299268722534,0.6245200037956238,0.17764200270175934,1.3849438428878784,-0.023143911734223366,2.694974422454834
1781033172769339000,6.1713388671875,-0.7458040118217468,0.13990600407123566,0.6241090297698975,0.1862500011920929,1.3878980875015259,-0.023797940462827682,2.6719422340393066
1781033172788850200,6.19085009765625,-0.7427510023117065,0.14810499548912048,0.6230850219726562,0.19531799852848053,1.3901053667068481,-0.02339130826294422,2.6468095779418945
1781033172808360400,6.2103603515625,-0.7397770285606384,0.157150998711586,0.6214269995689392,0.20459499955177307,1.391530990600586,-0.021770020946860313,2.620133638381958
1781033172827873000,6.229873046875,-0.736801028251648,0.16716299951076508,0.6191220283508301,0.21416500210762024,1.3923296928405762,-0.0188579261302948,2.591603994369507
1781033172847387100,6.24938720703125,-0.7337030172348022,0.17828799784183502,0.6161550283432007,0.22415299713611603,1.3927044868469238,-0.014605624601244926,2.5607964992523193
1781033172866900500,6.268900390625,-0.7304080128669739,0.1906290054321289,0.6124659776687622,0.23462499678134918,1.3927580118179321,-0.008925854228436947,2.527428150177002
1781033172886412300,6.288412353515625,-0.7271569967269897,0.20395900309085846,0.6080440282821655,0.24479199945926666,1.3924860954284668,-0.0010682048741728067,2.4930319786071777
1781033172905923600,6.307923583984375,-0.7239940166473389,0.21825699508190155,0.6027370095252991,0.2547599971294403,1.3916888236999512,0.008927076123654842,2.4574356079101562
1781033172925436400,6.3274365234375,-0.721235990524292,0.23325000703334808,0.5964589715003967,0.2639099955558777,1.3901102542877197,0.02163531258702278,2.4219889640808105
1781033172944946200,6.3469462890625,-0.7192180156707764,0.24826200306415558,0.5893549919128418,0.27156901359558105,1.3875946998596191,0.03701635077595711,2.3887243270874023
1781033172964456700,6.366456787109375,-0.7181789875030518,0.26311999559402466,0.5814939737319946,0.2772180140018463,1.3841629028320312,0.05556190386414528,2.358774423599243
1781033172983972600,6.38597265625,-0.7178639769554138,0.2782520055770874,0.5727139711380005,0.28150299191474915,1.379926085472107,0.07712922245264053,2.3305041790008545
1781033173003490600,6.405490478515625,-0.7179750204086304,0.2937600016593933,0.5629889965057373,0.28505998849868774,1.3750600814819336,0.10102517157793045,2.3027150630950928
1781033173023009500,6.425009521484375,-0.7188169956207275,0.30914199352264404,0.5524799823760986,0.2872219979763031,1.369422197341919,0.12740865349769592,2.2772345542907715
1781033173042527700,6.44452783203125,-0.7202200293540955,0.32435598969459534,0.5412780046463013,0.28825700283050537,1.3631889820098877,0.15579044818878174,2.253692626953125
1781033173062044400,6.46404443359375,-0.722029983997345,0.33965298533439636,0.5292860269546509,0.2883780002593994,1.35649573802948,0.18628597259521484,2.2313578128814697
1781033173081560300,6.483560302734375,-0.7237679958343506,0.35543298721313477,0.5165119767189026,0.2881680130958557,1.3500326871871948,0.2185533195734024,2.20857834815979
1781033173101072400,6.503072265625,-0.7254319787025452,0.3714750111103058,0.5031880140304565,0.287324994802475,1.344118595123291,0.2524765133857727,2.186091184616089
1781033173120586500,6.52258642578125,-0.7270150184631348,0.3876979947090149,0.48936301469802856,0.28576499223709106,1.3388241529464722,0.2880038619041443,2.1640751361846924
1781033173140103200,6.542103271484375,-0.7280920147895813,0.40441399812698364,0.4749380052089691,0.28418898582458496,1.3346185684204102,0.32462871074676514,2.140699863433838
1781033173159616500,6.561616455078125,-0.728655993938446,0.42151200771331787,0.45989200472831726,0.2826420068740845,1.3314883708953857,0.36217066645622253,2.115912437438965
1781033173179130000,6.581130126953125,-0.7287279963493347,0.4387980103492737,0.444335013628006,0.2810269892215729,1.3295167684555054,0.4004019796848297,2.0900189876556396
1781033173198644000,6.60064404296875,-0.7282909750938416,0.4562169909477234,0.4279380142688751,0.2798660099506378,1.3281768560409546,0.4389473497867584,2.0621349811553955
1781033173218159400,6.620159423828125,-0.7282909750938416,0.4562169909477234,0.4279380142688751,0.2798660099506378,1.3281768560409546,0.4389473497867584,2.0621349811553955
1781033173237681700,6.639681640625,-0.7271199822425842,0.47385698556900024,0.4103899896144867,0.27988201379776,1.327384114265442,0.477297306060791,2.030690908432007
1781033173257203200,6.659203125,-0.7235299944877625,0.508571982383728,0.37272098660469055,0.28095701336860657,1.3274307250976562,0.554474949836731,1.9628400802612305
1781033173276723700,6.6787236328125,-0.7214720249176025,0.5253159999847412,0.352742999792099,0.28123199939727783,1.328023076057434,0.5938987731933594,1.9281514883041382
1781033173296242700,6.69824267578125,-0.7214720249176025,0.5253159999847412,0.352742999792099,0.28123199939727783,1.328023076057434,0.5938987731933594,1.9281514883041382
1781033173315757000,6.717757080078125,-0.7214720249176025,0.5253159999847412,0.352742999792099,0.28123199939727783,1.328023076057434,0.5938987731933594,1.9281514883041382
1781033173335274000,6.73727392578125,-0.7177649736404419,0.5566499829292297,0.3101840019226074,0.2806040048599243,1.3277630805969238,0.6751442551612854,1.860238790512085
1781033173354789400,6.756789306640625,-0.7165529727935791,0.5709829926490784,0.2880310118198395,0.2785080075263977,1.3266849517822266,0.7179489135742188,1.829695701599121
1781033173374301700,6.7763017578125,-0.7158910036087036,0.5843600034713745,0.2653979957103729,0.2749280035495758,1.3246798515319824,0.7625194787979126,1.8022490739822388
1781033173393819600,6.795819580078125,-0.7158259749412537,0.5967580080032349,0.24220499396324158,0.26982998847961426,1.321272611618042,0.8090639710426331,1.7782291173934937
1781033173413337600,6.815337646484375,-0.7164580225944519,0.6080740094184875,0.21836000680923462,0.26315799355506897,1.3155879974365234,0.8577805757522583,1.7583848237991333
1781033173432855300,6.834855224609375,-0.7181770205497742,0.6179199814796448,0.19415099918842316,0.2543630003929138,1.305842399597168,0.9088252186775208,1.7456750869750977
1781033173452373200,6.854373291015625,-0.7212759852409363,0.6260070204734802,0.1698800027370453,0.2429330050945282,1.2898170948028564,0.9623004794120789,1.7434351444244385
1781033173471892500,6.873892578125,-0.725875973701477,0.6322739720344543,0.14544899761676788,0.22842399775981903,1.2644612789154053,1.0187571048736572,1.7550920248031616
1781033173491411700,6.89341162109375,-0.7320330142974854,0.6365839838981628,0.12094099819660187,0.21038100123405457,1.2250447273254395,1.078212022781372,1.7860255241394043
1781033173510929200,6.91292919921875,-0.739732027053833,0.6389989852905273,0.09708800166845322,0.18721500039100647,1.165002465248108,1.140934705734253,1.8460311889648438
1781033173530446600,6.932446533203125,-0.7481129765510559,0.6402930021286011,0.07489299774169922,0.15729400515556335,1.0767759084701538,1.2067465782165527,1.9462497234344482
1781033173549963300,6.95196337890625,-0.7555840015411377,0.6417639851570129,0.05511600151658058,0.11913199722766876,0.9463849663734436,1.2753801345825195,2.103637456893921
1781033173569477000,6.97147705078125,-0.7606160044670105,0.6440380215644836,0.037981998175382614,0.07234299927949905,0.7333833575248718,1.3433072566986084,2.359281301498413
1781033173588988700,6.99098876953125,-0.7612770199775696,0.6477530002593994,0.023492999374866486,0.017869999632239342,0.3533915877342224,1.3997036218643188,2.7961738109588623
1781033173608501500,7.01050146484375,0.7557290196418762,-0.6534079909324646,-0.011056999675929546,0.04252000153064728,-0.2603115439414978,1.4192514419555664,-2.805269718170166
1781033173628022300,7.030022216796875,0.7429410219192505,-0.6610190272331238,0.0007999999797903001,0.1053130030632019,-0.8390383124351501,1.3809212446212769,-2.1539366245269775
1781033173647540500,7.04954052734375,0.7236109972000122,-0.6696680188179016,0.013345999643206596,0.16659300029277802,-1.169985294342041,1.3043458461761475,-1.7525038719177246
1781033173667058000,7.069057861328125,0.6990110278129578,-0.6783450245857239,0.026903999969363213,0.22473500669002533,-1.3461939096450806,1.211796760559082,-1.5100771188735962
1781033173686578200,7.088578125,0.6709139943122864,-0.6861439943313599,0.04132800176739693,0.2781589925289154,-1.4456515312194824,1.114511489868164,-1.3503832817077637
1781033173706098000,7.108097900390625,0.6403669714927673,-0.6926299929618835,0.05634000152349472,0.32713600993156433,-1.5058252811431885,1.0163898468017578,-1.2349193096160889
1781033173725622000,7.1276220703125,0.6088989973068237,-0.6974660158157349,0.07153700292110443,0.3710309863090515,-1.5429421663284302,0.9211335182189941,-1.1479191780090332
1781033173745141500,7.1471416015625,0.5773730278015137,-0.7005469799041748,0.08632499724626541,0.4103899896144867,-1.565514087677002,0.8302499651908875,-1.079366683959961
1781033173764657700,7.16665771484375,0.5466070175170898,-0.7019479870796204,0.10014600306749344,0.44548699259757996,-1.5783079862594604,0.7452450394630432,-1.0235875844955444
1781033173784174600,7.186174560546875,0.5172809958457947,-0.7018489837646484,0.11263000220060349,0.4765929877758026,-1.5842325687408447,0.6671492457389832,-0.9771158695220947
1781033173803688700,7.205688720703125,0.48973000049591064,-0.7007709741592407,0.1238579973578453,0.5037279725074768,-1.5863170623779297,0.5963130593299866,-0.9375275373458862
1781033173823203600,7.22520361328125,0.465597003698349,-0.6988700032234192,0.13300999999046326,0.5264099836349487,-1.5850127935409546,0.5360545516014099,-0.9049811363220215
1781033173842719000,7.244718994140625,0.44480299949645996,-0.6963689923286438,0.13979500532150269,0.5455970168113708,-1.5809118747711182,0.4858390986919403,-0.8773653507232666
1781033173862231000,7.26423095703125,0.42760398983955383,-0.6935719847679138,0.1439259946346283,0.561601996421814,-1.5746911764144897,0.44614383578300476,-0.8536854982376099
1781033173881744000,7.283743896484375,0.4138219952583313,-0.6906359791755676,0.14551100134849548,0.5749760270118713,-1.5667543411254883,0.4161806106567383,-0.8331241607666016
1781033173901261000,7.303260986328125,0.4039219915866852,-0.6879019737243652,0.14465199410915375,0.5854160189628601,-1.5580748319625854,0.39667564630508423,-0.8161389827728271
1781033173920775000,7.32277490234375,0.3976370096206665,-0.6853569746017456,0.14165200293064117,0.5933840274810791,-1.5487256050109863,0.38648876547813416,-0.8025211095809937
1781033173940282000,7.3422822265625,0.39392000436782837,-0.683118999004364,0.13740399479866028,0.5994110107421875,-1.5395969152450562,0.3827420771121979,-0.7915513515472412
1781033173959793200,7.361793212890625,0.3932650089263916,-0.6814489960670471,0.1322769969701767,0.6028850078582764,-1.5316462516784668,0.38599860668182373,-0.7844642400741577
1781033173979305700,7.3813056640625,0.3955020010471344,-0.680387020111084,0.1265919953584671,0.6038410067558289,-1.5251622200012207,0.39553940296173096,-0.7814124226570129
1781033173998818600,7.400818603515625,0.4008980095386505,-0.6800429821014404,0.12042000144720078,0.6019300222396851,-1.5204895734786987,0.41182997822761536,-0.7829652428627014
1781033174018328600,7.42032861328125,0.4097230136394501,-0.6805580258369446,0.11423899978399277,0.5965870022773743,-1.5183064937591553,0.434959352016449,-0.7902405261993408
1781033174037843500,7.439843505859375,0.4229770004749298,-0.6817960143089294,0.10731600224971771,0.5871340036392212,-1.5178111791610718,0.46760568022727966,-0.8043126463890076
1781033174057358300,7.4593583984375,0.4414359927177429,-0.6838330030441284,0.09943299740552902,0.572380006313324,-1.5191876888275146,0.5119866132736206,-0.8266425728797913
1781033174076870100,7.4788701171875,0.4650630056858063,-0.686598002910614,0.0907059982419014,0.5514259934425354,-1.5224595069885254,0.568759560585022,-0.8580343723297119
1781033174096384500,7.498384521484375,0.4650630056858063,-0.686598002910614,0.0907059982419014,0.5514259934425354,-1.5224595069885254,0.568759560585022,-0.8580343723297119
1781033174115897300,7.5178974609375,0.5258089900016785,-0.6929829716682434,0.06950099766254425,0.48833200335502625,-1.5309607982635498,0.7219829559326172,-0.9486262202262878
1781033174135406300,7.53740625,0.5258089900016785,-0.6929829716682434,0.06950099766254425,0.48833200335502625,-1.5309607982635498,0.7219829559326172,-0.9486262202262878
1781033174154915600,7.55691552734375,0.560949981212616,-0.6946600079536438,0.0554720014333725,0.4468829929828644,-1.5287470817565918,0.8179709315299988,-1.008476734161377
1781033174174425000,7.576425048828125,0.5971320271492004,-0.6948549747467041,0.03944399952888489,0.39881300926208496,-1.5188900232315063,0.924597978591919,-1.0801068544387817
1781033174193935600,7.595935546875,0.6328660249710083,-0.6929929852485657,0.021524999290704727,0.34463798999786377,-1.494505524635315,1.0398075580596924,-1.1689945459365845
1781033174213447200,7.615447265625,0.6669219732284546,-0.6886979937553406,0.001677999971434474,0.28443801403045654,-1.441117763519287,1.162153720855713,-1.2891926765441895
1781033174232958500,7.63495849609375,0.6973009705543518,-0.682187020778656,-0.01983099989593029,0.21908199787139893,-1.3235918283462524,1.2872473001480103,-1.4750094413757324
1781033174252476700,7.6544765625,0.7219129800796509,-0.6744750142097473,-0.04238399863243103,0.14875100553035736,-1.015244722366333,1.4058908224105835,-1.8542615175247192
1781033174272000300,7.674000244140625,0.738440990447998,-0.666737973690033,-0.0658859983086586,0.07630699872970581,-0.04347560927271843,1.468266487121582,-2.8964149951934814
1781033174291513900,7.693513916015625,0.7463989853858948,-0.6592659950256348,-0.0906819999217987,0.00571200018748641,0.841294527053833,1.3984603881835938,2.4372260570526123
1781033174311022300,7.713022216796875,-0.7467560172080994,0.6520180106163025,0.11725100129842758,0.05897599831223488,1.1191612482070923,1.2868833541870117,2.105693817138672
1781033174330535200,7.73253515625,-0.7416390180587769,0.6445490121841431,0.1456660032272339,0.11535900086164474,1.2365520000457764,1.1743463277816772,1.9487519264221191
1781033174350045700,7.752045654296875,-0.7334020137786865,0.6363739967346191,0.17536599934101105,0.16246500611305237,1.3005305528640747,1.0684478282928467,1.8598921298980713
1781033174369554400,7.771554443359375,-0.7241190075874329,0.6270570158958435,0.20583899319171906,0.20020000636577606,1.3403245210647583,0.9714593887329102,1.8096098899841309
1781033174389068300,7.791068359375,-0.7153199911117554,0.6163349747657776,0.23673200607299805,0.22892099618911743,1.3672046661376953,0.8841360807418823,1.7861140966415405
1781033174408581600,7.81058154296875,-0.7080209851264954,0.6039819717407227,0.2679019868373871,0.2492769956588745,1.386472225189209,0.8062554001808167,1.7835057973861694
1781033174428096000,7.830095947265625,-0.7023580074310303,0.5900530219078064,0.2987619936466217,0.2631930112838745,1.4010605812072754,0.7363564968109131,1.7955573797225952
1781033174447612700,7.84961279296875,-0.6983680129051208,0.5746179819107056,0.3290790021419525,0.2716659903526306,1.4127131700515747,0.6735830903053284,1.8190182447433472
1781033174467129300,7.86912939453125,-0.6957399845123291,0.5577189922332764,0.3586849868297577,0.27611300349235535,1.4224811792373657,0.6162506937980652,1.8506669998168945
1781033174486645500,7.8886455078125,-0.6942740082740784,0.5394200086593628,0.3873400092124939,0.2774440050125122,1.430780291557312,0.5634194612503052,1.888495922088623
1781033174506158300,7.908158447265625,-0.6936529874801636,0.5198990106582642,0.41464298963546753,0.27680298686027527,1.4377003908157349,0.5140526294708252,1.9300867319107056
1781033174525669600,7.927669677734375,-0.6934700012207031,0.4995869994163513,0.4401159882545471,0.27533501386642456,1.4434056282043457,0.4673684537410736,1.972681999206543
1781033174545179600,7.9471796875,-0.6938599944114685,0.4784730076789856,0.46378999948501587,0.27298200130462646,1.447725772857666,0.4233027696609497,2.016552686691284
1781033174564691500,7.96669140625,-0.6946359872817993,0.4565739929676056,0.4855569899082184,0.27065300941467285,1.4503587484359741,0.3805924355983734,2.060333728790283
1781033174584204300,7.986204345703125,-0.6960330009460449,0.4339909851551056,0.5054460167884827,0.2677910029888153,1.4513399600982666,0.33994612097740173,2.104825973510742
1781033174603713300,8.00571337890625,-0.6979150176048279,0.4109799861907959,0.5234270095825195,0.2646369934082031,1.4508861303329468,0.30115342140197754,2.149249315261841
1781033174623220700,8.025220703125,-0.6999760270118713,0.3880249857902527,0.5394030213356018,0.2617489993572235,1.4493415355682373,0.26389217376708984,2.191974401473999
1781033174642727000,8.044726806640625,-0.7020509839057922,0.3651910126209259,0.5538020133972168,0.2589620053768158,1.4474235773086548,0.22790588438510895,2.2332465648651123
1781033174662232300,8.064232421875,-0.7037850022315979,0.3428269922733307,0.5665649771690369,0.2572140097618103,1.4452104568481445,0.1922786980867386,2.2711617946624756
1781033174681737700,8.08373779296875,-0.7051159739494324,0.3212670087814331,0.5777429938316345,0.25653401017189026,1.4428715705871582,0.15728726983070374,2.3053109645843506
1781033174701241300,8.103241455078125,-0.7061669826507568,0.3005619943141937,0.5875399708747864,0.25648999214172363,1.4405215978622437,0.1234106793999672,2.336467742919922
1781033174720745200,8.1227451171875,-0.7068849802017212,0.2806670069694519,0.596110999584198,0.25727400183677673,1.438114047050476,0.09019307792186737,2.3645198345184326
1781033174740252000,8.142251953125,-0.7080159783363342,0.2611530125141144,0.6037099957466125,0.25699201226234436,1.43547785282135,0.05953890457749367,2.3932323455810547
1781033174759763200,8.16176318359375,-0.7101619839668274,0.2416449934244156,0.6102480292320251,0.25470200181007385,1.431867003440857,0.032357051968574524,2.424717426300049
1781033174779274200,8.181274169921876,-0.7135829925537109,0.22236399352550507,0.6156899929046631,0.24955600500106812,1.4273371696472168,0.01005222462117672,2.4600322246551514
1781033174798785000,8.200784912109375,-0.7180659770965576,0.20370200276374817,0.6199939846992493,0.24185200035572052,1.4220179319381714,-0.007350659929215908,2.498169422149658
1781033174818297600,8.220297607421875,-0.7231730222702026,0.18637500703334808,0.6230210065841675,0.23265500366687775,1.415927529335022,-0.020336570218205452,2.5364856719970703
1781033174837811000,8.23981103515625,-0.7231730222702026,0.18637500703334808,0.6230210065841675,0.23265500366687775,1.415927529335022,-0.020336570218205452,2.5364856719970703
1781033174857325600,8.25932568359375,-0.733843982219696,0.1569650024175644,0.6260480284690857,0.21188899874687195,1.4030569791793823,-0.03493683040142059,2.608924150466919
1781033174876839400,8.27883935546875,-0.733843982219696,0.1569650024175644,0.6260480284690857,0.21188899874687195,1.4030569791793823,-0.03493683040142059,2.608924150466919
1781033174896352300,8.298352294921875,-0.7385470271110535,0.145346000790596,0.6263819932937622,0.20264899730682373,1.3967453241348267,-0.03919166699051857,2.638899326324463
1781033174915868000,8.317867919921875,-0.7461649775505066,0.12809999287128448,0.625652015209198,0.18811200559139252,1.3852529525756836,-0.04423227533698082,2.684378147125244
1781033174935383800,8.3373837890625,-0.7461649775505066,0.12809999287128448,0.625652015209198,0.18811200559139252,1.3852529525756836,-0.04423227533698082,2.684378147125244
1781033174954899000,8.35689892578125,-0.7494530081748962,0.12120500206947327,0.625012993812561,0.1816210001707077,1.3801112174987793,-0.04537161439657211,2.703536033630371
1781033174974410500,8.376410400390625,-0.7525759935379028,0.1153620034456253,0.6241000294685364,0.17555299401283264,1.3749638795852661,-0.045503612607717514,2.7206151485443115
1781033174993924400,8.39592431640625,-0.7554020285606384,0.11085200309753418,0.6229739785194397,0.17024299502372742,1.3700207471847534,-0.04465309903025627,2.7347471714019775
1781033175013441500,8.415441650390624,-0.7579349875450134,0.10764399915933609,0.6216390132904053,0.1658650040626526,1.3652063608169556,-0.04305531829595566,2.745713710784912
1781033175032958500,8.43495849609375,-0.7579349875450134,0.10764399915933609,0.6216390132904053,0.1658650040626526,1.3652063608169556,-0.04305531829595566,2.745713710784912
1781033175052472300,8.454472412109375,-0.7620869874954224,0.10417400300502777,0.6187719702720642,0.15966099500656128,1.3564605712890625,-0.03881793096661568,2.7598347663879395
1781033175071984000,8.473984130859375,-0.7620869874954224,0.10417400300502777,0.6187719702720642,0.15966099500656128,1.3564605712890625,-0.03881793096661568,2.7598347663879395
1781033175091496200,8.49349609375,-0.7620869874954224,0.10417400300502777,0.6187719702720642,0.15966099500656128,1.3564605712890625,-0.03881793096661568,2.7598347663879395
1781033175111010800,8.5130107421875,-0.764149010181427,0.10706300288438797,0.6150590181350708,0.16221599280834198,1.3483436107635498,-0.03592836484313011,2.751946449279785
1781033175130527500,8.532527587890625,-0.764149010181427,0.10706300288438797,0.6150590181350708,0.16221599280834198,1.3483436107635498,-0.03592836484313011,2.751946449279785
1781033175150047200,8.552047119140624,-0.7621440291404724,0.11298400163650513,0.6138269901275635,0.17200399935245514,1.3478847742080688,-0.03895106911659241,2.728771686553955
1781033175169567000,8.57156689453125,-0.7598990201950073,0.11786200106143951,0.613448977470398,0.17983700335025787,1.3492202758789062,-0.0415271520614624,2.7100396156311035
1781033175189087000,8.5910869140625,-0.7567890286445618,0.12432000041007996,0.6130809783935547,0.18959400057792664,1.3514760732650757,-0.04431944340467453,2.68617844581604
1781033175208606000,8.61060595703125,-0.7529670000076294,0.13204200565814972,0.6126670241355896,0.20060700178146362,1.354467749595642,-0.046981316059827805,2.6586241722106934
1781033175228121000,8.63012109375,-0.7486230134963989,0.14069800078868866,0.6121349930763245,0.2122649997472763,1.3579468727111816,-0.049230027943849564,2.628743886947632
1781033175247636000,8.649635986328125,-0.7438849806785583,0.1501139998435974,0.611382007598877,0.22430400550365448,1.3616496324539185,-0.0509578101336956,2.5971519947052
1781033175267149300,8.6691494140625,-0.7388589978218079,0.16005900502204895,0.6103529930114746,0.23650799691677094,1.3653757572174072,-0.05220835655927658,2.5644612312316895
1781033175286659300,8.688659423828126,-0.7336069941520691,0.1702200025320053,0.6091020107269287,0.24867500364780426,1.3691082000732422,-0.05321282148361206,2.531388521194458
1781033175306170400,8.70817041015625,-0.7280790209770203,0.1804410070180893,0.607683002948761,0.260886013507843,1.3728915452957153,-0.05434812977910042,2.497990131378174
1781033175325688000,8.72768798828125,-0.7220479846000671,0.19092799723148346,0.6060709953308105,0.27362099289894104,1.3768311738967896,-0.055978354066610336,2.463186502456665
1781033175345206500,8.74720654296875,-0.7152659893035889,0.20191200077533722,0.6042460203170776,0.28725001215934753,1.3811033964157104,-0.05833085626363754,2.426025629043579
1781033175364724700,8.766724853515624,-0.7075930237770081,0.21346400678157806,0.6022310256958008,0.30176499485969543,1.3858959674835205,-0.06141179800033569,2.3863627910614014
1781033175384239900,8.786239990234375,-0.6990640163421631,0.22551099956035614,0.6000570058822632,0.31683599948883057,1.3913042545318604,-0.06499180197715759,2.3447868824005127
1781033175403750100,8.805750244140626,-0.6899210214614868,0.23784899711608887,0.5977200269699097,0.3319129943847656,1.3972015380859375,-0.06864193826913834,2.3024423122406006
1781033175423263700,8.825263671875,-0.6808549761772156,0.24974200129508972,0.5953670144081116,0.34583500027656555,1.403249740600586,-0.07178294658660889,2.262298107147217
1781033175442787600,8.84478759765625,-0.6726999878883362,0.2605319917201996,0.5929719805717468,0.3577429950237274,1.4086320400238037,-0.0738104060292244,2.2267870903015137
1781033175462311700,8.864311767578124,-0.6657419800758362,0.27012899518013,0.5905320048332214,0.3675430119037628,1.4131033420562744,-0.07448827475309372,2.196300983428955
1781033175481832000,8.88383203125,-0.6605179905891418,0.27792099118232727,0.5881839990615845,0.3748520016670227,1.416161298751831,-0.07388747483491898,2.1724839210510254
1781033175501346000,8.903345947265626,-0.6570979952812195,0.2837119996547699,0.586093008518219,0.3797670006752014,1.417796015739441,-0.07236754894256592,2.155571460723877
1781033175520853800,8.922853759765625,-0.655273973941803,0.28765299916267395,0.584293007850647,0.38271600008010864,1.418112874031067,-0.07031144201755524,2.1446919441223145
1781033175540366000,8.942365966796874,-0.655273973941803,0.28765299916267395,0.584293007850647,0.38271600008010864,1.418112874031067,-0.07031144201755524,2.1446919441223145
1781033175559885300,8.96188525390625,-0.6531569957733154,0.29302000999450684,0.5813369750976562,0.3867439925670624,1.4174810647964478,-0.06693099439144135,2.129776954650879
1781033175579406600,8.981406494140625,-0.6531569957733154,0.29302000999450684,0.5813369750976562,0.3867439925670624,1.4174810647964478,-0.06693099439144135,2.129776954650879
1781033175598925800,9.00092578125,-0.6512190103530884,0.2963550090789795,0.5798379778862,0.3897089958190918,1.4179468154907227,-0.06600002944469452,2.1196789741516113
1781033175618441000,9.02044091796875,-0.6512190103530884,0.2963550090789795,0.5798379778862,0.3897089958190918,1.4179468154907227,-0.06600002944469452,2.1196789741516113
1781033175637954600,9.03995458984375,-0.6512190103530884,0.2963550090789795,0.5798379778862,0.3897089958190918,1.4179468154907227,-0.06600002944469452,2.1196789741516113
1781033175657468000,9.059468017578125,-0.6512190103530884,0.2963550090789795,0.5798379778862,0.3897089958190918,1.4179468154907227,-0.06600002944469452,2.1196789741516113
1781033175676980000,9.07897998046875,-0.6512190103530884,0.2963550090789795,0.5798379778862,0.3897089958190918,1.4179468154907227,-0.06600002944469452,2.1196789741516113
1781033175696494000,9.098494140625,-0.6512190103530884,0.2963550090789795,0.5798379778862,0.3897089958190918,1.4179468154907227,-0.06600002944469452,2.1196789741516113
1781033175716012800,9.1180126953125,-0.6549919843673706,0.2925010025501251,0.583670973777771,0.3804669976234436,1.4224348068237305,-0.061001308262348175,2.141684055328369
1781033175735526400,9.1375263671875,-0.6549919843673706,0.2925010025501251,0.583670973777771,0.3804669976234436,1.4224348068237305,-0.061001308262348175,2.141684055328369
1781033175755038200,9.1570380859375,-0.6591950058937073,0.287898987531662,0.5859270095825195,0.37318098545074463,1.4223978519439697,-0.05778264254331589,2.1611170768737793
1781033175774552600,9.176552490234375,-0.6642630100250244,0.2820590138435364,0.5886549949645996,0.3642539978027344,1.4221765995025635,-0.05414356291294098,2.1850714683532715
1781033175794073600,9.196073486328125,-0.6695910096168518,0.27557098865509033,0.5916000008583069,0.3545660078525543,1.4219175577163696,-0.05050424858927727,2.211111307144165
1781033175813592300,9.21559228515625,-0.6749079823493958,0.26846399903297424,0.5948410034179688,0.34436699748039246,1.4218978881835938,-0.04732789844274521,2.238734483718872
1781033175833110000,9.235110107421875,-0.6797869801521301,0.2611269950866699,0.5983030200004578,0.3342660069465637,1.422410249710083,-0.04497840628027916,2.2663414478302
1781033175852632300,9.25463232421875,-0.6840760111808777,0.2537109851837158,0.6019700169563293,0.32450100779533386,1.423600196838379,-0.04357834905385971,2.293327808380127
1781033175872149000,9.27414892578125,-0.687794029712677,0.24617399275302887,0.6058760285377502,0.31504198908805847,1.4255260229110718,-0.043132148683071136,2.3198235034942627
