time,seconds_elapsed,z,y,x
1781033168447895800,1.849895751953125,-19.51875114440918,-18.375,49.406253814697266
1781033168467892500,1.869892578125,-22.012500762939453,-18.131250381469727,49.66875076293945
1781033168487843300,1.88984326171875,-20.006250381469727,-17.400001525878906,49.51875305175781
1781033168507939000,1.90993896484375,-20.193750381469727,-18.337501525878906,49.837501525878906
1781033168547757800,1.9497578125,-22.481250762939453,-18.9375,48.95625305175781
1781033168567807700,1.969807861328125,-22.856250762939453,-20.17500114440918,50.493751525878906
1781033168587942000,1.98994189453125,-22.762500762939453,-20.193750381469727,52.98750305175781
1781033168608181800,2.010181640625,-20.756250381469727,-20.287500381469727,51.91875076293945
1781033168627888600,2.029888671875,-21.67500114440918,-20.100000381469727,51.525001525878906
1781033168647885300,2.04988525390625,-23.043750762939453,-20.512500762939453,51.07500076293945
1781033168667889400,2.069889404296875,-22.162500381469727,-21,49.76250076293945
1781033168687886300,2.08988623046875,-22.818750381469727,-21.731250762939453,50.118751525878906
1781033168708126700,2.110126708984375,-25.256250381469727,-20.700000762939453,53.38125228881836
1781033168728131000,2.130131103515625,-25.293750762939453,-18.75,53.79375076293945
1781033168748127700,2.150127685546875,-23.943750381469727,-18.600000381469727,53.38125228881836
1781033168768131800,2.1701318359375,-23.45625114440918,-18.95625114440918,53.962501525878906
1781033168788128500,2.19012841796875,-26.381250381469727,-18.637500762939453,55.275001525878906
1781033168808125200,2.210125244140625,-28.443750381469727,-17.36250114440918,56.47500228881836
1781033168827893200,2.229893310546875,-26.64375114440918,-17.287500381469727,55.218753814697266
1781033168847889700,2.2498896484375,-23.4375,-17.887500762939453,55.53750228881836
1781033168867886600,2.269886474609375,-23.475000381469727,-18.168750762939453,54.26250076293945
1781033168887891000,2.289890869140625,-24.600000381469727,-17.53125,54.750003814697266
1781033168908124000,2.3101240234375,-26.193750381469727,-16.875,55.875003814697266
1781033168928120600,2.33012060546875,-27.637500762939453,-15.99375057220459,54.525001525878906
1781033168948124700,2.350124755859375,-27.412500381469727,-15.225000381469727,54.39375305175781
1781033168968121300,2.370121337890625,-28.33125114440918,-13.968750953674316,55.80000305175781
1781033168988125700,2.390125732421875,-28.500001907348633,-10.96875,60.07500076293945
1781033169008129800,2.4101298828125,-31.05000114440918,-8.15625,61.44375228881836
1781033169027897900,2.42989794921875,-34.275001525878906,-5.981250286102295,61.931251525878906
1781033169047902000,2.44990185546875,-32.28750228881836,-4.106250286102295,61.48125076293945
1781033169067898600,2.469898681640625,-32.587501525878906,-2.0062501430511475,61.29375076293945
1781033169087895300,2.489895263671875,-35.64375305175781,0.8812500238418579,60.806251525878906
1781033169108128300,2.510128173828125,-35.79375076293945,5.043750286102295,60.01875305175781
1781033169128125000,2.530125,-36.30000305175781,8.21250057220459,61.20000076293945
1781033169148121300,2.550121337890625,-35.51250076293945,11.568750381469727,60.11250305175781
1781033169168125700,2.570125732421875,-34.087501525878906,14.831250190734863,57.525001525878906
1781033169188122400,2.590122314453125,-33.30000305175781,18.01875114440918,56.41875076293945
1781033169208126500,2.61012646484375,-32.681251525878906,19.275001525878906,55.500003814697266
1781033169227894500,2.62989453125,-34.20000076293945,22.05000114440918,53.531253814697266
1781033169247891200,2.64989111328125,-33.525001525878906,28.593751907348633,51.31875228881836
1781033169267895600,2.6698955078125,-32.36250305175781,31.181251525878906,47.41875076293945
1781033169287831000,2.6898310546875,-32.98125076293945,32.66250228881836,43.837501525878906
1781033169307942700,2.709942626953125,-33.1875,37.29375076293945,41.23125076293945
1781033169347472400,2.749472412109375,-27.58125114440918,41.587501525878906,35.19375228881836
1781033169387655700,2.78965576171875,-25.068750381469727,47.04375076293945,25.968751907348633
1781033169407888000,2.809887939453125,-26.662500381469727,49.406253814697266,21.037500381469727
1781033169427891700,2.8298916015625,-27.056251525878906,50.23125076293945,16.350000381469727
1781033169447896000,2.84989599609375,-24.037500381469727,49.837501525878906,11.49375057220459
1781033169467892500,2.869892578125,-22.59375,48.656253814697266,5.71875
1781033169487896800,2.889896728515625,-22.950000762939453,48.54375076293945,1.5562500953674316
1781033169508129800,2.9101298828125,-22.668750762939453,49.16250228881836,-3.3937501907348633
1781033169528126200,2.930126220703125,-21.95625114440918,49.33125305175781,-8.981250762939453
1781033169548130600,2.950130615234375,-22.725000381469727,47.71875,-12.918750762939453
1781033169568127500,2.97012744140625,-22.80000114440918,46.70625305175781,-16.350000381469727
1781033169588131800,2.9901318359375,-22.6875,46.23750305175781,-20.15625
1781033169608136200,3.01013623046875,-22.462501525878906,44.19375228881836,-22.03125
1781033169627896300,3.029896240234375,-24.243751525878906,41.45625305175781,-22.931251525878906
1781033169647892700,3.049892822265625,-22.6875,40.95000076293945,-24.468751907348633
1781033169667889400,3.069889404296875,-22.725000381469727,39.41250228881836,-27.131250381469727
1781033169687886000,3.089885986328125,-27.093751907348633,37.72500228881836,-29.981250762939453
1781033169708126700,3.110126708984375,-25.725000381469727,36.69375228881836,-30.731250762939453
1781033169728131000,3.130131103515625,-25.875001907348633,34.80000305175781,-30.318750381469727
1781033169748127700,3.150127685546875,-28.012500762939453,34.66875076293945,-32.60625076293945
1781033169768131800,3.1701318359375,-26.231250762939453,34.10625076293945,-34.76250076293945
1781033169788128500,3.19012841796875,-23.700000762939453,33.375,-34.03125
1781033169808125200,3.210125244140625,-22.068750381469727,33.41250228881836,-33.20625305175781
1781033169827893000,3.22989306640625,-21.131250381469727,31.818750381469727,-33.806251525878906
1781033169847889700,3.2498896484375,-20.4375,30.412500381469727,-34.59375
1781033169867886600,3.269886474609375,-23.381250381469727,31.51875114440918,-32.98125076293945
1781033169887891000,3.289890869140625,-26.568750381469727,32.775001525878906,-31.968751907348633
1781033169908124000,3.3101240234375,-23.681251525878906,32.19375228881836,-34.368751525878906
1781033169928120600,3.33012060546875,-22.05000114440918,32.41875076293945,-33.525001525878906
1781033169948124400,3.35012451171875,-22.481250762939453,32.70000076293945,-32.4375
1781033169968121000,3.37012109375,-21.375,33,-33.243751525878906
1781033169988125400,3.39012548828125,-22.743751525878906,35.70000076293945,-30.86250114440918
1781033170008129800,3.4101298828125,-22.950000762939453,38.17500305175781,-28.312501907348633
1781033170027897600,3.429897705078125,-19.556251525878906,39.900001525878906,-27.731250762939453
1781033170047902000,3.44990185546875,-19.33125114440918,40.125,-27.30000114440918
1781033170067906000,3.469906005859375,-19.931251525878906,39.9375,-24.600000381469727
1781033170087887600,3.4898876953125,-15.300000190734863,40.63125228881836,-22.068750381469727
1781033170107975700,3.5099755859375,-15.037500381469727,42.73125076293945,-19.350000381469727
1781033170147528200,3.549528076171875,-18.825000762939453,47.66250228881836,-12.750000953674316
1781033170187689000,3.58968896484375,-19.087501525878906,51.01875305175781,-3.6187500953674316
1781033170207891200,3.60989111328125,-19.462501525878906,51.843753814697266,-0.20625001192092896
1781033170227894500,3.62989453125,-20.493751525878906,52.275001525878906,3.187500238418579
1781033170247891200,3.64989111328125,-20.587501525878906,52.181251525878906,7.125000476837158
1781033170267895600,3.6698955078125,-20.4375,50.70000076293945,10.5
1781033170287892200,3.689892333984375,-24.131250381469727,49.743751525878906,15.43125057220459
1781033170308125200,3.710125244140625,-27.150001525878906,48.337501525878906,19.462501525878906
1781033170328129500,3.730129638671875,-29.231250762939453,46.14375305175781,23.212501525878906
1781033170348126200,3.750126220703125,-28.837501525878906,43.29375076293945,26.437501907348633
1781033170368122600,3.77012255859375,-27.67500114440918,40.33125305175781,30.881250381469727
1781033170388127000,3.790126953125,-28.80000114440918,38.47500228881836,37.14375305175781
1781033170408123600,3.81012353515625,-30.637500762939453,35.32500076293945,40.98750305175781
1781033170427891700,3.8298916015625,-32.962501525878906,31.05000114440918,42.82500076293945
1781033170447896000,3.84989599609375,-34.40625,27.993751525878906,45.22500228881836
1781033170467892500,3.869892578125,-34.6875,25.70625114440918,48.31875228881836
1781033170487896800,3.889896728515625,-32.25,21.375,49.89375305175781
1781033170508129800,3.9101298828125,-30.712501525878906,18.86250114440918,52.51875305175781
1781033170528126500,3.93012646484375,-29.681251525878906,15.825000762939453,53.41875076293945
1781033170548130800,3.950130859375,-29.400001525878906,12.300000190734863,52.42500305175781
1781033170568127500,3.97012744140625,-29.775001525878906,9.61875057220459,52.556251525878906
1781033170588131600,3.990131591796875,-29.887500762939453,6.412500381469727,53.250003814697266
1781033170608136000,4.010135986328125,-29.793750762939453,4.181250095367432,54.243751525878906
1781033170627896300,4.029896240234375,-30.01875114440918,1.9500000476837158,52.556251525878906
1781033170647892700,4.049892822265625,-30.656251907348633,-0.6187500357627869,51.45000076293945
1781033170667889400,4.069889404296875,-25.968751907348633,-3.637500047683716,53.156253814697266
1781033170687886000,4.089885986328125,-24.356250762939453,-5.0625,52.14375305175781
1781033170708126700,4.110126708984375,-24.825000762939453,-6.300000190734863,50.98125076293945
1781033170728131000,4.130131103515625,-23.662500381469727,-7.106250286102295,50.45625305175781
1781033170748127700,4.150127685546875,-22.05000114440918,-6.693750381469727,51.31875228881836
1781033170768132000,4.170132080078125,-21.337501525878906,-7.818750381469727,51.82500076293945
1781033170788128500,4.19012841796875,-22.03125,-9.487500190734863,49.76250076293945
1781033170808125200,4.210125244140625,-19.950000762939453,-10.875,49.593753814697266
1781033170827893000,4.22989306640625,-19.03125,-10.875,49.80000305175781
1781033170847889700,4.2498896484375,-18.58125114440918,-11.887500762939453,48.86250305175781
1781033170867894000,4.26989404296875,-19.21875,-14.043750762939453,48.20625305175781
1781033170887867600,4.28986767578125,-20.83125114440918,-14.456250190734863,47.55000305175781
1781033170907971000,4.30997119140625,-19.725000381469727,-12.300000190734863,48.39375305175781
1781033170947774200,4.349774169921875,-21.037500381469727,-13.55625057220459,49.312503814697266
1781033170967801300,4.36980126953125,-20.17500114440918,-12.862500190734863,48.337501525878906
1781033170987935200,4.389935302734375,-17.418750762939453,-14.49375057220459,47.73750305175781
1781033171008152600,4.410152587890625,-18.84375,-15.000000953674316,45.60000228881836
1781033171027890000,4.429889892578125,-18.20625114440918,-14.100000381469727,44.868751525878906
1781033171047894300,4.449894287109375,-17.71875,-16.3125,43.57500076293945
1781033171067891000,4.469890869140625,-16.856250762939453,-16.443750381469727,41.88750076293945
1781033171087887600,4.4898876953125,-14.643750190734863,-17.025001525878906,39.50625228881836
1781033171108128300,4.510128173828125,-15.731250762939453,-20.137500762939453,38.56875228881836
1781033171128125000,4.530125,-16.98750114440918,-21.918750762939453,40.462501525878906
1781033171148121600,4.55012158203125,-15.862500190734863,-21.168750762939453,40.33125305175781
1781033171168126000,4.5701259765625,-14.531250953674316,-20.868751525878906,39.50625228881836
1781033171188122400,4.590122314453125,-15.825000762939453,-22.106250762939453,40.650001525878906
1781033171208126700,4.610126708984375,-18.337501525878906,-22.481250762939453,40.40625
1781033171227894800,4.629894775390625,-16.78125,-20.92500114440918,40.78125
1781033171247891200,4.64989111328125,-12.468750953674316,-20.681251525878906,39.73125076293945
1781033171267895600,4.6698955078125,-12.918750762939453,-22.275001525878906,38.71875
1781033171287892000,4.68989208984375,-13.331250190734863,-22.78125,39.712501525878906
1781033171308125000,4.710125,-14.268750190734863,-21.993751525878906,39.806251525878906
1781033171328129300,4.73012939453125,-14.062500953674316,-20.64375114440918,39.95625305175781
1781033171348126000,4.7501259765625,-12.768750190734863,-21.618751525878906,37.33125305175781
1781033171368122600,4.77012255859375,-14.325000762939453,-22.96875,36.78750228881836
1781033171388127000,4.790126953125,-16.78125,-21.975000381469727,39.618751525878906
1781033171408123600,4.81012353515625,-17.71875,-20.212501525878906,40.03125
1781033171427891500,4.829891357421875,-16.78125,-20.15625,41.08125305175781
1781033171447895800,4.849895751953125,-17.681251525878906,-20.306251525878906,41.47500228881836
1781033171467892500,4.869892578125,-19.293750762939453,-20.71875,40.61250305175781
1781033171487896600,4.889896484375,-19.03125,-20.662500381469727,41.45625305175781
1781033171508129800,4.9101298828125,-18.806251525878906,-19.650001525878906,42.39375305175781
1781033171528126500,4.93012646484375,-19.931251525878906,-19.200000762939453,43.087501525878906
1781033171548130600,4.950130615234375,-17.64375114440918,-19.40625,43.23750305175781
1781033171568127200,4.970127197265625,-18.168750762939453,-18.918750762939453,41.83125305175781
1781033171588131600,4.990131591796875,-21.637500762939453,-16.743751525878906,42.11250305175781
1781033171608136000,5.010135986328125,-20.193750381469727,-17.17500114440918,44.34375
1781033171627896000,5.02989599609375,-17.662500381469727,-17.625,44.0625
1781033171647900400,5.049900390625,-17.043750762939453,-16.33125114440918,43.368751525878906
1781033171667897000,5.06989697265625,-19.743751525878906,-15.825000762939453,44.70000076293945
1781033171687802000,5.089802001953125,-22.275001525878906,-14.643750190734863,44.64375305175781
1781033171707883300,5.10988330078125,-22.575000762939453,-13.125000953674316,44.17500305175781
1781033171747640000,5.14964013671875,-20.45625114440918,-13.800000190734863,45.95625305175781
1781033171767736000,5.169736083984375,-22.668750762939453,-13.050000190734863,48.13125228881836
1781033171787892200,5.189892333984375,-23.587501525878906,-11.8125,49.125003814697266
1781033171808125200,5.210125244140625,-25.012500762939453,-10.518750190734863,48.22500228881836
1781033171827893200,5.229893310546875,-24.600000381469727,-9.787500381469727,47.681251525878906
1781033171847890000,5.249889892578125,-23.193750381469727,-9.506250381469727,49.16250228881836
1781033171867886300,5.26988623046875,-23.212501525878906,-9.375,48.54375076293945
1781033171887890700,5.289890625,-24.150001525878906,-9,48.187503814697266
1781033171908123600,5.31012353515625,-21.881250381469727,-7.837500095367432,48.69375228881836
1781033171928120300,5.330120361328125,-20.793750762939453,-8.77500057220459,46.5
1781033171948124700,5.350124755859375,-22.59375,-10.537500381469727,45.712501525878906
1781033171968121000,5.37012109375,-21.056251525878906,-9.43125057220459,45.39375305175781
1781033171988125400,5.39012548828125,-20.381250381469727,-8.231250762939453,46.14375305175781
1781033172008129800,5.4101298828125,-20.475000381469727,-10.59375,47.98125076293945
1781033172027897600,5.429897705078125,-20.700000762939453,-11.606250762939453,47.025001525878906
1781033172047902000,5.44990185546875,-20.943750381469727,-12.037500381469727,46.35000228881836
1781033172067898600,5.469898681640625,-19.743751525878906,-13.143750190734863,47.26875305175781
1781033172087895300,5.489895263671875,-20.193750381469727,-13.125000953674316,47.493751525878906
1781033172108128300,5.510128173828125,-19.6875,-15.487500190734863,46.80000305175781
1781033172128124700,5.530124755859375,-19.03125,-15.356250762939453,45.97500228881836
1781033172148121300,5.550121337890625,-18.225000381469727,-13.125000953674316,44.98125076293945
1781033172168125700,5.570125732421875,-16.106250762939453,-14.662500381469727,45.618751525878906
1781033172188122400,5.590122314453125,-14.943750381469727,-15.656250953674316,45.07500076293945
1781033172208126700,5.610126708984375,-15.90000057220459,-16.537500381469727,43.33125305175781
1781033172227894500,5.62989453125,-16.087501525878906,-18.28125,43.14375305175781
1781033172247891200,5.64989111328125,-14.737500190734863,-18.5625,42.056251525878906
1781033172267895600,5.6698955078125,-15.225000381469727,-18.84375,40.78125
1781033172287892200,5.689892333984375,-14.756250381469727,-19.837501525878906,40.462501525878906
1781033172308125200,5.710125244140625,-14.081250190734863,-20.700000762939453,39.31875228881836
1781033172328129500,5.730129638671875,-14.250000953674316,-22.40625,39.5625
1781033172348126200,5.750126220703125,-13.312500953674316,-22.106250762939453,41.025001525878906
1781033172368123000,5.770122802734375,-13.800000190734863,-21.1875,40.51875305175781
1781033172388127200,5.790127197265625,-12.168750762939453,-23.15625,40.06875228881836
1781033172408123600,5.81012353515625,-11.456250190734863,-24.337501525878906,39.73125076293945
1781033172427891700,5.8298916015625,-14.700000762939453,-22.96875,39.48750305175781
1781033172447895800,5.849895751953125,-13.312500953674316,-22.33125114440918,40.80000305175781
1781033172467892500,5.869892578125,-11.86875057220459,-22.368751525878906,43.275001525878906
1781033172487782400,5.889782470703125,-15.037500381469727,-22.106250762939453,43.556251525878906
1781033172507840500,5.909840576171875,-15.506250381469727,-22.725000381469727,42.86250305175781
1781033172547651300,5.9496513671875,-18.01875114440918,-22.293750762939453,43.14375305175781
1781033172567762400,5.969762451171875,-21.65625,-21.58125114440918,44.28750228881836
1781033172587933700,5.98993359375,-21.900001525878906,-18.1875,46.125
1781033172608173800,6.010173828125,-21.168750762939453,-17.850000381469727,48.22500228881836
1781033172627888400,6.029888427734375,-20.231250762939453,-19.012500762939453,48.30000305175781
1781033172647885000,6.049885009765625,-20.73750114440918,-17.493751525878906,48.056251525878906
1781033172667889400,6.069889404296875,-23.943750381469727,-15.468750953674316,48.91875076293945
1781033172687886000,6.089885986328125,-27.20625114440918,-13.518750190734863,48.750003814697266
1781033172708126700,6.110126708984375,-30.131250381469727,-11.756250381469727,51.468753814697266
1781033172728131000,6.130131103515625,-29.887500762939453,-10.293750762939453,53.306251525878906
1781033172748127500,6.15012744140625,-29.775001525878906,-7.106250286102295,52.181251525878906
1781033172768131800,6.1701318359375,-32.36250305175781,-4.200000286102295,52.10625076293945
1781033172788128500,6.19012841796875,-32.17500305175781,-2.8312501907348633,52.462501525878906
1781033172808125200,6.210125244140625,-33.84375,0.28125,52.81875228881836
1781033172827893000,6.22989306640625,-36.03750228881836,4.481250286102295,51.843753814697266
1781033172847889700,6.2498896484375,-34.53750228881836,6.318750381469727,50.98125076293945
1781033172867886300,6.26988623046875,-35.45625305175781,9.543750762939453,53.00625228881836
1781033172887890400,6.289890380859375,-37.40625,13.593750953674316,52.837501525878906
1781033172908123400,6.310123291015625,-39.39375305175781,16.293750762939453,50.025001525878906
1781033172928120000,6.3301201171875,-39.76875305175781,19.443750381469727,48.30000305175781
1781033172948124400,6.35012451171875,-35.98125076293945,22.05000114440918,47.92500305175781
1781033172968121000,6.37012109375,-35.17500305175781,25.650001525878906,47.47500228881836
1781033172988125200,6.390125244140625,-38.10000228881836,29.118751525878906,44.34375
1781033173008129500,6.410129638671875,-38.775001525878906,32.55000305175781,41.17500305175781
1781033173027897600,6.429897705078125,-38.73750305175781,35.98125076293945,38.212501525878906
1781033173047901700,6.449901611328125,-36.337501525878906,37.72500228881836,35.88750076293945
1781033173067898400,6.4698984375,-34.743751525878906,39.03750228881836,30.39375114440918
1781033173087895000,6.48989501953125,-35.587501525878906,40.33125305175781,26.793750762939453
1781033173108128000,6.5101279296875,-33.86250305175781,42.30000305175781,25.125001907348633
1781033173128124700,6.530124755859375,-31.368751525878906,44.75625228881836,19.537500381469727
1781033173148121300,6.550121337890625,-29.943750381469727,46.40625,16.162500381469727
1781033173168125700,6.570125732421875,-29.568750381469727,46.38750076293945,13.237500190734863
1781033173188122400,6.590122314453125,-28.33125114440918,46.91250228881836,9.956250190734863
1781033173208126700,6.610126708984375,-28.931251525878906,48,6.131250381469727
1781033173227894800,6.629894775390625,-30.618751525878906,48.20625305175781,3.468750238418579
1781033173247891200,6.64989111328125,-31.125001907348633,45.28125,0.01875000074505806
1781033173267895300,6.669895263671875,-30.58125114440918,44.73750305175781,-4.837500095367432
1781033173287793000,6.68979296875,-29.775001525878906,44.64375305175781,-8.58750057220459
1781033173307866000,6.7098662109375,-28.275001525878906,44.00625228881836,-12.018750190734863
1781033173347631600,6.749631591796875,-26.156251907348633,45.46875,-15.412500381469727
1781033173367727600,6.7697275390625,-26.137500762939453,43.23750305175781,-17.118751525878906
1781033173387891500,6.789891357421875,-28.05000114440918,42.431251525878906,-20.71875
1781033173408123400,6.810123291015625,-27.281251907348633,42.337501525878906,-24.693750381469727
1781033173427891500,6.829891357421875,-25.012500762939453,40.66875076293945,-26.137500762939453
1781033173447895600,6.8498955078125,-23.606250762939453,38.0625,-27.281251907348633
1781033173467892200,6.869892333984375,-22.912500381469727,35.83125305175781,-28.968751907348633
1781033173487896600,6.889896484375,-22.443750381469727,35.4375,-29.025001525878906
1781033173508129500,6.910129638671875,-24.95625114440918,35.681251525878906,-28.762500762939453
1781033173528126200,6.930126220703125,-27.86250114440918,32.75625228881836,-29.681251525878906
1781033173548130600,6.950130615234375,-28.500001907348633,31.462501525878906,-29.193750381469727
1781033173568127200,6.970127197265625,-27.806251525878906,31.462501525878906,-29.193750381469727
1781033173588131300,6.99013134765625,-27.618751525878906,31.350000381469727,-30.67500114440918
1781033173608135700,7.0101357421875,-27.637500762939453,31.106250762939453,-31.312501907348633
1781033173627896000,7.02989599609375,-29.212501525878906,29.756250381469727,-31.875001907348633
1781033173647892700,7.049892822265625,-29.212501525878906,29.756250381469727,-31.875001907348633
1781033173667889400,7.069889404296875,-30.11250114440918,28.968751907348633,-32.36250305175781
1781033173687886000,7.089885986328125,-29.193750381469727,30.000001907348633,-31.012500762939453
1781033173708126700,7.110126708984375,-28.125001907348633,32.66250228881836,-31.14375114440918
1781033173728131000,7.130131103515625,-27.243751525878906,34.03125,-30.787500381469727
1781033173748127700,7.150127685546875,-27.412500381469727,34.181251525878906,-28.70625114440918
1781033173768131800,7.1701318359375,-26.250001907348633,35.64375305175781,-26.681251525878906
1781033173788128500,7.19012841796875,-25.106250762939453,36.86250305175781,-25.51875114440918
1781033173808125200,7.210125244140625,-24.693750381469727,39.431251525878906,-24.412500381469727
1781033173827893000,7.22989306640625,-22.087501525878906,43.087501525878906,-18.412500381469727
1781033173847889700,7.2498896484375,-22.087501525878906,43.087501525878906,-18.412500381469727
1781033173867886300,7.26988623046875,-21.600000381469727,45,-15.918750762939453
1781033173887890400,7.289890380859375,-22.23750114440918,46.556251525878906,-13.050000190734863
1781033173908123400,7.310123291015625,-21.20625114440918,47.625,-8.568750381469727
1781033173928120000,7.3301201171875,-21.056251525878906,47.36250305175781,-4.012500286102295
1781033173948124400,7.35012451171875,-23.868751525878906,49.80000305175781,2.7375001907348633
1781033173968121000,7.37012109375,-27.562501907348633,51.056251525878906,9.15000057220459
1781033173988125400,7.39012548828125,-29.400001525878906,48.525001525878906,13.481250762939453
1781033174008129800,7.4101298828125,-29.64375114440918,47.587501525878906,19.200000762939453
1781033174027897900,7.42989794921875,-32.23125076293945,39.84375,31.293750762939453
1781033174047902000,7.44990185546875,-32.23125076293945,39.84375,31.293750762939453
1781033174067906300,7.46990625,-34.6875,36.431251525878906,36.97500228881836
