time,seconds_elapsed,z,y,x
1780528431169848300,4.519848388671875,0.1783589720726013,-3.361654758453369,9.21074676513672
1780528431179980300,4.529980224609375,0.2098134011030197,-3.376896619796753,9.204506874084473
1780528431190051000,4.540051025390625,0.2266121208667755,-3.3841898441314697,9.201428413391112
1780528431200152300,4.55015234375,0.2617377936840057,-3.40018081665039,9.194599151611328
1780528431210253800,4.56025390625,0.3271279633045196,-3.425886392593384,9.18295669555664
1780528431220355000,4.57035498046875,0.3552989959716797,-3.4333527088165283,9.179119110107422
1780528431230425900,4.58042578125,0.414254754781723,-3.4442596435546875,9.172558784484863
1780528431240496600,4.59049658203125,0.5033705234527588,-3.4519598484039307,9.165205001831056
1780528431250567400,4.6005673828125,0.5468601584434509,-3.4541420936584477,9.161890029907228
1780528431260638200,4.61063818359375,0.6298997402191162,-3.460946083068848,9.153987884521484
1780528431280810200,4.630810302734375,0.7412083148956299,-3.4800055027008057,9.138412475585938
1780528431290881300,4.64088134765625,0.8585941791534424,-3.512296438217163,9.115756034851074
1780528431300982500,4.650982421875,1.0106767416000366,-3.5340447425842285,9.091723442077637
1780528431311053300,4.66105322265625,1.1770730018615725,-3.564039468765259,9.059940338134766
1780528431321154600,4.671154541015625,1.2843027114868164,-3.605693817138672,9.028838157653809
1780528431331255800,4.681255859375,1.3297443389892578,-3.646228313446045,9.00595474243164
1780528431341296000,4.691296142578125,1.3417149782180786,-3.682328462600708,8.989474296569824
1780528431381732000,4.731732177734375,1.3676570653915403,-3.776170492172241,8.946531295776367
1780528431411975000,4.761974853515625,1.397213578224182,-3.666171550750733,8.98762321472168
1780528431422045700,4.772045654296875,1.3943191766738892,-3.593628406524658,9.01732349395752
1780528431432147000,4.78214697265625,1.3776119947433472,-3.510068655014038,9.052735328674316
1780528431482562000,4.83256201171875,1.364195466041565,-2.941859245300293,9.254989624023438
1780528431492632800,4.8426328125,1.3763079643249512,-2.8375256061553955,9.285719871520996
1780528431502703600,4.85270361328125,1.3839739561080933,-2.787099123001098,9.299844741821287
1780528431543048000,4.8930478515625,1.4658769369125366,-2.4084415435791016,9.392602920532228
1780528431553118700,4.90311865234375,1.4779620170593262,-2.36686635017395,9.401275634765623
1780528431563189500,4.913189453125,1.5081241130828855,-2.2441771030426025,9.42653751373291
1780528431583392300,4.933392333984375,1.5314327478408811,-2.0736300945281982,9.461774826049805
1780528431593463000,4.943463134765625,1.5367690324783323,-1.9921114444732664,9.478408813476562
1780528431603533800,4.953533935546875,1.542495846748352,-1.9122545719146729,9.49391269683838
1780528431623736300,4.973736328125,1.5613528490066528,-1.7883654832839966,9.51495361328125
1780528431633807000,4.98380712890625,1.58010995388031,-1.7119319438934326,9.525908470153809
1780528431643847400,4.993847412109375,1.6035078763961792,-1.6112079620361328,9.539557456970217
1780528431653948700,5.00394873046875,1.6097440719604492,-1.5456819534301758,9.549345016479492
1780528431664019500,5.01401953125,1.6149901151657104,-1.4805270433425903,9.5587797164917
1780528431714465000,5.064465087890625,1.7070366144180298,-1.2564923763275146,9.57484531402588
1780528431724566500,5.07456640625,1.718823790550232,-1.2274630069732666,9.57650089263916
1780528431734637300,5.08463720703125,1.7254773378372192,-1.1977616548538208,9.57906436920166
1780528431754718000,5.104718017578125,1.7680542469024658,-1.1078811883926392,9.582117080688477
1780528431764819200,5.114819091796875,1.819032430648804,-1.0601965188980105,9.577970504760742
1780528431774859500,5.124859619140625,1.833371877670288,-1.045083999633789,9.576896667480469
1780528431805132800,5.1551328125,1.9273428916931152,-1.0053101778030396,9.562694549560549
1780528431815203600,5.16520361328125,1.9733612537384035,-0.9833335876464844,9.55558967590332
1780528431825305000,5.17530517578125,2.0339999198913574,-0.9729393124580384,9.543931007385254
1780528431835375900,5.1853759765625,2.110186815261841,-0.9680176377296448,9.527877807617188
1780528431845446700,5.19544677734375,2.188127040863037,-0.9831076860427856,9.508732795715332
1780528431855487000,5.205487060546875,2.2241432666778564,-0.994635045528412,9.499173164367676
1780528431865588200,5.215588134765625,2.292879104614258,-1.013303518295288,9.480838775634766
1780528431875659000,5.225658935546875,2.356588363647461,-1.030712604522705,9.46332550048828
1780528431885729800,5.235729736328125,2.4543232917785645,-1.065553903579712,9.434578895568848
1780528431905901800,5.25590185546875,2.594839096069336,-1.141795992851257,9.387945175170898
1780528431915972600,5.26597265625,2.640563726425171,-1.166135549545288,9.372190475463867
1780528431926043400,5.27604345703125,2.7162373065948486,-1.2286330461502075,9.342533111572266
1780528431936083700,5.286083740234375,2.777874231338501,-1.302753210067749,9.314324378967283
1780528431946185200,5.296185302734375,2.864230155944824,-1.4274975061416626,9.269781112670898
1780528431956256000,5.306256103515625,2.90258526802063,-1.4573508501052856,9.25319004058838
1780528431966357200,5.316357177734375,2.954129219055176,-1.5640660524368286,9.21939468383789
1780528431976428000,5.326427978515625,2.974141836166382,-1.6569159030914309,9.196709632873535
1780528431986529300,5.336529296875,2.9715476036071777,-1.7129638195037842,9.187275886535645
1780528431996630800,5.346630859375,2.985020875930786,-1.8234200477600095,9.161614418029783
1780528432006732000,5.35673193359375,3.036317110061645,-2.024907112121582,9.10224723815918
1780528432047045600,5.397045654296875,3.1185572147369385,-2.532712697982788,8.945969581604004
1780528432057147100,5.407147216796875,3.149430990219116,-2.763026237487793,8.866633415222168
1780528432067218000,5.417218017578125,3.173464775085449,-2.9268174171447754,8.805296897888184
1780528432077288700,5.427288818359375,3.184074878692627,-3.0180294513702397,8.770608901977539
1780528432087390000,5.437389892578125,3.192991256713867,-3.343207597732544,8.648591995239258
1780528432097460700,5.447460693359375,3.187976360321045,-3.583545923233032,8.553677558898926
1780528432107531500,5.457531494140625,3.1830525398254395,-3.833956003189087,8.446261405944824
1780528432117632800,5.4676328125,3.181173324584961,-3.9592113494873047,8.388991355895996
1780528432127703600,5.47770361328125,3.188039541244507,-4.313597679138184,8.209731101989746
1780528432137805000,5.48780517578125,3.1943092346191406,-4.420175552368164,8.150388717651367
1780528432147875800,5.497875732421875,3.226457357406616,-4.603066921234131,8.03567886352539
1780528432157977000,5.50797705078125,3.291752815246582,-4.85598087310791,7.85838508605957
1780528432168047900,5.5180478515625,3.3321828842163086,-5.013181209564209,7.741766452789307
1780528432228533800,5.57853369140625,3.752249240875244,-5.489500522613525,7.20807933807373
1780528432238604500,5.5886044921875,3.848564386367798,-5.551600933074951,7.109055519104004
1780528432248705800,5.598705810546875,3.872211217880249,-5.573287487030029,7.079184055328369
1780528432258807300,5.608807373046875,3.9208481311798096,-5.5894455909729,7.039562702178955
1780528432268908500,5.618908447265625,3.9948134422302246,-5.559825420379639,7.021409511566162
1780528432279009800,5.629009765625,4.093809604644775,-5.485129356384277,7.023139476776123
1780528432289111000,5.639111083984375,4.254593372344971,-5.291480541229248,7.075948715209961
1780528432299181800,5.649181884765625,4.198548316955566,-5.19750452041626,7.178337097167969
1780528432309313800,5.659313720703125,4.254098415374756,-5.043392181396484,7.255153179168701
1780528432329485800,5.67948583984375,4.412541389465332,-4.799796104431152,7.3254241943359375
1780528432339526100,5.689526123046875,4.409060001373291,-4.771158218383789,7.346198558807373
1780528432349627400,5.69962744140625,4.373047828674316,-4.758598327636719,7.375813007354736
1780528432359698200,5.7096982421875,4.308128833770752,-4.742569923400879,7.424180507659912
1780528432369769200,5.719769287109375,4.262017250061035,-4.7387309074401855,7.453190326690674
1780528432379809300,5.729809326171875,4.148479461669922,-4.752803325653076,7.508087158203125
1780528432399951000,5.749951171875,3.814876079559326,-4.8048601150512695,7.650518417358398
1780528432410052400,5.76005224609375,3.7263882160186768,-4.734136581420898,7.7377238273620605
1780528432420123100,5.770123046875,3.645864725112915,-4.667069911956787,7.816426753997803
1780528432430224400,5.780224365234375,3.599838972091675,-4.634635925292969,7.856952667236328
1780528432460498000,5.810497802734375,3.1207754611968994,-4.358358860015869,8.211935043334961
1780528432470568700,5.820568603515625,3.022603988647461,-4.205712795257568,8.327441215515137
1780528432480639500,5.830639404296875,2.989138603210449,-4.092117786407471,8.395832061767578
1780528432490710300,5.840710205078125,3.018319606781006,-3.736088514328003,8.549958229064941
1780528432551165700,5.901165771484375,2.712679624557495,-2.7811145782470703,9.00428581237793
1780528432561267000,5.911266845703125,2.647538423538208,-2.4892923831939697,9.108476638793944
1780528432571368200,5.9213681640625,2.6072494983673096,-2.334655284881592,9.160895347595217
1780528432581408500,5.931408447265625,2.594557762145996,-2.2787561416625977,9.178558349609377
1780528432591479300,5.941479248046875,2.5580008029937744,-2.213566541671753,9.204734802246094
1780528432601550000,5.951550048828125,2.5351366996765137,-2.131531238555908,9.230387687683104
1780528432611651300,5.9616513671875,2.5737032890319824,-2.104881763458252,9.225829124450684
1780528432631854000,5.98185400390625,2.631136417388916,-1.7457166910171509,9.284394264221191
1780528432641924900,5.9919248046875,2.644603967666626,-1.6591975688934326,9.296426773071287
1780528432652026000,6.002026123046875,2.650276660919189,-1.5389584302902222,9.315471649169922
1780528432662127600,6.012127685546875,2.6257808208465576,-1.5008076429367063,9.328625679016112
1780528432672228900,6.022228759765625,2.575315475463867,-1.5213658809661863,9.339356422424316
1780528432682299600,6.032299560546875,2.520117998123169,-1.539832353591919,9.3513822555542
1780528432692370400,6.042370361328125,2.531910896301269,-1.5274428129196167,9.350225448608398
1780528432702471700,6.0524716796875,2.491603136062622,-1.4262422323226929,9.376999855041504
1780528432722674400,6.07267431640625,2.4331159591674805,-1.2154645919799805,9.421940803527832
1780528432732775700,6.082775634765625,2.411951065063477,-1.1169226169586182,9.439563751220703
1780528432742877000,6.092876953125,2.3979341983795166,-1.08748197555542,9.44657039642334
1780528432752978400,6.102978515625,2.3694956302642822,-1.1538386344909668,9.445874214172363
1780528432763110100,6.113110107421875,2.3541855812072754,-1.184480905532837,9.445908546447754
1780528432813555700,6.1635556640625,2.326672077178955,-0.9720812439918518,9.476921081542969
1780528432853869300,6.203869384765625,2.1955628395080566,-1.2188390493392944,9.4796781539917
1780528432863970800,6.213970703125,2.1548657417297363,-1.2315586805343628,9.487372398376465
1780528432874102500,6.2241025390625,2.152202844619751,-1.227146029472351,9.48854637145996
1780528432894274800,6.24427490234375,2.19006609916687,-1.1893622875213623,9.48469352722168
1780528432904376000,6.2543759765625,2.211088895797729,-1.1913375854492188,9.479567527770996
1780528432914507800,6.2645078125,2.2081239223480225,-1.2324904203414917,9.474995613098145
1780528432924578600,6.27457861328125,2.1950314044952397,-1.2905939817428589,9.470301628112791
1780528432985217000,6.335217041015625,2.136003971099853,-1.3772940635681152,9.471586227416992
1780528432995318500,6.345318603515625,2.1505777835845947,-1.4435893297195437,9.458406448364258
1780528433005419800,6.355419677734375,2.130741834640503,-1.5274235010147097,9.449725151062012
1780528433015490600,6.365490478515625,2.126395463943481,-1.5594305992126465,9.445476531982422
1780528433025622300,6.375622314453125,2.125207901000977,-1.6158485412597656,9.436256408691406
1780528433045855500,6.39585546875,2.124755620956421,-1.6296792030334473,9.433979034423828
1780528433096392700,6.446392822265625,1.9946821928024288,-1.8118717670440676,9.42914581298828
1780528433136767500,6.486767578125,1.895483493804932,-1.9584423303604128,9.420299530029297
1780528433146899200,6.496899169921875,1.8719666004180908,-2.003807306289673,9.415459632873535
1780528433157061600,6.5070615234375,1.8601325750350952,-2.030775308609009,9.412027359008787
1780528433167193300,6.517193359375,1.8424371480941768,-2.090380907058716,9.402453422546388
1780528433177294800,6.527294921875,1.823902368545532,-2.1487691402435303,9.392900466918944
1780528433187426600,6.537426513671875,1.7853935956954956,-2.191399574279785,9.390448570251465
1780528433197558500,6.54755859375,1.7029587030410769,-2.229897975921631,9.39669418334961
1780528433207690200,6.557690185546875,1.667656660079956,-2.2368123531341557,9.40138339996338
1780528433238055200,6.58805517578125,1.4352657794952393,-2.37151312828064,9.40671730041504
1780528433248187100,6.598187255859375,1.4040439128875732,-2.40069842338562,9.404025077819824
1780528433258288400,6.608288330078125,1.3533508777618408,-2.4452757835388184,9.399970054626465
1780528433268389600,6.6183896484375,1.2749910354614258,-2.5167016983032227,9.392070770263672
1780528433278491100,6.6284912109375,1.2280794382095337,-2.53726577758789,9.392789840698242
1780528433288592400,6.63859228515625,1.1610536575317385,-2.5526444911956787,9.397146224975586
1780528433298693600,6.648693603515625,1.0888980627059937,-2.5734171867370605,9.400118827819824
1780528433308856000,6.65885595703125,1.0445291996002195,-2.58809232711792,9.401123046875
1780528433318957300,6.668957275390625,1.003600001335144,-2.614316940307617,9.398326873779297
1780528433329058600,6.67905859375,0.9690575003623962,-2.6584596633911133,9.389564514160156
1780528433339190500,6.6891904296875,0.940994679927826,-2.687601089477539,9.384119033813477
1780528433359393000,6.70939306640625,0.8404687643051147,-2.778923511505127,9.36704921722412
1780528433369494500,6.71949462890625,0.8107873201370239,-2.777191638946533,9.370177268981934
1780528433379595800,6.729595703125,0.7625072598457336,-2.7820489406585693,9.372788429260254
1780528433389697000,6.739697021484375,0.7351627349853516,-2.789391040802002,9.372793197631836
1780528433399798300,6.74979833984375,0.7217743396759033,-2.8082385063171387,9.368202209472656
1780528433409899800,6.759899658203125,0.7112497091293335,-2.832262754440308,9.361773490905762
1780528433419970600,6.769970458984375,0.6920011043548584,-2.8545846939086914,9.356435775756836
1780528433430071800,6.78007177734375,0.6417967081069946,-2.867133378982544,9.35617733001709
1780528433440173000,6.790173095703125,0.5711212754249573,-2.8933162689208984,9.352697372436523
1780528433450335500,6.80033544921875,0.5437633395195007,-2.8990182876586914,9.352560997009276
1780528433460436700,6.810436767578125,0.5218294858932495,-2.9200425148010254,9.34726905822754
1780528433470568700,6.820568603515625,0.5134267807006836,-2.9529240131378174,9.337398529052734
1780528433480731100,6.830731201171875,0.5178090929985046,-2.9728007316589355,9.33084774017334
1780528433500933600,6.85093359375,0.5443034172058105,-3.0068519115448,9.31842041015625
1780528433511096000,6.861095947265625,0.5766922235488892,-3.026385545730591,9.31014633178711
1780528433521197300,6.871197265625,0.6209146976470947,-3.037142276763916,9.303796768188477
1780528433531298600,6.881298583984375,0.6591208577156067,-3.060685873031616,9.293448448181152
1780528433551501300,6.901501220703125,0.7123060822486877,-3.0846681594848637,9.28158473968506
1780528433622241000,6.972240966796875,1.179923176765442,-3.2022128105163574,9.193695068359377
1780528433652606000,7.00260595703125,1.1878961324691772,-3.242262363433838,9.178617477416992
1780528433723376400,7.07337646484375,1.186946988105774,-3.310288429260254,9.154427528381348
1780528433733386000,7.083385986328125,1.183209776878357,-3.337662935256958,9.144968032836914
1780528433783709400,7.13370947265625,1.1464580297470093,-3.4056766033172607,9.124549865722656
1780528433834155000,7.184155029296875,1.2422423362731934,-3.473089694976806,9.086522102355955
1780528433844225800,7.194225830078125,1.3134033679962158,-3.4484617710113525,9.085893630981444
1780528433854296600,7.204296630859375,1.3407979011535645,-3.4365339279174805,9.086413383483888
1780528433864398000,7.214398193359375,1.3907508850097656,-3.4108667373657227,9.08857536315918
1780528433874468900,7.22446875,1.4454532861709597,-3.365426540374756,9.096975326538086
1780528433884570000,7.234570068359375,1.4689406156539917,-3.3456778526306152,9.100497245788574
1780528433894610400,7.2446103515625,1.4997137784957886,-3.2950263023376465,9.113946914672852
1780528433904711700,7.254711669921875,1.5215085744857788,-3.2428557872772217,9.129034996032717
1780528433934954800,7.284954833984375,1.573595404624939,-3.0097310543060303,9.199766159057615
1780528433945025500,7.295025634765625,1.595677375793457,-2.930060863494873,9.221657752990724
1780528433955096300,7.305096435546875,1.6117700338363647,-2.840858459472656,9.24673557281494
1780528433965197600,7.315197509765625,1.6293271780014038,-2.746056318283081,9.272263526916504
1780528433985369600,7.33536962890625,1.6672558784484863,-2.6006414890289307,9.307380676269531
1780528433995440400,7.3454404296875,1.7003129720687866,-2.503145694732666,9.32810878753662
1780528434005511200,7.35551123046875,1.750827074050903,-2.3496181964874268,9.358647346496582
1780528434015612700,7.36561279296875,1.7667680978775024,-2.295494318008423,9.369078636169434
1780528434025683500,7.375683349609375,1.806060791015625,-2.1248087882995605,9.401792526245115
1780528434035784700,7.38578466796875,1.8224107027053835,-2.0068492889404297,9.42452907562256
1780528434055895800,7.405895751953125,1.824223756790161,-1.8325649499893188,9.45961570739746
1780528434065966600,7.415966552734375,1.8182235956192017,-1.7348238229751587,9.479180335998535
1780528434076067800,7.42606787109375,1.8092429637908936,-1.6095746755599976,9.502962112426758
1780528434086169300,7.43616943359375,1.8019843101501465,-1.5686159133911133,9.511188507080078
1780528434096270600,7.4462705078125,1.8033193349838257,-1.4510765075683594,9.529576301574709
1780528434106341400,7.45634130859375,1.7887479066848757,-1.358712077140808,9.545924186706545
1780528434116412200,7.466412109375,1.7600247859954834,-1.3039320707321167,9.558895111083984
1780528434126452500,7.476452392578125,1.770181655883789,-1.224079728126526,9.567574501037598
1780528434136553700,7.4865537109375,1.7944859266281128,-1.155919075012207,9.571523666381836
1780528434146624500,7.49662451171875,1.8256460428237915,-1.0980007648468018,9.572449684143066
1780528434156695300,7.5066953125,1.851574182510376,-1.0528862476348877,9.572539329528809
1780528434166766000,7.51676611328125,1.8622328042984009,-1.0008891820907593,9.576047897338867
1780528434176836900,7.5268369140625,1.8766080141067505,-0.9401941299438475,9.579392433166504
1780528434186907600,7.53690771484375,1.9162715673446653,-0.8412830829620361,9.580737113952637
1780528434197009200,7.547009033203125,1.915270566940308,-0.8031536936759949,9.584208488464355
1780528434207080000,7.557079833984375,1.940137505531311,-0.7278124690055847,9.585227012634276
1780528434297839000,7.647839111328125,2.199733257293701,-0.5844418406486511,9.53886890411377
1780528434378405600,7.728405517578125,2.215897560119629,-0.6485317349433899,9.530981063842772
1780528434469103900,7.819103759765625,2.522072553634644,-1.4990626573562622,9.35747528076172
1780528434559832600,7.90983251953125,2.5175657272338867,-2.8829376697540283,9.028892517089844
1780528434610247700,7.96024755859375,2.4616620540618896,-3.783825159072876,8.70593547821045
1780528434620379400,7.97037939453125,2.4564766883850098,-3.948437452316284,8.634000778198242
1780528434630450200,7.9804501953125,2.457925319671631,-4.172749042510986,8.527435302734375
1780528434640521000,7.99052099609375,2.460139036178589,-4.244200706481934,8.491458892822266
1780528434650622500,8.00062255859375,2.449256181716919,-4.399987697601318,8.414965629577637
1780528434660723700,8.0107236328125,2.4155967235565186,-4.561087608337402,8.338571548461914
1780528434670825000,8.020824951171875,2.383390188217163,-4.685805797576904,8.278470993041992
1780528434680926200,8.03092626953125,2.3508293628692627,-4.858828544616699,8.187539100646973
1780528434711138800,8.061138916015626,2.320336103439331,-5.12926721572876,8.02976131439209
1780528434721209600,8.071209716796876,2.322125196456909,-5.234320163726807,7.96115779876709
1780528434731310800,8.081310791015625,2.3245887756347656,-5.262948036193848,7.941539764404297
1780528434741381600,8.091381591796875,2.348919630050659,-5.313199520111084,7.900816440582275
1780528434751452400,8.101452392578125,2.3538196086883545,-5.322645664215088,7.892994880676269
1780528434771594000,8.121593994140625,2.3042526245117188,-5.305517673492432,7.919110774993896
1780528434781664800,8.131664794921875,2.289602279663086,-5.297035217285156,7.929032325744629
1780528434791735600,8.141735595703125,2.288989543914795,-5.29381799697876,7.931355953216553
1780528434801806300,8.151806396484375,2.302496194839477,-5.275888919830322,7.939391613006592
1780528434811877400,8.16187744140625,2.3048062324523926,-5.244148254394531,7.959722518920898
1780528434821978600,8.171978515625,2.3018202781677246,-5.223336219787598,7.97425651550293
1780528434832049400,8.18204931640625,2.285685539245605,-5.160994052886963,8.019364356994629
1780528434842120200,8.1921201171875,2.299633264541626,-5.016512870788574,8.106581687927246
1780528434852221400,8.202221435546875,2.311384439468384,-4.956032752990723,8.140372276306152
1780528434862292200,8.212292236328125,2.357959270477295,-4.843794345855713,8.1943941116333
1780528434872363000,8.222363037109375,2.415989637374878,-4.687086582183838,8.268290519714355
1780528434882464500,8.232464599609376,2.426888465881348,-4.632335662841797,8.295907020568848
1780528434912707300,8.262707275390625,2.4338858127593994,-4.2471795082092285,8.497532844543457
1780528434983202800,8.333202880859375,2.2752270698547363,-3.2914106845855717,8.953232765197754
1780528435023516700,8.3735166015625,2.1824498176574707,-2.794973373413086,9.143054008483888
1780528435084033000,8.434032958984375,2.151684522628784,-1.9097009897232056,9.375163078308104
1780528435104174600,8.454174560546875,2.137195587158203,-1.6923375129699707,9.420125961303713
1780528435114306600,8.464306640625,2.10563588142395,-1.671526312828064,9.430944442749023
1780528435134448000,8.4844482421875,1.969061255455017,-1.478762984275818,9.49244213104248
1780528435144549400,8.49454931640625,1.918902277946472,-1.33412766456604,9.524090766906738
1780528435154620200,8.5046201171875,1.9172476530075075,-1.2825791835784912,9.531502723693848
1780528435164691000,8.51469091796875,1.9329195022583008,-1.138587474822998,9.54661464691162
1780528435174761700,8.52476171875,1.923214077949524,-1.0643484592437744,9.557132720947266
1780528435184863000,8.534863037109375,1.906557321548462,-1.0382838249206543,9.563336372375488
1780528435194934000,8.54493408203125,1.8991484642028809,-1.010462999343872,9.567790031433104
1780528435205035300,8.55503515625,1.9027888774871824,-0.9862706661224364,9.569589614868164
1780528435215075600,8.56507568359375,1.9058842658996584,-0.9606159925460817,9.571582794189451
1780528435235278000,8.585278076171875,1.837635159492493,-0.8260700106620789,9.597453117370604
1780528435245318400,8.595318359375,1.8253577947616575,-0.7807131409645081,9.60359001159668
