time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528439990679800,13.3406796875,3.1306326389312744,0.4400445222854614,0.1631979942321777,-0.744392991065979,-1.4038959741592407,-0.6310439705848694,0.1450079977512359
1780528440020922600,13.370922607421877,3.0908329486846924,0.4677347540855407,0.1639000028371811,-0.7497889995574951,-1.3686573505401611,-0.6193029880523682,0.1655769944190979
1780528440101550000,13.451550048828125,3.0899903774261475,0.4839349389076233,0.1718830019235611,-0.7557569742202759,-1.3437378406524658,-0.6089540123939514,0.1687009930610656
1780528440121691600,13.471691650390625,3.0895721912384038,0.4701841473579407,0.1663369983434677,-0.7564889788627625,-1.3457443714141846,-0.6106240153312683,0.164902001619339
1780528440162066400,13.51206640625,3.102156162261963,0.435652494430542,0.1562850028276443,-0.7579370141029358,-1.3549144268035889,-0.6152030229568481,0.1504330039024353
1780528440172167700,13.522167724609377,3.1081504821777344,0.4257486760616302,0.1541540026664734,-0.7584360241889954,-1.3575894832611084,-0.6163470149040222,0.1453489959239959
1780528440182238500,13.532238525390625,3.114412546157837,0.4153309166431427,0.1519400030374527,-0.7590299844741821,-1.3600096702575684,-0.6174089908599854,0.1399710029363632
1780528440192370400,13.542370361328125,3.121296167373657,0.4040220081806183,0.1495970040559768,-0.7597219944000244,-1.3623257875442505,-0.6184419989585876,0.1340589970350265
1780528440202441200,13.552441162109377,3.129342794418335,0.3901468515396118,0.1466259956359863,-0.7605180144309998,-1.364995002746582,-0.6196799874305725,0.126920998096466
1780528440212512000,13.562511962890625,3.1361324787139893,0.3766289055347442,0.1434230059385299,-0.7611560225486755,-1.367569088935852,-0.6209570169448853,0.1203410029411315
1780528440232684000,13.58268408203125,-3.13537073135376,0.3491983413696289,0.1361619979143142,-0.7612289786338806,-1.3756195306777954,-0.6247739791870117,0.107914000749588
1780528440242785500,13.59278564453125,-3.131356716156006,0.3347633183002472,0.131630003452301,-0.7605640292167664,-1.381389617919922,-0.6275039911270142,0.1022460013628006
1780528440252856300,13.602856201171877,-3.1274678707122803,0.3198906481266022,0.1268830001354217,-0.7595880031585693,-1.3879767656326294,-0.6305639743804932,0.0965050011873245
1780528440273028400,13.6230283203125,-3.114954233169556,0.2880485355854034,0.1183080002665519,-0.7584800124168396,-1.3987624645233154,-0.6355599761009216,0.0822999998927116
1780528440293200400,13.643200439453125,-3.102628707885742,0.2590323686599731,0.1107899993658065,-0.7560200095176697,-1.4121812582015991,-0.6413930058479309,0.0690890029072761
1780528440303302000,13.653302001953126,-3.100416421890259,0.2438375502824783,0.1055139973759651,-0.7540460228919983,-1.4204891920089722,-0.645143985748291,0.0637869983911514
1780528440313403100,13.663403076171877,-3.1017134189605717,0.2265364974737167,0.0983360037207603,-0.7517970204353333,-1.4293397665023804,-0.6493369936943054,0.0590960010886192
1780528440323474000,13.673473876953125,-3.104280710220337,0.2105984091758728,0.0913529992103576,-0.7501729726791382,-1.4358068704605105,-0.6525729894638062,0.0551539994776248
1780528440333544700,13.683544677734377,-3.1078085899353027,0.193199947476387,0.0835840031504631,-0.749226987361908,-1.4401195049285889,-0.655036985874176,0.0509539991617202
1780528440343646000,13.69364599609375,-3.1121573448181152,0.174842357635498,0.0752409994602203,-0.7488669753074646,-1.442539930343628,-0.656781017780304,0.0466380007565021
1780528440353716700,13.703716796875,-3.1149730682373047,0.1581263542175293,0.0680549964308738,-0.7490450143814087,-1.4431580305099487,-0.6576600074768066,0.0422069989144802
1780528440363848700,13.7138486328125,-3.1127753257751465,0.1442524939775467,0.063580997288227,-0.7492570281028748,-1.4436501264572144,-0.6581900119781494,0.0368250012397766
1780528440373889000,13.723888916015625,-3.106376886367798,0.1322217583656311,0.0611510016024112,-0.7488240003585815,-1.4460445642471311,-0.6592339873313904,0.0305310003459453
1780528440383959800,13.733959716796877,-3.0981481075286865,0.1211298406124115,0.0596700012683868,-0.7477750182151794,-1.4501404762268066,-0.6608319878578186,0.02390499971807
1780528440394030600,13.744030517578125,-3.093455076217652,0.1173523291945457,0.05986899882555,-0.7497050166130066,-1.4446204900741575,-0.658731997013092,0.0207330007106065
1780528440404162300,13.754162353515625,-3.095160007476806,0.1291493475437164,0.0639770030975341,-0.7563080191612244,-1.4238286018371582,-0.650613009929657,0.0246060006320476
1780528440414202600,13.76420263671875,-3.101430177688598,0.153533324599266,0.0717770010232925,-0.767848014831543,-1.3861470222473145,-0.6357100009918213,0.0335870012640953
1780528440424273400,13.7742734375,-3.1074869632720947,0.1606270521879196,0.0729940012097358,-0.7746859788894653,-1.3635978698730469,-0.6270059943199158,0.0373539999127388
1780528440444445700,13.79444580078125,-3.106477737426758,0.1412526369094848,0.0658390000462532,-0.7755619883537292,-1.362334132194519,-0.6270710229873657,0.0308250002562999
1780528440474688500,13.8246884765625,-3.0991785526275635,0.1219032481312751,0.0605610013008117,-0.7738379836082458,-1.3693177700042725,-0.6300920248031616,0.0221180003136396
1780528440535174400,13.88517431640625,-3.1093058586120605,0.0181084498763084,-0.0174449998885393,0.7522900104522705,-1.438428521156311,0.6585710048675537,0.006180000025779
1780528440595721200,13.94572119140625,-3.114423513412476,0.0460764244198799,0.026308000087738,-0.7565950155258179,-1.4252084493637085,-0.6533359885215759,0.0047840001061558
1780528440636126500,13.98612646484375,-3.116375684738159,0.0403310693800449,0.0234820004552602,-0.7538049817085266,-1.433782696723938,-0.6566669940948486,0.0037450001109391
1780528440656268000,14.00626806640625,-3.1208667755126958,0.062216579914093,0.0303189996629953,-0.7571790218353271,-1.4230223894119265,-0.6523839831352234,0.0124639999121427
1780528440666369500,14.01636962890625,-3.1275124549865723,0.0700946301221847,0.031156999990344,-0.7579789757728577,-1.4201784133911133,-0.6512979865074158,0.0175069998949766
1780528440676470800,14.026470703125,-3.1320650577545166,0.0719383656978607,0.0303690005093812,-0.7577869892120361,-1.4205700159072876,-0.6514909863471985,0.0198389999568462
1780528440696582000,14.046581787109377,-3.1358799934387207,0.0775351002812385,0.0312610007822513,-0.7580909729003906,-1.419291615486145,-0.6509889960289001,0.0230880007147789
1780528440706652700,14.056652587890625,-3.137227296829224,0.0753445401787757,0.029959000647068,-0.757161021232605,-1.4221901893615725,-0.6521369814872742,0.022928999736905
1780528440716723500,14.066723388671877,-3.1376047134399414,0.0692436844110488,0.0274519994854927,-0.7549319863319397,-1.4292389154434204,-0.6548839807510376,0.021178999915719
1780528440726794200,14.076794189453125,-3.1377604007720947,0.0702973902225494,0.0277900006622076,-0.7546550035476685,-1.4300438165664673,-0.6551769971847534,0.0215939991176128
1780528440736895500,14.0868955078125,-3.1398022174835205,0.0751116573810577,0.0289900004863739,-0.7560049891471863,-1.4256479740142822,-0.6534860134124756,0.0238780006766319
1780528440746966300,14.09696630859375,3.138375759124756,0.0833957716822624,0.0305819995701313,-0.7580400109291077,-1.4188250303268433,-0.650871992111206,0.0283729992806911
1780528440757067800,14.10706787109375,3.1320433616638184,0.0894656404852867,0.0308820009231567,-0.7590280175209045,-1.4151617288589478,-0.6495019793510437,0.0326909981667995
1780528440767138600,14.117138671875,3.124985456466675,0.0947101861238479,0.0306199993938207,-0.7594860196113586,-1.41305410861969,-0.6487450003623962,0.0370390005409717
1780528440777179000,14.127178955078126,3.119333028793335,0.0980694964528083,0.0300840009003877,-0.759643018245697,-1.4120123386383057,-0.6483950018882751,0.0402580015361309
1780528440787280100,14.137280029296877,3.1163365840911865,0.0991691499948501,0.0295349992811679,-0.7596229910850525,-1.4118038415908811,-0.6483479738235474,0.0417490005493164
1780528440797381400,14.14738134765625,3.1146395206451416,0.1004450917243957,0.0294649992138147,-0.7594829797744751,-1.4120339155197144,-0.6484460234642029,0.0428100004792213
1780528440827624200,14.177624267578125,3.110847949981689,0.1128352656960487,0.0328989997506141,-0.7584589719772339,-1.4139742851257324,-0.6490949988365173,0.0482910014688968
1780528440898180900,14.248180908203125,3.094019889831543,0.1353413015604019,0.0358659997582435,-0.7560819983482361,-1.4177885055541992,-0.6505420207977295,0.0620200000703334
1780528440928393500,14.2783935546875,3.090029001235962,0.132250964641571,0.0336889997124671,-0.7591040134429932,-1.4084105491638184,-0.6470969915390015,0.0623699985444545
1780528440978808300,14.328808349609377,3.0641376972198486,0.1465171575546264,0.0312489997595548,-0.7619500160217285,-1.3951560258865356,-0.6423320174217224,0.0765750035643577
1780528440988879000,14.338879150390625,3.0597288608551025,0.1435856223106384,0.028668999671936,-0.7615529894828796,-1.396233320236206,-0.6428319811820984,0.0773350000381469
1780528440998980600,14.348980712890626,3.057449579238892,0.1400561928749084,0.0265839993953704,-0.7615929841995239,-1.3962783813476562,-0.6429049968719482,0.0770770013332367
1780528441019122200,14.3691220703125,3.053895950317383,0.1456402540206909,0.0278469994664192,-0.7633730173110962,-1.3895809650421145,-0.6403639912605286,0.0801189988851547
1780528441039233300,14.3892333984375,3.045055389404297,0.1659029275178909,0.0332110002636909,-0.7650830149650574,-1.3802223205566406,-0.6367779970169067,0.089767999947071
1780528441049304000,14.399303955078125,3.038407325744629,0.1692556589841842,0.0324029996991157,-0.7647380232810974,-1.379842758178711,-0.6367170214653015,0.093360997736454
1780528441059374800,14.409374755859377,3.0329744815826416,0.168944701552391,0.0304850004613399,-0.7640389800071716,-1.3812806606292725,-0.6373540163040161,0.0953620001673698
1780528441069476000,14.41947607421875,3.029275894165039,0.1678247153759002,0.0288079995661973,-0.7634729743003845,-1.3826735019683838,-0.6379470229148865,0.0964419990777969
1780528441079577300,14.429577392578125,3.0269997119903564,0.1679124683141708,0.0280099995434284,-0.7626659870147705,-1.3848440647125244,-0.6388069987297058,0.0973690003156662
1780528441099719200,14.44971923828125,3.0249509811401367,0.1730468422174453,0.0290539991110563,-0.7605370283126831,-1.3903603553771973,-0.6409109830856323,0.0998509973287582
1780528441129870300,14.479870361328125,3.0139176845550537,0.1837947070598602,0.029296999797225,-0.7573429942131042,-1.3967326879501345,-0.6434339880943298,0.1075370013713836
1780528441180255000,14.5302548828125,2.990870714187622,0.1950304955244064,0.025467000901699,-0.7515479922294617,-1.4085880517959597,-0.6481770277023315,0.1199650019407272
1780528441220660200,14.57066015625,2.960901021957397,0.2059943377971649,0.0197030007839202,-0.7478700280189514,-1.4118587970733645,-0.6497309803962708,0.1347250044345855
1780528441230761500,14.580761474609377,2.952544689178467,0.2073244154453277,0.0173729993402957,-0.7466409802436829,-1.4136022329330444,-0.6504619717597961,0.1382859945297241
1780528441240832300,14.590832275390625,2.944685220718384,0.2070794850587844,0.0145619995892047,-0.7453629970550537,-1.4158945083618164,-0.6513789892196655,0.1411579996347427
1780528441250872600,14.60087255859375,2.937522649765014,0.2054024785757064,0.0113760000094771,-0.7439860105514526,-1.41892409324646,-0.6525459885597229,0.1433109939098358
1780528441261004500,14.611004638671876,2.931774854660034,0.203478455543518,0.0084589999169111,-0.7422999739646912,-1.4232430458068848,-0.6541680097579956,0.1448549926280975
1780528441281176600,14.631176513671877,2.9291021823883057,0.201780691742897,0.0061490000225603,-0.7386429905891418,-1.4341697692871094,-0.6582120060920715,0.1453409940004348
1780528441291277800,14.64127783203125,2.9278724193573,0.2001934498548507,0.0047849998809397,-0.7370269894599915,-1.4391512870788574,-0.6600419878959656,0.1452980041503906
1780528441301379300,14.65137939453125,2.923390388488769,0.1977797299623489,0.0018850000342354,-0.7345489859580994,-1.4461888074874878,-0.6626200079917908,0.1461800038814544
1780528441311480600,14.66148046875,2.917154550552368,0.1954629719257354,-0.0015989999519661,-0.7317829728126526,-1.4536464214324951,-0.6653339862823486,0.1477160006761551
1780528441341784600,14.69178466796875,2.9038774967193604,0.2001567482948303,-0.0049370001070201,-0.7275199890136719,-1.4623744487762451,-0.6685439944267273,0.1540710031986236
1780528441402301000,14.752301025390626,2.934230327606201,0.2655794024467468,0.0236269999295473,-0.7003260254859924,-1.533965826034546,-0.6940289735794067,0.1652490049600601
1780528441412402200,14.762402099609377,2.9345760345458984,0.2750726044178009,0.0259419996291399,-0.6945170164108276,-1.5484434366226196,-0.6989790201187134,0.1685190051794052
1780528441422473000,14.772472900390625,2.936826467514038,0.278723806142807,0.0268970001488924,-0.6896889805793762,-1.5618752241134644,-0.7035539746284485,0.1691610068082809
1780528441432574200,14.78257421875,2.940831661224365,0.2805615961551666,0.0282140001654624,-0.6867589950561523,-1.5707060098648071,-0.706512987613678,0.1685339957475662
1780528441452746500,14.80274658203125,2.950380563735962,0.2892379760742187,0.0349799990653991,-0.6882110238075256,-1.5667974948883057,-0.7048829793930054,0.1681659966707229
1780528441472949000,14.822948974609377,2.951188087463379,0.3073407113552093,0.0448229983448982,-0.6994140148162842,-1.5304679870605469,-0.6919370293617249,0.1732999980449676
1780528441483019800,14.833019775390625,2.948761224746704,0.3128915429115295,0.0472309999167919,-0.7036160230636597,-1.5162439346313477,-0.6868990063667297,0.1756779998540878
1780528441503131000,14.853130859375,2.9358019828796387,0.3175968527793884,0.0479179993271827,-0.7149159908294678,-1.4783711433410645,-0.6736950278282166,0.1809200048446655
1780528441523333600,14.873333740234376,2.921442985534668,0.3053648769855499,0.0427279993891716,-0.7299820184707642,-1.4326026439666748,-0.657634973526001,0.1811490058898925
1780528441533435000,14.883434814453125,2.919945478439331,0.3019695580005646,0.0423960015177726,-0.7353749871253967,-1.4166758060455322,-0.6518589854240417,0.1802899986505508
1780528441543505700,14.893505615234377,2.920915126800537,0.3031161725521087,0.0444930009543895,-0.7402099967002869,-1.401720643043518,-0.6463130116462708,0.179965004324913
1780528441553576400,14.903576416015625,2.9195406436920166,0.3076802492141723,0.0477170012891292,-0.746487021446228,-1.3804686069488523,-0.6384159922599792,0.1813929975032806
1780528441563647200,14.913647216796877,2.912693738937378,0.3144174814224243,0.0511320009827613,-0.7554900050163269,-1.3479952812194824,-0.626354992389679,0.1852010041475296
1780528441573779200,14.923779296875,2.9041433334350586,0.3184215724468231,0.0529339984059333,-0.7638869881629944,-1.3171026706695557,-0.6148300170898438,0.1888300031423568
1780528441614215000,14.96421484375,2.8995962142944336,0.3119766116142273,0.051240999251604,-0.7713500261306763,-1.293310046195984,-0.6058189868927002,0.1880850046873092
1780528441624316200,14.974316162109377,2.9045958518981934,0.3144107758998871,0.0536849983036518,-0.7714629769325256,-1.2937017679214478,-0.6058400273323059,0.1868679970502853
1780528441634417400,14.98441748046875,2.910176515579224,0.3174702525138855,0.0566020011901855,-0.7717260122299194,-1.2935669422149658,-0.6056309938430786,0.1855929940938949
1780528441644519000,14.994518798828125,2.913057804107666,0.3186784088611603,0.0581559985876083,-0.7725380063056946,-1.2913789749145508,-0.6047009825706482,0.1847659945487976
1780528441654650600,15.004650634765625,2.913546562194824,0.3147896230220794,0.0570980012416839,-0.7740730047225952,-1.2876850366592407,-0.6032670140266418,0.183351993560791
1780528441664752000,15.014752197265626,2.913179874420166,0.306863397359848,0.0538909994065761,-0.7749840021133423,-1.2870594263076782,-0.6030439734458923,0.1811980009078979
1780528441674883800,15.0248837890625,2.911974668502808,0.3013670146465301,0.0513820014894008,-0.7755330204963684,-1.2865941524505615,-0.6028950214385986,0.1800719946622848
1780528441695056000,15.045055908203125,2.913480281829834,0.3005108833312988,0.0520889982581138,-0.7777420282363892,-1.2799640893936155,-0.6002810001373291,0.1790699958801269
1780528441705157400,15.055157470703126,2.918217658996582,0.301331490278244,0.0539879985153675,-0.7785930037498474,-1.2782762050628662,-0.599498987197876,0.1774169951677322
1780528441765856800,15.115856689453125,2.92927885055542,0.2898099720478058,0.054441001266241,-0.7867069840431213,-1.2577552795410156,-0.591168999671936,0.1692509949207306
1780528441775958000,15.1259580078125,2.9304590225219727,0.2857453227043152,0.0535000003874301,-0.7883830070495605,-1.2536298036575315,-0.589510977268219,0.1675249934196472
1780528441786090000,15.136090087890626,2.935322523117065,0.2821885049343109,0.0536540001630783,-0.7896490097045898,-1.2517571449279783,-0.5886399745941162,0.1645510047674179
1780528441796191200,15.146191162109377,2.943117618560791,0.2789497673511505,0.0546460002660751,-0.7905759811401367,-1.2517024278640747,-0.5884079933166504,0.1605540066957473
1780528441806292500,15.15629248046875,2.951653003692627,0.2749292552471161,0.0554700009524822,-0.7913439869880676,-1.252533197402954,-0.5885069966316223,0.1560620069503784
1780528441856829700,15.20682958984375,2.9699370861053467,0.2449479550123214,0.0495689995586872,-0.7984709739685059,-1.2408623695373535,-0.5834280252456665,0.1399890035390854
1780528441866931000,15.216930908203125,2.971370220184326,0.2381405383348465,0.0475229993462562,-0.8003230094909668,-1.2365628480911257,-0.5816770195960999,0.1373859941959381
1780528441937701000,15.287701171875,3.001276731491089,0.1930074691772461,0.0384839996695518,-0.8082820177078247,-1.22581946849823,-0.5766900181770325,0.1123649999499321
1780528442028674000,15.378674072265625,3.0502572059631348,0.1389750391244888,0.0290949996560812,-0.8024680018424988,-1.2630527019500732,-0.5908970236778259,0.0777060016989708
1780528442059008500,15.409008544921877,3.061807870864868,0.1239241063594818,0.0259310007095336,-0.7990869879722595,-1.2778435945510864,-0.5966950058937073,0.068850003182888
1780528442069110000,15.419110107421876,3.065195322036743,0.1185740008950233,0.0247649997472763,-0.7991129755973816,-1.2787848711013794,-0.5970410108566284,0.0659219995141029
1780528442079211300,15.429211181640625,3.068620204925537,0.1138393580913543,0.0238739997148513,-0.7992429733276367,-1.2792638540267944,-0.5972020030021667,0.0631539970636367
1780528442089282000,15.439281982421877,3.0717599391937256,0.1100815758109092,0.0232190005481243,-0.7986180186271667,-1.2820974588394165,-0.5983060002326965,0.0608160011470317
1780528442099413800,15.449413818359377,3.0747222900390625,0.1044128015637397,0.0216949991881847,-0.7974389791488647,-1.28692626953125,-0.6002129912376404,0.0579980015754699
1780528442109515300,15.459515380859376,3.077094554901123,0.0969666093587875,0.0192489996552467,-0.7957429885864258,-1.2935272455215454,-0.6028329730033875,0.054891001433134
1780528442139788500,15.48978857421875,3.092573881149292,0.0755139142274856,0.014844000339508,-0.7893059849739075,-1.3177748918533323,-0.6123489737510681,0.042467001825571
1780528442149890000,15.49989013671875,3.0995290279388428,0.0695481300354003,0.0143879996612668,-0.7858849763870239,-1.3297730684280396,-0.617035984992981,0.0379859991371631
1780528442159991300,15.5099912109375,3.1050682067871094,0.0638215988874435,0.0135939996689558,-0.7815489768981934,-1.3444409370422363,-0.622759997844696,0.034145999699831
1780528442170123000,15.520123046875,3.1085596084594727,0.0593292936682701,0.0127370003610849,-0.7779639959335327,-1.3563425540924072,-0.6273900270462036,0.0314610004425048
1780528442180224500,15.530224609375,3.110773801803589,0.0585659556090831,0.0130169996991753,-0.7755799889564514,-1.3640743494033811,-0.6303809881210327,0.0304109994322061
1780528442190325800,15.54032568359375,3.112390518188477,0.0625201091170311,0.014996999874711,-0.7742390036582947,-1.3681962490081787,-0.6319519877433777,0.0310600008815526
1780528442200457500,15.55045751953125,3.1149630546569824,0.0655496045947074,0.0168960001319646,-0.7724440097808838,-1.3738338947296145,-0.6340969800949097,0.0310679990798234
1780528442210589400,15.56058935546875,3.1175005435943604,0.0654811039566993,0.0175359994173049,-0.7695689797401428,-1.3829995393753052,-0.6376090049743652,0.030146999284625
1780528442220690700,15.570690673828125,3.11982798576355,0.0612135529518127,0.016499999910593,-0.7665839791297913,-1.392653226852417,-0.6413210034370422,0.0279719997197389
1780528442230792000,15.5807919921875,3.122638463973999,0.055623210966587,0.0151469996199011,-0.7638819813728333,-1.4014257192611694,-0.6446859836578369,0.025170000270009
1780528442240924000,15.590923828125,3.126075029373169,0.0515170246362686,0.0146279996261,-0.7623239755630493,-1.4065431356430054,-0.6466349959373474,0.022571999579668
1780528442251055600,15.6010556640625,3.128881931304932,0.0455306470394134,0.0132090002298355,-0.7609710097312927,-1.4110270738601685,-0.6483539938926697,0.0195969995111227
1780528442271258400,15.62125830078125,3.1320762634277344,0.0315450131893157,0.0088020004332065,-0.7555090188980103,-1.4282649755477903,-0.6549299955368042,0.0139250000938773
1780528442281359600,15.631359619140625,3.1330442428588867,0.0292652696371078,0.0081810001283884,-0.7516049742698669,-1.4402151107788086,-0.6594359874725342,0.0128619996830821
1780528442291460900,15.6414609375,3.1342873573303223,0.0306419730186462,0.0090979998931288,-0.7510780096054077,-1.4418100118637085,-0.6600250005722046,0.0128560001030564
1780528442301562400,15.651562255859377,3.1368348598480225,0.0322807282209396,0.0105659998953342,-0.7517070174217224,-1.4399152994155884,-0.6592940092086792,0.0124300001189112
1780528442311663600,15.66166357421875,3.139343738555908,0.0338823609054088,0.0120130004361271,-0.7526990175247192,-1.4369183778762815,-0.658145010471344,0.0119970003142952
1780528442321734400,15.671734375,-3.1409974098205566,0.0362190082669258,0.0138490004464983,-0.7538650035858154,-1.433375120162964,-0.6567789912223816,0.0116710001602768
1780528442382159000,15.7321591796875,-3.133063077926636,0.0599275790154933,0.0254430007189512,-0.7558810114860535,-1.4267916679382324,-0.6540089845657349,0.0163819994777441
1780528442462847700,15.81284765625,-3.119970798492432,0.0986163541674614,0.0447769984602928,-0.7676519751548767,-1.3892583847045898,-0.6388760209083557,0.023251999169588
1780528442523303000,15.873302978515625,-3.1276204586029053,0.182102546095848,0.0743480026721954,-0.7659670114517212,-1.3877756595611572,-0.6363779902458191,0.0527999997138977
1780528442613940200,15.963940185546877,3.138690233230591,0.3213534653186798,0.1217769980430603,-0.7568889856338501,-1.3935421705245972,-0.6336560249328613,0.1037689968943595
1780528442684405200,16.0344052734375,3.116424560546875,0.4082085490226745,0.1490119993686676,-0.7560080289840698,-1.3721263408660889,-0.6222710013389587,0.1379279941320419
1780528442724749600,16.07474951171875,3.120426654815674,0.4364189803600311,0.1614910066127777,-0.7562260031700134,-1.3646204471588137,-0.6173779964447021,0.1445219963788986
1780528442734850800,16.084850830078125,3.127351999282837,0.4448328018188476,0.1668650060892105,-0.7561900019645691,-1.363969326019287,-0.6160119771957397,0.1444319933652877
1780528442744921600,16.094921630859375,3.1305952072143555,0.4488053321838379,0.1693779975175857,-0.7561129927635193,-1.363843560218811,-0.6154239773750305,0.1444139927625656
1780528442754992400,16.104992431640625,3.1295900344848637,0.4481162428855896,0.168831005692482,-0.756201982498169,-1.3635191917419434,-0.6154329776763916,0.144555002450943
1780528442765063200,16.115063232421875,3.126672983169556,0.4447888135910034,0.1667910069227218,-0.7567920088768005,-1.3618688583374023,-0.6152769923210144,0.1445000022649765
1780528442775134200,16.12513427734375,3.124958276748657,0.4410362541675567,0.1649660021066665,-0.7575389742851257,-1.3601059913635254,-0.6150000095367432,0.1438540071249008
1780528442785205000,16.135205078125,3.126083850860596,0.4387929737567901,0.1644829958677292,-0.7579159736633301,-1.3597805500030518,-0.6149309873580933,0.1427139937877655
1780528442815447800,16.16544775390625,3.1348140239715576,0.4288896322250366,0.1631789952516555,-0.7583600282669067,-1.3630632162094116,-0.6161100268363953,0.1366350054740905
1780528442825518600,16.1755185546875,3.133920907974243,0.4218242168426513,0.1603669971227646,-0.7595570087432861,-1.360886573791504,-0.6158159971237183,0.1346260011196136
1780528442835589400,16.18558935546875,3.133874654769897,0.4142797589302063,0.1576800048351287,-0.7610909938812256,-1.3578993082046509,-0.6151649951934814,0.1320890039205551
1780528442845690600,16.195690673828125,3.136780023574829,0.4058070778846741,0.1554519981145858,-0.7624750137329102,-1.356222152709961,-0.6148300170898438,0.1282500028610229
1780528442855731000,16.20573095703125,3.1415841579437256,0.3964558243751526,0.1533219963312149,-0.7633169889450073,-1.3568402528762815,-0.6152750253677368,0.1235909983515739
1780528442865801700,16.2158017578125,-3.13589859008789,0.3883815705776214,0.1518519967794418,-0.7635359764099121,-1.359230399131775,-0.6162509918212891,0.119108997285366
1780528442875872500,16.22587255859375,-3.129420280456543,0.3817805647850036,0.1511709988117218,-0.7635409832000732,-1.3620049953460691,-0.6172279715538025,0.1148059964179992
1780528442885974000,16.23597412109375,-3.123720169067383,0.3738697171211242,0.1497520059347152,-0.7635070085525513,-1.364965558052063,-0.6184200048446655,0.1103999987244606
1780528442896014300,16.246014404296876,-3.120049238204956,0.3632857203483581,0.1466600000858307,-0.7632740139961243,-1.3686802387237549,-0.6202179789543152,0.1059819981455802
1780528442916186400,16.266186279296875,-3.11749529838562,0.3331447541713714,0.1355700045824051,-0.7627040147781372,-1.3770676851272583,-0.6250230073928833,0.096170000731945
1780528442946429200,16.29642919921875,-3.104456901550293,0.29014453291893,0.1232549995183944,-0.7654100060462952,-1.3778012990951538,-0.6268309950828552,0.0776999965310096
1780528442976672300,16.32667236328125,-3.085195302963257,0.261586457490921,0.117976002395153,-0.7629780173301697,-1.3917919397354126,-0.6325230002403259,0.0621219985187053
1780528443016955400,16.366955322265625,-3.110098361968994,0.1917488574981689,0.0832019969820976,-0.7608789801597595,-1.4041393995285034,-0.6416029930114746,0.0498460009694099
1780528443027056600,16.377056640625,-3.101705551147461,0.1817683428525924,0.082066997885704,-0.76078200340271,-1.4059779644012451,-0.6423239707946777,0.043513000011444
1780528443037158000,16.387157958984375,-3.08987808227539,0.1739002764225006,0.0828050002455711,-0.7598829865455627,-1.4101605415344238,-0.6437209844589233,0.0366469994187355
1780528443047167700,16.397167724609375,-3.080281972885132,0.1650202572345733,0.0824220031499862,-0.757893979549408,-1.4174590110778809,-0.6464329957962036,0.030426999554038
1780528443057269000,16.40726904296875,-3.077111005783081,0.1526776254177093,0.0786639973521232,-0.7549899816513062,-1.4273070096969604,-0.6504960060119629,0.0255989991128444
1780528443067339800,16.41733984375,-3.082517385482788,0.1374378204345703,0.0710619986057281,-0.7520089745521545,-1.4370462894439695,-0.6549069881439209,0.0230010002851486
1780528443077410800,16.427410888671876,-3.095643758773804,0.119792453944683,0.0600470006465911,-0.7492470145225525,-1.4458311796188354,-0.6591820120811462,0.0223960001021623
1780528443087481600,16.437481689453126,-3.1088078022003174,0.1045249700546264,0.0499339997768402,-0.7474579811096191,-1.451467990875244,-0.6620489954948425,0.0224210005253553
1780528443097582800,16.447582763671875,-3.116888523101806,0.0919661000370979,0.0425500012934207,-0.7469130158424377,-1.453363299369812,-0.6632159948348999,0.0213159993290901
1780528443107623200,16.457623046875,-3.1159603595733643,0.0878845527768135,0.0413790009915828,-0.7484660148620605,-1.4488600492477417,-0.6615930199623108,0.0195209998637437
1780528443137805000,16.48780517578125,-3.0826849937438965,0.1138284429907798,0.0621809996664524,-0.7533860206604004,-1.4338406324386597,-0.6544550061225891,0.0151960002258419
1780528443147906300,16.49790625,-3.077800989151001,0.1042507588863372,0.0601520016789436,-0.7516279816627502,-1.4396004676818848,-0.6567549705505371,0.0103829996660351
1780528443157977000,16.50797705078125,-3.082559823989868,0.0911004543304443,0.053651001304388,-0.7510120272636414,-1.4417393207550049,-0.6580569744110107,0.0078940000385046
1780528443168017400,16.518017333984375,-3.0956411361694336,0.0909236893057823,0.0493220016360282,-0.7531539797782898,-1.4350190162658691,-0.6558709740638733,0.0125820003449916
1780528443178118700,16.52811865234375,-3.108774423599243,0.1047379150986671,0.0502270013093948,-0.753449022769928,-1.4332680702209473,-0.6552140116691589,0.0220229998230934
1780528443188159000,16.538158935546875,-3.115870475769043,0.0996169298887252,0.0459179989993572,-0.7518190145492554,-1.4382165670394895,-0.6573609709739685,0.0231289993971586
1780528443198229800,16.548229736328125,-3.116574048995972,0.0974622219800949,0.0449029989540576,-0.752577006816864,-1.4359772205352783,-0.6565799713134766,0.0226339995861053
1780528443208270000,16.55827001953125,-3.111295461654663,0.1079212352633476,0.050705000758171,-0.7562829852104187,-1.424359679222107,-0.6518409848213196,0.0237920004874467
1780528443218371300,16.568371337890625,-3.1027920246124268,0.1348645836114883,0.0641179978847503,-0.7665650248527527,-1.3913615942001345,-0.6383280158042908,0.0283199995756149
1780528443228411600,16.57841162109375,-3.1012167930603027,0.1671833992004394,0.0775550007820129,-0.7756969928741455,-1.3601951599121094,-0.6252350211143494,0.0368559993803501
