time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781039364636770600,17.6737705078125,-0.2156960070133209,-0.2400639951229095,1.6427849531173706,0.6461520195007324,-0.6916139721870422,-0.6571354866027832,0.0118792168796062
1781039364646871800,17.683871826171874,-0.212005004286766,-0.2461140006780624,1.67179274559021,0.6361179947853088,-0.6998810172080994,-0.6615035533905029,0.0163592547178268
1781039364656973300,17.693973388671875,-0.2078969925642013,-0.2520630061626434,1.700294852256775,0.6262770295143127,-0.7078260183334351,-0.6654048562049866,0.0214143972843885
1781039364667074600,17.704074462890624,-0.2030790001153946,-0.2586050033569336,1.7308077812194824,0.6157299876213074,-0.7160710096359253,-0.6696093678474426,0.0276272576302289
1781039364677175800,17.71417578125,-0.1981160044670105,-0.2652870118618011,1.7600961923599243,0.6055729985237122,-0.7236379981040955,-0.6741896271705627,0.0345796719193458
1781039364717581000,17.7545810546875,-0.1767430007457733,-0.2889299988746643,1.883920669555664,0.5612469911575317,-0.7551699876785278,-0.689074695110321,0.0574117042124271
1781039364727682600,17.7646826171875,-0.1717849969863891,-0.2926400005817413,1.912857174873352,0.5505250096321106,-0.7627400159835815,-0.6902288794517517,0.0601930133998394
1781039364737783800,17.77478369140625,-0.1670189946889877,-0.2957499921321869,1.9395538568496704,0.540582001209259,-0.7696790099143982,-0.6907195448875427,0.0626932606101036
1781039364747885000,17.784885009765624,-0.1622540056705474,-0.2985970079898834,1.9664158821105957,0.5304589867591858,-0.7766109704971313,-0.6909428834915161,0.0648158341646194
1781039364757986300,17.794986328125,-0.1576640009880066,-0.3012799918651581,1.9918055534362793,0.5208240151405334,-0.7830150127410889,-0.691214382648468,0.0669712126255035
1781039364768057300,17.805057373046875,-0.1531910002231598,-0.3038170039653778,2.0162291526794434,0.5114889740943909,-0.7890530228614807,-0.6914939284324646,0.069101445376873
1781039364778128100,17.815128173828125,-0.1489569991827011,-0.3060239851474762,2.0392203330993652,0.5026310086250305,-0.7946829795837402,-0.6915469765663147,0.070946604013443
1781039364788199000,17.825198974609375,-0.1437930017709732,-0.3083040118217468,2.0682408809661865,0.4912810027599334,-0.8018190264701843,-0.6910718083381653,0.0723991319537162
1781039364798330600,17.83533056640625,-0.1389179974794387,-0.3099119961261749,2.0950324535369873,0.4807280004024505,-0.8084279894828796,-0.6897719502449036,0.0734223127365112
1781039364818533400,17.855533447265625,-0.1312170028686523,-0.3106899857521057,2.130479335784912,0.4669939875602722,-0.8174160122871399,-0.684510350227356,0.0757353380322456
1781039364828634600,17.865634521484374,-0.1282790005207061,-0.3105140030384063,2.1397600173950195,0.4636549949645996,-0.819845974445343,-0.6815557479858398,0.0776828005909919
1781039364838736000,17.87573583984375,-0.1248269975185394,-0.3106780052185058,2.1509478092193604,0.4595920145511627,-0.8226000070571899,-0.6788386106491089,0.0802911296486854
1781039364848867800,17.885867919921875,-0.1207370012998581,-0.3111509978771209,2.1659293174743652,0.4539610147476196,-0.8261520266532898,-0.6762795448303223,0.083102211356163
1781039364858908200,17.895908203125,-0.1170009970664978,-0.3112989962100982,2.1788384914398193,0.4491409957408905,-0.8292620182037354,-0.6734484434127808,0.0856901556253433
1781039364879110700,17.916110595703124,-0.108593001961708,-0.3111720085144043,2.209017276763916,0.4376649856567383,-0.8365569710731506,-0.6664871573448181,0.0908144786953926
1781039364889151000,17.92615087890625,-0.1040389984846115,-0.3109489977359772,2.221940755844116,0.4329949915409088,-0.8396430015563965,-0.6624183058738708,0.094709001481533
1781039364929495300,17.966495361328125,-0.0831239968538284,-0.3133809864521026,2.2621004581451416,0.4203839898109436,-0.8474419713020325,-0.6505207419395447,0.1229043453931808
1781039364969778400,18.0067783203125,-0.0713530033826828,-0.3214339911937713,2.2886955738067627,0.4115839898586273,-0.8498150110244751,-0.6577858328819275,0.1438157111406326
1781039365030325200,18.0673251953125,-0.1198510006070137,-0.3227069973945617,2.17334508895874,0.4511229991912842,-0.8233969807624817,-0.6976245045661926,0.0939292460680008
1781039365070608400,18.1076083984375,-0.0844919979572296,-0.3374379873275757,2.1591644287109375,0.4688839912414551,-0.8118759989738464,-0.6912152171134949,0.1802184283733368
1781039365090719500,18.12771948242187,-0.0503120012581348,-0.3475379943847656,2.147377014160156,0.4836690127849579,-0.8017160296440125,-0.677345335483551,0.2583801746368408
1781039365110891800,18.147891845703125,0.004135999828577,-0.3583030104637146,2.1231491565704346,0.5061320066452026,-0.7844939827919006,-0.6440035104751587,0.378133624792099
1781039365120993000,18.15799291992187,0.0207780003547668,-0.3627769947052002,2.112745523452759,0.5135689973831177,-0.7773069739341736,-0.6353594064712524,0.4168954789638519
1781039365131033300,18.168033447265625,0.0320239998400211,-0.3661459982395172,2.104088306427002,0.5190680027008057,-0.7716730237007141,-0.6297493577003479,0.4439760744571686
1781039365141104000,18.178104248046875,0.042102999985218,-0.3692109882831573,2.0966956615448,0.5236780047416687,-0.7665969729423523,-0.6247723698616028,0.4681626856327057
1781039365151175000,18.1881748046875,0.0549000017344951,-0.3737120032310486,2.0908288955688477,0.5279889702796936,-0.7606250047683716,-0.620315670967102,0.4985451102256775
1781039365161276200,18.19827612304687,0.0725909993052482,-0.3811900019645691,2.08803391456604,0.5317419767379761,-0.7527769804000854,-0.6179000735282898,0.5406333804130554
1781039365171377700,18.208377685546875,0.0926129966974258,-0.3895640075206756,2.0854296684265137,0.5354260206222534,-0.7436259984970093,-0.6153318881988525,0.5882478952407837
1781039365181448400,18.218448486328125,0.1114870011806488,-0.3959510028362274,2.080442428588867,0.5392330288887024,-0.7348600029945374,-0.6092955470085144,0.632142186164856
1781039365201590000,18.238590087890625,0.1446810066699981,-0.3953549861907959,2.1028454303741455,0.531711995601654,-0.7348750233650208,-0.58463454246521,0.6855190396308899
1781039365211660800,18.248660888671875,0.1581149995326995,-0.3931739926338196,2.1089558601379395,0.5290759801864624,-0.7351809740066528,-0.5700530409812927,0.705643892288208
1781039365221762000,18.258761962890624,0.1712740063667297,-0.3923619985580444,2.113772392272949,0.5270010232925415,-0.7341560125350952,-0.5582473874092102,0.7275394201278687
1781039365231832800,18.26883276367187,0.1864729970693588,-0.3910349905490875,2.1111059188842773,0.5270810127258301,-0.7310969829559326,-0.5409054160118103,0.7544306516647339
1781039365241903600,18.278903564453124,0.201433002948761,-0.3887310028076172,2.110201358795166,0.5260279774665833,-0.729112982749939,-0.5222960114479065,0.7791875600814819
1781039365251944000,18.28894384765625,0.2162410020828247,-0.3860740065574646,2.1037354469299316,0.5263630151748657,-0.7260339856147766,-0.5007684826850891,0.8044175505638123
1781039365262045200,18.299045166015624,0.2314340025186538,-0.3829349875450134,2.0939571857452393,0.5271610021591187,-0.7224249839782715,-0.4762139916419983,0.8302857279777527
1781039365272116000,18.30911596679687,0.24651400744915,-0.3796879947185516,2.0781257152557373,0.5292819738388062,-0.7175840139389038,-0.4484836757183075,0.8567422032356262
1781039365282186800,18.319186767578124,0.2609829902648926,-0.3766680061817169,2.0538272857666016,0.5334240198135376,-0.7109609842300415,-0.4173277020454407,0.8834696412086487
1781039365332541000,18.369541015625,0.3259400129318237,-0.3587549924850464,1.838081121444702,0.5677469968795776,-0.6653720140457153,-0.1997251659631729,0.999326467514038
1781039365342581200,18.379581298828125,0.3363659977912903,-0.3540650010108948,1.7787582874298096,0.5764520168304443,-0.6551309823989868,-0.144532710313797,1.01395845413208
1781039365352682500,18.3896826171875,0.3467409908771515,-0.3479329943656921,1.7105973958969116,0.5861750245094299,-0.6442909836769104,-0.0806829780340194,1.0249792337417605
1781039365362753300,18.399753173828124,0.3551740050315857,-0.3413479924201965,1.6472471952438354,0.5951399803161621,-0.6349329948425293,-0.0208060350269079,1.0300467014312744
1781039365372824000,18.409823974609377,0.3629199862480163,-0.3337289988994598,1.5838302373886108,0.6040989756584167,-0.6260799765586853,0.0400641374289989,1.0306715965270996
1781039365382894800,18.419894775390624,0.3705590069293976,-0.3254519999027252,1.5209776163101196,0.6128110289573669,-0.6174370050430298,0.1014414429664611,1.028401255607605
1781039365423239200,18.4602392578125,0.4061959981918335,-0.2913410067558288,1.2616500854492188,0.6451900005340576,-0.5777999758720398,0.3585597276687622,1.0072026252746582
1781039365433340400,18.47034033203125,0.4169749915599823,-0.2821210026741028,1.1905936002731323,0.6532629728317261,-0.5654950141906738,0.4292895495891571,0.997639000415802
1781039365443411200,18.4804111328125,0.4285340011119842,-0.2720099985599518,1.1167091131210327,0.6615920066833496,-0.5519629716873169,0.5030718445777893,0.984488308429718
1781039365453451500,18.490451416015624,0.4406709969043731,-0.2609399855136871,1.0419844388961792,0.670074999332428,-0.5373240113258362,0.5780168175697327,0.9671388864517212
1781039365463522300,18.50052221679687,0.4531390070915222,-0.2490859925746917,0.9686051607131958,0.6785399913787842,-0.5217310190200806,0.6518428921699524,0.9456252455711364
1781039365473593000,18.510593017578124,0.4657599925994873,-0.236625000834465,0.8977031707763672,0.6869300007820129,-0.5051739811897278,0.7230940461158752,0.9201117753982544
1781039365483694300,18.5206943359375,0.4783729910850525,-0.2236309945583343,0.8297544121742249,0.6953039765357971,-0.487542986869812,0.790876567363739,0.8905817866325378
1781039365503866600,18.54086669921875,0.5046669840812683,-0.1956280022859573,0.6978811025619507,0.7121800184249878,-0.4470329880714416,0.9201103448867798,0.8181029558181763
1781039365513967900,18.5509677734375,0.5249580144882202,-0.1781029999256134,0.6212978363037109,0.7181789875030518,-0.4206129908561706,1.003002643585205,0.7718023061752319
1781039365524038700,18.56103857421875,0.545212984085083,-0.162323996424675,0.5520368218421936,0.721809983253479,-0.3941850066184997,1.0793486833572388,0.726374626159668
1781039365534109400,18.571109375,0.5565369725227356,-0.1493269950151443,0.5071126222610474,0.7272340059280396,-0.3729560077190399,1.1222784519195557,0.6845428943634033
1781039365544180200,18.58118017578125,0.5672670006752014,-0.1359190046787262,0.4660107493400574,0.7323669791221619,-0.3512429893016815,1.1609857082366943,0.6404823660850525
1781039365554220500,18.591220458984377,0.5774109959602356,-0.1223890036344528,0.4283609092235565,0.7370380163192749,-0.3292270004749298,1.1958839893341064,0.5951213836669922
1781039365564321800,18.60132177734375,0.5871000289916992,-0.1091139987111091,0.3939621448516845,0.7409189939498901,-0.3073189854621887,1.2277086973190308,0.5498311519622803
1781039365574392600,18.611392578125,0.5965319871902466,-0.0962110012769699,0.3623776435852051,0.7438240051269531,-0.2856869995594024,1.2573930025100708,0.505186915397644
1781039365584463400,18.62146337890625,0.6058260202407837,-0.0833510011434555,0.3335691094398498,0.7457540035247803,-0.2643420100212097,1.2855454683303833,0.460737943649292
1781039365594564900,18.63156494140625,0.6149939894676208,-0.0703039988875389,0.3075729012489319,0.746753990650177,-0.2433049976825714,1.3124446868896484,0.4161716401576996
1781039365604666000,18.641666015625,0.6248810291290283,-0.0560850016772747,0.2813237011432647,0.74686598777771,-0.2203820049762725,1.3408026695251465,0.3674116730690002
1781039365675253200,18.712253173828124,0.670307993888855,0.0149130001664161,0.1399435400962829,0.7375349998474121,-0.0806580036878585,1.469316005706787,0.0862405523657798
1781039365695425300,18.73242529296875,0.6786289811134338,0.0289169996976852,0.1055933013558387,0.7325209975242615,-0.0451389998197555,1.4934521913528442,0.0189017727971076
1781039365705496300,18.742496337890625,0.6819030046463013,0.0347420014441013,0.0887197479605674,0.7300710082054138,-0.0282269995659589,1.5031369924545288,-0.0122324116528034
1781039365725668400,18.76266845703125,0.687296986579895,0.0448560006916523,0.0576535910367965,0.7249829769134521,0.0028790000360459,1.5194296836853027,-0.0690519884228706
1781039365786154200,18.823154296875,0.699819028377533,0.0635010004043579,-0.0198136940598487,0.7073609828948975,0.076554000377655,1.5581053495407104,-0.198280856013298
1781039365796225000,18.83322509765625,0.7008510231971741,0.0643540024757385,-0.0340495184063911,0.7049810290336609,0.0875649973750114,1.561243176460266,-0.2151323705911636
1781039365806295800,18.8432958984375,0.7015060186386108,0.0646049976348877,-0.049324944615364,0.7028419971466064,0.0986239984631538,1.563162088394165,-0.2312401831150055
1781039365816397000,18.85339697265625,0.7018370032310486,0.0643730014562606,-0.0654331818222999,0.7008900046348572,0.1096929982304573,1.5640294551849363,-0.2467049360275268
1781039365826467800,18.8634677734375,0.7018920183181763,0.0637620016932487,-0.0821104869246482,0.6990810036659241,0.1206850036978721,1.564001202583313,-0.2615367174148559
1781039365836569000,18.87356909179687,0.7017210125923157,0.062899999320507,-0.098993994295597,0.6973839998245239,0.1314740031957626,1.5632487535476685,-0.2757275104522705
1781039365866781700,18.90378173828125,0.7003790140151978,0.0600470006465911,-0.1475018709897995,0.6926379799842834,0.1615999937057495,1.5584630966186523,-0.3147135972976684
1781039365886984200,18.923984130859377,0.698527991771698,0.057532999664545,-0.1796852350234985,0.6900709867477417,0.1804119944572448,1.5522496700286863,-0.3378393650054931
1781039365897024500,18.9340244140625,0.6972820162773132,0.0558569990098476,-0.1951071321964264,0.6892349720001221,0.1887609958648681,1.548083782196045,-0.3471683859825134
1781039365907125800,18.94412573242187,0.6958439946174622,0.0537469983100891,-0.2106911689043045,0.6886420249938965,0.1966789960861206,1.543249011039734,-0.3551603257656097
1781039365917196500,18.954196533203124,0.6942089796066284,0.0511589981615543,-0.2263653576374054,0.6883360147476196,0.2040809988975525,1.5377395153045654,-0.3616082072257995
1781039365927267300,18.964267333984377,0.6923739910125732,0.0480669997632503,-0.2420521080493927,0.6883509755134583,0.2109020054340362,1.531567931175232,-0.3663607537746429
1781039365937338000,18.974338134765624,0.6903120279312134,0.0436590015888214,-0.257788747549057,0.6890010237693787,0.2164209932088852,1.5245739221572876,-0.3671514689922333
1781039365947378400,18.98437841796875,0.6873300075531006,0.0312790013849735,-0.2740286290645599,0.6931859850883484,0.2146870046854019,1.514230728149414,-0.3453074097633362
1781039365957480000,18.99447998046875,0.6832900047302246,0.0125970002263784,-0.2901298403739929,0.7000250220298767,0.2071689963340759,1.5016292333602903,-0.3054783642292022
1781039365987692300,19.0246923828125,0.6671010255813599,-0.055902000516653,-0.3282584249973297,0.7234010100364685,0.1689420044422149,1.4658007621765137,-0.1450315564870834
1781039365997763000,19.03476318359375,0.660955011844635,-0.0791789963841438,-0.3368984758853912,0.7302129864692688,0.1538050025701522,1.4563684463500977,-0.0877940580248832
1781039366007803400,19.044803466796875,0.6540510058403015,-0.1025419980287551,-0.3425948917865753,0.7368689775466919,0.1368400007486343,1.447027564048767,-0.0278842523694038
1781039366088369700,19.12536962890625,0.614162027835846,-0.2003879994153976,-0.3328412175178528,0.761916995048523,0.0461499989032745,1.3992964029312134,0.2513078153133392
1781039366098471200,19.13547119140625,0.6121399998664856,-0.2050240039825439,-0.3290675580501556,0.762669026851654,0.0397859998047351,1.3973020315170288,0.267189472913742
1781039366128653000,19.165653076171875,0.6038900017738342,-0.2227050065994262,-0.3232329487800598,0.7650279998779297,0.0212229993194341,1.3891570568084717,0.3205814361572265
1781039366138754300,19.17575439453125,0.6004689931869507,-0.230006992816925,-0.3217430114746094,0.7657229900360107,0.0141690000891685,1.3860502243041992,0.3418463766574859
1781039366148794600,19.185794677734375,0.5974299907684326,-0.2364950031042099,-0.3192910254001617,0.7662209868431091,0.0071840002201497,1.3833502531051636,0.3616639077663421
1781039366158865400,19.195865478515625,0.5945770144462585,-0.2424850016832351,-0.314841628074646,0.766601026058197,-0.0006370000191964,1.3806928396224976,0.3817402124404907
1781039366168905700,19.20590576171875,0.5919740200042725,-0.2477020025253296,-0.3077480494976043,0.7668899893760681,-0.0094410004094243,1.3779131174087524,0.4018243551254272
1781039366178976500,19.2159765625,0.5895270109176636,-0.2519179880619049,-0.2975048720836639,0.7672179937362671,-0.0192670002579689,1.3744608163833618,0.4216525852680206
1781039366189047300,19.22604736328125,0.5871899724006653,-0.2550509870052337,-0.2840290665626526,0.767628014087677,-0.0300350002944469,1.3700603246688845,0.440996766090393
1781039366249533200,19.286533203125,0.5700280070304871,-0.2602890133857727,-0.1630592793226242,0.7725710272789001,-0.1022270023822784,1.317027568817139,0.5453624725341797
1781039366269705200,19.306705322265625,0.562296986579895,-0.2626869976520538,-0.1245625391602516,0.7743099927902222,-0.1235340014100074,1.293204665184021,0.577257513999939
1781039366279776000,19.31677587890625,0.5581459999084473,-0.2643010020256042,-0.1051376983523368,0.7749819755554199,-0.1342329978942871,1.280505657196045,0.5937826633453369
1781039366330191000,19.367191162109375,0.5479140281677246,-0.2534820139408111,-0.0292744003236293,0.7804470062255859,-0.1625999957323074,1.2334381341934204,0.6111872792243958
1781039366340262000,19.377261962890625,0.5460529923439026,-0.2496280074119568,-0.01299933437258,0.781952977180481,-0.1675100028514862,1.223288893699646,0.6105685830116272
1781039366350271500,19.387271484375,0.5447440147399902,-0.243936002254486,0.0040384344756603,0.7837600111961365,-0.1716630011796951,1.2135143280029297,0.605774998664856
1781039366360373000,19.397373046875,0.5442140102386475,-0.2363979965448379,0.0215998440980911,0.7856720089912415,-0.1751150041818618,1.2049371004104614,0.5968775749206543
1781039366370474200,19.40747412109375,0.5432659983634949,-0.2298370003700256,0.040250152349472,0.7872059941291809,-0.1798370033502578,1.1958688497543335,0.5910784602165222
1781039366420919800,19.457919921875,0.5171859860420227,-0.2282930016517639,0.143796220421791,0.7946299910545349,-0.2212750017642974,1.1067649126052856,0.6331629753112793
1781039366430990600,19.467990478515624,0.5083019733428955,-0.2328190058469772,0.1540497839450836,0.7979419827461243,-0.2251929938793182,1.0828934907913208,0.6441065073013306
1781039366441091800,19.478091796875,0.4992499947547912,-0.236952006816864,0.167082741856575,0.801065981388092,-0.2299879938364029,1.0577574968338013,0.6551414132118225
1781039366451162600,19.48816259765625,0.4892359972000122,-0.2425349950790405,0.175924152135849,0.8047170042991638,-0.2329230010509491,1.0314630270004272,0.6665176749229431
1781039366461264100,19.49826416015625,0.477510005235672,-0.2508060038089752,0.1747478693723678,0.8096070289611816,-0.2315510064363479,1.004020094871521,0.678010106086731
1781039366471365400,19.508365478515625,0.4648790061473846,-0.2597459852695465,0.1707456409931183,0.8149539828300476,-0.2286230027675628,0.975378692150116,0.6892079710960388
1781039366481466600,19.518466552734377,0.4510039985179901,-0.268325001001358,0.172054722905159,0.820339024066925,-0.2272440046072006,0.9422770738601683,0.701299250125885
1781039366491537400,19.528537353515624,0.4387440085411072,-0.2759310007095337,0.1715317517518997,0.8250430226325989,-0.2250950038433075,0.913646161556244,0.7113118767738342
1781039366501638700,19.538638671875,0.4236350059509277,-0.284076988697052,0.1774697303771972,0.830286979675293,-0.2246209979057312,0.87627774477005,0.723544716835022
1781039366511740200,19.548740234375,0.4094350039958954,-0.2909719944000244,0.1863471567630767,0.8348950147628784,-0.2250470072031021,0.8400227427482605,0.7344059348106384
1781039366521811000,19.55881103515625,0.3948299884796142,-0.2974199950695038,0.1977922171354293,0.8393970131874084,-0.2259660065174102,0.8018657565116882,0.7446890473365784
1781039366531881700,19.5688818359375,0.3797410130500793,-0.3035719990730285,0.2097864747047424,0.8439919948577881,-0.2265309989452362,0.762290894985199,0.7538776993751526
1781039366541952500,19.578952392578124,0.3642440140247345,-0.3092460036277771,0.2222287207841873,0.8487039804458618,-0.2266979962587356,0.7215300798416138,0.7615766525268555
1781039366552023300,19.589023193359377,0.348224014043808,-0.3144739866256714,0.2347881346940994,0.8535900115966797,-0.2263360023498535,0.6794876456260681,0.767717719078064
1781039366562124500,19.59912451171875,0.3305850028991699,-0.3191100060939789,0.2531940937042236,0.8586159944534302,-0.2272859960794448,0.6315531134605408,0.7729647755622864
1781039366572226000,19.60922607421875,0.3140999972820282,-0.3229979872703552,0.2711881697177887,0.8630890250205994,-0.2282299995422363,0.586531400680542,0.7766951322555542
1781039366582327300,19.619327392578125,0.297087013721466,-0.3270120024681091,0.288635790348053,0.8674820065498352,-0.228639006614685,0.5405846238136292,0.7798959612846375
1781039366592398000,19.629398193359375,0.2795979976654053,-0.3313640058040619,0.3047652542591095,0.8717269897460938,-0.2282810062170028,0.4941319227218628,0.7829474210739136
1781039366662832600,19.69983251953125,0.1492729932069778,-0.3446989953517914,0.4744648933410644,0.8944500088691711,-0.2426059991121292,0.1381261348724365,0.7601926922798157
1781039366723318500,19.760318603515625,0.1408119946718216,-0.3375929892063141,0.5119106769561768,0.8951740264892578,-0.2546879947185516,0.1089875996112823,0.7425044178962708
1781039366743521000,19.78052099609375,0.1224820017814636,-0.3296450078487396,0.6229345798492432,0.8892760276794434,-0.2924369871616363,0.0332559645175933,0.7180631756782532
1781039366753622500,19.79062255859375,0.1093979999423027,-0.3244220018386841,0.6771830320358276,0.886771023273468,-0.3105129897594452,-0.0097343772649765,0.6988203525543213
1781039366763723800,19.800723876953125,0.0967570021748542,-0.318448007106781,0.7296364307403564,0.8838139772415161,-0.3287869989871979,-0.049253411591053,0.6770834922790527
1781039366773825000,19.81082495117187,0.0849950015544891,-0.3122119903564453,0.7823694944381714,0.8798670172691345,-0.3480400145053863,-0.0854931026697158,0.6542614698410034
1781039366783926300,19.82092626953125,0.0743890032172203,-0.3066399991512298,0.8377755880355835,0.8742600083351135,-0.3689259886741638,-0.1195262968540191,0.6323652267456055
1781039366793997000,19.8309970703125,0.0651030018925666,-0.3020139932632446,0.8998803496360779,0.8661580085754395,-0.3928329944610595,-0.1526813060045242,0.6117889881134033
1781039366804129000,19.84112890625,0.052616998553276,-0.2983080148696899,0.9518975019454956,0.8592590093612671,-0.4122099876403808,-0.1882054209709167,0.5895971059799194
1781039366814230300,19.851230224609377,0.042272999882698,-0.2950969934463501,1.0043771266937256,0.8510230183601379,-0.4323079884052276,-0.2192138284444809,0.5690340995788574
1781039366824331500,19.86133154296875,0.0314450003206729,-0.2916739881038666,1.053447961807251,0.8427540063858032,-0.4513329863548279,-0.2487433403730392,0.5468546748161316
1781039366834433000,19.87143310546875,0.0197620000690221,-0.2874769866466522,1.0983868837356567,0.8347690105438232,-0.4691750109195709,-0.2766293585300445,0.5218645930290222
1781039366864767500,19.901767578125,-0.0194600000977516,-0.271465003490448,1.2020807266235352,0.8142399787902832,-0.5127769708633423,-0.3491093218326568,0.4357804358005523
1781039366935476700,19.972476806640625,-0.1106050014495849,-0.2418420016765594,1.3763848543167114,0.7626100182533264,-0.5896639823913574,-0.4863325655460357,0.2407414019107818
1781039366945578000,19.982577880859377,-0.120228998363018,-0.2407950013875961,1.3975203037261963,0.7547479867935181,-0.5982620120048523,-0.5021993517875671,0.2214271873235702
1781039366955648800,19.992648681640624,-0.1288910061120987,-0.2402610033750534,1.4182039499282837,0.7468670010566711,-0.6065059900283813,-0.5169275403022766,0.2039506733417511
1781039366965780700,20.00278076171875,-0.1369909942150116,-0.240227997303009,1.442591667175293,0.7375959753990173,-0.6160150170326233,-0.5315421223640442,0.1866879016160965
1781039366975851500,20.0128515625,-0.1424089968204498,-0.2409649938344955,1.4745924472808838,0.7259740233421326,-0.6281840205192566,-0.5434868931770325,0.1717943400144577
1781039366985983200,20.02298315429687,-0.1471640020608902,-0.2414409965276718,1.5058188438415527,0.7144280076026917,-0.6400319933891296,-0.5536836981773376,0.1572523713111877
1781039366996084500,20.03308447265625,-0.1518889963626861,-0.2413139939308166,1.531588077545166,0.7045050263404846,-0.6498990058898926,-0.5622842311859131,0.1430764645338058
1781039367006186000,20.04318603515625,-0.157599002122879,-0.2400770038366317,1.5453896522521973,0.6983960270881653,-0.6555659770965576,-0.5697148442268372,0.1290625482797622
1781039367036489700,20.07348974609375,-0.1754810065031051,-0.2330670058727264,1.580512762069702,0.6814420223236084,-0.6712089776992798,-0.5870441794395447,0.082166887819767
1781039367046591200,20.08359130859375,-0.1833599954843521,-0.2284419983625412,1.5893040895462036,0.6761230230331421,-0.6760550141334534,-0.5918111205101013,0.0610247887670993
1781039367076895200,20.113895263671875,-0.2055090069770813,-0.2105150073766708,1.6050128936767578,0.6638219952583313,-0.6875960230827332,-0.5972180366516113,-0.0031253746710717
1781039367086996500,20.12399658203125,-0.2113440036773681,-0.2046419978141784,1.6100709438323977,0.6600790023803711,-0.6911939978599548,-0.5968481302261353,-0.022001402452588
1781039367097097700,20.13409765625,-0.2154210060834884,-0.2002100050449371,1.6172432899475098,0.6560429930686951,-0.6950650215148926,-0.5960144996643066,-0.0367787554860115
1781039367107229700,20.144229736328125,-0.2178789973258972,-0.1973769962787628,1.6280304193496704,0.6511200070381165,-0.6997219920158386,-0.595100462436676,-0.0478955321013927
1781039367137503000,20.1745029296875,-0.2157510071992874,-0.1975080072879791,1.668203353881836,0.6363189816474915,-0.7138199806213379,-0.5912976264953613,-0.0566889233887195
1781039367157705700,20.194705810546875,-0.2133670002222061,-0.1978880017995834,1.6935945749282837,0.6271669864654541,-0.7224779725074768,-0.5878523588180542,-0.0601244941353797
1781039367167746000,20.20474609375,-0.2133979946374893,-0.1984360069036483,1.7036925554275513,0.623166024684906,-0.7257729768753052,-0.5884675979614258,-0.0624804869294166
1781039367177877800,20.21487768554687,-0.2136500030755996,-0.1999900043010711,1.7132413387298584,0.619284987449646,-0.7285889983177185,-0.5909745693206787,-0.0636674761772155
1781039367187979000,20.22497900390625,-0.213138997554779,-0.2025240063667297,1.722538948059082,0.6157410144805908,-0.7310389876365662,-0.5939841866493225,-0.0622613877058029
1781039367198080500,20.23508056640625,-0.2113319933414459,-0.2064629942178726,1.7319880723953247,0.6125509738922119,-0.7331370115280151,-0.5974636673927307,-0.0569631904363632
1781039367208120800,20.245120849609375,-0.2071339935064315,-0.2111700028181076,1.7421972751617432,0.609840989112854,-0.7352510094642639,-0.5989646315574646,-0.0470480732619762
1781039367218252500,20.25525244140625,-0.2002220004796981,-0.2153880000114441,1.7526366710662842,0.6078979969024658,-0.7375479936599731,-0.59615159034729,-0.0334850549697876
1781039367228353800,20.265353759765624,-0.1915310025215149,-0.2186300009489059,1.761832594871521,0.6069520115852356,-0.7396780252456665,-0.5895916223526001,-0.0179476533085107
1781039367248495400,20.285495361328124,-0.1815910041332245,-0.2219520062208175,1.7735012769699097,0.6052790284156799,-0.7425609827041626,-0.5817091464996338,-0.0009990037651732
1781039367258596900,20.295596923828125,-0.1801220029592514,-0.2236039936542511,1.7770140171051023,0.6042979955673218,-0.7432230114936829,-0.5824502110481262,0.0025052751880139
1781039367268667600,20.305667724609375,-0.180524006485939,-0.2253610044717788,1.7794140577316284,0.6032050251960754,-0.7434819936752319,-0.5858322978019714,0.0034450956154614
1781039367278769000,20.315768798828124,-0.1823070049285888,-0.2278590053319931,1.7812912464141846,0.6019060015678406,-0.7433379888534546,-0.5922377705574036,0.0032679794821888
1781039367288809200,20.325809326171875,-0.1864469945430755,-0.2316910028457641,1.782886028289795,0.5999869704246521,-0.7426779866218567,-0.6039226651191711,0.0010829868260771
1781039367298910500,20.335910400390624,-0.1923989951610565,-0.2356359958648681,1.7844634056091309,0.5974609851837158,-0.7419549822807312,-0.6181997656822205,-0.0039361817762255
1781039367308981200,20.34598120117187,-0.1986009925603866,-0.2389030009508133,1.7861804962158203,0.5947269797325134,-0.7414720058441162,-0.6317258477210999,-0.01035020314157
1781039367319052000,20.356052001953124,-0.2031469941139221,-0.2417390048503875,1.788440823554993,0.5922639966011047,-0.7412930130958557,-0.6423744559288025,-0.0148368254303932
1781039367329122800,20.366122802734377,-0.2059579938650131,-0.2446559965610504,1.7917108535766602,0.5899440050125122,-0.7414100170135498,-0.6508630514144897,-0.016732757911086
1781039367339224300,20.376224365234375,-0.2074390053749084,-0.2477529942989349,1.7959972620010376,0.5876489877700806,-0.7417910099029541,-0.6578901410102844,-0.0165699552744627
1781039367349295000,20.386295166015625,-0.2081249952316284,-0.2510449886322021,1.8007433414459229,0.5854330062866211,-0.7422440052032471,-0.6642002463340759,-0.0150195937603712
1781039367369436700,20.406436767578125,-0.2069970071315765,-0.256628006696701,1.8095873594284055,0.582144021987915,-0.7432370185852051,-0.6719329357147217,-0.0089068990200757
