time,seconds_elapsed,y,z,x
1781039360595327700,13.63232763671875,-0.7525860071182251,-3.0213394165039062,1.4379768371582031
1781039360615499800,13.652499755859376,-0.9627236127853394,-3.288898468017578,0.8491026759147644
1781039360625601300,13.662601318359377,-1.0824532508850098,-3.343876361846924,0.6621779203414917
1781039360635733000,13.67273291015625,-1.1704177856445312,-3.3536500930786133,0.6597344875335693
1781039360645834200,13.682834228515626,-1.1899654865264893,-3.327993869781494,0.8014551997184753
1781039360746817000,13.783817138671877,-1.1508700847625732,-2.9052751064300537,1.1227703094482422
1781039360767019500,13.80401953125,-0.788016140460968,-2.869844913482666,1.4844025373458862
1781039360777090600,13.814090576171877,-0.6414085030555725,-2.8576276302337646,1.529606580734253
1781039360787191800,13.82419189453125,-0.5644394755363464,-2.8796188831329346,1.4379768371582031
1781039360807303000,13.844302978515625,-0.6023131608963013,-3.00423526763916,1.1484266519546509
1781039360817373700,13.854373779296877,-0.6487388610839844,-3.005456924438477,1.2424999475479126
1781039360827444500,13.864444580078125,-0.6438519954681396,-2.9407052993774414,1.5173892974853516
1781039360837515300,13.874515380859377,-0.607200026512146,-2.867401361465454,1.8509217500686648
1781039360847586000,13.8845859375,-0.5473352670669556,-2.819753885269165,2.096489429473877
1781039360857596000,13.894595947265625,-0.4911356568336487,-2.7904324531555176,2.230879783630371
1781039360867697200,13.904697265625,-0.4459316432476043,-2.7598891258239746,2.2198843955993652
1781039360877798400,13.91479833984375,-0.4239404797554016,-2.726902484893799,2.072054862976074
1781039360887899600,13.924899658203126,-0.4398229718208313,-2.6841418743133545,1.8387043476104736
1781039360897970700,13.934970703125,-0.4862487316131592,-2.64138126373291,1.587027907371521
1781039360948294100,13.985294189453125,-0.8087855577468872,-2.6254987716674805,0.8662069439888
1781039360958395400,13.9953955078125,-0.797789990901947,-2.687807083129883,0.7672467231750488
1781039360978537000,14.015536865234376,-0.6401867866516113,-2.6206119060516357,0.8429940342903137
1781039361038992400,14.075992431640625,-0.3445279896259308,-2.737898111343384,0.3921754956245422
1781039361049063200,14.086063232421877,-0.2455678284168243,-2.726902484893799,0.2956587672233581
1781039361059103500,14.096103515625,-0.147829383611679,-2.685363531112671,0.230907067656517
1781039361069204700,14.106204833984377,-0.0818559452891349,-2.5900685787200928,0.2125810980796814
1781039361079275500,14.116275634765625,-0.0696386396884918,-2.476447820663452,0.2638937830924988
1781039361089346300,14.12634619140625,-0.0867428630590438,-2.389704942703247,0.4214970171451568
1781039361099417000,14.1364169921875,-0.098960168659687,-2.342057466506958,0.6401867866516113
1781039361109518300,14.146518310546876,-0.0952949747443199,-2.324953079223633,0.8906415104866028
1781039361119589000,14.156589111328126,-0.0928515195846557,-2.309070587158203,1.1288789510726929
1781039361149832200,14.186832275390625,-0.1844813078641891,-2.2064452171325684,1.2119566202163696
1781039361159903000,14.196903076171877,-0.2382374405860901,-2.116037130355835,1.1288789510726929
1781039361169973800,14.206973876953125,-0.2785545587539673,-1.99752938747406,1.0140362977981567
1781039361180044500,14.21704443359375,-0.3090978264808655,-1.891238808631897,0.8698720932006836
1781039361190115300,14.227115234375,-0.3213151097297668,-1.7861700057983398,0.7318165898323059
1781039361200186000,14.23718603515625,-0.304210901260376,-1.674992561340332,0.6438519954681396
1781039361210287400,14.247287353515626,-0.3066543638706207,-1.5467108488082886,0.6377432942390442
1781039361230490000,14.267489990234376,-0.3164281845092773,-1.156978726387024,0.5815436840057373
1781039361240561000,14.277560791015626,-0.36529740691185,-1.0299187898635864,0.608421802520752
1781039361250662100,14.287662109375,-0.4178318381309509,-0.9162978529930116,0.6695083379745483
1781039361260733000,14.29773291015625,-0.4544837474822998,-0.8295549750328064,0.7452555894851685
1781039361270803700,14.3078037109375,-0.4373795092105865,-0.7574729323387146,0.8014551997184753
1781039361280905200,14.3179052734375,-0.3958406746387481,-0.6841690540313721,0.8258898258209229
1781039361290976000,14.32797607421875,-0.375071257352829,-0.6035348773002625,0.8100073337554932
1781039361301046800,14.338046875,-0.3604104816913605,-0.5241223573684692,0.7428121566772461
1781039361311117600,14.34811767578125,-0.371406078338623,-0.4935791194438934,0.7244861721992493
1781039361321188400,14.358188232421876,-0.3921754956245422,-0.4948008358478546,0.8234463334083557
1781039361331259100,14.368259033203126,-0.3054326176643371,-0.5057964324951172,1.0005972385406494
1781039361341299500,14.378299560546877,-0.1588249653577804,-0.5253441333770752,1.1911872625350952
1781039361361502000,14.398501953125,0.0317649915814399,-0.504574716091156,1.4391984939575195
1781039361371511800,14.40851171875,0.0610865242779254,-0.4813618063926697,1.510058879852295
1781039361381613000,14.418613037109376,0.0916297882795333,-0.461814135313034,1.5039502382278442
1781039361391714600,14.428714599609377,0.098960168659687,-0.4263839423656463,1.4685200452804563
1781039361401754600,14.438754638671876,0.1001818999648094,-0.342084527015686,1.4196507930755615
1781039361411795000,14.448794921875,0.1099557429552078,-0.2247984111309051,1.348790407180786
1781039361421896400,14.458896484375,0.1270599663257599,-0.1062905490398407,1.2608258724212646
1781039361431906000,14.468906005859376,0.1527163088321685,0.0,1.0946705341339111
1781039361442007600,14.479007568359377,0.1392772793769836,0.0855211317539215,0.8906415104866028
1781039361452078300,14.489078369140625,0.0928515195846557,0.1417207419872284,0.6866125464439392
1781039361462179600,14.4991796875,0.0488692186772823,0.1368338167667389,0.5229006409645081
1781039361472250400,14.50925048828125,0.0378736443817615,0.0745255574584007,0.4483750760555267
1781039361532705800,14.569705810546877,0.2040289938449859,-0.1209513172507286,0.7489207983016968
1781039361572989000,14.609989013671877,0.1233947798609733,-0.1014036312699318,0.2406809031963348
1781039361583090200,14.620090087890626,0.1111774742603302,-0.0891863256692886,0.2602286040782928
1781039361593130500,14.630130615234377,0.1111774742603302,-0.067195177078247,0.3384193480014801
1781039361603170800,14.6401708984375,0.1099557429552078,-0.0305432621389627,0.4410447180271148
1781039361613211100,14.650211181640625,0.1062905490398407,0.0012217304902151,0.4923573732376098
1781039361623312400,14.6603125,0.0855211317539215,0.0305432621389627,0.4459316432476043
1781039361633413600,14.67041357421875,0.0354301854968071,0.0769690200686454,0.3139847218990326
1781039361643484400,14.680484375,-0.0293215326964855,0.140499010682106,0.1197295859456062
1781039361653555200,14.69055517578125,-0.0842994004487991,0.2040289938449859,-0.1233947798609733
1781039361693869000,14.730869140625,-0.1771509200334549,0.4080579876899719,-0.3970624208450317
1781039361714010600,14.7510107421875,-0.2431243658065796,0.4434881806373596,-0.3824016451835632
1781039361764364500,14.801364501953126,-0.3188716471195221,0.3543018400669098,-0.2736676335334778
1781039361784475600,14.8214755859375,-0.2602286040782928,0.3371976017951965,-0.2467895597219467
1781039361794546400,14.83154638671875,-0.2321287989616394,0.3469714522361755,-0.2296853363513946
1781039361804617200,14.8416171875,-0.2089159190654754,0.3384193480014801,-0.2260201424360275
1781039361814718700,14.85171875,-0.1844813078641891,0.2968805134296417,-0.2504547536373138
1781039361824789500,14.86178955078125,-0.1637118905782699,0.2370157092809677,-0.3005456924438476
1781039361834860300,14.8718603515625,-0.1392772793769836,0.1844813078641891,-0.3726277947425842
1781039361844900600,14.881900634765625,-0.1136209368705749,0.1380555480718612,-0.4434881806373596
1781039361855032300,14.8920322265625,-0.0928515195846557,0.1111774742603302,-0.4801400899887085
1781039361865103000,14.90210302734375,-0.0830776765942573,0.0952949747443199,-0.4544837474822998
1781039361875204400,14.912204345703126,-0.0610865242779254,0.0757472887635231,-0.3726277947425842
1781039361895407000,14.932406982421876,-0.0232128798961639,0.0745255574584007,-0.2467895597219467
1781039361905478000,14.942477783203126,-0.0256563406437635,0.0623082555830478,-0.2590068578720093
1781039361915548700,14.952548583984376,-0.0390953756868839,0.0464257597923278,-0.2858849465847015
1781039361925619500,14.962619384765626,-0.0537561401724815,0.0317649915814399,-0.2993239760398865
1781039361935690200,14.972690185546876,-0.0452040284872055,0.0134390350431203,-0.2773328125476837
1781039361945761000,14.982760986328126,-0.0232128798961639,-0.0036651915870606,-0.2394591718912124
1781039361955831800,14.992831787109376,-0.0109955742955207,-0.0219911485910415,-0.2199114859104156
1781039361965872000,15.0028720703125,-0.0244346093386411,-0.0378736443817615,-0.2235766798257827
1781039361975943000,15.01294287109375,-0.0390953756868839,-0.058643065392971,-0.2357939779758453
1781039361986013700,15.023013671875,-0.0317649915814399,-0.0806342139840126,-0.2357939779758453
1781039362006186000,15.04318603515625,0.0,-0.0696386396884918,-0.167377084493637
1781039362016256800,15.0532568359375,0.0268780700862407,-0.0635299831628799,-0.1490511149168014
1781039362026327600,15.06332763671875,0.0476474873721599,-0.0537561401724815,-0.1637118905782699
1781039362036398300,15.0733984375,0.0647517144680023,-0.0268780700862407,-0.2089159190654754
1781039362056509400,15.093509521484377,0.0879645943641662,0.0855211317539215,-0.452040284872055
1781039362076681500,15.113681396484376,0.1417207419872284,0.1795943826436996,-0.6548475623130798
1781039362086752300,15.123752197265626,0.1295034289360046,0.2455678284168243,-0.7244861721992493
1781039362106893800,15.143893798828126,0.1282816976308822,0.3213151097297668,-0.8527678847312927
1781039362116964600,15.153964599609376,0.1527163088321685,0.3689626157283783,-0.8857545852661133
1781039362137137000,15.174136962890625,0.1820378452539444,0.5742133259773254,-0.8356636762619019
1781039362207662800,15.244662841796876,0.1771509200334549,1.3365731239318848,-2.1820106506347656
1781039362237966800,15.274966796875,-0.0794124826788902,1.3768903017044067,-1.633453607559204
1781039362248037600,15.28503759765625,0.0097738439217209,1.4672982692718506,-1.0018190145492554
1781039362258078000,15.295077880859376,0.1111774742603302,1.5796974897384644,-0.4263839423656463
1781039362268179200,15.30517919921875,0.1893682330846786,1.6847662925720217,-0.0830776765942573
1781039362278250000,15.31525,0.2577851414680481,1.7922786474227903,-0.0280998013913631
1781039362298422300,15.33542236328125,0.3469714522361755,2.054950714111328,-0.5522221922874451
1781039362308523500,15.3455234375,0.3738495409488678,2.230879783630371,-0.9248499870300292
1781039362318594300,15.35559423828125,0.432492583990097,2.4300220012664795,-1.2608258724212646
1781039362328695600,15.365695556640626,0.5155702829360962,2.643824815750122,-1.5467108488082886
1781039362358877400,15.39587744140625,0.5302310585975647,3.3096678256988525,-2.031737804412842
1781039362368979000,15.40597900390625,0.4715879559516907,3.5381314754486084,-2.0586159229278564
1781039362379049700,15.4160498046875,0.4190535545349121,3.761708259582519,-2.0195205211639404
1781039362389120500,15.42612060546875,0.4019493460655212,3.9510765075683594,-1.9364428520202637
1781039362459707600,15.496707763671877,0.7965682744979858,4.326147556304932,-0.7929030656814575
1781039362469778400,15.5067783203125,0.8283332586288452,4.262617588043213,-0.8307767510414124
1781039362479879700,15.516879638671876,0.8442157506942749,4.219857215881348,-0.8197811841964722
1781039362489981200,15.526981201171877,0.8894197940826416,4.211305141448975,-0.7574729323387146
1781039362500082400,15.53708251953125,0.9932668805122375,4.240626335144043,-0.7318165898323059
1781039362520285000,15.557284912109376,1.1997393369674685,4.440990447998047,-0.7916813492774963
1781039362530386400,15.567386474609377,1.2693779468536377,4.587597846984863,-0.8210029006004333
1781039362540487700,15.57748779296875,1.3548991680145264,4.748866558074951,-0.8662069439888
1781039362550589000,15.5875888671875,1.447750687599182,4.927238941192627,-0.9627236127853394
1781039362560690200,15.597690185546876,1.5344934463500977,5.119050979614258,-1.1166616678237915
1781039362580832000,15.61783203125,1.6811012029647827,5.629734039306641,-1.389107584953308
1781039362601034500,15.638034423828126,1.7873916625976562,6.337116241455078,-1.3903292417526243
1781039362611105300,15.648105224609376,1.949881911277771,6.6511006355285645,-1.4782938957214355
1781039362621206500,15.65820654296875,2.2064452171325684,6.852686405181885,-1.653001308441162
1781039362631308000,15.66830810546875,2.478891134262085,6.979746341705322,-1.8411478996276855
1781039362651480000,15.68847998046875,2.7293457984924316,7.117801666259766,-2.2259929180145264
1781039362661581300,15.698581298828126,2.3799309730529785,6.481280326843262,-2.6401596069335938
1781039362671682800,15.708682861328125,2.1148154735565186,6.155078411102295,-2.867401361465454
1781039362681784000,15.7187841796875,1.8875735998153689,5.9644880294799805,-2.9834659099578857
1781039362691854800,15.728854736328126,1.6395623683929443,5.646838188171387,-2.9162707328796387
1781039362701956000,15.7389560546875,1.3561208248138428,5.302310466766357,-2.704911231994629
1781039362742361300,15.779361328125,1.0983357429504397,3.503922939300537,-0.5729916095733643
1781039362772665300,15.809665283203126,1.674992561340332,1.99752938747406,0.3457497358322143
1781039362843374600,15.88037451171875,1.0299187898635864,0.4960225820541382,0.5644394755363464
1781039362883749400,15.920749267578126,0.4532620012760162,0.455705463886261,-0.8234463334083557
1781039362934103300,15.971103271484376,0.0916297882795333,0.616973876953125,-1.1887437105178833
1781039363014669800,16.051669921875,-0.4153883755207062,0.7110471725463867,-1.0787880420684814
1781039363034750500,16.07175048828125,-0.351858377456665,0.5876523852348328,-1.0311405658721924
1781039363044821200,16.0818212890625,-0.3164281845092773,0.5253441333770752,-0.9615018963813782
1781039363054922500,16.091922607421875,-0.294437050819397,0.4667010605335235,-0.8723155856132507
1781039363064962800,16.101962890625,-0.2797762751579284,0.4031710624694824,-0.7745771408081055
1781039363075033600,16.11203369140625,-0.2724458873271942,0.3298672437667846,-0.6951646208763123
1781039363085134800,16.122134765625,-0.2822197377681732,0.251676470041275,-0.6328563690185547
1781039363095205600,16.13220556640625,-0.3078760802745819,0.171042263507843,-0.5778785347938538
1781039363105276400,16.1422763671875,-0.342084527015686,0.0830776765942573,-0.5338962078094482
1781039363115347200,16.15234716796875,-0.3787364661693573,-0.0232128798961639,-0.5180137157440186
1781039363125418000,16.16241796875,-0.4166100919246673,-0.1490511149168014,-0.5229006409645081
1781039363135488800,16.17248876953125,-0.4532620012760162,-0.2907718420028686,-0.5192354321479797
1781039363145559600,16.1825595703125,-0.4813618063926697,-0.4373795092105865,-0.4886921942234039
1781039363155630600,16.192630615234375,-0.4923573732376098,-0.5717698931694031,-0.4263839423656463
1781039363165701400,16.202701416015625,-0.4862487316131592,-0.6890559792518616,-0.3249803185462951
1781039363175772200,16.212772216796875,-0.455705463886261,-0.7953465580940247,-0.197920337319374
1781039363185843000,16.222843017578125,-0.394618958234787,-0.9004153609275818,-0.0720821022987365
1781039363206015000,16.243014892578124,-0.2272418737411499,-1.1007791757583618,0.1148426681756973
1781039363216085800,16.253085693359374,-0.1600466966629028,-1.1911872625350952,0.1881465017795562
1781039363226126000,16.2631259765625,-0.1111774742603302,-1.264491081237793,0.2687807083129883
1781039363236227300,16.273227294921874,-0.0745255574584007,-1.313360333442688,0.36529740691185
1781039363246328800,16.283328857421875,-0.0464257597923278,-1.3475687503814695,0.4862487316131592
1781039363256399600,16.293399658203125,-0.0122173046693205,-1.379333734512329,0.6304129362106323
1781039363266439700,16.303439697265624,0.0268780700862407,-1.4110987186431885,0.789237916469574
1781039363276449500,16.313449462890624,0.0500909499824047,-1.451415777206421,0.9517280459403992
1781039363286550800,16.32355078125,0.0488692186772823,-1.510058879852295,1.099557399749756
1781039363296621600,16.33362158203125,0.0476474873721599,-1.605353832244873,1.1948524713516235
1781039363357046500,16.394046630859375,-0.230907067656517,-2.3664920330047607,1.205847978591919
1781039363367147800,16.404147705078124,-0.294437050819397,-2.495995283126831,1.176526427268982
1781039363377249000,16.4142490234375,-0.3237585723400116,-2.6426031589508057,1.1679743528366089
1781039363387319800,16.42431982421875,-0.3371976017951965,-2.8148670196533203,1.197295904159546
1781039363397390800,16.434390869140625,-0.3799581825733185,-2.978579044342041,1.3158037662506104
1781039363407461600,16.444461669921875,-0.4386012554168701,-3.1190779209136963,1.5320500135421753
1781039363417501700,16.454501708984374,-0.461814135313034,-3.271794319152832,1.7873916625976562
1781039363427572700,16.46457275390625,-0.4691445231437683,-3.43672776222229,1.996307611465454
1781039363437612800,16.47461279296875,-0.5229006409645081,-3.605326652526855,2.0806069374084473
1781039363447653000,16.484653076171874,-0.636521577835083,-3.771481990814209,2.026850938796997
1781039363457663000,16.4946630859375,-0.789237916469574,-3.8985419273376465,1.8875735998153689
1781039363467764200,16.50476416015625,-0.9358455538749696,-3.986506700515747,1.7006487846374512
1781039363477835000,16.5148349609375,-1.047023057937622,-4.059810638427734,1.5332717895507812
1781039363487905800,16.52490576171875,-1.119105100631714,-4.103792667388916,1.4526375532150269
1781039363497976600,16.5349765625,-1.1435397863388062,-4.125783920288086,1.4538593292236328
1781039363528158500,16.565158447265624,-1.1484266519546509,-4.097683906555176,1.6224581003189087
1781039363538260000,16.575260009765625,-1.186300277709961,-4.087910175323486,1.5051720142364502
1781039363548330800,16.585330810546875,-1.2498302459716797,-4.091575622558594,1.339016675949097
1781039363588644400,16.625644287109374,-1.588249683380127,-4.017049789428711,1.4245377779006958
1781039363598715100,16.635715087890624,-1.6126842498779297,-3.9681806564331055,1.67254900932312
1781039363608786000,16.645785888671874,-1.4159855842590332,-3.758043050765991,1.9901989698410032
1781039363618887400,16.655887451171875,-1.3060299158096311,-3.656639337539673,1.947438359260559
1781039363628958200,16.665958251953125,-1.235169529914856,-3.597996234893799,1.7739527225494385
1781039363639029000,16.676029052734375,-1.2229522466659546,-3.567453145980835,1.5992451906204224
1781039363649099800,16.686099853515625,-1.2034045457839966,-3.5527923107147217,1.4587461948394775
1781039363689352400,16.7263525390625,-0.7843509912490845,-3.4098498821258545,1.5308283567428589
1781039363719534300,16.756534423828125,-0.1881465017795562,-3.280346393585205,1.9242255687713623
1781039363729574700,16.76657470703125,-0.1001818999648094,-3.246137857437134,2.0415115356445312
1781039363739645400,16.7766455078125,-0.0781907513737678,-3.2290337085723877,2.068389654159546
1781039363749746700,16.78674658203125,-0.0891863256692886,-3.238807439804077,1.9694294929504397
1781039363759848000,16.796847900390624,-0.1160643994808197,-3.258355140686035,1.8570303916931152
1781039363769857800,16.80685791015625,-0.1282816976308822,-3.238807439804077,1.80816113948822
1781039363779959000,16.816958984375,-0.1356120854616165,-3.165503740310669,1.852143406867981
1781039363790029800,16.82702978515625,-0.1380555480718612,-3.0689868927001953,1.9364428520202637
1781039363800100600,16.8371005859375,-0.130725160241127,-2.981022357940674,2.0170769691467285
1781039363810110500,16.8471103515625,-0.1050688251852989,-2.902831554412842,2.048841953277588
1781039363820181200,16.85718115234375,-0.0781907513737678,-2.838079929351806,1.9645426273345947
1781039363830252000,16.867251953125,-0.0830776765942573,-2.800206184387207,1.7495180368423462
1781039363840322800,16.87732275390625,-0.1160643994808197,-2.780658483505249,1.4343116283416748
1781039363860464400,16.89746435546875,-0.2406809031963348,-2.6865854263305664,0.9382890462875366
1781039363870504700,16.907504638671874,-0.2797762751579284,-2.5973989963531494,0.8515461683273315
1781039363880575500,16.917575439453124,-0.2932153046131134,-2.495995283126831,0.8723155856132507
1781039363890646300,16.927646240234374,-0.2700024247169494,-2.3909265995025635,0.9834930300712584
1781039363941061400,16.978061279296874,-0.1942551434040069,-2.0280725955963135,0.6438519954681396
1781039363951101700,16.988101806640625,-0.342084527015686,-2.0024163722991943,0.4984660446643829
1781039363961172500,16.99817236328125,-0.455705463886261,-2.007303237915039,0.4764748811721802
1781039363971212800,17.008212890625,-0.4972442984580993,-2.018298864364624,0.5717698931694031
1781039363981314000,17.01831396484375,-0.5375614166259766,-1.9816468954086304,0.7709119319915771
1781039363991415300,17.028415283203124,-0.6010913848876953,-1.881464958190918,0.970054030418396
1781039364001486000,17.038486083984374,-0.6695083379745483,-1.822821855545044,1.1948524713516235
1781039364011556900,17.048556884765624,-0.7012733221054077,-1.8509217500686648,1.226617455482483
1781039364021628000,17.0586279296875,-0.7122688889503479,-1.8570303916931152,1.1276572942733765
1781039364031698700,17.06869873046875,-0.6682865619659424,-1.7886134386062622,1.0225883722305298
1781039364041769500,17.07876953125,-0.588874101638794,-1.7189748287200928,0.8747590184211731
1781039364051840300,17.08884033203125,-0.5229006409645081,-1.7043139934539795,0.6218608021736145
1781039364061880600,17.098880615234375,-0.4996877610683441,-1.7250834703445437,0.3139847218990326
1781039364071981800,17.10898193359375,-0.5167919993400574,-1.7360789775848389,0.067195177078247
1781039364082052600,17.119052490234374,-0.5754350423812866,-1.7043139934539795,-0.0635299831628799
1781039364092153900,17.12915380859375,-0.6047565937042236,-1.6200146675109863,-0.0354301854968071
1781039364102224600,17.139224609375,-0.5363397002220154,-1.4966198205947876,0.130725160241127
1781039364112326100,17.149326171875,-0.4214970171451568,-1.3585642576217651,0.3506366610527038
1781039364122427400,17.159427490234375,-0.4031710624694824,-1.246165156364441,0.5485569834709167
1781039364132437000,17.16943701171875,-0.4923573732376098,-1.186300277709961,0.6023131608963013
1781039364152578800,17.189578857421875,-0.6279694437980652,-1.2986994981765747,0.2773328125476837
1781039364162680000,17.19968017578125,-0.6670648455619812,-1.3439035415649414,0.0561996027827262
1781039364172750800,17.209750732421874,-0.7171558141708374,-1.3084733486175537,-0.0207694191485643
1781039364192892400,17.229892333984374,-0.6023131608963013,-1.2681562900543213,0.2663372457027435
1781039364202963200,17.239963134765624,-0.4691445231437683,-1.240056395530701,0.5595525503158569
1781039364213034000,17.250033935546874,-0.3701843321323395,-1.2217304706573486,0.7904596328735352
1781039364223074300,17.26007421875,-0.2993239760398865,-1.235169529914856,0.90408056974411
1781039364233145000,17.27014501953125,-0.2113593816757202,-1.2559388875961304,0.9541715383529664
1781039364243216000,17.2802158203125,-0.1429424732923507,-1.253495454788208,1.009149432182312
1781039364253286700,17.29028662109375,-0.1209513172507286,-1.2302825450897217,1.1227703094482422
1781039364263388200,17.30038818359375,-0.1050688251852989,-1.1899654865264893,1.2681562900543213
1781039364273489400,17.310489501953125,-0.0867428630590438,-1.1594222784042358,1.4001030921936035
1781039364283560200,17.320560302734375,-0.0659734457731247,-1.1533136367797852,1.4795156717300415
1781039364293570000,17.330570068359375,-0.0158824957907199,-1.1374311447143557,1.4306464195251465
1781039364303671300,17.34067138671875,0.058643065392971,-1.0836749076843262,1.2583824396133425
1781039364384359700,17.421359619140624,0.180816113948822,-0.2492330223321914,0.4667010605335235
1781039364465048300,17.50204833984375,-0.0769690200686454,-0.0207694191485643,-0.1453859210014343
1781039364576162800,17.613162841796875,-0.4483750760555267,0.5021312236785889,-0.607200026512146
1781039364626669300,17.66366943359375,-0.461814135313034,0.6206390857696533,-0.0024434609804302
1781039364636770600,17.6737705078125,-0.4043927788734436,0.6633996367454529,-0.0012217304902151
1781039364646871800,17.683871826171874,-0.3995058834552765,0.6988298296928406,-0.0952949747443199
1781039364656973300,17.693973388671875,-0.4300491213798523,0.6951646208763123,-0.2431243658065796
1781039364667074600,17.704074462890624,-0.4667010605335235,0.6499606370925903,-0.371406078338623
1781039364677175800,17.71417578125,-0.4764748811721802,0.5913175344467163,-0.4471533596515655
1781039364717581000,17.7545810546875,-0.1331686228513717,0.4105014503002167,-0.0219911485910415
1781039364727682600,17.7646826171875,-0.067195177078247,0.4276056587696075,0.058643065392971
1781039364737783800,17.77478369140625,-0.0464257597923278,0.4263839423656463,0.0769690200686454
1781039364747885000,17.784885009765624,-0.0488692186772823,0.3897320330142975,0.0427605658769607
1781039364757986300,17.794986328125,-0.0452040284872055,0.3310889601707458,-0.0024434609804302
1781039364768057300,17.805057373046875,-0.0183259565383195,0.261450320482254,-0.0232128798961639
1781039364778128100,17.815128173828125,0.0366519130766391,0.2101376503705978,-0.0146607663482427
1781039364798330600,17.83533056640625,0.2052507251501083,0.1881465017795562,0.0366519130766391
1781039364818533400,17.855533447265625,0.2834414839744568,0.2455678284168243,-0.051312681287527
1781039364828634600,17.865634521484374,0.2626720666885376,0.251676470041275,-0.1319468915462494
1781039364838736000,17.87573583984375,0.2492330223321914,0.2419026345014572,-0.1661553531885147
1781039364848867800,17.885867919921875,0.2748893499374389,0.2370157092809677,-0.1417207419872284
1781039364858908200,17.895908203125,0.3176499307155609,0.2553416788578033,-0.1050688251852989
1781039364879110700,17.916110595703124,0.351858377456665,0.371406078338623,-0.1588249653577804
1781039364889151000,17.92615087890625,0.3323107063770294,0.4544837474822998,-0.2700024247169494
1781039364929495300,17.966495361328125,0.2101376503705978,0.9651671051979064,-0.788016140460968
1781039364969778400,18.0067783203125,0.2174680233001709,1.4233160018920898,-1.2877039909362793
1781039365000082400,18.03708251953125,0.171042263507843,1.7519614696502686,-1.2693779468536377
1781039365070608400,18.1076083984375,0.0219911485910415,2.2626447677612305,-2.213775634765625
1781039365090719500,18.12771948242187,-0.0342084541916847,2.2369885444641113,-1.7544050216674805
1781039365110891800,18.147891845703125,0.0781907513737678,2.015855312347412,-1.3720033168792725
1781039365120993000,18.15799291992187,0.1160643994808197,1.8753563165664673,-1.292590856552124
1781039365131033300,18.168033447265625,0.1527163088321685,1.7629570960998535,-1.3170254230499268
1781039365141104000,18.178104248046875,0.1869247704744339,1.6847662925720217,-1.4440854787826538
1781039365151175000,18.1881748046875,0.2345722615718841,1.6517796516418457,-1.7702875137329102
1781039365161276200,18.19827612304687,0.2541199326515198,1.6896532773971558,-1.853365182876587
1781039365171377700,18.208377685546875,0.2724458873271942,1.7605136632919312,-1.8509217500686648
1781039365201590000,18.238590087890625,0.2724458873271942,2.138028383255005,-1.5308283567428589
1781039365211660800,18.248660888671875,0.271224170923233,2.3102922439575195,-1.4172073602676392
1781039365221762000,18.258761962890624,0.2724458873271942,2.492330312728882,-1.340238332748413
1781039365231832800,18.26883276367187,0.2663372457027435,2.6816983222961426,-1.2950342893600464
1781039365241903600,18.278903564453124,0.2565633952617645,2.867401361465454,-1.284038782119751
1781039365251944000,18.28894384765625,0.2528982162475586,3.038443803787231,-1.3145819902420044
1781039365262045200,18.299045166015624,0.2590068578720093,3.182607889175415,-1.36955988407135
1781039365272116000,18.30911596679687,0.280998021364212,3.29134202003479,-1.4233160018920898
1781039365282186800,18.319186767578124,0.3200933933258056,3.36708927154541,-1.4575244188308716
1781039365292257800,18.3292578125,0.36529740691185,3.4184019565582275,-1.441641926765442
1781039365342581200,18.379581298828125,0.5253441333770752,3.3377676010131836,-0.6304129362106323
1781039365352682500,18.3896826171875,0.5644394755363464,3.2962288856506348,-0.3396410644054413
1781039365362753300,18.399753173828124,0.6487388610839844,3.2620203495025635,-0.0940732508897781
1781039365372824000,18.409823974609377,0.750142514705658,3.246137857437134,-0.0024434609804302
1781039365382894800,18.419894775390624,0.8344419002532959,3.274237632751465,-0.0598647929728031
1781039365393026800,18.43002685546875,0.8894197940826416,3.34509801864624,-0.1832595765590667
1781039365423239200,18.4602392578125,1.0836749076843262,3.8985419273376465,-0.5852088928222656
1781039365433340400,18.47034033203125,1.19607412815094,4.206418037414551,-0.6450737118721008
1781039365443411200,18.4804111328125,1.3048081398010254,4.483750820159912,-0.6682865619659424
1781039365453451500,18.490451416015624,1.3854423761367798,4.696331977844238,-0.6841690540313721
1781039365463522300,18.50052221679687,1.428202986717224,4.882035255432129,-0.7086036801338196
1781039365473593000,18.510593017578124,1.431868076324463,5.077511787414551,-0.7354817390441895
1781039365483694300,18.5206943359375,1.4184291362762451,5.268101692199707,-0.7916813492774963
1781039365493795800,18.5307958984375,1.4062118530273438,5.3475141525268555,-0.9224064946174622
1781039365513967900,18.5509677734375,1.4013248682022097,5.246110916137695,-1.1740829944610596
1781039365524038700,18.56103857421875,1.379333734512329,5.279097557067871,-1.1557570695877075
1781039365534109400,18.571109375,1.341460108757019,5.356066703796387,-1.1142182350158691
1781039365544180200,18.58118017578125,1.3084733486175537,5.365840435028076,-1.1020009517669678
1781039365554220500,18.591220458984377,1.3182471990585327,5.257106304168701,-1.1166616678237915
1781039365564321800,18.60132177734375,1.3781119585037231,5.106833457946777,-1.1447614431381226
1781039365574392600,18.611392578125,1.4770721197128296,5.000543117523193,-1.1276572942733765
1781039365584463400,18.62146337890625,1.585806131362915,4.9260172843933105,-1.0714576244354248
1781039365594564900,18.63156494140625,1.6664403676986694,4.835609436035156,-1.0690141916275024
1781039365604666000,18.641666015625,1.6493362188339231,4.704884052276611,-1.1252137422561646
