time,seconds_elapsed,y,z,x
1781039360524618500,13.561618408203126,32.459999084472656,-8.34000015258789,41.39999771118164
1781039360534719700,13.5717197265625,34.380001068115234,-8.519999504089355,40.73999786376953
1781039360544821200,13.5818212890625,34.86000061035156,-9.59999942779541,39.540000915527344
1781039360554922500,13.591922607421877,35.39999771118164,-10.5,37.73999786376953
1781039360565023700,13.602023681640626,36.29999923706055,-12.119999885559082,36.0
1781039360575125000,13.612125,37.02000045776367,-13.5,34.5
1781039360585226500,13.6222265625,38.459999084472656,-14.699999809265137,34.02000045776367
1781039360605429000,13.642428955078126,40.73999786376953,-17.15999984741211,31.61999893188477
1781039360615499800,13.652499755859376,41.15999984741211,-17.399999618530273,30.17999839782715
1781039360625601300,13.662601318359377,42.41999816894531,-17.03999900817871,28.68000030517578
1781039360635733000,13.67273291015625,41.7599983215332,-16.260000228881836,27.719999313354492
1781039360736685000,13.77368505859375,46.2599983215332,-21.600000381469727,12.539999961853027
1781039360767019500,13.80401953125,45.53999710083008,-25.61999893188477,7.079999923706055
1781039360777090600,13.814090576171877,45.0,-26.760000228881836,5.639999866485596
1781039360787191800,13.82419189453125,44.099998474121094,-27.479999542236328,3.899999856948853
1781039360807303000,13.844302978515625,44.040000915527344,-28.5,1.1399999856948853
1781039360817373700,13.854373779296877,43.73999786376953,-29.459999084472656,-0.7799999713897705
1781039360827444500,13.864444580078125,43.97999954223633,-30.599998474121097,-2.700000047683716
1781039360837515300,13.874515380859377,44.34000015258789,-30.65999984741211,-3.7200000286102295
1781039360847586000,13.8845859375,42.599998474121094,-31.13999938964844,-5.039999961853027
1781039360857596000,13.894595947265625,42.119998931884766,-32.21999740600586,-6.119999885559082
1781039360877798400,13.91479833984375,39.18000030517578,-33.36000061035156,-8.9399995803833
1781039360887899600,13.924899658203126,39.540000915527344,-35.39999771118164,-10.260000228881836
1781039360938223400,13.975223388671877,34.55999755859375,-36.89999771118164,-15.59999942779541
1781039360948294100,13.985294189453125,34.5,-37.380001068115234,-16.139999389648438
1781039360968466200,14.005466064453126,32.7599983215332,-36.18000030517578,-18.719999313354492
1781039361028921600,14.065921630859377,27.0,-37.86000061035156,-23.63999938964844
1781039361038992400,14.075992431640625,26.219999313354492,-37.380001068115234,-24.479999542236328
1781039361049063200,14.086063232421877,24.719999313354492,-37.2599983215332,-25.68000030517578
1781039361059103500,14.096103515625,23.81999969482422,-36.959999084472656,-26.81999969482422
1781039361069204700,14.106204833984377,23.69999885559082,-36.959999084472656,-27.84000015258789
1781039361079275500,14.116275634765625,21.899999618530273,-37.79999923706055,-28.739999771118164
1781039361089346300,14.12634619140625,21.779998779296875,-38.939998626708984,-29.63999938964844
1781039361099417000,14.1364169921875,21.18000030517578,-39.23999786376953,-30.65999984741211
1781039361109518300,14.146518310546876,20.34000015258789,-39.779998779296875,-31.260000228881836
1781039361149832200,14.186832275390625,16.31999969482422,-39.599998474121094,-32.15999984741211
1781039361159903000,14.196903076171877,14.81999969482422,-38.7599983215332,-32.39999771118164
1781039361169973800,14.206973876953125,12.420000076293944,-38.57999801635742,-33.599998474121094
1781039361180044500,14.21704443359375,11.34000015258789,-39.119998931884766,-33.599998474121094
1781039361190115300,14.227115234375,10.199999809265137,-39.540000915527344,-34.380001068115234
1781039361210287400,14.247287353515626,10.019999504089355,-39.89999771118164,-34.2599983215332
1781039361230490000,14.267489990234376,8.279999732971191,-38.21999740600586,-34.20000076293945
1781039361240561000,14.277560791015626,7.139999866485596,-36.959999084472656,-35.099998474121094
1781039361260733000,14.29773291015625,4.679999828338623,-35.39999771118164,-35.459999084472656
1781039361270803700,14.3078037109375,4.139999866485596,-35.70000076293945,-36.23999786376953
1781039361280905200,14.3179052734375,4.619999885559082,-36.599998474121094,-35.939998626708984
1781039361290976000,14.32797607421875,4.679999828338623,-36.36000061035156,-36.29999923706055
1781039361301046800,14.338046875,4.319999694824219,-37.02000045776367,-36.540000915527344
1781039361311117600,14.34811767578125,3.7799999713897705,-36.540000915527344,-36.84000015258789
1781039361321188400,14.358188232421876,2.93999981880188,-36.18000030517578,-37.619998931884766
1781039361331259100,14.368259033203126,2.6399998664855957,-37.619998931884766,-38.040000915527344
1781039361361502000,14.398501953125,1.2599999904632568,-38.34000015258789,-38.39999771118164
1781039361371511800,14.40851171875,1.4399999380111694,-37.13999938964844,-37.20000076293945
1781039361381613000,14.418613037109376,0.8999999761581421,-36.84000015258789,-36.599998474121094
1781039361391714600,14.428714599609377,0.8999999761581421,-37.31999969482422,-36.540000915527344
1781039361401754600,14.438754638671876,1.0199999809265137,-36.18000030517578,-35.7599983215332
1781039361411795000,14.448794921875,-1.079999923706055,-36.0,-36.29999923706055
1781039361421896400,14.458896484375,-2.3399999141693115,-36.05999755859375,-36.779998779296875
1781039361431906000,14.468906005859376,-3.059999942779541,-35.040000915527344,-36.119998931884766
1781039361442007600,14.479007568359377,-3.7799999713897705,-35.939998626708984,-36.41999816894531
1781039361452078300,14.489078369140625,-3.179999828338623,-36.89999771118164,-36.89999771118164
1781039361462179600,14.4991796875,-2.700000047683716,-36.71999740600586,-36.779998779296875
1781039361522634800,14.559634765625,-4.319999694824219,-37.5,-36.05999755859375
1781039361532705800,14.569705810546877,-4.799999713897705,-37.5,-36.18000030517578
1781039361572989000,14.609989013671877,-5.759999752044678,-36.84000015258789,-36.18000030517578
1781039361583090200,14.620090087890626,-6.179999828338623,-37.13999938964844,-36.18000030517578
1781039361593130500,14.630130615234377,-6.299999713897705,-37.13999938964844,-36.18000030517578
1781039361603170800,14.6401708984375,-6.420000076293945,-37.86000061035156,-36.84000015258789
1781039361613211100,14.650211181640625,-6.539999961853027,-38.939998626708984,-37.02000045776367
1781039361623312400,14.6603125,-6.239999771118164,-38.87999725341797,-37.5
1781039361633413600,14.67041357421875,-6.059999942779541,-38.939998626708984,-37.619998931884766
1781039361643484400,14.680484375,-5.699999809265137,-39.29999923706055,-37.31999969482422
1781039361653555200,14.69055517578125,-5.699999809265137,-38.7599983215332,-37.13999938964844
1781039361693869000,14.730869140625,-4.440000057220459,-38.099998474121094,-36.41999816894531
1781039361703939800,14.74093994140625,-4.799999713897705,-37.439998626708984,-36.36000061035156
1781039361754263300,14.79126318359375,-5.099999904632568,-36.05999755859375,-36.71999740600586
1781039361784475600,14.8214755859375,-4.079999923706055,-35.52000045776367,-37.20000076293945
1781039361794546400,14.83154638671875,-3.059999942779541,-36.119998931884766,-36.84000015258789
1781039361804617200,14.8416171875,-2.93999981880188,-36.29999923706055,-37.31999969482422
1781039361814718700,14.85171875,-2.6399998664855957,-36.23999786376953,-37.2599983215332
1781039361824789500,14.86178955078125,-3.179999828338623,-36.119998931884766,-37.97999954223633
1781039361834860300,14.8718603515625,-3.059999942779541,-36.18000030517578,-37.97999954223633
1781039361844900600,14.881900634765625,-3.059999942779541,-36.47999954223633,-37.55999755859375
1781039361855032300,14.8920322265625,-2.819999933242798,-36.599998474121094,-38.21999740600586
1781039361865103000,14.90210302734375,-2.4600000381469727,-36.84000015258789,-38.040000915527344
1781039361875204400,14.912204345703126,-2.15999984741211,-37.13999938964844,-37.97999954223633
1781039361895407000,14.932406982421876,-1.2599999904632568,-36.540000915527344,-37.07999801635742
1781039361905478000,14.942477783203126,-1.079999923706055,-36.47999954223633,-37.2599983215332
1781039361915548700,14.952548583984376,-1.319999933242798,-36.05999755859375,-37.91999816894531
1781039361925619500,14.962619384765626,-1.7400000095367432,-35.63999938964844,-37.20000076293945
1781039361935690200,14.972690185546876,-1.4399999380111694,-35.939998626708984,-38.099998474121094
1781039361945761000,14.982760986328126,-1.919999957084656,-35.040000915527344,-38.099998474121094
1781039361955831800,14.992831787109376,-1.6200000047683716,-34.86000061035156,-37.13999938964844
1781039361965872000,15.0028720703125,-1.319999933242798,-34.02000045776367,-37.68000030517578
1781039361975943000,15.01294287109375,-1.6799999475479126,-33.89999771118164,-37.5
1781039361996084500,15.03308447265625,-0.959999978542328,-33.36000061035156,-38.39999771118164
1781039362006186000,15.04318603515625,-1.5,-33.84000015258789,-38.939998626708984
1781039362016256800,15.0532568359375,-1.6200000047683716,-32.880001068115234,-38.81999969482422
1781039362026327600,15.06332763671875,-1.559999942779541,-33.89999771118164,-38.57999801635742
1781039362046469000,15.08346923828125,-2.2799999713897705,-33.119998931884766,-38.15999984741211
1781039362056509400,15.093509521484377,-2.15999984741211,-33.71999740600586,-38.34000015258789
1781039362076681500,15.113681396484376,-2.0399999618530273,-34.02000045776367,-38.040000915527344
1781039362086752300,15.123752197265626,-0.8399999737739563,-33.84000015258789,-37.439998626708984
1781039362106893800,15.143893798828126,-1.8600000143051147,-33.05999755859375,-37.20000076293945
1781039362116964600,15.153964599609376,-0.6599999666213989,-33.89999771118164,-36.779998779296875
1781039362187521300,15.224521240234376,2.6399998664855957,-35.81999969482422,-37.55999755859375
1781039362197592000,15.234592041015626,2.759999990463257,-35.34000015258789,-36.71999740600586
1781039362237966800,15.274966796875,8.220000267028809,-35.7599983215332,-35.939998626708984
1781039362248037600,15.28503759765625,8.699999809265137,-34.07999801635742,-35.939998626708984
1781039362258078000,15.295077880859376,9.479999542236328,-34.55999755859375,-36.05999755859375
1781039362268179200,15.30517919921875,10.4399995803833,-33.959999084472656,-35.81999969482422
1781039362278250000,15.31525,12.059999465942385,-34.68000030517578,-35.459999084472656
1781039362298422300,15.33542236328125,13.199999809265137,-36.05999755859375,-34.73999786376953
1781039362308523500,15.3455234375,14.460000038146973,-37.02000045776367,-34.380001068115234
1781039362318594300,15.35559423828125,15.239999771118164,-37.2599983215332,-34.02000045776367
1781039362328695600,15.365695556640626,16.799999237060547,-37.13999938964844,-33.0
1781039362358877400,15.39587744140625,20.69999885559082,-35.880001068115234,-30.65999984741211
1781039362368979000,15.40597900390625,22.68000030517578,-36.05999755859375,-29.760000228881836
1781039362379049700,15.4160498046875,24.18000030517578,-36.23999786376953,-28.68000030517578
1781039362459707600,15.496707763671877,37.55999755859375,-32.459999084472656,-16.799999237060547
1781039362469778400,15.5067783203125,38.34000015258789,-32.7599983215332,-15.239999771118164
1781039362479879700,15.516879638671876,38.939998626708984,-32.52000045776367,-12.899999618530272
1781039362489981200,15.526981201171877,39.540000915527344,-32.81999969482422,-10.800000190734863
1781039362510183700,15.54718359375,40.86000061035156,-32.040000915527344,-7.559999942779541
1781039362520285000,15.557284912109376,41.87999725341797,-31.739999771118164,-5.579999923706055
1781039362530386400,15.567386474609377,41.7599983215332,-31.85999870300293,-4.139999866485596
1781039362540487700,15.57748779296875,42.23999786376953,-31.799999237060547,-1.3799999952316284
1781039362550589000,15.5875888671875,42.84000015258789,-30.959999084472656,1.4399999380111694
1781039362570761200,15.60776123046875,43.86000061035156,-29.579999923706055,7.37999963760376
1781039362590902800,15.62790283203125,44.099998474121094,-28.3799991607666,13.31999969482422
1781039362601034500,15.638034423828126,43.68000030517578,-27.899999618530273,16.440000534057617
1781039362611105300,15.648105224609376,42.779998779296875,-27.11999893188477,19.61999893188477
1781039362621206500,15.65820654296875,41.459999084472656,-25.920000076293945,23.100000381469727
1781039362641409300,15.6784091796875,39.18000030517578,-23.459999084472656,29.63999938964844
1781039362651480000,15.68847998046875,37.55999755859375,-21.959999084472656,32.57999801635742
1781039362661581300,15.698581298828126,35.939998626708984,-20.219999313354492,35.21999740600586
1781039362671682800,15.708682861328125,33.89999771118164,-18.18000030517578,37.55999755859375
1781039362681784000,15.7187841796875,32.459999084472656,-15.899999618530272,39.779998779296875
1781039362691854800,15.728854736328126,30.599998474121097,-13.619999885559082,42.05999755859375
1781039362732229600,15.769229736328125,22.5,-8.880000114440918,47.57999801635742
1781039362762564000,15.799564208984377,19.13999938964844,-6.480000019073486,50.099998474121094
1781039362772665300,15.809665283203126,17.459999084472656,-5.639999866485596,50.15999984741211
1781039362853445400,15.8904453125,12.960000038146973,-2.3999998569488525,52.13999938964844
1781039362883749400,15.920749267578126,12.65999984741211,-1.0199999809265137,52.13999938964844
1781039362944174000,15.981174072265626,9.420000076293944,2.3999998569488525,52.37999725341797
1781039363014669800,16.051669921875,6.239999771118164,2.5799999237060547,53.39999771118164
1781039363034750500,16.07175048828125,5.940000057220459,3.0,53.15999984741211
1781039363044821200,16.0818212890625,5.819999694824219,2.759999990463257,53.34000015258789
1781039363054922500,16.091922607421875,5.519999980926514,2.0999999046325684,53.279998779296875
1781039363064962800,16.101962890625,5.579999923706055,1.0199999809265137,53.69999694824219
1781039363075033600,16.11203369140625,4.980000019073486,0.5999999642372131,53.69999694824219
1781039363095205600,16.13220556640625,4.019999980926514,-0.7199999690055847,52.97999954223633
1781039363105276400,16.1422763671875,3.7200000286102295,-0.4199999868869781,52.91999816894531
1781039363115347200,16.15234716796875,3.7799999713897705,-0.4799999892711639,52.91999816894531
1781039363125418000,16.16241796875,4.380000114440918,-0.4799999892711639,53.69999694824219
1781039363135488800,16.17248876953125,4.679999828338623,-0.4199999868869781,53.7599983215332
1781039363145559600,16.1825595703125,5.279999732971191,-0.959999978542328,53.52000045776367
1781039363155630600,16.192630615234375,5.759999752044678,-1.0199999809265137,53.34000015258789
1781039363165701400,16.202701416015625,5.819999694824219,-1.8600000143051147,52.68000030517578
1781039363175772200,16.212772216796875,6.119999885559082,-2.2200000286102295,52.91999816894531
1781039363206015000,16.243014892578124,8.09999942779541,-2.4600000381469727,53.21999740600586
1781039363216085800,16.253085693359374,8.399999618530273,-2.759999990463257,53.21999740600586
1781039363226126000,16.2631259765625,8.579999923706055,-2.759999990463257,52.73999786376953
1781039363236227300,16.273227294921874,8.279999732971191,-2.3399999141693115,52.31999969482422
1781039363246328800,16.283328857421875,8.579999923706055,-2.6399998664855957,52.55999755859375
1781039363256399600,16.293399658203125,9.59999942779541,-2.2200000286102295,52.2599983215332
1781039363276449500,16.313449462890624,11.09999942779541,-2.2799999713897705,51.89999771118164
1781039363286550800,16.32355078125,12.420000076293944,-1.7999999523162842,51.65999984741211
1781039363357046500,16.394046630859375,19.439998626708984,-3.5999999046325684,50.52000045776367
1781039363367147800,16.404147705078124,20.100000381469727,-4.019999980926514,49.20000076293945
1781039363377249000,16.4142490234375,21.18000030517578,-4.559999942779541,48.36000061035156
1781039363387319800,16.42431982421875,22.079999923706055,-4.739999771118164,47.63999938964844
1781039363397390800,16.434390869140625,23.51999855041504,-5.579999923706055,47.39999771118164
1781039363407461600,16.444461669921875,24.35999870300293,-6.299999713897705,47.21999740600586
1781039363417501700,16.454501708984374,25.439998626708984,-7.199999809265137,46.37999725341797
1781039363427572700,16.46457275390625,26.81999969482422,-8.15999984741211,45.84000015258789
1781039363437612800,16.47461279296875,27.959999084472656,-9.239999771118164,44.459999084472656
1781039363447653000,16.484653076171874,29.939998626708984,-10.4399995803833,43.20000076293945
1781039363457663000,16.4946630859375,31.5,-10.739999771118164,42.0
1781039363467764200,16.50476416015625,32.7599983215332,-11.34000015258789,40.31999969482422
1781039363477835000,16.5148349609375,33.29999923706055,-11.399999618530272,38.939998626708984
1781039363487905800,16.52490576171875,34.20000076293945,-11.880000114440918,37.73999786376953
1781039363528158500,16.565158447265624,39.29999923706055,-14.34000015258789,31.799999237060547
1781039363538260000,16.575260009765625,40.91999816894531,-15.420000076293944,29.69999885559082
1781039363548330800,16.585330810546875,41.21999740600586,-16.68000030517578,27.420000076293945
1781039363578573600,16.615573486328124,42.89999771118164,-18.719999313354492,22.61999893188477
1781039363588644400,16.625644287109374,43.73999786376953,-19.439998626708984,21.059999465942383
1781039363598715100,16.635715087890624,44.040000915527344,-20.760000228881836,19.19999885559082
1781039363608786000,16.645785888671874,44.57999801635742,-22.61999893188477,16.739999771118164
1781039363618887400,16.655887451171875,45.0,-24.299999237060547,13.920000076293944
1781039363628958200,16.665958251953125,44.459999084472656,-25.920000076293945,11.639999389648438
1781039363639029000,16.676029052734375,43.79999923706055,-26.51999855041504,8.880000114440918
1781039363679251200,16.716251220703125,42.23999786376953,-27.899999618530273,3.5399999618530273
1781039363709463600,16.746463623046875,40.5,-29.760000228881836,-1.7400000095367432
1781039363729574700,16.76657470703125,39.65999984741211,-31.979999542236328,-4.859999656677246
1781039363739645400,16.7766455078125,38.939998626708984,-33.779998779296875,-6.539999961853027
1781039363759848000,16.796847900390624,36.89999771118164,-37.20000076293945,-10.4399995803833
1781039363769857800,16.80685791015625,36.599998474121094,-38.279998779296875,-11.399999618530272
1781039363779959000,16.816958984375,36.05999755859375,-38.15999984741211,-12.300000190734863
1781039363790029800,16.82702978515625,34.20000076293945,-38.7599983215332,-13.559999465942385
1781039363800100600,16.8371005859375,34.02000045776367,-37.55999755859375,-15.899999618530272
1781039363810110500,16.8471103515625,33.540000915527344,-38.040000915527344,-16.3799991607666
1781039363820181200,16.85718115234375,31.31999969482422,-38.70000076293945,-17.760000228881836
1781039363830252000,16.867251953125,29.8799991607666,-37.86000061035156,-18.779998779296875
1781039363840322800,16.87732275390625,28.739999771118164,-39.23999786376953,-19.3799991607666
1781039363860464400,16.89746435546875,25.19999885559082,-40.13999938964844,-21.65999984741211
1781039363870504700,16.907504638671874,24.84000015258789,-41.459999084472656,-22.739999771118164
1781039363880575500,16.917575439453124,23.15999984741211,-41.34000015258789,-24.53999900817871
1781039363930960100,16.967960205078125,18.959999084472656,-41.34000015258789,-26.939998626708984
1781039363941061400,16.978061279296874,17.940000534057617,-42.540000915527344,-27.35999870300293
1781039363951101700,16.988101806640625,18.479999542236328,-42.779998779296875,-26.939998626708984
1781039363961172500,16.99817236328125,17.15999984741211,-42.0,-27.599998474121097
1781039363971212800,17.008212890625,15.960000038146973,-42.779998779296875,-28.61999893188477
1781039363981314000,17.01831396484375,14.15999984741211,-41.87999725341797,-29.15999984741211
1781039363991415300,17.028415283203124,12.960000038146973,-41.87999725341797,-29.939998626708984
1781039364001486000,17.038486083984374,12.0,-42.18000030517578,-30.84000015258789
1781039364011556900,17.048556884765624,11.81999969482422,-41.81999969482422,-30.84000015258789
1781039364021628000,17.0586279296875,11.460000038146973,-41.52000045776367,-31.01999855041504
1781039364031698700,17.06869873046875,10.079999923706056,-40.68000030517578,-31.739999771118164
1781039364041769500,17.07876953125,9.59999942779541,-40.91999816894531,-32.040000915527344
1781039364051840300,17.08884033203125,8.9399995803833,-39.71999740600586,-32.15999984741211
1781039364061880600,17.098880615234375,8.519999504089355,-40.68000030517578,-32.57999801635742
1781039364071981800,17.10898193359375,7.679999828338623,-40.2599983215332,-32.70000076293945
1781039364082052600,17.119052490234374,7.319999694824219,-40.619998931884766,-33.119998931884766
1781039364092153900,17.12915380859375,6.899999618530273,-41.63999938964844,-33.36000061035156
1781039364102224600,17.139224609375,5.819999694824219,-39.89999771118164,-33.779998779296875
1781039364112326100,17.149326171875,5.21999979019165,-40.37999725341797,-33.779998779296875
1781039364122427400,17.159427490234375,4.440000057220459,-39.65999984741211,-33.959999084472656
1781039364132437000,17.16943701171875,3.5999999046325684,-39.36000061035156,-34.86000061035156
1781039364152578800,17.189578857421875,2.819999933242798,-39.65999984741211,-35.70000076293945
1781039364162680000,17.19968017578125,1.6799999475479126,-38.63999938964844,-35.7599983215332
1781039364182791200,17.219791259765625,1.079999923706055,-37.86000061035156,-35.21999740600586
1781039364192892400,17.229892333984374,1.0199999809265137,-36.779998779296875,-35.15999984741211
1781039364202963200,17.239963134765624,0.0,-36.779998779296875,-36.119998931884766
1781039364213034000,17.250033935546874,-0.5399999618530273,-37.31999969482422,-36.779998779296875
1781039364223074300,17.26007421875,-0.959999978542328,-37.07999801635742,-37.380001068115234
1781039364243216000,17.2802158203125,-2.5199999809265137,-37.79999923706055,-36.89999771118164
1781039364253286700,17.29028662109375,-4.079999923706055,-37.5,-36.779998779296875
1781039364263388200,17.30038818359375,-5.400000095367432,-36.540000915527344,-36.540000915527344
1781039364273489400,17.310489501953125,-5.400000095367432,-37.2599983215332,-36.41999816894531
1781039364283560200,17.320560302734375,-6.839999675750732,-35.099998474121094,-36.119998931884766
1781039364293570000,17.330570068359375,-6.779999732971191,-35.15999984741211,-36.05999755859375
1781039364364157200,17.4011572265625,-10.31999969482422,-36.47999954223633,-34.68000030517578
1781039364444876000,17.4818759765625,-11.75999927520752,-37.79999923706055,-34.73999786376953
1781039364545858800,17.58285888671875,-13.019999504089355,-34.91999816894531,-35.52000045776367
1781039364626669300,17.66366943359375,-8.9399995803833,-35.099998474121094,-37.20000076293945
1781039364646871800,17.683871826171874,-8.639999389648438,-35.52000045776367,-38.040000915527344
1781039364656973300,17.693973388671875,-7.859999656677246,-35.21999740600586,-38.279998779296875
1781039364667074600,17.704074462890624,-8.15999984741211,-35.34000015258789,-38.57999801635742
1781039364677175800,17.71417578125,-7.679999828338623,-34.91999816894531,-38.81999969482422
1781039364717581000,17.7545810546875,-7.079999923706055,-33.779998779296875,-39.05999755859375
1781039364727682600,17.7646826171875,-7.139999866485596,-33.0,-39.47999954223633
1781039364737783800,17.77478369140625,-7.259999752044678,-32.880001068115234,-39.540000915527344
1781039364747885000,17.784885009765624,-8.15999984741211,-31.920000076293945,-39.779998779296875
1781039364757986300,17.794986328125,-7.859999656677246,-31.13999938964844,-40.13999938964844
1781039364768057300,17.805057373046875,-7.799999713897705,-31.799999237060547,-39.23999786376953
1781039364778128100,17.815128173828125,-7.319999694824219,-33.05999755859375,-39.36000061035156
1781039364788199000,17.825198974609375,-6.71999979019165,-32.81999969482422,-39.65999984741211
1781039364808431900,17.845431884765624,-6.960000038146973,-31.979999542236328,-39.47999954223633
1781039364818533400,17.855533447265625,-6.659999847412109,-30.899999618530273,-38.87999725341797
1781039364828634600,17.865634521484374,-6.779999732971191,-31.439998626708984,-38.39999771118164
1781039364838736000,17.87573583984375,-7.319999694824219,-31.559999465942383,-39.65999984741211
1781039364848867800,17.885867919921875,-6.059999942779541,-32.459999084472656,-39.36000061035156
1781039364869009400,17.906009521484375,-5.639999866485596,-33.89999771118164,-39.84000015258789
1781039364879110700,17.916110595703124,-4.5,-34.73999786376953,-38.459999084472656
1781039364919455000,17.956455078125,-4.739999771118164,-34.07999801635742,-39.05999755859375
1781039364929495300,17.966495361328125,-3.5399999618530273,-34.86000061035156,-38.939998626708984
1781039364969778400,18.0067783203125,-0.5399999618530273,-36.119998931884766,-39.119998931884766
1781039365030325200,18.0673251953125,6.179999828338623,-36.71999740600586,-37.91999816894531
1781039365070608400,18.1076083984375,12.0,-36.959999084472656,-36.84000015258789
1781039365080679400,18.117679443359375,13.079999923706056,-36.779998779296875,-36.540000915527344
1781039365100821000,18.137821044921875,15.0,-33.84000015258789,-35.880001068115234
1781039365110891800,18.147891845703125,16.260000228881836,-33.119998931884766,-35.939998626708984
1781039365120993000,18.15799291992187,17.69999885559082,-33.05999755859375,-35.939998626708984
1781039365131033300,18.168033447265625,19.19999885559082,-33.89999771118164,-35.57999801635742
1781039365141104000,18.178104248046875,20.760000228881836,-34.68000030517578,-35.15999984741211
1781039365151175000,18.1881748046875,21.420000076293945,-35.099998474121094,-34.79999923706055
1781039365161276200,18.19827612304687,22.020000457763672,-35.279998779296875,-34.02000045776367
1781039365171377700,18.208377685546875,23.15999984741211,-35.21999740600586,-34.07999801635742
1781039365181448400,18.218448486328125,24.65999984741211,-35.15999984741211,-33.23999786376953
1781039365201590000,18.238590087890625,27.239999771118164,-33.779998779296875,-31.85999870300293
1781039365211660800,18.248660888671875,28.439998626708984,-33.47999954223633,-31.13999938964844
1781039365221762000,18.258761962890624,28.979999542236328,-33.0,-30.959999084472656
1781039365231832800,18.26883276367187,29.34000015258789,-32.040000915527344,-29.81999969482422
1781039365241903600,18.278903564453124,30.299999237060547,-32.040000915527344,-29.399999618530273
1781039365251944000,18.28894384765625,31.3799991607666,-31.61999893188477,-28.13999938964844
1781039365262045200,18.299045166015624,32.70000076293945,-31.260000228881836,-27.18000030517578
1781039365272116000,18.30911596679687,34.68000030517578,-31.3799991607666,-26.399999618530273
1781039365282186800,18.319186767578124,35.81999969482422,-30.719999313354492,-24.779998779296875
1781039365342581200,18.379581298828125,41.87999725341797,-28.31999969482422,-15.359999656677246
1781039365352682500,18.3896826171875,42.18000030517578,-27.84000015258789,-13.920000076293944
1781039365362753300,18.399753173828124,42.540000915527344,-27.899999618530273,-12.179999351501465
1781039365372824000,18.409823974609377,43.20000076293945,-28.5,-11.039999961853027
1781039365382894800,18.419894775390624,44.57999801635742,-28.85999870300293,-9.179999351501465
1781039365423239200,18.4602392578125,44.939998626708984,-27.53999900817871,-2.5199999809265137
1781039365433340400,18.47034033203125,45.779998779296875,-27.479999542236328,-0.7199999690055847
1781039365443411200,18.4804111328125,45.84000015258789,-27.599998474121097,0.7799999713897705
1781039365453451500,18.490451416015624,46.02000045776367,-27.53999900817871,2.879999876022339
1781039365463522300,18.50052221679687,46.02000045776367,-27.420000076293945,4.920000076293945
1781039365473593000,18.510593017578124,45.47999954223633,-26.760000228881836,7.37999963760376
1781039365483694300,18.5206943359375,45.65999984741211,-26.51999855041504,10.260000228881836
1781039365503866600,18.54086669921875,44.87999725341797,-24.779998779296875,16.619998931884766
1781039365513967900,18.5509677734375,44.15999984741211,-23.8799991607666,18.959999084472656
1781039365524038700,18.56103857421875,43.37999725341797,-21.84000015258789,21.299999237060547
1781039365534109400,18.571109375,42.29999923706055,-21.600000381469727,22.68000030517578
1781039365544180200,18.58118017578125,42.18000030517578,-20.15999984741211,25.079999923706055
1781039365554220500,18.591220458984377,41.939998626708984,-20.100000381469727,27.35999870300293
1781039365564321800,18.60132177734375,41.279998779296875,-20.399999618530273,29.81999969482422
1781039365574392600,18.611392578125,40.20000076293945,-19.920000076293945,32.099998474121094
1781039365584463400,18.62146337890625,38.040000915527344,-18.420000076293945,34.07999801635742
1781039365594564900,18.63156494140625,36.41999816894531,-16.799999237060547,36.0
1781039365604666000,18.641666015625,33.540000915527344,-15.359999656677246,37.31999969482422
1781039365685324000,18.722323974609377,20.8799991607666,-7.679999828338623,48.18000030517578
1781039365695425300,18.73242529296875,19.68000030517578,-7.37999963760376,48.29999923706055
1781039365705496300,18.742496337890625,17.639999389648438,-5.819999694824219,48.89999771118164
1781039365766012700,18.8030126953125,10.920000076293944,-2.759999990463257,51.0
1781039365786154200,18.823154296875,9.119999885559082,-1.919999957084656,50.52000045776367
1781039365796225000,18.83322509765625,8.15999984741211,-0.4799999892711639,51.0
1781039365806295800,18.8432958984375,7.619999885559082,-0.8999999761581421,50.939998626708984
1781039365816397000,18.85339697265625,6.359999656677246,-0.7199999690055847,50.39999771118164
1781039365826467800,18.8634677734375,6.059999942779541,-0.3599999845027923,51.18000030517578
1781039365836569000,18.87356909179687,5.639999866485596,-1.8600000143051147,51.29999923706055
1781039365866781700,18.90378173828125,3.4800000190734863,0.7199999690055847,51.959999084472656
1781039365886984200,18.923984130859377,1.559999942779541,2.0999999046325684,50.87999725341797
1781039365897024500,18.9340244140625,1.6200000047683716,0.3599999845027923,51.23999786376953
1781039365907125800,18.94412573242187,0.7799999713897705,0.2399999946355819,51.53999710083008
1781039365917196500,18.954196533203124,0.4199999868869781,0.4199999868869781,52.5
1781039365927267300,18.964267333984377,0.5399999618530273,0.5399999618530273,52.439998626708984
1781039365937338000,18.974338134765624,-0.3599999845027923,0.4199999868869781,52.19999694824219
1781039365947378400,18.98437841796875,-0.6599999666213989,0.959999978542328,51.47999954223633
1781039365987692300,19.0246923828125,2.6399998664855957,-1.6200000047683716,52.07999801635742
1781039365997763000,19.03476318359375,2.2799999713897705,-0.2399999946355819,51.959999084472656
1781039366007803400,19.044803466796875,2.3399999141693115,1.4399999380111694,52.73999786376953
1781039366078299000,19.115298828125,5.639999866485596,1.7999999523162842,51.65999984741211
1781039366098471200,19.13547119140625,7.199999809265137,1.6200000047683716,51.89999771118164
1781039366128653000,19.165653076171875,9.960000038146973,1.1399999856948853,51.47999954223633
