time,seconds_elapsed,z,y,x
1781215161109863400,1.288863525390625,14.399999618530272,27.779998779296875,57.119998931884766
1781215161119964700,1.298964599609375,14.75999927520752,27.599998474121097,56.39999771118164
1781215161130066000,1.30906591796875,14.75999927520752,27.35999870300293,56.279998779296875
1781215161140136700,1.31913671875,15.059999465942385,28.260000228881836,55.79999923706055
1781215161150146600,1.329146484375,15.479999542236328,28.920000076293945,55.79999923706055
1781215161180359000,1.35935888671875,18.059999465942383,29.459999084472656,56.52000045776367
1781215161190399200,1.369399169921875,18.959999084472656,29.15999984741211,56.459999084472656
1781215161200500500,1.37950048828125,19.559999465942383,29.219999313354492,56.39999771118164
1781215161210601700,1.389601806640625,21.059999465942383,28.739999771118164,57.36000061035156
1781215161220703200,1.399703125,21.35999870300293,27.779998779296875,56.87999725341797
1781215161230774000,1.40977392578125,21.719999313354492,28.079999923706055,57.18000030517578
1781215161240875300,1.419875244140625,21.779998779296875,27.65999984741211,57.119998931884766
1781215161250976500,1.4299765625,21.779998779296875,28.260000228881836,56.69999694824219
1781215161271118300,1.450118408203125,24.18000030517578,28.31999969482422,56.939998626708984
1781215161291290400,1.470290283203125,26.34000015258789,27.899999618530273,57.53999710083008
1781215161301391600,1.4803916015625,26.099998474121097,28.13999938964844,58.2599983215332
1781215161311462400,1.49046240234375,25.979999542236328,27.84000015258789,57.959999084472656
1781215161321563600,1.500563720703125,27.11999893188477,26.939998626708984,57.89999771118164
1781215161331634700,1.510634765625,27.0,27.0,57.119998931884766
1781215161341674800,1.5206748046875,27.11999893188477,26.81999969482422,56.459999084472656
1781215161351776300,1.5307763671875,28.260000228881836,26.579999923706055,56.34000015258789
1781215161361877500,1.54087744140625,28.559999465942383,26.15999984741211,56.52000045776367
1781215161392120300,1.571120361328125,29.579999923706055,25.979999542236328,56.69999694824219
1781215161402221800,1.581221923828125,29.219999313354492,27.059999465942383,56.39999771118164
1781215161412323000,1.591322998046875,30.53999900817871,26.8799991607666,56.7599983215332
1781215161422424300,1.60142431640625,30.599998474121097,27.959999084472656,56.939998626708984
1781215161432525600,1.611525634765625,30.11999893188477,28.3799991607666,57.41999816894531
1781215161442596600,1.6215966796875,29.939998626708984,28.68000030517578,58.13999938964844
1781215161452697900,1.63169775390625,29.81999969482422,28.260000228881836,58.19999694824219
1781215161482971100,1.66197119140625,30.84000015258789,26.939998626708984,56.939998626708984
1781215161493072600,1.67207275390625,31.439998626708984,28.439998626708984,56.459999084472656
1781215161503143400,1.682143310546875,32.279998779296875,27.35999870300293,56.21999740600586
1781215161513244700,1.69224462890625,32.70000076293945,28.3799991607666,55.97999954223633
1781215161523346000,1.702345947265625,33.959999084472656,27.779998779296875,55.91999816894531
1781215161533447400,1.712447509765625,33.959999084472656,27.719999313354492,56.279998779296875
1781215161543548700,1.722548583984375,33.89999771118164,28.01999855041504,56.099998474121094
1781215161553650000,1.73264990234375,35.52000045776367,27.53999900817871,56.52000045776367
1781215161563782000,1.742781982421875,35.939998626708984,28.13999938964844,56.21999740600586
1781215161583984400,1.762984375,39.05999755859375,26.81999969482422,56.03999710083008
1781215161594055200,1.77305517578125,39.29999923706055,27.059999465942383,55.619998931884766
1781215161604156400,1.783156494140625,39.540000915527344,26.63999938964844,55.73999786376953
1781215161614227500,1.7932275390625,38.57999801635742,26.279998779296875,55.55999755859375
1781215161624328700,1.80332861328125,40.02000045776367,26.219999313354492,55.91999816894531
1781215161634430000,1.813429931640625,39.540000915527344,25.31999969482422,55.439998626708984
1781215161644531200,1.82353125,39.959999084472656,25.079999923706055,55.2599983215332
1781215161654632700,1.8336328125,39.36000061035156,26.279998779296875,55.07999801635742
1781215161664703500,1.843703369140625,37.91999816894531,26.81999969482422,54.23999786376953
1781215161674835200,1.853835205078125,36.41999816894531,27.65999984741211,54.65999984741211
1781215161695038000,1.874037841796875,32.7599983215332,28.61999893188477,55.31999969482422
1781215161705139200,1.88413916015625,31.260000228881836,29.03999900817871,55.97999954223633
1781215161715240400,1.894240478515625,30.84000015258789,30.11999893188477,56.279998779296875
1781215161725342000,1.904342041015625,30.299999237060547,30.479999542236328,56.7599983215332
1781215161735443200,1.914443115234375,30.239999771118164,29.81999969482422,56.69999694824219
1781215161745544400,1.92454443359375,29.51999855041504,30.779998779296875,56.57999801635742
1781215161755645700,1.934645751953125,28.3799991607666,30.53999900817871,56.57999801635742
1781215161765747200,1.944747314453125,27.719999313354492,30.239999771118164,55.73999786376953
1781215161775848400,1.954848388671875,25.85999870300293,31.5,55.5
1781215161806152400,1.98515234375,22.85999870300293,31.5,55.31999969482422
1781215161816223200,1.99522314453125,22.19999885559082,30.959999084472656,55.439998626708984
1781215161836456400,2.01545654296875,22.979999542236328,30.53999900817871,55.37999725341797
1781215161846557700,2.0255576171875,22.85999870300293,29.760000228881836,55.13999938964844
1781215161856659000,2.035658935546875,23.51999855041504,30.719999313354492,54.53999710083008
1781215161866760200,2.04576025390625,23.399999618530273,31.3799991607666,54.53999710083008
1781215161876861700,2.05586181640625,23.579999923706055,30.65999984741211,54.05999755859375
1781215161907165700,2.086165771484375,23.69999885559082,32.459999084472656,53.459999084472656
1781215161917267000,2.096266845703125,23.81999969482422,32.7599983215332,52.5
1781215161927368200,2.1063681640625,23.51999855041504,34.2599983215332,51.89999771118164
1781215161937469400,2.116469482421875,24.420000076293945,33.36000061035156,50.81999969482422
1781215161947571000,2.126571044921875,24.719999313354492,33.47999954223633,50.39999771118164
1781215161957672200,2.136672119140625,24.53999900817871,33.599998474121094,50.03999710083008
1781215161967773400,2.1467734375,24.479999542236328,33.540000915527344,49.02000045776367
1781215161998077400,2.177077392578125,21.959999084472656,37.2599983215332,46.37999725341797
1781215162008178700,2.1871787109375,22.799999237060547,38.040000915527344,45.89999771118164
1781215162018280200,2.1972802734375,23.81999969482422,37.79999923706055,45.599998474121094
1781215162028381400,2.20738134765625,24.899999618530273,37.380001068115234,44.39999771118164
1781215162038482700,2.217482666015625,25.61999893188477,37.79999923706055,43.68000030517578
1781215162048584000,2.227583984375,24.420000076293945,37.97999954223633,43.02000045776367
1781215162068756200,2.247756103515625,23.63999938964844,39.41999816894531,42.0
1781215162088958700,2.267958740234375,23.939998626708984,40.37999725341797,42.119998931884766
1781215162099060200,2.278060302734375,23.03999900817871,40.86000061035156,42.29999923706055
1781215162109069800,2.28806982421875,24.18000030517578,41.7599983215332,42.119998931884766
1781215162119171000,2.298171142578125,24.479999542236328,40.79999923706055,41.39999771118164
1781215162129272600,2.3082724609375,25.31999969482422,40.55999755859375,41.57999801635742
1781215162139343400,2.31834326171875,25.920000076293945,40.02000045776367,41.57999801635742
1781215162149414100,2.3284140625,25.68000030517578,38.099998474121094,40.68000030517578
1781215162159454500,2.338454345703125,24.899999618530273,39.0,40.07999801635742
1781215162169555700,2.3485556640625,24.0,38.7599983215332,39.23999786376953
1781215162179626500,2.35862646484375,22.61999893188477,39.05999755859375,38.7599983215332
1781215162189697300,2.368697265625,21.420000076293945,40.07999801635742,39.0
1781215162209869300,2.388869384765625,20.459999084472656,40.2599983215332,40.13999938964844
1781215162230102500,2.4091025390625,21.239999771118164,40.2599983215332,40.439998626708984
1781215162250244000,2.429244140625,20.63999938964844,40.73999786376953,41.459999084472656
1781215162260376000,2.4393759765625,20.34000015258789,39.65999984741211,42.36000061035156
1781215162270446800,2.44944677734375,19.920000076293945,39.599998474121094,43.13999938964844
1781215162280487200,2.459487060546875,19.079999923706055,38.39999771118164,43.439998626708984
1781215162310760400,2.489760498046875,15.420000076293944,37.55999755859375,46.55999755859375
1781215162320800800,2.49980078125,14.699999809265137,37.619998931884766,47.63999938964844
1781215162330902300,2.50990234375,15.479999542236328,36.47999954223633,47.87999725341797
1781215162340973000,2.51997314453125,15.059999465942385,35.39999771118164,48.65999984741211
1781215162351043800,2.5300439453125,15.65999984741211,34.07999801635742,49.20000076293945
1781215162361114600,2.540114501953125,15.899999618530272,32.81999969482422,50.52000045776367
1781215162381286700,2.56028662109375,16.3799991607666,31.67999839782715,53.63999938964844
1781215162421631000,2.600630859375,18.420000076293945,28.13999938964844,59.63999938964844
1781215162431732200,2.610732177734375,19.799999237060547,26.69999885559082,60.65999984741211
1781215162441833500,2.62083349609375,21.059999465942383,24.959999084472656,60.959999084472656
1781215162451904300,2.630904296875,21.959999084472656,24.18000030517578,62.52000045776367
1781215162461975000,2.64097509765625,23.15999984741211,22.079999923706055,63.599998474121094
1781215162482177800,2.661177734375,24.65999984741211,19.020000457763672,65.69999694824219
1781215162522461000,2.7014609375,24.18000030517578,13.739999771118164,68.33999633789062
1781215162532531700,2.71153173828125,24.959999084472656,11.579999923706056,69.47999572753906
1781215162542602500,2.7216025390625,24.899999618530273,10.800000190734863,70.13999938964844
1781215162552704000,2.7317041015625,24.84000015258789,8.519999504089355,69.83999633789062
1781215162562774800,2.74177490234375,24.899999618530273,7.019999980926514,70.55999755859375
1781215162572845600,2.751845458984375,24.35999870300293,6.179999828338623,69.83999633789062
1781215162582916400,2.761916259765625,23.34000015258789,4.739999771118164,69.77999877929688
1781215162592987100,2.771987060546875,22.68000030517578,4.199999809265137,70.43999481201172
1781215162613128700,2.792128662109375,21.959999084472656,3.839999914169311,70.86000061035156
1781215162633270300,2.812270263671875,22.5,2.4600000381469727,71.27999877929688
1781215162643341000,2.822341064453125,22.3799991607666,1.6200000047683716,71.22000122070312
1781215162653411800,2.832411865234375,22.31999969482422,0.6599999666213989,71.58000183105469
1781215162663482600,2.842482666015625,21.959999084472656,0.5999999642372131,71.5199966430664
1781215162673584000,2.852584228515625,21.600000381469727,0.1799999922513961,71.45999908447266
1781215162683624200,2.862624267578125,21.84000015258789,-0.5999999642372131,71.5199966430664
1781215162693725700,2.8727255859375,21.53999900817871,-0.8999999761581421,71.69999694824219
1781215162723938000,2.90293798828125,21.420000076293945,-2.3399999141693115,72.29999542236328
1781215162734008800,2.9130087890625,21.299999237060547,-2.0999999046325684,71.63999938964844
1781215162744079600,2.92307958984375,21.299999237060547,-2.3399999141693115,71.63999938964844
1781215162764251600,2.943251708984375,20.03999900817871,-1.3799999952316284,71.0999984741211
1781215162774353200,2.953353271484375,20.15999984741211,-1.6200000047683716,71.33999633789062
1781215162784424000,2.963423828125,20.15999984741211,-0.7799999713897705,71.22000122070312
1781215162794494700,2.97349462890625,19.68000030517578,-0.8399999737739563,71.04000091552734
1781215162814666800,2.993666748046875,20.219999313354492,-0.7799999713897705,70.5
1781215162824737500,3.003737548828125,20.279998779296875,-0.8999999761581421,70.68000030517578
1781215162834808300,3.013808349609375,19.979999542236328,-1.0199999809265137,70.97999572753906
1781215162844909800,3.023909912109375,19.13999938964844,-0.4199999868869781,70.79999542236328
1781215162855011000,3.034010986328125,19.31999969482422,0.1199999973177909,70.86000061035156
1781215162865081900,3.044081787109375,18.479999542236328,0.5399999618530273,70.26000213623047
1781215162875183000,3.05418310546875,18.53999900817871,2.0399999618530273,70.13999938964844
1781215162885254000,3.06425390625,18.11999893188477,2.700000047683716,70.43999481201172
1781215162895324700,3.07432470703125,17.459999084472656,3.119999885559082,70.31999969482422
1781215162905426200,3.08442626953125,17.219999313354492,3.419999837875366,70.37999725341797
1781215162915497000,3.0944970703125,17.100000381469727,3.839999914169311,70.26000213623047
1781215162925598200,3.10459814453125,17.03999900817871,4.559999942779541,69.83999633789062
1781215162935699500,3.114699462890625,17.399999618530273,5.639999866485596,70.13999938964844
1781215162945770200,3.124770263671875,17.520000457763672,6.659999847412109,70.13999938964844
1781215162955841000,3.134841064453125,17.579999923706055,7.019999980926514,69.72000122070312
1781215162965942500,3.144942626953125,17.8799991607666,8.09999942779541,69.77999877929688
1781215162976013300,3.155013427734375,17.639999389648438,8.699999809265137,69.05999755859375
1781215162986084000,3.165083984375,17.399999618530273,10.019999504089355,67.91999816894531
1781215162996155000,3.17515478515625,17.15999984741211,12.359999656677246,67.43999481201172
1781215163006195200,3.1851953125,16.260000228881836,14.460000038146973,66.72000122070312
1781215163046508800,3.2255087890625,11.579999923706056,22.260000228881836,62.939998626708984
1781215163056579600,3.23557958984375,10.079999923706056,23.760000228881836,61.55999755859375
1781215163066680800,3.245680908203125,9.179999351501465,25.260000228881836,59.279998779296875
1781215163076721200,3.25572119140625,7.679999828338623,26.399999618530273,57.23999786376953
1781215163086792000,3.2657919921875,7.199999809265137,28.19999885559082,54.599998474121094
1781215163096893400,3.2758935546875,5.87999963760376,30.11999893188477,51.959999084472656
1781215163106964200,3.285964111328125,4.739999771118164,31.01999855041504,49.79999923706055
1781215163127075300,3.306075439453125,1.079999923706055,33.89999771118164,45.779998779296875
1781215163137176600,3.316176513671875,-0.1199999973177909,34.55999755859375,42.959999084472656
1781215163147247400,3.326247314453125,-1.4399999380111694,35.279998779296875,39.41999816894531
1781215163157348600,3.3363486328125,-3.0,35.459999084472656,36.47999954223633
1781215163177551400,3.35655126953125,-5.339999675750732,35.939998626708984,31.979999542236328
1781215163187622100,3.3666220703125,-6.71999979019165,36.36000061035156,30.0
1781215163197723400,3.376723388671875,-6.899999618530273,35.57999801635742,26.760000228881836
1781215163207824600,3.38682470703125,-7.37999963760376,34.619998931884766,23.8799991607666
1781215163217926100,3.396926025390625,-7.679999828338623,33.89999771118164,20.81999969482422
1781215163258209300,3.437209228515625,-11.399999618530272,30.719999313354492,10.619999885559082
1781215163268310500,3.447310546875,-11.579999923706056,30.0,7.440000057220459
1781215163278350800,3.457350830078125,-12.479999542236328,28.31999969482422,5.159999847412109
1781215163288452000,3.4674521484375,-13.679999351501465,26.459999084472656,3.5399999618530273
1781215163298523000,3.47752294921875,-13.139999389648438,23.760000228881836,1.6799999475479126
1781215163308624400,3.487624267578125,-13.739999771118164,20.939998626708984,-0.2399999946355819
1781215163318664700,3.497664794921875,-13.739999771118164,18.059999465942383,-1.3799999952316284
1781215163348938000,3.52793798828125,-15.119999885559082,13.4399995803833,-6.299999713897705
1781215163358978300,3.537978271484375,-14.519999504089355,11.75999927520752,-8.34000015258789
1781215163369079600,3.54807958984375,-13.199999809265137,9.479999542236328,-9.719999313354492
1781215163379150300,3.558150390625,-13.380000114440918,7.440000057220459,-10.679999351501465
1781215163389221000,3.56822119140625,-11.75999927520752,6.539999961853027,-11.15999984741211
1781215163399292200,3.578292236328125,-12.059999465942385,5.400000095367432,-11.579999923706056
1781215163409363000,3.588363037109375,-12.179999351501465,4.440000057220459,-11.9399995803833
1781215163419433700,3.598433837890625,-11.9399995803833,4.799999713897705,-12.300000190734863
1781215163429535000,3.608534912109375,-12.119999885559082,3.5399999618530273,-12.65999984741211
1781215163439605800,3.618605712890625,-11.81999969482422,3.7200000286102295,-13.079999923706056
1781215163449707000,3.62870703125,-11.15999984741211,3.059999942779541,-13.799999237060549
1781215163459747300,3.638747314453125,-10.380000114440918,0.959999978542328,-14.519999504089355
1781215163500061200,3.679061279296875,-11.279999732971191,-2.3999998569488525,-15.59999942779541
1781215163550506800,3.7295068359375,-13.380000114440918,-3.419999837875366,-14.9399995803833
1781215163560546800,3.739546875,-13.4399995803833,-3.5399999618530273,-15.779999732971191
1781215163570617600,3.74961767578125,-12.239999771118164,-4.739999771118164,-16.079999923706055
1781215163580688600,3.759688720703125,-11.460000038146973,-4.5,-16.020000457763672
1781215163590759400,3.769759521484375,-10.739999771118164,-4.920000076293945,-17.219999313354492
1781215163600830200,3.779830322265625,-11.279999732971191,-4.739999771118164,-16.739999771118164
1781215163610901000,3.78990087890625,-11.219999313354492,-4.739999771118164,-16.440000534057617
1781215163620971800,3.7999716796875,-11.460000038146973,-4.859999656677246,-17.15999984741211
1781215163631042600,3.81004248046875,-12.239999771118164,-4.739999771118164,-16.739999771118164
1781215163651184000,3.83018408203125,-13.799999237060549,-5.159999847412109,-16.68000030517578
1781215163661255000,3.8402548828125,-13.380000114440918,-6.359999656677246,-16.31999969482422
1781215163671295200,3.850295166015625,-13.019999504089355,-7.079999923706055,-16.559999465942383
1781215163691497700,3.870497802734375,-11.460000038146973,-6.71999979019165,-17.03999900817871
1781215163701599200,3.88059912109375,-11.15999984741211,-7.37999963760376,-17.03999900817871
1781215163711670000,3.890669921875,-11.399999618530272,-7.199999809265137,-16.68000030517578
1781215163721740800,3.90074072265625,-11.81999969482422,-7.019999980926514,-17.219999313354492
1781215163731811600,3.9108115234375,-12.479999542236328,-6.899999618530273,-17.219999313354492
1781215163741882400,3.92088232421875,-13.979999542236328,-6.239999771118164,-17.81999969482422
1781215163772156000,3.951156005859375,-13.619999885559082,-6.0,-17.639999389648438
1781215163782226700,3.961226806640625,-11.9399995803833,-6.059999942779541,-17.03999900817871
1781215163792297500,3.97129736328125,-11.639999389648438,-7.139999866485596,-17.639999389648438
1781215163802398700,3.981398681640625,-12.0,-6.539999961853027,-17.940000534057617
1781215163812500000,3.9915,-11.9399995803833,-6.779999732971191,-17.100000381469727
1781215163822570800,4.00157080078125,-13.25999927520752,-6.599999904632568,-17.459999084472656
1781215163832641500,4.0116416015625,-13.380000114440918,-5.519999980926514,-16.5
1781215163842743000,4.021742919921875,-13.25999927520752,-6.0,-16.020000457763672
1781215163872955400,4.051955322265625,-13.139999389648438,-5.759999752044678,-15.479999542236328
1781215163882995700,4.06199560546875,-12.899999618530272,-6.420000076293945,-15.839999198913574
1781215163893066500,4.07206640625,-13.199999809265137,-6.359999656677246,-15.839999198913574
1781215163903137300,4.08213720703125,-12.359999656677246,-7.799999713897705,-16.31999969482422
1781215163913238500,4.092238525390625,-12.239999771118164,-8.279999732971191,-17.219999313354492
1781215163923278800,4.10227880859375,-12.65999984741211,-7.619999885559082,-17.579999923706055
1781215163933380000,4.112380126953125,-11.639999389648438,-8.519999504089355,-18.239999771118164
1781215163943512000,4.122511962890625,-12.539999961853027,-7.679999828338623,-17.69999885559082
1781215163973785300,4.152785400390625,-14.34000015258789,-6.420000076293945,-16.079999923706055
1781215163983886800,4.162886962890625,-13.799999237060549,-6.71999979019165,-16.3799991607666
1781215163993988000,4.172988037109375,-13.139999389648438,-6.299999713897705,-15.779999732971191
1781215164004089300,4.18308935546875,-12.420000076293944,-6.839999675750732,-15.839999198913574
1781215164014190600,4.193190673828125,-12.179999351501465,-6.71999979019165,-16.139999389648438
1781215164024231000,4.20323095703125,-11.579999923706056,-6.420000076293945,-15.839999198913574
1781215164034332400,4.21333251953125,-12.300000190734863,-6.899999618530273,-17.03999900817871
1781215164044433700,4.22343359375,-13.25999927520752,-6.779999732971191,-17.34000015258789
1781215164084839000,4.2638388671875,-13.079999923706056,-6.179999828338623,-15.779999732971191
1781215164094909700,4.27390966796875,-13.25999927520752,-5.87999963760376,-16.31999969482422
1781215164104980500,4.28398046875,-12.84000015258789,-5.639999866485596,-16.19999885559082
1781215164115081700,4.294081787109375,-12.0,-5.759999752044678,-15.899999618530272
1781215164125152500,4.304152587890625,-12.359999656677246,-5.519999980926514,-15.839999198913574
1781215164135223600,4.3142236328125,-13.139999389648438,-5.460000038146973,-15.359999656677246
1781215164145324800,4.32432470703125,-12.119999885559082,-5.159999847412109,-15.239999771118164
1781215164155456500,4.33445654296875,-12.420000076293944,-4.380000114440918,-15.59999942779541
1781215164165558000,4.34455810546875,-12.059999465942385,-4.619999885559082,-15.899999618530272
1781215164175659300,4.3546591796875,-11.579999923706056,-4.5,-16.31999969482422
1781215164185730000,4.36472998046875,-12.420000076293944,-4.259999752044678,-16.799999237060547
1781215164195831300,4.374831298828125,-12.059999465942385,-4.019999980926514,-16.85999870300293
1781215164216034000,4.395033935546875,-11.34000015258789,-2.2200000286102295,-15.59999942779541
1781215164226104800,4.405104736328125,-10.859999656677246,-1.3799999952316284,-15.539999961853027
1781215164236206000,4.4152060546875,-10.619999885559082,-0.8399999737739563,-15.719999313354492
1781215164246307300,4.425307373046875,-10.859999656677246,0.6599999666213989,-15.65999984741211
1781215164286712600,4.465712646484375,-11.81999969482422,2.759999990463257,-16.31999969482422
1781215164296814000,4.47581396484375,-11.09999942779541,2.5799999237060547,-16.079999923706055
1781215164306915300,4.485915283203125,-10.260000228881836,1.5,-16.079999923706055
1781215164317016600,4.4960166015625,-10.260000228881836,1.2599999904632568,-16.19999885559082
1781215164327118000,4.5061181640625,-10.619999885559082,1.3799999952316284,-16.619998931884766
1781215164337249800,4.516249755859375,-11.519999504089355,2.0399999618530273,-16.619998931884766
1781215164347351000,4.52635107421875,-13.019999504089355,2.879999876022339,-16.85999870300293
1781215164357421800,4.536421875,-12.239999771118164,3.4800000190734863,-16.19999885559082
1781215164367553800,4.5465537109375,-11.75999927520752,2.3399999141693115,-16.139999389648438
1781215164387787000,4.566787109375,-11.399999618530272,2.0999999046325684,-15.839999198913574
1781215164397857800,4.57685791015625,-11.880000114440918,1.5,-15.960000038146973
1781215164438293500,4.61729345703125,-13.079999923706056,4.5,-15.359999656677246
1781215164448425200,4.62742529296875,-12.84000015258789,6.059999942779541,-15.059999465942385
1781215164458557200,4.63755712890625,-12.420000076293944,7.859999656677246,-13.920000076293944
1781215164488861200,4.667861083984375,-12.359999656677246,11.039999961853027,-13.920000076293944
1781215164498993000,4.677992919921875,-11.279999732971191,13.139999389648438,-13.079999923706056
1781215164509094400,4.688094482421875,-10.139999389648438,15.960000038146973,-12.239999771118164
1781215164519195600,4.698195556640625,-9.059999465942385,18.899999618530273,-11.219999313354492
1781215164529297000,4.708296875,-8.279999732971191,21.719999313354492,-9.719999313354492
1781215164539398100,4.718398193359375,-7.980000019073486,24.0,-8.519999504089355
1781215164549530000,4.728530029296875,-7.980000019073486,25.260000228881836,-7.859999656677246
1781215164559661800,4.738661865234375,-7.679999828338623,26.51999855041504,-6.659999847412109
1781215164569763300,4.748763427734375,-6.839999675750732,28.13999938964844,-5.639999866485596
1781215164590027000,4.769027099609375,-5.460000038146973,30.11999893188477,-3.0
1781215164600128300,4.779128173828125,-4.920000076293945,31.61999893188477,-1.6799999475479126
1781215164610229500,4.7892294921875,-4.559999942779541,32.57999801635742,-0.2399999946355819
1781215164620300300,4.79930029296875,-3.5999999046325684,33.779998779296875,2.0399999618530273
1781215164630432300,4.809432373046875,-3.299999952316284,35.15999984741211,3.299999952316284
1781215164650634800,4.829634765625,-2.6399998664855957,37.5,7.559999942779541
1781215164660766700,4.8397666015625,-2.5199999809265137,38.15999984741211,8.9399995803833
1781215164670898400,4.8498984375,-2.0399999618530273,38.87999725341797,11.460000038146973
1781215164701202400,4.880202392578125,1.319999933242798,41.15999984741211,18.719999313354492
1781215164711303700,4.8903037109375,2.0399999618530273,41.63999938964844,20.760000228881836
1781215164721405200,4.9004052734375,2.2200000286102295,42.18000030517578,23.03999900817871
1781215164731506400,4.91050634765625,2.2799999713897705,42.41999816894531,24.84000015258789
1781215164741638100,4.92063818359375,2.819999933242798,42.119998931884766,26.51999855041504
1781215164751739600,4.93073974609375,4.380000114440918,42.23999786376953,28.61999893188477
1781215164761841000,4.9408408203125,6.0,41.939998626708984,30.479999542236328
1781215164812408600,4.99140869140625,-7.919999599456787,46.55999755859375,17.760000228881836
1781215164822509800,5.001509765625,-5.339999675750732,46.20000076293945,19.920000076293945
1781215164832611000,5.011611083984375,-3.0,46.55999755859375,22.079999923706055
1781215164842712600,5.021712646484375,-0.5399999618530273,45.599998474121094,24.18000030517578
1781215164852813800,5.031813720703125,2.2200000286102295,43.79999923706055,27.059999465942383
1781215164933716000,5.112716064453125,8.519999504089355,31.01999855041504,41.279998779296875
1781215164943817200,5.122817138671875,7.619999885559082,29.63999938964844,43.2599983215332
1781215164953918500,5.13291845703125,9.359999656677246,27.35999870300293,43.91999816894531
1781215164974121200,5.153121337890625,9.960000038146973,23.100000381469727,46.13999938964844
1781215164984222500,5.163222412109375,10.800000190734863,21.35999870300293,46.86000061035156
1781215164994354200,5.173354248046875,10.5,20.15999984741211,48.18000030517578
1781215165004455700,5.18345556640625,10.5,19.19999885559082,48.599998474121094
1781215165014557000,5.193556884765625,9.779999732971191,18.600000381469727,49.20000076293945
1781215165024658200,5.203658203125,9.719999313354492,16.920000076293945,49.619998931884766
1781215165034729000,5.21372900390625,9.119999885559082,15.960000038146973,49.619998931884766
1781215165044769300,5.223769287109375,9.84000015258789,14.880000114440918,50.52000045776367
1781215165054901200,5.2339013671875,10.079999923706056,12.65999984741211,50.21999740600586
1781215165095276000,5.274276123046875,10.859999656677246,9.059999465942385,50.939998626708984
1781215165125579800,5.304579833984375,10.739999771118164,6.359999656677246,52.07999801635742
1781215165155822800,5.33482275390625,9.179999351501465,4.019999980926514,52.79999923706055
1781215165176025300,5.355025390625,8.279999732971191,2.6399998664855957,52.73999786376953
1781215165196167000,5.3751669921875,9.300000190734863,1.559999942779541,52.79999923706055
1781215165206268400,5.385268310546875,9.719999313354492,1.6799999475479126,52.91999816894531
1781215165226379500,5.405379638671875,9.719999313354492,0.4799999892711639,52.55999755859375
1781215165236450300,5.4154501953125,9.420000076293944,0.6599999666213989,51.65999984741211
1781215165246521000,5.42552099609375,9.119999885559082,-0.0599999986588954,51.959999084472656
1781215165296905500,5.475905517578125,7.799999713897705,1.3799999952316284,52.97999954223633
