time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215174937419800,15.116419677734376,-0.3648963272571563,-0.4418618083000183,-0.2886120080947876,0.0932760015130043,-0.6933385729789734,0.2628290057182312,0.915926992893219
1781215174947521000,15.12652099609375,-0.3505254685878753,-0.4588140249252319,-0.2876099944114685,0.0838799998164177,-0.6913831830024719,0.2682060003280639,0.9155920147895812
1781215174957531000,15.13653076171875,-0.3363988101482391,-0.4749294519424438,-0.2864460051059723,0.0748549997806549,-0.6887738704681396,0.2732360064983368,0.9152519702911376
1781215174967632100,15.146632080078126,-0.3226657509803772,-0.4902479946613312,-0.2849180102348327,0.06631900370121,-0.6851378679275513,0.2779529988765716,0.9149670004844666
1781215174977703000,15.156702880859376,-0.3090596795082092,-0.5041617155075073,-0.2830710113048553,0.0582810007035732,-0.6803576946258545,0.282056987285614,0.9148309826850892
1781215174987774000,15.16677392578125,-0.2950087189674377,-0.5159530639648438,-0.2809959948062897,0.0506270006299018,-0.6743038296699524,0.2851560115814209,0.9149659872055054
1781215174997875200,15.176875244140623,-0.280281126499176,-0.5253031849861145,-0.279121994972229,0.0431840009987354,-0.6677964925765991,0.2871060073375702,0.9153109788894652
1781215175007976400,15.1869765625,-0.2657572627067566,-0.5323359966278076,-0.2776820063591003,0.0361980013549327,-0.6616910099983215,0.2881009876728058,0.9157389998435974
1781215175018047200,15.197047119140626,-0.2510876655578613,-0.5373052358627319,-0.2759850025177002,0.029671000316739,-0.6544696688652039,0.2881729900836944,0.9164639711380004
1781215175038188800,15.217188720703126,-0.2176773846149444,-0.542269766330719,-0.271355003118515,0.0163109991699457,-0.6349682807922363,0.2856059968471527,0.9189820289611816
1781215175048290300,15.227290283203123,-0.2033372223377227,-0.5422009825706482,-0.2689090073108673,0.0111180003732442,-0.6251986622810364,0.2835710048675537,0.920408010482788
1781215175058361000,15.237361083984377,-0.1915867775678634,-0.5412191152572632,-0.2665109932422638,0.0071330000646412,-0.616204023361206,0.2815130054950714,0.9217749834060668
1781215175068401200,15.247401123046876,-0.1772804409265518,-0.539222240447998,-0.2631509900093078,0.0025220001116394,-0.6042225956916809,0.2786830067634582,0.923623025417328
1781215175078502700,15.257502685546877,-0.1649614870548248,-0.5370014309883118,-0.2598380148410797,-0.0012750000460073,-0.5929829478263855,0.2760570049285888,0.9253510236740112
1781215175088604000,15.26760400390625,-0.1496590375900268,-0.5346181392669678,-0.2553470134735107,-0.0060029998421669,-0.5783701539039612,0.2730230093002319,0.9274799823760986
1781215175098644200,15.277644287109377,-0.1370123922824859,-0.5341006517410278,-0.2513020038604736,-0.0100969998165965,-0.5658694505691528,0.2712340056896209,0.9290729761123656
1781215175108715000,15.287715087890623,-0.1280460208654403,-0.5363163948059082,-0.2474949955940246,-0.0131559995934367,-0.5553827285766602,0.2711960077285766,0.9300670027732848
1781215175128856600,15.307856689453123,-0.1242706552147865,-0.5490830540657043,-0.2397180050611496,-0.0144779998809099,-0.5393456816673279,0.2767269909381866,0.9304550290107728
1781215175169201000,15.348200927734377,-0.1312360316514969,-0.4694444835186004,-0.2511860132217407,-0.0022400000598281,-0.5549696087837219,0.240665003657341,0.9375389814376832
1781215175219615700,15.39861572265625,-0.1363942176103592,-0.4272890985012054,-0.258978009223938,0.0047380002215504,-0.5672690868377686,0.2217150032520294,0.9400789737701416
1781215175270030800,15.44903076171875,-0.1439716666936874,-0.3972491919994354,-0.2707610130310058,0.0102310003712773,-0.5901159644126892,0.2088090032339096,0.939670979976654
1781215175310344700,15.4893447265625,-0.1530790776014328,-0.3326085805892944,-0.2849229872226715,0.022036999464035,-0.6136398315429688,0.1801220029592514,0.941215991973877
1781215175360790300,15.539790283203123,-0.1725963801145553,-0.3076252043247223,-0.2980760037899017,0.0326679982244968,-0.6419487595558167,0.1717129945755005,0.9384009838104248
1781215175370861000,15.549861083984377,-0.1736526936292648,-0.3031440675258636,-0.2994610071182251,0.0336729995906353,-0.6444770097732544,0.1698289960622787,0.9382669925689696
1781215175380931800,15.559931884765623,-0.1729946732521057,-0.2973947525024414,-0.3007859885692596,0.0341360010206699,-0.6463964581489563,0.1670890003442764,0.9383190274238586
1781215175391002600,15.570002685546877,-0.1713326275348663,-0.291198194026947,-0.3021120131015777,0.0342239998281002,-0.648090124130249,0.1639849990606308,0.9384369850158693
1781215175461620200,15.6406201171875,-0.1784755587577819,-0.2815756499767303,-0.3115279972553253,0.0375339984893798,-0.6681126952171326,0.160970002412796,0.9357500076293944
1781215175511974100,15.69097412109375,-0.1976860612630844,-0.289972186088562,-0.3163749873638153,0.0438509993255138,-0.6830846071243286,0.168174996972084,0.9325770139694214
1781215175532116000,15.711115966796877,-0.2032624632120132,-0.2931627631187439,-0.3180800080299377,0.0454629994928836,-0.6882423162460327,0.170645996928215,0.931469976902008
1781215175622875100,15.801875244140623,-0.2071871757507324,-0.3212854862213135,-0.3251450061798095,0.0405360013246536,-0.7086581587791443,0.1846289932727813,0.9265789985656738
1781215175643078000,15.822077880859377,-0.201309472322464,-0.3294239640235901,-0.3262880146503448,0.0361200012266635,-0.7112665772438049,0.1874440014362335,0.925794005393982
1781215175653179100,15.83217919921875,-0.1979656219482422,-0.3329597413539886,-0.326893001794815,0.0338280014693737,-0.7124650478363037,0.1885350048542022,0.9254459738731384
1781215175663250000,15.84225,-0.1948596239089965,-0.3365147709846496,-0.3275980055332184,0.0316170006990432,-0.7139247059822083,0.1896750032901764,0.9250419735908508
1781215175673320700,15.85232080078125,-0.1925499439239502,-0.3406393826007843,-0.3283270001411438,0.0296420007944107,-0.7156853675842285,0.191207006573677,0.9245330095291138
1781215175683422000,15.862421875,-0.1914756298065185,-0.3455223441123962,-0.3290030062198639,0.0280740000307559,-0.717707097530365,0.1932879984378814,0.9239090085029602
1781215175703594200,15.88259423828125,-0.1926601380109787,-0.3568561673164367,-0.3302249908447265,0.0261109992861747,-0.722442626953125,0.1987120062112808,0.9223780035972596
1781215175713695500,15.892695556640623,-0.1946170628070831,-0.3634522557258606,-0.3308300077915191,0.0255330000072717,-0.725268542766571,0.2020719945430755,0.921446979045868
1781215175804515800,15.983515869140623,-0.2082492113113403,-0.3449565768241882,-0.3382059931755066,0.0336290001869201,-0.7411223649978638,0.1961899995803833,0.9197790026664734
1781215175824718300,16.00371826171875,-0.2225930988788604,-0.3024495840072632,-0.3520480096340179,0.045813001692295,-0.7669017314910889,0.1799229979515075,0.917382001876831
1781215175834789000,16.0137890625,-0.232055127620697,-0.2735859751701355,-0.3636710047721863,0.0538079999387264,-0.7891069650650024,0.1691280007362365,0.9144629836082458
1781215175844890600,16.023890625,-0.2394503057003021,-0.245516687631607,-0.3750970065593719,0.0609989985823631,-0.8106251358985901,0.1584649980068206,0.9113010168075562
1781215175854992000,16.033991943359375,-0.2420710027217865,-0.2213314622640609,-0.3829039931297302,0.066051997244358,-0.8240905404090881,0.1485150009393692,0.90937602519989
1781215175865093000,16.044093017578124,-0.2396697700023651,-0.2001928836107254,-0.3858639895915985,0.069080002605915,-0.8267034292221069,0.1386370062828064,0.9094589948654176
1781215175875194400,16.0541943359375,-0.2349678575992584,-0.1758750528097152,-0.3861480057239532,0.0721430033445358,-0.8227589726448059,0.1266320049762725,0.9108499884605408
1781215175885295900,16.0642958984375,-0.2312433868646621,-0.1523616909980774,-0.3846040070056915,0.0756319984793663,-0.8153016567230225,0.115007996559143,0.9127609729766846
1781215175895397000,16.074397216796875,-0.229330226778984,-0.1252794861793518,-0.3821530044078827,0.0806640014052391,-0.8057835102081299,0.1019800007343292,0.9149050116539
1781215175905498400,16.084498291015624,-0.2315365523099899,-0.0943382829427719,-0.3808810114860534,0.0880810022354126,-0.7989433407783508,0.0880239978432655,0.9161999821662904
1781215175925701000,16.104701171875,-0.2509787380695343,-0.0280449800193309,-0.3826830089092254,0.1099869981408119,-0.7955864667892456,0.0613059997558593,0.91525799036026
1781215175935802400,16.11480224609375,-0.2659446597099304,0.0050460314378142,-0.3831729888916015,0.1232559978961944,-0.7931804060935974,0.048905998468399,0.9141079783439636
1781215175945903600,16.124903564453124,-0.2844848036766052,0.0431985855102539,-0.3833059966564178,0.139056995511055,-0.7892257571220398,0.0347520001232624,0.912431001663208
1781215175956035600,16.13503564453125,-0.3016597330570221,0.080927550792694,-0.3832109868526459,0.1540219932794571,-0.7844445705413818,0.020431999117136,0.910498023033142
1781215175966106400,16.1451064453125,-0.3160891532897949,0.1186759397387504,-0.3831500113010406,0.1675799936056137,-0.7794007658958435,0.0055149998515844,0.9083399772644044
1781215175976207600,16.15520751953125,-0.3316128253936767,0.1699223816394806,-0.3833329975605011,0.1838690042495727,-0.7728274464607239,-0.0155469998717308,0.9049890041351318
1781215175986308900,16.165308837890624,-0.3441554605960846,0.2204744219779968,-0.383879005908966,0.1983840018510818,-0.7670106291770935,-0.0368349999189376,0.9010679721832277
1781215175996440800,16.17544091796875,-0.356523185968399,0.273375004529953,-0.3847619891166687,0.212920993566513,-0.7615301012992859,-0.0592160001397132,0.896166980266571
1781215176016612900,16.19561279296875,-0.3904138803482055,0.3827345669269562,-0.3861790001392364,0.2454310059547424,-0.747944176197052,-0.1041259989142417,0.8830549716949463
1781215176067089000,16.2460888671875,-0.5650218725204468,0.5631822943687439,-0.3712109923362732,0.3396179974079132,-0.6576039791107178,-0.1661009937524795,0.8480979800224304
1781215176137828900,16.316828857421875,-0.9092917442321776,0.6750137209892273,-0.3121820092201233,0.4655379951000213,-0.4031075537204742,-0.2085220068693161,0.8014569878578186
1781215176147899600,16.326899658203125,-0.954368770122528,0.6875530481338501,-0.304161012172699,0.4796040058135986,-0.3653807640075683,-0.2158540040254593,0.7942739725112915
1781215176178203400,16.357203369140624,-1.0868775844573977,0.7230476140975952,-0.2812489867210388,0.5176190137863159,-0.2499162852764129,-0.240104004740715,0.7715680003166199
1781215176188274400,16.3672744140625,-1.1322953701019287,0.7324997186660767,-0.2732090055942535,0.5295959711074829,-0.2089269459247589,-0.2483720034360885,0.7636719942092896
1781215176198406100,16.37740625,-1.1792123317718506,0.7399824261665344,-0.2644500136375427,0.5414829850196838,-0.1655542701482772,-0.2566609978675842,0.7556359767913818
1781215176208507400,16.38750732421875,-1.228465557098389,0.7451072335243225,-0.2546429932117462,0.5535240173339844,-0.1189192235469818,-0.2650380134582519,0.7473430037498474
1781215176218609000,16.39760888671875,-1.288555145263672,0.7494288086891174,-0.2418919950723648,0.5674120187759399,-0.0595676489174366,-0.2758600115776062,0.7371780276298523
1781215176248912600,16.42791259765625,-1.4666569232940674,0.7678849101066589,-0.2097419947385788,0.6031579971313477,0.1177896484732627,-0.3143410086631775,0.702422022819519
1781215176279216600,16.458216552734374,-1.709008812904358,0.7868074178695679,-0.1739960014820099,0.6392239928245544,0.3658326268196106,-0.3742110133171081,0.6489089727401733
1781215176289318000,16.46831787109375,-1.8042136430740356,0.7852898240089417,-0.1611409932374954,0.6513739824295044,0.4619165360927582,-0.3968609869480133,0.6262949705123901
1781215176299449900,16.478449951171875,-1.895048141479492,0.7888699173927307,-0.1565279960632324,0.6623160243034363,0.5415379405021667,-0.4166379868984222,0.6026999950408936
1781215176309551000,16.488551025390624,-1.9630922079086304,0.7881975173950195,-0.1530800014734268,0.6701030135154724,0.6008289456367493,-0.430987000465393,0.584617018699646
1781215176319652600,16.498652587890625,-2.036494255065918,0.7836573123931885,-0.148935005068779,0.6781859993934631,0.6649271249771118,-0.4462080001831054,0.5646060109138489
1781215176329753900,16.50875390625,-2.1063380241394043,0.7753147482872009,-0.1442549973726272,0.6855210065841675,0.7266407608985901,-0.460750013589859,0.5449389815330505
1781215176339855000,16.518855224609375,-2.171811103820801,0.7634555101394653,-0.1389680057764053,0.6921049952507019,0.7853684425354004,-0.4746110141277313,0.5257580280303955
1781215176349956400,16.528956298828124,-2.2318334579467773,0.7478106617927551,-0.1329279989004135,0.6982330083847046,0.8395859599113464,-0.4873729944229126,0.5072150230407715
1781215176360057900,16.539057861328125,-2.2855794429779053,0.7280036807060242,-0.1258910000324249,0.7042790055274963,0.8879901766777039,-0.4986380040645599,0.4893890023231506
1781215176420665600,16.59966552734375,-2.5276122093200684,0.5750221610069275,-0.078075997531414,0.7332370281219482,1.104642391204834,-0.5525559782981873,0.3885189890861511
1781215176430767000,16.60976708984375,-2.563048839569092,0.5526434183120728,-0.073183998465538,0.7360259890556335,1.133907675743103,-0.5608710050582886,0.3719289898872375
1781215176440868400,16.619868408203125,-2.5987493991851807,0.5313277244567871,-0.0693230032920837,0.7382259964942932,1.1626991033554075,-0.5693150162696838,0.3550989925861358
1781215176450969600,16.629969482421874,-2.637981653213501,0.508869469165802,-0.0660419985651969,0.73990398645401,1.1939969062805176,-0.5787709951400757,0.3364549875259399
1781215176461070800,16.64007080078125,-2.673151731491089,0.4890240132808685,-0.0637009963393211,0.740805983543396,1.2219096422195437,-0.5874099731445312,0.3195250034332275
1781215176471172400,16.65017236328125,-2.7070846557617188,0.4692208170890808,-0.0615900009870529,0.7412099838256836,1.2489184141159058,-0.5959259867668152,0.3027969896793365
1781215176491374800,16.670374755859374,-2.767752170562744,0.4274769127368927,-0.0562729984521865,0.7411440014839172,1.2980947494506836,-0.6117879748344421,0.2706519961357116
1781215176511577600,16.69057763671875,-2.8124725818634033,0.380355954170227,-0.0467070005834102,0.7411839962005615,1.336406111717224,-0.6244940161705017,0.2418069988489151
1781215176572094000,16.751093994140625,-2.868814468383789,0.2315977662801742,0.0002690000110305,0.7395700216293335,1.4091839790344238,-0.6493790149688721,0.1770389974117279
1781215176612407600,16.791407470703124,-2.897991180419922,0.1386189609766006,0.0285810008645057,0.7372580170631409,1.444958209991455,-0.661083996295929,0.1363810002803802
1781215176662822700,16.84182275390625,-2.946016550064087,0.052346184849739,0.0464879982173442,0.7336249947547913,1.478034496307373,-0.6720029711723328,0.0896809995174408
1781215176672893400,16.8518935546875,-2.9570841789245605,0.0397401079535484,0.0475310012698173,0.7336519956588745,1.480878233909607,-0.6729620099067688,0.081335999071598
1781215176682964200,16.861964111328124,-2.966878890991211,0.0282985642552375,0.0485280007123947,0.7337089776992798,1.483080506324768,-0.673691987991333,0.0738509967923164
1781215176693065500,16.8720654296875,-2.974891424179077,0.0180900283157825,0.0496659986674785,0.7334970235824585,1.4855507612228394,-0.6745139956474304,0.0674180015921592
1781215176703136300,16.88213623046875,-2.981022596359253,0.0092988610267639,0.0509239993989467,0.7329049706459045,1.4886765480041504,-0.675570011138916,0.0621279999613761
1781215176713237800,16.89223779296875,-2.9857332706451416,0.0021026672329753,0.0520719997584819,0.7320770025253296,1.4921379089355469,-0.6767569780349731,0.0578819997608661
1781215176723339000,16.902339111328125,-2.9902830123901367,-0.0022804681211709,0.052216000854969,0.7313429713249207,1.495021104812622,-0.6778069734573364,0.0546579994261264
1781215176733409800,16.912409912109375,-2.9941232204437256,0.0062852916307747,0.0477369986474514,0.731768012046814,1.4934284687042236,-0.6775519847869873,0.0561949983239173
1781215176743480600,16.92248046875,-2.9993364810943604,0.0234965067356824,0.0395330004394054,0.7329679727554321,1.48894464969635,-0.6764379739761353,0.0602030009031295
1781215176753551400,16.93255126953125,-3.004519462585449,0.0468800589442253,0.0289709996432065,0.7346969842910767,1.4822325706481934,-0.6745259761810303,0.0662930011749267
1781215176763622100,16.9426220703125,-3.009903907775879,0.0713910609483718,0.0178689993917942,0.7364040017127991,1.4752795696258545,-0.6723960041999817,0.0726120024919509
1781215176773723600,16.9527236328125,-3.015115976333618,0.0941112115979194,0.0074769998900592,0.7377910017967224,1.4692349433898926,-0.670428991317749,0.0783120021224021
1781215176783825000,16.962824951171875,-3.0198745727539062,0.1131848096847534,-0.0013909999979659,0.7388200163841248,1.464456558227539,-0.6687809824943542,0.0829029977321624
1781215176793895700,16.972895751953125,-3.023974657058716,0.1300966888666153,-0.0092350002378225,0.7397099733352661,1.46016263961792,-0.6672160029411316,0.0869790017604827
1781215176803966500,16.982966552734375,-3.0274908542633057,0.1471428871154785,-0.0169709995388984,0.7406719923019409,1.4554431438446045,-0.6654210090637207,0.0912749990820884
1781215176814067700,16.993067626953124,-3.0306451320648193,0.1662571430206298,-0.0254280008375644,0.741811990737915,1.449703574180603,-0.6631649732589722,0.0963310003280639
1781215176824138500,17.003138427734374,-3.033608913421631,0.1894641071557998,-0.0354649983346462,0.7432029843330383,1.4423470497131348,-0.660181999206543,0.1027119979262352
1781215176894756400,17.07375634765625,-3.006340742111206,0.4630172252655029,-0.139844998717308,0.7555130124092102,1.3270198106765747,-0.6103000044822693,0.1928070038557052
1781215176924999200,17.103999267578125,-2.9708635807037354,0.5470840334892273,-0.1668809950351715,0.7557410001754761,1.279882311820984,-0.5913280248641968,0.2265760004520416
1781215176955272700,17.134272705078125,-2.926553249359131,0.5927963256835938,-0.1753430068492889,0.7525449991226196,1.2508126497268677,-0.5820770263671875,0.2532100081443786
1781215176965343500,17.144343505859375,-2.90833044052124,0.6075195670127869,-0.1771109998226165,0.7507709860801697,1.241192102432251,-0.5794439911842346,0.2630909979343414
1781215176975444700,17.15444482421875,-2.8899848461151123,0.6207266449928284,-0.1783210039138794,0.7490260004997253,1.231620192527771,-0.5769569873809814,0.2725439965724945
1781215176985515500,17.164515625,-2.865262508392334,0.6365070343017578,-0.1793159991502761,0.746828019618988,1.2184404134750366,-0.5736560225486755,0.2846249938011169
1781215176995586300,17.17458642578125,-2.8409595489501953,0.6506101489067078,-0.1799689978361129,0.7448369860649109,1.2048087120056152,-0.5702890157699585,0.2959699928760528
1781215177005687600,17.1846875,-2.8151233196258545,0.66483473777771,-0.1806740015745163,0.7429010272026062,1.1892225742340088,-0.566411018371582,0.3076240122318268
1781215177015789000,17.1947890625,-2.787968873977661,0.6795780658721924,-0.1817200034856796,0.7409939765930176,1.1715049743652344,-0.561942994594574,0.319568008184433
1781215177025829000,17.2048291015625,-2.759591817855835,0.695155918598175,-0.1832759976387024,0.7389820218086243,1.15183687210083,-0.5569599866867065,0.3318279981613159
1781215177035900200,17.214900146484375,-2.729530334472656,0.7114843726158142,-0.1852560043334961,0.7368029952049255,1.130035638809204,-0.5514690279960632,0.3445020020008087
1781215177045971000,17.224970947265625,-2.697230815887451,0.7282823920249939,-0.1874890029430389,0.7344279885292053,1.1058541536331177,-0.5454670190811157,0.3576700091361999
1781215177076152800,17.25515283203125,-2.5842156410217285,0.7807257771492004,-0.195701003074646,0.7256389856338501,1.0169742107391355,-0.5242959856987,0.4003260135650635
1781215177086223600,17.2652236328125,-2.5423102378845215,0.7991623878479004,-0.1996079981327057,0.7220919728279114,0.981828510761261,-0.516215980052948,0.4150409996509552
1781215177096294400,17.27529443359375,-2.4983773231506348,0.8178525567054749,-0.2040999978780746,0.7181479930877686,0.9441120624542236,-0.5077750086784363,0.4298470020294189
1781215177106365200,17.285365234375,-2.4472451210021973,0.8386170268058777,-0.2097160071134567,0.7133010029792786,0.8992734551429749,-0.4980550110340118,0.4462740123271942
1781215177116466400,17.295466552734375,-2.4024758338928223,0.8555015921592712,-0.2147250026464462,0.7089040279388428,0.8594439625740051,-0.4897019863128662,0.4599339962005615
1781215177126537200,17.305537109375,-2.343352794647217,0.8752468824386597,-0.2211160063743591,0.7030829787254333,0.8061725497245789,-0.478857010602951,0.4769439995288849
1781215177136608000,17.31560791015625,-2.291076183319092,0.8902944922447205,-0.2265029996633529,0.6979590058326721,0.7585480809211731,-0.4694199860095978,0.4911139905452728
1781215177146648300,17.3256484375,-2.222799777984619,0.907055675983429,-0.2332430034875869,0.6911529898643494,0.6960274577140808,-0.4573999941349029,0.5086140036582947
1781215177217266000,17.396265869140624,-1.72716224193573,0.9698470234870912,-0.2875320017337799,0.634253978729248,0.2251520901918411,-0.3764950037002563,0.6109809875488281
1781215177237407500,17.416407470703124,-1.5740840435028076,0.9601879119873048,-0.3024030029773712,0.6149770021438599,0.0781836211681366,-0.3503510057926178,0.6384419798851013
1781215177247509000,17.426509033203125,-1.4937140941619873,0.9472166299819946,-0.309125006198883,0.6041899919509888,0.0022100806236267,-0.3353669941425323,0.6533929705619812
1781215177267681000,17.446680908203124,-1.357964277267456,0.916315257549286,-0.3207339942455292,0.5835970044136047,-0.1247610673308372,-0.3084189891815185,0.6792790293693542
1781215177338207200,17.517207275390625,-0.9750601053237916,0.7758944630622864,-0.3658510148525238,0.500449001789093,-0.4781904816627502,-0.2220129966735839,0.7526029944419861
1781215177368389000,17.54738916015625,-0.8753443360328674,0.7218443751335144,-0.3690159916877746,0.4671460092067718,-0.5367642045021057,-0.2032530009746551,0.7773600220680237
1781215177378460000,17.5574599609375,-0.8692876100540161,0.7278519868850708,-0.3625600039958954,0.4632300138473511,-0.5195053219795227,-0.2109500020742416,0.7806829810142517
1781215177398632000,17.5776318359375,-0.8289766311645508,0.7046985626220703,-0.3547309935092926,0.446370005607605,-0.5189065933227539,-0.2083369940519333,0.7946779727935791
1781215177408672300,17.58767236328125,-0.7985017895698547,0.6752245426177979,-0.3542839884757995,0.4344840049743652,-0.5357893109321594,-0.1972099989652633,0.8042470216751099
1781215177418773500,17.5977734375,-0.7663962841033936,0.6396047472953796,-0.3545989990234375,0.4213109910488128,-0.5558642745018005,-0.183007001876831,0.8144099712371826
1781215177448985900,17.62798583984375,-0.6813278198242188,0.5302487015724182,-0.3539870083332062,0.3812800049781799,-0.6036644577980042,-0.139954999089241,0.8424550294876099
1781215177459087400,17.63808740234375,-0.6566811203956604,0.4929552972316742,-0.3534620106220245,0.368054986000061,-0.6164655685424805,-0.1251969933509826,0.850836992263794
1781215177469158100,17.648158203125,-0.6341227889060974,0.454871267080307,-0.3526319861412048,0.3550490140914917,-0.6276667714118958,-0.1100080013275146,0.858771026134491
1781215177479229000,17.65822900390625,-0.6134726405143738,0.4164627492427826,-0.3514739871025085,0.3422949910163879,-0.6372631788253784,-0.0946130007505416,0.8662260174751282
1781215177489299700,17.6682998046875,-0.5939171314239502,0.3782618343830108,-0.3502089977264404,0.3295910060405731,-0.6458467841148376,-0.0792820006608963,0.8731759786605835
1781215177499370500,17.67837060546875,-0.574590802192688,0.3405552804470062,-0.3490740060806274,0.3166640102863312,-0.6540399789810181,-0.0641930028796196,0.8796300292015076
1781215177509410800,17.688410888671875,-0.5534101724624634,0.2998284101486206,-0.3480089902877807,0.302168995141983,-0.6626814007759094,-0.0479829981923103,0.8861600160598755
1781215177519481600,17.698481689453125,-0.534411609172821,0.2636300027370453,-0.3470849990844726,0.2888729870319366,-0.6699091196060181,-0.0336810015141963,0.8915989995002747
1781215177529582800,17.708582763671874,-0.5157955288887024,0.2283549606800079,-0.3461880087852478,0.2755860090255737,-0.676507830619812,-0.0198350008577108,0.8965550065040588
1781215177569957600,17.74895751953125,-0.4489204585552215,0.092835932970047,-0.3431079983711242,0.2243919968605041,-0.6988371014595032,0.0336150005459785,0.9114789962768556
1781215177630443500,17.809443603515625,-0.3837617337703705,-0.1129061430692672,-0.3361000120639801,0.1585669964551925,-0.7219809293746948,0.1190679967403411,0.9207140207290648
1781215177690868200,17.8698681640625,-0.3158729374408722,-0.2904207408428192,-0.3282360136508941,0.0942220017313957,-0.7315172553062439,0.1891079992055893,0.9206629991531372
1781215177700969700,17.8799697265625,-0.3056565821170807,-0.3173200190067291,-0.326799988746643,0.0844829976558685,-0.7319778203964233,0.1996079981327057,0.9199020266532898
1781215177711040500,17.89004052734375,-0.2949281334877014,-0.3429636657238006,-0.3254820108413696,0.0747589990496635,-0.7321887612342834,0.209430992603302,0.919026017189026
1781215177721111300,17.900111328125,-0.283468097448349,-0.3672825694084167,-0.3245100080966949,0.0649259984493255,-0.7325659394264221,0.218529000878334,0.917999029159546
1781215177741222400,17.920222412109375,-0.2560536861419678,-0.4101859927177429,-0.3236069977283478,0.0443379990756511,-0.7328123450279236,0.2333669960498809,0.915888011455536
1781215177771495700,17.95049560546875,-0.2118371576070785,-0.4629711210727691,-0.32252898812294,0.0147690000012516,-0.7293526530265808,0.2498349994421005,0.9128730297088624
1781215177781536000,17.960535888671874,-0.200811356306076,-0.4753857851028442,-0.322050005197525,0.0076740002259612,-0.7276551723480225,0.2536070048809051,0.9120889902114868
1781215177791637200,17.97063720703125,-0.188697800040245,-0.4883685708045959,-0.3217859864234924,-2.49999993684e-05,-0.726139485836029,0.2574650049209595,0.9111329913139344
1781215177801708000,17.9807080078125,-0.1783133894205093,-0.4980331361293793,-0.3218089938163757,-0.0063680000603199,-0.7250365018844604,0.2601200044155121,0.9103490114212036
1781215177821849900,18.000849853515625,-0.1584814190864563,-0.511974573135376,-0.3223190009593963,-0.017637999728322,-0.7229717373847961,0.2631770074367523,0.9091399908065796
1781215177831920600,18.010920654296875,-0.1489433497190475,-0.5165755748748779,-0.3227930068969726,-0.0226780008524656,-0.7220558524131775,0.2637070119380951,0.9087070226669312
1781215177841991400,18.020991455078125,-0.1402139365673065,-0.5203507542610168,-0.3233009874820709,-0.0272170007228851,-0.7212851643562317,0.2639969885349273,0.9083170294761658
1781215177852062200,18.031062255859375,-0.1331827342510223,-0.5239835381507874,-0.3238080143928528,-0.0310149993747472,-0.7209663987159729,0.2644909918308258,0.9078710079193116
1781215177862163500,18.04116357421875,-0.1289107948541641,-0.5201489329338074,-0.3240160048007965,-0.0320869982242584,-0.719552755355835,0.2621029913425445,0.9084519743919371
1781215177872264700,18.0512646484375,-0.1216067597270011,-0.4982280135154724,-0.3233909904956817,-0.0306509993970394,-0.7126315832138062,0.2511749863624573,0.911804974079132
1781215177882335500,18.06133544921875,-0.114729143679142,-0.4636479318141937,-0.3222410082817077,-0.0266040004789829,-0.7031378149986267,0.2345609962940216,0.9167510271072388
1781215177892406300,18.07140625,-0.1050834283232688,-0.4206674993038177,-0.3207379877567291,-0.0223580002784729,-0.6916685104370117,0.2135639935731887,0.922505021095276
1781215177902477300,18.081477294921875,-0.0950802192091941,-0.3730002045631408,-0.3189350068569183,-0.0177219994366168,-0.6798019409179688,0.1901839971542358,0.9283289909362792
1781215177922619000,18.101618896484375,-0.0739379823207855,-0.2738335430622101,-0.3153580129146576,-0.009460000321269,-0.658591628074646,0.1409080028533935,0.9384049773216248
1781215177942760400,18.121760498046875,-0.0573718883097171,-0.1800070852041244,-0.3115650117397308,-0.0012309999438002,-0.6417925953865051,0.0942689999938011,0.9455360174179076
1781215177952800800,18.13180078125,-0.0502904243767261,-0.1380547881126403,-0.3104409873485565,0.0022460001055151,-0.6365565061569214,0.0733370035886764,0.9477559924125672
1781215177962871600,18.14187158203125,-0.0439923778176307,-0.1002114489674568,-0.3103399872779846,0.0052559999749064,-0.6342857480049133,0.0544259995222091,0.949051022529602
1781215177972972800,18.151972900390625,-0.038822878152132,-0.0768177732825279,-0.3115459978580475,0.006424999795854,-0.6357381343841553,0.0425309985876083,0.9492560029029846
1781215177983043600,18.162043701171875,-0.0347737744450569,-0.06139462813735,-0.3135150074958801,0.0068549998104572,-0.6392631530761719,0.0345939993858337,0.9489269852638244
1781215177993114400,18.1721142578125,-0.0314997062087059,-0.0508297644555568,-0.316004991531372,0.0068919998593628,-0.644129753112793,0.0290859993547201,0.94828599691391
1781215178003185200,18.18218505859375,-0.0286480858922004,-0.0435808897018432,-0.3188250064849853,0.0066160000860691,-0.6498317122459412,0.0252180006355047,0.9474539756774902
1781215178013256000,18.192255859375,-0.0258657857775688,-0.0392953678965568,-0.3219929933547973,0.0059079998172819,-0.6563637256622314,0.0227639991790056,0.9464489817619324
1781215178023357400,18.202357421875,-0.0227376315742731,-0.0377484671771526,-0.3248119950294494,0.0046140002086758,-0.6622218489646912,0.0215419996529817,0.9455220103263856
1781215178033428200,18.21242822265625,-0.0190167315304279,-0.0379690751433372,-0.3272309899330139,0.0027660001069307,-0.6672602891921997,0.0210490003228187,0.9447050094604492
