time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1781215536659163100,16.0641630859375,2.072498083114624,0.0558151081204414,-0.1914090067148208,-0.7751910090446472,-0.8639853596687317,-0.3730449974536896,0.4725210070610046
1781215536669264400,16.074264404296876,2.0753822326660156,0.0543675012886524,-0.1912689954042434,-0.7761780023574829,-0.863254725933075,-0.3727099895477295,0.4712220132350921
1781215536679335200,16.084335205078126,2.0783495903015137,0.0525850094854831,-0.1912250071763992,-0.7772369980812073,-0.8624317049980164,-0.3722720146179199,0.4698379933834076
1781215536689406000,16.094406005859376,2.081312417984009,0.0506077632308006,-0.1912399977445602,-0.7783300280570984,-0.8615211844444275,-0.371755987405777,0.4684279859066009
1781215536699476700,16.104476806640626,2.082094192504883,0.0487755499780178,-0.1915850043296814,-0.7789090275764465,-0.8605266809463501,-0.3710309863090515,0.4679000079631805
1781215536709578000,16.114577880859375,2.0827202796936035,0.0473490245640277,-0.1917780041694641,-0.779420018196106,-0.8594412803649902,-0.3703469932079315,0.4675109982490539
1781215536739790600,16.14479052734375,2.080120801925659,0.0478744693100452,-0.1915760040283203,-0.7791270017623901,-0.8574103116989136,-0.3694249987602234,0.4688099920749664
1781215536749861400,16.154861328125,2.075692892074585,0.048416007310152,-0.1920240074396133,-0.7781469821929932,-0.8567476868629456,-0.3688650131225586,0.4706909954547882
1781215536759932200,16.16493212890625,2.0728776454925537,0.0487051606178283,-0.1921299993991851,-0.7776839733123779,-0.8554795980453491,-0.3681670129299164,0.4719580113887787
1781215536780104200,16.185104248046876,2.0751235485076904,0.0509825050830841,-0.1888560056686401,-0.7794790267944336,-0.8471614718437195,-0.365660011768341,0.4722679853439331
1781215536790205400,16.195205322265625,2.077300548553467,0.0536285154521465,-0.1857589930295944,-0.7809669971466064,-0.8401618003845215,-0.3637340068817138,0.4725239872932434
1781215536810347300,16.21534716796875,2.0738375186920166,0.0586828589439392,-0.1826270073652267,-0.7809140086174011,-0.8327471613883972,-0.3616679906845093,0.4754100143909454
1781215536820448500,16.225448486328126,2.0720324516296387,0.0565758533775806,-0.1841509938240051,-0.7804499864578247,-0.8342723250389099,-0.3616180121898651,0.4756219983100891
1781215536860853800,16.265853759765626,2.0685770511627197,0.0482043735682964,-0.1936980038881302,-0.7762749791145325,-0.8579280376434326,-0.3685890138149261,0.4733070135116577
1781215536881025800,16.28602587890625,2.0607011318206787,0.0518018081784248,-0.1944009959697723,-0.7734699845314026,-0.8607170581817627,-0.3697279989719391,0.4767090082168579
1781215536891096600,16.2960966796875,2.0471324920654297,0.0586325526237487,-0.1938090026378631,-0.7697299718856812,-0.8589544296264648,-0.3693029880523681,0.4832890033721924
1781215536931501800,16.336501708984375,2.02030086517334,0.1242193579673767,-0.1687750071287155,-0.758080005645752,-0.8414722084999084,-0.3753660023212433,0.5058929920196533
1781215536941603300,16.346603271484376,2.0171988010406494,0.1527214348316192,-0.1565649956464767,-0.7546259760856628,-0.8352276086807251,-0.3793259859085083,0.5119929909706116
1781215536951674000,16.356674072265626,2.014158248901367,0.1879690587520599,-0.1414400041103363,-0.750229001045227,-0.8282505869865417,-0.384535014629364,0.5189239978790283
1781215536961805800,16.366805908203126,2.0110373497009277,0.2195644378662109,-0.1280049979686737,-0.745934009552002,-0.8223841190338135,-0.3892880082130432,0.5250239968299866
1781215536971937800,16.376937744140626,2.0050742626190186,0.260663092136383,-0.1108700037002563,-0.73956698179245,-0.8148653507232666,-0.395361989736557,0.5333250164985657
1781215536982069500,16.387069580078126,1.9969536066055296,0.299668937921524,-0.0949369966983795,-0.7326700091362,-0.8073038458824158,-0.4008370041847229,0.5417649745941162
1781215536992201500,16.397201416015626,1.9860689640045168,0.3398323953151703,-0.0787530019879341,-0.724776029586792,-0.7985687255859375,-0.4060580134391784,0.5510119795799255
1781215537002302700,16.407302734375,1.972742795944214,0.3808242678642273,-0.0623020008206367,-0.7160559892654419,-0.7883216142654419,-0.4109199941158294,0.5608260035514832
1781215537012404000,16.417404052734376,1.957439661026001,0.4224676191806793,-0.0455299988389015,-0.7066699862480164,-0.7764357924461365,-0.4154289960861206,0.570930004119873
1781215537032606700,16.437606689453126,1.9205824136734009,0.5051968693733215,-0.0122379995882511,-0.6861270070075989,-0.7482046484947205,-0.4232879877090454,0.5915279984474182
1781215537042708000,16.4477080078125,1.8978290557861328,0.5443410277366638,0.0033650000113993,-0.6750770211219788,-0.7314765453338623,-0.4262320101261139,0.602150022983551
1781215537052809200,16.457809326171876,1.8651338815689087,0.5810781717300415,0.0177810005843639,-0.6625030040740967,-0.7085204124450684,-0.4270069897174835,0.6151720285415649
1781215537062910700,16.46791064453125,1.8346216678619385,0.6077770590782166,0.0283829998224973,-0.6520969867706299,-0.6868447661399841,-0.4263879954814911,0.6262220144271851
1781215537073012000,16.478011962890626,1.7936640977859497,0.6365206241607666,0.0402100011706352,-0.6394410133361816,-0.6569363474845886,-0.4242480099201202,0.6399289965629578
1781215537083113200,16.48811328125,1.7542760372161863,0.6596406102180481,0.050305999815464,-0.628125011920929,-0.6271332502365112,-0.4213629961013794,0.6522120237350464
1781215537093184000,16.49818408203125,1.7141093015670776,0.6805603504180908,0.0601000003516674,-0.6170939803123474,-0.595623254776001,-0.4179680049419403,0.6639909744262695
1781215537103285500,16.508285400390626,1.6743308305740356,0.7005405426025391,0.0700960010290145,-0.6063380241394043,-0.5631101131439209,-0.414559006690979,0.6749669909477234
1781215537113417200,16.518417236328126,1.6315786838531494,0.7228068113327026,0.0817530006170272,-0.5946540236473083,-0.5267179012298584,-0.411296010017395,0.6859570145606995
1781215537123418600,16.528418701171876,1.5970650911331177,0.7418425679206848,0.091958999633789,-0.5850369930267334,-0.4963515400886535,-0.4091620147228241,0.6941609978675842
1781215537133520000,16.538519775390625,1.5540367364883425,0.766207218170166,0.1053109988570213,-0.5729550123214722,-0.4574823975563049,-0.407043993473053,0.7035239934921265
1781215537143621000,16.54862109375,1.5130304098129272,0.7892765998840332,0.1183110028505325,-0.5615140199661255,-0.4195661544799804,-0.4054250121116638,0.7115709781646729
1781215537153692000,16.55869189453125,1.469760537147522,0.8130375146865845,0.1321060061454773,-0.5496199727058411,-0.3787515163421631,-0.4040499925613403,0.7191709876060486
1781215537163823900,16.568823974609376,1.423744797706604,0.8367444276809692,0.1463869959115982,-0.5372970104217529,-0.3348813354969024,-0.4027850031852722,0.7263919711112976
1781215537173955600,16.57895556640625,1.374206781387329,0.8592643737792969,0.160739004611969,-0.524541974067688,-0.2876692712306976,-0.4013510048389435,0.7334399819374084
1781215537184026400,16.5890263671875,1.320281147956848,0.8793317079544067,0.1748010069131851,-0.5113319754600525,-0.2366729527711868,-0.3993749916553497,0.7405949831008911
1781215537194128000,16.5991279296875,1.25548255443573,0.8972505331039429,0.189761996269226,-0.4963549971580505,-0.175724372267723,-0.3961229920387268,0.7488030195236206
1781215537274999300,16.679999267578125,0.6991553902626038,0.8722080588340759,0.2977080047130584,-0.3776780068874359,0.3671731650829315,-0.3335199952125549,0.8108590245246887
1781215537325536500,16.73053662109375,0.3676272332668304,0.7031285166740417,0.3926120102405548,-0.2824639976024627,0.7403577566146851,-0.2535499930381775,0.837723970413208
1781215537355901400,16.7609013671875,0.2004603296518325,0.5925352573394775,0.4366059899330139,-0.2115820050239563,0.8914167284965515,-0.2208510041236877,0.8460680246353149
1781215537365972200,16.77097216796875,0.1546393036842346,0.5632564425468445,0.4469099938869476,-0.1901320070028305,0.9258716106414796,-0.2147890031337738,0.8473399877548218
1781215537376104200,16.781104248046876,0.1082281023263931,0.528706431388855,0.4595670104026794,-0.1672639995813369,0.9645906686782836,-0.2069270014762878,0.8473489880561829
1781215537416509400,16.821509521484376,-0.0510732382535934,0.4173949658870697,0.5009210109710693,-0.0856600031256675,1.0862853527069092,-0.1902219951152801,0.839972972869873
1781215537436712000,16.8417119140625,-0.0974999740719795,0.3699886798858642,0.5227439999580383,-0.0589240007102489,1.141193389892578,-0.1804890036582946,0.831076979637146
1781215537497197800,16.90219775390625,-0.1685133427381515,0.2840361595153808,0.5788959860801697,-0.0172760002315044,1.2784078121185305,-0.162892997264862,0.7987769842147827
1781215537517339400,16.92233935546875,-0.1927056014537811,0.262300580739975,0.5958700180053711,-0.0046199997887015,1.3219740390777588,-0.1613049954175949,0.7867000102996826
1781215537527349200,16.932349365234376,-0.2051677107810974,0.2512398064136505,0.6038500070571899,0.0020230000372976,1.3426951169967651,-0.1607819944620132,0.780709981918335
1781215537537450500,16.942450439453125,-0.2181205600500106,0.2399469912052154,0.6114360094070435,0.0090079996734857,1.3625831604003906,-0.1604720056056976,0.7747979760169983
1781215537547551700,16.9525517578125,-0.2317439317703247,0.2283595204353332,0.6185529828071594,0.0164330005645751,1.381455898284912,-0.1604049950838089,0.7690200209617615
1781215537557653200,16.9626533203125,-0.2461113035678863,0.2162008732557296,0.6251699924468994,0.0244200006127357,1.3991732597351074,-0.1604979932308197,0.7634170055389404
1781215537567754500,16.97275439453125,-0.26114022731781,0.2031955569982528,0.6313109993934631,0.033025998622179,1.41570246219635,-0.1606210023164749,0.7579939961433411
1781215537577825300,16.9828251953125,-0.2766978740692138,0.189342975616455,0.6370069980621338,0.0421970002353191,1.4310771226882937,-0.1607300043106079,0.75273197889328
1781215537597936400,17.002936279296875,-0.3089811205863952,0.1600394546985626,0.6470500230789185,0.0617580004036426,1.458375334739685,-0.16109299659729,0.742671012878418
1781215537607946200,17.0129462890625,-0.3254889845848083,0.1449627578258514,0.6514679789543152,0.0719200000166893,1.4704976081848145,-0.1613979935646057,0.7378119826316833
1781215537618047500,17.023047607421876,-0.343752920627594,0.1283137500286102,0.6558979749679565,0.0832249969244003,1.4827547073364258,-0.1618500053882599,0.7325800061225891
1781215537628118300,17.0331181640625,-0.358734667301178,0.1147380620241165,0.6591759920120239,0.0925239995121955,1.4919158220291138,-0.1623169928789138,0.7284070253372192
1781215537638189000,17.04318896484375,-0.3770874142646789,0.0982728153467178,0.6628159880638123,0.1039069965481758,1.502213478088379,-0.1630209982395172,0.7233949899673462
1781215537648229400,17.0532294921875,-0.3921264410018921,0.0849509015679359,0.6655439734458923,0.1132009997963905,1.510042667388916,-0.1637150049209594,0.7193269729614258
1781215537658330600,17.06333056640625,-0.4104505181312561,0.0688864812254905,0.6686130166053772,0.1244829967617988,1.5189785957336426,-0.164683997631073,0.7143800258636475
1781215537738897200,17.143897216796876,-0.5390682816505432,-0.0345384590327739,0.6810070276260376,0.200993999838829,1.5598582029342651,-0.1753959953784942,0.6819570064544678
1781215537769109500,17.174109619140626,-0.5863563418388367,-0.0469089522957801,0.6758530139923096,0.2217510044574737,1.553938627243042,-0.1865569949150085,0.6776760220527649
1781215537779180300,17.18418017578125,-0.6018585562705994,-0.0388624146580696,0.6705489754676819,0.2251929938793182,1.5449596643447876,-0.1935379952192306,0.6798490285873413
1781215537809362200,17.214362060546875,-0.6513727903366089,0.015359528362751,0.6471750140190125,0.2281150072813034,1.5091899633407593,-0.2244649976491928,0.691910982131958
1781215537819463400,17.22446337890625,-0.6792835593223572,0.0364258661866188,0.6371889710426331,0.2323489934206009,1.4972219467163086,-0.2392919957637787,0.6947960257530212
1781215537829503700,17.234503662109375,-0.7057508230209351,0.0574712269008159,0.6270440220832825,0.2362399995326995,1.485433578491211,-0.2534889876842499,0.6976739764213562
1781215537839544000,17.2445439453125,-0.735160768032074,0.0772723704576492,0.6164109706878662,0.2416830062866211,1.4739506244659424,-0.2680200040340423,0.6998500227928162
1781215537849645300,17.254645263671875,-0.7689731121063232,0.0953237637877464,0.6051759719848633,0.2493239939212799,1.4628865718841553,-0.2831189930438995,0.7010290026664734
1781215537859746600,17.26474658203125,-0.8022913932800293,0.111859306693077,0.5938400030136108,0.2574140131473541,1.4518250226974487,-0.2972869873046875,0.7019339799880981
1781215537869817300,17.2748173828125,-0.8002218008041382,0.1276988089084625,0.5877590179443359,0.2533369958400726,1.4410656690597534,-0.3006370067596435,0.7070890069007874
1781215537879888400,17.284888427734376,-0.7970443964004517,0.1431248039007187,0.5817070007324219,0.2490800023078918,1.429900884628296,-0.3035129904747009,0.7123579978942871
1781215537900030000,17.305030029296876,-0.7874797582626343,0.175556480884552,0.5692859888076782,0.2391310036182403,1.406564712524414,-0.3089059889316559,0.723397970199585
1781215537910100700,17.315100830078126,-0.7822921872138977,0.1937964409589767,0.5626580119132996,0.2334229946136474,1.3947850465774536,-0.3122549951076507,0.728987991809845
1781215537930303200,17.33530322265625,-0.7739513516426086,0.2247650176286697,0.5514659881591797,0.2238270044326782,1.3755446672439575,-0.3183059990406036,0.7378799915313721
1781215537940374000,17.3453740234375,-0.7706198692321777,0.2349802851676941,0.547888994216919,0.2204339951276779,1.369359016418457,-0.3201999962329864,0.7407410144805908
1781215537950444800,17.35544482421875,-0.7675279378890991,0.2450881749391555,0.5445759892463684,0.2170380055904388,1.3639798164367676,-0.3222309947013855,0.7433009743690491
1781215538031011300,17.43601123046875,-0.7172086238861084,0.3897497653961181,0.5002760291099548,0.1650969982147216,1.2959052324295044,-0.3523940145969391,0.7734879851341248
1781215538041082000,17.44608203125,-0.7014830708503723,0.4173295497894287,0.4919840097427368,0.1532530039548874,1.2810345888137815,-0.3568629920482635,0.7791739702224731
1781215538051122400,17.456122314453125,-0.6868374347686768,0.4409579038619995,0.4849759936332702,0.1427109986543655,1.2680567502975464,-0.3605409860610962,0.7838619947433472
1781215538061223700,17.4662236328125,-0.6675326228141785,0.4709261059761047,0.4759829938411712,0.1291880011558532,1.2510342597961426,-0.3652099967002868,0.7895380258560181
1781215538071294500,17.47629443359375,-0.6513075828552246,0.4965884089469909,0.4680820107460022,0.1178309991955757,1.2361100912094116,-0.3694599866867065,0.794048011302948
1781215538081334800,17.486334716796875,-0.6316348910331726,0.5298715233802795,0.4574519991874695,0.1037790030241012,1.216436743736267,-0.3755449950695038,0.7993320226669312
1781215538091405600,17.496405517578125,-0.6137069463729858,0.5617718696594238,0.4467760026454925,0.0909319967031478,1.1967928409576416,-0.3818289935588836,0.803945004940033
1781215538101446000,17.50644580078125,-0.5948618650436401,0.594868540763855,0.4351469874382019,0.0779260024428367,1.1748968362808228,-0.3885230123996734,0.8084700107574463
1781215538111516700,17.5165166015625,-0.5738170742988586,0.6286499500274658,0.4228209853172302,0.0644840002059936,1.1504812240600586,-0.3952260017395019,0.812932014465332
1781215538121557000,17.526556884765625,-0.5493420362472534,0.6625957489013672,0.4101090133190155,0.0503219999372959,1.123387336730957,-0.4015820026397705,0.8173180222511292
1781215538151769300,17.556769287109375,-0.4511468410491943,0.7602052688598633,0.3717490136623382,0.003569999942556,1.0255974531173706,-0.4170059859752655,0.8293939828872681
1781215538161870600,17.56687060546875,-0.4074636101722717,0.7940523028373718,0.3574689924716949,-0.0143219996243715,0.9834940433502196,-0.4219110012054443,0.833066999912262
1781215538171972000,17.57697216796875,-0.3689391613006592,0.8213475346565247,0.3452970087528229,-0.0290220007300376,0.9457404613494872,-0.4259819984436035,0.8357419967651367
1781215538222387000,17.627386962890625,-0.0617428384721279,0.9360213875770568,0.2695789933204651,-0.1168119981884956,0.6451469659805298,-0.4363740086555481,0.8504459857940674
1781215538232488400,17.637488525390626,0.0136646628379821,0.9486584663391112,0.2548460066318512,-0.1351370066404342,0.5740806460380554,-0.4363240003585815,0.8522980213165283
1781215538242559200,17.647559326171876,0.09147609770298,0.9591374397277832,0.2400899976491928,-0.1535319983959198,0.5008992552757263,-0.4364809989929199,0.8533859848976135
1781215538262700800,17.66770068359375,0.2545526921749115,0.9730195999145508,0.2094759941101074,-0.1904029995203018,0.3461881279945373,-0.4375070035457611,0.8534939885139465
1781215538272802000,17.677802001953125,0.3394021093845367,0.973733365535736,0.193461000919342,-0.2089049965143203,0.2651249766349792,-0.4373640120029449,0.8530200123786926
1781215538303014400,17.708014404296875,0.5905288457870483,0.9463526010513306,0.1444730013608932,-0.2650749981403351,0.0278901923447847,-0.4323410093784332,0.8496720194816589
1781215538313116000,17.718115966796876,0.6682882905006409,0.929120659828186,0.1282380074262619,-0.2837789952754974,-0.0441983714699745,-0.4296259880065918,0.8476110100746155
1781215538323217200,17.728217041015625,0.7489851117134094,0.9070973992347716,0.1106010004878044,-0.3041650056838989,-0.118161104619503,-0.4264949858188629,0.8446019887924194
1781215538333318400,17.738318359375,0.7798997759819031,0.8869174718856812,0.0896079987287521,-0.3074460029602051,-0.1746802628040313,-0.4252949953079223,0.8465049862861633
1781215538373632300,17.77863232421875,0.8754077553749084,0.7773837447166443,0.0048989998176693,-0.3229779899120331,-0.3672263026237488,-0.4090979993343353,0.8534049987792969
1781215538413945900,17.81894580078125,0.8456031680107117,0.6854018568992615,-0.0372290015220642,-0.3171260058879852,-0.403959572315216,-0.3777399957180023,0.8691120147705078
1781215538454290200,17.859290283203126,0.8424884080886841,0.5262280106544495,-0.1177890002727508,-0.3227739930152893,-0.5064240097999573,-0.3286930024623871,0.8797169923782349
1781215538494603800,17.899603759765625,0.8114674687385559,0.3703139722347259,-0.1851750016212463,-0.3244349956512451,-0.5722359418869019,-0.2717680037021637,0.8869010210037231
1781215538504705300,17.909705322265626,0.8002775311470032,0.3322110474109649,-0.2004099935293197,-0.3239080011844635,-0.5853797197341919,-0.2566539943218231,0.8882830142974854
1781215538514745300,17.919745361328125,0.7863053679466248,0.2949095070362091,-0.2149890065193176,-0.3222540020942688,-0.5971885323524475,-0.2411839962005615,0.8898090124130249
1781215538524816100,17.929816162109375,0.7688836455345154,0.2592384815216064,-0.2289029955863952,-0.3189769983291626,-0.6079882979393005,-0.2256489992141723,0.8915929794311523
1781215538534887200,17.93988720703125,0.7811280488967896,0.2258573621511459,-0.2385780066251754,-0.3286719918251037,-0.618075966835022,-0.2143190056085586,0.8883249759674072
1781215538544958000,17.9499580078125,0.7935104370117188,0.1944758743047714,-0.2477699965238571,-0.3381580114364624,-0.6278300285339355,-0.203926995396614,0.8846870064735413
1781215538555028700,17.96002880859375,0.8055717945098877,0.1644636988639831,-0.2566800117492676,-0.3473150134086609,-0.6373380422592163,-0.1941560059785843,0.8807889819145203
1781215538565069000,17.970069091796876,0.8187719583511353,0.1326962113380432,-0.2660529911518097,-0.3572140038013458,-0.6472223997116089,-0.1839610040187835,0.876226007938385
1781215538575139800,17.980139892578126,0.8293209075927734,0.107218787074089,-0.2734639942646026,-0.3651599884033203,-0.6547969579696655,-0.1758099943399429,0.8723329901695251
1781215538605291000,18.010291015625,0.8613234758377075,0.0202837493270635,-0.2976540029048919,-0.3907169997692108,-0.676795244216919,-0.1472769975662231,0.8585159778594971
1781215538675908900,18.080908935546876,0.9156439900398254,-0.1646774858236313,-0.3484610021114349,-0.4383009970188141,-0.7188187837600708,-0.0858710035681724,0.8240699768066406
1781215538695989200,18.1009892578125,0.9290186762809752,-0.2120334357023239,-0.3618809878826141,-0.4498699903488159,-0.7306467294692993,-0.0707819983363151,0.8134170174598694
1781215538706060000,18.11106005859375,0.9354882836341858,-0.2364057898521423,-0.3686670064926147,-0.455605000257492,-0.7364659905433655,-0.0629630014300346,0.8078010082244873
1781215538716130800,18.121130859375,0.94156014919281,-0.2521332502365112,-0.3731600046157837,-0.4600319862365722,-0.7406710982322693,-0.0584030002355575,0.8035609722137451
1781215538726171100,18.131171142578125,0.9510727524757384,-0.2678084969520569,-0.3777999877929687,-0.4657849967479706,-0.7455086708068848,-0.0546949990093708,0.7983220219612122
1781215538736272600,18.141272705078126,0.9604774713516236,-0.2777724862098694,-0.3808220028877258,-0.4707449972629547,-0.7489795088768005,-0.0530969984829425,0.7940739989280701
1781215538746343400,18.151343505859376,0.9728291034698486,-0.2872800230979919,-0.3837909996509552,-0.4767740070819855,-0.7527110576629639,-0.0523510016500949,0.7890809774398804
1781215538756414200,18.161414306640623,0.9824245572090148,-0.2937138974666595,-0.3859989941120147,-0.4813010096549988,-0.7558127641677856,-0.0522469989955425,0.7852540016174316
1781215538766423800,18.171423828125,0.9926815032958984,-0.3008096814155578,-0.3885709941387176,-0.4861310124397278,-0.7595558762550354,-0.0521759986877441,0.7810029983520508
1781215538776494600,18.18149462890625,1.0001105070114136,-0.307325541973114,-0.390872985124588,-0.4897759854793548,-0.7627048492431641,-0.0516779981553554,0.7776020169258118
1781215538786596000,18.19159619140625,1.0056586265563965,-0.3135723173618316,-0.39307901263237,-0.4926480054855346,-0.7656161189079285,-0.0508829988539218,0.7747229933738708
1781215538806707200,18.211707275390623,1.017228603363037,-0.3214225172996521,-0.3963010013103485,-0.497976005077362,-0.7707440257072449,-0.051180001348257,0.7696390151977539
1781215538816778000,18.221778076171876,1.0264464616775513,-0.3222441077232361,-0.3970029950141907,-0.501567006111145,-0.7727757692337036,-0.053176000714302,0.7668049931526184
1781215538826848800,18.231848876953126,1.0382133722305298,-0.3214626610279083,-0.3969950079917907,-0.5059379935264587,-0.7740024924278259,-0.0561430007219314,0.7637199759483337
1781215538836950000,18.241949951171875,1.0512200593948364,-0.3197610378265381,-0.396477997303009,-0.5106670260429382,-0.7745347619056702,-0.0595580004155635,0.7605760097503662
1781215538847020800,18.252020751953125,1.0637975931167605,-0.3177398145198822,-0.3956849873065948,-0.5151900053024292,-0.7745500206947327,-0.0628810003399849,0.7576659917831421
1781215538857122000,18.2621220703125,1.0756748914718628,-0.3103591203689575,-0.392985999584198,-0.5188419818878174,-0.7724942564964294,-0.0677070021629333,0.7561600208282471
1781215538867223600,18.2722236328125,1.0882325172424316,-0.2945188581943512,-0.3874529898166656,-0.5218020081520081,-0.767916202545166,-0.0754169970750808,0.7562490105628967
1781215538877294300,18.28229443359375,1.0990921258926392,-0.2693721950054168,-0.3787199854850769,-0.5231059789657593,-0.76038658618927,-0.0857390016317367,0.7586690187454224
1781215538887365000,18.292365234375,1.1119440793991089,-0.2334999591112136,-0.3662680089473724,-0.5239800214767456,-0.7501921653747559,-0.0999770015478134,0.7624269723892212
1781215538897466400,18.30246630859375,1.123806357383728,-0.1877079308032989,-0.3500269949436188,-0.5234169960021973,-0.7368905544281006,-0.1170670017600059,0.767989993095398
1781215538907506700,18.312506591796875,1.1355262994766235,-0.1357755661010742,-0.3308799862861633,-0.5221909880638123,-0.7210835218429565,-0.1357550024986267,0.7742120027542114
1781215538917577500,18.322577392578125,1.146352767944336,-0.0889218151569366,-0.3129940032958984,-0.5212330222129822,-0.706514835357666,-0.1523910015821457,0.7791829705238342
1781215538927648300,18.332648193359375,1.1561719179153442,-0.0456452891230583,-0.2959280014038086,-0.5203359723091125,-0.6926127672195435,-0.1674440056085586,0.7833499908447266
1781215538937719000,18.342718994140625,1.165218949317932,-0.004521653521806,-0.2789779901504516,-0.5194900035858154,-0.6783080697059631,-0.1812669932842254,0.7870460152626038
1781215538947789800,18.352789794921875,1.1745935678482056,0.0291535127907991,-0.2646850049495697,-0.5195930004119873,-0.6666052341461182,-0.1927340030670166,0.7891870141029358
1781215538957860600,18.362860595703125,1.1819323301315308,0.0527004711329937,-0.254377007484436,-0.5200129747390747,-0.6581568717956543,-0.2007019966840744,0.7903130054473877
1781215538967962000,18.372962158203126,1.1907429695129397,0.0718895271420478,-0.2470050007104873,-0.5211129784584045,-0.654824435710907,-0.2084120064973831,0.7899320125579834
1781215538978063400,18.3830634765625,1.198362946510315,0.0864109992980957,-0.2420040071010589,-0.5221080183982849,-0.6541790962219238,-0.2148039937019348,0.789110004901886
1781215538988134100,18.393134033203125,1.2052934169769287,0.0982025042176246,-0.2385199964046478,-0.5229960083961487,-0.6554355621337891,-0.2205149978399276,0.7880070209503174
1781215538998235400,18.4032353515625,1.2111564874649048,0.1083973571658134,-0.2357780039310455,-0.5236089825630188,-0.6572617292404175,-0.2256059944629669,0.7869830131530762
1781215539008306200,18.41330615234375,1.232848882675171,0.1190062910318374,-0.2307749986648559,-0.5304250121116638,-0.6583743095397949,-0.2324790060520172,0.7818840146064758
1781215539018377000,18.423376953125,1.2620811462402344,0.1302870810031891,-0.2243230044841766,-0.5400670170783997,-0.6589037179946899,-0.2402040064334869,0.7747949957847595
1781215539028478500,18.433478515625,1.2850741147994995,0.1413140147924423,-0.2183610051870346,-0.5472919940948486,-0.6589820384979248,-0.2468830049037933,0.7693089842796326
1781215539038579700,18.443579833984376,1.3099437952041626,0.151243969798088,-0.2125770002603531,-0.5552530288696289,-0.6596368551254272,-0.2534050047397613,0.7630789875984192
1781215539048650500,18.453650390625,1.341001272201538,0.1579202264547348,-0.2068630009889602,-0.5659469962120056,-0.6603482961654663,-0.2592920064926147,0.7547699809074402
1781215539058721300,18.46372119140625,1.3708449602127075,0.1626829802989959,-0.2016209959983825,-0.5763940215110779,-0.6606677770614624,-0.2641409933567047,0.7465569972991943
1781215539099035000,18.504034912109375,1.4846316576004028,0.175698921084404,-0.1810099929571151,-0.6163970232009888,-0.6579022407531738,-0.2787260115146637,0.7138630151748657
1781215539159551200,18.56455126953125,1.5984704494476318,0.190123900771141,-0.1605560034513473,-0.6536350250244141,-0.6600128412246704,-0.2938489913940429,0.6786999702453613
1781215539220128800,18.625128662109375,1.7003251314163208,0.1871027201414108,-0.148045003414154,-0.6870309710502625,-0.6648452877998352,-0.3023979961872101,0.6439129710197449
1781215539240362000,18.645362060546876,1.7308939695358276,0.1841985434293747,-0.1452410072088241,-0.6968269944190979,-0.6672654151916504,-0.3046160042285919,0.6328859925270081
1781215539280767200,18.685767333984376,1.7782082557678225,0.178635686635971,-0.1405470073223114,-0.7121260166168213,-0.6687859892845154,-0.3069230020046234,0.6155639886856079
1781215539290868500,18.695868408203125,1.7868399620056152,0.1776163578033447,-0.1395639926195144,-0.7149339914321899,-0.6686552166938782,-0.3071910142898559,0.6123909950256348
1781215539300969700,18.7059697265625,1.7994672060012815,0.1773512065410614,-0.1378280073404312,-0.7187680006027222,-0.669004499912262,-0.308117002248764,0.6078140139579773
1781215539311101700,18.716101806640623,1.8148621320724487,0.1778517961502075,-0.1355630010366439,-0.7232040166854858,-0.6700031161308289,-0.3096689879894256,0.6022480130195618
1781215539321233400,18.7262333984375,1.8306084871292112,0.1786665916442871,-0.1332959979772567,-0.7275609970092773,-0.6716334819793701,-0.3115440011024475,0.5965120196342468
1781215539331335000,18.7363349609375,1.842401385307312,0.1791075319051742,-0.1318390071392059,-0.7307159900665283,-0.6734951734542847,-0.3131250143051147,0.592136025428772
1781215539341436200,18.746436279296876,1.8526753187179563,0.1780246794223785,-0.1310669928789138,-0.7336660027503967,-0.6749300956726074,-0.3140319883823395,0.5881639719009399
1781215539351507000,18.7565068359375,1.8635377883911133,0.1763466447591781,-0.130388006567955,-0.7368659973144531,-0.676234245300293,-0.3147689998149872,0.5839059948921204
1781215539361608200,18.766608154296875,1.8759307861328125,0.1749935299158096,-0.1292629987001419,-0.740481972694397,-0.6772827506065369,-0.3155989944934845,0.5791140198707581
1781215539371709400,18.77670947265625,1.8887958526611328,0.1734218597412109,-0.1283220052719116,-0.7441319823265076,-0.6789556741714478,-0.3166320025920868,0.574059009552002
1781215539381811000,18.78681103515625,1.9000332355499268,0.1724026948213577,-0.1273439973592758,-0.7472519874572754,-0.6803780794143677,-0.3176130056381225,0.5696650147438049
1781215539391912200,18.796912109375,1.91287100315094,0.1711932569742202,-0.1262889951467514,-0.750760018825531,-0.6821926236152649,-0.3187919855117798,0.5646060109138489
1781215539412115000,18.817114990234376,1.9317169189453125,0.1673384606838226,-0.125911995768547,-0.7559000253677368,-0.6861883997917175,-0.320493996143341,0.5568159818649292
1781215539422216200,18.82721630859375,1.9424128532409668,0.1644397974014282,-0.1258900016546249,-0.7589160203933716,-0.6881731152534485,-0.3211820125579834,0.5523030161857605
1781215539432317400,18.8373173828125,1.9493428468704224,0.160973235964775,-0.1267459988594055,-0.7609130144119263,-0.6903477907180786,-0.3215700089931488,0.5491250157356262
