time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563163708338700,7.803338623046875,-0.160302996635437,0.15553799271583557,0.005626999773085117,0.9747189879417419,0.31019753217697144,0.03890674188733101,0.31991851329803467
1780563163727869200,7.822869140625,-0.160302996635437,0.15553799271583557,0.005626999773085117,0.9747189879417419,0.31019753217697144,0.03890674188733101,0.31991851329803467
1780563163747393800,7.842393798828125,-0.15682099759578705,0.15525099635124207,0.010432000271975994,0.9752920269966125,0.3112250864505768,0.028348535299301147,0.314410537481308
1780563163766918400,7.86191845703125,-0.15682099759578705,0.15525099635124207,0.010432000271975994,0.9752920269966125,0.3112250864505768,0.028348535299301147,0.314410537481308
1780563163786445000,7.881445068359375,-0.15289199352264404,0.15414699912071228,0.014934999868273735,0.976032018661499,0.3104856610298157,0.01798257790505886,0.30795276165008545
1780563163805971700,7.9009716796875,-0.15289199352264404,0.15414699912071228,0.014934999868273735,0.976032018661499,0.3104856610298157,0.01798257790505886,0.30795276165008545
1780563163825495000,7.9204951171875,-0.14831100404262543,0.15251199901103973,0.018926000222563744,0.9769260287284851,0.30847933888435364,0.008259904570877552,0.30004242062568665
1780563163845017600,7.940017578125,-0.14831100404262543,0.15251199901103973,0.018926000222563744,0.9769260287284851,0.30847933888435364,0.008259904570877552,0.30004242062568665
1780563163864543000,7.95954296875,-0.14382599294185638,0.15046200156211853,0.022447999566793442,0.977840006351471,0.3054399788379669,-0.0006204099045135081,0.29217198491096497
1780563163884064500,7.979064453125,-0.14382599294185638,0.15046200156211853,0.022447999566793442,0.977840006351471,0.3054399788379669,-0.0006204099045135081,0.29217198491096497
1780563163903585500,7.99858544921875,-0.14145100116729736,0.14841799437999725,0.025584999471902847,0.9784209728240967,0.30225980281829834,-0.008078141137957573,0.2883816957473755
1780563163923107600,8.018107666015625,-0.14145100116729736,0.14841799437999725,0.025584999471902847,0.9784209728240967,0.30225980281829834,-0.008078141137957573,0.2883816957473755
1780563163942633000,8.037633056640624,-0.14145100116729736,0.14841799437999725,0.025584999471902847,0.9784209728240967,0.30225980281829834,-0.008078141137957573,0.2883816957473755
1780563163962158000,8.057157958984375,-0.1401280015707016,0.14588400721549988,0.02922699972987175,0.9788910150527954,0.2982410490512848,-0.016335953027009964,0.2868218719959259
1780563163981681200,8.07668115234375,-0.1401280015707016,0.14588400721549988,0.02922699972987175,0.9788910150527954,0.2982410490512848,-0.016335953027009964,0.2868218719959259
1780563164001205200,8.096205322265625,-0.1401280015707016,0.14588400721549988,0.02922699972987175,0.9788910150527954,0.2982410490512848,-0.016335953027009964,0.2868218719959259
1780563164020726800,8.115726806640625,-0.1401280015707016,0.14588400721549988,0.02922699972987175,0.9788910150527954,0.2982410490512848,-0.016335953027009964,0.2868218719959259
1780563164040248000,8.135248046875,-0.1401280015707016,0.14588400721549988,0.02922699972987175,0.9788910150527954,0.2982410490512848,-0.016335953027009964,0.2868218719959259
1780563164059774000,8.15477392578125,-0.14403000473976135,0.1440349966287613,0.03277900069952011,0.9784849882125854,0.29567885398864746,-0.022658733651041985,0.2956690192222595
1780563164079297000,8.174297119140626,-0.147039994597435,0.14409799873828888,0.03370700031518936,0.9779970049858093,0.29615873098373413,-0.023556534200906754,0.3019746243953705
1780563164098818600,8.193818603515625,-0.147039994597435,0.14409799873828888,0.03370700031518936,0.9779970049858093,0.29615873098373413,-0.023556534200906754,0.3019746243953705
1780563164118342100,8.213342041015625,-0.15480799973011017,0.14480499923229218,0.03626000136137009,0.9766010046005249,0.2985759973526001,-0.025992093607783318,0.31832724809646606
1780563164137866200,8.2328662109375,-0.15480799973011017,0.14480499923229218,0.03626000136137009,0.9766010046005249,0.2985759973526001,-0.025992093607783318,0.31832724809646606
1780563164157390000,8.25239013671875,-0.1591619998216629,0.14544300734996796,0.037891000509262085,0.9757440090179443,0.3005075752735138,-0.027649352326989174,0.327574759721756
1780563164176915700,8.271915771484375,-0.16913099586963654,0.14731299877166748,0.04198399931192398,0.9736170172691345,0.30595922470092773,-0.03192770853638649,0.34891825914382935
1780563164196445700,8.29144580078125,-0.16913099586963654,0.14731299877166748,0.04198399931192398,0.9736170172691345,0.30595922470092773,-0.03192770853638649,0.34891825914382935
1780563164215979000,8.31097900390625,-0.17470699548721313,0.1485919952392578,0.04446500167250633,0.9723269939422607,0.30960097908973694,-0.034555792808532715,0.3609570860862732
1780563164235509200,8.33050927734375,-0.18090200424194336,0.15008799731731415,0.04727200046181679,0.9708309769630432,0.31386837363243103,-0.03749258816242218,0.3743820786476135
1780563164255038000,8.350037841796874,-0.18772999942302704,0.151869997382164,0.05044599995017052,0.9690960049629211,0.3189336359500885,-0.0407642163336277,0.38924992084503174
1780563164274566400,8.36956640625,-0.19510599970817566,0.1539040058851242,0.053950998932123184,0.9671270251274109,0.3247322142124176,-0.04431425407528877,0.40539127588272095
1780563164294092300,8.38909228515625,-0.20301400125026703,0.1561799943447113,0.05777600035071373,0.9649109840393066,0.33125966787338257,-0.048102494329214096,0.4227856993675232
1780563164313618200,8.4086181640625,-0.21153399348258972,0.15872900187969208,0.06197499856352806,0.9624009728431702,0.33862805366516113,-0.05216009169816971,0.44163358211517334
1780563164333144000,8.42814404296875,-0.22020499408245087,0.16155500710010529,0.06641600281000137,0.9596859812736511,0.34678295254707336,-0.056356411427259445,0.46097463369369507
1780563164352668400,8.44766845703125,-0.22864900529384613,0.16470399498939514,0.07104499638080597,0.956840991973877,0.35577911138534546,-0.06067594140768051,0.4800393879413605
1780563164372196000,8.467196044921875,-0.2371010035276413,0.16818299889564514,0.07591500133275986,0.9537990093231201,0.36567771434783936,-0.06510858982801437,0.49933668971061707
1780563164391727000,8.48672705078125,-0.24559199810028076,0.17200900614261627,0.08105400204658508,0.9505400061607361,0.3765421509742737,-0.06965838372707367,0.5189595818519592
1780563164411254000,8.50625390625,-0.2540160119533539,0.1761920005083084,0.08645299822092056,0.9470779895782471,0.3883926570415497,-0.07431266456842422,0.5387071371078491
1780563164430779400,8.525779296875,-0.2624410092830658,0.18070299923419952,0.09209299832582474,0.9433919787406921,0.4011782109737396,-0.07899396866559982,0.5587251782417297
1780563164450301200,8.54530126953125,-0.2709139883518219,0.1855040043592453,0.09794200211763382,0.9394680261611938,0.41482076048851013,-0.08361289650201797,0.5791100859642029
1780563164469819400,8.5648193359375,-0.2791779935359955,0.1905830055475235,0.10388799756765366,0.9353839755058289,0.4292129874229431,-0.08805090188980103,0.5992957949638367
1780563164489341000,8.5843408203125,-0.2872610092163086,0.1959259957075119,0.1099030002951622,0.9311360120773315,0.44431155920028687,-0.09223621338605881,0.6193321943283081
1780563164508866300,8.6038662109375,-0.29538899660110474,0.20154200494289398,0.11605899780988693,0.9266359806060791,0.46020257472991943,-0.09617048501968384,0.639726996421814
1780563164528390000,8.623389892578125,-0.30336499214172363,0.20746399462223053,0.12237600237131119,0.9219279885292053,0.4769520163536072,-0.09993536025285721,0.6601030230522156
1780563164547913500,8.64291357421875,-0.3106189966201782,0.21338100731372833,0.12854799628257751,0.9173099994659424,0.4936757981777191,-0.10346081852912903,0.679091215133667
1780563164567438800,8.66243896484375,-0.31578001379966736,0.21801899373531342,0.13351400196552277,0.9137409925460815,0.5069338083267212,-0.10650358349084854,0.6930935382843018
1780563164586964500,8.681964599609374,-0.3186570107936859,0.22061899304389954,0.13666999340057373,0.9116500020027161,0.5146924257278442,-0.10880136489868164,0.7011882662773132
1780563164606492200,8.7014921875,-0.3186570107936859,0.22061899304389954,0.13666999340057373,0.9116500020027161,0.5146924257278442,-0.10880136489868164,0.7011882662773132
1780563164626019800,8.721019775390625,-0.3186570107936859,0.22061899304389954,0.13666999340057373,0.9116500020027161,0.5146924257278442,-0.10880136489868164,0.7011882662773132
1780563164645547300,8.74054736328125,-0.31351301074028015,0.21460799872875214,0.13128599524497986,0.9156500101089478,0.4983961582183838,-0.10605796426534653,0.6867786049842834
1780563164665075200,8.7600751953125,-0.3090110123157501,0.20987699925899506,0.12636399269104004,0.9189640283584595,0.4850950837135315,-0.10271987318992615,0.6741999387741089
1780563164684600800,8.779600830078126,-0.3051069974899292,0.20562699437141418,0.12173599749803543,0.9218490123748779,0.4730866551399231,-0.09913022816181183,0.6631624698638916
1780563164704127700,8.799127685546875,-0.3029780089855194,0.20258399844169617,0.11827400326728821,0.9236739873886108,0.46449312567710876,-0.0958830937743187,0.6566042900085449
1780563164723655200,8.8186552734375,-0.3029780089855194,0.20258399844169617,0.11827400326728821,0.9236739873886108,0.46449312567710876,-0.0958830937743187,0.6566042900085449
1780563164743181000,8.83818115234375,-0.30605199933052063,0.20144400000572205,0.11713899672031403,0.9230539798736572,0.4617520570755005,-0.09308090806007385,0.6622095704078674
1780563164762708500,8.85770849609375,-0.31005600094795227,0.20243899524211884,0.11875399947166443,0.9212920069694519,0.4652068614959717,-0.09341517835855484,0.6714192032814026
1780563164782234400,8.877234375,-0.31438300013542175,0.2035990059375763,0.12109600007534027,0.9192630052566528,0.4695594012737274,-0.09476378560066223,0.6817320585250854
1780563164801759700,8.896759765625,-0.3180429935455322,0.2042209953069687,0.1234470009803772,0.9175519943237305,0.47284528613090515,-0.09678700566291809,0.6906581521034241
1780563164821286100,8.9162861328125,-0.3180429935455322,0.2042209953069687,0.1234470009803772,0.9175519943237305,0.47284528613090515,-0.09678700566291809,0.6906581521034241
1780563164840809700,8.935809814453124,-0.3180429935455322,0.2042209953069687,0.1234470009803772,0.9175519943237305,0.47284528613090515,-0.09678700566291809,0.6906581521034241
1780563164860333800,8.955333740234375,-0.3169440031051636,0.19768600165843964,0.12376400083303452,0.9193189740180969,0.46034130454063416,-0.10242539644241333,0.6880167722702026
1780563164879855600,8.974855712890625,-0.31189700961112976,0.19246000051498413,0.12081100046634674,0.9225410223007202,0.44755297899246216,-0.10303299874067307,0.6755089163780212
1780563164899376000,8.994376220703124,-0.30498000979423523,0.18636099994182587,0.11664800345897675,0.9266330003738403,0.43204957246780396,-0.10268738865852356,0.6584731340408325
1780563164918897000,9.01389697265625,-0.2969760000705719,0.17979900538921356,0.11177799850702286,0.9311180114746094,0.41511625051498413,-0.10153943300247192,0.638891875743866
1780563164938418700,9.033418701171875,-0.2887760102748871,0.1732800006866455,0.10683300346136093,0.9355040192604065,0.3982940912246704,-0.0999736487865448,0.619003176689148
1780563164957937200,9.052937255859375,-0.2887760102748871,0.1732800006866455,0.10683300346136093,0.9355040192604065,0.3982940912246704,-0.0999736487865448,0.619003176689148
1780563164977450800,9.07245068359375,-0.28032198548316956,0.166921004652977,0.10188400000333786,0.9397739768028259,0.3818601369857788,-0.09806973487138748,0.5987374782562256
1780563164996968000,9.091968017578125,-0.26205000281333923,0.1543550044298172,0.09190499782562256,0.9481859803199768,0.3494469225406647,-0.09352489560842514,0.5557990074157715
1780563165016489200,9.1114892578125,-0.26205000281333923,0.1543550044298172,0.09190499782562256,0.9481859803199768,0.3494469225406647,-0.09352489560842514,0.5557990074157715
1780563165036014800,9.131014892578126,-0.25192898511886597,0.14776700735092163,0.08651100099086761,0.9524760246276855,0.3325065076351166,-0.09046907722949982,0.532345175743103
1780563165055537400,9.150537353515626,-0.24103699624538422,0.14097000658512115,0.08073599636554718,0.9568219780921936,0.3150348961353302,-0.08665036410093307,0.5073292255401611
1780563165075056600,9.170056640625,-0.22901000082492828,0.1337279975414276,0.07442700117826462,0.9613170027732849,0.29650482535362244,-0.08193743973970413,0.47997573018074036
1780563165094578400,9.189578369140625,-0.21584799885749817,0.12596599757671356,0.0678040012717247,0.9658899903297424,0.27693918347358704,-0.07667851448059082,0.45040711760520935
1780563165114105300,9.209105224609376,-0.20130500197410583,0.11756999790668488,0.06100599840283394,0.9705309867858887,0.25620710849761963,-0.0711415559053421,0.4182016849517822
1780563165133636400,9.22863623046875,-0.18561400473117828,0.10847599804401398,0.05413699895143509,0.9751139879226685,0.23428310453891754,-0.06535667926073074,0.3838946223258972
1780563165153166300,9.248166259765625,-0.16969899833202362,0.09894800186157227,0.04762899875640869,0.9793580174446106,0.21193453669548035,-0.059744466096162796,0.3495006561279297
1780563165172691000,9.26769091796875,-0.15558399260044098,0.09024100005626678,0.04203899949789047,0.9827929735183716,0.19191761314868927,-0.05457824841141701,0.3192645311355591
1780563165192216000,9.287216064453125,-0.1447030007839203,0.08312699943780899,0.03762200102210045,0.9852589964866638,0.17581510543823242,-0.05009832978248596,0.29606714844703674
1780563165211744000,9.306743896484376,-0.13825400173664093,0.07823000103235245,0.03480200096964836,0.9866880178451538,0.16492873430252075,-0.04706358164548874,0.28231602907180786
1780563165231266300,9.326266357421876,-0.13825400173664093,0.07823000103235245,0.03480200096964836,0.9866880178451538,0.16492873430252075,-0.04706358164548874,0.28231602907180786
1780563165250789000,9.3457890625,-0.13790899515151978,0.07491700351238251,0.03342200070619583,0.9870409965515137,0.15792793035507202,-0.04532983526587486,0.2812289595603943
1780563165270316300,9.36531640625,-0.14150899648666382,0.07547999918460846,0.034164998680353165,0.9864630103111267,0.1594286412000656,-0.04605909809470177,0.2886373698711395
1780563165289842200,9.38484228515625,-0.14457599818706512,0.07575900107622147,0.035013001412153244,0.9859669804573059,0.16037999093532562,-0.04715493321418762,0.294981986284256
1780563165309365200,9.404365234375,-0.14457599818706512,0.07575900107622147,0.035013001412153244,0.9859669804573059,0.16037999093532562,-0.04715493321418762,0.294981986284256
1780563165328891000,9.423890869140624,-0.14216800034046173,0.07213199883699417,0.03446900099515915,0.9866080284118652,0.1528998166322708,-0.04752294719219208,0.2898657023906708
1780563165348418000,9.44341796875,-0.1367190033197403,0.06782100349664688,0.032510001212358475,0.9877499938011169,0.14351125061511993,-0.04569456726312637,0.2783660292625427
1780563165367943700,9.462943603515624,-0.13047899305820465,0.06291099637746811,0.029947999864816666,0.9889990091323853,0.1327640861272812,-0.042833052575588226,0.2651931941509247
1780563165387471600,9.4824716796875,-0.12424200028181076,0.057930998504161835,0.027053000405430794,0.9901890158653259,0.12184208631515503,-0.039190273731946945,0.25203174352645874
1780563165406999600,9.50199951171875,-0.11893200129270554,0.05322499945759773,0.024039000272750854,0.9911829829216003,0.1115286722779274,-0.03500092774629593,0.2407919019460678
1780563165426524000,9.52152392578125,-0.11556199938058853,0.04895799979567528,0.02110699936747551,0.9918680191040039,0.10222367197275162,-0.03056010603904724,0.23353631794452667
1780563165446046500,9.54104638671875,-0.11418499797582626,0.04512299969792366,0.01826399937272072,0.9922659993171692,0.09388840943574905,-0.025943661108613014,0.23036086559295654
1780563165465569800,9.56056982421875,-0.114205002784729,0.04160600155591965,0.01550500001758337,0.992464005947113,0.08625282347202301,-0.021274687722325325,0.23005443811416626
1780563165485094000,9.580093994140626,-0.1153310015797615,0.038228001445531845,0.012845000252127647,0.9925079941749573,0.07893897593021393,-0.016680557280778885,0.2320242077112198
1780563165504618800,9.59961865234375,-0.11753199994564056,0.03476399928331375,0.010339000262320042,0.9924060106277466,0.07149668037891388,-0.012349520809948444,0.23620596528053284
1780563165524146700,9.619146728515625,-0.12029100209474564,0.031091000884771347,0.007985999807715416,0.9922189712524414,0.06366467475891113,-0.00836788211017847,0.2415572851896286
1780563165543673300,9.63867333984375,-0.1229420006275177,0.027058999985456467,0.005698999855667353,0.992027997970581,0.05511636286973953,-0.0046537769958376884,0.24673061072826385
1780563165563199200,9.65819921875,-0.12552200257778168,0.022644000127911568,0.0035180000122636557,0.9918259978294373,0.0458170548081398,-0.001293847686611116,0.25180402398109436
1780563165582724400,9.677724365234376,-0.1284089982509613,0.017923999577760696,0.0014850000152364373,0.9915580153465271,0.03593452647328377,0.0016582790995016694,0.25754109025001526
1780563165602245000,9.6972451171875,-0.13183799386024475,0.012994999997317791,-0.000299000006634742,0.9911850094795227,0.025685090571641922,0.0040192087180912495,0.2644164264202118
1780563165621766100,9.71676611328125,-0.13588599860668182,0.008003000169992447,-0.0017219999572262168,0.9906899929046631,0.015389841049909592,0.00558695662766695,0.27258142828941345
1780563165641293300,9.736293212890626,-0.1404850035905838,0.0029849999118596315,-0.0023539999965578318,0.9900749921798706,0.005249447654932737,0.0054999967105686665,0.28188997507095337
1780563165660822000,9.755822021484375,-0.14558300375938416,-0.002015999983996153,-0.0019940000493079424,0.9893410205841064,-0.004569649696350098,0.003358507761731744,0.2922130525112152
1780563165680346000,9.77534619140625,-0.14936000108718872,-0.007656000088900328,-0.0008629999938420951,0.988752007484436,-0.015398177318274975,-0.00058041448937729,0.29984620213508606
1780563165699875800,9.794875732421875,-0.15119799971580505,-0.014007000252604485,0.000990999978967011,0.9884030222892761,-0.0273934006690979,-0.006194714922457933,0.3035052716732025
1780563165719409400,9.814409423828126,-0.1498659998178482,-0.021511999890208244,0.003240999998524785,0.9884660243988037,-0.041571736335754395,-0.012855425477027893,0.30066969990730286
1780563165738940700,9.833940673828126,-0.1498659998178482,-0.021511999890208244,0.003240999998524785,0.9884660243988037,-0.041571736335754395,-0.012855425477027893,0.30066969990730286
1780563165758468000,9.853468017578125,-0.134319007396698,-0.040754999965429306,0.008636999875307083,0.9900609850883484,-0.07849106192588806,-0.028054334223270416,0.26858606934547424
1780563165777987000,9.872987060546874,-0.12021800130605698,-0.05241699889302254,0.01169500034302473,0.9912930130958557,-0.10134752839803696,-0.03579692170023918,0.2395530790090561
1780563165797504300,9.892504150390625,-0.12021800130605698,-0.05241699889302254,0.01169500034302473,0.9912930130958557,-0.10134752839803696,-0.03579692170023918,0.2395530790090561
1780563165817024800,9.912024658203125,-0.08613300323486328,-0.07677800208330154,0.019016999751329422,0.9931380152702332,-0.14998243749141693,-0.051021382212638855,0.16918888688087463
1780563165836545500,9.931545654296874,-0.08613300323486328,-0.07677800208330154,0.019016999751329422,0.9931380152702332,-0.14998243749141693,-0.051021382212638855,0.16918888688087463
1780563165856066600,9.951066650390626,-0.08613300323486328,-0.07677800208330154,0.019016999751329422,0.9931380152702332,-0.14998243749141693,-0.051021382212638855,0.16918888688087463
1780563165875588400,9.97058837890625,-0.057172998785972595,-0.09736999869346619,0.02665499970316887,0.9932469725608826,-0.1919456124305725,-0.06412781029939651,0.10882090777158737
1780563165895112700,9.99011279296875,-0.04686199873685837,-0.10548300296068192,0.029993999749422073,0.9928629994392395,-0.20866015553474426,-0.069502092897892,0.08704715967178345
1780563165914643700,10.009643798828124,-0.04005900025367737,-0.11199399828910828,0.03260299935936928,0.9923650026321411,-0.2220856100320816,-0.07374771684408188,0.07246381789445877
1780563165934170600,10.029170654296875,-0.03616200014948845,-0.11703900247812271,0.03442300111055374,0.9918709993362427,-0.232452854514122,-0.07682663947343826,0.06391029059886932
1780563165953695000,10.048695068359375,-0.03492699936032295,-0.12064599990844727,0.03536299988627434,0.9914500117301941,-0.23978367447853088,-0.07862989604473114,0.06094986945390701
1780563165973221000,10.06822119140625,-0.03418499976396561,-0.12374900281429291,0.036006998270750046,0.9910699725151062,-0.24607959389686584,-0.07991667091846466,0.059070561081171036
1780563165992746200,10.087746337890625,-0.03418499976396561,-0.12374900281429291,0.036006998270750046,0.9910699725151062,-0.24607959389686584,-0.07991667091846466,0.059070561081171036
1780563166012273400,10.1072734375,-0.033775001764297485,-0.1287740021944046,0.03674300014972687,0.9904170036315918,-0.25623539090156555,-0.08157090097665787,0.05766316503286362
1780563166031794400,10.12679443359375,-0.033775001764297485,-0.1287740021944046,0.03674300014972687,0.9904170036315918,-0.25623539090156555,-0.08157090097665787,0.05766316503286362
1780563166051318000,10.146318115234376,-0.030294999480247498,-0.133433997631073,0.03845600038766861,0.9898470044136047,-0.26588359475135803,-0.08431574702262878,0.04991010203957558
1780563166070841300,10.16584130859375,-0.0270990002900362,-0.13600899279117584,0.03985799849033356,0.9895340204238892,-0.2713265120983124,-0.08636041730642319,0.04296194761991501
1780563166090360800,10.18536083984375,-0.0234179999679327,-0.13876500725746155,0.041432999074459076,0.9891809821128845,-0.27719613909721375,-0.08858448266983032,0.03497461974620819
1780563166109885200,10.20488525390625,-0.01910500042140484,-0.14160899817943573,0.04303500056266785,0.9888020157814026,-0.28332510590553284,-0.09064114093780518,0.02570216730237007
1780563166129411000,10.2244111328125,-0.014175999909639359,-0.14444099366664886,0.04454600065946579,0.9884080290794373,-0.28951260447502136,-0.09228537231683731,0.01522015780210495
1780563166148933000,10.24393310546875,-0.009410000406205654,-0.1471170037984848,0.04578400030732155,0.9880139827728271,-0.29539090394973755,-0.0933748334646225,0.00514565221965313
1780563166168454400,10.263454345703124,-0.005253999959677458,-0.1494539976119995,0.04661799967288971,0.987654983997345,-0.30053287744522095,-0.09379291534423828,-0.0035719217266887426
1780563166187980800,10.282980712890625,-0.0014130000490695238,-0.15129299461841583,0.04708600044250488,0.9873650074005127,-0.3046310245990753,-0.093546062707901,-0.011507838033139706
1780563166207512800,10.302512939453125,0.0027290000580251217,-0.15252700448036194,0.04728800058364868,0.9871630072593689,-0.30751875042915344,-0.09266198426485062,-0.019900009036064148
1780563166227042000,10.3220419921875,0.006707000080496073,-0.15318800508975983,0.04719400033354759,0.9870460033416748,-0.3092097342014313,-0.09123696386814117,-0.027818620204925537
1780563166246568700,10.341568603515626,0.010412000119686127,-0.15334099531173706,0.046658001840114594,0.9870160222053528,-0.3098115026950836,-0.08902878314256668,-0.035008564591407776
1780563166266097000,10.361096923828125,0.014431999996304512,-0.15294000506401062,0.0455159991979599,0.987080991268158,-0.3092613220214844,-0.08554579317569733,-0.04258207604289055
1780563166285628200,10.380628173828125,0.014431999996304512,-0.15294000506401062,0.0455159991979599,0.987080991268158,-0.3092613220214844,-0.08554579317569733,-0.04258207604289055
1780563166305159700,10.40015966796875,0.01749899983406067,-0.14876100420951843,0.039739999920129776,0.9879189729690552,-0.30062299966812134,-0.07337929308414459,-0.04654070734977722
1780563166324687600,10.4196875,0.014233999885618687,-0.1445149928331375,0.034922998398542404,0.9887830018997192,-0.29149964451789856,-0.06499422341585159,-0.03833276778459549
1780563166344219000,10.439218994140624,0.007395000196993351,-0.13869400322437286,0.029114000499248505,0.9898790121078491,-0.2790443003177643,-0.05561605840921402,-0.02275332622230053
1780563166363747300,10.458747314453126,-0.003645000047981739,-0.13126599788665771,0.022478999570012093,0.9910849928855896,-0.2633301913738251,-0.04552985727787018,0.001324926270172
1780563166383274000,10.47827392578125,-0.019550999626517296,-0.12224400043487549,0.01524099987000227,0.9921900033950806,-0.24456176161766052,-0.03503108397126198,0.03509910777211189
1780563166402800400,10.49780029296875,-0.03741300106048584,-0.11239899694919586,0.008191999979317188,0.9929239749908447,-0.22454434633255005,-0.024680940434336662,0.07254066318273544
1780563166422327600,10.51732763671875,-0.05693100020289421,-0.10181300342082977,0.0015480000292882323,0.993170976638794,-0.20348221063613892,-0.014668015763163567,0.11302182823419571
1780563166441856500,10.5368564453125,-0.07459600269794464,-0.09194999933242798,-0.004042999818921089,0.9929569959640503,-0.18425168097019196,-0.0056891851127147675,0.14944280683994293
1780563166461385000,10.556385009765625,-0.08940500020980835,-0.0829320028424263,-0.008643999695777893,0.992497980594635,-0.1669401079416275,0.002329236129298806,0.17987112700939178
1780563166480908800,10.57590869140625,-0.10027699917554855,-0.07496500015258789,-0.012285999953746796,0.9920549988746643,-0.15179164707660675,0.009342381730675697,0.20218613743782043
1780563166500430600,10.5954306640625,-0.10671500116586685,-0.06827399879693985,-0.01497699972242117,0.991828978061676,-0.13909275829792023,0.015138102695345879,0.21541786193847656
1780563166519955200,10.614955078125,-0.11001700162887573,-0.06277000159025192,-0.016774000599980354,0.991802990436554,-0.12858009338378906,0.01946270279586315,0.22220191359519958
1780563166539479600,10.6344794921875,-0.10985799878835678,-0.05854099988937378,-0.017627999186515808,0.9920650124549866,-0.12034575641155243,0.02211565151810646,0.22190701961517334
1780563166559004400,10.65400439453125,-0.10870999842882156,-0.05447399988770485,-0.018066000193357468,0.9924150109291077,-0.11231787502765656,0.02401650883257389,0.21956178545951843
1780563166578531300,10.67353125,-0.10870999842882156,-0.05447399988770485,-0.018066000193357468,0.9924150109291077,-0.11231787502765656,0.02401650883257389,0.21956178545951843
1780563166598058200,10.693058349609375,-0.10534100234508514,-0.046087998896837234,-0.018098000437021255,0.9932019710540771,-0.09554043412208557,0.02624303661286831,0.21258829534053802
1780563166617583900,10.712583984375,-0.10534100234508514,-0.046087998896837234,-0.018098000437021255,0.9932019710540771,-0.09554043412208557,0.02624303661286831,0.21258829534053802
1780563166637110000,10.732110107421875,-0.10424699634313583,-0.03594600036740303,-0.017330000177025795,0.9937499761581421,-0.07515386492013931,0.026952113956212997,0.21005380153656006
1780563166656638000,10.751637939453126,-0.10526999831199646,-0.029923999682068825,-0.016790999099612236,0.9938510060310364,-0.06308010220527649,0.02707861177623272,0.21190984547138214
1780563166676164000,10.7711640625,-0.10526999831199646,-0.029923999682068825,-0.016790999099612236,0.9938510060310364,-0.06308010220527649,0.02707861177623272,0.21190984547138214
1780563166695692800,10.79069287109375,-0.1080470010638237,-0.023101000115275383,-0.01618099957704544,0.9937450289726257,-0.04944801703095436,0.027170930057764053,0.21727502346038818
1780563166715224300,10.810224365234374,-0.11231999844312668,-0.01559900026768446,-0.01538500003516674,0.9934300184249878,-0.03446856141090393,0.02706698700785637,0.22563575208187103
1780563166734753500,10.82975341796875,-0.11870700120925903,-0.007404999807476997,-0.014294000342488289,0.9927979707717896,-0.01810433901846409,0.026627205312252045,0.23824700713157654
1780563166754283300,10.849283203125,-0.12619900703430176,0.001164000015705824,-0.012900999747216702,0.991919994354248,-0.0009473143727518618,0.025890203192830086,0.25310632586479187
1780563166773813200,10.868813232421875,-0.1340239942073822,0.010126999579370022,-0.011082000099122524,0.9908639788627625,0.0171044934540987,0.024678537622094154,0.2686763405799866
1780563166793342000,10.888342041015624,-0.14190299808979034,0.019173000007867813,-0.008918000385165215,0.989654004573822,0.03543515503406525,0.023094935342669487,0.2844218909740448
1780563166812871000,10.907870849609376,-0.14952600002288818,0.02812100015580654,-0.006430000066757202,0.9883360266685486,0.05370086804032326,0.02112121321260929,0.2997361421585083
1780563166832398000,10.927398193359375,-0.1564140021800995,0.03686299920082092,-0.0036899999249726534,0.9869959950447083,0.0716869980096817,0.01881691813468933,0.31366050243377686
1780563166851925200,10.94692529296875,-0.16216500103473663,0.04531199857592583,-0.0009050000226125121,0.985722005367279,0.08916675299406052,0.01648094318807125,0.32537129521369934
1780563166871453700,10.96645361328125,-0.1669130027294159,0.05346500128507614,0.0020749999675899744,0.9845179915428162,0.10617662221193314,0.013762692920863628,0.33514994382858276
1780563166890982100,10.985982177734375,-0.17144900560379028,0.06133199855685234,0.005193999968469143,0.9832680225372314,0.12270746380090714,0.010816642083227634,0.3445971608161926
1780563166910511600,11.00551171875,-0.17566600441932678,0.06892900168895721,0.008473999798297882,0.981997013092041,0.13880257308483124,0.007574152201414108,0.35350173711776733
1780563166930045000,11.025044921875,-0.17928799986839294,0.07624100148677826,0.011864000000059605,0.9807659983634949,0.15441754460334778,0.004066590219736099,0.36130058765411377
1780563166949575200,11.0445751953125,-0.18218499422073364,0.0832270011305809,0.015405000187456608,0.9796140193939209,0.16948404908180237,0.00014351308345794678,0.36773866415023804
1780563166969102600,11.0641025390625,-0.18434999883174896,0.08984900265932083,0.019169999286532402,0.9785569906234741,0.18395014107227325,-0.0043905628845095634,0.37281909584999084
1780563166988629800,11.083629638671875,-0.18581900000572205,0.09609799832105637,0.02314399927854538,0.977599024772644,0.197787806391716,-0.00953757669776678,0.37661829590797424
1780563167008157400,11.103157470703126,-0.18656599521636963,0.10197699815034866,0.027217000722885132,0.9767559766769409,0.21095389127731323,-0.01511843316257,0.37906521558761597
1780563167027689700,11.122689697265624,-0.1866389960050583,0.10749799758195877,0.03126699849963188,0.9760280251502991,0.2234158217906952,-0.02090981975197792,0.380229115486145
