time,seconds_elapsed,z,y,x
1780563158553369900,2.648369873046875,9.841050148010254,0.33000001311302185,1.6060501337051392
1780563158572893400,2.6678935546875,9.534000396728516,0.3469500243663788,1.6990500688552856
1780563158592419800,2.687419921875,9.289950370788574,0.40605002641677856,1.7179501056671143
1780563158611945700,2.70694580078125,9.15000057220459,0.547950029373169,1.7119500637054443
1780563158631470000,2.726469970703125,9.052950859069824,0.7030500173568726,1.8730500936508179
1780563158650996000,2.745995849609375,8.88900089263916,0.9690000414848328,2.3749501705169678
1780563158670526500,2.7655263671875,8.63895034790039,1.1460000276565552,2.962050199508667
1780563158690054000,2.785053955078125,8.401050567626953,1.1089500188827515,3.555000066757202
1780563158709579300,2.804579345703125,8.355000495910645,1.0420500040054321,4.0819501876831055
1780563158729109000,2.82410888671875,8.386950492858887,0.921000063419342,4.369950294494629
1780563158748637200,2.84363720703125,8.47095012664795,0.8080500364303589,4.572000026702881
1780563158768159700,2.86315966796875,8.565000534057617,0.9829500317573547,4.651050090789795
1780563158787684600,2.8826845703125,8.527050018310547,1.2619500160217285,4.581000328063965
1780563158807211800,2.902211669921875,8.3899507522583,1.423050045967102,4.366950035095215
1780563158826738200,2.92173828125,8.206950187683105,1.3620001077651978,4.019999980926514
1780563158846265600,2.941265625,8.046000480651855,1.075950026512146,3.6750001907348633
1780563158865794000,2.9607939453125,8.041950225830078,0.8659500479698181,3.4110002517700195
1780563158885326300,2.980326416015625,8.098950386047363,0.8050500154495239,3.229950189590454
1780563158904857600,2.999857666015625,8.067000389099121,0.7459500432014465,3.0990002155303955
1780563158924384500,3.019384521484375,7.954050540924072,0.5629500150680542,2.9629502296447754
1780563158943911400,3.038911376953125,7.879050254821777,0.364950031042099,2.7559502124786377
1780563158963438000,3.05843798828125,8.017950057983398,0.3570000231266022,2.530050039291382
1780563158982957300,3.077957275390625,8.359050750732422,0.6049500107765198,2.3430001735687256
1780563159002472200,3.09747216796875,8.671050071716309,0.922950029373169,2.200050115585327
1780563159021991700,3.11699169921875,8.802000045776367,0.9919500350952148,2.1919500827789307
1780563159041508400,3.13650830078125,8.854949951171875,0.8080500364303589,2.2080001831054688
1780563159061027300,3.15602734375,8.937000274658203,0.5269500017166138,2.184000015258789
1780563159080556300,3.175556396484375,9.157050132751465,0.3079500198364258,2.0910000801086426
1780563159100086000,3.1950859375,9.456000328063965,0.30300000309944153,1.897050142288208
1780563159119610000,3.214610107421875,9.574950218200684,0.2580000162124634,1.7290500402450562
1780563159139136500,3.234136474609375,9.552000045776367,-0.09600000083446503,1.5889500379562378
1780563159158664700,3.253664794921875,9.576000213623047,-0.5029500126838684,1.3180500268936157
1780563159178191600,3.273191650390625,9.703950881958008,-0.7579500079154968,0.9100500345230103
1780563159197719600,3.292719482421875,10.020000457763672,-0.8830500245094299,0.47700002789497375
1780563159217246500,3.31224658203125,10.408050537109375,-0.9619500637054443,0.11295000463724136
1780563159236769300,3.331769287109375,10.609950065612793,-1.0879501104354858,-0.14100000262260437
1780563159256294700,3.351294677734375,10.599000930786133,-1.1700000762939453,-0.4410000145435333
1780563159275822600,3.370822509765625,10.440000534057617,-1.1020500659942627,-0.8380500674247742
1780563159295348700,3.3903486328125,10.350000381469727,-0.8710500597953796,-1.2199500799179077
1780563159314872000,3.4098720703125,10.444050788879395,-0.7549500465393066,-1.5220500230789185
1780563159334394400,3.429394287109375,10.651050567626953,-0.8280000686645508,-1.7860500812530518
1780563159353922300,3.44892236328125,10.755000114440918,-0.9109500646591187,-2.1010501384735107
1780563159373453000,3.468453125,10.542000770568848,-0.7090500593185425,-2.395050048828125
1780563159392976100,3.48797607421875,10.084050178527832,0.9450000524520874,-2.521050214767456
1780563159412497700,3.50749755859375,9.640950202941895,1.1179500818252563,-2.338050127029419
1780563159432021000,3.52702099609375,9.325950622558594,1.1610000133514404,-2.0680501461029053
1780563159451547100,3.546547119140625,9.237000465393066,0.9400500655174255,-2.0329501628875732
1780563159471073300,3.5660732421875,9.34695053100586,0.5800500512123108,-2.30400013923645
1780563159490601500,3.5856015625,9.466950416564941,0.3439500033855438,-2.7310500144958496
1780563159510126000,3.6051259765625,9.580050468444824,0.32505002617836,-3.0870001316070557
1780563159529649200,3.624649169921875,9.712050437927246,0.4939500093460083,-3.2539501190185547
1780563159549171700,3.644171630859375,9.724050521850586,0.6220500469207764,-3.1999502182006836
1780563159568693800,3.66369384765625,9.619950294494629,0.595050036907196,-3.0079500675201416
1780563159588219400,3.683219482421875,9.432000160217285,0.4740000367164612,-2.785950183868408
1780563159607743200,3.7027431640625,9.19005012512207,0.32505002617836,-2.6299500465393066
1780563159627269600,3.72226953125,9.070950508117676,0.3040500283241272,-2.551950216293335
1780563159646794800,3.741794677734375,9.073050498962402,0.41100001335144043,-2.55495023727417
1780563159666316300,3.76131640625,9.076050758361816,0.4459500312805176,-2.577000141143799
1780563159685836800,3.7808369140625,9.061050415039062,0.34905001521110535,-2.580000162124634
1780563159705362700,3.80036279296875,9.063000679016113,0.17400000989437103,-2.6520001888275146
1780563159724891100,3.81989111328125,9.109950065612793,0.00795000046491623,-2.7229502201080322
1780563159744423700,3.839423583984375,9.141000747680664,0.05100000277161598,-2.7960002422332764
1780563159763950600,3.85895068359375,9.03600025177002,0.27900001406669617,-2.8320000171661377
1780563159783472400,3.878472412109375,8.791950225830078,0.5400000214576721,-2.788950204849243
1780563159802996000,3.897995849609375,8.56605052947998,0.76500004529953,-2.7240002155303955
1780563159822518500,3.9175185546875,8.509050369262695,0.8650500178337097,-2.6620500087738037
1780563159842043600,3.937043701171875,8.616000175476074,0.8250000476837158,-2.628000020980835
1780563159861573000,3.956572998046875,8.781000137329102,0.6790500283241272,-2.6040000915527344
1780563159881101800,3.976101806640625,8.973000526428223,0.4729500114917755,-2.6479501724243164
1780563159900628500,3.99562841796875,9.217050552368164,0.29205000400543213,-2.7430500984191895
1780563159920155400,4.0151552734375,9.56505012512207,0.1860000044107437,-2.8380000591278076
1780563159939682300,4.034682373046875,9.895950317382812,0.17100000381469727,-2.9070000648498535
1780563159959208700,4.054208740234375,10.044000625610352,0.2050500065088272,-2.950050115585327
1780563159978739700,4.07373974609375,9.9660005569458,0.27000001072883606,-2.9580001831054688
1780563159998268200,4.09326806640625,9.724050521850586,0.3559500277042389,-2.9280002117156982
1780563160017794000,4.1127939453125,9.52500057220459,0.43800002336502075,-2.9239501953125
1780563160037325800,4.132325927734375,9.397950172424316,0.5140500068664551,-2.9290502071380615
1780563160056857000,4.151857177734375,9.400050163269043,0.5920500159263611,-2.946000099182129
1780563160076382200,4.17138232421875,9.421950340270996,0.675000011920929,-2.962050199508667
1780563160095905300,4.1909052734375,9.414000511169434,0.7570500373840332,-2.9730000495910645
1780563160115431200,4.21043115234375,9.391950607299805,0.8389500379562378,-2.974950075149536
1780563160134957600,4.22995751953125,9.391050338745117,0.8710500597953796,-2.962050199508667
1780563160154481400,4.2494814453125,9.442049980163574,0.8490000367164612,-2.9599502086639404
1780563160174004500,4.26900439453125,9.480000495910645,0.8670000433921814,-2.950050115585327
1780563160193526800,4.28852685546875,9.490050315856934,0.859950065612793,-2.9010000228881836
1780563160213052700,4.308052734375,9.397050857543945,0.9070500135421753,-2.806950092315674
1780563160232582000,4.327581787109375,9.286050796508789,0.9690000414848328,-2.7330000400543213
1780563160252110600,4.347110595703125,9.247050285339355,0.9469500184059143,-2.719050168991089
1780563160271636500,4.366636474609375,9.297000885009766,0.9420000314712524,-2.745000123977661
1780563160291166000,4.386166015625,9.361050605773926,0.9079500436782837,-2.8090500831604004
1780563160310701000,4.405701171875,9.306000709533691,0.8670000433921814,-2.8750500679016113
1780563160330232600,4.425232666015625,9.121050834655762,0.8010000586509705,-2.9200501441955566
1780563160349753000,4.444753173828125,8.910000801086426,0.7459500432014465,-3.0019500255584717
1780563160369268500,4.4642685546875,8.805000305175781,0.7500000596046448,-3.097050189971924
1780563160388790000,4.4837900390625,8.82194995880127,0.7909500598907471,-3.1930501461029053
1780563160408314600,4.503314697265625,8.932050704956055,0.9430500268936157,-3.2970001697540283
1780563160427843600,4.522843505859375,8.989950180053711,1.1509500741958618,-3.375000238418579
1780563160447375000,4.542375,8.965950012207031,1.2619500160217285,-3.460050106048584
1780563160466907600,4.56190771484375,8.962050437927246,1.2799500226974487,-3.598050117492676
1780563160486438400,4.5814384765625,9.003000259399414,1.1830500364303589,-3.7159502506256104
1780563160505971200,4.60097119140625,9.121950149536133,1.0309500694274902,-3.8490002155303955
1780563160525507000,4.620507080078125,9.265050888061523,0.9160500168800354,-4.096050262451172
1780563160545033200,4.640033203125,9.327000617980957,0.8760000467300415,-4.4160003662109375
1780563160564557300,4.659557373046875,9.298050880432129,0.9469500184059143,-4.878000259399414
1780563160584088000,4.679088134765625,9.217050552368164,1.081950068473816,-5.389950275421143
1780563160603618300,4.698618408203125,9.046050071716309,1.276050090789795,-5.830050468444824
1780563160623150000,4.718150146484375,8.848050117492676,1.492050051689148,-6.157950401306152
1780563160642680000,4.73768017578125,8.647050857543945,1.6800000667572021,-6.381000518798828
1780563160662211800,4.7572119140625,8.437050819396973,1.755000114440918,-6.553950309753418
1780563160681747700,4.776747802734375,8.271000862121582,1.6920000314712524,-6.757950305938721
1780563160701279700,4.79627978515625,8.178000450134277,1.5540000200271606,-7.087050437927246
1780563160720808000,4.815807861328125,8.11500072479248,1.4560500383377075,-7.462050437927246
1780563160740339500,4.83533935546875,8.038949966430664,1.4650501012802124,-7.82895040512085
1780563160759875300,4.854875244140625,7.8670501708984375,1.5340501070022583,-8.068950653076172
1780563160779408600,4.87440869140625,7.5199503898620605,1.615950107574463,-8.121000289916992
1780563160798934300,4.893934326171875,7.131000518798828,1.6309500932693481,-8.098050117492676
1780563160818457300,4.913457275390625,6.849000453948975,1.5169501304626465,-8.002950668334961
1780563160837980200,4.932980224609375,7.057950496673584,1.3669500350952148,-7.678050518035889
1780563160857500700,4.952500732421875,8.827950477600098,1.6819500923156738,-5.992950439453125
1780563160877020700,4.972020751953125,10.825950622558594,1.8990000486373901,-2.0590500831604004
1780563160896539000,4.991538818359375,13.770000457763672,1.9380000829696655,-0.2760000228881836
1780563160916060700,5.011060791015625,14.0110502243042,1.9890000820159912,-0.10695000737905502
1780563160935583000,5.0305830078125,14.157000541687012,0.23400001227855682,-0.33000001311302185
1780563160955103700,5.050103759765625,12.583050727844238,0.25200000405311584,-2.4400501251220703
1780563160974627600,5.069627685546875,9.47700023651123,0.43695002794265747,-2.9040000438690186
1780563160994152000,5.08915185546875,7.648950576782227,0.21900001168251038,-2.8470001220703125
1780563161013675300,5.10867529296875,3.7729501724243164,-0.1290000081062317,-2.4409501552581787
1780563161033198300,5.1281982421875,3.7080001831054688,-0.5260500311851501,-1.9350000619888306
1780563161052724500,5.147724365234375,3.76200008392334,-0.9739500284194946,-1.6470000743865967
1780563161072253700,5.167253662109375,5.608050346374512,-0.8359500169754028,-1.606950044631958
1780563161091783400,5.186783447265625,7.534050464630127,1.002000093460083,-1.7130000591278076
1780563161111310800,5.206310791015625,10.15095043182373,1.3369500637054443,-1.6810500621795654
1780563161130837800,5.225837646484375,10.300950050354004,1.7970000505447388,-1.6410000324249268
1780563161150364200,5.2453642578125,10.615050315856934,2.1000001430511475,-1.8430501222610474
1780563161169889800,5.264889892578125,11.076000213623047,2.1289501190185547,-2.0850000381469727
1780563161189414000,5.284413818359375,11.052000999450684,1.9650001525878906,-2.3050501346588135
1780563161208936700,5.303936767578125,11.142000198364258,1.6459500789642334,-2.4460501670837402
1780563161228457200,5.323457275390625,11.146050453186035,1.180050015449524,-2.3830502033233643
1780563161247974700,5.342974609375,9.766950607299805,0.7000500559806824,-2.2159500122070312
1780563161267496200,5.36249609375,9.571950912475586,0.23895001411437988,-2.0500500202178955
1780563161287019300,5.382019287109375,8.950050354003906,-0.07500000298023224,-1.9789501428604126
1780563161306540800,5.401540771484375,7.144050121307373,-0.20805001258850098,-1.924950122833252
1780563161326059500,5.4210595703125,7.294050216674805,-0.1860000044107437,-1.9140000343322754
1780563161345578200,5.440578125,7.360050201416016,-0.010950000956654549,-1.9170000553131104
1780563161365101000,5.46010107421875,7.717050552368164,0.26295000314712524,-1.8679500818252563
1780563161384618800,5.47961865234375,8.059050559997559,0.5520000457763672,-1.8409501314163208
1780563161404136700,5.49913671875,8.31195068359375,0.8179500102996826,-1.7590501308441162
1780563161423661300,5.518661376953125,8.829000473022461,0.9940500259399414,-1.6110000610351562
1780563161443186400,5.5381865234375,8.862000465393066,1.0330500602722168,-1.4479501247406006
1780563161462710300,5.557710205078125,9.073050498962402,0.9460500478744507,-1.237950086593628
1780563161482233300,5.5772333984375,9.26400089263916,0.7939500212669373,-1.0579500198364258
1780563161501761000,5.596760986328125,9.094050407409668,0.5400000214576721,-0.9250500202178955
1780563161521289200,5.616289306640625,9.064050674438477,0.2989500164985657,-0.8550000190734863
1780563161540816100,5.635816162109375,8.707050323486328,0.11400000751018524,-0.8610000610351562
1780563161560343300,5.65534326171875,8.559000015258789,-0.08400000631809235,-0.9280500411987305
1780563161579869000,5.674868896484375,8.414999961853027,-0.11505000293254852,-1.0980000495910645
1780563161599393000,5.69439306640625,8.479949951171875,0.0070500001311302185,-1.2250500917434692
1780563161618919000,5.7139189453125,8.91195011138916,0.19500000774860382,-1.2220500707626343
1780563161638447400,5.733447265625,9.229950904846191,0.42795002460479736,-1.0860000848770142
1780563161657974300,5.752974365234375,9.616050720214844,0.5509500503540039,-0.8380500674247742
1780563161677499600,5.772499755859375,9.915000915527344,0.49500003457069397,-0.5620500445365906
1780563161697021700,5.792021728515625,10.119000434875488,0.30900001525878906,-0.18495000898838043
1780563161716541400,5.81154150390625,10.41195011138916,0.10695000737905502,0.22800001502037048
1780563161736065300,5.831065185546875,10.837050437927246,0.031050002202391624,0.6079500317573547
1780563161755592000,5.850592041015625,11.283000946044922,-0.006000000052154064,1.0060499906539917
1780563161775118800,5.870118896484375,11.509050369262695,0,1.2820500135421753
1780563161794644000,5.88964404296875,11.406000137329102,-0.037050001323223114,1.3900500535964966
1780563161814167800,5.909167724609375,11.092050552368164,-0.14205001294612885,1.4650501012802124
1780563161833695000,5.928695068359375,10.600950241088867,-0.21000000834465027,1.4530500173568726
1780563161853219600,5.948219482421875,10.05405044555664,-0.24300001561641693,1.3570500612258911
1780563161872738800,5.96773876953125,9.59595012664795,-0.17595000565052032,1.3519500494003296
1780563161892260900,5.9872607421875,9.246000289916992,-0.12405000627040863,1.4220000505447388
1780563161911788000,6.0067880859375,9.175050735473633,-0.1380000114440918,1.5010501146316528
1780563161931316500,6.02631640625,9.34695053100586,-0.08700000494718552,1.4910000562667847
1780563161950842000,6.045842041015625,9.47700023651123,-0.08205000311136246,1.4119501113891602
1780563161970366500,6.065366455078125,9.526050567626953,-0.046950001269578934,1.3750500679016113
1780563161989889800,6.084889892578125,9.438000679016113,-0.037950001657009125,1.4470500946044922
1780563162009415000,6.104414794921875,9.229950904846191,-0.024000000208616257,1.7160000801086426
1780563162028941800,6.12394189453125,9.079950332641602,0.208950012922287,2.1220500469207764
1780563162048466200,6.143466064453125,8.824049949645996,0.5359500050544739,2.599950075149536
1780563162067992600,6.16299267578125,8.464950561523438,0.987000048160553,3.1740002632141113
1780563162087521300,6.182521240234375,8.118000030517578,1.5739500522613525,3.787950277328491
1780563162107047000,6.202046875,7.932000160217285,2.0190000534057617,4.444950103759766
1780563162126570800,6.22157080078125,7.981950283050537,2.3490002155303955,4.966050148010254
1780563162146098400,6.241098388671875,8.187000274658203,2.602950096130371,5.233950138092041
1780563162165624600,6.26062451171875,8.334000587463379,2.7520501613616943,5.296950340270996
1780563162185149200,6.280149169921875,8.188050270080566,2.802000045776367,5.230950355529785
1780563162204674800,6.2996748046875,7.756950378417969,2.7169501781463623,5.1060004234313965
1780563162224206800,6.319206787109375,7.225050449371338,2.5159502029418945,4.912050247192383
1780563162243742200,6.3387421875,6.784050464630127,2.124000072479248,4.638000011444092
1780563162263274200,6.358274169921875,6.585000514984131,1.7160000801086426,4.308000087738037
1780563162282803200,6.37780322265625,6.6250505447387695,1.4760000705718994,3.95205020904541
1780563162302330000,6.397330078125,6.7950005531311035,1.2709500789642334,3.6180002689361572
1780563162321855500,6.41685546875,7.011000156402588,0.987000048160553,3.3010501861572266
1780563162341379600,6.436379638671875,7.255950450897217,0.6919500231742859,2.9790000915527344
1780563162360903700,6.455903564453125,7.531050205230713,0.4510500133037567,2.6860501766204834
1780563162380431400,6.475431396484375,7.845000267028809,0.2569500207901001,2.427000045776367
1780563162399958000,6.4949580078125,8.272050857543945,0.12195000797510147,2.196000099182129
1780563162419481600,6.514481689453125,8.760000228881836,-0.09195000678300858,2.001000165939331
1780563162439007700,6.5340078125,9.265950202941895,-0.3340500295162201,1.8370500802993774
1780563162458537700,6.553537841796875,9.604050636291504,-0.598050057888031,1.6789500713348389
1780563162478067500,6.5730673828125,9.757950782775879,-0.922950029373169,1.4800500869750977
1780563162497592600,6.592592529296875,9.870000839233398,-1.237950086593628,1.2199500799179077
1780563162517117200,6.6121171875,9.994950294494629,-1.519050121307373,0.9520500302314758
1780563162536643600,6.6316435546875,10.18005084991455,-1.5619500875473022,0.7090500593185425
1780563162556168000,6.65116796875,10.21095085144043,-1.4160000085830688,0.5460000038146973
1780563162575694300,6.6706943359375,10.032000541687012,-1.234950065612793,0.41505002975463867
1780563162595219000,6.690218994140625,9.757050514221191,-1.1149500608444214,0.24300001561641693
1780563162614743300,6.709743408203125,9.547050476074219,-1.0330500602722168,0.08595000207424164
1780563162634276000,6.729276123046875,9.493050575256348,-0.9570000171661377,0
1780563162653809000,6.748808837890625,9.505050659179688,-1.0410000085830688,-0.04905000329017639
1780563162673336000,6.768336181640625,9.594000816345215,-1.2940500974655151,-0.10695000737905502
1780563162692867300,6.787867431640625,9.76200008392334,-1.5780000686645508,-0.25200000405311584
1780563162712397300,6.807397216796875,10.044000625610352,-1.711050033569336,-0.4020000100135803
1780563162731925200,6.82692529296875,10.309950828552246,-1.6800000667572021,-0.49800002574920654
1780563162751454700,6.846454833984375,10.326000213623047,-1.7340000867843628,-0.5290500521659851
1780563162770984700,6.865984619140625,10.12605094909668,-1.8820500373840332,-0.6379500031471252
1780563162790513000,6.885512939453125,9.790050506591797,-1.9720500707626343,-0.8740500211715698
1780563162810040000,6.9050400390625,9.568050384521484,-1.8750001192092896,-1.072950005531311
