time,seconds_elapsed,z,y,x
1781033340287345200,1.05134521484375,6.277050495147705,-0.2740500271320343,-3.7800002098083496
1781033340306855700,1.070855712890625,6.073050498962402,-0.364050030708313,-4.120050430297852
1781033340326372400,1.090372314453125,5.962950229644775,-0.49800002574920654,-4.414050102233887
1781033340345889300,1.10988916015625,5.9350504875183105,-0.612000048160553,-4.599000453948975
1781033340365399600,1.129399658203125,5.826000213623047,-0.6960000395774841,-4.744950294494629
1781033340384905000,1.148905029296875,5.647050380706787,-0.8029500246047974,-4.903050422668457
1781033340404414500,1.16841455078125,5.47005033493042,-0.8550000190734863,-5.134050369262695
1781033340423925500,1.187925537109375,5.293950080871582,-0.9030000567436218,-5.377050399780273
1781033340443434500,1.2074345703125,5.08305025100708,-0.9660000205039978,-5.521050453186035
1781033340462941400,1.22694140625,4.762050151824951,-0.9460500478744507,-5.706000328063965
1781033340482443500,1.246443603515625,4.453050136566162,-0.9139500260353088,-6.1020002365112305
1781033340501948000,1.265947998046875,4.164000034332275,-0.89205002784729,-6.664950370788574
1781033340521453600,1.28545361328125,3.954000234603882,-0.9019500613212585,-7.222050189971924
1781033340540963300,1.30496337890625,3.8479502201080322,-0.9529500603675842,-7.627950191497803
1781033340560476400,1.324476318359375,3.802950143814087,-0.987000048160553,-7.927050590515137
1781033340579984400,1.343984375,3.9280502796173096,-0.9660000205039978,-8.350950241088867
1781033340599488500,1.363488525390625,4.198050022125244,-0.8809500336647034,-8.922000885009766
1781033340618995500,1.382995361328125,4.4569501876831055,-0.7840500473976135,-9.403050422668457
1781033340638506200,1.40250634765625,4.495950222015381,-0.6739500164985657,-9.679950714111328
1781033340658016000,1.42201611328125,4.203000068664551,-0.5879999995231628,-9.795000076293945
1781033340677524500,1.4415244140625,3.7710001468658447,-0.49800002574920654,-9.94800090789795
1781033340697032200,1.4610322265625,3.3610501289367676,-0.3679500222206116,-10.222050666809082
1781033340716541000,1.480541015625,3.031050205230713,-0.26100000739097595,-10.393050193786621
1781033340736048600,1.500048583984375,2.7840001583099365,-0.1380000114440918,-10.392000198364258
1781033340755555800,1.519555908203125,2.608950138092041,-0.036000002175569534,-10.225950241088867
1781033340775061500,1.5390615234375,2.568000078201294,0.019050000235438347,-10.083000183105469
1781033340794568400,1.558568359375,2.6569502353668213,0.06300000101327896,-10.221000671386719
1781033340814078700,1.57807861328125,2.8600502014160156,0.07095000147819519,-10.495050430297852
1781033340833590000,1.597590087890625,3.088050127029419,0.09300000220537186,-10.851000785827637
1781033340853098000,1.617097900390625,3.2749502658843994,0.11805000901222229,-11.26200008392334
1781033340872599300,1.636599365234375,3.451050281524658,0.1099500060081482,-11.599950790405273
1781033340892106200,1.656106201171875,3.5620501041412354,0.09405000507831573,-11.907000541687012
1781033340911620600,1.67562060546875,3.513000249862671,0.0799500048160553,-12.169950485229492
1781033340931129900,1.6951298828125,3.331050157546997,0.11700000613927841,-12.298050880432129
1781033340950633700,1.7146337890625,3.1080000400543213,0.19005000591278076,-12.343050956726074
1781033340970142000,1.734141845703125,2.8219501972198486,0.27900001406669617,-12.313950538635254
1781033340989651700,1.753651611328125,2.5830001831054688,0.37095001339912415,-12.24000072479248
1781033341009162800,1.773162841796875,2.2920000553131104,0.41895002126693726,-12.123000144958496
1781033341028679200,1.79267919921875,2.0080502033233643,0.44895002245903015,-11.968050956726074
1781033341048197400,1.812197265625,1.8630000352859497,0.4909500181674957,-11.803950309753418
1781033341067713500,1.831713623046875,1.831950068473816,0.5250000357627869,-11.652000427246094
1781033341087227600,1.8512275390625,1.9230000972747803,0.5509500503540039,-11.437950134277344
1781033341106741200,1.8707412109375,2.0650501251220703,0.5879999995231628,-11.214000701904297
1781033341126253800,1.89025390625,2.1379501819610596,0.583050012588501,-10.97700023651123
1781033341145764000,1.90976416015625,2.2540500164031982,0.5800500512123108,-10.804950714111328
1781033341165270800,1.929270751953125,2.4310500621795654,0.5430000424385071,-10.735050201416016
1781033341184782000,1.948781982421875,2.4910500049591064,0.361050009727478,-10.67805004119873
1781033341204297000,1.968296875,2.4780001640319824,0.14505000412464142,-10.645050048828125
1781033341223813600,1.987813720703125,2.4100501537323,0,-10.588050842285156
1781033341243327500,2.007327392578125,2.3080501556396484,-0.08595000207424164,-10.704000473022461
1781033341262839600,2.026839599609375,2.6170501708984375,-0.10095000267028809,-10.963050842285156
1781033341282353000,2.046352783203125,3.1180500984191895,0,-11.22705078125
1781033341301869300,2.065869384765625,3.126000165939331,0.028050001710653305,-11.323050498962402
1781033341321386200,2.08538623046875,2.9130001068115234,-0.1770000010728836,-11.04900074005127
1781033341340899600,2.104899658203125,2.496000051498413,-0.4740000367164612,-10.735050201416016
1781033341360414000,2.1244140625,2.224950075149536,-0.6829500198364258,-10.68600082397461
1781033341379930000,2.14393017578125,2.3299500942230225,-0.6799500584602356,-10.93695068359375
1781033341399445000,2.163445068359375,2.290950059890747,-0.4030500054359436,-11.292000770568848
1781033341418957600,2.18295751953125,0.7459500432014465,-0.003000000026077032,-11.470050811767578
1781033341438468400,2.20246826171875,0.3079500198364258,0.3550500273704529,-11.544000625610352
1781033341457978400,2.221978271484375,0.010950000956654549,0.6450000405311584,-11.779950141906738
1781033341477487900,2.24148779296875,0.1770000010728836,0.8470500111579895,-12.300000190734863
1781033341496998400,2.260998291015625,0.7510500550270081,0.9139500260353088,-12.90195083618164
1781033341516513500,2.280513427734375,2.244000196456909,0.7630500197410583,-13.32300090789795
1781033341536030500,2.300030517578125,2.4570000171661377,0.4639500081539154,-13.417950630187988
1781033341555546000,2.319546142578125,2.565000057220459,0.21300001442432404,-13.240950584411621
1781033341575065900,2.33906591796875,2.482950210571289,0.10500000417232513,-12.940950393676758
1781033341594590200,2.358590087890625,2.1670501232147217,0.12105000764131546,-12.541050910949707
1781033341614109400,2.378109375,1.6960500478744507,0.15405000746250153,-12.11400032043457
1781033341633624600,2.39762451171875,1.2649500370025635,0.1969500035047531,-11.746950149536133
1781033341653140500,2.417140380859375,0.9330000281333923,0.30000001192092896,-11.536050796508789
1781033341672652800,2.43665283203125,0.7879500389099121,0.39000001549720764,-11.506950378417969
1781033341692157400,2.456157470703125,0.7500000596046448,0.4120500087738037,-11.577000617980957
1781033341711662000,2.475662109375,0.7060500383377075,0.3829500079154968,-11.68005084991455
1781033341731167700,2.495167724609375,0.6619500517845154,0.3160500228404999,-11.764050483703613
1781033341750668800,2.514668701171875,0.5730000138282776,0.22995001077651978,-11.736001014709473
1781033341770173400,2.53417333984375,0.453000009059906,0.24000000953674316,-11.643000602722168
1781033341789679000,2.55367919921875,0.3360000252723694,0.40905001759529114,-11.571000099182129
1781033341809181700,2.573181640625,0.22905001044273376,0.6430500149726868,-11.475000381469727
1781033341828686600,2.5926865234375,0.13095000386238098,0.817050039768219,-11.353950500488281
1781033341848192800,2.61219287109375,0.0799500048160553,0.8749500513076782,-11.143950462341309
1781033341867701000,2.631700927734375,0.1380000114440918,0.7560000419616699,-10.854000091552734
1781033341887207200,2.651207275390625,0.36900001764297485,0.5010000467300415,-10.531050682067871
1781033341906712000,2.670712158203125,0.6630000472068787,0.2569500207901001,-10.152000427246094
1781033341926218000,2.690218017578125,0.9240000247955322,0.08205000311136246,-9.81705093383789
1781033341945727000,2.70972705078125,1.0950000286102295,-0.0019500000635161996,-9.51300048828125
1781033341965235200,2.729235107421875,1.114050030708313,-0.016050001606345177,-9.207000732421875
1781033341984745500,2.748745361328125,1.0350000858306885,0.09795000404119492,-8.961000442504883
1781033342004258300,2.76825830078125,0.814050018787384,0.22605000436306,-8.69895076751709
1781033342023771400,2.787771484375,0.5370000004768372,0.2760000228881836,-8.36205005645752
1781033342043284700,2.80728466796875,0.361050009727478,0.28200000524520874,-8.118000030517578
1781033342062798000,2.826798095703125,0.29205000400543213,0.2350500077009201,-7.953000545501709
1781033342082311400,2.8463115234375,0.3469500243663788,0.14805001020431519,-7.828050136566162
1781033342101824800,2.86582470703125,0.4420500099658966,0.08400000631809235,-7.783050537109375
1781033342121340000,2.88533984375,0.49995002150535583,0.07605000585317612,-7.71405029296875
1781033342140853800,2.904853759765625,0.5299500226974487,0.0880500078201294,-7.633950233459473
1781033342160367600,2.92436767578125,0.49695003032684326,0.16005000472068787,-7.576950550079346
1781033342179883000,2.943883056640625,0.47505003213882446,0.2639999985694885,-7.504050254821777
1781033342199395000,2.96339501953125,0.45795002579689026,0.33900001645088196,-7.471950531005859
1781033342218906600,2.98290673828125,0.44700002670288086,0.3859500288963318,-7.453050136566162
1781033342238413800,3.002413818359375,0.48600003123283386,0.4120500087738037,-7.405050277709961
1781033342257921300,3.02192138671875,0.48600003123283386,0.43095001578330994,-7.384950160980225
1781033342277436200,3.041436279296875,0.4630500078201294,0.4420500099658966,-7.345950126647949
1781033342296945700,3.060945556640625,0.4440000355243683,0.43095001578330994,-7.348050117492676
1781033342316450000,3.080449951171875,0.4549500346183777,0.4069500267505646,-7.410000324249268
1781033342335958800,3.099958740234375,0.48600003123283386,0.3570000231266022,-7.497000217437744
1781033342355469600,3.119469482421875,0.4990500211715698,0.3379500210285187,-7.606950283050537
1781033342374978800,3.138978759765625,0.5020500421524048,0.35100001096725464,-7.728000164031982
1781033342394488800,3.15848876953125,0.47805002331733704,0.3379500210285187,-7.875000476837158
1781033342414000000,3.178000244140625,0.43905001878738403,0.2950500249862671,-8.039999961853027
1781033342433512000,3.197511962890625,0.46695002913475037,0.22500000894069672,-8.200950622558594
1781033342453022500,3.2170224609375,0.5869500041007996,0.13305000960826874,-8.31195068359375
1781033342472535600,3.23653564453125,0.7470000386238098,0.12000000476837158,-8.427000045776367
1781033342492050400,3.256050537109375,0.9199500679969788,0.14205001294612885,-8.53695011138916
1781033342511565800,3.27556591796875,1.0219500064849854,0.1570500135421753,-8.6850004196167
1781033342531075800,3.295075927734375,1.0300500392913818,0.1660500019788742,-8.8410005569458
1781033342550588200,3.314588134765625,1.0410000085830688,0.16005000472068787,-8.920950889587402
1781033342570100500,3.3341005859375,1.1329500675201416,0.16995000839233398,-8.923050880432129
1781033342589613000,3.353613037109375,1.3120501041412354,0.22905001044273376,-8.827950477600098
1781033342609128200,3.373128173828125,1.4800500869750977,0.2770500183105469,-8.731950759887695
1781033342628638700,3.392638671875,1.5480000972747803,0.24495001137256622,-8.731950759887695
1781033342648146400,3.412146484375,1.4659500122070312,0.08595000207424164,-8.81505012512207
1781033342667654100,3.431654052734375,1.3270500898361206,-0.14205001294612885,-9.046950340270996
1781033342687165700,3.451165771484375,1.258950114250183,-0.3340500295162201,-9.424050331115723
1781033342706681600,3.470681640625,1.3060500621795654,-0.44805002212524414,-9.782999992370605
1781033342726195200,3.4901953125,1.426050066947937,-0.44805002212524414,-10.041000366210938
1781033342745706500,3.50970654296875,1.4940000772476196,-0.35895001888275146,-10.138050079345703
1781033342765218000,3.529218017578125,1.4410500526428223,-0.20295001566410065,-9.984000205993652
1781033342784728300,3.548728271484375,1.2990000247955322,0.036000002175569534,-9.693000793457031
1781033342804238300,3.56823828125,1.1440500020980835,0.25905001163482666,-9.357000350952148
1781033342823749400,3.587749267578125,1.0840500593185425,0.40005001425743103,-9.004050254821777
1781033342843261400,3.607261474609375,1.1539500951766968,0.4519500136375427,-8.785950660705566
1781033342862771200,3.626771240234375,1.234950065612793,0.3829500079154968,-8.71095085144043
1781033342882283300,3.646283203125,1.281000018119812,0.28395000100135803,-8.73705005645752
1781033342901794600,3.665794677734375,1.336050033569336,0.20595000684261322,-8.857950210571289
1781033342921304600,3.6853046875,1.3519500494003296,0.1290000081062317,-8.974050521850586
1781033342940814600,3.704814697265625,1.4269500970840454,0.04605000093579292,-9.003000259399414
1781033342960324000,3.724323974609375,1.5829501152038574,0.00795000046491623,-8.98905086517334
1781033342979842800,3.7438427734375,1.659000039100647,0.004950000438839197,-8.992050170898438
1781033342999362800,3.76336279296875,1.6459500789642334,0.031050002202391624,-8.940000534057617
1781033343018883000,3.782883056640625,1.5660001039505005,0.0799500048160553,-8.85105037689209
1781033343038401000,3.802401123046875,1.4530500173568726,0.11400000751018524,-8.713950157165527
1781033343057915600,3.82191552734375,1.4070000648498535,0.10500000417232513,-8.496000289916992
1781033343077430800,3.8414306640625,1.4050500392913818,0.025950001552700996,-8.304000854492188
1781033343096946700,3.86094677734375,1.420050024986267,-0.04605000093579292,-8.140950202941895
1781033343116461800,3.8804619140625,1.360050082206726,-0.05895000323653221,-7.987050533294678
1781033343135976400,3.8999765625,1.2229501008987427,-0.019050000235438347,-7.792050361633301
1781033343155493400,3.919493408203125,1.0720500946044922,0.09000000357627869,-7.615050315856934
1781033343175009800,3.939009765625,0.8850000500679016,0.20205001533031464,-7.591050148010254
1781033343194523000,3.95852294921875,0.7630500197410583,0.30105000734329224,-7.6870503425598145
1781033343214033000,3.978032958984375,0.7290000319480896,0.43695002794265747,-7.786050319671631
1781033343233546200,3.997546142578125,0.853950023651123,0.5290500521659851,-7.894050598144531
1781033343253062100,4.017062255859375,1.1299500465393066,0.5580000281333923,-8.067000389099121
1781033343272576300,4.036576171875,1.3339500427246094,0.5560500025749207,-8.334000587463379
1781033343292093700,4.05609375,1.29705011844635,0.5740500092506409,-8.541000366210938
1781033343311608000,4.075608154296875,1.0530000925064087,0.7339500188827515,-8.578950881958008
1781033343331118600,4.09511865234375,0.8089500665664673,0.987000048160553,-8.437950134277344
1781033343350631700,4.114631591796875,0.7690500617027283,1.1530500650405884,-8.224050521850586
1781033343370145300,4.134145263671875,0.8839500546455383,1.1269500255584717,-8.140049934387207
1781033343389663500,4.15366357421875,1.048050045967102,0.8989500403404236,-8.227950096130371
1781033343409182500,4.173182373046875,1.224000096321106,0.5910000205039978,-8.419950485229492
1781033343428701200,4.192701171875,1.390950083732605,0.4050000309944153,-8.734050750732422
1781033343448221700,4.2122216796875,1.5660001039505005,0.3550500273704529,-9.169950485229492
1781033343467740000,4.231739990234375,1.6090500354766846,0.44805002212524414,-9.733050346374512
1781033343487257600,4.251257568359375,1.4610000848770142,0.6559500098228455,-10.363950729370117
1781033343506774300,4.270774169921875,1.1890500783920288,0.814050018787384,-10.861950874328613
1781033343526288000,4.290287841796875,1.13100004196167,0.8740500211715698,-11.25105094909668
1781033343545800200,4.30980029296875,1.4209500551223755,0.8659500479698181,-11.638050079345703
1781033343565312800,4.329312744140625,1.8220500946044922,0.6739500164985657,-11.926950454711914
1781033343584827400,4.348827392578125,2.239950180053711,0.29205000400543213,-12.19005012512207
1781033343604341200,4.36834130859375,2.5420501232147217,-0.16005000472068787,-12.486001014709473
1781033343623854000,4.38785400390625,2.791950225830078,-0.6550500392913818,-12.822000503540039
1781033343643368000,4.407367919921875,2.965050220489502,-1.1479500532150269,-13.183050155639648
1781033343662883300,4.42688330078125,3.088050127029419,-1.5460500717163086,-13.519950866699219
1781033343682398700,4.446398681640625,3.223950147628784,-1.9489500522613525,-13.768950462341309
1781033343701914000,4.4659140625,3.3010501861572266,-2.467050075531006,-13.765950202941895
1781033343721431800,4.485431884765625,3.4729502201080322,-4.1670002937316895,-13.59105110168457
1781033343740948500,4.504948486328125,3.696000099182129,-4.567049980163574,-13.303050994873047
1781033343760464600,4.524464599609375,3.8520002365112305,-6.582000255584717,-13.246050834655762
1781033343779985400,4.5439853515625,3.850050210952759,-8.347050666809082,-13.156050682067871
1781033343799506700,4.563506591796875,3.7849502563476562,-8.709000587463379,-12.80505084991455
1781033343819022800,4.58302294921875,3.8359501361846924,-9.043050765991211,-12.387001037597656
1781033343838538800,4.602538818359375,3.7639501094818115,-9.324000358581543,-10.539000511169434
1781033343858058500,4.62205859375,3.4999501705169678,-9.256950378417969,-8.46405029296875
1781033343877578000,4.641577880859375,3.0450000762939453,-9.070950508117676,-6.598050117492676
1781033343897094100,4.66109423828125,1.5580500364303589,-9.08595085144043,-4.968000411987305
1781033343916609000,4.680609130859375,1.2469500303268433,-9.17400074005127,-4.606950283050537
1781033343936122000,4.7001220703125,1.125,-9.352950096130371,-4.13100004196167
1781033343955634200,4.71963427734375,1.1749500036239624,-9.526050567626953,-3.5340001583099365
1781033343975148800,4.739148681640625,1.2690000534057617,-9.63900089263916,-1.8480000495910645
1781033343994663400,4.758663330078125,1.3690500259399414,-9.568950653076172,-1.5840001106262207
1781033344014176300,4.77817626953125,1.3380000591278076,-9.304950714111328,-1.0320000648498535
1781033344033689300,4.797689453125,1.158000111579895,-9.040950775146484,0.43995001912117004
1781033344053203700,4.81720361328125,0.9360000491142273,-8.855999946594238,0.8850000500679016
1781033344072721400,4.836721435546875,0.736050009727478,-8.78700065612793,1.3759500980377197
1781033344092243000,4.856242919921875,0.7000500559806824,-8.713050842285156,1.7479500770568848
1781033344111757600,4.875757568359375,0.8629500269889832,-8.496000289916992,1.990950107574463
1781033344131269000,4.89526904296875,1.0090500116348267,-8.092950820922852,2.127000093460083
1781033344150788400,4.914788330078125,0.987000048160553,-7.669050216674805,2.2870500087738037
1781033344170304500,4.934304443359375,0.8350500464439392,-7.402950286865234,2.5039501190185547
1781033344189820000,4.95381982421875,0.6469500064849854,-7.204950332641602,2.6449501514434814
1781033344209337900,4.973337890625,0.5740500092506409,-7.017000198364258,2.7330000400543213
1781033344228855800,4.992855712890625,0.687000036239624,-6.733950138092041,2.7970502376556396
1781033344248371200,5.01237109375,0.9180000424385071,-6.270000457763672,2.8380000591278076
1781033344267886300,5.03188623046875,0.9810000658035278,-5.683050155639648,3.0480000972747803
1781033344287402200,5.05140234375,0.8550000190734863,-3.919950246810913,3.4740002155303955
1781033344306916400,5.070916259765625,0.6460500359535217,-3.687000274658203,4.006950378417969
1781033344326430700,5.0904306640625,0.37605002522468567,-3.3100502490997314,4.537050247192383
1781033344345948700,5.10994873046875,0.4020000100135803,-3.0010502338409424,5.086950302124023
1781033344365466400,5.12946630859375,2.1600000858306885,-2.7460501194000244,5.416950225830078
1781033344384979500,5.1489794921875,4.498950004577637,-2.4850502014160156,5.575050354003906
1781033344404492500,5.168492431640625,4.978050231933594,-2.2990500926971436,5.82105016708374
1781033344424006100,5.188006103515625,5.386950492858887,-2.1750001907348633,6.054000377655029
1781033344443518700,5.207518798828125,5.311950206756592,-2.0440499782562256,6.388050079345703
1781033344463033300,5.227033447265625,2.983950138092041,-1.9300501346588135,6.880050182342529
1781033344482547200,5.246547119140625,2.5879502296447754,-1.8139500617980957,7.366950511932373
1781033344502061800,5.266061767578125,2.2710001468658447,-1.735050082206726,7.719000339508057
1781033344521575400,5.285575439453125,2.2480502128601074,-1.8360000848770142,7.9110002517700195
1781033344541088500,5.305088623046875,2.4439501762390137,-2.1229500770568848,7.954050540924072
1781033344560605400,5.32460546875,2.6929500102996826,-2.5200002193450928,7.881000518798828
1781033344580126200,5.344126220703125,2.9350502490997314,-2.9740500450134277,7.732950210571289
1781033344599646500,5.363646484375,3.2980501651763916,-3.453000068664551,7.5960001945495605
1781033344619163100,5.3831630859375,3.799950122833252,-3.885000228881836,7.414950370788574
1781033344638679800,5.4026796875,4.25100040435791,-4.318050384521484,7.146000385284424
1781033344658199300,5.42219921875,4.50600004196167,-4.770000457763672,6.873000144958496
1781033344677720000,5.441719970703125,4.468050003051758,-5.2230000495910645,6.525000095367432
1781033344697242000,5.4612421875,4.246950149536133,-5.659050464630127,6.154950141906738
1781033344716758800,5.4807587890625,3.979950189590454,-5.971950054168701,5.809950351715088
1781033344736272400,5.5002724609375,3.6880502700805664,-6.202950477600098,5.355000019073486
1781033344755790800,5.519790771484375,3.205050230026245,-6.541050434112549,4.801050186157227
1781033344775304700,5.5393046875,2.6080501079559326,-6.9970502853393555,3.1330502033233643
1781033344794819000,5.558819091796875,2.3430001735687256,-7.393050193786621,2.86995005607605
1781033344814340600,5.578340576171875,2.2139999866485596,-7.587000370025635,2.3479502201080322
1781033344833858800,5.59785888671875,2.0929501056671143,-7.70805025100708,1.8139500617980957
1781033344853368300,5.617368408203125,1.7770501375198364,-7.819050312042236,1.2490500211715698
1781033344872875500,5.63687548828125,1.2610501050949097,-7.968000411987305,-0.44805002212524414
1781033344892385300,5.65638525390625,1.0219500064849854,-8.185050010681152,-0.6040500402450562
1781033344911897300,5.6758974609375,1.0200001001358032,-8.414999961853027,-0.9829500317573547
1781033344931409000,5.695408935546875,1.26705002784729,-8.566950798034668,-1.4560500383377075
1781033344950924500,5.714924560546875,1.3639500141143799,-8.646000862121582,-1.9489500522613525
1781033344970438100,5.734438232421875,1.231950044631958,-8.779050827026367,-2.572050094604492
1781033344989949200,5.75394921875,1.2720000743865967,-8.782950401306152,-4.129050254821777
1781033345009462800,5.773462890625,1.3300501108169556,-8.788050651550293,-4.534950256347656
1781033345028982500,5.792982421875,1.4179500341415405,-8.695050239562988,-5.110050201416016
1781033345048505600,5.812505615234375,1.6120500564575195,-8.716050148010254,-5.683950424194336
1781033345068021200,5.832021240234375,1.5589500665664673,-8.925000190734863,-6.294000148773193
1781033345087530500,5.851530517578125,1.2850500345230103,-9.15195083618164,-7.954050540924072
1781033345107041500,5.87104150390625,0.9799500703811646,-9.574050903320312,-8.122950553894043
1781033345126556700,5.890556640625,0.8149500489234924,-9.681000709533691,-8.482049942016602
1781033345146068700,5.91006884765625,1.0260000228881836,-7.8100504875183105,-8.802000045776367
1781033345165576000,5.929575927734375,2.8129501342773438,-6.160950183868408,-9.141000747680664
1781033345185090800,5.9490908203125,3.0349502563476562,-5.679000377655029,-9.379050254821777
1781033345204608300,5.968608154296875,3.211050033569336,-4.219050407409668,-9.547950744628906
1781033345224121300,5.988121337890625,3.2790000438690186,-4.179000377655029,-9.616950035095215
1781033345243632000,6.007632080078125,3.075000047683716,-4.3279500007629395,-9.547950744628906
1781033345263144400,6.02714453125,2.811000108718872,-4.588050365447998,-9.405000686645508
1781033345282659000,6.0466591796875,2.587050199508667,-4.810050010681152,-9.220050811767578
1781033345302172200,6.066172119140625,2.4630000591278076,-4.9170002937316895,-9.04995059967041
1781033345321683700,6.08568359375,2.6620500087738037,-4.834050178527832,-8.89995002746582
1781033345341196300,6.1051962890625,3.1330502033233643,-4.588950157165527,-8.761950492858887
1781033345360710000,6.1247099609375,3.4210500717163086,-4.399050235748291,-8.565000534057617
1781033345380224000,6.14422412109375,3.3990001678466797,-4.363950252532959,-8.278050422668457
1781033345399735800,6.16373583984375,3.163950204849243,-4.398000240325928,-8.122950553894043
1781033345419246300,6.183246337890625,2.893050193786621,-4.458000183105469,-8.07194995880127
1781033345438758400,6.20275830078125,2.8000500202178955,-4.450050354003906,-8.056950569152832
1781033345458269000,6.22226904296875,2.7870001792907715,-4.35105037689209,-8.14995002746582
1781033345477781200,6.24178125,2.6860501766204834,-4.302000045776367,-8.197050094604492
1781033345497297700,6.261297607421875,2.454000234603882,-4.297950267791748,-8.271000862121582
1781033345516813600,6.2808134765625,2.2139999866485596,-4.288050174713135,-8.449950218200684
1781033345536329500,6.30032958984375,2.061000108718872,-4.293000221252441,-8.713950157165527
1781033345555847700,6.31984765625,2.009999990463257,-4.197000026702881,-9.061050415039062
1781033345575366000,6.339365966796875,2.055000066757202,-4.050000190734863,-9.420000076293945
1781033345594888000,6.358887939453125,2.1450002193450928,-3.9060001373291016,-9.738000869750977
1781033345614414800,6.378414794921875,2.265000104904175,-3.751950263977051,-9.985050201416016
1781033345633938000,6.39793798828125,2.45205020904541,-3.598950147628784,-10.09695053100586
1781033345653454000,6.4174541015625,2.568000078201294,-3.372000217437744,-10.110000610351562
1781033345672969500,6.436969482421875,2.5639500617980957,-3.0709500312805176,-9.960000038146973
1781033345692485600,6.456485595703125,2.473950147628784,-2.728950023651123,-9.616950035095215
1781033345711998200,6.475998291015625,2.2669501304626465,-2.3110501766204834,-9.279000282287598
1781033345731510300,6.49551025390625,1.9860000610351562,-1.8730500936508179,-8.908050537109375
1781033345751023000,6.515023193359375,1.6950000524520874,-1.4479501247406006,-8.581050872802734
1781033345770531600,6.534531494140625,1.432050108909607,-1.120050072669983,-8.361000061035156
1781033345790041300,6.554041259765625,1.1910001039505005,-0.9829500317573547,-8.152050018310547
1781033345809552400,6.573552490234375,1.111050009727478,-1.01895010471344,-8.062050819396973
1781033345829064200,6.593064208984375,1.1850000619888306,-1.1329500675201416,-8.161050796508789
1781033345848575500,6.612575439453125,1.390950083732605,-1.221000075340271,-8.413050651550293
1781033345868084200,6.632084228515625,1.7190001010894775,-1.207050085067749,-8.764050483703613
1781033345887589000,6.651589111328125,1.9620001316070557,-1.0690500736236572,-9.16200065612793
1781033345907094000,6.671093994140625,2.004000186920166,-0.8620500564575195,-9.487950325012207
1781033345926604000,6.69060400390625,1.855950117111206,-0.62295001745224,-9.7339506149292
1781033345946116600,6.71011669921875,1.540950059890747,-0.39195001125335693,-9.922050476074219
1781033345965632300,6.72963232421875,1.2460500001907349,-0.19005000591278076,-10.012950897216797
1781033345985150700,6.749150634765625,1.0890001058578491,-0.028050001710653305,-9.964950561523438
1781033346004669700,6.768669677734375,1.0309500694274902,0.13095000386238098,-9.789000511169434
1781033346024190500,6.7881904296875,0.970050036907196,0.283050000667572,-9.604950904846191
1781033346043710000,6.8077099609375,0.8340000510215759,0.37800002098083496,-9.43695068359375
1781033346063224800,6.827224853515625,0.6570000052452087,0.4710000157356262,-9.394950866699219
1781033346082733600,6.846733642578125,0.42705002427101135,0.6190500259399414,-9.442049980163574
